,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
453,108,0.02605170797323808,46.0,2300.0,20,0.3,1024
454,109,0.026243874977808446,46.0,2321.0,20,0.3,1024
455,110,0.026436166983330622,46.0,2342.0,20,0.3,1024
456,111,0.026634749985532835,46.0,2363.0,20,0.3,1024
457,112,0.026824374974239618,46.0,2384.0,20,0.3,1024
458,113,0.027035624982090667,46.0,2405.0,20,0.3,1024
459,114,0.027227374986978248,46.0,2426.0,20,0.3,1024
460,115,0.027418916986789554,46.0,2447.0,20,0.3,1024
461,116,0.02761104199453257,46.0,2468.0,20,0.3,1024
462,117,0.027809166989754885,46.0,2489.0,20,0.3,1024
463,118,0.028002416976960376,46.0,2510.0,20,0.3,1024
464,119,0.028192999976454303,46.0,2531.0,20,0.3,1024
465,120,0.02838599999086,46.0,2552.0,20,0.3,1024
466,121,0.028579166973941028,46.0,2573.0,20,0.3,1024
467,122,0.028774541977327317,46.0,2594.0,20,0.3,1024
468,123,0.028967999998712912,46.0,2615.0,20,0.3,1024
469,124,0.029164041974581778,46.0,2636.0,20,0.3,1024
470,125,0.029363749985350296,46.0,2657.0,20,0.3,1024
471,126,0.029560499999206513,46.0,2678.0,20,0.3,1024
472,127,0.029753874987363815,46.0,2699.0,20,0.3,1024
473,128,0.029942791996290907,46.0,2720.0,20,0.3,1024
474,129,0.030138124973746017,46.0,2741.0,20,0.3,1024
475,130,0.030331916990689933,46.0,2762.0,20,0.3,1024
476,131,0.030542249995050952,46.0,2783.0,20,0.3,1024
477,132,0.030751416983548552,46.0,2804.0,20,0.3,1024
478,133,0.03094287498970516,46.0,2825.0,20,0.3,1024
479,134,0.03113445799681358,46.0,2846.0,20,0.3,1024
480,135,0.03132854198338464,46.0,2867.0,20,0.3,1024
481,136,0.03152487499755807,46.0,2888.0,20,0.3,1024
482,137,0.03172083297977224,46.0,2909.0,20,0.3,1024
483,138,0.03191845800029114,46.0,2930.0,20,0.3,1024
484,139,0.03211920798639767,46.0,2951.0,20,0.3,1024
485,140,0.03231141698779538,46.0,2972.0,20,0.3,1024
486,141,0.032518291991436854,46.0,2993.0,20,0.3,1024
487,142,0.03272012498928234,46.0,3014.0,20,0.3,1024
488,143,0.032915957999648526,46.0,3035.0,20,0.3,1024
489,144,0.03310654198867269,46.0,3056.0,20,0.3,1024
490,145,0.03330020798603073,46.0,3077.0,20,0.3,1024
491,146,0.033498457982204854,46.0,3098.0,20,0.3,1024
492,147,0.033692541997879744,46.0,3119.0,20,0.3,1024
493,148,0.03388595799333416,46.0,3140.0,20,0.3,1024
494,149,0.034079707984346896,46.0,3161.0,20,0.3,1024
495,150,0.03427866697893478,46.0,3182.0,20,0.3,1024
496,151,0.03447874999255873,46.0,3203.0,20,0.3,1024
497,152,0.03468137499294244,46.0,3224.0,20,0.3,1024
498,153,0.03488587497849949,46.0,3245.0,20,0.3,1024
499,154,0.0350844579807017,46.0,3266.0,20,0.3,1024
500,155,0.035281291988212615,46.0,3287.0,20,0.3,1024
501,156,0.0354759999900125,46.0,3308.0,20,0.3,1024
502,157,0.035670666984515265,46.0,3329.0,20,0.3,1024
503,158,0.03588374998071231,46.0,3350.0,20,0.3,1024
504,159,0.03608699998585507,46.0,3371.0,20,0.3,1024
505,160,0.03629795799497515,46.0,3392.0,20,0.3,1024
506,161,0.036499249981716275,46.0,3413.0,20,0.3,1024
507,162,0.036706041981233284,46.0,3434.0,20,0.3,1024
508,163,0.03690966698923148,46.0,3455.0,20,0.3,1024
509,164,0.03710999997565523,46.0,3476.0,20,0.3,1024
510,165,0.03731070799403824,46.0,3497.0,20,0.3,1024
511,166,0.03750566698727198,46.0,3518.0,20,0.3,1024
512,167,0.0377062919724267,46.0,3539.0,20,0.3,1024
513,168,0.03790470797684975,46.0,3560.0,20,0.3,1024
514,169,0.038102249993244186,46.0,3581.0,20,0.3,1024
515,170,0.03829829199821688,46.0,3602.0,20,0.3,1024
516,171,0.03849708297639154,46.0,3623.0,20,0.3,1024
517,0,0.00011170798097737134,5.0,50.0,50,0.3,1024
518,1,0.0013307919725775719,34.0,102.0,50,0.3,1024
519,2,0.002466499980073422,34.0,153.0,50,0.3,1024
520,3,0.0026701669848989695,34.0,204.0,50,0.3,1024
521,4,0.0028574169846251607,35.0,256.0,50,0.3,1024
522,5,0.004020416992716491,36.0,308.0,50,0.3,1024
523,6,0.0042192919936496764,36.0,359.0,50,0.3,1024
524,7,0.004416166979353875,38.0,411.0,50,0.3,1024
525,8,0.004600541986292228,38.0,462.0,50,0.3,1024
526,9,0.004793125001015142,38.0,513.0,50,0.3,1024
527,10,0.004984082974260673,38.0,564.0,50,0.3,1024
528,11,0.005177499988349155,38.0,615.0,50,0.3,1024
529,12,0.005361624993383884,39.0,667.0,50,0.3,1024
530,13,0.0055513749830424786,39.0,718.0,50,0.3,1024
531,14,0.005731374985771254,39.0,769.0,50,0.3,1024
532,15,0.005918832990573719,41.0,821.0,50,0.3,1024
533,16,0.006106457993155345,41.0,872.0,50,0.3,1024
534,17,0.007264916988788173,41.0,923.0,50,0.3,1024
535,18,0.007458082982338965,41.0,974.0,50,0.3,1024
536,19,0.007653124979697168,41.0,1025.0,50,0.3,1024
537,20,0.007836749980924651,41.0,1076.0,50,0.3,1024
538,21,0.008017832995392382,41.0,1127.0,50,0.3,1024
539,22,0.008207499980926514,42.0,1179.0,50,0.3,1024
540,23,0.008402332983678207,42.0,1230.0,50,0.3,1024
541,24,0.008588999975472689,43.0,1282.0,50,0.3,1024
542,25,0.00877641697297804,43.0,1333.0,50,0.3,1024
543,26,0.008964999986346811,43.0,1384.0,50,0.3,1024
544,27,0.00915808297577314,43.0,1435.0,50,0.3,1024
545,28,0.009369874984258786,43.0,1486.0,50,0.3,1024
546,29,0.00956341699929908,43.0,1537.0,50,0.3,1024
547,30,0.009750249999342486,43.0,1588.0,50,0.3,1024
548,31,0.009936582995578647,43.0,1639.0,50,0.3,1024
549,32,0.010131291986908764,43.0,1690.0,50,0.3,1024
550,33,0.010318749991711229,43.0,1741.0,50,0.3,1024
551,34,0.01051345799351111,43.0,1792.0,50,0.3,1024
552,35,0.010694207972846925,43.0,1843.0,50,0.3,1024
553,36,0.010880582995014265,43.0,1894.0,50,0.3,1024
554,37,0.01107124998816289,43.0,1945.0,50,0.3,1024
555,38,0.011266499990597367,43.0,1996.0,50,0.3,1024
556,39,0.011453541985247284,43.0,2047.0,50,0.3,1024
557,40,0.011647332983557135,43.0,2098.0,50,0.3,1024
558,41,0.011843041982501745,43.0,2149.0,50,0.3,1024
559,42,0.012027499993564561,43.0,2200.0,50,0.3,1024
560,43,0.012231041997438297,43.0,2251.0,50,0.3,1024
561,44,0.012427416979335248,43.0,2302.0,50,0.3,1024
562,45,0.01262154197320342,43.0,2353.0,50,0.3,1024
563,46,0.012821291980799288,43.0,2404.0,50,0.3,1024
564,47,0.013008207984967157,43.0,2455.0,50,0.3,1024
565,48,0.013198707980336621,43.0,2506.0,50,0.3,1024
566,49,0.013398832990787923,43.0,2557.0,50,0.3,1024
567,50,0.013589291978860274,43.0,2608.0,50,0.3,1024
568,51,0.013795082981232554,43.0,2659.0,50,0.3,1024
569,52,0.01399787497939542,43.0,2710.0,50,0.3,1024
570,53,0.014184624975314364,43.0,2761.0,50,0.3,1024
571,54,0.014389207994099706,43.0,2812.0,50,0.3,1024
572,55,0.01460008299909532,43.0,2863.0,50,0.3,1024
573,56,0.014802791993133724,43.0,2914.0,50,0.3,1024
574,57,0.015005041990661994,43.0,2965.0,50,0.3,1024
575,58,0.015190582984359935,43.0,3016.0,50,0.3,1024
576,59,0.015389624983072281,43.0,3067.0,50,0.3,1024
577,60,0.015576999983750284,43.0,3118.0,50,0.3,1024
578,61,0.01578429198707454,43.0,3169.0,50,0.3,1024
579,62,0.015976499998942018,43.0,3220.0,50,0.3,1024
580,63,0.016161166975507513,43.0,3271.0,50,0.3,1024
581,64,0.0163553329766728,44.0,3323.0,50,0.3,1024
582,65,0.01771758298855275,44.0,3374.0,50,0.3,1024
583,66,0.01791191697702743,44.0,3425.0,50,0.3,1024
584,67,0.018102249974617735,44.0,3476.0,50,0.3,1024
585,68,0.018296291993465275,44.0,3527.0,50,0.3,1024
586,69,0.018482249986846,44.0,3578.0,50,0.3,1024
587,70,0.018672999984119087,44.0,3629.0,50,0.3,1024
588,71,0.018861582997487858,44.0,3680.0,50,0.3,1024
589,72,0.019052999996347353,45.0,3732.0,50,0.3,1024
590,73,0.019253374979598448,45.0,3783.0,50,0.3,1024
591,74,0.0194488329871092,45.0,3834.0,50,0.3,1024
592,75,0.019638249999843538,45.0,3885.0,50,0.3,1024
593,76,0.019839041982777417,45.0,3936.0,50,0.3,1024
594,77,0.020046207995619625,45.0,3987.0,50,0.3,1024
595,78,0.020245041989255697,45.0,4038.0,50,0.3,1024
596,79,0.02043070798390545,45.0,4089.0,50,0.3,1024
597,80,0.020616999972844496,45.0,4140.0,50,0.3,1024
598,81,0.02080508298240602,45.0,4191.0,50,0.3,1024
599,82,0.021002374996896833,45.0,4242.0,50,0.3,1024
600,83,0.021194000000832602,45.0,4293.0,50,0.3,1024
601,84,0.021383749990491197,45.0,4344.0,50,0.3,1024
602,85,0.0215800829755608,46.0,4396.0,50,0.3,1024
603,86,0.021774207998532802,46.0,4447.0,50,0.3,1024
604,87,0.021964457991998643,46.0,4498.0,50,0.3,1024
605,88,0.022153832978801802,46.0,4549.0,50,0.3,1024
606,89,0.02234266698360443,46.0,4600.0,50,0.3,1024
607,90,0.02253695798572153,46.0,4651.0,50,0.3,1024
608,91,0.02272741697379388,46.0,4702.0,50,0.3,1024
609,92,0.022919999988516793,46.0,4753.0,50,0.3,1024
610,93,0.023143916972912848,46.0,4804.0,50,0.3,1024
611,94,0.023333874996751547,46.0,4855.0,50,0.3,1024
612,95,0.023527124983957037,46.0,4906.0,50,0.3,1024
613,96,0.023714999988442287,46.0,4957.0,50,0.3,1024
614,97,0.02390999998897314,46.0,5008.0,50,0.3,1024
615,98,0.024102041992591694,46.0,5059.0,50,0.3,1024
616,99,0.02428966699517332,46.0,5110.0,50,0.3,1024
617,100,0.02448049999657087,46.0,5161.0,50,0.3,1024
618,101,0.024668457976076752,46.0,5212.0,50,0.3,1024
619,102,0.024862624995876104,46.0,5263.0,50,0.3,1024
620,103,0.025059874984435737,46.0,5314.0,50,0.3,1024
621,104,0.025268999976105988,46.0,5365.0,50,0.3,1024
622,105,0.02546774997608736,46.0,5416.0,50,0.3,1024
623,106,0.025664166983915493,46.0,5467.0,50,0.3,1024
624,107,0.02585941698634997,46.0,5518.0,50,0.3,1024
625,108,0.02605170797323808,46.0,5569.0,50,0.3,1024
626,109,0.026243874977808446,46.0,5620.0,50,0.3,1024
627,110,0.026436166983330622,46.0,5671.0,50,0.3,1024
628,111,0.026634749985532835,46.0,5722.0,50,0.3,1024
629,112,0.026824374974239618,46.0,5773.0,50,0.3,1024
630,113,0.027035624982090667,46.0,5824.0,50,0.3,1024
631,114,0.027227374986978248,46.0,5875.0,50,0.3,1024
632,115,0.027418916986789554,46.0,5926.0,50,0.3,1024
633,116,0.02761104199453257,46.0,5977.0,50,0.3,1024
634,117,0.027809166989754885,46.0,6028.0,50,0.3,1024
635,118,0.028002416976960376,46.0,6079.0,50,0.3,1024
636,119,0.028192999976454303,46.0,6130.0,50,0.3,1024
637,120,0.02838599999086,46.0,6181.0,50,0.3,1024
638,121,0.028579166973941028,46.0,6232.0,50,0.3,1024
639,122,0.028774541977327317,46.0,6283.0,50,0.3,1024
640,123,0.028967999998712912,46.0,6334.0,50,0.3,1024
641,124,0.029164041974581778,46.0,6385.0,50,0.3,1024
642,125,0.029363749985350296,46.0,6436.0,50,0.3,1024
643,126,0.029560499999206513,46.0,6487.0,50,0.3,1024
644,127,0.029753874987363815,46.0,6538.0,50,0.3,1024
645,128,0.029942791996290907,46.0,6589.0,50,0.3,1024
646,129,0.030138124973746017,46.0,6640.0,50,0.3,1024
647,130,0.030331916990689933,46.0,6691.0,50,0.3,1024
648,131,0.030542249995050952,46.0,6742.0,50,0.3,1024
649,132,0.030751416983548552,46.0,6793.0,50,0.3,1024
650,133,0.03094287498970516,46.0,6844.0,50,0.3,1024
651,134,0.03113445799681358,46.0,6895.0,50,0.3,1024
652,135,0.03132854198338464,46.0,6946.0,50,0.3,1024
653,136,0.03152487499755807,46.0,6997.0,50,0.3,1024
654,137,0.03172083297977224,46.0,7048.0,50,0.3,1024
655,138,0.03191845800029114,46.0,7099.0,50,0.3,1024
656,139,0.03211920798639767,46.0,7150.0,50,0.3,1024
657,140,0.03231141698779538,46.0,7201.0,50,0.3,1024
658,141,0.032518291991436854,46.0,7252.0,50,0.3,1024
659,142,0.03272012498928234,46.0,7303.0,50,0.3,1024
660,143,0.032915957999648526,46.0,7354.0,50,0.3,1024
661,144,0.03310654198867269,46.0,7405.0,50,0.3,1024
662,145,0.03330020798603073,46.0,7456.0,50,0.3,1024
663,146,0.033498457982204854,46.0,7507.0,50,0.3,1024
664,147,0.033692541997879744,46.0,7558.0,50,0.3,1024
665,148,0.03388595799333416,46.0,7609.0,50,0.3,1024
666,149,0.034079707984346896,46.0,7660.0,50,0.3,1024
667,150,0.03427866697893478,46.0,7711.0,50,0.3,1024
668,151,0.03447874999255873,46.0,7762.0,50,0.3,1024
669,152,0.03468137499294244,46.0,7813.0,50,0.3,1024
670,153,0.03488587497849949,46.0,7864.0,50,0.3,1024
671,154,0.0350844579807017,46.0,7915.0,50,0.3,1024
672,155,0.035281291988212615,46.0,7966.0,50,0.3,1024
673,156,0.0354759999900125,46.0,8017.0,50,0.3,1024
674,157,0.035670666984515265,46.0,8068.0,50,0.3,1024
675,158,0.03588374998071231,46.0,8119.0,50,0.3,1024
676,159,0.03608699998585507,46.0,8170.0,50,0.3,1024
677,160,0.03629795799497515,46.0,8221.0,50,0.3,1024
678,161,0.036499249981716275,46.0,8272.0,50,0.3,1024
679,162,0.036706041981233284,46.0,8323.0,50,0.3,1024
680,163,0.03690966698923148,46.0,8374.0,50,0.3,1024
681,164,0.03710999997565523,46.0,8425.0,50,0.3,1024
682,165,0.03731070799403824,46.0,8476.0,50,0.3,1024
683,166,0.03750566698727198,46.0,8527.0,50,0.3,1024
684,167,0.0377062919724267,46.0,8578.0,50,0.3,1024
685,168,0.03790470797684975,46.0,8629.0,50,0.3,1024
686,169,0.038102249993244186,46.0,8680.0,50,0.3,1024
687,170,0.03829829199821688,46.0,8731.0,50,0.3,1024
688,171,0.03849708297639154,46.0,8782.0,50,0.3,1024
689,172,0.03869708298589103,46.0,8833.0,50,0.3,1024
690,173,0.03890383298858069,46.0,8884.0,50,0.3,1024
691,174,0.03910633298801258,46.0,8935.0,50,0.3,1024
692,175,0.03931383299641311,46.0,8986.0,50,0.3,1024
693,176,0.03951458298251964,46.0,9037.0,50,0.3,1024
694,177,0.03972420797799714,46.0,9088.0,50,0.3,1024
695,178,0.03992499999003485,46.0,9139.0,50,0.3,1024
696,179,0.04013529198709875,46.0,9190.0,50,0.3,1024
697,180,0.0403448749857489,46.0,9241.0,50,0.3,1024
698,181,0.04054262497811578,46.0,9292.0,50,0.3,1024
699,182,0.040738082985626534,46.0,9343.0,50,0.3,1024
700,183,0.040937624988146126,46.0,9394.0,50,0.3,1024
701,184,0.0411546669784002,46.0,9445.0,50,0.3,1024
702,185,0.04138245797366835,46.0,9496.0,50,0.3,1024
703,0,0.00011170798097737134,5.0,100.0,100,0.3,1024
704,1,0.0013307919725775719,37.0,202.0,100,0.3,1024
705,2,0.002466499980073422,37.0,303.0,100,0.3,1024
706,3,0.0026701669848989695,37.0,404.0,100,0.3,1024
707,4,0.0028574169846251607,37.0,505.0,100,0.3,1024
708,5,0.004020416992716491,37.0,606.0,100,0.3,1024
709,6,0.0042192919936496764,39.0,708.0,100,0.3,1024
710,7,0.004416166979353875,39.0,809.0,100,0.3,1024
711,8,0.004600541986292228,39.0,910.0,100,0.3,1024
712,9,0.004793125001015142,39.0,1011.0,100,0.3,1024
713,10,0.004984082974260673,39.0,1112.0,100,0.3,1024
714,11,0.005177499988349155,39.0,1213.0,100,0.3,1024
715,12,0.005361624993383884,39.0,1314.0,100,0.3,1024
716,13,0.0055513749830424786,39.0,1415.0,100,0.3,1024
717,14,0.005731374985771254,39.0,1516.0,100,0.3,1024
718,15,0.005918832990573719,39.0,1617.0,100,0.3,1024
719,16,0.006106457993155345,39.0,1718.0,100,0.3,1024
720,17,0.007264916988788173,39.0,1819.0,100,0.3,1024
721,18,0.007458082982338965,39.0,1920.0,100,0.3,1024
722,19,0.007653124979697168,39.0,2021.0,100,0.3,1024
723,20,0.007836749980924651,39.0,2122.0,100,0.3,1024
724,21,0.008017832995392382,39.0,2223.0,100,0.3,1024
725,22,0.008207499980926514,39.0,2324.0,100,0.3,1024
726,23,0.008402332983678207,39.0,2425.0,100,0.3,1024
727,24,0.008588999975472689,39.0,2526.0,100,0.3,1024
728,25,0.00877641697297804,39.0,2627.0,100,0.3,1024
729,26,0.008964999986346811,40.0,2729.0,100,0.3,1024
730,27,0.00915808297577314,42.0,2831.0,100,0.3,1024
731,28,0.009369874984258786,42.0,2932.0,100,0.3,1024
732,29,0.00956341699929908,42.0,3033.0,100,0.3,1024
733,30,0.009750249999342486,42.0,3134.0,100,0.3,1024
734,31,0.009936582995578647,42.0,3235.0,100,0.3,1024
735,32,0.010131291986908764,42.0,3336.0,100,0.3,1024
736,33,0.010318749991711229,42.0,3437.0,100,0.3,1024
737,34,0.01051345799351111,42.0,3538.0,100,0.3,1024
738,35,0.010694207972846925,42.0,3639.0,100,0.3,1024
739,36,0.010880582995014265,42.0,3740.0,100,0.3,1024
740,37,0.01107124998816289,42.0,3841.0,100,0.3,1024
741,38,0.011266499990597367,42.0,3942.0,100,0.3,1024
742,39,0.011453541985247284,42.0,4043.0,100,0.3,1024
743,40,0.011647332983557135,42.0,4144.0,100,0.3,1024
744,41,0.011843041982501745,42.0,4245.0,100,0.3,1024
745,42,0.012027499993564561,42.0,4346.0,100,0.3,1024
746,43,0.012231041997438297,42.0,4447.0,100,0.3,1024
747,44,0.012427416979335248,42.0,4548.0,100,0.3,1024
748,45,0.01262154197320342,42.0,4649.0,100,0.3,1024
749,46,0.012821291980799288,42.0,4750.0,100,0.3,1024
750,47,0.013008207984967157,42.0,4851.0,100,0.3,1024
751,48,0.013198707980336621,42.0,4952.0,100,0.3,1024
752,49,0.013398832990787923,42.0,5053.0,100,0.3,1024
753,50,0.013589291978860274,42.0,5154.0,100,0.3,1024
754,51,0.013795082981232554,42.0,5255.0,100,0.3,1024
755,52,0.01399787497939542,42.0,5356.0,100,0.3,1024
756,53,0.014184624975314364,43.0,5458.0,100,0.3,1024
757,54,0.014389207994099706,43.0,5559.0,100,0.3,1024
758,55,0.01460008299909532,43.0,5660.0,100,0.3,1024
759,56,0.014802791993133724,43.0,5761.0,100,0.3,1024
760,57,0.015005041990661994,43.0,5862.0,100,0.3,1024
761,58,0.015190582984359935,43.0,5963.0,100,0.3,1024
762,59,0.015389624983072281,43.0,6064.0,100,0.3,1024
763,60,0.015576999983750284,43.0,6165.0,100,0.3,1024
764,61,0.01578429198707454,43.0,6266.0,100,0.3,1024
765,62,0.015976499998942018,43.0,6367.0,100,0.3,1024
766,63,0.016161166975507513,43.0,6468.0,100,0.3,1024
767,64,0.0163553329766728,43.0,6569.0,100,0.3,1024
768,65,0.01771758298855275,43.0,6670.0,100,0.3,1024
769,66,0.01791191697702743,43.0,6771.0,100,0.3,1024
770,67,0.018102249974617735,43.0,6872.0,100,0.3,1024
771,68,0.018296291993465275,44.0,6974.0,100,0.3,1024
772,69,0.018482249986846,44.0,7075.0,100,0.3,1024
773,70,0.018672999984119087,44.0,7176.0,100,0.3,1024
774,71,0.018861582997487858,44.0,7277.0,100,0.3,1024
775,72,0.019052999996347353,45.0,7379.0,100,0.3,1024
776,73,0.019253374979598448,45.0,7480.0,100,0.3,1024
777,74,0.0194488329871092,45.0,7581.0,100,0.3,1024
778,75,0.019638249999843538,45.0,7682.0,100,0.3,1024
779,76,0.019839041982777417,45.0,7783.0,100,0.3,1024
780,77,0.020046207995619625,45.0,7884.0,100,0.3,1024
781,78,0.020245041989255697,45.0,7985.0,100,0.3,1024
782,79,0.02043070798390545,45.0,8086.0,100,0.3,1024
783,80,0.020616999972844496,45.0,8187.0,100,0.3,1024
784,81,0.02080508298240602,46.0,8289.0,100,0.3,1024
785,82,0.021002374996896833,46.0,8390.0,100,0.3,1024
786,83,0.021194000000832602,46.0,8491.0,100,0.3,1024
787,84,0.021383749990491197,46.0,8592.0,100,0.3,1024
788,85,0.0215800829755608,46.0,8693.0,100,0.3,1024
789,86,0.021774207998532802,46.0,8794.0,100,0.3,1024
790,87,0.021964457991998643,46.0,8895.0,100,0.3,1024
791,88,0.022153832978801802,46.0,8996.0,100,0.3,1024
792,89,0.02234266698360443,46.0,9097.0,100,0.3,1024
793,90,0.02253695798572153,46.0,9198.0,100,0.3,1024
794,91,0.02272741697379388,46.0,9299.0,100,0.3,1024
795,92,0.022919999988516793,46.0,9400.0,100,0.3,1024
796,93,0.023143916972912848,46.0,9501.0,100,0.3,1024
797,94,0.023333874996751547,46.0,9602.0,100,0.3,1024
798,95,0.023527124983957037,46.0,9703.0,100,0.3,1024
799,96,0.023714999988442287,46.0,9804.0,100,0.3,1024
800,97,0.02390999998897314,46.0,9905.0,100,0.3,1024
801,98,0.024102041992591694,46.0,10006.0,100,0.3,1024
802,99,0.02428966699517332,46.0,10107.0,100,0.3,1024
803,100,0.02448049999657087,46.0,10208.0,100,0.3,1024
804,101,0.024668457976076752,46.0,10309.0,100,0.3,1024
805,102,0.024862624995876104,46.0,10410.0,100,0.3,1024
806,103,0.025059874984435737,46.0,10511.0,100,0.3,1024
807,104,0.025268999976105988,46.0,10612.0,100,0.3,1024
808,105,0.02546774997608736,46.0,10713.0,100,0.3,1024
809,106,0.025664166983915493,46.0,10814.0,100,0.3,1024
810,107,0.02585941698634997,46.0,10915.0,100,0.3,1024
811,108,0.02605170797323808,46.0,11016.0,100,0.3,1024
812,109,0.026243874977808446,46.0,11117.0,100,0.3,1024
813,110,0.026436166983330622,46.0,11218.0,100,0.3,1024
814,111,0.026634749985532835,46.0,11319.0,100,0.3,1024
815,112,0.026824374974239618,46.0,11420.0,100,0.3,1024
816,113,0.027035624982090667,46.0,11521.0,100,0.3,1024
817,114,0.027227374986978248,46.0,11622.0,100,0.3,1024
818,115,0.027418916986789554,46.0,11723.0,100,0.3,1024
819,116,0.02761104199453257,46.0,11824.0,100,0.3,1024
820,117,0.027809166989754885,46.0,11925.0,100,0.3,1024
821,118,0.028002416976960376,46.0,12026.0,100,0.3,1024
822,119,0.028192999976454303,46.0,12127.0,100,0.3,1024
823,120,0.02838599999086,46.0,12228.0,100,0.3,1024
824,121,0.028579166973941028,46.0,12329.0,100,0.3,1024
825,122,0.028774541977327317,46.0,12430.0,100,0.3,1024
826,123,0.028967999998712912,46.0,12531.0,100,0.3,1024
827,124,0.029164041974581778,46.0,12632.0,100,0.3,1024
828,125,0.029363749985350296,46.0,12733.0,100,0.3,1024
829,126,0.029560499999206513,46.0,12834.0,100,0.3,1024
830,127,0.029753874987363815,46.0,12935.0,100,0.3,1024
831,128,0.029942791996290907,46.0,13036.0,100,0.3,1024
832,129,0.030138124973746017,46.0,13137.0,100,0.3,1024
833,130,0.030331916990689933,46.0,13238.0,100,0.3,1024
834,131,0.030542249995050952,46.0,13339.0,100,0.3,1024
835,132,0.030751416983548552,46.0,13440.0,100,0.3,1024
836,133,0.03094287498970516,46.0,13541.0,100,0.3,1024
837,134,0.03113445799681358,46.0,13642.0,100,0.3,1024
838,135,0.03132854198338464,46.0,13743.0,100,0.3,1024
839,136,0.03152487499755807,46.0,13844.0,100,0.3,1024
840,137,0.03172083297977224,46.0,13945.0,100,0.3,1024
841,138,0.03191845800029114,46.0,14046.0,100,0.3,1024
842,139,0.03211920798639767,46.0,14147.0,100,0.3,1024
843,140,0.03231141698779538,46.0,14248.0,100,0.3,1024
844,141,0.032518291991436854,46.0,14349.0,100,0.3,1024
845,142,0.03272012498928234,46.0,14450.0,100,0.3,1024
846,143,0.032915957999648526,46.0,14551.0,100,0.3,1024
847,144,0.03310654198867269,46.0,14652.0,100,0.3,1024
848,145,0.03330020798603073,46.0,14753.0,100,0.3,1024
849,146,0.033498457982204854,46.0,14854.0,100,0.3,1024
850,147,0.033692541997879744,46.0,14955.0,100,0.3,1024
851,148,0.03388595799333416,46.0,15056.0,100,0.3,1024
852,149,0.034079707984346896,46.0,15157.0,100,0.3,1024
853,150,0.03427866697893478,46.0,15258.0,100,0.3,1024
854,151,0.03447874999255873,46.0,15359.0,100,0.3,1024
855,152,0.03468137499294244,46.0,15460.0,100,0.3,1024
856,153,0.03488587497849949,46.0,15561.0,100,0.3,1024
857,154,0.0350844579807017,46.0,15662.0,100,0.3,1024
858,155,0.035281291988212615,46.0,15763.0,100,0.3,1024
859,156,0.0354759999900125,46.0,15864.0,100,0.3,1024
860,157,0.035670666984515265,46.0,15965.0,100,0.3,1024
861,158,0.03588374998071231,46.0,16066.0,100,0.3,1024
862,159,0.03608699998585507,46.0,16167.0,100,0.3,1024
863,160,0.03629795799497515,46.0,16268.0,100,0.3,1024
864,161,0.036499249981716275,46.0,16369.0,100,0.3,1024
865,162,0.036706041981233284,46.0,16470.0,100,0.3,1024
866,163,0.03690966698923148,46.0,16571.0,100,0.3,1024
867,164,0.03710999997565523,46.0,16672.0,100,0.3,1024
868,165,0.03731070799403824,46.0,16773.0,100,0.3,1024
869,166,0.03750566698727198,46.0,16874.0,100,0.3,1024
870,167,0.0377062919724267,46.0,16975.0,100,0.3,1024
871,168,0.03790470797684975,46.0,17076.0,100,0.3,1024
872,169,0.038102249993244186,46.0,17177.0,100,0.3,1024
873,170,0.03829829199821688,46.0,17278.0,100,0.3,1024
874,171,0.03849708297639154,46.0,17379.0,100,0.3,1024
875,172,0.03869708298589103,46.0,17480.0,100,0.3,1024
876,173,0.03890383298858069,46.0,17581.0,100,0.3,1024
877,174,0.03910633298801258,46.0,17682.0,100,0.3,1024
878,175,0.03931383299641311,46.0,17783.0,100,0.3,1024
879,176,0.03951458298251964,46.0,17884.0,100,0.3,1024
880,177,0.03972420797799714,46.0,17985.0,100,0.3,1024
881,178,0.03992499999003485,46.0,18086.0,100,0.3,1024
882,179,0.04013529198709875,46.0,18187.0,100,0.3,1024
883,180,0.0403448749857489,46.0,18288.0,100,0.3,1024
884,181,0.04054262497811578,46.0,18389.0,100,0.3,1024
885,0,0.00011170798097737134,5.0,200.0,200,0.3,1024
886,1,0.0013307919725775719,37.0,402.0,200,0.3,1024
887,2,0.002466499980073422,37.0,603.0,200,0.3,1024
888,3,0.0026701669848989695,37.0,804.0,200,0.3,1024
889,4,0.0028574169846251607,39.0,1006.0,200,0.3,1024
890,5,0.004020416992716491,39.0,1207.0,200,0.3,1024
891,6,0.0042192919936496764,39.0,1408.0,200,0.3,1024
892,7,0.004416166979353875,39.0,1609.0,200,0.3,1024
893,8,0.004600541986292228,40.0,1811.0,200,0.3,1024
894,9,0.004793125001015142,40.0,2012.0,200,0.3,1024
895,10,0.004984082974260673,40.0,2213.0,200,0.3,1024
896,11,0.005177499988349155,40.0,2414.0,200,0.3,1024
897,12,0.005361624993383884,40.0,2615.0,200,0.3,1024
898,13,0.0055513749830424786,40.0,2816.0,200,0.3,1024
899,14,0.005731374985771254,40.0,3017.0,200,0.3,1024
900,15,0.005918832990573719,40.0,3218.0,200,0.3,1024
901,16,0.006106457993155345,40.0,3419.0,200,0.3,1024
902,17,0.007264916988788173,42.0,3621.0,200,0.3,1024
903,18,0.007458082982338965,42.0,3822.0,200,0.3,1024
