,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
401,2,0.002859583997633308,890.7876427011165,154.0,50,0.3,1024
402,3,0.003159834013786167,890.7876427011165,205.0,50,0.3,1024
403,4,0.0034699170209933072,890.7876427011165,256.0,50,0.3,1024
404,5,0.004690875008236617,890.7876427011165,307.0,50,0.3,1024
405,6,0.005001542012905702,890.7876427011165,358.0,50,0.3,1024
406,7,0.005307875020662323,828.0318268509959,410.0,50,0.3,1024
407,8,0.005616084003122523,828.0318268509959,461.0,50,0.3,1024
408,9,0.0059167500003241,828.0318268509959,512.0,50,0.3,1024
409,10,0.006211125000845641,828.0318268509959,563.0,50,0.3,1024
410,11,0.006505666999146342,823.7456725311041,615.0,50,0.3,1024
411,12,0.00680204201489687,823.7456725311041,666.0,50,0.3,1024
412,13,0.007094291999237612,823.7456725311041,717.0,50,0.3,1024
413,14,0.007395834021735936,823.7456725311041,768.0,50,0.3,1024
414,15,0.007727500022156164,823.7456725311041,819.0,50,0.3,1024
415,16,0.00803141700453125,823.7456725311041,870.0,50,0.3,1024
416,17,0.009313792019383982,823.7456725311041,921.0,50,0.3,1024
417,18,0.009615125018171966,823.7456725311041,972.0,50,0.3,1024
418,19,0.009918625000864267,802.8924286534868,1024.0,50,0.3,1024
419,20,0.010229084000457078,758.2726909185807,1076.0,50,0.3,1024
420,21,0.010527667007409036,758.2726909185807,1127.0,50,0.3,1024
421,22,0.01082529200357385,758.2726909185807,1178.0,50,0.3,1024
422,23,0.01113554200856015,758.2726909185807,1229.0,50,0.3,1024
423,24,0.011428166995756328,718.6772744381386,1281.0,50,0.3,1024
424,25,0.011720000009518117,718.6772744381386,1332.0,50,0.3,1024
425,26,0.012025167001411319,718.6772744381386,1383.0,50,0.3,1024
426,27,0.012316250009462237,718.6772744381386,1434.0,50,0.3,1024
427,28,0.012612709018867463,718.6772744381386,1485.0,50,0.3,1024
428,29,0.012917625019326806,718.6772744381386,1536.0,50,0.3,1024
429,30,0.013235959020676091,718.6772744381386,1587.0,50,0.3,1024
430,31,0.013547042006393895,718.6772744381386,1638.0,50,0.3,1024
431,32,0.013849209004547447,718.6772744381386,1689.0,50,0.3,1024
432,33,0.014148959016893059,718.6772744381386,1740.0,50,0.3,1024
433,34,0.014445750013692304,718.6772744381386,1791.0,50,0.3,1024
434,35,0.014742875006049871,718.6772744381386,1842.0,50,0.3,1024
435,36,0.015038542012916878,718.6772744381386,1893.0,50,0.3,1024
436,37,0.01534520901623182,718.6772744381386,1944.0,50,0.3,1024
437,38,0.0156394170189742,718.6772744381386,1995.0,50,0.3,1024
438,39,0.015949417022056878,718.6772744381386,2046.0,50,0.3,1024
439,40,0.016252375004114583,718.6772744381386,2097.0,50,0.3,1024
440,41,0.016552292014239356,718.6772744381386,2148.0,50,0.3,1024
441,42,0.016867958998773247,718.6772744381386,2199.0,50,0.3,1024
442,43,0.017180167022161186,718.6772744381386,2250.0,50,0.3,1024
443,44,0.017481209011748433,718.6772744381386,2301.0,50,0.3,1024
444,45,0.017783459014026448,718.6772744381386,2352.0,50,0.3,1024
445,46,0.018076584005029872,718.6772744381386,2403.0,50,0.3,1024
446,47,0.018406999995931983,718.6772744381386,2454.0,50,0.3,1024
447,48,0.018712874996708706,718.6772744381386,2505.0,50,0.3,1024
448,49,0.019032000011065975,718.6772744381386,2556.0,50,0.3,1024
449,50,0.019327250018250197,718.6772744381386,2607.0,50,0.3,1024
450,51,0.019631750008556992,718.6772744381386,2658.0,50,0.3,1024
451,52,0.01993054201011546,718.6772744381386,2709.0,50,0.3,1024
452,53,0.020237417018506676,718.6772744381386,2760.0,50,0.3,1024
453,54,0.020535459014354274,718.6772744381386,2811.0,50,0.3,1024
454,55,0.02084770900546573,718.6772744381386,2862.0,50,0.3,1024
455,56,0.021144291997188702,718.6772744381386,2913.0,50,0.3,1024
456,57,0.021468792023370042,718.6772744381386,2964.0,50,0.3,1024
457,58,0.02177508399472572,718.6772744381386,3015.0,50,0.3,1024
458,59,0.022076459019444883,718.6772744381386,3066.0,50,0.3,1024
459,60,0.022376250009983778,718.6772744381386,3117.0,50,0.3,1024
460,61,0.022691459016641602,718.6772744381386,3168.0,50,0.3,1024
461,62,0.02299695901456289,718.6772744381386,3219.0,50,0.3,1024
462,63,0.023324000008869916,718.6772744381386,3270.0,50,0.3,1024
463,64,0.023637209000298753,718.6772744381386,3321.0,50,0.3,1024
464,65,0.025197917013429105,718.6772744381386,3372.0,50,0.3,1024
465,66,0.02550087499548681,718.6772744381386,3423.0,50,0.3,1024
466,67,0.025808042002609,718.6772744381386,3474.0,50,0.3,1024
467,68,0.026116499997442588,718.6772744381386,3525.0,50,0.3,1024
468,69,0.026423542003612965,718.6772744381386,3576.0,50,0.3,1024
469,70,0.026729000004706904,718.6772744381386,3627.0,50,0.3,1024
470,71,0.027034750004531816,718.6772744381386,3678.0,50,0.3,1024
471,72,0.027335459017194808,718.6772744381386,3729.0,50,0.3,1024
472,73,0.027644042012980208,718.6772744381386,3780.0,50,0.3,1024
473,74,0.027950292016612366,718.6772744381386,3831.0,50,0.3,1024
474,75,0.02825483400374651,718.6772744381386,3882.0,50,0.3,1024
475,76,0.028556292003486305,718.6772744381386,3933.0,50,0.3,1024
476,77,0.028865583997685462,718.6772744381386,3984.0,50,0.3,1024
477,78,0.029190458997618407,718.6772744381386,4035.0,50,0.3,1024
478,79,0.029494125017663464,718.6772744381386,4086.0,50,0.3,1024
479,80,0.029794500005664304,718.6772744381386,4137.0,50,0.3,1024
480,81,0.030110834020888433,718.6772744381386,4188.0,50,0.3,1024
481,82,0.03041462501278147,718.6772744381386,4239.0,50,0.3,1024
482,83,0.030725417018402368,718.6772744381386,4290.0,50,0.3,1024
483,84,0.031035417021485046,718.6772744381386,4341.0,50,0.3,1024
484,85,0.031334166997112334,718.6772744381386,4392.0,50,0.3,1024
485,86,0.03163579202373512,718.6772744381386,4443.0,50,0.3,1024
486,87,0.03195175001746975,718.6772744381386,4494.0,50,0.3,1024
487,88,0.03225087499595247,718.6772744381386,4545.0,50,0.3,1024
488,89,0.03256679201149382,718.6772744381386,4596.0,50,0.3,1024
489,90,0.03287204200751148,718.6772744381386,4647.0,50,0.3,1024
490,91,0.03317612499813549,718.6772744381386,4698.0,50,0.3,1024
491,92,0.033476959011750296,718.6772744381386,4749.0,50,0.3,1024
492,93,0.03378441699896939,718.6772744381386,4800.0,50,0.3,1024
493,94,0.034095792012522,718.6772744381386,4851.0,50,0.3,1024
494,95,0.03442983402055688,718.6772744381386,4902.0,50,0.3,1024
495,96,0.03474112501135096,718.6772744381386,4953.0,50,0.3,1024
496,97,0.03505133400904015,718.6772744381386,5004.0,50,0.3,1024
497,98,0.03535537500283681,718.6772744381386,5055.0,50,0.3,1024
498,99,0.03566279201186262,718.6772744381386,5106.0,50,0.3,1024
499,100,0.03596325000398792,718.6772744381386,5157.0,50,0.3,1024
500,101,0.03627016700920649,718.6772744381386,5208.0,50,0.3,1024
501,102,0.036572500015608966,718.6772744381386,5259.0,50,0.3,1024
502,103,0.03687879201606847,718.6772744381386,5310.0,50,0.3,1024
503,104,0.03718775001470931,718.6772744381386,5361.0,50,0.3,1024
504,105,0.03749129202333279,718.6772744381386,5412.0,50,0.3,1024
505,106,0.03780087499762885,718.6772744381386,5463.0,50,0.3,1024
506,107,0.038105917017674074,718.6772744381386,5514.0,50,0.3,1024
507,108,0.03841487501631491,718.6772744381386,5565.0,50,0.3,1024
508,109,0.03872133401455358,718.6772744381386,5616.0,50,0.3,1024
509,110,0.039028917002724484,718.6772744381386,5667.0,50,0.3,1024
510,111,0.03933941700961441,718.6772744381386,5718.0,50,0.3,1024
511,112,0.03966579202096909,718.6772744381386,5769.0,50,0.3,1024
512,113,0.039982167014386505,718.6772744381386,5820.0,50,0.3,1024
513,114,0.04029666702263057,718.6772744381386,5871.0,50,0.3,1024
514,115,0.040612250013509765,718.6772744381386,5922.0,50,0.3,1024
515,116,0.04092141700675711,718.6772744381386,5973.0,50,0.3,1024
516,117,0.041232500021578744,718.6772744381386,6024.0,50,0.3,1024
517,118,0.041562500002328306,718.6772744381386,6075.0,50,0.3,1024
518,119,0.041875666996929795,718.6772744381386,6126.0,50,0.3,1024
519,120,0.04219170901342295,718.6772744381386,6177.0,50,0.3,1024
520,121,0.04249987500952557,718.6772744381386,6228.0,50,0.3,1024
521,122,0.04280533400014974,718.6772744381386,6279.0,50,0.3,1024
522,123,0.04311458399752155,718.6772744381386,6330.0,50,0.3,1024
523,124,0.04343062499538064,718.6772744381386,6381.0,50,0.3,1024
524,0,0.0001584590063430369,1294.2527731920065,100.0,100,0.3,1024
525,1,0.0015768750163260847,905.1124375552532,202.0,100,0.3,1024
526,2,0.002859583997633308,905.1124375552532,303.0,100,0.3,1024
527,3,0.003159834013786167,905.1124375552532,404.0,100,0.3,1024
528,4,0.0034699170209933072,841.9488298135244,506.0,100,0.3,1024
529,5,0.004690875008236617,841.9488298135244,607.0,100,0.3,1024
530,6,0.005001542012905702,841.9488298135244,708.0,100,0.3,1024
531,7,0.005307875020662323,801.4820402851204,810.0,100,0.3,1024
532,8,0.005616084003122523,801.4820402851204,911.0,100,0.3,1024
533,9,0.0059167500003241,801.4820402851204,1012.0,100,0.3,1024
534,10,0.006211125000845641,801.4820402851204,1113.0,100,0.3,1024
535,11,0.006505666999146342,718.6772744381387,1215.0,100,0.3,1024
536,12,0.00680204201489687,718.6772744381387,1316.0,100,0.3,1024
537,13,0.007094291999237612,718.6772744381387,1417.0,100,0.3,1024
538,14,0.007395834021735936,718.6772744381387,1518.0,100,0.3,1024
539,15,0.007727500022156164,718.6772744381387,1619.0,100,0.3,1024
540,16,0.00803141700453125,718.6772744381387,1720.0,100,0.3,1024
541,17,0.009313792019383982,718.6772744381387,1821.0,100,0.3,1024
542,18,0.009615125018171966,718.6772744381387,1922.0,100,0.3,1024
543,19,0.009918625000864267,718.6772744381387,2023.0,100,0.3,1024
544,20,0.010229084000457078,718.6772744381387,2124.0,100,0.3,1024
545,21,0.010527667007409036,718.6772744381387,2225.0,100,0.3,1024
546,22,0.01082529200357385,718.6772744381387,2326.0,100,0.3,1024
547,23,0.01113554200856015,718.6772744381387,2427.0,100,0.3,1024
548,24,0.011428166995756328,718.6772744381387,2528.0,100,0.3,1024
549,25,0.011720000009518117,718.6772744381387,2629.0,100,0.3,1024
550,26,0.012025167001411319,718.6772744381387,2730.0,100,0.3,1024
551,27,0.012316250009462237,718.6772744381387,2831.0,100,0.3,1024
552,28,0.012612709018867463,718.6772744381387,2932.0,100,0.3,1024
553,29,0.012917625019326806,718.6772744381387,3033.0,100,0.3,1024
554,30,0.013235959020676091,718.6772744381387,3134.0,100,0.3,1024
555,31,0.013547042006393895,718.6772744381387,3235.0,100,0.3,1024
556,32,0.013849209004547447,718.6772744381387,3336.0,100,0.3,1024
557,33,0.014148959016893059,718.6772744381387,3437.0,100,0.3,1024
558,34,0.014445750013692304,718.6772744381387,3538.0,100,0.3,1024
559,35,0.014742875006049871,718.6772744381387,3639.0,100,0.3,1024
560,36,0.015038542012916878,718.6772744381387,3740.0,100,0.3,1024
561,37,0.01534520901623182,718.6772744381387,3841.0,100,0.3,1024
562,38,0.0156394170189742,718.6772744381387,3942.0,100,0.3,1024
563,39,0.015949417022056878,718.6772744381387,4043.0,100,0.3,1024
564,40,0.016252375004114583,718.6772744381387,4144.0,100,0.3,1024
565,41,0.016552292014239356,718.6772744381387,4245.0,100,0.3,1024
566,42,0.016867958998773247,718.6772744381387,4346.0,100,0.3,1024
567,43,0.017180167022161186,718.6772744381387,4447.0,100,0.3,1024
568,44,0.017481209011748433,718.6772744381387,4548.0,100,0.3,1024
569,45,0.017783459014026448,718.6772744381387,4649.0,100,0.3,1024
570,46,0.018076584005029872,718.6772744381386,4751.0,100,0.3,1024
571,47,0.018406999995931983,718.6772744381386,4852.0,100,0.3,1024
572,48,0.018712874996708706,718.6772744381386,4953.0,100,0.3,1024
573,49,0.019032000011065975,718.6772744381386,5054.0,100,0.3,1024
574,50,0.019327250018250197,718.6772744381386,5155.0,100,0.3,1024
575,51,0.019631750008556992,718.6772744381386,5256.0,100,0.3,1024
576,52,0.01993054201011546,718.6772744381386,5357.0,100,0.3,1024
577,53,0.020237417018506676,718.6772744381386,5458.0,100,0.3,1024
578,54,0.020535459014354274,718.6772744381386,5559.0,100,0.3,1024
579,55,0.02084770900546573,718.6772744381386,5660.0,100,0.3,1024
580,56,0.021144291997188702,718.6772744381386,5761.0,100,0.3,1024
581,57,0.021468792023370042,718.6772744381386,5862.0,100,0.3,1024
582,58,0.02177508399472572,718.6772744381386,5963.0,100,0.3,1024
583,59,0.022076459019444883,718.6772744381386,6064.0,100,0.3,1024
584,60,0.022376250009983778,718.6772744381386,6165.0,100,0.3,1024
585,61,0.022691459016641602,718.6772744381386,6266.0,100,0.3,1024
586,62,0.02299695901456289,718.6772744381386,6367.0,100,0.3,1024
587,63,0.023324000008869916,718.6772744381386,6468.0,100,0.3,1024
588,64,0.023637209000298753,718.6772744381386,6569.0,100,0.3,1024
589,65,0.025197917013429105,718.6772744381386,6670.0,100,0.3,1024
590,66,0.02550087499548681,718.6772744381386,6771.0,100,0.3,1024
591,67,0.025808042002609,718.6772744381386,6872.0,100,0.3,1024
592,68,0.026116499997442588,718.6772744381386,6973.0,100,0.3,1024
593,69,0.026423542003612965,718.6772744381386,7074.0,100,0.3,1024
594,70,0.026729000004706904,718.6772744381386,7175.0,100,0.3,1024
595,71,0.027034750004531816,718.6772744381386,7276.0,100,0.3,1024
596,72,0.027335459017194808,718.6772744381386,7377.0,100,0.3,1024
597,73,0.027644042012980208,718.6772744381386,7478.0,100,0.3,1024
598,74,0.027950292016612366,718.6772744381386,7579.0,100,0.3,1024
599,75,0.02825483400374651,718.6772744381386,7680.0,100,0.3,1024
600,76,0.028556292003486305,718.6772744381386,7781.0,100,0.3,1024
601,77,0.028865583997685462,718.6772744381386,7882.0,100,0.3,1024
602,78,0.029190458997618407,718.6772744381386,7983.0,100,0.3,1024
603,79,0.029494125017663464,718.6772744381386,8084.0,100,0.3,1024
604,80,0.029794500005664304,718.6772744381386,8185.0,100,0.3,1024
605,81,0.030110834020888433,718.6772744381386,8286.0,100,0.3,1024
606,82,0.03041462501278147,718.6772744381386,8387.0,100,0.3,1024
607,83,0.030725417018402368,718.6772744381386,8488.0,100,0.3,1024
608,84,0.031035417021485046,718.6772744381386,8589.0,100,0.3,1024
609,85,0.031334166997112334,718.6772744381386,8690.0,100,0.3,1024
610,86,0.03163579202373512,718.6772744381386,8791.0,100,0.3,1024
611,87,0.03195175001746975,718.6772744381386,8892.0,100,0.3,1024
612,88,0.03225087499595247,718.6772744381386,8993.0,100,0.3,1024
613,89,0.03256679201149382,718.6772744381386,9094.0,100,0.3,1024
614,90,0.03287204200751148,718.6772744381386,9195.0,100,0.3,1024
615,91,0.03317612499813549,718.6772744381386,9296.0,100,0.3,1024
616,92,0.033476959011750296,718.6772744381386,9397.0,100,0.3,1024
617,93,0.03378441699896939,718.6772744381386,9498.0,100,0.3,1024
618,94,0.034095792012522,718.6772744381386,9599.0,100,0.3,1024
619,95,0.03442983402055688,718.6772744381386,9700.0,100,0.3,1024
620,96,0.03474112501135096,718.6772744381386,9801.0,100,0.3,1024
621,97,0.03505133400904015,718.6772744381386,9902.0,100,0.3,1024
622,98,0.03535537500283681,718.6772744381386,10003.0,100,0.3,1024
623,99,0.03566279201186262,718.6772744381386,10104.0,100,0.3,1024
624,100,0.03596325000398792,718.6772744381386,10205.0,100,0.3,1024
625,101,0.03627016700920649,718.6772744381386,10306.0,100,0.3,1024
626,102,0.036572500015608966,718.6772744381386,10407.0,100,0.3,1024
627,103,0.03687879201606847,718.6772744381386,10508.0,100,0.3,1024
628,104,0.03718775001470931,718.6772744381386,10609.0,100,0.3,1024
629,105,0.03749129202333279,718.6772744381386,10710.0,100,0.3,1024
630,106,0.03780087499762885,718.6772744381386,10811.0,100,0.3,1024
631,107,0.038105917017674074,718.6772744381386,10912.0,100,0.3,1024
632,108,0.03841487501631491,718.6772744381386,11013.0,100,0.3,1024
633,109,0.03872133401455358,718.6772744381386,11114.0,100,0.3,1024
634,110,0.039028917002724484,718.6772744381386,11215.0,100,0.3,1024
635,111,0.03933941700961441,718.6772744381386,11316.0,100,0.3,1024
636,112,0.03966579202096909,718.6772744381386,11417.0,100,0.3,1024
637,113,0.039982167014386505,718.6772744381386,11518.0,100,0.3,1024
638,114,0.04029666702263057,718.6772744381386,11619.0,100,0.3,1024
639,115,0.040612250013509765,718.6772744381386,11720.0,100,0.3,1024
640,116,0.04092141700675711,718.6772744381386,11821.0,100,0.3,1024
641,117,0.041232500021578744,718.6772744381386,11922.0,100,0.3,1024
642,118,0.041562500002328306,718.6772744381386,12023.0,100,0.3,1024
643,119,0.041875666996929795,718.6772744381386,12124.0,100,0.3,1024
644,120,0.04219170901342295,718.6772744381386,12225.0,100,0.3,1024
645,121,0.04249987500952557,718.6772744381386,12326.0,100,0.3,1024
646,122,0.04280533400014974,718.6772744381386,12427.0,100,0.3,1024
647,123,0.04311458399752155,718.6772744381386,12528.0,100,0.3,1024
648,124,0.04343062499538064,718.6772744381386,12629.0,100,0.3,1024
649,125,0.043739084008848295,718.6772744381386,12730.0,100,0.3,1024
650,126,0.044045375019777566,718.6772744381386,12831.0,100,0.3,1024
651,127,0.04436366699519567,718.6772744381386,12932.0,100,0.3,1024
652,128,0.044669541995972395,718.6772744381386,13033.0,100,0.3,1024
653,129,0.04500587499933317,718.6772744381386,13134.0,100,0.3,1024
654,130,0.04531770900939591,718.6772744381386,13235.0,100,0.3,1024
655,131,0.04562391701620072,718.6772744381386,13336.0,100,0.3,1024
656,132,0.04593412499525584,718.6772744381386,13437.0,100,0.3,1024
657,133,0.04624654201325029,718.6772744381386,13538.0,100,0.3,1024
658,134,0.04655791699769907,718.6772744381386,13639.0,100,0.3,1024
659,135,0.046864959003869444,718.6772744381386,13740.0,100,0.3,1024
660,136,0.04717770899878815,718.6772744381386,13841.0,100,0.3,1024
661,137,0.04749233400798403,718.6772744381386,13942.0,100,0.3,1024
662,138,0.047805917012738064,718.6772744381386,14043.0,100,0.3,1024
663,139,0.04811637502280064,718.6772744381386,14144.0,100,0.3,1024
664,140,0.04842429200652987,718.6772744381386,14245.0,100,0.3,1024
665,141,0.04872987500857562,718.6772744381386,14346.0,100,0.3,1024
666,142,0.04904412501491606,718.6772744381386,14447.0,100,0.3,1024
667,143,0.04935050001950003,718.6772744381386,14548.0,100,0.3,1024
668,144,0.04966137500014156,718.6772744381386,14649.0,100,0.3,1024
669,145,0.04996958401170559,718.6772744381386,14750.0,100,0.3,1024
670,146,0.050294000015128404,718.6772744381386,14851.0,100,0.3,1024
671,0,0.0001584590063430369,1294.2527731920065,200.0,200,0.3,1024
672,1,0.0015768750163260847,923.4589574185122,402.0,200,0.3,1024
673,2,0.002859583997633308,879.8238301686579,604.0,200,0.3,1024
674,3,0.003159834013786167,879.8238301686579,805.0,200,0.3,1024
675,4,0.0034699170209933072,840.6893810475977,1007.0,200,0.3,1024
676,5,0.004690875008236617,840.6893810475977,1208.0,200,0.3,1024
677,6,0.005001542012905702,840.6893810475977,1409.0,200,0.3,1024
678,7,0.005307875020662323,840.6893810475977,1610.0,200,0.3,1024
679,8,0.005616084003122523,794.4748336180523,1812.0,200,0.3,1024
680,9,0.0059167500003241,794.4748336180523,2013.0,200,0.3,1024
681,10,0.006211125000845641,794.4748336180523,2214.0,200,0.3,1024
682,11,0.006505666999146342,794.4748336180523,2415.0,200,0.3,1024
683,12,0.00680204201489687,794.4748336180523,2616.0,200,0.3,1024
684,13,0.007094291999237612,794.4748336180523,2817.0,200,0.3,1024
685,14,0.007395834021735936,759.6518739934271,3019.0,200,0.3,1024
686,15,0.007727500022156164,759.6518739934271,3220.0,200,0.3,1024
687,16,0.00803141700453125,759.6518739934271,3421.0,200,0.3,1024
688,17,0.009313792019383982,738.4124458568463,3623.0,200,0.3,1024
689,18,0.009615125018171966,738.4124458568463,3824.0,200,0.3,1024
690,19,0.009918625000864267,738.4124458568463,4025.0,200,0.3,1024
691,20,0.010229084000457078,738.4124458568463,4226.0,200,0.3,1024
692,21,0.010527667007409036,738.4124458568463,4427.0,200,0.3,1024
693,22,0.01082529200357385,738.4124458568463,4628.0,200,0.3,1024
694,23,0.01113554200856015,718.6772744381386,4830.0,200,0.3,1024
695,24,0.011428166995756328,718.6772744381386,5031.0,200,0.3,1024
696,25,0.011720000009518117,718.6772744381386,5232.0,200,0.3,1024
697,26,0.012025167001411319,718.6772744381386,5433.0,200,0.3,1024
698,27,0.012316250009462237,718.6772744381386,5634.0,200,0.3,1024
699,28,0.012612709018867463,718.6772744381386,5835.0,200,0.3,1024
700,29,0.012917625019326806,718.6772744381386,6036.0,200,0.3,1024
701,30,0.013235959020676091,718.6772744381386,6237.0,200,0.3,1024
702,31,0.013547042006393895,718.6772744381386,6438.0,200,0.3,1024
703,32,0.013849209004547447,718.6772744381386,6639.0,200,0.3,1024
704,33,0.014148959016893059,718.6772744381386,6840.0,200,0.3,1024
705,34,0.014445750013692304,718.6772744381386,7041.0,200,0.3,1024
706,35,0.014742875006049871,718.6772744381386,7242.0,200,0.3,1024
707,36,0.015038542012916878,718.6772744381386,7443.0,200,0.3,1024
708,37,0.01534520901623182,718.6772744381386,7644.0,200,0.3,1024
709,38,0.0156394170189742,718.6772744381386,7845.0,200,0.3,1024
710,39,0.015949417022056878,718.6772744381386,8046.0,200,0.3,1024
711,40,0.016252375004114583,718.6772744381386,8247.0,200,0.3,1024
712,41,0.016552292014239356,718.6772744381386,8448.0,200,0.3,1024
713,42,0.016867958998773247,718.6772744381386,8649.0,200,0.3,1024
714,43,0.017180167022161186,718.6772744381386,8850.0,200,0.3,1024
715,44,0.017481209011748433,718.6772744381386,9051.0,200,0.3,1024
716,45,0.017783459014026448,718.6772744381386,9252.0,200,0.3,1024
717,46,0.018076584005029872,718.6772744381386,9453.0,200,0.3,1024
718,47,0.018406999995931983,718.6772744381386,9654.0,200,0.3,1024
719,48,0.018712874996708706,718.6772744381386,9855.0,200,0.3,1024
720,49,0.019032000011065975,718.6772744381386,10056.0,200,0.3,1024
721,50,0.019327250018250197,718.6772744381386,10257.0,200,0.3,1024
722,51,0.019631750008556992,718.6772744381386,10458.0,200,0.3,1024
723,52,0.01993054201011546,718.6772744381386,10659.0,200,0.3,1024
724,53,0.020237417018506676,718.6772744381386,10860.0,200,0.3,1024
725,54,0.020535459014354274,718.6772744381386,11061.0,200,0.3,1024
726,55,0.02084770900546573,718.6772744381386,11262.0,200,0.3,1024
727,56,0.021144291997188702,718.6772744381386,11463.0,200,0.3,1024
728,57,0.021468792023370042,718.6772744381386,11664.0,200,0.3,1024
729,58,0.02177508399472572,718.6772744381386,11865.0,200,0.3,1024
730,59,0.022076459019444883,718.6772744381386,12066.0,200,0.3,1024
731,60,0.022376250009983778,718.6772744381386,12267.0,200,0.3,1024
732,61,0.022691459016641602,718.6772744381386,12468.0,200,0.3,1024
733,62,0.02299695901456289,718.6772744381386,12669.0,200,0.3,1024
734,63,0.023324000008869916,718.6772744381386,12870.0,200,0.3,1024
735,64,0.023637209000298753,718.6772744381386,13071.0,200,0.3,1024
736,65,0.025197917013429105,718.6772744381386,13272.0,200,0.3,1024
737,66,0.02550087499548681,718.6772744381386,13473.0,200,0.3,1024
738,67,0.025808042002609,718.6772744381386,13674.0,200,0.3,1024
739,68,0.026116499997442588,718.6772744381386,13875.0,200,0.3,1024
740,69,0.026423542003612965,718.6772744381386,14076.0,200,0.3,1024
741,70,0.026729000004706904,718.6772744381386,14277.0,200,0.3,1024
742,71,0.027034750004531816,718.6772744381386,14478.0,200,0.3,1024
743,72,0.027335459017194808,718.6772744381386,14679.0,200,0.3,1024
744,73,0.027644042012980208,718.6772744381386,14880.0,200,0.3,1024
745,74,0.027950292016612366,718.6772744381386,15081.0,200,0.3,1024
746,75,0.02825483400374651,718.6772744381386,15282.0,200,0.3,1024
747,76,0.028556292003486305,718.6772744381386,15483.0,200,0.3,1024
748,77,0.028865583997685462,718.6772744381386,15684.0,200,0.3,1024
749,78,0.029190458997618407,718.6772744381386,15885.0,200,0.3,1024
750,79,0.029494125017663464,718.6772744381386,16086.0,200,0.3,1024
751,80,0.029794500005664304,718.6772744381386,16287.0,200,0.3,1024
752,81,0.030110834020888433,718.6772744381386,16488.0,200,0.3,1024
753,82,0.03041462501278147,718.6772744381386,16689.0,200,0.3,1024
754,83,0.030725417018402368,718.6772744381386,16890.0,200,0.3,1024
755,84,0.031035417021485046,718.6772744381386,17091.0,200,0.3,1024
756,85,0.031334166997112334,718.6772744381386,17292.0,200,0.3,1024
757,86,0.03163579202373512,718.6772744381386,17493.0,200,0.3,1024
758,87,0.03195175001746975,718.6772744381386,17694.0,200,0.3,1024
759,88,0.03225087499595247,718.6772744381386,17895.0,200,0.3,1024
760,89,0.03256679201149382,718.6772744381386,18096.0,200,0.3,1024
761,90,0.03287204200751148,718.6772744381386,18297.0,200,0.3,1024
762,91,0.03317612499813549,718.6772744381386,18498.0,200,0.3,1024
763,92,0.033476959011750296,718.6772744381386,18699.0,200,0.3,1024
764,93,0.03378441699896939,718.6772744381386,18900.0,200,0.3,1024
765,94,0.034095792012522,718.6772744381386,19101.0,200,0.3,1024
766,95,0.03442983402055688,718.6772744381386,19302.0,200,0.3,1024
767,96,0.03474112501135096,718.6772744381386,19503.0,200,0.3,1024
768,97,0.03505133400904015,718.6772744381386,19704.0,200,0.3,1024
769,98,0.03535537500283681,718.6772744381386,19905.0,200,0.3,1024
770,99,0.03566279201186262,718.6772744381386,20106.0,200,0.3,1024
771,100,0.03596325000398792,718.6772744381386,20307.0,200,0.3,1024
772,101,0.03627016700920649,718.6772744381386,20508.0,200,0.3,1024
773,102,0.036572500015608966,718.6772744381386,20709.0,200,0.3,1024
774,103,0.03687879201606847,718.6772744381386,20910.0,200,0.3,1024
775,104,0.03718775001470931,718.6772744381386,21111.0,200,0.3,1024
776,105,0.03749129202333279,718.6772744381386,21312.0,200,0.3,1024
777,106,0.03780087499762885,718.6772744381386,21513.0,200,0.3,1024
778,107,0.038105917017674074,718.6772744381386,21714.0,200,0.3,1024
779,108,0.03841487501631491,718.6772744381386,21915.0,200,0.3,1024
780,109,0.03872133401455358,718.6772744381386,22116.0,200,0.3,1024
781,110,0.039028917002724484,718.6772744381386,22317.0,200,0.3,1024
782,111,0.03933941700961441,718.6772744381386,22518.0,200,0.3,1024
783,112,0.03966579202096909,718.6772744381386,22719.0,200,0.3,1024
784,113,0.039982167014386505,718.6772744381386,22920.0,200,0.3,1024
785,114,0.04029666702263057,718.6772744381386,23121.0,200,0.3,1024
786,115,0.040612250013509765,718.6772744381386,23322.0,200,0.3,1024
787,116,0.04092141700675711,718.6772744381386,23523.0,200,0.3,1024
788,117,0.041232500021578744,718.6772744381386,23724.0,200,0.3,1024
789,118,0.041562500002328306,718.6772744381386,23925.0,200,0.3,1024
790,119,0.041875666996929795,718.6772744381386,24126.0,200,0.3,1024
791,120,0.04219170901342295,718.6772744381386,24327.0,200,0.3,1024
792,121,0.04249987500952557,718.6772744381386,24528.0,200,0.3,1024
793,122,0.04280533400014974,718.6772744381386,24729.0,200,0.3,1024
794,123,0.04311458399752155,718.6772744381386,24930.0,200,0.3,1024
