,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.9268190000148024,4868.541610495926,8020.0,20.0,0.3,1024
378,378,0.9292898330022581,4868.541610495926,8041.0,20.0,0.3,1024
379,379,0.9317516250011977,4868.541610495926,8062.0,20.0,0.3,1024
380,380,0.9342942500079516,4868.541610495926,8083.0,20.0,0.3,1024
381,381,0.9366443330072798,4868.541610495926,8104.0,20.0,0.3,1024
382,382,0.9390245410031639,4868.541610495926,8125.0,20.0,0.3,1024
383,383,0.9414137080020737,4868.541610495926,8146.0,20.0,0.3,1024
384,384,0.9437842910119798,4868.541610495926,8167.0,20.0,0.3,1024
385,385,0.9461297910020221,4868.541610495926,8188.0,20.0,0.3,1024
386,386,0.9484650410013273,4868.541610495926,8209.0,20.0,0.3,1024
387,387,0.9508563750132453,4848.742757211515,8231.0,20.0,0.3,1024
388,388,0.9532259159896057,4848.742757211515,8252.0,20.0,0.3,1024
389,389,0.9556000829907134,4848.742757211515,8273.0,20.0,0.3,1024
390,390,0.9580014579987619,4848.742757211515,8294.0,20.0,0.3,1024
391,391,0.9604075409879442,4834.173665723882,8316.0,20.0,0.3,1024
392,392,0.9627745829930063,4834.173665723882,8337.0,20.0,0.3,1024
393,393,0.9651390000071842,4834.173665723882,8358.0,20.0,0.3,1024
394,394,0.9675051250087563,4834.173665723882,8379.0,20.0,0.3,1024
395,395,0.9698499160003848,4834.173665723882,8400.0,20.0,0.3,1024
396,396,0.9722039159969427,4834.173665723882,8421.0,20.0,0.3,1024
397,397,0.9745796250062995,4822.348033259732,8443.0,20.0,0.3,1024
398,398,0.9769332500000019,4822.348033259732,8464.0,20.0,0.3,1024
399,399,0.9792815830151085,4822.348033259732,8485.0,20.0,0.3,1024
400,400,0.9816577500023413,4822.348033259732,8506.0,20.0,0.3,1024
401,401,0.9840594159904867,4822.348033259732,8527.0,20.0,0.3,1024
402,402,0.9864410000154749,4822.348033259732,8548.0,20.0,0.3,1024
403,403,0.9887856249988545,4822.348033259732,8569.0,20.0,0.3,1024
404,404,0.9911820830020588,4822.348033259732,8590.0,20.0,0.3,1024
405,405,0.9935736659972463,4822.348033259732,8611.0,20.0,0.3,1024
406,406,0.9959274159919005,4822.348033259732,8632.0,20.0,0.3,1024
407,407,0.9983042500098236,4820.9765901309775,8654.0,20.0,0.3,1024
408,408,1.0006533749983646,4820.9765901309775,8675.0,20.0,0.3,1024
409,409,1.0030560000159312,4820.9765901309775,8696.0,20.0,0.3,1024
410,410,1.005400207999628,4820.9765901309775,8717.0,20.0,0.3,1024
411,411,1.0078035409969743,4820.9765901309775,8738.0,20.0,0.3,1024
412,412,1.0101910830126144,4820.9765901309775,8759.0,20.0,0.3,1024
413,413,1.0125789160083514,4817.023434207544,8781.0,20.0,0.3,1024
414,414,1.0149547909968533,4817.023434207544,8802.0,20.0,0.3,1024
415,415,1.0173102080007084,4817.023434207544,8823.0,20.0,0.3,1024
416,416,1.0196792909991927,4817.023434207544,8844.0,20.0,0.3,1024
417,417,1.0220828329911456,4773.22221280828,8866.0,20.0,0.3,1024
418,418,1.0244688329985365,4773.22221280828,8887.0,20.0,0.3,1024
419,419,1.0268114159989636,4773.22221280828,8908.0,20.0,0.3,1024
420,420,1.0291884579928592,4773.22221280828,8929.0,20.0,0.3,1024
421,421,1.0315304580144584,4773.22221280828,8950.0,20.0,0.3,1024
422,422,1.0338664159935433,4773.22221280828,8971.0,20.0,0.3,1024
423,423,1.0362275000079535,4773.22221280828,8992.0,20.0,0.3,1024
424,424,1.0385619160078932,4773.22221280828,9013.0,20.0,0.3,1024
425,425,1.0409653749957215,4755.51692538215,9035.0,20.0,0.3,1024
426,426,1.0433212910138536,4731.452583353821,9057.0,20.0,0.3,1024
427,427,1.0456904160091653,4731.452583353821,9078.0,20.0,0.3,1024
428,428,1.0480606660130434,4731.452583353821,9099.0,20.0,0.3,1024
429,429,1.0504624159948435,4731.452583353821,9120.0,20.0,0.3,1024
430,430,1.0528156250074971,4731.452583353821,9141.0,20.0,0.3,1024
431,431,1.0552355000108946,4731.452583353821,9162.0,20.0,0.3,1024
432,432,1.0575910409970675,4731.452583353821,9183.0,20.0,0.3,1024
433,433,1.0599208750063553,4731.452583353821,9204.0,20.0,0.3,1024
434,434,1.0622921659960411,4731.452583353821,9225.0,20.0,0.3,1024
435,435,1.064670332998503,4731.452583353821,9246.0,20.0,0.3,1024
436,436,1.0670310409914237,4731.452583353821,9267.0,20.0,0.3,1024
437,437,1.0693665409926325,4731.452583353821,9288.0,20.0,0.3,1024
438,438,1.0717259579978418,4731.452583353821,9309.0,20.0,0.3,1024
439,439,1.0740927910082974,4727.697023045421,9331.0,20.0,0.3,1024
440,440,1.0764103330147918,4727.697023045421,9352.0,20.0,0.3,1024
441,441,1.0788094160088804,4679.408911191722,9374.0,20.0,0.3,1024
442,442,1.0811523330048658,4679.408911191722,9395.0,20.0,0.3,1024
443,443,1.0834967909904663,4679.408911191722,9416.0,20.0,0.3,1024
444,444,1.0858226249984,4679.408911191722,9437.0,20.0,0.3,1024
445,445,1.0881666250061244,4679.408911191722,9458.0,20.0,0.3,1024
446,446,1.0905124580021948,4679.408911191722,9479.0,20.0,0.3,1024
447,447,1.0928598330065142,4679.408911191722,9500.0,20.0,0.3,1024
448,448,1.0951920410152525,4679.408911191722,9521.0,20.0,0.3,1024
449,449,1.097527915990213,4679.408911191722,9542.0,20.0,0.3,1024
450,450,1.099887916003354,4679.408911191722,9563.0,20.0,0.3,1024
451,451,1.1022509160102345,4679.408911191722,9584.0,20.0,0.3,1024
452,452,1.1045999999914784,4679.408911191722,9605.0,20.0,0.3,1024
453,453,1.1069204160012305,4679.408911191722,9626.0,20.0,0.3,1024
454,454,1.1092978749948088,4679.408911191722,9647.0,20.0,0.3,1024
455,455,1.1116579580120742,4679.190248052904,9669.0,20.0,0.3,1024
456,456,1.1139810830063652,4679.190248052904,9690.0,20.0,0.3,1024
457,457,1.1163244580093306,4679.190248052904,9711.0,20.0,0.3,1024
458,458,1.1186853749968577,4675.280823486236,9733.0,20.0,0.3,1024
459,459,1.1210553749988321,4675.280823486236,9754.0,20.0,0.3,1024
460,460,1.123372375004692,4675.280823486236,9775.0,20.0,0.3,1024
461,461,1.1257103749958333,4675.280823486236,9796.0,20.0,0.3,1024
462,462,1.1280392500048038,4675.280823486236,9817.0,20.0,0.3,1024
463,463,1.1303857500024606,4675.280823486236,9838.0,20.0,0.3,1024
464,464,1.1327056660084054,4675.280823486236,9859.0,20.0,0.3,1024
465,465,1.1350561660074163,4675.280823486236,9880.0,20.0,0.3,1024
466,466,1.1373962500074413,4675.280823486236,9901.0,20.0,0.3,1024
467,467,1.139717375015607,4675.280823486236,9922.0,20.0,0.3,1024
468,468,1.142077500000596,4675.280823486236,9943.0,20.0,0.3,1024
469,469,1.1443991250125691,4675.280823486236,9964.0,20.0,0.3,1024
470,470,1.146737708011642,4675.280823486236,9985.0,20.0,0.3,1024
471,471,1.1490611660119612,4675.280823486236,10006.0,20.0,0.3,1024
472,472,1.151403208001284,4675.280823486236,10027.0,20.0,0.3,1024
473,473,1.1537300829950254,4675.280823486236,10048.0,20.0,0.3,1024
474,474,1.1560649999883026,4675.280823486236,10069.0,20.0,0.3,1024
475,475,1.1584216660121456,4675.280823486236,10090.0,20.0,0.3,1024
476,476,1.1607530830078758,4675.280823486236,10111.0,20.0,0.3,1024
477,477,1.1631029580021277,4675.280823486236,10132.0,20.0,0.3,1024
478,478,1.1654239160125144,4675.280823486236,10153.0,20.0,0.3,1024
479,479,1.167764250014443,4675.280823486236,10174.0,20.0,0.3,1024
480,480,1.170083250006428,4675.280823486236,10195.0,20.0,0.3,1024
481,481,1.1724347500130534,4671.681730127374,10217.0,20.0,0.3,1024
482,482,1.1747914160077926,4671.681730127374,10238.0,20.0,0.3,1024
483,483,1.177120875014225,4671.681730127374,10259.0,20.0,0.3,1024
484,484,1.1794511250045616,4671.681730127374,10280.0,20.0,0.3,1024
485,485,1.1818105000129435,4671.681730127374,10301.0,20.0,0.3,1024
486,486,1.1841541249887086,4671.681730127374,10322.0,20.0,0.3,1024
487,487,1.1864886250114068,4671.681730127374,10343.0,20.0,0.3,1024
488,488,1.1888294160016812,4671.681730127374,10364.0,20.0,0.3,1024
489,489,1.191190290992381,4660.503557265707,10386.0,20.0,0.3,1024
490,490,1.1935192499950062,4660.503557265707,10407.0,20.0,0.3,1024
491,491,1.1958821660082322,4660.503557265707,10428.0,20.0,0.3,1024
492,492,1.1982070410158485,4660.503557265707,10449.0,20.0,0.3,1024
493,493,1.200547332991846,4660.503557265707,10470.0,20.0,0.3,1024
494,494,1.2028864579915535,4660.503557265707,10491.0,20.0,0.3,1024
495,495,1.2052453329961281,4660.503557265707,10512.0,20.0,0.3,1024
496,496,1.2075918749906123,4660.503557265707,10533.0,20.0,0.3,1024
497,497,1.20994633299415,4660.503557265707,10554.0,20.0,0.3,1024
498,498,1.2123160409973934,4660.503557265707,10575.0,20.0,0.3,1024
499,499,1.214638625009684,4660.503557265707,10596.0,20.0,0.3,1024
500,500,1.2169993330026045,4660.503557265707,10617.0,20.0,0.3,1024
501,501,1.2193244580121245,4660.503557265707,10638.0,20.0,0.3,1024
502,502,1.2217046660080086,4660.503557265707,10659.0,20.0,0.3,1024
503,503,1.2240348329942208,4660.503557265707,10680.0,20.0,0.3,1024
504,504,1.2263777499902062,4660.503557265707,10701.0,20.0,0.3,1024
505,505,1.2287091249891091,4660.503557265707,10722.0,20.0,0.3,1024
506,506,1.2310581660130993,4660.503557265707,10743.0,20.0,0.3,1024
507,507,1.2334141249884851,4660.503557265707,10764.0,20.0,0.3,1024
508,508,1.2357347499928437,4660.503557265707,10785.0,20.0,0.3,1024
509,509,1.2380806250148453,4660.503557265707,10806.0,20.0,0.3,1024
510,510,1.2404099580016918,4660.503557265707,10827.0,20.0,0.3,1024
511,511,1.2427856250142213,4660.503557265707,10848.0,20.0,0.3,1024
512,512,1.2451054159901105,4660.503557265707,10869.0,20.0,0.3,1024
513,513,1.2474687499925494,4660.503557265707,10890.0,20.0,0.3,1024
514,514,1.249799790995894,4660.503557265707,10911.0,20.0,0.3,1024
515,515,1.2521906250040047,4648.32013366449,10933.0,20.0,0.3,1024
516,516,1.2545482080022339,4648.32013366449,10954.0,20.0,0.3,1024
517,517,1.2568893750139978,4648.32013366449,10975.0,20.0,0.3,1024
518,518,1.2595612079894636,4648.32013366449,10996.0,20.0,0.3,1024
519,519,1.2619454160158057,4648.32013366449,11017.0,20.0,0.3,1024
520,520,1.2643320409988519,4648.32013366449,11038.0,20.0,0.3,1024
521,521,1.2666912080021575,4648.32013366449,11059.0,20.0,0.3,1024
522,522,1.2690804160083644,4648.32013366449,11080.0,20.0,0.3,1024
523,523,1.2714367909939028,4648.32013366449,11101.0,20.0,0.3,1024
524,524,1.2737800409959164,4648.32013366449,11122.0,20.0,0.3,1024
525,525,1.2761582079983782,4648.32013366449,11143.0,20.0,0.3,1024
526,526,1.2785093749989755,4648.32013366449,11164.0,20.0,0.3,1024
527,527,1.2809158329910133,4648.32013366449,11185.0,20.0,0.3,1024
528,528,1.2832668749906588,4648.32013366449,11206.0,20.0,0.3,1024
529,529,1.2856284999870695,4648.32013366449,11227.0,20.0,0.3,1024
530,530,1.2879713750153314,4648.32013366449,11248.0,20.0,0.3,1024
531,531,1.290349332994083,4648.32013366449,11269.0,20.0,0.3,1024
532,532,1.292708291002782,4648.32013366449,11290.0,20.0,0.3,1024
533,533,1.2950588749954477,4648.32013366449,11311.0,20.0,0.3,1024
534,534,1.2974333750025835,4648.32013366449,11332.0,20.0,0.3,1024
535,535,1.2997890409897082,4648.32013366449,11353.0,20.0,0.3,1024
536,536,1.3021627080161124,4648.32013366449,11374.0,20.0,0.3,1024
537,537,1.3045157080050558,4648.32013366449,11395.0,20.0,0.3,1024
538,538,1.3068777500011493,4648.32013366449,11416.0,20.0,0.3,1024
539,539,1.3092255830124486,4648.32013366449,11437.0,20.0,0.3,1024
540,540,1.311624333000509,4631.29695960521,11459.0,20.0,0.3,1024
541,541,1.3139739999896847,4631.29695960521,11480.0,20.0,0.3,1024
542,542,1.3163178749964572,4631.29695960521,11501.0,20.0,0.3,1024
543,543,1.318719750008313,4630.673404608437,11523.0,20.0,0.3,1024
544,544,1.3211521249904763,4613.053722427472,11545.0,20.0,0.3,1024
545,545,1.3235341660038102,4613.053722427472,11566.0,20.0,0.3,1024
546,546,1.325928375008516,4613.053722427472,11587.0,20.0,0.3,1024
547,547,1.3283021659881342,4613.053722427472,11608.0,20.0,0.3,1024
548,548,1.3306547499960288,4613.053722427472,11629.0,20.0,0.3,1024
549,549,1.3330257910129149,4613.053722427472,11650.0,20.0,0.3,1024
550,550,1.335428749996936,4596.030548368192,11672.0,20.0,0.3,1024
551,551,1.337759999994887,4596.030548368192,11693.0,20.0,0.3,1024
552,552,1.340130083000986,4596.030548368192,11714.0,20.0,0.3,1024
553,553,1.3424891660106368,4596.030548368192,11735.0,20.0,0.3,1024
554,554,1.3448488329886459,4596.030548368192,11756.0,20.0,0.3,1024
555,555,1.3471922079916112,4596.030548368192,11777.0,20.0,0.3,1024
556,556,1.3495872910134494,4596.030548368192,11798.0,20.0,0.3,1024
557,557,1.3519466659927275,4596.030548368192,11819.0,20.0,0.3,1024
558,558,1.3543312500114553,4596.030548368192,11840.0,20.0,0.3,1024
559,559,1.3566749579913449,4596.030548368192,11861.0,20.0,0.3,1024
560,560,1.359018749993993,4596.030548368192,11882.0,20.0,0.3,1024
561,561,1.3614175409893505,4596.030548368192,11903.0,20.0,0.3,1024
562,562,1.363757415994769,4596.030548368192,11924.0,20.0,0.3,1024
563,563,1.3661303750122897,4596.030548368192,11945.0,20.0,0.3,1024
564,564,1.3684794580040034,4596.030548368192,11966.0,20.0,0.3,1024
565,565,1.3708569580048788,4596.030548368192,11987.0,20.0,0.3,1024
566,566,1.3732055409927852,4596.030548368192,12008.0,20.0,0.3,1024
567,567,1.375619041005848,4582.772337889851,12030.0,20.0,0.3,1024
568,568,1.377967250009533,4582.772337889851,12051.0,20.0,0.3,1024
569,569,1.380324625002686,4582.772337889851,12072.0,20.0,0.3,1024
570,570,1.382722415990429,4582.772337889851,12093.0,20.0,0.3,1024
571,571,1.3850722080096602,4582.772337889851,12114.0,20.0,0.3,1024
572,572,1.3874626249889843,4582.772337889851,12135.0,20.0,0.3,1024
573,573,1.3898384160129353,4582.486859690659,12157.0,20.0,0.3,1024
574,574,1.3922214159974828,4582.486859690659,12178.0,20.0,0.3,1024
575,575,1.3945944579900242,4582.486859690659,12199.0,20.0,0.3,1024
576,576,1.3969565409934148,4582.486859690659,12220.0,20.0,0.3,1024
577,577,1.3993216250091791,4582.486859690659,12241.0,20.0,0.3,1024
578,578,1.4016732079908252,4582.486859690659,12262.0,20.0,0.3,1024
579,579,1.404054000013275,4582.486859690659,12283.0,20.0,0.3,1024
580,580,1.406398207996972,4582.486859690659,12304.0,20.0,0.3,1024
581,581,1.4087839999992866,4582.486859690659,12325.0,20.0,0.3,1024
582,582,1.4111469160125125,4582.486859690659,12346.0,20.0,0.3,1024
583,583,1.41353312501451,4582.486859690659,12367.0,20.0,0.3,1024
584,584,1.4158845829952043,4582.486859690659,12388.0,20.0,0.3,1024
585,585,1.4182573329890147,4582.486859690659,12409.0,20.0,0.3,1024
586,586,1.4206206249946263,4582.486859690659,12430.0,20.0,0.3,1024
587,587,1.4230417500075419,4575.355910835041,12452.0,20.0,0.3,1024
588,588,1.425421040999936,4575.355910835041,12473.0,20.0,0.3,1024
589,589,1.4277687080029864,4575.355910835041,12494.0,20.0,0.3,1024
590,590,1.4301738750073127,4572.511835934512,12516.0,20.0,0.3,1024
591,591,1.4325223329942673,4572.511835934512,12537.0,20.0,0.3,1024
592,592,1.4349193749949336,4499.030914079499,12559.0,20.0,0.3,1024
593,593,1.4372710830066353,4499.030914079499,12580.0,20.0,0.3,1024
594,594,1.4396539999870583,4499.030914079499,12601.0,20.0,0.3,1024
595,595,1.4419962080137338,4499.030914079499,12622.0,20.0,0.3,1024
596,596,1.444350540987216,4499.030914079499,12643.0,20.0,0.3,1024
597,597,1.4467404579918366,4499.030914079499,12664.0,20.0,0.3,1024
598,598,1.4491120830061845,4499.030914079499,12685.0,20.0,0.3,1024
599,599,1.4514907500124536,4499.030914079499,12706.0,20.0,0.3,1024
600,600,1.4538477500027511,4499.030914079499,12727.0,20.0,0.3,1024
601,601,1.456247207999695,4499.030914079499,12748.0,20.0,0.3,1024
602,602,1.458596625016071,4499.030914079499,12769.0,20.0,0.3,1024
603,603,1.4610345830151346,4499.030914079499,12790.0,20.0,0.3,1024
604,604,1.4634187080082484,4499.030914079499,12811.0,20.0,0.3,1024
605,605,1.4657589579874184,4499.030914079499,12832.0,20.0,0.3,1024
606,606,1.4681450829957612,4499.030914079499,12853.0,20.0,0.3,1024
607,607,1.4704840409976896,4499.030914079499,12874.0,20.0,0.3,1024
608,608,1.472869332996197,4499.030914079499,12895.0,20.0,0.3,1024
609,609,1.475219082989497,4499.030914079499,12916.0,20.0,0.3,1024
610,610,1.4775845000112895,4499.030914079499,12937.0,20.0,0.3,1024
611,611,1.47993616599706,4499.030914079499,12958.0,20.0,0.3,1024
612,612,1.4823475000157487,4499.030914079499,12979.0,20.0,0.3,1024
613,613,1.4846795829944313,4499.030914079499,13000.0,20.0,0.3,1024
614,614,1.4870183749881107,4499.030914079499,13021.0,20.0,0.3,1024
615,615,1.4893944580107927,4499.030914079499,13042.0,20.0,0.3,1024
616,616,1.4917318749940023,4499.030914079499,13063.0,20.0,0.3,1024
617,617,1.4941040829871781,4499.030914079499,13084.0,20.0,0.3,1024
618,618,1.4964925409876741,4485.236248331526,13106.0,20.0,0.3,1024
619,619,1.4988594999886118,4485.236248331526,13127.0,20.0,0.3,1024
620,620,1.5012122500047553,4485.236248331526,13148.0,20.0,0.3,1024
621,621,1.5036056659882888,4382.474894680542,13170.0,20.0,0.3,1024
622,622,1.5059575409977697,4382.474894680542,13191.0,20.0,0.3,1024
623,623,1.5083334580122028,4382.474894680542,13212.0,20.0,0.3,1024
624,624,1.5107146250084043,4382.474894680542,13233.0,20.0,0.3,1024
625,625,1.5130614160152618,4382.474894680542,13254.0,20.0,0.3,1024
626,626,1.5154496660106815,4382.474894680542,13275.0,20.0,0.3,1024
627,627,1.5177982909954153,4382.474894680542,13296.0,20.0,0.3,1024
628,628,1.5201615830010269,4382.474894680542,13317.0,20.0,0.3,1024
629,629,1.522568707994651,4382.474894680542,13338.0,20.0,0.3,1024
630,630,1.5249455829907674,4382.474894680542,13359.0,20.0,0.3,1024
631,631,1.5273005409981124,4382.474894680542,13380.0,20.0,0.3,1024
632,632,1.529660000000149,4382.474894680542,13401.0,20.0,0.3,1024
633,633,1.5320421660144348,4382.474894680542,13422.0,20.0,0.3,1024
634,634,1.5344155830098316,4382.474894680542,13443.0,20.0,0.3,1024
635,635,1.5368033749982715,4382.474894680542,13464.0,20.0,0.3,1024
636,636,1.5391443750122562,4382.474894680542,13485.0,20.0,0.3,1024
637,637,1.54152666599839,4382.474894680542,13506.0,20.0,0.3,1024
638,638,1.5438817079993896,4382.474894680542,13527.0,20.0,0.3,1024
639,639,1.5462519160064403,4382.474894680542,13548.0,20.0,0.3,1024
640,640,1.5486480410036165,4364.693922666225,13570.0,20.0,0.3,1024
641,641,1.5509954580047633,4364.693922666225,13591.0,20.0,0.3,1024
642,642,1.5533689580042847,4364.693922666225,13612.0,20.0,0.3,1024
643,643,1.5557090410147794,4364.693922666225,13633.0,20.0,0.3,1024
644,644,1.5580843329953495,4364.693922666225,13654.0,20.0,0.3,1024
645,645,1.5604310409980826,4364.693922666225,13675.0,20.0,0.3,1024
646,646,1.5628333750064485,4364.693922666225,13696.0,20.0,0.3,1024
647,647,1.5651814579905476,4364.693922666225,13717.0,20.0,0.3,1024
648,648,1.5675564160046633,4364.693922666225,13738.0,20.0,0.3,1024
649,649,1.5699029999959748,4364.693922666225,13759.0,20.0,0.3,1024
650,650,1.5722816660127137,4364.693922666225,13780.0,20.0,0.3,1024
651,651,1.5746445830154698,4364.693922666225,13801.0,20.0,0.3,1024
652,652,1.5770014580048155,4364.693922666225,13822.0,20.0,0.3,1024
653,653,1.579390291008167,4364.693922666225,13843.0,20.0,0.3,1024
654,654,1.5817760000063572,4364.693922666225,13864.0,20.0,0.3,1024
655,655,1.5841407499974594,4364.693922666225,13885.0,20.0,0.3,1024
656,656,1.5864832079969347,4364.693922666225,13906.0,20.0,0.3,1024
657,657,1.5888602909981273,4364.693922666225,13927.0,20.0,0.3,1024
658,658,1.5912252500129398,4364.693922666225,13948.0,20.0,0.3,1024
659,659,1.5935658749949653,4364.693922666225,13969.0,20.0,0.3,1024
660,660,1.595944958011387,4364.693922666225,13990.0,20.0,0.3,1024
661,661,1.5983142080076504,4332.36650546833,14012.0,20.0,0.3,1024
662,662,1.600689874991076,4332.36650546833,14033.0,20.0,0.3,1024
663,663,1.603068083000835,4332.36650546833,14054.0,20.0,0.3,1024
664,664,1.6054367079923395,4332.36650546833,14075.0,20.0,0.3,1024
665,665,1.6077652079984546,4332.36650546833,14096.0,20.0,0.3,1024
666,666,1.6101335000130348,4332.36650546833,14117.0,20.0,0.3,1024
667,667,1.6124946250056382,4332.36650546833,14138.0,20.0,0.3,1024
668,668,1.6148802080133464,4327.506793857843,14160.0,20.0,0.3,1024
669,669,1.6172516249935143,4327.506793857843,14181.0,20.0,0.3,1024
670,670,1.6195942079939414,4327.506793857843,14202.0,20.0,0.3,1024
671,671,1.6219682499940973,4327.506793857843,14223.0,20.0,0.3,1024
672,672,1.6243194580019917,4327.506793857843,14244.0,20.0,0.3,1024
673,673,1.6267022500105668,4327.506793857843,14265.0,20.0,0.3,1024
674,674,1.6290471660031471,4327.506793857843,14286.0,20.0,0.3,1024
675,675,1.6314228330156766,4327.506793857843,14307.0,20.0,0.3,1024
676,676,1.6337855829915497,4327.506793857843,14328.0,20.0,0.3,1024
677,677,1.6361587500141468,4320.597228870256,14350.0,20.0,0.3,1024
678,678,1.6385382500011474,4320.597228870256,14371.0,20.0,0.3,1024
679,679,1.6409229999990202,4320.597228870256,14392.0,20.0,0.3,1024
680,680,1.6432958329969551,4320.597228870256,14413.0,20.0,0.3,1024
681,681,1.6456317080010194,4320.597228870256,14434.0,20.0,0.3,1024
682,682,1.6480024160118774,4320.597228870256,14455.0,20.0,0.3,1024
683,683,1.6503485410066787,4320.597228870256,14476.0,20.0,0.3,1024
684,684,1.6527514999906998,4320.597228870256,14497.0,20.0,0.3,1024
685,685,1.6551040410122368,4320.597228870256,14518.0,20.0,0.3,1024
686,686,1.6574597909930162,4320.597228870256,14539.0,20.0,0.3,1024
687,687,1.659833499987144,4320.597228870256,14560.0,20.0,0.3,1024
688,688,1.662180957995588,4320.597228870256,14581.0,20.0,0.3,1024
689,689,1.6645513749972451,4320.597228870256,14602.0,20.0,0.3,1024
690,690,1.6668912500026636,4320.597228870256,14623.0,20.0,0.3,1024
691,691,1.6692670409975108,4320.597228870256,14644.0,20.0,0.3,1024
692,692,1.671622624999145,4320.597228870256,14665.0,20.0,0.3,1024
693,693,1.6739797499903943,4320.597228870256,14686.0,20.0,0.3,1024
694,694,1.6763419159979094,4320.597228870256,14707.0,20.0,0.3,1024
695,695,1.6786999159958214,4320.597228870256,14728.0,20.0,0.3,1024
696,696,1.6811217500071507,4320.597228870256,14749.0,20.0,0.3,1024
697,697,1.6834653330151923,4320.597228870256,14770.0,20.0,0.3,1024
698,698,1.6858395409944933,4320.597228870256,14791.0,20.0,0.3,1024
699,699,1.688175624993164,4320.597228870256,14812.0,20.0,0.3,1024
700,700,1.690535041008843,4320.597228870256,14833.0,20.0,0.3,1024
701,701,1.6928937500051688,4320.597228870256,14854.0,20.0,0.3,1024
702,702,1.6952507499954663,4320.597228870256,14875.0,20.0,0.3,1024
703,703,1.6976354159996845,4320.597228870256,14896.0,20.0,0.3,1024
704,704,1.6999862499942537,4320.597228870256,14917.0,20.0,0.3,1024
705,705,1.7023835410072934,4320.597228870256,14938.0,20.0,0.3,1024
706,706,1.7047287079913076,4320.597228870256,14959.0,20.0,0.3,1024
707,707,1.707113999989815,4320.597228870256,14980.0,20.0,0.3,1024
708,708,1.709463166014757,4320.597228870256,15001.0,20.0,0.3,1024
709,709,1.7118469580018427,4320.597228870256,15022.0,20.0,0.3,1024
710,710,1.7142017500009388,4320.597228870256,15043.0,20.0,0.3,1024
711,711,1.7165526660101023,4320.597228870256,15064.0,20.0,0.3,1024
712,712,1.7189492080069613,4320.597228870256,15085.0,20.0,0.3,1024
713,713,1.7213375410065055,4320.597228870256,15106.0,20.0,0.3,1024
714,714,1.7237263330025598,4320.597228870256,15127.0,20.0,0.3,1024
715,715,1.726135750010144,4320.597228870256,15148.0,20.0,0.3,1024
716,716,1.7285219579935074,4320.597228870256,15169.0,20.0,0.3,1024
717,717,1.7309121250000317,4255.0525319505905,15191.0,20.0,0.3,1024
718,718,1.7332918329921085,4255.0525319505905,15212.0,20.0,0.3,1024
719,719,1.7356757909874432,4255.0525319505905,15233.0,20.0,0.3,1024
720,720,1.73804129101336,4255.0525319505905,15254.0,20.0,0.3,1024
721,721,1.7404075000085868,4255.0525319505905,15275.0,20.0,0.3,1024
722,722,1.7427991660078987,4255.0525319505905,15296.0,20.0,0.3,1024
723,723,1.7451761249976698,4255.0525319505905,15317.0,20.0,0.3,1024
724,724,1.747530332999304,4255.0525319505905,15338.0,20.0,0.3,1024
725,725,1.749932250007987,4224.97210302975,15360.0,20.0,0.3,1024
726,726,1.7522905410150997,4224.97210302975,15381.0,20.0,0.3,1024
727,727,1.7546686250134371,4224.97210302975,15402.0,20.0,0.3,1024
728,728,1.7570178330061026,4224.97210302975,15423.0,20.0,0.3,1024
729,729,1.7593726250051986,4224.97210302975,15444.0,20.0,0.3,1024
730,730,1.7617788329953328,4224.97210302975,15465.0,20.0,0.3,1024
731,731,1.7641271250031423,4224.97210302975,15486.0,20.0,0.3,1024
732,732,1.766524875012692,4224.97210302975,15507.0,20.0,0.3,1024
733,733,1.768885333003709,4224.97210302975,15528.0,20.0,0.3,1024
734,734,1.7712938330078032,4224.97210302975,15549.0,20.0,0.3,1024
735,735,1.7736483330081683,4224.97210302975,15570.0,20.0,0.3,1024
736,736,1.7760247499973048,4224.97210302975,15591.0,20.0,0.3,1024
737,737,1.7783927909913473,4224.97210302975,15612.0,20.0,0.3,1024
738,738,1.78080491599394,4224.97210302975,15633.0,20.0,0.3,1024
739,739,1.7831734160135966,4224.97210302975,15654.0,20.0,0.3,1024
740,740,1.785573833010858,4224.97210302975,15675.0,20.0,0.3,1024
741,741,1.787945290998323,4224.97210302975,15696.0,20.0,0.3,1024
742,742,1.7903090830077417,4224.97210302975,15717.0,20.0,0.3,1024
743,743,1.7926939580065664,4224.97210302975,15738.0,20.0,0.3,1024
744,744,1.7950873330119066,4219.138656606473,15760.0,20.0,0.3,1024
745,745,1.797482416004641,4219.138656606473,15781.0,20.0,0.3,1024
746,746,1.799880041013239,4210.296789758826,15803.0,20.0,0.3,1024
747,747,1.8022873750014696,4210.296789758826,15824.0,20.0,0.3,1024
748,748,1.8046763750026003,4204.463343335549,15846.0,20.0,0.3,1024
749,749,1.8070538330066483,4204.463343335549,15867.0,20.0,0.3,1024
750,750,1.8094315830094274,4204.463343335549,15888.0,20.0,0.3,1024
751,751,1.811813375010388,4181.469518760529,15910.0,20.0,0.3,1024
752,752,1.814209041011054,4181.469518760529,15931.0,20.0,0.3,1024
753,753,1.816571791016031,4181.469518760529,15952.0,20.0,0.3,1024
754,754,1.8189550829993095,4181.469518760529,15973.0,20.0,0.3,1024
