,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
371,371,0.5090259579883423,1958.3999503772839,7875.0,20.0,0.3,1024
372,372,0.5104086669743992,1958.3999503772839,7896.0,20.0,0.3,1024
373,373,0.5117652079788968,1958.3999503772839,7917.0,20.0,0.3,1024
374,374,0.5131211249972694,1958.3999503772839,7938.0,20.0,0.3,1024
375,375,0.5144849169882946,1958.3999503772839,7959.0,20.0,0.3,1024
376,376,0.5158725829969626,1958.3999503772839,7980.0,20.0,0.3,1024
377,377,0.5172358749841806,1958.3999503772839,8001.0,20.0,0.3,1024
378,378,0.5185929579893127,1958.3999503772839,8022.0,20.0,0.3,1024
379,379,0.5199501249880996,1958.3999503772839,8043.0,20.0,0.3,1024
380,380,0.5213244999758899,1958.3999503772839,8064.0,20.0,0.3,1024
381,381,0.5227212079917081,1958.3999503772839,8085.0,20.0,0.3,1024
382,382,0.5241003749833908,1958.3999503772839,8106.0,20.0,0.3,1024
383,383,0.5254657919867896,1958.3999503772839,8127.0,20.0,0.3,1024
384,384,0.5268512919719797,1958.3999503772839,8148.0,20.0,0.3,1024
385,385,0.5282021669845562,1958.3999503772839,8169.0,20.0,0.3,1024
386,386,0.5295582079852466,1958.3999503772839,8190.0,20.0,0.3,1024
387,387,0.5309164169884752,1958.3999503772839,8211.0,20.0,0.3,1024
388,388,0.5323029999854043,1958.3999503772839,8232.0,20.0,0.3,1024
389,389,0.5336624579795171,1958.3999503772839,8253.0,20.0,0.3,1024
390,390,0.535041832976276,1958.3999503772839,8274.0,20.0,0.3,1024
391,391,0.5364028329786379,1958.3999503772839,8295.0,20.0,0.3,1024
392,392,0.537791541981278,1958.3999503772839,8316.0,20.0,0.3,1024
393,393,0.539147666975623,1958.3999503772839,8337.0,20.0,0.3,1024
394,394,0.5405037919990718,1958.3999503772839,8358.0,20.0,0.3,1024
395,395,0.5419182499754243,1933.491887528232,8380.0,20.0,0.3,1024
396,396,0.5433365419739857,1933.491887528232,8401.0,20.0,0.3,1024
397,397,0.5446911249891855,1933.491887528232,8422.0,20.0,0.3,1024
398,398,0.5460570829745848,1933.491887528232,8443.0,20.0,0.3,1024
399,399,0.5474249580001924,1933.491887528232,8464.0,20.0,0.3,1024
400,400,0.5488212919735815,1900.0596445567742,8486.0,20.0,0.3,1024
401,401,0.5501960419933312,1900.0596445567742,8507.0,20.0,0.3,1024
402,402,0.5515586669789627,1900.0596445567742,8528.0,20.0,0.3,1024
403,403,0.5529434169875458,1900.0596445567742,8549.0,20.0,0.3,1024
404,404,0.5542987919761799,1900.0596445567742,8570.0,20.0,0.3,1024
405,405,0.5556589999760035,1900.0596445567742,8591.0,20.0,0.3,1024
406,406,0.5570201669761445,1900.0596445567742,8612.0,20.0,0.3,1024
407,407,0.5584191669768188,1900.0596445567742,8633.0,20.0,0.3,1024
408,408,0.5597821669944096,1900.0596445567742,8654.0,20.0,0.3,1024
409,409,0.5611467919952702,1900.0596445567742,8675.0,20.0,0.3,1024
410,410,0.5625282499822788,1900.0596445567742,8696.0,20.0,0.3,1024
411,411,0.5639112499775365,1900.0596445567742,8717.0,20.0,0.3,1024
412,412,0.5652707499975804,1900.0596445567742,8738.0,20.0,0.3,1024
413,413,0.5666391249978915,1900.0596445567742,8759.0,20.0,0.3,1024
414,414,0.5680073330004234,1900.0596445567742,8780.0,20.0,0.3,1024
415,415,0.5694100830005482,1900.0596445567742,8801.0,20.0,0.3,1024
416,416,0.5707778749929275,1900.0596445567742,8822.0,20.0,0.3,1024
417,417,0.5721452499856241,1900.0596445567742,8843.0,20.0,0.3,1024
418,418,0.5735017079859972,1900.0596445567742,8864.0,20.0,0.3,1024
419,419,0.5748950419947505,1900.0596445567742,8885.0,20.0,0.3,1024
420,420,0.576259666995611,1900.0596445567742,8906.0,20.0,0.3,1024
421,421,0.5776399999740534,1900.0596445567742,8927.0,20.0,0.3,1024
422,422,0.5790009579795878,1900.0596445567742,8948.0,20.0,0.3,1024
423,423,0.58038633299293,1900.0596445567742,8969.0,20.0,0.3,1024
424,424,0.5817447919980623,1900.0596445567742,8990.0,20.0,0.3,1024
425,425,0.5831026249798015,1900.0596445567742,9011.0,20.0,0.3,1024
426,426,0.5844580419943668,1900.0596445567742,9032.0,20.0,0.3,1024
427,427,0.5858421249722596,1900.0596445567742,9053.0,20.0,0.3,1024
428,428,0.5872117079852615,1900.0596445567742,9074.0,20.0,0.3,1024
429,429,0.5885657499893568,1900.0596445567742,9095.0,20.0,0.3,1024
430,430,0.589926791988546,1900.0596445567742,9116.0,20.0,0.3,1024
431,431,0.5913265419949312,1900.0596445567742,9137.0,20.0,0.3,1024
432,432,0.5926892919815145,1900.0596445567742,9158.0,20.0,0.3,1024
433,433,0.5940443750005215,1900.0596445567742,9179.0,20.0,0.3,1024
434,434,0.5954118749941699,1900.0596445567742,9200.0,20.0,0.3,1024
435,435,0.5967856249772012,1900.0596445567742,9221.0,20.0,0.3,1024
436,436,0.5981501669739373,1900.0596445567742,9242.0,20.0,0.3,1024
437,437,0.5995127919886727,1900.0596445567742,9263.0,20.0,0.3,1024
438,438,0.6009111669845879,1900.0596445567742,9284.0,20.0,0.3,1024
439,439,0.6022916249930859,1900.0596445567742,9305.0,20.0,0.3,1024
440,440,0.6036710829939693,1900.0596445567742,9326.0,20.0,0.3,1024
441,441,0.605054082989227,1874.9310948577318,9348.0,20.0,0.3,1024
442,442,0.6064402919728309,1874.9310948577318,9369.0,20.0,0.3,1024
443,443,0.6078007079777308,1874.9310948577318,9390.0,20.0,0.3,1024
444,444,0.6091617079800926,1874.9310948577318,9411.0,20.0,0.3,1024
445,445,0.6105280419869814,1874.9310948577318,9432.0,20.0,0.3,1024
446,446,0.6119207499723416,1874.9310948577318,9453.0,20.0,0.3,1024
447,447,0.6132889169966802,1874.9310948577318,9474.0,20.0,0.3,1024
448,448,0.6146554999868385,1874.9310948577318,9495.0,20.0,0.3,1024
449,449,0.6160492499766406,1846.818536637015,9517.0,20.0,0.3,1024
450,450,0.6174492919817567,1846.818536637015,9538.0,20.0,0.3,1024
451,451,0.6188211669796146,1846.818536637015,9559.0,20.0,0.3,1024
452,452,0.62018287499086,1846.818536637015,9580.0,20.0,0.3,1024
453,453,0.6215663329930976,1846.818536637015,9601.0,20.0,0.3,1024
454,454,0.6229925419902429,1846.818536637015,9622.0,20.0,0.3,1024
455,455,0.6243628749798518,1846.818536637015,9643.0,20.0,0.3,1024
456,456,0.6257380829774775,1846.818536637015,9664.0,20.0,0.3,1024
457,457,0.627126582985511,1846.818536637015,9685.0,20.0,0.3,1024
458,458,0.6285365829826333,1846.818536637015,9706.0,20.0,0.3,1024
459,459,0.6299012079834938,1846.818536637015,9727.0,20.0,0.3,1024
460,460,0.6312777499842923,1846.818536637015,9748.0,20.0,0.3,1024
461,461,0.6326572079851758,1846.818536637015,9769.0,20.0,0.3,1024
462,462,0.634064457990462,1846.818536637015,9790.0,20.0,0.3,1024
463,463,0.6354270829760935,1846.818536637015,9811.0,20.0,0.3,1024
464,464,0.6368029579753056,1846.818536637015,9832.0,20.0,0.3,1024
465,465,0.6381937499972992,1846.818536637015,9853.0,20.0,0.3,1024
466,466,0.6395696669933386,1846.818536637015,9874.0,20.0,0.3,1024
467,467,0.6409592499840073,1841.955157572872,9896.0,20.0,0.3,1024
468,468,0.642365207982948,1841.955157572872,9917.0,20.0,0.3,1024
469,469,0.6437570419802796,1841.955157572872,9938.0,20.0,0.3,1024
470,470,0.6451226249919273,1841.955157572872,9959.0,20.0,0.3,1024
471,471,0.6464934999821708,1841.955157572872,9980.0,20.0,0.3,1024
472,472,0.6478829579718877,1799.8989896329094,10002.0,20.0,0.3,1024
473,473,0.6492919999873266,1795.0356105687663,10024.0,20.0,0.3,1024
474,474,0.6506691669928841,1795.0356105687663,10045.0,20.0,0.3,1024
475,475,0.6520429579832125,1795.0356105687663,10066.0,20.0,0.3,1024
476,476,0.6534125829930417,1795.0356105687663,10087.0,20.0,0.3,1024
477,477,0.6548154169868212,1795.0356105687663,10108.0,20.0,0.3,1024
478,478,0.6561789169791155,1795.0356105687663,10129.0,20.0,0.3,1024
479,479,0.6575487919908483,1795.0356105687663,10150.0,20.0,0.3,1024
480,480,0.6589174999971874,1795.0356105687663,10171.0,20.0,0.3,1024
481,481,0.6603069579869043,1795.0356105687663,10192.0,20.0,0.3,1024
482,482,0.6616884999966715,1795.0356105687663,10213.0,20.0,0.3,1024
483,483,0.663082166982349,1795.0356105687663,10234.0,20.0,0.3,1024
484,484,0.6644474579952657,1795.0356105687663,10255.0,20.0,0.3,1024
485,485,0.6659006669942755,1795.0356105687663,10276.0,20.0,0.3,1024
486,486,0.6672867499873973,1795.0356105687663,10297.0,20.0,0.3,1024
487,487,0.6686557079956401,1795.0356105687663,10318.0,20.0,0.3,1024
488,488,0.6700356669898611,1795.0356105687663,10339.0,20.0,0.3,1024
489,489,0.6714198749978095,1795.0356105687663,10360.0,20.0,0.3,1024
490,490,0.6728119170002174,1795.0356105687663,10381.0,20.0,0.3,1024
491,491,0.6741904579976108,1795.0356105687663,10402.0,20.0,0.3,1024
492,492,0.6755954579857644,1795.0356105687663,10423.0,20.0,0.3,1024
493,493,0.6769660419959109,1795.0356105687663,10444.0,20.0,0.3,1024
494,494,0.6783320829854347,1795.0356105687663,10465.0,20.0,0.3,1024
495,495,0.6797056249924935,1795.0356105687663,10486.0,20.0,0.3,1024
496,496,0.6811149169807322,1795.0356105687663,10507.0,20.0,0.3,1024
497,497,0.682503291987814,1795.0356105687663,10528.0,20.0,0.3,1024
498,498,0.6838839579722844,1795.0356105687663,10549.0,20.0,0.3,1024
499,499,0.6852557499951217,1795.0356105687663,10570.0,20.0,0.3,1024
500,500,0.6867124169948511,1795.0356105687663,10591.0,20.0,0.3,1024
501,501,0.6881006249750499,1795.0356105687663,10612.0,20.0,0.3,1024
502,502,0.6894814579864033,1795.0356105687663,10633.0,20.0,0.3,1024
503,503,0.6908522919984534,1795.0356105687663,10654.0,20.0,0.3,1024
504,504,0.6922622919955757,1795.0356105687663,10675.0,20.0,0.3,1024
505,505,0.693646457977593,1795.0356105687663,10696.0,20.0,0.3,1024
506,506,0.6950192919757683,1795.0356105687663,10717.0,20.0,0.3,1024
507,507,0.6963930829952005,1795.0356105687663,10738.0,20.0,0.3,1024
508,508,0.6978016669745557,1795.0356105687663,10759.0,20.0,0.3,1024
509,509,0.6991799579991493,1795.0356105687663,10780.0,20.0,0.3,1024
510,510,0.7005514579941519,1795.0356105687663,10801.0,20.0,0.3,1024
511,511,0.7019449169747531,1790.6005417207048,10823.0,20.0,0.3,1024
512,512,0.703387624991592,1790.6005417207048,10844.0,20.0,0.3,1024
513,513,0.7047710419865325,1790.6005417207048,10865.0,20.0,0.3,1024
514,514,0.7061524579767138,1790.6005417207048,10886.0,20.0,0.3,1024
515,515,0.707583874987904,1790.6005417207048,10907.0,20.0,0.3,1024
516,516,0.7089761669922154,1790.6005417207048,10928.0,20.0,0.3,1024
517,517,0.7103987919981591,1787.2431328790171,10950.0,20.0,0.3,1024
518,518,0.711785207997309,1787.2431328790171,10971.0,20.0,0.3,1024
519,519,0.7131950419861823,1787.2431328790171,10992.0,20.0,0.3,1024
520,520,0.7145785829925444,1787.2431328790171,11013.0,20.0,0.3,1024
521,521,0.7159631249960512,1787.2431328790171,11034.0,20.0,0.3,1024
522,522,0.7173477499745786,1787.2431328790171,11055.0,20.0,0.3,1024
523,523,0.7187495419930201,1787.2431328790171,11076.0,20.0,0.3,1024
524,524,0.7201385419757571,1787.2431328790171,11097.0,20.0,0.3,1024
525,525,0.7218189999985043,1787.2431328790171,11118.0,20.0,0.3,1024
526,526,0.7234607079881243,1787.2431328790171,11139.0,20.0,0.3,1024
527,527,0.7248579579754733,1787.2431328790171,11160.0,20.0,0.3,1024
528,528,0.7262334169936366,1787.2431328790171,11181.0,20.0,0.3,1024
529,529,0.7276180419721641,1787.2431328790171,11202.0,20.0,0.3,1024
530,530,0.729021457984345,1787.2431328790171,11223.0,20.0,0.3,1024
531,531,0.7304067499935627,1787.2431328790171,11244.0,20.0,0.3,1024
532,532,0.7317866249941289,1787.2431328790171,11265.0,20.0,0.3,1024
533,533,0.7331745829724241,1787.2431328790171,11286.0,20.0,0.3,1024
534,534,0.7346113749954384,1787.2431328790171,11307.0,20.0,0.3,1024
535,535,0.7359923329786398,1787.2431328790171,11328.0,20.0,0.3,1024
536,536,0.7373844169778749,1787.2431328790171,11349.0,20.0,0.3,1024
537,537,0.738773624994792,1787.2431328790171,11370.0,20.0,0.3,1024
538,538,0.7401809999719262,1787.2431328790171,11391.0,20.0,0.3,1024
539,539,0.7415682919963729,1787.2431328790171,11412.0,20.0,0.3,1024
540,540,0.7429744169930927,1787.2431328790171,11433.0,20.0,0.3,1024
541,541,0.7443974579800852,1787.2431328790171,11454.0,20.0,0.3,1024
542,542,0.7458403329947032,1787.2431328790171,11475.0,20.0,0.3,1024
543,543,0.7472387499874458,1787.2431328790171,11496.0,20.0,0.3,1024
544,544,0.7486173749784939,1787.2431328790171,11517.0,20.0,0.3,1024
545,545,0.7500113749993034,1787.2431328790171,11538.0,20.0,0.3,1024
546,546,0.7514178329729475,1787.2431328790171,11559.0,20.0,0.3,1024
547,547,0.7527947919734288,1787.2431328790171,11580.0,20.0,0.3,1024
548,548,0.7541749169758987,1787.2431328790171,11601.0,20.0,0.3,1024
549,549,0.7555812499776948,1787.2431328790171,11622.0,20.0,0.3,1024
550,550,0.7569729169772472,1787.2431328790171,11643.0,20.0,0.3,1024
551,551,0.7583522919740062,1787.2431328790171,11664.0,20.0,0.3,1024
552,552,0.7597747079853434,1787.2431328790171,11685.0,20.0,0.3,1024
553,553,0.7611824169871397,1787.2431328790171,11706.0,20.0,0.3,1024
554,554,0.7625808329903521,1787.2431328790171,11727.0,20.0,0.3,1024
555,555,0.7639659169944935,1787.2431328790171,11748.0,20.0,0.3,1024
556,556,0.7653417499968782,1787.2431328790171,11769.0,20.0,0.3,1024
557,557,0.7667514169879723,1787.2431328790171,11790.0,20.0,0.3,1024
558,558,0.7681292079796549,1787.2431328790171,11811.0,20.0,0.3,1024
559,559,0.7695227499934845,1787.2431328790171,11832.0,20.0,0.3,1024
560,560,0.7709087499824818,1787.2431328790171,11853.0,20.0,0.3,1024
561,561,0.7723188749805558,1787.2431328790171,11874.0,20.0,0.3,1024
562,562,0.773733291978715,1787.2431328790171,11895.0,20.0,0.3,1024
563,563,0.7751238749769982,1787.2431328790171,11916.0,20.0,0.3,1024
564,564,0.7765068749722559,1787.2431328790171,11937.0,20.0,0.3,1024
565,565,0.7779203329992015,1787.2431328790171,11958.0,20.0,0.3,1024
566,566,0.7793047499726526,1787.2431328790171,11979.0,20.0,0.3,1024
567,567,0.7806893749802839,1787.2431328790171,12000.0,20.0,0.3,1024
568,568,0.782083457976114,1787.2431328790171,12021.0,20.0,0.3,1024
569,569,0.7835165419965051,1787.2431328790171,12042.0,20.0,0.3,1024
570,570,0.7849019999848679,1787.2431328790171,12063.0,20.0,0.3,1024
571,571,0.7863140419940464,1787.2431328790171,12084.0,20.0,0.3,1024
572,572,0.7877178749768063,1787.2431328790171,12105.0,20.0,0.3,1024
573,573,0.7891184999898542,1787.2431328790171,12126.0,20.0,0.3,1024
574,574,0.7904952919925563,1787.2431328790171,12147.0,20.0,0.3,1024
575,575,0.7918764999776613,1787.2431328790171,12168.0,20.0,0.3,1024
576,576,0.7932896669954062,1787.2431328790171,12189.0,20.0,0.3,1024
577,577,0.7946700419997796,1787.2431328790171,12210.0,20.0,0.3,1024
578,578,0.7960669999883976,1787.2431328790171,12231.0,20.0,0.3,1024
579,579,0.7974482499994338,1787.2431328790171,12252.0,20.0,0.3,1024
580,580,0.798848291975446,1787.2431328790171,12273.0,20.0,0.3,1024
581,581,0.8002494579995982,1787.2431328790171,12294.0,20.0,0.3,1024
582,582,0.8016374579747207,1787.2431328790171,12315.0,20.0,0.3,1024
583,583,0.8030347919848282,1787.2431328790171,12336.0,20.0,0.3,1024
584,584,0.804451624979265,1787.2431328790171,12357.0,20.0,0.3,1024
585,585,0.8058883749763481,1787.2431328790171,12378.0,20.0,0.3,1024
586,586,0.8072803329851013,1787.2431328790171,12399.0,20.0,0.3,1024
587,587,0.8086686249880586,1787.2431328790171,12420.0,20.0,0.3,1024
588,588,0.8100672499858774,1787.2431328790171,12441.0,20.0,0.3,1024
589,589,0.8114682499726769,1787.2431328790171,12462.0,20.0,0.3,1024
590,590,0.8128453329845797,1787.2431328790171,12483.0,20.0,0.3,1024
591,591,0.8142736249719746,1787.2431328790171,12504.0,20.0,0.3,1024
592,592,0.8156550829880871,1787.2431328790171,12525.0,20.0,0.3,1024
593,593,0.8170427499862853,1787.2431328790171,12546.0,20.0,0.3,1024
594,594,0.8184356669953559,1787.2431328790171,12567.0,20.0,0.3,1024
595,595,0.8198468329792377,1787.2431328790171,12588.0,20.0,0.3,1024
596,596,0.8212376249721274,1787.2431328790171,12609.0,20.0,0.3,1024
597,597,0.8226190829882398,1787.2431328790171,12630.0,20.0,0.3,1024
598,598,0.8240230419905856,1787.2431328790171,12651.0,20.0,0.3,1024
599,599,0.8254351669747848,1787.2431328790171,12672.0,20.0,0.3,1024
600,600,0.8268219579767901,1787.2431328790171,12693.0,20.0,0.3,1024
601,601,0.8281998749880586,1787.2431328790171,12714.0,20.0,0.3,1024
602,602,0.8295851250004489,1787.2431328790171,12735.0,20.0,0.3,1024
603,603,0.8309880829765461,1787.2431328790171,12756.0,20.0,0.3,1024
604,604,0.8323608749778941,1787.2431328790171,12777.0,20.0,0.3,1024
605,605,0.8337554169993382,1787.2431328790171,12798.0,20.0,0.3,1024
606,606,0.8351581249735318,1766.5783186471945,12820.0,20.0,0.3,1024
607,607,0.8365699579881039,1766.5783186471945,12841.0,20.0,0.3,1024
608,608,0.8379783329728525,1766.5783186471945,12862.0,20.0,0.3,1024
609,609,0.8393700829765294,1766.5783186471945,12883.0,20.0,0.3,1024
610,610,0.8407646249979734,1766.5783186471945,12904.0,20.0,0.3,1024
611,611,0.8421684579807334,1766.5783186471945,12925.0,20.0,0.3,1024
612,612,0.8435927079990506,1766.5783186471945,12946.0,20.0,0.3,1024
613,613,0.8449758749920875,1766.5783186471945,12967.0,20.0,0.3,1024
614,614,0.8463914169988129,1766.5783186471945,12988.0,20.0,0.3,1024
615,615,0.8478077079926152,1766.5783186471945,13009.0,20.0,0.3,1024
616,616,0.8491904579859693,1766.5783186471945,13030.0,20.0,0.3,1024
617,617,0.8505797079997137,1766.5783186471945,13051.0,20.0,0.3,1024
618,618,0.8519932919880375,1766.5783186471945,13072.0,20.0,0.3,1024
619,619,0.8533936669991817,1766.5783186471945,13093.0,20.0,0.3,1024
620,620,0.8547791669843718,1766.5783186471945,13114.0,20.0,0.3,1024
621,621,0.856166707992088,1766.5783186471945,13135.0,20.0,0.3,1024
622,622,0.8575777919904795,1766.5783186471945,13156.0,20.0,0.3,1024
623,623,0.858971332985675,1766.5783186471945,13177.0,20.0,0.3,1024
624,624,0.8603682079992723,1766.5783186471945,13198.0,20.0,0.3,1024
625,625,0.8617601250007283,1766.5783186471945,13219.0,20.0,0.3,1024
626,626,0.8631992919836193,1766.5783186471945,13240.0,20.0,0.3,1024
627,627,0.8645759999926668,1766.5783186471945,13261.0,20.0,0.3,1024
628,628,0.8659781669848599,1766.5783186471945,13282.0,20.0,0.3,1024
629,629,0.8674302079889458,1766.5783186471945,13303.0,20.0,0.3,1024
630,630,0.8688514999812469,1766.5783186471945,13324.0,20.0,0.3,1024
631,631,0.8702385419746861,1766.5783186471945,13345.0,20.0,0.3,1024
632,632,0.8716227919794619,1766.5783186471945,13366.0,20.0,0.3,1024
633,633,0.8730586669989862,1766.5783186471945,13387.0,20.0,0.3,1024
634,634,0.8744538329774514,1766.5783186471945,13408.0,20.0,0.3,1024
635,635,0.875832541991258,1766.5783186471945,13429.0,20.0,0.3,1024
636,636,0.8772279580007307,1766.5783186471945,13450.0,20.0,0.3,1024
637,637,0.8786384579725564,1766.5783186471945,13471.0,20.0,0.3,1024
638,638,0.8800293749955017,1766.5783186471945,13492.0,20.0,0.3,1024
639,639,0.8814298749784939,1766.5783186471945,13513.0,20.0,0.3,1024
640,640,0.8828573749924544,1766.5783186471945,13534.0,20.0,0.3,1024
641,641,0.8842789999907836,1766.5783186471945,13555.0,20.0,0.3,1024
642,642,0.8856664579943754,1766.5783186471945,13576.0,20.0,0.3,1024
643,643,0.8870601249800529,1766.5783186471945,13597.0,20.0,0.3,1024
644,644,0.8884443329880014,1766.5783186471945,13618.0,20.0,0.3,1024
645,645,0.8898786669888068,1766.5783186471945,13639.0,20.0,0.3,1024
646,646,0.8912701249937527,1766.5783186471945,13660.0,20.0,0.3,1024
647,647,0.8926599999831524,1766.5783186471945,13681.0,20.0,0.3,1024
648,648,0.8940651669981889,1766.5783186471945,13702.0,20.0,0.3,1024
649,649,0.8954759169719182,1766.5783186471945,13723.0,20.0,0.3,1024
650,650,0.896861541987164,1766.5783186471945,13744.0,20.0,0.3,1024
651,651,0.8982607919897418,1766.5783186471945,13765.0,20.0,0.3,1024
652,652,0.8996722919982858,1766.5783186471945,13786.0,20.0,0.3,1024
653,653,0.9010657919861842,1766.5783186471945,13807.0,20.0,0.3,1024
654,654,0.9024961669929326,1766.5783186471945,13828.0,20.0,0.3,1024
655,655,0.9038908329966944,1766.5783186471945,13849.0,20.0,0.3,1024
656,656,0.9053000829881057,1766.5783186471945,13870.0,20.0,0.3,1024
657,657,0.9067019579815678,1766.5783186471945,13891.0,20.0,0.3,1024
658,658,0.9080994169926271,1766.5783186471945,13912.0,20.0,0.3,1024
659,659,0.9094930419814773,1766.5783186471945,13933.0,20.0,0.3,1024
660,660,0.9109176249767188,1766.5783186471945,13954.0,20.0,0.3,1024
661,661,0.9123097079864237,1766.5783186471945,13975.0,20.0,0.3,1024
662,662,0.9137056249892339,1766.5783186471945,13996.0,20.0,0.3,1024
663,663,0.9151057499984745,1766.5783186471945,14017.0,20.0,0.3,1024
664,664,0.9165241249720566,1766.5783186471945,14038.0,20.0,0.3,1024
665,665,0.9179197499761358,1766.5783186471945,14059.0,20.0,0.3,1024
666,666,0.9193134579982143,1766.5783186471945,14080.0,20.0,0.3,1024
667,667,0.9207103749795351,1766.5783186471945,14101.0,20.0,0.3,1024
668,668,0.9221352079766802,1766.5783186471945,14122.0,20.0,0.3,1024
669,669,0.923539332987275,1766.5783186471945,14143.0,20.0,0.3,1024
670,670,0.9249279999930877,1766.5783186471945,14164.0,20.0,0.3,1024
671,671,0.9263525829883292,1766.5783186471945,14185.0,20.0,0.3,1024
672,672,0.927744291984709,1766.5783186471945,14206.0,20.0,0.3,1024
673,673,0.9291385419783182,1766.5783186471945,14227.0,20.0,0.3,1024
674,674,0.9305329169728793,1766.5783186471945,14248.0,20.0,0.3,1024
675,675,0.9319792919850443,1766.5783186471945,14269.0,20.0,0.3,1024
676,676,0.9333873750001658,1766.5783186471945,14290.0,20.0,0.3,1024
677,677,0.9347777919902001,1766.5783186471945,14311.0,20.0,0.3,1024
678,678,0.9361663329764269,1766.5783186471945,14332.0,20.0,0.3,1024
679,679,0.9375949999957811,1766.5783186471945,14353.0,20.0,0.3,1024
680,680,0.9390047079941723,1766.5783186471945,14374.0,20.0,0.3,1024
681,681,0.9404292079852894,1766.5783186471945,14395.0,20.0,0.3,1024
682,682,0.9418456669955049,1766.5783186471945,14416.0,20.0,0.3,1024
683,683,0.943260707979789,1766.5783186471945,14437.0,20.0,0.3,1024
684,684,0.9446729169867467,1766.5783186471945,14458.0,20.0,0.3,1024
685,685,0.9460849579772912,1766.5783186471945,14479.0,20.0,0.3,1024
686,686,0.9475089169864077,1766.5783186471945,14500.0,20.0,0.3,1024
687,687,0.9489102919760626,1766.5783186471945,14521.0,20.0,0.3,1024
688,688,0.9503056669782382,1766.5783186471945,14542.0,20.0,0.3,1024
689,689,0.9517082079837564,1766.5783186471945,14563.0,20.0,0.3,1024
690,690,0.9531547499937005,1760.6280577627895,14585.0,20.0,0.3,1024
691,691,0.9545504999987315,1760.6280577627895,14606.0,20.0,0.3,1024
692,692,0.9559539999754634,1760.6280577627895,14627.0,20.0,0.3,1024
693,693,0.957354749989463,1760.6280577627895,14648.0,20.0,0.3,1024
694,694,0.9587961249926593,1760.6280577627895,14669.0,20.0,0.3,1024
695,695,0.9601902919821441,1760.6280577627895,14690.0,20.0,0.3,1024
696,696,0.9615912919980474,1760.6280577627895,14711.0,20.0,0.3,1024
697,697,0.9630160829983652,1760.6280577627895,14732.0,20.0,0.3,1024
698,698,0.9644616250006948,1760.6280577627895,14753.0,20.0,0.3,1024
699,699,0.9658740419836249,1760.6280577627895,14774.0,20.0,0.3,1024
700,700,0.9672812079952564,1760.6280577627895,14795.0,20.0,0.3,1024
701,701,0.968688207998639,1760.6280577627895,14816.0,20.0,0.3,1024
702,702,0.9701170829939656,1760.6280577627895,14837.0,20.0,0.3,1024
703,703,0.9715417919796892,1760.6280577627895,14858.0,20.0,0.3,1024
704,704,0.9729348330001812,1760.6280577627895,14879.0,20.0,0.3,1024
705,705,0.97436966697569,1760.6280577627895,14900.0,20.0,0.3,1024
706,706,0.9757787079724949,1760.6280577627895,14921.0,20.0,0.3,1024
707,707,0.9772085419972427,1760.6280577627895,14942.0,20.0,0.3,1024
708,708,0.9786382499733008,1721.333838210514,14964.0,20.0,0.3,1024
709,709,0.9800654169812333,1721.333838210514,14985.0,20.0,0.3,1024
710,710,0.9814669999759644,1721.333838210514,15006.0,20.0,0.3,1024
711,711,0.9828594169812277,1721.333838210514,15027.0,20.0,0.3,1024
712,712,0.9842616669775452,1721.333838210514,15048.0,20.0,0.3,1024
713,713,0.9856973329733592,1721.333838210514,15069.0,20.0,0.3,1024
714,714,0.9871013329830021,1721.333838210514,15090.0,20.0,0.3,1024
715,715,0.9884954999724869,1721.333838210514,15111.0,20.0,0.3,1024
716,716,0.989894957980141,1721.333838210514,15132.0,20.0,0.3,1024
717,717,0.991339957981836,1721.333838210514,15153.0,20.0,0.3,1024
718,718,0.9927498329780065,1721.333838210514,15174.0,20.0,0.3,1024
719,719,0.9941694579902105,1721.333838210514,15195.0,20.0,0.3,1024
720,720,0.9956389579747338,1721.333838210514,15216.0,20.0,0.3,1024
721,721,0.9970948749978561,1721.333838210514,15237.0,20.0,0.3,1024
722,722,0.998519499989925,1713.464148413605,15259.0,20.0,0.3,1024
723,723,0.9999252919806167,1713.464148413605,15280.0,20.0,0.3,1024
724,724,1.0013644579739776,1713.464148413605,15301.0,20.0,0.3,1024
725,725,1.0028067919774912,1713.464148413605,15322.0,20.0,0.3,1024
726,726,1.0042336669866927,1713.464148413605,15343.0,20.0,0.3,1024
727,727,1.0056528329732828,1713.464148413605,15364.0,20.0,0.3,1024
728,728,1.007106124976417,1713.464148413605,15385.0,20.0,0.3,1024
729,729,1.0085293749871198,1713.464148413605,15406.0,20.0,0.3,1024
730,730,1.0099494999740273,1713.464148413605,15427.0,20.0,0.3,1024
731,731,1.0113692919840105,1713.464148413605,15448.0,20.0,0.3,1024
732,732,1.0127939999802038,1713.464148413605,15469.0,20.0,0.3,1024
733,733,1.0142219169938471,1713.464148413605,15490.0,20.0,0.3,1024
734,734,1.0156290829763748,1713.464148413605,15511.0,20.0,0.3,1024
735,735,1.0170740419998765,1713.464148413605,15532.0,20.0,0.3,1024
736,736,1.0185022079967894,1713.464148413605,15553.0,20.0,0.3,1024
737,737,1.0198970829951577,1713.464148413605,15574.0,20.0,0.3,1024
738,738,1.0213061249814928,1713.464148413605,15595.0,20.0,0.3,1024
739,739,1.022772416996304,1713.464148413605,15616.0,20.0,0.3,1024
740,740,1.024194792000344,1713.464148413605,15637.0,20.0,0.3,1024
