,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
454,169,0.007459624990588054,46.0,8678.0,50,0.3,1024
455,170,0.007832250004867092,46.0,8729.0,50,0.3,1024
456,171,0.008198458992410451,46.0,8780.0,50,0.3,1024
457,172,0.008575374988140538,46.0,8831.0,50,0.3,1024
458,173,0.008984458982013166,46.0,8882.0,50,0.3,1024
459,174,0.009354334004456177,46.0,8933.0,50,0.3,1024
460,175,0.009716583997942507,46.0,8984.0,50,0.3,1024
461,176,0.010096958983922377,46.0,9035.0,50,0.3,1024
462,177,0.01046604200382717,46.0,9086.0,50,0.3,1024
463,178,0.01083279200247489,46.0,9137.0,50,0.3,1024
464,179,0.016475374985020608,46.0,9188.0,50,0.3,1024
465,180,0.016857791983056813,46.0,9239.0,50,0.3,1024
466,181,0.017233666992979124,46.0,9290.0,50,0.3,1024
467,182,0.017611624993151054,46.0,9341.0,50,0.3,1024
468,183,0.017973374982830137,46.0,9392.0,50,0.3,1024
469,184,0.018345124990446493,46.0,9443.0,50,0.3,1024
470,185,0.01870520898955874,46.0,9494.0,50,0.3,1024
471,186,0.019073083996772766,46.0,9545.0,50,0.3,1024
472,187,0.01954191699041985,46.0,9596.0,50,0.3,1024
473,188,0.019933792005758733,46.0,9647.0,50,0.3,1024
474,189,0.020309499988798052,46.0,9698.0,50,0.3,1024
475,190,0.020702374982647598,46.0,9749.0,50,0.3,1024
476,191,0.021071333991130814,46.0,9800.0,50,0.3,1024
477,192,0.021440209005959332,46.0,9851.0,50,0.3,1024
478,193,0.021837249980308115,46.0,9902.0,50,0.3,1024
479,0,0.00012708298163488507,3.0,100.0,100,0.3,1024
480,1,0.001907166006276384,37.0,202.0,100,0.3,1024
481,2,0.003190374991390854,37.0,303.0,100,0.3,1024
482,3,0.003395499981706962,37.0,404.0,100,0.3,1024
483,4,0.003603916004067287,37.0,505.0,100,0.3,1024
484,5,0.0048542080039624125,37.0,606.0,100,0.3,1024
485,6,0.00506383299943991,37.0,707.0,100,0.3,1024
486,7,0.005261374986730516,37.0,808.0,100,0.3,1024
487,8,0.005452374985907227,37.0,909.0,100,0.3,1024
488,9,0.005651457991916686,37.0,1010.0,100,0.3,1024
489,10,0.005840083002112806,41.0,1112.0,100,0.3,1024
490,11,0.00603299998329021,41.0,1213.0,100,0.3,1024
491,12,0.006230458006029949,41.0,1314.0,100,0.3,1024
492,13,0.006426915992051363,41.0,1415.0,100,0.3,1024
493,14,0.00664929099730216,41.0,1516.0,100,0.3,1024
494,15,0.006878124986542389,41.0,1617.0,100,0.3,1024
495,16,0.007081124989781529,41.0,1718.0,100,0.3,1024
496,17,0.008360290987184271,41.0,1819.0,100,0.3,1024
497,18,0.008561041002394632,41.0,1920.0,100,0.3,1024
498,19,0.008762332989135757,41.0,2021.0,100,0.3,1024
499,20,0.008961790998000652,41.0,2122.0,100,0.3,1024
500,21,0.009159124980214983,42.0,2224.0,100,0.3,1024
501,22,0.009355749993119389,42.0,2325.0,100,0.3,1024
502,23,0.009551750001264736,42.0,2426.0,100,0.3,1024
503,24,0.009748082986334339,42.0,2527.0,100,0.3,1024
504,25,0.0099377500009723,42.0,2628.0,100,0.3,1024
505,26,0.01012783299665898,42.0,2729.0,100,0.3,1024
506,27,0.010319374996470287,42.0,2830.0,100,0.3,1024
507,28,0.01050504099112004,42.0,2931.0,100,0.3,1024
508,29,0.010693207994336262,42.0,3032.0,100,0.3,1024
509,30,0.010889750003116205,42.0,3133.0,100,0.3,1024
510,31,0.011084124998888,42.0,3234.0,100,0.3,1024
511,32,0.011285957996733487,43.0,3336.0,100,0.3,1024
512,33,0.0114794579858426,43.0,3437.0,100,0.3,1024
513,34,0.011667415994452313,43.0,3538.0,100,0.3,1024
514,35,0.011862707993714139,43.0,3639.0,100,0.3,1024
515,36,0.012116583005990833,43.0,3740.0,100,0.3,1024
516,37,0.012314958003116772,43.0,3841.0,100,0.3,1024
517,38,0.012582166003994644,43.0,3942.0,100,0.3,1024
518,39,0.012796041002729908,43.0,4043.0,100,0.3,1024
519,40,0.012994332995731384,43.0,4144.0,100,0.3,1024
520,41,0.01318812498357147,43.0,4245.0,100,0.3,1024
521,42,0.013374790985835716,43.0,4346.0,100,0.3,1024
522,43,0.013560916006099433,44.0,4448.0,100,0.3,1024
523,44,0.01375858299434185,44.0,4549.0,100,0.3,1024
524,45,0.013944040983915329,44.0,4650.0,100,0.3,1024
525,46,0.014131749980151653,44.0,4751.0,100,0.3,1024
526,47,0.014339916000608355,44.0,4852.0,100,0.3,1024
527,48,0.01454120798734948,44.0,4953.0,100,0.3,1024
528,49,0.014739582984475419,44.0,5054.0,100,0.3,1024
529,50,0.014933415979612619,44.0,5155.0,100,0.3,1024
530,51,0.015124041005037725,44.0,5256.0,100,0.3,1024
531,52,0.015328499983297661,44.0,5357.0,100,0.3,1024
532,53,0.01552612500381656,44.0,5458.0,100,0.3,1024
533,54,0.015724708006018773,44.0,5559.0,100,0.3,1024
534,55,0.0159178749890998,44.0,5660.0,100,0.3,1024
535,56,0.01611391600454226,44.0,5761.0,100,0.3,1024
536,57,0.016305083001498133,45.0,5863.0,100,0.3,1024
537,58,0.016497000004164875,45.0,5964.0,100,0.3,1024
538,59,0.016693499987013638,45.0,6065.0,100,0.3,1024
539,60,0.016887790989130735,45.0,6166.0,100,0.3,1024
540,61,0.017091707995859906,45.0,6267.0,100,0.3,1024
541,62,0.017319707985734567,45.0,6368.0,100,0.3,1024
542,63,0.01755233298172243,45.0,6469.0,100,0.3,1024
543,64,0.017750375001924112,45.0,6570.0,100,0.3,1024
544,65,0.019366041000466794,45.0,6671.0,100,0.3,1024
545,66,0.019567082985304296,45.0,6772.0,100,0.3,1024
546,67,0.019765749981161207,45.0,6873.0,100,0.3,1024
547,68,0.019964624982094392,45.0,6974.0,100,0.3,1024
548,69,0.02016299997922033,45.0,7075.0,100,0.3,1024
549,70,0.020357790985144675,45.0,7176.0,100,0.3,1024
550,71,0.02056137498584576,45.0,7277.0,100,0.3,1024
551,72,0.020763999986229464,45.0,7378.0,100,0.3,1024
552,73,0.020963916002074257,46.0,7480.0,100,0.3,1024
553,74,0.021157665993086994,46.0,7581.0,100,0.3,1024
554,75,0.02134924998972565,46.0,7682.0,100,0.3,1024
555,76,0.021541499998420477,46.0,7783.0,100,0.3,1024
556,77,0.02173479099292308,46.0,7884.0,100,0.3,1024
557,78,0.02193033299408853,46.0,7985.0,100,0.3,1024
558,79,0.02212137499009259,46.0,8086.0,100,0.3,1024
559,80,0.02231524998205714,46.0,8187.0,100,0.3,1024
560,81,0.022508624999318272,46.0,8288.0,100,0.3,1024
561,82,0.022757250000722706,46.0,8389.0,100,0.3,1024
562,83,0.022960540984058753,46.0,8490.0,100,0.3,1024
563,84,0.02315895800711587,46.0,8591.0,100,0.3,1024
564,85,0.023350915987975895,46.0,8692.0,100,0.3,1024
565,86,0.02354529098374769,46.0,8793.0,100,0.3,1024
566,87,0.023745707992929965,46.0,8894.0,100,0.3,1024
567,88,0.02394820799236186,46.0,8995.0,100,0.3,1024
568,89,0.02414366599987261,46.0,9096.0,100,0.3,1024
569,90,0.024335833004442975,46.0,9197.0,100,0.3,1024
570,91,0.024527625006157905,46.0,9298.0,100,0.3,1024
571,92,0.02472254098393023,46.0,9399.0,100,0.3,1024
572,93,0.024924500001361594,46.0,9500.0,100,0.3,1024
573,94,0.02513320799334906,46.0,9601.0,100,0.3,1024
574,95,0.02533770800800994,46.0,9702.0,100,0.3,1024
575,96,0.02553395798895508,46.0,9803.0,100,0.3,1024
576,97,0.025732707988936454,46.0,9904.0,100,0.3,1024
577,98,0.0259262080071494,46.0,10005.0,100,0.3,1024
578,99,0.026120124995941296,46.0,10106.0,100,0.3,1024
579,100,0.026310332992579788,46.0,10207.0,100,0.3,1024
580,101,0.026506082998821512,46.0,10308.0,100,0.3,1024
581,102,0.026700165995862335,46.0,10409.0,100,0.3,1024
582,103,0.026896333001786843,46.0,10510.0,100,0.3,1024
583,104,0.02709625000716187,46.0,10611.0,100,0.3,1024
584,105,0.027295125008095056,46.0,10712.0,100,0.3,1024
585,106,0.027490000007674098,46.0,10813.0,100,0.3,1024
586,107,0.027686540997819975,46.0,10914.0,100,0.3,1024
587,108,0.02788616600446403,46.0,11015.0,100,0.3,1024
588,109,0.028167415992356837,46.0,11116.0,100,0.3,1024
589,110,0.02837754099164158,46.0,11217.0,100,0.3,1024
590,111,0.028568540990818292,46.0,11318.0,100,0.3,1024
591,112,0.028770749981049448,46.0,11419.0,100,0.3,1024
592,113,0.028971207997528836,46.0,11520.0,100,0.3,1024
593,114,0.029168832988943905,46.0,11621.0,100,0.3,1024
594,115,0.02937129099154845,46.0,11722.0,100,0.3,1024
595,116,0.029569832986453548,46.0,11823.0,100,0.3,1024
596,117,0.029765124985715374,46.0,11924.0,100,0.3,1024
597,118,0.02996608300600201,46.0,12025.0,100,0.3,1024
598,119,0.03015949999098666,46.0,12126.0,100,0.3,1024
599,120,0.030392249987926334,46.0,12227.0,100,0.3,1024
600,121,0.030598790996009484,46.0,12328.0,100,0.3,1024
601,122,0.03081295799347572,46.0,12429.0,100,0.3,1024
602,123,0.03102208298514597,46.0,12530.0,100,0.3,1024
603,124,0.03122045798227191,46.0,12631.0,100,0.3,1024
604,125,0.031408832990564406,46.0,12732.0,100,0.3,1024
605,126,0.031601833004970104,46.0,12833.0,100,0.3,1024
606,127,0.031790749984793365,46.0,12934.0,100,0.3,1024
607,128,0.031986832997063175,46.0,13035.0,100,0.3,1024
608,129,0.03218491599545814,46.0,13136.0,100,0.3,1024
609,130,0.03238191598211415,46.0,13237.0,100,0.3,1024
610,131,0.03258495798218064,46.0,13338.0,100,0.3,1024
611,132,0.032802582980366424,46.0,13439.0,100,0.3,1024
612,133,0.033016375004081056,46.0,13540.0,100,0.3,1024
613,134,0.03322662500431761,46.0,13641.0,100,0.3,1024
614,135,0.03345524999895133,46.0,13742.0,100,0.3,1024
615,136,0.033652499987510964,46.0,13843.0,100,0.3,1024
616,137,0.03384470799937844,46.0,13944.0,100,0.3,1024
617,138,0.03404450000380166,46.0,14045.0,100,0.3,1024
618,139,0.034235832979902625,46.0,14146.0,100,0.3,1024
619,140,0.03443683299701661,46.0,14247.0,100,0.3,1024
620,141,0.034638790995813906,46.0,14348.0,100,0.3,1024
621,142,0.034837332990719005,46.0,14449.0,100,0.3,1024
622,143,0.03503291599918157,46.0,14550.0,100,0.3,1024
623,144,0.03523504099575803,46.0,14651.0,100,0.3,1024
624,145,0.03542758300318383,46.0,14752.0,100,0.3,1024
625,146,0.035622915980638936,46.0,14853.0,100,0.3,1024
626,147,0.03582083299988881,46.0,14954.0,100,0.3,1024
627,148,0.03603637500782497,46.0,15055.0,100,0.3,1024
628,149,0.03622962499503046,46.0,15156.0,100,0.3,1024
629,150,0.03643054098938592,46.0,15257.0,100,0.3,1024
630,151,0.03662916598841548,46.0,15358.0,100,0.3,1024
631,152,0.03682708300766535,46.0,15459.0,100,0.3,1024
632,153,0.0370311249862425,46.0,15560.0,100,0.3,1024
633,154,0.03723712498322129,46.0,15661.0,100,0.3,1024
634,155,0.03743387499707751,46.0,15762.0,100,0.3,1024
635,156,0.03763354098191485,46.0,15863.0,100,0.3,1024
636,157,0.03783587500220165,46.0,15964.0,100,0.3,1024
637,158,0.03803304099710658,46.0,16065.0,100,0.3,1024
638,159,0.03822833299636841,46.0,16166.0,100,0.3,1024
639,160,0.03842979099135846,46.0,16267.0,100,0.3,1024
640,161,0.0386369579937309,46.0,16368.0,100,0.3,1024
641,162,0.00018974998965859413,46.0,16469.0,100,0.3,1024
642,163,0.002081916987663135,46.0,16570.0,100,0.3,1024
643,164,0.0039572499808855355,46.0,16671.0,100,0.3,1024
644,165,0.004331749980337918,46.0,16772.0,100,0.3,1024
645,166,0.004717250005342066,46.0,16873.0,100,0.3,1024
646,167,0.006685375003144145,46.0,16974.0,100,0.3,1024
647,168,0.007071458996506408,46.0,17075.0,100,0.3,1024
648,169,0.007459624990588054,46.0,17176.0,100,0.3,1024
649,170,0.007832250004867092,46.0,17277.0,100,0.3,1024
650,171,0.008198458992410451,46.0,17378.0,100,0.3,1024
651,172,0.008575374988140538,46.0,17479.0,100,0.3,1024
652,173,0.008984458982013166,46.0,17580.0,100,0.3,1024
653,0,0.00012708298163488507,3.0,200.0,200,0.3,1024
654,1,0.001907166006276384,37.0,402.0,200,0.3,1024
655,2,0.003190374991390854,37.0,603.0,200,0.3,1024
656,3,0.003395499981706962,37.0,804.0,200,0.3,1024
657,4,0.003603916004067287,37.0,1005.0,200,0.3,1024
658,5,0.0048542080039624125,37.0,1206.0,200,0.3,1024
659,6,0.00506383299943991,37.0,1407.0,200,0.3,1024
660,7,0.005261374986730516,37.0,1608.0,200,0.3,1024
661,8,0.005452374985907227,41.0,1810.0,200,0.3,1024
662,9,0.005651457991916686,41.0,2011.0,200,0.3,1024
663,10,0.005840083002112806,41.0,2212.0,200,0.3,1024
664,11,0.00603299998329021,42.0,2414.0,200,0.3,1024
665,12,0.006230458006029949,42.0,2615.0,200,0.3,1024
666,13,0.006426915992051363,42.0,2816.0,200,0.3,1024
667,14,0.00664929099730216,42.0,3017.0,200,0.3,1024
668,15,0.006878124986542389,42.0,3218.0,200,0.3,1024
669,16,0.007081124989781529,42.0,3419.0,200,0.3,1024
670,17,0.008360290987184271,42.0,3620.0,200,0.3,1024
671,18,0.008561041002394632,42.0,3821.0,200,0.3,1024
672,19,0.008762332989135757,42.0,4022.0,200,0.3,1024
673,20,0.008961790998000652,42.0,4223.0,200,0.3,1024
674,21,0.009159124980214983,42.0,4424.0,200,0.3,1024
675,22,0.009355749993119389,42.0,4625.0,200,0.3,1024
676,23,0.009551750001264736,42.0,4826.0,200,0.3,1024
677,24,0.009748082986334339,42.0,5027.0,200,0.3,1024
678,25,0.0099377500009723,42.0,5228.0,200,0.3,1024
679,26,0.01012783299665898,42.0,5429.0,200,0.3,1024
680,27,0.010319374996470287,42.0,5630.0,200,0.3,1024
681,28,0.01050504099112004,42.0,5831.0,200,0.3,1024
682,29,0.010693207994336262,42.0,6032.0,200,0.3,1024
683,30,0.010889750003116205,42.0,6233.0,200,0.3,1024
684,31,0.011084124998888,43.0,6435.0,200,0.3,1024
685,32,0.011285957996733487,43.0,6636.0,200,0.3,1024
686,33,0.0114794579858426,43.0,6837.0,200,0.3,1024
687,34,0.011667415994452313,43.0,7038.0,200,0.3,1024
688,35,0.011862707993714139,43.0,7239.0,200,0.3,1024
689,36,0.012116583005990833,43.0,7440.0,200,0.3,1024
690,37,0.012314958003116772,44.0,7642.0,200,0.3,1024
691,38,0.012582166003994644,44.0,7843.0,200,0.3,1024
692,39,0.012796041002729908,44.0,8044.0,200,0.3,1024
693,40,0.012994332995731384,44.0,8245.0,200,0.3,1024
694,41,0.01318812498357147,44.0,8446.0,200,0.3,1024
695,42,0.013374790985835716,44.0,8647.0,200,0.3,1024
696,43,0.013560916006099433,44.0,8848.0,200,0.3,1024
697,44,0.01375858299434185,44.0,9049.0,200,0.3,1024
698,45,0.013944040983915329,44.0,9250.0,200,0.3,1024
699,46,0.014131749980151653,44.0,9451.0,200,0.3,1024
700,47,0.014339916000608355,44.0,9652.0,200,0.3,1024
701,48,0.01454120798734948,45.0,9854.0,200,0.3,1024
702,49,0.014739582984475419,45.0,10055.0,200,0.3,1024
703,50,0.014933415979612619,45.0,10256.0,200,0.3,1024
704,51,0.015124041005037725,45.0,10457.0,200,0.3,1024
705,52,0.015328499983297661,45.0,10658.0,200,0.3,1024
706,53,0.01552612500381656,45.0,10859.0,200,0.3,1024
707,54,0.015724708006018773,45.0,11060.0,200,0.3,1024
708,55,0.0159178749890998,45.0,11261.0,200,0.3,1024
709,56,0.01611391600454226,45.0,11462.0,200,0.3,1024
710,57,0.016305083001498133,45.0,11663.0,200,0.3,1024
711,58,0.016497000004164875,46.0,11865.0,200,0.3,1024
712,59,0.016693499987013638,46.0,12066.0,200,0.3,1024
713,60,0.016887790989130735,46.0,12267.0,200,0.3,1024
714,61,0.017091707995859906,46.0,12468.0,200,0.3,1024
715,62,0.017319707985734567,46.0,12669.0,200,0.3,1024
716,63,0.01755233298172243,46.0,12870.0,200,0.3,1024
717,64,0.017750375001924112,46.0,13071.0,200,0.3,1024
718,65,0.019366041000466794,46.0,13272.0,200,0.3,1024
719,66,0.019567082985304296,46.0,13473.0,200,0.3,1024
720,67,0.019765749981161207,46.0,13674.0,200,0.3,1024
721,68,0.019964624982094392,46.0,13875.0,200,0.3,1024
722,69,0.02016299997922033,46.0,14076.0,200,0.3,1024
723,70,0.020357790985144675,46.0,14277.0,200,0.3,1024
724,71,0.02056137498584576,46.0,14478.0,200,0.3,1024
725,72,0.020763999986229464,46.0,14679.0,200,0.3,1024
726,73,0.020963916002074257,46.0,14880.0,200,0.3,1024
727,74,0.021157665993086994,46.0,15081.0,200,0.3,1024
728,75,0.02134924998972565,46.0,15282.0,200,0.3,1024
729,76,0.021541499998420477,46.0,15483.0,200,0.3,1024
730,77,0.02173479099292308,46.0,15684.0,200,0.3,1024
731,78,0.02193033299408853,46.0,15885.0,200,0.3,1024
732,79,0.02212137499009259,46.0,16086.0,200,0.3,1024
733,80,0.02231524998205714,46.0,16287.0,200,0.3,1024
734,81,0.022508624999318272,46.0,16488.0,200,0.3,1024
735,82,0.022757250000722706,46.0,16689.0,200,0.3,1024
736,83,0.022960540984058753,46.0,16890.0,200,0.3,1024
737,84,0.02315895800711587,46.0,17091.0,200,0.3,1024
738,85,0.023350915987975895,46.0,17292.0,200,0.3,1024
739,86,0.02354529098374769,46.0,17493.0,200,0.3,1024
740,87,0.023745707992929965,46.0,17694.0,200,0.3,1024
741,88,0.02394820799236186,46.0,17895.0,200,0.3,1024
742,89,0.02414366599987261,46.0,18096.0,200,0.3,1024
743,90,0.024335833004442975,46.0,18297.0,200,0.3,1024
744,91,0.024527625006157905,46.0,18498.0,200,0.3,1024
745,92,0.02472254098393023,46.0,18699.0,200,0.3,1024
746,93,0.024924500001361594,46.0,18900.0,200,0.3,1024
747,94,0.02513320799334906,46.0,19101.0,200,0.3,1024
748,95,0.02533770800800994,46.0,19302.0,200,0.3,1024
749,96,0.02553395798895508,46.0,19503.0,200,0.3,1024
750,97,0.025732707988936454,46.0,19704.0,200,0.3,1024
751,98,0.0259262080071494,46.0,19905.0,200,0.3,1024
752,99,0.026120124995941296,46.0,20106.0,200,0.3,1024
753,100,0.026310332992579788,46.0,20307.0,200,0.3,1024
754,101,0.026506082998821512,46.0,20508.0,200,0.3,1024
755,102,0.026700165995862335,46.0,20709.0,200,0.3,1024
756,103,0.026896333001786843,46.0,20910.0,200,0.3,1024
757,104,0.02709625000716187,46.0,21111.0,200,0.3,1024
758,105,0.027295125008095056,46.0,21312.0,200,0.3,1024
759,106,0.027490000007674098,46.0,21513.0,200,0.3,1024
760,107,0.027686540997819975,46.0,21714.0,200,0.3,1024
761,108,0.02788616600446403,46.0,21915.0,200,0.3,1024
762,109,0.028167415992356837,46.0,22116.0,200,0.3,1024
763,110,0.02837754099164158,46.0,22317.0,200,0.3,1024
764,111,0.028568540990818292,46.0,22518.0,200,0.3,1024
765,112,0.028770749981049448,46.0,22719.0,200,0.3,1024
766,113,0.028971207997528836,46.0,22920.0,200,0.3,1024
767,114,0.029168832988943905,46.0,23121.0,200,0.3,1024
768,115,0.02937129099154845,46.0,23322.0,200,0.3,1024
769,116,0.029569832986453548,46.0,23523.0,200,0.3,1024
770,117,0.029765124985715374,46.0,23724.0,200,0.3,1024
771,118,0.02996608300600201,46.0,23925.0,200,0.3,1024
772,119,0.03015949999098666,46.0,24126.0,200,0.3,1024
773,120,0.030392249987926334,46.0,24327.0,200,0.3,1024
774,121,0.030598790996009484,46.0,24528.0,200,0.3,1024
775,122,0.03081295799347572,46.0,24729.0,200,0.3,1024
776,123,0.03102208298514597,46.0,24930.0,200,0.3,1024
777,124,0.03122045798227191,46.0,25131.0,200,0.3,1024
778,125,0.031408832990564406,46.0,25332.0,200,0.3,1024
779,126,0.031601833004970104,46.0,25533.0,200,0.3,1024
780,127,0.031790749984793365,46.0,25734.0,200,0.3,1024
781,128,0.031986832997063175,46.0,25935.0,200,0.3,1024
782,129,0.03218491599545814,46.0,26136.0,200,0.3,1024
783,130,0.03238191598211415,46.0,26337.0,200,0.3,1024
784,131,0.03258495798218064,46.0,26538.0,200,0.3,1024
785,132,0.032802582980366424,46.0,26739.0,200,0.3,1024
786,133,0.033016375004081056,46.0,26940.0,200,0.3,1024
787,134,0.03322662500431761,46.0,27141.0,200,0.3,1024
788,135,0.03345524999895133,46.0,27342.0,200,0.3,1024
789,136,0.033652499987510964,46.0,27543.0,200,0.3,1024
790,137,0.03384470799937844,46.0,27744.0,200,0.3,1024
791,138,0.03404450000380166,46.0,27945.0,200,0.3,1024
792,139,0.034235832979902625,46.0,28146.0,200,0.3,1024
793,140,0.03443683299701661,46.0,28347.0,200,0.3,1024
794,141,0.034638790995813906,46.0,28548.0,200,0.3,1024
795,142,0.034837332990719005,46.0,28749.0,200,0.3,1024
796,143,0.03503291599918157,46.0,28950.0,200,0.3,1024
797,144,0.03523504099575803,46.0,29151.0,200,0.3,1024
798,145,0.03542758300318383,46.0,29352.0,200,0.3,1024
799,146,0.035622915980638936,46.0,29553.0,200,0.3,1024
800,147,0.03582083299988881,46.0,29754.0,200,0.3,1024
801,148,0.03603637500782497,46.0,29955.0,200,0.3,1024
802,149,0.03622962499503046,46.0,30156.0,200,0.3,1024
803,150,0.03643054098938592,46.0,30357.0,200,0.3,1024
804,151,0.03662916598841548,46.0,30558.0,200,0.3,1024
805,152,0.03682708300766535,46.0,30759.0,200,0.3,1024
806,153,0.0370311249862425,46.0,30960.0,200,0.3,1024
807,154,0.03723712498322129,46.0,31161.0,200,0.3,1024
808,155,0.03743387499707751,46.0,31362.0,200,0.3,1024
809,156,0.03763354098191485,46.0,31563.0,200,0.3,1024
810,157,0.03783587500220165,46.0,31764.0,200,0.3,1024
811,158,0.03803304099710658,46.0,31965.0,200,0.3,1024
