,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
369,369,0.41969454201171175,1522.9391779184068,7819.0,20.0,0.3,1024
370,370,0.42082016699714586,1522.9391779184068,7840.0,20.0,0.3,1024
371,371,0.42200933300773613,1522.9391779184068,7861.0,20.0,0.3,1024
372,372,0.4231420830183197,1522.9391779184068,7882.0,20.0,0.3,1024
373,373,0.4242641669989098,1522.9391779184068,7903.0,20.0,0.3,1024
374,374,0.4253815000120085,1522.9391779184068,7924.0,20.0,0.3,1024
375,375,0.4265110420237761,1522.9391779184068,7945.0,20.0,0.3,1024
376,376,0.4276585000043269,1522.9391779184068,7966.0,20.0,0.3,1024
377,377,0.42878833299619146,1522.9391779184068,7987.0,20.0,0.3,1024
378,378,0.42990491702221334,1522.9391779184068,8008.0,20.0,0.3,1024
379,379,0.43101883301278576,1522.9391779184068,8029.0,20.0,0.3,1024
380,380,0.43213454200304113,1522.9391779184068,8050.0,20.0,0.3,1024
381,381,0.43327991702244617,1522.9391779184068,8071.0,20.0,0.3,1024
382,382,0.43439925002167,1522.9391779184068,8092.0,20.0,0.3,1024
383,383,0.4355252920067869,1522.9391779184068,8113.0,20.0,0.3,1024
384,384,0.43665250000776723,1522.9391779184068,8134.0,20.0,0.3,1024
385,385,0.43776545801665634,1522.9391779184068,8155.0,20.0,0.3,1024
386,386,0.43891108300886117,1522.9391779184068,8176.0,20.0,0.3,1024
387,387,0.4400586250121705,1522.9391779184068,8197.0,20.0,0.3,1024
388,388,0.4411854580102954,1522.9391779184068,8218.0,20.0,0.3,1024
389,389,0.4423119169950951,1522.9391779184068,8239.0,20.0,0.3,1024
390,390,0.4434657499950845,1522.9391779184068,8260.0,20.0,0.3,1024
391,391,0.44458508302341215,1522.9391779184068,8281.0,20.0,0.3,1024
392,392,0.4457133329997305,1522.9391779184068,8302.0,20.0,0.3,1024
393,393,0.44684891699580476,1522.9391779184068,8323.0,20.0,0.3,1024
394,394,0.4479693750035949,1522.9391779184068,8344.0,20.0,0.3,1024
395,395,0.44910945801530033,1522.9391779184068,8365.0,20.0,0.3,1024
396,396,0.450224291998893,1522.9391779184068,8386.0,20.0,0.3,1024
397,397,0.4513477500004228,1522.9391779184068,8407.0,20.0,0.3,1024
398,398,0.45246037500328384,1522.9391779184068,8428.0,20.0,0.3,1024
399,399,0.45364100000006147,1522.9391779184068,8449.0,20.0,0.3,1024
400,400,0.45479062502272427,1522.9391779184068,8470.0,20.0,0.3,1024
401,401,0.4559381669969298,1522.9391779184068,8491.0,20.0,0.3,1024
402,402,0.45705929200630635,1522.9391779184068,8512.0,20.0,0.3,1024
403,403,0.4581970830040518,1521.826689162038,8534.0,20.0,0.3,1024
404,404,0.45936525001889095,1521.826689162038,8555.0,20.0,0.3,1024
405,405,0.46051020800950937,1521.826689162038,8576.0,20.0,0.3,1024
406,406,0.4616343750094529,1521.826689162038,8597.0,20.0,0.3,1024
407,407,0.46277666700189,1521.826689162038,8618.0,20.0,0.3,1024
408,408,0.4639088330150116,1521.826689162038,8639.0,20.0,0.3,1024
409,409,0.465070458012633,1521.826689162038,8660.0,20.0,0.3,1024
410,410,0.4661935420008376,1521.826689162038,8681.0,20.0,0.3,1024
411,411,0.4673267080215737,1521.826689162038,8702.0,20.0,0.3,1024
412,412,0.4684503330208827,1521.826689162038,8723.0,20.0,0.3,1024
413,413,0.46956662501906976,1521.826689162038,8744.0,20.0,0.3,1024
414,414,0.47071604200755246,1521.826689162038,8765.0,20.0,0.3,1024
415,415,0.47185000000172295,1521.826689162038,8786.0,20.0,0.3,1024
416,416,0.4729684170160908,1521.826689162038,8807.0,20.0,0.3,1024
417,417,0.47409629201865755,1521.826689162038,8828.0,20.0,0.3,1024
418,418,0.4752301250118762,1521.826689162038,8849.0,20.0,0.3,1024
419,419,0.47636783300549723,1521.826689162038,8870.0,20.0,0.3,1024
420,420,0.4775044580164831,1521.826689162038,8891.0,20.0,0.3,1024
421,421,0.47865583302336745,1521.826689162038,8912.0,20.0,0.3,1024
422,422,0.4797943330195267,1521.826689162038,8933.0,20.0,0.3,1024
423,423,0.48098254200886004,1521.826689162038,8954.0,20.0,0.3,1024
424,424,0.4821130000054836,1521.826689162038,8975.0,20.0,0.3,1024
425,425,0.48324166701058857,1521.826689162038,8996.0,20.0,0.3,1024
426,426,0.48441612502210774,1429.7046004689337,9018.0,20.0,0.3,1024
427,427,0.4855372919992078,1429.7046004689337,9039.0,20.0,0.3,1024
428,428,0.4867127080215141,1429.7046004689337,9060.0,20.0,0.3,1024
429,429,0.4878403330221772,1429.7046004689337,9081.0,20.0,0.3,1024
430,430,0.48896787501871586,1429.7046004689337,9102.0,20.0,0.3,1024
431,431,0.4901071670174133,1429.7046004689337,9123.0,20.0,0.3,1024
432,432,0.4912473750009667,1429.7046004689337,9144.0,20.0,0.3,1024
433,433,0.4924000420141965,1429.7046004689337,9165.0,20.0,0.3,1024
434,434,0.49355325000942685,1429.7046004689337,9186.0,20.0,0.3,1024
435,435,0.4946735830162652,1429.7046004689337,9207.0,20.0,0.3,1024
436,436,0.49580783300916664,1429.7046004689337,9228.0,20.0,0.3,1024
437,437,0.49696720801875927,1429.7046004689337,9249.0,20.0,0.3,1024
438,438,0.4980837080220226,1429.7046004689337,9270.0,20.0,0.3,1024
439,439,0.4992233750235755,1429.7046004689337,9291.0,20.0,0.3,1024
440,440,0.5003637080080807,1429.7046004689337,9312.0,20.0,0.3,1024
441,441,0.5015017080004327,1429.7046004689337,9333.0,20.0,0.3,1024
442,442,0.5026692500105128,1429.7046004689337,9354.0,20.0,0.3,1024
443,443,0.5038341670006048,1429.7046004689337,9375.0,20.0,0.3,1024
444,444,0.5049733750056475,1429.7046004689337,9396.0,20.0,0.3,1024
445,445,0.5061307500000112,1429.7046004689337,9417.0,20.0,0.3,1024
446,446,0.5072692499961704,1429.7046004689337,9438.0,20.0,0.3,1024
447,447,0.5084106670110486,1429.7046004689337,9459.0,20.0,0.3,1024
448,448,0.5095574170118198,1429.7046004689337,9480.0,20.0,0.3,1024
449,449,0.5106892500189133,1429.7046004689337,9501.0,20.0,0.3,1024
450,450,0.5118146669992711,1429.7046004689337,9522.0,20.0,0.3,1024
451,451,0.5129925420042127,1425.515107354657,9544.0,20.0,0.3,1024
452,452,0.5141237500065472,1425.515107354657,9565.0,20.0,0.3,1024
453,453,0.5152555420063436,1425.515107354657,9586.0,20.0,0.3,1024
454,454,0.5163911250128876,1425.515107354657,9607.0,20.0,0.3,1024
455,455,0.5175166670233011,1425.515107354657,9628.0,20.0,0.3,1024
456,456,0.5186667079979088,1425.515107354657,9649.0,20.0,0.3,1024
457,457,0.5198344580130652,1425.515107354657,9670.0,20.0,0.3,1024
458,458,0.5209675829974003,1425.515107354657,9691.0,20.0,0.3,1024
459,459,0.5220965830085333,1425.515107354657,9712.0,20.0,0.3,1024
460,460,0.5232483330182731,1425.515107354657,9733.0,20.0,0.3,1024
461,461,0.5244031250185799,1425.515107354657,9754.0,20.0,0.3,1024
462,462,0.5255381670140196,1425.515107354657,9775.0,20.0,0.3,1024
463,463,0.5266706670226995,1425.515107354657,9796.0,20.0,0.3,1024
464,464,0.5277918330102693,1425.515107354657,9817.0,20.0,0.3,1024
465,465,0.5289593750203494,1425.515107354657,9838.0,20.0,0.3,1024
466,466,0.5300983750203159,1425.515107354657,9859.0,20.0,0.3,1024
467,467,0.5312411670165602,1425.515107354657,9880.0,20.0,0.3,1024
468,468,0.5323694580001757,1425.515107354657,9901.0,20.0,0.3,1024
469,469,0.5335020420025103,1425.515107354657,9922.0,20.0,0.3,1024
470,470,0.5346618330222555,1425.515107354657,9943.0,20.0,0.3,1024
471,471,0.5357966670126189,1425.515107354657,9964.0,20.0,0.3,1024
472,472,0.5369354170106817,1425.515107354657,9985.0,20.0,0.3,1024
473,473,0.538065667002229,1425.515107354657,10006.0,20.0,0.3,1024
474,474,0.5392063330218662,1425.515107354657,10027.0,20.0,0.3,1024
475,475,0.5403839579958003,1425.515107354657,10048.0,20.0,0.3,1024
476,476,0.541506333014695,1425.515107354657,10069.0,20.0,0.3,1024
477,477,0.54263591702329,1425.515107354657,10090.0,20.0,0.3,1024
478,478,0.5437789999996312,1425.515107354657,10111.0,20.0,0.3,1024
479,479,0.5449414580070879,1425.515107354657,10132.0,20.0,0.3,1024
480,480,0.5460793329984881,1425.515107354657,10153.0,20.0,0.3,1024
481,481,0.5472097920137458,1425.515107354657,10174.0,20.0,0.3,1024
482,482,0.5483403330144938,1425.515107354657,10195.0,20.0,0.3,1024
483,483,0.5494673750072252,1425.515107354657,10216.0,20.0,0.3,1024
484,484,0.5506279580004048,1425.515107354657,10237.0,20.0,0.3,1024
485,485,0.5517682080098893,1425.515107354657,10258.0,20.0,0.3,1024
486,486,0.5529024580027908,1425.515107354657,10279.0,20.0,0.3,1024
487,487,0.5540614170022309,1425.515107354657,10300.0,20.0,0.3,1024
488,488,0.5552009580133017,1425.515107354657,10321.0,20.0,0.3,1024
489,489,0.556359500013059,1425.515107354657,10342.0,20.0,0.3,1024
490,490,0.5575044580036774,1425.515107354657,10363.0,20.0,0.3,1024
491,491,0.5586412080156151,1425.515107354657,10384.0,20.0,0.3,1024
492,492,0.5598061670025345,1425.515107354657,10405.0,20.0,0.3,1024
493,493,0.5609633330022916,1425.515107354657,10426.0,20.0,0.3,1024
494,494,0.5620930830191355,1425.515107354657,10447.0,20.0,0.3,1024
495,495,0.5632243750151247,1425.515107354657,10468.0,20.0,0.3,1024
496,496,0.5643669170094654,1425.515107354657,10489.0,20.0,0.3,1024
497,497,0.5655010000045877,1425.515107354657,10510.0,20.0,0.3,1024
498,498,0.5666628330072854,1425.515107354657,10531.0,20.0,0.3,1024
499,499,0.5678046249959152,1425.515107354657,10552.0,20.0,0.3,1024
500,500,0.5689405830053147,1425.515107354657,10573.0,20.0,0.3,1024
501,501,0.5700766670051962,1425.515107354657,10594.0,20.0,0.3,1024
502,502,0.5712291250238195,1425.515107354657,10615.0,20.0,0.3,1024
503,503,0.5723805830057245,1425.515107354657,10636.0,20.0,0.3,1024
504,504,0.5735532079997938,1425.515107354657,10657.0,20.0,0.3,1024
505,505,0.5746915420168079,1425.515107354657,10678.0,20.0,0.3,1024
506,506,0.5758378750178963,1425.515107354657,10699.0,20.0,0.3,1024
507,507,0.5769982920028269,1425.515107354657,10720.0,20.0,0.3,1024
508,508,0.5781342920090538,1425.515107354657,10741.0,20.0,0.3,1024
509,509,0.579311833018437,1425.515107354657,10762.0,20.0,0.3,1024
510,510,0.5805109580105636,1425.515107354657,10783.0,20.0,0.3,1024
511,511,0.5816568750014994,1425.515107354657,10804.0,20.0,0.3,1024
512,512,0.5828345000045374,1425.515107354657,10825.0,20.0,0.3,1024
513,513,0.5839764580014162,1425.515107354657,10846.0,20.0,0.3,1024
514,514,0.5851145420165267,1425.515107354657,10867.0,20.0,0.3,1024
515,515,0.5862549169978593,1425.515107354657,10888.0,20.0,0.3,1024
516,516,0.5874157079961151,1425.515107354657,10909.0,20.0,0.3,1024
517,517,0.5885593749990221,1425.515107354657,10930.0,20.0,0.3,1024
518,518,0.5896864170208573,1425.515107354657,10951.0,20.0,0.3,1024
519,519,0.5908369579992723,1425.515107354657,10972.0,20.0,0.3,1024
520,520,0.5919817080139183,1425.515107354657,10993.0,20.0,0.3,1024
521,521,0.5931632080173586,1425.515107354657,11014.0,20.0,0.3,1024
522,522,0.5942865000106394,1425.515107354657,11035.0,20.0,0.3,1024
523,523,0.5954223330190871,1425.515107354657,11056.0,20.0,0.3,1024
524,524,0.5965610830171499,1425.515107354657,11077.0,20.0,0.3,1024
525,525,0.5976991670031566,1425.515107354657,11098.0,20.0,0.3,1024
526,526,0.5988647920021322,1425.515107354657,11119.0,20.0,0.3,1024
527,527,0.6000329579983372,1425.515107354657,11140.0,20.0,0.3,1024
528,528,0.6011727500008419,1425.515107354657,11161.0,20.0,0.3,1024
529,529,0.6023201250063721,1425.515107354657,11182.0,20.0,0.3,1024
530,530,0.6034992500208318,1425.515107354657,11203.0,20.0,0.3,1024
531,531,0.6046247920021415,1425.515107354657,11224.0,20.0,0.3,1024
532,532,0.6057578330219258,1425.515107354657,11245.0,20.0,0.3,1024
533,533,0.6068900829995982,1425.515107354657,11266.0,20.0,0.3,1024
534,534,0.6080169580236543,1425.515107354657,11287.0,20.0,0.3,1024
535,535,0.6091909999959171,1425.515107354657,11308.0,20.0,0.3,1024
536,536,0.6103218750213273,1425.515107354657,11329.0,20.0,0.3,1024
537,537,0.6114622080058325,1425.515107354657,11350.0,20.0,0.3,1024
538,538,0.6125969169952441,1425.515107354657,11371.0,20.0,0.3,1024
539,539,0.6137454170093406,1425.515107354657,11392.0,20.0,0.3,1024
540,540,0.6149038330186158,1425.515107354657,11413.0,20.0,0.3,1024
541,541,0.6160477079974953,1425.515107354657,11434.0,20.0,0.3,1024
542,542,0.6171843750053085,1425.515107354657,11455.0,20.0,0.3,1024
543,543,0.6183162500092294,1425.515107354657,11476.0,20.0,0.3,1024
544,544,0.6195086670049932,1425.515107354657,11497.0,20.0,0.3,1024
545,545,0.6206657500006258,1425.515107354657,11518.0,20.0,0.3,1024
546,546,0.6218095000076573,1425.515107354657,11539.0,20.0,0.3,1024
547,547,0.622943333000876,1425.515107354657,11560.0,20.0,0.3,1024
548,548,0.6240826669964008,1425.515107354657,11581.0,20.0,0.3,1024
549,549,0.6252474170178175,1425.515107354657,11602.0,20.0,0.3,1024
550,550,0.6263892500137445,1425.515107354657,11623.0,20.0,0.3,1024
551,551,0.6275323750160169,1425.515107354657,11644.0,20.0,0.3,1024
