,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
401,9,0.006091540999477729,802.8924286534868,1015.0,100,0.3,1024
402,10,0.006388125009834766,802.8924286534868,1116.0,100,0.3,1024
403,11,0.0066886660060845315,802.8924286534868,1217.0,100,0.3,1024
404,12,0.006998625001870096,802.8924286534868,1318.0,100,0.3,1024
405,13,0.007298957993043587,759.6518739934272,1420.0,100,0.3,1024
406,14,0.00759266599197872,759.6518739934272,1521.0,100,0.3,1024
407,15,0.007884958002250642,759.6518739934272,1622.0,100,0.3,1024
408,16,0.008176125003956258,759.6518739934272,1723.0,100,0.3,1024
409,17,0.009473082987824455,759.6518739934272,1824.0,100,0.3,1024
410,18,0.009775000013178214,759.6518739934272,1925.0,100,0.3,1024
411,19,0.010075875004986301,759.6518739934272,2026.0,100,0.3,1024
412,20,0.01040100000682287,759.6518739934272,2127.0,100,0.3,1024
413,21,0.010709082998801023,759.6518739934272,2228.0,100,0.3,1024
414,22,0.011006790999090299,718.6772744381386,2330.0,100,0.3,1024
415,23,0.011307041015243158,718.6772744381386,2431.0,100,0.3,1024
416,24,0.01160787499975413,718.6772744381386,2532.0,100,0.3,1024
417,25,0.011905791005119681,718.6772744381386,2633.0,100,0.3,1024
418,26,0.01219933299580589,718.6772744381386,2734.0,100,0.3,1024
419,27,0.012501666002208367,718.6772744381386,2835.0,100,0.3,1024
420,28,0.012808083003619686,718.6772744381386,2936.0,100,0.3,1024
421,29,0.013101040996843949,718.6772744381386,3037.0,100,0.3,1024
422,30,0.013400333002209663,718.6772744381386,3138.0,100,0.3,1024
423,31,0.01370137499179691,718.6772744381386,3239.0,100,0.3,1024
424,32,0.013996249996125698,718.6772744381386,3340.0,100,0.3,1024
425,33,0.014300415990874171,718.6772744381386,3441.0,100,0.3,1024
426,34,0.014600416005123407,718.6772744381386,3542.0,100,0.3,1024
427,35,0.014893999992636964,718.6772744381386,3643.0,100,0.3,1024
428,36,0.01518945800489746,718.6772744381386,3744.0,100,0.3,1024
429,37,0.015501457994105294,718.6772744381386,3845.0,100,0.3,1024
430,38,0.015820833010366186,718.6772744381386,3946.0,100,0.3,1024
431,39,0.016121666005346924,718.6772744381386,4047.0,100,0.3,1024
432,40,0.016414999990956858,718.6772744381386,4148.0,100,0.3,1024
433,41,0.016717624996090308,718.6772744381386,4249.0,100,0.3,1024
434,42,0.017013375007081777,718.6772744381386,4350.0,100,0.3,1024
435,43,0.017310750001342967,718.6772744381386,4451.0,100,0.3,1024
436,44,0.01760987500892952,718.6772744381386,4552.0,100,0.3,1024
437,45,0.017914875003043562,718.6772744381386,4653.0,100,0.3,1024
438,46,0.018228250002721325,718.6772744381386,4754.0,100,0.3,1024
439,47,0.018529207998653874,718.6772744381386,4855.0,100,0.3,1024
440,48,0.0188332500110846,718.6772744381386,4956.0,100,0.3,1024
441,49,0.019130750006297603,718.6772744381386,5057.0,100,0.3,1024
442,50,0.019427207997068763,718.6772744381386,5158.0,100,0.3,1024
443,51,0.019733749999431893,718.6772744381386,5259.0,100,0.3,1024
444,52,0.020035124995047227,718.6772744381386,5360.0,100,0.3,1024
445,53,0.020342915988294408,718.6772744381386,5461.0,100,0.3,1024
446,54,0.020638249989133328,718.6772744381386,5562.0,100,0.3,1024
447,55,0.0209649580065161,718.6772744381386,5663.0,100,0.3,1024
448,56,0.021270958008244634,718.6772744381386,5764.0,100,0.3,1024
449,57,0.0215778750134632,718.6772744381386,5865.0,100,0.3,1024
450,58,0.021877666004002094,718.6772744381386,5966.0,100,0.3,1024
451,59,0.022175332996994257,718.6772744381386,6067.0,100,0.3,1024
452,60,0.022476499987533316,718.6772744381386,6168.0,100,0.3,1024
453,61,0.022777957987273112,718.6772744381386,6269.0,100,0.3,1024
454,62,0.02307895800913684,718.6772744381386,6370.0,100,0.3,1024
455,63,0.023382457991829142,718.6772744381386,6471.0,100,0.3,1024
456,64,0.02368495799601078,718.6772744381386,6572.0,100,0.3,1024
457,65,0.02523566599120386,718.6772744381386,6673.0,100,0.3,1024
458,66,0.02554129099007696,718.6772744381386,6774.0,100,0.3,1024
459,67,0.02583941599004902,718.6772744381386,6875.0,100,0.3,1024
460,68,0.026155500003369525,718.6772744381386,6976.0,100,0.3,1024
461,69,0.02647629100829363,718.6772744381386,7077.0,100,0.3,1024
462,70,0.02677537500858307,718.6772744381386,7178.0,100,0.3,1024
463,71,0.027079082996351644,718.6772744381386,7279.0,100,0.3,1024
464,72,0.02738733301521279,718.6772744381386,7380.0,100,0.3,1024
465,73,0.0276914160058368,718.6772744381386,7481.0,100,0.3,1024
466,74,0.027988124988041818,718.6772744381386,7582.0,100,0.3,1024
467,75,0.028291875001741573,718.6772744381386,7683.0,100,0.3,1024
468,76,0.028591874986886978,718.6772744381386,7784.0,100,0.3,1024
469,77,0.028893500013509765,718.6772744381386,7885.0,100,0.3,1024
470,78,0.029191165987867862,718.6772744381386,7986.0,100,0.3,1024
471,79,0.029492833011317998,718.6772744381386,8087.0,100,0.3,1024
472,80,0.029794750007567927,718.6772744381386,8188.0,100,0.3,1024
473,81,0.03009524999652058,718.6772744381386,8289.0,100,0.3,1024
474,82,0.03039875000831671,718.6772744381386,8390.0,100,0.3,1024
475,83,0.030706999998074025,718.6772744381386,8491.0,100,0.3,1024
476,84,0.0310077499889303,718.6772744381386,8592.0,100,0.3,1024
477,85,0.031312915991293266,718.6772744381386,8693.0,100,0.3,1024
478,86,0.03164020800613798,718.6772744381386,8794.0,100,0.3,1024
479,87,0.03194899999652989,718.6772744381386,8895.0,100,0.3,1024
480,88,0.03224966599373147,718.6772744381386,8996.0,100,0.3,1024
481,89,0.03255562498816289,718.6772744381386,9097.0,100,0.3,1024
482,90,0.03285716599202715,718.6772744381386,9198.0,100,0.3,1024
483,91,0.03316295798867941,718.6772744381386,9299.0,100,0.3,1024
484,92,0.03346679100650363,718.6772744381386,9400.0,100,0.3,1024
485,93,0.03376679099164903,718.6772744381386,9501.0,100,0.3,1024
486,94,0.03407462500035763,718.6772744381386,9602.0,100,0.3,1024
487,95,0.03438241599360481,718.6772744381386,9703.0,100,0.3,1024
488,96,0.034693791007157415,718.6772744381386,9804.0,100,0.3,1024
489,97,0.03499541600467637,718.6772744381386,9905.0,100,0.3,1024
490,98,0.035299790994031355,718.6772744381386,10006.0,100,0.3,1024
491,99,0.03560583299258724,718.6772744381386,10107.0,100,0.3,1024
492,100,0.03590849999454804,718.6772744381386,10208.0,100,0.3,1024
493,101,0.036219125002389774,718.6772744381386,10309.0,100,0.3,1024
494,102,0.03652125000371598,718.6772744381386,10410.0,100,0.3,1024
495,103,0.03683187501155771,718.6772744381386,10511.0,100,0.3,1024
496,104,0.03715016599744558,718.6772744381386,10612.0,100,0.3,1024
497,105,0.03745266600162722,718.6772744381386,10713.0,100,0.3,1024
498,106,0.03775145800318569,718.6772744381386,10814.0,100,0.3,1024
499,107,0.03806170800817199,718.6772744381386,10915.0,100,0.3,1024
500,108,0.03836804098682478,718.6772744381386,11016.0,100,0.3,1024
501,109,0.03867754101520404,718.6772744381386,11117.0,100,0.3,1024
502,110,0.03898250000202097,718.6772744381386,11218.0,100,0.3,1024
503,111,0.039289041014853865,718.6772744381386,11319.0,100,0.3,1024
504,112,0.03959495801245794,718.6772744381386,11420.0,100,0.3,1024
505,113,0.03990170799079351,718.6772744381386,11521.0,100,0.3,1024
506,114,0.040208916005212814,718.6772744381386,11622.0,100,0.3,1024
507,115,0.04051504100789316,718.6772744381386,11723.0,100,0.3,1024
508,116,0.04081704100826755,718.6772744381386,11824.0,100,0.3,1024
509,117,0.041123790986603126,718.6772744381386,11925.0,100,0.3,1024
510,118,0.041428124997764826,718.6772744381386,12026.0,100,0.3,1024
511,119,0.04173783300211653,718.6772744381386,12127.0,100,0.3,1024
512,120,0.04204825000488199,718.6772744381386,12228.0,100,0.3,1024
513,121,0.04238487500697374,718.6772744381386,12329.0,100,0.3,1024
514,122,0.0426954579888843,718.6772744381386,12430.0,100,0.3,1024
515,0,0.00015837501268833876,1653.6411903711698,200.0,200,0.3,1024
516,1,0.0015682080120313913,890.0246493493356,402.0,200,0.3,1024
517,2,0.0028352079971227795,887.3446868040688,604.0,200,0.3,1024
518,3,0.003145208000205457,847.4604128144564,806.0,200,0.3,1024
519,4,0.0034477080043870956,847.4604128144564,1007.0,200,0.3,1024
520,5,0.0048690830008126795,808.1179723764801,1209.0,200,0.3,1024
521,6,0.005191875010496005,808.1179723764801,1410.0,200,0.3,1024
522,7,0.005494457989698276,808.1179723764801,1611.0,200,0.3,1024
523,8,0.005789124988950789,808.1179723764801,1812.0,200,0.3,1024
524,9,0.006091540999477729,759.6518739934271,2014.0,200,0.3,1024
525,10,0.006388125009834766,759.6518739934271,2215.0,200,0.3,1024
526,11,0.0066886660060845315,758.8342944288227,2417.0,200,0.3,1024
527,12,0.006998625001870096,758.8342944288227,2618.0,200,0.3,1024
528,13,0.007298957993043587,738.4124458568463,2820.0,200,0.3,1024
529,14,0.00759266599197872,738.4124458568463,3021.0,200,0.3,1024
530,15,0.007884958002250642,718.6772744381386,3223.0,200,0.3,1024
531,16,0.008176125003956258,718.6772744381386,3424.0,200,0.3,1024
532,17,0.009473082987824455,718.6772744381386,3625.0,200,0.3,1024
533,18,0.009775000013178214,718.6772744381386,3826.0,200,0.3,1024
534,19,0.010075875004986301,718.6772744381386,4027.0,200,0.3,1024
535,20,0.01040100000682287,718.6772744381386,4228.0,200,0.3,1024
536,21,0.010709082998801023,718.6772744381386,4429.0,200,0.3,1024
537,22,0.011006790999090299,718.6772744381386,4630.0,200,0.3,1024
538,23,0.011307041015243158,718.6772744381386,4831.0,200,0.3,1024
539,24,0.01160787499975413,718.6772744381386,5032.0,200,0.3,1024
540,25,0.011905791005119681,718.6772744381386,5233.0,200,0.3,1024
541,26,0.01219933299580589,718.6772744381386,5434.0,200,0.3,1024
542,27,0.012501666002208367,718.6772744381386,5635.0,200,0.3,1024
543,28,0.012808083003619686,718.6772744381386,5836.0,200,0.3,1024
544,29,0.013101040996843949,718.6772744381386,6037.0,200,0.3,1024
545,30,0.013400333002209663,718.6772744381386,6238.0,200,0.3,1024
546,31,0.01370137499179691,718.6772744381386,6439.0,200,0.3,1024
547,32,0.013996249996125698,718.6772744381386,6640.0,200,0.3,1024
548,33,0.014300415990874171,718.6772744381386,6841.0,200,0.3,1024
549,34,0.014600416005123407,718.6772744381386,7042.0,200,0.3,1024
550,35,0.014893999992636964,718.6772744381386,7243.0,200,0.3,1024
551,36,0.01518945800489746,718.6772744381386,7444.0,200,0.3,1024
552,37,0.015501457994105294,718.6772744381386,7645.0,200,0.3,1024
553,38,0.015820833010366186,718.6772744381386,7846.0,200,0.3,1024
554,39,0.016121666005346924,718.6772744381386,8047.0,200,0.3,1024
555,40,0.016414999990956858,718.6772744381386,8248.0,200,0.3,1024
556,41,0.016717624996090308,718.6772744381386,8449.0,200,0.3,1024
557,42,0.017013375007081777,718.6772744381386,8650.0,200,0.3,1024
558,43,0.017310750001342967,718.6772744381386,8851.0,200,0.3,1024
559,44,0.01760987500892952,718.6772744381386,9052.0,200,0.3,1024
560,45,0.017914875003043562,718.6772744381386,9253.0,200,0.3,1024
561,46,0.018228250002721325,718.6772744381386,9454.0,200,0.3,1024
562,47,0.018529207998653874,718.6772744381386,9655.0,200,0.3,1024
563,48,0.0188332500110846,718.6772744381386,9856.0,200,0.3,1024
564,49,0.019130750006297603,718.6772744381386,10057.0,200,0.3,1024
565,50,0.019427207997068763,718.6772744381386,10258.0,200,0.3,1024
566,51,0.019733749999431893,718.6772744381386,10459.0,200,0.3,1024
567,52,0.020035124995047227,718.6772744381386,10660.0,200,0.3,1024
568,53,0.020342915988294408,718.6772744381386,10861.0,200,0.3,1024
569,54,0.020638249989133328,718.6772744381386,11062.0,200,0.3,1024
570,55,0.0209649580065161,718.6772744381386,11263.0,200,0.3,1024
571,56,0.021270958008244634,718.6772744381386,11464.0,200,0.3,1024
572,57,0.0215778750134632,718.6772744381386,11665.0,200,0.3,1024
573,58,0.021877666004002094,718.6772744381386,11866.0,200,0.3,1024
574,59,0.022175332996994257,718.6772744381386,12067.0,200,0.3,1024
575,60,0.022476499987533316,718.6772744381386,12268.0,200,0.3,1024
576,61,0.022777957987273112,718.6772744381386,12469.0,200,0.3,1024
577,62,0.02307895800913684,718.6772744381386,12670.0,200,0.3,1024
578,63,0.023382457991829142,718.6772744381386,12871.0,200,0.3,1024
579,64,0.02368495799601078,718.6772744381386,13072.0,200,0.3,1024
580,65,0.02523566599120386,718.6772744381386,13273.0,200,0.3,1024
581,66,0.02554129099007696,718.6772744381386,13474.0,200,0.3,1024
582,67,0.02583941599004902,718.6772744381386,13675.0,200,0.3,1024
583,68,0.026155500003369525,718.6772744381386,13876.0,200,0.3,1024
584,69,0.02647629100829363,718.6772744381386,14077.0,200,0.3,1024
585,70,0.02677537500858307,718.6772744381386,14278.0,200,0.3,1024
586,71,0.027079082996351644,718.6772744381386,14479.0,200,0.3,1024
587,72,0.02738733301521279,718.6772744381386,14680.0,200,0.3,1024
588,73,0.0276914160058368,718.6772744381386,14881.0,200,0.3,1024
589,74,0.027988124988041818,718.6772744381386,15082.0,200,0.3,1024
590,75,0.028291875001741573,718.6772744381386,15283.0,200,0.3,1024
591,76,0.028591874986886978,718.6772744381386,15484.0,200,0.3,1024
592,77,0.028893500013509765,718.6772744381386,15685.0,200,0.3,1024
593,78,0.029191165987867862,718.6772744381386,15886.0,200,0.3,1024
594,79,0.029492833011317998,718.6772744381386,16087.0,200,0.3,1024
595,80,0.029794750007567927,718.6772744381386,16288.0,200,0.3,1024
596,81,0.03009524999652058,718.6772744381386,16489.0,200,0.3,1024
597,82,0.03039875000831671,718.6772744381386,16690.0,200,0.3,1024
598,83,0.030706999998074025,718.6772744381386,16891.0,200,0.3,1024
599,84,0.0310077499889303,718.6772744381386,17092.0,200,0.3,1024
600,85,0.031312915991293266,718.6772744381386,17293.0,200,0.3,1024
601,86,0.03164020800613798,718.6772744381386,17494.0,200,0.3,1024
602,87,0.03194899999652989,718.6772744381386,17695.0,200,0.3,1024
603,88,0.03224966599373147,718.6772744381386,17896.0,200,0.3,1024
604,89,0.03255562498816289,718.6772744381386,18097.0,200,0.3,1024
605,90,0.03285716599202715,718.6772744381386,18298.0,200,0.3,1024
606,91,0.03316295798867941,718.6772744381386,18499.0,200,0.3,1024
607,92,0.03346679100650363,718.6772744381386,18700.0,200,0.3,1024
608,93,0.03376679099164903,718.6772744381386,18901.0,200,0.3,1024
609,94,0.03407462500035763,718.6772744381386,19102.0,200,0.3,1024
610,95,0.03438241599360481,718.6772744381386,19303.0,200,0.3,1024
611,96,0.034693791007157415,718.6772744381386,19504.0,200,0.3,1024
612,97,0.03499541600467637,718.6772744381386,19705.0,200,0.3,1024
613,98,0.035299790994031355,718.6772744381386,19906.0,200,0.3,1024
614,99,0.03560583299258724,718.6772744381386,20107.0,200,0.3,1024
615,100,0.03590849999454804,718.6772744381386,20308.0,200,0.3,1024
616,101,0.036219125002389774,718.6772744381386,20509.0,200,0.3,1024
617,102,0.03652125000371598,718.6772744381386,20710.0,200,0.3,1024
618,103,0.03683187501155771,718.6772744381386,20911.0,200,0.3,1024
619,104,0.03715016599744558,718.6772744381386,21112.0,200,0.3,1024
620,105,0.03745266600162722,718.6772744381386,21313.0,200,0.3,1024
621,106,0.03775145800318569,718.6772744381386,21514.0,200,0.3,1024
622,107,0.03806170800817199,718.6772744381386,21715.0,200,0.3,1024
623,108,0.03836804098682478,718.6772744381386,21916.0,200,0.3,1024
624,109,0.03867754101520404,718.6772744381386,22117.0,200,0.3,1024
625,110,0.03898250000202097,718.6772744381386,22318.0,200,0.3,1024
626,111,0.039289041014853865,718.6772744381386,22519.0,200,0.3,1024
627,112,0.03959495801245794,718.6772744381386,22720.0,200,0.3,1024
628,113,0.03990170799079351,718.6772744381386,22921.0,200,0.3,1024
629,114,0.040208916005212814,718.6772744381386,23122.0,200,0.3,1024
630,115,0.04051504100789316,718.6772744381386,23323.0,200,0.3,1024
