,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
496,496,0.029983541986439377,108.0,508.0,1,1024,0
497,497,0.030059791984967887,108.0,509.0,1,1024,0
498,498,0.030136374989524484,108.0,510.0,1,1024,0
499,499,0.030213041987735778,108.0,511.0,1,1024,0
500,500,0.03029004199197516,108.0,512.0,1,1024,0
501,501,0.030366958992090076,108.0,513.0,1,1024,0
502,502,0.03044404200045392,108.0,514.0,1,1024,0
503,503,0.03052099997876212,108.0,515.0,1,1024,0
504,504,0.030608792003476992,110.0,517.0,1,1024,0
505,505,0.030686499987496063,110.0,518.0,1,1024,0
506,506,0.030763916991418228,110.0,519.0,1,1024,0
507,507,0.03084175000549294,110.0,520.0,1,1024,0
508,508,0.030920541990781203,110.0,521.0,1,1024,0
509,509,0.03099866700358689,110.0,522.0,1,1024,0
510,510,0.03107649998855777,110.0,523.0,1,1024,0
511,511,0.031154708995018154,110.0,524.0,1,1024,0
512,512,0.03123279198189266,110.0,525.0,1,1024,0
513,513,0.03131133399438113,110.0,526.0,1,1024,0
514,514,0.03138991698506288,110.0,527.0,1,1024,0
515,515,0.03146887497860007,110.0,528.0,1,1024,0
516,516,0.03154754199204035,110.0,529.0,1,1024,0
517,517,0.03162654198240489,110.0,530.0,1,1024,0
518,518,0.03170545899774879,110.0,531.0,1,1024,0
519,519,0.0317846669931896,110.0,532.0,1,1024,0
520,520,0.03186366698355414,110.0,533.0,1,1024,0
521,521,0.031943416979629546,110.0,534.0,1,1024,0
522,522,0.03202266700100154,110.0,535.0,1,1024,0
523,523,0.03210245899390429,110.0,536.0,1,1024,0
524,524,0.03218233399093151,110.0,537.0,1,1024,0
525,525,0.032262416993035004,110.0,538.0,1,1024,0
526,526,0.032342541991965845,110.0,539.0,1,1024,0
527,527,0.03242287499597296,110.0,540.0,1,1024,0
528,528,0.03250320898951031,110.0,541.0,1,1024,0
529,529,0.03258370899129659,110.0,542.0,1,1024,0
530,530,0.03266416699625552,110.0,543.0,1,1024,0
531,531,0.032744791998993605,110.0,544.0,1,1024,0
532,532,0.03282520899665542,110.0,545.0,1,1024,0
533,533,0.03290620900224894,110.0,546.0,1,1024,0
534,534,0.03298691698000766,110.0,547.0,1,1024,0
535,535,0.03306812499067746,110.0,548.0,1,1024,0
536,536,0.033149458991829306,110.0,549.0,1,1024,0
537,537,0.03323091700440273,110.0,550.0,1,1024,0
538,538,0.033312291983747855,110.0,551.0,1,1024,0
539,539,0.033393958990927786,110.0,552.0,1,1024,0
540,540,0.03347566700540483,110.0,553.0,1,1024,0
541,541,0.033557666989509016,110.0,554.0,1,1024,0
542,542,0.03363950000493787,110.0,555.0,1,1024,0
543,543,0.03372154198586941,110.0,556.0,1,1024,0
544,544,0.03380345899495296,110.0,557.0,1,1024,0
545,545,0.033886083983816206,110.0,558.0,1,1024,0
546,546,0.03396841700305231,110.0,559.0,1,1024,0
547,547,0.034051166992867365,110.0,560.0,1,1024,0
548,548,0.034133584005758166,110.0,561.0,1,1024,0
549,549,0.034216375002870336,110.0,562.0,1,1024,0
550,550,0.03429912499268539,110.0,563.0,1,1024,0
551,551,0.034382374986307696,110.0,564.0,1,1024,0
552,552,0.03446587498183362,110.0,565.0,1,1024,0
553,553,0.03454954200424254,110.0,566.0,1,1024,0
554,554,0.03463333399849944,110.0,567.0,1,1024,0
555,555,0.034716750000370666,110.0,568.0,1,1024,0
556,556,0.03480024999589659,110.0,569.0,1,1024,0
557,557,0.034884249995229766,110.0,570.0,1,1024,0
558,558,0.034968041989486665,110.0,571.0,1,1024,0
559,559,0.0350521249929443,110.0,572.0,1,1024,0
560,560,0.03513604198815301,110.0,573.0,1,1024,0
561,561,0.03522037499351427,110.0,574.0,1,1024,0
562,562,0.035304624994751066,110.0,575.0,1,1024,0
563,563,0.035389124997891486,110.0,576.0,1,1024,0
564,564,0.035473666997859254,110.0,577.0,1,1024,0
565,565,0.03555858400068246,110.0,578.0,1,1024,0
566,566,0.03564329197979532,110.0,579.0,1,1024,0
567,567,0.03572824998991564,110.0,580.0,1,1024,0
568,568,0.03581308398861438,110.0,581.0,1,1024,0
569,569,0.03589825000381097,110.0,582.0,1,1024,0
570,570,0.03598358400631696,110.0,583.0,1,1024,0
571,571,0.036068999994313344,110.0,584.0,1,1024,0
572,572,0.03615466700284742,110.0,585.0,1,1024,0
573,573,0.036240583984181285,110.0,586.0,1,1024,0
574,574,0.03632620899588801,110.0,587.0,1,1024,0
575,575,0.0364122919854708,110.0,588.0,1,1024,0
576,576,0.03649825000320561,110.0,589.0,1,1024,0
577,577,0.036584708985174075,110.0,590.0,1,1024,0
578,578,0.03667091700481251,110.0,591.0,1,1024,0
579,579,0.036757583991857246,110.0,592.0,1,1024,0
580,580,0.036844333983026445,110.0,593.0,1,1024,0
581,581,0.036931209004251286,110.0,594.0,1,1024,0
582,582,0.037017958995420486,110.0,595.0,1,1024,0
583,583,0.03710516699356958,110.0,596.0,1,1024,0
584,584,0.037191999988863245,110.0,597.0,1,1024,0
585,585,0.03727929198066704,110.0,598.0,1,1024,0
586,586,0.03736633399967104,110.0,599.0,1,1024,0
587,587,0.037454042001627386,110.0,600.0,1,1024,0
588,588,0.037541708996286616,110.0,601.0,1,1024,0
589,589,0.03762937500141561,110.0,602.0,1,1024,0
590,590,0.03771716699702665,110.0,603.0,1,1024,0
591,591,0.037805083993589506,110.0,604.0,1,1024,0
592,592,0.03789320899522863,110.0,605.0,1,1024,0
593,593,0.03798195900162682,110.0,606.0,1,1024,0
594,594,0.03807008400326595,110.0,607.0,1,1024,0
595,595,0.03815866698278114,110.0,608.0,1,1024,0
596,596,0.03824708398315124,110.0,609.0,1,1024,0
597,597,0.03833587499684654,110.0,610.0,1,1024,0
598,598,0.03842462500324473,110.0,611.0,1,1024,0
599,599,0.038513584004249424,110.0,612.0,1,1024,0
600,600,0.0386025839834474,110.0,613.0,1,1024,0
601,601,0.03869174999999814,110.0,614.0,1,1024,0
602,602,0.03878095900290646,110.0,615.0,1,1024,0
603,603,0.038870583986863494,110.0,616.0,1,1024,0
604,604,0.03896000000531785,110.0,617.0,1,1024,0
605,605,0.03904991698800586,110.0,618.0,1,1024,0
606,606,0.03913950000423938,110.0,619.0,1,1024,0
607,607,0.03922933398280293,110.0,620.0,1,1024,0
608,608,0.03931920899776742,110.0,621.0,1,1024,0
609,609,0.03940954199060798,110.0,622.0,1,1024,0
610,610,0.03951074997894466,110.0,623.0,1,1024,0
611,611,0.03960245900088921,110.0,624.0,1,1024,0
612,612,0.03969433400197886,110.0,625.0,1,1024,0
613,613,0.03978550000465475,110.0,626.0,1,1024,0
614,614,0.03987629199400544,110.0,627.0,1,1024,0
615,615,0.03996758398716338,110.0,628.0,1,1024,0
616,616,0.040058583981590346,110.0,629.0,1,1024,0
617,617,0.040149749984266236,110.0,630.0,1,1024,0
618,618,0.04024079200462438,110.0,631.0,1,1024,0
619,619,0.040332250006031245,110.0,632.0,1,1024,0
620,620,0.04042375000426546,110.0,633.0,1,1024,0
621,621,0.04051541700027883,110.0,634.0,1,1024,0
622,622,0.040607083996292204,110.0,635.0,1,1024,0
623,623,0.04069895899738185,110.0,636.0,1,1024,0
624,624,0.04079091700259596,110.0,637.0,1,1024,0
625,625,0.040883167006541044,110.0,638.0,1,1024,0
626,626,0.04097499998169951,110.0,639.0,1,1024,0
627,627,0.041067249985644594,110.0,640.0,1,1024,0
628,628,0.04115966698736884,110.0,641.0,1,1024,0
629,629,0.04125254199607298,110.0,642.0,1,1024,0
630,630,0.041345208999700844,110.0,643.0,1,1024,0
631,631,0.041438041982473806,110.0,644.0,1,1024,0
632,632,0.04153099999530241,110.0,645.0,1,1024,0
633,633,0.041624250006861985,110.0,646.0,1,1024,0
634,634,0.04171720898011699,110.0,647.0,1,1024,0
635,635,0.041810791997704655,110.0,648.0,1,1024,0
636,636,0.04190408400609158,110.0,649.0,1,1024,0
637,637,0.041997749998699874,110.0,650.0,1,1024,0
638,638,0.04209129197988659,110.0,651.0,1,1024,0
639,639,0.04218525000032969,110.0,652.0,1,1024,0
640,640,0.04227912498754449,110.0,653.0,1,1024,0
641,641,0.0423732920025941,110.0,654.0,1,1024,0
642,642,0.042467291990760714,110.0,655.0,1,1024,0
643,643,0.04256154198083095,110.0,656.0,1,1024,0
644,644,0.042655875004129484,110.0,657.0,1,1024,0
645,645,0.042750291991978884,110.0,658.0,1,1024,0
646,646,0.04284487498807721,110.0,659.0,1,1024,0
647,647,0.04294987500179559,112.0,661.0,1,1024,0
648,648,0.04304474999662489,112.0,662.0,1,1024,0
649,649,0.04313966698828153,112.0,663.0,1,1024,0
650,650,0.04323470898088999,112.0,664.0,1,1024,0
651,651,0.04332966697984375,112.0,665.0,1,1024,0
652,652,0.043424999981652945,112.0,666.0,1,1024,0
653,653,0.04352029200526886,112.0,667.0,1,1024,0
654,654,0.04361574997892603,112.0,668.0,1,1024,0
655,655,0.04371129200444557,112.0,669.0,1,1024,0
656,656,0.04380729197873734,112.0,670.0,1,1024,0
657,657,0.043903374986257404,112.0,671.0,1,1024,0
658,658,0.043999249988701195,112.0,672.0,1,1024,0
659,659,0.044095333985751495,112.0,673.0,1,1024,0
660,660,0.044191749999299645,112.0,674.0,1,1024,0
661,661,0.04428829200332984,112.0,675.0,1,1024,0
662,662,0.044384874985553324,112.0,676.0,1,1024,0
663,663,0.04448133398545906,112.0,677.0,1,1024,0
664,664,0.044578166998689994,112.0,678.0,1,1024,0
665,665,0.04467516698059626,112.0,679.0,1,1024,0
666,666,0.04477204199065454,112.0,680.0,1,1024,0
667,667,0.044868958997540176,112.0,681.0,1,1024,0
668,668,0.04496637498959899,112.0,682.0,1,1024,0
669,669,0.04506375000346452,112.0,683.0,1,1024,0
670,670,0.045161083980929106,112.0,684.0,1,1024,0
671,671,0.045258750003995374,112.0,685.0,1,1024,0
672,672,0.04535649999161251,112.0,686.0,1,1024,0
673,673,0.04545479197986424,112.0,687.0,1,1024,0
674,674,0.04555279199848883,112.0,688.0,1,1024,0
675,675,0.045650708983885124,112.0,689.0,1,1024,0
676,676,0.04574912498355843,112.0,690.0,1,1024,0
677,677,0.04584762500599027,112.0,691.0,1,1024,0
678,678,0.045945916994242,112.0,692.0,1,1024,0
679,679,0.04604424998979084,112.0,693.0,1,1024,0
680,680,0.04614308397867717,112.0,694.0,1,1024,0
681,681,0.04624191697803326,112.0,695.0,1,1024,0
682,682,0.04634079200332053,112.0,696.0,1,1024,0
683,683,0.04643979200045578,112.0,697.0,1,1024,0
684,684,0.04653900000266731,112.0,698.0,1,1024,0
685,685,0.04663816699758172,112.0,699.0,1,1024,0
686,686,0.046737458993447945,112.0,700.0,1,1024,0
687,687,0.04683666699565947,112.0,701.0,1,1024,0
688,688,0.046936500002630055,112.0,702.0,1,1024,0
689,689,0.047036292002303526,112.0,703.0,1,1024,0
690,690,0.04713641697890125,112.0,704.0,1,1024,0
691,691,0.047236124984920025,112.0,705.0,1,1024,0
692,692,0.04733645898522809,112.0,706.0,1,1024,0
693,693,0.04743666699505411,112.0,707.0,1,1024,0
694,694,0.04753700000583194,112.0,708.0,1,1024,0
695,695,0.04763737498433329,112.0,709.0,1,1024,0
696,696,0.04773795898654498,112.0,710.0,1,1024,0
697,697,0.04783883399795741,112.0,711.0,1,1024,0
698,698,0.04793945897836238,112.0,712.0,1,1024,0
699,699,0.04804037499707192,112.0,713.0,1,1024,0
700,700,0.04814170900499448,112.0,714.0,1,1024,0
701,701,0.04824312499840744,112.0,715.0,1,1024,0
702,702,0.04834445900633,112.0,716.0,1,1024,0
703,703,0.04844612500164658,112.0,717.0,1,1024,0
704,704,0.04854874999728054,112.0,718.0,1,1024,0
705,705,0.04865095898276195,112.0,719.0,1,1024,0
706,706,0.048753042006865144,112.0,720.0,1,1024,0
707,707,0.048854874999960884,112.0,721.0,1,1024,0
708,708,0.04895720898639411,112.0,722.0,1,1024,0
709,709,0.04905945897917263,112.0,723.0,1,1024,0
710,710,0.04916166700422764,112.0,724.0,1,1024,0
711,711,0.04926379199605435,112.0,725.0,1,1024,0
712,712,0.049366624996764585,112.0,726.0,1,1024,0
713,713,0.04946958398795687,112.0,727.0,1,1024,0
714,714,0.04957229198771529,112.0,728.0,1,1024,0
715,715,0.049675249989377335,112.0,729.0,1,1024,0
716,716,0.049780166998971254,112.0,730.0,1,1024,0
717,717,0.049883708998095244,112.0,731.0,1,1024,0
718,718,0.04998729200451635,112.0,732.0,1,1024,0
719,719,0.05009074998088181,112.0,733.0,1,1024,0
720,720,0.05019441698095761,112.0,734.0,1,1024,0
721,721,0.05029854198801331,112.0,735.0,1,1024,0
722,722,0.05040249999728985,112.0,736.0,1,1024,0
723,723,0.050506291998317465,112.0,737.0,1,1024,0
724,724,0.05061070900410414,112.0,738.0,1,1024,0
725,725,0.05071499999030493,112.0,739.0,1,1024,0
726,726,0.050819416996091604,112.0,740.0,1,1024,0
727,727,0.050923624978167936,112.0,741.0,1,1024,0
728,728,0.05102829198585823,112.0,742.0,1,1024,0
729,729,0.05113308399450034,112.0,743.0,1,1024,0
730,730,0.05123791698133573,112.0,744.0,1,1024,0
731,731,0.0513427919941023,112.0,745.0,1,1024,0
732,732,0.05144808400655165,112.0,746.0,1,1024,0
733,733,0.05155329199624248,112.0,747.0,1,1024,0
734,734,0.051658583979588,112.0,748.0,1,1024,0
735,735,0.05176395899616182,112.0,749.0,1,1024,0
736,736,0.05186966698965989,112.0,750.0,1,1024,0
737,737,0.05197545900591649,112.0,751.0,1,1024,0
738,738,0.052081417001318187,112.0,752.0,1,1024,0
739,739,0.05218729199259542,112.0,753.0,1,1024,0
740,740,0.052293416985776275,112.0,754.0,1,1024,0
741,741,0.052409708994673565,115.0,756.0,1,1024,0
742,742,0.052516083989758044,115.0,757.0,1,1024,0
743,743,0.05262274999404326,115.0,758.0,1,1024,0
744,744,0.0527292919869069,115.0,759.0,1,1024,0
745,745,0.05283595898072235,115.0,760.0,1,1024,0
746,746,0.05294291698373854,115.0,761.0,1,1024,0
747,747,0.05304983397945762,115.0,762.0,1,1024,0
748,748,0.05315708398120478,115.0,763.0,1,1024,0
749,749,0.05326420898200013,115.0,764.0,1,1024,0
750,750,0.0533714999910444,115.0,765.0,1,1024,0
751,751,0.05347854198771529,115.0,766.0,1,1024,0
752,752,0.0535858339862898,115.0,767.0,1,1024,0
753,753,0.05369349999818951,115.0,768.0,1,1024,0
754,754,0.053801166999619454,115.0,769.0,1,1024,0
755,755,0.05390891700517386,115.0,770.0,1,1024,0
756,756,0.05401649998384528,115.0,771.0,1,1024,0
757,757,0.05412483398686163,115.0,772.0,1,1024,0
758,758,0.054232958995271474,115.0,773.0,1,1024,0
759,759,0.054340959002729505,115.0,774.0,1,1024,0
760,760,0.054449499992188066,115.0,775.0,1,1024,0
761,761,0.05455924998386763,115.0,776.0,1,1024,0
762,762,0.05466816699481569,115.0,777.0,1,1024,0
763,763,0.054776874982053414,115.0,778.0,1,1024,0
764,764,0.05488574999617413,115.0,779.0,1,1024,0
765,765,0.05499495900585316,115.0,780.0,1,1024,0
766,766,0.05510420899372548,115.0,781.0,1,1024,0
767,767,0.05521349998889491,115.0,782.0,1,1024,0
768,768,0.05532275000587106,115.0,783.0,1,1024,0
769,769,0.05543254199437797,115.0,784.0,1,1024,0
770,770,0.055542249989230186,115.0,785.0,1,1024,0
771,771,0.05565208400366828,115.0,786.0,1,1024,0
772,772,0.05576170899439603,115.0,787.0,1,1024,0
773,773,0.05587179199210368,115.0,788.0,1,1024,0
774,774,0.05598220898536965,115.0,789.0,1,1024,0
775,775,0.056092541984980926,115.0,790.0,1,1024,0
776,776,0.056202666979515925,115.0,791.0,1,1024,0
777,777,0.05631308400188573,115.0,792.0,1,1024,0
778,778,0.056423749978421256,115.0,793.0,1,1024,0
779,779,0.056534500006819144,115.0,794.0,1,1024,0
780,780,0.05664520899881609,115.0,795.0,1,1024,0
781,781,0.05675629200413823,115.0,796.0,1,1024,0
782,782,0.056867499981308356,115.0,797.0,1,1024,0
783,783,0.056978584005264565,115.0,798.0,1,1024,0
784,784,0.057090208982117474,115.0,799.0,1,1024,0
785,785,0.0572017089871224,115.0,800.0,1,1024,0
786,786,0.057313541998155415,115.0,801.0,1,1024,0
787,787,0.057425249979132786,115.0,802.0,1,1024,0
788,788,0.05753729198477231,115.0,803.0,1,1024,0
789,789,0.05764920898946002,115.0,804.0,1,1024,0
790,790,0.05776141700334847,115.0,805.0,1,1024,0
791,791,0.05787366698496044,115.0,806.0,1,1024,0
792,792,0.05798579199472442,115.0,807.0,1,1024,0
793,793,0.058098374982364476,115.0,808.0,1,1024,0
794,794,0.058210958988638595,115.0,809.0,1,1024,0
795,795,0.05832366700633429,115.0,810.0,1,1024,0
796,796,0.05843645898858085,115.0,811.0,1,1024,0
797,797,0.058549624984152615,115.0,812.0,1,1024,0
798,798,0.05866254199645482,115.0,813.0,1,1024,0
799,799,0.05877554198377766,115.0,814.0,1,1024,0
800,800,0.058888667001156136,115.0,815.0,1,1024,0
801,801,0.059002416994189844,115.0,816.0,1,1024,0
802,802,0.05911633398500271,115.0,817.0,1,1024,0
803,803,0.05923008397803642,115.0,818.0,1,1024,0
804,804,0.05934379200334661,115.0,819.0,1,1024,0
805,805,0.059457708994159475,115.0,820.0,1,1024,0
806,806,0.05957195899100043,115.0,821.0,1,1024,0
807,807,0.05968754200148396,115.0,822.0,1,1024,0
808,808,0.059801958996104077,115.0,823.0,1,1024,0
809,809,0.05991670899675228,115.0,824.0,1,1024,0
810,810,0.060031208995496854,115.0,825.0,1,1024,0
811,811,0.060145750001538545,115.0,826.0,1,1024,0
812,812,0.06026041699806228,115.0,827.0,1,1024,0
813,813,0.06037541700061411,115.0,828.0,1,1024,0
814,814,0.06049049997818656,115.0,829.0,1,1024,0
815,815,0.060605499980738387,115.0,830.0,1,1024,0
816,816,0.06072054198011756,115.0,831.0,1,1024,0
817,817,0.06083608398330398,115.0,832.0,1,1024,0
818,818,0.06095166699378751,115.0,833.0,1,1024,0
819,819,0.06106720899697393,115.0,834.0,1,1024,0
820,820,0.0611828749824781,115.0,835.0,1,1024,0
821,821,0.06129870898439549,115.0,836.0,1,1024,0
822,822,0.06141479199868627,115.0,837.0,1,1024,0
823,823,0.06153091698070057,115.0,838.0,1,1024,0
824,824,0.06164683398674242,115.0,839.0,1,1024,0
825,825,0.06176337497890927,115.0,840.0,1,1024,0
826,826,0.06187991698971018,115.0,841.0,1,1024,0
827,827,0.06199616700178012,115.0,842.0,1,1024,0
828,828,0.06211295898538083,115.0,843.0,1,1024,0
829,829,0.06222979200538248,115.0,844.0,1,1024,0
830,830,0.062346708989934996,115.0,845.0,1,1024,0
831,831,0.06246374998590909,115.0,846.0,1,1024,0
832,832,0.06258087500464171,115.0,847.0,1,1024,0
833,833,0.06269866699585691,115.0,848.0,1,1024,0
834,834,0.06281616698834114,115.0,849.0,1,1024,0
835,835,0.06293354197987355,115.0,850.0,1,1024,0
836,836,0.06305108399828896,115.0,851.0,1,1024,0
837,837,0.06316904199775308,115.0,852.0,1,1024,0
838,838,0.06328704199404456,115.0,853.0,1,1024,0
839,839,0.063405333989067,115.0,854.0,1,1024,0
840,840,0.06352337499265559,115.0,855.0,1,1024,0
841,841,0.0636417499918025,115.0,856.0,1,1024,0
842,842,0.06376033398555592,115.0,857.0,1,1024,0
843,843,0.0638789169897791,115.0,858.0,1,1024,0
844,844,0.06399741698987782,115.0,859.0,1,1024,0
845,845,0.06411637499695644,115.0,860.0,1,1024,0
846,846,0.06423541699768975,115.0,861.0,1,1024,0
847,847,0.06435458399937488,115.0,862.0,1,1024,0
848,848,0.06447370900423266,115.0,863.0,1,1024,0
849,849,0.06459320898284204,115.0,864.0,1,1024,0
850,850,0.06471258398960344,115.0,865.0,1,1024,0
851,851,0.06483208399731666,115.0,866.0,1,1024,0
852,852,0.0649516669800505,115.0,867.0,1,1024,0
853,853,0.06507183398935013,115.0,868.0,1,1024,0
854,854,0.06519187497906387,115.0,869.0,1,1024,0
855,855,0.06531187499058433,115.0,870.0,1,1024,0
856,856,0.06543166699702851,115.0,871.0,1,1024,0
857,857,0.06555204198230058,115.0,872.0,1,1024,0
858,858,0.06567233399255201,115.0,873.0,1,1024,0
859,859,0.06579274998512119,115.0,874.0,1,1024,0
860,860,0.06591341699822806,115.0,875.0,1,1024,0
861,861,0.06603504199301824,115.0,876.0,1,1024,0
862,862,0.06615616698400117,115.0,877.0,1,1024,0
863,863,0.06627704200218432,115.0,878.0,1,1024,0
864,864,0.06639824999729171,115.0,879.0,1,1024,0
865,865,0.06651958398288116,115.0,880.0,1,1024,0
866,866,0.06664145897957496,115.0,881.0,1,1024,0
867,867,0.06676304200664163,115.0,882.0,1,1024,0
868,868,0.06688445899635553,115.0,883.0,1,1024,0
869,869,0.0670064169971738,115.0,884.0,1,1024,0
870,870,0.0671282919938676,115.0,885.0,1,1024,0
871,871,0.06725016699056141,115.0,886.0,1,1024,0
872,872,0.06737229198915884,115.0,887.0,1,1024,0
873,873,0.06749454198870808,115.0,888.0,1,1024,0
874,874,0.06761687499238178,115.0,889.0,1,1024,0
875,875,0.06773904198780656,115.0,890.0,1,1024,0
876,876,0.06786154198925942,115.0,891.0,1,1024,0
877,877,0.06798437499674037,115.0,892.0,1,1024,0
878,878,0.06810725000104867,115.0,893.0,1,1024,0
879,879,0.06823029200313613,115.0,894.0,1,1024,0
880,880,0.06835324998246506,115.0,895.0,1,1024,0
881,881,0.06847637498867698,115.0,896.0,1,1024,0
882,882,0.06859995899139903,115.0,897.0,1,1024,0
883,883,0.06872325000585988,115.0,898.0,1,1024,0
884,884,0.0688466249848716,115.0,899.0,1,1024,0
885,885,0.06897020898759365,115.0,900.0,1,1024,0
886,886,0.06909412500681356,115.0,901.0,1,1024,0
887,887,0.06921783398138359,115.0,902.0,1,1024,0
888,888,0.06934191699838266,115.0,903.0,1,1024,0
889,889,0.06946616698405705,115.0,904.0,1,1024,0
890,890,0.06959050000295974,115.0,905.0,1,1024,0
891,891,0.06971595899085514,115.0,906.0,1,1024,0
892,892,0.06984054198255762,115.0,907.0,1,1024,0
893,893,0.06996520899701864,115.0,908.0,1,1024,0
894,894,0.07009024999570101,115.0,909.0,1,1024,0
895,895,0.07021495900698937,115.0,910.0,1,1024,0
896,896,0.07033987500471994,115.0,911.0,1,1024,0
897,897,0.0704658750037197,115.0,912.0,1,1024,0
898,898,0.0705913339916151,115.0,913.0,1,1024,0
899,899,0.07071679198998027,115.0,914.0,1,1024,0
900,900,0.07085229200311005,118.0,916.0,1,1024,0
901,901,0.07097766699735075,118.0,917.0,1,1024,0
902,902,0.07110345899127424,118.0,918.0,1,1024,0
903,903,0.07122916699154302,118.0,919.0,1,1024,0
904,904,0.07135491698863916,118.0,920.0,1,1024,0
905,905,0.07148062498890795,118.0,921.0,1,1024,0
906,906,0.07160691698663868,118.0,922.0,1,1024,0
907,907,0.07173320898436941,118.0,923.0,1,1024,0
908,908,0.07185954198939726,118.0,924.0,1,1024,0
909,909,0.07198574999347329,118.0,925.0,1,1024,0
910,910,0.07211241699405946,118.0,926.0,1,1024,0
911,911,0.07223908399464563,118.0,927.0,1,1024,0
912,912,0.07236583399935625,118.0,928.0,1,1024,0
913,913,0.07249274998321198,118.0,929.0,1,1024,0
914,914,0.07261991698760539,118.0,930.0,1,1024,0
915,915,0.0727470839919988,118.0,931.0,1,1024,0
916,916,0.0728744590014685,118.0,932.0,1,1024,0
917,917,0.07300195898278616,118.0,933.0,1,1024,0
918,918,0.07312966699828394,118.0,934.0,1,1024,0
919,919,0.0732657499902416,118.0,935.0,1,1024,0
920,920,0.07339350000256673,118.0,936.0,1,1024,0
921,921,0.07352141698356718,118.0,937.0,1,1024,0
922,922,0.07364958399557509,118.0,938.0,1,1024,0
923,923,0.07377762498799711,118.0,939.0,1,1024,0
924,924,0.07390595899778418,118.0,940.0,1,1024,0
925,925,0.07403433398576453,118.0,941.0,1,1024,0
926,926,0.07416287498199381,118.0,942.0,1,1024,0
927,927,0.0742914589936845,118.0,943.0,1,1024,0
928,928,0.07442004198674113,118.0,944.0,1,1024,0
929,929,0.07455741698504426,118.0,945.0,1,1024,0
930,930,0.07468691698159091,118.0,946.0,1,1024,0
931,931,0.07481599997845478,118.0,947.0,1,1024,0
932,932,0.074945291999029,118.0,948.0,1,1024,0
933,933,0.07507470899145119,118.0,949.0,1,1024,0
934,934,0.07520424999529496,118.0,950.0,1,1024,0
935,935,0.0753336249908898,118.0,951.0,1,1024,0
936,936,0.07546324998838827,118.0,952.0,1,1024,0
937,937,0.07559287498588674,118.0,953.0,1,1024,0
938,938,0.07572299998719245,118.0,954.0,1,1024,0
939,939,0.07585308398120105,118.0,955.0,1,1024,0
940,940,0.07598333398345858,118.0,956.0,1,1024,0
941,941,0.07611366698984057,118.0,957.0,1,1024,0
942,942,0.0762445839936845,118.0,958.0,1,1024,0
943,943,0.07637566700577736,118.0,959.0,1,1024,0
944,944,0.07650645897956565,118.0,960.0,1,1024,0
945,945,0.07663733398658223,118.0,961.0,1,1024,0
946,946,0.07676829199772328,118.0,962.0,1,1024,0
947,947,0.07689954197849147,118.0,963.0,1,1024,0
948,948,0.07703079198836349,118.0,964.0,1,1024,0
949,949,0.07716212500235997,118.0,965.0,1,1024,0
950,950,0.0772938339796383,118.0,966.0,1,1024,0
951,951,0.07742554199649021,118.0,967.0,1,1024,0
952,952,0.07755741698201746,118.0,968.0,1,1024,0
953,953,0.0776894589944277,118.0,969.0,1,1024,0
954,954,0.07782162498915568,118.0,970.0,1,1024,0
955,955,0.07795370899839327,118.0,971.0,1,1024,0
956,956,0.07808566698804498,118.0,972.0,1,1024,0
957,957,0.07821779200457968,118.0,973.0,1,1024,0
958,958,0.07835029199486598,118.0,974.0,1,1024,0
959,959,0.07848274998832494,118.0,975.0,1,1024,0
960,960,0.07861545900232159,118.0,976.0,1,1024,0
961,961,0.07874825000180863,118.0,977.0,1,1024,0
962,962,0.07888145899050869,118.0,978.0,1,1024,0
963,963,0.07901445898460224,118.0,979.0,1,1024,0
964,964,0.07914754198282026,118.0,980.0,1,1024,0
965,965,0.07928095900570042,118.0,981.0,1,1024,0
966,966,0.07941462498274632,118.0,982.0,1,1024,0
967,967,0.07954841697937809,118.0,983.0,1,1024,0
968,968,0.07968320898362435,118.0,984.0,1,1024,0
969,969,0.07981699999072589,118.0,985.0,1,1024,0
970,970,0.07995133398799226,118.0,986.0,1,1024,0
971,971,0.08008545899065211,118.0,987.0,1,1024,0
972,972,0.0802197500015609,118.0,988.0,1,1024,0
973,973,0.08035466700675897,118.0,989.0,1,1024,0
974,974,0.08048929198412225,118.0,990.0,1,1024,0
975,975,0.08062374999281019,118.0,991.0,1,1024,0
976,976,0.08075833399198018,118.0,992.0,1,1024,0
977,977,0.08089291700161994,118.0,993.0,1,1024,0
978,978,0.08102804198279046,118.0,994.0,1,1024,0
979,979,0.08116320898989215,118.0,995.0,1,1024,0
980,980,0.08129841700429097,118.0,996.0,1,1024,0
981,981,0.08143333398038521,118.0,997.0,1,1024,0
982,982,0.08156870899256319,118.0,998.0,1,1024,0
983,983,0.08170424998388626,118.0,999.0,1,1024,0
984,984,0.08183974999701604,118.0,1000.0,1,1024,0
985,985,0.08197537498199381,118.0,1001.0,1,1024,0
986,986,0.08211141699575819,118.0,1002.0,1,1024,0
987,987,0.08224733397946693,118.0,1003.0,1,1024,0
988,988,0.08238345899735577,118.0,1004.0,1,1024,0
989,989,0.08251987499534152,118.0,1005.0,1,1024,0
990,990,0.08265633397968486,118.0,1006.0,1,1024,0
991,991,0.08279270899947733,118.0,1007.0,1,1024,0
992,992,0.08292916699429043,118.0,1008.0,1,1024,0
993,993,0.08306595898466185,118.0,1009.0,1,1024,0
