,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
374,374,0.5255525409884285,2151.8791634854106,7929.0,20.0,0.3,1024
375,375,0.526943000004394,2151.8791634854106,7950.0,20.0,0.3,1024
376,376,0.5283503749815281,2151.8791634854106,7971.0,20.0,0.3,1024
377,377,0.5297280410013627,2151.8791634854106,7992.0,20.0,0.3,1024
378,378,0.5311520829854999,2151.8791634854106,8013.0,20.0,0.3,1024
379,379,0.5325632909953129,2151.8791634854106,8034.0,20.0,0.3,1024
380,380,0.5339757080073468,2151.8791634854106,8055.0,20.0,0.3,1024
381,381,0.5353896250016987,2151.8791634854106,8076.0,20.0,0.3,1024
382,382,0.5368050409888383,2151.8791634854106,8097.0,20.0,0.3,1024
383,383,0.5381782499898691,2151.8791634854106,8118.0,20.0,0.3,1024
384,384,0.5395621659990866,2151.8791634854106,8139.0,20.0,0.3,1024
385,385,0.5409779159817845,2151.8791634854106,8160.0,20.0,0.3,1024
386,386,0.5423756660020445,2151.8791634854106,8181.0,20.0,0.3,1024
387,387,0.5437727909884416,2151.8791634854106,8202.0,20.0,0.3,1024
388,388,0.5451418749871664,2151.8791634854106,8223.0,20.0,0.3,1024
389,389,0.5465559999865945,2151.8791634854106,8244.0,20.0,0.3,1024
390,390,0.5479702079901472,2134.302738494376,8266.0,20.0,0.3,1024
391,391,0.5493661249929573,2134.302738494376,8287.0,20.0,0.3,1024
392,392,0.5507666250050534,2134.302738494376,8308.0,20.0,0.3,1024
393,393,0.5522232909861486,2134.302738494376,8329.0,20.0,0.3,1024
394,394,0.5536129579995759,2134.302738494376,8350.0,20.0,0.3,1024
395,395,0.554987749987049,2134.302738494376,8371.0,20.0,0.3,1024
396,396,0.5563866249867715,2134.302738494376,8392.0,20.0,0.3,1024
397,397,0.5578309159900527,2134.302738494376,8413.0,20.0,0.3,1024
398,398,0.5592180409876164,2134.302738494376,8434.0,20.0,0.3,1024
399,399,0.5606443329888862,2134.302738494376,8455.0,20.0,0.3,1024
400,400,0.5620608750032261,2134.302738494376,8476.0,20.0,0.3,1024
401,401,0.5634706660057418,2134.302738494376,8497.0,20.0,0.3,1024
402,402,0.5648619999992661,2088.784350858534,8519.0,20.0,0.3,1024
403,403,0.5662473329866771,2088.784350858534,8540.0,20.0,0.3,1024
404,404,0.5676785830000881,2088.784350858534,8561.0,20.0,0.3,1024
405,405,0.5690877079905476,2088.784350858534,8582.0,20.0,0.3,1024
406,406,0.5704658330068924,2088.784350858534,8603.0,20.0,0.3,1024
407,407,0.5718456659815274,2088.784350858534,8624.0,20.0,0.3,1024
408,408,0.573326374986209,2088.784350858534,8645.0,20.0,0.3,1024
409,409,0.5747214159928262,2088.784350858534,8666.0,20.0,0.3,1024
410,410,0.5760931249824353,2088.784350858534,8687.0,20.0,0.3,1024
411,411,0.5774698329914827,2088.784350858534,8708.0,20.0,0.3,1024
412,412,0.5788795409898739,2088.784350858534,8729.0,20.0,0.3,1024
413,413,0.5802617080044001,2088.784350858534,8750.0,20.0,0.3,1024
414,414,0.5816431249841116,2088.784350858534,8771.0,20.0,0.3,1024
415,415,0.5830477499985136,2088.784350858534,8792.0,20.0,0.3,1024
416,416,0.5844773330027238,2088.784350858534,8813.0,20.0,0.3,1024
417,417,0.5858599999919534,2088.784350858534,8834.0,20.0,0.3,1024
418,418,0.5872373750025872,2088.784350858534,8855.0,20.0,0.3,1024
419,419,0.5886117499903776,2088.784350858534,8876.0,20.0,0.3,1024
420,420,0.5900189999956638,2088.784350858534,8897.0,20.0,0.3,1024
421,421,0.5914422079804353,2088.784350858534,8918.0,20.0,0.3,1024
422,422,0.5928159159957431,2088.784350858534,8939.0,20.0,0.3,1024
423,423,0.5942346249939874,2088.784350858534,8960.0,20.0,0.3,1024
424,424,0.5956257910002023,2088.784350858534,8981.0,20.0,0.3,1024
425,425,0.5970084999862593,2088.784350858534,9002.0,20.0,0.3,1024
426,426,0.5984001659962814,2088.784350858534,9023.0,20.0,0.3,1024
427,427,0.5998242500063498,2088.784350858534,9044.0,20.0,0.3,1024
428,428,0.601211000001058,2088.784350858534,9065.0,20.0,0.3,1024
429,429,0.6026153329876252,2088.784350858534,9086.0,20.0,0.3,1024
430,430,0.6039921659976244,2088.784350858534,9107.0,20.0,0.3,1024
431,431,0.6054106660012621,2088.784350858534,9128.0,20.0,0.3,1024
432,432,0.606823040987365,2088.784350858534,9149.0,20.0,0.3,1024
433,433,0.6082157909986563,2088.784350858534,9170.0,20.0,0.3,1024
434,434,0.609592499997234,2088.784350858534,9191.0,20.0,0.3,1024
435,435,0.611008915991988,2088.784350858534,9212.0,20.0,0.3,1024
436,436,0.612395749980351,2088.784350858534,9233.0,20.0,0.3,1024
437,437,0.6137777080002706,2088.784350858534,9254.0,20.0,0.3,1024
438,438,0.6151554159878287,2088.784350858534,9275.0,20.0,0.3,1024
439,439,0.6165781659947243,2088.784350858534,9296.0,20.0,0.3,1024
440,440,0.6179568329825997,2088.784350858534,9317.0,20.0,0.3,1024
441,441,0.6193415829911828,2088.784350858534,9338.0,20.0,0.3,1024
442,442,0.6207274579792283,2088.784350858534,9359.0,20.0,0.3,1024
443,443,0.622108790994389,2088.784350858534,9380.0,20.0,0.3,1024
444,444,0.6234939160058275,2088.784350858534,9401.0,20.0,0.3,1024
445,445,0.6248726249905303,2088.784350858534,9422.0,20.0,0.3,1024
446,446,0.6262841249990743,2088.784350858534,9443.0,20.0,0.3,1024
447,447,0.6276721659814939,2088.784350858534,9464.0,20.0,0.3,1024
448,448,0.6290513330022804,2088.784350858534,9485.0,20.0,0.3,1024
449,449,0.6304400000080932,2070.888326325552,9507.0,20.0,0.3,1024
450,450,0.6318581249797717,2070.888326325552,9528.0,20.0,0.3,1024
451,451,0.6332444160070736,2070.888326325552,9549.0,20.0,0.3,1024
452,452,0.634643583005527,2070.888326325552,9570.0,20.0,0.3,1024
453,453,0.6360297499923036,2070.888326325552,9591.0,20.0,0.3,1024
454,454,0.6374587909958791,2070.888326325552,9612.0,20.0,0.3,1024
455,455,0.6388427909987513,2070.888326325552,9633.0,20.0,0.3,1024
456,456,0.6402414159965701,2070.888326325552,9654.0,20.0,0.3,1024
457,457,0.6416162909881677,2070.888326325552,9675.0,20.0,0.3,1024
458,458,0.6430352499883156,2070.888326325552,9696.0,20.0,0.3,1024
459,459,0.6444122079992667,2070.888326325552,9717.0,20.0,0.3,1024
460,460,0.6457940409891307,2070.888326325552,9738.0,20.0,0.3,1024
461,461,0.6471874999988358,2063.587153142247,9760.0,20.0,0.3,1024
462,462,0.6486148329859134,2063.587153142247,9781.0,20.0,0.3,1024
463,463,0.6499968330026604,2063.587153142247,9802.0,20.0,0.3,1024
464,464,0.6513852079806384,2063.587153142247,9823.0,20.0,0.3,1024
465,465,0.6527935409976635,2063.587153142247,9844.0,20.0,0.3,1024
466,466,0.6541759159881622,2063.587153142247,9865.0,20.0,0.3,1024
467,467,0.6555611660005525,2063.587153142247,9886.0,20.0,0.3,1024
468,468,0.6569443329935893,2063.587153142247,9907.0,20.0,0.3,1024
469,469,0.6583936660026666,2063.587153142247,9928.0,20.0,0.3,1024
470,470,0.6597896250023041,2063.587153142247,9949.0,20.0,0.3,1024
471,471,0.6611754579935223,2063.587153142247,9970.0,20.0,0.3,1024
472,472,0.6625477079942357,2063.587153142247,9991.0,20.0,0.3,1024
473,473,0.6639670410077088,2063.587153142247,10012.0,20.0,0.3,1024
474,474,0.6653405829856638,2063.587153142247,10033.0,20.0,0.3,1024
475,475,0.6667175829934422,2063.587153142247,10054.0,20.0,0.3,1024
476,476,0.6680957500066143,2063.587153142247,10075.0,20.0,0.3,1024
477,477,0.6695169580052607,2063.587153142247,10096.0,20.0,0.3,1024
478,478,0.6708990409970284,2063.587153142247,10117.0,20.0,0.3,1024
479,479,0.6722751659981441,2063.587153142247,10138.0,20.0,0.3,1024
480,480,0.6736915000074077,2063.587153142247,10159.0,20.0,0.3,1024
481,481,0.6751197499979753,2063.587153142247,10180.0,20.0,0.3,1024
482,482,0.6765308330068365,2063.587153142247,10201.0,20.0,0.3,1024
483,483,0.6779072909848765,2063.587153142247,10222.0,20.0,0.3,1024
484,484,0.6793034159927629,2063.587153142247,10243.0,20.0,0.3,1024
485,485,0.680719665979268,2063.587153142247,10264.0,20.0,0.3,1024
486,486,0.6821290829975624,2063.587153142247,10285.0,20.0,0.3,1024
487,487,0.6835001659928821,2063.587153142247,10306.0,20.0,0.3,1024
488,488,0.6849275410058908,2063.587153142247,10327.0,20.0,0.3,1024
489,489,0.6863204999826849,2063.587153142247,10348.0,20.0,0.3,1024
490,490,0.6877085829910357,2063.587153142247,10369.0,20.0,0.3,1024
491,491,0.6891065829840954,2063.587153142247,10390.0,20.0,0.3,1024
492,492,0.6905268749978859,2063.587153142247,10411.0,20.0,0.3,1024
493,493,0.6919127079891041,2063.587153142247,10432.0,20.0,0.3,1024
494,494,0.6933096660068259,2063.587153142247,10453.0,20.0,0.3,1024
495,495,0.6947001249936875,2063.587153142247,10474.0,20.0,0.3,1024
496,496,0.696137249993626,2063.587153142247,10495.0,20.0,0.3,1024
497,497,0.6975246660003904,2063.587153142247,10516.0,20.0,0.3,1024
498,498,0.6989216659858357,2063.587153142247,10537.0,20.0,0.3,1024
499,499,0.7003067499899771,2063.587153142247,10558.0,20.0,0.3,1024
500,500,0.7017209579935297,2063.587153142247,10579.0,20.0,0.3,1024
501,501,0.7030957909883,2063.587153142247,10600.0,20.0,0.3,1024
502,502,0.7044758329866454,2063.587153142247,10621.0,20.0,0.3,1024
503,503,0.7058710829878692,2063.587153142247,10642.0,20.0,0.3,1024
504,504,0.7072922079823911,2063.587153142247,10663.0,20.0,0.3,1024
505,505,0.7086941659799777,2063.587153142247,10684.0,20.0,0.3,1024
506,506,0.7100998329988215,2063.587153142247,10705.0,20.0,0.3,1024
507,507,0.7115421250055078,2063.587153142247,10726.0,20.0,0.3,1024
508,508,0.712930999987293,2063.587153142247,10747.0,20.0,0.3,1024
509,509,0.7143405409879051,2063.587153142247,10768.0,20.0,0.3,1024
510,510,0.7157669159932993,2063.587153142247,10789.0,20.0,0.3,1024
511,511,0.717186166002648,2063.587153142247,10810.0,20.0,0.3,1024
512,512,0.7185756659891922,2063.587153142247,10831.0,20.0,0.3,1024
513,513,0.7199724160018377,2063.587153142247,10852.0,20.0,0.3,1024
514,514,0.721376582980156,2063.587153142247,10873.0,20.0,0.3,1024
515,515,0.7228024579817429,2063.587153142247,10894.0,20.0,0.3,1024
516,516,0.7242063749872614,2063.587153142247,10915.0,20.0,0.3,1024
517,517,0.7255977909953799,2063.587153142247,10936.0,20.0,0.3,1024
518,518,0.7269762909854762,2063.587153142247,10957.0,20.0,0.3,1024
519,519,0.72839124998427,2063.587153142247,10978.0,20.0,0.3,1024
520,520,0.7297839999955613,2063.587153142247,10999.0,20.0,0.3,1024
521,521,0.7311577079817653,2063.587153142247,11020.0,20.0,0.3,1024
522,522,0.7325373750063591,2063.587153142247,11041.0,20.0,0.3,1024
523,523,0.7339829159900546,2063.587153142247,11062.0,20.0,0.3,1024
524,524,0.7354102079989389,2063.587153142247,11083.0,20.0,0.3,1024
525,525,0.7368089999945369,2063.587153142247,11104.0,20.0,0.3,1024
526,526,0.7382301249890588,2063.587153142247,11125.0,20.0,0.3,1024
527,527,0.7396344580047298,2063.587153142247,11146.0,20.0,0.3,1024
528,528,0.7410357499902602,2063.587153142247,11167.0,20.0,0.3,1024
529,529,0.7424487499811221,2063.587153142247,11188.0,20.0,0.3,1024
530,530,0.7438684160006233,2063.587153142247,11209.0,20.0,0.3,1024
531,531,0.7452650409832131,2063.587153142247,11230.0,20.0,0.3,1024
532,532,0.7466859580017626,2063.587153142247,11251.0,20.0,0.3,1024
533,533,0.7480757499870379,2063.587153142247,11272.0,20.0,0.3,1024
534,534,0.7495002079813275,2063.587153142247,11293.0,20.0,0.3,1024
535,535,0.750890374998562,2063.587153142247,11314.0,20.0,0.3,1024
536,536,0.7522811660019215,2063.587153142247,11335.0,20.0,0.3,1024
537,537,0.753673166007502,2063.587153142247,11356.0,20.0,0.3,1024
538,538,0.7551012499898206,2063.587153142247,11377.0,20.0,0.3,1024
539,539,0.7564829159819055,2063.587153142247,11398.0,20.0,0.3,1024
540,540,0.7578652079973835,2063.587153142247,11419.0,20.0,0.3,1024
541,541,0.759261625004001,2063.587153142247,11440.0,20.0,0.3,1024
542,542,0.760674499993911,2063.587153142247,11461.0,20.0,0.3,1024
543,543,0.7620544999954291,2063.587153142247,11482.0,20.0,0.3,1024
544,544,0.763463999988744,2062.947015655517,11504.0,20.0,0.3,1024
545,545,0.7649355409957934,2062.947015655517,11525.0,20.0,0.3,1024
546,546,0.7663257909880485,2062.947015655517,11546.0,20.0,0.3,1024
547,547,0.7677171249815729,2062.947015655517,11567.0,20.0,0.3,1024
548,548,0.7691131659958046,2047.846749387535,11589.0,20.0,0.3,1024
549,549,0.7705410409835167,2047.846749387535,11610.0,20.0,0.3,1024
550,550,0.7719876659975853,2030.3474680548695,11632.0,20.0,0.3,1024
551,551,0.7733985829981975,2030.3474680548695,11653.0,20.0,0.3,1024
552,552,0.7747824999969453,2030.3474680548695,11674.0,20.0,0.3,1024
553,553,0.7762132909847423,2030.3474680548695,11695.0,20.0,0.3,1024
554,554,0.7775978329882491,2030.3474680548695,11716.0,20.0,0.3,1024
555,555,0.7789837080053985,2030.3474680548695,11737.0,20.0,0.3,1024
556,556,0.7803706249978859,2030.3474680548695,11758.0,20.0,0.3,1024
557,557,0.781798499985598,2030.3474680548695,11779.0,20.0,0.3,1024
558,558,0.7831839160062373,2030.3474680548695,11800.0,20.0,0.3,1024
559,559,0.784599624981638,2002.461158050751,11822.0,20.0,0.3,1024
560,560,0.7860061249812134,2002.461158050751,11843.0,20.0,0.3,1024
561,561,0.7874225410050713,2002.461158050751,11864.0,20.0,0.3,1024
562,562,0.7888381659868173,2002.461158050751,11885.0,20.0,0.3,1024
563,563,0.7902677909878548,2002.461158050751,11906.0,20.0,0.3,1024
564,564,0.7917014579870738,2002.461158050751,11927.0,20.0,0.3,1024
565,565,0.7931193749827798,2002.461158050751,11948.0,20.0,0.3,1024
566,566,0.7945152499887627,2002.461158050751,11969.0,20.0,0.3,1024
567,567,0.7959069999924395,2002.461158050751,11990.0,20.0,0.3,1024
568,568,0.7973611250054091,2002.461158050751,12011.0,20.0,0.3,1024
569,569,0.7987686249834951,2002.461158050751,12032.0,20.0,0.3,1024
570,570,0.8001805410021916,1997.6320893619713,12054.0,20.0,0.3,1024
571,571,0.8015869999944698,1997.6320893619713,12075.0,20.0,0.3,1024
572,572,0.8030325410072692,1985.4994814522909,12097.0,20.0,0.3,1024
573,573,0.804432207980426,1985.4994814522909,12118.0,20.0,0.3,1024
574,574,0.8058212079922669,1985.4994814522909,12139.0,20.0,0.3,1024
575,575,0.8072060830018017,1985.4994814522909,12160.0,20.0,0.3,1024
576,576,0.8086400409811176,1985.4994814522909,12181.0,20.0,0.3,1024
577,577,0.8100489579956047,1985.4994814522909,12202.0,20.0,0.3,1024
578,578,0.8114504579862114,1985.4994814522909,12223.0,20.0,0.3,1024
579,579,0.8129155829956289,1980.6704127635112,12245.0,20.0,0.3,1024
580,580,0.8143209999834653,1980.6704127635112,12266.0,20.0,0.3,1024
581,581,0.8157314999843948,1980.6704127635112,12287.0,20.0,0.3,1024
582,582,0.8171293750056066,1980.6704127635112,12308.0,20.0,0.3,1024
583,583,0.8185892909823451,1980.6704127635112,12329.0,20.0,0.3,1024
584,584,0.8199983749946114,1980.6704127635112,12350.0,20.0,0.3,1024
585,585,0.821428666007705,1980.6704127635112,12371.0,20.0,0.3,1024
586,586,0.8228333749866579,1980.6704127635112,12392.0,20.0,0.3,1024
587,587,0.8242749159981031,1980.6704127635112,12413.0,20.0,0.3,1024
588,588,0.8256682909850497,1980.6704127635112,12434.0,20.0,0.3,1024
589,589,0.827062249998562,1980.6704127635112,12455.0,20.0,0.3,1024
590,590,0.8284470409853384,1980.6704127635112,12476.0,20.0,0.3,1024
591,591,0.8299049999914132,1980.6704127635112,12497.0,20.0,0.3,1024
592,592,0.8313067499839235,1980.6704127635112,12518.0,20.0,0.3,1024
593,593,0.8327106249926146,1980.6704127635112,12539.0,20.0,0.3,1024
594,594,0.834134874981828,1980.6704127635112,12560.0,20.0,0.3,1024
595,595,0.835575290984707,1980.6704127635112,12581.0,20.0,0.3,1024
596,596,0.836972582997987,1980.6704127635112,12602.0,20.0,0.3,1024
597,597,0.8383874160062987,1980.6704127635112,12623.0,20.0,0.3,1024
598,598,0.8398474999994505,1980.6704127635112,12644.0,20.0,0.3,1024
599,599,0.841261541005224,1980.6704127635112,12665.0,20.0,0.3,1024
600,600,0.8426654159848113,1980.6704127635112,12686.0,20.0,0.3,1024
601,601,0.8440724999818485,1980.6704127635112,12707.0,20.0,0.3,1024
602,602,0.8454959579976276,1980.6704127635112,12728.0,20.0,0.3,1024
603,603,0.8469174999918323,1980.6704127635112,12749.0,20.0,0.3,1024
604,604,0.84833416598849,1956.7554452116033,12771.0,20.0,0.3,1024
605,605,0.8498154160042759,1956.7554452116033,12792.0,20.0,0.3,1024
606,606,0.8512965829868335,1956.7554452116033,12813.0,20.0,0.3,1024
607,607,0.8527235829969868,1956.7554452116033,12834.0,20.0,0.3,1024
608,608,0.8541528749919962,1956.7554452116033,12855.0,20.0,0.3,1024
609,609,0.8555933329917025,1956.7554452116033,12876.0,20.0,0.3,1024
610,610,0.8569977500010282,1956.7554452116033,12897.0,20.0,0.3,1024
611,611,0.8584191660047509,1956.7554452116033,12918.0,20.0,0.3,1024
612,612,0.8598202079883777,1956.7554452116033,12939.0,20.0,0.3,1024
613,613,0.8612780830007978,1956.7554452116033,12960.0,20.0,0.3,1024
614,614,0.8627162909833714,1956.7554452116033,12981.0,20.0,0.3,1024
615,615,0.864154624985531,1956.7554452116033,13002.0,20.0,0.3,1024
616,616,0.865573957999004,1956.7554452116033,13023.0,20.0,0.3,1024
617,617,0.8670319999800995,1956.7554452116033,13044.0,20.0,0.3,1024
618,618,0.8684522080002353,1956.7554452116033,13065.0,20.0,0.3,1024
619,619,0.8698755409859587,1956.7554452116033,13086.0,20.0,0.3,1024
620,620,0.8712702909833752,1956.7554452116033,13107.0,20.0,0.3,1024
621,621,0.872727957990719,1956.7554452116033,13128.0,20.0,0.3,1024
622,622,0.8741596250038128,1956.7554452116033,13149.0,20.0,0.3,1024
623,623,0.87558904098114,1956.7554452116033,13170.0,20.0,0.3,1024
624,624,0.8770399579952937,1956.7554452116033,13191.0,20.0,0.3,1024
625,625,0.8784711250045802,1956.7554452116033,13212.0,20.0,0.3,1024
626,626,0.879896957980236,1956.7554452116033,13233.0,20.0,0.3,1024
627,627,0.8813242079922929,1956.7554452116033,13254.0,20.0,0.3,1024
628,628,0.8827933330030646,1956.7554452116033,13275.0,20.0,0.3,1024
629,629,0.8842045409837738,1956.7554452116033,13296.0,20.0,0.3,1024
630,630,0.8856330830021761,1956.7554452116033,13317.0,20.0,0.3,1024
631,631,0.8870549999992363,1926.4783807712652,13339.0,20.0,0.3,1024
632,632,0.8884793329925742,1926.4783807712652,13360.0,20.0,0.3,1024
633,633,0.8899138330016285,1926.4783807712652,13381.0,20.0,0.3,1024
634,634,0.891341457987437,1926.4783807712652,13402.0,20.0,0.3,1024
635,635,0.892798082990339,1926.4783807712652,13423.0,20.0,0.3,1024
636,636,0.8942111250071321,1926.4783807712652,13444.0,20.0,0.3,1024
637,637,0.8956277910037898,1924.6924886150564,13466.0,20.0,0.3,1024
638,638,0.8970468330080621,1924.6924886150564,13487.0,20.0,0.3,1024
639,639,0.8985119999852031,1915.277274234526,13509.0,20.0,0.3,1024
640,640,0.8999079159984831,1915.277274234526,13530.0,20.0,0.3,1024
641,641,0.9013087079802062,1915.277274234526,13551.0,20.0,0.3,1024
642,642,0.9027234579843935,1915.277274234526,13572.0,20.0,0.3,1024
643,643,0.9041820410056971,1915.277274234526,13593.0,20.0,0.3,1024
644,644,0.905598999990616,1915.277274234526,13614.0,20.0,0.3,1024
645,645,0.907010833005188,1915.277274234526,13635.0,20.0,0.3,1024
646,646,0.9084491249814164,1880.8542588941334,13657.0,20.0,0.3,1024
647,647,0.9099046250048559,1880.8542588941334,13678.0,20.0,0.3,1024
648,648,0.9113251660019159,1880.8542588941334,13699.0,20.0,0.3,1024
649,649,0.9127424159960356,1880.8542588941334,13720.0,20.0,0.3,1024
650,650,0.9141942499845754,1880.8542588941334,13741.0,20.0,0.3,1024
651,651,0.9156102499982808,1880.8542588941334,13762.0,20.0,0.3,1024
652,652,0.9170344999874942,1880.7566805475437,13784.0,20.0,0.3,1024
653,653,0.9184518329857383,1880.7566805475437,13805.0,20.0,0.3,1024
654,654,0.9199094159994274,1880.7566805475437,13826.0,20.0,0.3,1024
655,655,0.9213362080045044,1880.7566805475437,13847.0,20.0,0.3,1024
656,656,0.922764457995072,1872.656645461274,13869.0,20.0,0.3,1024
657,657,0.9241754999966361,1872.656645461274,13890.0,20.0,0.3,1024
658,658,0.9256225409917533,1872.656645461274,13911.0,20.0,0.3,1024
659,659,0.9270450409967452,1872.656645461274,13932.0,20.0,0.3,1024
660,660,0.9284592499898281,1872.656645461274,13953.0,20.0,0.3,1024
661,661,0.9298894579987973,1872.656645461274,13974.0,20.0,0.3,1024
662,662,0.9313455410010647,1872.656645461274,13995.0,20.0,0.3,1024
663,663,0.9327539579826407,1872.656645461274,14016.0,20.0,0.3,1024
664,664,0.9341603750071954,1872.656645461274,14037.0,20.0,0.3,1024
665,665,0.9356092499801889,1872.656645461274,14058.0,20.0,0.3,1024
666,666,0.9370192079804838,1872.656645461274,14079.0,20.0,0.3,1024
667,667,0.9384663749951869,1766.747886584943,14101.0,20.0,0.3,1024
668,668,0.939904208004009,1766.747886584943,14122.0,20.0,0.3,1024
669,669,0.9413670829962939,1766.747886584943,14143.0,20.0,0.3,1024
670,670,0.9428178329835646,1766.747886584943,14164.0,20.0,0.3,1024
671,671,0.9442528749932535,1766.747886584943,14185.0,20.0,0.3,1024
672,672,0.9456765000068117,1766.747886584943,14206.0,20.0,0.3,1024
673,673,0.9471344999910798,1766.747886584943,14227.0,20.0,0.3,1024
674,674,0.9485523329931311,1766.747886584943,14248.0,20.0,0.3,1024
675,675,0.9499658749846276,1766.747886584943,14269.0,20.0,0.3,1024
676,676,0.9514001249917783,1766.747886584943,14290.0,20.0,0.3,1024
677,677,0.9528386250021867,1766.747886584943,14311.0,20.0,0.3,1024
678,678,0.9542869580036495,1766.747886584943,14332.0,20.0,0.3,1024
679,679,0.9557144579885062,1766.747886584943,14353.0,20.0,0.3,1024
680,680,0.9571614580054302,1766.747886584943,14374.0,20.0,0.3,1024
681,681,0.9585670829983428,1766.747886584943,14395.0,20.0,0.3,1024
682,682,0.960012249997817,1766.747886584943,14416.0,20.0,0.3,1024
683,683,0.9614257079956587,1766.747886584943,14437.0,20.0,0.3,1024
684,684,0.9628641250019427,1766.747886584943,14458.0,20.0,0.3,1024
685,685,0.9643071659957059,1766.747886584943,14479.0,20.0,0.3,1024
686,686,0.9657345409796108,1766.747886584943,14500.0,20.0,0.3,1024
687,687,0.9671321659989189,1766.747886584943,14521.0,20.0,0.3,1024
688,688,0.9685727079922799,1766.747886584943,14542.0,20.0,0.3,1024
689,689,0.9699970829824451,1766.747886584943,14563.0,20.0,0.3,1024
690,690,0.9714536659885198,1761.4640559702962,14585.0,20.0,0.3,1024
691,691,0.972915833001025,1761.4640559702962,14606.0,20.0,0.3,1024
692,692,0.9743470409885049,1761.4640559702962,14627.0,20.0,0.3,1024
693,693,0.9757712080026977,1761.4640559702962,14648.0,20.0,0.3,1024
694,694,0.9772081249975599,1761.4640559702962,14669.0,20.0,0.3,1024
695,695,0.9786804580071475,1761.4640559702962,14690.0,20.0,0.3,1024
696,696,0.9801200829970185,1761.4640559702962,14711.0,20.0,0.3,1024
697,697,0.9815879999950994,1761.4640559702962,14732.0,20.0,0.3,1024
698,698,0.983296040998539,1761.4640559702962,14753.0,20.0,0.3,1024
699,699,0.9851808329985943,1761.4640559702962,14774.0,20.0,0.3,1024
700,700,0.9869203330017626,1761.4640559702962,14795.0,20.0,0.3,1024
701,701,0.9886627499945462,1761.4640559702962,14816.0,20.0,0.3,1024
702,702,0.9904499999829568,1761.4640559702962,14837.0,20.0,0.3,1024
703,703,0.9921916659804992,1761.4640559702962,14858.0,20.0,0.3,1024
704,704,0.9939736659871414,1761.4640559702962,14879.0,20.0,0.3,1024
705,705,0.9957278329820838,1761.4640559702962,14900.0,20.0,0.3,1024
706,706,0.9974878749926575,1761.4640559702962,14921.0,20.0,0.3,1024
707,707,0.999193750001723,1761.4640559702962,14942.0,20.0,0.3,1024
708,708,1.0009680409857538,1761.4640559702962,14963.0,20.0,0.3,1024
709,709,1.0026832910079975,1761.4640559702962,14984.0,20.0,0.3,1024
710,710,1.0043050409876741,1761.4640559702962,15005.0,20.0,0.3,1024
711,711,1.0057764999801293,1761.4640559702962,15026.0,20.0,0.3,1024
712,712,1.0071918749890756,1761.4640559702962,15047.0,20.0,0.3,1024
713,713,1.0086124159861356,1761.4640559702962,15068.0,20.0,0.3,1024
714,714,1.0100590829970315,1761.4640559702962,15089.0,20.0,0.3,1024
715,715,1.0115005830011796,1761.4640559702962,15110.0,20.0,0.3,1024
716,716,1.0129223330004606,1761.4640559702962,15131.0,20.0,0.3,1024
717,717,1.014368000003742,1761.4640559702962,15152.0,20.0,0.3,1024
718,718,1.0158004160039127,1761.4640559702962,15173.0,20.0,0.3,1024
719,719,1.0172105410019867,1761.4640559702962,15194.0,20.0,0.3,1024
720,720,1.018626624980243,1761.4640559702962,15215.0,20.0,0.3,1024
721,721,1.0200616660004016,1761.4640559702962,15236.0,20.0,0.3,1024
722,722,1.0215263749996666,1761.4640559702962,15257.0,20.0,0.3,1024
723,723,1.0229592910036445,1761.4640559702962,15278.0,20.0,0.3,1024
724,724,1.0243944579851814,1761.4640559702962,15299.0,20.0,0.3,1024
725,725,1.0258170409942977,1761.4640559702962,15320.0,20.0,0.3,1024
726,726,1.0272674580046441,1761.4640559702962,15341.0,20.0,0.3,1024
727,727,1.028694540989818,1761.4640559702962,15362.0,20.0,0.3,1024
728,728,1.0301248749892693,1761.4640559702962,15383.0,20.0,0.3,1024
729,729,1.0315746249980293,1761.4640559702962,15404.0,20.0,0.3,1024
730,730,1.032984999998007,1761.4640559702962,15425.0,20.0,0.3,1024
731,731,1.0344828749948647,1761.4640559702962,15446.0,20.0,0.3,1024
732,732,1.0358980000019073,1761.4640559702962,15467.0,20.0,0.3,1024
733,733,1.0373477079847362,1761.4640559702962,15488.0,20.0,0.3,1024
734,734,1.0387688329792581,1761.4640559702962,15509.0,20.0,0.3,1024
735,735,1.040195790992584,1761.4640559702962,15530.0,20.0,0.3,1024
736,736,1.0416165000060573,1761.4640559702962,15551.0,20.0,0.3,1024
737,737,1.043087166006444,1761.4640559702962,15572.0,20.0,0.3,1024
738,738,1.0445198749948759,1761.4640559702962,15593.0,20.0,0.3,1024
739,739,1.0459407499874942,1761.4640559702962,15614.0,20.0,0.3,1024
740,740,1.0473734999832232,1761.4640559702962,15635.0,20.0,0.3,1024
741,741,1.0488259999838192,1761.4640559702962,15656.0,20.0,0.3,1024
742,742,1.0502617080055643,1761.4640559702962,15677.0,20.0,0.3,1024
743,743,1.0516779579920694,1761.4640559702962,15698.0,20.0,0.3,1024
744,744,1.0531623749993742,1757.878233139779,15720.0,20.0,0.3,1024
745,745,1.054605207988061,1757.878233139779,15741.0,20.0,0.3,1024
746,746,1.0560300409852061,1757.878233139779,15762.0,20.0,0.3,1024
747,747,1.0574463329976425,1757.878233139779,15783.0,20.0,0.3,1024
