,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
374,374,0.7111394169915002,2983.3973552268217,7946.0,20.0,0.3,1024
375,375,0.7130175829806831,2983.3973552268217,7967.0,20.0,0.3,1024
376,376,0.714896041987231,2983.3973552268217,7988.0,20.0,0.3,1024
377,377,0.7167654999939259,2983.3973552268217,8009.0,20.0,0.3,1024
378,378,0.7186230829975102,2983.3973552268217,8030.0,20.0,0.3,1024
379,379,0.7204898329800926,2983.3973552268217,8051.0,20.0,0.3,1024
380,380,0.7223512499767821,2983.3973552268217,8072.0,20.0,0.3,1024
381,381,0.7241928330040537,2983.3973552268217,8093.0,20.0,0.3,1024
382,382,0.7260525419842452,2983.3973552268217,8114.0,20.0,0.3,1024
383,383,0.7278978329850361,2983.3973552268217,8135.0,20.0,0.3,1024
384,384,0.729733916989062,2983.3973552268217,8156.0,20.0,0.3,1024
385,385,0.7315908329910599,2983.3973552268217,8177.0,20.0,0.3,1024
386,386,0.7334362499823328,2983.3973552268217,8198.0,20.0,0.3,1024
387,387,0.735281417000806,2983.3973552268217,8219.0,20.0,0.3,1024
388,388,0.7371578750025947,2983.3973552268217,8240.0,20.0,0.3,1024
389,389,0.7390030829992611,2983.3973552268217,8261.0,20.0,0.3,1024
390,390,0.7408403329900466,2983.3973552268217,8282.0,20.0,0.3,1024
391,391,0.7427161249797791,2983.3973552268217,8303.0,20.0,0.3,1024
392,392,0.7445559999905527,2983.3973552268217,8324.0,20.0,0.3,1024
393,393,0.7464196249784436,2983.3973552268217,8345.0,20.0,0.3,1024
394,394,0.7482922920025885,2983.3973552268217,8366.0,20.0,0.3,1024
395,395,0.7501744579931255,2983.3973552268217,8387.0,20.0,0.3,1024
396,396,0.7520169169874862,2983.3973552268217,8408.0,20.0,0.3,1024
397,397,0.7539102919981815,2983.3973552268217,8429.0,20.0,0.3,1024
398,398,0.7557612079835963,2983.3973552268217,8450.0,20.0,0.3,1024
399,399,0.7576387919834815,2983.3973552268217,8471.0,20.0,0.3,1024
400,400,0.7596151669858955,2983.3973552268217,8492.0,20.0,0.3,1024
401,401,0.7614802919852082,2983.190894835119,8514.0,20.0,0.3,1024
402,402,0.763349124987144,2983.190894835119,8535.0,20.0,0.3,1024
403,403,0.7651967499987222,2983.190894835119,8556.0,20.0,0.3,1024
404,404,0.7670400829811115,2983.190894835119,8577.0,20.0,0.3,1024
405,405,0.7689160830050241,2983.190894835119,8598.0,20.0,0.3,1024
406,406,0.7707773330039345,2972.7499737883777,8620.0,20.0,0.3,1024
407,407,0.7726139579899609,2972.7499737883777,8641.0,20.0,0.3,1024
408,408,0.7744906669831835,2972.7499737883777,8662.0,20.0,0.3,1024
409,409,0.7763377079972997,2972.7499737883777,8683.0,20.0,0.3,1024
410,410,0.7782239579828456,2972.7499737883777,8704.0,20.0,0.3,1024
411,411,0.7801064999948721,2972.7499737883777,8725.0,20.0,0.3,1024
412,412,0.7819673329940997,2972.7499737883777,8746.0,20.0,0.3,1024
413,413,0.783801166980993,2972.7499737883777,8767.0,20.0,0.3,1024
414,414,0.7857123329886235,2972.7499737883777,8788.0,20.0,0.3,1024
415,415,0.7875843749789055,2972.7155643601673,8810.0,20.0,0.3,1024
416,416,0.7894482499978039,2972.7155643601673,8831.0,20.0,0.3,1024
417,417,0.7913042919826694,2972.7155643601673,8852.0,20.0,0.3,1024
418,418,0.7931478749960661,2972.7155643601673,8873.0,20.0,0.3,1024
419,419,0.7950102500035428,2972.7155643601673,8894.0,20.0,0.3,1024
420,420,0.7968592919933144,2972.7155643601673,8915.0,20.0,0.3,1024
421,421,0.7987175829766784,2972.7155643601673,8936.0,20.0,0.3,1024
422,422,0.8006022920017131,2972.7155643601673,8957.0,20.0,0.3,1024
423,423,0.8024699999950826,2972.7155643601673,8978.0,20.0,0.3,1024
424,424,0.8043322500016075,2972.7155643601673,8999.0,20.0,0.3,1024
425,425,0.8062045830010902,2972.7155643601673,9020.0,20.0,0.3,1024
426,426,0.8080906669783872,2972.7155643601673,9041.0,20.0,0.3,1024
427,427,0.8099884999974165,2972.7155643601673,9062.0,20.0,0.3,1024
428,428,0.8118723749939818,2972.7155643601673,9083.0,20.0,0.3,1024
429,429,0.813717999990331,2972.7155643601673,9104.0,20.0,0.3,1024
430,430,0.8155798749940004,2972.7155643601673,9125.0,20.0,0.3,1024
431,431,0.8174702499818522,2972.7155643601673,9146.0,20.0,0.3,1024
432,432,0.8193171249877196,2972.7155643601673,9167.0,20.0,0.3,1024
433,433,0.8211726669978816,2972.7155643601673,9188.0,20.0,0.3,1024
434,434,0.8230511249857955,2972.7155643601673,9209.0,20.0,0.3,1024
435,435,0.8250189999816939,2972.7155643601673,9230.0,20.0,0.3,1024
436,436,0.8268969169876073,2972.7155643601673,9251.0,20.0,0.3,1024
437,437,0.828746291983407,2972.7155643601673,9272.0,20.0,0.3,1024
438,438,0.830593124992447,2972.7155643601673,9293.0,20.0,0.3,1024
439,439,0.8324721669778228,2972.7155643601673,9314.0,20.0,0.3,1024
440,440,0.8343268749886192,2972.7155643601673,9335.0,20.0,0.3,1024
441,441,0.8361887079954613,2972.7155643601673,9356.0,20.0,0.3,1024
442,442,0.8381222499883734,2964.6482950791337,9378.0,20.0,0.3,1024
443,443,0.8399756249855272,2964.6482950791337,9399.0,20.0,0.3,1024
444,444,0.8418359579809476,2964.6482950791337,9420.0,20.0,0.3,1024
445,445,0.8437109999940731,2964.6482950791337,9441.0,20.0,0.3,1024
446,446,0.8455554169777315,2964.6482950791337,9462.0,20.0,0.3,1024
447,447,0.8474055829865392,2964.6482950791337,9483.0,20.0,0.3,1024
448,448,0.8492944579920731,2964.6482950791337,9504.0,20.0,0.3,1024
449,449,0.8511464579787571,2964.6482950791337,9525.0,20.0,0.3,1024
450,450,0.8530179579975083,2964.6482950791337,9546.0,20.0,0.3,1024
451,451,0.854967207997106,2954.2158070523537,9568.0,20.0,0.3,1024
452,452,0.8568304579821415,2954.2158070523537,9589.0,20.0,0.3,1024
453,453,0.8587292080046609,2942.091843543676,9611.0,20.0,0.3,1024
454,454,0.8605992079828866,2942.091843543676,9632.0,20.0,0.3,1024
455,455,0.862466124992352,2942.091843543676,9653.0,20.0,0.3,1024
456,456,0.8643425829941407,2942.091843543676,9674.0,20.0,0.3,1024
457,457,0.8661841249850113,2942.091843543676,9695.0,20.0,0.3,1024
458,458,0.868031833000714,2942.091843543676,9716.0,20.0,0.3,1024
459,459,0.8699074999894947,2942.091843543676,9737.0,20.0,0.3,1024
460,460,0.8717557920026593,2942.091843543676,9758.0,20.0,0.3,1024
461,461,0.8736214169766754,2942.091843543676,9779.0,20.0,0.3,1024
462,462,0.8754932080046274,2942.091843543676,9800.0,20.0,0.3,1024
463,463,0.8773649169888813,2942.091843543676,9821.0,20.0,0.3,1024
464,464,0.8792173749825452,2942.091843543676,9842.0,20.0,0.3,1024
465,465,0.8810884169943165,2942.091843543676,9863.0,20.0,0.3,1024
466,466,0.8829569999943487,2942.091843543676,9884.0,20.0,0.3,1024
467,467,0.8848060419841204,2942.091843543676,9905.0,20.0,0.3,1024
468,468,0.8867414580017794,2902.24984860291,9927.0,20.0,0.3,1024
469,469,0.888599666999653,2902.24984860291,9948.0,20.0,0.3,1024
470,470,0.8904602499969769,2902.24984860291,9969.0,20.0,0.3,1024
471,471,0.8923422079824377,2902.24984860291,9990.0,20.0,0.3,1024
472,472,0.8942036249791272,2902.24984860291,10011.0,20.0,0.3,1024
473,473,0.8960585419845302,2902.24984860291,10032.0,20.0,0.3,1024
474,474,0.8979737919871695,2902.24984860291,10053.0,20.0,0.3,1024
475,475,0.8998265419795644,2902.24984860291,10074.0,20.0,0.3,1024
476,476,0.901699332986027,2902.24984860291,10095.0,20.0,0.3,1024
477,477,0.9035502919869032,2902.24984860291,10116.0,20.0,0.3,1024
478,478,0.9054287920007482,2902.24984860291,10137.0,20.0,0.3,1024
479,479,0.9073055829794612,2902.24984860291,10158.0,20.0,0.3,1024
480,480,0.9091654999938328,2902.24984860291,10179.0,20.0,0.3,1024
481,481,0.9110154579975642,2902.24984860291,10200.0,20.0,0.3,1024
482,482,0.9129054579825606,2902.24984860291,10221.0,20.0,0.3,1024
483,483,0.9147825419786386,2902.24984860291,10242.0,20.0,0.3,1024
484,484,0.9166265829990152,2902.24984860291,10263.0,20.0,0.3,1024
485,485,0.918537457997445,2902.24984860291,10284.0,20.0,0.3,1024
486,486,0.9204182499961462,2902.24984860291,10305.0,20.0,0.3,1024
487,487,0.9222990419948474,2902.24984860291,10326.0,20.0,0.3,1024
488,488,0.9241840000031516,2902.24984860291,10347.0,20.0,0.3,1024
489,489,0.9260237079870421,2902.24984860291,10368.0,20.0,0.3,1024
490,490,0.9279049169854261,2902.24984860291,10389.0,20.0,0.3,1024
491,491,0.9297720000031404,2902.24984860291,10410.0,20.0,0.3,1024
492,492,0.9316271249845158,2902.24984860291,10431.0,20.0,0.3,1024
493,493,0.9335002919833641,2902.24984860291,10452.0,20.0,0.3,1024
494,494,0.9353502079902682,2902.24984860291,10473.0,20.0,0.3,1024
495,495,0.9372242499957792,2900.8433703135574,10495.0,20.0,0.3,1024
496,496,0.9391259999829344,2900.8433703135574,10516.0,20.0,0.3,1024
497,497,0.9410790829861071,2900.8433703135574,10537.0,20.0,0.3,1024
498,498,0.9429528749897145,2899.264536997376,10559.0,20.0,0.3,1024
499,499,0.9448354999767616,2899.264536997376,10580.0,20.0,0.3,1024
500,500,0.9467406249896158,2899.264536997376,10601.0,20.0,0.3,1024
501,501,0.9485965420026332,2899.264536997376,10622.0,20.0,0.3,1024
502,502,0.9504884999769274,2899.264536997376,10643.0,20.0,0.3,1024
503,503,0.9523507079866249,2899.264536997376,10664.0,20.0,0.3,1024
504,504,0.9542171669891104,2899.264536997376,10685.0,20.0,0.3,1024
505,505,0.9560978329973295,2899.264536997376,10706.0,20.0,0.3,1024
506,506,0.9579519999970216,2899.264536997376,10727.0,20.0,0.3,1024
507,507,0.9598039579868782,2899.264536997376,10748.0,20.0,0.3,1024
508,508,0.9616970829956699,2899.264536997376,10769.0,20.0,0.3,1024
509,509,0.9635486670013051,2899.264536997376,10790.0,20.0,0.3,1024
510,510,0.9654112499847542,2899.264536997376,10811.0,20.0,0.3,1024
511,511,0.9673142919782549,2899.264536997376,10832.0,20.0,0.3,1024
512,512,0.9691789579810575,2899.264536997376,10853.0,20.0,0.3,1024
513,513,0.9710744170006365,2899.264536997376,10874.0,20.0,0.3,1024
514,514,0.9729666249768343,2899.264536997376,10895.0,20.0,0.3,1024
515,515,0.974827792000724,2899.264536997376,10916.0,20.0,0.3,1024
516,516,0.9767113749985583,2899.264536997376,10937.0,20.0,0.3,1024
517,517,0.9785798749944661,2899.264536997376,10958.0,20.0,0.3,1024
518,518,0.9804426250047982,2899.264536997376,10979.0,20.0,0.3,1024
519,519,0.9823369999940041,2899.264536997376,11000.0,20.0,0.3,1024
520,520,0.9842004579841159,2899.264536997376,11021.0,20.0,0.3,1024
521,521,0.9860791669925675,2899.264536997376,11042.0,20.0,0.3,1024
522,522,0.9879815829917789,2899.264536997376,11063.0,20.0,0.3,1024
523,523,0.9898393749899697,2899.264536997376,11084.0,20.0,0.3,1024
524,524,0.9917247499979567,2892.2044498649575,11106.0,20.0,0.3,1024
525,525,0.9936494999856222,2892.2044498649575,11127.0,20.0,0.3,1024
526,526,0.9955106249835808,2892.2044498649575,11148.0,20.0,0.3,1024
527,527,0.9973891669942532,2892.2044498649575,11169.0,20.0,0.3,1024
528,528,0.9992895420000423,2892.2044498649575,11190.0,20.0,0.3,1024
529,529,1.0011654999980237,2892.2044498649575,11211.0,20.0,0.3,1024
530,530,1.0030823749839328,2892.2044498649575,11232.0,20.0,0.3,1024
531,531,1.0049770000041462,2892.2044498649575,11253.0,20.0,0.3,1024
532,532,1.0068992500018794,2892.2044498649575,11274.0,20.0,0.3,1024
533,533,1.0087900829967111,2892.2044498649575,11295.0,20.0,0.3,1024
534,534,1.010702166997362,2892.2044498649575,11316.0,20.0,0.3,1024
535,535,1.0125741249939892,2892.2044498649575,11337.0,20.0,0.3,1024
536,536,1.0144708750012796,2892.2044498649575,11358.0,20.0,0.3,1024
537,537,1.0163452079868875,2892.2044498649575,11379.0,20.0,0.3,1024
538,538,1.0182065419794526,2892.2044498649575,11400.0,20.0,0.3,1024
539,539,1.0200969580037054,2892.2044498649575,11421.0,20.0,0.3,1024
540,540,1.0219685419870075,2892.2044498649575,11442.0,20.0,0.3,1024
541,541,1.0238259579928126,2892.2044498649575,11463.0,20.0,0.3,1024
542,542,1.0257582499762066,2892.2044498649575,11484.0,20.0,0.3,1024
543,543,1.027653166995151,2875.3987334352278,11506.0,20.0,0.3,1024
544,544,1.0295653749781195,2875.3987334352278,11527.0,20.0,0.3,1024
545,545,1.0314228749775793,2875.3987334352278,11548.0,20.0,0.3,1024
546,546,1.033307292003883,2875.3987334352278,11569.0,20.0,0.3,1024
547,547,1.035206125001423,2875.3987334352278,11590.0,20.0,0.3,1024
548,548,1.0370831670006737,2875.3987334352278,11611.0,20.0,0.3,1024
549,549,1.0390037079923786,2870.0370842071743,11633.0,20.0,0.3,1024
550,550,1.0409024999826215,2870.0370842071743,11654.0,20.0,0.3,1024
551,551,1.0427667500043754,2870.0370842071743,11675.0,20.0,0.3,1024
552,552,1.0446368749835528,2870.0370842071743,11696.0,20.0,0.3,1024
553,553,1.0465349169971887,2870.0370842071743,11717.0,20.0,0.3,1024
554,554,1.0484484999906272,2870.0370842071743,11738.0,20.0,0.3,1024
555,555,1.05035725000198,2870.0370842071743,11759.0,20.0,0.3,1024
556,556,1.0522405419906136,2870.0370842071743,11780.0,20.0,0.3,1024
557,557,1.0541072920022998,2870.0370842071743,11801.0,20.0,0.3,1024
558,558,1.0559874579776078,2870.0370842071743,11822.0,20.0,0.3,1024
559,559,1.0579093330015894,2870.0370842071743,11843.0,20.0,0.3,1024
560,560,1.0597786250000354,2870.0370842071743,11864.0,20.0,0.3,1024
561,561,1.06167754199123,2870.0370842071743,11885.0,20.0,0.3,1024
562,562,1.0635455419833306,2870.0370842071743,11906.0,20.0,0.3,1024
563,563,1.065407416987,2870.0370842071743,11927.0,20.0,0.3,1024
564,564,1.0673424169945065,2870.0370842071743,11948.0,20.0,0.3,1024
565,565,1.0692144999920856,2870.0370842071743,11969.0,20.0,0.3,1024
566,566,1.0710912919894326,2870.0370842071743,11990.0,20.0,0.3,1024
567,567,1.0729806250019465,2870.0370842071743,12011.0,20.0,0.3,1024
568,568,1.0749003749806434,2870.0370842071743,12032.0,20.0,0.3,1024
569,569,1.0767720419971738,2870.0370842071743,12053.0,20.0,0.3,1024
570,570,1.078664457978448,2870.0370842071743,12074.0,20.0,0.3,1024
571,571,1.080544500000542,2866.5003725950273,12096.0,20.0,0.3,1024
572,572,1.0824351669871248,2866.5003725950273,12117.0,20.0,0.3,1024
573,573,1.0843369999784045,2866.5003725950273,12138.0,20.0,0.3,1024
574,574,1.0862062919768505,2866.5003725950273,12159.0,20.0,0.3,1024
575,575,1.0881189169886056,2866.5003725950273,12180.0,20.0,0.3,1024
576,576,1.090041041985387,2866.5003725950273,12201.0,20.0,0.3,1024
577,577,1.0919185829989146,2866.5003725950273,12222.0,20.0,0.3,1024
578,578,1.09382937499322,2866.5003725950273,12243.0,20.0,0.3,1024
579,579,1.0956954169960227,2866.5003725950273,12264.0,20.0,0.3,1024
580,580,1.0975656249793246,2866.5003725950273,12285.0,20.0,0.3,1024
581,581,1.0995009999896865,2866.5003725950273,12306.0,20.0,0.3,1024
582,582,1.101374207995832,2866.5003725950273,12327.0,20.0,0.3,1024
583,583,1.1032427079917397,2866.5003725950273,12348.0,20.0,0.3,1024
584,584,1.105142957996577,2866.5003725950273,12369.0,20.0,0.3,1024
585,585,1.1070403329795226,2866.5003725950273,12390.0,20.0,0.3,1024
586,586,1.1089240000001155,2866.5003725950273,12411.0,20.0,0.3,1024
587,587,1.1108139169809874,2866.5003725950273,12432.0,20.0,0.3,1024
588,588,1.1126786249806173,2866.5003725950273,12453.0,20.0,0.3,1024
589,589,1.1145618750015274,2866.5003725950273,12474.0,20.0,0.3,1024
590,590,1.11645299999509,2866.5003725950273,12495.0,20.0,0.3,1024
591,591,1.118326583004091,2866.5003725950273,12516.0,20.0,0.3,1024
592,592,1.1202205419831444,2866.5003725950273,12537.0,20.0,0.3,1024
593,593,1.1221227920032106,2866.5003725950273,12558.0,20.0,0.3,1024
594,594,1.1240016669908073,2866.5003725950273,12579.0,20.0,0.3,1024
595,595,1.1258844999829307,2866.5003725950273,12600.0,20.0,0.3,1024
596,596,1.1277509169885889,2866.5003725950273,12621.0,20.0,0.3,1024
597,597,1.1296483329788316,2866.5003725950273,12642.0,20.0,0.3,1024
598,598,1.1315567499841563,2866.5003725950273,12663.0,20.0,0.3,1024
599,599,1.1334189169865567,2866.5003725950273,12684.0,20.0,0.3,1024
600,600,1.135313832986867,2866.5003725950273,12705.0,20.0,0.3,1024
601,601,1.1372292499872856,2866.5003725950273,12726.0,20.0,0.3,1024
602,602,1.1391334169893526,2866.5003725950273,12747.0,20.0,0.3,1024
603,603,1.1410160419763997,2866.5003725950273,12768.0,20.0,0.3,1024
604,604,1.1429157499806024,2866.5003725950273,12789.0,20.0,0.3,1024
605,605,1.1447909169946797,2866.5003725950273,12810.0,20.0,0.3,1024
606,606,1.1467477919941302,2866.5003725950273,12831.0,20.0,0.3,1024
607,607,1.148646457993891,2866.5003725950273,12852.0,20.0,0.3,1024
608,608,1.1505062920041382,2866.5003725950273,12873.0,20.0,0.3,1024
609,609,1.1524209170020185,2866.5003725950273,12894.0,20.0,0.3,1024
610,610,1.154336291976506,2866.5003725950273,12915.0,20.0,0.3,1024
611,611,1.1562108749931213,2866.5003725950273,12936.0,20.0,0.3,1024
612,612,1.1581287919834722,2866.5003725950273,12957.0,20.0,0.3,1024
613,613,1.160002207994694,2866.5003725950273,12978.0,20.0,0.3,1024
614,614,1.1618783749872819,2866.5003725950273,12999.0,20.0,0.3,1024
615,615,1.1638276669837069,2866.5003725950273,13020.0,20.0,0.3,1024
616,616,1.1657108749786858,2866.5003725950273,13041.0,20.0,0.3,1024
617,617,1.1676353749935515,2866.5003725950273,13062.0,20.0,0.3,1024
618,618,1.1695378329895902,2866.5003725950273,13083.0,20.0,0.3,1024
619,619,1.171472874993924,2866.5003725950273,13104.0,20.0,0.3,1024
620,620,1.1733679169847164,2845.7156142870863,13126.0,20.0,0.3,1024
621,621,1.1752784999844152,2845.7156142870863,13147.0,20.0,0.3,1024
622,622,1.1771565419912804,2845.7156142870863,13168.0,20.0,0.3,1024
623,623,1.1790948749985546,2845.7156142870863,13189.0,20.0,0.3,1024
624,624,1.1809924579865765,2844.9188345238704,13211.0,20.0,0.3,1024
625,625,1.1828764169767965,2844.9188345238704,13232.0,20.0,0.3,1024
626,626,1.1847797499794979,2844.9188345238704,13253.0,20.0,0.3,1024
627,627,1.1866502499906346,2844.9188345238704,13274.0,20.0,0.3,1024
628,628,1.1885363329784013,2844.9188345238704,13295.0,20.0,0.3,1024
629,629,1.1904376669845078,2844.9188345238704,13316.0,20.0,0.3,1024
630,630,1.1923202079779003,2844.9188345238704,13337.0,20.0,0.3,1024
631,631,1.1941959579999093,2844.9188345238704,13358.0,20.0,0.3,1024
632,632,1.1960991249943618,2844.9188345238704,13379.0,20.0,0.3,1024
633,633,1.1979713329928927,2844.9188345238704,13400.0,20.0,0.3,1024
634,634,1.1998484579962678,2844.9188345238704,13421.0,20.0,0.3,1024
635,635,1.2017869999981485,2844.9188345238704,13442.0,20.0,0.3,1024
636,636,1.2036916670040227,2844.9188345238704,13463.0,20.0,0.3,1024
637,637,1.205598500004271,2844.9188345238704,13484.0,20.0,0.3,1024
638,638,1.2075360419985373,2844.9188345238704,13505.0,20.0,0.3,1024
639,639,1.209436499979347,2844.9188345238704,13526.0,20.0,0.3,1024
640,640,1.2117244580003899,2844.9188345238704,13547.0,20.0,0.3,1024
641,641,1.2136158749926835,2844.9188345238704,13568.0,20.0,0.3,1024
642,642,1.21549029200105,2844.9188345238704,13589.0,20.0,0.3,1024
643,643,1.2173956669867039,2844.9188345238704,13610.0,20.0,0.3,1024
644,644,1.2193054999806918,2844.9188345238704,13631.0,20.0,0.3,1024
645,645,1.2211828749859706,2844.9188345238704,13652.0,20.0,0.3,1024
646,646,1.2230831249908078,2844.9188345238704,13673.0,20.0,0.3,1024
647,647,1.224963624990778,2844.9188345238704,13694.0,20.0,0.3,1024
648,648,1.2268803750048392,2844.9188345238704,13715.0,20.0,0.3,1024
649,649,1.2287608750048093,2844.9188345238704,13736.0,20.0,0.3,1024
650,650,1.230646332987817,2844.9188345238704,13757.0,20.0,0.3,1024
651,651,1.2325515419943258,2844.9188345238704,13778.0,20.0,0.3,1024
652,652,1.2344235419877805,2844.9188345238704,13799.0,20.0,0.3,1024
653,653,1.2363079999922775,2844.9188345238704,13820.0,20.0,0.3,1024
654,654,1.2382066669815686,2844.9188345238704,13841.0,20.0,0.3,1024
655,655,1.240077124995878,2844.9188345238704,13862.0,20.0,0.3,1024
656,656,1.2419824999815319,2844.9188345238704,13883.0,20.0,0.3,1024
657,657,1.2439116669993382,2844.9188345238704,13904.0,20.0,0.3,1024
658,658,1.2458118749782443,2844.9188345238704,13925.0,20.0,0.3,1024
659,659,1.247693832992809,2844.9188345238704,13946.0,20.0,0.3,1024
660,660,1.2496353749884292,2844.9188345238704,13967.0,20.0,0.3,1024
661,661,1.2515399999974761,2844.9188345238704,13988.0,20.0,0.3,1024
662,662,1.253457916987827,2815.2923225452487,14010.0,20.0,0.3,1024
663,663,1.255344957986381,2815.2923225452487,14031.0,20.0,0.3,1024
664,664,1.2572736669972073,2787.281983756981,14053.0,20.0,0.3,1024
665,665,1.25921816698974,2787.281983756981,14074.0,20.0,0.3,1024
666,666,1.2611063329968601,2787.281983756981,14095.0,20.0,0.3,1024
667,667,1.2629848749784287,2787.281983756981,14116.0,20.0,0.3,1024
668,668,1.264896416978445,2787.281983756981,14137.0,20.0,0.3,1024
669,669,1.2668046249891631,2787.281983756981,14158.0,20.0,0.3,1024
670,670,1.2687144999799784,2757.6554717783592,14180.0,20.0,0.3,1024
671,671,1.2706229579926003,2757.6554717783592,14201.0,20.0,0.3,1024
672,672,1.2724980420025531,2757.6554717783592,14222.0,20.0,0.3,1024
673,673,1.274379249982303,2757.6554717783592,14243.0,20.0,0.3,1024
674,674,1.2762907079886645,2757.6554717783592,14264.0,20.0,0.3,1024
675,675,1.2781762499944307,2757.6554717783592,14285.0,20.0,0.3,1024
676,676,1.2800747499859426,2757.6554717783592,14306.0,20.0,0.3,1024
677,677,1.2820012499869335,2730.8099154066226,14328.0,20.0,0.3,1024
678,678,1.283883625001181,2730.8099154066226,14349.0,20.0,0.3,1024
679,679,1.2857923329866026,2730.8099154066226,14370.0,20.0,0.3,1024
680,680,1.2878345829958562,2730.8099154066226,14391.0,20.0,0.3,1024
681,681,1.2897865419799928,2730.8099154066226,14412.0,20.0,0.3,1024
682,682,1.2919418749806937,2730.8099154066226,14433.0,20.0,0.3,1024
683,683,1.294105082983151,2730.8099154066226,14454.0,20.0,0.3,1024
684,684,1.2962860830011778,2730.8099154066226,14475.0,20.0,0.3,1024
685,685,1.2986040829855483,2730.8099154066226,14496.0,20.0,0.3,1024
686,686,1.3006972500006668,2730.8099154066226,14517.0,20.0,0.3,1024
687,687,1.3026675829896703,2730.8099154066226,14538.0,20.0,0.3,1024
688,688,1.3046490830020048,2730.8099154066226,14559.0,20.0,0.3,1024
689,689,1.306798332981998,2730.8099154066226,14580.0,20.0,0.3,1024
690,690,1.3087888750014827,2730.8099154066226,14601.0,20.0,0.3,1024
691,691,1.310723542002961,2730.8099154066226,14622.0,20.0,0.3,1024
692,692,1.312692707986571,2723.099746035724,14644.0,20.0,0.3,1024
693,693,1.3146262919763103,2723.099746035724,14665.0,20.0,0.3,1024
694,694,1.3165498329908587,2723.099746035724,14686.0,20.0,0.3,1024
695,695,1.3185073329950683,2723.099746035724,14707.0,20.0,0.3,1024
696,696,1.320429832994705,2723.099746035724,14728.0,20.0,0.3,1024
697,697,1.3223572919960134,2723.099746035724,14749.0,20.0,0.3,1024
698,698,1.324344958004076,2723.099746035724,14770.0,20.0,0.3,1024
699,699,1.3262752919981722,2723.099746035724,14791.0,20.0,0.3,1024
700,700,1.32826358298189,2723.099746035724,14812.0,20.0,0.3,1024
701,701,1.330411417002324,2723.099746035724,14833.0,20.0,0.3,1024
702,702,1.3323505829903297,2723.099746035724,14854.0,20.0,0.3,1024
703,703,1.3342947920027655,2723.099746035724,14875.0,20.0,0.3,1024
704,704,1.3362264999886975,2701.695168999976,14897.0,20.0,0.3,1024
705,705,1.3381077079975512,2701.695168999976,14918.0,20.0,0.3,1024
706,706,1.3400603749905713,2701.695168999976,14939.0,20.0,0.3,1024
707,707,1.3420029580011033,2701.695168999976,14960.0,20.0,0.3,1024
708,708,1.3439142919960432,2701.695168999976,14981.0,20.0,0.3,1024
709,709,1.3458738749905024,2701.695168999976,15002.0,20.0,0.3,1024
710,710,1.3479411669832189,2701.695168999976,15023.0,20.0,0.3,1024
711,711,1.349872749997303,2701.695168999976,15044.0,20.0,0.3,1024
712,712,1.3517594579898287,2701.695168999976,15065.0,20.0,0.3,1024
713,713,1.353692749980837,2701.695168999976,15086.0,20.0,0.3,1024
714,714,1.3556635419954546,2701.695168999976,15107.0,20.0,0.3,1024
715,715,1.3575847919855732,2701.695168999976,15128.0,20.0,0.3,1024
716,716,1.359471957985079,2701.695168999976,15149.0,20.0,0.3,1024
717,717,1.361387457989622,2701.695168999976,15170.0,20.0,0.3,1024
718,718,1.3632713329861872,2701.695168999976,15191.0,20.0,0.3,1024
719,719,1.3651506250025705,2701.695168999976,15212.0,20.0,0.3,1024
720,720,1.3670847920002416,2701.695168999976,15233.0,20.0,0.3,1024
721,721,1.3689671669853851,2701.695168999976,15254.0,20.0,0.3,1024
722,722,1.3708733749808744,2701.695168999976,15275.0,20.0,0.3,1024
723,723,1.37275562499417,2701.695168999976,15296.0,20.0,0.3,1024
724,724,1.3746697919850703,2701.695168999976,15317.0,20.0,0.3,1024
725,725,1.3765776669897605,2701.695168999976,15338.0,20.0,0.3,1024
726,726,1.3784529579861555,2701.695168999976,15359.0,20.0,0.3,1024
727,727,1.3803463329968508,2701.695168999976,15380.0,20.0,0.3,1024
728,728,1.382273916999111,2697.979311064621,15402.0,20.0,0.3,1024
729,729,1.3841687919921242,2697.979311064621,15423.0,20.0,0.3,1024
730,730,1.3860555829887744,2697.979311064621,15444.0,20.0,0.3,1024
731,731,1.3879799999995157,2697.979311064621,15465.0,20.0,0.3,1024
732,732,1.3898622919805348,2697.979311064621,15486.0,20.0,0.3,1024
733,733,1.391751666989876,2697.979311064621,15507.0,20.0,0.3,1024
734,734,1.3936869579774793,2675.972727920001,15529.0,20.0,0.3,1024
735,735,1.3955695829936303,2675.972727920001,15550.0,20.0,0.3,1024
736,736,1.3974992919829674,2675.972727920001,15571.0,20.0,0.3,1024
737,737,1.3993860829796176,2675.972727920001,15592.0,20.0,0.3,1024
738,738,1.4012665420013946,2675.972727920001,15613.0,20.0,0.3,1024
739,739,1.4031707499816548,2675.972727920001,15634.0,20.0,0.3,1024
740,740,1.405080625001574,2675.972727920001,15655.0,20.0,0.3,1024
741,741,1.4069785419851542,2675.972727920001,15676.0,20.0,0.3,1024
742,742,1.408932582999114,2675.972727920001,15697.0,20.0,0.3,1024
743,743,1.410815624985844,2675.972727920001,15718.0,20.0,0.3,1024
744,744,1.412699166976381,2675.972727920001,15739.0,20.0,0.3,1024
745,745,1.4146081249928102,2675.972727920001,15760.0,20.0,0.3,1024
