,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.9905903750041034,4929.45291242926,8026.0,20.0,0.3,1024
378,378,0.9932140829914715,4845.659133967,8048.0,20.0,0.3,1024
379,379,0.995786165993195,4845.659133967,8069.0,20.0,0.3,1024
380,380,0.9983802080096211,4845.659133967,8090.0,20.0,0.3,1024
381,381,1.0009502909961157,4845.659133967,8111.0,20.0,0.3,1024
382,382,1.0035470830043778,4845.659133967,8132.0,20.0,0.3,1024
383,383,1.0061072079988662,4845.659133967,8153.0,20.0,0.3,1024
384,384,1.0087099999946076,4845.659133967,8174.0,20.0,0.3,1024
385,385,1.011306083004456,4841.584609887895,8196.0,20.0,0.3,1024
386,386,1.0138785000017378,4841.584609887895,8217.0,20.0,0.3,1024
387,387,1.0164629160135519,4841.584609887895,8238.0,20.0,0.3,1024
388,388,1.0190675829944666,4840.8645939784,8260.0,20.0,0.3,1024
389,389,1.0216654160176404,4840.8645939784,8281.0,20.0,0.3,1024
390,390,1.0242429159989115,4840.8645939784,8302.0,20.0,0.3,1024
391,391,1.0268400410132017,4840.8645939784,8323.0,20.0,0.3,1024
392,392,1.0294118750025518,4840.8645939784,8344.0,20.0,0.3,1024
393,393,1.032020165992435,4836.790069899295,8366.0,20.0,0.3,1024
394,394,1.0345908750023227,4836.790069899295,8387.0,20.0,0.3,1024
395,395,1.03718037501676,4836.790069899295,8408.0,20.0,0.3,1024
396,396,1.039779415994417,4836.790069899295,8429.0,20.0,0.3,1024
397,397,1.0423782500147354,4836.790069899295,8450.0,20.0,0.3,1024
398,398,1.044941000000108,4836.790069899295,8471.0,20.0,0.3,1024
399,399,1.0475419580179732,4836.790069899295,8492.0,20.0,0.3,1024
400,400,1.0501220409933012,4836.790069899295,8513.0,20.0,0.3,1024
401,401,1.0527190410066396,4836.790069899295,8534.0,20.0,0.3,1024
402,402,1.0552687910094392,4836.790069899295,8555.0,20.0,0.3,1024
403,403,1.0578608330106363,4836.790069899295,8576.0,20.0,0.3,1024
404,404,1.0604645830171648,4836.790069899295,8597.0,20.0,0.3,1024
405,405,1.063060582993785,4836.790069899295,8618.0,20.0,0.3,1024
406,406,1.0656250000174623,4836.790069899295,8639.0,20.0,0.3,1024
407,407,1.0682200000155717,4836.790069899295,8660.0,20.0,0.3,1024
408,408,1.0708025410131086,4836.790069899295,8681.0,20.0,0.3,1024
409,409,1.0734400410146918,4836.790069899295,8702.0,20.0,0.3,1024
410,410,1.076007791009033,4836.790069899295,8723.0,20.0,0.3,1024
411,411,1.0786043330153916,4836.790069899295,8744.0,20.0,0.3,1024
412,412,1.0812254160118755,4820.258092272821,8766.0,20.0,0.3,1024
413,413,1.0838316660083365,4820.258092272821,8787.0,20.0,0.3,1024
414,414,1.0864241250092164,4820.258092272821,8808.0,20.0,0.3,1024
415,415,1.0890120830154046,4820.258092272821,8829.0,20.0,0.3,1024
416,416,1.0915776250185445,4820.258092272821,8850.0,20.0,0.3,1024
417,417,1.0941738749970682,4820.258092272821,8871.0,20.0,0.3,1024
418,418,1.096743250003783,4820.258092272821,8892.0,20.0,0.3,1024
419,419,1.099356416001683,4820.258092272821,8913.0,20.0,0.3,1024
420,420,1.1019494580104947,4820.258092272821,8934.0,20.0,0.3,1024
421,421,1.1045262910192832,4820.258092272821,8955.0,20.0,0.3,1024
422,422,1.1071316250017844,4820.258092272821,8976.0,20.0,0.3,1024
423,423,1.1097179999924265,4820.258092272821,8997.0,20.0,0.3,1024
424,424,1.112304625014076,4820.258092272821,9018.0,20.0,0.3,1024
425,425,1.1148877080122475,4820.258092272821,9039.0,20.0,0.3,1024
426,426,1.1174802500172518,4820.258092272821,9060.0,20.0,0.3,1024
427,427,1.120080708002206,4820.258092272821,9081.0,20.0,0.3,1024
428,428,1.122683124995092,4820.258092272821,9102.0,20.0,0.3,1024
429,429,1.1252665829961188,4820.258092272821,9123.0,20.0,0.3,1024
430,430,1.1278645000129472,4820.258092272821,9144.0,20.0,0.3,1024
431,431,1.1304547080071643,4820.258092272821,9165.0,20.0,0.3,1024
432,432,1.1330547910183668,4820.258092272821,9186.0,20.0,0.3,1024
433,433,1.1356825410039164,4816.326604361522,9208.0,20.0,0.3,1024
434,434,1.1382952080166433,4816.326604361522,9229.0,20.0,0.3,1024
435,435,1.1409132500120904,4816.326604361522,9250.0,20.0,0.3,1024
436,436,1.1435156660154462,4816.326604361522,9271.0,20.0,0.3,1024
437,437,1.1461151250114199,4816.326604361522,9292.0,20.0,0.3,1024
438,438,1.1487196660018526,4816.326604361522,9313.0,20.0,0.3,1024
439,439,1.151302415993996,4816.326604361522,9334.0,20.0,0.3,1024
440,440,1.153879916004371,4816.326604361522,9355.0,20.0,0.3,1024
441,441,1.1564611660141964,4816.326604361522,9376.0,20.0,0.3,1024
442,442,1.1591124999977183,4816.326604361522,9397.0,20.0,0.3,1024
443,443,1.1616894160106312,4816.326604361522,9418.0,20.0,0.3,1024
444,444,1.164304958016146,4816.326604361522,9439.0,20.0,0.3,1024
445,445,1.1668947080033831,4816.326604361522,9460.0,20.0,0.3,1024
446,446,1.1694986250076909,4816.326604361522,9481.0,20.0,0.3,1024
447,447,1.1721158330037724,4816.326604361522,9502.0,20.0,0.3,1024
448,448,1.174753708008211,4801.352978525757,9524.0,20.0,0.3,1024
449,449,1.177333333005663,4801.352978525757,9545.0,20.0,0.3,1024
450,450,1.1799818330036942,4801.352978525757,9566.0,20.0,0.3,1024
451,451,1.1825576660048682,4801.352978525757,9587.0,20.0,0.3,1024
452,452,1.1851484159997199,4801.352978525757,9608.0,20.0,0.3,1024
453,453,1.1877310409909114,4801.352978525757,9629.0,20.0,0.3,1024
454,454,1.190338457992766,4801.352978525757,9650.0,20.0,0.3,1024
455,455,1.192960790998768,4801.352978525757,9671.0,20.0,0.3,1024
456,456,1.1955883750051726,4801.352978525757,9692.0,20.0,0.3,1024
457,457,1.1981801660149358,4801.352978525757,9713.0,20.0,0.3,1024
458,458,1.2008271660015453,4801.352978525757,9734.0,20.0,0.3,1024
459,459,1.2034358750097454,4801.352978525757,9755.0,20.0,0.3,1024
460,460,1.2060522910032887,4801.352978525757,9776.0,20.0,0.3,1024
461,461,1.2086303330142982,4801.352978525757,9797.0,20.0,0.3,1024
462,462,1.2112948750145733,4801.352978525757,9818.0,20.0,0.3,1024
463,463,1.213886832993012,4801.352978525757,9839.0,20.0,0.3,1024
464,464,1.216478874994209,4801.352978525757,9860.0,20.0,0.3,1024
465,465,1.2190758750075474,4801.352978525757,9881.0,20.0,0.3,1024
466,466,1.2216533329919912,4801.352978525757,9902.0,20.0,0.3,1024
467,467,1.224250416009454,4801.352978525757,9923.0,20.0,0.3,1024
468,468,1.2268210409965832,4801.352978525757,9944.0,20.0,0.3,1024
469,469,1.2294232500134967,4801.352978525757,9965.0,20.0,0.3,1024
470,470,1.2319942500034813,4801.352978525757,9986.0,20.0,0.3,1024
471,471,1.2345934580080211,4801.352978525757,10007.0,20.0,0.3,1024
472,472,1.2371646249957848,4801.352978525757,10028.0,20.0,0.3,1024
473,473,1.2398223750060424,4801.352978525757,10049.0,20.0,0.3,1024
474,474,1.2424072909925599,4801.352978525757,10070.0,20.0,0.3,1024
475,475,1.2450453329947777,4771.650015325804,10092.0,20.0,0.3,1024
476,476,1.2476224999991246,4771.650015325804,10113.0,20.0,0.3,1024
477,477,1.2502869160089176,4756.333359472283,10135.0,20.0,0.3,1024
478,478,1.2528667910082731,4756.333359472283,10156.0,20.0,0.3,1024
479,479,1.2554980409913696,4756.333359472283,10177.0,20.0,0.3,1024
480,480,1.2580738330143504,4756.333359472283,10198.0,20.0,0.3,1024
481,481,1.260706625005696,4756.333359472283,10219.0,20.0,0.3,1024
482,482,1.2632824160100427,4756.333359472283,10240.0,20.0,0.3,1024
483,483,1.2658840410003904,4756.333359472283,10261.0,20.0,0.3,1024
484,484,1.2684591250144877,4756.333359472283,10282.0,20.0,0.3,1024
485,485,1.2710529580072034,4756.333359472283,10303.0,20.0,0.3,1024
486,486,1.2736284580023494,4756.333359472283,10324.0,20.0,0.3,1024
487,487,1.2762251660169568,4756.333359472283,10345.0,20.0,0.3,1024
488,488,1.2788206660188735,4756.333359472283,10366.0,20.0,0.3,1024
489,489,1.281493665999733,4756.333359472283,10387.0,20.0,0.3,1024
490,490,1.2841918749909382,4756.333359472283,10408.0,20.0,0.3,1024
491,491,1.2868764160084538,4756.333359472283,10429.0,20.0,0.3,1024
492,492,1.2894818329950795,4756.333359472283,10450.0,20.0,0.3,1024
493,493,1.2923979579936713,4756.333359472283,10471.0,20.0,0.3,1024
494,494,1.2954104579985142,4756.333359472283,10492.0,20.0,0.3,1024
495,495,1.2984934580163099,4756.333359472283,10513.0,20.0,0.3,1024
496,496,1.3015907910012174,4680.51126375005,10535.0,20.0,0.3,1024
497,497,1.304619916016236,4680.51126375005,10556.0,20.0,0.3,1024
498,498,1.3076580830093008,4680.51126375005,10577.0,20.0,0.3,1024
499,499,1.3106677909963764,4680.51126375005,10598.0,20.0,0.3,1024
500,500,1.313727958011441,4680.51126375005,10619.0,20.0,0.3,1024
501,501,1.3165908330120146,4680.51126375005,10640.0,20.0,0.3,1024
502,502,1.3193289999908302,4680.51126375005,10661.0,20.0,0.3,1024
503,503,1.321944249997614,4680.51126375005,10682.0,20.0,0.3,1024
504,504,1.324577749997843,4680.51126375005,10703.0,20.0,0.3,1024
505,505,1.3271658750018105,4680.51126375005,10724.0,20.0,0.3,1024
506,506,1.3297944999940228,4680.51126375005,10745.0,20.0,0.3,1024
507,507,1.3323957080137916,4680.51126375005,10766.0,20.0,0.3,1024
508,508,1.33504379101214,4680.51126375005,10787.0,20.0,0.3,1024
509,509,1.3376482500170823,4680.51126375005,10808.0,20.0,0.3,1024
510,510,1.34031183301704,4680.51126375005,10829.0,20.0,0.3,1024
511,511,1.3429034159926232,4680.51126375005,10850.0,20.0,0.3,1024
512,512,1.3455645409994759,4680.51126375005,10871.0,20.0,0.3,1024
513,513,1.348167457996169,4680.51126375005,10892.0,20.0,0.3,1024
514,514,1.350835499993991,4577.179071239154,10914.0,20.0,0.3,1024
515,515,1.3534332500130404,4577.179071239154,10935.0,20.0,0.3,1024
516,516,1.3560542080085725,4577.179071239154,10956.0,20.0,0.3,1024
517,517,1.35866695799632,4577.179071239154,10977.0,20.0,0.3,1024
518,518,1.361314957990544,4577.179071239154,10998.0,20.0,0.3,1024
519,519,1.3639097909908742,4577.179071239154,11019.0,20.0,0.3,1024
520,520,1.3665630409959704,4577.179071239154,11040.0,20.0,0.3,1024
521,521,1.3691525410104077,4577.179071239154,11061.0,20.0,0.3,1024
522,522,1.3718100000114646,4577.179071239154,11082.0,20.0,0.3,1024
523,523,1.374436083016917,4577.179071239154,11103.0,20.0,0.3,1024
524,524,1.3770905410056002,4577.179071239154,11124.0,20.0,0.3,1024
525,525,1.3797279160062317,4569.352813310395,11146.0,20.0,0.3,1024
526,526,1.382366666017333,4569.352813310395,11167.0,20.0,0.3,1024
527,527,1.38495895799133,4569.352813310395,11188.0,20.0,0.3,1024
528,528,1.3876023330085445,4543.199148507315,11210.0,20.0,0.3,1024
529,529,1.3902118749974761,4543.199148507315,11231.0,20.0,0.3,1024
530,530,1.3928648750006687,4543.199148507315,11252.0,20.0,0.3,1024
531,531,1.3954463750123978,4543.199148507315,11273.0,20.0,0.3,1024
532,532,1.3980885829951148,4543.199148507315,11294.0,20.0,0.3,1024
533,533,1.4007316660135984,4543.199148507315,11315.0,20.0,0.3,1024
534,534,1.4033604160067625,4543.199148507315,11336.0,20.0,0.3,1024
535,535,1.405997333000414,4543.199148507315,11357.0,20.0,0.3,1024
536,536,1.4086409579904284,4543.199148507315,11378.0,20.0,0.3,1024
537,537,1.4112259999965318,4543.199148507315,11399.0,20.0,0.3,1024
538,538,1.4138757910113782,4531.388752670027,11421.0,20.0,0.3,1024
539,539,1.4165165000013076,4531.388752670027,11442.0,20.0,0.3,1024
540,540,1.4191580830083694,4531.388752670027,11463.0,20.0,0.3,1024
541,541,1.42179516601027,4512.583215226556,11485.0,20.0,0.3,1024
542,542,1.4243793750065379,4512.583215226556,11506.0,20.0,0.3,1024
543,543,1.427000958006829,4512.583215226556,11527.0,20.0,0.3,1024
544,544,1.4296107910049614,4506.698921233413,11549.0,20.0,0.3,1024
545,545,1.4322227080119774,4506.698921233413,11570.0,20.0,0.3,1024
546,546,1.434809333004523,4506.698921233413,11591.0,20.0,0.3,1024
547,547,1.4374374159961008,4506.698921233413,11612.0,20.0,0.3,1024
548,548,1.4400593329919502,4506.698921233413,11633.0,20.0,0.3,1024
549,549,1.4427026660123374,4506.698921233413,11654.0,20.0,0.3,1024
550,550,1.445307749992935,4506.698921233413,11675.0,20.0,0.3,1024
551,551,1.447970625013113,4497.966959581287,11697.0,20.0,0.3,1024
552,552,1.4505720410088543,4497.966959581287,11718.0,20.0,0.3,1024
553,553,1.4531834160152357,4497.966959581287,11739.0,20.0,0.3,1024
554,554,1.4558143750182353,4497.302034572501,11761.0,20.0,0.3,1024
555,555,1.45848100000876,4492.082665588144,11783.0,20.0,0.3,1024
556,556,1.461099041014677,4492.082665588144,11804.0,20.0,0.3,1024
557,557,1.4637307499942835,4492.082665588144,11825.0,20.0,0.3,1024
558,558,1.4663569580006879,4492.082665588144,11846.0,20.0,0.3,1024
559,559,1.4690434999938589,4491.417740579358,11868.0,20.0,0.3,1024
560,560,1.471647500002291,4491.417740579358,11889.0,20.0,0.3,1024
561,561,1.4742825830180664,4491.417740579358,11910.0,20.0,0.3,1024
562,562,1.47689808299765,4491.417740579358,11931.0,20.0,0.3,1024
563,563,1.4795611659938004,4491.417740579358,11952.0,20.0,0.3,1024
564,564,1.48214641600498,4491.417740579358,11973.0,20.0,0.3,1024
565,565,1.4847734160139225,4491.417740579358,11994.0,20.0,0.3,1024
566,566,1.487385375017766,4491.417740579358,12015.0,20.0,0.3,1024
567,567,1.4900252080115024,4491.417740579358,12036.0,20.0,0.3,1024
568,568,1.4926132500113454,4491.417740579358,12057.0,20.0,0.3,1024
569,569,1.4952395409927703,4491.417740579358,12078.0,20.0,0.3,1024
570,570,1.4978768750152085,4469.290777683887,12100.0,20.0,0.3,1024
571,571,1.500568374991417,4444.295868944198,12122.0,20.0,0.3,1024
572,572,1.5031661250104662,4444.295868944198,12143.0,20.0,0.3,1024
573,573,1.5057926659937948,4444.295868944198,12164.0,20.0,0.3,1024
574,574,1.5084254580142442,4443.4701508697,12186.0,20.0,0.3,1024
575,575,1.5110692080052104,4443.4701508697,12207.0,20.0,0.3,1024
576,576,1.5136886660184246,4436.6058695711945,12229.0,20.0,0.3,1024
577,577,1.5163279580010567,4436.6058695711945,12250.0,20.0,0.3,1024
578,578,1.5189699580078013,4436.6058695711945,12271.0,20.0,0.3,1024
579,579,1.521587041002931,4436.6058695711945,12292.0,20.0,0.3,1024
580,580,1.5241698329919018,4436.6058695711945,12313.0,20.0,0.3,1024
581,581,1.5268088750017341,4436.6058695711945,12334.0,20.0,0.3,1024
582,582,1.529403041000478,4436.6058695711945,12355.0,20.0,0.3,1024
583,583,1.5320264580077492,4436.6058695711945,12376.0,20.0,0.3,1024
584,584,1.5346250000002328,4436.6058695711945,12397.0,20.0,0.3,1024
585,585,1.5372637080145068,4436.6058695711945,12418.0,20.0,0.3,1024
586,586,1.539905000012368,4436.6058695711945,12439.0,20.0,0.3,1024
587,587,1.5425741660001222,4426.485020050465,12461.0,20.0,0.3,1024
588,588,1.545200416003354,4426.485020050465,12482.0,20.0,0.3,1024
589,589,1.5478393750090618,4426.485020050465,12503.0,20.0,0.3,1024
590,590,1.5504369999980554,4426.485020050465,12524.0,20.0,0.3,1024
591,591,1.5530722080147825,4426.485020050465,12545.0,20.0,0.3,1024
592,592,1.5556734999991022,4426.485020050465,12566.0,20.0,0.3,1024
593,593,1.5583430410188157,4412.64355985385,12588.0,20.0,0.3,1024
594,594,1.5609849159955047,4402.522710333122,12610.0,20.0,0.3,1024
595,595,1.563627750001615,4402.522710333122,12631.0,20.0,0.3,1024
596,596,1.5662367079930846,4402.522710333122,12652.0,20.0,0.3,1024
597,597,1.5688741249905434,4402.522710333122,12673.0,20.0,0.3,1024
598,598,1.5714802909933496,4402.522710333122,12694.0,20.0,0.3,1024
599,599,1.5741245830140542,4402.522710333122,12715.0,20.0,0.3,1024
600,600,1.5767218330001924,4402.522710333122,12736.0,20.0,0.3,1024
601,601,1.5793912910157815,4402.522710333122,12757.0,20.0,0.3,1024
602,602,1.5820304999942891,4391.836528680879,12779.0,20.0,0.3,1024
603,603,1.584674540994456,4391.836528680879,12800.0,20.0,0.3,1024
604,604,1.5872653750120662,4391.836528680879,12821.0,20.0,0.3,1024
605,605,1.5898847079952247,4391.836528680879,12842.0,20.0,0.3,1024
606,606,1.592485500004841,4391.836528680879,12863.0,20.0,0.3,1024
607,607,1.595088375004707,4391.836528680879,12884.0,20.0,0.3,1024
608,608,1.5977340000099503,4391.836528680879,12905.0,20.0,0.3,1024
609,609,1.6003392080019694,4391.836528680879,12926.0,20.0,0.3,1024
610,610,1.602973416011082,4391.836528680879,12947.0,20.0,0.3,1024
611,611,1.6055864160007332,4391.836528680879,12968.0,20.0,0.3,1024
612,612,1.6082233329943847,4391.836528680879,12989.0,20.0,0.3,1024
613,613,1.6108108749904204,4391.836528680879,13010.0,20.0,0.3,1024
614,614,1.6134583330131136,4391.836528680879,13031.0,20.0,0.3,1024
615,615,1.6160657500149682,4391.836528680879,13052.0,20.0,0.3,1024
616,616,1.6187030409928411,4391.836528680879,13073.0,20.0,0.3,1024
617,617,1.6213216250180267,4391.836528680879,13094.0,20.0,0.3,1024
618,618,1.6239525410055649,4391.836528680879,13115.0,20.0,0.3,1024
619,619,1.6265635410090908,4391.836528680879,13136.0,20.0,0.3,1024
620,620,1.6291999160021078,4391.836528680879,13157.0,20.0,0.3,1024
621,621,1.631805582990637,4391.836528680879,13178.0,20.0,0.3,1024
622,622,1.634443207993172,4391.836528680879,13199.0,20.0,0.3,1024
623,623,1.6370486250089016,4391.836528680879,13220.0,20.0,0.3,1024
624,624,1.6397156660095789,4391.836528680879,13241.0,20.0,0.3,1024
625,625,1.642317624995485,4391.836528680879,13262.0,20.0,0.3,1024
626,626,1.6449490410159342,4391.836528680879,13283.0,20.0,0.3,1024
627,627,1.6475580830010585,4391.836528680879,13304.0,20.0,0.3,1024
628,628,1.6501941659953445,4391.836528680879,13325.0,20.0,0.3,1024
629,629,1.6527877080079634,4391.836528680879,13346.0,20.0,0.3,1024
630,630,1.6554309999919496,4391.836528680879,13367.0,20.0,0.3,1024
631,631,1.6580386660061777,4391.836528680879,13388.0,20.0,0.3,1024
632,632,1.6606743750162423,4391.836528680879,13409.0,20.0,0.3,1024
633,633,1.6633382909931242,4391.836528680879,13430.0,20.0,0.3,1024
634,634,1.6659814160084352,4391.836528680879,13451.0,20.0,0.3,1024
635,635,1.6685904999903869,4391.836528680879,13472.0,20.0,0.3,1024
636,636,1.6712486250035,4391.836528680879,13493.0,20.0,0.3,1024
637,637,1.673844666016521,4391.836528680879,13514.0,20.0,0.3,1024
638,638,1.6764908750192262,4391.836528680879,13535.0,20.0,0.3,1024
639,639,1.679133500001626,4391.836528680879,13556.0,20.0,0.3,1024
640,640,1.6818050410074648,4391.836528680879,13577.0,20.0,0.3,1024
641,641,1.684395415999461,4391.836528680879,13598.0,20.0,0.3,1024
642,642,1.687038708012551,4391.836528680879,13619.0,20.0,0.3,1024
643,643,1.6896295830083545,4391.836528680879,13640.0,20.0,0.3,1024
644,644,1.6922575829958078,4391.836528680879,13661.0,20.0,0.3,1024
645,645,1.694862208008999,4391.836528680879,13682.0,20.0,0.3,1024
646,646,1.6974999580124859,4391.836528680879,13703.0,20.0,0.3,1024
647,647,1.7001165410038084,4391.836528680879,13724.0,20.0,0.3,1024
648,648,1.7027768330008257,4391.836528680879,13745.0,20.0,0.3,1024
649,649,1.705396458011819,4391.836528680879,13766.0,20.0,0.3,1024
650,650,1.7080367910093628,4391.836528680879,13787.0,20.0,0.3,1024
651,651,1.7106304159970023,4391.836528680879,13808.0,20.0,0.3,1024
652,652,1.7132630830164999,4391.836528680879,13829.0,20.0,0.3,1024
653,653,1.7158700000145473,4391.836528680879,13850.0,20.0,0.3,1024
654,654,1.7185154159960803,4391.836528680879,13871.0,20.0,0.3,1024
655,655,1.7211131660151295,4391.836528680879,13892.0,20.0,0.3,1024
656,656,1.723751000012271,4391.836528680879,13913.0,20.0,0.3,1024
657,657,1.7263717080058996,4391.836528680879,13934.0,20.0,0.3,1024
658,658,1.7290540829999372,4391.836528680879,13955.0,20.0,0.3,1024
659,659,1.7316584160143975,4391.836528680879,13976.0,20.0,0.3,1024
660,660,1.7343003330170177,4391.836528680879,13997.0,20.0,0.3,1024
661,661,1.73692850000225,4391.836528680879,14018.0,20.0,0.3,1024
662,662,1.7395698750042357,4391.836528680879,14039.0,20.0,0.3,1024
663,663,1.7421778330171946,4391.836528680879,14060.0,20.0,0.3,1024
664,664,1.7448477080033626,4382.263357652872,14082.0,20.0,0.3,1024
665,665,1.7474662080057897,4382.263357652872,14103.0,20.0,0.3,1024
666,666,1.7501085410185624,4382.263357652872,14124.0,20.0,0.3,1024
667,667,1.7526967500161845,4382.263357652872,14145.0,20.0,0.3,1024
668,668,1.755339958006516,4382.263357652872,14166.0,20.0,0.3,1024
669,669,1.75798887500423,4379.329493498499,14188.0,20.0,0.3,1024
670,670,1.7606474579952192,4362.707346321574,14210.0,20.0,0.3,1024
671,671,1.7632534580188803,4362.707346321574,14231.0,20.0,0.3,1024
672,672,1.7658752909919713,4362.707346321574,14252.0,20.0,0.3,1024
673,673,1.7685033330053557,4362.707346321574,14273.0,20.0,0.3,1024
674,674,1.771109666005941,4362.707346321574,14294.0,20.0,0.3,1024
675,675,1.7737380829930771,4362.707346321574,14315.0,20.0,0.3,1024
676,676,1.7763850830087904,4359.7734821672,14337.0,20.0,0.3,1024
677,677,1.7790287910029292,4359.7734821672,14358.0,20.0,0.3,1024
678,678,1.7816716250090394,4353.642819645291,14380.0,20.0,0.3,1024
679,679,1.784309500013478,4353.642819645291,14401.0,20.0,0.3,1024
680,680,1.7869468750141095,4347.224699342133,14423.0,20.0,0.3,1024
681,681,1.789592957997229,4347.224699342133,14444.0,20.0,0.3,1024
682,682,1.7922084580059163,4347.224699342133,14465.0,20.0,0.3,1024
683,683,1.7949220830050763,4338.16017266585,14487.0,20.0,0.3,1024
684,684,1.797535624995362,4338.16017266585,14508.0,20.0,0.3,1024
685,685,1.8002299159998074,4338.16017266585,14529.0,20.0,0.3,1024
686,686,1.8028509159921668,4337.976210384478,14551.0,20.0,0.3,1024
687,687,1.805536583007779,4337.976210384478,14572.0,20.0,0.3,1024
688,688,1.8081367909908295,4337.976210384478,14593.0,20.0,0.3,1024
689,689,1.810769291012548,4337.976210384478,14614.0,20.0,0.3,1024
690,690,1.813378749997355,4337.976210384478,14635.0,20.0,0.3,1024
691,691,1.8160255000111647,4337.976210384478,14656.0,20.0,0.3,1024
692,692,1.818633957998827,4337.976210384478,14677.0,20.0,0.3,1024
693,693,1.8213063750008587,4337.976210384478,14698.0,20.0,0.3,1024
694,694,1.8239178330113646,4337.976210384478,14719.0,20.0,0.3,1024
695,695,1.8265707910177298,4337.976210384478,14740.0,20.0,0.3,1024
696,696,1.829162708017975,4337.976210384478,14761.0,20.0,0.3,1024
697,697,1.831811333016958,4337.976210384478,14782.0,20.0,0.3,1024
698,698,1.8344093330088072,4337.976210384478,14803.0,20.0,0.3,1024
699,699,1.8370547500089742,4337.976210384478,14824.0,20.0,0.3,1024
700,700,1.8396795830049086,4337.976210384478,14845.0,20.0,0.3,1024
701,701,1.8423132080060896,4337.976210384478,14866.0,20.0,0.3,1024
702,702,1.84492291600327,4337.976210384478,14887.0,20.0,0.3,1024
703,703,1.8475795830017887,4337.976210384478,14908.0,20.0,0.3,1024
704,704,1.8501859160023741,4337.976210384478,14929.0,20.0,0.3,1024
705,705,1.8528272080002353,4337.976210384478,14950.0,20.0,0.3,1024
706,706,1.8554500000027474,4337.976210384478,14971.0,20.0,0.3,1024
707,707,1.8581883330189157,4337.976210384478,14992.0,20.0,0.3,1024
708,708,1.8609311250038445,4302.123499208523,15014.0,20.0,0.3,1024
709,709,1.8637853749969508,4302.123499208523,15035.0,20.0,0.3,1024
710,710,1.8665453330031596,4302.123499208523,15056.0,20.0,0.3,1024
711,711,1.869303832994774,4288.690299014673,15078.0,20.0,0.3,1024
712,712,1.8719936659908853,4288.690299014673,15099.0,20.0,0.3,1024
713,713,1.874663208000129,4288.690299014673,15120.0,20.0,0.3,1024
714,714,1.8773174160160124,4288.690299014673,15141.0,20.0,0.3,1024
715,715,1.8799911249952856,4288.690299014673,15162.0,20.0,0.3,1024
716,716,1.8826998330187052,4288.690299014673,15183.0,20.0,0.3,1024
717,717,1.8853672080149408,4288.690299014673,15204.0,20.0,0.3,1024
718,718,1.888031000009505,4288.690299014673,15225.0,20.0,0.3,1024
719,719,1.89070437499322,4288.690299014673,15246.0,20.0,0.3,1024
720,720,1.8934040410094894,4267.65052964838,15268.0,20.0,0.3,1024
721,721,1.8961040000140201,4267.65052964838,15289.0,20.0,0.3,1024
722,722,1.8987802499905229,4267.65052964838,15310.0,20.0,0.3,1024
723,723,1.901455375016667,4267.65052964838,15331.0,20.0,0.3,1024
724,724,1.9041062080068514,4267.65052964838,15352.0,20.0,0.3,1024
725,725,1.90685083300923,4267.65052964838,15373.0,20.0,0.3,1024
726,726,1.9095196659909561,4267.65052964838,15394.0,20.0,0.3,1024
727,727,1.9121883749903645,4267.65052964838,15415.0,20.0,0.3,1024
728,728,1.9148002080037259,4267.65052964838,15436.0,20.0,0.3,1024
729,729,1.9174575410143007,4267.65052964838,15457.0,20.0,0.3,1024
730,730,1.9201120829966385,4267.65052964838,15478.0,20.0,0.3,1024
731,731,1.9227461660047993,4267.65052964838,15499.0,20.0,0.3,1024
732,732,1.9253765830071643,4267.65052964838,15520.0,20.0,0.3,1024
733,733,1.9280297910154331,4267.65052964838,15541.0,20.0,0.3,1024
734,734,1.930649749992881,4267.65052964838,15562.0,20.0,0.3,1024
735,735,1.9333228330069687,4267.65052964838,15583.0,20.0,0.3,1024
736,736,1.9359322079981212,4267.65052964838,15604.0,20.0,0.3,1024
737,737,1.938592124992283,4267.65052964838,15625.0,20.0,0.3,1024
738,738,1.9412446249916684,4267.65052964838,15646.0,20.0,0.3,1024
739,739,1.9438885409908835,4267.65052964838,15667.0,20.0,0.3,1024
740,740,1.946531875000801,4267.65052964838,15688.0,20.0,0.3,1024
741,741,1.9491848750039935,4267.65052964838,15709.0,20.0,0.3,1024
742,742,1.9518105410097633,4267.65052964838,15730.0,20.0,0.3,1024
743,743,1.9544877080188598,4267.65052964838,15751.0,20.0,0.3,1024
744,744,1.95710225001676,4267.65052964838,15772.0,20.0,0.3,1024
745,745,1.959775333001744,4267.65052964838,15793.0,20.0,0.3,1024
746,746,1.9624145830166526,4267.65052964838,15814.0,20.0,0.3,1024
747,747,1.9650767910061404,4267.65052964838,15835.0,20.0,0.3,1024
748,748,1.9677354579907842,4267.65052964838,15856.0,20.0,0.3,1024
749,749,1.9704177500098012,4267.65052964838,15877.0,20.0,0.3,1024
750,750,1.9730423750006594,4267.65052964838,15898.0,20.0,0.3,1024
751,751,1.9756817500165198,4267.65052964838,15919.0,20.0,0.3,1024
752,752,1.978290625003865,4267.65052964838,15940.0,20.0,0.3,1024
753,753,1.980978125007823,4267.65052964838,15961.0,20.0,0.3,1024
754,754,1.9836402910004836,4267.65052964838,15982.0,20.0,0.3,1024
755,755,1.9862903330067638,4267.65052964838,16003.0,20.0,0.3,1024
