,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
376,376,0.9070101669931319,4623.204687405052,8025.0,20.0,0.3,1024
377,377,0.9097523750097025,4623.204687405052,8046.0,20.0,0.3,1024
378,378,0.9124723749991972,4623.204687405052,8067.0,20.0,0.3,1024
379,379,0.915227416990092,4623.204687405052,8088.0,20.0,0.3,1024
380,380,0.9179764169966802,4623.204687405052,8109.0,20.0,0.3,1024
381,381,0.9207410000090022,4623.204687405052,8130.0,20.0,0.3,1024
382,382,0.9234959589957725,4623.204687405052,8151.0,20.0,0.3,1024
383,383,0.9262299170077313,4623.204687405052,8172.0,20.0,0.3,1024
384,384,0.9290071669965982,4623.204687405052,8193.0,20.0,0.3,1024
385,385,0.9317849169892725,4623.204687405052,8214.0,20.0,0.3,1024
386,386,0.9345802500029095,4623.204687405052,8235.0,20.0,0.3,1024
387,387,0.9373757090070285,4623.204687405052,8256.0,20.0,0.3,1024
388,388,0.9401939169911202,4622.780080318889,8278.0,20.0,0.3,1024
389,389,0.9429942500137258,4613.955814054145,8300.0,20.0,0.3,1024
390,390,0.9457431670161895,4613.955814054145,8321.0,20.0,0.3,1024
391,391,0.9484952090133447,4613.955814054145,8342.0,20.0,0.3,1024
392,392,0.9513641250086948,4613.955814054145,8363.0,20.0,0.3,1024
393,393,0.9541367090132553,4613.955814054145,8384.0,20.0,0.3,1024
394,394,0.956953084009001,4598.942227412714,8406.0,20.0,0.3,1024
395,395,0.9597474170150235,4594.482738373137,8428.0,20.0,0.3,1024
396,396,0.9625693749985658,4594.482738373137,8449.0,20.0,0.3,1024
397,397,0.9653302090009674,4594.482738373137,8470.0,20.0,0.3,1024
398,398,0.9680929589958396,4594.482738373137,8491.0,20.0,0.3,1024
399,399,0.970858209009748,4594.482738373137,8512.0,20.0,0.3,1024
400,400,0.9736009589978494,4594.482738373137,8533.0,20.0,0.3,1024
401,401,0.9763793750025798,4594.482738373137,8554.0,20.0,0.3,1024
402,402,0.9792238750087563,4594.482738373137,8575.0,20.0,0.3,1024
403,403,0.9819628339901101,4594.482738373137,8596.0,20.0,0.3,1024
404,404,0.9847417499986477,4521.743783166579,8618.0,20.0,0.3,1024
405,405,0.9875255840015598,4521.743783166579,8639.0,20.0,0.3,1024
406,406,0.9902696250064764,4521.743783166579,8660.0,20.0,0.3,1024
407,407,0.9930325000023004,4521.743783166579,8681.0,20.0,0.3,1024
408,408,0.9957813750079367,4521.743783166579,8702.0,20.0,0.3,1024
409,409,0.9985718750103842,4521.743783166579,8723.0,20.0,0.3,1024
410,410,1.0013264169974718,4521.743783166579,8744.0,20.0,0.3,1024
411,411,1.004074791999301,4521.743783166579,8765.0,20.0,0.3,1024
412,412,1.0068313340016175,4521.743783166579,8786.0,20.0,0.3,1024
413,413,1.0096836670127232,4521.743783166579,8807.0,20.0,0.3,1024
414,414,1.0124843750090804,4521.743783166579,8828.0,20.0,0.3,1024
415,415,1.015293834003387,4521.7261850983205,8850.0,20.0,0.3,1024
416,416,1.0180473340151366,4521.7261850983205,8871.0,20.0,0.3,1024
417,417,1.0208781250112224,4521.7261850983205,8892.0,20.0,0.3,1024
418,418,1.0236448340001516,4521.7261850983205,8913.0,20.0,0.3,1024
419,419,1.0264696670055855,4521.7261850983205,8934.0,20.0,0.3,1024
420,420,1.029214125010185,4521.7261850983205,8955.0,20.0,0.3,1024
421,421,1.0319836669950746,4521.7261850983205,8976.0,20.0,0.3,1024
422,422,1.0347645000147168,4521.7261850983205,8997.0,20.0,0.3,1024
423,423,1.0375185000011697,4521.7261850983205,9018.0,20.0,0.3,1024
424,424,1.0402468749962281,4521.7261850983205,9039.0,20.0,0.3,1024
425,425,1.0429914169944823,4521.7261850983205,9060.0,20.0,0.3,1024
426,426,1.045713708997937,4521.7261850983205,9081.0,20.0,0.3,1024
427,427,1.0485431250126567,4521.7261850983205,9102.0,20.0,0.3,1024
428,428,1.051322709012311,4521.7261850983205,9123.0,20.0,0.3,1024
429,429,1.0541286669904366,4521.7261850983205,9144.0,20.0,0.3,1024
430,430,1.0569134170073085,4521.7261850983205,9165.0,20.0,0.3,1024
431,431,1.0597967919893563,4510.56026266441,9187.0,20.0,0.3,1024
432,432,1.0626315840054303,4510.56026266441,9208.0,20.0,0.3,1024
433,433,1.0654251250089146,4510.56026266441,9229.0,20.0,0.3,1024
434,434,1.0681804589985404,4510.56026266441,9250.0,20.0,0.3,1024
435,435,1.0709428749978542,4510.56026266441,9271.0,20.0,0.3,1024
436,436,1.0735457499977201,4510.56026266441,9292.0,20.0,0.3,1024
437,437,1.0759517920087092,4510.56026266441,9313.0,20.0,0.3,1024
438,438,1.0783524170110468,4510.56026266441,9334.0,20.0,0.3,1024
439,439,1.0806964999937918,4510.56026266441,9355.0,20.0,0.3,1024
440,440,1.0830620840133633,4510.56026266441,9376.0,20.0,0.3,1024
441,441,1.0854151250096038,4510.56026266441,9397.0,20.0,0.3,1024
442,442,1.0877464170043822,4510.56026266441,9418.0,20.0,0.3,1024
443,443,1.0901067919912748,4510.56026266441,9439.0,20.0,0.3,1024
444,444,1.0924661250028294,4504.799727983493,9461.0,20.0,0.3,1024
445,445,1.0948218340054154,4504.799727983493,9482.0,20.0,0.3,1024
446,446,1.097144583996851,4504.799727983493,9503.0,20.0,0.3,1024
447,447,1.0995273750158958,4488.011490753889,9525.0,20.0,0.3,1024
448,448,1.101850959006697,4488.011490753889,9546.0,20.0,0.3,1024
449,449,1.104205625015311,4488.011490753889,9567.0,20.0,0.3,1024
450,450,1.1065324590017553,4488.011490753889,9588.0,20.0,0.3,1024
451,451,1.1088567090046126,4488.011490753889,9609.0,20.0,0.3,1024
452,452,1.1112469999934547,4488.011490753889,9630.0,20.0,0.3,1024
453,453,1.1136542920139618,4488.011490753889,9651.0,20.0,0.3,1024
454,454,1.116003625007579,4488.011490753889,9672.0,20.0,0.3,1024
455,455,1.118374749989016,4488.011490753889,9693.0,20.0,0.3,1024
456,456,1.120732917013811,4488.011490753889,9714.0,20.0,0.3,1024
457,457,1.1231165420031175,4451.695021420785,9736.0,20.0,0.3,1024
458,458,1.1255732089921366,4451.695021420785,9757.0,20.0,0.3,1024
459,459,1.1279954169876873,4451.695021420785,9778.0,20.0,0.3,1024
460,460,1.130422834015917,4448.356413732649,9800.0,20.0,0.3,1024
461,461,1.1328020000073593,4448.356413732649,9821.0,20.0,0.3,1024
462,462,1.1352220840053633,4445.812439893689,9843.0,20.0,0.3,1024
463,463,1.1376501249906141,4442.473832205553,9865.0,20.0,0.3,1024
464,464,1.1399874170019757,4442.473832205553,9886.0,20.0,0.3,1024
465,465,1.142376834002789,4437.448635032315,9908.0,20.0,0.3,1024
466,466,1.1447592920158058,4437.448635032315,9929.0,20.0,0.3,1024
467,467,1.1471662500116508,4437.448635032315,9950.0,20.0,0.3,1024
468,468,1.1494975420064293,4437.448635032315,9971.0,20.0,0.3,1024
469,469,1.1518510839960072,4437.448635032315,9992.0,20.0,0.3,1024
470,470,1.1542081669904292,4437.448635032315,10013.0,20.0,0.3,1024
471,471,1.1565637500025332,4431.5627492697695,10035.0,20.0,0.3,1024
472,472,1.1589298339968082,4431.5627492697695,10056.0,20.0,0.3,1024
473,473,1.1612706250161864,4431.5627492697695,10077.0,20.0,0.3,1024
474,474,1.1636673749890178,4398.362025306009,10099.0,20.0,0.3,1024
475,475,1.1660526669875253,4373.524316235122,10121.0,20.0,0.3,1024
476,476,1.1684104170126375,4373.524316235122,10142.0,20.0,0.3,1024
477,477,1.1707562500087079,4373.524316235122,10163.0,20.0,0.3,1024
478,478,1.1731749169994146,4373.524316235122,10184.0,20.0,0.3,1024
479,479,1.1756580840155948,4373.524316235122,10205.0,20.0,0.3,1024
480,480,1.1780866670014802,4373.524316235122,10226.0,20.0,0.3,1024
481,481,1.1804955840052571,4373.524316235122,10247.0,20.0,0.3,1024
482,482,1.1828417500073556,4373.524316235122,10268.0,20.0,0.3,1024
483,483,1.1852234590041917,4373.524316235122,10289.0,20.0,0.3,1024
484,484,1.1876269170024898,4292.673952914559,10311.0,20.0,0.3,1024
485,485,1.1900932500138879,4288.639611050796,10333.0,20.0,0.3,1024
486,486,1.1925080420041922,4288.639611050796,10354.0,20.0,0.3,1024
487,487,1.194921999995131,4288.639611050796,10375.0,20.0,0.3,1024
488,488,1.1972577089909464,4288.639611050796,10396.0,20.0,0.3,1024
489,489,1.1996008339920081,4288.639611050796,10417.0,20.0,0.3,1024
490,490,1.201967542001512,4288.639611050796,10438.0,20.0,0.3,1024
491,491,1.2043405839940533,4284.199102667823,10460.0,20.0,0.3,1024
492,492,1.2067180419981014,4284.199102667823,10481.0,20.0,0.3,1024
493,493,1.2091452089953236,4224.484670825988,10503.0,20.0,0.3,1024
494,494,1.211575624998659,4224.484670825988,10524.0,20.0,0.3,1024
495,495,1.2139939999906346,4194.331411220957,10546.0,20.0,0.3,1024
496,496,1.2163661670056172,4194.331411220957,10567.0,20.0,0.3,1024
497,497,1.218798624991905,4150.694713250239,10589.0,20.0,0.3,1024
498,498,1.2211409590090625,4150.694713250239,10610.0,20.0,0.3,1024
499,499,1.2235078749945387,4150.694713250239,10631.0,20.0,0.3,1024
500,500,1.2258712500042748,4150.694713250239,10652.0,20.0,0.3,1024
501,501,1.2282680420030374,4146.212669597551,10674.0,20.0,0.3,1024
502,502,1.2306063750002068,4146.212669597551,10695.0,20.0,0.3,1024
503,503,1.2329937499889638,4146.212669597551,10716.0,20.0,0.3,1024
504,504,1.2353314590000082,4146.212669597551,10737.0,20.0,0.3,1024
505,505,1.2377010839991271,4146.212669597551,10758.0,20.0,0.3,1024
506,506,1.2400561250105966,4146.212669597551,10779.0,20.0,0.3,1024
507,507,1.2425093750061933,4146.212669597551,10800.0,20.0,0.3,1024
508,508,1.2449277919949964,4146.212669597551,10821.0,20.0,0.3,1024
509,509,1.2472820839902852,4146.212669597551,10842.0,20.0,0.3,1024
510,510,1.2496838750084862,4146.212669597551,10863.0,20.0,0.3,1024
511,511,1.2520615000103135,4146.212669597551,10884.0,20.0,0.3,1024
512,512,1.2544609589967877,4146.212669597551,10905.0,20.0,0.3,1024
513,513,1.2568042920029256,4146.212669597551,10926.0,20.0,0.3,1024
514,514,1.2592319590039551,4146.212669597551,10947.0,20.0,0.3,1024
515,515,1.2616275000036694,4146.212669597551,10968.0,20.0,0.3,1024
516,516,1.264033167011803,4146.212669597551,10989.0,20.0,0.3,1024
517,517,1.2663838340085931,4146.212669597551,11010.0,20.0,0.3,1024
518,518,1.268732166994596,4146.212669597551,11031.0,20.0,0.3,1024
519,519,1.271093709015986,4146.212669597551,11052.0,20.0,0.3,1024
520,520,1.2734923750103917,4146.212669597551,11073.0,20.0,0.3,1024
521,521,1.275908834009897,4146.212669597551,11094.0,20.0,0.3,1024
522,522,1.2783145419962239,4146.212669597551,11115.0,20.0,0.3,1024
523,523,1.2807837919972371,4146.212669597551,11136.0,20.0,0.3,1024
524,524,1.2831992499995977,4146.212669597551,11157.0,20.0,0.3,1024
525,525,1.2857554590154905,4146.212669597551,11178.0,20.0,0.3,1024
526,526,1.2882739170163404,4146.212669597551,11199.0,20.0,0.3,1024
527,527,1.2907546249916777,4121.572348919576,11221.0,20.0,0.3,1024
528,528,1.2931381670059636,4121.572348919576,11242.0,20.0,0.3,1024
529,529,1.295497292012442,4121.572348919576,11263.0,20.0,0.3,1024
530,530,1.29791095899418,4121.572348919576,11284.0,20.0,0.3,1024
531,531,1.3002811250044033,4121.572348919576,11305.0,20.0,0.3,1024
532,532,1.3026805839908775,4121.572348919576,11326.0,20.0,0.3,1024
533,533,1.3052320000133477,4121.572348919576,11347.0,20.0,0.3,1024
534,534,1.3077027919935063,4121.572348919576,11368.0,20.0,0.3,1024
535,535,1.3100824170105625,4121.572348919576,11389.0,20.0,0.3,1024
536,536,1.312550167000154,4121.572348919576,11410.0,20.0,0.3,1024
537,537,1.3149081250012387,4121.572348919576,11431.0,20.0,0.3,1024
538,538,1.317294500011485,4121.572348919576,11452.0,20.0,0.3,1024
539,539,1.31982883400633,4121.572348919576,11473.0,20.0,0.3,1024
540,540,1.3222571249934845,4121.572348919576,11494.0,20.0,0.3,1024
541,541,1.3246757090091705,4121.572348919576,11515.0,20.0,0.3,1024
542,542,1.3270936250046361,4121.572348919576,11536.0,20.0,0.3,1024
543,543,1.329557749995729,4121.572348919576,11557.0,20.0,0.3,1024
544,544,1.3319852919958066,4121.572348919576,11578.0,20.0,0.3,1024
545,545,1.334408208989771,4121.572348919576,11599.0,20.0,0.3,1024
546,546,1.3367806249880232,4121.572348919576,11620.0,20.0,0.3,1024
547,547,1.339136916998541,4121.572348919576,11641.0,20.0,0.3,1024
548,548,1.3414972920145374,4121.572348919576,11662.0,20.0,0.3,1024
549,549,1.3438266669982113,4121.572348919576,11683.0,20.0,0.3,1024
550,550,1.3461849589948542,4121.572348919576,11704.0,20.0,0.3,1024
551,551,1.3485565840092022,4121.572348919576,11725.0,20.0,0.3,1024
552,552,1.3510028749878984,4090.2803162958776,11747.0,20.0,0.3,1024
553,553,1.353429375012638,4090.2803162958776,11768.0,20.0,0.3,1024
554,554,1.3557779169932473,4090.2803162958776,11789.0,20.0,0.3,1024
555,555,1.3581675839959644,4090.2803162958776,11810.0,20.0,0.3,1024
556,556,1.3605694590078201,4090.2803162958776,11831.0,20.0,0.3,1024
557,557,1.3629809170088265,4090.2803162958776,11852.0,20.0,0.3,1024
558,558,1.365349875006359,4090.2803162958776,11873.0,20.0,0.3,1024
559,559,1.3677243750134949,4090.2803162958776,11894.0,20.0,0.3,1024
560,560,1.3700959589914419,4090.2803162958776,11915.0,20.0,0.3,1024
561,561,1.3724445420084521,4090.2803162958776,11936.0,20.0,0.3,1024
562,562,1.3747801670106128,4090.2803162958776,11957.0,20.0,0.3,1024
563,563,1.377141417004168,4090.2803162958776,11978.0,20.0,0.3,1024
564,564,1.3795349590072874,4090.2803162958776,11999.0,20.0,0.3,1024
565,565,1.3819288340164348,4090.2803162958776,12020.0,20.0,0.3,1024
566,566,1.3843140419921838,4090.2803162958776,12041.0,20.0,0.3,1024
567,567,1.386674084002152,4090.2803162958776,12062.0,20.0,0.3,1024
568,568,1.389033459010534,4090.2803162958776,12083.0,20.0,0.3,1024
569,569,1.3913779589929618,4090.2803162958776,12104.0,20.0,0.3,1024
570,570,1.3937668750004377,4090.2803162958776,12125.0,20.0,0.3,1024
571,571,1.3961769590096083,4090.2803162958776,12146.0,20.0,0.3,1024
572,572,1.3985370419977698,4090.2803162958776,12167.0,20.0,0.3,1024
573,573,1.4009537920064759,4026.8031543414527,12189.0,20.0,0.3,1024
574,574,1.403393791988492,4026.8031543414527,12210.0,20.0,0.3,1024
575,575,1.4057266669988167,4026.8031543414527,12231.0,20.0,0.3,1024
576,576,1.40808058399125,4026.8031543414527,12252.0,20.0,0.3,1024
577,577,1.4104752090061083,4026.8031543414527,12273.0,20.0,0.3,1024
578,578,1.4128574590140488,4026.8031543414527,12294.0,20.0,0.3,1024
579,579,1.4152378750150092,4026.8031543414527,12315.0,20.0,0.3,1024
580,580,1.4176190000143833,4025.1046252400197,12337.0,20.0,0.3,1024
581,581,1.4199742919881828,4025.1046252400197,12358.0,20.0,0.3,1024
582,582,1.4223187919997144,4025.1046252400197,12379.0,20.0,0.3,1024
583,583,1.4246917499986012,4025.1046252400197,12400.0,20.0,0.3,1024
584,584,1.4270346669945866,4025.1046252400197,12421.0,20.0,0.3,1024
585,585,1.429452417010907,4025.1046252400197,12442.0,20.0,0.3,1024
586,586,1.4318883749947418,4012.9841913141036,12464.0,20.0,0.3,1024
587,587,1.4342432499979623,4012.9841913141036,12485.0,20.0,0.3,1024
588,588,1.436720666999463,4012.9841913141036,12506.0,20.0,0.3,1024
589,589,1.4390633339935448,4012.9841913141036,12527.0,20.0,0.3,1024
590,590,1.4414249169931281,4012.9841913141036,12548.0,20.0,0.3,1024
591,591,1.4437767089984845,4012.9841913141036,12569.0,20.0,0.3,1024
592,592,1.446172124997247,4004.533878347279,12591.0,20.0,0.3,1024
593,593,1.448571000015363,4000.6975363012407,12613.0,20.0,0.3,1024
594,594,1.451005584007362,4000.6975363012407,12634.0,20.0,0.3,1024
595,595,1.4533651669917163,4000.6975363012407,12655.0,20.0,0.3,1024
596,596,1.4557097920041997,4000.6975363012407,12676.0,20.0,0.3,1024
597,597,1.4580701669910923,4000.6975363012407,12697.0,20.0,0.3,1024
598,598,1.460410250001587,4000.6975363012407,12718.0,20.0,0.3,1024
599,599,1.4628572500078008,4000.6975363012407,12739.0,20.0,0.3,1024
600,600,1.46521666701301,4000.6975363012407,12760.0,20.0,0.3,1024
601,601,1.4675905420153867,4000.6975363012407,12781.0,20.0,0.3,1024
602,602,1.4699742920056451,4000.6975363012407,12802.0,20.0,0.3,1024
603,603,1.4723851669987198,4000.6975363012407,12823.0,20.0,0.3,1024
604,604,1.4747882919909898,4000.6975363012407,12844.0,20.0,0.3,1024
605,605,1.4771253340004478,4000.6975363012407,12865.0,20.0,0.3,1024
606,606,1.479496834013844,4000.6975363012407,12886.0,20.0,0.3,1024
607,607,1.481839999993099,4000.6975363012407,12907.0,20.0,0.3,1024
608,608,1.4842043750104494,4000.6975363012407,12928.0,20.0,0.3,1024
609,609,1.4866297919943463,4000.6975363012407,12949.0,20.0,0.3,1024
610,610,1.4890355420066044,4000.6975363012407,12970.0,20.0,0.3,1024
611,611,1.4914557090087328,4000.6975363012407,12991.0,20.0,0.3,1024
612,612,1.4938932500081137,4000.6975363012407,13012.0,20.0,0.3,1024
613,613,1.4962589170027059,4000.6975363012407,13033.0,20.0,0.3,1024
614,614,1.4986062920070253,4000.6975363012407,13054.0,20.0,0.3,1024
615,615,1.5009857499971986,4000.6975363012407,13075.0,20.0,0.3,1024
616,616,1.5033368339936715,4000.6975363012407,13096.0,20.0,0.3,1024
617,617,1.5057060419931076,4000.6975363012407,13117.0,20.0,0.3,1024
618,618,1.5080587090051267,4000.6975363012407,13138.0,20.0,0.3,1024
619,619,1.510433749994263,4000.6975363012407,13159.0,20.0,0.3,1024
620,620,1.5127821670030244,4000.6975363012407,13180.0,20.0,0.3,1024
621,621,1.5151795420097187,4000.6975363012407,13201.0,20.0,0.3,1024
622,622,1.5175230420136359,4000.6975363012407,13222.0,20.0,0.3,1024
623,623,1.5198671249963809,4000.6975363012407,13243.0,20.0,0.3,1024
624,624,1.5222269170044456,4000.6975363012407,13264.0,20.0,0.3,1024
625,625,1.524610833992483,3988.8646565318277,13286.0,20.0,0.3,1024
626,626,1.5269995419948827,3988.8646565318277,13307.0,20.0,0.3,1024
627,627,1.52935024999897,3988.8646565318277,13328.0,20.0,0.3,1024
628,628,1.5317220840079244,3988.8646565318277,13349.0,20.0,0.3,1024
629,629,1.5341075840115082,3932.3529172962653,13371.0,20.0,0.3,1024
630,630,1.536497541994322,3932.3529172962653,13392.0,20.0,0.3,1024
631,631,1.5388554589881096,3932.3529172962653,13413.0,20.0,0.3,1024
632,632,1.5412438749917783,3932.3529172962653,13434.0,20.0,0.3,1024
633,633,1.5436131249880418,3932.3529172962653,13455.0,20.0,0.3,1024
634,634,1.5459976250131149,3928.6098925440897,13477.0,20.0,0.3,1024
635,635,1.5483875419886317,3928.6098925440897,13498.0,20.0,0.3,1024
636,636,1.5507750420074444,3928.6098925440897,13519.0,20.0,0.3,1024
637,637,1.5532240839966107,3928.6098925440897,13540.0,20.0,0.3,1024
638,638,1.5556065840064548,3928.6098925440897,13561.0,20.0,0.3,1024
639,639,1.5579774169891607,3928.6098925440897,13582.0,20.0,0.3,1024
640,640,1.560346499987645,3928.6098925440897,13603.0,20.0,0.3,1024
641,641,1.5627873339981306,3928.6098925440897,13624.0,20.0,0.3,1024
642,642,1.5651589170156512,3928.6098925440897,13645.0,20.0,0.3,1024
643,643,1.5675162090046797,3928.6098925440897,13666.0,20.0,0.3,1024
644,644,1.569890042010229,3928.6098925440897,13687.0,20.0,0.3,1024
645,645,1.572253958991496,3928.6098925440897,13708.0,20.0,0.3,1024
646,646,1.5746472920000087,3928.6098925440897,13729.0,20.0,0.3,1024
647,647,1.5770130839955527,3928.6098925440897,13750.0,20.0,0.3,1024
648,648,1.5793829589965753,3928.6098925440897,13771.0,20.0,0.3,1024
649,649,1.581736333988374,3928.6098925440897,13792.0,20.0,0.3,1024
650,650,1.584119000006467,3928.6098925440897,13813.0,20.0,0.3,1024
651,651,1.5864676669880282,3928.6098925440897,13834.0,20.0,0.3,1024
652,652,1.5888215000159107,3928.6098925440897,13855.0,20.0,0.3,1024
653,653,1.5912263749924023,3928.4037290796646,13877.0,20.0,0.3,1024
654,654,1.5936072499898728,3877.9225766978534,13899.0,20.0,0.3,1024
655,655,1.5960195419902448,3877.716413233428,13921.0,20.0,0.3,1024
656,656,1.5983710000000428,3877.716413233428,13942.0,20.0,0.3,1024
657,657,1.6007514590164647,3877.716413233428,13963.0,20.0,0.3,1024
658,658,1.6031117500097025,3877.716413233428,13984.0,20.0,0.3,1024
659,659,1.6054893750115298,3877.716413233428,14005.0,20.0,0.3,1024
660,660,1.6078337090148125,3877.716413233428,14026.0,20.0,0.3,1024
661,661,1.6102099590061698,3877.716413233428,14047.0,20.0,0.3,1024
662,662,1.612585291994037,3877.716413233428,14068.0,20.0,0.3,1024
663,663,1.6149301670084242,3877.716413233428,14089.0,20.0,0.3,1024
664,664,1.6173556249996182,3841.734542409752,14111.0,20.0,0.3,1024
665,665,1.61970825001481,3841.734542409752,14132.0,20.0,0.3,1024
666,666,1.62208354199538,3841.734542409752,14153.0,20.0,0.3,1024
667,667,1.6244428339996375,3841.734542409752,14174.0,20.0,0.3,1024
668,668,1.626827875006711,3841.734542409752,14195.0,20.0,0.3,1024
669,669,1.6291772499971557,3841.734542409752,14216.0,20.0,0.3,1024
670,670,1.6315364170004614,3841.734542409752,14237.0,20.0,0.3,1024
671,671,1.633968875015853,3750.731168405492,14259.0,20.0,0.3,1024
672,672,1.636363416997483,3750.731168405492,14280.0,20.0,0.3,1024
673,673,1.6387580420123413,3750.731168405492,14301.0,20.0,0.3,1024
674,674,1.641119209001772,3750.731168405492,14322.0,20.0,0.3,1024
675,675,1.6435558749944903,3750.731168405492,14343.0,20.0,0.3,1024
676,676,1.6459403340122662,3750.731168405492,14364.0,20.0,0.3,1024
677,677,1.6483636670163833,3750.731168405492,14385.0,20.0,0.3,1024
678,678,1.650771959015401,3745.3978026622376,14407.0,20.0,0.3,1024
679,679,1.6531624170020223,3745.3978026622376,14428.0,20.0,0.3,1024
680,680,1.6555757920141332,3745.3978026622376,14449.0,20.0,0.3,1024
681,681,1.6579877920157742,3742.6279723825546,14471.0,20.0,0.3,1024
682,682,1.6604054589988664,3742.6279723825546,14492.0,20.0,0.3,1024
683,683,1.6628154999925755,3742.6279723825546,14513.0,20.0,0.3,1024
684,684,1.665257709013531,3742.6279723825546,14534.0,20.0,0.3,1024
685,685,1.6677971669996623,3742.6279723825546,14555.0,20.0,0.3,1024
686,686,1.6702474170015194,3742.6279723825546,14576.0,20.0,0.3,1024
687,687,1.6725953340064734,3742.6279723825546,14597.0,20.0,0.3,1024
688,688,1.675028541998472,3711.274409880538,14619.0,20.0,0.3,1024
689,689,1.6774290839966852,3711.274409880538,14640.0,20.0,0.3,1024
690,690,1.6798360419925302,3711.274409880538,14661.0,20.0,0.3,1024
691,691,1.682272334001027,3711.274409880538,14682.0,20.0,0.3,1024
692,692,1.684637667000061,3711.274409880538,14703.0,20.0,0.3,1024
693,693,1.687061167001957,3711.274409880538,14724.0,20.0,0.3,1024
694,694,1.6894224589923397,3711.274409880538,14745.0,20.0,0.3,1024
695,695,1.691810209013056,3711.274409880538,14766.0,20.0,0.3,1024
696,696,1.6942061250156257,3711.274409880538,14787.0,20.0,0.3,1024
697,697,1.6966004589921795,3711.274409880538,14808.0,20.0,0.3,1024
698,698,1.6989815839915536,3711.274409880538,14829.0,20.0,0.3,1024
699,699,1.701355708995834,3711.274409880538,14850.0,20.0,0.3,1024
700,700,1.703796042012982,3711.274409880538,14871.0,20.0,0.3,1024
701,701,1.7061512499931268,3711.274409880538,14892.0,20.0,0.3,1024
702,702,1.7085633339884225,3711.274409880538,14913.0,20.0,0.3,1024
703,703,1.7109495000040624,3711.274409880538,14934.0,20.0,0.3,1024
704,704,1.7133526669931598,3711.274409880538,14955.0,20.0,0.3,1024
705,705,1.7157416669942904,3711.274409880538,14976.0,20.0,0.3,1024
706,706,1.7181682090158574,3711.274409880538,14997.0,20.0,0.3,1024
707,707,1.7205932090000715,3697.360269565056,15019.0,20.0,0.3,1024
708,708,1.7230160420003813,3697.360269565056,15040.0,20.0,0.3,1024
709,709,1.7254112090158742,3697.360269565056,15061.0,20.0,0.3,1024
710,710,1.7278047089930624,3697.360269565056,15082.0,20.0,0.3,1024
711,711,1.7301970419939607,3697.360269565056,15103.0,20.0,0.3,1024
712,712,1.7325466249894816,3697.360269565056,15124.0,20.0,0.3,1024
713,713,1.7349351250159089,3697.360269565056,15145.0,20.0,0.3,1024
714,714,1.7373388340056408,3697.360269565056,15166.0,20.0,0.3,1024
715,715,1.7397280000150204,3697.360269565056,15187.0,20.0,0.3,1024
716,716,1.7421082090004347,3697.360269565056,15208.0,20.0,0.3,1024
717,717,1.744525459012948,3697.360269565056,15229.0,20.0,0.3,1024
718,718,1.7469362090050709,3697.360269565056,15250.0,20.0,0.3,1024
719,719,1.74935529200593,3697.360269565056,15271.0,20.0,0.3,1024
720,720,1.7517811249999795,3697.360269565056,15292.0,20.0,0.3,1024
721,721,1.754172709013801,3697.360269565056,15313.0,20.0,0.3,1024
722,722,1.756555458996445,3697.360269565056,15334.0,20.0,0.3,1024
723,723,1.7589050419919658,3697.360269565056,15355.0,20.0,0.3,1024
724,724,1.7612897919898387,3697.360269565056,15376.0,20.0,0.3,1024
725,725,1.763719584007049,3697.360269565056,15397.0,20.0,0.3,1024
726,726,1.7661825419927482,3697.360269565056,15418.0,20.0,0.3,1024
727,727,1.768645000003744,3697.360269565056,15439.0,20.0,0.3,1024
728,728,1.771149875014089,3697.360269565056,15460.0,20.0,0.3,1024
729,729,1.7735617920116056,3697.360269565056,15481.0,20.0,0.3,1024
730,730,1.776010417001089,3697.360269565056,15502.0,20.0,0.3,1024
731,731,1.7785087499942165,3697.360269565056,15523.0,20.0,0.3,1024
732,732,1.7809274999890476,3697.360269565056,15544.0,20.0,0.3,1024
733,733,1.7834012919920497,3697.360269565056,15565.0,20.0,0.3,1024
734,734,1.7858639170008246,3697.360269565056,15586.0,20.0,0.3,1024
735,735,1.7883794170047622,3697.360269565056,15607.0,20.0,0.3,1024
736,736,1.7908231249894015,3697.360269565056,15628.0,20.0,0.3,1024
737,737,1.79334029200254,3697.360269565056,15649.0,20.0,0.3,1024
738,738,1.7957875420106575,3697.360269565056,15670.0,20.0,0.3,1024
739,739,1.7982906670076773,3697.360269565056,15691.0,20.0,0.3,1024
740,740,1.8007165000017267,3697.360269565056,15712.0,20.0,0.3,1024
741,741,1.8032719590119086,3665.6102677612416,15734.0,20.0,0.3,1024
742,742,1.8057522499875631,3665.6102677612416,15755.0,20.0,0.3,1024
743,743,1.808225125016179,3665.6102677612416,15776.0,20.0,0.3,1024
744,744,1.8107252920162864,3665.6102677612416,15797.0,20.0,0.3,1024
745,745,1.813200250006048,3665.6102677612416,15818.0,20.0,0.3,1024
746,746,1.8156531669956166,3665.6102677612416,15839.0,20.0,0.3,1024
747,747,1.8181020420161076,3665.6102677612416,15860.0,20.0,0.3,1024
748,748,1.820664583996404,3664.8396001825504,15882.0,20.0,0.3,1024
749,749,1.8230881250055972,3664.8396001825504,15903.0,20.0,0.3,1024
750,750,1.8255408749973867,3664.8396001825504,15924.0,20.0,0.3,1024
