,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
370,370,0.4230926669843029,1596.1572093367568,7840.0,20.0,0.3,1024
371,371,0.42421958298655227,1596.1572093367568,7861.0,20.0,0.3,1024
372,372,0.4253711669880431,1596.1572093367568,7882.0,20.0,0.3,1024
373,373,0.42653191700810567,1596.1572093367568,7903.0,20.0,0.3,1024
374,374,0.42766024998854846,1596.1572093367568,7924.0,20.0,0.3,1024
375,375,0.42877908298396505,1596.1572093367568,7945.0,20.0,0.3,1024
376,376,0.42989720799960196,1596.1572093367568,7966.0,20.0,0.3,1024
377,377,0.43105979199754074,1596.1572093367568,7987.0,20.0,0.3,1024
378,378,0.4322139169962611,1596.1572093367568,8008.0,20.0,0.3,1024
379,379,0.43336529200314544,1596.1572093367568,8029.0,20.0,0.3,1024
380,380,0.4344949579972308,1596.1572093367568,8050.0,20.0,0.3,1024
381,381,0.43562916698283516,1596.1572093367568,8071.0,20.0,0.3,1024
382,382,0.4367737080028746,1596.1572093367568,8092.0,20.0,0.3,1024
383,383,0.43790758299292065,1596.1572093367568,8113.0,20.0,0.3,1024
384,384,0.43903137499000877,1596.1572093367568,8134.0,20.0,0.3,1024
385,385,0.4401955000066664,1595.044720580388,8156.0,20.0,0.3,1024
386,386,0.4413375419971999,1595.044720580388,8177.0,20.0,0.3,1024
387,387,0.44249395799124613,1595.044720580388,8198.0,20.0,0.3,1024
388,388,0.4436302919930313,1595.044720580388,8219.0,20.0,0.3,1024
389,389,0.4447553330101073,1595.044720580388,8240.0,20.0,0.3,1024
390,390,0.44588362498325296,1595.044720580388,8261.0,20.0,0.3,1024
391,391,0.44702150000375696,1595.044720580388,8282.0,20.0,0.3,1024
392,392,0.44816450000507757,1595.044720580388,8303.0,20.0,0.3,1024
393,393,0.449316332989838,1595.044720580388,8324.0,20.0,0.3,1024
394,394,0.45043754199286923,1595.044720580388,8345.0,20.0,0.3,1024
395,395,0.4515609579975717,1595.044720580388,8366.0,20.0,0.3,1024
396,396,0.45270100000198,1595.044720580388,8387.0,20.0,0.3,1024
397,397,0.4538370000082068,1595.044720580388,8408.0,20.0,0.3,1024
398,398,0.4549592080002185,1595.044720580388,8429.0,20.0,0.3,1024
399,399,0.456092250009533,1595.044720580388,8450.0,20.0,0.3,1024
400,400,0.4572372499969788,1595.044720580388,8471.0,20.0,0.3,1024
401,401,0.4583905419858638,1595.044720580388,8492.0,20.0,0.3,1024
402,402,0.45951099999365397,1595.044720580388,8513.0,20.0,0.3,1024
403,403,0.46064516698243096,1595.044720580388,8534.0,20.0,0.3,1024
404,404,0.4617742080008611,1595.044720580388,8555.0,20.0,0.3,1024
405,405,0.46290391698130406,1595.044720580388,8576.0,20.0,0.3,1024
406,406,0.4640514579950832,1595.044720580388,8597.0,20.0,0.3,1024
407,407,0.46519766698474996,1595.044720580388,8618.0,20.0,0.3,1024
408,408,0.4663269580050837,1595.044720580388,8639.0,20.0,0.3,1024
409,409,0.467457499995362,1595.044720580388,8660.0,20.0,0.3,1024
410,410,0.46860741698765196,1595.044720580388,8681.0,20.0,0.3,1024
411,411,0.469749582989607,1595.044720580388,8702.0,20.0,0.3,1024
412,412,0.4709017080022022,1595.044720580388,8723.0,20.0,0.3,1024
413,413,0.4720423329854384,1595.044720580388,8744.0,20.0,0.3,1024
414,414,0.47319391698692925,1595.044720580388,8765.0,20.0,0.3,1024
415,415,0.47435808298178017,1595.044720580388,8786.0,20.0,0.3,1024
416,416,0.47549275000346825,1595.044720580388,8807.0,20.0,0.3,1024
417,417,0.4766266669903416,1595.044720580388,8828.0,20.0,0.3,1024
418,418,0.4777611669851467,1595.044720580388,8849.0,20.0,0.3,1024
419,419,0.4789777919941116,1595.044720580388,8870.0,20.0,0.3,1024
420,420,0.4801682499819435,1595.044720580388,8891.0,20.0,0.3,1024
421,421,0.4813064170011785,1595.044720580388,8912.0,20.0,0.3,1024
422,422,0.4824417500058189,1595.044720580388,8933.0,20.0,0.3,1024
423,423,0.48357758298516273,1595.044720580388,8954.0,20.0,0.3,1024
424,424,0.48475025000516325,1545.3753403393425,8976.0,20.0,0.3,1024
425,425,0.4858874169876799,1545.3753403393425,8997.0,20.0,0.3,1024
426,426,0.4870112919888925,1545.3753403393425,9018.0,20.0,0.3,1024
427,427,0.48814783300622366,1545.3753403393425,9039.0,20.0,0.3,1024
428,428,0.48929645799216814,1545.3753403393425,9060.0,20.0,0.3,1024
429,429,0.49044824999873526,1545.3753403393425,9081.0,20.0,0.3,1024
430,430,0.491580707981484,1545.3753403393425,9102.0,20.0,0.3,1024
431,431,0.4927117920015007,1545.3753403393425,9123.0,20.0,0.3,1024
432,432,0.49384316700161435,1545.3753403393425,9144.0,20.0,0.3,1024
433,433,0.49499679199652746,1545.3753403393425,9165.0,20.0,0.3,1024
434,434,0.4961479170015082,1545.3753403393425,9186.0,20.0,0.3,1024
435,435,0.49730470799840987,1545.3753403393425,9207.0,20.0,0.3,1024
436,436,0.49843637499725446,1545.3753403393425,9228.0,20.0,0.3,1024
437,437,0.49957212500157766,1545.3753403393425,9249.0,20.0,0.3,1024
438,438,0.5007346670026891,1545.3753403393425,9270.0,20.0,0.3,1024
439,439,0.5018715829937719,1545.3753403393425,9291.0,20.0,0.3,1024
440,440,0.5030018749821465,1545.3753403393425,9312.0,20.0,0.3,1024
441,441,0.5041357500012964,1545.3753403393425,9333.0,20.0,0.3,1024
442,442,0.50529541700962,1545.3753403393425,9354.0,20.0,0.3,1024
443,443,0.5064468329946976,1545.3753403393425,9375.0,20.0,0.3,1024
444,444,0.5075711669924203,1545.3753403393425,9396.0,20.0,0.3,1024
445,445,0.5086964579822961,1545.3753403393425,9417.0,20.0,0.3,1024
446,446,0.5098292079928797,1545.3753403393425,9438.0,20.0,0.3,1024
447,447,0.5109660830057692,1545.3753403393425,9459.0,20.0,0.3,1024
448,448,0.5121247500064783,1545.3753403393425,9480.0,20.0,0.3,1024
449,449,0.5132814169919584,1545.3753403393425,9501.0,20.0,0.3,1024
450,450,0.5144082079932559,1545.3753403393425,9522.0,20.0,0.3,1024
451,451,0.5155276669829618,1545.3753403393425,9543.0,20.0,0.3,1024
452,452,0.5166846670035738,1545.3753403393425,9564.0,20.0,0.3,1024
453,453,0.5178265830036253,1545.3753403393425,9585.0,20.0,0.3,1024
454,454,0.5189555829856545,1545.3753403393425,9606.0,20.0,0.3,1024
455,455,0.5200884169898927,1545.3753403393425,9627.0,20.0,0.3,1024
456,456,0.5212284580047708,1545.3753403393425,9648.0,20.0,0.3,1024
457,457,0.52242216700688,1545.3753403393425,9669.0,20.0,0.3,1024
458,458,0.5235669169924222,1545.3753403393425,9690.0,20.0,0.3,1024
459,459,0.524696957989363,1545.3753403393425,9711.0,20.0,0.3,1024
460,460,0.5258297499967739,1545.3753403393425,9732.0,20.0,0.3,1024
461,461,0.5269712499866728,1545.3753403393425,9753.0,20.0,0.3,1024
462,462,0.5281289999838918,1545.3753403393425,9774.0,20.0,0.3,1024
463,463,0.5292607499868609,1545.3753403393425,9795.0,20.0,0.3,1024
464,464,0.5304427919909358,1545.3753403393425,9816.0,20.0,0.3,1024
465,465,0.5315798750089016,1545.3753403393425,9837.0,20.0,0.3,1024
466,466,0.5327562919992488,1545.3753403393425,9858.0,20.0,0.3,1024
467,467,0.5338851249834988,1545.3753403393425,9879.0,20.0,0.3,1024
468,468,0.5350145830016118,1545.3753403393425,9900.0,20.0,0.3,1024
469,469,0.5361474579840433,1545.3753403393425,9921.0,20.0,0.3,1024
470,470,0.5372760829923209,1545.3753403393425,9942.0,20.0,0.3,1024
471,471,0.5384516250051092,1545.3753403393425,9963.0,20.0,0.3,1024
472,472,0.5395884999888949,1545.3753403393425,9984.0,20.0,0.3,1024
473,473,0.5407218750042375,1545.3753403393425,10005.0,20.0,0.3,1024
474,474,0.541875249997247,1525.634860809777,10027.0,20.0,0.3,1024
475,475,0.5430110000015702,1525.634860809777,10048.0,20.0,0.3,1024
476,476,0.5441605829983018,1525.634860809777,10069.0,20.0,0.3,1024
477,477,0.5453025419847108,1525.634860809777,10090.0,20.0,0.3,1024
478,478,0.5464591670024674,1525.634860809777,10111.0,20.0,0.3,1024
479,479,0.5475919999880716,1525.634860809777,10132.0,20.0,0.3,1024
480,480,0.5487566250085365,1525.634860809777,10153.0,20.0,0.3,1024
481,481,0.549893624993274,1525.634860809777,10174.0,20.0,0.3,1024
482,482,0.5510424170061015,1525.634860809777,10195.0,20.0,0.3,1024
483,483,0.5521711249893997,1525.634860809777,10216.0,20.0,0.3,1024
484,484,0.553313167009037,1525.634860809777,10237.0,20.0,0.3,1024
485,485,0.5545085000048857,1525.634860809777,10258.0,20.0,0.3,1024
486,486,0.5556440829823259,1525.634860809777,10279.0,20.0,0.3,1024
487,487,0.5567803749872837,1525.634860809777,10300.0,20.0,0.3,1024
488,488,0.5579112920095213,1525.634860809777,10321.0,20.0,0.3,1024
489,489,0.559072957985336,1525.634860809777,10342.0,20.0,0.3,1024
490,490,0.5602118329843506,1525.634860809777,10363.0,20.0,0.3,1024
491,491,0.5613483329943847,1525.634860809777,10384.0,20.0,0.3,1024
492,492,0.562505791982403,1525.634860809777,10405.0,20.0,0.3,1024
493,493,0.5636396250047255,1525.634860809777,10426.0,20.0,0.3,1024
494,494,0.5647999169887044,1525.634860809777,10447.0,20.0,0.3,1024
495,495,0.5659684170095716,1525.634860809777,10468.0,20.0,0.3,1024
496,496,0.56711108298623,1525.634860809777,10489.0,20.0,0.3,1024
497,497,0.5682575829850975,1525.634860809777,10510.0,20.0,0.3,1024
498,498,0.5694010419829283,1525.634860809777,10531.0,20.0,0.3,1024
499,499,0.5705803330056369,1525.634860809777,10552.0,20.0,0.3,1024
500,500,0.5717075419961475,1525.634860809777,10573.0,20.0,0.3,1024
501,501,0.5728361250075977,1525.634860809777,10594.0,20.0,0.3,1024
502,502,0.5739662080013659,1525.634860809777,10615.0,20.0,0.3,1024
503,503,0.575130374985747,1525.634860809777,10636.0,20.0,0.3,1024
504,504,0.5762737919867504,1525.634860809777,10657.0,20.0,0.3,1024
505,505,0.5774314999871422,1525.634860809777,10678.0,20.0,0.3,1024
506,506,0.5785969579883385,1525.634860809777,10699.0,20.0,0.3,1024
507,507,0.5797348750056699,1525.634860809777,10720.0,20.0,0.3,1024
508,508,0.5808842499973252,1525.634860809777,10741.0,20.0,0.3,1024
509,509,0.582040582987247,1525.634860809777,10762.0,20.0,0.3,1024
510,510,0.583177666994743,1525.634860809777,10783.0,20.0,0.3,1024
511,511,0.5843072919815313,1525.634860809777,10804.0,20.0,0.3,1024
512,512,0.5854654579889029,1485.9054264868969,10826.0,20.0,0.3,1024
513,513,0.5866487080056686,1485.9054264868969,10847.0,20.0,0.3,1024
514,514,0.5877854169812053,1485.9054264868969,10868.0,20.0,0.3,1024
515,515,0.5889126670081168,1485.9054264868969,10889.0,20.0,0.3,1024
516,516,0.5900444999861065,1485.9054264868969,10910.0,20.0,0.3,1024
517,517,0.5912290420092177,1485.9054264868969,10931.0,20.0,0.3,1024
518,518,0.5923762499878649,1485.9054264868969,10952.0,20.0,0.3,1024
519,519,0.5935252500057686,1485.9054264868969,10973.0,20.0,0.3,1024
520,520,0.5946562080061994,1485.9054264868969,10994.0,20.0,0.3,1024
521,521,0.5957848749822006,1485.9054264868969,11015.0,20.0,0.3,1024
522,522,0.5969446249946486,1485.9054264868969,11036.0,20.0,0.3,1024
523,523,0.5980738329817541,1485.9054264868969,11057.0,20.0,0.3,1024
524,524,0.5992130000086036,1485.9054264868969,11078.0,20.0,0.3,1024
525,525,0.6003487920097541,1485.9054264868969,11099.0,20.0,0.3,1024
526,526,0.6014994579891209,1485.9054264868969,11120.0,20.0,0.3,1024
527,527,0.6026609999826178,1485.9054264868969,11141.0,20.0,0.3,1024
528,528,0.603794624999864,1485.9054264868969,11162.0,20.0,0.3,1024
529,529,0.6049409169936553,1474.705587352413,11184.0,20.0,0.3,1024
530,530,0.6060776250087656,1474.705587352413,11205.0,20.0,0.3,1024
531,531,0.6072452919906937,1474.705587352413,11226.0,20.0,0.3,1024
532,532,0.6083853330055717,1474.705587352413,11247.0,20.0,0.3,1024
533,533,0.6095211670035496,1474.705587352413,11268.0,20.0,0.3,1024
534,534,0.6106814169907011,1474.705587352413,11289.0,20.0,0.3,1024
535,535,0.6118218330084346,1474.705587352413,11310.0,20.0,0.3,1024
536,536,0.6129817079927307,1474.705587352413,11331.0,20.0,0.3,1024
537,537,0.6141651670041028,1474.705587352413,11352.0,20.0,0.3,1024
538,538,0.615303041995503,1474.705587352413,11373.0,20.0,0.3,1024
539,539,0.6164447919873055,1474.705587352413,11394.0,20.0,0.3,1024
540,540,0.6175854580069426,1474.705587352413,11415.0,20.0,0.3,1024
541,541,0.6187440829817206,1474.705587352413,11436.0,20.0,0.3,1024
542,542,0.6198858330026269,1474.705587352413,11457.0,20.0,0.3,1024
543,543,0.6210275829944294,1474.705587352413,11478.0,20.0,0.3,1024
544,544,0.6221737499872688,1474.705587352413,11499.0,20.0,0.3,1024
545,545,0.6233569580072071,1474.705587352413,11520.0,20.0,0.3,1024
546,546,0.6245048329874408,1474.705587352413,11541.0,20.0,0.3,1024
547,547,0.6256379580008797,1474.705587352413,11562.0,20.0,0.3,1024
548,548,0.6267909579910338,1474.705587352413,11583.0,20.0,0.3,1024
549,549,0.6279649999924004,1474.705587352413,11604.0,20.0,0.3,1024
550,550,0.6291432080033701,1474.705587352413,11625.0,20.0,0.3,1024
551,551,0.6302971249970142,1474.705587352413,11646.0,20.0,0.3,1024
552,552,0.6314669580024201,1474.705587352413,11667.0,20.0,0.3,1024
553,553,0.6326044169836678,1474.705587352413,11688.0,20.0,0.3,1024
554,554,0.6337707079946995,1474.705587352413,11709.0,20.0,0.3,1024
555,555,0.634914291993482,1474.705587352413,11730.0,20.0,0.3,1024
556,556,0.6360560829925817,1474.705587352413,11751.0,20.0,0.3,1024
557,557,0.6371939170057885,1474.705587352413,11772.0,20.0,0.3,1024
558,558,0.6383324170019478,1474.705587352413,11793.0,20.0,0.3,1024
559,559,0.6394982080091722,1474.705587352413,11814.0,20.0,0.3,1024
560,560,0.6406356669904198,1474.705587352413,11835.0,20.0,0.3,1024
561,561,0.6418088749924209,1474.705587352413,11856.0,20.0,0.3,1024
562,562,0.6429543329868466,1474.705587352413,11877.0,20.0,0.3,1024
563,563,0.6440944999922067,1474.705587352413,11898.0,20.0,0.3,1024
564,564,0.6452721249952447,1474.705587352413,11919.0,20.0,0.3,1024
565,565,0.6464695830072742,1474.705587352413,11940.0,20.0,0.3,1024
566,566,0.6476071249926463,1474.705587352413,11961.0,20.0,0.3,1024
567,567,0.6487444170052186,1474.705587352413,11982.0,20.0,0.3,1024
568,568,0.6499213330098428,1474.705587352413,12003.0,20.0,0.3,1024
569,569,0.6510583329945803,1474.705587352413,12024.0,20.0,0.3,1024
570,570,0.6522045829915442,1474.705587352413,12045.0,20.0,0.3,1024
571,571,0.6533553329936694,1474.705587352413,12066.0,20.0,0.3,1024
572,572,0.6545011249836534,1474.705587352413,12087.0,20.0,0.3,1024
573,573,0.6556725419941358,1474.705587352413,12108.0,20.0,0.3,1024
574,574,0.6568222499918193,1474.705587352413,12129.0,20.0,0.3,1024
575,575,0.6579907079867553,1474.705587352413,12150.0,20.0,0.3,1024
576,576,0.6591351669922005,1474.705587352413,12171.0,20.0,0.3,1024
577,577,0.6602829170005862,1474.705587352413,12192.0,20.0,0.3,1024
578,578,0.6614673750009388,1474.705587352413,12213.0,20.0,0.3,1024
579,579,0.6626140000007581,1474.705587352413,12234.0,20.0,0.3,1024
580,580,0.6637995000055525,1474.705587352413,12255.0,20.0,0.3,1024
581,581,0.6649702079885174,1474.705587352413,12276.0,20.0,0.3,1024
582,582,0.6661292499920819,1474.705587352413,12297.0,20.0,0.3,1024
583,583,0.6672686249949038,1474.705587352413,12318.0,20.0,0.3,1024
584,584,0.66841016698163,1474.705587352413,12339.0,20.0,0.3,1024
585,585,0.6695586249988992,1474.705587352413,12360.0,20.0,0.3,1024
586,586,0.6707619579974562,1474.705587352413,12381.0,20.0,0.3,1024
587,587,0.6719497919839341,1474.705587352413,12402.0,20.0,0.3,1024
588,588,0.6730910420010332,1474.705587352413,12423.0,20.0,0.3,1024
589,589,0.6742558749974705,1474.705587352413,12444.0,20.0,0.3,1024
590,590,0.6754038329818286,1474.705587352413,12465.0,20.0,0.3,1024
591,591,0.67657495799358,1474.705587352413,12486.0,20.0,0.3,1024
592,592,0.6777341249980964,1469.1052674132357,12508.0,20.0,0.3,1024
593,593,0.6788762919895817,1469.1052674132357,12529.0,20.0,0.3,1024
594,594,0.6800221669836901,1469.1052674132357,12550.0,20.0,0.3,1024
595,595,0.6811802499869373,1469.1052674132357,12571.0,20.0,0.3,1024
596,596,0.6823755000077654,1469.1052674132357,12592.0,20.0,0.3,1024
597,597,0.6835484580078628,1469.1052674132357,12613.0,20.0,0.3,1024
598,598,0.684739541989984,1469.1052674132357,12634.0,20.0,0.3,1024
599,599,0.6858882920059841,1469.1052674132357,12655.0,20.0,0.3,1024
600,600,0.6870415830053389,1469.1052674132357,12676.0,20.0,0.3,1024
601,601,0.6882269170018844,1469.1052674132357,12697.0,20.0,0.3,1024
602,602,0.6893704170070123,1469.1052674132357,12718.0,20.0,0.3,1024
603,603,0.6905382080003619,1469.1052674132357,12739.0,20.0,0.3,1024
604,604,0.6917279580084141,1469.1052674132357,12760.0,20.0,0.3,1024
605,605,0.6929060829861555,1469.1052674132357,12781.0,20.0,0.3,1024
606,606,0.6940465829975437,1469.1052674132357,12802.0,20.0,0.3,1024
607,607,0.6952143329835963,1469.1052674132357,12823.0,20.0,0.3,1024
608,608,0.6963612920080777,1469.1052674132357,12844.0,20.0,0.3,1024
609,609,0.6975259580067359,1467.8475017982616,12866.0,20.0,0.3,1024
610,610,0.6986963329836726,1467.8475017982616,12887.0,20.0,0.3,1024
611,611,0.6998536250030156,1467.8475017982616,12908.0,20.0,0.3,1024
612,612,0.7010404169850517,1467.8475017982616,12929.0,20.0,0.3,1024
613,613,0.7022082500043325,1467.8475017982616,12950.0,20.0,0.3,1024
614,614,0.7034025829925667,1467.8475017982616,12971.0,20.0,0.3,1024
615,615,0.7045827920082957,1467.8475017982616,12992.0,20.0,0.3,1024
616,616,0.7057250829820987,1467.8475017982616,13013.0,20.0,0.3,1024
617,617,0.70688899999368,1467.8475017982616,13034.0,20.0,0.3,1024
618,618,0.708040917001199,1467.8475017982616,13055.0,20.0,0.3,1024
619,619,0.7092314579931553,1467.8475017982616,13076.0,20.0,0.3,1024
620,620,0.7103716249985155,1467.8475017982616,13097.0,20.0,0.3,1024
621,621,0.7115360829920974,1467.8475017982616,13118.0,20.0,0.3,1024
622,622,0.7126891250081826,1467.8475017982616,13139.0,20.0,0.3,1024
623,623,0.7139561669901013,1467.8475017982616,13160.0,20.0,0.3,1024
624,624,0.7151222079992294,1467.8475017982616,13181.0,20.0,0.3,1024
625,625,0.7162686669907998,1467.8475017982616,13202.0,20.0,0.3,1024
626,626,0.7174182919843588,1467.8475017982616,13223.0,20.0,0.3,1024
627,627,0.7185719999833964,1467.8475017982616,13244.0,20.0,0.3,1024
628,628,0.719750499993097,1467.8475017982616,13265.0,20.0,0.3,1024
629,629,0.7209044169867411,1467.8475017982616,13286.0,20.0,0.3,1024
630,630,0.7220456250070129,1467.8475017982616,13307.0,20.0,0.3,1024
631,631,0.7231993750028778,1467.8475017982616,13328.0,20.0,0.3,1024
632,632,0.7243524169898592,1467.8475017982616,13349.0,20.0,0.3,1024
633,633,0.725514582998585,1467.8475017982616,13370.0,20.0,0.3,1024
634,634,0.7266725419904105,1467.8475017982616,13391.0,20.0,0.3,1024
635,635,0.7278190829965752,1467.8475017982616,13412.0,20.0,0.3,1024
636,636,0.728983832988888,1464.1301090910208,13434.0,20.0,0.3,1024
637,637,0.7301553330034949,1464.1301090910208,13455.0,20.0,0.3,1024
638,638,0.7313004999887198,1464.1301090910208,13476.0,20.0,0.3,1024
639,639,0.7324523749994114,1464.1301090910208,13497.0,20.0,0.3,1024
640,640,0.7336068750009872,1464.1301090910208,13518.0,20.0,0.3,1024
641,641,0.7347646669950336,1464.1301090910208,13539.0,20.0,0.3,1024
642,642,0.7359762919950299,1464.1301090910208,13560.0,20.0,0.3,1024
643,643,0.7371421669959091,1464.1301090910208,13581.0,20.0,0.3,1024
644,644,0.7383613330021035,1464.1301090910208,13602.0,20.0,0.3,1024
645,645,0.7395432920020539,1461.861872649239,13624.0,20.0,0.3,1024
646,646,0.7407467080047354,1461.861872649239,13645.0,20.0,0.3,1024
647,647,0.7419007919961587,1461.861872649239,13666.0,20.0,0.3,1024
648,648,0.7430616669880692,1461.861872649239,13687.0,20.0,0.3,1024
649,649,0.7442889999947511,1461.861872649239,13708.0,20.0,0.3,1024
650,650,0.7455317080020905,1461.861872649239,13729.0,20.0,0.3,1024
651,651,0.7467440000036731,1461.861872649239,13750.0,20.0,0.3,1024
652,652,0.7480660419969354,1461.861872649239,13771.0,20.0,0.3,1024
653,653,0.7493334579921793,1461.861872649239,13792.0,20.0,0.3,1024
654,654,0.7505978749832138,1461.861872649239,13813.0,20.0,0.3,1024
655,655,0.7519719580013771,1461.861872649239,13834.0,20.0,0.3,1024
656,656,0.7531928749813233,1461.861872649239,13855.0,20.0,0.3,1024
657,657,0.75443654198898,1461.861872649239,13876.0,20.0,0.3,1024
658,658,0.7556106249976438,1461.861872649239,13897.0,20.0,0.3,1024
659,659,0.7567967079812661,1461.861872649239,13918.0,20.0,0.3,1024
660,660,0.7579541250015609,1461.861872649239,13939.0,20.0,0.3,1024
661,661,0.7590985420101788,1461.861872649239,13960.0,20.0,0.3,1024
662,662,0.760271917009959,1461.861872649239,13981.0,20.0,0.3,1024
663,663,0.7614314999955241,1461.861872649239,14002.0,20.0,0.3,1024
664,664,0.7626746669993736,1461.861872649239,14023.0,20.0,0.3,1024
665,665,0.7638454999832902,1461.861872649239,14044.0,20.0,0.3,1024
666,666,0.7650042079912964,1461.861872649239,14065.0,20.0,0.3,1024
667,667,0.766161417006515,1461.861872649239,14086.0,20.0,0.3,1024
668,668,0.7674661249911878,1461.861872649239,14107.0,20.0,0.3,1024
669,669,0.7686539999849629,1461.861872649239,14128.0,20.0,0.3,1024
670,670,0.7698409169970546,1461.861872649239,14149.0,20.0,0.3,1024
671,671,0.771034083008999,1461.861872649239,14170.0,20.0,0.3,1024
672,672,0.7722286249918398,1461.861872649239,14191.0,20.0,0.3,1024
673,673,0.773453707981389,1461.861872649239,14212.0,20.0,0.3,1024
674,674,0.7746454580046702,1461.861872649239,14233.0,20.0,0.3,1024
675,675,0.7758408749941736,1461.861872649239,14254.0,20.0,0.3,1024
676,676,0.7770497500023339,1461.861872649239,14275.0,20.0,0.3,1024
677,677,0.778344541991828,1461.861872649239,14296.0,20.0,0.3,1024
678,678,0.7795482499932405,1461.861872649239,14317.0,20.0,0.3,1024
679,679,0.7808159579872154,1461.861872649239,14338.0,20.0,0.3,1024
680,680,0.7820697919814847,1461.861872649239,14359.0,20.0,0.3,1024
681,681,0.7834149999835063,1461.861872649239,14380.0,20.0,0.3,1024
682,682,0.7846548329980578,1461.861872649239,14401.0,20.0,0.3,1024
683,683,0.7858577919832896,1461.861872649239,14422.0,20.0,0.3,1024
684,684,0.7870594580017496,1461.861872649239,14443.0,20.0,0.3,1024
685,685,0.7882915000081994,1461.861872649239,14464.0,20.0,0.3,1024
686,686,0.7895492920069955,1461.861872649239,14485.0,20.0,0.3,1024
687,687,0.7907681250071619,1461.861872649239,14506.0,20.0,0.3,1024
688,688,0.7919601670000702,1461.861872649239,14527.0,20.0,0.3,1024
689,689,0.7931540419813246,1461.861872649239,14548.0,20.0,0.3,1024
690,690,0.7944477919954807,1461.861872649239,14569.0,20.0,0.3,1024
691,691,0.7956081669835839,1461.861872649239,14590.0,20.0,0.3,1024
692,692,0.7967789999966044,1461.861872649239,14611.0,20.0,0.3,1024
693,693,0.7979905419924762,1461.861872649239,14632.0,20.0,0.3,1024
694,694,0.7991971249866765,1461.861872649239,14653.0,20.0,0.3,1024
695,695,0.8003530419955496,1461.861872649239,14674.0,20.0,0.3,1024
696,696,0.8015257499937434,1461.861872649239,14695.0,20.0,0.3,1024
697,697,0.8027112919953652,1461.861872649239,14716.0,20.0,0.3,1024
698,698,0.8038770830025896,1461.861872649239,14737.0,20.0,0.3,1024
699,699,0.8050662080058828,1461.861872649239,14758.0,20.0,0.3,1024
700,700,0.8062274580006488,1461.861872649239,14779.0,20.0,0.3,1024
701,701,0.8073830420034938,1461.861872649239,14800.0,20.0,0.3,1024
702,702,0.8085445420001633,1461.861872649239,14821.0,20.0,0.3,1024
703,703,0.8097246249963064,1461.861872649239,14842.0,20.0,0.3,1024
704,704,0.8109313749882858,1461.861872649239,14863.0,20.0,0.3,1024
705,705,0.8121028750028927,1461.861872649239,14884.0,20.0,0.3,1024
706,706,0.8132622079865541,1461.861872649239,14905.0,20.0,0.3,1024
707,707,0.8144222919945605,1461.861872649239,14926.0,20.0,0.3,1024
708,708,0.815616832987871,1461.861872649239,14947.0,20.0,0.3,1024
709,709,0.8167891250050161,1461.861872649239,14968.0,20.0,0.3,1024
710,710,0.817961082997499,1461.861872649239,14989.0,20.0,0.3,1024
711,711,0.8191302499908488,1461.861872649239,15010.0,20.0,0.3,1024
712,712,0.820290457981173,1461.861872649239,15031.0,20.0,0.3,1024
713,713,0.821488124987809,1461.861872649239,15052.0,20.0,0.3,1024
714,714,0.8226514580019284,1461.861872649239,15073.0,20.0,0.3,1024
715,715,0.8238086669880431,1461.861872649239,15094.0,20.0,0.3,1024
716,716,0.8249752080009785,1461.861872649239,15115.0,20.0,0.3,1024
717,717,0.8261610830086283,1461.861872649239,15136.0,20.0,0.3,1024
718,718,0.8273135829949751,1461.861872649239,15157.0,20.0,0.3,1024
719,719,0.8284763330011629,1461.861872649239,15178.0,20.0,0.3,1024
720,720,0.8296294999890961,1461.861872649239,15199.0,20.0,0.3,1024
721,721,0.8307853750011418,1461.861872649239,15220.0,20.0,0.3,1024
722,722,0.8319857919996139,1461.861872649239,15241.0,20.0,0.3,1024
723,723,0.833155208005337,1461.861872649239,15262.0,20.0,0.3,1024
724,724,0.8343393749964889,1461.861872649239,15283.0,20.0,0.3,1024
725,725,0.8355117079918273,1461.861872649239,15304.0,20.0,0.3,1024
726,726,0.8366989580099471,1461.861872649239,15325.0,20.0,0.3,1024
727,727,0.8378590829961468,1461.861872649239,15346.0,20.0,0.3,1024
728,728,0.8390210829966236,1461.861872649239,15367.0,20.0,0.3,1024
729,729,0.8401759999978822,1461.861872649239,15388.0,20.0,0.3,1024
730,730,0.8413553749851417,1461.861872649239,15409.0,20.0,0.3,1024
731,731,0.8425649580021854,1461.861872649239,15430.0,20.0,0.3,1024
732,732,0.8437289579887874,1461.861872649239,15451.0,20.0,0.3,1024
733,733,0.844899624993559,1461.861872649239,15472.0,20.0,0.3,1024
734,734,0.8460825420042966,1461.861872649239,15493.0,20.0,0.3,1024
735,735,0.8472660830011591,1461.861872649239,15514.0,20.0,0.3,1024
736,736,0.8484335420071147,1461.861872649239,15535.0,20.0,0.3,1024
737,737,0.8496078749885783,1461.861872649239,15556.0,20.0,0.3,1024
738,738,0.8508071670075879,1461.861872649239,15577.0,20.0,0.3,1024
739,739,0.8519705829967279,1461.861872649239,15598.0,20.0,0.3,1024
740,740,0.8531733749841806,1461.861872649239,15619.0,20.0,0.3,1024
741,741,0.8543285419873428,1461.861872649239,15640.0,20.0,0.3,1024
742,742,0.8554867079947144,1461.861872649239,15661.0,20.0,0.3,1024
743,743,0.8566496669955086,1461.861872649239,15682.0,20.0,0.3,1024
