,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
372,372,0.5171784170088358,1989.298206984613,7890.0,20.0,0.3,1024
373,373,0.5185733750113286,1989.298206984613,7911.0,20.0,0.3,1024
374,374,0.5199287080031354,1989.298206984613,7932.0,20.0,0.3,1024
375,375,0.521288292016834,1989.298206984613,7953.0,20.0,0.3,1024
376,376,0.5226465000014286,1989.298206984613,7974.0,20.0,0.3,1024
377,377,0.5240351670072414,1989.298206984613,7995.0,20.0,0.3,1024
378,378,0.5254003330192063,1989.298206984613,8016.0,20.0,0.3,1024
379,379,0.5267592080053873,1989.298206984613,8037.0,20.0,0.3,1024
380,380,0.5281212920090184,1989.298206984613,8058.0,20.0,0.3,1024
381,381,0.5294961250037886,1989.298206984613,8079.0,20.0,0.3,1024
382,382,0.5308535000076517,1989.298206984613,8100.0,20.0,0.3,1024
383,383,0.5322307500173338,1974.089110737014,8122.0,20.0,0.3,1024
384,384,0.5336108750198036,1974.089110737014,8143.0,20.0,0.3,1024
385,385,0.5349747920117807,1974.089110737014,8164.0,20.0,0.3,1024
386,386,0.5363764170033392,1974.089110737014,8185.0,20.0,0.3,1024
387,387,0.5377578330226243,1974.089110737014,8206.0,20.0,0.3,1024
388,388,0.5391501250269357,1974.089110737014,8227.0,20.0,0.3,1024
389,389,0.5405090420099441,1974.089110737014,8248.0,20.0,0.3,1024
390,390,0.5418784170178697,1974.089110737014,8269.0,20.0,0.3,1024
391,391,0.5432437500276137,1974.089110737014,8290.0,20.0,0.3,1024
392,392,0.5446295000147074,1974.089110737014,8311.0,20.0,0.3,1024
393,393,0.5459935830149334,1974.089110737014,8332.0,20.0,0.3,1024
394,394,0.5473586250154767,1974.089110737014,8353.0,20.0,0.3,1024
395,395,0.5487264170078561,1974.089110737014,8374.0,20.0,0.3,1024
396,396,0.5501190420181956,1974.089110737014,8395.0,20.0,0.3,1024
397,397,0.5514768749999348,1974.089110737014,8416.0,20.0,0.3,1024
398,398,0.5528465420065913,1974.089110737014,8437.0,20.0,0.3,1024
399,399,0.5542082500178367,1974.089110737014,8458.0,20.0,0.3,1024
400,400,0.5556252080132253,1974.089110737014,8479.0,20.0,0.3,1024
401,401,0.5569840000243858,1974.089110737014,8500.0,20.0,0.3,1024
402,402,0.5583630420151167,1974.089110737014,8521.0,20.0,0.3,1024
403,403,0.559724458027631,1974.089110737014,8542.0,20.0,0.3,1024
404,404,0.5611448330164421,1969.6103220361122,8564.0,20.0,0.3,1024
405,405,0.5625137080205604,1969.6103220361122,8585.0,20.0,0.3,1024
406,406,0.5638847080117557,1969.6103220361122,8606.0,20.0,0.3,1024
407,407,0.5652453330112621,1969.6103220361122,8627.0,20.0,0.3,1024
408,408,0.5666356670262758,1969.6103220361122,8648.0,20.0,0.3,1024
409,409,0.5679959170229267,1969.6103220361122,8669.0,20.0,0.3,1024
410,410,0.5693695420050062,1969.6103220361122,8690.0,20.0,0.3,1024
411,411,0.5707402500265744,1969.6103220361122,8711.0,20.0,0.3,1024
412,412,0.5721252920047846,1969.6103220361122,8732.0,20.0,0.3,1024
413,413,0.5734820830111858,1969.6103220361122,8753.0,20.0,0.3,1024
414,414,0.5748860000167042,1969.6103220361122,8774.0,20.0,0.3,1024
415,415,0.5762997080164496,1969.6103220361122,8795.0,20.0,0.3,1024
416,416,0.5776984580152202,1969.6103220361122,8816.0,20.0,0.3,1024
417,417,0.579080083000008,1969.6103220361122,8837.0,20.0,0.3,1024
418,418,0.5804393330181483,1969.6103220361122,8858.0,20.0,0.3,1024
419,419,0.5818263750115875,1969.6103220361122,8879.0,20.0,0.3,1024
420,420,0.5831880420155358,1969.6103220361122,8900.0,20.0,0.3,1024
421,421,0.5845499170245603,1969.6103220361122,8921.0,20.0,0.3,1024
422,422,0.585914417024469,1969.6103220361122,8942.0,20.0,0.3,1024
423,423,0.5873001250147354,1969.6103220361122,8963.0,20.0,0.3,1024
424,424,0.5886738330009393,1969.6103220361122,8984.0,20.0,0.3,1024
425,425,0.5900407920125872,1969.6103220361122,9005.0,20.0,0.3,1024
426,426,0.591404708015034,1969.6103220361122,9026.0,20.0,0.3,1024
427,427,0.5927955830120482,1969.6103220361122,9047.0,20.0,0.3,1024
428,428,0.5941707080055494,1969.6103220361122,9068.0,20.0,0.3,1024
429,429,0.5955683330248576,1969.6103220361122,9089.0,20.0,0.3,1024
430,430,0.596929875027854,1969.6103220361122,9110.0,20.0,0.3,1024
431,431,0.5983205000229646,1969.6103220361122,9131.0,20.0,0.3,1024
432,432,0.5996923750208225,1969.6103220361122,9152.0,20.0,0.3,1024
433,433,0.6010493750218302,1969.6103220361122,9173.0,20.0,0.3,1024
434,434,0.6024116670014337,1969.6103220361122,9194.0,20.0,0.3,1024
435,435,0.6037981670233421,1969.6103220361122,9215.0,20.0,0.3,1024
436,436,0.6051651670131832,1969.6103220361122,9236.0,20.0,0.3,1024
437,437,0.606528292002622,1969.6103220361122,9257.0,20.0,0.3,1024
438,438,0.6078933330136351,1969.6103220361122,9278.0,20.0,0.3,1024
439,439,0.6092930830200203,1969.6103220361122,9299.0,20.0,0.3,1024
440,440,0.6106627500266768,1969.6103220361122,9320.0,20.0,0.3,1024
441,441,0.6120307080273051,1969.6103220361122,9341.0,20.0,0.3,1024
442,442,0.6134017080185004,1969.6103220361122,9362.0,20.0,0.3,1024
443,443,0.6147892500157468,1969.6103220361122,9383.0,20.0,0.3,1024
444,444,0.616149708017474,1969.6103220361122,9404.0,20.0,0.3,1024
445,445,0.6175195420219097,1969.6103220361122,9425.0,20.0,0.3,1024
446,446,0.6189088750106748,1969.6103220361122,9446.0,20.0,0.3,1024
447,447,0.6202639170223847,1969.6103220361122,9467.0,20.0,0.3,1024
448,448,0.6216326670255512,1969.6103220361122,9488.0,20.0,0.3,1024
449,449,0.6229925830266438,1969.6103220361122,9509.0,20.0,0.3,1024
450,450,0.6243869580212049,1969.6103220361122,9530.0,20.0,0.3,1024
451,451,0.6257503750093747,1969.6103220361122,9551.0,20.0,0.3,1024
452,452,0.6271199170150794,1969.6103220361122,9572.0,20.0,0.3,1024
453,453,0.6284950000117533,1969.6103220361122,9593.0,20.0,0.3,1024
454,454,0.6298945830203593,1969.6103220361122,9614.0,20.0,0.3,1024
455,455,0.6312671250198036,1969.6103220361122,9635.0,20.0,0.3,1024
456,456,0.6326324170222506,1969.6103220361122,9656.0,20.0,0.3,1024
457,457,0.6339975000009872,1969.6103220361122,9677.0,20.0,0.3,1024
458,458,0.63539429201046,1969.6103220361122,9698.0,20.0,0.3,1024
459,459,0.6367660000105388,1969.6103220361122,9719.0,20.0,0.3,1024
460,460,0.6381381250103004,1969.6103220361122,9740.0,20.0,0.3,1024
461,461,0.6395106250129174,1969.6103220361122,9761.0,20.0,0.3,1024
462,462,0.64094500002102,1943.2937302980292,9783.0,20.0,0.3,1024
463,463,0.642344417021377,1943.2937302980292,9804.0,20.0,0.3,1024
464,464,0.6437130420235917,1943.2937302980292,9825.0,20.0,0.3,1024
465,465,0.6450866250088438,1943.2937302980292,9846.0,20.0,0.3,1024
466,466,0.6464884170272853,1943.2937302980292,9867.0,20.0,0.3,1024
467,467,0.6478727920039091,1943.2937302980292,9888.0,20.0,0.3,1024
468,468,0.6492476250277832,1943.2937302980292,9909.0,20.0,0.3,1024
469,469,0.6506359580089338,1917.2269777053507,9931.0,20.0,0.3,1024
470,470,0.6520241250109393,1917.2269777053507,9952.0,20.0,0.3,1024
471,471,0.6533921250083949,1917.2269777053507,9973.0,20.0,0.3,1024
472,472,0.6547526670037769,1917.2269777053507,9994.0,20.0,0.3,1024
473,473,0.6561761250195559,1917.2269777053507,10015.0,20.0,0.3,1024
474,474,0.6575514580181334,1917.2269777053507,10036.0,20.0,0.3,1024
475,475,0.6589283750217874,1917.2269777053507,10057.0,20.0,0.3,1024
476,476,0.6602991670079064,1917.2269777053507,10078.0,20.0,0.3,1024
477,477,0.661685667000711,1917.2269777053507,10099.0,20.0,0.3,1024
478,478,0.6630510830145795,1917.2269777053507,10120.0,20.0,0.3,1024
479,479,0.6644190830120351,1917.2269777053507,10141.0,20.0,0.3,1024
480,480,0.6657963330217171,1917.2269777053507,10162.0,20.0,0.3,1024
481,481,0.6672097920090891,1917.2269777053507,10183.0,20.0,0.3,1024
482,482,0.6685932920081541,1917.2269777053507,10204.0,20.0,0.3,1024
483,483,0.6699634170217905,1917.2269777053507,10225.0,20.0,0.3,1024
484,484,0.6713376250118017,1917.2269777053507,10246.0,20.0,0.3,1024
485,485,0.6727368330175523,1917.2269777053507,10267.0,20.0,0.3,1024
486,486,0.6741007080127019,1917.2269777053507,10288.0,20.0,0.3,1024
487,487,0.6755048330232967,1917.2269777053507,10309.0,20.0,0.3,1024
488,488,0.6768728750175796,1917.2269777053507,10330.0,20.0,0.3,1024
489,489,0.6782726250239648,1917.2269777053507,10351.0,20.0,0.3,1024
490,490,0.679647458018735,1917.2269777053507,10372.0,20.0,0.3,1024
491,491,0.6810209170216694,1917.2269777053507,10393.0,20.0,0.3,1024
492,492,0.6823932080005761,1917.2269777053507,10414.0,20.0,0.3,1024
493,493,0.6837911670154426,1917.2269777053507,10435.0,20.0,0.3,1024
494,494,0.685173042002134,1917.2269777053507,10456.0,20.0,0.3,1024
495,495,0.6865453330101445,1917.2269777053507,10477.0,20.0,0.3,1024
496,496,0.6879112500173505,1917.2269777053507,10498.0,20.0,0.3,1024
497,497,0.6893281670054421,1917.2269777053507,10519.0,20.0,0.3,1024
498,498,0.6907032080052886,1917.2269777053507,10540.0,20.0,0.3,1024
499,499,0.6920868330053054,1917.2269777053507,10561.0,20.0,0.3,1024
500,500,0.6934730000211857,1917.2269777053507,10582.0,20.0,0.3,1024
501,501,0.6948725000256673,1917.2269777053507,10603.0,20.0,0.3,1024
502,502,0.6962658330157865,1917.2269777053507,10624.0,20.0,0.3,1024
503,503,0.6976396670215763,1917.2269777053507,10645.0,20.0,0.3,1024
504,504,0.6990459580265451,1917.2269777053507,10666.0,20.0,0.3,1024
505,505,0.7004188330029137,1917.2269777053507,10687.0,20.0,0.3,1024
506,506,0.7017914169991855,1917.2269777053507,10708.0,20.0,0.3,1024
507,507,0.7031670420255978,1917.2269777053507,10729.0,20.0,0.3,1024
508,508,0.7045730829995591,1917.2269777053507,10750.0,20.0,0.3,1024
509,509,0.7059664170083124,1917.2269777053507,10771.0,20.0,0.3,1024
510,510,0.7073457080114167,1917.2269777053507,10792.0,20.0,0.3,1024
511,511,0.7087324170279317,1917.2269777053507,10813.0,20.0,0.3,1024
512,512,0.7101372080214787,1917.2269777053507,10834.0,20.0,0.3,1024
513,513,0.711507583007915,1917.2269777053507,10855.0,20.0,0.3,1024
514,514,0.7128813330200501,1917.2269777053507,10876.0,20.0,0.3,1024
515,515,0.7142664170241915,1917.2269777053507,10897.0,20.0,0.3,1024
516,516,0.7157068750238977,1917.2269777053507,10918.0,20.0,0.3,1024
517,517,0.717075874999864,1917.2269777053507,10939.0,20.0,0.3,1024
518,518,0.7184468330233358,1917.2269777053507,10960.0,20.0,0.3,1024
519,519,0.7198408750118688,1905.1613788405095,10982.0,20.0,0.3,1024
520,520,0.7212382920261007,1905.1613788405095,11003.0,20.0,0.3,1024
521,521,0.7226082080160268,1905.1613788405095,11024.0,20.0,0.3,1024
522,522,0.7239916250109673,1905.1613788405095,11045.0,20.0,0.3,1024
523,523,0.7253785420034546,1905.1613788405095,11066.0,20.0,0.3,1024
524,524,0.7267587080132216,1905.1613788405095,11087.0,20.0,0.3,1024
525,525,0.7281460830126889,1905.1613788405095,11108.0,20.0,0.3,1024
526,526,0.7295262080151588,1905.1613788405095,11129.0,20.0,0.3,1024
527,527,0.7309979580168147,1905.1613788405095,11150.0,20.0,0.3,1024
528,528,0.7324475420173258,1905.1613788405095,11171.0,20.0,0.3,1024
529,529,0.7338652920152526,1905.1613788405095,11192.0,20.0,0.3,1024
530,530,0.7353047920041718,1905.1613788405095,11213.0,20.0,0.3,1024
531,531,0.7367971250205301,1905.1613788405095,11234.0,20.0,0.3,1024
532,532,0.7382232500240207,1905.1613788405095,11255.0,20.0,0.3,1024
533,533,0.7396449580264743,1905.1613788405095,11276.0,20.0,0.3,1024
534,534,0.7410847500141244,1905.1613788405095,11297.0,20.0,0.3,1024
535,535,0.7425709580129478,1905.1613788405095,11318.0,20.0,0.3,1024
536,536,0.7440201670106035,1905.1613788405095,11339.0,20.0,0.3,1024
537,537,0.7454653750173748,1905.1613788405095,11360.0,20.0,0.3,1024
538,538,0.7469370830222033,1905.1613788405095,11381.0,20.0,0.3,1024
539,539,0.7483585830195807,1905.1613788405095,11402.0,20.0,0.3,1024
540,540,0.749778666999191,1905.1613788405095,11423.0,20.0,0.3,1024
541,541,0.751163583016023,1905.1613788405095,11444.0,20.0,0.3,1024
542,542,0.7526269580121152,1905.1613788405095,11465.0,20.0,0.3,1024
543,543,0.754026167007396,1905.1613788405095,11486.0,20.0,0.3,1024
544,544,0.7554351250000764,1905.1613788405095,11507.0,20.0,0.3,1024
545,545,0.7568180000234861,1905.1613788405095,11528.0,20.0,0.3,1024
546,546,0.7582540420116857,1905.1613788405095,11549.0,20.0,0.3,1024
547,547,0.7596485420071986,1905.1613788405095,11570.0,20.0,0.3,1024
548,548,0.7610299580264837,1905.1613788405095,11591.0,20.0,0.3,1024
549,549,0.7624314170097932,1905.1613788405095,11612.0,20.0,0.3,1024
550,550,0.7638709580060095,1905.1613788405095,11633.0,20.0,0.3,1024
551,551,0.7653102500189561,1905.1613788405095,11654.0,20.0,0.3,1024
552,552,0.7667461250093766,1905.1613788405095,11675.0,20.0,0.3,1024
553,553,0.7681992080179043,1905.1613788405095,11696.0,20.0,0.3,1024
554,554,0.7695948750188109,1905.1613788405095,11717.0,20.0,0.3,1024
555,555,0.7709825000201818,1905.1613788405095,11738.0,20.0,0.3,1024
556,556,0.7723653750144877,1905.1613788405095,11759.0,20.0,0.3,1024
557,557,0.7738491670170333,1905.1613788405095,11780.0,20.0,0.3,1024
558,558,0.7752966670086607,1905.1613788405095,11801.0,20.0,0.3,1024
559,559,0.776721667003585,1905.1613788405095,11822.0,20.0,0.3,1024
560,560,0.7781568750215229,1905.1613788405095,11843.0,20.0,0.3,1024
561,561,0.7796735000156332,1905.1613788405095,11864.0,20.0,0.3,1024
562,562,0.7810789580107667,1905.1613788405095,11885.0,20.0,0.3,1024
563,563,0.7824652920244262,1905.1613788405095,11906.0,20.0,0.3,1024
564,564,0.783868042024551,1905.1613788405095,11927.0,20.0,0.3,1024
565,565,0.7853136250050738,1905.1613788405095,11948.0,20.0,0.3,1024
566,566,0.7867599170131143,1905.1613788405095,11969.0,20.0,0.3,1024
567,567,0.7881874580052681,1905.1613788405095,11990.0,20.0,0.3,1024
568,568,0.7896312080265488,1905.1613788405095,12011.0,20.0,0.3,1024
569,569,0.7910053750092629,1905.1613788405095,12032.0,20.0,0.3,1024
570,570,0.7923819170100614,1905.1613788405095,12053.0,20.0,0.3,1024
571,571,0.7937631250242703,1905.1613788405095,12074.0,20.0,0.3,1024
572,572,0.7952515830111224,1900.6001041419486,12096.0,20.0,0.3,1024
573,573,0.7966333750227932,1900.6001041419486,12117.0,20.0,0.3,1024
574,574,0.798023417009972,1900.6001041419486,12138.0,20.0,0.3,1024
575,575,0.7994698330003303,1900.6001041419486,12159.0,20.0,0.3,1024
576,576,0.800942625006428,1900.6001041419486,12180.0,20.0,0.3,1024
577,577,0.8023324579990003,1900.6001041419486,12201.0,20.0,0.3,1024
578,578,0.803756292007165,1898.1050503975794,12223.0,20.0,0.3,1024
579,579,0.805183250020491,1898.1050503975794,12244.0,20.0,0.3,1024
580,580,0.8065988330054097,1898.1050503975794,12265.0,20.0,0.3,1024
581,581,0.8079842080187518,1898.1050503975794,12286.0,20.0,0.3,1024
582,582,0.8093904170091264,1898.1050503975794,12307.0,20.0,0.3,1024
583,583,0.8108323750202544,1874.7750381956778,12329.0,20.0,0.3,1024
584,584,0.8122216670017224,1874.7750381956778,12350.0,20.0,0.3,1024
585,585,0.8136065420112573,1874.7750381956778,12371.0,20.0,0.3,1024
586,586,0.8150195000052918,1874.7750381956778,12392.0,20.0,0.3,1024
587,587,0.8164861670229584,1874.7750381956778,12413.0,20.0,0.3,1024
588,588,0.8178849579999223,1874.7750381956778,12434.0,20.0,0.3,1024
589,589,0.8192731250019278,1874.7750381956778,12455.0,20.0,0.3,1024
590,590,0.8206648330087774,1874.7750381956778,12476.0,20.0,0.3,1024
591,591,0.8221054580062628,1874.7750381956778,12497.0,20.0,0.3,1024
592,592,0.8234863330144435,1874.7750381956778,12518.0,20.0,0.3,1024
593,593,0.8248893330164719,1874.7750381956778,12539.0,20.0,0.3,1024
594,594,0.82629533301224,1874.7750381956778,12560.0,20.0,0.3,1024
595,595,0.827747208008077,1874.7750381956778,12581.0,20.0,0.3,1024
596,596,0.8291456670267507,1874.7750381956778,12602.0,20.0,0.3,1024
597,597,0.8305313330201898,1874.7750381956778,12623.0,20.0,0.3,1024
598,598,0.8319356249994598,1874.7750381956778,12644.0,20.0,0.3,1024
599,599,0.8334054170118179,1874.7750381956778,12665.0,20.0,0.3,1024
600,600,0.834831333020702,1874.7750381956778,12686.0,20.0,0.3,1024
601,601,0.8362493330205325,1874.7750381956778,12707.0,20.0,0.3,1024
602,602,0.8377406250219792,1874.7750381956778,12728.0,20.0,0.3,1024
603,603,0.8391472920193337,1874.7750381956778,12749.0,20.0,0.3,1024
604,604,0.8405685830221046,1874.7750381956778,12770.0,20.0,0.3,1024
605,605,0.8419583330105525,1874.7750381956778,12791.0,20.0,0.3,1024
606,606,0.8433734580175951,1874.7750381956778,12812.0,20.0,0.3,1024
607,607,0.8448082500253804,1861.5269075486572,12834.0,20.0,0.3,1024
608,608,0.8462040420272388,1861.5269075486572,12855.0,20.0,0.3,1024
609,609,0.8476083750138059,1861.5269075486572,12876.0,20.0,0.3,1024
610,610,0.8490386250196025,1861.5269075486572,12897.0,20.0,0.3,1024
611,611,0.8504374580224976,1861.5269075486572,12918.0,20.0,0.3,1024
612,612,0.8518183750275057,1861.5269075486572,12939.0,20.0,0.3,1024
613,613,0.8532528330106288,1861.5269075486572,12960.0,20.0,0.3,1024
614,614,0.854679208016023,1861.5269075486572,12981.0,20.0,0.3,1024
615,615,0.8560993749997579,1861.5269075486572,13002.0,20.0,0.3,1024
616,616,0.8575122920155991,1861.5269075486572,13023.0,20.0,0.3,1024
617,617,0.8589374580187723,1861.5269075486572,13044.0,20.0,0.3,1024
618,618,0.8603474170085974,1861.5269075486572,13065.0,20.0,0.3,1024
619,619,0.8617340420023538,1861.5269075486572,13086.0,20.0,0.3,1024
620,620,0.8631257920060307,1861.5269075486572,13107.0,20.0,0.3,1024
621,621,0.8645389580051415,1861.5269075486572,13128.0,20.0,0.3,1024
622,622,0.8659316250123084,1861.5269075486572,13149.0,20.0,0.3,1024
623,623,0.867315708019305,1861.5269075486572,13170.0,20.0,0.3,1024
624,624,0.8687139170069713,1861.5269075486572,13191.0,20.0,0.3,1024
625,625,0.8701418750279117,1861.5269075486572,13212.0,20.0,0.3,1024
626,626,0.871532000019215,1861.5269075486572,13233.0,20.0,0.3,1024
627,627,0.8729330420028418,1861.5269075486572,13254.0,20.0,0.3,1024
628,628,0.8743331250152551,1861.5269075486572,13275.0,20.0,0.3,1024
629,629,0.8757732920057606,1861.5269075486572,13296.0,20.0,0.3,1024
630,630,0.8771681670041289,1861.5269075486572,13317.0,20.0,0.3,1024
631,631,0.8785596670059022,1861.5269075486572,13338.0,20.0,0.3,1024
632,632,0.8799528750241734,1861.5269075486572,13359.0,20.0,0.3,1024
633,633,0.8813904170237947,1861.5269075486572,13380.0,20.0,0.3,1024
634,634,0.8827929170220159,1861.5269075486572,13401.0,20.0,0.3,1024
635,635,0.8841805000265595,1861.5269075486572,13422.0,20.0,0.3,1024
636,636,0.8856025830027647,1861.5269075486572,13443.0,20.0,0.3,1024
637,637,0.8870148750138469,1861.5269075486572,13464.0,20.0,0.3,1024
638,638,0.8884019170072861,1861.5269075486572,13485.0,20.0,0.3,1024
639,639,0.8897916670248378,1861.5269075486572,13506.0,20.0,0.3,1024
640,640,0.8912130829994567,1861.5269075486572,13527.0,20.0,0.3,1024
641,641,0.892631667025853,1861.5269075486572,13548.0,20.0,0.3,1024
642,642,0.894021000014618,1861.5269075486572,13569.0,20.0,0.3,1024
643,643,0.8954505420115311,1861.5269075486572,13590.0,20.0,0.3,1024
644,644,0.8968809580255765,1861.5269075486572,13611.0,20.0,0.3,1024
645,645,0.8983012500102632,1857.7357845417096,13633.0,20.0,0.3,1024
646,646,0.8996931670117192,1857.7357845417096,13654.0,20.0,0.3,1024
647,647,0.9011066670063883,1857.7357845417096,13675.0,20.0,0.3,1024
648,648,0.9025507500045933,1853.2155543894428,13697.0,20.0,0.3,1024
649,649,0.9039467920083553,1853.2155543894428,13718.0,20.0,0.3,1024
650,650,0.9053562080080155,1847.396788455234,13740.0,20.0,0.3,1024
651,651,0.9067795000155456,1834.9722316908906,13762.0,20.0,0.3,1024
652,652,0.9082005000091158,1834.9722316908906,13783.0,20.0,0.3,1024
653,653,0.909603625012096,1834.9722316908906,13804.0,20.0,0.3,1024
654,654,0.9110179170093033,1811.1193908496775,13826.0,20.0,0.3,1024
655,655,0.9124638750217855,1774.1825958638988,13848.0,20.0,0.3,1024
656,656,0.9138589580252301,1774.1825958638988,13869.0,20.0,0.3,1024
657,657,0.9152522500080522,1774.1825958638988,13890.0,20.0,0.3,1024
658,658,0.9166718330234289,1765.8219316851396,13912.0,20.0,0.3,1024
659,659,0.9181037500093225,1765.8219316851396,13933.0,20.0,0.3,1024
660,660,0.9195484580122866,1765.8219316851396,13954.0,20.0,0.3,1024
661,661,0.9209660830092616,1765.8219316851396,13975.0,20.0,0.3,1024
662,662,0.9223610000044573,1765.8219316851396,13996.0,20.0,0.3,1024
663,663,0.9238038750190753,1765.8219316851396,14017.0,20.0,0.3,1024
664,664,0.9252042500011157,1765.8219316851396,14038.0,20.0,0.3,1024
665,665,0.9266119580133818,1765.8219316851396,14059.0,20.0,0.3,1024
666,666,0.9280270420131274,1765.8219316851396,14080.0,20.0,0.3,1024
667,667,0.9294558750116266,1765.8219316851396,14101.0,20.0,0.3,1024
668,668,0.9308506250090431,1765.8219316851396,14122.0,20.0,0.3,1024
669,669,0.932250167010352,1765.8219316851396,14143.0,20.0,0.3,1024
670,670,0.9336978330102284,1765.8219316851396,14164.0,20.0,0.3,1024
671,671,0.9351191250025295,1765.8219316851396,14185.0,20.0,0.3,1024
672,672,0.9365477079991251,1765.8219316851396,14206.0,20.0,0.3,1024
673,673,0.9379742919991259,1765.8219316851396,14227.0,20.0,0.3,1024
674,674,0.9394216250220779,1765.8219316851396,14248.0,20.0,0.3,1024
675,675,0.9408264580124523,1765.8219316851396,14269.0,20.0,0.3,1024
676,676,0.9422442500072066,1765.8219316851396,14290.0,20.0,0.3,1024
677,677,0.9436415420204867,1765.8219316851396,14311.0,20.0,0.3,1024
678,678,0.9451110830123071,1710.858844738152,14333.0,20.0,0.3,1024
679,679,0.9465242080041207,1710.858844738152,14354.0,20.0,0.3,1024
680,680,0.9479378329997417,1710.858844738152,14375.0,20.0,0.3,1024
681,681,0.9493558750255033,1710.858844738152,14396.0,20.0,0.3,1024
682,682,0.9507995830208529,1710.858844738152,14417.0,20.0,0.3,1024
683,683,0.9521982500154991,1710.858844738152,14438.0,20.0,0.3,1024
684,684,0.9535950420249719,1710.858844738152,14459.0,20.0,0.3,1024
685,685,0.9550345000170637,1710.858844738152,14480.0,20.0,0.3,1024
686,686,0.9564320000063162,1710.858844738152,14501.0,20.0,0.3,1024
687,687,0.9578483330260497,1710.858844738152,14522.0,20.0,0.3,1024
688,688,0.9592568750085775,1710.858844738152,14543.0,20.0,0.3,1024
689,689,0.9606951670139097,1710.858844738152,14564.0,20.0,0.3,1024
690,690,0.9620950420212466,1710.858844738152,14585.0,20.0,0.3,1024
691,691,0.9635021249996498,1710.858844738152,14606.0,20.0,0.3,1024
692,692,0.9649156250234228,1710.858844738152,14627.0,20.0,0.3,1024
693,693,0.9663570830016397,1710.858844738152,14648.0,20.0,0.3,1024
694,694,0.9677554170193616,1710.858844738152,14669.0,20.0,0.3,1024
695,695,0.9691594169999007,1710.858844738152,14690.0,20.0,0.3,1024
696,696,0.9705560830188915,1710.858844738152,14711.0,20.0,0.3,1024
697,697,0.9719930420105811,1710.858844738152,14732.0,20.0,0.3,1024
698,698,0.973392458021408,1710.858844738152,14753.0,20.0,0.3,1024
699,699,0.9748312920273747,1676.7172003437113,14775.0,20.0,0.3,1024
700,700,0.9762987920257729,1676.7172003437113,14796.0,20.0,0.3,1024
701,701,0.9777255000080913,1676.7172003437113,14817.0,20.0,0.3,1024
702,702,0.979130833002273,1676.7172003437113,14838.0,20.0,0.3,1024
703,703,0.9805515830230433,1676.7172003437113,14859.0,20.0,0.3,1024
704,704,0.9819946670031641,1676.7172003437113,14880.0,20.0,0.3,1024
705,705,0.9834192500275094,1676.7172003437113,14901.0,20.0,0.3,1024
706,706,0.9848481670196634,1676.7172003437113,14922.0,20.0,0.3,1024
707,707,0.9862520419992507,1676.7172003437113,14943.0,20.0,0.3,1024
708,708,0.9876910830207635,1676.7172003437113,14964.0,20.0,0.3,1024
709,709,0.9890880419989116,1676.7172003437113,14985.0,20.0,0.3,1024
710,710,0.9904961250140332,1676.7172003437113,15006.0,20.0,0.3,1024
711,711,0.9918955000175629,1676.7172003437113,15027.0,20.0,0.3,1024
712,712,0.9933316250098869,1676.7172003437113,15048.0,20.0,0.3,1024
713,713,0.9947407080035191,1676.7172003437113,15069.0,20.0,0.3,1024
714,714,0.9961802500183694,1676.7172003437113,15090.0,20.0,0.3,1024
715,715,0.9976167500135489,1676.7172003437113,15111.0,20.0,0.3,1024
716,716,0.9990151250094641,1676.7172003437113,15132.0,20.0,0.3,1024
717,717,1.0004371250106487,1676.7172003437113,15153.0,20.0,0.3,1024
718,718,1.0018415830272716,1676.7172003437113,15174.0,20.0,0.3,1024
719,719,1.0032794170256238,1676.7172003437113,15195.0,20.0,0.3,1024
720,720,1.0046827920014039,1676.7172003437113,15216.0,20.0,0.3,1024
721,721,1.006090833019698,1676.7172003437113,15237.0,20.0,0.3,1024
722,722,1.0075063330004923,1676.7172003437113,15258.0,20.0,0.3,1024
723,723,1.008961083018221,1676.7172003437113,15279.0,20.0,0.3,1024
724,724,1.0103635830164421,1676.7172003437113,15300.0,20.0,0.3,1024
725,725,1.0117674580251332,1676.7172003437113,15321.0,20.0,0.3,1024
726,726,1.0131759170035366,1676.7172003437113,15342.0,20.0,0.3,1024
727,727,1.014619458001107,1676.7172003437113,15363.0,20.0,0.3,1024
728,728,1.016065375006292,1676.7172003437113,15384.0,20.0,0.3,1024
729,729,1.0174767920107115,1676.7172003437113,15405.0,20.0,0.3,1024
730,730,1.0189182500180323,1676.7172003437113,15426.0,20.0,0.3,1024
731,731,1.020323875010945,1676.7172003437113,15447.0,20.0,0.3,1024
732,732,1.0217355000204407,1676.7172003437113,15468.0,20.0,0.3,1024
733,733,1.0231344580242876,1676.7172003437113,15489.0,20.0,0.3,1024
734,734,1.0245685420231894,1676.7172003437113,15510.0,20.0,0.3,1024
735,735,1.0259847500128672,1676.7172003437113,15531.0,20.0,0.3,1024
736,736,1.027385042019887,1676.7172003437113,15552.0,20.0,0.3,1024
737,737,1.0288108330278192,1676.7172003437113,15573.0,20.0,0.3,1024
738,738,1.0302598330017645,1676.7172003437113,15594.0,20.0,0.3,1024
739,739,1.0316628750006203,1676.7172003437113,15615.0,20.0,0.3,1024
740,740,1.0330639170133509,1676.7172003437113,15636.0,20.0,0.3,1024
741,741,1.0344816670112778,1668.1172133546843,15658.0,20.0,0.3,1024
