,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
496,496,0.029446333996020257,19.0,505.0,1,1024,0
497,497,0.029521708987886086,19.0,506.0,1,1024,0
498,498,0.029596959007903934,19.0,507.0,1,1024,0
499,499,0.02968504198361188,19.0,508.0,1,1024,0
500,500,0.029766541993012652,19.0,509.0,1,1024,0
501,501,0.02984254198963754,19.0,510.0,1,1024,0
502,502,0.029918416985310614,19.0,511.0,1,1024,0
503,503,0.02999445900786668,19.0,512.0,1,1024,0
504,504,0.030070874985540286,19.0,513.0,1,1024,0
505,505,0.030147249985020608,19.0,514.0,1,1024,0
506,506,0.03022370900725946,19.0,515.0,1,1024,0
507,507,0.030300334008643404,19.0,516.0,1,1024,0
508,508,0.030376999988220632,19.0,517.0,1,1024,0
509,509,0.030453999992460012,19.0,518.0,1,1024,0
510,510,0.03053095898940228,19.0,519.0,1,1024,0
511,511,0.030608000000938773,19.0,520.0,1,1024,0
512,512,0.0306855000089854,19.0,521.0,1,1024,0
513,513,0.030762916983803734,19.0,522.0,1,1024,0
514,514,0.030840666993753985,19.0,523.0,1,1024,0
515,515,0.030918250005925074,19.0,524.0,1,1024,0
516,516,0.030996083980426192,19.0,525.0,1,1024,0
517,517,0.031073958991328254,19.0,526.0,1,1024,0
518,518,0.03115204200730659,19.0,527.0,1,1024,0
519,519,0.031229874992277473,19.0,528.0,1,1024,0
520,520,0.03130804200191051,19.0,529.0,1,1024,0
521,521,0.03138662499259226,19.0,530.0,1,1024,0
522,522,0.03146529200603254,19.0,531.0,1,1024,0
523,523,0.03154370898846537,19.0,532.0,1,1024,0
524,524,0.031622499984223396,19.0,533.0,1,1024,0
525,525,0.03170129199861549,19.0,534.0,1,1024,0
526,526,0.031780124991200864,19.0,535.0,1,1024,0
527,527,0.03185941698029637,19.0,536.0,1,1024,0
528,528,0.03193854200071655,19.0,537.0,1,1024,0
529,529,0.03201841699774377,19.0,538.0,1,1024,0
530,530,0.032097874995088205,19.0,539.0,1,1024,0
531,531,0.03217762499116361,19.0,540.0,1,1024,0
532,532,0.03225737498723902,19.0,541.0,1,1024,0
533,533,0.032337124983314425,19.0,542.0,1,1024,0
534,534,0.03241683400119655,19.0,543.0,1,1024,0
535,535,0.03249683399917558,19.0,544.0,1,1024,0
536,536,0.03257687500445172,19.0,545.0,1,1024,0
537,537,0.03265720899798907,19.0,546.0,1,1024,0
538,538,0.0327466249873396,20.0,548.0,1,1024,0
539,539,0.032827208982780576,20.0,549.0,1,1024,0
540,540,0.032907749991863966,20.0,550.0,1,1024,0
541,541,0.03298845898825675,20.0,551.0,1,1024,0
542,542,0.033069291996071115,20.0,552.0,1,1024,0
543,543,0.033150083996588364,20.0,553.0,1,1024,0
544,544,0.03323116700630635,20.0,554.0,1,1024,0
545,545,0.03331262498977594,20.0,555.0,1,1024,0
546,546,0.03339416699600406,20.0,556.0,1,1024,0
547,547,0.03348495898535475,21.0,558.0,1,1024,0
548,548,0.03356629199697636,21.0,559.0,1,1024,0
549,549,0.03364787498139776,21.0,560.0,1,1024,0
550,550,0.033729708986356854,21.0,561.0,1,1024,0
551,551,0.033811875007813796,21.0,562.0,1,1024,0
552,552,0.03389370898366906,21.0,563.0,1,1024,0
553,553,0.03397575000417419,21.0,564.0,1,1024,0
554,554,0.034058041987009346,21.0,565.0,1,1024,0
555,555,0.03414050000719726,21.0,566.0,1,1024,0
556,556,0.03422270898590796,21.0,567.0,1,1024,0
557,557,0.03430529200704768,21.0,568.0,1,1024,0
558,558,0.03438800000003539,21.0,569.0,1,1024,0
559,559,0.034470791986677796,21.0,570.0,1,1024,0
560,560,0.034553624980617315,21.0,571.0,1,1024,0
561,561,0.03463654199731536,21.0,572.0,1,1024,0
562,562,0.0347197089868132,21.0,573.0,1,1024,0
563,563,0.03480458399280906,21.0,574.0,1,1024,0
564,564,0.034888208989286795,21.0,575.0,1,1024,0
565,565,0.03497158398386091,21.0,576.0,1,1024,0
566,566,0.03505512498668395,21.0,577.0,1,1024,0
567,567,0.0351388749841135,21.0,578.0,1,1024,0
568,568,0.03522266700747423,21.0,579.0,1,1024,0
569,569,0.03530670900363475,21.0,580.0,1,1024,0
570,570,0.03539087498211302,21.0,581.0,1,1024,0
571,571,0.035475291981128976,21.0,582.0,1,1024,0
572,572,0.03555954198236577,21.0,583.0,1,1024,0
573,573,0.03564395898138173,21.0,584.0,1,1024,0
574,574,0.03572858398547396,21.0,585.0,1,1024,0
575,575,0.03581358399242163,21.0,586.0,1,1024,0
576,576,0.03589845899841748,21.0,587.0,1,1024,0
577,577,0.03598366698133759,21.0,588.0,1,1024,0
578,578,0.03606887499336153,21.0,589.0,1,1024,0
579,579,0.036154375004116446,21.0,590.0,1,1024,0
580,580,0.036239709006622434,21.0,591.0,1,1024,0
581,581,0.03632529199239798,21.0,592.0,1,1024,0
582,582,0.03641083399998024,21.0,593.0,1,1024,0
583,583,0.03649649998988025,21.0,594.0,1,1024,0
584,584,0.036582291999366134,21.0,595.0,1,1024,0
585,585,0.036668249987997115,21.0,596.0,1,1024,0
586,586,0.036754291999386624,21.0,597.0,1,1024,0
587,587,0.03684074999182485,21.0,598.0,1,1024,0
588,588,0.03692687500733882,21.0,599.0,1,1024,0
589,589,0.0370133749966044,21.0,600.0,1,1024,0
590,590,0.0370996669807937,21.0,601.0,1,1024,0
591,591,0.037186625006143004,21.0,602.0,1,1024,0
592,592,0.03727329199318774,21.0,603.0,1,1024,0
593,593,0.037360583984991536,21.0,604.0,1,1024,0
594,594,0.03744762498536147,21.0,605.0,1,1024,0
595,595,0.03753516700817272,21.0,606.0,1,1024,0
596,596,0.03762254200410098,21.0,607.0,1,1024,0
597,597,0.0377100000041537,21.0,608.0,1,1024,0
598,598,0.03779754199786112,21.0,609.0,1,1024,0
599,599,0.03788545899442397,21.0,610.0,1,1024,0
600,600,0.037973291997332126,21.0,611.0,1,1024,0
601,601,0.03806116699706763,21.0,612.0,1,1024,0
602,602,0.038148999999975786,21.0,613.0,1,1024,0
603,603,0.038237458997173235,21.0,614.0,1,1024,0
604,604,0.03832579200388864,21.0,615.0,1,1024,0
605,605,0.038414084003306925,21.0,616.0,1,1024,0
606,606,0.0385024169809185,21.0,617.0,1,1024,0
607,607,0.03859116698731668,21.0,618.0,1,1024,0
608,608,0.03867987499688752,21.0,619.0,1,1024,0
609,609,0.03876895899884403,21.0,620.0,1,1024,0
610,610,0.03885804198216647,21.0,621.0,1,1024,0
611,611,0.038947499997448176,21.0,622.0,1,1024,0
612,612,0.039036667003529146,21.0,623.0,1,1024,0
613,613,0.039126249990658835,21.0,624.0,1,1024,0
614,614,0.0392158750037197,21.0,625.0,1,1024,0
615,615,0.03930570898228325,21.0,626.0,1,1024,0
616,616,0.03939550000359304,21.0,627.0,1,1024,0
617,617,0.03948520898120478,21.0,628.0,1,1024,0
618,618,0.039575250004418194,21.0,629.0,1,1024,0
619,619,0.03966549999313429,21.0,630.0,1,1024,0
620,620,0.039755749981850386,21.0,631.0,1,1024,0
621,621,0.03984591699554585,21.0,632.0,1,1024,0
622,622,0.03993624998838641,21.0,633.0,1,1024,0
623,623,0.04002704200684093,21.0,634.0,1,1024,0
624,624,0.04011779199936427,21.0,635.0,1,1024,0
625,625,0.04020883399061859,21.0,636.0,1,1024,0
626,626,0.04029970898409374,21.0,637.0,1,1024,0
627,627,0.04039095898042433,21.0,638.0,1,1024,0
628,628,0.04048208400490694,21.0,639.0,1,1024,0
629,629,0.04057341700536199,21.0,640.0,1,1024,0
630,630,0.04066466700169258,21.0,641.0,1,1024,0
631,631,0.040756375005003065,21.0,642.0,1,1024,0
632,632,0.04084833399974741,21.0,643.0,1,1024,0
633,633,0.04094012500718236,21.0,644.0,1,1024,0
634,634,0.041032084001926705,21.0,645.0,1,1024,0
635,635,0.041133749997243285,24.0,647.0,1,1024,0
636,636,0.04122633399674669,24.0,648.0,1,1024,0
637,637,0.04131870900164358,24.0,649.0,1,1024,0
638,638,0.0414113340084441,24.0,650.0,1,1024,0
639,639,0.04150387499248609,24.0,651.0,1,1024,0
640,640,0.041596583992941305,24.0,652.0,1,1024,0
641,641,0.04168958400259726,24.0,653.0,1,1024,0
642,642,0.04178266698727384,24.0,654.0,1,1024,0
643,643,0.04187587500200607,24.0,655.0,1,1024,0
644,644,0.0419741669902578,24.0,656.0,1,1024,0
645,645,0.042077874997630715,24.0,657.0,1,1024,0
646,646,0.04218062499421649,24.0,658.0,1,1024,0
647,647,0.0422742500086315,24.0,659.0,1,1024,0
648,648,0.04236787499394268,24.0,660.0,1,1024,0
649,649,0.04246162498020567,24.0,661.0,1,1024,0
650,650,0.04255574999842793,24.0,662.0,1,1024,0
651,651,0.04264958400744945,24.0,663.0,1,1024,0
652,652,0.04274404200259596,24.0,664.0,1,1024,0
653,653,0.04283841699361801,24.0,665.0,1,1024,0
654,654,0.04293295898241922,24.0,666.0,1,1024,0
655,655,0.04302720900159329,24.0,667.0,1,1024,0
656,656,0.04312187500181608,24.0,668.0,1,1024,0
657,657,0.04321670898934826,24.0,669.0,1,1024,0
658,658,0.04331166698830202,24.0,670.0,1,1024,0
659,659,0.04340641698217951,24.0,671.0,1,1024,0
660,660,0.04350166700896807,24.0,672.0,1,1024,0
661,661,0.04359683400252834,24.0,673.0,1,1024,0
662,662,0.043692292005289346,24.0,674.0,1,1024,0
663,663,0.04378775000805035,24.0,675.0,1,1024,0
664,664,0.04388325000763871,24.0,676.0,1,1024,0
665,665,0.04397883400088176,24.0,677.0,1,1024,0
666,666,0.044074792007450014,24.0,678.0,1,1024,0
667,667,0.044170624983962625,24.0,679.0,1,1024,0
668,668,0.04426683398196474,24.0,680.0,1,1024,0
669,669,0.044362999993609264,24.0,681.0,1,1024,0
670,670,0.044459458993515,24.0,682.0,1,1024,0
671,671,0.04455595900071785,24.0,683.0,1,1024,0
672,672,0.04465262498706579,24.0,684.0,1,1024,0
673,673,0.04474966699490324,24.0,685.0,1,1024,0
674,674,0.0448483339860104,24.0,686.0,1,1024,0
675,675,0.04494558399892412,24.0,687.0,1,1024,0
676,676,0.04504283398273401,24.0,688.0,1,1024,0
677,677,0.04513995899469592,24.0,689.0,1,1024,0
678,678,0.04523741698358208,24.0,690.0,1,1024,0
679,679,0.045335000002523884,24.0,691.0,1,1024,0
680,680,0.04543262498918921,24.0,692.0,1,1024,0
681,681,0.04553012500400655,24.0,693.0,1,1024,0
682,682,0.045628083986230195,24.0,694.0,1,1024,0
683,683,0.045726209005806595,24.0,695.0,1,1024,0
684,684,0.045824125001672655,24.0,696.0,1,1024,0
685,685,0.045922291988972574,24.0,697.0,1,1024,0
686,686,0.04602074998547323,24.0,698.0,1,1024,0
687,687,0.046119292004732415,24.0,699.0,1,1024,0
688,688,0.04621795899583958,24.0,700.0,1,1024,0
689,689,0.04631670899107121,24.0,701.0,1,1024,0
690,690,0.046424750005826354,27.0,703.0,1,1024,0
691,691,0.046523791999788955,27.0,704.0,1,1024,0
692,692,0.046622666995972395,27.0,705.0,1,1024,0
693,693,0.04672183399088681,27.0,706.0,1,1024,0
694,694,0.046820999996270984,27.0,707.0,1,1024,0
695,695,0.04692054199404083,27.0,708.0,1,1024,0
696,696,0.04702008399181068,27.0,709.0,1,1024,0
697,697,0.04711958399275318,27.0,710.0,1,1024,0
698,698,0.0472193339955993,27.0,711.0,1,1024,0
699,699,0.047319125005742535,27.0,712.0,1,1024,0
700,700,0.04741916700731963,27.0,713.0,1,1024,0
701,701,0.047519333980744705,27.0,714.0,1,1024,0
702,702,0.04761945898644626,27.0,715.0,1,1024,0
703,703,0.047719916998175904,27.0,716.0,1,1024,0
704,704,0.04782054200768471,27.0,717.0,1,1024,0
705,705,0.04792120898491703,27.0,718.0,1,1024,0
706,706,0.048021916998550296,27.0,719.0,1,1024,0
707,707,0.048122874984983355,27.0,720.0,1,1024,0
708,708,0.048233124980470166,30.0,722.0,1,1024,0
709,709,0.0483342089864891,30.0,723.0,1,1024,0
710,710,0.0484352920029778,30.0,724.0,1,1024,0
711,711,0.048536583984969184,30.0,725.0,1,1024,0
712,712,0.048638249980285764,30.0,726.0,1,1024,0
713,713,0.04873987499740906,30.0,727.0,1,1024,0
714,714,0.048841249983524904,30.0,728.0,1,1024,0
715,715,0.0489428750006482,30.0,729.0,1,1024,0
716,716,0.04904508398612961,30.0,730.0,1,1024,0
717,717,0.049147209007060155,30.0,731.0,1,1024,0
718,718,0.04924929200205952,30.0,732.0,1,1024,0
719,719,0.04935162499896251,30.0,733.0,1,1024,0
720,720,0.049454333988251165,30.0,734.0,1,1024,0
721,721,0.049556958983885124,30.0,735.0,1,1024,0
722,722,0.049659708980470896,30.0,736.0,1,1024,0
723,723,0.04976224998245016,30.0,737.0,1,1024,0
724,724,0.049865374981891364,30.0,738.0,1,1024,0
725,725,0.04996841700631194,30.0,739.0,1,1024,0
726,726,0.050071542005753145,30.0,740.0,1,1024,0
727,727,0.05017479200614616,30.0,741.0,1,1024,0
728,728,0.05027820900431834,30.0,742.0,1,1024,0
729,729,0.05038187498576008,30.0,743.0,1,1024,0
730,730,0.050485958985518664,30.0,744.0,1,1024,0
731,731,0.05058970898971893,30.0,745.0,1,1024,0
732,732,0.05069362500216812,30.0,746.0,1,1024,0
733,733,0.05079762500827201,30.0,747.0,1,1024,0
734,734,0.050901624985272065,30.0,748.0,1,1024,0
735,735,0.05100554198725149,30.0,749.0,1,1024,0
736,736,0.051109916996210814,30.0,750.0,1,1024,0
737,737,0.05121449998114258,30.0,751.0,1,1024,0
738,738,0.051319041987881064,30.0,752.0,1,1024,0
739,739,0.05142366699874401,30.0,753.0,1,1024,0
740,740,0.05152862498653121,30.0,754.0,1,1024,0
741,741,0.05163370899390429,30.0,755.0,1,1024,0
742,742,0.051741083996603265,30.0,756.0,1,1024,0
743,743,0.05186599999433383,30.0,757.0,1,1024,0
744,744,0.0519875839818269,30.0,758.0,1,1024,0
745,745,0.0521069589885883,30.0,759.0,1,1024,0
746,746,0.052214916999218985,30.0,760.0,1,1024,0
747,747,0.052320499991765246,30.0,761.0,1,1024,0
748,748,0.05244620898156427,30.0,762.0,1,1024,0
749,749,0.05255241700797342,30.0,763.0,1,1024,0
750,750,0.05267787500633858,30.0,764.0,1,1024,0
751,751,0.05278412500047125,30.0,765.0,1,1024,0
752,752,0.05289037499460392,30.0,766.0,1,1024,0
753,753,0.05299687499064021,30.0,767.0,1,1024,0
754,754,0.05310354198445566,30.0,768.0,1,1024,0
755,755,0.05321008400642313,30.0,769.0,1,1024,0
756,756,0.05331691700848751,30.0,770.0,1,1024,0
757,757,0.053424084006110206,30.0,771.0,1,1024,0
758,758,0.053531084005953744,30.0,772.0,1,1024,0
759,759,0.05363799998303875,30.0,773.0,1,1024,0
760,760,0.053745249984785914,30.0,774.0,1,1024,0
761,761,0.053854041994782165,30.0,775.0,1,1024,0
762,762,0.05396145899430849,30.0,776.0,1,1024,0
763,763,0.054069000005256385,30.0,777.0,1,1024,0
764,764,0.05417670900351368,30.0,778.0,1,1024,0
765,765,0.054284874990116805,30.0,779.0,1,1024,0
766,766,0.05439283399027772,30.0,780.0,1,1024,0
767,767,0.054500917001860216,30.0,781.0,1,1024,0
768,768,0.054609374987194315,30.0,782.0,1,1024,0
769,769,0.0547180839930661,30.0,783.0,1,1024,0
770,770,0.05482804198982194,30.0,784.0,1,1024,0
771,771,0.054936917003942654,30.0,785.0,1,1024,0
772,772,0.0550459589867387,30.0,786.0,1,1024,0
773,773,0.055155000009108335,30.0,787.0,1,1024,0
774,774,0.05526387499412522,30.0,788.0,1,1024,0
775,775,0.05537291700602509,30.0,789.0,1,1024,0
776,776,0.05548237499897368,30.0,790.0,1,1024,0
777,777,0.0555917089805007,30.0,791.0,1,1024,0
778,778,0.05570112500572577,30.0,792.0,1,1024,0
779,779,0.05581099999835715,30.0,793.0,1,1024,0
780,780,0.05592095898464322,30.0,794.0,1,1024,0
781,781,0.05603991699172184,31.0,796.0,1,1024,0
782,782,0.05614999998942949,31.0,797.0,1,1024,0
783,783,0.05626012498396449,31.0,798.0,1,1024,0
784,784,0.05637029200443067,31.0,799.0,1,1024,0
785,785,0.05648070899769664,31.0,800.0,1,1024,0
786,786,0.056591291999211535,31.0,801.0,1,1024,0
787,787,0.056701499997871,31.0,802.0,1,1024,0
788,788,0.05681199999526143,31.0,803.0,1,1024,0
789,789,0.0569228749955073,31.0,804.0,1,1024,0
790,790,0.05703391699353233,31.0,805.0,1,1024,0
791,791,0.05714499999885447,31.0,806.0,1,1024,0
792,792,0.057256166997831315,31.0,807.0,1,1024,0
793,793,0.05736741700093262,31.0,808.0,1,1024,0
794,794,0.05747899998095818,31.0,809.0,1,1024,0
795,795,0.05759033400681801,31.0,810.0,1,1024,0
796,796,0.05770179198589176,31.0,811.0,1,1024,0
797,797,0.057813791994703934,31.0,812.0,1,1024,0
798,798,0.05792591700446792,31.0,813.0,1,1024,0
799,799,0.05803783400915563,31.0,814.0,1,1024,0
800,800,0.05816920899087563,31.0,815.0,1,1024,0
801,801,0.05828970900620334,31.0,816.0,1,1024,0
802,802,0.05841274998965673,31.0,817.0,1,1024,0
803,803,0.05852525000227615,31.0,818.0,1,1024,0
804,804,0.05863762498483993,31.0,819.0,1,1024,0
805,805,0.058750458993017673,31.0,820.0,1,1024,0
806,806,0.05886337498668581,31.0,821.0,1,1024,0
807,807,0.05897629199898802,31.0,822.0,1,1024,0
808,808,0.059089416987262666,31.0,823.0,1,1024,0
809,809,0.05920299998251721,31.0,824.0,1,1024,0
810,810,0.05931645899545401,31.0,825.0,1,1024,0
811,811,0.059429791988804936,31.0,826.0,1,1024,0
812,812,0.05954329200903885,31.0,827.0,1,1024,0
813,813,0.05965708399889991,31.0,828.0,1,1024,0
814,814,0.05977091699605808,31.0,829.0,1,1024,0
815,815,0.059884791990043595,31.0,830.0,1,1024,0
816,816,0.059998791984980926,31.0,831.0,1,1024,0
817,817,0.06011316698277369,31.0,832.0,1,1024,0
818,818,0.06022762498469092,31.0,833.0,1,1024,0
819,819,0.06034233400714584,31.0,834.0,1,1024,0
820,820,0.06045658400398679,31.0,835.0,1,1024,0
821,821,0.060571417008759454,31.0,836.0,1,1024,0
822,822,0.060686166980303824,31.0,837.0,1,1024,0
823,823,0.060800959006883204,31.0,838.0,1,1024,0
824,824,0.06091574998572469,31.0,839.0,1,1024,0
825,825,0.06103091698605567,31.0,840.0,1,1024,0
826,826,0.06114629199146293,31.0,841.0,1,1024,0
827,827,0.06126149999909103,31.0,842.0,1,1024,0
828,828,0.061376958998152986,31.0,843.0,1,1024,0
829,829,0.06149245900451206,31.0,844.0,1,1024,0
830,830,0.06160833398462273,31.0,845.0,1,1024,0
831,831,0.06172416699700989,31.0,846.0,1,1024,0
832,832,0.061840042006224394,31.0,847.0,1,1024,0
833,833,0.06195637499331497,31.0,848.0,1,1024,0
834,834,0.062072583998087794,31.0,849.0,1,1024,0
835,835,0.062188916985178366,31.0,850.0,1,1024,0
836,836,0.06230525000137277,31.0,851.0,1,1024,0
837,837,0.06242212498909794,31.0,852.0,1,1024,0
838,838,0.06253900000592694,31.0,853.0,1,1024,0
839,839,0.0626558749936521,31.0,854.0,1,1024,0
840,840,0.06277270900318399,31.0,855.0,1,1024,0
841,841,0.06289029199979268,31.0,856.0,1,1024,0
842,842,0.06300791699322872,31.0,857.0,1,1024,0
843,843,0.06312533398158848,31.0,858.0,1,1024,0
844,844,0.06324270900222473,31.0,859.0,1,1024,0
845,845,0.06336050000390969,31.0,860.0,1,1024,0
846,846,0.06347850000020117,31.0,861.0,1,1024,0
847,847,0.06359654199331999,31.0,862.0,1,1024,0
848,848,0.06371449999278411,31.0,863.0,1,1024,0
849,849,0.06383266698685475,31.0,864.0,1,1024,0
850,850,0.06395095898187719,31.0,865.0,1,1024,0
851,851,0.0640693339810241,31.0,866.0,1,1024,0
852,852,0.06418783398112282,31.0,867.0,1,1024,0
853,853,0.06430649998947047,31.0,868.0,1,1024,0
854,854,0.06442533398512751,31.0,869.0,1,1024,0
855,855,0.06454416699125431,31.0,870.0,1,1024,0
856,856,0.06466295899008401,31.0,871.0,1,1024,0
857,857,0.06478341700858437,31.0,872.0,1,1024,0
858,858,0.06490291698719375,31.0,873.0,1,1024,0
859,859,0.06502229199395515,31.0,874.0,1,1024,0
860,860,0.06514179200166836,31.0,875.0,1,1024,0
861,861,0.0652623749920167,31.0,876.0,1,1024,0
862,862,0.06538250000448897,31.0,877.0,1,1024,0
863,863,0.06550216698087752,31.0,878.0,1,1024,0
864,864,0.06562179198954254,31.0,879.0,1,1024,0
865,865,0.06574204200296663,31.0,880.0,1,1024,0
866,866,0.06586241698823869,31.0,881.0,1,1024,0
867,867,0.06599174998700619,32.0,883.0,1,1024,0
868,868,0.06611216699820943,32.0,884.0,1,1024,0
869,869,0.06623283398221247,32.0,885.0,1,1024,0
870,870,0.06635354200261645,32.0,886.0,1,1024,0
871,871,0.06647462499677204,32.0,887.0,1,1024,0
872,872,0.0665959999896586,32.0,888.0,1,1024,0
873,873,0.06671724998159334,32.0,889.0,1,1024,0
874,874,0.06683841699850745,32.0,890.0,1,1024,0
875,875,0.06695999999647029,32.0,891.0,1,1024,0
876,876,0.0670814169861842,32.0,892.0,1,1024,0
877,877,0.06720304198097438,32.0,893.0,1,1024,0
878,878,0.06732466700486839,32.0,894.0,1,1024,0
879,879,0.067446667002514,32.0,895.0,1,1024,0
880,880,0.06756845899508335,32.0,896.0,1,1024,0
881,881,0.06769045899272896,32.0,897.0,1,1024,0
882,882,0.0678127089922782,32.0,898.0,1,1024,0
883,883,0.06793512500007637,32.0,899.0,1,1024,0
884,884,0.06805750000057742,32.0,900.0,1,1024,0
885,885,0.06818008399568498,32.0,901.0,1,1024,0
886,886,0.06830262500443496,32.0,902.0,1,1024,0
887,887,0.06842579200747423,32.0,903.0,1,1024,0
888,888,0.06854862498585135,32.0,904.0,1,1024,0
889,889,0.06867174999206327,32.0,905.0,1,1024,0
890,890,0.0687945419922471,32.0,906.0,1,1024,0
891,891,0.0689178750035353,32.0,907.0,1,1024,0
892,892,0.0690408340014983,32.0,908.0,1,1024,0
893,893,0.06916441698558629,32.0,909.0,1,1024,0
894,894,0.0692879999987781,32.0,910.0,1,1024,0
895,895,0.06941199998254888,32.0,911.0,1,1024,0
896,896,0.0695356669893954,32.0,912.0,1,1024,0
897,897,0.06965995900100097,32.0,913.0,1,1024,0
898,898,0.06978379198699258,32.0,914.0,1,1024,0
899,899,0.06990825000684708,32.0,915.0,1,1024,0
900,900,0.07003237499156967,32.0,916.0,1,1024,0
901,901,0.07015712498105131,32.0,917.0,1,1024,0
902,902,0.07028158399043605,32.0,918.0,1,1024,0
903,903,0.07040641698404215,32.0,919.0,1,1024,0
904,904,0.07053104200167581,32.0,920.0,1,1024,0
905,905,0.07065599999623373,32.0,921.0,1,1024,0
906,906,0.07078991699381731,33.0,923.0,1,1024,0
907,907,0.07091474998742342,33.0,924.0,1,1024,0
908,908,0.07103995900251903,33.0,925.0,1,1024,0
909,909,0.07116512500215322,33.0,926.0,1,1024,0
910,910,0.07129074999829754,33.0,927.0,1,1024,0
911,911,0.0714162919903174,33.0,928.0,1,1024,0
912,912,0.07154187498963438,33.0,929.0,1,1024,0
913,913,0.0716674999857787,33.0,930.0,1,1024,0
914,914,0.07179345900658518,33.0,931.0,1,1024,0
915,915,0.07191941700875759,33.0,932.0,1,1024,0
916,916,0.07204541700775735,33.0,933.0,1,1024,0
917,917,0.07217141700675711,33.0,934.0,1,1024,0
918,918,0.07229812498553656,33.0,935.0,1,1024,0
919,919,0.07242449998739175,33.0,936.0,1,1024,0
920,920,0.07255099999019876,33.0,937.0,1,1024,0
921,921,0.0726778749958612,33.0,938.0,1,1024,0
922,922,0.0728049169993028,33.0,939.0,1,1024,0
923,923,0.0729318340017926,33.0,940.0,1,1024,0
924,924,0.07305887498660013,33.0,941.0,1,1024,0
925,925,0.07318591699004173,33.0,942.0,1,1024,0
926,926,0.07331320899538696,33.0,943.0,1,1024,0
927,927,0.07344079198082909,33.0,944.0,1,1024,0
928,928,0.07356849999632686,33.0,945.0,1,1024,0
929,929,0.07369612500770018,33.0,946.0,1,1024,0
930,930,0.07382420898647979,33.0,947.0,1,1024,0
931,931,0.07395208399975672,33.0,948.0,1,1024,0
932,932,0.07407995898392983,33.0,949.0,1,1024,0
933,933,0.0742081250064075,33.0,950.0,1,1024,0
934,934,0.07433662499533966,33.0,951.0,1,1024,0
935,935,0.07446499998332001,33.0,952.0,1,1024,0
936,936,0.074593500001356,33.0,953.0,1,1024,0
937,937,0.07472216698806733,33.0,954.0,1,1024,0
938,938,0.07485266699222848,33.0,955.0,1,1024,0
939,939,0.0749817919859197,33.0,956.0,1,1024,0
940,940,0.07511083400459029,33.0,957.0,1,1024,0
941,941,0.07523991700145416,33.0,958.0,1,1024,0
942,942,0.07536937500117347,33.0,959.0,1,1024,0
943,943,0.07549883399042301,33.0,960.0,1,1024,0
944,944,0.07562833398696966,33.0,961.0,1,1024,0
945,945,0.07577654198394157,33.0,962.0,1,1024,0
946,946,0.07592187498812564,33.0,963.0,1,1024,0
947,947,0.07605195898213424,33.0,964.0,1,1024,0
948,948,0.0761820419866126,33.0,965.0,1,1024,0
949,949,0.07631208398379385,33.0,966.0,1,1024,0
950,950,0.07644245898700319,33.0,967.0,1,1024,0
951,951,0.07657295899116434,33.0,968.0,1,1024,0
952,952,0.07670337500167079,33.0,969.0,1,1024,0
953,953,0.07683383399853483,33.0,970.0,1,1024,0
954,954,0.07696483400650322,33.0,971.0,1,1024,0
955,955,0.07709558398346417,33.0,972.0,1,1024,0
956,956,0.07722637499682605,33.0,973.0,1,1024,0
957,957,0.07735712500289083,33.0,974.0,1,1024,0
958,958,0.07748833400546573,33.0,975.0,1,1024,0
959,959,0.07761962499353103,33.0,976.0,1,1024,0
960,960,0.07775120899896137,33.0,977.0,1,1024,0
961,961,0.07788262498797849,33.0,978.0,1,1024,0
962,962,0.07801479200134054,33.0,979.0,1,1024,0
963,963,0.07814649998908862,33.0,980.0,1,1024,0
964,964,0.07827812500181608,33.0,981.0,1,1024,0
965,965,0.07841008398099802,33.0,982.0,1,1024,0
966,966,0.078542417002609,33.0,983.0,1,1024,0
967,967,0.07867470898781903,33.0,984.0,1,1024,0
968,968,0.07880720900720917,33.0,985.0,1,1024,0
969,969,0.0789398750057444,33.0,986.0,1,1024,0
970,970,0.07907295899349265,33.0,987.0,1,1024,0
971,971,0.07920608398853801,33.0,988.0,1,1024,0
972,972,0.07933908398263156,33.0,989.0,1,1024,0
973,973,0.07947304198751226,33.0,990.0,1,1024,0
974,974,0.0796064589812886,33.0,991.0,1,1024,0
975,975,0.07973983400734141,33.0,992.0,1,1024,0
976,976,0.07987299998058006,33.0,993.0,1,1024,0
977,977,0.08000666700536385,33.0,994.0,1,1024,0
978,978,0.08014050000929274,33.0,995.0,1,1024,0
979,979,0.08027441700687632,33.0,996.0,1,1024,0
980,980,0.0804083340044599,33.0,997.0,1,1024,0
981,981,0.08054241698118858,33.0,998.0,1,1024,0
982,982,0.08067679198575206,33.0,999.0,1,1024,0
983,983,0.08081120898714289,33.0,1000.0,1,1024,0
984,984,0.08094562499900348,33.0,1001.0,1,1024,0
985,985,0.08108008399722166,33.0,1002.0,1,1024,0
986,986,0.08121512498473749,33.0,1003.0,1,1024,0
987,987,0.0813499589858111,33.0,1004.0,1,1024,0
988,988,0.08148479199735448,33.0,1005.0,1,1024,0
989,989,0.08162904198979959,34.0,1007.0,1,1024,0
990,990,0.08176400000229478,34.0,1008.0,1,1024,0
991,991,0.08189937498536892,34.0,1009.0,1,1024,0
992,992,0.08203516699722968,34.0,1010.0,1,1024,0
993,993,0.08217120898189023,34.0,1011.0,1,1024,0
