,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.5204737920139451,1983.580811179132,7923.0,20.0,0.3,1024
374,374,0.5218579589854926,1983.580811179132,7944.0,20.0,0.3,1024
375,375,0.523231917002704,1983.580811179132,7965.0,20.0,0.3,1024
376,376,0.5246072500012815,1983.580811179132,7986.0,20.0,0.3,1024
377,377,0.5259960000112187,1983.580811179132,8007.0,20.0,0.3,1024
378,378,0.5274162919959053,1983.580811179132,8028.0,20.0,0.3,1024
379,379,0.5287887089943979,1983.580811179132,8049.0,20.0,0.3,1024
380,380,0.5301736670080572,1983.580811179132,8070.0,20.0,0.3,1024
381,381,0.5315535420086235,1983.580811179132,8091.0,20.0,0.3,1024
382,382,0.5329586669977289,1983.580811179132,8112.0,20.0,0.3,1024
383,383,0.5343280000088271,1983.580811179132,8133.0,20.0,0.3,1024
384,384,0.5357044590055011,1983.580811179132,8154.0,20.0,0.3,1024
385,385,0.5370970419899095,1983.580811179132,8175.0,20.0,0.3,1024
386,386,0.5384707500052173,1983.580811179132,8196.0,20.0,0.3,1024
387,387,0.5398274589970242,1983.580811179132,8217.0,20.0,0.3,1024
388,388,0.5411949999979697,1983.580811179132,8238.0,20.0,0.3,1024
389,389,0.5426013749965932,1983.580811179132,8259.0,20.0,0.3,1024
390,390,0.5439692919899244,1983.580811179132,8280.0,20.0,0.3,1024
391,391,0.5453626670059748,1983.580811179132,8301.0,20.0,0.3,1024
392,392,0.5467251249938272,1983.580811179132,8322.0,20.0,0.3,1024
393,393,0.5481161669886205,1983.580811179132,8343.0,20.0,0.3,1024
394,394,0.54951108401292,1983.580811179132,8364.0,20.0,0.3,1024
395,395,0.5508966670022346,1983.580811179132,8385.0,20.0,0.3,1024
396,396,0.5522845420055091,1983.580811179132,8406.0,20.0,0.3,1024
397,397,0.5536779589892831,1983.580811179132,8427.0,20.0,0.3,1024
398,398,0.5550423749955371,1983.580811179132,8448.0,20.0,0.3,1024
399,399,0.5564211670134682,1983.580811179132,8469.0,20.0,0.3,1024
400,400,0.5577973749896046,1983.580811179132,8490.0,20.0,0.3,1024
401,401,0.5592365000047721,1970.408548348804,8512.0,20.0,0.3,1024
402,402,0.5606121250020806,1970.408548348804,8533.0,20.0,0.3,1024
403,403,0.5619863340107258,1970.408548348804,8554.0,20.0,0.3,1024
404,404,0.5633505420119036,1970.408548348804,8575.0,20.0,0.3,1024
405,405,0.5647570420114789,1970.408548348804,8596.0,20.0,0.3,1024
406,406,0.5661608339869417,1970.408548348804,8617.0,20.0,0.3,1024
407,407,0.5675566249992698,1970.408548348804,8638.0,20.0,0.3,1024
408,408,0.5689809169853106,1970.408548348804,8659.0,20.0,0.3,1024
409,409,0.5703459589858539,1970.408548348804,8680.0,20.0,0.3,1024
410,410,0.57172537498991,1970.408548348804,8701.0,20.0,0.3,1024
411,411,0.5730977919884026,1970.408548348804,8722.0,20.0,0.3,1024
412,412,0.5744948750070762,1970.408548348804,8743.0,20.0,0.3,1024
413,413,0.575920875009615,1970.408548348804,8764.0,20.0,0.3,1024
414,414,0.5772883339959662,1970.408548348804,8785.0,20.0,0.3,1024
415,415,0.5786640419973992,1970.408548348804,8806.0,20.0,0.3,1024
416,416,0.5800792920053937,1970.408548348804,8827.0,20.0,0.3,1024
417,417,0.5814707090030424,1970.408548348804,8848.0,20.0,0.3,1024
418,418,0.582861959002912,1970.408548348804,8869.0,20.0,0.3,1024
419,419,0.584232624998549,1970.408548348804,8890.0,20.0,0.3,1024
420,420,0.5857076669926755,1970.408548348804,8911.0,20.0,0.3,1024
421,421,0.5871109169966076,1970.408548348804,8932.0,20.0,0.3,1024
422,422,0.5884772500139661,1970.408548348804,8953.0,20.0,0.3,1024
423,423,0.5898401250015013,1970.408548348804,8974.0,20.0,0.3,1024
424,424,0.5912526249885559,1957.7417108107456,8996.0,20.0,0.3,1024
425,425,0.5926281250140164,1957.7417108107456,9017.0,20.0,0.3,1024
426,426,0.5940038340049796,1957.7417108107456,9038.0,20.0,0.3,1024
427,427,0.5953887499927077,1957.7417108107456,9059.0,20.0,0.3,1024
428,428,0.5967815839976538,1957.7417108107456,9080.0,20.0,0.3,1024
429,429,0.5981521669891663,1957.7417108107456,9101.0,20.0,0.3,1024
430,430,0.5995439999969676,1957.7417108107456,9122.0,20.0,0.3,1024
431,431,0.6009474169986788,1957.7417108107456,9143.0,20.0,0.3,1024
432,432,0.6023443340091035,1957.7417108107456,9164.0,20.0,0.3,1024
433,433,0.6037220419966616,1957.7417108107456,9185.0,20.0,0.3,1024
434,434,0.6050804590049665,1957.7417108107456,9206.0,20.0,0.3,1024
435,435,0.6064737499982584,1957.7417108107456,9227.0,20.0,0.3,1024
436,436,0.6078440000128467,1957.7417108107456,9248.0,20.0,0.3,1024
437,437,0.6092345000070054,1927.8045914583638,9270.0,20.0,0.3,1024
438,438,0.6106148750113789,1927.8045914583638,9291.0,20.0,0.3,1024
439,439,0.6120116249949206,1927.8045914583638,9312.0,20.0,0.3,1024
440,440,0.6133966670022346,1927.8045914583638,9333.0,20.0,0.3,1024
441,441,0.6148080000129994,1927.8045914583638,9354.0,20.0,0.3,1024
442,442,0.6161913750111125,1927.8045914583638,9375.0,20.0,0.3,1024
443,443,0.6176202920032665,1927.8045914583638,9396.0,20.0,0.3,1024
444,444,0.6190732500108425,1927.8045914583638,9417.0,20.0,0.3,1024
445,445,0.620457584009273,1927.8045914583638,9438.0,20.0,0.3,1024
446,446,0.6218269999953918,1927.8045914583638,9459.0,20.0,0.3,1024
447,447,0.6232277920062188,1927.8045914583638,9480.0,20.0,0.3,1024
448,448,0.6246133749955334,1927.8045914583638,9501.0,20.0,0.3,1024
449,449,0.6260349589865655,1927.8045914583638,9522.0,20.0,0.3,1024
450,450,0.6274246250104625,1927.8045914583638,9543.0,20.0,0.3,1024
451,451,0.6288087500142865,1927.8045914583638,9564.0,20.0,0.3,1024
452,452,0.6301934169896413,1927.8045914583638,9585.0,20.0,0.3,1024
453,453,0.631618042010814,1926.6410534686188,9607.0,20.0,0.3,1024
454,454,0.6330315840023104,1926.6410534686188,9628.0,20.0,0.3,1024
455,455,0.6344311670109164,1926.6410534686188,9649.0,20.0,0.3,1024
456,456,0.6358618339872919,1926.6410534686188,9670.0,20.0,0.3,1024
457,457,0.6372414999932516,1926.6410534686188,9691.0,20.0,0.3,1024
458,458,0.638634250004543,1926.6410534686188,9712.0,20.0,0.3,1024
459,459,0.6400051669916138,1926.6410534686188,9733.0,20.0,0.3,1024
460,460,0.6413892919954378,1926.6410534686188,9754.0,20.0,0.3,1024
461,461,0.6427682089852169,1926.6410534686188,9775.0,20.0,0.3,1024
462,462,0.6441695420071483,1926.6410534686188,9796.0,20.0,0.3,1024
463,463,0.6455762500117999,1926.6410534686188,9817.0,20.0,0.3,1024
464,464,0.6469547919987235,1926.6410534686188,9838.0,20.0,0.3,1024
465,465,0.6483306250011083,1926.6410534686188,9859.0,20.0,0.3,1024
466,466,0.6497602919989731,1926.6410534686188,9880.0,20.0,0.3,1024
467,467,0.651131084014196,1926.6410534686188,9901.0,20.0,0.3,1024
468,468,0.6525846669974271,1926.6410534686188,9922.0,20.0,0.3,1024
469,469,0.6539669590129051,1926.6410534686188,9943.0,20.0,0.3,1024
470,470,0.6553685000108089,1926.6410534686188,9964.0,20.0,0.3,1024
471,471,0.6567532919871155,1926.6410534686188,9985.0,20.0,0.3,1024
472,472,0.6581380839925259,1926.6410534686188,10006.0,20.0,0.3,1024
473,473,0.6595375420001801,1926.6410534686188,10027.0,20.0,0.3,1024
474,474,0.6609087499964517,1926.6410534686188,10048.0,20.0,0.3,1024
475,475,0.6622825840022415,1926.6410534686188,10069.0,20.0,0.3,1024
476,476,0.663667541986797,1926.6410534686188,10090.0,20.0,0.3,1024
477,477,0.6650765420054086,1926.6410534686188,10111.0,20.0,0.3,1024
478,478,0.6664755000092555,1926.6410534686188,10132.0,20.0,0.3,1024
479,479,0.667858917004196,1926.6410534686188,10153.0,20.0,0.3,1024
480,480,0.6692676249949727,1926.6410534686188,10174.0,20.0,0.3,1024
481,481,0.6706680839997716,1926.6410534686188,10195.0,20.0,0.3,1024
482,482,0.6720490420120768,1926.6410534686188,10216.0,20.0,0.3,1024
483,483,0.6734218749916181,1926.6410534686188,10237.0,20.0,0.3,1024
484,484,0.6748077920055948,1926.6410534686188,10258.0,20.0,0.3,1024
485,485,0.676210292003816,1926.6410534686188,10279.0,20.0,0.3,1024
486,486,0.6775853750004899,1926.6410534686188,10300.0,20.0,0.3,1024
487,487,0.6790163750119973,1908.5956984845075,10322.0,20.0,0.3,1024
488,488,0.6803947089938447,1908.5956984845075,10343.0,20.0,0.3,1024
489,489,0.6817897089931648,1908.5956984845075,10364.0,20.0,0.3,1024
490,490,0.6832068749936298,1908.5956984845075,10385.0,20.0,0.3,1024
491,491,0.6846082090050913,1908.5956984845075,10406.0,20.0,0.3,1024
492,492,0.6860932919953484,1908.5956984845075,10427.0,20.0,0.3,1024
493,493,0.6875266669958364,1908.5956984845075,10448.0,20.0,0.3,1024
494,494,0.6889077500090934,1908.5956984845075,10469.0,20.0,0.3,1024
495,495,0.6902848749887198,1908.5956984845075,10490.0,20.0,0.3,1024
496,496,0.6916799999889918,1908.5956984845075,10511.0,20.0,0.3,1024
497,497,0.6930667500128038,1908.5956984845075,10532.0,20.0,0.3,1024
498,498,0.694452875002753,1908.5956984845075,10553.0,20.0,0.3,1024
499,499,0.695866333990125,1908.5956984845075,10574.0,20.0,0.3,1024
500,500,0.6972999999998137,1899.4968025724195,10596.0,20.0,0.3,1024
501,501,0.6986904999939725,1899.4968025724195,10617.0,20.0,0.3,1024
502,502,0.7001057919987943,1899.4968025724195,10638.0,20.0,0.3,1024
503,503,0.7015122500015423,1899.4968025724195,10659.0,20.0,0.3,1024
504,504,0.7029858749883715,1899.4968025724195,10680.0,20.0,0.3,1024
505,505,0.7043848340108525,1899.4968025724195,10701.0,20.0,0.3,1024
506,506,0.7057965419953689,1899.4968025724195,10722.0,20.0,0.3,1024
507,507,0.7071823340083938,1899.4968025724195,10743.0,20.0,0.3,1024
508,508,0.708602124999743,1899.4968025724195,10764.0,20.0,0.3,1024
509,509,0.7100075419875793,1899.4968025724195,10785.0,20.0,0.3,1024
510,510,0.7114392090006731,1899.4968025724195,10806.0,20.0,0.3,1024
511,511,0.7128342920041177,1899.4968025724195,10827.0,20.0,0.3,1024
512,512,0.7142185000120662,1899.4968025724195,10848.0,20.0,0.3,1024
513,513,0.7156139999860898,1899.4968025724195,10869.0,20.0,0.3,1024
514,514,0.7170316250121687,1899.4968025724195,10890.0,20.0,0.3,1024
515,515,0.7184640839986969,1899.4968025724195,10911.0,20.0,0.3,1024
516,516,0.7198924169933889,1899.4968025724195,10932.0,20.0,0.3,1024
517,517,0.7212669999862555,1899.4968025724195,10953.0,20.0,0.3,1024
518,518,0.7226498750096653,1899.4968025724195,10974.0,20.0,0.3,1024
519,519,0.7240535840101074,1899.4968025724195,10995.0,20.0,0.3,1024
520,520,0.7254455419897567,1899.4968025724195,11016.0,20.0,0.3,1024
521,521,0.7268354170082603,1899.4968025724195,11037.0,20.0,0.3,1024
522,522,0.7282186670054216,1899.4968025724195,11058.0,20.0,0.3,1024
523,523,0.7296449590066914,1899.1703098889598,11080.0,20.0,0.3,1024
524,524,0.7310357090027537,1899.1703098889598,11101.0,20.0,0.3,1024
525,525,0.732415000005858,1899.1703098889598,11122.0,20.0,0.3,1024
526,526,0.7337924170133192,1899.1703098889598,11143.0,20.0,0.3,1024
527,527,0.7352097920083907,1899.1703098889598,11164.0,20.0,0.3,1024
528,528,0.736596875009127,1899.1703098889598,11185.0,20.0,0.3,1024
529,529,0.7379922500113025,1899.1703098889598,11206.0,20.0,0.3,1024
530,530,0.7394008749979548,1899.1703098889598,11227.0,20.0,0.3,1024
531,531,0.740795708989026,1899.1703098889598,11248.0,20.0,0.3,1024
532,532,0.7421857090084814,1899.1703098889598,11269.0,20.0,0.3,1024
533,533,0.7436095000011846,1899.1703098889598,11290.0,20.0,0.3,1024
534,534,0.7450579589931294,1899.1703098889598,11311.0,20.0,0.3,1024
535,535,0.7464541670051403,1899.1703098889598,11332.0,20.0,0.3,1024
536,536,0.7478334170009475,1899.1703098889598,11353.0,20.0,0.3,1024
537,537,0.74922999998671,1899.1703098889598,11374.0,20.0,0.3,1024
538,538,0.7506280000088736,1899.1703098889598,11395.0,20.0,0.3,1024
539,539,0.7520141669956502,1899.1703098889598,11416.0,20.0,0.3,1024
540,540,0.753402250004001,1899.1703098889598,11437.0,20.0,0.3,1024
541,541,0.7547955419868231,1899.1703098889598,11458.0,20.0,0.3,1024
542,542,0.7562174590129871,1899.1703098889598,11479.0,20.0,0.3,1024
543,543,0.7575985839939676,1899.1703098889598,11500.0,20.0,0.3,1024
544,544,0.758995167008834,1899.1703098889598,11521.0,20.0,0.3,1024
545,545,0.760372249991633,1899.1703098889598,11542.0,20.0,0.3,1024
546,546,0.7618000000074971,1890.9601926881878,11564.0,20.0,0.3,1024
547,547,0.7631956670084037,1890.9601926881878,11585.0,20.0,0.3,1024
548,548,0.7645832920097746,1890.9601926881878,11606.0,20.0,0.3,1024
549,549,0.7659717919887044,1890.9601926881878,11627.0,20.0,0.3,1024
550,550,0.7673715419950895,1890.9601926881878,11648.0,20.0,0.3,1024
551,551,0.7687627919949591,1890.9601926881878,11669.0,20.0,0.3,1024
552,552,0.7701527919853106,1890.9601926881878,11690.0,20.0,0.3,1024
553,553,0.7715599589864723,1890.9601926881878,11711.0,20.0,0.3,1024
554,554,0.7729417920054402,1890.9601926881878,11732.0,20.0,0.3,1024
555,555,0.7743307090131566,1890.9601926881878,11753.0,20.0,0.3,1024
556,556,0.7757192919962108,1890.9601926881878,11774.0,20.0,0.3,1024
557,557,0.7771294589911122,1890.9601926881878,11795.0,20.0,0.3,1024
558,558,0.7785102920024656,1890.9601926881878,11816.0,20.0,0.3,1024
559,559,0.7799028340086807,1890.9601926881878,11837.0,20.0,0.3,1024
560,560,0.7813094170123804,1890.9601926881878,11858.0,20.0,0.3,1024
561,561,0.7827295000024606,1890.9601926881878,11879.0,20.0,0.3,1024
562,562,0.7841114999901038,1890.9601926881878,11900.0,20.0,0.3,1024
563,563,0.7854903340048622,1890.9601926881878,11921.0,20.0,0.3,1024
564,564,0.7868732920032926,1890.9601926881878,11942.0,20.0,0.3,1024
565,565,0.7882832089962903,1890.9601926881878,11963.0,20.0,0.3,1024
566,566,0.7896794590051286,1890.9601926881878,11984.0,20.0,0.3,1024
567,567,0.7910757499921601,1890.9601926881878,12005.0,20.0,0.3,1024
568,568,0.7924747089855373,1890.9601926881878,12026.0,20.0,0.3,1024
569,569,0.793889249995118,1890.9601926881878,12047.0,20.0,0.3,1024
570,570,0.7952916249923874,1890.9601926881878,12068.0,20.0,0.3,1024
571,571,0.7966731670021545,1890.9601926881878,12089.0,20.0,0.3,1024
572,572,0.7980600000009872,1890.9601926881878,12110.0,20.0,0.3,1024
573,573,0.7994932919973508,1890.9601926881878,12131.0,20.0,0.3,1024
574,574,0.8008965000044554,1890.9601926881878,12152.0,20.0,0.3,1024
575,575,0.802313416992547,1888.6865479627936,12174.0,20.0,0.3,1024
576,576,0.8037391669931822,1888.6865479627936,12195.0,20.0,0.3,1024
577,577,0.8051758339861408,1888.6865479627936,12216.0,20.0,0.3,1024
578,578,0.8065690000075847,1888.6865479627936,12237.0,20.0,0.3,1024
579,579,0.807989875000203,1888.6865479627936,12258.0,20.0,0.3,1024
580,580,0.8094176670128945,1888.6865479627936,12279.0,20.0,0.3,1024
581,581,0.8108058339857962,1888.6865479627936,12300.0,20.0,0.3,1024
582,582,0.8121830419986509,1888.6865479627936,12321.0,20.0,0.3,1024
583,583,0.813571167003829,1888.6865479627936,12342.0,20.0,0.3,1024
584,584,0.814993209001841,1888.6865479627936,12363.0,20.0,0.3,1024
585,585,0.8164174169942271,1888.6865479627936,12384.0,20.0,0.3,1024
586,586,0.8178224999865051,1888.6865479627936,12405.0,20.0,0.3,1024
587,587,0.8192177090095356,1888.6865479627936,12426.0,20.0,0.3,1024
588,588,0.8206292919931002,1888.6865479627936,12447.0,20.0,0.3,1024
589,589,0.8220119590114336,1888.6865479627936,12468.0,20.0,0.3,1024
590,590,0.8233992090099491,1888.6865479627936,12489.0,20.0,0.3,1024
591,591,0.8248136249894742,1888.6865479627936,12510.0,20.0,0.3,1024
592,592,0.8262051669880748,1888.6865479627936,12531.0,20.0,0.3,1024
593,593,0.8275980839971453,1888.6865479627936,12552.0,20.0,0.3,1024
594,594,0.8290014170052018,1888.6865479627936,12573.0,20.0,0.3,1024
595,595,0.8304134589852765,1888.6865479627936,12594.0,20.0,0.3,1024
596,596,0.8318094999995083,1888.6865479627936,12615.0,20.0,0.3,1024
597,597,0.8331961249932647,1888.6865479627936,12636.0,20.0,0.3,1024
598,598,0.8345908340124879,1888.6865479627936,12657.0,20.0,0.3,1024
599,599,0.8360030420008115,1888.6865479627936,12678.0,20.0,0.3,1024
600,600,0.8373894999967888,1888.6865479627936,12699.0,20.0,0.3,1024
601,601,0.8387792920111679,1888.6865479627936,12720.0,20.0,0.3,1024
602,602,0.8401764589943923,1888.6865479627936,12741.0,20.0,0.3,1024
603,603,0.8416069590020925,1888.6865479627936,12762.0,20.0,0.3,1024
604,604,0.8429971669975203,1888.6865479627936,12783.0,20.0,0.3,1024
605,605,0.8443811670003925,1888.6865479627936,12804.0,20.0,0.3,1024
606,606,0.8457904589886311,1888.6865479627936,12825.0,20.0,0.3,1024
607,607,0.847238209011266,1888.6865479627936,12846.0,20.0,0.3,1024
608,608,0.8486992089892738,1878.0951626645444,12868.0,20.0,0.3,1024
609,609,0.850135084008798,1878.0951626645444,12889.0,20.0,0.3,1024
610,610,0.8515826250077225,1878.0951626645444,12910.0,20.0,0.3,1024
611,611,0.8529954169935081,1878.0951626645444,12931.0,20.0,0.3,1024
612,612,0.8543965420103632,1878.0951626645444,12952.0,20.0,0.3,1024
613,613,0.8557814169907942,1878.0951626645444,12973.0,20.0,0.3,1024
614,614,0.8571897920046467,1878.0951626645444,12994.0,20.0,0.3,1024
615,615,0.8586364589864388,1878.0951626645444,13015.0,20.0,0.3,1024
616,616,0.8600964589859359,1878.0951626645444,13036.0,20.0,0.3,1024
617,617,0.8615112089901231,1878.0951626645444,13057.0,20.0,0.3,1024
618,618,0.8629478749935515,1878.0951626645444,13078.0,20.0,0.3,1024
619,619,0.8643884590128437,1878.0951626645444,13099.0,20.0,0.3,1024
620,620,0.8658222499943804,1878.0951626645444,13120.0,20.0,0.3,1024
621,621,0.8672087920131162,1878.0951626645444,13141.0,20.0,0.3,1024
622,622,0.8686408339999616,1878.0951626645444,13162.0,20.0,0.3,1024
623,623,0.8700494589866139,1878.0951626645444,13183.0,20.0,0.3,1024
624,624,0.8714352500101086,1878.0951626645444,13204.0,20.0,0.3,1024
625,625,0.8728447500034235,1878.0951626645444,13225.0,20.0,0.3,1024
626,626,0.8742364170029759,1878.0951626645444,13246.0,20.0,0.3,1024
627,627,0.8756725419953,1878.0951626645444,13267.0,20.0,0.3,1024
628,628,0.8770722920016851,1878.0951626645444,13288.0,20.0,0.3,1024
629,629,0.8784985000093002,1878.0951626645444,13309.0,20.0,0.3,1024
630,630,0.8798928750038613,1878.0951626645444,13330.0,20.0,0.3,1024
631,631,0.8812819999875501,1878.0951626645444,13351.0,20.0,0.3,1024
632,632,0.8826603339985013,1878.0951626645444,13372.0,20.0,0.3,1024
633,633,0.8840900420036633,1878.0951626645444,13393.0,20.0,0.3,1024
634,634,0.8855038339970633,1878.0951626645444,13414.0,20.0,0.3,1024
635,635,0.8868911250028759,1878.0951626645444,13435.0,20.0,0.3,1024
636,636,0.8882967089884914,1878.0951626645444,13456.0,20.0,0.3,1024
637,637,0.8897387500037439,1878.0951626645444,13477.0,20.0,0.3,1024
638,638,0.891136791993631,1878.0951626645444,13498.0,20.0,0.3,1024
639,639,0.8925396249978803,1878.0951626645444,13519.0,20.0,0.3,1024
640,640,0.8939385419944301,1878.0951626645444,13540.0,20.0,0.3,1024
641,641,0.8953549999860115,1878.0951626645444,13561.0,20.0,0.3,1024
642,642,0.8967609590035863,1878.0951626645444,13582.0,20.0,0.3,1024
643,643,0.8981617089884821,1878.0951626645444,13603.0,20.0,0.3,1024
644,644,0.8995904999901541,1878.0951626645444,13624.0,20.0,0.3,1024
645,645,0.9009964170109015,1878.0951626645444,13645.0,20.0,0.3,1024
646,646,0.9023867920041084,1878.0951626645444,13666.0,20.0,0.3,1024
647,647,0.9037947919860017,1878.0951626645444,13687.0,20.0,0.3,1024
648,648,0.9052565839956515,1878.0951626645444,13708.0,20.0,0.3,1024
649,649,0.9066556250036228,1878.0951626645444,13729.0,20.0,0.3,1024
650,650,0.9080537089903373,1878.0951626645444,13750.0,20.0,0.3,1024
651,651,0.9094571669993456,1878.0951626645444,13771.0,20.0,0.3,1024
652,652,0.9108774169872049,1878.0951626645444,13792.0,20.0,0.3,1024
653,653,0.9122908340068534,1878.0951626645444,13813.0,20.0,0.3,1024
654,654,0.9136925839993637,1878.0951626645444,13834.0,20.0,0.3,1024
655,655,0.9150891249882989,1878.0951626645444,13855.0,20.0,0.3,1024
656,656,0.9165064170083497,1878.0951626645444,13876.0,20.0,0.3,1024
657,657,0.9179050000093412,1878.0951626645444,13897.0,20.0,0.3,1024
658,658,0.9192979999934323,1878.0951626645444,13918.0,20.0,0.3,1024
659,659,0.9207050419936422,1878.0951626645444,13939.0,20.0,0.3,1024
660,660,0.9221250000118744,1878.0951626645444,13960.0,20.0,0.3,1024
661,661,0.9235282920126338,1878.0951626645444,13981.0,20.0,0.3,1024
662,662,0.9249225840030704,1878.0951626645444,14002.0,20.0,0.3,1024
663,663,0.9263654589885846,1878.0951626645444,14023.0,20.0,0.3,1024
664,664,0.9277550000115298,1878.0951626645444,14044.0,20.0,0.3,1024
665,665,0.9291615000111051,1878.0951626645444,14065.0,20.0,0.3,1024
666,666,0.9305931249982677,1878.0951626645444,14086.0,20.0,0.3,1024
667,667,0.9320197089982685,1878.0951626645444,14107.0,20.0,0.3,1024
668,668,0.9334148750058375,1878.0951626645444,14128.0,20.0,0.3,1024
669,669,0.934809625003254,1878.0951626645444,14149.0,20.0,0.3,1024
670,670,0.9362393750052433,1878.0951626645444,14170.0,20.0,0.3,1024
671,671,0.9376685000024736,1878.0951626645444,14191.0,20.0,0.3,1024
672,672,0.9390853339864407,1878.0951626645444,14212.0,20.0,0.3,1024
673,673,0.9404793340072501,1878.0951626645444,14233.0,20.0,0.3,1024
674,674,0.9418761249980889,1878.0951626645444,14254.0,20.0,0.3,1024
675,675,0.9433052089880221,1878.0951626645444,14275.0,20.0,0.3,1024
676,676,0.9447067499859259,1878.0951626645444,14296.0,20.0,0.3,1024
677,677,0.9461296249937732,1878.0951626645444,14317.0,20.0,0.3,1024
678,678,0.9475605839979835,1878.0951626645444,14338.0,20.0,0.3,1024
679,679,0.9489642920088954,1878.0951626645444,14359.0,20.0,0.3,1024
680,680,0.9503560840093996,1878.0951626645444,14380.0,20.0,0.3,1024
681,681,0.9517543750116602,1878.0951626645444,14401.0,20.0,0.3,1024
682,682,0.9531791250046808,1878.0951626645444,14422.0,20.0,0.3,1024
683,683,0.9545810419949703,1878.0951626645444,14443.0,20.0,0.3,1024
684,684,0.9559704590064939,1878.0951626645444,14464.0,20.0,0.3,1024
685,685,0.9573635419947095,1878.0951626645444,14485.0,20.0,0.3,1024
686,686,0.9587859169987496,1878.0951626645444,14506.0,20.0,0.3,1024
687,687,0.9601874999934807,1878.0951626645444,14527.0,20.0,0.3,1024
688,688,0.9615928340062965,1878.0951626645444,14548.0,20.0,0.3,1024
689,689,0.9629937919962686,1878.0951626645444,14569.0,20.0,0.3,1024
690,690,0.9644288750132546,1878.0951626645444,14590.0,20.0,0.3,1024
691,691,0.9658655420062132,1878.0951626645444,14611.0,20.0,0.3,1024
692,692,0.967260500008706,1878.0951626645444,14632.0,20.0,0.3,1024
693,693,0.9686700839956757,1878.0951626645444,14653.0,20.0,0.3,1024
694,694,0.9700888750085142,1878.0951626645444,14674.0,20.0,0.3,1024
695,695,0.9714757089968771,1878.0951626645444,14695.0,20.0,0.3,1024
696,696,0.972881249996135,1878.0951626645444,14716.0,20.0,0.3,1024
697,697,0.9742992919927929,1878.0951626645444,14737.0,20.0,0.3,1024
698,698,0.9756989169982262,1878.0951626645444,14758.0,20.0,0.3,1024
699,699,0.9770991250115912,1878.0951626645444,14779.0,20.0,0.3,1024
700,700,0.9785025420133024,1878.0951626645444,14800.0,20.0,0.3,1024
701,701,0.9799312920076773,1878.0951626645444,14821.0,20.0,0.3,1024
702,702,0.9813216670008842,1878.0951626645444,14842.0,20.0,0.3,1024
703,703,0.9827270419918932,1878.0951626645444,14863.0,20.0,0.3,1024
704,704,0.9841334589873441,1878.0951626645444,14884.0,20.0,0.3,1024
705,705,0.9855605000047944,1878.0951626645444,14905.0,20.0,0.3,1024
706,706,0.9869594589981716,1878.0951626645444,14926.0,20.0,0.3,1024
707,707,0.9883513340028003,1878.0951626645444,14947.0,20.0,0.3,1024
708,708,0.9897480419895146,1878.0951626645444,14968.0,20.0,0.3,1024
