,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
401,9,0.005858916993020102,802.8924286534868,1015.0,100,0.3,1024
402,10,0.006181750010000542,802.8924286534868,1116.0,100,0.3,1024
403,11,0.006489624996902421,802.8924286534868,1217.0,100,0.3,1024
404,12,0.006797875015763566,802.8924286534868,1318.0,100,0.3,1024
405,13,0.007098792004399002,759.6518739934272,1420.0,100,0.3,1024
406,14,0.007390583021333441,759.6518739934272,1521.0,100,0.3,1024
407,15,0.007681792019866407,759.6518739934272,1622.0,100,0.3,1024
408,16,0.007974833017215133,759.6518739934272,1723.0,100,0.3,1024
409,17,0.009247208014130592,759.6518739934272,1824.0,100,0.3,1024
410,18,0.009552792005706578,759.6518739934272,1925.0,100,0.3,1024
411,19,0.009853416995611042,759.6518739934272,2026.0,100,0.3,1024
412,20,0.010155041993129998,759.6518739934272,2127.0,100,0.3,1024
413,21,0.010458042001118883,759.6518739934272,2228.0,100,0.3,1024
414,22,0.010757625015685335,718.6772744381386,2330.0,100,0.3,1024
415,23,0.011058708012569696,718.6772744381386,2431.0,100,0.3,1024
416,24,0.011371000000508502,718.6772744381386,2532.0,100,0.3,1024
417,25,0.011690542014548555,718.6772744381386,2633.0,100,0.3,1024
418,26,0.011989958002232015,718.6772744381386,2734.0,100,0.3,1024
419,27,0.0122929580102209,718.6772744381386,2835.0,100,0.3,1024
420,28,0.012602458009496331,718.6772744381386,2936.0,100,0.3,1024
421,29,0.012897708016680554,718.6772744381386,3037.0,100,0.3,1024
422,30,0.013199250010075048,718.6772744381386,3138.0,100,0.3,1024
423,31,0.013502292014891282,718.6772744381386,3239.0,100,0.3,1024
424,32,0.013799417007248849,718.6772744381386,3340.0,100,0.3,1024
425,33,0.014104083005804569,718.6772744381386,3441.0,100,0.3,1024
426,34,0.014405791996978223,718.6772744381386,3542.0,100,0.3,1024
427,35,0.014700083003845066,718.6772744381386,3643.0,100,0.3,1024
428,36,0.014997332997154444,718.6772744381386,3744.0,100,0.3,1024
429,37,0.015301417006412521,718.6772744381386,3845.0,100,0.3,1024
430,38,0.015604375017574057,718.6772744381386,3946.0,100,0.3,1024
431,39,0.01590216701151803,718.6772744381386,4047.0,100,0.3,1024
432,40,0.016196708020288497,718.6772744381386,4148.0,100,0.3,1024
433,41,0.01650066699949093,718.6772744381386,4249.0,100,0.3,1024
434,42,0.016822917008539662,718.6772744381386,4350.0,100,0.3,1024
435,43,0.017129208019468933,718.6772744381386,4451.0,100,0.3,1024
436,44,0.017428541992558166,718.6772744381386,4552.0,100,0.3,1024
437,45,0.017733542015776038,718.6772744381386,4653.0,100,0.3,1024
438,46,0.01803624999593012,718.6772744381386,4754.0,100,0.3,1024
439,47,0.018338458001380786,718.6772744381386,4855.0,100,0.3,1024
440,48,0.018644583004061133,718.6772744381386,4956.0,100,0.3,1024
441,49,0.018942374998005107,718.6772744381386,5057.0,100,0.3,1024
442,50,0.01924154200241901,718.6772744381386,5158.0,100,0.3,1024
443,51,0.01955237501533702,718.6772744381386,5259.0,100,0.3,1024
444,52,0.01985591699485667,718.6772744381386,5360.0,100,0.3,1024
445,53,0.020164832996670157,718.6772744381386,5461.0,100,0.3,1024
446,54,0.02046175001305528,718.6772744381386,5562.0,100,0.3,1024
447,55,0.020765624998603016,718.6772744381386,5663.0,100,0.3,1024
448,56,0.02106716702110134,718.6772744381386,5764.0,100,0.3,1024
449,57,0.021373166993726045,718.6772744381386,5865.0,100,0.3,1024
450,58,0.02167508300044574,718.6772744381386,5966.0,100,0.3,1024
451,59,0.021980916993925348,718.6772744381386,6067.0,100,0.3,1024
452,60,0.022302833007415757,718.6772744381386,6168.0,100,0.3,1024
453,61,0.02261033302056603,718.6772744381386,6269.0,100,0.3,1024
454,62,0.022913082997547463,718.6772744381386,6370.0,100,0.3,1024
455,63,0.023218917020130903,718.6772744381386,6471.0,100,0.3,1024
456,64,0.023524749994976446,718.6772744381386,6572.0,100,0.3,1024
457,65,0.025057374994503334,718.6772744381386,6673.0,100,0.3,1024
458,66,0.025366417015902698,718.6772744381386,6774.0,100,0.3,1024
459,67,0.02566779201151803,718.6772744381386,6875.0,100,0.3,1024
460,68,0.025972208008170128,718.6772744381386,6976.0,100,0.3,1024
461,69,0.026277750002918765,718.6772744381386,7077.0,100,0.3,1024
462,70,0.026580458012176678,718.6772744381386,7178.0,100,0.3,1024
463,71,0.026887625019298866,718.6772744381386,7279.0,100,0.3,1024
464,72,0.02719887500279583,718.6772744381386,7380.0,100,0.3,1024
465,73,0.027530666993698105,718.6772744381386,7481.0,100,0.3,1024
466,74,0.027833083004225045,718.6772744381386,7582.0,100,0.3,1024
467,75,0.02813970801071264,718.6772744381386,7683.0,100,0.3,1024
468,76,0.028442292008548975,718.6772744381386,7784.0,100,0.3,1024
469,77,0.028747000003932044,718.6772744381386,7885.0,100,0.3,1024
470,78,0.02904700001818128,718.6772744381386,7986.0,100,0.3,1024
471,79,0.029352417011978105,718.6772744381386,8087.0,100,0.3,1024
472,80,0.029658167011803016,718.6772744381386,8188.0,100,0.3,1024
473,81,0.029958958009956405,718.6772744381386,8289.0,100,0.3,1024
474,82,0.03026437500375323,718.6772744381386,8390.0,100,0.3,1024
475,83,0.03057520801667124,718.6772744381386,8491.0,100,0.3,1024
476,84,0.03087783299270086,718.6772744381386,8592.0,100,0.3,1024
477,85,0.031185458006802946,718.6772744381386,8693.0,100,0.3,1024
478,86,0.031489792017964646,718.6772744381386,8794.0,100,0.3,1024
479,87,0.03179649999947287,718.6772744381386,8895.0,100,0.3,1024
480,88,0.032099958014441654,718.6772744381386,8996.0,100,0.3,1024
481,89,0.032407958002295345,718.6772744381386,9097.0,100,0.3,1024
482,90,0.03272329200990498,718.6772744381386,9198.0,100,0.3,1024
483,91,0.03304895799374208,718.6772744381386,9299.0,100,0.3,1024
484,92,0.03335541702108458,718.6772744381386,9400.0,100,0.3,1024
485,93,0.0336574999964796,718.6772744381386,9501.0,100,0.3,1024
486,94,0.03396612501819618,718.6772744381386,9602.0,100,0.3,1024
487,95,0.03427458301302977,718.6772744381386,9703.0,100,0.3,1024
488,96,0.03458808301365934,718.6772744381386,9804.0,100,0.3,1024
489,97,0.0348927500017453,718.6772744381386,9905.0,100,0.3,1024
490,98,0.03519954200601205,718.6772744381386,10006.0,100,0.3,1024
491,99,0.035506750020431355,718.6772744381386,10107.0,100,0.3,1024
492,100,0.03581091700471006,718.6772744381386,10208.0,100,0.3,1024
493,101,0.03612274999613874,718.6772744381386,10309.0,100,0.3,1024
494,102,0.03642729201237671,718.6772744381386,10410.0,100,0.3,1024
495,103,0.03673120800522156,718.6772744381386,10511.0,100,0.3,1024
496,104,0.037036333000287414,718.6772744381386,10612.0,100,0.3,1024
497,105,0.03734199999598786,718.6772744381386,10713.0,100,0.3,1024
498,106,0.037645042000804096,718.6772744381386,10814.0,100,0.3,1024
499,107,0.03796350001357496,718.6772744381386,10915.0,100,0.3,1024
500,108,0.03829204200883396,718.6772744381386,11016.0,100,0.3,1024
501,109,0.038603207998676226,718.6772744381386,11117.0,100,0.3,1024
502,110,0.03891000000294298,718.6772744381386,11218.0,100,0.3,1024
503,111,0.03921829201863147,718.6772744381386,11319.0,100,0.3,1024
504,112,0.039527625020127743,718.6772744381386,11420.0,100,0.3,1024
505,113,0.03983391702058725,718.6772744381386,11521.0,100,0.3,1024
506,114,0.04014416699646972,718.6772744381386,11622.0,100,0.3,1024
507,115,0.04045291701913811,718.6772744381386,11723.0,100,0.3,1024
508,116,0.04075762501452118,718.6772744381386,11824.0,100,0.3,1024
509,117,0.04106758302077651,718.6772744381386,11925.0,100,0.3,1024
510,118,0.041374332999112085,718.6772744381386,12026.0,100,0.3,1024
511,119,0.0416847080050502,718.6772744381386,12127.0,100,0.3,1024
512,120,0.04199570801574737,718.6772744381386,12228.0,100,0.3,1024
513,121,0.04230416700011119,718.6772744381386,12329.0,100,0.3,1024
514,122,0.042616000020643696,718.6772744381386,12430.0,100,0.3,1024
515,0,0.00014354201266542077,1653.6411903711698,200.0,200,0.3,1024
516,1,0.0015801670087967068,890.0246493493356,402.0,200,0.3,1024
517,2,0.00283016700996086,887.3446868040688,604.0,200,0.3,1024
518,3,0.0031347500043921173,847.4604128144564,806.0,200,0.3,1024
519,4,0.0034332920040469617,847.4604128144564,1007.0,200,0.3,1024
520,5,0.004664458014303818,808.1179723764801,1209.0,200,0.3,1024
521,6,0.004968207998899743,808.1179723764801,1410.0,200,0.3,1024
522,7,0.005265125015284866,808.1179723764801,1611.0,200,0.3,1024
523,8,0.005557333002798259,808.1179723764801,1812.0,200,0.3,1024
524,9,0.005858916993020102,759.6518739934271,2014.0,200,0.3,1024
525,10,0.006181750010000542,759.6518739934271,2215.0,200,0.3,1024
526,11,0.006489624996902421,758.8342944288227,2417.0,200,0.3,1024
527,12,0.006797875015763566,758.8342944288227,2618.0,200,0.3,1024
528,13,0.007098792004399002,738.4124458568463,2820.0,200,0.3,1024
529,14,0.007390583021333441,738.4124458568463,3021.0,200,0.3,1024
530,15,0.007681792019866407,718.6772744381386,3223.0,200,0.3,1024
531,16,0.007974833017215133,718.6772744381386,3424.0,200,0.3,1024
532,17,0.009247208014130592,718.6772744381386,3625.0,200,0.3,1024
533,18,0.009552792005706578,718.6772744381386,3826.0,200,0.3,1024
534,19,0.009853416995611042,718.6772744381386,4027.0,200,0.3,1024
535,20,0.010155041993129998,718.6772744381386,4228.0,200,0.3,1024
536,21,0.010458042001118883,718.6772744381386,4429.0,200,0.3,1024
537,22,0.010757625015685335,718.6772744381386,4630.0,200,0.3,1024
538,23,0.011058708012569696,718.6772744381386,4831.0,200,0.3,1024
539,24,0.011371000000508502,718.6772744381386,5032.0,200,0.3,1024
540,25,0.011690542014548555,718.6772744381386,5233.0,200,0.3,1024
541,26,0.011989958002232015,718.6772744381386,5434.0,200,0.3,1024
542,27,0.0122929580102209,718.6772744381386,5635.0,200,0.3,1024
543,28,0.012602458009496331,718.6772744381386,5836.0,200,0.3,1024
544,29,0.012897708016680554,718.6772744381386,6037.0,200,0.3,1024
545,30,0.013199250010075048,718.6772744381386,6238.0,200,0.3,1024
546,31,0.013502292014891282,718.6772744381386,6439.0,200,0.3,1024
547,32,0.013799417007248849,718.6772744381386,6640.0,200,0.3,1024
548,33,0.014104083005804569,718.6772744381386,6841.0,200,0.3,1024
549,34,0.014405791996978223,718.6772744381386,7042.0,200,0.3,1024
550,35,0.014700083003845066,718.6772744381386,7243.0,200,0.3,1024
551,36,0.014997332997154444,718.6772744381386,7444.0,200,0.3,1024
552,37,0.015301417006412521,718.6772744381386,7645.0,200,0.3,1024
553,38,0.015604375017574057,718.6772744381386,7846.0,200,0.3,1024
554,39,0.01590216701151803,718.6772744381386,8047.0,200,0.3,1024
555,40,0.016196708020288497,718.6772744381386,8248.0,200,0.3,1024
556,41,0.01650066699949093,718.6772744381386,8449.0,200,0.3,1024
557,42,0.016822917008539662,718.6772744381386,8650.0,200,0.3,1024
558,43,0.017129208019468933,718.6772744381386,8851.0,200,0.3,1024
559,44,0.017428541992558166,718.6772744381386,9052.0,200,0.3,1024
560,45,0.017733542015776038,718.6772744381386,9253.0,200,0.3,1024
561,46,0.01803624999593012,718.6772744381386,9454.0,200,0.3,1024
562,47,0.018338458001380786,718.6772744381386,9655.0,200,0.3,1024
563,48,0.018644583004061133,718.6772744381386,9856.0,200,0.3,1024
564,49,0.018942374998005107,718.6772744381386,10057.0,200,0.3,1024
565,50,0.01924154200241901,718.6772744381386,10258.0,200,0.3,1024
566,51,0.01955237501533702,718.6772744381386,10459.0,200,0.3,1024
567,52,0.01985591699485667,718.6772744381386,10660.0,200,0.3,1024
568,53,0.020164832996670157,718.6772744381386,10861.0,200,0.3,1024
569,54,0.02046175001305528,718.6772744381386,11062.0,200,0.3,1024
570,55,0.020765624998603016,718.6772744381386,11263.0,200,0.3,1024
571,56,0.02106716702110134,718.6772744381386,11464.0,200,0.3,1024
572,57,0.021373166993726045,718.6772744381386,11665.0,200,0.3,1024
573,58,0.02167508300044574,718.6772744381386,11866.0,200,0.3,1024
574,59,0.021980916993925348,718.6772744381386,12067.0,200,0.3,1024
575,60,0.022302833007415757,718.6772744381386,12268.0,200,0.3,1024
576,61,0.02261033302056603,718.6772744381386,12469.0,200,0.3,1024
577,62,0.022913082997547463,718.6772744381386,12670.0,200,0.3,1024
578,63,0.023218917020130903,718.6772744381386,12871.0,200,0.3,1024
579,64,0.023524749994976446,718.6772744381386,13072.0,200,0.3,1024
580,65,0.025057374994503334,718.6772744381386,13273.0,200,0.3,1024
581,66,0.025366417015902698,718.6772744381386,13474.0,200,0.3,1024
582,67,0.02566779201151803,718.6772744381386,13675.0,200,0.3,1024
583,68,0.025972208008170128,718.6772744381386,13876.0,200,0.3,1024
584,69,0.026277750002918765,718.6772744381386,14077.0,200,0.3,1024
585,70,0.026580458012176678,718.6772744381386,14278.0,200,0.3,1024
586,71,0.026887625019298866,718.6772744381386,14479.0,200,0.3,1024
587,72,0.02719887500279583,718.6772744381386,14680.0,200,0.3,1024
588,73,0.027530666993698105,718.6772744381386,14881.0,200,0.3,1024
589,74,0.027833083004225045,718.6772744381386,15082.0,200,0.3,1024
590,75,0.02813970801071264,718.6772744381386,15283.0,200,0.3,1024
591,76,0.028442292008548975,718.6772744381386,15484.0,200,0.3,1024
592,77,0.028747000003932044,718.6772744381386,15685.0,200,0.3,1024
593,78,0.02904700001818128,718.6772744381386,15886.0,200,0.3,1024
594,79,0.029352417011978105,718.6772744381386,16087.0,200,0.3,1024
595,80,0.029658167011803016,718.6772744381386,16288.0,200,0.3,1024
596,81,0.029958958009956405,718.6772744381386,16489.0,200,0.3,1024
597,82,0.03026437500375323,718.6772744381386,16690.0,200,0.3,1024
598,83,0.03057520801667124,718.6772744381386,16891.0,200,0.3,1024
599,84,0.03087783299270086,718.6772744381386,17092.0,200,0.3,1024
600,85,0.031185458006802946,718.6772744381386,17293.0,200,0.3,1024
601,86,0.031489792017964646,718.6772744381386,17494.0,200,0.3,1024
602,87,0.03179649999947287,718.6772744381386,17695.0,200,0.3,1024
603,88,0.032099958014441654,718.6772744381386,17896.0,200,0.3,1024
604,89,0.032407958002295345,718.6772744381386,18097.0,200,0.3,1024
605,90,0.03272329200990498,718.6772744381386,18298.0,200,0.3,1024
606,91,0.03304895799374208,718.6772744381386,18499.0,200,0.3,1024
607,92,0.03335541702108458,718.6772744381386,18700.0,200,0.3,1024
608,93,0.0336574999964796,718.6772744381386,18901.0,200,0.3,1024
609,94,0.03396612501819618,718.6772744381386,19102.0,200,0.3,1024
610,95,0.03427458301302977,718.6772744381386,19303.0,200,0.3,1024
611,96,0.03458808301365934,718.6772744381386,19504.0,200,0.3,1024
612,97,0.0348927500017453,718.6772744381386,19705.0,200,0.3,1024
613,98,0.03519954200601205,718.6772744381386,19906.0,200,0.3,1024
614,99,0.035506750020431355,718.6772744381386,20107.0,200,0.3,1024
615,100,0.03581091700471006,718.6772744381386,20308.0,200,0.3,1024
616,101,0.03612274999613874,718.6772744381386,20509.0,200,0.3,1024
617,102,0.03642729201237671,718.6772744381386,20710.0,200,0.3,1024
618,103,0.03673120800522156,718.6772744381386,20911.0,200,0.3,1024
619,104,0.037036333000287414,718.6772744381386,21112.0,200,0.3,1024
620,105,0.03734199999598786,718.6772744381386,21313.0,200,0.3,1024
621,106,0.037645042000804096,718.6772744381386,21514.0,200,0.3,1024
622,107,0.03796350001357496,718.6772744381386,21715.0,200,0.3,1024
623,108,0.03829204200883396,718.6772744381386,21916.0,200,0.3,1024
624,109,0.038603207998676226,718.6772744381386,22117.0,200,0.3,1024
625,110,0.03891000000294298,718.6772744381386,22318.0,200,0.3,1024
626,111,0.03921829201863147,718.6772744381386,22519.0,200,0.3,1024
627,112,0.039527625020127743,718.6772744381386,22720.0,200,0.3,1024
628,113,0.03983391702058725,718.6772744381386,22921.0,200,0.3,1024
629,114,0.04014416699646972,718.6772744381386,23122.0,200,0.3,1024
630,115,0.04045291701913811,718.6772744381386,23323.0,200,0.3,1024
