,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
372,372,0.5144672089954838,2246.0793519648455,7886.0,20.0,0.3,1024
373,373,0.5158600419817958,2246.0793519648455,7907.0,20.0,0.3,1024
374,374,0.5172165839758236,2246.0793519648455,7928.0,20.0,0.3,1024
375,375,0.5185960839735344,2246.0793519648455,7949.0,20.0,0.3,1024
376,376,0.5199497919820715,2246.0793519648455,7970.0,20.0,0.3,1024
377,377,0.5213586669997312,2246.0793519648455,7991.0,20.0,0.3,1024
378,378,0.5227592499868479,2246.0793519648455,8012.0,20.0,0.3,1024
379,379,0.5241183339967392,2246.0793519648455,8033.0,20.0,0.3,1024
380,380,0.5254994589777198,2246.0793519648455,8054.0,20.0,0.3,1024
381,381,0.5268809169938322,2246.0793519648455,8075.0,20.0,0.3,1024
382,382,0.5282484999916051,2246.0793519648455,8096.0,20.0,0.3,1024
383,383,0.5296112919750158,2246.0793519648455,8117.0,20.0,0.3,1024
384,384,0.5310018339951057,2246.0793519648455,8138.0,20.0,0.3,1024
385,385,0.5323574169888161,2246.0793519648455,8159.0,20.0,0.3,1024
386,386,0.5337127089733258,2246.0793519648455,8180.0,20.0,0.3,1024
387,387,0.5350696249806788,2246.0793519648455,8201.0,20.0,0.3,1024
388,388,0.5364669589907862,2246.0793519648455,8222.0,20.0,0.3,1024
389,389,0.5378974999766797,2222.610685218079,8244.0,20.0,0.3,1024
390,390,0.5392917089920957,2222.610685218079,8265.0,20.0,0.3,1024
391,391,0.5406543749850243,2222.610685218079,8286.0,20.0,0.3,1024
392,392,0.5420444169722032,2222.610685218079,8307.0,20.0,0.3,1024
393,393,0.5434033339843154,2222.610685218079,8328.0,20.0,0.3,1024
394,394,0.5447605839872267,2222.610685218079,8349.0,20.0,0.3,1024
395,395,0.5461542089760769,2222.610685218079,8370.0,20.0,0.3,1024
396,396,0.5475604589737486,2222.610685218079,8391.0,20.0,0.3,1024
397,397,0.5489349169947673,2222.610685218079,8412.0,20.0,0.3,1024
398,398,0.5502847089956049,2222.610685218079,8433.0,20.0,0.3,1024
399,399,0.551657374977367,2222.610685218079,8454.0,20.0,0.3,1024
400,400,0.5530575419834349,2222.610685218079,8475.0,20.0,0.3,1024
401,401,0.5544511249754578,2222.610685218079,8496.0,20.0,0.3,1024
402,402,0.5558177919883747,2222.610685218079,8517.0,20.0,0.3,1024
403,403,0.5571979589876719,2222.610685218079,8538.0,20.0,0.3,1024
404,404,0.5586163339903578,2222.610685218079,8559.0,20.0,0.3,1024
405,405,0.559978916979162,2222.610685218079,8580.0,20.0,0.3,1024
406,406,0.5613409589859657,2222.610685218079,8601.0,20.0,0.3,1024
407,407,0.562727416981943,2220.8065180741337,8623.0,20.0,0.3,1024
408,408,0.5641151249874383,2220.8065180741337,8644.0,20.0,0.3,1024
409,409,0.5654712499817833,2220.8065180741337,8665.0,20.0,0.3,1024
410,410,0.5668315419752616,2220.8065180741337,8686.0,20.0,0.3,1024
411,411,0.5682342499785591,2220.8065180741337,8707.0,20.0,0.3,1024
412,412,0.5695937089913059,2220.8065180741337,8728.0,20.0,0.3,1024
413,413,0.5710030419868417,2220.8065180741337,8749.0,20.0,0.3,1024
414,414,0.5723870419897139,2220.8065180741337,8770.0,20.0,0.3,1024
415,415,0.5737973749928642,2220.8065180741337,8791.0,20.0,0.3,1024
416,416,0.5751580839860253,2220.8065180741337,8812.0,20.0,0.3,1024
417,417,0.5765289999835659,2220.8065180741337,8833.0,20.0,0.3,1024
418,418,0.5779189999739174,2220.8065180741337,8854.0,20.0,0.3,1024
419,419,0.5793359999952372,2218.1622013602437,8876.0,20.0,0.3,1024
420,420,0.5806924169883132,2218.1622013602437,8897.0,20.0,0.3,1024
421,421,0.5820600419829134,2218.1622013602437,8918.0,20.0,0.3,1024
422,422,0.5834258749964647,2218.1622013602437,8939.0,20.0,0.3,1024
423,423,0.5848264169762842,2218.1622013602437,8960.0,20.0,0.3,1024
424,424,0.5861979589972179,2218.1622013602437,8981.0,20.0,0.3,1024
425,425,0.5875927089946344,2218.1622013602437,9002.0,20.0,0.3,1024
426,426,0.5889679589890875,2218.1622013602437,9023.0,20.0,0.3,1024
427,427,0.5904074169811793,2218.1622013602437,9044.0,20.0,0.3,1024
428,428,0.5917739589931443,2218.1622013602437,9065.0,20.0,0.3,1024
429,429,0.5931362089759205,2218.1622013602437,9086.0,20.0,0.3,1024
430,430,0.5945051669841632,2218.1622013602437,9107.0,20.0,0.3,1024
431,431,0.5959002919844352,2218.1622013602437,9128.0,20.0,0.3,1024
432,432,0.5972708339977544,2218.1622013602437,9149.0,20.0,0.3,1024
433,433,0.5986387089942582,2218.1622013602437,9170.0,20.0,0.3,1024
434,434,0.6000064589898102,2218.1622013602437,9191.0,20.0,0.3,1024
435,435,0.6014058339933399,2218.1622013602437,9212.0,20.0,0.3,1024
436,436,0.6027642089757137,2218.1622013602437,9233.0,20.0,0.3,1024
437,437,0.6041750419826712,2218.1622013602437,9254.0,20.0,0.3,1024
438,438,0.6055782089824788,2218.1622013602437,9275.0,20.0,0.3,1024
439,439,0.6069434169912711,2218.1622013602437,9296.0,20.0,0.3,1024
440,440,0.6083096669754013,2218.1622013602437,9317.0,20.0,0.3,1024
441,441,0.6096717499895021,2218.1622013602437,9338.0,20.0,0.3,1024
442,442,0.6110751669912133,2218.1622013602437,9359.0,20.0,0.3,1024
443,443,0.6124744999979157,2218.1622013602437,9380.0,20.0,0.3,1024
444,444,0.6138407919788733,2218.1622013602437,9401.0,20.0,0.3,1024
445,445,0.6152056249848101,2218.1622013602437,9422.0,20.0,0.3,1024
446,446,0.6166060419927817,2218.1622013602437,9443.0,20.0,0.3,1024
447,447,0.617995874985354,2218.1622013602437,9464.0,20.0,0.3,1024
448,448,0.6193564589775633,2218.1622013602437,9485.0,20.0,0.3,1024
449,449,0.6207500839955173,2218.1622013602437,9506.0,20.0,0.3,1024
450,450,0.6221514169883449,2218.1622013602437,9527.0,20.0,0.3,1024
451,451,0.623554999998305,2218.1622013602437,9548.0,20.0,0.3,1024
452,452,0.6249271669948939,2218.1622013602437,9569.0,20.0,0.3,1024
453,453,0.6263025839871261,2218.1622013602437,9590.0,20.0,0.3,1024
454,454,0.6277103749744128,2218.1622013602437,9611.0,20.0,0.3,1024
455,455,0.6290987499814946,2218.1622013602437,9632.0,20.0,0.3,1024
456,456,0.630468249990372,2218.1622013602437,9653.0,20.0,0.3,1024
457,457,0.6318333749950398,2218.1622013602437,9674.0,20.0,0.3,1024
458,458,0.6332322919915896,2218.1622013602437,9695.0,20.0,0.3,1024
459,459,0.6346167089941446,2218.1622013602437,9716.0,20.0,0.3,1024
460,460,0.6359834169852547,2218.1622013602437,9737.0,20.0,0.3,1024
461,461,0.6373719999974128,2218.1622013602437,9758.0,20.0,0.3,1024
462,462,0.6388009589863941,2218.1622013602437,9779.0,20.0,0.3,1024
463,463,0.6402050839969888,2218.1622013602437,9800.0,20.0,0.3,1024
464,464,0.6415694169991184,2218.1622013602437,9821.0,20.0,0.3,1024
465,465,0.6429885419784114,2218.1622013602437,9842.0,20.0,0.3,1024
466,466,0.6443542089837138,2218.1622013602437,9863.0,20.0,0.3,1024
467,467,0.6457324589719065,2218.1622013602437,9884.0,20.0,0.3,1024
468,468,0.6471072499989532,2218.1622013602437,9905.0,20.0,0.3,1024
469,469,0.6485142089950386,2218.1622013602437,9926.0,20.0,0.3,1024
470,470,0.6498856249963865,2218.1622013602437,9947.0,20.0,0.3,1024
471,471,0.6512515840004198,2218.1622013602437,9968.0,20.0,0.3,1024
472,472,0.6526254999917,2218.1622013602437,9989.0,20.0,0.3,1024
473,473,0.654035291983746,2218.1622013602437,10010.0,20.0,0.3,1024
474,474,0.6554134999751113,2218.1622013602437,10031.0,20.0,0.3,1024
475,475,0.6568199589964934,2218.1622013602437,10052.0,20.0,0.3,1024
476,476,0.6582165839790832,2218.1622013602437,10073.0,20.0,0.3,1024
477,477,0.6596207499969751,2218.1622013602437,10094.0,20.0,0.3,1024
478,478,0.6609874169807881,2218.1622013602437,10115.0,20.0,0.3,1024
479,479,0.6623561249871273,2218.1622013602437,10136.0,20.0,0.3,1024
480,480,0.6637315839761868,2218.1622013602437,10157.0,20.0,0.3,1024
481,481,0.665151875000447,2218.1622013602437,10178.0,20.0,0.3,1024
482,482,0.6665379169862717,2218.1622013602437,10199.0,20.0,0.3,1024
483,483,0.6679120839980897,2218.1622013602437,10220.0,20.0,0.3,1024
484,484,0.6692848749808036,2218.1622013602437,10241.0,20.0,0.3,1024
485,485,0.6706976249988656,2218.1622013602437,10262.0,20.0,0.3,1024
486,486,0.6720825839729514,2218.1622013602437,10283.0,20.0,0.3,1024
487,487,0.6734933339757845,2218.1622013602437,10304.0,20.0,0.3,1024
488,488,0.6748967499879654,2218.1622013602437,10325.0,20.0,0.3,1024
489,489,0.6762885419884697,2218.1622013602437,10346.0,20.0,0.3,1024
490,490,0.6776867089793086,2218.1622013602437,10367.0,20.0,0.3,1024
491,491,0.6790844169736374,2218.1622013602437,10388.0,20.0,0.3,1024
492,492,0.6804782919934951,2218.1622013602437,10409.0,20.0,0.3,1024
493,493,0.6818540839885827,2218.1622013602437,10430.0,20.0,0.3,1024
494,494,0.6832248339778744,2218.1622013602437,10451.0,20.0,0.3,1024
495,495,0.6845881669723894,2218.1622013602437,10472.0,20.0,0.3,1024
496,496,0.685992708982667,2218.1622013602437,10493.0,20.0,0.3,1024
497,497,0.6873942919773981,2218.1622013602437,10514.0,20.0,0.3,1024
498,498,0.6887509999796748,2218.1622013602437,10535.0,20.0,0.3,1024
499,499,0.6901213339879178,2218.1622013602437,10556.0,20.0,0.3,1024
500,500,0.6915384999883827,2218.1622013602437,10577.0,20.0,0.3,1024
501,501,0.6929271249973681,2218.1622013602437,10598.0,20.0,0.3,1024
502,502,0.6943049999827053,2218.1622013602437,10619.0,20.0,0.3,1024
503,503,0.6956874999741558,2218.1622013602437,10640.0,20.0,0.3,1024
504,504,0.6971140419773292,2218.1622013602437,10661.0,20.0,0.3,1024
505,505,0.6985081669990905,2218.1622013602437,10682.0,20.0,0.3,1024
506,506,0.699886541988235,2218.1622013602437,10703.0,20.0,0.3,1024
507,507,0.701281999994535,2218.1622013602437,10724.0,20.0,0.3,1024
508,508,0.7026879169861786,2218.1622013602437,10745.0,20.0,0.3,1024
509,509,0.7040990839886945,2218.1622013602437,10766.0,20.0,0.3,1024
510,510,0.7054823749931529,2218.1622013602437,10787.0,20.0,0.3,1024
511,511,0.7069399589963723,2218.1622013602437,10808.0,20.0,0.3,1024
512,512,0.7083117919974029,2218.1622013602437,10829.0,20.0,0.3,1024
513,513,0.7096932919812389,2218.1622013602437,10850.0,20.0,0.3,1024
514,514,0.7110692089772783,2218.1622013602437,10871.0,20.0,0.3,1024
515,515,0.7124811669928022,2218.1622013602437,10892.0,20.0,0.3,1024
516,516,0.7138553339755163,2218.1622013602437,10913.0,20.0,0.3,1024
517,517,0.7152291669917759,2218.1622013602437,10934.0,20.0,0.3,1024
518,518,0.7166117499873508,2218.1622013602437,10955.0,20.0,0.3,1024
519,519,0.7180518339737318,2218.1622013602437,10976.0,20.0,0.3,1024
