,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
371,371,0.4205206670158077,1514.4486934566953,7859.0,20.0,0.3,1024
372,372,0.42165400000521913,1514.4486934566953,7880.0,20.0,0.3,1024
373,373,0.42284362501231954,1504.8798607691313,7902.0,20.0,0.3,1024
374,374,0.42397487501148134,1504.8798607691313,7923.0,20.0,0.3,1024
375,375,0.42514912501792423,1504.8798607691313,7944.0,20.0,0.3,1024
376,376,0.4263004579988774,1504.8798607691313,7965.0,20.0,0.3,1024
377,377,0.4274558750039432,1504.8798607691313,7986.0,20.0,0.3,1024
378,378,0.42862137500196695,1504.8798607691313,8007.0,20.0,0.3,1024
379,379,0.42983483301941305,1504.8798607691313,8028.0,20.0,0.3,1024
380,380,0.43115074999514036,1504.8798607691313,8049.0,20.0,0.3,1024
381,381,0.4323895419947803,1504.8798607691313,8070.0,20.0,0.3,1024
382,382,0.43365479199565016,1504.8798607691313,8091.0,20.0,0.3,1024
383,383,0.43486195799778216,1504.8798607691313,8112.0,20.0,0.3,1024
384,384,0.43616700000711717,1504.8798607691313,8133.0,20.0,0.3,1024
385,385,0.437478750012815,1504.8798607691313,8154.0,20.0,0.3,1024
386,386,0.438750750006875,1504.8798607691313,8175.0,20.0,0.3,1024
387,387,0.43998929200461134,1504.8798607691313,8196.0,20.0,0.3,1024
388,388,0.4411990420194343,1504.8798607691313,8217.0,20.0,0.3,1024
389,389,0.4424247500137426,1504.8798607691313,8238.0,20.0,0.3,1024
390,390,0.4436372920172289,1504.8798607691313,8259.0,20.0,0.3,1024
391,391,0.4448132080142386,1504.8798607691313,8280.0,20.0,0.3,1024
392,392,0.44601945800241083,1504.8798607691313,8301.0,20.0,0.3,1024
393,393,0.44720437499927357,1504.8798607691313,8322.0,20.0,0.3,1024
394,394,0.44840562500758097,1504.8798607691313,8343.0,20.0,0.3,1024
395,395,0.4496240000007674,1504.8798607691313,8364.0,20.0,0.3,1024
396,396,0.4507997920154594,1504.8798607691313,8385.0,20.0,0.3,1024
397,397,0.4521200000017416,1504.8798607691313,8406.0,20.0,0.3,1024
398,398,0.45350658299867064,1504.8798607691313,8427.0,20.0,0.3,1024
399,399,0.4548135420191102,1504.8798607691313,8448.0,20.0,0.3,1024
400,400,0.4559720419929363,1504.8798607691313,8469.0,20.0,0.3,1024
401,401,0.457134791999124,1504.8798607691313,8490.0,20.0,0.3,1024
402,402,0.4582807499973569,1504.8798607691313,8511.0,20.0,0.3,1024
403,403,0.4594625830068253,1498.2986984307156,8533.0,20.0,0.3,1024
404,404,0.4606347920198459,1498.2986984307156,8554.0,20.0,0.3,1024
405,405,0.46178112502093427,1498.2986984307156,8575.0,20.0,0.3,1024
406,406,0.4629649580165278,1498.2986984307156,8596.0,20.0,0.3,1024
407,407,0.4641012500214856,1498.2986984307156,8617.0,20.0,0.3,1024
408,408,0.46531012500054203,1498.2986984307156,8638.0,20.0,0.3,1024
409,409,0.46643516700714827,1498.2986984307156,8659.0,20.0,0.3,1024
410,410,0.46756687501329,1498.2986984307156,8680.0,20.0,0.3,1024
411,411,0.4687275000032969,1498.2986984307156,8701.0,20.0,0.3,1024
412,412,0.4698638330155518,1498.2986984307156,8722.0,20.0,0.3,1024
413,413,0.4710337920114398,1498.2986984307156,8743.0,20.0,0.3,1024
414,414,0.4721532920084428,1498.2986984307156,8764.0,20.0,0.3,1024
415,415,0.4732829999993555,1498.2986984307156,8785.0,20.0,0.3,1024
416,416,0.4744187080068514,1498.2986984307156,8806.0,20.0,0.3,1024
417,417,0.47561983301420696,1498.2986984307156,8827.0,20.0,0.3,1024
418,418,0.47676575000514276,1489.9399644703371,8849.0,20.0,0.3,1024
419,419,0.47789283300517127,1489.9399644703371,8870.0,20.0,0.3,1024
420,420,0.47903116699308157,1489.9399644703371,8891.0,20.0,0.3,1024
421,421,0.480178124998929,1489.9399644703371,8912.0,20.0,0.3,1024
422,422,0.48136095801601186,1489.9399644703371,8933.0,20.0,0.3,1024
423,423,0.4825305000122171,1489.9399644703371,8954.0,20.0,0.3,1024
424,424,0.48368337500141934,1489.9399644703371,8975.0,20.0,0.3,1024
425,425,0.4848330420209095,1489.9399644703371,8996.0,20.0,0.3,1024
426,426,0.4860122080135625,1489.9399644703371,9017.0,20.0,0.3,1024
427,427,0.4871821670094505,1489.9399644703371,9038.0,20.0,0.3,1024
428,428,0.4883171670080628,1489.9399644703371,9059.0,20.0,0.3,1024
429,429,0.4894375420117285,1489.9399644703371,9080.0,20.0,0.3,1024
430,430,0.49057808300131,1489.9399644703371,9101.0,20.0,0.3,1024
431,431,0.49173520799377,1489.9399644703371,9122.0,20.0,0.3,1024
432,432,0.4928624170133844,1489.9399644703371,9143.0,20.0,0.3,1024
433,433,0.4940102079999633,1489.9399644703371,9164.0,20.0,0.3,1024
434,434,0.49514166699373163,1489.9399644703371,9185.0,20.0,0.3,1024
435,435,0.49628612500964664,1489.9399644703371,9206.0,20.0,0.3,1024
436,436,0.4974514170025941,1489.9399644703371,9227.0,20.0,0.3,1024
437,437,0.4985847079951782,1489.9399644703371,9248.0,20.0,0.3,1024
438,438,0.4997132499993313,1489.9399644703371,9269.0,20.0,0.3,1024
439,439,0.5008500830153935,1489.9399644703371,9290.0,20.0,0.3,1024
440,440,0.5019759999995586,1489.9399644703371,9311.0,20.0,0.3,1024
441,441,0.5031220829987433,1489.9399644703371,9332.0,20.0,0.3,1024
442,442,0.5042531249928288,1489.9399644703371,9353.0,20.0,0.3,1024
443,443,0.5054108750191517,1489.9399644703371,9374.0,20.0,0.3,1024
444,444,0.5065549169958103,1463.7608462733508,9396.0,20.0,0.3,1024
445,445,0.5077655000204686,1463.7608462733508,9417.0,20.0,0.3,1024
446,446,0.5089122500212397,1463.7608462733508,9438.0,20.0,0.3,1024
447,447,0.5100395420158748,1463.7608462733508,9459.0,20.0,0.3,1024
448,448,0.5111617500078864,1463.7608462733508,9480.0,20.0,0.3,1024
449,449,0.5123217499931343,1463.7608462733508,9501.0,20.0,0.3,1024
450,450,0.5134919580013957,1463.7608462733508,9522.0,20.0,0.3,1024
451,451,0.514633083017543,1463.7608462733508,9543.0,20.0,0.3,1024
452,452,0.5157619170204271,1463.7608462733508,9564.0,20.0,0.3,1024
453,453,0.516891208011657,1463.7608462733508,9585.0,20.0,0.3,1024
454,454,0.5180368330038618,1463.7608462733508,9606.0,20.0,0.3,1024
455,455,0.5191910419962369,1463.7608462733508,9627.0,20.0,0.3,1024
456,456,0.5203130420122761,1463.7608462733508,9648.0,20.0,0.3,1024
457,457,0.5214443750155624,1463.7608462733508,9669.0,20.0,0.3,1024
458,458,0.5225839170161635,1463.7608462733508,9690.0,20.0,0.3,1024
459,459,0.523753083019983,1463.7608462733508,9711.0,20.0,0.3,1024
460,460,0.5249029170081485,1463.7608462733508,9732.0,20.0,0.3,1024
461,461,0.5260766250139568,1463.7608462733508,9753.0,20.0,0.3,1024
462,462,0.5272063330048695,1463.7608462733508,9774.0,20.0,0.3,1024
463,463,0.5283508330176119,1436.4731736907213,9796.0,20.0,0.3,1024
464,464,0.5295168750162702,1436.4731736907213,9817.0,20.0,0.3,1024
465,465,0.5306777080113534,1436.4731736907213,9838.0,20.0,0.3,1024
466,466,0.5317958329978865,1436.4731736907213,9859.0,20.0,0.3,1024
467,467,0.5329354169953149,1436.4731736907213,9880.0,20.0,0.3,1024
468,468,0.534081417019479,1436.4731736907213,9901.0,20.0,0.3,1024
469,469,0.5352297500066925,1436.4731736907213,9922.0,20.0,0.3,1024
470,470,0.5363643750024494,1436.4731736907213,9943.0,20.0,0.3,1024
471,471,0.5375059999933001,1436.4731736907213,9964.0,20.0,0.3,1024
472,472,0.5386495419952553,1436.4731736907213,9985.0,20.0,0.3,1024
473,473,0.5398181670170743,1436.4731736907213,10006.0,20.0,0.3,1024
474,474,0.5409489170124289,1436.4731736907213,10027.0,20.0,0.3,1024
475,475,0.5420793330122251,1436.4731736907213,10048.0,20.0,0.3,1024
476,476,0.5432220000075176,1436.4731736907213,10069.0,20.0,0.3,1024
477,477,0.5443617920100223,1436.4731736907213,10090.0,20.0,0.3,1024
478,478,0.5455315000144765,1436.4731736907213,10111.0,20.0,0.3,1024
479,479,0.5466889580129646,1436.4731736907213,10132.0,20.0,0.3,1024
480,480,0.5478332079946995,1436.4731736907213,10153.0,20.0,0.3,1024
481,481,0.5489686249929946,1436.4731736907213,10174.0,20.0,0.3,1024
482,482,0.5501359580084682,1436.4731736907213,10195.0,20.0,0.3,1024
483,483,0.5512934169964865,1436.4731736907213,10216.0,20.0,0.3,1024
484,484,0.552429083007155,1436.4731736907213,10237.0,20.0,0.3,1024
485,485,0.5535573330125771,1436.4731736907213,10258.0,20.0,0.3,1024
486,486,0.5546851250110194,1436.4731736907213,10279.0,20.0,0.3,1024
487,487,0.5558474170102272,1436.4731736907213,10300.0,20.0,0.3,1024
488,488,0.5570019580191001,1436.4731736907213,10321.0,20.0,0.3,1024
489,489,0.5581377500202507,1436.4731736907213,10342.0,20.0,0.3,1024
490,490,0.5592787500063423,1436.4731736907213,10363.0,20.0,0.3,1024
491,491,0.5604114580200985,1436.4731736907213,10384.0,20.0,0.3,1024
492,492,0.5615812500182074,1436.4731736907213,10405.0,20.0,0.3,1024
493,493,0.562715083011426,1436.4731736907213,10426.0,20.0,0.3,1024
494,494,0.5638464170042425,1436.4731736907213,10447.0,20.0,0.3,1024
495,495,0.5649789580202196,1436.4731736907213,10468.0,20.0,0.3,1024
496,496,0.566139792004833,1436.4731736907213,10489.0,20.0,0.3,1024
497,497,0.5672829580144025,1436.4731736907213,10510.0,20.0,0.3,1024
498,498,0.5684118329954799,1436.4731736907213,10531.0,20.0,0.3,1024
499,499,0.5695445419987664,1436.4731736907213,10552.0,20.0,0.3,1024
500,500,0.5706710829981603,1436.4731736907213,10573.0,20.0,0.3,1024
501,501,0.5718462500080932,1436.4731736907213,10594.0,20.0,0.3,1024
502,502,0.5729954999987967,1436.4731736907213,10615.0,20.0,0.3,1024
503,503,0.5741298329958227,1436.4731736907213,10636.0,20.0,0.3,1024
504,504,0.5752728329971433,1436.4731736907213,10657.0,20.0,0.3,1024
505,505,0.5764185420121066,1436.4731736907213,10678.0,20.0,0.3,1024
506,506,0.5775872080121189,1436.4731736907213,10699.0,20.0,0.3,1024
507,507,0.5787321670213714,1436.4731736907213,10720.0,20.0,0.3,1024
508,508,0.5798866669938434,1436.4731736907213,10741.0,20.0,0.3,1024
509,509,0.5810298750002403,1436.4731736907213,10762.0,20.0,0.3,1024
510,510,0.5822020829946268,1436.4731736907213,10783.0,20.0,0.3,1024
511,511,0.583344707993092,1436.4731736907213,10804.0,20.0,0.3,1024
512,512,0.5844944170094095,1436.4731736907213,10825.0,20.0,0.3,1024
513,513,0.5856800829933491,1436.4731736907213,10846.0,20.0,0.3,1024
514,514,0.5868221670098137,1436.4731736907213,10867.0,20.0,0.3,1024
515,515,0.5879964170162566,1436.4731736907213,10888.0,20.0,0.3,1024
516,516,0.5891397079976741,1436.4731736907213,10909.0,20.0,0.3,1024
517,517,0.5902792499982752,1436.4731736907213,10930.0,20.0,0.3,1024
518,518,0.5914192080090288,1436.4731736907213,10951.0,20.0,0.3,1024
519,519,0.5925579169997945,1436.4731736907213,10972.0,20.0,0.3,1024
520,520,0.5937262079969514,1436.4731736907213,10993.0,20.0,0.3,1024
521,521,0.5948811669950373,1436.4731736907213,11014.0,20.0,0.3,1024
522,522,0.5960121670213994,1436.4731736907213,11035.0,20.0,0.3,1024
523,523,0.5971655420144089,1436.4731736907213,11056.0,20.0,0.3,1024
524,524,0.5983309580187779,1436.4731736907213,11077.0,20.0,0.3,1024
525,525,0.5994812080170959,1436.4731736907213,11098.0,20.0,0.3,1024
526,526,0.6006283750175498,1436.4731736907213,11119.0,20.0,0.3,1024
527,527,0.6018002920027357,1436.4731736907213,11140.0,20.0,0.3,1024
528,528,0.602944167010719,1436.4731736907213,11161.0,20.0,0.3,1024
529,529,0.6041287500120234,1436.4731736907213,11182.0,20.0,0.3,1024
530,530,0.6053054580115713,1436.4731736907213,11203.0,20.0,0.3,1024
531,531,0.6064448330143932,1436.4731736907213,11224.0,20.0,0.3,1024
532,532,0.6075925000186544,1436.4731736907213,11245.0,20.0,0.3,1024
533,533,0.6087437079986557,1436.4731736907213,11266.0,20.0,0.3,1024
534,534,0.6099055829981808,1436.4731736907213,11287.0,20.0,0.3,1024
535,535,0.6110465000092518,1436.4731736907213,11308.0,20.0,0.3,1024
536,536,0.6121931670058984,1436.4731736907213,11329.0,20.0,0.3,1024
537,537,0.6133364170091227,1436.4731736907213,11350.0,20.0,0.3,1024
538,538,0.6145174580160528,1436.4731736907213,11371.0,20.0,0.3,1024
539,539,0.615671708015725,1436.4731736907213,11392.0,20.0,0.3,1024
540,540,0.6168687080207746,1416.540223173097,11414.0,20.0,0.3,1024
541,541,0.6180204580014106,1416.540223173097,11435.0,20.0,0.3,1024
542,542,0.6191659579926636,1416.540223173097,11456.0,20.0,0.3,1024
543,543,0.6203505000157747,1416.540223173097,11477.0,20.0,0.3,1024
544,544,0.6214960830111522,1416.540223173097,11498.0,20.0,0.3,1024
545,545,0.6226435420103371,1416.540223173097,11519.0,20.0,0.3,1024
546,546,0.6237891670025419,1416.540223173097,11540.0,20.0,0.3,1024
547,547,0.6249745830136817,1416.540223173097,11561.0,20.0,0.3,1024
548,548,0.6261304579966236,1416.540223173097,11582.0,20.0,0.3,1024
549,549,0.6272697079984937,1416.540223173097,11603.0,20.0,0.3,1024
550,550,0.6284250830067322,1416.540223173097,11624.0,20.0,0.3,1024
551,551,0.6295661670155823,1416.540223173097,11645.0,20.0,0.3,1024
552,552,0.6307751669955906,1416.540223173097,11666.0,20.0,0.3,1024
553,553,0.6319301670009736,1416.540223173097,11687.0,20.0,0.3,1024
554,554,0.6330733330105431,1416.540223173097,11708.0,20.0,0.3,1024
555,555,0.6342212920135353,1416.540223173097,11729.0,20.0,0.3,1024
556,556,0.6353832500171848,1416.540223173097,11750.0,20.0,0.3,1024
557,557,0.6365479170053732,1416.540223173097,11771.0,20.0,0.3,1024
558,558,0.6376981250068638,1416.540223173097,11792.0,20.0,0.3,1024
559,559,0.63884733300074,1416.540223173097,11813.0,20.0,0.3,1024
560,560,0.6400073750119191,1416.540223173097,11834.0,20.0,0.3,1024
561,561,0.6411995000089519,1416.540223173097,11855.0,20.0,0.3,1024
562,562,0.642342583014397,1416.540223173097,11876.0,20.0,0.3,1024
563,563,0.6434878750005737,1416.540223173097,11897.0,20.0,0.3,1024
564,564,0.6446361250127666,1416.540223173097,11918.0,20.0,0.3,1024
565,565,0.6458236250036862,1416.540223173097,11939.0,20.0,0.3,1024
566,566,0.6469945420103613,1416.540223173097,11960.0,20.0,0.3,1024
567,567,0.6481335830176249,1416.540223173097,11981.0,20.0,0.3,1024
568,568,0.6492765420116484,1416.540223173097,12002.0,20.0,0.3,1024
569,569,0.6504253750026692,1416.540223173097,12023.0,20.0,0.3,1024
570,570,0.6516053749946877,1416.540223173097,12044.0,20.0,0.3,1024
571,571,0.652755207993323,1416.540223173097,12065.0,20.0,0.3,1024
572,572,0.6538990419940092,1416.540223173097,12086.0,20.0,0.3,1024
573,573,0.6550373329955619,1416.540223173097,12107.0,20.0,0.3,1024
574,574,0.6561879579967353,1416.540223173097,12128.0,20.0,0.3,1024
575,575,0.6573680420115124,1416.540223173097,12149.0,20.0,0.3,1024
576,576,0.6585175830114167,1416.540223173097,12170.0,20.0,0.3,1024
577,577,0.659669250017032,1416.540223173097,12191.0,20.0,0.3,1024
578,578,0.6608124170161318,1416.540223173097,12212.0,20.0,0.3,1024
579,579,0.661957500007702,1416.540223173097,12233.0,20.0,0.3,1024
580,580,0.6631317080173176,1416.540223173097,12254.0,20.0,0.3,1024
581,581,0.6642860000138171,1416.540223173097,12275.0,20.0,0.3,1024
582,582,0.665432250010781,1416.540223173097,12296.0,20.0,0.3,1024
583,583,0.6665808749967255,1416.540223173097,12317.0,20.0,0.3,1024
584,584,0.6677590000035707,1416.540223173097,12338.0,20.0,0.3,1024
585,585,0.6689110000152141,1416.540223173097,12359.0,20.0,0.3,1024
586,586,0.6700538750155829,1416.540223173097,12380.0,20.0,0.3,1024
587,587,0.6711961250111926,1416.540223173097,12401.0,20.0,0.3,1024
588,588,0.6723515420162585,1416.540223173097,12422.0,20.0,0.3,1024
589,589,0.6735296249971725,1416.540223173097,12443.0,20.0,0.3,1024
590,590,0.6746741670067422,1416.540223173097,12464.0,20.0,0.3,1024
591,591,0.6758224170189351,1416.540223173097,12485.0,20.0,0.3,1024
592,592,0.6769725420163013,1416.540223173097,12506.0,20.0,0.3,1024
593,593,0.6781479580095038,1416.540223173097,12527.0,20.0,0.3,1024
594,594,0.6793124999967404,1416.540223173097,12548.0,20.0,0.3,1024
595,595,0.6804589579987805,1416.540223173097,12569.0,20.0,0.3,1024
596,596,0.681605457997648,1416.540223173097,12590.0,20.0,0.3,1024
597,597,0.6827483329980168,1416.540223173097,12611.0,20.0,0.3,1024
598,598,0.6839358750148676,1416.540223173097,12632.0,20.0,0.3,1024
599,599,0.6850816250080243,1416.540223173097,12653.0,20.0,0.3,1024
600,600,0.6862750420114025,1416.540223173097,12674.0,20.0,0.3,1024
601,601,0.6874228749948088,1416.540223173097,12695.0,20.0,0.3,1024
602,602,0.6885736669937614,1416.540223173097,12716.0,20.0,0.3,1024
603,603,0.6897728329931851,1416.540223173097,12737.0,20.0,0.3,1024
604,604,0.6909166669938713,1416.540223173097,12758.0,20.0,0.3,1024
605,605,0.6920813750184607,1416.540223173097,12779.0,20.0,0.3,1024
606,606,0.693235500017181,1416.540223173097,12800.0,20.0,0.3,1024
607,607,0.694414958008565,1416.540223173097,12821.0,20.0,0.3,1024
608,608,0.6955686250003055,1416.540223173097,12842.0,20.0,0.3,1024
609,609,0.6967190419964027,1416.540223173097,12863.0,20.0,0.3,1024
610,610,0.6978934580110945,1416.540223173097,12884.0,20.0,0.3,1024
611,611,0.6990454170154408,1416.540223173097,12905.0,20.0,0.3,1024
612,612,0.7002498749934603,1416.540223173097,12926.0,20.0,0.3,1024
613,613,0.7014043329982087,1416.540223173097,12947.0,20.0,0.3,1024
614,614,0.7025582079950254,1416.540223173097,12968.0,20.0,0.3,1024
615,615,0.703704707993893,1416.540223173097,12989.0,20.0,0.3,1024
616,616,0.7048848330159672,1416.540223173097,13010.0,20.0,0.3,1024
617,617,0.7060842500068247,1416.540223173097,13031.0,20.0,0.3,1024
618,618,0.7072234580118675,1416.540223173097,13052.0,20.0,0.3,1024
619,619,0.7083721670205705,1416.540223173097,13073.0,20.0,0.3,1024
620,620,0.709512708010152,1416.540223173097,13094.0,20.0,0.3,1024
621,621,0.7106981670076493,1416.540223173097,13115.0,20.0,0.3,1024
622,622,0.7118548750004265,1416.540223173097,13136.0,20.0,0.3,1024
623,623,0.7130061670031864,1416.540223173097,13157.0,20.0,0.3,1024
624,624,0.7141605420038104,1416.540223173097,13178.0,20.0,0.3,1024
625,625,0.715316707995953,1416.540223173097,13199.0,20.0,0.3,1024
626,626,0.7167978330107871,1416.540223173097,13220.0,20.0,0.3,1024
627,627,0.718308875017101,1416.540223173097,13241.0,20.0,0.3,1024
628,628,0.7197827080090065,1416.540223173097,13262.0,20.0,0.3,1024
629,629,0.721276875003241,1416.540223173097,13283.0,20.0,0.3,1024
630,630,0.7227536670106929,1416.540223173097,13304.0,20.0,0.3,1024
631,631,0.7242223749926779,1416.540223173097,13325.0,20.0,0.3,1024
632,632,0.7257052920176648,1416.540223173097,13346.0,20.0,0.3,1024
633,633,0.7271132500027306,1416.540223173097,13367.0,20.0,0.3,1024
634,634,0.7282797080115415,1416.540223173097,13388.0,20.0,0.3,1024
635,635,0.7294365419948008,1416.540223173097,13409.0,20.0,0.3,1024
636,636,0.7305980420205742,1416.540223173097,13430.0,20.0,0.3,1024
637,637,0.7318032920011319,1416.540223173097,13451.0,20.0,0.3,1024
638,638,0.732997333019739,1416.540223173097,13472.0,20.0,0.3,1024
639,639,0.7341668330191169,1416.540223173097,13493.0,20.0,0.3,1024
640,640,0.7353441250161268,1416.540223173097,13514.0,20.0,0.3,1024
