,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
453,95,0.023224500007927418,46.0,4905.0,50,0.3,1024
454,96,0.023416167008690536,46.0,4956.0,50,0.3,1024
455,97,0.023604541987879202,46.0,5007.0,50,0.3,1024
456,98,0.023794209002517164,46.0,5058.0,50,0.3,1024
457,99,0.023984416999155656,46.0,5109.0,50,0.3,1024
458,100,0.024174249992938712,46.0,5160.0,50,0.3,1024
459,101,0.02436366700567305,46.0,5211.0,50,0.3,1024
460,102,0.02454929199302569,46.0,5262.0,50,0.3,1024
461,103,0.024736291990848258,46.0,5313.0,50,0.3,1024
462,104,0.024927124992245808,46.0,5364.0,50,0.3,1024
463,105,0.025117084005614743,46.0,5415.0,50,0.3,1024
464,106,0.0253098749963101,46.0,5466.0,50,0.3,1024
465,107,0.02550258400151506,46.0,5517.0,50,0.3,1024
466,108,0.025692416995298117,46.0,5568.0,50,0.3,1024
467,109,0.02589108399115503,46.0,5619.0,50,0.3,1024
468,110,0.026078499999130145,46.0,5670.0,50,0.3,1024
469,111,0.026268334011547267,46.0,5721.0,50,0.3,1024
470,112,0.02646091699716635,46.0,5772.0,50,0.3,1024
471,113,0.026651333988411352,46.0,5823.0,50,0.3,1024
472,114,0.02684129201225005,46.0,5874.0,50,0.3,1024
473,115,0.02703383399057202,46.0,5925.0,50,0.3,1024
474,116,0.027225333993555978,46.0,5976.0,50,0.3,1024
475,117,0.027415041986387223,46.0,6027.0,50,0.3,1024
476,118,0.02760495900292881,46.0,6078.0,50,0.3,1024
477,119,0.027807959006167948,46.0,6129.0,50,0.3,1024
478,120,0.028014334006002173,46.0,6180.0,50,0.3,1024
479,121,0.028215124999405816,46.0,6231.0,50,0.3,1024
480,122,0.028409958991687745,46.0,6282.0,50,0.3,1024
481,123,0.0285989590047393,46.0,6333.0,50,0.3,1024
482,124,0.028795249992981553,46.0,6384.0,50,0.3,1024
483,125,0.028987208992475644,46.0,6435.0,50,0.3,1024
484,126,0.029179083998315036,46.0,6486.0,50,0.3,1024
485,127,0.02937320899218321,46.0,6537.0,50,0.3,1024
486,128,0.02957091698772274,46.0,6588.0,50,0.3,1024
487,129,0.029763333994196728,46.0,6639.0,50,0.3,1024
488,130,0.029956417012726888,46.0,6690.0,50,0.3,1024
489,131,0.03014395901118405,46.0,6741.0,50,0.3,1024
490,132,0.03033170901471749,46.0,6792.0,50,0.3,1024
491,133,0.030523791996529326,46.0,6843.0,50,0.3,1024
492,134,0.03071650001220405,46.0,6894.0,50,0.3,1024
493,135,0.03091191701241769,46.0,6945.0,50,0.3,1024
494,136,0.031103749992325902,46.0,6996.0,50,0.3,1024
495,137,0.03129775001434609,46.0,7047.0,50,0.3,1024
496,138,0.03148808400146663,46.0,7098.0,50,0.3,1024
497,139,0.0316797090054024,46.0,7149.0,50,0.3,1024
498,140,0.03187358399736695,46.0,7200.0,50,0.3,1024
499,141,0.03206504200352356,46.0,7251.0,50,0.3,1024
500,142,0.032258958992315456,46.0,7302.0,50,0.3,1024
501,143,0.03245095899910666,46.0,7353.0,50,0.3,1024
502,144,0.03264337498694658,46.0,7404.0,50,0.3,1024
503,145,0.032840708998264745,46.0,7455.0,50,0.3,1024
504,146,0.033041334012523293,46.0,7506.0,50,0.3,1024
505,0,0.00011387499398551881,31.0,100.0,100,0.3,1024
506,1,0.0014162920124363154,35.0,202.0,100,0.3,1024
507,2,0.0025411669921595603,35.0,303.0,100,0.3,1024
508,3,0.002741375006735325,36.0,405.0,100,0.3,1024
509,4,0.0029321250040084124,36.0,506.0,100,0.3,1024
510,5,0.004067166999448091,39.0,608.0,100,0.3,1024
511,6,0.00425879200338386,39.0,709.0,100,0.3,1024
512,7,0.004445750004379079,39.0,810.0,100,0.3,1024
513,8,0.004641750012524426,39.0,911.0,100,0.3,1024
514,9,0.0048234589921776205,40.0,1013.0,100,0.3,1024
515,10,0.005012042005546391,40.0,1114.0,100,0.3,1024
516,11,0.0051976669928990304,40.0,1215.0,100,0.3,1024
517,12,0.005381958995712921,40.0,1316.0,100,0.3,1024
518,13,0.0055745420104358345,40.0,1417.0,100,0.3,1024
519,14,0.005760750005720183,40.0,1518.0,100,0.3,1024
520,15,0.005949417012743652,41.0,1620.0,100,0.3,1024
521,16,0.006132042006356642,42.0,1722.0,100,0.3,1024
522,17,0.007315750000998378,42.0,1823.0,100,0.3,1024
523,18,0.0075127920135855675,42.0,1924.0,100,0.3,1024
524,19,0.0077013749978505075,42.0,2025.0,100,0.3,1024
525,20,0.007887042011134326,42.0,2126.0,100,0.3,1024
526,21,0.008079166989773512,42.0,2227.0,100,0.3,1024
527,22,0.008264250005595386,42.0,2328.0,100,0.3,1024
528,23,0.008466583996778354,42.0,2429.0,100,0.3,1024
529,24,0.008661250001750886,42.0,2530.0,100,0.3,1024
530,25,0.008849125006236136,42.0,2631.0,100,0.3,1024
531,26,0.009033709007780999,42.0,2732.0,100,0.3,1024
532,27,0.009215875004883856,42.0,2833.0,100,0.3,1024
533,28,0.009397666988661513,42.0,2934.0,100,0.3,1024
534,29,0.009581749996868894,42.0,3035.0,100,0.3,1024
535,30,0.009767167008249089,42.0,3136.0,100,0.3,1024
536,31,0.009950584004400298,42.0,3237.0,100,0.3,1024
537,32,0.010136208991752937,43.0,3339.0,100,0.3,1024
538,33,0.010319333989173174,43.0,3440.0,100,0.3,1024
539,34,0.010504917008802295,43.0,3541.0,100,0.3,1024
540,35,0.01068862501415424,43.0,3642.0,100,0.3,1024
541,36,0.010873084014747292,43.0,3743.0,100,0.3,1024
542,37,0.011053833994083107,43.0,3844.0,100,0.3,1024
543,38,0.011236999998800457,43.0,3945.0,100,0.3,1024
544,39,0.011419499991461635,44.0,4047.0,100,0.3,1024
545,40,0.011598834011238068,44.0,4148.0,100,0.3,1024
546,41,0.01179520899313502,44.0,4249.0,100,0.3,1024
547,42,0.011990291997790337,44.0,4350.0,100,0.3,1024
548,43,0.012178083998151124,44.0,4451.0,100,0.3,1024
549,44,0.012363833986455575,44.0,4552.0,100,0.3,1024
550,45,0.012548083992442116,44.0,4653.0,100,0.3,1024
551,46,0.012734166986774653,44.0,4754.0,100,0.3,1024
552,47,0.012918333988636732,44.0,4855.0,100,0.3,1024
553,48,0.01309783398755826,44.0,4956.0,100,0.3,1024
554,49,0.013283125008456409,44.0,5057.0,100,0.3,1024
555,50,0.01347487501334399,45.0,5159.0,100,0.3,1024
556,51,0.013654459005920216,45.0,5260.0,100,0.3,1024
557,52,0.013843666994944215,45.0,5361.0,100,0.3,1024
558,53,0.0140319170022849,46.0,5463.0,100,0.3,1024
559,54,0.014226375002181157,46.0,5564.0,100,0.3,1024
560,55,0.014411250012926757,46.0,5665.0,100,0.3,1024
561,56,0.014602667011786252,46.0,5766.0,100,0.3,1024
562,57,0.014798209012951702,46.0,5867.0,100,0.3,1024
563,58,0.01498649999848567,46.0,5968.0,100,0.3,1024
564,59,0.015172167011769488,46.0,6069.0,100,0.3,1024
565,60,0.01536708400817588,46.0,6170.0,100,0.3,1024
566,61,0.015561125008389354,46.0,6271.0,100,0.3,1024
567,62,0.015757499990286306,46.0,6372.0,100,0.3,1024
568,63,0.01595645901397802,46.0,6473.0,100,0.3,1024
569,64,0.01614504199824296,46.0,6574.0,100,0.3,1024
570,65,0.017503042006865144,46.0,6675.0,100,0.3,1024
571,66,0.01769745899946429,46.0,6776.0,100,0.3,1024
572,67,0.017884458997286856,46.0,6877.0,100,0.3,1024
573,68,0.018072750011924654,46.0,6978.0,100,0.3,1024
574,69,0.01826187499682419,46.0,7079.0,100,0.3,1024
575,70,0.018449541996233165,46.0,7180.0,100,0.3,1024
576,71,0.01863633398897946,46.0,7281.0,100,0.3,1024
577,72,0.018831249995855615,46.0,7382.0,100,0.3,1024
578,73,0.01902595898718573,46.0,7483.0,100,0.3,1024
579,74,0.019218458997784182,46.0,7584.0,100,0.3,1024
580,75,0.01940300001297146,46.0,7685.0,100,0.3,1024
581,76,0.019594459008658305,46.0,7786.0,100,0.3,1024
582,77,0.019784792006248608,46.0,7887.0,100,0.3,1024
583,78,0.019978458993136883,46.0,7988.0,100,0.3,1024
584,79,0.02016766701126471,46.0,8089.0,100,0.3,1024
585,80,0.020357166999019682,46.0,8190.0,100,0.3,1024
586,81,0.020542292011668906,46.0,8291.0,100,0.3,1024
587,82,0.020732667006086558,46.0,8392.0,100,0.3,1024
588,83,0.0209245840087533,46.0,8493.0,100,0.3,1024
589,84,0.021110083995154127,46.0,8594.0,100,0.3,1024
590,85,0.02129491700907238,46.0,8695.0,100,0.3,1024
591,86,0.021482042007846758,46.0,8796.0,100,0.3,1024
592,87,0.021670084010111168,46.0,8897.0,100,0.3,1024
593,88,0.021859625005163252,46.0,8998.0,100,0.3,1024
594,89,0.02204979199450463,46.0,9099.0,100,0.3,1024
595,90,0.0222354170109611,46.0,9200.0,100,0.3,1024
596,91,0.022434874990722165,46.0,9301.0,100,0.3,1024
597,92,0.022644334007054567,46.0,9402.0,100,0.3,1024
598,93,0.02284212500671856,46.0,9503.0,100,0.3,1024
599,94,0.02302945900009945,46.0,9604.0,100,0.3,1024
600,95,0.023224500007927418,46.0,9705.0,100,0.3,1024
601,96,0.023416167008690536,46.0,9806.0,100,0.3,1024
602,97,0.023604541987879202,46.0,9907.0,100,0.3,1024
603,98,0.023794209002517164,46.0,10008.0,100,0.3,1024
604,99,0.023984416999155656,46.0,10109.0,100,0.3,1024
605,100,0.024174249992938712,46.0,10210.0,100,0.3,1024
606,101,0.02436366700567305,46.0,10311.0,100,0.3,1024
607,102,0.02454929199302569,46.0,10412.0,100,0.3,1024
608,103,0.024736291990848258,46.0,10513.0,100,0.3,1024
609,104,0.024927124992245808,46.0,10614.0,100,0.3,1024
610,105,0.025117084005614743,46.0,10715.0,100,0.3,1024
611,106,0.0253098749963101,46.0,10816.0,100,0.3,1024
612,107,0.02550258400151506,46.0,10917.0,100,0.3,1024
613,108,0.025692416995298117,46.0,11018.0,100,0.3,1024
614,109,0.02589108399115503,46.0,11119.0,100,0.3,1024
615,110,0.026078499999130145,46.0,11220.0,100,0.3,1024
616,111,0.026268334011547267,46.0,11321.0,100,0.3,1024
617,112,0.02646091699716635,46.0,11422.0,100,0.3,1024
618,113,0.026651333988411352,46.0,11523.0,100,0.3,1024
619,114,0.02684129201225005,46.0,11624.0,100,0.3,1024
620,115,0.02703383399057202,46.0,11725.0,100,0.3,1024
621,116,0.027225333993555978,46.0,11826.0,100,0.3,1024
622,117,0.027415041986387223,46.0,11927.0,100,0.3,1024
623,118,0.02760495900292881,46.0,12028.0,100,0.3,1024
624,119,0.027807959006167948,46.0,12129.0,100,0.3,1024
625,120,0.028014334006002173,46.0,12230.0,100,0.3,1024
626,121,0.028215124999405816,46.0,12331.0,100,0.3,1024
627,122,0.028409958991687745,46.0,12432.0,100,0.3,1024
628,123,0.0285989590047393,46.0,12533.0,100,0.3,1024
629,124,0.028795249992981553,46.0,12634.0,100,0.3,1024
630,125,0.028987208992475644,46.0,12735.0,100,0.3,1024
631,126,0.029179083998315036,46.0,12836.0,100,0.3,1024
632,127,0.02937320899218321,46.0,12937.0,100,0.3,1024
633,128,0.02957091698772274,46.0,13038.0,100,0.3,1024
634,129,0.029763333994196728,46.0,13139.0,100,0.3,1024
635,130,0.029956417012726888,46.0,13240.0,100,0.3,1024
636,131,0.03014395901118405,46.0,13341.0,100,0.3,1024
637,132,0.03033170901471749,46.0,13442.0,100,0.3,1024
638,133,0.030523791996529326,46.0,13543.0,100,0.3,1024
639,134,0.03071650001220405,46.0,13644.0,100,0.3,1024
640,135,0.03091191701241769,46.0,13745.0,100,0.3,1024
641,136,0.031103749992325902,46.0,13846.0,100,0.3,1024
642,137,0.03129775001434609,46.0,13947.0,100,0.3,1024
643,138,0.03148808400146663,46.0,14048.0,100,0.3,1024
644,139,0.0316797090054024,46.0,14149.0,100,0.3,1024
645,140,0.03187358399736695,46.0,14250.0,100,0.3,1024
646,141,0.03206504200352356,46.0,14351.0,100,0.3,1024
647,142,0.032258958992315456,46.0,14452.0,100,0.3,1024
648,143,0.03245095899910666,46.0,14553.0,100,0.3,1024
649,144,0.03264337498694658,46.0,14654.0,100,0.3,1024
650,145,0.032840708998264745,46.0,14755.0,100,0.3,1024
651,146,0.033041334012523293,46.0,14856.0,100,0.3,1024
652,147,0.03326191700762138,46.0,14957.0,100,0.3,1024
653,148,0.033456250006565824,46.0,15058.0,100,0.3,1024
654,149,0.03365404199576005,46.0,15159.0,100,0.3,1024
655,150,0.03385204199003056,46.0,15260.0,100,0.3,1024
656,151,0.03404541700729169,46.0,15361.0,100,0.3,1024
657,152,0.03424345899838954,46.0,15462.0,100,0.3,1024
658,153,0.034441249998053536,46.0,15563.0,100,0.3,1024
659,0,0.00011387499398551881,31.0,200.0,200,0.3,1024
660,1,0.0014162920124363154,35.0,402.0,200,0.3,1024
661,2,0.0025411669921595603,39.0,604.0,200,0.3,1024
662,3,0.002741375006735325,39.0,805.0,200,0.3,1024
663,4,0.0029321250040084124,39.0,1006.0,200,0.3,1024
664,5,0.004067166999448091,39.0,1207.0,200,0.3,1024
665,6,0.00425879200338386,39.0,1408.0,200,0.3,1024
666,7,0.004445750004379079,39.0,1609.0,200,0.3,1024
667,8,0.004641750012524426,40.0,1811.0,200,0.3,1024
668,9,0.0048234589921776205,41.0,2013.0,200,0.3,1024
669,10,0.005012042005546391,41.0,2214.0,200,0.3,1024
670,11,0.0051976669928990304,41.0,2415.0,200,0.3,1024
671,12,0.005381958995712921,41.0,2616.0,200,0.3,1024
672,13,0.0055745420104358345,41.0,2817.0,200,0.3,1024
673,14,0.005760750005720183,41.0,3018.0,200,0.3,1024
674,15,0.005949417012743652,41.0,3219.0,200,0.3,1024
675,16,0.006132042006356642,41.0,3420.0,200,0.3,1024
676,17,0.007315750000998378,43.0,3622.0,200,0.3,1024
677,18,0.0075127920135855675,43.0,3823.0,200,0.3,1024
678,19,0.0077013749978505075,43.0,4024.0,200,0.3,1024
679,20,0.007887042011134326,43.0,4225.0,200,0.3,1024
680,21,0.008079166989773512,43.0,4426.0,200,0.3,1024
681,22,0.008264250005595386,43.0,4627.0,200,0.3,1024
682,23,0.008466583996778354,43.0,4828.0,200,0.3,1024
683,24,0.008661250001750886,43.0,5029.0,200,0.3,1024
684,25,0.008849125006236136,43.0,5230.0,200,0.3,1024
685,26,0.009033709007780999,43.0,5431.0,200,0.3,1024
686,27,0.009215875004883856,43.0,5632.0,200,0.3,1024
687,28,0.009397666988661513,43.0,5833.0,200,0.3,1024
688,29,0.009581749996868894,44.0,6035.0,200,0.3,1024
689,30,0.009767167008249089,44.0,6236.0,200,0.3,1024
690,31,0.009950584004400298,44.0,6437.0,200,0.3,1024
691,32,0.010136208991752937,44.0,6638.0,200,0.3,1024
692,33,0.010319333989173174,44.0,6839.0,200,0.3,1024
693,34,0.010504917008802295,44.0,7040.0,200,0.3,1024
694,35,0.01068862501415424,44.0,7241.0,200,0.3,1024
695,36,0.010873084014747292,44.0,7442.0,200,0.3,1024
696,37,0.011053833994083107,44.0,7643.0,200,0.3,1024
697,38,0.011236999998800457,44.0,7844.0,200,0.3,1024
698,39,0.011419499991461635,44.0,8045.0,200,0.3,1024
699,40,0.011598834011238068,44.0,8246.0,200,0.3,1024
700,41,0.01179520899313502,44.0,8447.0,200,0.3,1024
701,42,0.011990291997790337,44.0,8648.0,200,0.3,1024
702,43,0.012178083998151124,44.0,8849.0,200,0.3,1024
703,44,0.012363833986455575,44.0,9050.0,200,0.3,1024
704,45,0.012548083992442116,44.0,9251.0,200,0.3,1024
705,46,0.012734166986774653,44.0,9452.0,200,0.3,1024
706,47,0.012918333988636732,45.0,9654.0,200,0.3,1024
707,48,0.01309783398755826,45.0,9855.0,200,0.3,1024
708,49,0.013283125008456409,45.0,10056.0,200,0.3,1024
709,50,0.01347487501334399,45.0,10257.0,200,0.3,1024
710,51,0.013654459005920216,45.0,10458.0,200,0.3,1024
711,52,0.013843666994944215,45.0,10659.0,200,0.3,1024
712,53,0.0140319170022849,45.0,10860.0,200,0.3,1024
713,54,0.014226375002181157,45.0,11061.0,200,0.3,1024
714,55,0.014411250012926757,45.0,11262.0,200,0.3,1024
715,56,0.014602667011786252,45.0,11463.0,200,0.3,1024
716,57,0.014798209012951702,45.0,11664.0,200,0.3,1024
717,58,0.01498649999848567,46.0,11866.0,200,0.3,1024
718,59,0.015172167011769488,46.0,12067.0,200,0.3,1024
719,60,0.01536708400817588,46.0,12268.0,200,0.3,1024
720,61,0.015561125008389354,46.0,12469.0,200,0.3,1024
721,62,0.015757499990286306,46.0,12670.0,200,0.3,1024
722,63,0.01595645901397802,46.0,12871.0,200,0.3,1024
723,64,0.01614504199824296,46.0,13072.0,200,0.3,1024
724,65,0.017503042006865144,46.0,13273.0,200,0.3,1024
725,66,0.01769745899946429,46.0,13474.0,200,0.3,1024
726,67,0.017884458997286856,46.0,13675.0,200,0.3,1024
727,68,0.018072750011924654,46.0,13876.0,200,0.3,1024
728,69,0.01826187499682419,46.0,14077.0,200,0.3,1024
729,70,0.018449541996233165,46.0,14278.0,200,0.3,1024
730,71,0.01863633398897946,46.0,14479.0,200,0.3,1024
731,72,0.018831249995855615,46.0,14680.0,200,0.3,1024
732,73,0.01902595898718573,46.0,14881.0,200,0.3,1024
733,74,0.019218458997784182,46.0,15082.0,200,0.3,1024
734,75,0.01940300001297146,46.0,15283.0,200,0.3,1024
735,76,0.019594459008658305,46.0,15484.0,200,0.3,1024
736,77,0.019784792006248608,46.0,15685.0,200,0.3,1024
737,78,0.019978458993136883,46.0,15886.0,200,0.3,1024
738,79,0.02016766701126471,46.0,16087.0,200,0.3,1024
739,80,0.020357166999019682,46.0,16288.0,200,0.3,1024
740,81,0.020542292011668906,46.0,16489.0,200,0.3,1024
741,82,0.020732667006086558,46.0,16690.0,200,0.3,1024
742,83,0.0209245840087533,46.0,16891.0,200,0.3,1024
743,84,0.021110083995154127,46.0,17092.0,200,0.3,1024
744,85,0.02129491700907238,46.0,17293.0,200,0.3,1024
745,86,0.021482042007846758,46.0,17494.0,200,0.3,1024
746,87,0.021670084010111168,46.0,17695.0,200,0.3,1024
747,88,0.021859625005163252,46.0,17896.0,200,0.3,1024
748,89,0.02204979199450463,46.0,18097.0,200,0.3,1024
749,90,0.0222354170109611,46.0,18298.0,200,0.3,1024
750,91,0.022434874990722165,46.0,18499.0,200,0.3,1024
751,92,0.022644334007054567,46.0,18700.0,200,0.3,1024
752,93,0.02284212500671856,46.0,18901.0,200,0.3,1024
753,94,0.02302945900009945,46.0,19102.0,200,0.3,1024
754,95,0.023224500007927418,46.0,19303.0,200,0.3,1024
755,96,0.023416167008690536,46.0,19504.0,200,0.3,1024
756,97,0.023604541987879202,46.0,19705.0,200,0.3,1024
757,98,0.023794209002517164,46.0,19906.0,200,0.3,1024
758,99,0.023984416999155656,46.0,20107.0,200,0.3,1024
759,100,0.024174249992938712,46.0,20308.0,200,0.3,1024
760,101,0.02436366700567305,46.0,20509.0,200,0.3,1024
761,102,0.02454929199302569,46.0,20710.0,200,0.3,1024
762,103,0.024736291990848258,46.0,20911.0,200,0.3,1024
763,104,0.024927124992245808,46.0,21112.0,200,0.3,1024
764,105,0.025117084005614743,46.0,21313.0,200,0.3,1024
765,106,0.0253098749963101,46.0,21514.0,200,0.3,1024
766,107,0.02550258400151506,46.0,21715.0,200,0.3,1024
767,108,0.025692416995298117,46.0,21916.0,200,0.3,1024
768,109,0.02589108399115503,46.0,22117.0,200,0.3,1024
769,110,0.026078499999130145,46.0,22318.0,200,0.3,1024
770,111,0.026268334011547267,46.0,22519.0,200,0.3,1024
771,112,0.02646091699716635,46.0,22720.0,200,0.3,1024
772,113,0.026651333988411352,46.0,22921.0,200,0.3,1024
773,114,0.02684129201225005,46.0,23122.0,200,0.3,1024
774,115,0.02703383399057202,46.0,23323.0,200,0.3,1024
775,116,0.027225333993555978,46.0,23524.0,200,0.3,1024
776,117,0.027415041986387223,46.0,23725.0,200,0.3,1024
777,118,0.02760495900292881,46.0,23926.0,200,0.3,1024
778,119,0.027807959006167948,46.0,24127.0,200,0.3,1024
779,120,0.028014334006002173,46.0,24328.0,200,0.3,1024
780,121,0.028215124999405816,46.0,24529.0,200,0.3,1024
781,122,0.028409958991687745,46.0,24730.0,200,0.3,1024
782,123,0.0285989590047393,46.0,24931.0,200,0.3,1024
783,124,0.028795249992981553,46.0,25132.0,200,0.3,1024
784,125,0.028987208992475644,46.0,25333.0,200,0.3,1024
785,126,0.029179083998315036,46.0,25534.0,200,0.3,1024
786,127,0.02937320899218321,46.0,25735.0,200,0.3,1024
787,128,0.02957091698772274,46.0,25936.0,200,0.3,1024
788,129,0.029763333994196728,46.0,26137.0,200,0.3,1024
789,130,0.029956417012726888,46.0,26338.0,200,0.3,1024
790,131,0.03014395901118405,46.0,26539.0,200,0.3,1024
791,132,0.03033170901471749,46.0,26740.0,200,0.3,1024
792,133,0.030523791996529326,46.0,26941.0,200,0.3,1024
793,134,0.03071650001220405,46.0,27142.0,200,0.3,1024
794,135,0.03091191701241769,46.0,27343.0,200,0.3,1024
795,136,0.031103749992325902,46.0,27544.0,200,0.3,1024
796,137,0.03129775001434609,46.0,27745.0,200,0.3,1024
797,138,0.03148808400146663,46.0,27946.0,200,0.3,1024
798,139,0.0316797090054024,46.0,28147.0,200,0.3,1024
799,140,0.03187358399736695,46.0,28348.0,200,0.3,1024
800,141,0.03206504200352356,46.0,28549.0,200,0.3,1024
801,142,0.032258958992315456,46.0,28750.0,200,0.3,1024
802,143,0.03245095899910666,46.0,28951.0,200,0.3,1024
803,144,0.03264337498694658,46.0,29152.0,200,0.3,1024
804,145,0.032840708998264745,46.0,29353.0,200,0.3,1024
805,146,0.033041334012523293,46.0,29554.0,200,0.3,1024
806,147,0.03326191700762138,46.0,29755.0,200,0.3,1024
807,148,0.033456250006565824,46.0,29956.0,200,0.3,1024
808,149,0.03365404199576005,46.0,30157.0,200,0.3,1024
809,150,0.03385204199003056,46.0,30358.0,200,0.3,1024
810,151,0.03404541700729169,46.0,30559.0,200,0.3,1024
811,152,0.03424345899838954,46.0,30760.0,200,0.3,1024
812,153,0.034441249998053536,46.0,30961.0,200,0.3,1024
813,154,0.03463491701404564,46.0,31162.0,200,0.3,1024
814,155,0.03483300001244061,46.0,31363.0,200,0.3,1024
815,156,0.035025583987589926,46.0,31564.0,200,0.3,1024
816,157,0.03522366701508872,46.0,31765.0,200,0.3,1024
817,158,0.035419416992226616,46.0,31966.0,200,0.3,1024
