,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.9021704169863369,4649.061516322086,8038.0,20.0,0.3,1024
378,378,0.9044957919977605,4649.061516322086,8059.0,20.0,0.3,1024
379,379,0.9068609999958426,4624.669205192829,8081.0,20.0,0.3,1024
380,380,0.9092077919922303,4543.657804838411,8103.0,20.0,0.3,1024
381,381,0.9115251670009457,4543.657804838411,8124.0,20.0,0.3,1024
382,382,0.9138969579944387,4543.657804838411,8145.0,20.0,0.3,1024
383,383,0.916248583002016,4543.657804838411,8166.0,20.0,0.3,1024
384,384,0.918609957996523,4543.657804838411,8187.0,20.0,0.3,1024
385,385,0.9209283330128528,4543.657804838411,8208.0,20.0,0.3,1024
386,386,0.9232735419936944,4543.657804838411,8229.0,20.0,0.3,1024
387,387,0.9255950420047157,4543.657804838411,8250.0,20.0,0.3,1024
388,388,0.927950042008888,4543.657804838411,8271.0,20.0,0.3,1024
389,389,0.9303035000048112,4543.657804838411,8292.0,20.0,0.3,1024
390,390,0.9326209999853745,4543.657804838411,8313.0,20.0,0.3,1024
391,391,0.9349619169952348,4543.657804838411,8334.0,20.0,0.3,1024
392,392,0.9372837500122841,4543.657804838411,8355.0,20.0,0.3,1024
393,393,0.9396164999925531,4543.657804838411,8376.0,20.0,0.3,1024
394,394,0.941928457992617,4543.657804838411,8397.0,20.0,0.3,1024
395,395,0.944281583011616,4543.657804838411,8418.0,20.0,0.3,1024
396,396,0.946672749996651,4539.055064887825,8440.0,20.0,0.3,1024
397,397,0.9490007080021314,4539.055064887825,8461.0,20.0,0.3,1024
398,398,0.9513586249959189,4539.055064887825,8482.0,20.0,0.3,1024
399,399,0.9536777919856831,4539.055064887825,8503.0,20.0,0.3,1024
400,400,0.9560495420009829,4539.055064887825,8524.0,20.0,0.3,1024
401,401,0.95838491700124,4539.055064887825,8545.0,20.0,0.3,1024
402,402,0.960719374998007,4539.055064887825,8566.0,20.0,0.3,1024
403,403,0.9630696669919416,4534.331583668643,8588.0,20.0,0.3,1024
404,404,0.9654072500125039,4534.331583668643,8609.0,20.0,0.3,1024
405,405,0.9677336250024382,4534.331583668643,8630.0,20.0,0.3,1024
406,406,0.9700805830070749,4533.627868467214,8652.0,20.0,0.3,1024
407,407,0.9724195419985335,4533.627868467214,8673.0,20.0,0.3,1024
408,408,0.9747415829915553,4533.627868467214,8694.0,20.0,0.3,1024
409,409,0.9771318330022041,4533.627868467214,8715.0,20.0,0.3,1024
410,410,0.9794693749863654,4533.627868467214,8736.0,20.0,0.3,1024
411,411,0.9818099999974947,4533.627868467214,8757.0,20.0,0.3,1024
412,412,0.9841340830025729,4533.627868467214,8778.0,20.0,0.3,1024
413,413,0.9864679169841111,4533.627868467214,8799.0,20.0,0.3,1024
414,414,0.9888163330033422,4533.627868467214,8820.0,20.0,0.3,1024
415,415,0.9911370000045281,4533.627868467214,8841.0,20.0,0.3,1024
416,416,0.9934771250118501,4533.627868467214,8862.0,20.0,0.3,1024
417,417,0.9957941669854335,4533.627868467214,8883.0,20.0,0.3,1024
418,418,0.998131917003775,4533.627868467214,8904.0,20.0,0.3,1024
419,419,1.0004640000115614,4533.627868467214,8925.0,20.0,0.3,1024
420,420,1.0027957920101471,4533.627868467214,8946.0,20.0,0.3,1024
421,421,1.005143374990439,4527.722726152375,8968.0,20.0,0.3,1024
422,422,1.0074596669874154,4527.722726152375,8989.0,20.0,0.3,1024
423,423,1.0097997080010828,4527.722726152375,9010.0,20.0,0.3,1024
424,424,1.0121267919894308,4527.722726152375,9031.0,20.0,0.3,1024
425,425,1.014461749990005,4527.722726152375,9052.0,20.0,0.3,1024
426,426,1.016778291988885,4527.722726152375,9073.0,20.0,0.3,1024
427,427,1.019126833009068,4527.722726152375,9094.0,20.0,0.3,1024
428,428,1.0214526249910705,4527.722726152375,9115.0,20.0,0.3,1024
429,429,1.0238322080112994,4527.722726152375,9136.0,20.0,0.3,1024
430,430,1.0261707080062479,4527.722726152375,9157.0,20.0,0.3,1024
431,431,1.0285030000086408,4527.722726152375,9178.0,20.0,0.3,1024
432,432,1.0308434579928871,4527.722726152375,9199.0,20.0,0.3,1024
433,433,1.0331740829860792,4527.722726152375,9220.0,20.0,0.3,1024
434,434,1.0355199170007836,4527.722726152375,9241.0,20.0,0.3,1024
435,435,1.037860250013182,4527.722726152375,9262.0,20.0,0.3,1024
436,436,1.0402176250063349,4527.722726152375,9283.0,20.0,0.3,1024
437,437,1.0425810420128983,4513.5754552682665,9305.0,20.0,0.3,1024
438,438,1.0449125829909462,4513.5754552682665,9326.0,20.0,0.3,1024
439,439,1.0473015419847798,4513.5754552682665,9347.0,20.0,0.3,1024
440,440,1.0496223749942146,4513.5754552682665,9368.0,20.0,0.3,1024
441,441,1.0519794579886366,4513.5754552682665,9389.0,20.0,0.3,1024
442,442,1.0543115419859532,4513.5754552682665,9410.0,20.0,0.3,1024
443,443,1.0567007079953328,4513.5754552682665,9431.0,20.0,0.3,1024
444,444,1.0590541250130627,4513.5754552682665,9452.0,20.0,0.3,1024
445,445,1.0614123750128783,4513.5754552682665,9473.0,20.0,0.3,1024
446,446,1.0637723749969155,4513.5754552682665,9494.0,20.0,0.3,1024
447,447,1.066144082986284,4498.857159514253,9516.0,20.0,0.3,1024
448,448,1.068517542007612,4484.053075939915,9538.0,20.0,0.3,1024
449,449,1.070852125005331,4484.053075939915,9559.0,20.0,0.3,1024
450,450,1.073215916985646,4484.053075939915,9580.0,20.0,0.3,1024
451,451,1.075600874988595,4484.053075939915,9601.0,20.0,0.3,1024
452,452,1.077969000005396,4484.053075939915,9622.0,20.0,0.3,1024
453,453,1.0802968330099247,4484.053075939915,9643.0,20.0,0.3,1024
454,454,1.082666333008092,4448.0283137459755,9665.0,20.0,0.3,1024
455,455,1.0849982920044567,4448.0283137459755,9686.0,20.0,0.3,1024
456,456,1.0873707080027089,4448.0283137459755,9707.0,20.0,0.3,1024
457,457,1.0897463329893071,4448.0283137459755,9728.0,20.0,0.3,1024
458,458,1.0920681249990594,4448.0283137459755,9749.0,20.0,0.3,1024
459,459,1.0944315830129199,4448.0283137459755,9770.0,20.0,0.3,1024
460,460,1.0967890830070246,4448.0283137459755,9791.0,20.0,0.3,1024
461,461,1.099167208012659,4446.822280182178,9813.0,20.0,0.3,1024
462,462,1.1015116669877898,4446.822280182178,9834.0,20.0,0.3,1024
463,463,1.103859291994013,4446.822280182178,9855.0,20.0,0.3,1024
464,464,1.1062272079871036,4446.822280182178,9876.0,20.0,0.3,1024
465,465,1.108559124986641,4446.822280182178,9897.0,20.0,0.3,1024
466,466,1.1109276250062976,4446.822280182178,9918.0,20.0,0.3,1024
467,467,1.113259667006787,4446.822280182178,9939.0,20.0,0.3,1024
468,468,1.1156459169869777,4446.822280182178,9960.0,20.0,0.3,1024
469,469,1.117980125010945,4446.822280182178,9981.0,20.0,0.3,1024
470,470,1.1203345420071855,4446.822280182178,10002.0,20.0,0.3,1024
471,471,1.1226527919934597,4446.822280182178,10023.0,20.0,0.3,1024
472,472,1.1249809169967193,4446.822280182178,10044.0,20.0,0.3,1024
473,473,1.1273496249923483,4446.822280182178,10065.0,20.0,0.3,1024
474,474,1.129694750008639,4446.822280182178,10086.0,20.0,0.3,1024
475,475,1.1320638750039507,4446.822280182178,10107.0,20.0,0.3,1024
476,476,1.1344190000090748,4446.822280182178,10128.0,20.0,0.3,1024
477,477,1.1367955000023358,4446.822280182178,10149.0,20.0,0.3,1024
478,478,1.1391320829861797,4446.822280182178,10170.0,20.0,0.3,1024
479,479,1.141530499997316,4442.419232823289,10192.0,20.0,0.3,1024
480,480,1.1438675000099465,4442.419232823289,10213.0,20.0,0.3,1024
481,481,1.1461978330044076,4442.419232823289,10234.0,20.0,0.3,1024
482,482,1.1485662079940084,4442.419232823289,10255.0,20.0,0.3,1024
483,483,1.1508959170023445,4442.419232823289,10276.0,20.0,0.3,1024
484,484,1.1532594170130324,4442.419232823289,10297.0,20.0,0.3,1024
485,485,1.1556417499959935,4442.419232823289,10318.0,20.0,0.3,1024
486,486,1.1580341669905465,4437.434221419143,10340.0,20.0,0.3,1024
487,487,1.1603906250093132,4437.434221419143,10361.0,20.0,0.3,1024
488,488,1.1627638330101036,4437.434221419143,10382.0,20.0,0.3,1024
489,489,1.165095417003613,4437.434221419143,10403.0,20.0,0.3,1024
490,490,1.1674457080080174,4437.434221419143,10424.0,20.0,0.3,1024
491,491,1.1698166670103092,4437.434221419143,10445.0,20.0,0.3,1024
492,492,1.1721499169943854,4437.434221419143,10466.0,20.0,0.3,1024
493,493,1.1745122499996796,4437.434221419143,10487.0,20.0,0.3,1024
494,494,1.1768822919984814,4437.434221419143,10508.0,20.0,0.3,1024
495,495,1.179242082987912,4437.434221419143,10529.0,20.0,0.3,1024
496,496,1.1815840420022141,4437.434221419143,10550.0,20.0,0.3,1024
497,497,1.1839461250056047,4437.434221419143,10571.0,20.0,0.3,1024
498,498,1.1862777500064112,4437.434221419143,10592.0,20.0,0.3,1024
499,499,1.188624875008827,4437.434221419143,10613.0,20.0,0.3,1024
500,500,1.1909932919952553,4421.960257000641,10635.0,20.0,0.3,1024
501,501,1.1933567920059431,4421.960257000641,10656.0,20.0,0.3,1024
502,502,1.1957261250063311,4421.960257000641,10677.0,20.0,0.3,1024
503,503,1.1981354170129634,4409.679408020864,10699.0,20.0,0.3,1024
504,504,1.2005248749919701,4404.950451803423,10721.0,20.0,0.3,1024
505,505,1.2028712499886751,4404.950451803423,10742.0,20.0,0.3,1024
506,506,1.2052155419951305,4404.950451803423,10763.0,20.0,0.3,1024
507,507,1.2075906670070253,4404.950451803423,10784.0,20.0,0.3,1024
508,508,1.2099320419947617,4404.950451803423,10805.0,20.0,0.3,1024
509,509,1.212303417007206,4404.950451803423,10826.0,20.0,0.3,1024
510,510,1.2146534580097068,4404.950451803423,10847.0,20.0,0.3,1024
511,511,1.2170483749941923,4404.950451803423,10868.0,20.0,0.3,1024
512,512,1.2193862079875544,4404.950451803423,10889.0,20.0,0.3,1024
513,513,1.2217367500124965,4404.950451803423,10910.0,20.0,0.3,1024
514,514,1.2241053330071736,4404.950451803423,10931.0,20.0,0.3,1024
515,515,1.2264567500096746,4404.950451803423,10952.0,20.0,0.3,1024
516,516,1.2288375830103178,4404.950451803423,10973.0,20.0,0.3,1024
517,517,1.231193916988559,4404.950451803423,10994.0,20.0,0.3,1024
518,518,1.2335414580011275,4404.950451803423,11015.0,20.0,0.3,1024
519,519,1.235903041990241,4404.950451803423,11036.0,20.0,0.3,1024
520,520,1.238256749988068,4404.950451803423,11057.0,20.0,0.3,1024
521,521,1.2406316669948865,4396.26946249451,11079.0,20.0,0.3,1024
522,522,1.2429930419893935,4396.26946249451,11100.0,20.0,0.3,1024
523,523,1.2453332080040127,4396.26946249451,11121.0,20.0,0.3,1024
524,524,1.2477066249994095,4396.26946249451,11142.0,20.0,0.3,1024
525,525,1.250199333007913,4396.26946249451,11163.0,20.0,0.3,1024
526,526,1.25297075000708,4396.26946249451,11184.0,20.0,0.3,1024
527,527,1.2558588329993654,4396.26946249451,11205.0,20.0,0.3,1024
528,528,1.2586817500123288,4396.26946249451,11226.0,20.0,0.3,1024
529,529,1.2614785420009866,4396.26946249451,11247.0,20.0,0.3,1024
530,530,1.2642462920048274,4396.26946249451,11268.0,20.0,0.3,1024
531,531,1.2670154169900343,4396.26946249451,11289.0,20.0,0.3,1024
532,532,1.2697997920040507,4396.26946249451,11310.0,20.0,0.3,1024
533,533,1.272586292005144,4396.26946249451,11331.0,20.0,0.3,1024
534,534,1.2753604580066167,4396.26946249451,11352.0,20.0,0.3,1024
535,535,1.278131792001659,4396.26946249451,11373.0,20.0,0.3,1024
536,536,1.2809876250103116,4396.26946249451,11394.0,20.0,0.3,1024
537,537,1.2838580000097863,4396.26946249451,11415.0,20.0,0.3,1024
538,538,1.286652957991464,4396.26946249451,11436.0,20.0,0.3,1024
539,539,1.2894331669958774,4396.26946249451,11457.0,20.0,0.3,1024
540,540,1.292240375012625,4396.26946249451,11478.0,20.0,0.3,1024
541,541,1.2950860830023885,4369.412583064741,11500.0,20.0,0.3,1024
542,542,1.2978980419866275,4369.412583064741,11521.0,20.0,0.3,1024
543,543,1.3006858750013635,4369.412583064741,11542.0,20.0,0.3,1024
544,544,1.3034628329914995,4369.412583064741,11563.0,20.0,0.3,1024
545,545,1.3062393330037594,4369.412583064741,11584.0,20.0,0.3,1024
546,546,1.3090225420019124,4369.412583064741,11605.0,20.0,0.3,1024
547,547,1.3118013330094982,4369.412583064741,11626.0,20.0,0.3,1024
548,548,1.3146090419904795,4369.412583064741,11647.0,20.0,0.3,1024
549,549,1.3174161670031026,4369.412583064741,11668.0,20.0,0.3,1024
550,550,1.3201946250046603,4369.412583064741,11689.0,20.0,0.3,1024
551,551,1.323003500001505,4369.412583064741,11710.0,20.0,0.3,1024
552,552,1.32583675000933,4369.412583064741,11731.0,20.0,0.3,1024
553,553,1.3284572499978822,4369.412583064741,11752.0,20.0,0.3,1024
554,554,1.3308481670101173,4307.019984851494,11774.0,20.0,0.3,1024
555,555,1.3332431250019,4307.019984851494,11795.0,20.0,0.3,1024
556,556,1.3356034579919651,4307.019984851494,11816.0,20.0,0.3,1024
557,557,1.337938332988415,4307.019984851494,11837.0,20.0,0.3,1024
558,558,1.3403003749845084,4307.019984851494,11858.0,20.0,0.3,1024
559,559,1.342646417004289,4307.019984851494,11879.0,20.0,0.3,1024
560,560,1.3450459169980604,4297.508737016546,11901.0,20.0,0.3,1024
561,561,1.3473964169970714,4297.508737016546,11922.0,20.0,0.3,1024
562,562,1.3498087920015678,4297.508737016546,11943.0,20.0,0.3,1024
563,563,1.352176624990534,4295.471167510004,11965.0,20.0,0.3,1024
564,564,1.3545177080086432,4295.471167510004,11986.0,20.0,0.3,1024
565,565,1.356906875007553,4295.471167510004,12007.0,20.0,0.3,1024
566,566,1.3592466250120196,4295.471167510004,12028.0,20.0,0.3,1024
567,567,1.3616209579922725,4295.471167510004,12049.0,20.0,0.3,1024
568,568,1.363965583004756,4295.471167510004,12070.0,20.0,0.3,1024
569,569,1.3663548750046175,4295.471167510004,12091.0,20.0,0.3,1024
570,570,1.3687451670120936,4278.264328259336,12113.0,20.0,0.3,1024
571,571,1.3710917920107022,4278.264328259336,12134.0,20.0,0.3,1024
572,572,1.373439374990994,4278.264328259336,12155.0,20.0,0.3,1024
573,573,1.3758156250114553,4278.264328259336,12176.0,20.0,0.3,1024
574,574,1.3782052499882411,4278.264328259336,12197.0,20.0,0.3,1024
575,575,1.3805558749882039,4278.264328259336,12218.0,20.0,0.3,1024
576,576,1.3829335419868585,4278.264328259336,12239.0,20.0,0.3,1024
577,577,1.3852852080017328,4278.264328259336,12260.0,20.0,0.3,1024
578,578,1.3876405000046361,4278.264328259336,12281.0,20.0,0.3,1024
579,579,1.3900028330099303,4278.264328259336,12302.0,20.0,0.3,1024
580,580,1.392378499993356,4278.264328259336,12323.0,20.0,0.3,1024
581,581,1.3947318329883274,4278.264328259336,12344.0,20.0,0.3,1024
582,582,1.397178499988513,4267.158006996957,12366.0,20.0,0.3,1024
583,583,1.3995708749862388,4267.158006996957,12387.0,20.0,0.3,1024
584,584,1.4019068329944275,4267.158006996957,12408.0,20.0,0.3,1024
585,585,1.404291207989445,4267.158006996957,12429.0,20.0,0.3,1024
586,586,1.4066314169904217,4267.158006996957,12450.0,20.0,0.3,1024
587,587,1.4090085829957388,4267.158006996957,12471.0,20.0,0.3,1024
588,588,1.4113763330096845,4244.7708102961715,12493.0,20.0,0.3,1024
589,589,1.4137526249978691,4244.7708102961715,12514.0,20.0,0.3,1024
590,590,1.4161287499882746,4244.7708102961715,12535.0,20.0,0.3,1024
591,591,1.4184823750110809,4244.7708102961715,12556.0,20.0,0.3,1024
592,592,1.4208508750016335,4244.7708102961715,12577.0,20.0,0.3,1024
593,593,1.4232209580077324,4244.7708102961715,12598.0,20.0,0.3,1024
594,594,1.4256297500105575,4244.7708102961715,12619.0,20.0,0.3,1024
595,595,1.4279780419892631,4244.7708102961715,12640.0,20.0,0.3,1024
596,596,1.4303567500028294,4244.7708102961715,12661.0,20.0,0.3,1024
597,597,1.4327069999999367,4244.7708102961715,12682.0,20.0,0.3,1024
598,598,1.4350998750014696,4244.7708102961715,12703.0,20.0,0.3,1024
599,599,1.4374520829878747,4244.7708102961715,12724.0,20.0,0.3,1024
600,600,1.4398000419896562,4244.7708102961715,12745.0,20.0,0.3,1024
601,601,1.44216629199218,4244.7708102961715,12766.0,20.0,0.3,1024
602,602,1.4445194999861997,4244.7708102961715,12787.0,20.0,0.3,1024
603,603,1.446883374999743,4244.7708102961715,12808.0,20.0,0.3,1024
604,604,1.4492382080061361,4244.7708102961715,12829.0,20.0,0.3,1024
605,605,1.4515950829954818,4244.7708102961715,12850.0,20.0,0.3,1024
606,606,1.4539407920092344,4244.7708102961715,12871.0,20.0,0.3,1024
607,607,1.4563440420024563,4244.7708102961715,12892.0,20.0,0.3,1024
608,608,1.458687208010815,4244.7708102961715,12913.0,20.0,0.3,1024
609,609,1.4610912920034025,4244.7708102961715,12934.0,20.0,0.3,1024
610,610,1.4634625419857912,4244.7708102961715,12955.0,20.0,0.3,1024
611,611,1.4657910419919062,4244.7708102961715,12976.0,20.0,0.3,1024
612,612,1.468150583008537,4244.7708102961715,12997.0,20.0,0.3,1024
613,613,1.4705026670126244,4244.7708102961715,13018.0,20.0,0.3,1024
614,614,1.4728642920090351,4244.7708102961715,13039.0,20.0,0.3,1024
615,615,1.4752208330028225,4244.7708102961715,13060.0,20.0,0.3,1024
616,616,1.4775959170074202,4244.7708102961715,13081.0,20.0,0.3,1024
617,617,1.4799640830024146,4244.7708102961715,13102.0,20.0,0.3,1024
618,618,1.4823172079923097,4244.7708102961715,13123.0,20.0,0.3,1024
619,619,1.484695749997627,4244.7708102961715,13144.0,20.0,0.3,1024
620,620,1.4870481670077424,4244.7708102961715,13165.0,20.0,0.3,1024
621,621,1.4894488749851007,4209.188720802944,13187.0,20.0,0.3,1024
622,622,1.4918071249849163,4209.188720802944,13208.0,20.0,0.3,1024
623,623,1.4941749580029864,4209.188720802944,13229.0,20.0,0.3,1024
624,624,1.4965480829996523,4209.188720802944,13250.0,20.0,0.3,1024
625,625,1.4989254169922788,4209.188720802944,13271.0,20.0,0.3,1024
626,626,1.501266500010388,4209.188720802944,13292.0,20.0,0.3,1024
627,627,1.503639208007371,4186.365779170252,13314.0,20.0,0.3,1024
628,628,1.50601812498644,4186.365779170252,13335.0,20.0,0.3,1024
629,629,1.5083676670037676,4186.365779170252,13356.0,20.0,0.3,1024
630,630,1.5107445000030566,4186.365779170252,13377.0,20.0,0.3,1024
631,631,1.513101624994306,4186.365779170252,13398.0,20.0,0.3,1024
632,632,1.5154932499863207,4186.365779170252,13419.0,20.0,0.3,1024
633,633,1.517878374987049,4180.547168727592,13441.0,20.0,0.3,1024
634,634,1.5202845000021625,4156.43951713091,13463.0,20.0,0.3,1024
635,635,1.5226354170008563,4156.43951713091,13484.0,20.0,0.3,1024
636,636,1.5249827500083484,4156.43951713091,13505.0,20.0,0.3,1024
637,637,1.527410917013185,4156.43951713091,13526.0,20.0,0.3,1024
638,638,1.5297561250044964,4156.43951713091,13547.0,20.0,0.3,1024
639,639,1.5321262080105953,4156.43951713091,13568.0,20.0,0.3,1024
640,640,1.5344786669884343,4156.43951713091,13589.0,20.0,0.3,1024
641,641,1.5368928750103805,4024.8425142773353,13611.0,20.0,0.3,1024
642,642,1.5392380419943947,4024.8425142773353,13632.0,20.0,0.3,1024
643,643,1.5416053330118302,4024.8425142773353,13653.0,20.0,0.3,1024
644,644,1.543990957987262,4019.44617749601,13675.0,20.0,0.3,1024
645,645,1.5463452500116546,4019.44617749601,13696.0,20.0,0.3,1024
646,646,1.548742457991466,4019.44617749601,13717.0,20.0,0.3,1024
647,647,1.5510992080089636,4019.44617749601,13738.0,20.0,0.3,1024
648,648,1.5535025419958401,4006.3622526184918,13760.0,20.0,0.3,1024
649,649,1.5558959580084775,4006.3622526184918,13781.0,20.0,0.3,1024
650,650,1.5582663329842035,4006.3622526184918,13802.0,20.0,0.3,1024
651,651,1.560614916990744,4006.3622526184918,13823.0,20.0,0.3,1024
652,652,1.5629995829949621,4006.3622526184918,13844.0,20.0,0.3,1024
653,653,1.5653769169875886,3862.07377086301,13866.0,20.0,0.3,1024
654,654,1.567736083001364,3862.07377086301,13887.0,20.0,0.3,1024
655,655,1.5701151250104886,3862.07377086301,13908.0,20.0,0.3,1024
656,656,1.5724760830053128,3862.07377086301,13929.0,20.0,0.3,1024
657,657,1.5748751669889316,3862.07377086301,13950.0,20.0,0.3,1024
658,658,1.5772927920043003,3845.554969816197,13972.0,20.0,0.3,1024
659,659,1.5796800419921055,3845.554969816197,13993.0,20.0,0.3,1024
660,660,1.5820317500038072,3845.554969816197,14014.0,20.0,0.3,1024
661,661,1.5844096250075381,3845.554969816197,14035.0,20.0,0.3,1024
662,662,1.58675720798783,3845.554969816197,14056.0,20.0,0.3,1024
663,663,1.589126083010342,3845.554969816197,14077.0,20.0,0.3,1024
664,664,1.591546916984953,3845.554969816197,14098.0,20.0,0.3,1024
665,665,1.5938929579860996,3845.554969816197,14119.0,20.0,0.3,1024
666,666,1.5962715419882443,3845.554969816197,14140.0,20.0,0.3,1024
667,667,1.598654291999992,3845.554969816197,14161.0,20.0,0.3,1024
668,668,1.601037374988664,3845.554969816197,14182.0,20.0,0.3,1024
669,669,1.6034109579923097,3845.554969816197,14203.0,20.0,0.3,1024
670,670,1.6057907080103178,3845.554969816197,14224.0,20.0,0.3,1024
671,671,1.6081777499930467,3845.554969816197,14245.0,20.0,0.3,1024
672,672,1.6105401669919956,3845.554969816197,14266.0,20.0,0.3,1024
673,673,1.6129094999923836,3845.554969816197,14287.0,20.0,0.3,1024
674,674,1.6153122079849709,3845.554969816197,14308.0,20.0,0.3,1024
675,675,1.6176870829949621,3845.554969816197,14329.0,20.0,0.3,1024
676,676,1.6200584580074064,3845.554969816197,14350.0,20.0,0.3,1024
677,677,1.6224520000105258,3845.554969816197,14371.0,20.0,0.3,1024
678,678,1.6248257500119507,3845.554969816197,14392.0,20.0,0.3,1024
679,679,1.627212999999756,3845.554969816197,14413.0,20.0,0.3,1024
680,680,1.6295787919953,3845.554969816197,14434.0,20.0,0.3,1024
681,681,1.6320069170033094,3817.0201097133463,14456.0,20.0,0.3,1024
682,682,1.6343634169897996,3817.0201097133463,14477.0,20.0,0.3,1024
683,683,1.6367610830056947,3817.0201097133463,14498.0,20.0,0.3,1024
684,684,1.6391513750131708,3817.0201097133463,14519.0,20.0,0.3,1024
685,685,1.641523958009202,3817.0201097133463,14540.0,20.0,0.3,1024
686,686,1.6439012500050012,3817.0201097133463,14561.0,20.0,0.3,1024
687,687,1.6462664169957861,3817.0201097133463,14582.0,20.0,0.3,1024
688,688,1.6487064579850994,3817.0201097133463,14603.0,20.0,0.3,1024
689,689,1.6510898330016062,3817.0201097133463,14624.0,20.0,0.3,1024
690,690,1.6534665829967707,3817.0201097133463,14645.0,20.0,0.3,1024
691,691,1.6558432919846382,3817.0201097133463,14666.0,20.0,0.3,1024
692,692,1.6582125829881988,3817.0201097133463,14687.0,20.0,0.3,1024
693,693,1.660612832987681,3817.0201097133463,14708.0,20.0,0.3,1024
694,694,1.6629615830024704,3817.0201097133463,14729.0,20.0,0.3,1024
695,695,1.6653258749865927,3817.0201097133463,14750.0,20.0,0.3,1024
696,696,1.667695417010691,3817.0201097133463,14771.0,20.0,0.3,1024
697,697,1.6700907080085017,3817.0201097133463,14792.0,20.0,0.3,1024
698,698,1.6724522919976152,3817.0201097133463,14813.0,20.0,0.3,1024
699,699,1.6748339170007966,3817.0201097133463,14834.0,20.0,0.3,1024
700,700,1.6772158330131788,3817.0201097133463,14855.0,20.0,0.3,1024
701,701,1.6796106249967124,3811.4421915648622,14877.0,20.0,0.3,1024
702,702,1.6819993749959394,3811.4421915648622,14898.0,20.0,0.3,1024
703,703,1.6844069579965435,3805.611340664818,14920.0,20.0,0.3,1024
704,704,1.6867698330024723,3805.611340664818,14941.0,20.0,0.3,1024
705,705,1.6891650829929858,3800.054361261761,14963.0,20.0,0.3,1024
706,706,1.6915907920047175,3753.100907188428,14985.0,20.0,0.3,1024
707,707,1.6939452920050826,3753.100907188428,15006.0,20.0,0.3,1024
708,708,1.6963181250030175,3753.100907188428,15027.0,20.0,0.3,1024
709,709,1.6986817499855533,3748.640782279813,15049.0,20.0,0.3,1024
710,710,1.7010333749931306,3748.640782279813,15070.0,20.0,0.3,1024
711,711,1.7035331249935552,3748.640782279813,15091.0,20.0,0.3,1024
712,712,1.7060054169851355,3748.640782279813,15112.0,20.0,0.3,1024
713,713,1.7084754579991568,3748.640782279813,15133.0,20.0,0.3,1024
714,714,1.7109190830087755,3746.1799413320614,15155.0,20.0,0.3,1024
715,715,1.7133459169999696,3746.1799413320614,15176.0,20.0,0.3,1024
716,716,1.7158064169925638,3727.046244010736,15198.0,20.0,0.3,1024
717,717,1.718280583008891,3727.046244010736,15219.0,20.0,0.3,1024
718,718,1.7206524169887416,3727.046244010736,15240.0,20.0,0.3,1024
719,719,1.7230776670039631,3727.046244010736,15261.0,20.0,0.3,1024
720,720,1.725487499992596,3726.705281757577,15283.0,20.0,0.3,1024
721,721,1.727892916998826,3726.705281757577,15304.0,20.0,0.3,1024
722,722,1.7302784580097068,3726.705281757577,15325.0,20.0,0.3,1024
723,723,1.7326952499861363,3681.939300043724,15347.0,20.0,0.3,1024
724,724,1.7351079999934882,3681.939300043724,15368.0,20.0,0.3,1024
725,725,1.7375028750102501,3681.939300043724,15389.0,20.0,0.3,1024
726,726,1.7398991250083782,3681.939300043724,15410.0,20.0,0.3,1024
727,727,1.742313374998048,3681.939300043724,15431.0,20.0,0.3,1024
728,728,1.7447147920029238,3681.939300043724,15452.0,20.0,0.3,1024
729,729,1.7471474999911152,3681.939300043724,15473.0,20.0,0.3,1024
730,730,1.7496012919873465,3681.939300043724,15494.0,20.0,0.3,1024
731,731,1.7520594999950845,3681.939300043724,15515.0,20.0,0.3,1024
732,732,1.7544440829951782,3681.939300043724,15536.0,20.0,0.3,1024
733,733,1.7568781249865424,3681.939300043724,15557.0,20.0,0.3,1024
734,734,1.7592627920093946,3681.939300043724,15578.0,20.0,0.3,1024
735,735,1.7616935000114609,3681.939300043724,15599.0,20.0,0.3,1024
736,736,1.7641754579963163,3681.939300043724,15620.0,20.0,0.3,1024
737,737,1.7666190419986378,3681.939300043724,15641.0,20.0,0.3,1024
738,738,1.7690555829904042,3681.939300043724,15662.0,20.0,0.3,1024
739,739,1.7714902499865275,3681.939300043724,15683.0,20.0,0.3,1024
740,740,1.7739501250034664,3681.939300043724,15704.0,20.0,0.3,1024
741,741,1.7764480419864412,3681.939300043724,15725.0,20.0,0.3,1024
742,742,1.7788420830038376,3681.939300043724,15746.0,20.0,0.3,1024
743,743,1.781239000003552,3681.939300043724,15767.0,20.0,0.3,1024
744,744,1.7836320420028642,3681.939300043724,15788.0,20.0,0.3,1024
745,745,1.786036667006556,3678.3947382358374,15810.0,20.0,0.3,1024
746,746,1.7884606670122594,3678.3947382358374,15831.0,20.0,0.3,1024
747,747,1.7908522080106195,3678.3947382358374,15852.0,20.0,0.3,1024
748,748,1.7932672080060001,3678.3947382358374,15873.0,20.0,0.3,1024
749,749,1.7956719580106437,3678.3947382358374,15894.0,20.0,0.3,1024
750,750,1.7980835830094293,3678.3947382358374,15915.0,20.0,0.3,1024
751,751,1.800478666991694,3678.3947382358374,15936.0,20.0,0.3,1024
752,752,1.8029231670079753,3670.22228874329,15958.0,20.0,0.3,1024
753,753,1.805309582996415,3670.22228874329,15979.0,20.0,0.3,1024
