,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.6959724169864785,3226.6456219088163,7931.0,20.0,0.3,1024
374,374,0.6978019589732867,3226.6456219088163,7952.0,20.0,0.3,1024
375,375,0.6996517919760663,3226.6456219088163,7973.0,20.0,0.3,1024
376,376,0.701477458991576,3226.6456219088163,7994.0,20.0,0.3,1024
377,377,0.7033011669991538,3226.6456219088163,8015.0,20.0,0.3,1024
378,378,0.7051714999834076,3226.6456219088163,8036.0,20.0,0.3,1024
379,379,0.7070222089823801,3226.6456219088163,8057.0,20.0,0.3,1024
380,380,0.7088622089941055,3226.6456219088163,8078.0,20.0,0.3,1024
381,381,0.7107550419750623,3226.6456219088163,8099.0,20.0,0.3,1024
382,382,0.7125872089818586,3226.6456219088163,8120.0,20.0,0.3,1024
383,383,0.7144213339779526,3226.6456219088163,8141.0,20.0,0.3,1024
384,384,0.7162743749795482,3226.6456219088163,8162.0,20.0,0.3,1024
385,385,0.7181078339926898,3226.6456219088163,8183.0,20.0,0.3,1024
386,386,0.7199766669946257,3226.6456219088163,8204.0,20.0,0.3,1024
387,387,0.7218640419887379,3226.6456219088163,8225.0,20.0,0.3,1024
388,388,0.7237875839928165,3226.6456219088163,8246.0,20.0,0.3,1024
389,389,0.725626374973217,3226.6456219088163,8267.0,20.0,0.3,1024
390,390,0.7274830839887727,3226.6456219088163,8288.0,20.0,0.3,1024
391,391,0.7293137089873198,3226.6456219088163,8309.0,20.0,0.3,1024
392,392,0.731178624992026,3226.6456219088163,8330.0,20.0,0.3,1024
393,393,0.7330090839823242,3226.6456219088163,8351.0,20.0,0.3,1024
394,394,0.7348559589881916,3226.6456219088163,8372.0,20.0,0.3,1024
395,395,0.7367211669916287,3226.6456219088163,8393.0,20.0,0.3,1024
396,396,0.7385660839790944,3226.6456219088163,8414.0,20.0,0.3,1024
397,397,0.7404807089769747,3150.8350326004324,8436.0,20.0,0.3,1024
398,398,0.7423361249966547,3150.8350326004324,8457.0,20.0,0.3,1024
399,399,0.7441742089868058,3150.8350326004324,8478.0,20.0,0.3,1024
400,400,0.7460178339970298,3150.8350326004324,8499.0,20.0,0.3,1024
401,401,0.7478840419789776,3150.8350326004324,8520.0,20.0,0.3,1024
402,402,0.7497134169971105,3150.8350326004324,8541.0,20.0,0.3,1024
403,403,0.7515457919798791,3150.8350326004324,8562.0,20.0,0.3,1024
404,404,0.7533956669794861,3150.8350326004324,8583.0,20.0,0.3,1024
405,405,0.7552517500007525,3150.8350326004324,8604.0,20.0,0.3,1024
406,406,0.7570814169885125,3150.8350326004324,8625.0,20.0,0.3,1024
407,407,0.7589262919791508,3150.8350326004324,8646.0,20.0,0.3,1024
408,408,0.7607543339836411,3150.8350326004324,8667.0,20.0,0.3,1024
409,409,0.7625777919893153,3150.8350326004324,8688.0,20.0,0.3,1024
410,410,0.7644365419982933,3150.8350326004324,8709.0,20.0,0.3,1024
411,411,0.7662595839938149,3150.8350326004324,8730.0,20.0,0.3,1024
412,412,0.7681085419899318,3150.8350326004324,8751.0,20.0,0.3,1024
413,413,0.7699942089966498,3139.918621340996,8773.0,20.0,0.3,1024
414,414,0.7718789169739466,3139.918621340996,8794.0,20.0,0.3,1024
415,415,0.7738024589780252,3138.1345721772213,8816.0,20.0,0.3,1024
416,416,0.775638083985541,3138.1345721772213,8837.0,20.0,0.3,1024
417,417,0.7774711669771932,3138.1345721772213,8858.0,20.0,0.3,1024
418,418,0.7793338339834008,3138.1345721772213,8879.0,20.0,0.3,1024
419,419,0.7811889589938801,3138.1345721772213,8900.0,20.0,0.3,1024
420,420,0.7830182499892544,3138.1345721772213,8921.0,20.0,0.3,1024
421,421,0.7848708749806974,3138.1345721772213,8942.0,20.0,0.3,1024
422,422,0.7867083749733865,3138.1345721772213,8963.0,20.0,0.3,1024
423,423,0.7885429999732878,3138.1345721772213,8984.0,20.0,0.3,1024
424,424,0.7904344589915127,3103.792045881454,9006.0,20.0,0.3,1024
425,425,0.7922700839990284,3103.792045881454,9027.0,20.0,0.3,1024
426,426,0.7941233749734238,3103.792045881454,9048.0,20.0,0.3,1024
427,427,0.7960120419738814,3103.792045881454,9069.0,20.0,0.3,1024
428,428,0.7978471249807626,3103.792045881454,9090.0,20.0,0.3,1024
429,429,0.7996784169808961,3103.792045881454,9111.0,20.0,0.3,1024
430,430,0.8015470419777557,3103.792045881454,9132.0,20.0,0.3,1024
431,431,0.8033841669966932,3103.792045881454,9153.0,20.0,0.3,1024
432,432,0.8052307089965325,3103.792045881454,9174.0,20.0,0.3,1024
433,433,0.8071605000004638,3103.792045881454,9195.0,20.0,0.3,1024
434,434,0.808995083993068,3103.792045881454,9216.0,20.0,0.3,1024
435,435,0.8108462499803863,3103.792045881454,9237.0,20.0,0.3,1024
436,436,0.8127167499915231,3103.792045881454,9258.0,20.0,0.3,1024
437,437,0.8145488749723881,3103.792045881454,9279.0,20.0,0.3,1024
438,438,0.8164063750009518,3103.792045881454,9300.0,20.0,0.3,1024
439,439,0.8182379999780096,3103.792045881454,9321.0,20.0,0.3,1024
440,440,0.8200715839921031,3103.792045881454,9342.0,20.0,0.3,1024
441,441,0.8219635839923285,3103.659849266004,9364.0,20.0,0.3,1024
442,442,0.823872416978702,3103.659849266004,9385.0,20.0,0.3,1024
443,443,0.8257107499812264,3103.659849266004,9406.0,20.0,0.3,1024
444,444,0.8275733339833096,3103.659849266004,9427.0,20.0,0.3,1024
445,445,0.8294086669920944,3103.659849266004,9448.0,20.0,0.3,1024
446,446,0.8313023339724168,3094.9579566076345,9470.0,20.0,0.3,1024
447,447,0.8331821249739733,3039.3453688460877,9492.0,20.0,0.3,1024
448,448,0.8350407089747023,3039.3453688460877,9513.0,20.0,0.3,1024
449,449,0.8368838749884162,3039.3453688460877,9534.0,20.0,0.3,1024
450,450,0.8387519169773441,3039.3453688460877,9555.0,20.0,0.3,1024
451,451,0.8405927089916077,3039.3453688460877,9576.0,20.0,0.3,1024
452,452,0.8424324590014294,3039.3453688460877,9597.0,20.0,0.3,1024
453,453,0.8442951669858303,3039.3453688460877,9618.0,20.0,0.3,1024
454,454,0.8461637919826899,3023.5018204807247,9640.0,20.0,0.3,1024
455,455,0.8480092499812599,3023.5018204807247,9661.0,20.0,0.3,1024
456,456,0.8498667499807198,3023.5018204807247,9682.0,20.0,0.3,1024
457,457,0.8517110419925302,3023.5018204807247,9703.0,20.0,0.3,1024
458,458,0.8535528749926016,3023.5018204807247,9724.0,20.0,0.3,1024
459,459,0.8554607499972917,3023.5018204807247,9745.0,20.0,0.3,1024
460,460,0.8573878749739379,3023.5018204807247,9766.0,20.0,0.3,1024
461,461,0.859241749974899,3023.5018204807247,9787.0,20.0,0.3,1024
462,462,0.8610772089741658,3023.5018204807247,9808.0,20.0,0.3,1024
463,463,0.8629169589839876,3023.5018204807247,9829.0,20.0,0.3,1024
464,464,0.8647894999885466,3023.5018204807247,9850.0,20.0,0.3,1024
465,465,0.866636208986165,3023.5018204807247,9871.0,20.0,0.3,1024
466,466,0.868485791987041,3023.5018204807247,9892.0,20.0,0.3,1024
467,467,0.8703842919785529,3023.5018204807247,9913.0,20.0,0.3,1024
468,468,0.8722409170004539,3023.5018204807247,9934.0,20.0,0.3,1024
469,469,0.8741458339791279,3023.5018204807247,9955.0,20.0,0.3,1024
470,470,0.8760552499734331,3021.3085680297145,9977.0,20.0,0.3,1024
471,471,0.8779162499995437,3020.207686022305,9999.0,20.0,0.3,1024
472,472,0.8797643749858253,3020.207686022305,10020.0,20.0,0.3,1024
473,473,0.881625666981563,3020.207686022305,10041.0,20.0,0.3,1024
474,474,0.8834606249874923,3020.207686022305,10062.0,20.0,0.3,1024
475,475,0.8853197919961531,3020.207686022305,10083.0,20.0,0.3,1024
476,476,0.8871897089993581,3020.207686022305,10104.0,20.0,0.3,1024
477,477,0.8890247919771355,3020.207686022305,10125.0,20.0,0.3,1024
478,478,0.8908670839737169,3020.207686022305,10146.0,20.0,0.3,1024
479,479,0.8927240839984734,3020.207686022305,10167.0,20.0,0.3,1024
480,480,0.8945652499969583,3020.207686022305,10188.0,20.0,0.3,1024
481,481,0.8964246669784188,3020.207686022305,10209.0,20.0,0.3,1024
482,482,0.8982604169868864,3020.207686022305,10230.0,20.0,0.3,1024
483,483,0.9000900839746464,3020.207686022305,10251.0,20.0,0.3,1024
484,484,0.9019562089815736,3020.207686022305,10272.0,20.0,0.3,1024
485,485,0.9037957499967888,3020.207686022305,10293.0,20.0,0.3,1024
486,486,0.9056291669839993,3020.207686022305,10314.0,20.0,0.3,1024
487,487,0.9075091669801623,3020.207686022305,10335.0,20.0,0.3,1024
488,488,0.9093503749754746,3020.207686022305,10356.0,20.0,0.3,1024
489,489,0.9112271249759942,3020.207686022305,10377.0,20.0,0.3,1024
490,490,0.9130889589723665,3020.207686022305,10398.0,20.0,0.3,1024
491,491,0.9149239589751232,3020.207686022305,10419.0,20.0,0.3,1024
492,492,0.9167536669992842,3020.207686022305,10440.0,20.0,0.3,1024
493,493,0.918647874990711,3020.207686022305,10461.0,20.0,0.3,1024
494,494,0.9205015839834232,3020.207686022305,10482.0,20.0,0.3,1024
495,495,0.9223637499962933,3020.207686022305,10503.0,20.0,0.3,1024
496,496,0.9242437919892836,3020.207686022305,10524.0,20.0,0.3,1024
497,497,0.92608179198578,3020.207686022305,10545.0,20.0,0.3,1024
498,498,0.9279447089938913,2995.5100419292594,10567.0,20.0,0.3,1024
499,499,0.9298224169760942,2995.5100419292594,10588.0,20.0,0.3,1024
500,500,0.931671375001315,2995.5100419292594,10609.0,20.0,0.3,1024
501,501,0.9335194999875966,2995.5100419292594,10630.0,20.0,0.3,1024
502,502,0.93539741699351,2995.5100419292594,10651.0,20.0,0.3,1024
503,503,0.9372477089927997,2995.5100419292594,10672.0,20.0,0.3,1024
504,504,0.9391299589769915,2995.5100419292594,10693.0,20.0,0.3,1024
505,505,0.9410537919902708,2995.5100419292594,10714.0,20.0,0.3,1024
506,506,0.94289941698662,2995.5100419292594,10735.0,20.0,0.3,1024
507,507,0.9447571249911562,2995.5100419292594,10756.0,20.0,0.3,1024
508,508,0.9465926669945475,2995.5100419292594,10777.0,20.0,0.3,1024
509,509,0.9484632089734077,2995.5100419292594,10798.0,20.0,0.3,1024
510,510,0.9503323339740746,2995.5100419292594,10819.0,20.0,0.3,1024
511,511,0.9521701249759644,2995.5100419292594,10840.0,20.0,0.3,1024
512,512,0.9540095839765854,2995.5100419292594,10861.0,20.0,0.3,1024
513,513,0.9558812920004129,2995.5100419292594,10882.0,20.0,0.3,1024
514,514,0.9577505839988589,2995.5100419292594,10903.0,20.0,0.3,1024
515,515,0.9596007919753902,2995.5100419292594,10924.0,20.0,0.3,1024
516,516,0.961471916991286,2995.5100419292594,10945.0,20.0,0.3,1024
517,517,0.9633247499878053,2995.5100419292594,10966.0,20.0,0.3,1024
518,518,0.9651642499957234,2995.5100419292594,10987.0,20.0,0.3,1024
519,519,0.9670284169842489,2995.5100419292594,11008.0,20.0,0.3,1024
520,520,0.968872958997963,2995.5100419292594,11029.0,20.0,0.3,1024
521,521,0.9707368339877576,2995.5100419292594,11050.0,20.0,0.3,1024
522,522,0.9726191249792464,2995.5100419292594,11071.0,20.0,0.3,1024
523,523,0.9744575840013567,2995.5100419292594,11092.0,20.0,0.3,1024
524,524,0.9763014169875532,2995.5100419292594,11113.0,20.0,0.3,1024
525,525,0.9781676249986049,2995.5100419292594,11134.0,20.0,0.3,1024
526,526,0.980008458980592,2995.5100419292594,11155.0,20.0,0.3,1024
527,527,0.981876249978086,2995.5100419292594,11176.0,20.0,0.3,1024
528,528,0.9837202089838684,2995.5100419292594,11197.0,20.0,0.3,1024
529,529,0.98555949999718,2995.5100419292594,11218.0,20.0,0.3,1024
530,530,0.9874189589754678,2995.5100419292594,11239.0,20.0,0.3,1024
531,531,0.9892834999773186,2995.5100419292594,11260.0,20.0,0.3,1024
532,532,0.9914007919724099,2995.5100419292594,11281.0,20.0,0.3,1024
533,533,0.9936197089846246,2995.5100419292594,11302.0,20.0,0.3,1024
534,534,0.9958469999837689,2995.5100419292594,11323.0,20.0,0.3,1024
535,535,0.9980846249964088,2995.5100419292594,11344.0,20.0,0.3,1024
536,536,1.000273916986771,2995.5100419292594,11365.0,20.0,0.3,1024
537,537,1.0024671249848325,2995.5100419292594,11386.0,20.0,0.3,1024
538,538,1.0047092919994611,2995.5100419292594,11407.0,20.0,0.3,1024
539,539,1.0069087089796085,2995.5100419292594,11428.0,20.0,0.3,1024
540,540,1.0091215419815853,2995.5100419292594,11449.0,20.0,0.3,1024
541,541,1.011348291998729,2995.5100419292594,11470.0,20.0,0.3,1024
542,542,1.0135640419903211,2995.5100419292594,11491.0,20.0,0.3,1024
543,543,1.0157900419726502,2995.5100419292594,11512.0,20.0,0.3,1024
544,544,1.0179834169975948,2995.5100419292594,11533.0,20.0,0.3,1024
545,545,1.0201762919896282,2995.5100419292594,11554.0,20.0,0.3,1024
546,546,1.0223975839908235,2995.5100419292594,11575.0,20.0,0.3,1024
547,547,1.024649250000948,2961.1185641687157,11597.0,20.0,0.3,1024
548,548,1.0268979169777595,2961.1185641687157,11618.0,20.0,0.3,1024
549,549,1.0291159999906085,2961.1185641687157,11639.0,20.0,0.3,1024
550,550,1.0313818749855272,2961.1185641687157,11660.0,20.0,0.3,1024
551,551,1.0335889589914586,2961.1185641687157,11681.0,20.0,0.3,1024
552,552,1.0358467499900144,2935.7766320285746,11703.0,20.0,0.3,1024
553,553,1.0381252089864574,2912.285541569545,11725.0,20.0,0.3,1024
554,554,1.0401803339773323,2912.285541569545,11746.0,20.0,0.3,1024
555,555,1.0420853339892346,2912.285541569545,11767.0,20.0,0.3,1024
556,556,1.0439513749734033,2912.285541569545,11788.0,20.0,0.3,1024
557,557,1.0458502919937018,2912.285541569545,11809.0,20.0,0.3,1024
558,558,1.0477098749834113,2912.285541569545,11830.0,20.0,0.3,1024
559,559,1.0495666249771602,2912.285541569545,11851.0,20.0,0.3,1024
560,560,1.0514455839875154,2912.285541569545,11872.0,20.0,0.3,1024
561,561,1.0532950419874396,2912.285541569545,11893.0,20.0,0.3,1024
562,562,1.0551686669932678,2877.722374312456,11915.0,20.0,0.3,1024
563,563,1.057064916996751,2877.722374312456,11936.0,20.0,0.3,1024
564,564,1.0589097919873893,2877.722374312456,11957.0,20.0,0.3,1024
565,565,1.060761749977246,2877.722374312456,11978.0,20.0,0.3,1024
566,566,1.0626419589971192,2877.722374312456,11999.0,20.0,0.3,1024
567,567,1.0644962919759564,2877.722374312456,12020.0,20.0,0.3,1024
568,568,1.066343958984362,2877.722374312456,12041.0,20.0,0.3,1024
569,569,1.0682376670010854,2877.722374312456,12062.0,20.0,0.3,1024
570,570,1.0700854589813389,2877.722374312456,12083.0,20.0,0.3,1024
571,571,1.072007874987321,2877.722374312456,12104.0,20.0,0.3,1024
572,572,1.0739874999853782,2877.722374312456,12125.0,20.0,0.3,1024
573,573,1.0758486249833368,2877.722374312456,12146.0,20.0,0.3,1024
574,574,1.0777377089834772,2823.5953345463927,12168.0,20.0,0.3,1024
575,575,1.0796003339928575,2823.5953345463927,12189.0,20.0,0.3,1024
576,576,1.0814522499858867,2823.5953345463927,12210.0,20.0,0.3,1024
577,577,1.08332787497784,2823.5953345463927,12231.0,20.0,0.3,1024
578,578,1.085184791998472,2823.5953345463927,12252.0,20.0,0.3,1024
579,579,1.0870406669855583,2823.5953345463927,12273.0,20.0,0.3,1024
580,580,1.0889457499724813,2823.5953345463927,12294.0,20.0,0.3,1024
581,581,1.0908629169862252,2823.5953345463927,12315.0,20.0,0.3,1024
582,582,1.092712916986784,2823.5953345463927,12336.0,20.0,0.3,1024
583,583,1.0945859999919776,2823.5953345463927,12357.0,20.0,0.3,1024
584,584,1.0964314169832505,2823.5953345463927,12378.0,20.0,0.3,1024
585,585,1.0982856249902397,2823.5953345463927,12399.0,20.0,0.3,1024
586,586,1.1001562919991557,2823.5953345463927,12420.0,20.0,0.3,1024
587,587,1.1020201669889502,2823.5953345463927,12441.0,20.0,0.3,1024
588,588,1.1038694589806255,2823.5953345463927,12462.0,20.0,0.3,1024
589,589,1.1057765419827774,2823.5953345463927,12483.0,20.0,0.3,1024
590,590,1.1076569999859203,2823.5953345463927,12504.0,20.0,0.3,1024
591,591,1.1095188339822926,2823.5953345463927,12525.0,20.0,0.3,1024
592,592,1.1113944169774186,2823.5953345463927,12546.0,20.0,0.3,1024
593,593,1.1132531669863965,2823.5953345463927,12567.0,20.0,0.3,1024
594,594,1.1151442919799592,2823.5953345463927,12588.0,20.0,0.3,1024
595,595,1.1169995419913903,2823.5953345463927,12609.0,20.0,0.3,1024
596,596,1.1188579999725334,2823.5953345463927,12630.0,20.0,0.3,1024
597,597,1.1207878339919262,2823.5953345463927,12651.0,20.0,0.3,1024
598,598,1.1227392089786008,2823.5953345463927,12672.0,20.0,0.3,1024
599,599,1.124740874976851,2823.5953345463927,12693.0,20.0,0.3,1024
600,600,1.126721666980302,2823.5953345463927,12714.0,20.0,0.3,1024
601,601,1.1286290419811849,2823.5953345463927,12735.0,20.0,0.3,1024
602,602,1.1305644169915468,2823.5953345463927,12756.0,20.0,0.3,1024
603,603,1.1325027919956483,2823.5953345463927,12777.0,20.0,0.3,1024
604,604,1.1344257919990923,2823.5953345463927,12798.0,20.0,0.3,1024
605,605,1.13632029198925,2823.5953345463927,12819.0,20.0,0.3,1024
606,606,1.1382258339726832,2823.5953345463927,12840.0,20.0,0.3,1024
607,607,1.1401741669978946,2823.5953345463927,12861.0,20.0,0.3,1024
608,608,1.1421749589790124,2823.5953345463927,12882.0,20.0,0.3,1024
609,609,1.144053541996982,2823.5953345463927,12903.0,20.0,0.3,1024
610,610,1.1459868339879904,2788.1494100068767,12925.0,20.0,0.3,1024
611,611,1.147906083991984,2788.1494100068767,12946.0,20.0,0.3,1024
612,612,1.1498328339948785,2788.1494100068767,12967.0,20.0,0.3,1024
613,613,1.1517522089998238,2788.1494100068767,12988.0,20.0,0.3,1024
614,614,1.1536729999934323,2788.1494100068767,13009.0,20.0,0.3,1024
615,615,1.1555746249796357,2788.1494100068767,13030.0,20.0,0.3,1024
616,616,1.1574470419727731,2788.1494100068767,13051.0,20.0,0.3,1024
617,617,1.1594557499920484,2788.1494100068767,13072.0,20.0,0.3,1024
618,618,1.1613350839761551,2788.1494100068767,13093.0,20.0,0.3,1024
619,619,1.1632652919797692,2788.1494100068767,13114.0,20.0,0.3,1024
620,620,1.1651608339743689,2788.1494100068767,13135.0,20.0,0.3,1024
621,621,1.1670307089807466,2788.1494100068767,13156.0,20.0,0.3,1024
622,622,1.1689371669781394,2788.1494100068767,13177.0,20.0,0.3,1024
623,623,1.1708266669884324,2788.1494100068767,13198.0,20.0,0.3,1024
624,624,1.1727234169957228,2788.1494100068767,13219.0,20.0,0.3,1024
625,625,1.1746954589907546,2788.1494100068767,13240.0,20.0,0.3,1024
626,626,1.176569874980487,2788.1494100068767,13261.0,20.0,0.3,1024
627,627,1.1784584169799928,2788.1494100068767,13282.0,20.0,0.3,1024
628,628,1.180395958974259,2788.1494100068767,13303.0,20.0,0.3,1024
629,629,1.1822612089745235,2788.1494100068767,13324.0,20.0,0.3,1024
630,630,1.184122333972482,2788.1494100068767,13345.0,20.0,0.3,1024
631,631,1.1860432919929735,2788.1494100068767,13366.0,20.0,0.3,1024
632,632,1.1879165419959463,2788.1494100068767,13387.0,20.0,0.3,1024
633,633,1.1898847089905757,2788.1494100068767,13408.0,20.0,0.3,1024
634,634,1.1917922499997076,2788.1494100068767,13429.0,20.0,0.3,1024
635,635,1.1936647919937968,2788.1494100068767,13450.0,20.0,0.3,1024
636,636,1.1955924999783747,2778.770471186855,13472.0,20.0,0.3,1024
637,637,1.197448874998372,2778.770471186855,13493.0,20.0,0.3,1024
638,638,1.1993173749942798,2778.770471186855,13514.0,20.0,0.3,1024
639,639,1.2012083749868907,2778.770471186855,13535.0,20.0,0.3,1024
640,640,1.2030643339967355,2778.770471186855,13556.0,20.0,0.3,1024
641,641,1.2049285419925582,2778.770471186855,13577.0,20.0,0.3,1024
642,642,1.2068307499866933,2778.770471186855,13598.0,20.0,0.3,1024
643,643,1.208711791987298,2778.770471186855,13619.0,20.0,0.3,1024
644,644,1.210614749987144,2778.770471186855,13640.0,20.0,0.3,1024
645,645,1.212515083985636,2778.770471186855,13661.0,20.0,0.3,1024
646,646,1.2143797499884386,2778.770471186855,13682.0,20.0,0.3,1024
647,647,1.216253833990777,2778.770471186855,13703.0,20.0,0.3,1024
648,648,1.2181652919971384,2778.770471186855,13724.0,20.0,0.3,1024
649,649,1.22003987498465,2778.770471186855,13745.0,20.0,0.3,1024
650,650,1.2219788339862134,2734.6002688557824,13767.0,20.0,0.3,1024
651,651,1.223856958997203,2734.6002688557824,13788.0,20.0,0.3,1024
652,652,1.22574049999821,2734.6002688557824,13809.0,20.0,0.3,1024
653,653,1.2276372089982033,2734.6002688557824,13830.0,20.0,0.3,1024
654,654,1.2295096669986378,2734.6002688557824,13851.0,20.0,0.3,1024
655,655,1.2313920419837814,2734.6002688557824,13872.0,20.0,0.3,1024
656,656,1.233310874988092,2734.6002688557824,13893.0,20.0,0.3,1024
657,657,1.2351755839772522,2734.6002688557824,13914.0,20.0,0.3,1024
658,658,1.237054208992049,2734.6002688557824,13935.0,20.0,0.3,1024
659,659,1.2389582499745302,2734.6002688557824,13956.0,20.0,0.3,1024
660,660,1.2408291249885224,2734.6002688557824,13977.0,20.0,0.3,1024
661,661,1.2427064999938011,2734.6002688557824,13998.0,20.0,0.3,1024
662,662,1.2446395839797333,2734.6002688557824,14019.0,20.0,0.3,1024
663,663,1.2465099999972153,2734.6002688557824,14040.0,20.0,0.3,1024
664,664,1.248404458980076,2734.6002688557824,14061.0,20.0,0.3,1024
665,665,1.250284458976239,2734.6002688557824,14082.0,20.0,0.3,1024
666,666,1.2521746249985881,2734.6002688557824,14103.0,20.0,0.3,1024
667,667,1.2540792499785312,2734.6002688557824,14124.0,20.0,0.3,1024
668,668,1.255954374995781,2734.6002688557824,14145.0,20.0,0.3,1024
669,669,1.257830541988369,2734.6002688557824,14166.0,20.0,0.3,1024
670,670,1.2597430419991724,2734.6002688557824,14187.0,20.0,0.3,1024
671,671,1.2616144999919925,2734.6002688557824,14208.0,20.0,0.3,1024
672,672,1.2634819169761613,2734.6002688557824,14229.0,20.0,0.3,1024
673,673,1.2653818749822676,2734.6002688557824,14250.0,20.0,0.3,1024
674,674,1.2672569589922205,2734.6002688557824,14271.0,20.0,0.3,1024
675,675,1.2691277499834541,2734.6002688557824,14292.0,20.0,0.3,1024
676,676,1.2710337089956738,2734.6002688557824,14313.0,20.0,0.3,1024
677,677,1.27289095899323,2734.6002688557824,14334.0,20.0,0.3,1024
678,678,1.2747589589853305,2734.6002688557824,14355.0,20.0,0.3,1024
679,679,1.2766547089850064,2734.6002688557824,14376.0,20.0,0.3,1024
680,680,1.2785357919929083,2734.6002688557824,14397.0,20.0,0.3,1024
681,681,1.2804544169921428,2734.6002688557824,14418.0,20.0,0.3,1024
682,682,1.2823264169855975,2734.6002688557824,14439.0,20.0,0.3,1024
683,683,1.2841972499736585,2734.6002688557824,14460.0,20.0,0.3,1024
684,684,1.286096166993957,2734.6002688557824,14481.0,20.0,0.3,1024
685,685,1.2879776249756105,2734.6002688557824,14502.0,20.0,0.3,1024
686,686,1.2898556669824757,2734.6002688557824,14523.0,20.0,0.3,1024
687,687,1.2917893339763395,2734.6002688557824,14544.0,20.0,0.3,1024
688,688,1.2936643339926377,2734.6002688557824,14565.0,20.0,0.3,1024
689,689,1.2955327499948908,2734.6002688557824,14586.0,20.0,0.3,1024
690,690,1.2974387499853037,2734.6002688557824,14607.0,20.0,0.3,1024
691,691,1.2993191669811495,2734.6002688557824,14628.0,20.0,0.3,1024
692,692,1.3012002499890514,2734.6002688557824,14649.0,20.0,0.3,1024
693,693,1.3031061669753399,2734.6002688557824,14670.0,20.0,0.3,1024
694,694,1.3049741249997169,2734.6002688557824,14691.0,20.0,0.3,1024
695,695,1.306847708998248,2734.6002688557824,14712.0,20.0,0.3,1024
696,696,1.308764291985426,2734.6002688557824,14733.0,20.0,0.3,1024
697,697,1.310657583991997,2734.6002688557824,14754.0,20.0,0.3,1024
698,698,1.312570458976552,2734.6002688557824,14775.0,20.0,0.3,1024
699,699,1.3144465840014163,2734.6002688557824,14796.0,20.0,0.3,1024
700,700,1.316316749987891,2734.6002688557824,14817.0,20.0,0.3,1024
701,701,1.3182281669869553,2734.6002688557824,14838.0,20.0,0.3,1024
702,702,1.3201127499924041,2734.6002688557824,14859.0,20.0,0.3,1024
703,703,1.3219837919750717,2734.6002688557824,14880.0,20.0,0.3,1024
704,704,1.3239060419728048,2734.6002688557824,14901.0,20.0,0.3,1024
705,705,1.3258081669919193,2734.6002688557824,14922.0,20.0,0.3,1024
706,706,1.3276793749828357,2734.6002688557824,14943.0,20.0,0.3,1024
707,707,1.3295859589998145,2734.6002688557824,14964.0,20.0,0.3,1024
708,708,1.3314918339892756,2734.6002688557824,14985.0,20.0,0.3,1024
709,709,1.3333718339854386,2734.6002688557824,15006.0,20.0,0.3,1024
710,710,1.3352852919779252,2734.6002688557824,15027.0,20.0,0.3,1024
711,711,1.3372003749827854,2734.6002688557824,15048.0,20.0,0.3,1024
712,712,1.3391053749946877,2734.6002688557824,15069.0,20.0,0.3,1024
713,713,1.340982374997111,2734.6002688557824,15090.0,20.0,0.3,1024
714,714,1.3428529589727987,2734.6002688557824,15111.0,20.0,0.3,1024
715,715,1.3447910419781692,2734.6002688557824,15132.0,20.0,0.3,1024
716,716,1.3466683749866206,2734.6002688557824,15153.0,20.0,0.3,1024
717,717,1.3485412919835653,2734.6002688557824,15174.0,20.0,0.3,1024
718,718,1.350478458974976,2734.6002688557824,15195.0,20.0,0.3,1024
719,719,1.352352333982708,2734.6002688557824,15216.0,20.0,0.3,1024
720,720,1.3542673749907408,2734.6002688557824,15237.0,20.0,0.3,1024
721,721,1.3561760000011418,2734.6002688557824,15258.0,20.0,0.3,1024
722,722,1.3580536249792203,2734.6002688557824,15279.0,20.0,0.3,1024
723,723,1.3599555419932585,2734.6002688557824,15300.0,20.0,0.3,1024
724,724,1.3618858339905273,2734.6002688557824,15321.0,20.0,0.3,1024
725,725,1.3637652919860557,2734.6002688557824,15342.0,20.0,0.3,1024
726,726,1.3656810419925023,2734.6002688557824,15363.0,20.0,0.3,1024
727,727,1.3675879589864053,2734.6002688557824,15384.0,20.0,0.3,1024
728,728,1.3694752499868628,2734.6002688557824,15405.0,20.0,0.3,1024
729,729,1.3713784999854397,2734.6002688557824,15426.0,20.0,0.3,1024
730,730,1.3732603339885827,2734.6002688557824,15447.0,20.0,0.3,1024
731,731,1.3751645000011194,2734.6002688557824,15468.0,20.0,0.3,1024
732,732,1.3771087499917485,2734.6002688557824,15489.0,20.0,0.3,1024
733,733,1.3790002499881666,2734.6002688557824,15510.0,20.0,0.3,1024
734,734,1.3808813749928959,2734.6002688557824,15531.0,20.0,0.3,1024
735,735,1.3828202500008047,2733.014307691006,15553.0,20.0,0.3,1024
736,736,1.3847019169770647,2733.014307691006,15574.0,20.0,0.3,1024
737,737,1.386609999986831,2733.014307691006,15595.0,20.0,0.3,1024
738,738,1.3885247499856632,2733.014307691006,15616.0,20.0,0.3,1024
739,739,1.3903969589737244,2733.014307691006,15637.0,20.0,0.3,1024
740,740,1.3922931249835528,2733.014307691006,15658.0,20.0,0.3,1024
741,741,1.3942359169886913,2733.014307691006,15679.0,20.0,0.3,1024
742,742,1.3961335419735406,2729.637148782946,15701.0,20.0,0.3,1024
743,743,1.398042874992825,2729.637148782946,15722.0,20.0,0.3,1024
