,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.9908390000055078,5209.852816535187,8025.0,20.0,0.3,1024
378,378,0.9934279999870341,5209.852816535187,8046.0,20.0,0.3,1024
379,379,0.9959854589833412,5209.852816535187,8067.0,20.0,0.3,1024
380,380,0.9985659169906285,5209.852816535187,8088.0,20.0,0.3,1024
381,381,1.0011254169803578,5209.852816535187,8109.0,20.0,0.3,1024
382,382,1.0037449169903994,5162.025667174133,8131.0,20.0,0.3,1024
383,383,1.0063076670048758,5162.025667174133,8152.0,20.0,0.3,1024
384,384,1.008884249982657,5162.025667174133,8173.0,20.0,0.3,1024
385,385,1.011571416980587,5162.025667174133,8194.0,20.0,0.3,1024
386,386,1.0143339589994866,5162.025667174133,8215.0,20.0,0.3,1024
387,387,1.0169561670045368,5162.025667174133,8236.0,20.0,0.3,1024
388,388,1.019559666980058,5162.025667174133,8257.0,20.0,0.3,1024
389,389,1.0221144589886535,5162.025667174133,8278.0,20.0,0.3,1024
390,390,1.0247108339972328,5162.025667174133,8299.0,20.0,0.3,1024
391,391,1.0272916249814443,5162.025667174133,8320.0,20.0,0.3,1024
392,392,1.0298504999955185,5162.025667174133,8341.0,20.0,0.3,1024
393,393,1.0324247499811463,5162.025667174133,8362.0,20.0,0.3,1024
394,394,1.034993791981833,5162.025667174133,8383.0,20.0,0.3,1024
395,395,1.0375929589790758,5162.025667174133,8404.0,20.0,0.3,1024
396,396,1.0401591249974445,5162.025667174133,8425.0,20.0,0.3,1024
397,397,1.0427553339977749,5162.025667174133,8446.0,20.0,0.3,1024
398,398,1.0453303749964107,5162.025667174133,8467.0,20.0,0.3,1024
399,399,1.047955458983779,5162.025667174133,8488.0,20.0,0.3,1024
400,400,1.0505168339877855,5162.025667174133,8509.0,20.0,0.3,1024
401,401,1.0531089169962797,5162.025667174133,8530.0,20.0,0.3,1024
402,402,1.055661666992819,5162.025667174133,8551.0,20.0,0.3,1024
403,403,1.0582874999963678,5162.025667174133,8572.0,20.0,0.3,1024
404,404,1.0608528750017285,5162.025667174133,8593.0,20.0,0.3,1024
405,405,1.0634886249899864,5162.025667174133,8614.0,20.0,0.3,1024
406,406,1.066091916989535,5161.902147999085,8636.0,20.0,0.3,1024
407,407,1.0686806250014342,5161.902147999085,8657.0,20.0,0.3,1024
408,408,1.0712707089842297,5161.902147999085,8678.0,20.0,0.3,1024
409,409,1.073859916999936,5161.902147999085,8699.0,20.0,0.3,1024
410,410,1.0764517089992296,5161.902147999085,8720.0,20.0,0.3,1024
411,411,1.079080041992711,5161.902147999085,8741.0,20.0,0.3,1024
412,412,1.0816647920000833,5161.902147999085,8762.0,20.0,0.3,1024
413,413,1.0842610840045381,5161.902147999085,8783.0,20.0,0.3,1024
414,414,1.086836125003174,5161.902147999085,8804.0,20.0,0.3,1024
415,415,1.089442374999635,5161.902147999085,8825.0,20.0,0.3,1024
416,416,1.0920240419800393,5161.902147999085,8846.0,20.0,0.3,1024
417,417,1.0946702919900417,5155.970722779344,8868.0,20.0,0.3,1024
418,418,1.097249958984321,5155.970722779344,8889.0,20.0,0.3,1024
419,419,1.0998457499954384,5155.970722779344,8910.0,20.0,0.3,1024
420,420,1.102404374978505,5155.970722779344,8931.0,20.0,0.3,1024
421,421,1.104997166985413,5155.970722779344,8952.0,20.0,0.3,1024
422,422,1.1075730839802418,5155.970722779344,8973.0,20.0,0.3,1024
423,423,1.1101850839913823,5155.970722779344,8994.0,20.0,0.3,1024
424,424,1.1127447089820635,5155.970722779344,9015.0,20.0,0.3,1024
425,425,1.1153317090065684,5155.970722779344,9036.0,20.0,0.3,1024
426,426,1.1179237499891315,5155.970722779344,9057.0,20.0,0.3,1024
427,427,1.120490166998934,5155.970722779344,9078.0,20.0,0.3,1024
428,428,1.1230769169924315,5155.970722779344,9099.0,20.0,0.3,1024
429,429,1.125683874997776,5139.908692459323,9121.0,20.0,0.3,1024
430,430,1.12827941699652,5139.908692459323,9142.0,20.0,0.3,1024
431,431,1.1308583749923855,5139.908692459323,9163.0,20.0,0.3,1024
432,432,1.1334640839777421,5139.908692459323,9184.0,20.0,0.3,1024
433,433,1.136060249991715,5139.908692459323,9205.0,20.0,0.3,1024
434,434,1.1386462499795016,5139.908692459323,9226.0,20.0,0.3,1024
435,435,1.1412132089899387,5139.908692459323,9247.0,20.0,0.3,1024
436,436,1.143810334004229,5139.908692459323,9268.0,20.0,0.3,1024
437,437,1.1463767089881003,5139.908692459323,9289.0,20.0,0.3,1024
438,438,1.148994416987989,5139.908692459323,9310.0,20.0,0.3,1024
439,439,1.1515801250061486,5139.908692459323,9331.0,20.0,0.3,1024
440,440,1.1541721249814145,5139.908692459323,9352.0,20.0,0.3,1024
441,441,1.1567769999965094,5139.908692459323,9373.0,20.0,0.3,1024
442,442,1.159384875005344,5139.908692459323,9394.0,20.0,0.3,1024
443,443,1.1619532089971472,5139.908692459323,9415.0,20.0,0.3,1024
444,444,1.1645672919985373,5139.908692459323,9436.0,20.0,0.3,1024
445,445,1.1671402499778196,5139.908692459323,9457.0,20.0,0.3,1024
446,446,1.1697634589800145,5139.908692459323,9478.0,20.0,0.3,1024
447,447,1.1723392919811886,5139.908692459323,9499.0,20.0,0.3,1024
448,448,1.1749435419915244,5139.908692459323,9520.0,20.0,0.3,1024
449,449,1.177559542004019,5139.908692459323,9541.0,20.0,0.3,1024
450,450,1.1801593340060208,5139.908692459323,9562.0,20.0,0.3,1024
451,451,1.182727374980459,5139.908692459323,9583.0,20.0,0.3,1024
452,452,1.1853364999988116,5139.908692459323,9604.0,20.0,0.3,1024
453,453,1.1879446670063771,5111.405256808863,9626.0,20.0,0.3,1024
454,454,1.1905432089988608,5111.405256808863,9647.0,20.0,0.3,1024
455,455,1.1931625839788467,5101.063098790793,9669.0,20.0,0.3,1024
456,456,1.195869874994969,5101.063098790793,9690.0,20.0,0.3,1024
457,457,1.1984662920003757,5101.063098790793,9711.0,20.0,0.3,1024
458,458,1.2010929590032902,5101.063098790793,9732.0,20.0,0.3,1024
459,459,1.2036685420025606,5101.063098790793,9753.0,20.0,0.3,1024
460,460,1.206303916987963,5058.806739363387,9775.0,20.0,0.3,1024
461,461,1.2088923339906614,5058.806739363387,9796.0,20.0,0.3,1024
462,462,1.2114957500016317,5058.806739363387,9817.0,20.0,0.3,1024
463,463,1.214112124987878,5039.834086941688,9839.0,20.0,0.3,1024
464,464,1.2167524169781245,5039.834086941688,9860.0,20.0,0.3,1024
465,465,1.219341499992879,5039.834086941688,9881.0,20.0,0.3,1024
466,466,1.221935334004229,5039.834086941688,9902.0,20.0,0.3,1024
467,467,1.2245447089953814,5024.869786814137,9924.0,20.0,0.3,1024
468,468,1.2271175420028158,5024.869786814137,9945.0,20.0,0.3,1024
469,469,1.2297124589968007,5024.869786814137,9966.0,20.0,0.3,1024
470,470,1.2322772920015268,5024.869786814137,9987.0,20.0,0.3,1024
471,471,1.2348863339866512,5024.869786814137,10008.0,20.0,0.3,1024
472,472,1.2374917090055533,5024.869786814137,10029.0,20.0,0.3,1024
473,473,1.240100666997023,5024.869786814137,10050.0,20.0,0.3,1024
474,474,1.2426633749855682,5024.869786814137,10071.0,20.0,0.3,1024
475,475,1.2452631249907427,5024.869786814137,10092.0,20.0,0.3,1024
476,476,1.2478504999889992,5024.869786814137,10113.0,20.0,0.3,1024
477,477,1.250460249983007,5024.869786814137,10134.0,20.0,0.3,1024
478,478,1.253037749993382,5024.869786814137,10155.0,20.0,0.3,1024
479,479,1.2556363749899901,5024.869786814137,10176.0,20.0,0.3,1024
480,480,1.258244917000411,5024.869786814137,10197.0,20.0,0.3,1024
481,481,1.2608694589871448,5024.869786814137,10218.0,20.0,0.3,1024
482,482,1.2634430839971174,5024.869786814137,10239.0,20.0,0.3,1024
483,483,1.2660432919801679,5024.869786814137,10260.0,20.0,0.3,1024
484,484,1.2686198339797556,5024.869786814137,10281.0,20.0,0.3,1024
485,485,1.2712467089877464,4977.827069781554,10303.0,20.0,0.3,1024
486,486,1.2738284999795724,4977.827069781554,10324.0,20.0,0.3,1024
487,487,1.2764193339971825,4977.827069781554,10345.0,20.0,0.3,1024
488,488,1.2790133339876775,4977.827069781554,10366.0,20.0,0.3,1024
489,489,1.2816712920030113,4977.827069781554,10387.0,20.0,0.3,1024
490,490,1.2843614169978537,4977.827069781554,10408.0,20.0,0.3,1024
491,491,1.2870438749960158,4977.827069781554,10429.0,20.0,0.3,1024
492,492,1.2897075839864556,4977.827069781554,10450.0,20.0,0.3,1024
493,493,1.292343416978838,4977.827069781554,10471.0,20.0,0.3,1024
494,494,1.294962249987293,4977.827069781554,10492.0,20.0,0.3,1024
495,495,1.297611624991987,4977.827069781554,10513.0,20.0,0.3,1024
496,496,1.3002314170007594,4977.827069781554,10534.0,20.0,0.3,1024
497,497,1.3028636669914704,4977.827069781554,10555.0,20.0,0.3,1024
498,498,1.3054445839952677,4977.827069781554,10576.0,20.0,0.3,1024
499,499,1.3080945840047207,4977.827069781554,10597.0,20.0,0.3,1024
500,500,1.3106926250038669,4836.445757521908,10619.0,20.0,0.3,1024
501,501,1.3133717500022613,4836.445757521908,10640.0,20.0,0.3,1024
502,502,1.3159936250012834,4836.445757521908,10661.0,20.0,0.3,1024
503,503,1.3186274170002434,4836.445757521908,10682.0,20.0,0.3,1024
504,504,1.321291583997663,4833.807404057017,10704.0,20.0,0.3,1024
505,505,1.3239524590026122,4833.807404057017,10725.0,20.0,0.3,1024
506,506,1.3265426250000019,4833.807404057017,10746.0,20.0,0.3,1024
507,507,1.3291461250046268,4833.807404057017,10767.0,20.0,0.3,1024
508,508,1.3317766249820124,4798.08607892452,10789.0,20.0,0.3,1024
509,509,1.3344129170000087,4798.08607892452,10810.0,20.0,0.3,1024
510,510,1.336991958989529,4798.08607892452,10831.0,20.0,0.3,1024
511,511,1.3396510419843253,4797.311542321118,10853.0,20.0,0.3,1024
512,512,1.342248083994491,4797.311542321118,10874.0,20.0,0.3,1024
513,513,1.3448771249968559,4797.311542321118,10895.0,20.0,0.3,1024
514,514,1.3474930840020534,4797.311542321118,10916.0,20.0,0.3,1024
515,515,1.3501208749949,4797.311542321118,10937.0,20.0,0.3,1024
516,516,1.3527090839925222,4797.311542321118,10958.0,20.0,0.3,1024
517,517,1.3553252919809893,4797.311542321118,10979.0,20.0,0.3,1024
518,518,1.3578996669966727,4797.311542321118,11000.0,20.0,0.3,1024
519,519,1.3604826669907197,4797.311542321118,11021.0,20.0,0.3,1024
520,520,1.3631133339949884,4797.311542321118,11042.0,20.0,0.3,1024
521,521,1.3657022919796873,4797.311542321118,11063.0,20.0,0.3,1024
522,522,1.3683217919897288,4797.311542321118,11084.0,20.0,0.3,1024
523,523,1.3709054169885349,4797.311542321118,11105.0,20.0,0.3,1024
524,524,1.3735259999812115,4797.311542321118,11126.0,20.0,0.3,1024
525,525,1.3761464589915704,4797.311542321118,11147.0,20.0,0.3,1024
526,526,1.3787655000051018,4797.311542321118,11168.0,20.0,0.3,1024
527,527,1.3813528339960612,4797.311542321118,11189.0,20.0,0.3,1024
528,528,1.3839625419932418,4797.311542321118,11210.0,20.0,0.3,1024
529,529,1.3865709590027109,4797.311542321118,11231.0,20.0,0.3,1024
530,530,1.3892257919942494,4797.311542321118,11252.0,20.0,0.3,1024
531,531,1.3918178750027437,4797.311542321118,11273.0,20.0,0.3,1024
532,532,1.3944551669992507,4797.311542321118,11294.0,20.0,0.3,1024
533,533,1.3970770419982728,4797.311542321118,11315.0,20.0,0.3,1024
534,534,1.3997087919851765,4797.311542321118,11336.0,20.0,0.3,1024
535,535,1.402319124987116,4797.311542321118,11357.0,20.0,0.3,1024
536,536,1.4049460419919342,4797.311542321118,11378.0,20.0,0.3,1024
537,537,1.4075277499796357,4797.311542321118,11399.0,20.0,0.3,1024
538,538,1.4101717919984367,4797.311542321118,11420.0,20.0,0.3,1024
539,539,1.412744291999843,4797.311542321118,11441.0,20.0,0.3,1024
540,540,1.4153638749849051,4797.311542321118,11462.0,20.0,0.3,1024
541,541,1.417977167002391,4797.311542321118,11483.0,20.0,0.3,1024
542,542,1.4205892919853795,4797.311542321118,11504.0,20.0,0.3,1024
543,543,1.423178500001086,4797.311542321118,11525.0,20.0,0.3,1024
544,544,1.4258034589875024,4797.311542321118,11546.0,20.0,0.3,1024
545,545,1.4283851249783766,4797.311542321118,11567.0,20.0,0.3,1024
546,546,1.431002792000072,4797.311542321118,11588.0,20.0,0.3,1024
547,547,1.4336256670067087,4781.445829103734,11610.0,20.0,0.3,1024
548,548,1.4362760419899132,4781.445829103734,11631.0,20.0,0.3,1024
549,549,1.438866374985082,4781.445829103734,11652.0,20.0,0.3,1024
550,550,1.4415084589854814,4781.445829103734,11673.0,20.0,0.3,1024
551,551,1.4441089589963667,4781.445829103734,11694.0,20.0,0.3,1024
552,552,1.4467350839986466,4781.445829103734,11715.0,20.0,0.3,1024
553,553,1.4493148339970503,4781.445829103734,11736.0,20.0,0.3,1024
554,554,1.4519613749871496,4781.154966669624,11758.0,20.0,0.3,1024
555,555,1.454566500004148,4781.154966669624,11779.0,20.0,0.3,1024
556,556,1.4572013339784462,4781.154966669624,11800.0,20.0,0.3,1024
557,557,1.4597887919808272,4781.154966669624,11821.0,20.0,0.3,1024
558,558,1.462428541999543,4781.154966669624,11842.0,20.0,0.3,1024
559,559,1.4650241670024116,4781.154966669624,11863.0,20.0,0.3,1024
560,560,1.467631249979604,4781.154966669624,11884.0,20.0,0.3,1024
561,561,1.4702123749884777,4781.154966669624,11905.0,20.0,0.3,1024
562,562,1.472863041999517,4773.056430200804,11927.0,20.0,0.3,1024
563,563,1.4754328340059146,4773.056430200804,11948.0,20.0,0.3,1024
564,564,1.4780714999942575,4773.056430200804,11969.0,20.0,0.3,1024
565,565,1.4806457499798853,4773.056430200804,11990.0,20.0,0.3,1024
566,566,1.483248584001558,4773.056430200804,12011.0,20.0,0.3,1024
567,567,1.4858489589823876,4773.056430200804,12032.0,20.0,0.3,1024
568,568,1.488475166988792,4682.739144479646,12054.0,20.0,0.3,1024
569,569,1.4911114590067882,4682.739144479646,12075.0,20.0,0.3,1024
570,570,1.4937064590048976,4682.739144479646,12096.0,20.0,0.3,1024
571,571,1.4963473749812692,4682.739144479646,12117.0,20.0,0.3,1024
572,572,1.4989379170001484,4682.739144479646,12138.0,20.0,0.3,1024
573,573,1.5015755000058562,4682.739144479646,12159.0,20.0,0.3,1024
574,574,1.5041597499803174,4682.739144479646,12180.0,20.0,0.3,1024
575,575,1.5067904999887105,4682.739144479646,12201.0,20.0,0.3,1024
576,576,1.5093884590023663,4682.739144479646,12222.0,20.0,0.3,1024
577,577,1.5120325419993605,4682.739144479646,12243.0,20.0,0.3,1024
578,578,1.5146170840016566,4682.739144479646,12264.0,20.0,0.3,1024
579,579,1.5173056249914225,4663.920944948695,12286.0,20.0,0.3,1024
580,580,1.5199350839830004,4663.920944948695,12307.0,20.0,0.3,1024
581,581,1.522575249982765,4663.920944948695,12328.0,20.0,0.3,1024
582,582,1.5251578339957632,4663.920944948695,12349.0,20.0,0.3,1024
583,583,1.5278114590037148,4663.920944948695,12370.0,20.0,0.3,1024
584,584,1.5304009999963455,4663.920944948695,12391.0,20.0,0.3,1024
585,585,1.5330189999949653,4663.920944948695,12412.0,20.0,0.3,1024
586,586,1.5356111669971142,4663.920944948695,12433.0,20.0,0.3,1024
587,587,1.53826741699595,4663.920944948695,12454.0,20.0,0.3,1024
588,588,1.5408687499875668,4663.920944948695,12475.0,20.0,0.3,1024
589,589,1.54349904198898,4663.920944948695,12496.0,20.0,0.3,1024
590,590,1.5461059999943245,4613.336474177376,12518.0,20.0,0.3,1024
591,591,1.548726833978435,4613.336474177376,12539.0,20.0,0.3,1024
592,592,1.5513249590003397,4613.336474177376,12560.0,20.0,0.3,1024
593,593,1.5539674589817878,4613.336474177376,12581.0,20.0,0.3,1024
594,594,1.5566328339918982,4581.4785511083865,12603.0,20.0,0.3,1024
595,595,1.5592582499957643,4581.4785511083865,12624.0,20.0,0.3,1024
596,596,1.5618555419787299,4581.4785511083865,12645.0,20.0,0.3,1024
597,597,1.5644777090055868,4581.4785511083865,12666.0,20.0,0.3,1024
598,598,1.56707787499181,4581.4785511083865,12687.0,20.0,0.3,1024
599,599,1.569735833996674,4549.1134195588265,12709.0,20.0,0.3,1024
600,600,1.5723310000030324,4549.1134195588265,12730.0,20.0,0.3,1024
601,601,1.5749638339912053,4549.1134195588265,12751.0,20.0,0.3,1024
602,602,1.577571874979185,4549.1134195588265,12772.0,20.0,0.3,1024
603,603,1.580205834005028,4549.1134195588265,12793.0,20.0,0.3,1024
604,604,1.5827945839846507,4549.1134195588265,12814.0,20.0,0.3,1024
605,605,1.5854614169802517,4549.1134195588265,12835.0,20.0,0.3,1024
606,606,1.5880443750065751,4549.1134195588265,12856.0,20.0,0.3,1024
607,607,1.5906689589901362,4549.1134195588265,12877.0,20.0,0.3,1024
608,608,1.5932701249839738,4549.1134195588265,12898.0,20.0,0.3,1024
609,609,1.5959255839989055,4549.1134195588265,12919.0,20.0,0.3,1024
610,610,1.5985125839943066,4549.1134195588265,12940.0,20.0,0.3,1024
611,611,1.601138041995,4549.1134195588265,12961.0,20.0,0.3,1024
612,612,1.6037439169886056,4549.1134195588265,12982.0,20.0,0.3,1024
613,613,1.6063674170000013,4549.1134195588265,13003.0,20.0,0.3,1024
614,614,1.608973791997414,4549.1134195588265,13024.0,20.0,0.3,1024
615,615,1.6116019999899436,4549.1134195588265,13045.0,20.0,0.3,1024
616,616,1.6141997920058202,4549.1134195588265,13066.0,20.0,0.3,1024
617,617,1.6168640419782605,4549.1134195588265,13087.0,20.0,0.3,1024
618,618,1.619457833992783,4549.1134195588265,13108.0,20.0,0.3,1024
619,619,1.6221317089803051,4538.97769854743,13130.0,20.0,0.3,1024
620,620,1.6247562920034397,4485.919221314539,13152.0,20.0,0.3,1024
621,621,1.6273809999984223,4485.919221314539,13173.0,20.0,0.3,1024
622,622,1.62996683397796,4485.919221314539,13194.0,20.0,0.3,1024
623,623,1.632607958978042,4485.919221314539,13215.0,20.0,0.3,1024
624,624,1.635218999988865,4485.919221314539,13236.0,20.0,0.3,1024
625,625,1.6378724589885678,4485.919221314539,13257.0,20.0,0.3,1024
626,626,1.6404753749957308,4485.919221314539,13278.0,20.0,0.3,1024
627,627,1.6430757500056643,4485.919221314539,13299.0,20.0,0.3,1024
628,628,1.6457229999941774,4483.477967526116,13321.0,20.0,0.3,1024
629,629,1.64832445900538,4483.477967526116,13342.0,20.0,0.3,1024
630,630,1.650993416988058,4483.477967526116,13363.0,20.0,0.3,1024
631,631,1.6535892089887056,4483.477967526116,13384.0,20.0,0.3,1024
632,632,1.6562550840026233,4483.477967526116,13405.0,20.0,0.3,1024
633,633,1.658849375002319,4483.477967526116,13426.0,20.0,0.3,1024
634,634,1.6614779999945313,4483.477967526116,13447.0,20.0,0.3,1024
635,635,1.664067999983672,4483.477967526116,13468.0,20.0,0.3,1024
636,636,1.6666934590029996,4483.477967526116,13489.0,20.0,0.3,1024
637,637,1.6692798750009388,4483.477967526116,13510.0,20.0,0.3,1024
638,638,1.671923791989684,4483.477967526116,13531.0,20.0,0.3,1024
639,639,1.6745455419877544,4479.900666022148,13553.0,20.0,0.3,1024
640,640,1.6772350840037689,4447.535534472589,13575.0,20.0,0.3,1024
641,641,1.6798372089979239,4447.535534472589,13596.0,20.0,0.3,1024
642,642,1.682475459005218,4447.535534472589,13617.0,20.0,0.3,1024
643,643,1.6851003750052769,4299.322440437571,13639.0,20.0,0.3,1024
644,644,1.687736624997342,4299.322440437571,13660.0,20.0,0.3,1024
645,645,1.6903377090056892,4299.322440437571,13681.0,20.0,0.3,1024
646,646,1.69296949999989,4299.322440437571,13702.0,20.0,0.3,1024
647,647,1.6955708749883343,4299.322440437571,13723.0,20.0,0.3,1024
648,648,1.6982474999967963,4299.322440437571,13744.0,20.0,0.3,1024
649,649,1.7008663750020787,4165.94496886222,13766.0,20.0,0.3,1024
650,650,1.7035114169993903,4165.94496886222,13787.0,20.0,0.3,1024
651,651,1.7060995840001851,4165.94496886222,13808.0,20.0,0.3,1024
652,652,1.7087251670018304,4165.94496886222,13829.0,20.0,0.3,1024
653,653,1.7113450839824509,4165.94496886222,13850.0,20.0,0.3,1024
654,654,1.713981499982765,4165.94496886222,13871.0,20.0,0.3,1024
655,655,1.7165887919836678,4165.94496886222,13892.0,20.0,0.3,1024
656,656,1.7192320839967579,4165.94496886222,13913.0,20.0,0.3,1024
657,657,1.7218388750043232,4165.94496886222,13934.0,20.0,0.3,1024
658,658,1.724469874985516,4165.94496886222,13955.0,20.0,0.3,1024
659,659,1.7270604170043953,4165.94496886222,13976.0,20.0,0.3,1024
660,660,1.7296992919873446,4165.94496886222,13997.0,20.0,0.3,1024
661,661,1.7323052499850746,4165.94496886222,14018.0,20.0,0.3,1024
662,662,1.734942583978409,4165.94496886222,14039.0,20.0,0.3,1024
663,663,1.7375291670032311,4165.94496886222,14060.0,20.0,0.3,1024
664,664,1.7401568339846563,4165.94496886222,14081.0,20.0,0.3,1024
665,665,1.7427490839909296,4165.94496886222,14102.0,20.0,0.3,1024
666,666,1.7453799590002745,4165.94496886222,14123.0,20.0,0.3,1024
667,667,1.7479805839830078,4165.94496886222,14144.0,20.0,0.3,1024
668,668,1.7506097089790273,4165.94496886222,14165.0,20.0,0.3,1024
669,669,1.7532246669870801,4165.94496886222,14186.0,20.0,0.3,1024
670,670,1.7558732499892358,4165.94496886222,14207.0,20.0,0.3,1024
671,671,1.7585069999913685,4165.94496886222,14228.0,20.0,0.3,1024
672,672,1.7611529999994673,4165.94496886222,14249.0,20.0,0.3,1024
673,673,1.763765291980235,4165.94496886222,14270.0,20.0,0.3,1024
674,674,1.7663855419959873,4165.94496886222,14291.0,20.0,0.3,1024
675,675,1.7689794999896549,4165.94496886222,14312.0,20.0,0.3,1024
676,676,1.7716202089795843,4165.94496886222,14333.0,20.0,0.3,1024
677,677,1.7742064589983784,4165.94496886222,14354.0,20.0,0.3,1024
678,678,1.7768613749940414,4165.94496886222,14375.0,20.0,0.3,1024
679,679,1.7794734589988366,4165.94496886222,14396.0,20.0,0.3,1024
680,680,1.7821547919884324,4165.94496886222,14417.0,20.0,0.3,1024
681,681,1.784767709003063,4165.94496886222,14438.0,20.0,0.3,1024
682,682,1.7874179169884883,4165.94496886222,14459.0,20.0,0.3,1024
683,683,1.7900121669808868,4165.94496886222,14480.0,20.0,0.3,1024
684,684,1.7926641249796376,4165.94496886222,14501.0,20.0,0.3,1024
685,685,1.795290791982552,4165.94496886222,14522.0,20.0,0.3,1024
686,686,1.7979088339779992,4165.94496886222,14543.0,20.0,0.3,1024
687,687,1.8005352089821827,4165.94496886222,14564.0,20.0,0.3,1024
688,688,1.8031423749926034,4165.94496886222,14585.0,20.0,0.3,1024
689,689,1.8057784590055235,4165.94496886222,14606.0,20.0,0.3,1024
690,690,1.8083679169940297,4165.94496886222,14627.0,20.0,0.3,1024
691,691,1.8110296249797102,4165.94496886222,14648.0,20.0,0.3,1024
692,692,1.8136443340044934,4165.94496886222,14669.0,20.0,0.3,1024
693,693,1.8163015419850126,4165.94496886222,14690.0,20.0,0.3,1024
694,694,1.8189050839864649,4165.94496886222,14711.0,20.0,0.3,1024
695,695,1.8215504169929773,4165.94496886222,14732.0,20.0,0.3,1024
696,696,1.8241589999815915,4165.94496886222,14753.0,20.0,0.3,1024
697,697,1.82681612498709,4165.94496886222,14774.0,20.0,0.3,1024
698,698,1.8294187499850523,4165.94496886222,14795.0,20.0,0.3,1024
699,699,1.8321078339940868,4158.969409546801,14817.0,20.0,0.3,1024
700,700,1.8347409589914605,4158.969409546801,14838.0,20.0,0.3,1024
701,701,1.8374247920000926,4158.969409546801,14859.0,20.0,0.3,1024
702,702,1.840013958979398,4158.969409546801,14880.0,20.0,0.3,1024
703,703,1.8426654170034453,4158.969409546801,14901.0,20.0,0.3,1024
704,704,1.8453072919801343,4158.969409546801,14922.0,20.0,0.3,1024
705,705,1.8479559169791173,4158.969409546801,14943.0,20.0,0.3,1024
706,706,1.85056595900096,4158.969409546801,14964.0,20.0,0.3,1024
707,707,1.853231416986091,4158.969409546801,14985.0,20.0,0.3,1024
708,708,1.8558584169950336,4158.969409546801,15006.0,20.0,0.3,1024
709,709,1.8585054589784704,4158.969409546801,15027.0,20.0,0.3,1024
710,710,1.8611234999843873,4158.969409546801,15048.0,20.0,0.3,1024
711,711,1.8637703339918517,4158.969409546801,15069.0,20.0,0.3,1024
712,712,1.8663724999933038,4158.969409546801,15090.0,20.0,0.3,1024
713,713,1.869028791988967,4158.969409546801,15111.0,20.0,0.3,1024
714,714,1.8716236249892972,4158.969409546801,15132.0,20.0,0.3,1024
715,715,1.8742573339841329,4158.969409546801,15153.0,20.0,0.3,1024
716,716,1.876887041988084,4158.969409546801,15174.0,20.0,0.3,1024
717,717,1.8795283749932423,4158.969409546801,15195.0,20.0,0.3,1024
718,718,1.8821246669976972,4158.969409546801,15216.0,20.0,0.3,1024
719,719,1.8847847919969354,4158.969409546801,15237.0,20.0,0.3,1024
720,720,1.8873826249910053,4158.969409546801,15258.0,20.0,0.3,1024
721,721,1.890028583991807,4158.969409546801,15279.0,20.0,0.3,1024
722,722,1.892654583993135,4158.969409546801,15300.0,20.0,0.3,1024
723,723,1.8953050840063952,4158.969409546801,15321.0,20.0,0.3,1024
724,724,1.8979083749873098,4158.969409546801,15342.0,20.0,0.3,1024
725,725,1.9005500839848537,4158.969409546801,15363.0,20.0,0.3,1024
726,726,1.9031682919885498,4158.969409546801,15384.0,20.0,0.3,1024
727,727,1.9058186670008581,4158.969409546801,15405.0,20.0,0.3,1024
728,728,1.9084248750004917,4158.969409546801,15426.0,20.0,0.3,1024
729,729,1.9111072919913568,4158.969409546801,15447.0,20.0,0.3,1024
730,730,1.9137252499931492,4158.969409546801,15468.0,20.0,0.3,1024
731,731,1.9163939169957303,4145.560827927379,15490.0,20.0,0.3,1024
732,732,1.919001667003613,4145.560827927379,15511.0,20.0,0.3,1024
733,733,1.9216526249947492,4145.560827927379,15532.0,20.0,0.3,1024
734,734,1.9242551249917597,4145.560827927379,15553.0,20.0,0.3,1024
735,735,1.9268958749889862,4145.560827927379,15574.0,20.0,0.3,1024
736,736,1.9294888750009704,4145.560827927379,15595.0,20.0,0.3,1024
737,737,1.9321184169966727,4145.560827927379,15616.0,20.0,0.3,1024
738,738,1.9347596669977065,4145.560827927379,15637.0,20.0,0.3,1024
739,739,1.9375638749916106,4145.560827927379,15658.0,20.0,0.3,1024
740,740,1.9403926249942742,4145.560827927379,15679.0,20.0,0.3,1024
741,741,1.9432119590055663,4145.560827927379,15700.0,20.0,0.3,1024
742,742,1.9460112919914536,4145.560827927379,15721.0,20.0,0.3,1024
743,743,1.948740124993492,4145.560827927379,15742.0,20.0,0.3,1024
744,744,1.9513819589919876,4145.560827927379,15763.0,20.0,0.3,1024
745,745,1.954120708978735,4145.560827927379,15784.0,20.0,0.3,1024
746,746,1.9568219170032535,4145.560827927379,15805.0,20.0,0.3,1024
747,747,1.9595740420045331,4145.560827927379,15826.0,20.0,0.3,1024
748,748,1.9623277499922551,4145.392953294842,15848.0,20.0,0.3,1024
749,749,1.9650074169912841,4145.392953294842,15869.0,20.0,0.3,1024
750,750,1.9677126669848803,4145.392953294842,15890.0,20.0,0.3,1024
751,751,1.9705032499914523,4145.392953294842,15911.0,20.0,0.3,1024
752,752,1.9731641249964014,4145.392953294842,15932.0,20.0,0.3,1024
753,753,1.97587999998359,4145.392953294842,15953.0,20.0,0.3,1024
754,754,1.9786356249824166,4119.3377378398145,15975.0,20.0,0.3,1024
755,755,1.981305708992295,4119.3377378398145,15996.0,20.0,0.3,1024
