,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
375,375,0.7945889999973588,3842.6983381283703,7991.0,20.0,0.3,1024
376,376,0.7966987079998944,3842.6983381283703,8012.0,20.0,0.3,1024
377,377,0.7988493329903577,3831.817177913387,8034.0,20.0,0.3,1024
378,378,0.800918791006552,3831.817177913387,8055.0,20.0,0.3,1024
379,379,0.8030426659970544,3829.2809822720033,8077.0,20.0,0.3,1024
380,380,0.8051237500039861,3829.2809822720033,8098.0,20.0,0.3,1024
381,381,0.8072007079899777,3829.2809822720033,8119.0,20.0,0.3,1024
382,382,0.8093284580099862,3828.473001585545,8141.0,20.0,0.3,1024
383,383,0.8113968330144417,3828.473001585545,8162.0,20.0,0.3,1024
384,384,0.8135134160111193,3828.473001585545,8183.0,20.0,0.3,1024
385,385,0.8156161250080913,3828.473001585545,8204.0,20.0,0.3,1024
386,386,0.8177189159905538,3828.473001585545,8225.0,20.0,0.3,1024
387,387,0.8198260829958599,3828.473001585545,8246.0,20.0,0.3,1024
388,388,0.8218978329969104,3828.473001585545,8267.0,20.0,0.3,1024
389,389,0.823974958009785,3828.473001585545,8288.0,20.0,0.3,1024
390,390,0.8260782080178615,3828.473001585545,8309.0,20.0,0.3,1024
391,391,0.8281502079917118,3828.473001585545,8330.0,20.0,0.3,1024
392,392,0.8302637500164565,3828.473001585545,8351.0,20.0,0.3,1024
393,393,0.8323251249967143,3828.473001585545,8372.0,20.0,0.3,1024
394,394,0.8344088750018273,3794.3511191387065,8394.0,20.0,0.3,1024
395,395,0.8365384580101818,3794.3511191387065,8415.0,20.0,0.3,1024
396,396,0.8386431660037488,3793.408906246724,8437.0,20.0,0.3,1024
397,397,0.8407559999905061,3793.408906246724,8458.0,20.0,0.3,1024
398,398,0.8428758330119308,3793.408906246724,8479.0,20.0,0.3,1024
399,399,0.8449497080000583,3793.408906246724,8500.0,20.0,0.3,1024
400,400,0.8470777909969911,3789.530565096516,8522.0,20.0,0.3,1024
401,401,0.8491506249993108,3789.530565096516,8543.0,20.0,0.3,1024
402,402,0.851256124995416,3789.530565096516,8564.0,20.0,0.3,1024
403,403,0.8533288750040811,3789.530565096516,8585.0,20.0,0.3,1024
404,404,0.8554423750028946,3789.530565096516,8606.0,20.0,0.3,1024
405,405,0.8575322910037357,3789.530565096516,8627.0,20.0,0.3,1024
406,406,0.8596322910161689,3764.6073415786805,8649.0,20.0,0.3,1024
407,407,0.8617237909929827,3764.6073415786805,8670.0,20.0,0.3,1024
408,408,0.8637872080144007,3764.6073415786805,8691.0,20.0,0.3,1024
409,409,0.8658578330068849,3764.6073415786805,8712.0,20.0,0.3,1024
410,410,0.8679576250142418,3764.6073415786805,8733.0,20.0,0.3,1024
411,411,0.8700607079954352,3712.5277162731536,8755.0,20.0,0.3,1024
412,412,0.8721457910141908,3712.5277162731536,8776.0,20.0,0.3,1024
413,413,0.8742315410054289,3712.5277162731536,8797.0,20.0,0.3,1024
414,414,0.8763445829972625,3688.6950475813987,8819.0,20.0,0.3,1024
415,415,0.8784681250108406,3683.72615160511,8841.0,20.0,0.3,1024
416,416,0.88055025000358,3683.72615160511,8862.0,20.0,0.3,1024
417,417,0.8826581659959629,3683.72615160511,8883.0,20.0,0.3,1024
418,418,0.8847823750111274,3677.133500752652,8905.0,20.0,0.3,1024
419,419,0.8868620830180589,3677.133500752652,8926.0,20.0,0.3,1024
420,420,0.8889619160036091,3677.133500752652,8947.0,20.0,0.3,1024
421,421,0.8910389580123592,3677.133500752652,8968.0,20.0,0.3,1024
422,422,0.8931400000001304,3677.133500752652,8989.0,20.0,0.3,1024
423,423,0.8952503750042524,3677.133500752652,9010.0,20.0,0.3,1024
424,424,0.8973405410069972,3677.133500752652,9031.0,20.0,0.3,1024
425,425,0.8994786660186946,3652.237191875625,9053.0,20.0,0.3,1024
426,426,0.9015576250094455,3652.237191875625,9074.0,20.0,0.3,1024
427,427,0.9036405410151929,3652.237191875625,9095.0,20.0,0.3,1024
428,428,0.9057416660070885,3652.237191875625,9116.0,20.0,0.3,1024
429,429,0.9078687500150409,3652.237191875625,9137.0,20.0,0.3,1024
430,430,0.910008500010008,3652.237191875625,9158.0,20.0,0.3,1024
431,431,0.9120839160168543,3652.237191875625,9179.0,20.0,0.3,1024
432,432,0.9141676659928635,3652.237191875625,9200.0,20.0,0.3,1024
433,433,0.9163003330177162,3652.237191875625,9221.0,20.0,0.3,1024
434,434,0.918415708001703,3636.9995268687694,9243.0,20.0,0.3,1024
435,435,0.9205382500076666,3636.9995268687694,9264.0,20.0,0.3,1024
436,436,0.9226085410045926,3636.9995268687694,9285.0,20.0,0.3,1024
437,437,0.9246928330103401,3636.9995268687694,9306.0,20.0,0.3,1024
438,438,0.9268118329928257,3636.9995268687694,9327.0,20.0,0.3,1024
439,439,0.9289156660088338,3612.1032179917424,9349.0,20.0,0.3,1024
440,440,0.9310178750019986,3612.1032179917424,9370.0,20.0,0.3,1024
441,441,0.933104124997044,3612.1032179917424,9391.0,20.0,0.3,1024
442,442,0.9351716660021339,3612.1032179917424,9412.0,20.0,0.3,1024
443,443,0.9372770829941146,3612.1032179917424,9433.0,20.0,0.3,1024
444,444,0.939357541006757,3612.1032179917424,9454.0,20.0,0.3,1024
445,445,0.9414402499969583,3612.1032179917424,9475.0,20.0,0.3,1024
446,446,0.9435527909954544,3612.1032179917424,9496.0,20.0,0.3,1024
447,447,0.945624250016408,3612.1032179917424,9517.0,20.0,0.3,1024
448,448,0.9477272079966497,3612.1032179917424,9538.0,20.0,0.3,1024
449,449,0.9498344580060802,3580.3570474886205,9560.0,20.0,0.3,1024
450,450,0.9519112080160994,3580.3570474886205,9581.0,20.0,0.3,1024
451,451,0.9540128750086296,3580.3570474886205,9602.0,20.0,0.3,1024
452,452,0.9561350409931038,3580.3570474886205,9623.0,20.0,0.3,1024
453,453,0.9582623330061324,3580.3570474886205,9644.0,20.0,0.3,1024
454,454,0.9604137499991339,3571.7298554487566,9666.0,20.0,0.3,1024
455,455,0.9624950830184389,3571.7298554487566,9687.0,20.0,0.3,1024
456,456,0.9646018329949584,3571.7298554487566,9708.0,20.0,0.3,1024
457,457,0.9667059580096975,3571.7298554487566,9729.0,20.0,0.3,1024
458,458,0.9688202500110492,3571.7298554487566,9750.0,20.0,0.3,1024
459,459,0.970939124992583,3571.7298554487566,9771.0,20.0,0.3,1024
460,460,0.9730267080012709,3571.7298554487566,9792.0,20.0,0.3,1024
461,461,0.9751642080082092,3571.7298554487566,9813.0,20.0,0.3,1024
462,462,0.9772935830114875,3571.7298554487566,9834.0,20.0,0.3,1024
463,463,0.9794162909965962,3571.7298554487566,9855.0,20.0,0.3,1024
464,464,0.9815017500077374,3571.7298554487566,9876.0,20.0,0.3,1024
465,465,0.9836192080110777,3554.5604708412397,9898.0,20.0,0.3,1024
466,466,0.9857231659989338,3554.5604708412397,9919.0,20.0,0.3,1024
467,467,0.9878122910158709,3554.5604708412397,9940.0,20.0,0.3,1024
468,468,0.9899407500051893,3554.5604708412397,9961.0,20.0,0.3,1024
469,469,0.9920361250115093,3554.5604708412397,9982.0,20.0,0.3,1024
470,470,0.9941210830002092,3554.5604708412397,10003.0,20.0,0.3,1024
471,471,0.9962696660077199,3554.5604708412397,10024.0,20.0,0.3,1024
472,472,0.9983358329918701,3554.5604708412397,10045.0,20.0,0.3,1024
473,473,1.0004467910039239,3554.5604708412397,10066.0,20.0,0.3,1024
474,474,1.0025300410052296,3554.5604708412397,10087.0,20.0,0.3,1024
475,475,1.0046025000046939,3554.5604708412397,10108.0,20.0,0.3,1024
476,476,1.006713208014844,3554.5604708412397,10129.0,20.0,0.3,1024
477,477,1.00881041600951,3553.1328582027004,10151.0,20.0,0.3,1024
478,478,1.0109226249915082,3553.1328582027004,10172.0,20.0,0.3,1024
479,479,1.0130520410020836,3553.1328582027004,10193.0,20.0,0.3,1024
480,480,1.0151430830010213,3553.1328582027004,10214.0,20.0,0.3,1024
481,481,1.0173301250033546,3553.1328582027004,10235.0,20.0,0.3,1024
482,482,1.0194107500137761,3553.1328582027004,10256.0,20.0,0.3,1024
483,483,1.0215139579959214,3553.1328582027004,10277.0,20.0,0.3,1024
484,484,1.0236034580157138,3553.1328582027004,10298.0,20.0,0.3,1024
485,485,1.0256915409991052,3553.1328582027004,10319.0,20.0,0.3,1024
486,486,1.0278112500091083,3553.1328582027004,10340.0,20.0,0.3,1024
487,487,1.0299108329927549,3553.1328582027004,10361.0,20.0,0.3,1024
488,488,1.0320034160104115,3553.1328582027004,10382.0,20.0,0.3,1024
489,489,1.0341365410131402,3553.1328582027004,10403.0,20.0,0.3,1024
490,490,1.036242291011149,3553.1328582027004,10424.0,20.0,0.3,1024
491,491,1.0383569160185289,3553.1328582027004,10445.0,20.0,0.3,1024
492,492,1.040497875015717,3553.1328582027004,10466.0,20.0,0.3,1024
493,493,1.042583000002196,3553.1328582027004,10487.0,20.0,0.3,1024
494,494,1.0447015410172753,3553.1328582027004,10508.0,20.0,0.3,1024
495,495,1.0467992910125758,3553.1328582027004,10529.0,20.0,0.3,1024
496,496,1.0489110829948913,3553.1328582027004,10550.0,20.0,0.3,1024
497,497,1.0510118330130354,3553.1328582027004,10571.0,20.0,0.3,1024
498,498,1.0531232909997925,3534.5164231871313,10593.0,20.0,0.3,1024
499,499,1.0552873749984428,3534.5164231871313,10614.0,20.0,0.3,1024
500,500,1.057393499999307,3534.5164231871313,10635.0,20.0,0.3,1024
501,501,1.0595345410110895,3534.5164231871313,10656.0,20.0,0.3,1024
502,502,1.0616565830132458,3531.1088565749733,10678.0,20.0,0.3,1024
503,503,1.0637332079932094,3531.1088565749733,10699.0,20.0,0.3,1024
504,504,1.0658564160112292,3531.1088565749733,10720.0,20.0,0.3,1024
505,505,1.0679449579911307,3531.1088565749733,10741.0,20.0,0.3,1024
506,506,1.0701014579972252,3512.492421559404,10763.0,20.0,0.3,1024
507,507,1.0721875000162981,3512.492421559404,10784.0,20.0,0.3,1024
508,508,1.0742724160081707,3512.492421559404,10805.0,20.0,0.3,1024
509,509,1.07640116600669,3512.492421559404,10826.0,20.0,0.3,1024
510,510,1.078483082994353,3512.492421559404,10847.0,20.0,0.3,1024
511,511,1.0806078750174493,3512.492421559404,10868.0,20.0,0.3,1024
512,512,1.0826990409987047,3512.492421559404,10889.0,20.0,0.3,1024
513,513,1.084792333014775,3512.492421559404,10910.0,20.0,0.3,1024
514,514,1.0869062500132713,3512.492421559404,10931.0,20.0,0.3,1024
515,515,1.0889922080095857,3512.492421559404,10952.0,20.0,0.3,1024
516,516,1.0911167910089716,3512.492421559404,10973.0,20.0,0.3,1024
517,517,1.093203041004017,3512.492421559404,10994.0,20.0,0.3,1024
518,518,1.0953253750049043,3512.492421559404,11015.0,20.0,0.3,1024
519,519,1.0974377910024486,3512.492421559404,11036.0,20.0,0.3,1024
520,520,1.099541041010525,3512.492421559404,11057.0,20.0,0.3,1024
521,521,1.1016745410161093,3512.492421559404,11078.0,20.0,0.3,1024
522,522,1.1037809160188772,3512.492421559404,11099.0,20.0,0.3,1024
523,523,1.1059187909995671,3512.492421559404,11120.0,20.0,0.3,1024
524,524,1.1080377910111565,3512.492421559404,11141.0,20.0,0.3,1024
525,525,1.1101338750158902,3512.492421559404,11162.0,20.0,0.3,1024
526,526,1.112305999995442,3512.492421559404,11183.0,20.0,0.3,1024
527,527,1.1147961250098888,3512.492421559404,11204.0,20.0,0.3,1024
528,528,1.1172858329955488,3512.492421559404,11225.0,20.0,0.3,1024
529,529,1.1198206249973737,3512.492421559404,11246.0,20.0,0.3,1024
530,530,1.1222728750144597,3512.492421559404,11267.0,20.0,0.3,1024
531,531,1.124789833003888,3512.492421559404,11288.0,20.0,0.3,1024
532,532,1.1272505829983857,3512.492421559404,11309.0,20.0,0.3,1024
533,533,1.1298187909997068,3512.492421559404,11330.0,20.0,0.3,1024
534,534,1.1323214580188505,3512.492421559404,11351.0,20.0,0.3,1024
535,535,1.1348312910122331,3512.492421559404,11372.0,20.0,0.3,1024
536,536,1.1373921660124324,3499.7906507062567,11394.0,20.0,0.3,1024
537,537,1.1399249999958556,3499.7906507062567,11415.0,20.0,0.3,1024
538,538,1.1424678750045132,3486.3746939602147,11437.0,20.0,0.3,1024
539,539,1.1449482500029262,3486.3746939602147,11458.0,20.0,0.3,1024
540,540,1.1474389999930281,3486.3746939602147,11479.0,20.0,0.3,1024
541,541,1.1499539159995038,3486.3746939602147,11500.0,20.0,0.3,1024
542,542,1.1525097080157138,3486.3746939602147,11521.0,20.0,0.3,1024
543,543,1.1548964160028845,3486.3746939602147,11542.0,20.0,0.3,1024
544,544,1.1570490410085768,3486.3746939602147,11563.0,20.0,0.3,1024
545,545,1.1591966660053004,3486.3746939602147,11584.0,20.0,0.3,1024
546,546,1.1613898329960648,3486.3746939602147,11605.0,20.0,0.3,1024
547,547,1.163520250003785,3486.3746939602147,11626.0,20.0,0.3,1024
548,548,1.1656687080103438,3486.3746939602147,11647.0,20.0,0.3,1024
549,549,1.1677919999929145,3486.3746939602147,11668.0,20.0,0.3,1024
550,550,1.1699246659991331,3486.3746939602147,11689.0,20.0,0.3,1024
551,551,1.172076000017114,3486.3746939602147,11710.0,20.0,0.3,1024
552,552,1.1741747079940978,3486.3746939602147,11731.0,20.0,0.3,1024
553,553,1.1763357500021812,3486.3746939602147,11752.0,20.0,0.3,1024
554,554,1.1784563749970403,3486.3746939602147,11773.0,20.0,0.3,1024
555,555,1.180565665999893,3486.3746939602147,11794.0,20.0,0.3,1024
556,556,1.1827690830104984,3486.3746939602147,11815.0,20.0,0.3,1024
557,557,1.1849004579999018,3486.3746939602147,11836.0,20.0,0.3,1024
558,558,1.1870460830105003,3486.3746939602147,11857.0,20.0,0.3,1024
559,559,1.1891535409959033,3486.3746939602147,11878.0,20.0,0.3,1024
560,560,1.191298416000791,3473.4422340338238,11900.0,20.0,0.3,1024
561,561,1.1934305409959052,3473.4422340338238,11921.0,20.0,0.3,1024
562,562,1.1955672909971327,3473.4422340338238,11942.0,20.0,0.3,1024
563,563,1.1977025830128696,3473.4422340338238,11963.0,20.0,0.3,1024
564,564,1.1998217910004314,3473.434514514819,11985.0,20.0,0.3,1024
565,565,1.201925500005018,3473.434514514819,12006.0,20.0,0.3,1024
566,566,1.204057916009333,3473.434514514819,12027.0,20.0,0.3,1024
567,567,1.2061575410189107,3473.434514514819,12048.0,20.0,0.3,1024
568,568,1.2083000410057139,3473.434514514819,12069.0,20.0,0.3,1024
569,569,1.2104098330019042,3473.434514514819,12090.0,20.0,0.3,1024
570,570,1.212514332990395,3473.434514514819,12111.0,20.0,0.3,1024
571,571,1.2146285829949193,3473.434514514819,12132.0,20.0,0.3,1024
572,572,1.21677945801639,3473.434514514819,12153.0,20.0,0.3,1024
573,573,1.218902207998326,3473.434514514819,12174.0,20.0,0.3,1024
574,574,1.2210090410080738,3473.434514514819,12195.0,20.0,0.3,1024
575,575,1.2231229160097428,3469.4204948552992,12217.0,20.0,0.3,1024
576,576,1.2252407910127658,3469.4204948552992,12238.0,20.0,0.3,1024
577,577,1.2273730830056593,3453.53967707883,12260.0,20.0,0.3,1024
578,578,1.2294757080089767,3453.53967707883,12281.0,20.0,0.3,1024
579,579,1.231586750014685,3453.53967707883,12302.0,20.0,0.3,1024
580,580,1.2336762910126708,3453.53967707883,12323.0,20.0,0.3,1024
581,581,1.2358147079939954,3453.53967707883,12344.0,20.0,0.3,1024
582,582,1.237918458005879,3453.53967707883,12365.0,20.0,0.3,1024
583,583,1.2400254160165787,3453.53967707883,12386.0,20.0,0.3,1024
584,584,1.242134916014038,3453.53967707883,12407.0,20.0,0.3,1024
585,585,1.244234540994512,3453.53967707883,12428.0,20.0,0.3,1024
586,586,1.2463457910052966,3453.53967707883,12449.0,20.0,0.3,1024
587,587,1.2484719160129316,3453.53967707883,12470.0,20.0,0.3,1024
588,588,1.2505649160011671,3453.53967707883,12491.0,20.0,0.3,1024
589,589,1.2526863329985645,3453.53967707883,12512.0,20.0,0.3,1024
590,590,1.2547846249944996,3453.53967707883,12533.0,20.0,0.3,1024
591,591,1.2568952500005253,3453.53967707883,12554.0,20.0,0.3,1024
592,592,1.258992874994874,3453.53967707883,12575.0,20.0,0.3,1024
593,593,1.2610900409927126,3453.53967707883,12596.0,20.0,0.3,1024
594,594,1.263211790996138,3453.53967707883,12617.0,20.0,0.3,1024
595,595,1.2653298749937676,3453.53967707883,12638.0,20.0,0.3,1024
596,596,1.2674492500082124,3453.53967707883,12659.0,20.0,0.3,1024
597,597,1.2695478330133483,3453.53967707883,12680.0,20.0,0.3,1024
598,598,1.271654165990185,3453.53967707883,12701.0,20.0,0.3,1024
599,599,1.2738195410056505,3413.7410246566787,12723.0,20.0,0.3,1024
600,600,1.2759473329933826,3413.7410246566787,12744.0,20.0,0.3,1024
601,601,1.2780815000005532,3413.7410246566787,12765.0,20.0,0.3,1024
602,602,1.2801792499958538,3413.7410246566787,12786.0,20.0,0.3,1024
603,603,1.2822953750146553,3413.7410246566787,12807.0,20.0,0.3,1024
604,604,1.2844087080156896,3413.7410246566787,12828.0,20.0,0.3,1024
605,605,1.2865044159989338,3413.7410246566787,12849.0,20.0,0.3,1024
606,606,1.2886355410155375,3413.7410246566787,12870.0,20.0,0.3,1024
607,607,1.2907416660164017,3413.7410246566787,12891.0,20.0,0.3,1024
608,608,1.292864000017289,3407.1383018786923,12913.0,20.0,0.3,1024
609,609,1.2949911660107318,3407.1383018786923,12934.0,20.0,0.3,1024
610,610,1.2971161250025034,3407.1383018786923,12955.0,20.0,0.3,1024
611,611,1.2992406249977648,3407.1383018786923,12976.0,20.0,0.3,1024
612,612,1.301337875018362,3407.1383018786923,12997.0,20.0,0.3,1024
613,613,1.3034369999950286,3407.1383018786923,13018.0,20.0,0.3,1024
614,614,1.305572540994035,3407.1383018786923,13039.0,20.0,0.3,1024
615,615,1.3076805000018794,3407.1383018786923,13060.0,20.0,0.3,1024
616,616,1.3098141660157125,3407.1383018786923,13081.0,20.0,0.3,1024
617,617,1.3119106249941979,3407.1383018786923,13102.0,20.0,0.3,1024
618,618,1.3140432910004165,3407.1383018786923,13123.0,20.0,0.3,1024
619,619,1.3162090000114404,3407.1383018786923,13144.0,20.0,0.3,1024
620,620,1.3183184580120724,3407.1383018786923,13165.0,20.0,0.3,1024
621,621,1.3204465830058325,3407.1383018786923,13186.0,20.0,0.3,1024
622,622,1.3225516249949578,3407.1383018786923,13207.0,20.0,0.3,1024
623,623,1.3246573329961393,3407.1383018786923,13228.0,20.0,0.3,1024
624,624,1.326781707990449,3407.1383018786923,13249.0,20.0,0.3,1024
625,625,1.3289374159940053,3407.1383018786923,13270.0,20.0,0.3,1024
626,626,1.3310532910109032,3407.1383018786923,13291.0,20.0,0.3,1024
627,627,1.3331633330089971,3407.1383018786923,13312.0,20.0,0.3,1024
628,628,1.3353088750154711,3407.1383018786923,13333.0,20.0,0.3,1024
629,629,1.3374668330070563,3407.1383018786923,13354.0,20.0,0.3,1024
630,630,1.3395714159996714,3407.1383018786923,13375.0,20.0,0.3,1024
631,631,1.3417068330163602,3407.1383018786923,13396.0,20.0,0.3,1024
632,632,1.3438083330111112,3407.1383018786923,13417.0,20.0,0.3,1024
633,633,1.3459200829965994,3407.1383018786923,13438.0,20.0,0.3,1024
634,634,1.3480490410001948,3407.1383018786923,13459.0,20.0,0.3,1024
635,635,1.3501519580022432,3407.1383018786923,13480.0,20.0,0.3,1024
636,636,1.3522890410094988,3407.1383018786923,13501.0,20.0,0.3,1024
637,637,1.3543938329967204,3407.1383018786923,13522.0,20.0,0.3,1024
638,638,1.3565229999949224,3407.1383018786923,13543.0,20.0,0.3,1024
639,639,1.3586483330000192,3407.1383018786923,13564.0,20.0,0.3,1024
640,640,1.3607463329972234,3407.1383018786923,13585.0,20.0,0.3,1024
641,641,1.3628807080094703,3407.1383018786923,13606.0,20.0,0.3,1024
642,642,1.3649838750134222,3407.1383018786923,13627.0,20.0,0.3,1024
643,643,1.3671374580007978,3400.6403625477496,13649.0,20.0,0.3,1024
644,644,1.3692653750185855,3400.6403625477496,13670.0,20.0,0.3,1024
645,645,1.3713740830135066,3400.6403625477496,13691.0,20.0,0.3,1024
646,646,1.3735065000073519,3400.6403625477496,13712.0,20.0,0.3,1024
647,647,1.375648415996693,3400.6403625477496,13733.0,20.0,0.3,1024
648,648,1.3777583329938352,3400.6403625477496,13754.0,20.0,0.3,1024
649,649,1.3799340410041623,3400.6403625477496,13775.0,20.0,0.3,1024
650,650,1.3820489160134457,3400.6403625477496,13796.0,20.0,0.3,1024
651,651,1.38423625001451,3382.2997992620985,13818.0,20.0,0.3,1024
652,652,1.3863394999934826,3382.2997992620985,13839.0,20.0,0.3,1024
653,653,1.388472582999384,3382.2997992620985,13860.0,20.0,0.3,1024
654,654,1.3906071660167072,3382.2997992620985,13881.0,20.0,0.3,1024
655,655,1.3927240410121158,3382.2997992620985,13902.0,20.0,0.3,1024
656,656,1.3948546659958083,3382.2997992620985,13923.0,20.0,0.3,1024
657,657,1.3969710000092164,3382.2997992620985,13944.0,20.0,0.3,1024
658,658,1.3991096249956172,3382.2997992620985,13965.0,20.0,0.3,1024
659,659,1.4012229999934789,3382.2997992620985,13986.0,20.0,0.3,1024
660,660,1.4033440829953179,3382.2997992620985,14007.0,20.0,0.3,1024
661,661,1.4054782910097856,3382.2997992620985,14028.0,20.0,0.3,1024
662,662,1.4076314159901813,3365.460734979999,14050.0,20.0,0.3,1024
663,663,1.4097337080165744,3365.460734979999,14071.0,20.0,0.3,1024
664,664,1.411878415994579,3365.460734979999,14092.0,20.0,0.3,1024
665,665,1.4139836250105873,3365.460734979999,14113.0,20.0,0.3,1024
666,666,1.4161275410151575,3365.460734979999,14134.0,20.0,0.3,1024
667,667,1.4182715410133824,3365.460734979999,14155.0,20.0,0.3,1024
668,668,1.4203857500106096,3365.460734979999,14176.0,20.0,0.3,1024
669,669,1.4225153329898603,3365.460734979999,14197.0,20.0,0.3,1024
670,670,1.424626874999376,3365.460734979999,14218.0,20.0,0.3,1024
671,671,1.4267221660120413,3365.460734979999,14239.0,20.0,0.3,1024
672,672,1.428831416007597,3365.460734979999,14260.0,20.0,0.3,1024
673,673,1.430968375003431,3365.460734979999,14281.0,20.0,0.3,1024
674,674,1.4330836250155699,3365.460734979999,14302.0,20.0,0.3,1024
675,675,1.4351892909908202,3365.460734979999,14323.0,20.0,0.3,1024
676,676,1.437314915994648,3365.460734979999,14344.0,20.0,0.3,1024
677,677,1.439458500011824,3365.460734979999,14365.0,20.0,0.3,1024
678,678,1.4415711250039749,3365.460734979999,14386.0,20.0,0.3,1024
679,679,1.4437592500180472,3357.1441645116975,14408.0,20.0,0.3,1024
680,680,1.4459445000102278,3357.1441645116975,14429.0,20.0,0.3,1024
681,681,1.4481442499964032,3357.1441645116975,14450.0,20.0,0.3,1024
682,682,1.4503169580129907,3357.1441645116975,14471.0,20.0,0.3,1024
683,683,1.4524244999920484,3357.1441645116975,14492.0,20.0,0.3,1024
684,684,1.4545736660074908,3357.1441645116975,14513.0,20.0,0.3,1024
685,685,1.4567320409987587,3357.1441645116975,14534.0,20.0,0.3,1024
686,686,1.4588948329910636,3312.777108272302,14556.0,20.0,0.3,1024
687,687,1.461022708012024,3312.777108272302,14577.0,20.0,0.3,1024
688,688,1.4631507080048323,3312.777108272302,14598.0,20.0,0.3,1024
689,689,1.4652874580060598,3312.777108272302,14619.0,20.0,0.3,1024
690,690,1.467414832994109,3312.777108272302,14640.0,20.0,0.3,1024
691,691,1.4695582080166787,3312.777108272302,14661.0,20.0,0.3,1024
692,692,1.471681750001153,3312.777108272302,14682.0,20.0,0.3,1024
693,693,1.4738498750084545,3312.777108272302,14703.0,20.0,0.3,1024
694,694,1.476023666007677,3312.777108272302,14724.0,20.0,0.3,1024
695,695,1.4781431659939699,3312.777108272302,14745.0,20.0,0.3,1024
696,696,1.4802707910130266,3312.777108272302,14766.0,20.0,0.3,1024
697,697,1.482387166004628,3312.777108272302,14787.0,20.0,0.3,1024
698,698,1.4845508330035955,3306.3692761606294,14809.0,20.0,0.3,1024
699,699,1.4866822499898262,3306.3692761606294,14830.0,20.0,0.3,1024
700,700,1.488792457996169,3306.3692761606294,14851.0,20.0,0.3,1024
701,701,1.4909370410023257,3306.3692761606294,14872.0,20.0,0.3,1024
702,702,1.4930510410049465,3306.3692761606294,14893.0,20.0,0.3,1024
703,703,1.495155665994389,3306.3692761606294,14914.0,20.0,0.3,1024
704,704,1.4972935410041828,3306.3692761606294,14935.0,20.0,0.3,1024
705,705,1.4994096250156872,3306.3692761606294,14956.0,20.0,0.3,1024
706,706,1.5015540829917882,3306.3692761606294,14977.0,20.0,0.3,1024
707,707,1.5037386660114862,3301.6412355287944,14999.0,20.0,0.3,1024
708,708,1.5058712910104077,3301.6412355287944,15020.0,20.0,0.3,1024
709,709,1.5080871249956544,3301.6412355287944,15041.0,20.0,0.3,1024
710,710,1.5102583330008201,3301.6412355287944,15062.0,20.0,0.3,1024
711,711,1.5124265410122462,3301.6412355287944,15083.0,20.0,0.3,1024
712,712,1.5145522500097286,3301.6412355287944,15104.0,20.0,0.3,1024
713,713,1.516741916013416,3301.6412355287944,15125.0,20.0,0.3,1024
714,714,1.5189098750124685,3301.6412355287944,15146.0,20.0,0.3,1024
715,715,1.5210279159946367,3301.6412355287944,15167.0,20.0,0.3,1024
716,716,1.5231916249904316,3301.6412355287944,15188.0,20.0,0.3,1024
717,717,1.525338958017528,3267.6334391298524,15210.0,20.0,0.3,1024
718,718,1.5274757909937762,3267.6334391298524,15231.0,20.0,0.3,1024
719,719,1.5296570410137065,3267.6334391298524,15252.0,20.0,0.3,1024
720,720,1.5317991659976542,3267.6334391298524,15273.0,20.0,0.3,1024
721,721,1.5339590410003439,3267.6334391298524,15294.0,20.0,0.3,1024
722,722,1.536113333015237,3267.6334391298524,15315.0,20.0,0.3,1024
723,723,1.5382557910052128,3267.6334391298524,15336.0,20.0,0.3,1024
724,724,1.5404390410112683,3267.6334391298524,15357.0,20.0,0.3,1024
725,725,1.5425806659914088,3267.6334391298524,15378.0,20.0,0.3,1024
726,726,1.5447457080008462,3267.6334391298524,15399.0,20.0,0.3,1024
727,727,1.5468910000054166,3267.6334391298524,15420.0,20.0,0.3,1024
728,728,1.5490325830178335,3267.6334391298524,15441.0,20.0,0.3,1024
729,729,1.551210625009844,3267.6334391298524,15462.0,20.0,0.3,1024
730,730,1.5533650830038823,3260.517424552098,15484.0,20.0,0.3,1024
731,731,1.555573874997208,3260.517424552098,15505.0,20.0,0.3,1024
732,732,1.5577487910049967,3239.846646464852,15527.0,20.0,0.3,1024
733,733,1.5598840829916298,3239.846646464852,15548.0,20.0,0.3,1024
734,734,1.5620782499900088,3232.1236779905403,15570.0,20.0,0.3,1024
735,735,1.5642175000102725,3232.1236779905403,15591.0,20.0,0.3,1024
736,736,1.5664035830122884,3232.1236779905403,15612.0,20.0,0.3,1024
737,737,1.5685525000153575,3232.1236779905403,15633.0,20.0,0.3,1024
738,738,1.5707162079925183,3232.1236779905403,15654.0,20.0,0.3,1024
739,739,1.5728766249958426,3232.1236779905403,15675.0,20.0,0.3,1024
740,740,1.5750023330037948,3232.1236779905403,15696.0,20.0,0.3,1024
741,741,1.5771935830125585,3232.1236779905403,15717.0,20.0,0.3,1024
742,742,1.5793199579929933,3232.1236779905403,15738.0,20.0,0.3,1024
743,743,1.5814835409983061,3232.1236779905403,15759.0,20.0,0.3,1024
744,744,1.5836336250067689,3232.1236779905403,15780.0,20.0,0.3,1024
745,745,1.5857745000103023,3232.1236779905403,15801.0,20.0,0.3,1024
746,746,1.5879490410152357,3232.1236779905403,15822.0,20.0,0.3,1024
