,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.6163491250190418,2853.6314238621435,7919.0,20.0,0.3,1024
374,374,0.6179720000072848,2853.6314238621435,7940.0,20.0,0.3,1024
375,375,0.6195838749990799,2853.6314238621435,7961.0,20.0,0.3,1024
376,376,0.6211779580044094,2853.6314238621435,7982.0,20.0,0.3,1024
377,377,0.6227826250251383,2853.6314238621435,8003.0,20.0,0.3,1024
378,378,0.6243966250040103,2853.6314238621435,8024.0,20.0,0.3,1024
379,379,0.6260041250206996,2853.6314238621435,8045.0,20.0,0.3,1024
380,380,0.6276220420259051,2853.6314238621435,8066.0,20.0,0.3,1024
381,381,0.6293562080245465,2853.6314238621435,8087.0,20.0,0.3,1024
382,382,0.6311680000217166,2848.4671536430155,8109.0,20.0,0.3,1024
383,383,0.6328635830141138,2848.4671536430155,8130.0,20.0,0.3,1024
384,384,0.6346175000071526,2848.4671536430155,8151.0,20.0,0.3,1024
385,385,0.6362348750117235,2848.4671536430155,8172.0,20.0,0.3,1024
386,386,0.6378264170198236,2848.4671536430155,8193.0,20.0,0.3,1024
387,387,0.6395261250145268,2848.4671536430155,8214.0,20.0,0.3,1024
388,388,0.6411898750229739,2848.4671536430155,8235.0,20.0,0.3,1024
389,389,0.6428575419995468,2848.4671536430155,8256.0,20.0,0.3,1024
390,390,0.6445402920071501,2848.4671536430155,8277.0,20.0,0.3,1024
391,391,0.6461600420007017,2848.4671536430155,8298.0,20.0,0.3,1024
392,392,0.6477746250166092,2848.4671536430155,8319.0,20.0,0.3,1024
393,393,0.6494157920242287,2848.4671536430155,8340.0,20.0,0.3,1024
394,394,0.6510792080080137,2848.4671536430155,8361.0,20.0,0.3,1024
395,395,0.6527187080064323,2848.4671536430155,8382.0,20.0,0.3,1024
396,396,0.6543509170005564,2848.4671536430155,8403.0,20.0,0.3,1024
397,397,0.6560270420159213,2848.4671536430155,8424.0,20.0,0.3,1024
398,398,0.6576885420072358,2846.749860100979,8446.0,20.0,0.3,1024
399,399,0.6593208330159541,2846.749860100979,8467.0,20.0,0.3,1024
400,400,0.6610169170016889,2846.749860100979,8488.0,20.0,0.3,1024
401,401,0.6626685000082944,2846.749860100979,8509.0,20.0,0.3,1024
402,402,0.6642997080052737,2846.749860100979,8530.0,20.0,0.3,1024
403,403,0.6659692079992965,2846.749860100979,8551.0,20.0,0.3,1024
404,404,0.6676041670143604,2846.749860100979,8572.0,20.0,0.3,1024
405,405,0.6692801669996697,2846.749860100979,8593.0,20.0,0.3,1024
406,406,0.6709045419993345,2846.749860100979,8614.0,20.0,0.3,1024
407,407,0.6725430420192424,2846.749860100979,8635.0,20.0,0.3,1024
408,408,0.6741746670159046,2846.749860100979,8656.0,20.0,0.3,1024
409,409,0.6758667500107549,2846.749860100979,8677.0,20.0,0.3,1024
410,410,0.6775838330213446,2846.749860100979,8698.0,20.0,0.3,1024
411,411,0.6791941249975935,2846.749860100979,8719.0,20.0,0.3,1024
412,412,0.6808658330119215,2787.3032531161143,8741.0,20.0,0.3,1024
413,413,0.6825356670015026,2787.3032531161143,8762.0,20.0,0.3,1024
414,414,0.6841682080121245,2787.3032531161143,8783.0,20.0,0.3,1024
415,415,0.6857917080051266,2787.3032531161143,8804.0,20.0,0.3,1024
416,416,0.6874499580007978,2787.3032531161143,8825.0,20.0,0.3,1024
417,417,0.6890927500207908,2787.3032531161143,8846.0,20.0,0.3,1024
418,418,0.6907160000118893,2787.3032531161143,8867.0,20.0,0.3,1024
419,419,0.6923917920212261,2787.3032531161143,8888.0,20.0,0.3,1024
420,420,0.6940492500143591,2787.3032531161143,8909.0,20.0,0.3,1024
421,421,0.695663542021066,2787.3032531161143,8930.0,20.0,0.3,1024
422,422,0.6972967920009978,2787.3032531161143,8951.0,20.0,0.3,1024
423,423,0.6989517920010258,2787.3032531161143,8972.0,20.0,0.3,1024
424,424,0.7005705000192393,2787.3032531161143,8993.0,20.0,0.3,1024
425,425,0.7021895830112044,2787.3032531161143,9014.0,20.0,0.3,1024
426,426,0.7038471249979921,2787.3032531161143,9035.0,20.0,0.3,1024
427,427,0.7055044580192771,2787.3032531161143,9056.0,20.0,0.3,1024
428,428,0.7071260000229813,2787.3032531161143,9077.0,20.0,0.3,1024
429,429,0.7088191250222735,2787.3032531161143,9098.0,20.0,0.3,1024
430,430,0.7104864170250949,2787.3032531161143,9119.0,20.0,0.3,1024
431,431,0.7121167920122389,2787.3032531161143,9140.0,20.0,0.3,1024
432,432,0.7137729579990264,2787.3032531161143,9161.0,20.0,0.3,1024
433,433,0.7153951250074897,2787.3032531161143,9182.0,20.0,0.3,1024
434,434,0.7170233750075568,2787.3032531161143,9203.0,20.0,0.3,1024
435,435,0.7186674170079641,2770.3390012608866,9225.0,20.0,0.3,1024
436,436,0.7203272080223542,2770.3390012608866,9246.0,20.0,0.3,1024
437,437,0.7219767920032609,2746.956886267099,9268.0,20.0,0.3,1024
438,438,0.7236007920000702,2746.956886267099,9289.0,20.0,0.3,1024
439,439,0.7252965420193505,2746.956886267099,9310.0,20.0,0.3,1024
440,440,0.7269181669980753,2746.956886267099,9331.0,20.0,0.3,1024
441,441,0.7285945000185166,2746.956886267099,9352.0,20.0,0.3,1024
442,442,0.7302530830202159,2746.956886267099,9373.0,20.0,0.3,1024
443,443,0.7319108750089072,2746.956886267099,9394.0,20.0,0.3,1024
444,444,0.7335254580248147,2746.956886267099,9415.0,20.0,0.3,1024
445,445,0.7351815830043051,2746.956886267099,9436.0,20.0,0.3,1024
446,446,0.7368075830163434,2746.956886267099,9457.0,20.0,0.3,1024
447,447,0.738445082999533,2746.956886267099,9478.0,20.0,0.3,1024
448,448,0.740094125008909,2746.956886267099,9499.0,20.0,0.3,1024
449,449,0.7418221250118222,2746.956886267099,9520.0,20.0,0.3,1024
450,450,0.7434575000079349,2746.956886267099,9541.0,20.0,0.3,1024
451,451,0.745101042004535,2746.956886267099,9562.0,20.0,0.3,1024
452,452,0.7467926670215093,2746.956886267099,9583.0,20.0,0.3,1024
453,453,0.7484270000131801,2746.956886267099,9604.0,20.0,0.3,1024
454,454,0.7500727080041543,2746.956886267099,9625.0,20.0,0.3,1024
455,455,0.7517244580085389,2746.956886267099,9646.0,20.0,0.3,1024
456,456,0.7533519580028951,2746.956886267099,9667.0,20.0,0.3,1024
457,457,0.754981250007404,2746.956886267099,9688.0,20.0,0.3,1024
458,458,0.7566411670122761,2746.956886267099,9709.0,20.0,0.3,1024
459,459,0.7583357080002315,2746.956886267099,9730.0,20.0,0.3,1024
460,460,0.7599854170111939,2746.956886267099,9751.0,20.0,0.3,1024
461,461,0.7616696670011152,2746.956886267099,9772.0,20.0,0.3,1024
462,462,0.7632988750119694,2746.956886267099,9793.0,20.0,0.3,1024
463,463,0.7649410419980995,2746.956886267099,9814.0,20.0,0.3,1024
464,464,0.7665698750060983,2746.956886267099,9835.0,20.0,0.3,1024
465,465,0.7682305000198539,2746.956886267099,9856.0,20.0,0.3,1024
466,466,0.769880917010596,2746.956886267099,9877.0,20.0,0.3,1024
467,467,0.7715134170139208,2746.956886267099,9898.0,20.0,0.3,1024
468,468,0.7731905830150936,2746.956886267099,9919.0,20.0,0.3,1024
469,469,0.7748248749994673,2746.956886267099,9940.0,20.0,0.3,1024
470,470,0.7764863750198856,2746.956886267099,9961.0,20.0,0.3,1024
471,471,0.7781770420260727,2746.956886267099,9982.0,20.0,0.3,1024
472,472,0.7798148750152905,2746.956886267099,10003.0,20.0,0.3,1024
473,473,0.781460625003092,2746.956886267099,10024.0,20.0,0.3,1024
474,474,0.7831167500116862,2746.956886267099,10045.0,20.0,0.3,1024
475,475,0.7847450420085806,2746.956886267099,10066.0,20.0,0.3,1024
476,476,0.7863760000036564,2746.956886267099,10087.0,20.0,0.3,1024
477,477,0.7879998749995138,2746.956886267099,10108.0,20.0,0.3,1024
478,478,0.7896918330225162,2746.956886267099,10129.0,20.0,0.3,1024
479,479,0.7913723750098143,2746.956886267099,10150.0,20.0,0.3,1024
480,480,0.7930156670045108,2746.956886267099,10171.0,20.0,0.3,1024
481,481,0.794691832998069,2746.956886267099,10192.0,20.0,0.3,1024
482,482,0.796325417002663,2746.956886267099,10213.0,20.0,0.3,1024
483,483,0.7979784170165658,2746.956886267099,10234.0,20.0,0.3,1024
484,484,0.7996450420178007,2746.956886267099,10255.0,20.0,0.3,1024
485,485,0.8012692500196863,2746.956886267099,10276.0,20.0,0.3,1024
486,486,0.8028852500137873,2746.956886267099,10297.0,20.0,0.3,1024
487,487,0.804544500017073,2746.956886267099,10318.0,20.0,0.3,1024
488,488,0.8061710000038147,2746.956886267099,10339.0,20.0,0.3,1024
489,489,0.8078322500223294,2746.956886267099,10360.0,20.0,0.3,1024
490,490,0.8095069580012932,2746.956886267099,10381.0,20.0,0.3,1024
491,491,0.8112039580009878,2746.956886267099,10402.0,20.0,0.3,1024
492,492,0.8128550420224201,2745.408196521866,10424.0,20.0,0.3,1024
493,493,0.8144871670228895,2745.408196521866,10445.0,20.0,0.3,1024
494,494,0.8161572920216713,2745.408196521866,10466.0,20.0,0.3,1024
495,495,0.8177787919994444,2745.408196521866,10487.0,20.0,0.3,1024
496,496,0.8194140830019023,2745.408196521866,10508.0,20.0,0.3,1024
497,497,0.8211027500219643,2745.408196521866,10529.0,20.0,0.3,1024
498,498,0.8227519580104854,2744.509466535457,10551.0,20.0,0.3,1024
499,499,0.8244367919978686,2744.509466535457,10572.0,20.0,0.3,1024
500,500,0.8261349170061294,2744.509466535457,10593.0,20.0,0.3,1024
501,501,0.8278061250166502,2744.509466535457,10614.0,20.0,0.3,1024
502,502,0.8294449580134824,2744.509466535457,10635.0,20.0,0.3,1024
503,503,0.8311196670110803,2744.509466535457,10656.0,20.0,0.3,1024
504,504,0.832748958026059,2744.509466535457,10677.0,20.0,0.3,1024
505,505,0.8343965000240132,2744.509466535457,10698.0,20.0,0.3,1024
506,506,0.8360324579989538,2744.509466535457,10719.0,20.0,0.3,1024
507,507,0.8376877920236439,2744.509466535457,10740.0,20.0,0.3,1024
508,508,0.8393290000094566,2744.509466535457,10761.0,20.0,0.3,1024
509,509,0.8409870830073487,2744.509466535457,10782.0,20.0,0.3,1024
510,510,0.8426632080227137,2744.509466535457,10803.0,20.0,0.3,1024
511,511,0.8443616670265328,2744.509466535457,10824.0,20.0,0.3,1024
512,512,0.8460292920062784,2744.509466535457,10845.0,20.0,0.3,1024
513,513,0.8476983750006184,2744.509466535457,10866.0,20.0,0.3,1024
514,514,0.849359000014374,2744.509466535457,10887.0,20.0,0.3,1024
515,515,0.8510043330024928,2744.509466535457,10908.0,20.0,0.3,1024
516,516,0.8526775420177728,2744.509466535457,10929.0,20.0,0.3,1024
517,517,0.8543170830234885,2744.509466535457,10950.0,20.0,0.3,1024
518,518,0.8559869170130696,2744.509466535457,10971.0,20.0,0.3,1024
519,519,0.8576688330213074,2744.509466535457,10992.0,20.0,0.3,1024
520,520,0.8593275830207858,2744.509466535457,11013.0,20.0,0.3,1024
521,521,0.8610007500101347,2744.509466535457,11034.0,20.0,0.3,1024
522,522,0.8626570830238052,2744.509466535457,11055.0,20.0,0.3,1024
523,523,0.8643417920102365,2744.509466535457,11076.0,20.0,0.3,1024
524,524,0.8659840000036638,2744.509466535457,11097.0,20.0,0.3,1024
525,525,0.8676279580104165,2744.509466535457,11118.0,20.0,0.3,1024
526,526,0.869333042006474,2744.509466535457,11139.0,20.0,0.3,1024
527,527,0.8709706250228919,2744.509466535457,11160.0,20.0,0.3,1024
528,528,0.8726045000075828,2744.509466535457,11181.0,20.0,0.3,1024
529,529,0.8742977080109995,2744.509466535457,11202.0,20.0,0.3,1024
530,530,0.8759626670216676,2744.509466535457,11223.0,20.0,0.3,1024
531,531,0.8776401250215713,2744.509466535457,11244.0,20.0,0.3,1024
532,532,0.8793260000238661,2744.509466535457,11265.0,20.0,0.3,1024
533,533,0.880971792008495,2744.509466535457,11286.0,20.0,0.3,1024
534,534,0.8826029170013499,2744.509466535457,11307.0,20.0,0.3,1024
535,535,0.8842641250230372,2744.509466535457,11328.0,20.0,0.3,1024
536,536,0.8859252080146689,2744.509466535457,11349.0,20.0,0.3,1024
537,537,0.887572875013575,2744.509466535457,11370.0,20.0,0.3,1024
538,538,0.8892471250146627,2744.509466535457,11391.0,20.0,0.3,1024
539,539,0.8909282920067199,2744.509466535457,11412.0,20.0,0.3,1024
540,540,0.892583167005796,2744.509466535457,11433.0,20.0,0.3,1024
541,541,0.8943142920034006,2744.509466535457,11454.0,20.0,0.3,1024
542,542,0.8959922500071116,2744.509466535457,11475.0,20.0,0.3,1024
543,543,0.8976351669989526,2744.509466535457,11496.0,20.0,0.3,1024
544,544,0.8992855420219712,2744.509466535457,11517.0,20.0,0.3,1024
545,545,0.9009742500202265,2744.509466535457,11538.0,20.0,0.3,1024
546,546,0.9026176250190474,2744.509466535457,11559.0,20.0,0.3,1024
547,547,0.9042566250136588,2744.509466535457,11580.0,20.0,0.3,1024
548,548,0.9059587920201011,2712.90257886901,11602.0,20.0,0.3,1024
549,549,0.9076101670216303,2712.90257886901,11623.0,20.0,0.3,1024
550,550,0.9092859580123331,2712.90257886901,11644.0,20.0,0.3,1024
551,551,0.9110087080043741,2712.90257886901,11665.0,20.0,0.3,1024
552,552,0.9126539170101751,2712.90257886901,11686.0,20.0,0.3,1024
553,553,0.9143033330037724,2712.90257886901,11707.0,20.0,0.3,1024
554,554,0.9159891669987701,2712.90257886901,11728.0,20.0,0.3,1024
555,555,0.9176632500020787,2712.90257886901,11749.0,20.0,0.3,1024
556,556,0.9193205420160666,2712.90257886901,11770.0,20.0,0.3,1024
557,557,0.9209589170059189,2712.90257886901,11791.0,20.0,0.3,1024
558,558,0.9226780830067582,2712.90257886901,11812.0,20.0,0.3,1024
559,559,0.9243404580047354,2712.90257886901,11833.0,20.0,0.3,1024
560,560,0.9259920000040438,2712.90257886901,11854.0,20.0,0.3,1024
561,561,0.9276903750142083,2712.90257886901,11875.0,20.0,0.3,1024
562,562,0.92938066701754,2712.90257886901,11896.0,20.0,0.3,1024
563,563,0.9310255830059759,2712.90257886901,11917.0,20.0,0.3,1024
564,564,0.9326986250234768,2712.90257886901,11938.0,20.0,0.3,1024
565,565,0.9343481670075562,2712.90257886901,11959.0,20.0,0.3,1024
566,566,0.9360064580105245,2712.90257886901,11980.0,20.0,0.3,1024
567,567,0.9376872080028988,2712.90257886901,12001.0,20.0,0.3,1024
568,568,0.9393359170062467,2712.90257886901,12022.0,20.0,0.3,1024
569,569,0.9410110830212943,2712.90257886901,12043.0,20.0,0.3,1024
570,570,0.9426905420259573,2712.90257886901,12064.0,20.0,0.3,1024
571,571,0.9444171670184005,2712.90257886901,12085.0,20.0,0.3,1024
572,572,0.9460627080115955,2712.90257886901,12106.0,20.0,0.3,1024
573,573,0.9476989170070738,2712.90257886901,12127.0,20.0,0.3,1024
574,574,0.9493778330215719,2712.90257886901,12148.0,20.0,0.3,1024
575,575,0.9510157920012716,2712.90257886901,12169.0,20.0,0.3,1024
576,576,0.9526745000039227,2712.5419740463144,12191.0,20.0,0.3,1024
577,577,0.9543681250070222,2712.5419740463144,12212.0,20.0,0.3,1024
578,578,0.9560210420168005,2712.5419740463144,12233.0,20.0,0.3,1024
579,579,0.9576573329977691,2712.5419740463144,12254.0,20.0,0.3,1024
580,580,0.9593347500194795,2712.5419740463144,12275.0,20.0,0.3,1024
581,581,0.9609757500002161,2712.5419740463144,12296.0,20.0,0.3,1024
582,582,0.962614250020124,2712.5419740463144,12317.0,20.0,0.3,1024
583,583,0.9642755000095349,2712.5419740463144,12338.0,20.0,0.3,1024
584,584,0.9659369170258287,2712.5419740463144,12359.0,20.0,0.3,1024
585,585,0.9675844169978518,2712.5419740463144,12380.0,20.0,0.3,1024
586,586,0.9692584170261398,2712.5419740463144,12401.0,20.0,0.3,1024
587,587,0.9709404580062255,2712.5419740463144,12422.0,20.0,0.3,1024
588,588,0.9725717920227908,2712.5419740463144,12443.0,20.0,0.3,1024
589,589,0.9742269170237705,2712.5419740463144,12464.0,20.0,0.3,1024
590,590,0.9759202080022078,2712.5419740463144,12485.0,20.0,0.3,1024
591,591,0.9776392500207294,2712.5419740463144,12506.0,20.0,0.3,1024
592,592,0.9792807080084458,2712.5419740463144,12527.0,20.0,0.3,1024
593,593,0.9809832080209162,2712.5419740463144,12548.0,20.0,0.3,1024
594,594,0.9826288330077659,2712.5419740463144,12569.0,20.0,0.3,1024
595,595,0.9842751250253059,2712.5419740463144,12590.0,20.0,0.3,1024
596,596,0.9859597920149099,2712.5419740463144,12611.0,20.0,0.3,1024
597,597,0.987624458008213,2712.5419740463144,12632.0,20.0,0.3,1024
598,598,0.9893150830175728,2675.173310839062,12654.0,20.0,0.3,1024
599,599,0.99104079202516,2654.852663790499,12676.0,20.0,0.3,1024
600,600,0.9927089170087129,2654.852663790499,12697.0,20.0,0.3,1024
601,601,0.9944183330226224,2645.3594603136557,12719.0,20.0,0.3,1024
602,602,0.9960556250007357,2645.3594603136557,12740.0,20.0,0.3,1024
603,603,0.9977466670097783,2645.3594603136557,12761.0,20.0,0.3,1024
604,604,0.9994060420140158,2645.3594603136557,12782.0,20.0,0.3,1024
605,605,1.0010807080252562,2638.1800065870425,12804.0,20.0,0.3,1024
606,606,1.0027927080227528,2638.1800065870425,12825.0,20.0,0.3,1024
607,607,1.0044467080151662,2638.1800065870425,12846.0,20.0,0.3,1024
608,608,1.0061247920093592,2638.1800065870425,12867.0,20.0,0.3,1024
609,609,1.007826750021195,2626.5642709290682,12889.0,20.0,0.3,1024
610,610,1.009480667009484,2626.5642709290682,12910.0,20.0,0.3,1024
611,611,1.0111159170046449,2626.5642709290682,12931.0,20.0,0.3,1024
612,612,1.0127903330139816,2626.5642709290682,12952.0,20.0,0.3,1024
613,613,1.014450292015681,2626.5642709290682,12973.0,20.0,0.3,1024
614,614,1.0160968330164906,2626.5642709290682,12994.0,20.0,0.3,1024
615,615,1.017774083011318,2626.5642709290682,13015.0,20.0,0.3,1024
616,616,1.0194429170223884,2626.5642709290682,13036.0,20.0,0.3,1024
617,617,1.0210961250122637,2626.5642709290682,13057.0,20.0,0.3,1024
618,618,1.0227448750229087,2626.5642709290682,13078.0,20.0,0.3,1024
619,619,1.0244590420043096,2626.5642709290682,13099.0,20.0,0.3,1024
620,620,1.0261338330165017,2626.5642709290682,13120.0,20.0,0.3,1024
621,621,1.0278195830178447,2626.5642709290682,13141.0,20.0,0.3,1024
622,622,1.0295491249999031,2626.5642709290682,13162.0,20.0,0.3,1024
623,623,1.0312011250061914,2626.5642709290682,13183.0,20.0,0.3,1024
624,624,1.0328758750110865,2626.5642709290682,13204.0,20.0,0.3,1024
625,625,1.0345699170138687,2626.5642709290682,13225.0,20.0,0.3,1024
626,626,1.0362293330254033,2626.5642709290682,13246.0,20.0,0.3,1024
627,627,1.0378861670033075,2626.5642709290682,13267.0,20.0,0.3,1024
628,628,1.0395684170071036,2626.5642709290682,13288.0,20.0,0.3,1024
629,629,1.0412431670119986,2626.5642709290682,13309.0,20.0,0.3,1024
630,630,1.0429361250135116,2626.5642709290682,13330.0,20.0,0.3,1024
631,631,1.044631875003688,2626.5642709290682,13351.0,20.0,0.3,1024
632,632,1.0462807920121122,2626.5642709290682,13372.0,20.0,0.3,1024
633,633,1.0479365000210237,2626.5642709290682,13393.0,20.0,0.3,1024
634,634,1.0496500419976655,2613.9018354538935,13415.0,20.0,0.3,1024
635,635,1.0513046670239419,2613.9018354538935,13436.0,20.0,0.3,1024
636,636,1.0529567500052508,2613.9018354538935,13457.0,20.0,0.3,1024
637,637,1.054604292003205,2613.9018354538935,13478.0,20.0,0.3,1024
638,638,1.0562841250211932,2613.9018354538935,13499.0,20.0,0.3,1024
639,639,1.0579542080231477,2613.9018354538935,13520.0,20.0,0.3,1024
640,640,1.0596320000186097,2613.9018354538935,13541.0,20.0,0.3,1024
641,641,1.0613392500090413,2613.9018354538935,13562.0,20.0,0.3,1024
642,642,1.0629890420241281,2613.9018354538935,13583.0,20.0,0.3,1024
643,643,1.06465916702291,2605.7328418034463,13605.0,20.0,0.3,1024
644,644,1.0663489580038004,2605.7328418034463,13626.0,20.0,0.3,1024
645,645,1.0679892500047572,2605.7328418034463,13647.0,20.0,0.3,1024
646,646,1.0696727500180714,2605.7328418034463,13668.0,20.0,0.3,1024
647,647,1.0713685420050751,2605.7328418034463,13689.0,20.0,0.3,1024
648,648,1.073013000015635,2605.7328418034463,13710.0,20.0,0.3,1024
649,649,1.0746901250095107,2557.7797533465623,13732.0,20.0,0.3,1024
650,650,1.0763712500047404,2557.7797533465623,13753.0,20.0,0.3,1024
651,651,1.0780127080215607,2557.7797533465623,13774.0,20.0,0.3,1024
652,652,1.0796747920103371,2557.7797533465623,13795.0,20.0,0.3,1024
653,653,1.0813319580047391,2557.7797533465623,13816.0,20.0,0.3,1024
654,654,1.0830097920261323,2557.7797533465623,13837.0,20.0,0.3,1024
655,655,1.0846658750087954,2557.7797533465623,13858.0,20.0,0.3,1024
656,656,1.0863299580232706,2557.7797533465623,13879.0,20.0,0.3,1024
657,657,1.088010250008665,2557.7797533465623,13900.0,20.0,0.3,1024
658,658,1.0896813750150613,2557.7797533465623,13921.0,20.0,0.3,1024
659,659,1.0913451670203358,2557.7797533465623,13942.0,20.0,0.3,1024
660,660,1.0930333750147838,2557.7797533465623,13963.0,20.0,0.3,1024
661,661,1.0947048750240356,2557.7797533465623,13984.0,20.0,0.3,1024
662,662,1.0963618750101887,2557.7797533465623,14005.0,20.0,0.3,1024
663,663,1.0980382920242846,2557.7797533465623,14026.0,20.0,0.3,1024
664,664,1.0996781670255587,2557.7797533465623,14047.0,20.0,0.3,1024
665,665,1.101338125008624,2557.7797533465623,14068.0,20.0,0.3,1024
666,666,1.1030203750124201,2557.7797533465623,14089.0,20.0,0.3,1024
667,667,1.104680125019513,2549.417982334449,14111.0,20.0,0.3,1024
668,668,1.106332499999553,2549.417982334449,14132.0,20.0,0.3,1024
669,669,1.107994250021875,2549.417982334449,14153.0,20.0,0.3,1024
670,670,1.109712583012879,2549.417982334449,14174.0,20.0,0.3,1024
671,671,1.1113701249996666,2549.417982334449,14195.0,20.0,0.3,1024
672,672,1.1130125830241013,2549.417982334449,14216.0,20.0,0.3,1024
673,673,1.1146972500137053,2549.417982334449,14237.0,20.0,0.3,1024
674,674,1.1163519580150023,2549.417982334449,14258.0,20.0,0.3,1024
675,675,1.1179952920065261,2549.417982334449,14279.0,20.0,0.3,1024
676,676,1.1196831249981187,2549.417982334449,14300.0,20.0,0.3,1024
677,677,1.1213285000121687,2549.417982334449,14321.0,20.0,0.3,1024
678,678,1.1230046249984298,2549.417982334449,14342.0,20.0,0.3,1024
679,679,1.124701125023421,2549.417982334449,14363.0,20.0,0.3,1024
680,680,1.12637083302252,2549.417982334449,14384.0,20.0,0.3,1024
681,681,1.1280197500018403,2549.417982334449,14405.0,20.0,0.3,1024
682,682,1.1297441250062548,2549.417982334449,14426.0,20.0,0.3,1024
683,683,1.1314090829982888,2549.417982334449,14447.0,20.0,0.3,1024
684,684,1.1330537080066279,2549.417982334449,14468.0,20.0,0.3,1024
685,685,1.134694792010123,2549.417982334449,14489.0,20.0,0.3,1024
686,686,1.136385457997676,2549.417982334449,14510.0,20.0,0.3,1024
687,687,1.1380317080183886,2549.417982334449,14531.0,20.0,0.3,1024
688,688,1.1396854580088984,2549.417982334449,14552.0,20.0,0.3,1024
689,689,1.141362875001505,2549.417982334449,14573.0,20.0,0.3,1024
690,690,1.1429959580127615,2549.417982334449,14594.0,20.0,0.3,1024
691,691,1.144647833018098,2549.417982334449,14615.0,20.0,0.3,1024
692,692,1.1463320420007221,2549.417982334449,14636.0,20.0,0.3,1024
693,693,1.1479761250084266,2549.417982334449,14657.0,20.0,0.3,1024
694,694,1.1496543330140412,2549.417982334449,14678.0,20.0,0.3,1024
695,695,1.1513430830091238,2549.417982334449,14699.0,20.0,0.3,1024
696,696,1.1529906670039054,2549.417982334449,14720.0,20.0,0.3,1024
697,697,1.1546379580104258,2549.417982334449,14741.0,20.0,0.3,1024
698,698,1.1563169580185786,2549.417982334449,14762.0,20.0,0.3,1024
699,699,1.1579988330195192,2549.417982334449,14783.0,20.0,0.3,1024
700,700,1.1596864580060355,2549.417982334449,14804.0,20.0,0.3,1024
701,701,1.161382375023095,2549.417982334449,14825.0,20.0,0.3,1024
702,702,1.16306641700794,2549.417982334449,14846.0,20.0,0.3,1024
703,703,1.1647300420154352,2549.417982334449,14867.0,20.0,0.3,1024
704,704,1.1663874170044437,2549.417982334449,14888.0,20.0,0.3,1024
705,705,1.1680631670169532,2549.417982334449,14909.0,20.0,0.3,1024
706,706,1.1697373750212137,2549.417982334449,14930.0,20.0,0.3,1024
707,707,1.1713980000058655,2549.417982334449,14951.0,20.0,0.3,1024
708,708,1.1730840830132365,2549.417982334449,14972.0,20.0,0.3,1024
709,709,1.1747758749988861,2549.417982334449,14993.0,20.0,0.3,1024
710,710,1.1764557500137016,2549.417982334449,15014.0,20.0,0.3,1024
711,711,1.178156250010943,2549.417982334449,15035.0,20.0,0.3,1024
712,712,1.1798170420224778,2549.417982334449,15056.0,20.0,0.3,1024
713,713,1.1814647499995772,2549.417982334449,15077.0,20.0,0.3,1024
714,714,1.1831618750002235,2549.417982334449,15098.0,20.0,0.3,1024
715,715,1.1848114170134068,2549.417982334449,15119.0,20.0,0.3,1024
716,716,1.1864742920151912,2549.417982334449,15140.0,20.0,0.3,1024
717,717,1.1881345830042847,2549.417982334449,15161.0,20.0,0.3,1024
718,718,1.1898456670169253,2549.417982334449,15182.0,20.0,0.3,1024
719,719,1.1915288750024047,2549.417982334449,15203.0,20.0,0.3,1024
720,720,1.1932042500120588,2549.417982334449,15224.0,20.0,0.3,1024
721,721,1.194914083025651,2549.417982334449,15245.0,20.0,0.3,1024
722,722,1.1965720830194186,2549.417982334449,15266.0,20.0,0.3,1024
723,723,1.198222250008257,2549.417982334449,15287.0,20.0,0.3,1024
724,724,1.1999268330109771,2549.088134774668,15309.0,20.0,0.3,1024
725,725,1.2015786250121891,2549.088134774668,15330.0,20.0,0.3,1024
726,726,1.2032190000172704,2549.088134774668,15351.0,20.0,0.3,1024
727,727,1.2049177500011865,2549.088134774668,15372.0,20.0,0.3,1024
728,728,1.206571167014772,2549.088134774668,15393.0,20.0,0.3,1024
729,729,1.2082570420170669,2549.088134774668,15414.0,20.0,0.3,1024
730,730,1.2099993750161957,2549.088134774668,15435.0,20.0,0.3,1024
731,731,1.2116511670174077,2549.088134774668,15456.0,20.0,0.3,1024
732,732,1.2133122920058668,2549.088134774668,15477.0,20.0,0.3,1024
733,733,1.2150163750047795,2549.088134774668,15498.0,20.0,0.3,1024
734,734,1.2166758750099689,2549.088134774668,15519.0,20.0,0.3,1024
735,735,1.2183209580252878,2549.088134774668,15540.0,20.0,0.3,1024
736,736,1.219986083015101,2549.088134774668,15561.0,20.0,0.3,1024
737,737,1.2216894580051303,2549.088134774668,15582.0,20.0,0.3,1024
738,738,1.2233411670022178,2549.088134774668,15603.0,20.0,0.3,1024
739,739,1.225036000018008,2549.088134774668,15624.0,20.0,0.3,1024
740,740,1.2267595830198843,2549.088134774668,15645.0,20.0,0.3,1024
741,741,1.2284283750050236,2549.088134774668,15666.0,20.0,0.3,1024
742,742,1.2301114170113578,2549.088134774668,15687.0,20.0,0.3,1024
743,743,1.231793667015154,2549.088134774668,15708.0,20.0,0.3,1024
744,744,1.2334450000198558,2549.088134774668,15729.0,20.0,0.3,1024
745,745,1.2351087920251302,2549.088134774668,15750.0,20.0,0.3,1024
746,746,1.2368155830190517,2549.088134774668,15771.0,20.0,0.3,1024
