,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
453,94,0.0237393329734914,43.0,4850.0,50,0.3,1024
454,95,0.02393099997425452,44.0,4902.0,50,0.3,1024
455,96,0.024120791989844292,44.0,4953.0,50,0.3,1024
456,97,0.024312666995683685,44.0,5004.0,50,0.3,1024
457,98,0.02450854197377339,44.0,5055.0,50,0.3,1024
458,99,0.024693666986422613,44.0,5106.0,50,0.3,1024
459,100,0.024888082989491522,44.0,5157.0,50,0.3,1024
460,101,0.025080416991841048,44.0,5208.0,50,0.3,1024
461,102,0.02526691698585637,44.0,5259.0,50,0.3,1024
462,103,0.025458291987888515,44.0,5310.0,50,0.3,1024
463,104,0.02566458299406804,44.0,5361.0,50,0.3,1024
464,105,0.025869541976135224,44.0,5412.0,50,0.3,1024
465,106,0.02606295797158964,44.0,5463.0,50,0.3,1024
466,107,0.02625487497425638,44.0,5514.0,50,0.3,1024
467,108,0.026445832976605743,44.0,5565.0,50,0.3,1024
468,109,0.02664129197364673,44.0,5616.0,50,0.3,1024
469,110,0.026835957978619263,44.0,5667.0,50,0.3,1024
470,111,0.027027166972402483,45.0,5719.0,50,0.3,1024
471,112,0.027224999997997656,45.0,5770.0,50,0.3,1024
472,113,0.027417666977271438,45.0,5821.0,50,0.3,1024
473,114,0.02760791699984111,45.0,5872.0,50,0.3,1024
474,115,0.027798332972452044,45.0,5923.0,50,0.3,1024
475,116,0.027993124997010455,45.0,5974.0,50,0.3,1024
476,117,0.02819199999794364,45.0,6025.0,50,0.3,1024
477,118,0.028384999983245507,45.0,6076.0,50,0.3,1024
478,119,0.02858091698726639,45.0,6127.0,50,0.3,1024
479,120,0.02877983299549669,45.0,6178.0,50,0.3,1024
480,121,0.028975874971365556,45.0,6229.0,50,0.3,1024
481,122,0.02917254198109731,45.0,6280.0,50,0.3,1024
482,123,0.029377166996710002,45.0,6331.0,50,0.3,1024
483,124,0.029579624999314547,45.0,6382.0,50,0.3,1024
484,125,0.02979279198916629,45.0,6433.0,50,0.3,1024
485,126,0.030006541986949742,45.0,6484.0,50,0.3,1024
486,127,0.03021704198908992,46.0,6536.0,50,0.3,1024
487,128,0.030412916996283457,46.0,6587.0,50,0.3,1024
488,129,0.030607999971834943,46.0,6638.0,50,0.3,1024
489,130,0.03080470798886381,46.0,6689.0,50,0.3,1024
490,131,0.031010624981718138,46.0,6740.0,50,0.3,1024
491,132,0.03122362497379072,46.0,6791.0,50,0.3,1024
492,133,0.03142804198432714,46.0,6842.0,50,0.3,1024
493,134,0.031622332986444235,46.0,6893.0,50,0.3,1024
494,135,0.03182204198674299,46.0,6944.0,50,0.3,1024
495,136,0.032014124997658655,46.0,6995.0,50,0.3,1024
496,137,0.03221091697923839,46.0,7046.0,50,0.3,1024
497,138,0.032409457984613255,46.0,7097.0,50,0.3,1024
498,139,0.032606332999421284,46.0,7148.0,50,0.3,1024
499,140,0.03280766698298976,46.0,7199.0,50,0.3,1024
500,141,0.03299774997867644,46.0,7250.0,50,0.3,1024
501,142,0.03319687498151325,46.0,7301.0,50,0.3,1024
502,143,0.03339799999957904,46.0,7352.0,50,0.3,1024
503,144,0.033589166996534914,46.0,7403.0,50,0.3,1024
504,145,0.03379179199691862,46.0,7454.0,50,0.3,1024
505,146,0.03398249999736436,46.0,7505.0,50,0.3,1024
506,147,0.03420762499445118,46.0,7556.0,50,0.3,1024
507,148,0.03440416697412729,46.0,7607.0,50,0.3,1024
508,149,0.034598832979099825,46.0,7658.0,50,0.3,1024
509,150,0.03480420800042339,46.0,7709.0,50,0.3,1024
510,151,0.035003499971935526,46.0,7760.0,50,0.3,1024
511,152,0.035205457999836653,46.0,7811.0,50,0.3,1024
512,153,0.03540308299125172,46.0,7862.0,50,0.3,1024
513,154,0.03560216698679142,46.0,7913.0,50,0.3,1024
514,155,0.03580004198011011,46.0,7964.0,50,0.3,1024
515,156,0.03599520798888989,46.0,8015.0,50,0.3,1024
516,157,0.03619004198117182,46.0,8066.0,50,0.3,1024
517,158,0.03639804199337959,46.0,8117.0,50,0.3,1024
518,159,0.03661616699537262,46.0,8168.0,50,0.3,1024
519,160,0.0001880830095615238,46.0,8219.0,50,0.3,1024
520,161,0.002047999994829297,46.0,8270.0,50,0.3,1024
521,162,0.0039035000081639737,46.0,8321.0,50,0.3,1024
522,163,0.00428420800017193,46.0,8372.0,50,0.3,1024
523,164,0.0046721670078113675,46.0,8423.0,50,0.3,1024
524,165,0.006509166996693239,46.0,8474.0,50,0.3,1024
525,166,0.0068880830076523125,46.0,8525.0,50,0.3,1024
526,167,0.007259667007019743,46.0,8576.0,50,0.3,1024
527,168,0.0076623329950962216,46.0,8627.0,50,0.3,1024
528,169,0.008048208022955805,46.0,8678.0,50,0.3,1024
529,170,0.008448750013485551,46.0,8729.0,50,0.3,1024
530,171,0.008831167011521757,46.0,8780.0,50,0.3,1024
531,172,0.00922300000092946,46.0,8831.0,50,0.3,1024
532,173,0.009585082996636629,46.0,8882.0,50,0.3,1024
533,174,0.009953542001312599,46.0,8933.0,50,0.3,1024
534,175,0.01032866700552404,46.0,8984.0,50,0.3,1024
535,176,0.010697125020669773,46.0,9035.0,50,0.3,1024
536,177,0.01260474999435246,46.0,9086.0,50,0.3,1024
537,178,0.012984958011657,46.0,9137.0,50,0.3,1024
538,179,0.01336458302102983,46.0,9188.0,50,0.3,1024
539,180,0.013737083005253226,46.0,9239.0,50,0.3,1024
540,181,0.01411879199440591,46.0,9290.0,50,0.3,1024
541,182,0.014509166998323053,46.0,9341.0,50,0.3,1024
542,183,0.014881958020851016,46.0,9392.0,50,0.3,1024
543,184,0.015247750008711591,46.0,9443.0,50,0.3,1024
544,185,0.015614125004503876,46.0,9494.0,50,0.3,1024
545,186,0.01600750000216067,46.0,9545.0,50,0.3,1024
546,187,0.016377082996768877,46.0,9596.0,50,0.3,1024
547,188,0.016747000016039237,46.0,9647.0,50,0.3,1024
548,189,0.017114832997322083,46.0,9698.0,50,0.3,1024
549,190,0.017482666997238994,46.0,9749.0,50,0.3,1024
550,191,0.01784895799937658,46.0,9800.0,50,0.3,1024
551,192,0.018216541997389868,46.0,9851.0,50,0.3,1024
552,193,0.018592083011753857,46.0,9902.0,50,0.3,1024
553,194,0.018965583003591746,46.0,9953.0,50,0.3,1024
554,195,0.019330875016748905,46.0,10004.0,50,0.3,1024
555,196,0.019728042010683566,46.0,10055.0,50,0.3,1024
556,197,0.020105375006096438,46.0,10106.0,50,0.3,1024
557,198,0.020474292017752305,46.0,10157.0,50,0.3,1024
558,199,0.020845000020926818,46.0,10208.0,50,0.3,1024
559,200,0.02121591701870784,46.0,10259.0,50,0.3,1024
560,201,0.0215854580164887,46.0,10310.0,50,0.3,1024
561,202,0.02195449999999255,46.0,10361.0,50,0.3,1024
562,203,0.02232054201886058,46.0,10412.0,50,0.3,1024
563,204,0.022692375001497567,46.0,10463.0,50,0.3,1024
564,205,0.02307829199708067,46.0,10514.0,50,0.3,1024
565,206,0.02344495800207369,46.0,10565.0,50,0.3,1024
566,207,0.023825292009860277,46.0,10616.0,50,0.3,1024
567,208,0.024200707994168624,46.0,10667.0,50,0.3,1024
568,209,0.024560250021750107,46.0,10718.0,50,0.3,1024
569,210,0.024948292004410177,46.0,10769.0,50,0.3,1024
570,211,0.025317749998066574,46.0,10820.0,50,0.3,1024
571,212,0.0256919170205947,46.0,10871.0,50,0.3,1024
572,213,0.02605837502051145,46.0,10922.0,50,0.3,1024
573,214,0.026435333013068885,46.0,10973.0,50,0.3,1024
574,215,0.026799957995535806,46.0,11024.0,50,0.3,1024
575,216,0.027170542016392574,46.0,11075.0,50,0.3,1024
576,217,0.027531917003216222,46.0,11126.0,50,0.3,1024
577,218,0.027893582999240607,46.0,11177.0,50,0.3,1024
578,219,0.0282749580219388,46.0,11228.0,50,0.3,1024
579,220,0.028642917022807524,46.0,11279.0,50,0.3,1024
580,221,0.029007667006226256,46.0,11330.0,50,0.3,1024
581,222,0.02938570801052265,46.0,11381.0,50,0.3,1024
582,223,0.029769125016173348,46.0,11432.0,50,0.3,1024
583,224,0.030142458010232076,46.0,11483.0,50,0.3,1024
584,225,0.032267458009300753,46.0,11534.0,50,0.3,1024
585,226,0.0326432500150986,46.0,11585.0,50,0.3,1024
586,227,0.03302658299799077,46.0,11636.0,50,0.3,1024
587,0,0.00011816699407063425,29.0,100.0,100,0.3,1024
588,1,0.0016994169855024666,35.0,202.0,100,0.3,1024
589,2,0.0028809579962398857,37.0,304.0,100,0.3,1024
590,3,0.0030931669753044844,37.0,405.0,100,0.3,1024
591,4,0.003278832999058068,37.0,506.0,100,0.3,1024
592,5,0.004413624992594123,37.0,607.0,100,0.3,1024
593,6,0.0046304999850690365,37.0,708.0,100,0.3,1024
594,7,0.004822416987735778,37.0,809.0,100,0.3,1024
595,8,0.0050148749724030495,39.0,911.0,100,0.3,1024
596,9,0.00518999999621883,39.0,1012.0,100,0.3,1024
597,10,0.0053764999902341515,39.0,1113.0,100,0.3,1024
598,11,0.005563249986153096,39.0,1214.0,100,0.3,1024
599,12,0.0057442919933237135,41.0,1316.0,100,0.3,1024
600,13,0.0059238329995423555,41.0,1417.0,100,0.3,1024
601,14,0.0061261669907253236,41.0,1518.0,100,0.3,1024
602,15,0.006332374992780387,41.0,1619.0,100,0.3,1024
603,16,0.006520707975141704,41.0,1720.0,100,0.3,1024
604,17,0.007717707980191335,41.0,1821.0,100,0.3,1024
605,18,0.007914457994047552,41.0,1922.0,100,0.3,1024
606,19,0.008106791996397078,41.0,2023.0,100,0.3,1024
607,20,0.008301541995024309,41.0,2124.0,100,0.3,1024
608,21,0.00848579197190702,41.0,2225.0,100,0.3,1024
609,22,0.008677124977111816,41.0,2326.0,100,0.3,1024
610,23,0.008865457988576964,41.0,2427.0,100,0.3,1024
611,24,0.009055707982042804,41.0,2528.0,100,0.3,1024
612,25,0.009258291975129396,41.0,2629.0,100,0.3,1024
613,26,0.009462582995183766,41.0,2730.0,100,0.3,1024
614,27,0.009661082993261516,41.0,2831.0,100,0.3,1024
615,28,0.009869666973827407,41.0,2932.0,100,0.3,1024
616,29,0.010056207975139841,41.0,3033.0,100,0.3,1024
617,30,0.010247457976220176,42.0,3135.0,100,0.3,1024
618,31,0.010434332973090932,42.0,3236.0,100,0.3,1024
619,32,0.010620082990499213,42.0,3337.0,100,0.3,1024
620,33,0.010811374988406897,42.0,3438.0,100,0.3,1024
621,34,0.010997666977345943,42.0,3539.0,100,0.3,1024
622,35,0.011189457989530638,42.0,3640.0,100,0.3,1024
623,36,0.011381874996004626,42.0,3741.0,100,0.3,1024
624,37,0.011564832995645702,42.0,3842.0,100,0.3,1024
625,38,0.011771124991355464,42.0,3943.0,100,0.3,1024
626,39,0.011968874983722344,42.0,4044.0,100,0.3,1024
627,40,0.012159082980360836,42.0,4145.0,100,0.3,1024
628,41,0.012349917000392452,42.0,4246.0,100,0.3,1024
629,42,0.012541457981569692,43.0,4348.0,100,0.3,1024
630,43,0.012729124980978668,43.0,4449.0,100,0.3,1024
631,44,0.012918207998154685,43.0,4550.0,100,0.3,1024
632,45,0.013104624988045543,43.0,4651.0,100,0.3,1024
633,46,0.013289332971908152,43.0,4752.0,100,0.3,1024
634,47,0.013474707986460999,43.0,4853.0,100,0.3,1024
635,48,0.01365899998927489,43.0,4954.0,100,0.3,1024
636,49,0.013841999985743314,43.0,5055.0,100,0.3,1024
637,50,0.014046791999135166,43.0,5156.0,100,0.3,1024
638,51,0.014245082973502576,43.0,5257.0,100,0.3,1024
639,52,0.014438874990446493,44.0,5359.0,100,0.3,1024
640,53,0.014619957975810394,44.0,5460.0,100,0.3,1024
641,54,0.01480683297268115,44.0,5561.0,100,0.3,1024
642,55,0.015000707993749529,44.0,5662.0,100,0.3,1024
643,56,0.015208916971459985,44.0,5763.0,100,0.3,1024
644,57,0.015401207987451926,44.0,5864.0,100,0.3,1024
645,58,0.015590791997965425,44.0,5965.0,100,0.3,1024
646,59,0.015776957996422425,44.0,6066.0,100,0.3,1024
647,60,0.015961874974891543,44.0,6167.0,100,0.3,1024
648,61,0.016149124974617735,44.0,6268.0,100,0.3,1024
649,62,0.016333332983776927,44.0,6369.0,100,0.3,1024
650,63,0.016518874996108934,44.0,6470.0,100,0.3,1024
651,64,0.016709124989574775,44.0,6571.0,100,0.3,1024
652,65,0.018136166996555403,44.0,6672.0,100,0.3,1024
653,66,0.018329832993913442,44.0,6773.0,100,0.3,1024
654,67,0.018526291998568922,44.0,6874.0,100,0.3,1024
655,68,0.018733416975010186,44.0,6975.0,100,0.3,1024
656,69,0.018934666994027793,44.0,7076.0,100,0.3,1024
657,70,0.019124999991618097,44.0,7177.0,100,0.3,1024
658,71,0.01931912498548627,45.0,7279.0,100,0.3,1024
659,72,0.01950995798688382,45.0,7380.0,100,0.3,1024
660,73,0.01969891699263826,45.0,7481.0,100,0.3,1024
661,74,0.019893041986506432,45.0,7582.0,100,0.3,1024
662,75,0.020086332981009036,45.0,7683.0,100,0.3,1024
663,76,0.020270374981919304,45.0,7784.0,100,0.3,1024
664,77,0.020479666971368715,45.0,7885.0,100,0.3,1024
665,78,0.02067295799497515,45.0,7986.0,100,0.3,1024
666,79,0.02086999997845851,45.0,8087.0,100,0.3,1024
667,80,0.02106533298501745,45.0,8188.0,100,0.3,1024
668,81,0.021256916981656104,45.0,8289.0,100,0.3,1024
669,82,0.021443332982016727,45.0,8390.0,100,0.3,1024
670,83,0.021634916978655383,46.0,8492.0,100,0.3,1024
671,84,0.021829666977282614,46.0,8593.0,100,0.3,1024
672,85,0.022019291995093226,46.0,8694.0,100,0.3,1024
673,86,0.0222087079891935,46.0,8795.0,100,0.3,1024
674,87,0.0224020829773508,46.0,8896.0,100,0.3,1024
675,88,0.02259229199262336,46.0,8997.0,100,0.3,1024
676,89,0.022782082989579067,46.0,9098.0,100,0.3,1024
677,90,0.02297170797828585,46.0,9199.0,100,0.3,1024
678,91,0.02316433298983611,46.0,9300.0,100,0.3,1024
679,92,0.02335829197545536,46.0,9401.0,100,0.3,1024
680,93,0.023549707984784618,46.0,9502.0,100,0.3,1024
681,94,0.0237393329734914,46.0,9603.0,100,0.3,1024
682,95,0.02393099997425452,46.0,9704.0,100,0.3,1024
683,96,0.024120791989844292,46.0,9805.0,100,0.3,1024
684,97,0.024312666995683685,46.0,9906.0,100,0.3,1024
685,98,0.02450854197377339,46.0,10007.0,100,0.3,1024
686,99,0.024693666986422613,46.0,10108.0,100,0.3,1024
687,100,0.024888082989491522,46.0,10209.0,100,0.3,1024
688,101,0.025080416991841048,46.0,10310.0,100,0.3,1024
689,102,0.02526691698585637,46.0,10411.0,100,0.3,1024
690,103,0.025458291987888515,46.0,10512.0,100,0.3,1024
691,104,0.02566458299406804,46.0,10613.0,100,0.3,1024
692,105,0.025869541976135224,46.0,10714.0,100,0.3,1024
693,106,0.02606295797158964,46.0,10815.0,100,0.3,1024
694,107,0.02625487497425638,46.0,10916.0,100,0.3,1024
695,108,0.026445832976605743,46.0,11017.0,100,0.3,1024
696,109,0.02664129197364673,46.0,11118.0,100,0.3,1024
697,110,0.026835957978619263,46.0,11219.0,100,0.3,1024
698,111,0.027027166972402483,46.0,11320.0,100,0.3,1024
699,112,0.027224999997997656,46.0,11421.0,100,0.3,1024
700,113,0.027417666977271438,46.0,11522.0,100,0.3,1024
701,114,0.02760791699984111,46.0,11623.0,100,0.3,1024
702,115,0.027798332972452044,46.0,11724.0,100,0.3,1024
703,116,0.027993124997010455,46.0,11825.0,100,0.3,1024
704,117,0.02819199999794364,46.0,11926.0,100,0.3,1024
705,118,0.028384999983245507,46.0,12027.0,100,0.3,1024
706,119,0.02858091698726639,46.0,12128.0,100,0.3,1024
707,120,0.02877983299549669,46.0,12229.0,100,0.3,1024
708,121,0.028975874971365556,46.0,12330.0,100,0.3,1024
709,122,0.02917254198109731,46.0,12431.0,100,0.3,1024
710,123,0.029377166996710002,46.0,12532.0,100,0.3,1024
711,124,0.029579624999314547,46.0,12633.0,100,0.3,1024
712,125,0.02979279198916629,46.0,12734.0,100,0.3,1024
713,126,0.030006541986949742,46.0,12835.0,100,0.3,1024
714,127,0.03021704198908992,46.0,12936.0,100,0.3,1024
715,128,0.030412916996283457,46.0,13037.0,100,0.3,1024
716,129,0.030607999971834943,46.0,13138.0,100,0.3,1024
717,130,0.03080470798886381,46.0,13239.0,100,0.3,1024
718,131,0.031010624981718138,46.0,13340.0,100,0.3,1024
719,132,0.03122362497379072,46.0,13441.0,100,0.3,1024
720,133,0.03142804198432714,46.0,13542.0,100,0.3,1024
721,134,0.031622332986444235,46.0,13643.0,100,0.3,1024
722,135,0.03182204198674299,46.0,13744.0,100,0.3,1024
723,136,0.032014124997658655,46.0,13845.0,100,0.3,1024
724,137,0.03221091697923839,46.0,13946.0,100,0.3,1024
725,138,0.032409457984613255,46.0,14047.0,100,0.3,1024
726,139,0.032606332999421284,46.0,14148.0,100,0.3,1024
727,140,0.03280766698298976,46.0,14249.0,100,0.3,1024
728,141,0.03299774997867644,46.0,14350.0,100,0.3,1024
729,142,0.03319687498151325,46.0,14451.0,100,0.3,1024
730,143,0.03339799999957904,46.0,14552.0,100,0.3,1024
731,144,0.033589166996534914,46.0,14653.0,100,0.3,1024
732,145,0.03379179199691862,46.0,14754.0,100,0.3,1024
733,146,0.03398249999736436,46.0,14855.0,100,0.3,1024
734,147,0.03420762499445118,46.0,14956.0,100,0.3,1024
735,148,0.03440416697412729,46.0,15057.0,100,0.3,1024
736,149,0.034598832979099825,46.0,15158.0,100,0.3,1024
737,150,0.03480420800042339,46.0,15259.0,100,0.3,1024
738,151,0.035003499971935526,46.0,15360.0,100,0.3,1024
739,152,0.035205457999836653,46.0,15461.0,100,0.3,1024
740,153,0.03540308299125172,46.0,15562.0,100,0.3,1024
741,154,0.03560216698679142,46.0,15663.0,100,0.3,1024
742,155,0.03580004198011011,46.0,15764.0,100,0.3,1024
743,156,0.03599520798888989,46.0,15865.0,100,0.3,1024
744,157,0.03619004198117182,46.0,15966.0,100,0.3,1024
745,158,0.03639804199337959,46.0,16067.0,100,0.3,1024
746,159,0.03661616699537262,46.0,16168.0,100,0.3,1024
747,160,0.0001880830095615238,46.0,16269.0,100,0.3,1024
748,161,0.002047999994829297,46.0,16370.0,100,0.3,1024
749,162,0.0039035000081639737,46.0,16471.0,100,0.3,1024
750,163,0.00428420800017193,46.0,16572.0,100,0.3,1024
751,164,0.0046721670078113675,46.0,16673.0,100,0.3,1024
752,165,0.006509166996693239,46.0,16774.0,100,0.3,1024
753,166,0.0068880830076523125,46.0,16875.0,100,0.3,1024
754,167,0.007259667007019743,46.0,16976.0,100,0.3,1024
755,168,0.0076623329950962216,46.0,17077.0,100,0.3,1024
756,169,0.008048208022955805,46.0,17178.0,100,0.3,1024
757,170,0.008448750013485551,46.0,17279.0,100,0.3,1024
758,171,0.008831167011521757,46.0,17380.0,100,0.3,1024
759,172,0.00922300000092946,46.0,17481.0,100,0.3,1024
760,173,0.009585082996636629,46.0,17582.0,100,0.3,1024
761,174,0.009953542001312599,46.0,17683.0,100,0.3,1024
762,175,0.01032866700552404,46.0,17784.0,100,0.3,1024
763,176,0.010697125020669773,46.0,17885.0,100,0.3,1024
764,177,0.01260474999435246,46.0,17986.0,100,0.3,1024
765,178,0.012984958011657,46.0,18087.0,100,0.3,1024
766,179,0.01336458302102983,46.0,18188.0,100,0.3,1024
767,180,0.013737083005253226,46.0,18289.0,100,0.3,1024
768,181,0.01411879199440591,46.0,18390.0,100,0.3,1024
769,182,0.014509166998323053,46.0,18491.0,100,0.3,1024
770,183,0.014881958020851016,46.0,18592.0,100,0.3,1024
771,0,0.00011816699407063425,29.0,200.0,200,0.3,1024
772,1,0.0016994169855024666,37.0,402.0,200,0.3,1024
773,2,0.0028809579962398857,37.0,603.0,200,0.3,1024
774,3,0.0030931669753044844,37.0,804.0,200,0.3,1024
775,4,0.003278832999058068,39.0,1006.0,200,0.3,1024
776,5,0.004413624992594123,39.0,1207.0,200,0.3,1024
777,6,0.0046304999850690365,39.0,1408.0,200,0.3,1024
778,7,0.004822416987735778,39.0,1609.0,200,0.3,1024
779,8,0.0050148749724030495,40.0,1811.0,200,0.3,1024
780,9,0.00518999999621883,40.0,2012.0,200,0.3,1024
781,10,0.0053764999902341515,40.0,2213.0,200,0.3,1024
782,11,0.005563249986153096,41.0,2415.0,200,0.3,1024
783,12,0.0057442919933237135,41.0,2616.0,200,0.3,1024
784,13,0.0059238329995423555,43.0,2818.0,200,0.3,1024
785,14,0.0061261669907253236,43.0,3019.0,200,0.3,1024
786,15,0.006332374992780387,44.0,3221.0,200,0.3,1024
787,16,0.006520707975141704,44.0,3422.0,200,0.3,1024
788,17,0.007717707980191335,44.0,3623.0,200,0.3,1024
789,18,0.007914457994047552,44.0,3824.0,200,0.3,1024
790,19,0.008106791996397078,44.0,4025.0,200,0.3,1024
791,20,0.008301541995024309,44.0,4226.0,200,0.3,1024
792,21,0.00848579197190702,44.0,4427.0,200,0.3,1024
793,22,0.008677124977111816,44.0,4628.0,200,0.3,1024
794,23,0.008865457988576964,44.0,4829.0,200,0.3,1024
795,24,0.009055707982042804,45.0,5031.0,200,0.3,1024
796,25,0.009258291975129396,45.0,5232.0,200,0.3,1024
797,26,0.009462582995183766,46.0,5434.0,200,0.3,1024
798,27,0.009661082993261516,46.0,5635.0,200,0.3,1024
799,28,0.009869666973827407,46.0,5836.0,200,0.3,1024
800,29,0.010056207975139841,46.0,6037.0,200,0.3,1024
801,30,0.010247457976220176,46.0,6238.0,200,0.3,1024
802,31,0.010434332973090932,46.0,6439.0,200,0.3,1024
803,32,0.010620082990499213,46.0,6640.0,200,0.3,1024
804,33,0.010811374988406897,46.0,6841.0,200,0.3,1024
805,34,0.010997666977345943,46.0,7042.0,200,0.3,1024
806,35,0.011189457989530638,46.0,7243.0,200,0.3,1024
807,36,0.011381874996004626,46.0,7444.0,200,0.3,1024
808,37,0.011564832995645702,46.0,7645.0,200,0.3,1024
809,38,0.011771124991355464,46.0,7846.0,200,0.3,1024
810,39,0.011968874983722344,46.0,8047.0,200,0.3,1024
811,40,0.012159082980360836,46.0,8248.0,200,0.3,1024
812,41,0.012349917000392452,46.0,8449.0,200,0.3,1024
813,42,0.012541457981569692,46.0,8650.0,200,0.3,1024
814,43,0.012729124980978668,46.0,8851.0,200,0.3,1024
815,44,0.012918207998154685,46.0,9052.0,200,0.3,1024
816,45,0.013104624988045543,46.0,9253.0,200,0.3,1024
817,46,0.013289332971908152,46.0,9454.0,200,0.3,1024
818,47,0.013474707986460999,46.0,9655.0,200,0.3,1024
819,48,0.01365899998927489,46.0,9856.0,200,0.3,1024
820,49,0.013841999985743314,46.0,10057.0,200,0.3,1024
821,50,0.014046791999135166,46.0,10258.0,200,0.3,1024
822,51,0.014245082973502576,46.0,10459.0,200,0.3,1024
823,52,0.014438874990446493,46.0,10660.0,200,0.3,1024
824,53,0.014619957975810394,46.0,10861.0,200,0.3,1024
825,54,0.01480683297268115,46.0,11062.0,200,0.3,1024
826,55,0.015000707993749529,46.0,11263.0,200,0.3,1024
827,56,0.015208916971459985,46.0,11464.0,200,0.3,1024
828,57,0.015401207987451926,46.0,11665.0,200,0.3,1024
829,58,0.015590791997965425,46.0,11866.0,200,0.3,1024
830,59,0.015776957996422425,46.0,12067.0,200,0.3,1024
831,60,0.015961874974891543,46.0,12268.0,200,0.3,1024
832,61,0.016149124974617735,46.0,12469.0,200,0.3,1024
833,62,0.016333332983776927,46.0,12670.0,200,0.3,1024
834,63,0.016518874996108934,46.0,12871.0,200,0.3,1024
835,64,0.016709124989574775,46.0,13072.0,200,0.3,1024
836,65,0.018136166996555403,46.0,13273.0,200,0.3,1024
837,66,0.018329832993913442,46.0,13474.0,200,0.3,1024
838,67,0.018526291998568922,46.0,13675.0,200,0.3,1024
839,68,0.018733416975010186,46.0,13876.0,200,0.3,1024
840,69,0.018934666994027793,46.0,14077.0,200,0.3,1024
841,70,0.019124999991618097,46.0,14278.0,200,0.3,1024
842,71,0.01931912498548627,46.0,14479.0,200,0.3,1024
843,72,0.01950995798688382,46.0,14680.0,200,0.3,1024
844,73,0.01969891699263826,46.0,14881.0,200,0.3,1024
845,74,0.019893041986506432,46.0,15082.0,200,0.3,1024
846,75,0.020086332981009036,46.0,15283.0,200,0.3,1024
847,76,0.020270374981919304,46.0,15484.0,200,0.3,1024
848,77,0.020479666971368715,46.0,15685.0,200,0.3,1024
849,78,0.02067295799497515,46.0,15886.0,200,0.3,1024
850,79,0.02086999997845851,46.0,16087.0,200,0.3,1024
851,80,0.02106533298501745,46.0,16288.0,200,0.3,1024
852,81,0.021256916981656104,46.0,16489.0,200,0.3,1024
853,82,0.021443332982016727,46.0,16690.0,200,0.3,1024
854,83,0.021634916978655383,46.0,16891.0,200,0.3,1024
855,84,0.021829666977282614,46.0,17092.0,200,0.3,1024
856,85,0.022019291995093226,46.0,17293.0,200,0.3,1024
857,86,0.0222087079891935,46.0,17494.0,200,0.3,1024
858,87,0.0224020829773508,46.0,17695.0,200,0.3,1024
859,88,0.02259229199262336,46.0,17896.0,200,0.3,1024
860,89,0.022782082989579067,46.0,18097.0,200,0.3,1024
861,90,0.02297170797828585,46.0,18298.0,200,0.3,1024
862,91,0.02316433298983611,46.0,18499.0,200,0.3,1024
863,92,0.02335829197545536,46.0,18700.0,200,0.3,1024
864,93,0.023549707984784618,46.0,18901.0,200,0.3,1024
865,94,0.0237393329734914,46.0,19102.0,200,0.3,1024
866,95,0.02393099997425452,46.0,19303.0,200,0.3,1024
867,96,0.024120791989844292,46.0,19504.0,200,0.3,1024
868,97,0.024312666995683685,46.0,19705.0,200,0.3,1024
869,98,0.02450854197377339,46.0,19906.0,200,0.3,1024
870,99,0.024693666986422613,46.0,20107.0,200,0.3,1024
871,100,0.024888082989491522,46.0,20308.0,200,0.3,1024
872,101,0.025080416991841048,46.0,20509.0,200,0.3,1024
873,102,0.02526691698585637,46.0,20710.0,200,0.3,1024
874,103,0.025458291987888515,46.0,20911.0,200,0.3,1024
875,104,0.02566458299406804,46.0,21112.0,200,0.3,1024
876,105,0.025869541976135224,46.0,21313.0,200,0.3,1024
877,106,0.02606295797158964,46.0,21514.0,200,0.3,1024
878,107,0.02625487497425638,46.0,21715.0,200,0.3,1024
879,108,0.026445832976605743,46.0,21916.0,200,0.3,1024
880,109,0.02664129197364673,46.0,22117.0,200,0.3,1024
881,110,0.026835957978619263,46.0,22318.0,200,0.3,1024
882,111,0.027027166972402483,46.0,22519.0,200,0.3,1024
883,112,0.027224999997997656,46.0,22720.0,200,0.3,1024
884,113,0.027417666977271438,46.0,22921.0,200,0.3,1024
885,114,0.02760791699984111,46.0,23122.0,200,0.3,1024
886,115,0.027798332972452044,46.0,23323.0,200,0.3,1024
887,116,0.027993124997010455,46.0,23524.0,200,0.3,1024
888,117,0.02819199999794364,46.0,23725.0,200,0.3,1024
889,118,0.028384999983245507,46.0,23926.0,200,0.3,1024
890,119,0.02858091698726639,46.0,24127.0,200,0.3,1024
891,120,0.02877983299549669,46.0,24328.0,200,0.3,1024
892,121,0.028975874971365556,46.0,24529.0,200,0.3,1024
893,122,0.02917254198109731,46.0,24730.0,200,0.3,1024
894,123,0.029377166996710002,46.0,24931.0,200,0.3,1024
895,124,0.029579624999314547,46.0,25132.0,200,0.3,1024
896,125,0.02979279198916629,46.0,25333.0,200,0.3,1024
897,126,0.030006541986949742,46.0,25534.0,200,0.3,1024
