,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
372,372,0.5184564579976723,2014.0410299399302,7884.0,20.0,0.3,1024
373,373,0.5198097079992294,2014.0410299399302,7905.0,20.0,0.3,1024
374,374,0.5211910830112174,2014.0410299399302,7926.0,20.0,0.3,1024
375,375,0.522559375007404,2014.0410299399302,7947.0,20.0,0.3,1024
376,376,0.5239674580225255,2014.0410299399302,7968.0,20.0,0.3,1024
377,377,0.5253079160174821,2014.0410299399302,7989.0,20.0,0.3,1024
378,378,0.5266919580171816,2014.0410299399302,8010.0,20.0,0.3,1024
379,379,0.5280613750219345,2007.4904910960477,8032.0,20.0,0.3,1024
380,380,0.5294157500029542,2007.4904910960477,8053.0,20.0,0.3,1024
381,381,0.5307625830173492,2007.4904910960477,8074.0,20.0,0.3,1024
382,382,0.5321404160058592,2007.4904910960477,8095.0,20.0,0.3,1024
383,383,0.5335038750199601,2007.4904910960477,8116.0,20.0,0.3,1024
384,384,0.5348517080128659,2007.4904910960477,8137.0,20.0,0.3,1024
385,385,0.5361987910000607,2007.4904910960477,8158.0,20.0,0.3,1024
386,386,0.5375735410198104,2007.4904910960477,8179.0,20.0,0.3,1024
387,387,0.5389318750239909,2007.4904910960477,8200.0,20.0,0.3,1024
388,388,0.5402802500175312,2007.4904910960477,8221.0,20.0,0.3,1024
389,389,0.5416289580170996,2007.4904910960477,8242.0,20.0,0.3,1024
390,390,0.5430355410207994,2007.4904910960477,8263.0,20.0,0.3,1024
391,391,0.544429208006477,2007.4904910960477,8284.0,20.0,0.3,1024
392,392,0.5457849160011392,2007.4904910960477,8305.0,20.0,0.3,1024
393,393,0.5471506660105661,2007.4904910960477,8326.0,20.0,0.3,1024
394,394,0.5485282080189791,2007.4904910960477,8347.0,20.0,0.3,1024
395,395,0.5498827080009505,2007.4904910960477,8368.0,20.0,0.3,1024
396,396,0.5512482910125982,2007.4904910960477,8389.0,20.0,0.3,1024
397,397,0.5526038329990115,2007.4904910960477,8410.0,20.0,0.3,1024
398,398,0.5539925000048243,2007.4904910960477,8431.0,20.0,0.3,1024
399,399,0.5553504160197917,2007.4904910960477,8452.0,20.0,0.3,1024
400,400,0.5567068330128677,2007.4904910960477,8473.0,20.0,0.3,1024
401,401,0.5580734999966808,2007.4904910960477,8494.0,20.0,0.3,1024
402,402,0.5594490410003345,2007.4904910960477,8515.0,20.0,0.3,1024
403,403,0.5608097500225995,2007.4904910960477,8536.0,20.0,0.3,1024
404,404,0.5621766250114888,2007.4904910960477,8557.0,20.0,0.3,1024
405,405,0.5635660830012057,2007.4904910960477,8578.0,20.0,0.3,1024
406,406,0.5649408330209553,2007.4904910960477,8599.0,20.0,0.3,1024
407,407,0.5662945410003886,2007.4904910960477,8620.0,20.0,0.3,1024
408,408,0.5676559999992605,2007.4904910960477,8641.0,20.0,0.3,1024
409,409,0.5690372500102967,2007.4904910960477,8662.0,20.0,0.3,1024
410,410,0.570402915996965,2007.4904910960477,8683.0,20.0,0.3,1024
411,411,0.5717595830210485,2007.4904910960477,8704.0,20.0,0.3,1024
412,412,0.5731189160142094,2007.4904910960477,8725.0,20.0,0.3,1024
413,413,0.5745131250005215,2007.4904910960477,8746.0,20.0,0.3,1024
414,414,0.5758676250115968,2007.4904910960477,8767.0,20.0,0.3,1024
415,415,0.5772554160212167,2007.4904910960477,8788.0,20.0,0.3,1024
416,416,0.57860958299716,2007.4904910960477,8809.0,20.0,0.3,1024
417,417,0.5799969159998,2007.4904910960477,8830.0,20.0,0.3,1024
418,418,0.5813519580115099,2007.4904910960477,8851.0,20.0,0.3,1024
419,419,0.5827078750007786,2007.4904910960477,8872.0,20.0,0.3,1024
420,420,0.5840946660027839,2007.4904910960477,8893.0,20.0,0.3,1024
421,421,0.5854675000009593,2007.4904910960477,8914.0,20.0,0.3,1024
422,422,0.5868351660028566,2007.4904910960477,8935.0,20.0,0.3,1024
423,423,0.5881932910124306,2007.4904910960477,8956.0,20.0,0.3,1024
424,424,0.5895422080066055,2007.4904910960477,8977.0,20.0,0.3,1024
425,425,0.5909266660164576,2007.4904910960477,8998.0,20.0,0.3,1024
426,426,0.5922884580213577,2007.4904910960477,9019.0,20.0,0.3,1024
427,427,0.5936453330214135,2007.4904910960477,9040.0,20.0,0.3,1024
428,428,0.5950004160113167,2007.4904910960477,9061.0,20.0,0.3,1024
429,429,0.5963961660163477,2007.4904910960477,9082.0,20.0,0.3,1024
430,430,0.5977504580223467,2007.4904910960477,9103.0,20.0,0.3,1024
431,431,0.5991082910040859,2007.4904910960477,9124.0,20.0,0.3,1024
432,432,0.6004698330070823,2007.4904910960477,9145.0,20.0,0.3,1024
433,433,0.60185329100932,2007.4904910960477,9166.0,20.0,0.3,1024
434,434,0.6032209999975748,2007.4904910960477,9187.0,20.0,0.3,1024
435,435,0.6046131660114042,2007.4904910960477,9208.0,20.0,0.3,1024
436,436,0.6059860000095796,2007.4904910960477,9229.0,20.0,0.3,1024
437,437,0.6074223750038072,2007.4904910960477,9250.0,20.0,0.3,1024
438,438,0.6087797910149675,2007.4904910960477,9271.0,20.0,0.3,1024
439,439,0.6101337910222355,2007.4904910960477,9292.0,20.0,0.3,1024
440,440,0.6115102909971029,2007.4904910960477,9313.0,20.0,0.3,1024
441,441,0.6128735830134246,2007.4904910960477,9334.0,20.0,0.3,1024
442,442,0.6142331660084892,2007.4904910960477,9355.0,20.0,0.3,1024
443,443,0.6155930829991121,2007.4904910960477,9376.0,20.0,0.3,1024
444,444,0.616979500016896,2007.4904910960477,9397.0,20.0,0.3,1024
445,445,0.6183351660147309,2007.4904910960477,9418.0,20.0,0.3,1024
446,446,0.6196946249983739,2007.4904910960477,9439.0,20.0,0.3,1024
447,447,0.6210473329992965,2007.4904910960477,9460.0,20.0,0.3,1024
448,448,0.6224310410034377,2007.4904910960477,9481.0,20.0,0.3,1024
449,449,0.6237867080199067,2007.4904910960477,9502.0,20.0,0.3,1024
450,450,0.6251863750221673,2007.4904910960477,9523.0,20.0,0.3,1024
451,451,0.6265513329999521,2007.4904910960477,9544.0,20.0,0.3,1024
452,452,0.6279393330041785,2007.4904910960477,9565.0,20.0,0.3,1024
453,453,0.6292962080042344,2007.4904910960477,9586.0,20.0,0.3,1024
454,454,0.6306543750106357,2007.4904910960477,9607.0,20.0,0.3,1024
455,455,0.6320145830104593,2007.4904910960477,9628.0,20.0,0.3,1024
456,456,0.6334144160209689,2007.4904910960477,9649.0,20.0,0.3,1024
457,457,0.6347868750162888,2007.4904910960477,9670.0,20.0,0.3,1024
458,458,0.6361459160107188,2007.4904910960477,9691.0,20.0,0.3,1024
459,459,0.6375212080019992,2007.4904910960477,9712.0,20.0,0.3,1024
460,460,0.6389000000199303,2007.4904910960477,9733.0,20.0,0.3,1024
461,461,0.6402603330207057,2007.4904910960477,9754.0,20.0,0.3,1024
462,462,0.6416203750122804,2007.4904910960477,9775.0,20.0,0.3,1024
463,463,0.6429859159979969,2007.4904910960477,9796.0,20.0,0.3,1024
464,464,0.6444059580098838,2007.4904910960477,9817.0,20.0,0.3,1024
465,465,0.645786916022189,2007.4904910960477,9838.0,20.0,0.3,1024
466,466,0.647149458003696,2007.4904910960477,9859.0,20.0,0.3,1024
467,467,0.6485133749956731,2007.4904910960477,9880.0,20.0,0.3,1024
468,468,0.6499067080148961,2007.4904910960477,9901.0,20.0,0.3,1024
469,469,0.651287750020856,2007.4904910960477,9922.0,20.0,0.3,1024
470,470,0.6526474160200451,2007.4904910960477,9943.0,20.0,0.3,1024
471,471,0.654032125021331,2007.4904910960477,9964.0,20.0,0.3,1024
472,472,0.6554462909989525,2007.4904910960477,9985.0,20.0,0.3,1024
473,473,0.6568052080110647,2007.4904910960477,10006.0,20.0,0.3,1024
474,474,0.6581867909990251,2007.4904910960477,10027.0,20.0,0.3,1024
475,475,0.6595746660022996,2007.4904910960477,10048.0,20.0,0.3,1024
476,476,0.6609503750223666,2007.4904910960477,10069.0,20.0,0.3,1024
477,477,0.6623424580029678,1995.0000872929622,10091.0,20.0,0.3,1024
478,478,0.6637077500054147,1995.0000872929622,10112.0,20.0,0.3,1024
479,479,0.6651342500117607,1995.0000872929622,10133.0,20.0,0.3,1024
480,480,0.6665171250060666,1995.0000872929622,10154.0,20.0,0.3,1024
481,481,0.6679145410016645,1995.0000872929622,10175.0,20.0,0.3,1024
482,482,0.6692885000084061,1995.0000872929622,10196.0,20.0,0.3,1024
483,483,0.6706794160127174,1995.0000872929622,10217.0,20.0,0.3,1024
484,484,0.6720624160079751,1995.0000872929622,10238.0,20.0,0.3,1024
485,485,0.6734408750198781,1995.0000872929622,10259.0,20.0,0.3,1024
486,486,0.6748023749969434,1995.0000872929622,10280.0,20.0,0.3,1024
487,487,0.6762074580183253,1995.0000872929622,10301.0,20.0,0.3,1024
488,488,0.6775714160175994,1995.0000872929622,10322.0,20.0,0.3,1024
489,489,0.6789492910029367,1995.0000872929622,10343.0,20.0,0.3,1024
490,490,0.6803105830040295,1995.0000872929622,10364.0,20.0,0.3,1024
491,491,0.6817103330104146,1995.0000872929622,10385.0,20.0,0.3,1024
492,492,0.6830998329969589,1995.0000872929622,10406.0,20.0,0.3,1024
493,493,0.6845172080211341,1995.0000872929622,10427.0,20.0,0.3,1024
494,494,0.6858950830064714,1995.0000872929622,10448.0,20.0,0.3,1024
495,495,0.6872923750197515,1995.0000872929622,10469.0,20.0,0.3,1024
496,496,0.6886630410153884,1995.0000872929622,10490.0,20.0,0.3,1024
497,497,0.6900362910237163,1995.0000872929622,10511.0,20.0,0.3,1024
498,498,0.691411791020073,1995.0000872929622,10532.0,20.0,0.3,1024
499,499,0.6927987910166848,1995.0000872929622,10553.0,20.0,0.3,1024
500,500,0.6941744160139933,1995.0000872929622,10574.0,20.0,0.3,1024
501,501,0.6955510410189163,1995.0000872929622,10595.0,20.0,0.3,1024
502,502,0.696959125023568,1995.0000872929622,10616.0,20.0,0.3,1024
503,503,0.6983472910069395,1995.0000872929622,10637.0,20.0,0.3,1024
504,504,0.6997134160192218,1995.0000872929622,10658.0,20.0,0.3,1024
505,505,0.7010900410241447,1995.0000872929622,10679.0,20.0,0.3,1024
506,506,0.7025285830022767,1995.0000872929622,10700.0,20.0,0.3,1024
507,507,0.7039438330102712,1995.0000872929622,10721.0,20.0,0.3,1024
508,508,0.7053342080034781,1995.0000872929622,10742.0,20.0,0.3,1024
509,509,0.7067197910218965,1995.0000872929622,10763.0,20.0,0.3,1024
510,510,0.7081257080135401,1995.0000872929622,10784.0,20.0,0.3,1024
511,511,0.7095201250049286,1995.0000872929622,10805.0,20.0,0.3,1024
512,512,0.7109085410193074,1995.0000872929622,10826.0,20.0,0.3,1024
513,513,0.7122752080031205,1995.0000872929622,10847.0,20.0,0.3,1024
514,514,0.7136826250061858,1995.0000872929622,10868.0,20.0,0.3,1024
515,515,0.715065708005568,1995.0000872929622,10889.0,20.0,0.3,1024
516,516,0.7164544160186779,1995.0000872929622,10910.0,20.0,0.3,1024
517,517,0.7178306660207454,1995.0000872929622,10931.0,20.0,0.3,1024
518,518,0.7192287080106325,1995.0000872929622,10952.0,20.0,0.3,1024
519,519,0.7205964160093572,1995.0000872929622,10973.0,20.0,0.3,1024
520,520,0.7219797080033459,1995.0000872929622,10994.0,20.0,0.3,1024
521,521,0.7233530410157982,1995.0000872929622,11015.0,20.0,0.3,1024
522,522,0.7247544580022804,1995.0000872929622,11036.0,20.0,0.3,1024
523,523,0.7261265410052147,1995.0000872929622,11057.0,20.0,0.3,1024
524,524,0.7275240000162739,1995.0000872929622,11078.0,20.0,0.3,1024
525,525,0.728908874996705,1995.0000872929622,11099.0,20.0,0.3,1024
526,526,0.7302750410162844,1995.0000872929622,11120.0,20.0,0.3,1024
527,527,0.7316390410123859,1995.0000872929622,11141.0,20.0,0.3,1024
528,528,0.733019666018663,1995.0000872929622,11162.0,20.0,0.3,1024
529,529,0.7344105830125045,1995.0000872929622,11183.0,20.0,0.3,1024
530,530,0.7357836660230532,1995.0000872929622,11204.0,20.0,0.3,1024
531,531,0.7371554580167867,1995.0000872929622,11225.0,20.0,0.3,1024
532,532,0.7385287910001352,1995.0000872929622,11246.0,20.0,0.3,1024
533,533,0.7399186250113416,1995.0000872929622,11267.0,20.0,0.3,1024
534,534,0.7413089160108939,1995.0000872929622,11288.0,20.0,0.3,1024
535,535,0.7426926660118625,1995.0000872929622,11309.0,20.0,0.3,1024
536,536,0.7441145000047982,1995.0000872929622,11330.0,20.0,0.3,1024
537,537,0.7455176660150755,1995.0000872929622,11351.0,20.0,0.3,1024
538,538,0.7469038749986794,1995.0000872929622,11372.0,20.0,0.3,1024
539,539,0.7483074580086395,1995.0000872929622,11393.0,20.0,0.3,1024
540,540,0.749685540999053,1995.0000872929622,11414.0,20.0,0.3,1024
541,541,0.7510972500022035,1995.0000872929622,11435.0,20.0,0.3,1024
542,542,0.7524972500104923,1995.0000872929622,11456.0,20.0,0.3,1024
543,543,0.7538737910217606,1995.0000872929622,11477.0,20.0,0.3,1024
544,544,0.7552614580199588,1995.0000872929622,11498.0,20.0,0.3,1024
545,545,0.7566882910032291,1992.6380901719622,11520.0,20.0,0.3,1024
546,546,0.7580694580101408,1992.6380901719622,11541.0,20.0,0.3,1024
547,547,0.7594470409967471,1992.6380901719622,11562.0,20.0,0.3,1024
548,548,0.7608532500162255,1992.6380901719622,11583.0,20.0,0.3,1024
549,549,0.7622392080083955,1992.6380901719622,11604.0,20.0,0.3,1024
550,550,0.7636150410107803,1992.6380901719622,11625.0,20.0,0.3,1024
551,551,0.7650310410244856,1990.74439502269,11647.0,20.0,0.3,1024
552,552,0.7664469160081353,1990.74439502269,11668.0,20.0,0.3,1024
553,553,0.7678378330019768,1990.74439502269,11689.0,20.0,0.3,1024
554,554,0.7692249999963678,1990.74439502269,11710.0,20.0,0.3,1024
555,555,0.7706147080170922,1990.74439502269,11731.0,20.0,0.3,1024
556,556,0.772023416007869,1990.74439502269,11752.0,20.0,0.3,1024
557,557,0.7734014160232618,1990.74439502269,11773.0,20.0,0.3,1024
558,558,0.7747795410105027,1990.74439502269,11794.0,20.0,0.3,1024
559,559,0.7761565830151085,1990.74439502269,11815.0,20.0,0.3,1024
560,560,0.7775751660228707,1990.74439502269,11836.0,20.0,0.3,1024
561,561,0.7789604999998119,1990.74439502269,11857.0,20.0,0.3,1024
562,562,0.7803411660133861,1990.74439502269,11878.0,20.0,0.3,1024
563,563,0.7817381250206381,1990.74439502269,11899.0,20.0,0.3,1024
564,564,0.7831494580022991,1990.74439502269,11920.0,20.0,0.3,1024
565,565,0.7845621660235338,1990.74439502269,11941.0,20.0,0.3,1024
566,566,0.7859584580000956,1971.7204428527127,11963.0,20.0,0.3,1024
567,567,0.7873529579956084,1971.7204428527127,11984.0,20.0,0.3,1024
568,568,0.7887565410055686,1971.7204428527127,12005.0,20.0,0.3,1024
569,569,0.7901296250056475,1971.7204428527127,12026.0,20.0,0.3,1024
570,570,0.791524833010044,1971.7204428527127,12047.0,20.0,0.3,1024
571,571,0.7929203750099987,1971.7204428527127,12068.0,20.0,0.3,1024
572,572,0.7943026249995455,1971.7204428527127,12089.0,20.0,0.3,1024
573,573,0.7956765000126325,1971.7204428527127,12110.0,20.0,0.3,1024
574,574,0.7970467080012895,1971.7204428527127,12131.0,20.0,0.3,1024
575,575,0.7984422910085414,1971.7204428527127,12152.0,20.0,0.3,1024
576,576,0.7998155410168692,1971.7204428527127,12173.0,20.0,0.3,1024
577,577,0.8011934160022065,1971.7204428527127,12194.0,20.0,0.3,1024
578,578,0.8025707080087159,1971.7204428527127,12215.0,20.0,0.3,1024
579,579,0.8039733330078889,1971.7204428527127,12236.0,20.0,0.3,1024
580,580,0.8053456250054296,1971.7204428527127,12257.0,20.0,0.3,1024
581,581,0.8067177910124883,1971.7204428527127,12278.0,20.0,0.3,1024
582,582,0.8080957500205841,1971.7204428527127,12299.0,20.0,0.3,1024
583,583,0.8094926660123747,1971.7204428527127,12320.0,20.0,0.3,1024
584,584,0.8108610830095131,1971.7204428527127,12341.0,20.0,0.3,1024
585,585,0.812237083009677,1971.7204428527127,12362.0,20.0,0.3,1024
586,586,0.8136153329978697,1971.7204428527127,12383.0,20.0,0.3,1024
587,587,0.8150115410098806,1971.7204428527127,12404.0,20.0,0.3,1024
588,588,0.8163927910209168,1971.7204428527127,12425.0,20.0,0.3,1024
589,589,0.8177800410194322,1971.7204428527127,12446.0,20.0,0.3,1024
590,590,0.8191943330166396,1971.7204428527127,12467.0,20.0,0.3,1024
591,591,0.820614124997519,1971.7204428527127,12488.0,20.0,0.3,1024
592,592,0.8220065830100793,1971.7204428527127,12509.0,20.0,0.3,1024
593,593,0.8234293750138022,1971.7204428527127,12530.0,20.0,0.3,1024
594,594,0.824883207998937,1971.7204428527127,12551.0,20.0,0.3,1024
595,595,0.8262576660199556,1971.7204428527127,12572.0,20.0,0.3,1024
596,596,0.8276443750073668,1971.7204428527127,12593.0,20.0,0.3,1024
597,597,0.8290672910225112,1971.7204428527127,12614.0,20.0,0.3,1024
598,598,0.8304706659982912,1971.7204428527127,12635.0,20.0,0.3,1024
599,599,0.83188016602071,1971.7204428527127,12656.0,20.0,0.3,1024
600,600,0.8332729999965522,1971.7204428527127,12677.0,20.0,0.3,1024
601,601,0.8346671659965068,1971.7204428527127,12698.0,20.0,0.3,1024
602,602,0.8360870410106145,1971.7204428527127,12719.0,20.0,0.3,1024
603,603,0.8374797080177814,1971.7204428527127,12740.0,20.0,0.3,1024
604,604,0.8388642909994815,1971.7204428527127,12761.0,20.0,0.3,1024
605,605,0.8402638749976177,1965.6772523915815,12783.0,20.0,0.3,1024
606,606,0.8416789160110056,1965.6772523915815,12804.0,20.0,0.3,1024
607,607,0.8430758750182576,1965.6772523915815,12825.0,20.0,0.3,1024
608,608,0.8444736250094138,1965.6772523915815,12846.0,20.0,0.3,1024
609,609,0.8458757080079522,1965.6772523915815,12867.0,20.0,0.3,1024
610,610,0.8472825000062585,1965.6772523915815,12888.0,20.0,0.3,1024
611,611,0.8486672080180142,1965.6772523915815,12909.0,20.0,0.3,1024
612,612,0.8500400000193622,1965.6772523915815,12930.0,20.0,0.3,1024
613,613,0.8514288750011474,1965.6772523915815,12951.0,20.0,0.3,1024
614,614,0.8528372500149999,1965.6772523915815,12972.0,20.0,0.3,1024
615,615,0.8542359580169432,1965.6772523915815,12993.0,20.0,0.3,1024
616,616,0.8556385000119917,1965.6772523915815,13014.0,20.0,0.3,1024
617,617,0.8570556660124566,1965.6772523915815,13035.0,20.0,0.3,1024
618,618,0.8584350000019185,1965.6772523915815,13056.0,20.0,0.3,1024
619,619,0.8598193330108188,1965.6772523915815,13077.0,20.0,0.3,1024
620,620,0.8612082909967285,1965.6772523915815,13098.0,20.0,0.3,1024
621,621,0.862620625004638,1965.6772523915815,13119.0,20.0,0.3,1024
622,622,0.864051875018049,1965.6772523915815,13140.0,20.0,0.3,1024
623,623,0.8654301250062417,1965.6772523915815,13161.0,20.0,0.3,1024
624,624,0.866823457996361,1965.6772523915815,13182.0,20.0,0.3,1024
625,625,0.8682680000201799,1965.6772523915815,13203.0,20.0,0.3,1024
626,626,0.8696616250090301,1965.6772523915815,13224.0,20.0,0.3,1024
627,627,0.871066541003529,1953.0491960075765,13246.0,20.0,0.3,1024
628,628,0.8724553750071209,1953.0491960075765,13267.0,20.0,0.3,1024
629,629,0.8738881250028498,1953.0491960075765,13288.0,20.0,0.3,1024
630,630,0.8752816659980454,1953.0491960075765,13309.0,20.0,0.3,1024
631,631,0.8766634160128888,1953.0491960075765,13330.0,20.0,0.3,1024
632,632,0.878059666021727,1953.0491960075765,13351.0,20.0,0.3,1024
633,633,0.8794526660058182,1953.0491960075765,13372.0,20.0,0.3,1024
634,634,0.8808357500238344,1953.0491960075765,13393.0,20.0,0.3,1024
635,635,0.8822288750088774,1953.0491960075765,13414.0,20.0,0.3,1024
636,636,0.8836332500213757,1953.0491960075765,13435.0,20.0,0.3,1024
637,637,0.8850182910100557,1953.0491960075765,13456.0,20.0,0.3,1024
638,638,0.8864127080014441,1953.0491960075765,13477.0,20.0,0.3,1024
639,639,0.8877959579986054,1953.0491960075765,13498.0,20.0,0.3,1024
640,640,0.8892065410036594,1953.0491960075765,13519.0,20.0,0.3,1024
641,641,0.8905877910146955,1953.0491960075765,13540.0,20.0,0.3,1024
642,642,0.8919761660217773,1953.0491960075765,13561.0,20.0,0.3,1024
643,643,0.8933796659985092,1953.0491960075765,13582.0,20.0,0.3,1024
644,644,0.8948117500112858,1953.0491960075765,13603.0,20.0,0.3,1024
645,645,0.896200208022492,1953.0491960075765,13624.0,20.0,0.3,1024
646,646,0.8975765409995802,1953.0491960075765,13645.0,20.0,0.3,1024
647,647,0.8989652910095174,1953.0491960075765,13666.0,20.0,0.3,1024
648,648,0.9003984160081018,1953.0491960075765,13687.0,20.0,0.3,1024
649,649,0.9017855830024928,1953.0491960075765,13708.0,20.0,0.3,1024
650,650,0.903186250012368,1953.0491960075765,13729.0,20.0,0.3,1024
651,651,0.904628040996613,1953.0491960075765,13750.0,20.0,0.3,1024
652,652,0.9060591250017751,1953.0491960075765,13771.0,20.0,0.3,1024
653,653,0.9074572499957867,1953.0491960075765,13792.0,20.0,0.3,1024
654,654,0.9088512080197688,1953.0491960075765,13813.0,20.0,0.3,1024
655,655,0.9102672080043703,1953.0491960075765,13834.0,20.0,0.3,1024
656,656,0.9116555000073276,1953.0491960075765,13855.0,20.0,0.3,1024
657,657,0.9130328330211341,1953.0491960075765,13876.0,20.0,0.3,1024
658,658,0.9144165409961715,1953.0491960075765,13897.0,20.0,0.3,1024
659,659,0.915824916010024,1953.0491960075765,13918.0,20.0,0.3,1024
660,660,0.917218665999826,1953.0491960075765,13939.0,20.0,0.3,1024
661,661,0.9186075830075424,1953.0491960075765,13960.0,20.0,0.3,1024
662,662,0.9200074580148794,1953.0491960075765,13981.0,20.0,0.3,1024
663,663,0.921426540997345,1953.0491960075765,14002.0,20.0,0.3,1024
664,664,0.9228142079955433,1953.0491960075765,14023.0,20.0,0.3,1024
665,665,0.924224000016693,1953.0491960075765,14044.0,20.0,0.3,1024
666,666,0.9256244999996852,1953.0491960075765,14065.0,20.0,0.3,1024
667,667,0.9270392500038724,1953.0491960075765,14086.0,20.0,0.3,1024
668,668,0.9284268750052433,1953.0491960075765,14107.0,20.0,0.3,1024
669,669,0.9298162080231123,1953.0491960075765,14128.0,20.0,0.3,1024
670,670,0.9312005829997361,1953.0491960075765,14149.0,20.0,0.3,1024
671,671,0.9326178750197869,1953.0491960075765,14170.0,20.0,0.3,1024
672,672,0.9340598330018111,1953.0491960075765,14191.0,20.0,0.3,1024
673,673,0.9354476250009611,1953.0491960075765,14212.0,20.0,0.3,1024
674,674,0.9368662500055507,1953.0491960075765,14233.0,20.0,0.3,1024
675,675,0.9382651660125703,1953.0491960075765,14254.0,20.0,0.3,1024
676,676,0.9396530830126721,1953.0491960075765,14275.0,20.0,0.3,1024
677,677,0.9410467910056468,1953.0491960075765,14296.0,20.0,0.3,1024
678,678,0.9424734160129447,1953.0491960075765,14317.0,20.0,0.3,1024
679,679,0.9438957500096876,1953.0491960075765,14338.0,20.0,0.3,1024
680,680,0.9452838750148658,1953.0491960075765,14359.0,20.0,0.3,1024
681,681,0.946674458013149,1953.0491960075765,14380.0,20.0,0.3,1024
682,682,0.9481049580208492,1953.0491960075765,14401.0,20.0,0.3,1024
683,683,0.9494874580122996,1953.0491960075765,14422.0,20.0,0.3,1024
684,684,0.9508864160161465,1953.0491960075765,14443.0,20.0,0.3,1024
685,685,0.952276708005229,1953.0491960075765,14464.0,20.0,0.3,1024
686,686,0.953701666003326,1953.0491960075765,14485.0,20.0,0.3,1024
687,687,0.9551041250233538,1953.0491960075765,14506.0,20.0,0.3,1024
688,688,0.9565162910148501,1953.0491960075765,14527.0,20.0,0.3,1024
689,689,0.957906333002029,1953.0491960075765,14548.0,20.0,0.3,1024
690,690,0.959353958023712,1942.1521672797066,14570.0,20.0,0.3,1024
691,691,0.9607450830226298,1942.1521672797066,14591.0,20.0,0.3,1024
692,692,0.9621676660026424,1942.1521672797066,14612.0,20.0,0.3,1024
693,693,0.9635737909993622,1942.1521672797066,14633.0,20.0,0.3,1024
694,694,0.9649975830106996,1942.1521672797066,14654.0,20.0,0.3,1024
695,695,0.9663943750201724,1942.1521672797066,14675.0,20.0,0.3,1024
696,696,0.9677935829968192,1942.1521672797066,14696.0,20.0,0.3,1024
697,697,0.9692076250212267,1942.1521672797066,14717.0,20.0,0.3,1024
698,698,0.9706184579990804,1942.1521672797066,14738.0,20.0,0.3,1024
699,699,0.9720128750195727,1942.1521672797066,14759.0,20.0,0.3,1024
700,700,0.9734281660057604,1942.1521672797066,14780.0,20.0,0.3,1024
701,701,0.9748712080181576,1942.1521672797066,14801.0,20.0,0.3,1024
702,702,0.9762784580234438,1942.1521672797066,14822.0,20.0,0.3,1024
703,703,0.9776700000220444,1942.1521672797066,14843.0,20.0,0.3,1024
704,704,0.9790628750051837,1942.1521672797066,14864.0,20.0,0.3,1024
705,705,0.9804807080072351,1942.1521672797066,14885.0,20.0,0.3,1024
706,706,0.9818882500112522,1942.1521672797066,14906.0,20.0,0.3,1024
707,707,0.9832820410083514,1942.1521672797066,14927.0,20.0,0.3,1024
708,708,0.9847233330074232,1942.1521672797066,14948.0,20.0,0.3,1024
709,709,0.9861315830203239,1942.1521672797066,14969.0,20.0,0.3,1024
710,710,0.9875251250050496,1942.1521672797066,14990.0,20.0,0.3,1024
711,711,0.9889127080095932,1942.1521672797066,15011.0,20.0,0.3,1024
712,712,0.9903294579999056,1942.1521672797066,15032.0,20.0,0.3,1024
713,713,0.9917176660092082,1942.1521672797066,15053.0,20.0,0.3,1024
714,714,0.9931146660237573,1942.1521672797066,15074.0,20.0,0.3,1024
715,715,0.9945177500194404,1942.1521672797066,15095.0,20.0,0.3,1024
716,716,0.9959329999983311,1942.1521672797066,15116.0,20.0,0.3,1024
717,717,0.9973453330167104,1942.1521672797066,15137.0,20.0,0.3,1024
718,718,0.9987642080232035,1942.1521672797066,15158.0,20.0,0.3,1024
719,719,1.000155707995873,1942.1521672797066,15179.0,20.0,0.3,1024
720,720,1.0015777500229888,1942.1521672797066,15200.0,20.0,0.3,1024
721,721,1.0029702080064453,1942.1521672797066,15221.0,20.0,0.3,1024
722,722,1.004398332996061,1942.1521672797066,15242.0,20.0,0.3,1024
723,723,1.0058077910216525,1942.1521672797066,15263.0,20.0,0.3,1024
724,724,1.0072545830043964,1942.1521672797066,15284.0,20.0,0.3,1024
725,725,1.008650583011331,1942.1521672797066,15305.0,20.0,0.3,1024
726,726,1.010049833013909,1942.1521672797066,15326.0,20.0,0.3,1024
727,727,1.0114669160102494,1931.5365491197235,15348.0,20.0,0.3,1024
728,728,1.0128839579992928,1931.5365491197235,15369.0,20.0,0.3,1024
729,729,1.014290916005848,1931.5365491197235,15390.0,20.0,0.3,1024
730,730,1.0157022910134401,1931.5365491197235,15411.0,20.0,0.3,1024
731,731,1.0171132910181768,1931.5365491197235,15432.0,20.0,0.3,1024
732,732,1.0185040410142392,1931.5365491197235,15453.0,20.0,0.3,1024
733,733,1.019895166013157,1931.5365491197235,15474.0,20.0,0.3,1024
734,734,1.0212871660187375,1931.5365491197235,15495.0,20.0,0.3,1024
735,735,1.0227204160182737,1931.5365491197235,15516.0,20.0,0.3,1024
736,736,1.0241642910114024,1931.5365491197235,15537.0,20.0,0.3,1024
737,737,1.0255638750095386,1931.5365491197235,15558.0,20.0,0.3,1024
738,738,1.0269632500130683,1931.5365491197235,15579.0,20.0,0.3,1024
739,739,1.028399000002537,1931.5365491197235,15600.0,20.0,0.3,1024
740,740,1.029821833013557,1931.5365491197235,15621.0,20.0,0.3,1024
