,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
374,374,0.7023383750056382,3388.715472330707,7953.0,20.0,0.3,1024
375,375,0.7041882920020726,3388.715472330707,7974.0,20.0,0.3,1024
376,376,0.7060356670117471,3388.715472330707,7995.0,20.0,0.3,1024
377,377,0.7079297090240289,3323.2838258960574,8017.0,20.0,0.3,1024
378,378,0.7097745000210125,3323.2838258960574,8038.0,20.0,0.3,1024
379,379,0.71162183402339,3323.2838258960574,8059.0,20.0,0.3,1024
380,380,0.7134791249991395,3323.2838258960574,8080.0,20.0,0.3,1024
381,381,0.7153118750138674,3323.2838258960574,8101.0,20.0,0.3,1024
382,382,0.717305625003064,3323.2838258960574,8122.0,20.0,0.3,1024
383,383,0.7193218340107705,3323.2838258960574,8143.0,20.0,0.3,1024
384,384,0.7221265420084819,3320.6951431780844,8165.0,20.0,0.3,1024
385,385,0.7246850420197006,3320.6951431780844,8186.0,20.0,0.3,1024
386,386,0.7277386250207201,3320.6951431780844,8207.0,20.0,0.3,1024
387,387,0.7333319169993047,3320.6951431780844,8228.0,20.0,0.3,1024
388,388,0.7443951250170358,3320.6951431780844,8249.0,20.0,0.3,1024
389,389,0.7467202920233831,3320.6951431780844,8270.0,20.0,0.3,1024
390,390,0.7492810420226306,3320.6951431780844,8291.0,20.0,0.3,1024
391,391,0.7513636670191772,3320.6951431780844,8312.0,20.0,0.3,1024
392,392,0.7533769170113374,3320.6951431780844,8333.0,20.0,0.3,1024
393,393,0.7582227090024389,3320.6951431780844,8354.0,20.0,0.3,1024
394,394,0.7704580420104321,3320.6951431780844,8375.0,20.0,0.3,1024
395,395,0.7725153750216123,3320.6951431780844,8396.0,20.0,0.3,1024
396,396,0.7745229170250241,3320.6951431780844,8417.0,20.0,0.3,1024
397,397,0.7764909170218743,3320.6951431780844,8438.0,20.0,0.3,1024
398,398,0.7783761669998057,3320.6951431780844,8459.0,20.0,0.3,1024
399,399,0.7802631250233389,3320.6951431780844,8480.0,20.0,0.3,1024
400,400,0.7821577090071514,3320.6951431780844,8501.0,20.0,0.3,1024
401,401,0.7841163340199273,3320.6951431780844,8522.0,20.0,0.3,1024
402,402,0.78600516699953,3320.6951431780844,8543.0,20.0,0.3,1024
403,403,0.7878987500153016,3320.6951431780844,8564.0,20.0,0.3,1024
404,404,0.7898049590003211,3310.547232197618,8586.0,20.0,0.3,1024
405,405,0.7916908340121154,3310.547232197618,8607.0,20.0,0.3,1024
406,406,0.7935946250217967,3304.6099811830336,8629.0,20.0,0.3,1024
407,407,0.7954663750133477,3304.6099811830336,8650.0,20.0,0.3,1024
408,408,0.7973732500104234,3304.6099811830336,8671.0,20.0,0.3,1024
409,409,0.7992337500036228,3285.4430701057795,8693.0,20.0,0.3,1024
410,410,0.8010844590025954,3285.4430701057795,8714.0,20.0,0.3,1024
411,411,0.8029652090044692,3285.4430701057795,8735.0,20.0,0.3,1024
412,412,0.804816917021526,3285.4430701057795,8756.0,20.0,0.3,1024
413,413,0.8066819170198869,3285.4430701057795,8777.0,20.0,0.3,1024
414,414,0.8086268750193994,3266.0566381146573,8799.0,20.0,0.3,1024
415,415,0.8104753340012394,3266.0566381146573,8820.0,20.0,0.3,1024
416,416,0.8123232090147212,3266.0566381146573,8841.0,20.0,0.3,1024
417,417,0.8142427499988116,3256.9678363994694,8863.0,20.0,0.3,1024
418,418,0.8160925840202253,3256.9678363994694,8884.0,20.0,0.3,1024
419,419,0.8179344170202967,3256.9678363994694,8905.0,20.0,0.3,1024
420,420,0.8198508339992259,3256.9678363994694,8926.0,20.0,0.3,1024
421,421,0.8217340840201359,3253.9715314958403,8948.0,20.0,0.3,1024
422,422,0.8235926250054035,3253.9715314958403,8969.0,20.0,0.3,1024
423,423,0.8254732500063255,3253.9715314958403,8990.0,20.0,0.3,1024
424,424,0.827319375006482,3253.9715314958403,9011.0,20.0,0.3,1024
425,425,0.8292007920099422,3253.9715314958403,9032.0,20.0,0.3,1024
426,426,0.8310658340051305,3253.9715314958403,9053.0,20.0,0.3,1024
427,427,0.8329282500199042,3253.9715314958403,9074.0,20.0,0.3,1024
428,428,0.8348261670034844,3253.9715314958403,9095.0,20.0,0.3,1024
429,429,0.836683042027289,3253.9715314958403,9116.0,20.0,0.3,1024
430,430,0.8385267920093611,3253.9715314958403,9137.0,20.0,0.3,1024
431,431,0.8404462500184309,3253.9715314958403,9158.0,20.0,0.3,1024
432,432,0.8423012920247857,3253.9715314958403,9179.0,20.0,0.3,1024
433,433,0.8441632500034757,3253.9715314958403,9200.0,20.0,0.3,1024
434,434,0.8460414170112927,3253.9715314958403,9221.0,20.0,0.3,1024
435,435,0.8479077500232961,3253.9715314958403,9242.0,20.0,0.3,1024
436,436,0.8497543340199627,3253.9715314958403,9263.0,20.0,0.3,1024
437,437,0.8516287500096951,3253.9715314958403,9284.0,20.0,0.3,1024
438,438,0.8535047920013312,3253.9715314958403,9305.0,20.0,0.3,1024
439,439,0.8553475420048926,3253.9715314958403,9326.0,20.0,0.3,1024
440,440,0.8572389170003589,3253.9715314958403,9347.0,20.0,0.3,1024
441,441,0.8591100420162547,3253.9715314958403,9368.0,20.0,0.3,1024
442,442,0.8610302090237383,3253.9715314958403,9389.0,20.0,0.3,1024
443,443,0.8629102920240257,3253.9715314958403,9410.0,20.0,0.3,1024
444,444,0.8647856250172481,3253.9715314958403,9431.0,20.0,0.3,1024
445,445,0.8666812090086751,3253.9715314958403,9452.0,20.0,0.3,1024
446,446,0.8685493750090245,3253.9715314958403,9473.0,20.0,0.3,1024
447,447,0.8704145420051645,3253.9715314958403,9494.0,20.0,0.3,1024
448,448,0.8722976670251228,3253.9715314958403,9515.0,20.0,0.3,1024
449,449,0.8741768340114504,3253.9715314958403,9536.0,20.0,0.3,1024
450,450,0.8760314590181224,3253.9715314958403,9557.0,20.0,0.3,1024
451,451,0.8779240420262795,3253.9715314958403,9578.0,20.0,0.3,1024
452,452,0.8797811250260565,3253.9715314958403,9599.0,20.0,0.3,1024
453,453,0.8816355419985484,3253.9715314958403,9620.0,20.0,0.3,1024
454,454,0.8835186670185067,3253.9715314958403,9641.0,20.0,0.3,1024
455,455,0.8853685000212863,3253.9715314958403,9662.0,20.0,0.3,1024
456,456,0.8872135000128765,3253.9715314958403,9683.0,20.0,0.3,1024
457,457,0.8890997920243535,3253.9715314958403,9704.0,20.0,0.3,1024
458,458,0.8909419170231558,3253.9715314958403,9725.0,20.0,0.3,1024
459,459,0.8927997499995399,3253.9715314958403,9746.0,20.0,0.3,1024
460,460,0.8947168750164565,3251.3634558523427,9768.0,20.0,0.3,1024
461,461,0.8965644170239102,3251.3634558523427,9789.0,20.0,0.3,1024
462,462,0.8984933750180062,3249.4293550495,9811.0,20.0,0.3,1024
463,463,0.9003772090072744,3249.4293550495,9832.0,20.0,0.3,1024
464,464,0.9022554170223884,3224.6382611844947,9854.0,20.0,0.3,1024
465,465,0.9041604170051869,3224.6382611844947,9875.0,20.0,0.3,1024
466,466,0.906016292021377,3224.6382611844947,9896.0,20.0,0.3,1024
467,467,0.9078745840233751,3224.6382611844947,9917.0,20.0,0.3,1024
468,468,0.9097779590229038,3212.0542625383446,9939.0,20.0,0.3,1024
469,469,0.9116319590248168,3212.0542625383446,9960.0,20.0,0.3,1024
470,470,0.9135039590182714,3212.0542625383446,9981.0,20.0,0.3,1024
471,471,0.9154191250272561,3212.0542625383446,10002.0,20.0,0.3,1024
472,472,0.9172774590260815,3212.0542625383446,10023.0,20.0,0.3,1024
473,473,0.9191302500257734,3212.0542625383446,10044.0,20.0,0.3,1024
474,474,0.9210529170231894,3212.0542625383446,10065.0,20.0,0.3,1024
475,475,0.9229114170011599,3212.0542625383446,10086.0,20.0,0.3,1024
476,476,0.924804917012807,3212.0542625383446,10107.0,20.0,0.3,1024
477,477,0.9267127090133727,3212.0542625383446,10128.0,20.0,0.3,1024
478,478,0.9285628750221804,3212.0542625383446,10149.0,20.0,0.3,1024
479,479,0.9304622090130579,3212.0542625383446,10170.0,20.0,0.3,1024
480,480,0.932387667009607,3212.0542625383446,10191.0,20.0,0.3,1024
481,481,0.9342418750165962,3212.0542625383446,10212.0,20.0,0.3,1024
482,482,0.9361326250073034,3212.0542625383446,10233.0,20.0,0.3,1024
483,483,0.938019000022905,3200.4060631570646,10255.0,20.0,0.3,1024
484,484,0.939873459021328,3200.4060631570646,10276.0,20.0,0.3,1024
485,485,0.9418085840006825,3200.4060631570646,10297.0,20.0,0.3,1024
486,486,0.9436661670042668,3200.4060631570646,10318.0,20.0,0.3,1024
487,487,0.9455294590152334,3200.4060631570646,10339.0,20.0,0.3,1024
488,488,0.9474296670232434,3200.4060631570646,10360.0,20.0,0.3,1024
489,489,0.949298917024862,3200.4060631570646,10381.0,20.0,0.3,1024
490,490,0.9511627920146566,3200.4060631570646,10402.0,20.0,0.3,1024
491,491,0.9530863340187352,3200.4060631570646,10423.0,20.0,0.3,1024
492,492,0.9549684590019751,3200.4060631570646,10444.0,20.0,0.3,1024
493,493,0.9568284999986645,3200.4060631570646,10465.0,20.0,0.3,1024
494,494,0.9587434170243796,3200.1833876871847,10487.0,20.0,0.3,1024
495,495,0.9606312090181746,3199.876094749522,10509.0,20.0,0.3,1024
496,496,0.962519709020853,3199.876094749522,10530.0,20.0,0.3,1024
497,497,0.9643986250157468,3199.876094749522,10551.0,20.0,0.3,1024
498,498,0.9663002500019502,3199.6534192796425,10573.0,20.0,0.3,1024
499,499,0.9682000840257388,3199.6534192796425,10594.0,20.0,0.3,1024
500,500,0.9700679170200601,3199.6534192796425,10615.0,20.0,0.3,1024
501,501,0.9719306670012884,3199.6534192796425,10636.0,20.0,0.3,1024
502,502,0.9738154170045163,3199.6534192796425,10657.0,20.0,0.3,1024
503,503,0.9757571250083856,3194.9277736308422,10679.0,20.0,0.3,1024
504,504,0.9776229590061121,3194.9277736308422,10700.0,20.0,0.3,1024
505,505,0.9795299590041395,3194.9277736308422,10721.0,20.0,0.3,1024
506,506,0.9814124590193387,3194.9277736308422,10742.0,20.0,0.3,1024
507,507,0.9832904590002727,3194.9277736308422,10763.0,20.0,0.3,1024
508,508,0.9852059590048157,3194.9277736308422,10784.0,20.0,0.3,1024
509,509,0.9870694590208586,3194.9277736308422,10805.0,20.0,0.3,1024
510,510,0.9889432500058319,3194.9277736308422,10826.0,20.0,0.3,1024
511,511,0.9911688340071123,3194.9277736308422,10847.0,20.0,0.3,1024
512,512,0.9933702920097858,3194.9277736308422,10868.0,20.0,0.3,1024
513,513,0.9956724170187954,3194.9277736308422,10889.0,20.0,0.3,1024
514,514,0.9979312090144958,3194.9277736308422,10910.0,20.0,0.3,1024
515,515,1.0001813750131987,3194.9277736308422,10931.0,20.0,0.3,1024
516,516,1.0024032090150286,3194.9277736308422,10952.0,20.0,0.3,1024
517,517,1.004625459027011,3194.9277736308422,10973.0,20.0,0.3,1024
518,518,1.0069075420033187,3194.9277736308422,10994.0,20.0,0.3,1024
519,519,1.0092007089988329,3194.9277736308422,11015.0,20.0,0.3,1024
520,520,1.0114161670207977,3194.9277736308422,11036.0,20.0,0.3,1024
521,521,1.013631042005727,3194.9277736308422,11057.0,20.0,0.3,1024
522,522,1.0158883340191096,3194.9277736308422,11078.0,20.0,0.3,1024
523,523,1.0180857090163045,3194.9277736308422,11099.0,20.0,0.3,1024
524,524,1.0202922919997945,3194.9277736308422,11120.0,20.0,0.3,1024
525,525,1.0225267500209156,3194.9277736308422,11141.0,20.0,0.3,1024
526,526,1.0247324170195498,3194.9277736308422,11162.0,20.0,0.3,1024
527,527,1.0269459590199403,3194.9277736308422,11183.0,20.0,0.3,1024
528,528,1.0291563339997083,3194.9277736308422,11204.0,20.0,0.3,1024
529,529,1.0313707090099342,3194.9277736308422,11225.0,20.0,0.3,1024
530,530,1.0336270840198267,3194.9277736308422,11246.0,20.0,0.3,1024
531,531,1.0358139170275535,3194.9277736308422,11267.0,20.0,0.3,1024
532,532,1.038067667017458,3194.9277736308422,11288.0,20.0,0.3,1024
533,533,1.0402889590186533,3194.9277736308422,11309.0,20.0,0.3,1024
534,534,1.042521667026449,3194.9277736308422,11330.0,20.0,0.3,1024
535,535,1.0447269590222277,3194.9277736308422,11351.0,20.0,0.3,1024
536,536,1.0469326250022277,3194.9277736308422,11372.0,20.0,0.3,1024
537,537,1.049216334009543,3158.9327456916353,11394.0,20.0,0.3,1024
538,538,1.051430125022307,3158.9327456916353,11415.0,20.0,0.3,1024
539,539,1.0536655420146417,3158.9327456916353,11436.0,20.0,0.3,1024
540,540,1.055909167014761,3158.9327456916353,11457.0,20.0,0.3,1024
541,541,1.058248542016372,3158.9327456916353,11478.0,20.0,0.3,1024
542,542,1.0605192090151832,3158.9327456916353,11499.0,20.0,0.3,1024
543,543,1.062738917011302,3158.9327456916353,11520.0,20.0,0.3,1024
544,544,1.064997375011444,3158.9327456916353,11541.0,20.0,0.3,1024
545,545,1.0671930420212448,3158.9327456916353,11562.0,20.0,0.3,1024
546,546,1.0693887090019416,3158.9327456916353,11583.0,20.0,0.3,1024
547,547,1.0716285840026103,3158.9327456916353,11604.0,20.0,0.3,1024
548,548,1.073727292008698,3158.9327456916353,11625.0,20.0,0.3,1024
549,549,1.0756307920091785,3158.9327456916353,11646.0,20.0,0.3,1024
550,550,1.0775327920273412,3140.460160688611,11668.0,20.0,0.3,1024
551,551,1.0794224170094822,3140.460160688611,11689.0,20.0,0.3,1024
552,552,1.0813278340210672,3140.460160688611,11710.0,20.0,0.3,1024
553,553,1.0832038750231732,3140.460160688611,11731.0,20.0,0.3,1024
554,554,1.0850947500148322,3140.460160688611,11752.0,20.0,0.3,1024
555,555,1.0869565840112045,3140.460160688611,11773.0,20.0,0.3,1024
556,556,1.0888512920064386,3140.460160688611,11794.0,20.0,0.3,1024
557,557,1.0907895840064157,3140.460160688611,11815.0,20.0,0.3,1024
558,558,1.0926403340126853,3140.460160688611,11836.0,20.0,0.3,1024
559,559,1.0945112090266775,3140.460160688611,11857.0,20.0,0.3,1024
560,560,1.0964020420215093,3140.460160688611,11878.0,20.0,0.3,1024
561,561,1.0982885000121314,3140.460160688611,11899.0,20.0,0.3,1024
562,562,1.1001783750252798,3140.460160688611,11920.0,20.0,0.3,1024
563,563,1.1020610420091543,3140.460160688611,11941.0,20.0,0.3,1024
564,564,1.1039348340127617,3140.460160688611,11962.0,20.0,0.3,1024
565,565,1.1058293750102166,3140.460160688611,11983.0,20.0,0.3,1024
566,566,1.1077359170012642,3140.460160688611,12004.0,20.0,0.3,1024
567,567,1.1096121670270804,3140.460160688611,12025.0,20.0,0.3,1024
568,568,1.1114940420084167,3140.460160688611,12046.0,20.0,0.3,1024
569,569,1.1134031250257976,3140.460160688611,12067.0,20.0,0.3,1024
570,570,1.1153040839999449,3133.8882641278956,12089.0,20.0,0.3,1024
571,571,1.117207834002329,3133.8882641278956,12110.0,20.0,0.3,1024
572,572,1.1190807920065708,3133.8882641278956,12131.0,20.0,0.3,1024
573,573,1.1209846670099068,3133.8882641278956,12152.0,20.0,0.3,1024
574,574,1.1229293750075158,3133.8882641278956,12173.0,20.0,0.3,1024
575,575,1.1248030420101713,3133.8882641278956,12194.0,20.0,0.3,1024
576,576,1.1266620000242256,3133.8882641278956,12215.0,20.0,0.3,1024
577,577,1.1285694590187632,3133.8882641278956,12236.0,20.0,0.3,1024
578,578,1.1304306670208462,3133.8882641278956,12257.0,20.0,0.3,1024
579,579,1.132306959014386,3133.8882641278956,12278.0,20.0,0.3,1024
580,580,1.1341935840027872,3133.8882641278956,12299.0,20.0,0.3,1024
581,581,1.1360752500186209,3133.8882641278956,12320.0,20.0,0.3,1024
582,582,1.1379504590004217,3133.8882641278956,12341.0,20.0,0.3,1024
583,583,1.139869542006636,3133.8882641278956,12362.0,20.0,0.3,1024
584,584,1.1417792499996722,3123.3286123562802,12384.0,20.0,0.3,1024
585,585,1.1436705420201179,3123.3286123562802,12405.0,20.0,0.3,1024
586,586,1.1455589590186719,3123.3286123562802,12426.0,20.0,0.3,1024
587,587,1.1474297090026084,3123.3286123562802,12447.0,20.0,0.3,1024
588,588,1.1493137090001255,3123.3286123562802,12468.0,20.0,0.3,1024
589,589,1.151187875017058,3123.3286123562802,12489.0,20.0,0.3,1024
590,590,1.153050292021362,3123.3286123562802,12510.0,20.0,0.3,1024
591,591,1.1549447090073954,3123.3286123562802,12531.0,20.0,0.3,1024
592,592,1.1568174170097336,3123.3286123562802,12552.0,20.0,0.3,1024
593,593,1.1586840000236407,3123.3286123562802,12573.0,20.0,0.3,1024
594,594,1.1606220420217142,3118.7811631032814,12595.0,20.0,0.3,1024
595,595,1.1624910840182565,3118.7811631032814,12616.0,20.0,0.3,1024
596,596,1.1643544590042438,3118.7811631032814,12637.0,20.0,0.3,1024
597,597,1.166270167013863,3118.7811631032814,12658.0,20.0,0.3,1024
598,598,1.1681417090003379,3118.7811631032814,12679.0,20.0,0.3,1024
599,599,1.1700042920128908,3118.7811631032814,12700.0,20.0,0.3,1024
600,600,1.171894125000108,3118.7811631032814,12721.0,20.0,0.3,1024
601,601,1.1737682090024464,3118.7811631032814,12742.0,20.0,0.3,1024
602,602,1.1756402090250049,3118.7811631032814,12763.0,20.0,0.3,1024
603,603,1.1775331250100862,3118.7811631032814,12784.0,20.0,0.3,1024
604,604,1.1794037090148777,3118.7811631032814,12805.0,20.0,0.3,1024
605,605,1.1813151670212392,3118.7811631032814,12826.0,20.0,0.3,1024
606,606,1.183171417011181,3118.7811631032814,12847.0,20.0,0.3,1024
607,607,1.1850533340184484,3118.7811631032814,12868.0,20.0,0.3,1024
608,608,1.1869406250189058,3118.7811631032814,12889.0,20.0,0.3,1024
609,609,1.1888130840088706,3118.7811631032814,12910.0,20.0,0.3,1024
610,610,1.1906773340015206,3118.7811631032814,12931.0,20.0,0.3,1024
611,611,1.192585417011287,3118.7811631032814,12952.0,20.0,0.3,1024
612,612,1.1944603340234607,3118.7811631032814,12973.0,20.0,0.3,1024
613,613,1.1963565420010127,3118.7811631032814,12994.0,20.0,0.3,1024
614,614,1.1982730420131702,3096.9434582498825,13016.0,20.0,0.3,1024
615,615,1.2001728340110276,3096.9434582498825,13037.0,20.0,0.3,1024
616,616,1.2020431250275578,3096.9434582498825,13058.0,20.0,0.3,1024
617,617,1.2039583750010934,3096.9434582498825,13079.0,20.0,0.3,1024
618,618,1.2058205000066664,3096.9434582498825,13100.0,20.0,0.3,1024
619,619,1.2076962090213783,3096.9434582498825,13121.0,20.0,0.3,1024
620,620,1.2096013750124257,3096.5899951082683,13143.0,20.0,0.3,1024
621,621,1.2114797090180218,3096.5899951082683,13164.0,20.0,0.3,1024
622,622,1.2133727920008823,3096.5899951082683,13185.0,20.0,0.3,1024
623,623,1.215244667022489,3096.5899951082683,13206.0,20.0,0.3,1024
624,624,1.2171437500219326,3059.412163375132,13228.0,20.0,0.3,1024
625,625,1.2190412920026574,3059.412163375132,13249.0,20.0,0.3,1024
626,626,1.2209262090036646,3059.412163375132,13270.0,20.0,0.3,1024
627,627,1.2228063340007793,3059.412163375132,13291.0,20.0,0.3,1024
628,628,1.224720000027446,3059.412163375132,13312.0,20.0,0.3,1024
629,629,1.226592792023439,3059.412163375132,13333.0,20.0,0.3,1024
630,630,1.228485334024299,3059.058700233518,13355.0,20.0,0.3,1024
631,631,1.2303992500237655,3059.058700233518,13376.0,20.0,0.3,1024
632,632,1.2322629170084838,3059.058700233518,13397.0,20.0,0.3,1024
633,633,1.2341466670040973,3059.058700233518,13418.0,20.0,0.3,1024
634,634,1.2360427090025041,3059.058700233518,13439.0,20.0,0.3,1024
635,635,1.2379107500019018,3059.058700233518,13460.0,20.0,0.3,1024
636,636,1.2398042920103762,3059.058700233518,13481.0,20.0,0.3,1024
637,637,1.2416901250253431,3059.058700233518,13502.0,20.0,0.3,1024
638,638,1.2435680000053253,3059.058700233518,13523.0,20.0,0.3,1024
639,639,1.245478125027148,3059.058700233518,13544.0,20.0,0.3,1024
640,640,1.2473657500231639,3059.058700233518,13565.0,20.0,0.3,1024
641,641,1.2492420420167036,3059.058700233518,13586.0,20.0,0.3,1024
642,642,1.2511429590231273,3059.058700233518,13607.0,20.0,0.3,1024
643,643,1.2530125420016702,3059.058700233518,13628.0,20.0,0.3,1024
644,644,1.2548795840120874,3059.058700233518,13649.0,20.0,0.3,1024
645,645,1.2567839170224033,3059.058700233518,13670.0,20.0,0.3,1024
646,646,1.2586640000226907,3059.058700233518,13691.0,20.0,0.3,1024
647,647,1.2605730420036707,3059.058700233518,13712.0,20.0,0.3,1024
648,648,1.2625517090200447,3059.058700233518,13733.0,20.0,0.3,1024
649,649,1.26442608400248,3059.058700233518,13754.0,20.0,0.3,1024
650,650,1.2663077920151409,3059.058700233518,13775.0,20.0,0.3,1024
651,651,1.2682215420063585,3059.058700233518,13796.0,20.0,0.3,1024
652,652,1.2700939170026686,3059.058700233518,13817.0,20.0,0.3,1024
653,653,1.272040834010113,3056.8574399581457,13839.0,20.0,0.3,1024
654,654,1.2739179170166608,3056.8574399581457,13860.0,20.0,0.3,1024
655,655,1.275801167008467,3056.8574399581457,13881.0,20.0,0.3,1024
656,656,1.2776923750061542,3056.8574399581457,13902.0,20.0,0.3,1024
657,657,1.2795748340140563,3056.8574399581457,13923.0,20.0,0.3,1024
658,658,1.2814719170273747,3056.8574399581457,13944.0,20.0,0.3,1024
659,659,1.2833845000131987,3056.8574399581457,13965.0,20.0,0.3,1024
660,660,1.2852517499995884,3056.8574399581457,13986.0,20.0,0.3,1024
661,661,1.2871351250214502,3056.8574399581457,14007.0,20.0,0.3,1024
662,662,1.2890437919995748,3056.8574399581457,14028.0,20.0,0.3,1024
663,663,1.2909288340015337,3056.8574399581457,14049.0,20.0,0.3,1024
664,664,1.292816250002943,3056.8574399581457,14070.0,20.0,0.3,1024
665,665,1.2947247920092195,3056.8574399581457,14091.0,20.0,0.3,1024
666,666,1.296598625020124,3056.8574399581457,14112.0,20.0,0.3,1024
667,667,1.2985051670111716,3056.8574399581457,14133.0,20.0,0.3,1024
668,668,1.300417667021975,3056.8574399581457,14154.0,20.0,0.3,1024
669,669,1.3022965420095716,3056.8574399581457,14175.0,20.0,0.3,1024
670,670,1.3042306670104153,3007.0633766768206,14197.0,20.0,0.3,1024
671,671,1.3060987500066403,3007.0633766768206,14218.0,20.0,0.3,1024
672,672,1.3080015840241686,3007.0633766768206,14239.0,20.0,0.3,1024
673,673,1.3099152920185588,3007.0633766768206,14260.0,20.0,0.3,1024
674,674,1.311784167017322,3007.0633766768206,14281.0,20.0,0.3,1024
675,675,1.3136711250117514,3007.0633766768206,14302.0,20.0,0.3,1024
676,676,1.31556008401094,3007.0633766768206,14323.0,20.0,0.3,1024
677,677,1.3174403340090066,3007.0633766768206,14344.0,20.0,0.3,1024
678,678,1.3193031670234632,3007.0633766768206,14365.0,20.0,0.3,1024
679,679,1.3212125000136439,3007.0633766768206,14386.0,20.0,0.3,1024
680,680,1.3230759170255624,3007.0633766768206,14407.0,20.0,0.3,1024
681,681,1.3249725000059698,3007.0633766768206,14428.0,20.0,0.3,1024
682,682,1.3268632090184838,3007.0633766768206,14449.0,20.0,0.3,1024
683,683,1.3287719590007327,3007.0633766768206,14470.0,20.0,0.3,1024
684,684,1.3306724590074737,3007.0633766768206,14491.0,20.0,0.3,1024
685,685,1.33255225000903,3007.0633766768206,14512.0,20.0,0.3,1024
686,686,1.3344287920044735,3007.0633766768206,14533.0,20.0,0.3,1024
687,687,1.3363469169999007,3007.0633766768206,14554.0,20.0,0.3,1024
688,688,1.338231125002494,3007.0633766768206,14575.0,20.0,0.3,1024
689,689,1.3401268340239767,3006.0469674279284,14597.0,20.0,0.3,1024
690,690,1.342044209013693,3006.0469674279284,14618.0,20.0,0.3,1024
691,691,1.343927584006451,3006.0469674279284,14639.0,20.0,0.3,1024
692,692,1.345805292017758,3006.0469674279284,14660.0,20.0,0.3,1024
693,693,1.3477147920057178,3006.0469674279284,14681.0,20.0,0.3,1024
694,694,1.349584000010509,3006.0469674279284,14702.0,20.0,0.3,1024
695,695,1.3514689590083435,3006.0469674279284,14723.0,20.0,0.3,1024
696,696,1.353383917012252,3006.0469674279284,14744.0,20.0,0.3,1024
697,697,1.355268250015797,3006.0469674279284,14765.0,20.0,0.3,1024
698,698,1.3571628339996096,3006.0469674279284,14786.0,20.0,0.3,1024
699,699,1.3590299590141512,3006.0469674279284,14807.0,20.0,0.3,1024
700,700,1.3609446250193287,3006.0469674279284,14828.0,20.0,0.3,1024
701,701,1.3628745840105694,3006.0469674279284,14849.0,20.0,0.3,1024
702,702,1.364745667000534,3006.0469674279284,14870.0,20.0,0.3,1024
703,703,1.3666375419998076,3006.0469674279284,14891.0,20.0,0.3,1024
704,704,1.3685332500026561,3006.0469674279284,14912.0,20.0,0.3,1024
705,705,1.3704143340000883,3006.0469674279284,14933.0,20.0,0.3,1024
706,706,1.3722862499998882,3006.0469674279284,14954.0,20.0,0.3,1024
707,707,1.374190834001638,3006.0469674279284,14975.0,20.0,0.3,1024
708,708,1.3760695840173867,3006.0469674279284,14996.0,20.0,0.3,1024
709,709,1.3779664169996977,3006.0469674279284,15017.0,20.0,0.3,1024
710,710,1.379869875003351,3006.0469674279284,15038.0,20.0,0.3,1024
711,711,1.3817704170069192,3006.0469674279284,15059.0,20.0,0.3,1024
712,712,1.3836588750127703,3006.0469674279284,15080.0,20.0,0.3,1024
713,713,1.3855861670162994,2982.396410098985,15102.0,20.0,0.3,1024
714,714,1.3874715840211138,2982.396410098985,15123.0,20.0,0.3,1024
715,715,1.3893641250033397,2982.396410098985,15144.0,20.0,0.3,1024
716,716,1.39123487501638,2982.396410098985,15165.0,20.0,0.3,1024
717,717,1.3931328750040848,2982.396410098985,15186.0,20.0,0.3,1024
718,718,1.3950804590131156,2982.396410098985,15207.0,20.0,0.3,1024
719,719,1.3969590839988086,2982.396410098985,15228.0,20.0,0.3,1024
720,720,1.39883733401075,2982.396410098985,15249.0,20.0,0.3,1024
721,721,1.4007661670038942,2982.396410098985,15270.0,20.0,0.3,1024
722,722,1.402661291998811,2976.713697116583,15292.0,20.0,0.3,1024
723,723,1.4045750840159599,2976.713697116583,15313.0,20.0,0.3,1024
724,724,1.4064914590271655,2976.713697116583,15334.0,20.0,0.3,1024
725,725,1.4083683339995332,2976.713697116583,15355.0,20.0,0.3,1024
726,726,1.4102509170188569,2976.713697116583,15376.0,20.0,0.3,1024
727,727,1.4121595000033267,2976.713697116583,15397.0,20.0,0.3,1024
728,728,1.4140428340178914,2976.713697116583,15418.0,20.0,0.3,1024
729,729,1.4159662500023842,2976.713697116583,15439.0,20.0,0.3,1024
730,730,1.417853750026552,2976.713697116583,15460.0,20.0,0.3,1024
731,731,1.4197622500068974,2976.713697116583,15481.0,20.0,0.3,1024
732,732,1.4216715000220574,2976.713697116583,15502.0,20.0,0.3,1024
733,733,1.4235658340039663,2976.713697116583,15523.0,20.0,0.3,1024
734,734,1.425471667025704,2976.713697116583,15544.0,20.0,0.3,1024
735,735,1.4273942920262925,2976.713697116583,15565.0,20.0,0.3,1024
736,736,1.4293018340249546,2965.280953268281,15587.0,20.0,0.3,1024
737,737,1.431208542024251,2965.280953268281,15608.0,20.0,0.3,1024
738,738,1.4331145840114914,2965.280953268281,15629.0,20.0,0.3,1024
739,739,1.4350126250064932,2965.280953268281,15650.0,20.0,0.3,1024
740,740,1.4369074999995064,2965.280953268281,15671.0,20.0,0.3,1024
741,741,1.4388164170086384,2965.280953268281,15692.0,20.0,0.3,1024
742,742,1.4407020840153564,2965.280953268281,15713.0,20.0,0.3,1024
743,743,1.442618291999679,2965.280953268281,15734.0,20.0,0.3,1024
744,744,1.4445373750058934,2965.280953268281,15755.0,20.0,0.3,1024
