,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.6056672499980778,2699.4675070947746,7921.0,20.0,0.3,1024
374,374,0.6072611669951584,2699.4675070947746,7942.0,20.0,0.3,1024
375,375,0.6088581249932759,2699.4675070947746,7963.0,20.0,0.3,1024
376,376,0.6104652500071097,2699.4675070947746,7984.0,20.0,0.3,1024
377,377,0.6121189169934951,2663.136642369364,8006.0,20.0,0.3,1024
378,378,0.6137380840082187,2663.136642369364,8027.0,20.0,0.3,1024
379,379,0.6153314590046648,2663.136642369364,8048.0,20.0,0.3,1024
380,380,0.6169555420055985,2663.136642369364,8069.0,20.0,0.3,1024
381,381,0.618559084017761,2663.136642369364,8090.0,20.0,0.3,1024
382,382,0.6201580000051763,2663.136642369364,8111.0,20.0,0.3,1024
383,383,0.6218151670182124,2663.136642369364,8132.0,20.0,0.3,1024
384,384,0.6234032500069588,2663.136642369364,8153.0,20.0,0.3,1024
385,385,0.6249923750001471,2663.136642369364,8174.0,20.0,0.3,1024
386,386,0.6266240419936366,2663.136642369364,8195.0,20.0,0.3,1024
387,387,0.6282638749980833,2663.136642369364,8216.0,20.0,0.3,1024
388,388,0.6298757090116851,2663.136642369364,8237.0,20.0,0.3,1024
389,389,0.6314771670149639,2663.136642369364,8258.0,20.0,0.3,1024
390,390,0.6331068750005215,2663.136642369364,8279.0,20.0,0.3,1024
391,391,0.6347034170175903,2663.136642369364,8300.0,20.0,0.3,1024
392,392,0.6363193340075668,2663.136642369364,8321.0,20.0,0.3,1024
393,393,0.6379542500071693,2663.136642369364,8342.0,20.0,0.3,1024
394,394,0.639579209004296,2663.136642369364,8363.0,20.0,0.3,1024
395,395,0.6411795000021812,2663.136642369364,8384.0,20.0,0.3,1024
396,396,0.6428212500177324,2663.136642369364,8405.0,20.0,0.3,1024
397,397,0.6444152500189375,2663.136642369364,8426.0,20.0,0.3,1024
398,398,0.6460156670073047,2663.136642369364,8447.0,20.0,0.3,1024
399,399,0.6476219590113033,2663.136642369364,8468.0,20.0,0.3,1024
400,400,0.6492699590162374,2663.136642369364,8489.0,20.0,0.3,1024
401,401,0.6508941249921918,2663.136642369364,8510.0,20.0,0.3,1024
402,402,0.6525142920145299,2663.1366423693635,8532.0,20.0,0.3,1024
403,403,0.6541602920042351,2663.1366423693635,8553.0,20.0,0.3,1024
404,404,0.6557843750051688,2662.028857632885,8575.0,20.0,0.3,1024
405,405,0.6573832920112181,2662.028857632885,8596.0,20.0,0.3,1024
406,406,0.6590187090041582,2662.028857632885,8617.0,20.0,0.3,1024
407,407,0.6606581670057494,2662.028857632885,8638.0,20.0,0.3,1024
408,408,0.6622587500023656,2662.028857632885,8659.0,20.0,0.3,1024
409,409,0.66388704199926,2662.028857632885,8680.0,20.0,0.3,1024
410,410,0.6655117089976557,2662.028857632885,8701.0,20.0,0.3,1024
411,411,0.6671152500202879,2662.028857632885,8722.0,20.0,0.3,1024
412,412,0.6687495420046616,2634.511674376034,8744.0,20.0,0.3,1024
413,413,0.6704101249924861,2552.5586619886576,8766.0,20.0,0.3,1024
414,414,0.6720380420156289,2538.7843462411865,8788.0,20.0,0.3,1024
415,415,0.6736443749978207,2538.7843462411865,8809.0,20.0,0.3,1024
416,416,0.6752944590116385,2537.1624917993545,8831.0,20.0,0.3,1024
417,417,0.6769396669988055,2537.1624917993545,8852.0,20.0,0.3,1024
418,418,0.6785603750031441,2533.9822923374404,8874.0,20.0,0.3,1024
419,419,0.6801973750116304,2533.9822923374404,8895.0,20.0,0.3,1024
420,420,0.6818023750092834,2533.9822923374404,8916.0,20.0,0.3,1024
421,421,0.6834360420180019,2517.252326570248,8938.0,20.0,0.3,1024
422,422,0.6850750420126133,2517.252326570248,8959.0,20.0,0.3,1024
423,423,0.6867155840154737,2517.252326570248,8980.0,20.0,0.3,1024
424,424,0.6883239590097219,2517.252326570248,9001.0,20.0,0.3,1024
425,425,0.6899456669925712,2517.252326570248,9022.0,20.0,0.3,1024
426,426,0.6915713750058785,2517.252326570248,9043.0,20.0,0.3,1024
427,427,0.6931957089982461,2514.072127108334,9065.0,20.0,0.3,1024
428,428,0.6948200839979108,2514.072127108334,9086.0,20.0,0.3,1024
429,429,0.6964544999937061,2514.072127108334,9107.0,20.0,0.3,1024
430,430,0.6980531669978518,2514.072127108334,9128.0,20.0,0.3,1024
431,431,0.6996901250095107,2483.69893816109,9150.0,20.0,0.3,1024
432,432,0.701335542020388,2456.787213966405,9172.0,20.0,0.3,1024
433,433,0.7029410840186756,2456.787213966405,9193.0,20.0,0.3,1024
434,434,0.7045854169991799,2456.787213966405,9214.0,20.0,0.3,1024
435,435,0.7061962920124643,2456.787213966405,9235.0,20.0,0.3,1024
436,436,0.7078274170053191,2456.787213966405,9256.0,20.0,0.3,1024
437,437,0.7094480420055334,2456.787213966405,9277.0,20.0,0.3,1024
438,438,0.7110464170109481,2456.787213966405,9298.0,20.0,0.3,1024
439,439,0.712691624998115,2456.787213966405,9319.0,20.0,0.3,1024
440,440,0.7143107920128386,2456.787213966405,9340.0,20.0,0.3,1024
441,441,0.7159293750009965,2456.787213966405,9361.0,20.0,0.3,1024
442,442,0.7175615839951206,2456.787213966405,9382.0,20.0,0.3,1024
443,443,0.7191805840120651,2446.829760187448,9404.0,20.0,0.3,1024
444,444,0.7207941670203581,2446.829760187448,9425.0,20.0,0.3,1024
445,445,0.7224047920026351,2446.829760187448,9446.0,20.0,0.3,1024
446,446,0.7240405839984305,2446.829760187448,9467.0,20.0,0.3,1024
447,447,0.7256431250134483,2446.829760187448,9488.0,20.0,0.3,1024
448,448,0.7272449170122854,2446.829760187448,9509.0,20.0,0.3,1024
449,449,0.728897709021112,2443.543404009466,9531.0,20.0,0.3,1024
450,450,0.7305264589958824,2443.543404009466,9552.0,20.0,0.3,1024
451,451,0.7321377500193194,2443.543404009466,9573.0,20.0,0.3,1024
452,452,0.7337641670019366,2443.543404009466,9594.0,20.0,0.3,1024
453,453,0.7353669170115609,2443.543404009466,9615.0,20.0,0.3,1024
454,454,0.7369656249938998,2443.543404009466,9636.0,20.0,0.3,1024
455,455,0.738591000001179,2443.543404009466,9657.0,20.0,0.3,1024
456,456,0.7402243750111666,2383.050840956821,9679.0,20.0,0.3,1024
457,457,0.7418352090171538,2383.050840956821,9700.0,20.0,0.3,1024
458,458,0.7434536250075325,2383.050840956821,9721.0,20.0,0.3,1024
459,459,0.7450792500167154,2383.050840956821,9742.0,20.0,0.3,1024
460,460,0.7466894590179436,2383.050840956821,9763.0,20.0,0.3,1024
461,461,0.748297750018537,2383.050840956821,9784.0,20.0,0.3,1024
462,462,0.7499496249947697,2383.050840956821,9805.0,20.0,0.3,1024
463,463,0.751562167017255,2383.050840956821,9826.0,20.0,0.3,1024
464,464,0.7531813750101719,2383.050840956821,9847.0,20.0,0.3,1024
465,465,0.7548089170013554,2383.050840956821,9868.0,20.0,0.3,1024
466,466,0.7564266670087818,2383.050840956821,9889.0,20.0,0.3,1024
467,467,0.758029999997234,2383.050840956821,9910.0,20.0,0.3,1024
468,468,0.7596384170174133,2383.050840956821,9931.0,20.0,0.3,1024
469,469,0.761266000015894,2383.050840956821,9952.0,20.0,0.3,1024
470,470,0.7628676250169519,2383.050840956821,9973.0,20.0,0.3,1024
471,471,0.7644728750165086,2383.050840956821,9994.0,20.0,0.3,1024
472,472,0.7661227500066161,2383.050840956821,10015.0,20.0,0.3,1024
473,473,0.7677552090026438,2365.850518356325,10037.0,20.0,0.3,1024
474,474,0.769371083995793,2365.850518356325,10058.0,20.0,0.3,1024
475,475,0.7710652500099968,2365.850518356325,10079.0,20.0,0.3,1024
476,476,0.7726732089940924,2365.850518356325,10100.0,20.0,0.3,1024
477,477,0.7742808340117335,2365.850518356325,10121.0,20.0,0.3,1024
478,478,0.7759319590113591,2342.334638802015,10143.0,20.0,0.3,1024
479,479,0.7775579169974662,2316.4386143769198,10165.0,20.0,0.3,1024
480,480,0.7791664590185974,2316.4386143769198,10186.0,20.0,0.3,1024
481,481,0.7807715420203749,2316.4386143769198,10207.0,20.0,0.3,1024
482,482,0.7824179590097629,2316.4386143769198,10228.0,20.0,0.3,1024
483,483,0.7840211250004359,2316.4386143769198,10249.0,20.0,0.3,1024
484,484,0.7856329170172103,2316.4386143769198,10270.0,20.0,0.3,1024
485,485,0.7872522090037819,2316.4386143769198,10291.0,20.0,0.3,1024
486,486,0.7888680839969311,2316.4386143769198,10312.0,20.0,0.3,1024
487,487,0.790510709019145,2316.4386143769198,10333.0,20.0,0.3,1024
488,488,0.7921472500020172,2316.4386143769198,10354.0,20.0,0.3,1024
489,489,0.7937617920106277,2316.4386143769198,10375.0,20.0,0.3,1024
490,490,0.7953763340192381,2316.4386143769198,10396.0,20.0,0.3,1024
491,491,0.7969797920086421,2316.4386143769198,10417.0,20.0,0.3,1024
492,492,0.7986082500137854,2316.4386143769198,10438.0,20.0,0.3,1024
493,493,0.800235500006238,2316.4386143769198,10459.0,20.0,0.3,1024
494,494,0.8018547919928096,2316.4386143769198,10480.0,20.0,0.3,1024
495,495,0.8034915000025649,2316.4386143769198,10501.0,20.0,0.3,1024
496,496,0.805120375007391,2316.4386143769198,10522.0,20.0,0.3,1024
497,497,0.8068222920119297,2316.4386143769198,10543.0,20.0,0.3,1024
498,498,0.8084609170036856,2316.4386143769198,10564.0,20.0,0.3,1024
499,499,0.8101095420133788,2316.4386143769198,10585.0,20.0,0.3,1024
500,500,0.8117211250064429,2316.4386143769198,10606.0,20.0,0.3,1024
501,501,0.8133670840179548,2316.4386143769198,10627.0,20.0,0.3,1024
502,502,0.8150095000164583,2316.4386143769198,10648.0,20.0,0.3,1024
503,503,0.8166289170039818,2316.4386143769198,10669.0,20.0,0.3,1024
504,504,0.8182663750194479,2316.4386143769198,10690.0,20.0,0.3,1024
505,505,0.8199184590193909,2316.4386143769198,10711.0,20.0,0.3,1024
506,506,0.8215369590034243,2316.4386143769198,10732.0,20.0,0.3,1024
507,507,0.8231706249935087,2316.4386143769198,10753.0,20.0,0.3,1024
508,508,0.8250172919942997,2316.4386143769198,10774.0,20.0,0.3,1024
509,509,0.8269529590033926,2316.4386143769198,10795.0,20.0,0.3,1024
510,510,0.8288883750210516,2316.4386143769198,10816.0,20.0,0.3,1024
511,511,0.8308684999938123,2316.4386143769198,10837.0,20.0,0.3,1024
512,512,0.8328551250160672,2316.4386143769198,10858.0,20.0,0.3,1024
513,513,0.8348627920204308,2316.4386143769198,10879.0,20.0,0.3,1024
514,514,0.8368596250074916,2316.4386143769198,10900.0,20.0,0.3,1024
515,515,0.838817875017412,2316.4386143769198,10921.0,20.0,0.3,1024
516,516,0.8408228339976631,2316.4386143769198,10942.0,20.0,0.3,1024
517,517,0.8427694170095492,2316.4386143769198,10963.0,20.0,0.3,1024
518,518,0.8447250000026543,2316.4386143769198,10984.0,20.0,0.3,1024
519,519,0.8467055000073742,2316.4386143769198,11005.0,20.0,0.3,1024
520,520,0.848654917004751,2316.4386143769198,11026.0,20.0,0.3,1024
521,521,0.8506618340034038,2316.4386143769198,11047.0,20.0,0.3,1024
522,522,0.8526025419996586,2316.4386143769198,11068.0,20.0,0.3,1024
523,523,0.8545557089964859,2316.4386143769198,11089.0,20.0,0.3,1024
524,524,0.8565331670106389,2316.4386143769198,11110.0,20.0,0.3,1024
525,525,0.8584530840162188,2316.4386143769198,11131.0,20.0,0.3,1024
526,526,0.8603941250185017,2316.4386143769198,11152.0,20.0,0.3,1024
527,527,0.8623488750017714,2316.4386143769198,11173.0,20.0,0.3,1024
528,528,0.8643011249951087,2316.4386143769198,11194.0,20.0,0.3,1024
529,529,0.8662486250104848,2316.4386143769198,11215.0,20.0,0.3,1024
530,530,0.8682362920080777,2316.4386143769198,11236.0,20.0,0.3,1024
531,531,0.8701765419973526,2316.4386143769198,11257.0,20.0,0.3,1024
532,532,0.8721572089998517,2316.4386143769198,11278.0,20.0,0.3,1024
533,533,0.8741058750019874,2316.4386143769198,11299.0,20.0,0.3,1024
534,534,0.8760485840030015,2316.4386143769198,11320.0,20.0,0.3,1024
535,535,0.8780231249984354,2316.4386143769198,11341.0,20.0,0.3,1024
536,536,0.8799760840192903,2316.4386143769198,11362.0,20.0,0.3,1024
537,537,0.8819061669928487,2316.4386143769198,11383.0,20.0,0.3,1024
538,538,0.8839159590133931,2316.4386143769198,11404.0,20.0,0.3,1024
539,539,0.885857917019166,2316.4386143769198,11425.0,20.0,0.3,1024
540,540,0.8878095840045717,2316.4386143769198,11446.0,20.0,0.3,1024
541,541,0.8898073339951225,2316.4386143769198,11467.0,20.0,0.3,1024
542,542,0.8917495000059716,2316.4386143769198,11488.0,20.0,0.3,1024
543,543,0.8937379590061028,2316.4386143769198,11509.0,20.0,0.3,1024
544,544,0.8956949590065051,2316.4386143769198,11530.0,20.0,0.3,1024
545,545,0.8976515000103973,2316.4386143769198,11551.0,20.0,0.3,1024
546,546,0.8996292920201086,2316.4386143769198,11572.0,20.0,0.3,1024
547,547,0.901601749996189,2315.4052740405346,11594.0,20.0,0.3,1024
548,548,0.9034072089998517,2315.4052740405346,11615.0,20.0,0.3,1024
549,549,0.905072374996962,2315.4052740405346,11636.0,20.0,0.3,1024
550,550,0.9067087500006892,2315.4052740405346,11657.0,20.0,0.3,1024
551,551,0.908322125003906,2315.4052740405346,11678.0,20.0,0.3,1024
552,552,0.9099903750175145,2315.4052740405346,11699.0,20.0,0.3,1024
553,553,0.9116077090147883,2315.4052740405346,11720.0,20.0,0.3,1024
554,554,0.9132303340011276,2315.4052740405346,11741.0,20.0,0.3,1024
555,555,0.9148727499996312,2315.4052740405346,11762.0,20.0,0.3,1024
556,556,0.9164847499923781,2315.4052740405346,11783.0,20.0,0.3,1024
557,557,0.918109167017974,2315.4052740405346,11804.0,20.0,0.3,1024
558,558,0.9197320000093896,2315.4052740405346,11825.0,20.0,0.3,1024
559,559,0.9213898750022054,2315.4052740405346,11846.0,20.0,0.3,1024
560,560,0.9230254589929245,2315.4052740405346,11867.0,20.0,0.3,1024
561,561,0.9246457919944078,2315.4052740405346,11888.0,20.0,0.3,1024
562,562,0.9263124999997672,2280.343862123559,11910.0,20.0,0.3,1024
563,563,0.9279355840117205,2280.343862123559,11931.0,20.0,0.3,1024
564,564,0.9295495840196963,2280.343862123559,11952.0,20.0,0.3,1024
565,565,0.9311929169925861,2280.343862123559,11973.0,20.0,0.3,1024
566,566,0.9328265840013046,2280.343862123559,11994.0,20.0,0.3,1024
567,567,0.9344466670008842,2280.343862123559,12015.0,20.0,0.3,1024
568,568,0.9360995840106625,2280.343862123559,12036.0,20.0,0.3,1024
569,569,0.9377235420106445,2280.343862123559,12057.0,20.0,0.3,1024
570,570,0.93934775001253,2280.343862123559,12078.0,20.0,0.3,1024
571,571,0.9409765420132317,2280.343862123559,12099.0,20.0,0.3,1024
572,572,0.9426234170095995,2280.343862123559,12120.0,20.0,0.3,1024
573,573,0.9442410420160741,2280.343862123559,12141.0,20.0,0.3,1024
574,574,0.945873709017178,2280.343862123559,12162.0,20.0,0.3,1024
575,575,0.9475185420014895,2280.343862123559,12183.0,20.0,0.3,1024
576,576,0.9491356670041569,2280.343862123559,12204.0,20.0,0.3,1024
577,577,0.9507928749953862,2280.343862123559,12225.0,20.0,0.3,1024
578,578,0.9524449589953292,2280.343862123559,12246.0,20.0,0.3,1024
579,579,0.9541001670004334,2277.3146063635595,12268.0,20.0,0.3,1024
580,580,0.955719624995254,2277.3146063635595,12289.0,20.0,0.3,1024
581,581,0.9573561669967603,2277.3146063635595,12310.0,20.0,0.3,1024
582,582,0.9589967089996208,2250.8942770422727,12332.0,20.0,0.3,1024
583,583,0.9606073340110015,2250.8942770422727,12353.0,20.0,0.3,1024
584,584,0.9622233340051025,2250.8942770422727,12374.0,20.0,0.3,1024
585,585,0.9638841669948306,2250.8942770422727,12395.0,20.0,0.3,1024
586,586,0.9655102920078207,2250.8942770422727,12416.0,20.0,0.3,1024
587,587,0.9671586670156103,2250.8942770422727,12437.0,20.0,0.3,1024
588,588,0.9688005839998368,2250.8942770422727,12458.0,20.0,0.3,1024
589,589,0.9704243339947425,2250.8942770422727,12479.0,20.0,0.3,1024
590,590,0.9720617090060841,2247.8650212822727,12501.0,20.0,0.3,1024
591,591,0.9737259169924073,2247.8650212822727,12522.0,20.0,0.3,1024
592,592,0.9753587500017602,2247.8650212822727,12543.0,20.0,0.3,1024
593,593,0.9769852500176057,2247.8650212822727,12564.0,20.0,0.3,1024
594,594,0.9786312500073109,2247.8650212822727,12585.0,20.0,0.3,1024
595,595,0.9802533340116497,2247.8650212822727,12606.0,20.0,0.3,1024
596,596,0.9818826249975245,2247.8650212822727,12627.0,20.0,0.3,1024
597,597,0.9835072499990929,2247.8650212822727,12648.0,20.0,0.3,1024
598,598,0.9851538340153638,2247.8650212822727,12669.0,20.0,0.3,1024
599,599,0.9867835839977488,2247.8650212822727,12690.0,20.0,0.3,1024
600,600,0.9884111669962294,2247.8650212822727,12711.0,20.0,0.3,1024
601,601,0.9900817500019912,2247.8650212822727,12732.0,20.0,0.3,1024
602,602,0.9917071670060977,2247.8650212822727,12753.0,20.0,0.3,1024
603,603,0.9933337919937912,2247.8650212822727,12774.0,20.0,0.3,1024
604,604,0.9949774169945158,2247.8650212822727,12795.0,20.0,0.3,1024
605,605,0.9966002090077382,2247.8650212822727,12816.0,20.0,0.3,1024
606,606,0.9982317500107456,2247.8650212822727,12837.0,20.0,0.3,1024
607,607,0.9998723340104334,2247.8650212822727,12858.0,20.0,0.3,1024
608,608,1.0015210840210784,2247.8650212822727,12879.0,20.0,0.3,1024
609,609,1.003161166998325,2247.8650212822727,12900.0,20.0,0.3,1024
610,610,1.004793833999429,2247.8650212822727,12921.0,20.0,0.3,1024
611,611,1.0064488339994568,2247.8650212822727,12942.0,20.0,0.3,1024
612,612,1.0080765419988893,2247.8650212822727,12963.0,20.0,0.3,1024
613,613,1.0097328750125598,2247.8650212822727,12984.0,20.0,0.3,1024
614,614,1.0113825000007637,2247.8650212822727,13005.0,20.0,0.3,1024
615,615,1.0130057090136688,2247.8650212822727,13026.0,20.0,0.3,1024
616,616,1.0146605000190903,2247.8650212822727,13047.0,20.0,0.3,1024
617,617,1.0163095839961898,2247.8650212822727,13068.0,20.0,0.3,1024
618,618,1.017931459005922,2247.8650212822727,13089.0,20.0,0.3,1024
619,619,1.019561374996556,2247.8650212822727,13110.0,20.0,0.3,1024
620,620,1.0211968749936204,2247.8650212822727,13131.0,20.0,0.3,1024
621,621,1.0228490000008605,2247.8650212822727,13152.0,20.0,0.3,1024
622,622,1.024482334003551,2247.8650212822727,13173.0,20.0,0.3,1024
623,623,1.026111834013136,2247.8650212822727,13194.0,20.0,0.3,1024
624,624,1.0277640839922242,2247.8650212822727,13215.0,20.0,0.3,1024
625,625,1.029424917011056,2247.8650212822727,13236.0,20.0,0.3,1024
626,626,1.0310679170070216,2247.8650212822727,13257.0,20.0,0.3,1024
627,627,1.032763958995929,2247.8650212822727,13278.0,20.0,0.3,1024
628,628,1.0343818750116043,2247.8650212822727,13299.0,20.0,0.3,1024
629,629,1.0360210420039948,2247.8650212822727,13320.0,20.0,0.3,1024
630,630,1.0376774170144927,2247.8650212822727,13341.0,20.0,0.3,1024
631,631,1.0393062090151943,2247.8650212822727,13362.0,20.0,0.3,1024
632,632,1.0409436670015566,2247.8650212822727,13383.0,20.0,0.3,1024
633,633,1.0425932090147398,2247.8650212822727,13404.0,20.0,0.3,1024
634,634,1.0442296249966603,2247.8650212822727,13425.0,20.0,0.3,1024
635,635,1.045849874994019,2247.8650212822727,13446.0,20.0,0.3,1024
636,636,1.0474733340088278,2247.8650212822727,13467.0,20.0,0.3,1024
637,637,1.0491223749995697,2247.8650212822727,13488.0,20.0,0.3,1024
638,638,1.050778500008164,2247.8650212822727,13509.0,20.0,0.3,1024
639,639,1.0524000000150409,2247.8650212822727,13530.0,20.0,0.3,1024
640,640,1.0540559999935795,2247.8650212822727,13551.0,20.0,0.3,1024
641,641,1.0556777089950629,2247.8650212822727,13572.0,20.0,0.3,1024
642,642,1.0573014999972656,2247.8650212822727,13593.0,20.0,0.3,1024
643,643,1.0589604999986477,2247.8650212822727,13614.0,20.0,0.3,1024
644,644,1.0605900420050602,2247.8650212822727,13635.0,20.0,0.3,1024
645,645,1.0622135839948896,2247.8650212822727,13656.0,20.0,0.3,1024
646,646,1.0638556250196416,2247.8650212822727,13677.0,20.0,0.3,1024
647,647,1.0655119589937385,2247.8650212822727,13698.0,20.0,0.3,1024
648,648,1.0671472090180032,2247.8650212822727,13719.0,20.0,0.3,1024
649,649,1.0687754590180703,2247.8650212822727,13740.0,20.0,0.3,1024
650,650,1.070431500003906,2247.8650212822727,13761.0,20.0,0.3,1024
651,651,1.0720546670199838,2247.8650212822727,13782.0,20.0,0.3,1024
652,652,1.0736909590195864,2247.8650212822727,13803.0,20.0,0.3,1024
653,653,1.0753402090049349,2247.8650212822727,13824.0,20.0,0.3,1024
654,654,1.0769704999984242,2247.8650212822727,13845.0,20.0,0.3,1024
655,655,1.0786089170142077,2247.8650212822727,13866.0,20.0,0.3,1024
656,656,1.0802636250155047,2247.8650212822727,13887.0,20.0,0.3,1024
657,657,1.0818959590105806,2247.8650212822727,13908.0,20.0,0.3,1024
658,658,1.083520917018177,2247.8650212822727,13929.0,20.0,0.3,1024
659,659,1.0851613340200856,2247.8650212822727,13950.0,20.0,0.3,1024
660,660,1.0868158340163063,2247.8650212822727,13971.0,20.0,0.3,1024
661,661,1.0884444169932976,2247.8650212822727,13992.0,20.0,0.3,1024
662,662,1.0901184169924818,2247.8650212822727,14013.0,20.0,0.3,1024
663,663,1.091774250002345,2247.8650212822727,14034.0,20.0,0.3,1024
664,664,1.0934291669982485,2247.8650212822727,14055.0,20.0,0.3,1024
665,665,1.095053666998865,2247.8650212822727,14076.0,20.0,0.3,1024
666,666,1.0967086250020657,2247.8650212822727,14097.0,20.0,0.3,1024
667,667,1.0983637089957483,2247.8650212822727,14118.0,20.0,0.3,1024
668,668,1.0999924589996226,2247.8650212822727,14139.0,20.0,0.3,1024
669,669,1.10165275001782,2247.8650212822727,14160.0,20.0,0.3,1024
670,670,1.1032879590056837,2247.8650212822727,14181.0,20.0,0.3,1024
671,671,1.1049256249971222,2247.8650212822727,14202.0,20.0,0.3,1024
672,672,1.1065705420041922,2247.8650212822727,14223.0,20.0,0.3,1024
673,673,1.1082144170068204,2247.8650212822727,14244.0,20.0,0.3,1024
674,674,1.1099014999927022,2247.8650212822727,14265.0,20.0,0.3,1024
675,675,1.1115270000009332,2247.8650212822727,14286.0,20.0,0.3,1024
676,676,1.113194959005341,2247.8650212822727,14307.0,20.0,0.3,1024
677,677,1.1148401249956805,2247.8650212822727,14328.0,20.0,0.3,1024
678,678,1.116467209008988,2247.8650212822727,14349.0,20.0,0.3,1024
679,679,1.1181245420011692,2247.8650212822727,14370.0,20.0,0.3,1024
680,680,1.1197572500095703,2247.8650212822727,14391.0,20.0,0.3,1024
681,681,1.1213830840133596,2247.8650212822727,14412.0,20.0,0.3,1024
682,682,1.1230565000150818,2247.8650212822727,14433.0,20.0,0.3,1024
683,683,1.124695625010645,2247.8650212822727,14454.0,20.0,0.3,1024
684,684,1.1263487090182025,2247.8650212822727,14475.0,20.0,0.3,1024
685,685,1.1280122919997666,2247.8650212822727,14496.0,20.0,0.3,1024
686,686,1.1296649590076413,2247.8650212822727,14517.0,20.0,0.3,1024
687,687,1.131296667008428,2247.8650212822727,14538.0,20.0,0.3,1024
688,688,1.1329349169973284,2247.8650212822727,14559.0,20.0,0.3,1024
689,689,1.1345942089974415,2247.8650212822727,14580.0,20.0,0.3,1024
690,690,1.1362302089983132,2247.8650212822727,14601.0,20.0,0.3,1024
