,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
376,376,0.7928067909961101,3865.7523624266937,8015.0,20.0,0.3,1024
377,377,0.7949183750024531,3865.7523624266937,8036.0,20.0,0.3,1024
378,378,0.7970431249996182,3865.7523624266937,8057.0,20.0,0.3,1024
379,379,0.7991264580050483,3865.7523624266937,8078.0,20.0,0.3,1024
380,380,0.8012235409987625,3865.7523624266937,8099.0,20.0,0.3,1024
381,381,0.803296500002034,3865.7523624266937,8120.0,20.0,0.3,1024
382,382,0.8053994579822756,3865.7523624266937,8141.0,20.0,0.3,1024
383,383,0.8074725409969687,3865.7523624266937,8162.0,20.0,0.3,1024
384,384,0.8095689580077305,3859.2578821608154,8184.0,20.0,0.3,1024
385,385,0.8116812079970259,3859.2578821608154,8205.0,20.0,0.3,1024
386,386,0.8137993330019526,3859.2578821608154,8226.0,20.0,0.3,1024
387,387,0.815963750006631,3849.0924229460925,8248.0,20.0,0.3,1024
388,388,0.8180457499984186,3849.0924229460925,8269.0,20.0,0.3,1024
389,389,0.8202039999887347,3849.0924229460925,8290.0,20.0,0.3,1024
390,390,0.8223152499995194,3849.0924229460925,8311.0,20.0,0.3,1024
391,391,0.8244019160047174,3849.0924229460925,8332.0,20.0,0.3,1024
392,392,0.8265032079943921,3849.0924229460925,8353.0,20.0,0.3,1024
393,393,0.8285832499968819,3849.0924229460925,8374.0,20.0,0.3,1024
394,394,0.83065158300451,3849.0924229460925,8395.0,20.0,0.3,1024
395,395,0.8327585000079125,3849.0924229460925,8416.0,20.0,0.3,1024
396,396,0.8348331659799442,3849.0924229460925,8437.0,20.0,0.3,1024
397,397,0.8369572079973295,3847.2844531016617,8459.0,20.0,0.3,1024
398,398,0.8390373750007711,3847.2844531016617,8480.0,20.0,0.3,1024
399,399,0.8411491249862593,3847.007514011598,8502.0,20.0,0.3,1024
400,400,0.84324479100178,3847.007514011598,8523.0,20.0,0.3,1024
401,401,0.8453431660018396,3847.007514011598,8544.0,20.0,0.3,1024
402,402,0.8474165829829872,3847.007514011598,8565.0,20.0,0.3,1024
403,403,0.8495432909985539,3791.1529064303627,8587.0,20.0,0.3,1024
404,404,0.8516357080079615,3789.3449365859315,8609.0,20.0,0.3,1024
405,405,0.8537477079953533,3789.3449365859315,8630.0,20.0,0.3,1024
406,406,0.855824375001248,3789.3449365859315,8651.0,20.0,0.3,1024
407,407,0.8579607080027927,3789.3449365859315,8672.0,20.0,0.3,1024
408,408,0.8600658329960424,3789.3449365859315,8693.0,20.0,0.3,1024
409,409,0.8621458749985322,3789.3449365859315,8714.0,20.0,0.3,1024
410,410,0.864248249999946,3789.3449365859315,8735.0,20.0,0.3,1024
411,411,0.8663142909936141,3789.3449365859315,8756.0,20.0,0.3,1024
412,412,0.8683919580071233,3789.3449365859315,8777.0,20.0,0.3,1024
413,413,0.87049829098396,3789.3449365859315,8798.0,20.0,0.3,1024
414,414,0.8725611249974463,3789.3449365859315,8819.0,20.0,0.3,1024
415,415,0.8746704160002992,3789.3449365859315,8840.0,20.0,0.3,1024
416,416,0.8767855000041891,3789.3449365859315,8861.0,20.0,0.3,1024
417,417,0.8789027080056258,3789.3449365859315,8882.0,20.0,0.3,1024
418,418,0.8810003329999745,3789.3449365859315,8903.0,20.0,0.3,1024
419,419,0.8830805830075406,3789.3449365859315,8924.0,20.0,0.3,1024
420,420,0.8852336659911089,3789.3449365859315,8945.0,20.0,0.3,1024
421,421,0.8873383330064826,3663.041238699327,8967.0,20.0,0.3,1024
422,422,0.8894133330031764,3663.041238699327,8988.0,20.0,0.3,1024
423,423,0.8915181249903981,3663.041238699327,9009.0,20.0,0.3,1024
424,424,0.8935895829927176,3663.041238699327,9030.0,20.0,0.3,1024
425,425,0.8956907909887377,3663.041238699327,9051.0,20.0,0.3,1024
426,426,0.8977935409930069,3663.041238699327,9072.0,20.0,0.3,1024
427,427,0.8998872499796562,3663.041238699327,9093.0,20.0,0.3,1024
428,428,0.9019832909980323,3663.041238699327,9114.0,20.0,0.3,1024
429,429,0.9040807499841321,3663.041238699327,9135.0,20.0,0.3,1024
430,430,0.9061839579953812,3640.6556497719153,9157.0,20.0,0.3,1024
431,431,0.9083073750080075,3640.6556497719153,9178.0,20.0,0.3,1024
432,432,0.9107482499966864,3640.6556497719153,9199.0,20.0,0.3,1024
433,433,0.9132157079875469,3640.6556497719153,9220.0,20.0,0.3,1024
434,434,0.9156856249901466,3640.6556497719153,9241.0,20.0,0.3,1024
435,435,0.9181837909854949,3640.6556497719153,9262.0,20.0,0.3,1024
436,436,0.9206936660048086,3626.41617490382,9284.0,20.0,0.3,1024
437,437,0.923190458008321,3626.41617490382,9305.0,20.0,0.3,1024
438,438,0.9256233749911189,3626.41617490382,9326.0,20.0,0.3,1024
439,439,0.9280899580044206,3626.41617490382,9347.0,20.0,0.3,1024
440,440,0.9305654159979895,3626.41617490382,9368.0,20.0,0.3,1024
441,441,0.9330215829832014,3626.41617490382,9389.0,20.0,0.3,1024
442,442,0.9354737910034601,3626.41617490382,9410.0,20.0,0.3,1024
443,443,0.9379392080008984,3626.41617490382,9431.0,20.0,0.3,1024
444,444,0.9404179999837652,3626.41617490382,9452.0,20.0,0.3,1024
445,445,0.9428999160008971,3622.641571428794,9474.0,20.0,0.3,1024
446,446,0.9453753749839962,3622.641571428794,9495.0,20.0,0.3,1024
447,447,0.9479449159989599,3622.641571428794,9516.0,20.0,0.3,1024
448,448,0.9505728750082199,3622.641571428794,9537.0,20.0,0.3,1024
449,449,0.9531415409874171,3622.641571428794,9558.0,20.0,0.3,1024
450,450,0.9557111659960356,3622.641571428794,9579.0,20.0,0.3,1024
451,451,0.9582690410024952,3622.641571428794,9600.0,20.0,0.3,1024
452,452,0.9606285829795524,3622.641571428794,9621.0,20.0,0.3,1024
453,453,0.9627699579868931,3622.641571428794,9642.0,20.0,0.3,1024
454,454,0.9649184159934521,3622.641571428794,9663.0,20.0,0.3,1024
455,455,0.9671057910018135,3607.8195385860636,9685.0,20.0,0.3,1024
456,456,0.9692400829808321,3607.8195385860636,9706.0,20.0,0.3,1024
457,457,0.9714306249807123,3607.8195385860636,9727.0,20.0,0.3,1024
458,458,0.9735849580029026,3605.2730398728213,9749.0,20.0,0.3,1024
459,459,0.9757712910068221,3605.2730398728213,9770.0,20.0,0.3,1024
460,460,0.9779324579867534,3578.8766415219097,9792.0,20.0,0.3,1024
461,461,0.9801509579992853,3578.8766415219097,9813.0,20.0,0.3,1024
462,462,0.9823728750052396,3578.8766415219097,9834.0,20.0,0.3,1024
463,463,0.9845249579811934,3578.8766415219097,9855.0,20.0,0.3,1024
464,464,0.9866772499808576,3578.8766415219097,9876.0,20.0,0.3,1024
465,465,0.9887854999979027,3578.8766415219097,9897.0,20.0,0.3,1024
466,466,0.9909402079938445,3576.330142808668,9919.0,20.0,0.3,1024
467,467,0.9931395409803372,3567.7109563408126,9941.0,20.0,0.3,1024
468,468,0.9952815829892643,3567.7109563408126,9962.0,20.0,0.3,1024
469,469,0.9974287909863051,3567.7109563408126,9983.0,20.0,0.3,1024
470,470,0.9995596660010051,3567.7109563408126,10004.0,20.0,0.3,1024
471,471,1.0016685829905327,3567.7109563408126,10025.0,20.0,0.3,1024
472,472,1.0038071659801062,3567.7109563408126,10046.0,20.0,0.3,1024
473,473,1.00591091599199,3567.7109563408126,10067.0,20.0,0.3,1024
474,474,1.00805783297983,3567.7109563408126,10088.0,20.0,0.3,1024
475,475,1.010190540982876,3550.34242478484,10110.0,20.0,0.3,1024
476,476,1.0122948329953942,3550.34242478484,10131.0,20.0,0.3,1024
477,477,1.0144549579999875,3550.34242478484,10152.0,20.0,0.3,1024
478,478,1.016618458001176,3550.34242478484,10173.0,20.0,0.3,1024
479,479,1.0187552499992307,3550.34242478484,10194.0,20.0,0.3,1024
480,480,1.0208825829904526,3550.34242478484,10215.0,20.0,0.3,1024
481,481,1.022988874989096,3550.34242478484,10236.0,20.0,0.3,1024
482,482,1.0251427909824997,3550.34242478484,10257.0,20.0,0.3,1024
483,483,1.0272673330036923,3550.34242478484,10278.0,20.0,0.3,1024
484,484,1.0294102909974754,3550.34242478484,10299.0,20.0,0.3,1024
485,485,1.031525625003269,3550.34242478484,10320.0,20.0,0.3,1024
486,486,1.0336233749985695,3550.34242478484,10341.0,20.0,0.3,1024
487,487,1.0357689159864094,3550.34242478484,10362.0,20.0,0.3,1024
488,488,1.0379025409929454,3550.34242478484,10383.0,20.0,0.3,1024
489,489,1.040070332994219,3550.34242478484,10404.0,20.0,0.3,1024
490,490,1.0421999160025734,3550.34242478484,10425.0,20.0,0.3,1024
491,491,1.0443193749815691,3550.34242478484,10446.0,20.0,0.3,1024
492,492,1.046462625003187,3550.34242478484,10467.0,20.0,0.3,1024
493,493,1.0485750829975586,3550.34242478484,10488.0,20.0,0.3,1024
494,494,1.0507375409943052,3534.1683244088863,10510.0,20.0,0.3,1024
495,495,1.0528459579800256,3534.1683244088863,10531.0,20.0,0.3,1024
496,496,1.0549501659988891,3534.1683244088863,10552.0,20.0,0.3,1024
497,497,1.0570802080037538,3534.1683244088863,10573.0,20.0,0.3,1024
498,498,1.0592099159839563,3534.1683244088863,10594.0,20.0,0.3,1024
499,499,1.0613690000027418,3534.1683244088863,10615.0,20.0,0.3,1024
500,500,1.0634855829994194,3534.1683244088863,10636.0,20.0,0.3,1024
501,501,1.0655933749803808,3534.1683244088863,10657.0,20.0,0.3,1024
502,502,1.0677519580058288,3534.1683244088863,10678.0,20.0,0.3,1024
503,503,1.0698603329947218,3534.1683244088863,10699.0,20.0,0.3,1024
504,504,1.0720404580060858,3519.9784180616016,10721.0,20.0,0.3,1024
505,505,1.074154208006803,3519.9784180616016,10742.0,20.0,0.3,1024
506,506,1.076315040991176,3519.9784180616016,10763.0,20.0,0.3,1024
507,507,1.078470832988387,3519.9784180616016,10784.0,20.0,0.3,1024
508,508,1.080628790979972,3519.9784180616016,10805.0,20.0,0.3,1024
509,509,1.0828046249807812,3519.9784180616016,10826.0,20.0,0.3,1024
510,510,1.0849531659914646,3508.0666177240296,10848.0,20.0,0.3,1024
511,511,1.0870853329834063,3508.0666177240296,10869.0,20.0,0.3,1024
512,512,1.0892574999888893,3508.0666177240296,10890.0,20.0,0.3,1024
513,513,1.0914031249994878,3506.741842224821,10912.0,20.0,0.3,1024
514,514,1.0935513750009704,3506.741842224821,10933.0,20.0,0.3,1024
515,515,1.095681415987201,3506.741842224821,10954.0,20.0,0.3,1024
516,516,1.0978298329864629,3506.741842224821,10975.0,20.0,0.3,1024
517,517,1.0999670409946702,3506.741842224821,10996.0,20.0,0.3,1024
518,518,1.1020945829804987,3506.741842224821,11017.0,20.0,0.3,1024
519,519,1.1042823329917155,3506.697955372306,11039.0,20.0,0.3,1024
520,520,1.1064132080064155,3506.697955372306,11060.0,20.0,0.3,1024
521,521,1.1085566660040058,3506.697955372306,11081.0,20.0,0.3,1024
522,522,1.1107257079856936,3506.697955372306,11102.0,20.0,0.3,1024
523,523,1.1128444579953793,3506.697955372306,11123.0,20.0,0.3,1024
524,524,1.1149997079919558,3506.697955372306,11144.0,20.0,0.3,1024
525,525,1.117140540998662,3506.697955372306,11165.0,20.0,0.3,1024
526,526,1.1192598750058096,3506.697955372306,11186.0,20.0,0.3,1024
527,527,1.1214198749803472,3506.697955372306,11207.0,20.0,0.3,1024
528,528,1.1235499999893364,3506.697955372306,11228.0,20.0,0.3,1024
529,529,1.1256977079901844,3506.697955372306,11249.0,20.0,0.3,1024
530,530,1.1278217079816386,3506.697955372306,11270.0,20.0,0.3,1024
531,531,1.129968708002707,3506.697955372306,11291.0,20.0,0.3,1024
532,532,1.132157540996559,3486.7064379740623,11313.0,20.0,0.3,1024
533,533,1.1342934579879511,3486.7064379740623,11334.0,20.0,0.3,1024
534,534,1.1364943749795202,3486.7064379740623,11355.0,20.0,0.3,1024
535,535,1.1386176249943674,3486.7064379740623,11376.0,20.0,0.3,1024
536,536,1.14074800000526,3486.7064379740623,11397.0,20.0,0.3,1024
537,537,1.142898582998896,3486.7064379740623,11418.0,20.0,0.3,1024
538,538,1.1450798749865498,3486.7064379740623,11439.0,20.0,0.3,1024
539,539,1.1472397499892395,3486.7064379740623,11460.0,20.0,0.3,1024
540,540,1.149363083008211,3486.7064379740623,11481.0,20.0,0.3,1024
541,541,1.151479708001716,3486.7064379740623,11502.0,20.0,0.3,1024
542,542,1.1536395410075784,3486.7064379740623,11523.0,20.0,0.3,1024
543,543,1.1557520829956047,3486.7064379740623,11544.0,20.0,0.3,1024
544,544,1.1579205409798305,3486.7064379740623,11565.0,20.0,0.3,1024
545,545,1.16004950000206,3486.7064379740623,11586.0,20.0,0.3,1024
546,546,1.1622105409915093,3486.7064379740623,11607.0,20.0,0.3,1024
547,547,1.1643486249959096,3486.7064379740623,11628.0,20.0,0.3,1024
548,548,1.1664918749884237,3478.5593160687854,11650.0,20.0,0.3,1024
549,549,1.1686430409899913,3478.5593160687854,11671.0,20.0,0.3,1024
550,550,1.1707700830011163,3478.5593160687854,11692.0,20.0,0.3,1024
551,551,1.1729223750007804,3478.5593160687854,11713.0,20.0,0.3,1024
552,552,1.1750532499863766,3478.5593160687854,11734.0,20.0,0.3,1024
553,553,1.177195208001649,3478.5593160687854,11755.0,20.0,0.3,1024
554,554,1.179362625000067,3478.5593160687854,11776.0,20.0,0.3,1024
555,555,1.1814762910071295,3478.5593160687854,11797.0,20.0,0.3,1024
556,556,1.183658458001446,3478.5593160687854,11818.0,20.0,0.3,1024
557,557,1.1857755410019308,3478.5593160687854,11839.0,20.0,0.3,1024
558,558,1.1879147909930907,3478.5593160687854,11860.0,20.0,0.3,1024
559,559,1.1900787909980863,3478.5593160687854,11881.0,20.0,0.3,1024
560,560,1.192206832987722,3478.5593160687854,11902.0,20.0,0.3,1024
561,561,1.1943953330046497,3436.2155036104355,11924.0,20.0,0.3,1024
562,562,1.1965470830036793,3436.2155036104355,11945.0,20.0,0.3,1024
563,563,1.1986774159886409,3436.2155036104355,11966.0,20.0,0.3,1024
564,564,1.200846708001336,3436.2155036104355,11987.0,20.0,0.3,1024
565,565,1.2029752910020761,3436.2155036104355,12008.0,20.0,0.3,1024
566,566,1.2051331659895368,3436.2155036104355,12029.0,20.0,0.3,1024
567,567,1.2072500829817727,3436.2155036104355,12050.0,20.0,0.3,1024
568,568,1.209373040997889,3436.2155036104355,12071.0,20.0,0.3,1024
569,569,1.2115355409914628,3436.2155036104355,12092.0,20.0,0.3,1024
570,570,1.2136477909807581,3436.2155036104355,12113.0,20.0,0.3,1024
571,571,1.2158320829912554,3395.4571683965023,12135.0,20.0,0.3,1024
572,572,1.2179946249816567,3395.4571683965023,12156.0,20.0,0.3,1024
573,573,1.220120665995637,3395.4571683965023,12177.0,20.0,0.3,1024
574,574,1.222292499995092,3395.4571683965023,12198.0,20.0,0.3,1024
575,575,1.2244192909856793,3395.4571683965023,12219.0,20.0,0.3,1024
576,576,1.226591249986086,3395.4571683965023,12240.0,20.0,0.3,1024
577,577,1.228700999985449,3395.4571683965023,12261.0,20.0,0.3,1024
578,578,1.2308355830027722,3395.4571683965023,12282.0,20.0,0.3,1024
579,579,1.2330137910030317,3395.4571683965023,12303.0,20.0,0.3,1024
580,580,1.235154624999268,3395.4571683965023,12324.0,20.0,0.3,1024
581,581,1.237354457989568,3395.4571683965023,12345.0,20.0,0.3,1024
582,582,1.2394954159972258,3395.4571683965023,12366.0,20.0,0.3,1024
583,583,1.241628749994561,3395.4571683965023,12387.0,20.0,0.3,1024
584,584,1.2437924160039984,3395.4571683965023,12408.0,20.0,0.3,1024
585,585,1.2459164159954526,3395.4571683965023,12429.0,20.0,0.3,1024
586,586,1.2480795829906128,3395.4571683965023,12450.0,20.0,0.3,1024
587,587,1.250203290983336,3395.4571683965023,12471.0,20.0,0.3,1024
588,588,1.2523380409984384,3395.4571683965023,12492.0,20.0,0.3,1024
589,589,1.254499582981225,3395.4571683965023,12513.0,20.0,0.3,1024
590,590,1.256641749991104,3395.4571683965023,12534.0,20.0,0.3,1024
591,591,1.258834707987262,3395.4571683965023,12555.0,20.0,0.3,1024
592,592,1.2609678329899907,3395.4571683965023,12576.0,20.0,0.3,1024
593,593,1.2630994159844704,3395.4571683965023,12597.0,20.0,0.3,1024
594,594,1.265270125004463,3395.4571683965023,12618.0,20.0,0.3,1024
595,595,1.2674036659882404,3395.4571683965023,12639.0,20.0,0.3,1024
596,596,1.2696057079883758,3382.0833781209194,12661.0,20.0,0.3,1024
597,597,1.2717452500073705,3382.0833781209194,12682.0,20.0,0.3,1024
598,598,1.2739100829930976,3349.659417571944,12704.0,20.0,0.3,1024
599,599,1.2761007499939296,3349.659417571944,12725.0,20.0,0.3,1024
600,600,1.2782379999989644,3349.659417571944,12746.0,20.0,0.3,1024
601,601,1.2804039999900851,3349.659417571944,12767.0,20.0,0.3,1024
602,602,1.282545583002502,3349.659417571944,12788.0,20.0,0.3,1024
603,603,1.2846656249894295,3349.659417571944,12809.0,20.0,0.3,1024
604,604,1.286833582998952,3349.659417571944,12830.0,20.0,0.3,1024
605,605,1.2889629580022302,3349.659417571944,12851.0,20.0,0.3,1024
606,606,1.2911257079977077,3349.659417571944,12872.0,20.0,0.3,1024
607,607,1.2932607499824371,3349.659417571944,12893.0,20.0,0.3,1024
608,608,1.2953947079950012,3349.659417571944,12914.0,20.0,0.3,1024
609,609,1.2975977500027511,3349.659417571944,12935.0,20.0,0.3,1024
610,610,1.2997321249858942,3349.659417571944,12956.0,20.0,0.3,1024
611,611,1.301897416007705,3349.659417571944,12977.0,20.0,0.3,1024
612,612,1.3040399579913355,3349.659417571944,12998.0,20.0,0.3,1024
613,613,1.3061708330060355,3349.659417571944,13019.0,20.0,0.3,1024
614,614,1.308323749981355,3349.659417571944,13040.0,20.0,0.3,1024
615,615,1.310451750003267,3349.659417571944,13061.0,20.0,0.3,1024
616,616,1.3126275829854421,3349.659417571944,13082.0,20.0,0.3,1024
617,617,1.31476362500689,3349.659417571944,13103.0,20.0,0.3,1024
618,618,1.3169816659938078,3349.659417571944,13124.0,20.0,0.3,1024
619,619,1.3191144999873359,3349.659417571944,13145.0,20.0,0.3,1024
620,620,1.3212579579849262,3349.659417571944,13166.0,20.0,0.3,1024
621,621,1.323465291003231,3348.073131012445,13188.0,20.0,0.3,1024
622,622,1.3256009159958921,3348.073131012445,13209.0,20.0,0.3,1024
623,623,1.3277848750003614,3348.073131012445,13230.0,20.0,0.3,1024
624,624,1.3299185000068974,3348.073131012445,13251.0,20.0,0.3,1024
625,625,1.3320529159973375,3348.073131012445,13272.0,20.0,0.3,1024
626,626,1.3342754159821197,3338.2628291167243,13294.0,20.0,0.3,1024
627,627,1.3364564160001464,3338.2628291167243,13315.0,20.0,0.3,1024
628,628,1.3386343749880325,3338.2628291167243,13336.0,20.0,0.3,1024
629,629,1.3408103330002632,3338.2628291167243,13357.0,20.0,0.3,1024
630,630,1.3429600829840638,3338.2628291167243,13378.0,20.0,0.3,1024
631,631,1.3451203749864362,3338.2628291167243,13399.0,20.0,0.3,1024
632,632,1.347253957996145,3338.2628291167243,13420.0,20.0,0.3,1024
633,633,1.3493973329896107,3338.2628291167243,13441.0,20.0,0.3,1024
634,634,1.3515346249914728,3338.2628291167243,13462.0,20.0,0.3,1024
635,635,1.3536800000001676,3338.2628291167243,13483.0,20.0,0.3,1024
636,636,1.3558875829912722,3336.6765425572257,13505.0,20.0,0.3,1024
637,637,1.3580054999911226,3336.6765425572257,13526.0,20.0,0.3,1024
638,638,1.3601810410036705,3336.6765425572257,13547.0,20.0,0.3,1024
639,639,1.3623103749996517,3336.6765425572257,13568.0,20.0,0.3,1024
640,640,1.364450458000647,3336.6765425572257,13589.0,20.0,0.3,1024
641,641,1.3666586249892134,3332.132930591281,13611.0,20.0,0.3,1024
642,642,1.3687905409897212,3332.132930591281,13632.0,20.0,0.3,1024
643,643,1.3709720829792786,3332.132930591281,13653.0,20.0,0.3,1024
644,644,1.3731087909836788,3332.132930591281,13674.0,20.0,0.3,1024
645,645,1.3752136249968316,3332.132930591281,13695.0,20.0,0.3,1024
646,646,1.3773999160039239,3332.132930591281,13716.0,20.0,0.3,1024
647,647,1.379524666001089,3332.132930591281,13737.0,20.0,0.3,1024
648,648,1.3817024159943685,3332.132930591281,13758.0,20.0,0.3,1024
649,649,1.383831499988446,3332.132930591281,13779.0,20.0,0.3,1024
650,650,1.3859669159865007,3332.132930591281,13800.0,20.0,0.3,1024
651,651,1.3881460409902502,3332.132930591281,13821.0,20.0,0.3,1024
652,652,1.3902977499819826,3332.132930591281,13842.0,20.0,0.3,1024
653,653,1.3924902500002645,3326.918354218838,13864.0,20.0,0.3,1024
654,654,1.394628832989838,3326.918354218838,13885.0,20.0,0.3,1024
655,655,1.3968017909792252,3326.918354218838,13906.0,20.0,0.3,1024
656,656,1.3989451660017949,3326.918354218838,13927.0,20.0,0.3,1024
657,657,1.401076040987391,3326.918354218838,13948.0,20.0,0.3,1024
658,658,1.4032509999815375,3326.918354218838,13969.0,20.0,0.3,1024
659,659,1.4054008749953937,3326.918354218838,13990.0,20.0,0.3,1024
660,660,1.4076025410031434,3326.918354218838,14011.0,20.0,0.3,1024
661,661,1.409731666004518,3326.918354218838,14032.0,20.0,0.3,1024
662,662,1.411894624994602,3292.0491210094283,14054.0,20.0,0.3,1024
663,663,1.4140534999896772,3292.0491210094283,14075.0,20.0,0.3,1024
664,664,1.4162076250067912,3292.0491210094283,14096.0,20.0,0.3,1024
665,665,1.4183783330081496,3292.0491210094283,14117.0,20.0,0.3,1024
666,666,1.420501915999921,3292.0491210094283,14138.0,20.0,0.3,1024
667,667,1.4226265829929616,3292.0491210094283,14159.0,20.0,0.3,1024
668,668,1.424816374987131,3292.0491210094283,14180.0,20.0,0.3,1024
669,669,1.4269462499942165,3292.0491210094283,14201.0,20.0,0.3,1024
670,670,1.4291108330071438,3292.0491210094283,14222.0,20.0,0.3,1024
671,671,1.4312601249839645,3292.0491210094283,14243.0,20.0,0.3,1024
672,672,1.433390332997078,3292.0491210094283,14264.0,20.0,0.3,1024
673,673,1.4355562909913715,3292.0491210094283,14285.0,20.0,0.3,1024
674,674,1.437713541003177,3292.0491210094283,14306.0,20.0,0.3,1024
675,675,1.439874375006184,3292.0491210094283,14327.0,20.0,0.3,1024
676,676,1.4420149579818826,3292.0491210094283,14348.0,20.0,0.3,1024
677,677,1.4441512909834273,3292.0491210094283,14369.0,20.0,0.3,1024
678,678,1.446319582988508,3292.0491210094283,14390.0,20.0,0.3,1024
679,679,1.4484733330027666,3291.596591790478,14412.0,20.0,0.3,1024
680,680,1.4506512499938253,3291.596591790478,14433.0,20.0,0.3,1024
681,681,1.45278175000567,3291.596591790478,14454.0,20.0,0.3,1024
682,682,1.454927790997317,3291.596591790478,14475.0,20.0,0.3,1024
683,683,1.4571186249959283,3291.596591790478,14496.0,20.0,0.3,1024
684,684,1.4592454159865156,3291.596591790478,14517.0,20.0,0.3,1024
685,685,1.4614063749904744,3291.596591790478,14538.0,20.0,0.3,1024
686,686,1.4635442910075653,3291.596591790478,14559.0,20.0,0.3,1024
687,687,1.4656772500020452,3291.596591790478,14580.0,20.0,0.3,1024
688,688,1.4678429159976076,3291.596591790478,14601.0,20.0,0.3,1024
689,689,1.4699663750070613,3291.596591790478,14622.0,20.0,0.3,1024
690,690,1.4721318329975475,3291.596591790478,14643.0,20.0,0.3,1024
691,691,1.4743018749868497,3291.596591790478,14664.0,20.0,0.3,1024
692,692,1.4764382909925189,3291.596591790478,14685.0,20.0,0.3,1024
693,693,1.478605707990937,3291.596591790478,14706.0,20.0,0.3,1024
694,694,1.4807448750070762,3291.596591790478,14727.0,20.0,0.3,1024
695,695,1.4829148330027238,3291.596591790478,14748.0,20.0,0.3,1024
696,696,1.4850474999984726,3291.596591790478,14769.0,20.0,0.3,1024
697,697,1.4871986660000402,3291.596591790478,14790.0,20.0,0.3,1024
698,698,1.4894833749858662,3291.596591790478,14811.0,20.0,0.3,1024
699,699,1.491845332988305,3291.596591790478,14832.0,20.0,0.3,1024
700,700,1.494058665994089,3291.596591790478,14853.0,20.0,0.3,1024
701,701,1.4962220409943257,3291.596591790478,14874.0,20.0,0.3,1024
702,702,1.498428666003747,3291.596591790478,14895.0,20.0,0.3,1024
703,703,1.5005833329923917,3291.596591790478,14916.0,20.0,0.3,1024
704,704,1.5028332909860183,3291.596591790478,14937.0,20.0,0.3,1024
705,705,1.505060915980721,3291.596591790478,14958.0,20.0,0.3,1024
706,706,1.5072226659976877,3291.596591790478,14979.0,20.0,0.3,1024
707,707,1.5093966249842197,3291.596591790478,15000.0,20.0,0.3,1024
708,708,1.5115244579792488,3291.596591790478,15021.0,20.0,0.3,1024
709,709,1.513653832982527,3291.596591790478,15042.0,20.0,0.3,1024
710,710,1.5158129579795059,3291.596591790478,15063.0,20.0,0.3,1024
711,711,1.5179579999821726,3291.596591790478,15084.0,20.0,0.3,1024
712,712,1.5201107079919893,3291.596591790478,15105.0,20.0,0.3,1024
713,713,1.5222844159870874,3291.596591790478,15126.0,20.0,0.3,1024
714,714,1.5244734160078224,3291.596591790478,15147.0,20.0,0.3,1024
715,715,1.5267038329911884,3291.596591790478,15168.0,20.0,0.3,1024
716,716,1.5288954580028076,3291.596591790478,15189.0,20.0,0.3,1024
717,717,1.531080499989912,3291.596591790478,15210.0,20.0,0.3,1024
718,718,1.5332321249879897,3291.596591790478,15231.0,20.0,0.3,1024
719,719,1.535377124993829,3291.596591790478,15252.0,20.0,0.3,1024
720,720,1.5375883749802597,3291.596591790478,15273.0,20.0,0.3,1024
721,721,1.5397391250007786,3288.297868129262,15295.0,20.0,0.3,1024
722,722,1.541909541003406,3288.297868129262,15316.0,20.0,0.3,1024
723,723,1.544065166002838,3288.297868129262,15337.0,20.0,0.3,1024
724,724,1.5462560000014491,3278.899248882652,15359.0,20.0,0.3,1024
725,725,1.5484005409816746,3278.899248882652,15380.0,20.0,0.3,1024
726,726,1.5505773329932708,3275.6005252214363,15402.0,20.0,0.3,1024
727,727,1.552746915986063,3275.6005252214363,15423.0,20.0,0.3,1024
728,728,1.55488083299133,3275.6005252214363,15444.0,20.0,0.3,1024
729,729,1.5570622079831082,3275.6005252214363,15465.0,20.0,0.3,1024
730,730,1.55921245799982,3275.6005252214363,15486.0,20.0,0.3,1024
731,731,1.561358624981949,3275.6005252214363,15507.0,20.0,0.3,1024
732,732,1.5635440000041854,3275.6005252214363,15528.0,20.0,0.3,1024
733,733,1.5656926249794196,3275.6005252214363,15549.0,20.0,0.3,1024
734,734,1.5678689579945058,3275.6005252214363,15570.0,20.0,0.3,1024
735,735,1.5699976249889005,3275.6005252214363,15591.0,20.0,0.3,1024
736,736,1.5721574159979355,3275.6005252214363,15612.0,20.0,0.3,1024
737,737,1.5743480410019401,3275.6005252214363,15633.0,20.0,0.3,1024
738,738,1.5765160830051173,3263.5338995441393,15655.0,20.0,0.3,1024
739,739,1.578679333004402,3263.5338995441393,15676.0,20.0,0.3,1024
740,740,1.5808177079888992,3263.5338995441393,15697.0,20.0,0.3,1024
741,741,1.5829681659815833,3263.5338995441393,15718.0,20.0,0.3,1024
742,742,1.5851432909839787,3263.5338995441393,15739.0,20.0,0.3,1024
743,743,1.5872818749921862,3263.5338995441393,15760.0,20.0,0.3,1024
744,744,1.5894664999796078,3263.5338995441393,15781.0,20.0,0.3,1024
745,745,1.5916042079916224,3263.5338995441393,15802.0,20.0,0.3,1024
746,746,1.593753374996595,3263.5338995441393,15823.0,20.0,0.3,1024
747,747,1.5959559159819037,3263.5338995441393,15844.0,20.0,0.3,1024
748,748,1.5981011659896467,3263.5338995441393,15865.0,20.0,0.3,1024
749,749,1.600268457987113,3263.5338995441393,15886.0,20.0,0.3,1024
