,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
369,369,0.42503533299895935,1671.9518342753415,7812.0,20.0,0.3,1024
370,370,0.42615179100539535,1671.9518342753415,7833.0,20.0,0.3,1024
371,371,0.42726654099533334,1671.9518342753415,7854.0,20.0,0.3,1024
372,372,0.42838720799773,1671.9518342753415,7875.0,20.0,0.3,1024
373,373,0.42953320799279027,1671.9518342753415,7896.0,20.0,0.3,1024
374,374,0.4306561659905128,1671.9518342753415,7917.0,20.0,0.3,1024
375,375,0.4317814579990227,1671.9518342753415,7938.0,20.0,0.3,1024
376,376,0.4328917080129031,1671.9518342753415,7959.0,20.0,0.3,1024
377,377,0.43401604099199176,1671.9518342753415,7980.0,20.0,0.3,1024
378,378,0.43516608301433735,1671.9518342753415,8001.0,20.0,0.3,1024
379,379,0.4362894580117427,1671.9518342753415,8022.0,20.0,0.3,1024
380,380,0.43740633298875764,1671.9518342753415,8043.0,20.0,0.3,1024
381,381,0.4385279999987688,1671.9518342753415,8064.0,20.0,0.3,1024
382,382,0.43965658301021904,1671.9518342753415,8085.0,20.0,0.3,1024
383,383,0.4408018749963958,1671.9518342753415,8106.0,20.0,0.3,1024
384,384,0.4419218330003787,1671.9518342753415,8127.0,20.0,0.3,1024
385,385,0.44304208300309256,1671.9518342753415,8148.0,20.0,0.3,1024
386,386,0.4441606249893084,1671.9518342753415,8169.0,20.0,0.3,1024
387,387,0.445297833008226,1671.9518342753415,8190.0,20.0,0.3,1024
388,388,0.4464274159981869,1671.9518342753415,8211.0,20.0,0.3,1024
389,389,0.447564833011711,1671.9518342753415,8232.0,20.0,0.3,1024
390,390,0.44868900001165457,1671.9518342753415,8253.0,20.0,0.3,1024
391,391,0.44981175000430085,1671.9518342753415,8274.0,20.0,0.3,1024
