,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
496,496,0.03031183301936835,25.0,507.0,1,1024,0
497,497,0.030388375016627833,25.0,508.0,1,1024,0
498,498,0.030464917013887316,25.0,509.0,1,1024,0
499,499,0.030541500018443912,25.0,510.0,1,1024,0
500,500,0.03061820799484849,25.0,511.0,1,1024,0
501,501,0.030695041990838945,25.0,512.0,1,1024,0
502,502,0.030772333004279062,25.0,513.0,1,1024,0
503,503,0.03084937500534579,25.0,514.0,1,1024,0
504,504,0.030926458013709635,25.0,515.0,1,1024,0
505,505,0.031006000004708767,25.0,516.0,1,1024,0
506,506,0.03108404201338999,25.0,517.0,1,1024,0
507,507,0.03116170800058171,25.0,518.0,1,1024,0
508,508,0.03123995801433921,25.0,519.0,1,1024,0
509,509,0.03131783299613744,25.0,520.0,1,1024,0
510,510,0.03139620801084675,25.0,521.0,1,1024,0
511,511,0.03147441701730713,25.0,522.0,1,1024,0
512,512,0.03155291700386442,25.0,523.0,1,1024,0
513,513,0.03163124999264255,25.0,524.0,1,1024,0
514,514,0.031709833012428135,25.0,525.0,1,1024,0
515,515,0.031788332998985425,25.0,526.0,1,1024,0
516,516,0.03186708301655017,25.0,527.0,1,1024,0
517,517,0.03194583300501108,25.0,528.0,1,1024,0
518,518,0.032025499996962026,25.0,529.0,1,1024,0
519,519,0.03210795801714994,25.0,530.0,1,1024,0
520,520,0.03218725000624545,25.0,531.0,1,1024,0
521,521,0.03226695800549351,25.0,532.0,1,1024,0
522,522,0.032346874999348074,25.0,533.0,1,1024,0
523,523,0.03242633299669251,25.0,534.0,1,1024,0
524,524,0.032506082992767915,25.0,535.0,1,1024,0
525,525,0.032586082990746945,25.0,536.0,1,1024,0
526,526,0.03266950001125224,25.0,537.0,1,1024,0
527,527,0.03274945801240392,25.0,538.0,1,1024,0
528,528,0.03283987499889918,29.0,540.0,1,1024,0
529,529,0.03292083300766535,29.0,541.0,1,1024,0
530,530,0.033001417003106326,29.0,542.0,1,1024,0
531,531,0.033081833011237904,29.0,543.0,1,1024,0
532,532,0.033162583014927804,29.0,544.0,1,1024,0
533,533,0.03324320801766589,29.0,545.0,1,1024,0
534,534,0.03332387501723133,29.0,546.0,1,1024,0
535,535,0.03340458299499005,29.0,547.0,1,1024,0
536,536,0.03348562499741092,29.0,548.0,1,1024,0
537,537,0.03356687500490807,29.0,549.0,1,1024,0
538,538,0.033648042008280754,29.0,550.0,1,1024,0
539,539,0.033729457994922996,29.0,551.0,1,1024,0
540,540,0.03381108300527558,29.0,552.0,1,1024,0
541,541,0.03389275001245551,29.0,553.0,1,1024,0
542,542,0.03397462499560788,29.0,554.0,1,1024,0
543,543,0.034060000005410984,29.0,555.0,1,1024,0
544,544,0.034142000018619,29.0,556.0,1,1024,0
545,545,0.03423204200225882,29.0,557.0,1,1024,0
546,546,0.034314542019274086,29.0,558.0,1,1024,0
547,547,0.03439695801353082,29.0,559.0,1,1024,0
548,548,0.03447941699414514,29.0,560.0,1,1024,0
549,549,0.03456220799125731,29.0,561.0,1,1024,0
550,550,0.034645167004782706,29.0,562.0,1,1024,0
551,551,0.034727958001894876,29.0,563.0,1,1024,0
552,552,0.03481149999424815,29.0,564.0,1,1024,0
553,553,0.034894917014753446,29.0,565.0,1,1024,0
554,554,0.03497825001250021,29.0,566.0,1,1024,0
555,555,0.03506170801119879,29.0,567.0,1,1024,0
556,556,0.035145083005772904,29.0,568.0,1,1024,0
557,557,0.03522874999907799,29.0,569.0,1,1024,0
558,558,0.03531249999650754,29.0,570.0,1,1024,0
559,559,0.03539641699171625,29.0,571.0,1,1024,0
560,560,0.03548083300120197,29.0,572.0,1,1024,0
561,561,0.03556508300243877,29.0,573.0,1,1024,0
562,562,0.0356492499995511,29.0,574.0,1,1024,0
563,563,0.0357335000007879,29.0,575.0,1,1024,0
564,564,0.03581808300805278,29.0,576.0,1,1024,0
565,565,0.03590270801214501,29.0,577.0,1,1024,0
566,566,0.03598737501306459,29.0,578.0,1,1024,0
567,567,0.036072042013984174,29.0,579.0,1,1024,0
568,568,0.0361568329972215,29.0,580.0,1,1024,0
569,569,0.03624200000194833,29.0,581.0,1,1024,0
570,570,0.036327125009847805,29.0,582.0,1,1024,0
571,571,0.036413082998478785,29.0,583.0,1,1024,0
572,572,0.036498542001936585,29.0,584.0,1,1024,0
573,573,0.03658729200833477,29.0,585.0,1,1024,0
574,574,0.03667341699474491,29.0,586.0,1,1024,0
575,575,0.03675904200645164,29.0,587.0,1,1024,0
576,576,0.03684508299920708,29.0,588.0,1,1024,0
577,577,0.03693137501250021,29.0,589.0,1,1024,0
578,578,0.03701770800398663,29.0,590.0,1,1024,0
579,579,0.03710412501823157,29.0,591.0,1,1024,0
580,580,0.03719920801813714,29.0,592.0,1,1024,0
581,581,0.03728570800740272,29.0,593.0,1,1024,0
582,582,0.03737245799857192,29.0,594.0,1,1024,0
583,583,0.03745941701345146,29.0,595.0,1,1024,0
584,584,0.03754625000874512,29.0,596.0,1,1024,0
585,585,0.0376334169995971,29.0,597.0,1,1024,0
586,586,0.037720958003774285,29.0,598.0,1,1024,0
587,587,0.03780824999557808,29.0,599.0,1,1024,0
588,588,0.03789566701743752,29.0,600.0,1,1024,0
589,589,0.0379832920152694,29.0,601.0,1,1024,0
590,590,0.038071250019129366,29.0,602.0,1,1024,0
591,591,0.03815895799198188,29.0,603.0,1,1024,0
592,592,0.03825004200916737,29.0,604.0,1,1024,0
593,593,0.03834554200875573,29.0,605.0,1,1024,0
594,594,0.03843445799429901,29.0,606.0,1,1024,0
595,595,0.03852295799879357,29.0,607.0,1,1024,0
596,596,0.0386111669940874,29.0,608.0,1,1024,0
597,597,0.038699917000485584,29.0,609.0,1,1024,0
598,598,0.038788708014180884,29.0,610.0,1,1024,0
599,599,0.038877417013281956,29.0,611.0,1,1024,0
600,600,0.038966374995652586,29.0,612.0,1,1024,0
601,601,0.039055417000781745,29.0,613.0,1,1024,0
602,602,0.03914462501415983,29.0,614.0,1,1024,0
603,603,0.03923391699208878,29.0,615.0,1,1024,0
604,604,0.039323292003246024,29.0,616.0,1,1024,0
605,605,0.03941287499037571,29.0,617.0,1,1024,0
606,606,0.039502750005340204,29.0,618.0,1,1024,0
607,607,0.03960287501104176,30.0,620.0,1,1024,0
608,608,0.03969291699468158,30.0,621.0,1,1024,0
609,609,0.039782917010597885,30.0,622.0,1,1024,0
610,610,0.03987300000153482,30.0,623.0,1,1024,0
611,611,0.03996337499120273,30.0,624.0,1,1024,0
612,612,0.040053792006801814,30.0,625.0,1,1024,0
613,613,0.04014774999814108,30.0,626.0,1,1024,0
614,614,0.04023825001786463,30.0,627.0,1,1024,0
615,615,0.040329125011339784,30.0,628.0,1,1024,0
616,616,0.0404201670025941,30.0,629.0,1,1024,0
617,617,0.040511083003366366,30.0,630.0,1,1024,0
618,618,0.04060212499462068,30.0,631.0,1,1024,0
619,619,0.04069333299412392,30.0,632.0,1,1024,0
620,620,0.04078466701321304,30.0,633.0,1,1024,0
621,621,0.04087687499122694,30.0,634.0,1,1024,0
622,622,0.04097545801778324,30.0,635.0,1,1024,0
623,623,0.04106766701443121,30.0,636.0,1,1024,0
624,624,0.04115958299371414,30.0,637.0,1,1024,0
625,625,0.041251332993851975,30.0,638.0,1,1024,0
626,626,0.04134316701674834,30.0,639.0,1,1024,0
627,627,0.041435499995714054,30.0,640.0,1,1024,0
628,628,0.0415278330037836,30.0,641.0,1,1024,0
629,629,0.04162025000550784,30.0,642.0,1,1024,0
630,630,0.04171254200628027,30.0,643.0,1,1024,0
631,631,0.04180525001720525,30.0,644.0,1,1024,0
632,632,0.0419014579965733,30.0,645.0,1,1024,0
633,633,0.04199425000115298,30.0,646.0,1,1024,0
634,634,0.04208725001080893,30.0,647.0,1,1024,0
635,635,0.042195624992018566,30.0,648.0,1,1024,0
636,636,0.04228958301246166,30.0,649.0,1,1024,0
637,637,0.042386457993416116,30.0,650.0,1,1024,0
638,638,0.04247979199863039,30.0,651.0,1,1024,0
639,639,0.042573667014949024,30.0,652.0,1,1024,0
640,640,0.042667417001212016,30.0,653.0,1,1024,0
641,641,0.04276141701848246,30.0,654.0,1,1024,0
642,642,0.04285554200760089,30.0,655.0,1,1024,0
643,643,0.04294995800592005,30.0,656.0,1,1024,0
644,644,0.0430444169905968,30.0,657.0,1,1024,0
645,645,0.043138917011674494,30.0,658.0,1,1024,0
646,646,0.04323354200460017,30.0,659.0,1,1024,0
647,647,0.043328416999429464,30.0,660.0,1,1024,0
648,648,0.04342329199425876,30.0,661.0,1,1024,0
649,649,0.04351812499226071,30.0,662.0,1,1024,0
650,650,0.04361325001809746,30.0,663.0,1,1024,0
651,651,0.04370866701356135,30.0,664.0,1,1024,0
652,652,0.04380416701314971,30.0,665.0,1,1024,0
653,653,0.04389916700893082,30.0,666.0,1,1024,0
654,654,0.043994750012643635,30.0,667.0,1,1024,0
655,655,0.0440903750131838,30.0,668.0,1,1024,0
656,656,0.04418612501467578,30.0,669.0,1,1024,0
657,657,0.04428191701299511,30.0,670.0,1,1024,0
658,658,0.0443965420126915,30.0,671.0,1,1024,0
659,659,0.044496624992461875,30.0,672.0,1,1024,0
660,660,0.044593124999664724,30.0,673.0,1,1024,0
661,661,0.044698750018142164,30.0,674.0,1,1024,0
662,662,0.044795458001317456,30.0,675.0,1,1024,0
663,663,0.04489233301137574,30.0,676.0,1,1024,0
664,664,0.04498925001826137,30.0,677.0,1,1024,0
665,665,0.04509629201493226,40.0,679.0,1,1024,0
666,666,0.0451935000019148,40.0,680.0,1,1024,0
667,667,0.04529041700880043,40.0,681.0,1,1024,0
668,668,0.045387332997052,40.0,682.0,1,1024,0
669,669,0.045484667003620416,40.0,683.0,1,1024,0
670,670,0.04558208299567923,40.0,684.0,1,1024,0
671,671,0.04567945800954476,40.0,685.0,1,1024,0
672,672,0.04577708299621008,40.0,686.0,1,1024,0
673,673,0.04587545801769011,40.0,687.0,1,1024,0
674,674,0.04597341699991375,40.0,688.0,1,1024,0
675,675,0.04607141701853834,40.0,689.0,1,1024,0
676,676,0.046169583016308025,40.0,690.0,1,1024,0
677,677,0.04626766699948348,40.0,691.0,1,1024,0
678,678,0.0463662080001086,40.0,692.0,1,1024,0
679,679,0.046464707993436605,40.0,693.0,1,1024,0
680,680,0.04656325001269579,40.0,694.0,1,1024,0
681,681,0.04666212500887923,40.0,695.0,1,1024,0
682,682,0.04676104200189002,40.0,696.0,1,1024,0
683,683,0.04685995800537057,40.0,697.0,1,1024,0
684,684,0.04695883300155401,40.0,698.0,1,1024,0
685,685,0.047058166994247586,40.0,699.0,1,1024,0
686,686,0.04715749999741092,40.0,700.0,1,1024,0
687,687,0.04725691699422896,40.0,701.0,1,1024,0
688,688,0.047356291994219646,40.0,702.0,1,1024,0
689,689,0.04745595800341107,40.0,703.0,1,1024,0
690,690,0.047555833007209,40.0,704.0,1,1024,0
691,691,0.047655583010055125,40.0,705.0,1,1024,0
692,692,0.04775570801575668,40.0,706.0,1,1024,0
693,693,0.04785595799330622,40.0,707.0,1,1024,0
694,694,0.0479563330009114,40.0,708.0,1,1024,0
695,695,0.04805687500629574,40.0,709.0,1,1024,0
696,696,0.04815733301802538,40.0,710.0,1,1024,0
697,697,0.04825812499620952,40.0,711.0,1,1024,0
698,698,0.048359000007621944,40.0,712.0,1,1024,0
699,699,0.04846016701776534,40.0,713.0,1,1024,0
700,700,0.04856087500229478,40.0,714.0,1,1024,0
701,701,0.048662375018466264,40.0,715.0,1,1024,0
702,702,0.048763667000457644,40.0,716.0,1,1024,0
703,703,0.04886512499069795,40.0,717.0,1,1024,0
704,704,0.048966625006869435,40.0,718.0,1,1024,0
705,705,0.049068457999965176,40.0,719.0,1,1024,0
706,706,0.049170542013598606,40.0,720.0,1,1024,0
707,707,0.04927287501050159,40.0,721.0,1,1024,0
708,708,0.04937462499947287,40.0,722.0,1,1024,0
709,709,0.04947695799637586,40.0,723.0,1,1024,0
710,710,0.049579417012864724,40.0,724.0,1,1024,0
711,711,0.04968308299430646,40.0,725.0,1,1024,0
712,712,0.04978604201460257,40.0,726.0,1,1024,0
713,713,0.049888708017533645,40.0,727.0,1,1024,0
714,714,0.04999175001285039,40.0,728.0,1,1024,0
715,715,0.05009466700721532,40.0,729.0,1,1024,0
716,716,0.05019762500887737,40.0,730.0,1,1024,0
717,717,0.05030066700419411,40.0,731.0,1,1024,0
718,718,0.05040387500775978,40.0,732.0,1,1024,0
719,719,0.05050733301322907,40.0,733.0,1,1024,0
720,720,0.05061050000949763,40.0,734.0,1,1024,0
721,721,0.050714333017822355,40.0,735.0,1,1024,0
722,722,0.05081812501884997,40.0,736.0,1,1024,0
723,723,0.050922166992677376,40.0,737.0,1,1024,0
724,724,0.05102733301464468,40.0,738.0,1,1024,0
725,725,0.05113512501702644,40.0,739.0,1,1024,0
726,726,0.051239708001958206,40.0,740.0,1,1024,0
727,727,0.05134433301282115,40.0,741.0,1,1024,0
728,728,0.051448874990455806,40.0,742.0,1,1024,0
729,729,0.051553458004491404,40.0,743.0,1,1024,0
730,730,0.05166158301290125,40.0,744.0,1,1024,0
731,731,0.051766332995612174,40.0,745.0,1,1024,0
732,732,0.051871417002985254,40.0,746.0,1,1024,0
733,733,0.05197658299584873,40.0,747.0,1,1024,0
734,734,0.05208216700702906,40.0,748.0,1,1024,0
735,735,0.052187583001796156,40.0,749.0,1,1024,0
736,736,0.05229300001519732,40.0,750.0,1,1024,0
737,737,0.052398708008695394,40.0,751.0,1,1024,0
738,738,0.052504499995848164,40.0,752.0,1,1024,0
739,739,0.05261045799124986,40.0,753.0,1,1024,0
740,740,0.05271633301163092,40.0,754.0,1,1024,0
741,741,0.052823042002273723,40.0,755.0,1,1024,0
742,742,0.052929333003703505,40.0,756.0,1,1024,0
743,743,0.05303554199053906,40.0,757.0,1,1024,0
744,744,0.05314200001885183,40.0,758.0,1,1024,0
745,745,0.05328133300645277,40.0,759.0,1,1024,0
746,746,0.05339149999781512,40.0,760.0,1,1024,0
747,747,0.05350350000662729,40.0,761.0,1,1024,0
748,748,0.05361345800338313,40.0,762.0,1,1024,0
749,749,0.05372437500045635,40.0,763.0,1,1024,0
750,750,0.053831958008231595,40.0,764.0,1,1024,0
751,751,0.053939125005854294,40.0,765.0,1,1024,0
752,752,0.05404658301267773,40.0,766.0,1,1024,0
753,753,0.054154083016328514,40.0,767.0,1,1024,0
754,754,0.05426170799182728,40.0,768.0,1,1024,0
755,755,0.05437020800309256,40.0,769.0,1,1024,0
756,756,0.054478000005474314,40.0,770.0,1,1024,0
757,757,0.054589750012382865,40.0,771.0,1,1024,0
758,758,0.05469783299486153,40.0,772.0,1,1024,0
759,759,0.05480612500105053,40.0,773.0,1,1024,0
760,760,0.054914375010412186,40.0,774.0,1,1024,0
761,761,0.05502550001256168,40.0,775.0,1,1024,0
762,762,0.05513433300075121,40.0,776.0,1,1024,0
763,763,0.055243208014871925,40.0,777.0,1,1024,0
764,764,0.05535191699163988,40.0,778.0,1,1024,0
765,765,0.05546091700671241,40.0,779.0,1,1024,0
766,766,0.055570374999661,40.0,780.0,1,1024,0
767,767,0.05567979201441631,40.0,781.0,1,1024,0
768,768,0.0557922919979319,40.0,782.0,1,1024,0
769,769,0.05590191701776348,40.0,783.0,1,1024,0
770,770,0.05601216701325029,40.0,784.0,1,1024,0
771,771,0.056121917004929855,40.0,785.0,1,1024,0
772,772,0.05623166699660942,40.0,786.0,1,1024,0
773,773,0.05634170799748972,40.0,787.0,1,1024,0
774,774,0.05645183299202472,40.0,788.0,1,1024,0
775,775,0.05656208301661536,40.0,789.0,1,1024,0
776,776,0.05667229200480506,40.0,790.0,1,1024,0
777,777,0.05678341700695455,40.0,791.0,1,1024,0
778,778,0.05689408301259391,40.0,792.0,1,1024,0
779,779,0.05700483301188797,40.0,793.0,1,1024,0
780,780,0.05711529200198129,40.0,794.0,1,1024,0
781,781,0.05722625000635162,40.0,795.0,1,1024,0
782,782,0.05733737500850111,40.0,796.0,1,1024,0
783,783,0.057449250016361475,40.0,797.0,1,1024,0
784,784,0.05756358301732689,40.0,798.0,1,1024,0
785,785,0.05767516701598652,40.0,799.0,1,1024,0
786,786,0.05778674999601208,40.0,800.0,1,1024,0
787,787,0.05789854199974798,40.0,801.0,1,1024,0
788,788,0.05801029200665653,40.0,802.0,1,1024,0
789,789,0.05812225001864135,40.0,803.0,1,1024,0
790,790,0.05823420800152235,40.0,804.0,1,1024,0
791,791,0.0583470830169972,40.0,805.0,1,1024,0
792,792,0.05845929199131206,40.0,806.0,1,1024,0
793,793,0.05857187500805594,40.0,807.0,1,1024,0
794,794,0.05868437499157153,40.0,808.0,1,1024,0
795,795,0.05880079200142063,40.0,809.0,1,1024,0
796,796,0.05892879201564938,40.0,810.0,1,1024,0
797,797,0.0590451669995673,40.0,811.0,1,1024,0
798,798,0.05915816701599397,40.0,812.0,1,1024,0
799,799,0.05927133301156573,40.0,813.0,1,1024,0
800,800,0.05938433299888857,40.0,814.0,1,1024,0
801,801,0.05949800001690164,40.0,815.0,1,1024,0
802,802,0.05961162500898354,40.0,816.0,1,1024,0
803,803,0.05972525000106543,40.0,817.0,1,1024,0
804,804,0.059838624991243705,40.0,818.0,1,1024,0
805,805,0.059952542011160403,40.0,819.0,1,1024,0
806,806,0.06006675001117401,40.0,820.0,1,1024,0
807,807,0.06018070800928399,40.0,821.0,1,1024,0
808,808,0.06029500000295229,40.0,822.0,1,1024,0
809,809,0.06040945800486952,40.0,823.0,1,1024,0
810,810,0.060523916996316984,40.0,824.0,1,1024,0
811,811,0.060662583011435345,40.0,825.0,1,1024,0
812,812,0.060777333012083545,40.0,826.0,1,1024,0
813,813,0.060907417006092146,40.0,827.0,1,1024,0
814,814,0.06102395799825899,40.0,828.0,1,1024,0
815,815,0.06114925001747906,41.0,830.0,1,1024,0
816,816,0.061264999996637926,41.0,831.0,1,1024,0
817,817,0.061380375002045184,41.0,832.0,1,1024,0
818,818,0.06149558300967328,41.0,833.0,1,1024,0
819,819,0.0616111250128597,41.0,834.0,1,1024,0
820,820,0.061726832995191216,41.0,835.0,1,1024,0
821,821,0.06184266699710861,41.0,836.0,1,1024,0
822,822,0.06195858301362023,41.0,837.0,1,1024,0
823,823,0.06207504199119285,41.0,838.0,1,1024,0
824,824,0.06219137500738725,41.0,839.0,1,1024,0
825,825,0.06230795799638145,41.0,840.0,1,1024,0
826,826,0.062424125004326925,41.0,841.0,1,1024,0
827,827,0.06254054201417603,41.0,842.0,1,1024,0
828,828,0.06265725000412203,41.0,843.0,1,1024,0
829,829,0.06277399999089539,41.0,844.0,1,1024,0
830,830,0.06289125001057982,41.0,845.0,1,1024,0
831,831,0.06300850000116043,41.0,846.0,1,1024,0
832,832,0.06312562499078922,41.0,847.0,1,1024,0
833,833,0.06324279200634919,41.0,848.0,1,1024,0
834,834,0.06336020800517872,41.0,849.0,1,1024,0
835,835,0.06347770799766295,41.0,850.0,1,1024,0
836,836,0.06359550001798198,41.0,851.0,1,1024,0
837,837,0.0637134580174461,41.0,852.0,1,1024,0
838,838,0.06383120801183395,41.0,853.0,1,1024,0
839,839,0.06394912500400096,41.0,854.0,1,1024,0
840,840,0.06406745800632052,41.0,855.0,1,1024,0
841,841,0.06418600000324659,41.0,856.0,1,1024,0
842,842,0.06430404199636541,41.0,857.0,1,1024,0
843,843,0.06442275000154041,41.0,858.0,1,1024,0
844,844,0.06454133300576359,41.0,859.0,1,1024,0
845,845,0.06466016700142063,41.0,860.0,1,1024,0
846,846,0.06477879200247116,41.0,861.0,1,1024,0
847,847,0.0648980000114534,41.0,862.0,1,1024,0
848,848,0.06501712501631118,41.0,863.0,1,1024,0
849,849,0.06513641701894812,41.0,864.0,1,1024,0
850,850,0.06525541699375026,41.0,865.0,1,1024,0
851,851,0.06537504200241528,41.0,866.0,1,1024,0
852,852,0.06549475001520477,41.0,867.0,1,1024,0
853,853,0.06561449999571778,41.0,868.0,1,1024,0
854,854,0.06573437500628643,41.0,869.0,1,1024,0
855,855,0.06585437501780689,41.0,870.0,1,1024,0
856,856,0.06597458300529979,41.0,871.0,1,1024,0
857,857,0.06609458301682025,41.0,872.0,1,1024,0
858,858,0.06622475001495332,45.0,874.0,1,1024,0
859,859,0.06634499999927357,45.0,875.0,1,1024,0
860,860,0.06646558301872574,45.0,876.0,1,1024,0
861,861,0.06659554201178253,45.0,877.0,1,1024,0
862,862,0.06671666700276546,45.0,878.0,1,1024,0
863,863,0.06684083299478516,45.0,879.0,1,1024,0
864,864,0.06696191700757481,45.0,880.0,1,1024,0
865,865,0.06708645800244994,45.0,881.0,1,1024,0
866,866,0.0672078329953365,45.0,882.0,1,1024,0
867,867,0.06732904200907797,45.0,883.0,1,1024,0
868,868,0.06745379199855961,45.0,884.0,1,1024,0
869,869,0.06757549999747425,45.0,885.0,1,1024,0
870,870,0.06769741699099541,45.0,886.0,1,1024,0
871,871,0.0678190829930827,45.0,887.0,1,1024,0
872,872,0.0679411250166595,45.0,888.0,1,1024,0
873,873,0.06806287501240149,45.0,889.0,1,1024,0
874,874,0.0681852080160752,45.0,890.0,1,1024,0
875,875,0.06830733301467262,45.0,891.0,1,1024,0
876,876,0.06843000001390465,45.0,892.0,1,1024,0
877,877,0.0685554170049727,45.0,893.0,1,1024,0
878,878,0.06867845801752992,45.0,894.0,1,1024,0
879,879,0.06880116701358929,45.0,895.0,1,1024,0
880,880,0.06892412499291822,45.0,896.0,1,1024,0
881,881,0.06904708300135098,45.0,897.0,1,1024,0
882,882,0.0691737919987645,45.0,898.0,1,1024,0
883,883,0.06929691700497642,45.0,899.0,1,1024,0
884,884,0.06942375001381151,45.0,900.0,1,1024,0
885,885,0.06954712499282323,45.0,901.0,1,1024,0
886,886,0.06967091700062156,45.0,902.0,1,1024,0
887,887,0.06979470801888965,45.0,903.0,1,1024,0
888,888,0.06991874999948777,45.0,904.0,1,1024,0
889,889,0.07004275001236238,45.0,905.0,1,1024,0
890,890,0.07016704199486412,45.0,906.0,1,1024,0
891,891,0.07029158301884308,45.0,907.0,1,1024,0
892,892,0.07041604199912399,45.0,908.0,1,1024,0
893,893,0.07054029201390222,45.0,909.0,1,1024,0
894,894,0.07066520801163279,45.0,910.0,1,1024,0
895,895,0.0707897079992108,45.0,911.0,1,1024,0
896,896,0.07091491701430641,45.0,912.0,1,1024,0
897,897,0.07105004199547693,45.0,913.0,1,1024,0
898,898,0.07117545799701475,45.0,914.0,1,1024,0
899,899,0.071300625015283,45.0,915.0,1,1024,0
900,900,0.0714295000070706,45.0,916.0,1,1024,0
901,901,0.07155495800543576,45.0,917.0,1,1024,0
902,902,0.0716807919961866,45.0,918.0,1,1024,0
903,903,0.07180654199328274,45.0,919.0,1,1024,0
904,904,0.07194020799943246,45.0,920.0,1,1024,0
905,905,0.0720661669911351,45.0,921.0,1,1024,0
906,906,0.0721960419905372,45.0,922.0,1,1024,0
907,907,0.0723219999927096,45.0,923.0,1,1024,0
908,908,0.07244858299964108,45.0,924.0,1,1024,0
909,909,0.07257487499737181,45.0,925.0,1,1024,0
910,910,0.07270150000113063,45.0,926.0,1,1024,0
911,911,0.07282791699981317,45.0,927.0,1,1024,0
912,912,0.07295483301277272,45.0,928.0,1,1024,0
913,913,0.07308158301748335,45.0,929.0,1,1024,0
914,914,0.0732086670177523,45.0,930.0,1,1024,0
915,915,0.07333583300351165,45.0,931.0,1,1024,0
916,916,0.07346362501266412,45.0,932.0,1,1024,0
917,917,0.07359095799620263,45.0,933.0,1,1024,0
918,918,0.0737187500053551,45.0,934.0,1,1024,0
919,919,0.07384633299079724,45.0,935.0,1,1024,0
920,920,0.07397754199337214,45.0,936.0,1,1024,0
921,921,0.07410533301299438,45.0,937.0,1,1024,0
922,922,0.07423349999589846,45.0,938.0,1,1024,0
923,923,0.07436158301425166,45.0,939.0,1,1024,0
924,924,0.0744899169949349,45.0,940.0,1,1024,0
925,925,0.07461804201011546,45.0,941.0,1,1024,0
926,926,0.0747467500041239,45.0,942.0,1,1024,0
927,927,0.07487516701803543,45.0,943.0,1,1024,0
928,928,0.07500383301521651,45.0,944.0,1,1024,0
929,929,0.07515262500965036,45.0,945.0,1,1024,0
930,930,0.07528620801167563,45.0,946.0,1,1024,0
931,931,0.0754153750021942,45.0,947.0,1,1024,0
932,932,0.0755610830092337,45.0,948.0,1,1024,0
933,933,0.07569387499825098,45.0,949.0,1,1024,0
934,934,0.07583745801821351,45.0,950.0,1,1024,0
935,935,0.07596708301571198,45.0,951.0,1,1024,0
936,936,0.07609679200686514,45.0,952.0,1,1024,0
937,937,0.0762267500103917,45.0,953.0,1,1024,0
938,938,0.07635679200757295,45.0,954.0,1,1024,0
939,939,0.07648695801617578,45.0,955.0,1,1024,0
940,940,0.07661741701303981,45.0,956.0,1,1024,0
941,941,0.07674754201434553,45.0,957.0,1,1024,0
942,942,0.07687837499543093,45.0,958.0,1,1024,0
943,943,0.07700874999864027,45.0,959.0,1,1024,0
944,944,0.07713954200153239,45.0,960.0,1,1024,0
945,945,0.07727033301489428,45.0,961.0,1,1024,0
946,946,0.07740145799471065,45.0,962.0,1,1024,0
947,947,0.07755820799502544,45.0,963.0,1,1024,0
948,948,0.07769016700331122,45.0,964.0,1,1024,0
949,949,0.07784070799243636,45.0,965.0,1,1024,0
950,950,0.07797233300516382,45.0,966.0,1,1024,0
951,951,0.07810400001471862,45.0,967.0,1,1024,0
952,952,0.07823574999929406,45.0,968.0,1,1024,0
953,953,0.0783677920117043,45.0,969.0,1,1024,0
954,954,0.07850008300738409,45.0,970.0,1,1024,0
955,955,0.07863208299386315,45.0,971.0,1,1024,0
956,956,0.07876454200595617,45.0,972.0,1,1024,0
957,957,0.07889683300163597,45.0,973.0,1,1024,0
958,958,0.07902954201563261,45.0,974.0,1,1024,0
959,959,0.07916204200591892,45.0,975.0,1,1024,0
960,960,0.07929516700096428,45.0,976.0,1,1024,0
961,961,0.07942791699315421,45.0,977.0,1,1024,0
962,962,0.07956124999327585,45.0,978.0,1,1024,0
963,963,0.07969425001647323,45.0,979.0,1,1024,0
964,964,0.07982758301659487,45.0,980.0,1,1024,0
965,965,0.07996083301259205,45.0,981.0,1,1024,0
966,966,0.08009450000827201,45.0,982.0,1,1024,0
967,967,0.08022783300839365,45.0,983.0,1,1024,0
968,968,0.08036158300819807,45.0,984.0,1,1024,0
969,969,0.08049512500292622,45.0,985.0,1,1024,0
970,970,0.08062929200241342,45.0,986.0,1,1024,0
971,971,0.08076325000729412,45.0,987.0,1,1024,0
972,972,0.08089741700678132,45.0,988.0,1,1024,0
973,973,0.08103370800381526,45.0,989.0,1,1024,0
974,974,0.08116862500901334,45.0,990.0,1,1024,0
975,975,0.08131329200114124,47.0,992.0,1,1024,0
976,976,0.08144775000982918,47.0,993.0,1,1024,0
977,977,0.08158225001534447,47.0,994.0,1,1024,0
978,978,0.08171720799873583,47.0,995.0,1,1024,0
979,979,0.08185229200171307,47.0,996.0,1,1024,0
980,980,0.08198741701198742,47.0,997.0,1,1024,0
981,981,0.08212245799950324,47.0,998.0,1,1024,0
982,982,0.08225800000946037,47.0,999.0,1,1024,0
983,983,0.0823937079985626,47.0,1000.0,1,1024,0
984,984,0.08252916700439528,47.0,1001.0,1,1024,0
985,985,0.08266470799571835,47.0,1002.0,1,1024,0
986,986,0.08280079200631008,47.0,1003.0,1,1024,0
987,987,0.08294020799803548,47.0,1004.0,1,1024,0
988,988,0.08307612501084805,47.0,1005.0,1,1024,0
989,989,0.0832155829994008,47.0,1006.0,1,1024,0
990,990,0.08335183301824145,47.0,1007.0,1,1024,0
991,991,0.0834883330098819,47.0,1008.0,1,1024,0
992,992,0.08362449999549426,47.0,1009.0,1,1024,0
993,993,0.08376137501909398,47.0,1010.0,1,1024,0
