,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
369,369,0.42310608297702856,1671.9518342753415,7812.0,20.0,0.3,1024
370,370,0.42425862498930655,1671.9518342753415,7833.0,20.0,0.3,1024
371,371,0.42538583299028687,1671.9518342753415,7854.0,20.0,0.3,1024
372,372,0.42651345799095,1671.9518342753415,7875.0,20.0,0.3,1024
373,373,0.4276387919962872,1671.9518342753415,7896.0,20.0,0.3,1024
374,374,0.4287677919783164,1671.9518342753415,7917.0,20.0,0.3,1024
375,375,0.429924416996073,1671.9518342753415,7938.0,20.0,0.3,1024
376,376,0.431045457982691,1671.9518342753415,7959.0,20.0,0.3,1024
377,377,0.43217491699033417,1671.9518342753415,7980.0,20.0,0.3,1024
378,378,0.4333027079992462,1671.9518342753415,8001.0,20.0,0.3,1024
379,379,0.4344284579856321,1671.9518342753415,8022.0,20.0,0.3,1024
380,380,0.43558124999981374,1671.9518342753415,8043.0,20.0,0.3,1024
381,381,0.4367334579874296,1671.9518342753415,8064.0,20.0,0.3,1024
382,382,0.4378635419998318,1671.9518342753415,8085.0,20.0,0.3,1024
383,383,0.4389993329823483,1671.9518342753415,8106.0,20.0,0.3,1024
384,384,0.44014879199676216,1671.9518342753415,8127.0,20.0,0.3,1024
385,385,0.4413079169753473,1671.9518342753415,8148.0,20.0,0.3,1024
386,386,0.44243341698893346,1671.9518342753415,8169.0,20.0,0.3,1024
387,387,0.4435592079826165,1671.9518342753415,8190.0,20.0,0.3,1024
388,388,0.4446984169771895,1671.9518342753415,8211.0,20.0,0.3,1024
389,389,0.4458617499913089,1671.9518342753415,8232.0,20.0,0.3,1024
390,390,0.4470044999907259,1671.9518342753415,8253.0,20.0,0.3,1024
391,391,0.4481428749859333,1671.9518342753415,8274.0,20.0,0.3,1024
