,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
375,375,0.7036872919998132,3613.242836153058,7971.0,20.0,0.3,1024
376,376,0.7055078330158722,3613.242836153058,7992.0,20.0,0.3,1024
377,377,0.7073385000112467,3613.242836153058,8013.0,20.0,0.3,1024
378,378,0.7091850000142585,3613.242836153058,8034.0,20.0,0.3,1024
379,379,0.7110052079951856,3613.242836153058,8055.0,20.0,0.3,1024
380,380,0.7128465420100838,3606.4676155121056,8077.0,20.0,0.3,1024
381,381,0.7146920420054812,3606.4676155121056,8098.0,20.0,0.3,1024
382,382,0.7165271670091897,3606.4676155121056,8119.0,20.0,0.3,1024
383,383,0.7183626250189263,3606.4676155121056,8140.0,20.0,0.3,1024
384,384,0.7202112920058426,3606.4676155121056,8161.0,20.0,0.3,1024
385,385,0.7220589170174208,3606.4676155121056,8182.0,20.0,0.3,1024
386,386,0.7238888330175541,3606.4676155121056,8203.0,20.0,0.3,1024
387,387,0.7257359579962213,3606.4676155121056,8224.0,20.0,0.3,1024
388,388,0.7275685420027003,3606.4676155121056,8245.0,20.0,0.3,1024
389,389,0.7294330000004265,3606.4676155121056,8266.0,20.0,0.3,1024
390,390,0.7312700000184122,3606.4676155121056,8287.0,20.0,0.3,1024
391,391,0.7331283749954309,3544.892787035582,8309.0,20.0,0.3,1024
392,392,0.7349939999985509,3544.892787035582,8330.0,20.0,0.3,1024
393,393,0.7368520419986453,3544.892787035582,8351.0,20.0,0.3,1024
394,394,0.738712000020314,3544.892787035582,8372.0,20.0,0.3,1024
395,395,0.7405633750022389,3544.892787035582,8393.0,20.0,0.3,1024
396,396,0.7423912920057774,3544.892787035582,8414.0,20.0,0.3,1024
397,397,0.7442225830163807,3544.892787035582,8435.0,20.0,0.3,1024
398,398,0.7460799580148887,3544.892787035582,8456.0,20.0,0.3,1024
399,399,0.7479166669945698,3544.892787035582,8477.0,20.0,0.3,1024
400,400,0.7497435830009636,3544.892787035582,8498.0,20.0,0.3,1024
401,401,0.7515981250035111,3544.892787035582,8519.0,20.0,0.3,1024
402,402,0.7534249580057804,3544.892787035582,8540.0,20.0,0.3,1024
403,403,0.7552677920029964,3544.892787035582,8561.0,20.0,0.3,1024
404,404,0.7571470420225523,3511.540756572944,8583.0,20.0,0.3,1024
405,405,0.7590053750027437,3511.540756572944,8604.0,20.0,0.3,1024
406,406,0.7608330830116756,3511.540756572944,8625.0,20.0,0.3,1024
407,407,0.7626989580166992,3511.540756572944,8646.0,20.0,0.3,1024
408,408,0.7645799170131795,3511.540756572944,8667.0,20.0,0.3,1024
409,409,0.766410458018072,3511.540756572944,8688.0,20.0,0.3,1024
410,410,0.7682687920168974,3511.540756572944,8709.0,20.0,0.3,1024
411,411,0.7701054170029238,3511.540756572944,8730.0,20.0,0.3,1024
412,412,0.7719633330125362,3511.540756572944,8751.0,20.0,0.3,1024
413,413,0.7737936670018826,3511.540756572944,8772.0,20.0,0.3,1024
414,414,0.7756155420211144,3511.540756572944,8793.0,20.0,0.3,1024
415,415,0.7774857500044163,3511.540756572944,8814.0,20.0,0.3,1024
416,416,0.7793464580026921,3511.540756572944,8835.0,20.0,0.3,1024
417,417,0.7811877079948317,3511.540756572944,8856.0,20.0,0.3,1024
418,418,0.7830646670190617,3511.540756572944,8877.0,20.0,0.3,1024
419,419,0.7849042080051731,3511.540756572944,8898.0,20.0,0.3,1024
420,420,0.7867376250214875,3511.540756572944,8919.0,20.0,0.3,1024
421,421,0.788591250020545,3511.540756572944,8940.0,20.0,0.3,1024
422,422,0.7904230419953819,3511.540756572944,8961.0,20.0,0.3,1024
423,423,0.7922464580042288,3511.540756572944,8982.0,20.0,0.3,1024
424,424,0.7941015000105835,3511.540756572944,9003.0,20.0,0.3,1024
425,425,0.7959347500000149,3511.540756572944,9024.0,20.0,0.3,1024
426,426,0.7977885419968516,3473.232036108162,9046.0,20.0,0.3,1024
427,427,0.7996505830087699,3473.232036108162,9067.0,20.0,0.3,1024
428,428,0.801476458000252,3473.232036108162,9088.0,20.0,0.3,1024
429,429,0.8033140420156997,3473.232036108162,9109.0,20.0,0.3,1024
430,430,0.8051776670035906,3473.232036108162,9130.0,20.0,0.3,1024
431,431,0.8070487920194864,3468.01635620278,9152.0,20.0,0.3,1024
432,432,0.8088846250029746,3468.01635620278,9173.0,20.0,0.3,1024
433,433,0.8107554580201395,3468.01635620278,9194.0,20.0,0.3,1024
434,434,0.8125838749983814,3468.01635620278,9215.0,20.0,0.3,1024
435,435,0.8144109169952571,3468.01635620278,9236.0,20.0,0.3,1024
436,436,0.816286500019487,3468.01635620278,9257.0,20.0,0.3,1024
437,437,0.8181283750163857,3468.01635620278,9278.0,20.0,0.3,1024
438,438,0.8200127500167582,3468.01635620278,9299.0,20.0,0.3,1024
439,439,0.8218396250158548,3468.01635620278,9320.0,20.0,0.3,1024
440,440,0.8236731670040172,3468.01635620278,9341.0,20.0,0.3,1024
441,441,0.8255383750074543,3468.01635620278,9362.0,20.0,0.3,1024
442,442,0.8273702920123469,3468.01635620278,9383.0,20.0,0.3,1024
443,443,0.8292504580167588,3468.01635620278,9404.0,20.0,0.3,1024
444,444,0.8311200000171084,3468.01635620278,9425.0,20.0,0.3,1024
445,445,0.832951457996387,3468.01635620278,9446.0,20.0,0.3,1024
446,446,0.834784833015874,3468.01635620278,9467.0,20.0,0.3,1024
447,447,0.8366535420063883,3468.01635620278,9488.0,20.0,0.3,1024
448,448,0.8384893750189804,3468.01635620278,9509.0,20.0,0.3,1024
449,449,0.8403902499994729,3462.0409395650295,9531.0,20.0,0.3,1024
450,450,0.8422730830207001,3462.0409395650295,9552.0,20.0,0.3,1024
451,451,0.8441088749968912,3462.0409395650295,9573.0,20.0,0.3,1024
452,452,0.8459410000068601,3462.0409395650295,9594.0,20.0,0.3,1024
453,453,0.8478343330207281,3461.753440680169,9616.0,20.0,0.3,1024
454,454,0.8496727920137346,3461.753440680169,9637.0,20.0,0.3,1024
455,455,0.8515150420134887,3461.753440680169,9658.0,20.0,0.3,1024
456,456,0.8533790830115322,3461.753440680169,9679.0,20.0,0.3,1024
457,457,0.8552280830044765,3461.753440680169,9700.0,20.0,0.3,1024
458,458,0.857073000021046,3461.753440680169,9721.0,20.0,0.3,1024
459,459,0.8589852500008419,3454.9393388841095,9743.0,20.0,0.3,1024
460,460,0.860856583021814,3454.9393388841095,9764.0,20.0,0.3,1024
461,461,0.8627363750129007,3454.9393388841095,9785.0,20.0,0.3,1024
462,462,0.8645710420096293,3454.9393388841095,9806.0,20.0,0.3,1024
463,463,0.8664055830158759,3454.9393388841095,9827.0,20.0,0.3,1024
464,464,0.8682815420033876,3454.9393388841095,9848.0,20.0,0.3,1024
465,465,0.8701207920094021,3454.9393388841095,9869.0,20.0,0.3,1024
466,466,0.8719686669937801,3454.9393388841095,9890.0,20.0,0.3,1024
467,467,0.8738351670035627,3454.9393388841095,9911.0,20.0,0.3,1024
468,468,0.8756995830044616,3454.9393388841095,9932.0,20.0,0.3,1024
469,469,0.8775529999984428,3454.9393388841095,9953.0,20.0,0.3,1024
470,470,0.879443292011274,3454.9393388841095,9974.0,20.0,0.3,1024
471,471,0.8812849580135662,3454.9393388841095,9995.0,20.0,0.3,1024
472,472,0.8831356670125388,3454.9393388841095,10016.0,20.0,0.3,1024
473,473,0.8850000830134377,3454.9393388841095,10037.0,20.0,0.3,1024
474,474,0.8868389170092996,3454.9393388841095,10058.0,20.0,0.3,1024
475,475,0.8886847920075525,3454.9393388841095,10079.0,20.0,0.3,1024
476,476,0.8905561669962481,3454.9393388841095,10100.0,20.0,0.3,1024
477,477,0.8923978329985403,3454.9393388841095,10121.0,20.0,0.3,1024
478,478,0.8942813750181813,3454.9393388841095,10142.0,20.0,0.3,1024
479,479,0.8961640000052284,3454.9393388841095,10163.0,20.0,0.3,1024
480,480,0.8980115830199793,3454.9393388841095,10184.0,20.0,0.3,1024
481,481,0.8998804170114454,3454.9393388841095,10205.0,20.0,0.3,1024
482,482,0.9017426670179702,3454.9393388841095,10226.0,20.0,0.3,1024
483,483,0.9035916670109145,3454.9393388841095,10247.0,20.0,0.3,1024
484,484,0.9054712080105674,3454.9393388841095,10268.0,20.0,0.3,1024
485,485,0.9073148750176188,3454.9393388841095,10289.0,20.0,0.3,1024
486,486,0.9091631670016795,3454.9393388841095,10310.0,20.0,0.3,1024
487,487,0.9110246250056662,3454.9393388841095,10331.0,20.0,0.3,1024
488,488,0.9129126250045374,3454.9393388841095,10352.0,20.0,0.3,1024
489,489,0.9147572920192033,3454.9393388841095,10373.0,20.0,0.3,1024
490,490,0.9166294580209069,3454.9393388841095,10394.0,20.0,0.3,1024
491,491,0.9184854170016479,3448.803584596808,10416.0,20.0,0.3,1024
492,492,0.9203407920140307,3448.803584596808,10437.0,20.0,0.3,1024
493,493,0.9222669170121662,3434.367798198971,10459.0,20.0,0.3,1024
494,494,0.9241312500089407,3434.367798198971,10480.0,20.0,0.3,1024
495,495,0.9260007080156356,3434.367798198971,10501.0,20.0,0.3,1024
496,496,0.9278771670069546,3434.367798198971,10522.0,20.0,0.3,1024
497,497,0.9297158750123344,3434.367798198971,10543.0,20.0,0.3,1024
498,498,0.9315588750177994,3434.367798198971,10564.0,20.0,0.3,1024
499,499,0.9334440829989035,3434.367798198971,10585.0,20.0,0.3,1024
500,500,0.9352784170187078,3434.367798198971,10606.0,20.0,0.3,1024
501,501,0.9371353750175331,3434.367798198971,10627.0,20.0,0.3,1024
502,502,0.9390430000203196,3434.367798198971,10648.0,20.0,0.3,1024
503,503,0.9408847080194391,3434.367798198971,10669.0,20.0,0.3,1024
504,504,0.9427484580082819,3434.367798198971,10690.0,20.0,0.3,1024
505,505,0.9446273750218097,3361.1769060387987,10712.0,20.0,0.3,1024
506,506,0.9464887920184992,3361.1769060387987,10733.0,20.0,0.3,1024
507,507,0.9483603750122711,3361.1769060387987,10754.0,20.0,0.3,1024
508,508,0.9502170830091927,3361.1769060387987,10775.0,20.0,0.3,1024
509,509,0.9520873330184259,3361.1769060387987,10796.0,20.0,0.3,1024
510,510,0.9539496670186054,3361.1769060387987,10817.0,20.0,0.3,1024
511,511,0.9558056670066435,3361.1769060387987,10838.0,20.0,0.3,1024
512,512,0.9576544580049813,3361.1769060387987,10859.0,20.0,0.3,1024
513,513,0.9595577080035582,3361.1769060387987,10880.0,20.0,0.3,1024
514,514,0.9614372500218451,3361.1769060387987,10901.0,20.0,0.3,1024
515,515,0.9632856250100303,3361.1769060387987,10922.0,20.0,0.3,1024
516,516,0.9651701250113547,3361.1769060387987,10943.0,20.0,0.3,1024
517,517,0.9670294999959879,3361.1769060387987,10964.0,20.0,0.3,1024
518,518,0.968878792016767,3361.1769060387987,10985.0,20.0,0.3,1024
519,519,0.9707585420110263,3361.1769060387987,11006.0,20.0,0.3,1024
520,520,0.9726375419995748,3361.1769060387987,11027.0,20.0,0.3,1024
521,521,0.974510875006672,3361.1769060387987,11048.0,20.0,0.3,1024
522,522,0.9763680420001037,3361.1769060387987,11069.0,20.0,0.3,1024
523,523,0.9782149580132682,3361.1769060387987,11090.0,20.0,0.3,1024
524,524,0.9800785830011591,3361.1769060387987,11111.0,20.0,0.3,1024
525,525,0.9819285419944208,3361.1769060387987,11132.0,20.0,0.3,1024
526,526,0.9837771250167862,3361.1769060387987,11153.0,20.0,0.3,1024
527,527,0.9856757920060772,3361.1769060387987,11174.0,20.0,0.3,1024
528,528,0.9875146250124089,3361.1769060387987,11195.0,20.0,0.3,1024
529,529,0.9893592080043163,3361.1769060387987,11216.0,20.0,0.3,1024
530,530,0.9912184170098044,3361.1769060387987,11237.0,20.0,0.3,1024
531,531,0.9930746250029188,3361.1769060387987,11258.0,20.0,0.3,1024
532,532,0.9949266670155339,3361.1769060387987,11279.0,20.0,0.3,1024
533,533,0.9968071670155041,3361.1769060387987,11300.0,20.0,0.3,1024
534,534,0.9986537500226405,3361.1769060387987,11321.0,20.0,0.3,1024
535,535,1.000558750005439,3361.1769060387987,11342.0,20.0,0.3,1024
536,536,1.0024474170058966,3356.3084129116924,11364.0,20.0,0.3,1024
537,537,1.0042951670184266,3356.3084129116924,11385.0,20.0,0.3,1024
538,538,1.0061378329992294,3356.3084129116924,11406.0,20.0,0.3,1024
539,539,1.0080200000084005,3356.3084129116924,11427.0,20.0,0.3,1024
540,540,1.0098827080219053,3356.3084129116924,11448.0,20.0,0.3,1024
541,541,1.0117408329970203,3356.3084129116924,11469.0,20.0,0.3,1024
542,542,1.013611625006888,3356.3084129116924,11490.0,20.0,0.3,1024
543,543,1.0154655830119736,3356.3084129116924,11511.0,20.0,0.3,1024
544,544,1.0173422080115415,3356.3084129116924,11532.0,20.0,0.3,1024
545,545,1.0192171670205425,3356.3084129116924,11553.0,20.0,0.3,1024
546,546,1.0210581670107786,3356.3084129116924,11574.0,20.0,0.3,1024
547,547,1.0229295830067713,3356.3084129116924,11595.0,20.0,0.3,1024
548,548,1.024778791994322,3356.3084129116924,11616.0,20.0,0.3,1024
549,549,1.0266299170034472,3356.3084129116924,11637.0,20.0,0.3,1024
550,550,1.0284910420014057,3356.3084129116924,11658.0,20.0,0.3,1024
551,551,1.0303578750172164,3343.7531845264434,11680.0,20.0,0.3,1024
552,552,1.0322020419989713,3343.7531845264434,11701.0,20.0,0.3,1024
553,553,1.0340704999980517,3343.7531845264434,11722.0,20.0,0.3,1024
554,554,1.035913083003834,3343.7531845264434,11743.0,20.0,0.3,1024
555,555,1.0377651670132764,3343.7531845264434,11764.0,20.0,0.3,1024
556,556,1.0396407500084024,3343.7531845264434,11785.0,20.0,0.3,1024
557,557,1.041530167014571,3343.7531845264434,11806.0,20.0,0.3,1024
558,558,1.0434545000025537,3335.007881329791,11828.0,20.0,0.3,1024
559,559,1.0454422080074437,3335.007881329791,11849.0,20.0,0.3,1024
560,560,1.0474203329940792,3335.007881329791,11870.0,20.0,0.3,1024
561,561,1.0493698329955805,3307.4254304100823,11892.0,20.0,0.3,1024
562,562,1.051248250005301,3307.4254304100823,11913.0,20.0,0.3,1024
563,563,1.0531486670079175,3307.4254304100823,11934.0,20.0,0.3,1024
564,564,1.0550825000100303,3307.4254304100823,11955.0,20.0,0.3,1024
565,565,1.056966417003423,3307.4254304100823,11976.0,20.0,0.3,1024
566,566,1.0588547920051496,3307.4254304100823,11997.0,20.0,0.3,1024
567,567,1.0607680829998571,3307.4254304100823,12018.0,20.0,0.3,1024
568,568,1.0626585420104675,3288.766728701746,12040.0,20.0,0.3,1024
569,569,1.0645671670208685,3288.766728701746,12061.0,20.0,0.3,1024
570,570,1.0664935420209076,3288.766728701746,12082.0,20.0,0.3,1024
571,571,1.068383708014153,3279.032533255784,12104.0,20.0,0.3,1024
572,572,1.0702869170054328,3279.032533255784,12125.0,20.0,0.3,1024
573,573,1.072192499996163,3279.032533255784,12146.0,20.0,0.3,1024
574,574,1.0740918749943376,3279.032533255784,12167.0,20.0,0.3,1024
575,575,1.076045374997193,3279.032533255784,12188.0,20.0,0.3,1024
576,576,1.0779360000160523,3268.715702594632,12210.0,20.0,0.3,1024
577,577,1.0798401670181192,3268.715702594632,12231.0,20.0,0.3,1024
578,578,1.0817459580139257,3268.715702594632,12252.0,20.0,0.3,1024
579,579,1.0836216250027064,3268.715702594632,12273.0,20.0,0.3,1024
580,580,1.0855180000071414,3258.98150714867,12295.0,20.0,0.3,1024
581,581,1.0874230829940643,3258.98150714867,12316.0,20.0,0.3,1024
582,582,1.0893018750066403,3258.98150714867,12337.0,20.0,0.3,1024
583,583,1.0911779580055736,3258.98150714867,12358.0,20.0,0.3,1024
584,584,1.0931443750159815,3258.98150714867,12379.0,20.0,0.3,1024
585,585,1.09502920799423,3258.98150714867,12400.0,20.0,0.3,1024
586,586,1.096896833012579,3258.98150714867,12421.0,20.0,0.3,1024
587,587,1.0988557079981547,3258.98150714867,12442.0,20.0,0.3,1024
588,588,1.1007268750108778,3258.98150714867,12463.0,20.0,0.3,1024
589,589,1.1026294170005713,3258.98150714867,12484.0,20.0,0.3,1024
590,590,1.1045697920199018,3221.021232345995,12506.0,20.0,0.3,1024
591,591,1.1064412500127219,3221.021232345995,12527.0,20.0,0.3,1024
592,592,1.1083462499955203,3221.021232345995,12548.0,20.0,0.3,1024
593,593,1.1102362500096206,3221.021232345995,12569.0,20.0,0.3,1024
594,594,1.1121566250221804,3221.021232345995,12590.0,20.0,0.3,1024
595,595,1.1140600000217091,3221.021232345995,12611.0,20.0,0.3,1024
596,596,1.1159555000194814,3221.021232345995,12632.0,20.0,0.3,1024
597,597,1.1178312500123866,3221.021232345995,12653.0,20.0,0.3,1024
598,598,1.1197986670013051,3191.8725858010976,12675.0,20.0,0.3,1024
599,599,1.1216884170135017,3191.8725858010976,12696.0,20.0,0.3,1024
600,600,1.1235664999985602,3191.8725858010976,12717.0,20.0,0.3,1024
601,601,1.1254897920007352,3191.8725858010976,12738.0,20.0,0.3,1024
602,602,1.1273786250094417,3191.8725858010976,12759.0,20.0,0.3,1024
603,603,1.1292852080077864,3191.8725858010976,12780.0,20.0,0.3,1024
604,604,1.1311600420158356,3191.8725858010976,12801.0,20.0,0.3,1024
605,605,1.1330270830076188,3191.8725858010976,12822.0,20.0,0.3,1024
606,606,1.1349549170117825,3191.8725858010976,12843.0,20.0,0.3,1024
607,607,1.1368628750205971,3191.8725858010976,12864.0,20.0,0.3,1024
608,608,1.1387862919946201,3191.8725858010976,12885.0,20.0,0.3,1024
609,609,1.1407138330105226,3191.8725858010976,12906.0,20.0,0.3,1024
610,610,1.142590041999938,3191.8725858010976,12927.0,20.0,0.3,1024
611,611,1.1444645420124289,3191.8725858010976,12948.0,20.0,0.3,1024
612,612,1.1463713750126772,3191.8725858010976,12969.0,20.0,0.3,1024
613,613,1.1482376250205562,3191.8725858010976,12990.0,20.0,0.3,1024
614,614,1.1501173330179881,3191.8725858010976,13011.0,20.0,0.3,1024
615,615,1.152033417019993,3191.8725858010976,13032.0,20.0,0.3,1024
616,616,1.1539000420016237,3191.8725858010976,13053.0,20.0,0.3,1024
617,617,1.155801832996076,3191.8725858010976,13074.0,20.0,0.3,1024
618,618,1.1577108330093324,3191.8725858010976,13095.0,20.0,0.3,1024
619,619,1.1596565830113832,3191.8725858010976,13116.0,20.0,0.3,1024
620,620,1.1615777919942047,3191.8725858010976,13137.0,20.0,0.3,1024
621,621,1.1634709580102935,3191.8725858010976,13158.0,20.0,0.3,1024
622,622,1.1653362920042127,3191.8725858010976,13179.0,20.0,0.3,1024
623,623,1.1672441670089029,3191.8725858010976,13200.0,20.0,0.3,1024
624,624,1.1691170000121929,3191.8725858010976,13221.0,20.0,0.3,1024
625,625,1.1709873750223778,3191.8725858010976,13242.0,20.0,0.3,1024
626,626,1.1728952080011368,3191.8725858010976,13263.0,20.0,0.3,1024
627,627,1.1747705830202904,3191.8725858010976,13284.0,20.0,0.3,1024
628,628,1.176637666998431,3191.8725858010976,13305.0,20.0,0.3,1024
629,629,1.1785549170162994,3191.8725858010976,13326.0,20.0,0.3,1024
630,630,1.1804685830138624,3191.8725858010976,13347.0,20.0,0.3,1024
631,631,1.182352792005986,3191.8725858010976,13368.0,20.0,0.3,1024
632,632,1.184277624997776,3191.8725858010976,13389.0,20.0,0.3,1024
633,633,1.18614862501272,3191.8725858010976,13410.0,20.0,0.3,1024
634,634,1.1880551670037676,3191.8725858010976,13431.0,20.0,0.3,1024
635,635,1.189966625010129,3185.0269019617886,13453.0,20.0,0.3,1024
636,636,1.191860708000604,3185.0269019617886,13474.0,20.0,0.3,1024
637,637,1.1937879580073059,3185.0269019617886,13495.0,20.0,0.3,1024
638,638,1.1956815000157803,3185.0269019617886,13516.0,20.0,0.3,1024
639,639,1.1975689170067199,3185.0269019617886,13537.0,20.0,0.3,1024
640,640,1.199515208019875,3185.0269019617886,13558.0,20.0,0.3,1024
641,641,1.2014110000163782,3185.0269019617886,13579.0,20.0,0.3,1024
642,642,1.2033097920066211,3156.6893544550453,13601.0,20.0,0.3,1024
643,643,1.2052272919972893,3156.6893544550453,13622.0,20.0,0.3,1024
644,644,1.2071114169957582,3156.6893544550453,13643.0,20.0,0.3,1024
645,645,1.2090051250124816,3156.6893544550453,13664.0,20.0,0.3,1024
646,646,1.2109505420085043,3152.6994334588385,13686.0,20.0,0.3,1024
647,647,1.2128264170023613,3152.6994334588385,13707.0,20.0,0.3,1024
648,648,1.2147590829990804,3152.6994334588385,13728.0,20.0,0.3,1024
649,649,1.2166490000090562,3152.6994334588385,13749.0,20.0,0.3,1024
650,650,1.2185351249936502,3152.6994334588385,13770.0,20.0,0.3,1024
651,651,1.2204954579938203,3152.6994334588385,13791.0,20.0,0.3,1024
652,652,1.2223952500207815,3152.6994334588385,13812.0,20.0,0.3,1024
653,653,1.2243061250192113,3152.6994334588385,13833.0,20.0,0.3,1024
654,654,1.226225374994101,3152.6994334588385,13854.0,20.0,0.3,1024
655,655,1.2281032920000143,3152.6994334588385,13875.0,20.0,0.3,1024
656,656,1.2299799580068793,3152.6994334588385,13896.0,20.0,0.3,1024
657,657,1.2319021669973154,3152.6994334588385,13917.0,20.0,0.3,1024
658,658,1.233780333015602,3152.6994334588385,13938.0,20.0,0.3,1024
659,659,1.2356738749949727,3152.6994334588385,13959.0,20.0,0.3,1024
660,660,1.2376001670199912,3152.6994334588385,13980.0,20.0,0.3,1024
661,661,1.2395090000063647,3152.6994334588385,14001.0,20.0,0.3,1024
662,662,1.2414427080075257,3152.6994334588385,14022.0,20.0,0.3,1024
663,663,1.2433513330179267,3152.6994334588385,14043.0,20.0,0.3,1024
664,664,1.2452446670213249,3152.6994334588385,14064.0,20.0,0.3,1024
665,665,1.247150708019035,3152.6994334588385,14085.0,20.0,0.3,1024
666,666,1.2490377920039464,3152.6994334588385,14106.0,20.0,0.3,1024
667,667,1.2509312080219388,3152.6994334588385,14127.0,20.0,0.3,1024
668,668,1.2528495830192696,3152.6994334588385,14148.0,20.0,0.3,1024
669,669,1.254751833010232,3152.6994334588385,14169.0,20.0,0.3,1024
670,670,1.256638250022661,3152.6994334588385,14190.0,20.0,0.3,1024
671,671,1.2585624170023948,3152.6994334588385,14211.0,20.0,0.3,1024
672,672,1.260470333014382,3152.6994334588385,14232.0,20.0,0.3,1024
673,673,1.2623662920086645,3152.6994334588385,14253.0,20.0,0.3,1024
674,674,1.2643106670002453,3152.6994334588385,14274.0,20.0,0.3,1024
675,675,1.2661955830117222,3152.6994334588385,14295.0,20.0,0.3,1024
676,676,1.268103250011336,3152.6994334588385,14316.0,20.0,0.3,1024
677,677,1.2699920830200426,3152.6994334588385,14337.0,20.0,0.3,1024
678,678,1.2718707080057357,3152.6994334588385,14358.0,20.0,0.3,1024
679,679,1.2738353750028182,3152.6994334588385,14379.0,20.0,0.3,1024
680,680,1.275717667012941,3152.6994334588385,14400.0,20.0,0.3,1024
681,681,1.2775882080022711,3152.6994334588385,14421.0,20.0,0.3,1024
682,682,1.2794977920129895,3152.6994334588385,14442.0,20.0,0.3,1024
683,683,1.2813877500011586,3152.6994334588385,14463.0,20.0,0.3,1024
684,684,1.2832894170132931,3131.4726794410585,14485.0,20.0,0.3,1024
685,685,1.285228124994319,3131.4726794410585,14506.0,20.0,0.3,1024
686,686,1.2871140000061132,3131.4726794410585,14527.0,20.0,0.3,1024
687,687,1.2890023750078399,3131.4726794410585,14548.0,20.0,0.3,1024
688,688,1.2909223750175443,3131.4726794410585,14569.0,20.0,0.3,1024
689,689,1.2928245420043822,3131.4726794410585,14590.0,20.0,0.3,1024
690,690,1.2947491249942686,3131.4726794410585,14611.0,20.0,0.3,1024
691,691,1.2966405420156661,3131.4726794410585,14632.0,20.0,0.3,1024
692,692,1.2985349580121692,3125.7221911938773,14654.0,20.0,0.3,1024
693,693,1.3004910419986118,3114.469811291265,14676.0,20.0,0.3,1024
694,694,1.302370332996361,3114.469811291265,14697.0,20.0,0.3,1024
695,695,1.3042712500027847,3114.469811291265,14718.0,20.0,0.3,1024
696,696,1.306188500020653,3114.469811291265,14739.0,20.0,0.3,1024
697,697,1.3080755000119098,3114.469811291265,14760.0,20.0,0.3,1024
698,698,1.309954958007438,3114.469811291265,14781.0,20.0,0.3,1024
699,699,1.311890292010503,3114.469811291265,14802.0,20.0,0.3,1024
700,700,1.3137712920142803,3114.469811291265,14823.0,20.0,0.3,1024
701,701,1.3156834999972489,3114.469811291265,14844.0,20.0,0.3,1024
702,702,1.3176233330159448,3114.469811291265,14865.0,20.0,0.3,1024
703,703,1.3195540420128964,3114.469811291265,14886.0,20.0,0.3,1024
704,704,1.3214830420038197,3114.469811291265,14907.0,20.0,0.3,1024
705,705,1.3233872080163565,3114.469811291265,14928.0,20.0,0.3,1024
706,706,1.3253163330082316,3114.469811291265,14949.0,20.0,0.3,1024
707,707,1.3272352920030244,3114.469811291265,14970.0,20.0,0.3,1024
708,708,1.3291212080221158,3114.469811291265,14991.0,20.0,0.3,1024
709,709,1.3310098750225734,3114.469811291265,15012.0,20.0,0.3,1024
710,710,1.3329390000144485,3114.469811291265,15033.0,20.0,0.3,1024
711,711,1.3348398329981137,3114.469811291265,15054.0,20.0,0.3,1024
712,712,1.3367160420166329,3114.469811291265,15075.0,20.0,0.3,1024
713,713,1.3386540000210516,3114.469811291265,15096.0,20.0,0.3,1024
714,714,1.3405821670021396,3114.469811291265,15117.0,20.0,0.3,1024
715,715,1.342470667004818,3114.469811291265,15138.0,20.0,0.3,1024
716,716,1.3443931250076275,3114.469811291265,15159.0,20.0,0.3,1024
717,717,1.3462952080008108,3114.469811291265,15180.0,20.0,0.3,1024
718,718,1.3482222500024363,3114.469811291265,15201.0,20.0,0.3,1024
719,719,1.3501011670159642,3114.469811291265,15222.0,20.0,0.3,1024
720,720,1.3519916250079405,3114.469811291265,15243.0,20.0,0.3,1024
721,721,1.3539342500152998,3114.469811291265,15264.0,20.0,0.3,1024
722,722,1.3558215420052875,3114.469811291265,15285.0,20.0,0.3,1024
723,723,1.35771404200932,3114.469811291265,15306.0,20.0,0.3,1024
724,724,1.3596676670131274,3114.469811291265,15327.0,20.0,0.3,1024
725,725,1.361564000020735,3114.469811291265,15348.0,20.0,0.3,1024
726,726,1.363466500013601,3114.469811291265,15369.0,20.0,0.3,1024
727,727,1.3653985419950914,3114.469811291265,15390.0,20.0,0.3,1024
728,728,1.367279458005214,3114.469811291265,15411.0,20.0,0.3,1024
729,729,1.3691916250099894,3114.469811291265,15432.0,20.0,0.3,1024
730,730,1.3710929999942891,3114.469811291265,15453.0,20.0,0.3,1024
731,731,1.3729763330193236,3114.469811291265,15474.0,20.0,0.3,1024
732,732,1.3748988330189604,3114.469811291265,15495.0,20.0,0.3,1024
733,733,1.3767802079964895,3114.469811291265,15516.0,20.0,0.3,1024
734,734,1.3786722079967149,3114.469811291265,15537.0,20.0,0.3,1024
735,735,1.380608375009615,3114.469811291265,15558.0,20.0,0.3,1024
736,736,1.3824942920182366,3114.469811291265,15579.0,20.0,0.3,1024
737,737,1.3844108750054147,3114.469811291265,15600.0,20.0,0.3,1024
738,738,1.3863410420017317,3114.469811291265,15621.0,20.0,0.3,1024
739,739,1.388242667017039,3114.469811291265,15642.0,20.0,0.3,1024
740,740,1.3901373330154456,3114.469811291265,15663.0,20.0,0.3,1024
741,741,1.392057167016901,3114.469811291265,15684.0,20.0,0.3,1024
742,742,1.3939605000196025,3114.469811291265,15705.0,20.0,0.3,1024
743,743,1.3958748750155792,3114.469811291265,15726.0,20.0,0.3,1024
744,744,1.3978060000226833,3114.469811291265,15747.0,20.0,0.3,1024
745,745,1.399702167022042,3114.469811291265,15768.0,20.0,0.3,1024
746,746,1.4016452920041047,3114.469811291265,15789.0,20.0,0.3,1024
747,747,1.4035307500162162,3114.469811291265,15810.0,20.0,0.3,1024
