,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.895784749998711,4649.061516322086,8038.0,20.0,0.3,1024
378,378,0.8981842089851853,4649.061516322086,8059.0,20.0,0.3,1024
379,379,0.9005208750022575,4624.669205192829,8081.0,20.0,0.3,1024
380,380,0.9029299170069862,4543.657804838411,8103.0,20.0,0.3,1024
381,381,0.9052572500077076,4543.657804838411,8124.0,20.0,0.3,1024
382,382,0.9075963340001181,4543.657804838411,8145.0,20.0,0.3,1024
383,383,0.9099247090052813,4543.657804838411,8166.0,20.0,0.3,1024
384,384,0.91227945900755,4543.657804838411,8187.0,20.0,0.3,1024
385,385,0.9146161249955185,4543.657804838411,8208.0,20.0,0.3,1024
386,386,0.916974041989306,4543.657804838411,8229.0,20.0,0.3,1024
387,387,0.9193448750011157,4543.657804838411,8250.0,20.0,0.3,1024
388,388,0.9216933340067044,4543.657804838411,8271.0,20.0,0.3,1024
389,389,0.924042416998418,4543.657804838411,8292.0,20.0,0.3,1024
390,390,0.9263574999931734,4543.657804838411,8313.0,20.0,0.3,1024
391,391,0.928701666998677,4543.657804838411,8334.0,20.0,0.3,1024
392,392,0.9310223339998629,4543.657804838411,8355.0,20.0,0.3,1024
393,393,0.9333323749888223,4543.657804838411,8376.0,20.0,0.3,1024
394,394,0.9356776670028921,4543.657804838411,8397.0,20.0,0.3,1024
395,395,0.9380205000052229,4543.657804838411,8418.0,20.0,0.3,1024
396,396,0.9403987090045121,4539.055064887825,8440.0,20.0,0.3,1024
397,397,0.9427237919881009,4539.055064887825,8461.0,20.0,0.3,1024
398,398,0.9450658340065274,4539.055064887825,8482.0,20.0,0.3,1024
399,399,0.9473875419935212,4539.055064887825,8503.0,20.0,0.3,1024
400,400,0.9497334999905434,4539.055064887825,8524.0,20.0,0.3,1024
401,401,0.9520542919926811,4539.055064887825,8545.0,20.0,0.3,1024
402,402,0.9543734589824453,4539.055064887825,8566.0,20.0,0.3,1024
403,403,0.9567443749983795,4534.331583668643,8588.0,20.0,0.3,1024
404,404,0.9590657090011518,4534.331583668643,8609.0,20.0,0.3,1024
405,405,0.9614109589892905,4534.331583668643,8630.0,20.0,0.3,1024
406,406,0.9637444170075469,4533.627868467214,8652.0,20.0,0.3,1024
407,407,0.9660798340046313,4533.627868467214,8673.0,20.0,0.3,1024
408,408,0.9684112500108313,4533.627868467214,8694.0,20.0,0.3,1024
409,409,0.9707257089903578,4533.627868467214,8715.0,20.0,0.3,1024
410,410,0.9730720419902354,4533.627868467214,8736.0,20.0,0.3,1024
411,411,0.9753878749907017,4533.627868467214,8757.0,20.0,0.3,1024
412,412,0.9777437089942396,4533.627868467214,8778.0,20.0,0.3,1024
413,413,0.980078833992593,4533.627868467214,8799.0,20.0,0.3,1024
414,414,0.9824282089830376,4533.627868467214,8820.0,20.0,0.3,1024
415,415,0.984752166987164,4533.627868467214,8841.0,20.0,0.3,1024
416,416,0.9871051670052111,4533.627868467214,8862.0,20.0,0.3,1024
417,417,0.9894312499964144,4533.627868467214,8883.0,20.0,0.3,1024
418,418,0.9917565000068862,4533.627868467214,8904.0,20.0,0.3,1024
419,419,0.9941075840033591,4533.627868467214,8925.0,20.0,0.3,1024
420,420,0.9964276670070831,4533.627868467214,8946.0,20.0,0.3,1024
421,421,0.9988074589928146,4527.722726152375,8968.0,20.0,0.3,1024
422,422,1.0011705420038197,4527.722726152375,8989.0,20.0,0.3,1024
423,423,1.00350824999623,4527.722726152375,9010.0,20.0,0.3,1024
424,424,1.0058237919874955,4527.722726152375,9031.0,20.0,0.3,1024
425,425,1.0081489589938428,4527.722726152375,9052.0,20.0,0.3,1024
426,426,1.0104802919959184,4527.722726152375,9073.0,20.0,0.3,1024
427,427,1.0128182499902323,4527.722726152375,9094.0,20.0,0.3,1024
428,428,1.0151611249893904,4527.722726152375,9115.0,20.0,0.3,1024
429,429,1.0174885419837665,4527.722726152375,9136.0,20.0,0.3,1024
430,430,1.0198721250053495,4527.722726152375,9157.0,20.0,0.3,1024
431,431,1.0222059999941848,4527.722726152375,9178.0,20.0,0.3,1024
432,432,1.0245534169953316,4527.722726152375,9199.0,20.0,0.3,1024
433,433,1.0268717919825576,4527.722726152375,9220.0,20.0,0.3,1024
434,434,1.0292122499959078,4527.722726152375,9241.0,20.0,0.3,1024
435,435,1.0315688340051565,4527.722726152375,9262.0,20.0,0.3,1024
436,436,1.033897999994224,4527.722726152375,9283.0,20.0,0.3,1024
437,437,1.036273625009926,4513.5754552682665,9305.0,20.0,0.3,1024
438,438,1.0386130420083646,4513.5754552682665,9326.0,20.0,0.3,1024
439,439,1.0409654169925489,4513.5754552682665,9347.0,20.0,0.3,1024
440,440,1.043289041990647,4513.5754552682665,9368.0,20.0,0.3,1024
441,441,1.045657000009669,4513.5754552682665,9389.0,20.0,0.3,1024
442,442,1.0479860839841422,4513.5754552682665,9410.0,20.0,0.3,1024
443,443,1.0503108339908067,4513.5754552682665,9431.0,20.0,0.3,1024
444,444,1.0526763749949168,4513.5754552682665,9452.0,20.0,0.3,1024
445,445,1.0550064999843016,4513.5754552682665,9473.0,20.0,0.3,1024
446,446,1.0573587919934653,4513.5754552682665,9494.0,20.0,0.3,1024
447,447,1.059722874982981,4498.857159514253,9516.0,20.0,0.3,1024
448,448,1.0621044590079691,4484.053075939915,9538.0,20.0,0.3,1024
449,449,1.0644183339900337,4484.053075939915,9559.0,20.0,0.3,1024
450,450,1.0668068749946542,4484.053075939915,9580.0,20.0,0.3,1024
451,451,1.0691586670000106,4484.053075939915,9601.0,20.0,0.3,1024
452,452,1.071502667007735,4484.053075939915,9622.0,20.0,0.3,1024
453,453,1.0738491670053918,4484.053075939915,9643.0,20.0,0.3,1024
454,454,1.0762480839912314,4448.0283137459755,9665.0,20.0,0.3,1024
455,455,1.078632958990056,4448.0283137459755,9686.0,20.0,0.3,1024
456,456,1.0809554999868851,4448.0283137459755,9707.0,20.0,0.3,1024
457,457,1.083319458994083,4448.0283137459755,9728.0,20.0,0.3,1024
458,458,1.0856547500006855,4448.0283137459755,9749.0,20.0,0.3,1024
459,459,1.0879796670051292,4448.0283137459755,9770.0,20.0,0.3,1024
460,460,1.0903312499867752,4448.0283137459755,9791.0,20.0,0.3,1024
461,461,1.0927287499944214,4446.822280182178,9813.0,20.0,0.3,1024
462,462,1.0950930840044748,4446.822280182178,9834.0,20.0,0.3,1024
463,463,1.0974247920094058,4446.822280182178,9855.0,20.0,0.3,1024
464,464,1.0998131670057774,4446.822280182178,9876.0,20.0,0.3,1024
465,465,1.1021834590064827,4446.822280182178,9897.0,20.0,0.3,1024
466,466,1.1045365419995505,4446.822280182178,9918.0,20.0,0.3,1024
467,467,1.106867833994329,4446.822280182178,9939.0,20.0,0.3,1024
468,468,1.1092101249960251,4446.822280182178,9960.0,20.0,0.3,1024
469,469,1.1115582920028828,4446.822280182178,9981.0,20.0,0.3,1024
470,470,1.113882959005423,4446.822280182178,10002.0,20.0,0.3,1024
471,471,1.1162418340099975,4446.822280182178,10023.0,20.0,0.3,1024
472,472,1.1185937499976717,4446.822280182178,10044.0,20.0,0.3,1024
473,473,1.1209485419967677,4446.822280182178,10065.0,20.0,0.3,1024
474,474,1.1232872499967925,4446.822280182178,10086.0,20.0,0.3,1024
475,475,1.1256463750032708,4446.822280182178,10107.0,20.0,0.3,1024
476,476,1.12799045900465,4446.822280182178,10128.0,20.0,0.3,1024
477,477,1.1303277919942047,4446.822280182178,10149.0,20.0,0.3,1024
478,478,1.1326998749864288,4446.822280182178,10170.0,20.0,0.3,1024
479,479,1.1350594589894172,4442.419232823289,10192.0,20.0,0.3,1024
480,480,1.1374222500016913,4442.419232823289,10213.0,20.0,0.3,1024
481,481,1.1397852920053992,4442.419232823289,10234.0,20.0,0.3,1024
482,482,1.1421542500029318,4442.419232823289,10255.0,20.0,0.3,1024
483,483,1.1444908340054099,4442.419232823289,10276.0,20.0,0.3,1024
484,484,1.1468289170006756,4442.419232823289,10297.0,20.0,0.3,1024
485,485,1.1491929589828942,4442.419232823289,10318.0,20.0,0.3,1024
486,486,1.1515537500090431,4437.434221419143,10340.0,20.0,0.3,1024
487,487,1.1539088340068702,4437.434221419143,10361.0,20.0,0.3,1024
488,488,1.1562287920096423,4437.434221419143,10382.0,20.0,0.3,1024
489,489,1.158617042005062,4437.434221419143,10403.0,20.0,0.3,1024
490,490,1.1609802090097219,4437.434221419143,10424.0,20.0,0.3,1024
491,491,1.1633317089872435,4437.434221419143,10445.0,20.0,0.3,1024
492,492,1.1656588339828886,4437.434221419143,10466.0,20.0,0.3,1024
493,493,1.16799658400123,4437.434221419143,10487.0,20.0,0.3,1024
494,494,1.1703497919952497,4437.434221419143,10508.0,20.0,0.3,1024
495,495,1.172666875005234,4437.434221419143,10529.0,20.0,0.3,1024
496,496,1.1750212920014746,4437.434221419143,10550.0,20.0,0.3,1024
497,497,1.1773512089857832,4437.434221419143,10571.0,20.0,0.3,1024
498,498,1.1797300420003012,4437.434221419143,10592.0,20.0,0.3,1024
499,499,1.1820753749925643,4437.434221419143,10613.0,20.0,0.3,1024
500,500,1.1844545420026407,4421.960257000641,10635.0,20.0,0.3,1024
501,501,1.186782167002093,4421.960257000641,10656.0,20.0,0.3,1024
502,502,1.1891245419974439,4421.960257000641,10677.0,20.0,0.3,1024
503,503,1.191530584008433,4409.679408020864,10699.0,20.0,0.3,1024
504,504,1.1939000840066,4404.950451803423,10721.0,20.0,0.3,1024
505,505,1.1962545840069652,4404.950451803423,10742.0,20.0,0.3,1024
506,506,1.1986249589826912,4404.950451803423,10763.0,20.0,0.3,1024
507,507,1.2010010420053732,4404.950451803423,10784.0,20.0,0.3,1024
508,508,1.2033416669873986,4404.950451803423,10805.0,20.0,0.3,1024
509,509,1.205703541985713,4404.950451803423,10826.0,20.0,0.3,1024
510,510,1.2080786669976078,4404.950451803423,10847.0,20.0,0.3,1024
511,511,1.210406416998012,4404.950451803423,10868.0,20.0,0.3,1024
512,512,1.2127744999888819,4404.950451803423,10889.0,20.0,0.3,1024
513,513,1.2151013749826234,4404.950451803423,10910.0,20.0,0.3,1024
514,514,1.2174654169939458,4404.950451803423,10931.0,20.0,0.3,1024
515,515,1.2198349999962375,4404.950451803423,10952.0,20.0,0.3,1024
516,516,1.2222014589933679,4404.950451803423,10973.0,20.0,0.3,1024
517,517,1.224548500002129,4404.950451803423,10994.0,20.0,0.3,1024
518,518,1.2268890420091338,4404.950451803423,11015.0,20.0,0.3,1024
519,519,1.2292431670066435,4404.950451803423,11036.0,20.0,0.3,1024
520,520,1.231580749998102,4404.950451803423,11057.0,20.0,0.3,1024
521,521,1.233973791997414,4396.26946249451,11079.0,20.0,0.3,1024
522,522,1.236314042005688,4396.26946249451,11100.0,20.0,0.3,1024
523,523,1.238692249986343,4396.26946249451,11121.0,20.0,0.3,1024
524,524,1.2410382920061238,4396.26946249451,11142.0,20.0,0.3,1024
525,525,1.2434269590012264,4396.26946249451,11163.0,20.0,0.3,1024
526,526,1.245759374985937,4396.26946249451,11184.0,20.0,0.3,1024
527,527,1.2480927089927718,4396.26946249451,11205.0,20.0,0.3,1024
528,528,1.2504825840005651,4396.26946249451,11226.0,20.0,0.3,1024
529,529,1.252818084001774,4396.26946249451,11247.0,20.0,0.3,1024
530,530,1.2551923749851994,4396.26946249451,11268.0,20.0,0.3,1024
531,531,1.2575268750078976,4396.26946249451,11289.0,20.0,0.3,1024
532,532,1.2599108750000596,4396.26946249451,11310.0,20.0,0.3,1024
533,533,1.262245833990164,4396.26946249451,11331.0,20.0,0.3,1024
534,534,1.2646079999976791,4396.26946249451,11352.0,20.0,0.3,1024
535,535,1.2669364169996697,4396.26946249451,11373.0,20.0,0.3,1024
536,536,1.2692775839823298,4396.26946249451,11394.0,20.0,0.3,1024
537,537,1.2716813340084627,4396.26946249451,11415.0,20.0,0.3,1024
538,538,1.2740391670085955,4396.26946249451,11436.0,20.0,0.3,1024
539,539,1.2763981669850182,4396.26946249451,11457.0,20.0,0.3,1024
540,540,1.278752499987604,4396.26946249451,11478.0,20.0,0.3,1024
541,541,1.2812116669956595,4369.412583064741,11500.0,20.0,0.3,1024
542,542,1.2835506669944152,4369.412583064741,11521.0,20.0,0.3,1024
543,543,1.285959708999144,4369.412583064741,11542.0,20.0,0.3,1024
544,544,1.2882950420025736,4369.412583064741,11563.0,20.0,0.3,1024
545,545,1.290617291990202,4369.412583064741,11584.0,20.0,0.3,1024
546,546,1.2930204590084031,4369.412583064741,11605.0,20.0,0.3,1024
547,547,1.295354417001363,4369.412583064741,11626.0,20.0,0.3,1024
548,548,1.2977792499877978,4369.412583064741,11647.0,20.0,0.3,1024
549,549,1.300150124996435,4369.412583064741,11668.0,20.0,0.3,1024
550,550,1.3025186249869876,4369.412583064741,11689.0,20.0,0.3,1024
551,551,1.3048597919987515,4369.412583064741,11710.0,20.0,0.3,1024
552,552,1.3072372089955024,4369.412583064741,11731.0,20.0,0.3,1024
553,553,1.3095816670102067,4369.412583064741,11752.0,20.0,0.3,1024
554,554,1.311952874995768,4307.019984851494,11774.0,20.0,0.3,1024
555,555,1.3143414999940433,4307.019984851494,11795.0,20.0,0.3,1024
556,556,1.3166860839992296,4307.019984851494,11816.0,20.0,0.3,1024
557,557,1.3190816249989439,4307.019984851494,11837.0,20.0,0.3,1024
558,558,1.3214279169915244,4307.019984851494,11858.0,20.0,0.3,1024
559,559,1.3237827089906204,4307.019984851494,11879.0,20.0,0.3,1024
560,560,1.3261547090078238,4297.508737016546,11901.0,20.0,0.3,1024
561,561,1.3285088340053335,4297.508737016546,11922.0,20.0,0.3,1024
562,562,1.3308633749838918,4297.508737016546,11943.0,20.0,0.3,1024
563,563,1.3332484170095995,4295.471167510004,11965.0,20.0,0.3,1024
564,564,1.3356076249910984,4295.471167510004,11986.0,20.0,0.3,1024
565,565,1.3379844590090215,4295.471167510004,12007.0,20.0,0.3,1024
566,566,1.3403598339937162,4295.471167510004,12028.0,20.0,0.3,1024
567,567,1.3427167089830618,4295.471167510004,12049.0,20.0,0.3,1024
568,568,1.3450868749932852,4295.471167510004,12070.0,20.0,0.3,1024
569,569,1.3474292919854634,4295.471167510004,12091.0,20.0,0.3,1024
570,570,1.3498112499946728,4278.264328259336,12113.0,20.0,0.3,1024
571,571,1.352162208990194,4278.264328259336,12134.0,20.0,0.3,1024
572,572,1.3545187920099124,4278.264328259336,12155.0,20.0,0.3,1024
573,573,1.3569305420096498,4278.264328259336,12176.0,20.0,0.3,1024
574,574,1.3592881670047063,4278.264328259336,12197.0,20.0,0.3,1024
575,575,1.3616766670020297,4278.264328259336,12218.0,20.0,0.3,1024
576,576,1.3640097919851542,4278.264328259336,12239.0,20.0,0.3,1024
577,577,1.366383084008703,4278.264328259336,12260.0,20.0,0.3,1024
578,578,1.3687227919872385,4278.264328259336,12281.0,20.0,0.3,1024
579,579,1.3711048749973997,4278.264328259336,12302.0,20.0,0.3,1024
580,580,1.3734415420040023,4278.264328259336,12323.0,20.0,0.3,1024
581,581,1.3757913750014268,4278.264328259336,12344.0,20.0,0.3,1024
582,582,1.3782157090026885,4267.158006996957,12366.0,20.0,0.3,1024
583,583,1.3805515420099255,4267.158006996957,12387.0,20.0,0.3,1024
584,584,1.3829290840076283,4267.158006996957,12408.0,20.0,0.3,1024
585,585,1.3852762919850647,4267.158006996957,12429.0,20.0,0.3,1024
586,586,1.3876419590087608,4267.158006996957,12450.0,20.0,0.3,1024
587,587,1.3899905839934945,4267.158006996957,12471.0,20.0,0.3,1024
588,588,1.3923915000050329,4244.7708102961715,12493.0,20.0,0.3,1024
589,589,1.3947365839849226,4244.7708102961715,12514.0,20.0,0.3,1024
590,590,1.3970892920042388,4244.7708102961715,12535.0,20.0,0.3,1024
591,591,1.3994818750070408,4244.7708102961715,12556.0,20.0,0.3,1024
592,592,1.4018413340090774,4244.7708102961715,12577.0,20.0,0.3,1024
593,593,1.4042126249987632,4244.7708102961715,12598.0,20.0,0.3,1024
594,594,1.4065686670073774,4244.7708102961715,12619.0,20.0,0.3,1024
595,595,1.4089364169922192,4244.7708102961715,12640.0,20.0,0.3,1024
596,596,1.4112864999915473,4244.7708102961715,12661.0,20.0,0.3,1024
597,597,1.4136604589875787,4244.7708102961715,12682.0,20.0,0.3,1024
598,598,1.4160298749920912,4244.7708102961715,12703.0,20.0,0.3,1024
599,599,1.418387541983975,4244.7708102961715,12724.0,20.0,0.3,1024
600,600,1.4207436669967137,4244.7708102961715,12745.0,20.0,0.3,1024
601,601,1.423088084004121,4244.7708102961715,12766.0,20.0,0.3,1024
602,602,1.4254729590029456,4244.7708102961715,12787.0,20.0,0.3,1024
603,603,1.4278278749843594,4244.7708102961715,12808.0,20.0,0.3,1024
604,604,1.430197167006554,4244.7708102961715,12829.0,20.0,0.3,1024
605,605,1.4325496249948628,4244.7708102961715,12850.0,20.0,0.3,1024
606,606,1.4348971669969615,4244.7708102961715,12871.0,20.0,0.3,1024
607,607,1.437262916995678,4244.7708102961715,12892.0,20.0,0.3,1024
608,608,1.439625667000655,4244.7708102961715,12913.0,20.0,0.3,1024
609,609,1.4419931669835933,4244.7708102961715,12934.0,20.0,0.3,1024
610,610,1.4443219589884393,4244.7708102961715,12955.0,20.0,0.3,1024
611,611,1.4466881249973085,4244.7708102961715,12976.0,20.0,0.3,1024
612,612,1.4490344589867163,4244.7708102961715,12997.0,20.0,0.3,1024
613,613,1.4514190839836374,4244.7708102961715,13018.0,20.0,0.3,1024
614,614,1.4537549589877017,4244.7708102961715,13039.0,20.0,0.3,1024
615,615,1.456099125003675,4244.7708102961715,13060.0,20.0,0.3,1024
616,616,1.4584986669942737,4244.7708102961715,13081.0,20.0,0.3,1024
617,617,1.4608555419836193,4244.7708102961715,13102.0,20.0,0.3,1024
618,618,1.4632259169884492,4244.7708102961715,13123.0,20.0,0.3,1024
619,619,1.4655778339947574,4244.7708102961715,13144.0,20.0,0.3,1024
620,620,1.4679619169910438,4244.7708102961715,13165.0,20.0,0.3,1024
621,621,1.4703237089852337,4209.188720802944,13187.0,20.0,0.3,1024
622,622,1.4726890840101987,4209.188720802944,13208.0,20.0,0.3,1024
623,623,1.4750369999965187,4209.188720802944,13229.0,20.0,0.3,1024
624,624,1.4773832089849748,4209.188720802944,13250.0,20.0,0.3,1024
625,625,1.4798007089993916,4209.188720802944,13271.0,20.0,0.3,1024
626,626,1.4821587500046007,4209.188720802944,13292.0,20.0,0.3,1024
627,627,1.4845620839914773,4186.365779170252,13314.0,20.0,0.3,1024
628,628,1.4869521250075195,4186.365779170252,13335.0,20.0,0.3,1024
629,629,1.4893209589936305,4186.365779170252,13356.0,20.0,0.3,1024
630,630,1.4916759170009755,4186.365779170252,13377.0,20.0,0.3,1024
631,631,1.4940497920033522,4186.365779170252,13398.0,20.0,0.3,1024
632,632,1.496399374998873,4186.365779170252,13419.0,20.0,0.3,1024
633,633,1.4988374589884188,4180.547168727592,13441.0,20.0,0.3,1024
634,634,1.5012498750002123,4156.43951713091,13463.0,20.0,0.3,1024
635,635,1.5035927089920733,4156.43951713091,13484.0,20.0,0.3,1024
636,636,1.5059606669819914,4156.43951713091,13505.0,20.0,0.3,1024
637,637,1.5083135000022594,4156.43951713091,13526.0,20.0,0.3,1024
638,638,1.510681374988053,4156.43951713091,13547.0,20.0,0.3,1024
639,639,1.5130403749935795,4156.43951713091,13568.0,20.0,0.3,1024
640,640,1.5155922090052627,4156.43951713091,13589.0,20.0,0.3,1024
641,641,1.5183996249979828,4024.8425142773353,13611.0,20.0,0.3,1024
642,642,1.5211879590060562,4024.8425142773353,13632.0,20.0,0.3,1024
643,643,1.5239493749977555,4024.8425142773353,13653.0,20.0,0.3,1024
644,644,1.5268517920048907,4019.44617749601,13675.0,20.0,0.3,1024
645,645,1.5296530000050552,4019.44617749601,13696.0,20.0,0.3,1024
646,646,1.5324632920091972,4019.44617749601,13717.0,20.0,0.3,1024
647,647,1.5352579169848468,4019.44617749601,13738.0,20.0,0.3,1024
648,648,1.5381497500056867,4006.3622526184918,13760.0,20.0,0.3,1024
649,649,1.5409355419978965,4006.3622526184918,13781.0,20.0,0.3,1024
650,650,1.543742874986492,4006.3622526184918,13802.0,20.0,0.3,1024
651,651,1.546557624998968,4006.3622526184918,13823.0,20.0,0.3,1024
652,652,1.5493814589863177,4006.3622526184918,13844.0,20.0,0.3,1024
653,653,1.5522461670043413,3862.07377086301,13866.0,20.0,0.3,1024
654,654,1.5550356669991743,3862.07377086301,13887.0,20.0,0.3,1024
655,655,1.5578518339898437,3862.07377086301,13908.0,20.0,0.3,1024
656,656,1.5606442090065684,3862.07377086301,13929.0,20.0,0.3,1024
657,657,1.5634283749968745,3862.07377086301,13950.0,20.0,0.3,1024
658,658,1.5662664999836124,3845.554969816197,13972.0,20.0,0.3,1024
659,659,1.5690965839894488,3845.554969816197,13993.0,20.0,0.3,1024
660,660,1.5718661670107394,3845.554969816197,14014.0,20.0,0.3,1024
661,661,1.5747115839913022,3845.554969816197,14035.0,20.0,0.3,1024
662,662,1.577473999990616,3845.554969816197,14056.0,20.0,0.3,1024
663,663,1.5802960000000894,3845.554969816197,14077.0,20.0,0.3,1024
664,664,1.583094917004928,3845.554969816197,14098.0,20.0,0.3,1024
665,665,1.5858958750031888,3845.554969816197,14119.0,20.0,0.3,1024
666,666,1.5886613339826,3845.554969816197,14140.0,20.0,0.3,1024
667,667,1.591475791996345,3845.554969816197,14161.0,20.0,0.3,1024
668,668,1.5942940420063678,3845.554969816197,14182.0,20.0,0.3,1024
669,669,1.5971309590095188,3845.554969816197,14203.0,20.0,0.3,1024
670,670,1.5997743339976296,3845.554969816197,14224.0,20.0,0.3,1024
671,671,1.602270834002411,3845.554969816197,14245.0,20.0,0.3,1024
672,672,1.6046839999908116,3845.554969816197,14266.0,20.0,0.3,1024
673,673,1.6070887919922825,3845.554969816197,14287.0,20.0,0.3,1024
674,674,1.6094744589936454,3845.554969816197,14308.0,20.0,0.3,1024
675,675,1.6118591249978635,3845.554969816197,14329.0,20.0,0.3,1024
676,676,1.614224999997532,3845.554969816197,14350.0,20.0,0.3,1024
677,677,1.6166546249878593,3845.554969816197,14371.0,20.0,0.3,1024
678,678,1.6190491669985931,3845.554969816197,14392.0,20.0,0.3,1024
679,679,1.6214594169869088,3845.554969816197,14413.0,20.0,0.3,1024
680,680,1.623850959003903,3845.554969816197,14434.0,20.0,0.3,1024
681,681,1.6262579589965753,3817.0201097133463,14456.0,20.0,0.3,1024
682,682,1.628663334005978,3817.0201097133463,14477.0,20.0,0.3,1024
683,683,1.6310527499881573,3817.0201097133463,14498.0,20.0,0.3,1024
684,684,1.6334345419891179,3817.0201097133463,14519.0,20.0,0.3,1024
685,685,1.6358091250003781,3817.0201097133463,14540.0,20.0,0.3,1024
686,686,1.6382000840094406,3817.0201097133463,14561.0,20.0,0.3,1024
687,687,1.6405821249936707,3817.0201097133463,14582.0,20.0,0.3,1024
688,688,1.642981624987442,3817.0201097133463,14603.0,20.0,0.3,1024
689,689,1.6453392499824986,3817.0201097133463,14624.0,20.0,0.3,1024
690,690,1.6477012920076959,3817.0201097133463,14645.0,20.0,0.3,1024
691,691,1.6501107089861762,3817.0201097133463,14666.0,20.0,0.3,1024
692,692,1.6524773749988526,3817.0201097133463,14687.0,20.0,0.3,1024
693,693,1.6548695839883294,3817.0201097133463,14708.0,20.0,0.3,1024
694,694,1.6572310839837883,3817.0201097133463,14729.0,20.0,0.3,1024
695,695,1.6596703339891974,3817.0201097133463,14750.0,20.0,0.3,1024
696,696,1.6620670839911327,3817.0201097133463,14771.0,20.0,0.3,1024
697,697,1.6644538749824278,3817.0201097133463,14792.0,20.0,0.3,1024
698,698,1.6668153339996934,3817.0201097133463,14813.0,20.0,0.3,1024
699,699,1.6691925000050105,3817.0201097133463,14834.0,20.0,0.3,1024
700,700,1.6715806669963058,3817.0201097133463,14855.0,20.0,0.3,1024
701,701,1.6739782920049038,3811.4421915648622,14877.0,20.0,0.3,1024
702,702,1.676363125006901,3811.4421915648622,14898.0,20.0,0.3,1024
703,703,1.6787775839911774,3805.611340664818,14920.0,20.0,0.3,1024
704,704,1.6812154999934137,3805.611340664818,14941.0,20.0,0.3,1024
705,705,1.6836332920065615,3800.054361261761,14963.0,20.0,0.3,1024
706,706,1.6860541669884697,3753.100907188428,14985.0,20.0,0.3,1024
707,707,1.688444667001022,3753.100907188428,15006.0,20.0,0.3,1024
708,708,1.6908299170027021,3753.100907188428,15027.0,20.0,0.3,1024
709,709,1.693244333990151,3748.640782279813,15049.0,20.0,0.3,1024
710,710,1.6956018339842558,3748.640782279813,15070.0,20.0,0.3,1024
711,711,1.698007166996831,3748.640782279813,15091.0,20.0,0.3,1024
712,712,1.7003712090081535,3748.640782279813,15112.0,20.0,0.3,1024
713,713,1.7027631670061965,3748.640782279813,15133.0,20.0,0.3,1024
714,714,1.705153999995673,3746.1799413320614,15155.0,20.0,0.3,1024
715,715,1.7075334999826737,3746.1799413320614,15176.0,20.0,0.3,1024
716,716,1.7099337090039626,3727.046244010736,15198.0,20.0,0.3,1024
717,717,1.712322250008583,3727.046244010736,15219.0,20.0,0.3,1024
718,718,1.7146866249968298,3727.046244010736,15240.0,20.0,0.3,1024
719,719,1.717105208983412,3727.046244010736,15261.0,20.0,0.3,1024
720,720,1.719520584010752,3726.705281757577,15283.0,20.0,0.3,1024
721,721,1.7218720839882735,3726.705281757577,15304.0,20.0,0.3,1024
722,722,1.7242598340089899,3726.705281757577,15325.0,20.0,0.3,1024
723,723,1.7266454169875942,3681.939300043724,15347.0,20.0,0.3,1024
724,724,1.7290264169860166,3681.939300043724,15368.0,20.0,0.3,1024
725,725,1.7314898339973297,3681.939300043724,15389.0,20.0,0.3,1024
726,726,1.733988166990457,3681.939300043724,15410.0,20.0,0.3,1024
727,727,1.7364282089984044,3681.939300043724,15431.0,20.0,0.3,1024
728,728,1.7389411249896511,3681.939300043724,15452.0,20.0,0.3,1024
729,729,1.7413905420107767,3681.939300043724,15473.0,20.0,0.3,1024
730,730,1.7438233339926228,3681.939300043724,15494.0,20.0,0.3,1024
731,731,1.7462747920071706,3681.939300043724,15515.0,20.0,0.3,1024
732,732,1.7489199999836273,3681.939300043724,15536.0,20.0,0.3,1024
733,733,1.7516858750022948,3681.939300043724,15557.0,20.0,0.3,1024
734,734,1.7543392500083428,3681.939300043724,15578.0,20.0,0.3,1024
735,735,1.7568853340053465,3681.939300043724,15599.0,20.0,0.3,1024
736,736,1.7592976249870844,3681.939300043724,15620.0,20.0,0.3,1024
737,737,1.761747791984817,3681.939300043724,15641.0,20.0,0.3,1024
738,738,1.7641233750036918,3681.939300043724,15662.0,20.0,0.3,1024
739,739,1.766550542000914,3681.939300043724,15683.0,20.0,0.3,1024
740,740,1.7689432500046678,3681.939300043724,15704.0,20.0,0.3,1024
741,741,1.7714027089823503,3681.939300043724,15725.0,20.0,0.3,1024
742,742,1.7737820420006756,3681.939300043724,15746.0,20.0,0.3,1024
743,743,1.776230666990159,3681.939300043724,15767.0,20.0,0.3,1024
744,744,1.7786643340077717,3681.939300043724,15788.0,20.0,0.3,1024
745,745,1.781113709002966,3678.3947382358374,15810.0,20.0,0.3,1024
746,746,1.7835412499844097,3678.3947382358374,15831.0,20.0,0.3,1024
747,747,1.785914459003834,3678.3947382358374,15852.0,20.0,0.3,1024
748,748,1.7883707919972949,3678.3947382358374,15873.0,20.0,0.3,1024
749,749,1.790741667005932,3678.3947382358374,15894.0,20.0,0.3,1024
750,750,1.7931647500081453,3678.3947382358374,15915.0,20.0,0.3,1024
751,751,1.7955575840023812,3678.3947382358374,15936.0,20.0,0.3,1024
752,752,1.7980617090070155,3670.22228874329,15958.0,20.0,0.3,1024
753,753,1.8004365419910755,3670.22228874329,15979.0,20.0,0.3,1024
