,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
372,372,0.5148183330020402,1989.298206984613,7890.0,20.0,0.3,1024
373,373,0.5161962079873774,1989.298206984613,7911.0,20.0,0.3,1024
374,374,0.517550124990521,1989.298206984613,7932.0,20.0,0.3,1024
375,375,0.5189160830050241,1989.298206984613,7953.0,20.0,0.3,1024
376,376,0.5202726249990519,1989.298206984613,7974.0,20.0,0.3,1024
377,377,0.5216632079973351,1989.298206984613,7995.0,20.0,0.3,1024
378,378,0.5230477080040146,1989.298206984613,8016.0,20.0,0.3,1024
379,379,0.5244050000037532,1989.298206984613,8037.0,20.0,0.3,1024
380,380,0.5258066249953117,1989.298206984613,8058.0,20.0,0.3,1024
381,381,0.5272095830005128,1989.298206984613,8079.0,20.0,0.3,1024
382,382,0.528565874992637,1989.298206984613,8100.0,20.0,0.3,1024
383,383,0.5299409169820137,1974.089110737014,8122.0,20.0,0.3,1024
384,384,0.5312972920073662,1974.089110737014,8143.0,20.0,0.3,1024
385,385,0.5326766250072978,1974.089110737014,8164.0,20.0,0.3,1024
386,386,0.534031707997201,1974.089110737014,8185.0,20.0,0.3,1024
387,387,0.5353940829809289,1974.089110737014,8206.0,20.0,0.3,1024
388,388,0.5367681669886224,1974.089110737014,8227.0,20.0,0.3,1024
389,389,0.5381698749843054,1974.089110737014,8248.0,20.0,0.3,1024
390,390,0.5395380829868373,1974.089110737014,8269.0,20.0,0.3,1024
391,391,0.5408992499869782,1974.089110737014,8290.0,20.0,0.3,1024
392,392,0.5422862079867627,1974.089110737014,8311.0,20.0,0.3,1024
393,393,0.5436498329800088,1974.089110737014,8332.0,20.0,0.3,1024
394,394,0.5450074170075823,1974.089110737014,8353.0,20.0,0.3,1024
395,395,0.5463663749978878,1974.089110737014,8374.0,20.0,0.3,1024
396,396,0.5477482919814065,1974.089110737014,8395.0,20.0,0.3,1024
397,397,0.5491232079803012,1974.089110737014,8416.0,20.0,0.3,1024
398,398,0.5504827919939999,1974.089110737014,8437.0,20.0,0.3,1024
399,399,0.5518513330025598,1974.089110737014,8458.0,20.0,0.3,1024
400,400,0.5532472080085427,1974.089110737014,8479.0,20.0,0.3,1024
401,401,0.5546392079850193,1974.089110737014,8500.0,20.0,0.3,1024
402,402,0.5560064169985708,1974.089110737014,8521.0,20.0,0.3,1024
403,403,0.5573662079987116,1974.089110737014,8542.0,20.0,0.3,1024
404,404,0.5587794579914771,1969.6103220361122,8564.0,20.0,0.3,1024
405,405,0.5601630419841968,1969.6103220361122,8585.0,20.0,0.3,1024
406,406,0.5615291249996517,1969.6103220361122,8606.0,20.0,0.3,1024
407,407,0.5628856669936795,1969.6103220361122,8627.0,20.0,0.3,1024
408,408,0.5642628750065342,1969.6103220361122,8648.0,20.0,0.3,1024
409,409,0.5656200000084937,1969.6103220361122,8669.0,20.0,0.3,1024
410,410,0.5669938329956494,1969.6103220361122,8690.0,20.0,0.3,1024
411,411,0.5683571669796947,1969.6103220361122,8711.0,20.0,0.3,1024
412,412,0.569745624990901,1969.6103220361122,8732.0,20.0,0.3,1024
413,413,0.5711339580011554,1969.6103220361122,8753.0,20.0,0.3,1024
414,414,0.5725034170027357,1969.6103220361122,8774.0,20.0,0.3,1024
415,415,0.5738694579922594,1969.6103220361122,8795.0,20.0,0.3,1024
416,416,0.5752515420026612,1969.6103220361122,8816.0,20.0,0.3,1024
417,417,0.5766395829850808,1969.6103220361122,8837.0,20.0,0.3,1024
418,418,0.5779992500029039,1969.6103220361122,8858.0,20.0,0.3,1024
419,419,0.5794126669934485,1969.6103220361122,8879.0,20.0,0.3,1024
420,420,0.5808049580082297,1969.6103220361122,8900.0,20.0,0.3,1024
421,421,0.5821737920050509,1969.6103220361122,8921.0,20.0,0.3,1024
422,422,0.5835360829951242,1969.6103220361122,8942.0,20.0,0.3,1024
423,423,0.5849097080063075,1969.6103220361122,8963.0,20.0,0.3,1024
424,424,0.5862825829826761,1969.6103220361122,8984.0,20.0,0.3,1024
425,425,0.5876491669914685,1969.6103220361122,9005.0,20.0,0.3,1024
426,426,0.5890108330058865,1969.6103220361122,9026.0,20.0,0.3,1024
427,427,0.5903949579806067,1969.6103220361122,9047.0,20.0,0.3,1024
428,428,0.5917678749829065,1969.6103220361122,9068.0,20.0,0.3,1024
429,429,0.5931537080032285,1969.6103220361122,9089.0,20.0,0.3,1024
430,430,0.594550582987722,1969.6103220361122,9110.0,20.0,0.3,1024
431,431,0.5959438330028206,1969.6103220361122,9131.0,20.0,0.3,1024
432,432,0.5973042919940781,1969.6103220361122,9152.0,20.0,0.3,1024
433,433,0.5986675419844687,1969.6103220361122,9173.0,20.0,0.3,1024
434,434,0.6000294999976177,1969.6103220361122,9194.0,20.0,0.3,1024
435,435,0.60142254200764,1969.6103220361122,9215.0,20.0,0.3,1024
436,436,0.6028183329908643,1969.6103220361122,9236.0,20.0,0.3,1024
437,437,0.6042355829849839,1969.6103220361122,9257.0,20.0,0.3,1024
438,438,0.605602750001708,1969.6103220361122,9278.0,20.0,0.3,1024
439,439,0.6070305829925928,1969.6103220361122,9299.0,20.0,0.3,1024
440,440,0.6083926669962239,1969.6103220361122,9320.0,20.0,0.3,1024
441,441,0.609760291990824,1969.6103220361122,9341.0,20.0,0.3,1024
442,442,0.6111192499811295,1969.6103220361122,9362.0,20.0,0.3,1024
443,443,0.6125135000038426,1969.6103220361122,9383.0,20.0,0.3,1024
444,444,0.6138717079884373,1969.6103220361122,9404.0,20.0,0.3,1024
445,445,0.6152429579815362,1969.6103220361122,9425.0,20.0,0.3,1024
446,446,0.6166015419876203,1969.6103220361122,9446.0,20.0,0.3,1024
447,447,0.6179782499966677,1969.6103220361122,9467.0,20.0,0.3,1024
448,448,0.6193485420080833,1969.6103220361122,9488.0,20.0,0.3,1024
449,449,0.6207122920022812,1969.6103220361122,9509.0,20.0,0.3,1024
450,450,0.6220836249995045,1969.6103220361122,9530.0,20.0,0.3,1024
451,451,0.6234787080029491,1969.6103220361122,9551.0,20.0,0.3,1024
452,452,0.6248419579933397,1969.6103220361122,9572.0,20.0,0.3,1024
453,453,0.6262497499992605,1969.6103220361122,9593.0,20.0,0.3,1024
454,454,0.6276416250038892,1969.6103220361122,9614.0,20.0,0.3,1024
455,455,0.6290587919938844,1969.6103220361122,9635.0,20.0,0.3,1024
456,456,0.6304218749864958,1969.6103220361122,9656.0,20.0,0.3,1024
457,457,0.6317903329909313,1969.6103220361122,9677.0,20.0,0.3,1024
458,458,0.6331853749870788,1969.6103220361122,9698.0,20.0,0.3,1024
459,459,0.6345600000058766,1969.6103220361122,9719.0,20.0,0.3,1024
460,460,0.6359361670038197,1969.6103220361122,9740.0,20.0,0.3,1024
461,461,0.6373048329842277,1969.6103220361122,9761.0,20.0,0.3,1024
462,462,0.6387134169926867,1943.2937302980292,9783.0,20.0,0.3,1024
463,463,0.6400806249876041,1943.2937302980292,9804.0,20.0,0.3,1024
464,464,0.6414514579810202,1943.2937302980292,9825.0,20.0,0.3,1024
465,465,0.642829416989116,1943.2937302980292,9846.0,20.0,0.3,1024
466,466,0.6442460420075804,1943.2937302980292,9867.0,20.0,0.3,1024
467,467,0.6456164580013137,1943.2937302980292,9888.0,20.0,0.3,1024
468,468,0.6469776669982821,1943.2937302980292,9909.0,20.0,0.3,1024
469,469,0.6483650419977494,1917.2269777053507,9931.0,20.0,0.3,1024
470,470,0.6497618749854155,1917.2269777053507,9952.0,20.0,0.3,1024
471,471,0.6511236669903155,1917.2269777053507,9973.0,20.0,0.3,1024
472,472,0.652496541995788,1917.2269777053507,9994.0,20.0,0.3,1024
473,473,0.6538765830046032,1917.2269777053507,10015.0,20.0,0.3,1024
474,474,0.655271374998847,1917.2269777053507,10036.0,20.0,0.3,1024
475,475,0.6566379169817083,1917.2269777053507,10057.0,20.0,0.3,1024
476,476,0.6580094999808352,1917.2269777053507,10078.0,20.0,0.3,1024
477,477,0.6593783329881262,1917.2269777053507,10099.0,20.0,0.3,1024
478,478,0.6607882920070551,1917.2269777053507,10120.0,20.0,0.3,1024
479,479,0.6622318750014529,1917.2269777053507,10141.0,20.0,0.3,1024
480,480,0.6636195419996511,1917.2269777053507,10162.0,20.0,0.3,1024
481,481,0.6650164579914417,1917.2269777053507,10183.0,20.0,0.3,1024
482,482,0.666389457997866,1917.2269777053507,10204.0,20.0,0.3,1024
483,483,0.6677595000073779,1917.2269777053507,10225.0,20.0,0.3,1024
484,484,0.669136416981928,1917.2269777053507,10246.0,20.0,0.3,1024
485,485,0.6705611670040525,1917.2269777053507,10267.0,20.0,0.3,1024
486,486,0.671930832992075,1917.2269777053507,10288.0,20.0,0.3,1024
487,487,0.6733045830042101,1917.2269777053507,10309.0,20.0,0.3,1024
488,488,0.6746749169833492,1917.2269777053507,10330.0,20.0,0.3,1024
489,489,0.6760704579937737,1917.2269777053507,10351.0,20.0,0.3,1024
490,490,0.6774507499940228,1917.2269777053507,10372.0,20.0,0.3,1024
491,491,0.6788206670025829,1917.2269777053507,10393.0,20.0,0.3,1024
492,492,0.6801877079997212,1917.2269777053507,10414.0,20.0,0.3,1024
493,493,0.6815809999825433,1917.2269777053507,10435.0,20.0,0.3,1024
494,494,0.6829523750056978,1917.2269777053507,10456.0,20.0,0.3,1024
495,495,0.6843251249811146,1917.2269777053507,10477.0,20.0,0.3,1024
496,496,0.6857236250070855,1917.2269777053507,10498.0,20.0,0.3,1024
497,497,0.6871257500024512,1917.2269777053507,10519.0,20.0,0.3,1024
498,498,0.6884977080044337,1917.2269777053507,10540.0,20.0,0.3,1024
499,499,0.6898786249803379,1917.2269777053507,10561.0,20.0,0.3,1024
500,500,0.6912498750025406,1917.2269777053507,10582.0,20.0,0.3,1024
501,501,0.6926467919838615,1917.2269777053507,10603.0,20.0,0.3,1024
502,502,0.6940438750025351,1917.2269777053507,10624.0,20.0,0.3,1024
503,503,0.6954442919814028,1917.2269777053507,10645.0,20.0,0.3,1024
504,504,0.6968200419796631,1917.2269777053507,10666.0,20.0,0.3,1024
505,505,0.6982109579839744,1917.2269777053507,10687.0,20.0,0.3,1024
506,506,0.6995772919908632,1917.2269777053507,10708.0,20.0,0.3,1024
507,507,0.7009485829912592,1917.2269777053507,10729.0,20.0,0.3,1024
508,508,0.7023594579950441,1917.2269777053507,10750.0,20.0,0.3,1024
509,509,0.703750124986982,1917.2269777053507,10771.0,20.0,0.3,1024
510,510,0.7051229579956271,1917.2269777053507,10792.0,20.0,0.3,1024
511,511,0.7065395829849876,1917.2269777053507,10813.0,20.0,0.3,1024
512,512,0.7079423329851124,1917.2269777053507,10834.0,20.0,0.3,1024
513,513,0.7093190829909872,1917.2269777053507,10855.0,20.0,0.3,1024
514,514,0.7107078330009244,1917.2269777053507,10876.0,20.0,0.3,1024
515,515,0.7121503749804106,1917.2269777053507,10897.0,20.0,0.3,1024
516,516,0.7135782919940539,1917.2269777053507,10918.0,20.0,0.3,1024
517,517,0.7149517920042854,1917.2269777053507,10939.0,20.0,0.3,1024
518,518,0.7163244579860475,1917.2269777053507,10960.0,20.0,0.3,1024
519,519,0.7177203749888577,1905.1613788405095,10982.0,20.0,0.3,1024
520,520,0.7191224999842234,1905.1613788405095,11003.0,20.0,0.3,1024
521,521,0.7204953749896958,1905.1613788405095,11024.0,20.0,0.3,1024
522,522,0.7218763749988284,1905.1613788405095,11045.0,20.0,0.3,1024
523,523,0.7232493750052527,1905.1613788405095,11066.0,20.0,0.3,1024
524,524,0.7246417919814121,1905.1613788405095,11087.0,20.0,0.3,1024
525,525,0.7260641669854522,1905.1613788405095,11108.0,20.0,0.3,1024
526,526,0.7275584999879356,1905.1613788405095,11129.0,20.0,0.3,1024
527,527,0.729077124997275,1905.1613788405095,11150.0,20.0,0.3,1024
528,528,0.7305413750000298,1905.1613788405095,11171.0,20.0,0.3,1024
529,529,0.731980582990218,1905.1613788405095,11192.0,20.0,0.3,1024
530,530,0.7334046670002863,1905.1613788405095,11213.0,20.0,0.3,1024
531,531,0.7348793330020271,1905.1613788405095,11234.0,20.0,0.3,1024
532,532,0.7362582919886336,1905.1613788405095,11255.0,20.0,0.3,1024
533,533,0.7376338329922874,1905.1613788405095,11276.0,20.0,0.3,1024
534,534,0.7390474169806112,1905.1613788405095,11297.0,20.0,0.3,1024
535,535,0.740465332986787,1905.1613788405095,11318.0,20.0,0.3,1024
536,536,0.7418488749826793,1905.1613788405095,11339.0,20.0,0.3,1024
537,537,0.7432754999899771,1905.1613788405095,11360.0,20.0,0.3,1024
538,538,0.744728457997553,1905.1613788405095,11381.0,20.0,0.3,1024
539,539,0.7462359579803888,1905.1613788405095,11402.0,20.0,0.3,1024
540,540,0.7477281249884982,1905.1613788405095,11423.0,20.0,0.3,1024
541,541,0.7492619580007158,1905.1613788405095,11444.0,20.0,0.3,1024
542,542,0.7507432919810526,1905.1613788405095,11465.0,20.0,0.3,1024
543,543,0.7521496249828488,1905.1613788405095,11486.0,20.0,0.3,1024
544,544,0.7535611249913927,1905.1613788405095,11507.0,20.0,0.3,1024
545,545,0.7549771250050981,1905.1613788405095,11528.0,20.0,0.3,1024
546,546,0.7564151249825954,1905.1613788405095,11549.0,20.0,0.3,1024
547,547,0.7578235419932753,1905.1613788405095,11570.0,20.0,0.3,1024
548,548,0.7592159170017112,1905.1613788405095,11591.0,20.0,0.3,1024
549,549,0.7606383329839446,1905.1613788405095,11612.0,20.0,0.3,1024
550,550,0.7621671670058277,1905.1613788405095,11633.0,20.0,0.3,1024
551,551,0.7635740829864517,1905.1613788405095,11654.0,20.0,0.3,1024
552,552,0.7650493329856545,1905.1613788405095,11675.0,20.0,0.3,1024
553,553,0.7665261669899337,1905.1613788405095,11696.0,20.0,0.3,1024
554,554,0.7679558749950957,1905.1613788405095,11717.0,20.0,0.3,1024
555,555,0.7693607079854701,1905.1613788405095,11738.0,20.0,0.3,1024
556,556,0.7707588750054128,1905.1613788405095,11759.0,20.0,0.3,1024
557,557,0.7721831669914536,1905.1613788405095,11780.0,20.0,0.3,1024
558,558,0.7736075419816189,1905.1613788405095,11801.0,20.0,0.3,1024
559,559,0.7749868749815505,1905.1613788405095,11822.0,20.0,0.3,1024
560,560,0.7764121670043096,1905.1613788405095,11843.0,20.0,0.3,1024
561,561,0.7778260829800274,1905.1613788405095,11864.0,20.0,0.3,1024
562,562,0.7792164169950411,1905.1613788405095,11885.0,20.0,0.3,1024
563,563,0.780603124992922,1905.1613788405095,11906.0,20.0,0.3,1024
564,564,0.7819932499842253,1905.1613788405095,11927.0,20.0,0.3,1024
565,565,0.7834210000000894,1905.1613788405095,11948.0,20.0,0.3,1024
566,566,0.7848189999931492,1905.1613788405095,11969.0,20.0,0.3,1024
567,567,0.7862347500049509,1905.1613788405095,11990.0,20.0,0.3,1024
568,568,0.7876708330004476,1905.1613788405095,12011.0,20.0,0.3,1024
569,569,0.7890522499801591,1905.1613788405095,12032.0,20.0,0.3,1024
570,570,0.7904317079810426,1905.1613788405095,12053.0,20.0,0.3,1024
571,571,0.7918199999839999,1905.1613788405095,12074.0,20.0,0.3,1024
572,572,0.7932732919871341,1900.6001041419486,12096.0,20.0,0.3,1024
573,573,0.7946817080082837,1900.6001041419486,12117.0,20.0,0.3,1024
574,574,0.7960549169802107,1900.6001041419486,12138.0,20.0,0.3,1024
575,575,0.7974424169806298,1900.6001041419486,12159.0,20.0,0.3,1024
576,576,0.7988700419955421,1900.6001041419486,12180.0,20.0,0.3,1024
577,577,0.8002864999871235,1900.6001041419486,12201.0,20.0,0.3,1024
578,578,0.8016872500011232,1898.1050503975794,12223.0,20.0,0.3,1024
579,579,0.8030789580079727,1898.1050503975794,12244.0,20.0,0.3,1024
580,580,0.8045007080072537,1898.1050503975794,12265.0,20.0,0.3,1024
581,581,0.8059042079839855,1898.1050503975794,12286.0,20.0,0.3,1024
582,582,0.80728579199058,1898.1050503975794,12307.0,20.0,0.3,1024
583,583,0.8086990419833455,1874.7750381956778,12329.0,20.0,0.3,1024
584,584,0.8101188750006258,1874.7750381956778,12350.0,20.0,0.3,1024
585,585,0.8115329169959296,1874.7750381956778,12371.0,20.0,0.3,1024
586,586,0.8129120419907849,1874.7750381956778,12392.0,20.0,0.3,1024
587,587,0.8143340829992667,1874.7750381956778,12413.0,20.0,0.3,1024
588,588,0.8157360419863835,1874.7750381956778,12434.0,20.0,0.3,1024
589,589,0.817124082997907,1874.7750381956778,12455.0,20.0,0.3,1024
590,590,0.818522582994774,1874.7750381956778,12476.0,20.0,0.3,1024
591,591,0.8199650000024121,1874.7750381956778,12497.0,20.0,0.3,1024
592,592,0.8213447500020266,1874.7750381956778,12518.0,20.0,0.3,1024
593,593,0.8227334170078393,1874.7750381956778,12539.0,20.0,0.3,1024
594,594,0.8241275830077939,1874.7750381956778,12560.0,20.0,0.3,1024
595,595,0.825565250008367,1874.7750381956778,12581.0,20.0,0.3,1024
596,596,0.826953624986345,1874.7750381956778,12602.0,20.0,0.3,1024
597,597,0.8283357080072165,1874.7750381956778,12623.0,20.0,0.3,1024
598,598,0.8297231670003384,1874.7750381956778,12644.0,20.0,0.3,1024
599,599,0.8311400419916026,1874.7750381956778,12665.0,20.0,0.3,1024
600,600,0.8325286250037607,1874.7750381956778,12686.0,20.0,0.3,1024
601,601,0.8339158750022762,1874.7750381956778,12707.0,20.0,0.3,1024
602,602,0.8352979169867467,1874.7750381956778,12728.0,20.0,0.3,1024
603,603,0.8367224170069676,1874.7750381956778,12749.0,20.0,0.3,1024
604,604,0.8381089580070693,1874.7750381956778,12770.0,20.0,0.3,1024
605,605,0.8395065829972737,1874.7750381956778,12791.0,20.0,0.3,1024
606,606,0.8409125829930417,1874.7750381956778,12812.0,20.0,0.3,1024
607,607,0.8423318330023903,1861.5269075486572,12834.0,20.0,0.3,1024
608,608,0.8437512499804143,1861.5269075486572,12855.0,20.0,0.3,1024
609,609,0.8451871669967659,1861.5269075486572,12876.0,20.0,0.3,1024
610,610,0.8466353749972768,1861.5269075486572,12897.0,20.0,0.3,1024
611,611,0.8480290419829544,1861.5269075486572,12918.0,20.0,0.3,1024
612,612,0.8494108330050949,1861.5269075486572,12939.0,20.0,0.3,1024
613,613,0.8508157919859514,1861.5269075486572,12960.0,20.0,0.3,1024
614,614,0.8522627920028754,1861.5269075486572,12981.0,20.0,0.3,1024
615,615,0.8536507920071017,1861.5269075486572,13002.0,20.0,0.3,1024
616,616,0.855048875004286,1861.5269075486572,13023.0,20.0,0.3,1024
617,617,0.8564440000045579,1861.5269075486572,13044.0,20.0,0.3,1024
618,618,0.8578829169855453,1861.5269075486572,13065.0,20.0,0.3,1024
619,619,0.8593300420034211,1861.5269075486572,13086.0,20.0,0.3,1024
620,620,0.8607123749970924,1861.5269075486572,13107.0,20.0,0.3,1024
621,621,0.8621058749849908,1861.5269075486572,13128.0,20.0,0.3,1024
622,622,0.8635305000061635,1861.5269075486572,13149.0,20.0,0.3,1024
623,623,0.8649162499932572,1861.5269075486572,13170.0,20.0,0.3,1024
624,624,0.8663079169928096,1861.5269075486572,13191.0,20.0,0.3,1024
625,625,0.8677297919930425,1861.5269075486572,13212.0,20.0,0.3,1024
626,626,0.869121208001161,1861.5269075486572,13233.0,20.0,0.3,1024
627,627,0.8705172080080956,1861.5269075486572,13254.0,20.0,0.3,1024
628,628,0.8719093749823514,1861.5269075486572,13275.0,20.0,0.3,1024
629,629,0.8733336250006687,1861.5269075486572,13296.0,20.0,0.3,1024
630,630,0.8747309999889694,1861.5269075486572,13317.0,20.0,0.3,1024
631,631,0.8761395420006011,1861.5269075486572,13338.0,20.0,0.3,1024
632,632,0.8775280420086347,1861.5269075486572,13359.0,20.0,0.3,1024
633,633,0.8789595830021426,1861.5269075486572,13380.0,20.0,0.3,1024
634,634,0.8803497499902733,1861.5269075486572,13401.0,20.0,0.3,1024
635,635,0.8817359170061536,1861.5269075486572,13422.0,20.0,0.3,1024
636,636,0.8831236670084763,1861.5269075486572,13443.0,20.0,0.3,1024
637,637,0.884567542001605,1861.5269075486572,13464.0,20.0,0.3,1024
638,638,0.8859630420047324,1861.5269075486572,13485.0,20.0,0.3,1024
639,639,0.8873779999848921,1861.5269075486572,13506.0,20.0,0.3,1024
640,640,0.888769457989838,1861.5269075486572,13527.0,20.0,0.3,1024
641,641,0.8902125419990625,1861.5269075486572,13548.0,20.0,0.3,1024
642,642,0.8916337080008816,1861.5269075486572,13569.0,20.0,0.3,1024
643,643,0.8930272919824347,1861.5269075486572,13590.0,20.0,0.3,1024
644,644,0.8944445420056581,1861.5269075486572,13611.0,20.0,0.3,1024
645,645,0.8958648330008145,1857.7357845417096,13633.0,20.0,0.3,1024
646,646,0.8972563330025878,1857.7357845417096,13654.0,20.0,0.3,1024
647,647,0.8986560420016758,1857.7357845417096,13675.0,20.0,0.3,1024
648,648,0.9000982079887763,1853.2155543894428,13697.0,20.0,0.3,1024
649,649,0.9014887920056935,1853.2155543894428,13718.0,20.0,0.3,1024
650,650,0.9029319999972358,1847.396788455234,13740.0,20.0,0.3,1024
651,651,0.9043820829829201,1834.9722316908906,13762.0,20.0,0.3,1024
652,652,0.9058381670038216,1834.9722316908906,13783.0,20.0,0.3,1024
653,653,0.9072453749831766,1834.9722316908906,13804.0,20.0,0.3,1024
654,654,0.9086897920060437,1811.1193908496775,13826.0,20.0,0.3,1024
655,655,0.9101119999832008,1774.1825958638988,13848.0,20.0,0.3,1024
656,656,0.9115605829865672,1774.1825958638988,13869.0,20.0,0.3,1024
657,657,0.9129631249816157,1774.1825958638988,13890.0,20.0,0.3,1024
658,658,0.9143730420037173,1765.8219316851396,13912.0,20.0,0.3,1024
659,659,0.9157977499999106,1765.8219316851396,13933.0,20.0,0.3,1024
660,660,0.9172305419924669,1765.8219316851396,13954.0,20.0,0.3,1024
661,661,0.918683374999091,1765.8219316851396,13975.0,20.0,0.3,1024
662,662,0.9200979580054991,1765.8219316851396,13996.0,20.0,0.3,1024
663,663,0.9215290419815574,1765.8219316851396,14017.0,20.0,0.3,1024
664,664,0.9229224169976078,1765.8219316851396,14038.0,20.0,0.3,1024
665,665,0.9243518330040388,1765.8219316851396,14059.0,20.0,0.3,1024
666,666,0.9257718329899944,1765.8219316851396,14080.0,20.0,0.3,1024
667,667,0.9272187919996213,1765.8219316851396,14101.0,20.0,0.3,1024
668,668,0.928623207990313,1765.8219316851396,14122.0,20.0,0.3,1024
669,669,0.9300206670013722,1765.8219316851396,14143.0,20.0,0.3,1024
670,670,0.9314227080030832,1765.8219316851396,14164.0,20.0,0.3,1024
671,671,0.9328646250069141,1765.8219316851396,14185.0,20.0,0.3,1024
672,672,0.9342552080051973,1765.8219316851396,14206.0,20.0,0.3,1024
673,673,0.935657916998025,1765.8219316851396,14227.0,20.0,0.3,1024
674,674,0.9370833749999292,1765.8219316851396,14248.0,20.0,0.3,1024
675,675,0.9384835829841904,1765.8219316851396,14269.0,20.0,0.3,1024
676,676,0.9398937500081956,1765.8219316851396,14290.0,20.0,0.3,1024
677,677,0.9412841669982299,1765.8219316851396,14311.0,20.0,0.3,1024
678,678,0.9427438330021687,1710.858844738152,14333.0,20.0,0.3,1024
679,679,0.9441929580061696,1710.858844738152,14354.0,20.0,0.3,1024
680,680,0.945698875002563,1710.858844738152,14375.0,20.0,0.3,1024
681,681,0.9470944170025177,1710.858844738152,14396.0,20.0,0.3,1024
682,682,0.9485115830029827,1710.858844738152,14417.0,20.0,0.3,1024
683,683,0.9499099579988979,1710.858844738152,14438.0,20.0,0.3,1024
684,684,0.9513119579933118,1710.858844738152,14459.0,20.0,0.3,1024
685,685,0.9527157919947058,1710.858844738152,14480.0,20.0,0.3,1024
686,686,0.9541530830028933,1710.858844738152,14501.0,20.0,0.3,1024
687,687,0.955564832984237,1710.858844738152,14522.0,20.0,0.3,1024
688,688,0.9569807919906452,1710.858844738152,14543.0,20.0,0.3,1024
689,689,0.958416124980431,1710.858844738152,14564.0,20.0,0.3,1024
690,690,0.9598359579977114,1710.858844738152,14585.0,20.0,0.3,1024
691,691,0.9612281669978984,1710.858844738152,14606.0,20.0,0.3,1024
692,692,0.9626813329814468,1710.858844738152,14627.0,20.0,0.3,1024
693,693,0.9641404169960879,1710.858844738152,14648.0,20.0,0.3,1024
694,694,0.9655407079844736,1710.858844738152,14669.0,20.0,0.3,1024
695,695,0.9669313329795841,1710.858844738152,14690.0,20.0,0.3,1024
696,696,0.9683474999910686,1710.858844738152,14711.0,20.0,0.3,1024
697,697,0.9697887919901405,1710.858844738152,14732.0,20.0,0.3,1024
698,698,0.9711861249816138,1710.858844738152,14753.0,20.0,0.3,1024
699,699,0.9726320419867989,1676.7172003437113,14775.0,20.0,0.3,1024
700,700,0.9740414999832865,1676.7172003437113,14796.0,20.0,0.3,1024
701,701,0.9755195000034291,1676.7172003437113,14817.0,20.0,0.3,1024
702,702,0.9769405830011237,1676.7172003437113,14838.0,20.0,0.3,1024
703,703,0.9783707080059685,1676.7172003437113,14859.0,20.0,0.3,1024
704,704,0.9798012920073234,1676.7172003437113,14880.0,20.0,0.3,1024
705,705,0.9812011669855565,1676.7172003437113,14901.0,20.0,0.3,1024
706,706,0.9826007499941625,1676.7172003437113,14922.0,20.0,0.3,1024
707,707,0.9839963330014143,1676.7172003437113,14943.0,20.0,0.3,1024
708,708,0.985429499996826,1676.7172003437113,14964.0,20.0,0.3,1024
709,709,0.9868665829999372,1676.7172003437113,14985.0,20.0,0.3,1024
710,710,0.9882985419826582,1676.7172003437113,15006.0,20.0,0.3,1024
711,711,0.9897014999878593,1676.7172003437113,15027.0,20.0,0.3,1024
712,712,0.9911462079908233,1676.7172003437113,15048.0,20.0,0.3,1024
713,713,0.9925534169888124,1676.7172003437113,15069.0,20.0,0.3,1024
714,714,0.9939502079796512,1676.7172003437113,15090.0,20.0,0.3,1024
715,715,0.9953540829883423,1676.7172003437113,15111.0,20.0,0.3,1024
716,716,0.996787541982485,1676.7172003437113,15132.0,20.0,0.3,1024
717,717,0.9981883330037817,1676.7172003437113,15153.0,20.0,0.3,1024
718,718,0.9995886249816976,1676.7172003437113,15174.0,20.0,0.3,1024
719,719,1.001027249993058,1676.7172003437113,15195.0,20.0,0.3,1024
720,720,1.0024162500048988,1676.7172003437113,15216.0,20.0,0.3,1024
721,721,1.0038165829901118,1676.7172003437113,15237.0,20.0,0.3,1024
722,722,1.005228249996435,1676.7172003437113,15258.0,20.0,0.3,1024
723,723,1.0067104999907315,1676.7172003437113,15279.0,20.0,0.3,1024
724,724,1.0081111670006067,1676.7172003437113,15300.0,20.0,0.3,1024
725,725,1.0095189999847207,1676.7172003437113,15321.0,20.0,0.3,1024
726,726,1.0109400829824153,1676.7172003437113,15342.0,20.0,0.3,1024
727,727,1.0124869580031373,1676.7172003437113,15363.0,20.0,0.3,1024
728,728,1.0138917079893872,1676.7172003437113,15384.0,20.0,0.3,1024
729,729,1.0152999169949908,1676.7172003437113,15405.0,20.0,0.3,1024
730,730,1.0167070830066223,1676.7172003437113,15426.0,20.0,0.3,1024
731,731,1.0181502919876948,1676.7172003437113,15447.0,20.0,0.3,1024
732,732,1.0195558329869527,1676.7172003437113,15468.0,20.0,0.3,1024
733,733,1.0209667919843923,1676.7172003437113,15489.0,20.0,0.3,1024
734,734,1.0223988329817075,1676.7172003437113,15510.0,20.0,0.3,1024
735,735,1.0238069169863593,1676.7172003437113,15531.0,20.0,0.3,1024
736,736,1.0252082079823595,1676.7172003437113,15552.0,20.0,0.3,1024
737,737,1.0266397919913288,1676.7172003437113,15573.0,20.0,0.3,1024
738,738,1.0281089579802938,1676.7172003437113,15594.0,20.0,0.3,1024
739,739,1.029562874988187,1676.7172003437113,15615.0,20.0,0.3,1024
740,740,1.0309611669799779,1676.7172003437113,15636.0,20.0,0.3,1024
