,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
375,375,0.6047564159962349,2719.7044365829124,7973.0,20.0,0.3,1024
376,376,0.6063904159818776,2719.7044365829124,7994.0,20.0,0.3,1024
377,377,0.6079954159795307,2719.7044365829124,8015.0,20.0,0.3,1024
378,378,0.6096276659809519,2719.7044365829124,8036.0,20.0,0.3,1024
379,379,0.6112855829996988,2719.7044365829124,8057.0,20.0,0.3,1024
380,380,0.612889207986882,2719.7044365829124,8078.0,20.0,0.3,1024
381,381,0.6144879159983248,2719.7044365829124,8099.0,20.0,0.3,1024
382,382,0.6161174159788061,2719.7044365829124,8120.0,20.0,0.3,1024
383,383,0.6177308329788502,2719.7044365829124,8141.0,20.0,0.3,1024
384,384,0.6193572499905713,2719.7044365829124,8162.0,20.0,0.3,1024
385,385,0.6209511659981217,2719.7044365829124,8183.0,20.0,0.3,1024
386,386,0.6225704999815207,2719.7044365829124,8204.0,20.0,0.3,1024
387,387,0.6241727909946349,2719.7044365829124,8225.0,20.0,0.3,1024
388,388,0.6257760409789626,2719.7044365829124,8246.0,20.0,0.3,1024
389,389,0.6274089999787975,2719.7044365829124,8267.0,20.0,0.3,1024
390,390,0.6290273329941556,2719.7044365829124,8288.0,20.0,0.3,1024
391,391,0.6306526249973103,2717.164556232051,8310.0,20.0,0.3,1024
392,392,0.6323001659766305,2717.164556232051,8331.0,20.0,0.3,1024
393,393,0.6339174159802496,2717.164556232051,8352.0,20.0,0.3,1024
394,394,0.6355111659795512,2717.164556232051,8373.0,20.0,0.3,1024
395,395,0.6371174579835497,2717.164556232051,8394.0,20.0,0.3,1024
396,396,0.6387600409798324,2717.164556232051,8415.0,20.0,0.3,1024
397,397,0.6403596659947652,2717.164556232051,8436.0,20.0,0.3,1024
398,398,0.641976082988549,2712.345488160704,8458.0,20.0,0.3,1024
399,399,0.6436098749982193,2712.345488160704,8479.0,20.0,0.3,1024
400,400,0.6452145829971414,2712.345488160704,8500.0,20.0,0.3,1024
401,401,0.6468182499811519,2712.345488160704,8521.0,20.0,0.3,1024
402,402,0.6484621659910772,2712.345488160704,8542.0,20.0,0.3,1024
403,403,0.6500761249917559,2712.345488160704,8563.0,20.0,0.3,1024
404,404,0.6516927079937886,2712.345488160704,8584.0,20.0,0.3,1024
405,405,0.6533160829858389,2712.345488160704,8605.0,20.0,0.3,1024
406,406,0.6549133329826873,2712.345488160704,8626.0,20.0,0.3,1024
407,407,0.6565315409970935,2674.6187762961817,8648.0,20.0,0.3,1024
408,408,0.6581592499860562,2674.6187762961817,8669.0,20.0,0.3,1024
409,409,0.6598529159964528,2663.412931578956,8691.0,20.0,0.3,1024
410,410,0.6614773329929449,2663.412931578956,8712.0,20.0,0.3,1024
411,411,0.6631378329766449,2663.412931578956,8733.0,20.0,0.3,1024
412,412,0.6647651659732219,2663.412931578956,8754.0,20.0,0.3,1024
413,413,0.666387749981368,2663.412931578956,8775.0,20.0,0.3,1024
414,414,0.6680057909979951,2663.412931578956,8796.0,20.0,0.3,1024
415,415,0.6696468329755589,2663.412931578956,8817.0,20.0,0.3,1024
416,416,0.671256874979008,2663.412931578956,8838.0,20.0,0.3,1024
417,417,0.6728664159891196,2663.412931578956,8859.0,20.0,0.3,1024
418,418,0.674506665993249,2663.412931578956,8880.0,20.0,0.3,1024
419,419,0.6761294579773676,2663.412931578956,8901.0,20.0,0.3,1024
420,420,0.6777387909824029,2663.412931578956,8922.0,20.0,0.3,1024
421,421,0.6793541249935515,2663.412931578956,8943.0,20.0,0.3,1024
422,422,0.6810238749894779,2641.5806328928943,8965.0,20.0,0.3,1024
423,423,0.6826255829946604,2641.5806328928943,8986.0,20.0,0.3,1024
424,424,0.6842457909951918,2641.5806328928943,9007.0,20.0,0.3,1024
425,425,0.6858732499822509,2641.5806328928943,9028.0,20.0,0.3,1024
426,426,0.6875014999823179,2641.5806328928943,9049.0,20.0,0.3,1024
427,427,0.689113707980141,2641.5806328928943,9070.0,20.0,0.3,1024
428,428,0.690775750001194,2638.1672499917995,9092.0,20.0,0.3,1024
429,429,0.6923798749921843,2638.1672499917995,9113.0,20.0,0.3,1024
430,430,0.6940064999798778,2638.1672499917995,9134.0,20.0,0.3,1024
431,431,0.6956036659830716,2638.1672499917995,9155.0,20.0,0.3,1024
432,432,0.6972464579739608,2638.1672499917995,9176.0,20.0,0.3,1024
433,433,0.6988517079735175,2638.1672499917995,9197.0,20.0,0.3,1024
434,434,0.7004652079776861,2638.1672499917995,9218.0,20.0,0.3,1024
435,435,0.702095124986954,2638.1672499917995,9239.0,20.0,0.3,1024
436,436,0.7037071249797009,2638.1672499917995,9260.0,20.0,0.3,1024
437,437,0.7053097909956705,2638.1672499917995,9281.0,20.0,0.3,1024
438,438,0.7069441249768715,2638.1672499917995,9302.0,20.0,0.3,1024
439,439,0.7085545829904731,2638.1672499917995,9323.0,20.0,0.3,1024
440,440,0.7101554999826476,2638.1672499917995,9344.0,20.0,0.3,1024
441,441,0.7117645409889519,2638.1672499917995,9365.0,20.0,0.3,1024
442,442,0.7134121249837335,2638.1672499917995,9386.0,20.0,0.3,1024
443,443,0.7150101249862928,2638.1672499917995,9407.0,20.0,0.3,1024
444,444,0.716622957988875,2638.1672499917995,9428.0,20.0,0.3,1024
445,445,0.7182546249823645,2638.1672499917995,9449.0,20.0,0.3,1024
446,446,0.7199048329785,2638.1672499917995,9470.0,20.0,0.3,1024
447,447,0.721511499985354,2638.1672499917995,9491.0,20.0,0.3,1024
448,448,0.7231510409910697,2638.1672499917995,9512.0,20.0,0.3,1024
449,449,0.7247632499784231,2638.1672499917995,9533.0,20.0,0.3,1024
450,450,0.7263704159995541,2638.1672499917995,9554.0,20.0,0.3,1024
451,451,0.7280139579961542,2629.408297399072,9576.0,20.0,0.3,1024
452,452,0.7296384159999434,2600.4405381272773,9598.0,20.0,0.3,1024
453,453,0.731249915988883,2600.4405381272773,9619.0,20.0,0.3,1024
454,454,0.7328740829834715,2600.4405381272773,9640.0,20.0,0.3,1024
455,455,0.7345091659808531,2600.4405381272773,9661.0,20.0,0.3,1024
456,456,0.7361239579913672,2600.4405381272773,9682.0,20.0,0.3,1024
457,457,0.7377340409730095,2600.4405381272773,9703.0,20.0,0.3,1024
458,458,0.7393775829987135,2600.4405381272773,9724.0,20.0,0.3,1024
459,459,0.7410246660001576,2600.4405381272773,9745.0,20.0,0.3,1024
460,460,0.7426557909930125,2600.4405381272773,9766.0,20.0,0.3,1024
461,461,0.744301540980814,2573.997956930472,9788.0,20.0,0.3,1024
462,462,0.745918000000529,2573.997956930472,9809.0,20.0,0.3,1024
463,463,0.7475230409763753,2573.997956930472,9830.0,20.0,0.3,1024
464,464,0.7491397499979939,2573.997956930472,9851.0,20.0,0.3,1024
465,465,0.7507715409738012,2573.997956930472,9872.0,20.0,0.3,1024
466,466,0.7523869159922469,2573.997956930472,9893.0,20.0,0.3,1024
467,467,0.753995249979198,2573.997956930472,9914.0,20.0,0.3,1024
468,468,0.7556453329743817,2573.997956930472,9935.0,20.0,0.3,1024
469,469,0.7572491249884479,2573.997956930472,9956.0,20.0,0.3,1024
470,470,0.7588756249751896,2573.997956930472,9977.0,20.0,0.3,1024
471,471,0.7605077909829561,2573.997956930472,9998.0,20.0,0.3,1024
472,472,0.7621330829861108,2573.997956930472,10019.0,20.0,0.3,1024
473,473,0.7637399579980411,2573.997956930472,10040.0,20.0,0.3,1024
474,474,0.7653659159841482,2573.997956930472,10061.0,20.0,0.3,1024
475,475,0.7669836249842774,2573.997956930472,10082.0,20.0,0.3,1024
476,476,0.7686053329962306,2573.997956930472,10103.0,20.0,0.3,1024
477,477,0.7702394159859978,2573.997956930472,10124.0,20.0,0.3,1024
478,478,0.7718642909894697,2573.997956930472,10145.0,20.0,0.3,1024
479,479,0.7734946249984205,2563.545932403603,10167.0,20.0,0.3,1024
480,480,0.7751633749867324,2479.417640954799,10189.0,20.0,0.3,1024
481,481,0.7767982079822104,2479.417640954799,10210.0,20.0,0.3,1024
482,482,0.7784131249936763,2479.417640954799,10231.0,20.0,0.3,1024
483,483,0.7800568749953527,2479.417640954799,10252.0,20.0,0.3,1024
484,484,0.7816832079843152,2479.417640954799,10273.0,20.0,0.3,1024
485,485,0.7832862079958431,2479.417640954799,10294.0,20.0,0.3,1024
486,486,0.7848929579777177,2479.417640954799,10315.0,20.0,0.3,1024
487,487,0.7865146249823738,2479.417640954799,10336.0,20.0,0.3,1024
488,488,0.7881555409985594,2479.417640954799,10357.0,20.0,0.3,1024
489,489,0.7897643329924904,2479.417640954799,10378.0,20.0,0.3,1024
490,490,0.7913764999830164,2479.417640954799,10399.0,20.0,0.3,1024
491,491,0.793021833000239,2479.417640954799,10420.0,20.0,0.3,1024
492,492,0.7946199579746462,2479.417640954799,10441.0,20.0,0.3,1024
493,493,0.796257665992016,2398.3175163018477,10463.0,20.0,0.3,1024
494,494,0.7978923749760725,2398.3175163018477,10484.0,20.0,0.3,1024
495,495,0.7995381249929778,2398.3175163018477,10505.0,20.0,0.3,1024
496,496,0.801136875001248,2398.3175163018477,10526.0,20.0,0.3,1024
497,497,0.8027714579948224,2398.3175163018477,10547.0,20.0,0.3,1024
498,498,0.8043897499737795,2398.3175163018477,10568.0,20.0,0.3,1024
499,499,0.8060107909841463,2398.3175163018477,10589.0,20.0,0.3,1024
500,500,0.8076318749808706,2398.3175163018477,10610.0,20.0,0.3,1024
501,501,0.8092972079757601,2398.3175163018477,10631.0,20.0,0.3,1024
502,502,0.8109251249989029,2332.147595813989,10653.0,20.0,0.3,1024
503,503,0.812534999975469,2332.147595813989,10674.0,20.0,0.3,1024
504,504,0.8141708329785615,2332.147595813989,10695.0,20.0,0.3,1024
505,505,0.8157855409954209,2332.147595813989,10716.0,20.0,0.3,1024
506,506,0.8174571659765206,2332.147595813989,10737.0,20.0,0.3,1024
507,507,0.8191303749918006,2332.147595813989,10758.0,20.0,0.3,1024
508,508,0.8207359160005581,2332.147595813989,10779.0,20.0,0.3,1024
509,509,0.8223533329728525,2332.147595813989,10800.0,20.0,0.3,1024
510,510,0.8239889159740414,2332.147595813989,10821.0,20.0,0.3,1024
511,511,0.825607749982737,2332.147595813989,10842.0,20.0,0.3,1024
512,512,0.8272244999825489,2332.147595813989,10863.0,20.0,0.3,1024
513,513,0.8288314999954309,2332.147595813989,10884.0,20.0,0.3,1024
514,514,0.8304719159787055,2332.147595813989,10905.0,20.0,0.3,1024
515,515,0.83207374997437,2332.147595813989,10926.0,20.0,0.3,1024
516,516,0.8336891660001129,2332.147595813989,10947.0,20.0,0.3,1024
517,517,0.8353342079790309,2332.147595813989,10968.0,20.0,0.3,1024
518,518,0.8369508749747183,2332.147595813989,10989.0,20.0,0.3,1024
519,519,0.8385826249723323,2332.147595813989,11010.0,20.0,0.3,1024
520,520,0.8402541659888811,2332.147595813989,11031.0,20.0,0.3,1024
521,521,0.8418672499828972,2332.147595813989,11052.0,20.0,0.3,1024
522,522,0.843480332987383,2332.147595813989,11073.0,20.0,0.3,1024
523,523,0.845112082984997,2332.147595813989,11094.0,20.0,0.3,1024
524,524,0.8467459999956191,2332.147595813989,11115.0,20.0,0.3,1024
525,525,0.8483719159848988,2332.147595813989,11136.0,20.0,0.3,1024
526,526,0.8499880409799516,2332.147595813989,11157.0,20.0,0.3,1024
527,527,0.8516293749853503,2332.147595813989,11178.0,20.0,0.3,1024
528,528,0.8532384999853093,2332.147595813989,11199.0,20.0,0.3,1024
529,529,0.8548873330000788,2319.0936077078723,11221.0,20.0,0.3,1024
530,530,0.8565174159884918,2319.0936077078723,11242.0,20.0,0.3,1024
531,531,0.8581486659822986,2319.0936077078723,11263.0,20.0,0.3,1024
532,532,0.8597880409797654,2319.0936077078723,11284.0,20.0,0.3,1024
533,533,0.8614336659957189,2319.0936077078723,11305.0,20.0,0.3,1024
534,534,0.8630416249798145,2319.0936077078723,11326.0,20.0,0.3,1024
535,535,0.8646538329776376,2319.0936077078723,11347.0,20.0,0.3,1024
536,536,0.8662716249818914,2319.0936077078723,11368.0,20.0,0.3,1024
537,537,0.8679278329946101,2319.0936077078723,11389.0,20.0,0.3,1024
538,538,0.8695489999954589,2319.0936077078723,11410.0,20.0,0.3,1024
539,539,0.8711646659940016,2319.0936077078723,11431.0,20.0,0.3,1024
540,540,0.8727937499934342,2319.0936077078723,11452.0,20.0,0.3,1024
541,541,0.874410958000226,2319.0936077078723,11473.0,20.0,0.3,1024
542,542,0.8760410829854663,2319.0936077078723,11494.0,20.0,0.3,1024
543,543,0.8777088329952676,2289.1359334073054,11516.0,20.0,0.3,1024
544,544,0.8793445409974083,2289.1359334073054,11537.0,20.0,0.3,1024
545,545,0.8809553749742918,2289.1359334073054,11558.0,20.0,0.3,1024
546,546,0.8825947909790557,2289.1359334073054,11579.0,20.0,0.3,1024
547,547,0.8842458329745568,2289.1359334073054,11600.0,20.0,0.3,1024
548,548,0.8858670409827027,2289.1359334073054,11621.0,20.0,0.3,1024
549,549,0.8874713330005761,2289.1359334073054,11642.0,20.0,0.3,1024
550,550,0.8891076250001788,2289.1359334073054,11663.0,20.0,0.3,1024
551,551,0.8907197910011746,2289.1359334073054,11684.0,20.0,0.3,1024
552,552,0.8923288749938365,2289.1359334073054,11705.0,20.0,0.3,1024
553,553,0.8939669159881305,2289.1359334073054,11726.0,20.0,0.3,1024
554,554,0.8955966249923222,2289.1359334073054,11747.0,20.0,0.3,1024
555,555,0.8972109579772223,2289.1359334073054,11768.0,20.0,0.3,1024
556,556,0.8988929159822874,2287.0551513784867,11790.0,20.0,0.3,1024
557,557,0.9005129159777425,2287.0551513784867,11811.0,20.0,0.3,1024
558,558,0.9021272499812767,2287.0551513784867,11832.0,20.0,0.3,1024
559,559,0.9037447909940965,2287.0551513784867,11853.0,20.0,0.3,1024
560,560,0.9053832499776036,2287.0551513784867,11874.0,20.0,0.3,1024
561,561,0.9069942909991369,2287.0551513784867,11895.0,20.0,0.3,1024
562,562,0.9085969159787055,2287.0551513784867,11916.0,20.0,0.3,1024
563,563,0.910263749974547,2287.0551513784867,11937.0,20.0,0.3,1024
564,564,0.9118787499901373,2287.0551513784867,11958.0,20.0,0.3,1024
565,565,0.9134855000011157,2287.0551513784867,11979.0,20.0,0.3,1024
566,566,0.9151597499730997,2284.5975250583288,12001.0,20.0,0.3,1024
567,567,0.9167809999780729,2284.5975250583288,12022.0,20.0,0.3,1024
568,568,0.9184152499947231,2284.5975250583288,12043.0,20.0,0.3,1024
569,569,0.92008554097265,2284.5975250583288,12064.0,20.0,0.3,1024
570,570,0.9217064159747679,2284.5975250583288,12085.0,20.0,0.3,1024
571,571,0.9233319159829989,2284.5975250583288,12106.0,20.0,0.3,1024
572,572,0.924941957986448,2284.5975250583288,12127.0,20.0,0.3,1024
573,573,0.9265860829909798,2284.5975250583288,12148.0,20.0,0.3,1024
574,574,0.9282092499779537,2284.5975250583288,12169.0,20.0,0.3,1024
575,575,0.929818582982989,2284.5975250583288,12190.0,20.0,0.3,1024
576,576,0.9314619999786373,2284.5975250583288,12211.0,20.0,0.3,1024
577,577,0.9330736249976326,2284.5975250583288,12232.0,20.0,0.3,1024
578,578,0.934691540984204,2284.5975250583288,12253.0,20.0,0.3,1024
579,579,0.9363254579948261,2284.5975250583288,12274.0,20.0,0.3,1024
580,580,0.937945249985205,2284.5975250583288,12295.0,20.0,0.3,1024
581,581,0.9395809159905184,2284.5975250583288,12316.0,20.0,0.3,1024
582,582,0.9412495829747058,2276.1987014974184,12338.0,20.0,0.3,1024
583,583,0.9428706249746028,2276.1987014974184,12359.0,20.0,0.3,1024
584,584,0.9444972499914002,2276.1987014974184,12380.0,20.0,0.3,1024
585,585,0.9461172499868553,2276.1987014974184,12401.0,20.0,0.3,1024
586,586,0.9477683329896536,2276.1987014974184,12422.0,20.0,0.3,1024
587,587,0.9494222079811152,2276.1987014974184,12443.0,20.0,0.3,1024
588,588,0.9510411660012323,2276.1987014974184,12464.0,20.0,0.3,1024
589,589,0.952688165998552,2276.1987014974184,12485.0,20.0,0.3,1024
590,590,0.9542905829730444,2276.1987014974184,12506.0,20.0,0.3,1024
591,591,0.9559220829978585,2274.211938088375,12528.0,20.0,0.3,1024
592,592,0.9575640829862095,2274.211938088375,12549.0,20.0,0.3,1024
593,593,0.9592313329922035,2274.211938088375,12570.0,20.0,0.3,1024
594,594,0.9608419579744805,2274.211938088375,12591.0,20.0,0.3,1024
595,595,0.9624940409848932,2274.211938088375,12612.0,20.0,0.3,1024
596,596,0.9641377909865696,2274.211938088375,12633.0,20.0,0.3,1024
597,597,0.965759207989322,2274.211938088375,12654.0,20.0,0.3,1024
598,598,0.9673801249882672,2274.211938088375,12675.0,20.0,0.3,1024
599,599,0.9690314159961417,2274.211938088375,12696.0,20.0,0.3,1024
600,600,0.9706424999749288,2274.211938088375,12717.0,20.0,0.3,1024
601,601,0.9722577499924228,2274.211938088375,12738.0,20.0,0.3,1024
602,602,0.9738962499832269,2274.211938088375,12759.0,20.0,0.3,1024
603,603,0.9755169579875655,2274.211938088375,12780.0,20.0,0.3,1024
604,604,0.9771555829793215,2274.211938088375,12801.0,20.0,0.3,1024
605,605,0.9788419579854235,2274.211938088375,12822.0,20.0,0.3,1024
606,606,0.9804728329763748,2274.211938088375,12843.0,20.0,0.3,1024
607,607,0.9820999999938067,2274.211938088375,12864.0,20.0,0.3,1024
608,608,0.9837202909984626,2274.211938088375,12885.0,20.0,0.3,1024
609,609,0.9853597909968812,2274.211938088375,12906.0,20.0,0.3,1024
610,610,0.9869756659900304,2274.211938088375,12927.0,20.0,0.3,1024
611,611,0.9886102909804322,2274.211938088375,12948.0,20.0,0.3,1024
612,612,0.9902559579932131,2274.211938088375,12969.0,20.0,0.3,1024
613,613,0.9918679159891326,2274.211938088375,12990.0,20.0,0.3,1024
614,614,0.9934914159821346,2274.211938088375,13011.0,20.0,0.3,1024
615,615,0.9951601249922533,2274.211938088375,13032.0,20.0,0.3,1024
616,616,0.9967834999843035,2274.211938088375,13053.0,20.0,0.3,1024
617,617,0.9984241249912884,2274.211938088375,13074.0,20.0,0.3,1024
618,618,1.000127249979414,2235.3422432929333,13096.0,20.0,0.3,1024
619,619,1.001762499974575,2235.3422432929333,13117.0,20.0,0.3,1024
620,620,1.0033974159741774,2235.3422432929333,13138.0,20.0,0.3,1024
621,621,1.0050214579969179,2235.3422432929333,13159.0,20.0,0.3,1024
622,622,1.0066730830003507,2235.3422432929333,13180.0,20.0,0.3,1024
623,623,1.0083030829846393,2235.3422432929333,13201.0,20.0,0.3,1024
624,624,1.0099248329934198,2235.3422432929333,13222.0,20.0,0.3,1024
625,625,1.011569290974876,2235.3422432929333,13243.0,20.0,0.3,1024
626,626,1.0131925409950782,2235.3422432929333,13264.0,20.0,0.3,1024
627,627,1.0148090829898138,2235.3422432929333,13285.0,20.0,0.3,1024
628,628,1.016454040975077,2235.3422432929333,13306.0,20.0,0.3,1024
629,629,1.018095249979524,2235.3422432929333,13327.0,20.0,0.3,1024
630,630,1.0197148329752963,2235.3422432929333,13348.0,20.0,0.3,1024
631,631,1.02136137499474,2235.3422432929333,13369.0,20.0,0.3,1024
632,632,1.0230024159827735,2235.3422432929333,13390.0,20.0,0.3,1024
633,633,1.0246632079943083,2233.5303915910217,13412.0,20.0,0.3,1024
634,634,1.0263058749842457,2233.5303915910217,13433.0,20.0,0.3,1024
635,635,1.0279650409938768,2233.5303915910217,13454.0,20.0,0.3,1024
636,636,1.029590999998618,2233.5303915910217,13475.0,20.0,0.3,1024
637,637,1.03122033298132,2233.5303915910217,13496.0,20.0,0.3,1024
638,638,1.0328774999943562,2233.5303915910217,13517.0,20.0,0.3,1024
639,639,1.0344995409832336,2233.5303915910217,13538.0,20.0,0.3,1024
640,640,1.0361272500013001,2233.5303915910217,13559.0,20.0,0.3,1024
641,641,1.0378479579812847,2210.142120318481,13581.0,20.0,0.3,1024
642,642,1.0394790829741396,2210.142120318481,13602.0,20.0,0.3,1024
643,643,1.0411159159848467,2210.142120318481,13623.0,20.0,0.3,1024
644,644,1.0427636659878772,2210.142120318481,13644.0,20.0,0.3,1024
645,645,1.0443965829908848,2210.142120318481,13665.0,20.0,0.3,1024
646,646,1.0460311659844592,2210.142120318481,13686.0,20.0,0.3,1024
647,647,1.047676207992481,2210.142120318481,13707.0,20.0,0.3,1024
648,648,1.049330874986481,2210.142120318481,13728.0,20.0,0.3,1024
649,649,1.0509484579961281,2210.142120318481,13749.0,20.0,0.3,1024
650,650,1.052579290990252,2210.142120318481,13770.0,20.0,0.3,1024
651,651,1.0542265829863027,2210.142120318481,13791.0,20.0,0.3,1024
652,652,1.0558505409862846,2210.142120318481,13812.0,20.0,0.3,1024
653,653,1.0574822499766015,2210.142120318481,13833.0,20.0,0.3,1024
654,654,1.059161540993955,2210.142120318481,13854.0,20.0,0.3,1024
655,655,1.0607882909826003,2210.142120318481,13875.0,20.0,0.3,1024
656,656,1.0624312500003725,2196.364574178688,13897.0,20.0,0.3,1024
657,657,1.064096582995262,2196.364574178688,13918.0,20.0,0.3,1024
658,658,1.0657240409927908,2196.364574178688,13939.0,20.0,0.3,1024
659,659,1.0673519999836572,2196.364574178688,13960.0,20.0,0.3,1024
660,660,1.068973957997514,2196.364574178688,13981.0,20.0,0.3,1024
661,661,1.0706294999981765,2196.364574178688,14002.0,20.0,0.3,1024
662,662,1.0722538749978412,2196.364574178688,14023.0,20.0,0.3,1024
663,663,1.0738779159728438,2196.364574178688,14044.0,20.0,0.3,1024
664,664,1.0755314579873811,2196.364574178688,14065.0,20.0,0.3,1024
665,665,1.077170374977868,2196.364574178688,14086.0,20.0,0.3,1024
666,666,1.0788289999763947,2196.364574178688,14107.0,20.0,0.3,1024
667,667,1.0805629579990637,2196.364574178688,14128.0,20.0,0.3,1024
668,668,1.0822231659840327,2196.082208450592,14150.0,20.0,0.3,1024
669,669,1.0838485829881392,2196.082208450592,14171.0,20.0,0.3,1024
670,670,1.0855025409837253,2196.082208450592,14192.0,20.0,0.3,1024
671,671,1.0871361659956165,2196.082208450592,14213.0,20.0,0.3,1024
672,672,1.0887857499765232,2185.941636242606,14235.0,20.0,0.3,1024
673,673,1.0904175409814343,2185.941636242606,14256.0,20.0,0.3,1024
674,674,1.0920642079727259,2185.941636242606,14277.0,20.0,0.3,1024
675,675,1.0936847499979194,2185.941636242606,14298.0,20.0,0.3,1024
676,676,1.0953114579897374,2185.941636242606,14319.0,20.0,0.3,1024
677,677,1.096968249999918,2185.941636242606,14340.0,20.0,0.3,1024
678,678,1.0986217909958214,2185.941636242606,14361.0,20.0,0.3,1024
679,679,1.1002495829889085,2185.941636242606,14382.0,20.0,0.3,1024
680,680,1.101890749996528,2185.941636242606,14403.0,20.0,0.3,1024
681,681,1.1035189579997677,2185.941636242606,14424.0,20.0,0.3,1024
682,682,1.1051373749796767,2185.941636242606,14445.0,20.0,0.3,1024
683,683,1.1068010829912964,2185.941636242606,14466.0,20.0,0.3,1024
684,684,1.1084522499877494,2185.941636242606,14487.0,20.0,0.3,1024
685,685,1.1100867909844965,2185.941636242606,14508.0,20.0,0.3,1024
686,686,1.1117156249820255,2185.941636242606,14529.0,20.0,0.3,1024
687,687,1.1133644999936223,2185.941636242606,14550.0,20.0,0.3,1024
688,688,1.1149909159867093,2185.941636242606,14571.0,20.0,0.3,1024
689,689,1.1166168749914505,2185.941636242606,14592.0,20.0,0.3,1024
690,690,1.1182807909790426,2185.941636242606,14613.0,20.0,0.3,1024
691,691,1.1199308329960331,2185.941636242606,14634.0,20.0,0.3,1024
692,692,1.1215521249978337,2185.941636242606,14655.0,20.0,0.3,1024
693,693,1.1232079999754205,2185.941636242606,14676.0,20.0,0.3,1024
694,694,1.1248419159965124,2185.941636242606,14697.0,20.0,0.3,1024
695,695,1.1264759159821551,2185.941636242606,14718.0,20.0,0.3,1024
696,696,1.1281479579920415,2185.941636242606,14739.0,20.0,0.3,1024
697,697,1.1297802079934627,2185.941636242606,14760.0,20.0,0.3,1024
698,698,1.1314114999840967,2185.941636242606,14781.0,20.0,0.3,1024
699,699,1.1330404999898747,2185.941636242606,14802.0,20.0,0.3,1024
700,700,1.1346970409795176,2185.941636242606,14823.0,20.0,0.3,1024
701,701,1.1363191659911536,2185.941636242606,14844.0,20.0,0.3,1024
702,702,1.1379683749983087,2185.941636242606,14865.0,20.0,0.3,1024
703,703,1.139655415987363,2185.941636242606,14886.0,20.0,0.3,1024
704,704,1.1412835829833057,2185.941636242606,14907.0,20.0,0.3,1024
705,705,1.1429234159877524,2185.941636242606,14928.0,20.0,0.3,1024
706,706,1.1445787079865113,2185.941636242606,14949.0,20.0,0.3,1024
707,707,1.1462475409789477,2185.941636242606,14970.0,20.0,0.3,1024
708,708,1.147880249976879,2185.941636242606,14991.0,20.0,0.3,1024
709,709,1.1495456249976996,2185.941636242606,15012.0,20.0,0.3,1024
710,710,1.1511769579956308,2185.941636242606,15033.0,20.0,0.3,1024
711,711,1.1527985409775283,2185.941636242606,15054.0,20.0,0.3,1024
712,712,1.1544823749864008,2185.941636242606,15075.0,20.0,0.3,1024
713,713,1.1561369999835733,2185.941636242606,15096.0,20.0,0.3,1024
714,714,1.1577809999871533,2185.941636242606,15117.0,20.0,0.3,1024
715,715,1.1594344579789322,2185.941636242606,15138.0,20.0,0.3,1024
716,716,1.1611039159761276,2185.941636242606,15159.0,20.0,0.3,1024
717,717,1.1627440409793053,2185.941636242606,15180.0,20.0,0.3,1024
718,718,1.1643904999946244,2185.941636242606,15201.0,20.0,0.3,1024
719,719,1.1660467909823637,2185.941636242606,15222.0,20.0,0.3,1024
720,720,1.1676797499821987,2185.941636242606,15243.0,20.0,0.3,1024
721,721,1.1693242079927586,2185.941636242606,15264.0,20.0,0.3,1024
722,722,1.1709954580001067,2182.326062098318,15286.0,20.0,0.3,1024
723,723,1.1726586659788154,2182.326062098318,15307.0,20.0,0.3,1024
724,724,1.1743031249789055,2182.326062098318,15328.0,20.0,0.3,1024
725,725,1.175959457992576,2182.326062098318,15349.0,20.0,0.3,1024
726,726,1.1776081249990966,2182.326062098318,15370.0,20.0,0.3,1024
727,727,1.179257540992694,2182.326062098318,15391.0,20.0,0.3,1024
728,728,1.1809083749831188,2182.326062098318,15412.0,20.0,0.3,1024
729,729,1.1825919999973848,2182.326062098318,15433.0,20.0,0.3,1024
730,730,1.1842399999732152,2182.326062098318,15454.0,20.0,0.3,1024
731,731,1.1858747910009697,2182.326062098318,15475.0,20.0,0.3,1024
732,732,1.187544207990868,2182.326062098318,15496.0,20.0,0.3,1024
733,733,1.1891767079941928,2182.326062098318,15517.0,20.0,0.3,1024
734,734,1.190808665996883,2182.326062098318,15538.0,20.0,0.3,1024
735,735,1.192476332973456,2182.326062098318,15559.0,20.0,0.3,1024
736,736,1.1941342079953756,2181.4904866324696,15581.0,20.0,0.3,1024
737,737,1.1957848749880213,2181.4904866324696,15602.0,20.0,0.3,1024
738,738,1.197446415986633,2181.4904866324696,15623.0,20.0,0.3,1024
739,739,1.1991369999886956,2181.4904866324696,15644.0,20.0,0.3,1024
740,740,1.200779207982123,2181.4904866324696,15665.0,20.0,0.3,1024
741,741,1.20241695799632,2181.4904866324696,15686.0,20.0,0.3,1024
742,742,1.204089374979958,2181.4904866324696,15707.0,20.0,0.3,1024
743,743,1.2057224159943871,2181.4904866324696,15728.0,20.0,0.3,1024
744,744,1.2073690829856787,2181.4904866324696,15749.0,20.0,0.3,1024
745,745,1.209042957983911,2181.4904866324696,15770.0,20.0,0.3,1024
746,746,1.210678832983831,2181.4904866324696,15791.0,20.0,0.3,1024
747,747,1.2123062079772353,2181.4904866324696,15812.0,20.0,0.3,1024
748,748,1.2139687079761643,2181.4904866324696,15833.0,20.0,0.3,1024
