,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
376,376,0.8066329169960227,3968.5911244622275,7995.0,20.0,0.3,1024
377,377,0.8087767499964684,3968.5911244622275,8016.0,20.0,0.3,1024
378,378,0.8109959590074141,3968.5911244622275,8037.0,20.0,0.3,1024
379,379,0.8133314999868162,3968.5911244622275,8058.0,20.0,0.3,1024
380,380,0.8156781669822522,3968.5911244622275,8079.0,20.0,0.3,1024
381,381,0.8179107499890961,3968.5911244622275,8100.0,20.0,0.3,1024
382,382,0.8200901669915766,3968.5911244622275,8121.0,20.0,0.3,1024
383,383,0.8222774169989862,3968.5911244622275,8142.0,20.0,0.3,1024
384,384,0.8244095839909278,3968.5911244622275,8163.0,20.0,0.3,1024
385,385,0.8265157499990892,3968.5911244622275,8184.0,20.0,0.3,1024
386,386,0.8286404999962542,3968.5911244622275,8205.0,20.0,0.3,1024
387,387,0.8307890419964679,3968.5911244622275,8226.0,20.0,0.3,1024
388,388,0.8329531250055879,3968.5911244622275,8247.0,20.0,0.3,1024
389,389,0.8352212919853628,3965.4586563498424,8269.0,20.0,0.3,1024
390,390,0.8373745419958141,3965.4586563498424,8290.0,20.0,0.3,1024
391,391,0.8394967500062194,3965.4586563498424,8311.0,20.0,0.3,1024
392,392,0.8416212089941837,3965.4586563498424,8332.0,20.0,0.3,1024
393,393,0.8438113339943811,3965.4586563498424,8353.0,20.0,0.3,1024
394,394,0.8459376249811612,3965.4586563498424,8374.0,20.0,0.3,1024
395,395,0.8480899999849498,3965.4586563498424,8395.0,20.0,0.3,1024
396,396,0.8503446670074482,3965.4586563498424,8416.0,20.0,0.3,1024
397,397,0.8525825839897152,3965.4586563498424,8437.0,20.0,0.3,1024
398,398,0.8548206669802312,3965.4586563498424,8458.0,20.0,0.3,1024
399,399,0.8569622499926481,3965.4586563498424,8479.0,20.0,0.3,1024
400,400,0.8592180419946089,3942.66849910589,8501.0,20.0,0.3,1024
401,401,0.8613139590015635,3942.66849910589,8522.0,20.0,0.3,1024
402,402,0.8634102919895668,3942.66849910589,8543.0,20.0,0.3,1024
403,403,0.8655746250005905,3942.66849910589,8564.0,20.0,0.3,1024
404,404,0.8678263750043698,3942.66849910589,8585.0,20.0,0.3,1024
405,405,0.8700478749815375,3942.66849910589,8606.0,20.0,0.3,1024
406,406,0.8721883749822155,3942.66849910589,8627.0,20.0,0.3,1024
407,407,0.8743582500028424,3942.66849910589,8648.0,20.0,0.3,1024
408,408,0.8765315839846153,3942.66849910589,8669.0,20.0,0.3,1024
409,409,0.8786938340053894,3942.66849910589,8690.0,20.0,0.3,1024
410,410,0.8808615419839043,3942.66849910589,8711.0,20.0,0.3,1024
411,411,0.8830227500002366,3942.66849910589,8732.0,20.0,0.3,1024
412,412,0.8852447499812115,3942.66849910589,8753.0,20.0,0.3,1024
413,413,0.8874684589973185,3942.66849910589,8774.0,20.0,0.3,1024
414,414,0.8895978750078939,3942.66849910589,8795.0,20.0,0.3,1024
415,415,0.8917326249938924,3942.66849910589,8816.0,20.0,0.3,1024
416,416,0.893862958997488,3942.66849910589,8837.0,20.0,0.3,1024
417,417,0.8960098749957979,3935.4552920829665,8859.0,20.0,0.3,1024
418,418,0.8981983749836218,3935.4552920829665,8880.0,20.0,0.3,1024
419,419,0.9004068340000231,3935.4552920829665,8901.0,20.0,0.3,1024
420,420,0.9026513749849983,3935.4552920829665,8922.0,20.0,0.3,1024
421,421,0.9048160839884076,3931.505851603096,8944.0,20.0,0.3,1024
422,422,0.9069358749839012,3931.505851603096,8965.0,20.0,0.3,1024
423,423,0.9090591669955757,3931.505851603096,8986.0,20.0,0.3,1024
424,424,0.9111876669921912,3931.505851603096,9007.0,20.0,0.3,1024
425,425,0.9133642499800771,3931.505851603096,9028.0,20.0,0.3,1024
426,426,0.9154689589922782,3931.505851603096,9049.0,20.0,0.3,1024
427,427,0.9176595419994555,3931.505851603096,9070.0,20.0,0.3,1024
428,428,0.9197782090050168,3931.505851603096,9091.0,20.0,0.3,1024
429,429,0.921872374980012,3931.505851603096,9112.0,20.0,0.3,1024
430,430,0.9240224589884747,3931.505851603096,9133.0,20.0,0.3,1024
431,431,0.9261396669899113,3931.505851603096,9154.0,20.0,0.3,1024
432,432,0.9282614999974612,3929.482820425898,9176.0,20.0,0.3,1024
433,433,0.9303968339809217,3929.482820425898,9197.0,20.0,0.3,1024
434,434,0.9325067919853609,3869.563946923337,9219.0,20.0,0.3,1024
435,435,0.9346319589822087,3869.563946923337,9240.0,20.0,0.3,1024
436,436,0.936735958995996,3869.563946923337,9261.0,20.0,0.3,1024
437,437,0.9388474999868777,3869.563946923337,9282.0,20.0,0.3,1024
438,438,0.9410057500062976,3841.4267612881613,9304.0,20.0,0.3,1024
439,439,0.943110333988443,3841.4267612881613,9325.0,20.0,0.3,1024
440,440,0.9452431249956135,3841.4267612881613,9346.0,20.0,0.3,1024
441,441,0.9473700000089593,3841.4267612881613,9367.0,20.0,0.3,1024
442,442,0.9495032919803634,3841.4267612881613,9388.0,20.0,0.3,1024
443,443,0.9516594169836026,3841.4267612881613,9409.0,20.0,0.3,1024
444,444,0.9537709169962909,3841.4267612881613,9430.0,20.0,0.3,1024
445,445,0.9559196670015808,3841.4267612881613,9451.0,20.0,0.3,1024
446,446,0.958062791993143,3841.4267612881613,9472.0,20.0,0.3,1024
447,447,0.9601576249988284,3841.4267612881613,9493.0,20.0,0.3,1024
448,448,0.9622981249995064,3841.4267612881613,9514.0,20.0,0.3,1024
449,449,0.964420959004201,3841.4267612881613,9535.0,20.0,0.3,1024
450,450,0.9666222499799915,3782.8660239270366,9557.0,20.0,0.3,1024
451,451,0.96871449999162,3782.8660239270366,9578.0,20.0,0.3,1024
452,452,0.97080941699096,3782.8660239270366,9599.0,20.0,0.3,1024
453,453,0.9729536669910885,3782.8660239270366,9620.0,20.0,0.3,1024
454,454,0.9750922090024687,3782.8660239270366,9641.0,20.0,0.3,1024
455,455,0.9772344999946654,3782.8660239270366,9662.0,20.0,0.3,1024
456,456,0.9793511249881703,3782.8660239270366,9683.0,20.0,0.3,1024
457,457,0.9814654589863494,3782.8660239270366,9704.0,20.0,0.3,1024
458,458,0.9836655420076568,3782.8660239270366,9725.0,20.0,0.3,1024
459,459,0.9857650839840062,3782.8660239270366,9746.0,20.0,0.3,1024
460,460,0.9878997500054538,3782.8660239270366,9767.0,20.0,0.3,1024
461,461,0.9899941670009866,3782.8660239270366,9788.0,20.0,0.3,1024
462,462,0.9921017089800444,3782.8660239270366,9809.0,20.0,0.3,1024
463,463,0.9942500419856515,3782.8660239270366,9830.0,20.0,0.3,1024
464,464,0.9963574169960339,3782.8660239270366,9851.0,20.0,0.3,1024
465,465,0.9985486670047976,3782.8660239270366,9872.0,20.0,0.3,1024
466,466,1.0007220419938676,3782.8660239270366,9893.0,20.0,0.3,1024
467,467,1.0028313749935478,3782.8660239270366,9914.0,20.0,0.3,1024
468,468,1.0049744590069167,3782.8660239270366,9935.0,20.0,0.3,1024
469,469,1.0070759590016678,3782.8660239270366,9956.0,20.0,0.3,1024
470,470,1.0092276250070427,3782.8660239270366,9977.0,20.0,0.3,1024
471,471,1.0113347499864176,3782.8660239270366,9998.0,20.0,0.3,1024
472,472,1.0134710419806652,3782.8660239270366,10019.0,20.0,0.3,1024
473,473,1.0156560000032187,3772.442711148292,10041.0,20.0,0.3,1024
474,474,1.017772666993551,3772.442711148292,10062.0,20.0,0.3,1024
475,475,1.0199072920077015,3772.442711148292,10083.0,20.0,0.3,1024
476,476,1.022023208992323,3772.442711148292,10104.0,20.0,0.3,1024
477,477,1.0241386249836069,3772.442711148292,10125.0,20.0,0.3,1024
478,478,1.0263240000058431,3772.442711148292,10146.0,20.0,0.3,1024
479,479,1.0284255419974215,3772.442711148292,10167.0,20.0,0.3,1024
480,480,1.0305918339872733,3772.442711148292,10188.0,20.0,0.3,1024
481,481,1.0327412500046194,3772.442711148292,10209.0,20.0,0.3,1024
482,482,1.034881833998952,3772.442711148292,10230.0,20.0,0.3,1024
483,483,1.0370398339873645,3757.7642327081367,10252.0,20.0,0.3,1024
484,484,1.0391536249953788,3757.7642327081367,10273.0,20.0,0.3,1024
485,485,1.0413039170089178,3757.7642327081367,10294.0,20.0,0.3,1024
486,486,1.0434625420020893,3757.7642327081367,10315.0,20.0,0.3,1024
487,487,1.045573916984722,3757.7642327081367,10336.0,20.0,0.3,1024
488,488,1.0477317920012865,3757.7642327081367,10357.0,20.0,0.3,1024
489,489,1.04987220899784,3757.7642327081367,10378.0,20.0,0.3,1024
490,490,1.052055209001992,3757.7642327081367,10399.0,20.0,0.3,1024
491,491,1.054169416980585,3753.5670236638616,10421.0,20.0,0.3,1024
492,492,1.0562978749803733,3753.5670236638616,10442.0,20.0,0.3,1024
493,493,1.0584492089983542,3743.8815132264945,10464.0,20.0,0.3,1024
494,494,1.0605562919809017,3743.8815132264945,10485.0,20.0,0.3,1024
495,495,1.0626998340012506,3743.8815132264945,10506.0,20.0,0.3,1024
496,496,1.0648267089854926,3743.8815132264945,10527.0,20.0,0.3,1024
497,497,1.0669816249865107,3741.8160153933027,10549.0,20.0,0.3,1024
498,498,1.069103666988667,3741.8160153933027,10570.0,20.0,0.3,1024
499,499,1.071277791983448,3741.8160153933027,10591.0,20.0,0.3,1024
500,500,1.073482999985572,3725.0058257420637,10613.0,20.0,0.3,1024
501,501,1.075607292004861,3725.0058257420637,10634.0,20.0,0.3,1024
502,502,1.077774125005817,3713.254817471505,10656.0,20.0,0.3,1024
503,503,1.0798886669799685,3713.254817471505,10677.0,20.0,0.3,1024
504,504,1.0819935839972459,3713.254817471505,10698.0,20.0,0.3,1024
505,505,1.084128583985148,3713.254817471505,10719.0,20.0,0.3,1024
506,506,1.0862402089987881,3713.254817471505,10740.0,20.0,0.3,1024
507,507,1.0884195840044413,3688.75772840314,10762.0,20.0,0.3,1024
508,508,1.0905618339893408,3688.75772840314,10783.0,20.0,0.3,1024
509,509,1.0926597499928903,3688.75772840314,10804.0,20.0,0.3,1024
510,510,1.0948046669946052,3688.75772840314,10825.0,20.0,0.3,1024
511,511,1.0969232920033392,3688.75772840314,10846.0,20.0,0.3,1024
512,512,1.0990892499976326,3688.75772840314,10867.0,20.0,0.3,1024
513,513,1.101193249982316,3688.75772840314,10888.0,20.0,0.3,1024
514,514,1.1032942089950666,3688.75772840314,10909.0,20.0,0.3,1024
515,515,1.1054304169956595,3688.75772840314,10930.0,20.0,0.3,1024
516,516,1.107586583995726,3688.75772840314,10951.0,20.0,0.3,1024
517,517,1.1097225419944152,3688.75772840314,10972.0,20.0,0.3,1024
518,518,1.1118597089953255,3688.75772840314,10993.0,20.0,0.3,1024
519,519,1.1139992499956861,3688.75772840314,11014.0,20.0,0.3,1024
520,520,1.1161819999979343,3672.360350149015,11036.0,20.0,0.3,1024
521,521,1.1183200420055073,3665.7658938196237,11058.0,20.0,0.3,1024
522,522,1.120461833983427,3665.7658938196237,11079.0,20.0,0.3,1024
523,523,1.122617499990156,3665.7658938196237,11100.0,20.0,0.3,1024
524,524,1.1247394169913605,3665.7658938196237,11121.0,20.0,0.3,1024
525,525,1.126917458983371,3665.7658938196237,11142.0,20.0,0.3,1024
526,526,1.1290522920025978,3665.7658938196237,11163.0,20.0,0.3,1024
527,527,1.1312226669979282,3665.7658938196237,11184.0,20.0,0.3,1024
528,528,1.133345709007699,3665.7658938196237,11205.0,20.0,0.3,1024
529,529,1.1354530839889776,3665.7658938196237,11226.0,20.0,0.3,1024
530,530,1.137623791990336,3630.861968127485,11248.0,20.0,0.3,1024
531,531,1.1397375419910531,3630.861968127485,11269.0,20.0,0.3,1024
532,532,1.1418914590030909,3630.861968127485,11290.0,20.0,0.3,1024
533,533,1.1440275839995593,3630.861968127485,11311.0,20.0,0.3,1024
534,534,1.1461597500019707,3630.861968127485,11332.0,20.0,0.3,1024
535,535,1.148317124985624,3630.861968127485,11353.0,20.0,0.3,1024
536,536,1.1504610420088284,3630.861968127485,11374.0,20.0,0.3,1024
537,537,1.152656999998726,3630.861968127485,11395.0,20.0,0.3,1024
538,538,1.1551503340015188,3630.861968127485,11416.0,20.0,0.3,1024
539,539,1.1576598339888733,3630.861968127485,11437.0,20.0,0.3,1024
540,540,1.1601572920044418,3630.861968127485,11458.0,20.0,0.3,1024
541,541,1.1626971249934286,3630.861968127485,11479.0,20.0,0.3,1024
542,542,1.1652694169897586,3630.861968127485,11500.0,20.0,0.3,1024
543,543,1.1677664169983473,3630.861968127485,11521.0,20.0,0.3,1024
544,544,1.170274584001163,3630.861968127485,11542.0,20.0,0.3,1024
545,545,1.1727640419849195,3630.861968127485,11563.0,20.0,0.3,1024
546,546,1.1753242499835324,3630.861968127485,11584.0,20.0,0.3,1024
547,547,1.17784787499113,3630.861968127485,11605.0,20.0,0.3,1024
548,548,1.1804112090030685,3630.861968127485,11626.0,20.0,0.3,1024
549,549,1.1828992090013344,3630.861968127485,11647.0,20.0,0.3,1024
550,550,1.1855082089896314,3622.4532386583555,11669.0,20.0,0.3,1024
551,551,1.1880062090058345,3622.4532386583555,11690.0,20.0,0.3,1024
552,552,1.1905078749987297,3622.4532386583555,11711.0,20.0,0.3,1024
553,553,1.1929820000077598,3622.4532386583555,11732.0,20.0,0.3,1024
554,554,1.195496667001862,3622.4532386583555,11753.0,20.0,0.3,1024
555,555,1.1979827089817263,3622.4532386583555,11774.0,20.0,0.3,1024
556,556,1.2004799169953912,3622.4532386583555,11795.0,20.0,0.3,1024
557,557,1.2029748339846265,3622.4532386583555,11816.0,20.0,0.3,1024
558,558,1.2054616249806713,3622.4532386583555,11837.0,20.0,0.3,1024
559,559,1.2079567500040866,3622.4532386583555,11858.0,20.0,0.3,1024
560,560,1.2104300420032814,3622.4532386583555,11879.0,20.0,0.3,1024
561,561,1.2129151249828283,3622.4532386583555,11900.0,20.0,0.3,1024
562,562,1.2154309589823242,3622.4532386583555,11921.0,20.0,0.3,1024
563,563,1.217908416991122,3622.4532386583555,11942.0,20.0,0.3,1024
564,564,1.2203379169804975,3622.4532386583555,11963.0,20.0,0.3,1024
565,565,1.2228697919927072,3622.4532386583555,11984.0,20.0,0.3,1024
566,566,1.2253319169976749,3622.4532386583555,12005.0,20.0,0.3,1024
567,567,1.2278862499806564,3622.4532386583555,12026.0,20.0,0.3,1024
568,568,1.2305104589904658,3602.6483381497924,12048.0,20.0,0.3,1024
569,569,1.2330695419805124,3602.6483381497924,12069.0,20.0,0.3,1024
570,570,1.2356309999886435,3602.6483381497924,12090.0,20.0,0.3,1024
571,571,1.2382009589928202,3602.6483381497924,12111.0,20.0,0.3,1024
572,572,1.2407238750020042,3602.6483381497924,12132.0,20.0,0.3,1024
573,573,1.243289709003875,3602.6483381497924,12153.0,20.0,0.3,1024
574,574,1.245808916981332,3602.6483381497924,12174.0,20.0,0.3,1024
575,575,1.2484149170049932,3602.6483381497924,12195.0,20.0,0.3,1024
576,576,1.2508952920034062,3602.6483381497924,12216.0,20.0,0.3,1024
577,577,1.2533800420060288,3602.6483381497924,12237.0,20.0,0.3,1024
578,578,1.2559534999891184,3602.6483381497924,12258.0,20.0,0.3,1024
579,579,1.2585112919914536,3588.0313403472924,12280.0,20.0,0.3,1024
580,580,1.2610666249820497,3588.0313403472924,12301.0,20.0,0.3,1024
581,581,1.263535584002966,3588.0313403472924,12322.0,20.0,0.3,1024
582,582,1.2660444589855615,3588.0313403472924,12343.0,20.0,0.3,1024
583,583,1.2685421250062063,3588.0313403472924,12364.0,20.0,0.3,1024
584,584,1.2710692920081783,3586.474237773839,12386.0,20.0,0.3,1024
585,585,1.2735441669938155,3586.474237773839,12407.0,20.0,0.3,1024
586,586,1.2760286669945344,3586.474237773839,12428.0,20.0,0.3,1024
587,587,1.2785864589968696,3574.9818744900344,12450.0,20.0,0.3,1024
588,588,1.2811186669860035,3574.9818744900344,12471.0,20.0,0.3,1024
589,589,1.2836287090030964,3574.9818744900344,12492.0,20.0,0.3,1024
590,590,1.286145083984593,3574.9818744900344,12513.0,20.0,0.3,1024
591,591,1.2886496249993797,3574.9818744900344,12534.0,20.0,0.3,1024
592,592,1.2912082920083776,3574.9818744900344,12555.0,20.0,0.3,1024
593,593,1.2937115840031765,3574.9818744900344,12576.0,20.0,0.3,1024
594,594,1.2961951670004055,3574.9818744900344,12597.0,20.0,0.3,1024
595,595,1.2987017919949722,3574.9818744900344,12618.0,20.0,0.3,1024
596,596,1.301176959008444,3574.9818744900344,12639.0,20.0,0.3,1024
597,597,1.3037007089878898,3574.9818744900344,12660.0,20.0,0.3,1024
598,598,1.3061692919873167,3574.9818744900344,12681.0,20.0,0.3,1024
599,599,1.3086769169894978,3574.9818744900344,12702.0,20.0,0.3,1024
600,600,1.3111639590060804,3574.9818744900344,12723.0,20.0,0.3,1024
601,601,1.313688624999486,3574.9818744900344,12744.0,20.0,0.3,1024
602,602,1.316161666996777,3574.9818744900344,12765.0,20.0,0.3,1024
603,603,1.3186745419807266,3574.9818744900344,12786.0,20.0,0.3,1024
604,604,1.3211562919896096,3574.9818744900344,12807.0,20.0,0.3,1024
605,605,1.3236752089869697,3574.9818744900344,12828.0,20.0,0.3,1024
606,606,1.3261587089800742,3574.9818744900344,12849.0,20.0,0.3,1024
607,607,1.3286674169939943,3574.9818744900344,12870.0,20.0,0.3,1024
608,608,1.331170249992283,3574.9818744900344,12891.0,20.0,0.3,1024
609,609,1.3336540839809459,3574.9818744900344,12912.0,20.0,0.3,1024
610,610,1.3361441250017378,3574.9818744900344,12933.0,20.0,0.3,1024
611,611,1.338605541997822,3574.9818744900344,12954.0,20.0,0.3,1024
612,612,1.3410979170002975,3574.9818744900344,12975.0,20.0,0.3,1024
613,613,1.3435644169803709,3574.9818744900344,12996.0,20.0,0.3,1024
614,614,1.3460995419882238,3574.9818744900344,13017.0,20.0,0.3,1024
615,615,1.3485904170083813,3574.9818744900344,13038.0,20.0,0.3,1024
616,616,1.3510973749798723,3574.9818744900344,13059.0,20.0,0.3,1024
617,617,1.353551249980228,3574.9818744900344,13080.0,20.0,0.3,1024
618,618,1.3560569999972358,3574.9818744900344,13101.0,20.0,0.3,1024
619,619,1.3585666669823695,3566.207134682513,13123.0,20.0,0.3,1024
620,620,1.3610711669898592,3566.207134682513,13144.0,20.0,0.3,1024
621,621,1.3635522499971557,3566.207134682513,13165.0,20.0,0.3,1024
622,622,1.366082041990012,3566.207134682513,13186.0,20.0,0.3,1024
623,623,1.3685601670003962,3566.207134682513,13207.0,20.0,0.3,1024
624,624,1.3710352089838125,3566.207134682513,13228.0,20.0,0.3,1024
625,625,1.3735869999800343,3557.6795647554495,13250.0,20.0,0.3,1024
626,626,1.3760839169844985,3557.6795647554495,13271.0,20.0,0.3,1024
627,627,1.3785927499993704,3557.6795647554495,13292.0,20.0,0.3,1024
628,628,1.3810885839920957,3557.6795647554495,13313.0,20.0,0.3,1024
629,629,1.3836319590045605,3557.6795647554495,13334.0,20.0,0.3,1024
630,630,1.3861113750026561,3557.6795647554495,13355.0,20.0,0.3,1024
631,631,1.3886592919880059,3557.6795647554495,13376.0,20.0,0.3,1024
632,632,1.391160500003025,3557.6795647554495,13397.0,20.0,0.3,1024
633,633,1.3936609590018634,3557.6795647554495,13418.0,20.0,0.3,1024
634,634,1.3961399169929791,3557.6795647554495,13439.0,20.0,0.3,1024
635,635,1.3986394169915002,3557.6795647554495,13460.0,20.0,0.3,1024
636,636,1.4011294999800157,3557.6795647554495,13481.0,20.0,0.3,1024
637,637,1.4036405840015505,3557.6795647554495,13502.0,20.0,0.3,1024
638,638,1.4061257499852218,3557.6795647554495,13523.0,20.0,0.3,1024
639,639,1.408648374985205,3554.3357102378727,13545.0,20.0,0.3,1024
640,640,1.4111357090005185,3554.3357102378727,13566.0,20.0,0.3,1024
641,641,1.4136441249866039,3554.3357102378727,13587.0,20.0,0.3,1024
642,642,1.4161089999834076,3554.3357102378727,13608.0,20.0,0.3,1024
643,643,1.418579041986959,3554.3357102378727,13629.0,20.0,0.3,1024
644,644,1.4211417500046082,3554.3357102378727,13650.0,20.0,0.3,1024
645,645,1.4236170419899281,3554.3357102378727,13671.0,20.0,0.3,1024
646,646,1.4261401249968912,3554.3357102378727,13692.0,20.0,0.3,1024
647,647,1.4286541249894071,3554.3357102378727,13713.0,20.0,0.3,1024
648,648,1.4311654589837417,3554.3357102378727,13734.0,20.0,0.3,1024
649,649,1.4336291250074282,3554.3357102378727,13755.0,20.0,0.3,1024
650,650,1.436171709006885,3554.3357102378727,13776.0,20.0,0.3,1024
651,651,1.4386439170048106,3554.3357102378727,13797.0,20.0,0.3,1024
652,652,1.4411445840087254,3554.3357102378727,13818.0,20.0,0.3,1024
653,653,1.4436289999866858,3554.3357102378727,13839.0,20.0,0.3,1024
654,654,1.446093042002758,3554.3357102378727,13860.0,20.0,0.3,1024
655,655,1.4485845839953981,3554.3357102378727,13881.0,20.0,0.3,1024
656,656,1.4511004999803845,3554.3357102378727,13902.0,20.0,0.3,1024
657,657,1.4536128339823335,3554.3357102378727,13923.0,20.0,0.3,1024
658,658,1.4560904169920832,3554.3357102378727,13944.0,20.0,0.3,1024
659,659,1.4586068339995109,3554.3357102378727,13965.0,20.0,0.3,1024
660,660,1.4611313749919645,3547.032626148261,13987.0,20.0,0.3,1024
661,661,1.4636440419999417,3547.032626148261,14008.0,20.0,0.3,1024
662,662,1.4661331670067739,3547.032626148261,14029.0,20.0,0.3,1024
663,663,1.468656999990344,3547.032626148261,14050.0,20.0,0.3,1024
664,664,1.4711672499834094,3547.032626148261,14071.0,20.0,0.3,1024
665,665,1.4736822090053465,3547.032626148261,14092.0,20.0,0.3,1024
666,666,1.4762338339933194,3547.032626148261,14113.0,20.0,0.3,1024
667,667,1.4787987089948729,3547.032626148261,14134.0,20.0,0.3,1024
668,668,1.4813060000014957,3547.032626148261,14155.0,20.0,0.3,1024
669,669,1.4839179999835324,3547.032626148261,14176.0,20.0,0.3,1024
670,670,1.4864181249868125,3547.032626148261,14197.0,20.0,0.3,1024
671,671,1.4889208749809768,3547.032626148261,14218.0,20.0,0.3,1024
672,672,1.4913971250061877,3547.032626148261,14239.0,20.0,0.3,1024
673,673,1.493922499998007,3547.032626148261,14260.0,20.0,0.3,1024
674,674,1.4964044590014964,3547.032626148261,14281.0,20.0,0.3,1024
675,675,1.4989279169822112,3547.032626148261,14302.0,20.0,0.3,1024
676,676,1.501505416992586,3547.032626148261,14323.0,20.0,0.3,1024
677,677,1.504033334000269,3547.032626148261,14344.0,20.0,0.3,1024
678,678,1.5065997089841403,3547.032626148261,14365.0,20.0,0.3,1024
679,679,1.5091272089921404,3547.032626148261,14386.0,20.0,0.3,1024
680,680,1.5116589590033982,3547.032626148261,14407.0,20.0,0.3,1024
681,681,1.514250334003009,3534.6404461374077,14429.0,20.0,0.3,1024
682,682,1.5167982499988284,3534.6404461374077,14450.0,20.0,0.3,1024
683,683,1.5193326250009704,3534.6404461374077,14471.0,20.0,0.3,1024
684,684,1.5218438339943532,3534.6404461374077,14492.0,20.0,0.3,1024
685,685,1.5243841249903198,3534.6404461374077,14513.0,20.0,0.3,1024
686,686,1.5269121669989545,3534.6404461374077,14534.0,20.0,0.3,1024
687,687,1.5294064999907278,3534.6404461374077,14555.0,20.0,0.3,1024
688,688,1.5319239999807905,3534.6404461374077,14576.0,20.0,0.3,1024
689,689,1.5344221669947729,3534.6404461374077,14597.0,20.0,0.3,1024
690,690,1.5369341250043362,3534.6404461374077,14618.0,20.0,0.3,1024
691,691,1.5394258750020526,3534.6404461374077,14639.0,20.0,0.3,1024
692,692,1.5419407919980586,3534.6404461374077,14660.0,20.0,0.3,1024
693,693,1.544446916988818,3534.6404461374077,14681.0,20.0,0.3,1024
694,694,1.5469712089980021,3534.6404461374077,14702.0,20.0,0.3,1024
695,695,1.5495041249960195,3534.6404461374077,14723.0,20.0,0.3,1024
696,696,1.5520090000063647,3534.6404461374077,14744.0,20.0,0.3,1024
697,697,1.5544942499836907,3534.6404461374077,14765.0,20.0,0.3,1024
698,698,1.557013999990886,3534.6404461374077,14786.0,20.0,0.3,1024
699,699,1.559532124985708,3534.6404461374077,14807.0,20.0,0.3,1024
700,700,1.562019250006415,3534.6404461374077,14828.0,20.0,0.3,1024
701,701,1.5645402089867275,3534.6404461374077,14849.0,20.0,0.3,1024
702,702,1.5670566670014523,3534.6404461374077,14870.0,20.0,0.3,1024
703,703,1.5695339999801945,3534.6404461374077,14891.0,20.0,0.3,1024
704,704,1.572015209007077,3534.6404461374077,14912.0,20.0,0.3,1024
705,705,1.5745544169913046,3534.6404461374077,14933.0,20.0,0.3,1024
706,706,1.5770807919907384,3534.6404461374077,14954.0,20.0,0.3,1024
707,707,1.5796248749829829,3534.6404461374077,14975.0,20.0,0.3,1024
708,708,1.5821746249857824,3534.6404461374077,14996.0,20.0,0.3,1024
709,709,1.584672958997544,3534.6404461374077,15017.0,20.0,0.3,1024
710,710,1.587165749981068,3534.6404461374077,15038.0,20.0,0.3,1024
711,711,1.589683750004042,3534.6404461374077,15059.0,20.0,0.3,1024
712,712,1.5922037499840371,3534.6404461374077,15080.0,20.0,0.3,1024
713,713,1.5947368339984678,3534.6404461374077,15101.0,20.0,0.3,1024
714,714,1.59730395898805,3534.6404461374077,15122.0,20.0,0.3,1024
715,715,1.5998332089802716,3534.6404461374077,15143.0,20.0,0.3,1024
716,716,1.6023333339835517,3534.6404461374077,15164.0,20.0,0.3,1024
717,717,1.60484912499669,3514.5436380909564,15186.0,20.0,0.3,1024
718,718,1.6073667499877047,3514.5436380909564,15207.0,20.0,0.3,1024
719,719,1.609859874995891,3514.5436380909564,15228.0,20.0,0.3,1024
720,720,1.6122233750065789,3514.5436380909564,15249.0,20.0,0.3,1024
721,721,1.6143632919993252,3514.5436380909564,15270.0,20.0,0.3,1024
722,722,1.6166070420003962,3495.6681279083555,15292.0,20.0,0.3,1024
723,723,1.6187264999898616,3495.6681279083555,15313.0,20.0,0.3,1024
724,724,1.6208614589995705,3495.6681279083555,15334.0,20.0,0.3,1024
725,725,1.6230039589863736,3495.6681279083555,15355.0,20.0,0.3,1024
726,726,1.6251285419857595,3495.6681279083555,15376.0,20.0,0.3,1024
727,727,1.6272913749853615,3495.6681279083555,15397.0,20.0,0.3,1024
728,728,1.6294411249982659,3495.6681279083555,15418.0,20.0,0.3,1024
729,729,1.631579791981494,3495.6681279083555,15439.0,20.0,0.3,1024
730,730,1.6337701249867678,3495.6681279083555,15460.0,20.0,0.3,1024
731,731,1.6359142919827718,3495.6681279083555,15481.0,20.0,0.3,1024
732,732,1.6380762089975178,3495.6681279083555,15502.0,20.0,0.3,1024
733,733,1.6401918339834083,3495.6681279083555,15523.0,20.0,0.3,1024
734,734,1.6423287089855876,3495.6681279083555,15544.0,20.0,0.3,1024
735,735,1.6444857500027865,3495.6681279083555,15565.0,20.0,0.3,1024
736,736,1.6466075839998666,3495.6681279083555,15586.0,20.0,0.3,1024
737,737,1.648756709008012,3495.6681279083555,15607.0,20.0,0.3,1024
738,738,1.6509507919836324,3495.6681279083555,15628.0,20.0,0.3,1024
739,739,1.6530743339972105,3495.6681279083555,15649.0,20.0,0.3,1024
740,740,1.6552267920051236,3495.6681279083555,15670.0,20.0,0.3,1024
741,741,1.6573485840053763,3495.6681279083555,15691.0,20.0,0.3,1024
742,742,1.659485958982259,3495.6681279083555,15712.0,20.0,0.3,1024
743,743,1.6616160839912482,3495.6681279083555,15733.0,20.0,0.3,1024
744,744,1.6637653340003453,3495.6681279083555,15754.0,20.0,0.3,1024
745,745,1.6659419999923557,3495.6681279083555,15775.0,20.0,0.3,1024
746,746,1.668095875007566,3495.6681279083555,15796.0,20.0,0.3,1024
747,747,1.6702872919850051,3495.6681279083555,15817.0,20.0,0.3,1024
