,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.8961699170176871,4851.0200633933755,8038.0,20.0,0.3,1024
378,378,0.8985625840141438,4851.0200633933755,8059.0,20.0,0.3,1024
379,379,0.9009490419994108,4851.0200633933755,8080.0,20.0,0.3,1024
380,380,0.903293459006818,4851.0200633933755,8101.0,20.0,0.3,1024
381,381,0.9056592920096591,4851.0200633933755,8122.0,20.0,0.3,1024
382,382,0.9080092090007383,4851.0200633933755,8143.0,20.0,0.3,1024
383,383,0.9103720420098398,4848.94917186111,8165.0,20.0,0.3,1024
384,384,0.9127465840138029,4848.94917186111,8186.0,20.0,0.3,1024
385,385,0.9150945840228815,4848.94917186111,8207.0,20.0,0.3,1024
386,386,0.9174877500045113,4848.94917186111,8228.0,20.0,0.3,1024
387,387,0.9198640000249725,4842.804096700969,8250.0,20.0,0.3,1024
388,388,0.9222438750148285,4842.804096700969,8271.0,20.0,0.3,1024
389,389,0.9245720840117428,4842.804096700969,8292.0,20.0,0.3,1024
390,390,0.9269531250174623,4842.804096700969,8313.0,20.0,0.3,1024
391,391,0.9292954170086887,4842.804096700969,8334.0,20.0,0.3,1024
392,392,0.9316402090189513,4842.804096700969,8355.0,20.0,0.3,1024
393,393,0.9340399590146262,4842.804096700969,8376.0,20.0,0.3,1024
394,394,0.9364087500143796,4789.589630843717,8398.0,20.0,0.3,1024
395,395,0.9387958340230398,4785.720596484454,8420.0,20.0,0.3,1024
396,396,0.9411233749997336,4785.720596484454,8441.0,20.0,0.3,1024
397,397,0.943488167016767,4785.720596484454,8462.0,20.0,0.3,1024
398,398,0.9458153340092395,4785.720596484454,8483.0,20.0,0.3,1024
399,399,0.9481949170003645,4785.720596484454,8504.0,20.0,0.3,1024
400,400,0.9505552500195336,4785.720596484454,8525.0,20.0,0.3,1024
401,401,0.9529425840009935,4785.720596484454,8546.0,20.0,0.3,1024
402,402,0.955356667021988,4785.720596484454,8567.0,20.0,0.3,1024
403,403,0.9577180840133224,4785.720596484454,8588.0,20.0,0.3,1024
404,404,0.9600890419969801,4785.720596484454,8609.0,20.0,0.3,1024
405,405,0.9624557089991868,4785.720596484454,8630.0,20.0,0.3,1024
406,406,0.9648298340034671,4785.720596484454,8651.0,20.0,0.3,1024
407,407,0.9671890840108972,4738.455498688649,8673.0,20.0,0.3,1024
408,408,0.9695565000001807,4738.455498688649,8694.0,20.0,0.3,1024
409,409,0.9718990840192419,4738.455498688649,8715.0,20.0,0.3,1024
410,410,0.974259084003279,4738.455498688649,8736.0,20.0,0.3,1024
411,411,0.9766183340107091,4738.455498688649,8757.0,20.0,0.3,1024
412,412,0.9789789170026779,4637.758402658268,8779.0,20.0,0.3,1024
413,413,0.9813498750154395,4637.758402658268,8800.0,20.0,0.3,1024
414,414,0.9836788750253618,4637.758402658268,8821.0,20.0,0.3,1024
415,415,0.9860451249987818,4637.758402658268,8842.0,20.0,0.3,1024
416,416,0.9883892920042854,4637.758402658268,8863.0,20.0,0.3,1024
417,417,0.990759167005308,4637.758402658268,8884.0,20.0,0.3,1024
418,418,0.9930915840086527,4637.758402658268,8905.0,20.0,0.3,1024
419,419,0.995408334012609,4637.758402658268,8926.0,20.0,0.3,1024
420,420,0.9977633340167813,4637.758402658268,8947.0,20.0,0.3,1024
421,421,1.0000915840209927,4637.758402658268,8968.0,20.0,0.3,1024
422,422,1.002444584009936,4637.758402658268,8989.0,20.0,0.3,1024
423,423,1.0047617090167478,4637.758402658268,9010.0,20.0,0.3,1024
424,424,1.0071150420117192,4637.758402658268,9031.0,20.0,0.3,1024
425,425,1.0094466670125257,4637.758402658268,9052.0,20.0,0.3,1024
426,426,1.011784041998908,4637.758402658268,9073.0,20.0,0.3,1024
427,427,1.0141941670153756,4637.758402658268,9094.0,20.0,0.3,1024
428,428,1.0165338750230148,4637.758402658268,9115.0,20.0,0.3,1024
429,429,1.0188975000055507,4637.758402658268,9136.0,20.0,0.3,1024
430,430,1.0212255840015132,4637.758402658268,9157.0,20.0,0.3,1024
431,431,1.0235893340141047,4637.758402658268,9178.0,20.0,0.3,1024
432,432,1.0259270000096876,4637.758402658268,9199.0,20.0,0.3,1024
433,433,1.0283717920247,4616.240561718459,9221.0,20.0,0.3,1024
434,434,1.0306998750020284,4616.240561718459,9242.0,20.0,0.3,1024
435,435,1.0330402920080815,4616.240561718459,9263.0,20.0,0.3,1024
436,436,1.0354367920081131,4616.240561718459,9284.0,20.0,0.3,1024
437,437,1.0377788339974359,4616.240561718459,9305.0,20.0,0.3,1024
438,438,1.040147000021534,4616.240561718459,9326.0,20.0,0.3,1024
439,439,1.0424856250174344,4616.240561718459,9347.0,20.0,0.3,1024
440,440,1.0448420419998001,4616.240561718459,9368.0,20.0,0.3,1024
441,441,1.0471791670133825,4616.240561718459,9389.0,20.0,0.3,1024
442,442,1.0495404590037651,4616.240561718459,9410.0,20.0,0.3,1024
443,443,1.0518677500076592,4616.240561718459,9431.0,20.0,0.3,1024
444,444,1.0542252919985913,4616.240561718459,9452.0,20.0,0.3,1024
445,445,1.0566032089991495,4616.240561718459,9473.0,20.0,0.3,1024
446,446,1.058946792007191,4616.240561718459,9494.0,20.0,0.3,1024
447,447,1.0613047090009786,4616.240561718459,9515.0,20.0,0.3,1024
448,448,1.0636313750001136,4616.240561718459,9536.0,20.0,0.3,1024
449,449,1.065995125012705,4616.240561718459,9557.0,20.0,0.3,1024
450,450,1.0683467500202823,4616.240561718459,9578.0,20.0,0.3,1024
451,451,1.0706984590215143,4616.240561718459,9599.0,20.0,0.3,1024
452,452,1.0730567499995232,4616.240561718459,9620.0,20.0,0.3,1024
453,453,1.0754141670186073,4616.240561718459,9641.0,20.0,0.3,1024
454,454,1.0777971670031548,4616.240561718459,9662.0,20.0,0.3,1024
455,455,1.0801379170152359,4616.240561718459,9683.0,20.0,0.3,1024
456,456,1.0825095839973073,4616.240561718459,9704.0,20.0,0.3,1024
457,457,1.0848310420115013,4616.240561718459,9725.0,20.0,0.3,1024
458,458,1.0872068340249825,4616.240561718459,9746.0,20.0,0.3,1024
459,459,1.089539334003348,4616.240561718459,9767.0,20.0,0.3,1024
460,460,1.091908084024908,4616.240561718459,9788.0,20.0,0.3,1024
461,461,1.094275125011336,4616.240561718459,9809.0,20.0,0.3,1024
462,462,1.0966062920051627,4616.240561718459,9830.0,20.0,0.3,1024
463,463,1.0989703340164851,4616.240561718459,9851.0,20.0,0.3,1024
464,464,1.1016814169997815,4616.240561718459,9872.0,20.0,0.3,1024
465,465,1.1045022920006886,4615.118884533339,9894.0,20.0,0.3,1024
466,466,1.1072686670231633,4615.118884533339,9915.0,20.0,0.3,1024
467,467,1.1098550420138054,4615.118884533339,9936.0,20.0,0.3,1024
468,468,1.1122140000225045,4615.118884533339,9957.0,20.0,0.3,1024
469,469,1.1146496669971384,4615.118884533339,9978.0,20.0,0.3,1024
470,470,1.1170337090152316,4615.118884533339,9999.0,20.0,0.3,1024
471,471,1.119400334020611,4615.118884533339,10020.0,20.0,0.3,1024
472,472,1.121743374998914,4594.725059215591,10042.0,20.0,0.3,1024
473,473,1.1241143340012059,4594.725059215591,10063.0,20.0,0.3,1024
474,474,1.1264487090229522,4594.725059215591,10084.0,20.0,0.3,1024
475,475,1.128793959011091,4585.749539259723,10106.0,20.0,0.3,1024
476,476,1.1311399170081131,4585.749539259723,10127.0,20.0,0.3,1024
477,477,1.1335217920131981,4585.749539259723,10148.0,20.0,0.3,1024
478,478,1.1358655000221916,4585.749539259723,10169.0,20.0,0.3,1024
479,479,1.1382158750202507,4531.269761232725,10191.0,20.0,0.3,1024
480,480,1.1405707500234712,4531.269761232725,10212.0,20.0,0.3,1024
481,481,1.1428880840248894,4531.269761232725,10233.0,20.0,0.3,1024
482,482,1.1452541670005303,4526.442868738328,10255.0,20.0,0.3,1024
483,483,1.1475934170011897,4522.294241276857,10277.0,20.0,0.3,1024
484,484,1.1499244590231683,4522.294241276857,10298.0,20.0,0.3,1024
485,485,1.152281959017273,4522.294241276857,10319.0,20.0,0.3,1024
486,486,1.1546519590192474,4520.617545286849,10341.0,20.0,0.3,1024
487,487,1.1570352090056986,4517.125801123339,10363.0,20.0,0.3,1024
488,488,1.1593990000255872,4517.125801123339,10384.0,20.0,0.3,1024
489,489,1.1617663340002764,4505.009870336062,10406.0,20.0,0.3,1024
490,490,1.1640809590171557,4505.009870336062,10427.0,20.0,0.3,1024
491,491,1.1664064590004273,4505.009870336062,10448.0,20.0,0.3,1024
492,492,1.1687414170010015,4505.009870336062,10469.0,20.0,0.3,1024
493,493,1.171073959005298,4505.009870336062,10490.0,20.0,0.3,1024
494,494,1.1734378340188414,4505.009870336062,10511.0,20.0,0.3,1024
495,495,1.175787542015314,4499.184546884582,10533.0,20.0,0.3,1024
496,496,1.1781558340007905,4499.184546884582,10554.0,20.0,0.3,1024
497,497,1.1804818750242703,4499.184546884582,10575.0,20.0,0.3,1024
498,498,1.1828516670211684,4499.184546884582,10596.0,20.0,0.3,1024
499,499,1.185177792009199,4499.184546884582,10617.0,20.0,0.3,1024
500,500,1.1875055420096032,4499.184546884582,10638.0,20.0,0.3,1024
501,501,1.1898595840029884,4499.184546884582,10659.0,20.0,0.3,1024
502,502,1.1921917090076022,4499.184546884582,10680.0,20.0,0.3,1024
503,503,1.1945422920107376,4499.184546884582,10701.0,20.0,0.3,1024
504,504,1.1968617090024054,4499.184546884582,10722.0,20.0,0.3,1024
505,505,1.1992032920243219,4499.184546884582,10743.0,20.0,0.3,1024
506,506,1.2015350840229075,4499.184546884582,10764.0,20.0,0.3,1024
507,507,1.2038697090174537,4499.184546884582,10785.0,20.0,0.3,1024
508,508,1.2062169999990147,4499.184546884582,10806.0,20.0,0.3,1024
509,509,1.2085591250215657,4499.184546884582,10827.0,20.0,0.3,1024
510,510,1.2109251670190133,4499.184546884582,10848.0,20.0,0.3,1024
511,511,1.2132587500091176,4499.184546884582,10869.0,20.0,0.3,1024
512,512,1.2157055420102552,4491.875670219531,10891.0,20.0,0.3,1024
513,513,1.2180538750253618,4444.722591285177,10913.0,20.0,0.3,1024
514,514,1.2204133339982945,4444.722591285177,10934.0,20.0,0.3,1024
515,515,1.2228151250164956,4408.095048058067,10956.0,20.0,0.3,1024
516,516,1.2251511250215117,4408.095048058067,10977.0,20.0,0.3,1024
517,517,1.2274970420112368,4408.095048058067,10998.0,20.0,0.3,1024
518,518,1.229835042002378,4408.095048058067,11019.0,20.0,0.3,1024
519,519,1.2321880000235979,4408.095048058067,11040.0,20.0,0.3,1024
520,520,1.234547833999386,4408.095048058067,11061.0,20.0,0.3,1024
521,521,1.2369072920118924,4408.095048058067,11082.0,20.0,0.3,1024
522,522,1.2392437920207158,4408.095048058067,11103.0,20.0,0.3,1024
523,523,1.241588333999971,4408.095048058067,11124.0,20.0,0.3,1024
524,524,1.2439089590043295,4408.095048058067,11145.0,20.0,0.3,1024
525,525,1.2462379590142518,4408.095048058067,11166.0,20.0,0.3,1024
526,526,1.2485953750147019,4408.095048058067,11187.0,20.0,0.3,1024
527,527,1.2509245840192307,4408.095048058067,11208.0,20.0,0.3,1024
528,528,1.2532739590096753,4408.095048058067,11229.0,20.0,0.3,1024
529,529,1.25562125002034,4408.095048058067,11250.0,20.0,0.3,1024
530,530,1.2579783340042923,4408.095048058067,11271.0,20.0,0.3,1024
531,531,1.260345959017286,4399.384205017883,11293.0,20.0,0.3,1024
532,532,1.2627322920016013,4397.309326987008,11315.0,20.0,0.3,1024
533,533,1.2650600000051782,4397.309326987008,11336.0,20.0,0.3,1024
534,534,1.267383709026035,4397.309326987008,11357.0,20.0,0.3,1024
535,535,1.2697498339985032,4397.309326987008,11378.0,20.0,0.3,1024
536,536,1.272074459004216,4397.309326987008,11399.0,20.0,0.3,1024
537,537,1.2744515000085812,4397.309326987008,11420.0,20.0,0.3,1024
538,538,1.2767953750153538,4397.309326987008,11441.0,20.0,0.3,1024
539,539,1.279150042013498,4397.309326987008,11462.0,20.0,0.3,1024
540,540,1.281516459013801,4368.079614162996,11484.0,20.0,0.3,1024
541,541,1.2838664170121774,4368.079614162996,11505.0,20.0,0.3,1024
542,542,1.286206792021403,4368.079614162996,11526.0,20.0,0.3,1024
543,543,1.288570125005208,4368.079614162996,11547.0,20.0,0.3,1024
544,544,1.2909299590101,4368.079614162996,11568.0,20.0,0.3,1024
545,545,1.2932581250206567,4368.079614162996,11589.0,20.0,0.3,1024
546,546,1.295641250006156,4368.079614162996,11610.0,20.0,0.3,1024
547,547,1.2979669170163106,4368.079614162996,11631.0,20.0,0.3,1024
548,548,1.300344417017186,4368.079614162996,11652.0,20.0,0.3,1024
549,549,1.3026943340082653,4340.362925565934,11674.0,20.0,0.3,1024
550,550,1.3050303750205785,4340.362925565934,11695.0,20.0,0.3,1024
551,551,1.307386000000406,4340.362925565934,11716.0,20.0,0.3,1024
552,552,1.3097321670211386,4340.362925565934,11737.0,20.0,0.3,1024
553,553,1.3120927500131074,4340.362925565934,11758.0,20.0,0.3,1024
554,554,1.314453416998731,4340.362925565934,11779.0,20.0,0.3,1024
555,555,1.3168180420179851,4340.362925565934,11800.0,20.0,0.3,1024
556,556,1.3191535000223666,4340.362925565934,11821.0,20.0,0.3,1024
557,557,1.3215341250179335,4340.362925565934,11842.0,20.0,0.3,1024
558,558,1.323898625007132,4340.362925565934,11863.0,20.0,0.3,1024
559,559,1.32623429200612,4340.362925565934,11884.0,20.0,0.3,1024
560,560,1.3286113340000156,4340.362925565934,11905.0,20.0,0.3,1024
561,561,1.3309505420038477,4340.362925565934,11926.0,20.0,0.3,1024
562,562,1.3333091250096913,4340.362925565934,11947.0,20.0,0.3,1024
563,563,1.3356825840019155,4340.362925565934,11968.0,20.0,0.3,1024
564,564,1.3380358340218663,4340.362925565934,11989.0,20.0,0.3,1024
565,565,1.340368083998328,4340.362925565934,12010.0,20.0,0.3,1024
566,566,1.342727625014959,4340.362925565934,12031.0,20.0,0.3,1024
567,567,1.3450691670004744,4340.362925565934,12052.0,20.0,0.3,1024
568,568,1.3474371670163237,4340.362925565934,12073.0,20.0,0.3,1024
569,569,1.3498175840068143,4340.362925565934,12094.0,20.0,0.3,1024
570,570,1.3521534170140512,4340.362925565934,12115.0,20.0,0.3,1024
571,571,1.3545896249997895,4340.362925565934,12136.0,20.0,0.3,1024
572,572,1.3569350420148112,4340.362925565934,12157.0,20.0,0.3,1024
573,573,1.3593121250160038,4340.362925565934,12178.0,20.0,0.3,1024
574,574,1.3616552500170656,4340.362925565934,12199.0,20.0,0.3,1024
575,575,1.3640229169977829,4340.362925565934,12220.0,20.0,0.3,1024
576,576,1.366354042023886,4340.362925565934,12241.0,20.0,0.3,1024
577,577,1.3687124590214808,4340.362925565934,12262.0,20.0,0.3,1024
578,578,1.3710654170135967,4340.362925565934,12283.0,20.0,0.3,1024
579,579,1.3734391670150217,4275.126007343086,12305.0,20.0,0.3,1024
580,580,1.3758085840090644,4275.126007343086,12326.0,20.0,0.3,1024
581,581,1.3781516250164714,4275.126007343086,12347.0,20.0,0.3,1024
582,582,1.3805164590012282,4275.126007343086,12368.0,20.0,0.3,1024
583,583,1.3828465000260621,4275.126007343086,12389.0,20.0,0.3,1024
584,584,1.3851935420243535,4275.126007343086,12410.0,20.0,0.3,1024
585,585,1.3875403340207413,4275.126007343086,12431.0,20.0,0.3,1024
586,586,1.3898715840186924,4275.126007343086,12452.0,20.0,0.3,1024
587,587,1.3922453749983106,4275.126007343086,12473.0,20.0,0.3,1024
588,588,1.3945904590073042,4275.126007343086,12494.0,20.0,0.3,1024
589,589,1.3969641250150744,4275.126007343086,12515.0,20.0,0.3,1024
590,590,1.3993010420235805,4275.126007343086,12536.0,20.0,0.3,1024
591,591,1.4016613750136457,4275.126007343086,12557.0,20.0,0.3,1024
592,592,1.4040024170244578,4275.126007343086,12578.0,20.0,0.3,1024
593,593,1.4063426250068005,4275.126007343086,12599.0,20.0,0.3,1024
594,594,1.4087082500045653,4275.126007343086,12620.0,20.0,0.3,1024
595,595,1.4110750840045512,4270.0550022039315,12642.0,20.0,0.3,1024
596,596,1.4134727090131491,4270.0550022039315,12663.0,20.0,0.3,1024
597,597,1.4158389170188457,4270.0550022039315,12684.0,20.0,0.3,1024
598,598,1.41821820900077,4270.0550022039315,12705.0,20.0,0.3,1024
599,599,1.420594584022183,4270.0550022039315,12726.0,20.0,0.3,1024
600,600,1.4229523750254884,4270.0550022039315,12747.0,20.0,0.3,1024
601,601,1.425269917002879,4270.0550022039315,12768.0,20.0,0.3,1024
602,602,1.4276080840209033,4270.0550022039315,12789.0,20.0,0.3,1024
603,603,1.4299940420023631,4270.0550022039315,12810.0,20.0,0.3,1024
604,604,1.4323773340147454,4261.344159163748,12832.0,20.0,0.3,1024
605,605,1.4347608750103973,4261.344159163748,12853.0,20.0,0.3,1024
606,606,1.4371017500234302,4261.344159163748,12874.0,20.0,0.3,1024
607,607,1.4394736670074053,4261.344159163748,12895.0,20.0,0.3,1024
608,608,1.441817709011957,4261.344159163748,12916.0,20.0,0.3,1024
609,609,1.444196209020447,4261.344159163748,12937.0,20.0,0.3,1024
610,610,1.4465290840016678,4261.344159163748,12958.0,20.0,0.3,1024
611,611,1.448863416997483,4261.344159163748,12979.0,20.0,0.3,1024
612,612,1.4512412500043865,4261.344159163748,13000.0,20.0,0.3,1024
613,613,1.453600875014672,4261.344159163748,13021.0,20.0,0.3,1024
614,614,1.4559661250095814,4261.344159163748,13042.0,20.0,0.3,1024
615,615,1.4583025420142803,4261.344159163748,13063.0,20.0,0.3,1024
616,616,1.4606807090167422,4261.344159163748,13084.0,20.0,0.3,1024
617,617,1.4630106670083478,4261.344159163748,13105.0,20.0,0.3,1024
618,618,1.465373917017132,4261.344159163748,13126.0,20.0,0.3,1024
619,619,1.4677112920035142,4261.344159163748,13147.0,20.0,0.3,1024
620,620,1.470057042024564,4261.344159163748,13168.0,20.0,0.3,1024
621,621,1.4724414590164088,4261.344159163748,13189.0,20.0,0.3,1024
622,622,1.4748147090140264,4261.344159163748,13210.0,20.0,0.3,1024
623,623,1.4771693750226405,4261.344159163748,13231.0,20.0,0.3,1024
624,624,1.479528834024677,4261.344159163748,13252.0,20.0,0.3,1024
625,625,1.48189433402149,4261.344159163748,13273.0,20.0,0.3,1024
626,626,1.4842760840256233,4235.746132953269,13295.0,20.0,0.3,1024
627,627,1.486694625025848,4235.746132953269,13316.0,20.0,0.3,1024
628,628,1.4890367920161225,4235.746132953269,13337.0,20.0,0.3,1024
629,629,1.4913780000060797,4235.746132953269,13358.0,20.0,0.3,1024
630,630,1.493798459006939,4235.746132953269,13379.0,20.0,0.3,1024
631,631,1.496139791997848,4235.746132953269,13400.0,20.0,0.3,1024
632,632,1.4985225840064231,4235.746132953269,13421.0,20.0,0.3,1024
633,633,1.5009133749990724,4235.746132953269,13442.0,20.0,0.3,1024
634,634,1.5032781670161057,4235.746132953269,13463.0,20.0,0.3,1024
635,635,1.5056190420000348,4235.746132953269,13484.0,20.0,0.3,1024
636,636,1.5079885000013746,4235.746132953269,13505.0,20.0,0.3,1024
637,637,1.510339375003241,4235.746132953269,13526.0,20.0,0.3,1024
638,638,1.5126908340025693,4235.746132953269,13547.0,20.0,0.3,1024
639,639,1.5150895420229062,4235.746132953269,13568.0,20.0,0.3,1024
640,640,1.5174745420226827,4233.078506033866,13590.0,20.0,0.3,1024
641,641,1.5198575420072302,4233.078506033866,13611.0,20.0,0.3,1024
642,642,1.522203125001397,4233.078506033866,13632.0,20.0,0.3,1024
643,643,1.5246165420103353,4209.1303823377075,13654.0,20.0,0.3,1024
644,644,1.5269564170157537,4209.1303823377075,13675.0,20.0,0.3,1024
645,645,1.529323959024623,4209.1303823377075,13696.0,20.0,0.3,1024
646,646,1.531668500014348,4209.1303823377075,13717.0,20.0,0.3,1024
647,647,1.534052667004289,4209.1303823377075,13738.0,20.0,0.3,1024
648,648,1.5364203750214074,4209.1303823377075,13759.0,20.0,0.3,1024
649,649,1.5387788340158295,4209.1303823377075,13780.0,20.0,0.3,1024
650,650,1.541158167005051,4209.1303823377075,13801.0,20.0,0.3,1024
651,651,1.5435443750175182,4209.1303823377075,13822.0,20.0,0.3,1024
652,652,1.5459056250110734,4209.1303823377075,13843.0,20.0,0.3,1024
653,653,1.5482417920138687,4209.1303823377075,13864.0,20.0,0.3,1024
654,654,1.5506401669990737,4209.1303823377075,13885.0,20.0,0.3,1024
655,655,1.5529765420069452,4209.1303823377075,13906.0,20.0,0.3,1024
656,656,1.5553499170055147,4209.1303823377075,13927.0,20.0,0.3,1024
657,657,1.5577365420176648,4209.1303823377075,13948.0,20.0,0.3,1024
658,658,1.560067042009905,4209.1303823377075,13969.0,20.0,0.3,1024
659,659,1.5624796250194777,4209.1303823377075,13990.0,20.0,0.3,1024
660,660,1.5648307500232477,4209.1303823377075,14011.0,20.0,0.3,1024
661,661,1.5672029590059537,4209.1303823377075,14032.0,20.0,0.3,1024
662,662,1.5695591250259895,4209.1303823377075,14053.0,20.0,0.3,1024
663,663,1.5719086670142133,4209.1303823377075,14074.0,20.0,0.3,1024
664,664,1.5742707090103067,4209.1303823377075,14095.0,20.0,0.3,1024
665,665,1.5766417090198956,4209.1303823377075,14116.0,20.0,0.3,1024
666,666,1.5790069170179777,4209.1303823377075,14137.0,20.0,0.3,1024
667,667,1.5813642090070061,4209.1303823377075,14158.0,20.0,0.3,1024
668,668,1.5837310420174617,4209.1303823377075,14179.0,20.0,0.3,1024
669,669,1.5860832090256736,4209.1303823377075,14200.0,20.0,0.3,1024
670,670,1.588448459020583,4209.1303823377075,14221.0,20.0,0.3,1024
671,671,1.5907989999977872,4209.1303823377075,14242.0,20.0,0.3,1024
672,672,1.5931430839991663,4209.1303823377075,14263.0,20.0,0.3,1024
673,673,1.5955423340201378,4209.1303823377075,14284.0,20.0,0.3,1024
674,674,1.5979085840226617,4209.1303823377075,14305.0,20.0,0.3,1024
675,675,1.6002972090209369,4209.1303823377075,14326.0,20.0,0.3,1024
676,676,1.6026767090079375,4182.990437374479,14348.0,20.0,0.3,1024
677,677,1.6050502920115832,4182.990437374479,14369.0,20.0,0.3,1024
678,678,1.6073860000178684,4182.990437374479,14390.0,20.0,0.3,1024
679,679,1.609770084003685,4182.990437374479,14411.0,20.0,0.3,1024
680,680,1.612118625023868,4182.990437374479,14432.0,20.0,0.3,1024
681,681,1.6144890420255251,4182.990437374479,14453.0,20.0,0.3,1024
682,682,1.6169167500047479,4160.410308315745,14475.0,20.0,0.3,1024
683,683,1.619283500011079,4160.410308315745,14496.0,20.0,0.3,1024
684,684,1.6216647920082323,4160.410308315745,14517.0,20.0,0.3,1024
685,685,1.6240105839970056,4160.410308315745,14538.0,20.0,0.3,1024
686,686,1.6263789590157103,4160.410308315745,14559.0,20.0,0.3,1024
687,687,1.6287320840056054,4160.410308315745,14580.0,20.0,0.3,1024
688,688,1.6311022500158288,4160.410308315745,14601.0,20.0,0.3,1024
689,689,1.6334917090134695,4160.410308315745,14622.0,20.0,0.3,1024
690,690,1.6358504590170924,4160.410308315745,14643.0,20.0,0.3,1024
691,691,1.6382167920237407,4160.410308315745,14664.0,20.0,0.3,1024
692,692,1.640570542018395,4160.410308315745,14685.0,20.0,0.3,1024
693,693,1.642930542002432,4160.410308315745,14706.0,20.0,0.3,1024
694,694,1.6452657089976128,4160.410308315745,14727.0,20.0,0.3,1024
695,695,1.6476434170035645,4160.410308315745,14748.0,20.0,0.3,1024
696,696,1.649984542018501,4160.410308315745,14769.0,20.0,0.3,1024
697,697,1.6523416670097504,4160.410308315745,14790.0,20.0,0.3,1024
698,698,1.6547167920216452,4160.410308315745,14811.0,20.0,0.3,1024
699,699,1.6570893340103794,4160.410308315745,14832.0,20.0,0.3,1024
700,700,1.6594649170001503,4160.410308315745,14853.0,20.0,0.3,1024
701,701,1.6618496250011958,4160.410308315745,14874.0,20.0,0.3,1024
702,702,1.6642412500223145,4160.410308315745,14895.0,20.0,0.3,1024
703,703,1.6665865420072805,4160.410308315745,14916.0,20.0,0.3,1024
704,704,1.66896083400934,4160.410308315745,14937.0,20.0,0.3,1024
705,705,1.671321000001626,4160.410308315745,14958.0,20.0,0.3,1024
706,706,1.6737148340034764,4160.410308315745,14979.0,20.0,0.3,1024
707,707,1.676068959000986,4160.410308315745,15000.0,20.0,0.3,1024
708,708,1.6784189169993624,4160.410308315745,15021.0,20.0,0.3,1024
709,709,1.680791084014345,4160.410308315745,15042.0,20.0,0.3,1024
710,710,1.6831595840048976,4160.410308315745,15063.0,20.0,0.3,1024
711,711,1.6855355840234552,4160.410308315745,15084.0,20.0,0.3,1024
712,712,1.6878862500016112,4160.410308315745,15105.0,20.0,0.3,1024
713,713,1.6903094169974793,4151.619791947584,15127.0,20.0,0.3,1024
714,714,1.692653459002031,4151.619791947584,15148.0,20.0,0.3,1024
715,715,1.6950309590029065,4151.619791947584,15169.0,20.0,0.3,1024
716,716,1.6973722090187948,4151.619791947584,15190.0,20.0,0.3,1024
717,717,1.6997344999981578,4151.619791947584,15211.0,20.0,0.3,1024
718,718,1.7021315840247553,4151.2776579304955,15233.0,20.0,0.3,1024
719,719,1.7044890420220327,4151.2776579304955,15254.0,20.0,0.3,1024
720,720,1.706880584009923,4151.2776579304955,15275.0,20.0,0.3,1024
721,721,1.7092424590082373,4151.2776579304955,15296.0,20.0,0.3,1024
722,722,1.7116327499970794,4151.2776579304955,15317.0,20.0,0.3,1024
723,723,1.7140009590075351,4151.2776579304955,15338.0,20.0,0.3,1024
724,724,1.7163754170178436,4151.2776579304955,15359.0,20.0,0.3,1024
725,725,1.7187233340227976,4151.2776579304955,15380.0,20.0,0.3,1024
726,726,1.721086292003747,4151.2776579304955,15401.0,20.0,0.3,1024
727,727,1.7234640420065261,4151.2776579304955,15422.0,20.0,0.3,1024
728,728,1.725823417014908,4151.2776579304955,15443.0,20.0,0.3,1024
729,729,1.7282075420080218,4151.2776579304955,15464.0,20.0,0.3,1024
730,730,1.7305697500123642,4151.2776579304955,15485.0,20.0,0.3,1024
731,731,1.7329472090059426,4151.2776579304955,15506.0,20.0,0.3,1024
732,732,1.7353254590125289,4151.2776579304955,15527.0,20.0,0.3,1024
733,733,1.7377113749971613,4151.2776579304955,15548.0,20.0,0.3,1024
734,734,1.7400672500079963,4151.2776579304955,15569.0,20.0,0.3,1024
735,735,1.742449209006736,4151.2776579304955,15590.0,20.0,0.3,1024
736,736,1.7448300840042066,4151.2776579304955,15611.0,20.0,0.3,1024
737,737,1.7471918750088662,4151.2776579304955,15632.0,20.0,0.3,1024
738,738,1.749590250023175,4151.2776579304955,15653.0,20.0,0.3,1024
739,739,1.751944125018781,4151.2776579304955,15674.0,20.0,0.3,1024
740,740,1.7543327090097591,4151.2776579304955,15695.0,20.0,0.3,1024
741,741,1.7566868750145659,4151.2776579304955,15716.0,20.0,0.3,1024
742,742,1.7590574590140022,4151.2776579304955,15737.0,20.0,0.3,1024
743,743,1.7614502090145834,4151.2776579304955,15758.0,20.0,0.3,1024
744,744,1.763843375025317,4148.605208092869,15780.0,20.0,0.3,1024
745,745,1.7662062090239488,4148.605208092869,15801.0,20.0,0.3,1024
746,746,1.768563792022178,4148.605208092869,15822.0,20.0,0.3,1024
747,747,1.7709587500139605,4148.605208092869,15843.0,20.0,0.3,1024
748,748,1.773319250001805,4148.605208092869,15864.0,20.0,0.3,1024
749,749,1.7757615840237122,4148.605208092869,15885.0,20.0,0.3,1024
750,750,1.7781816670030821,4148.605208092869,15906.0,20.0,0.3,1024
751,751,1.7805565840099007,4148.605208092869,15927.0,20.0,0.3,1024
752,752,1.7829016670002602,4148.605208092869,15948.0,20.0,0.3,1024
753,753,1.7852862919971813,4148.605208092869,15969.0,20.0,0.3,1024
