,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.7244926249841228,3155.4560014061162,7937.0,20.0,0.3,1024
374,374,0.7263205829949584,3155.4560014061162,7958.0,20.0,0.3,1024
375,375,0.7282422079879325,3155.4560014061162,7979.0,20.0,0.3,1024
376,376,0.7301379579876084,3155.4560014061162,8000.0,20.0,0.3,1024
377,377,0.7321199579746462,3135.4294327872876,8022.0,20.0,0.3,1024
378,378,0.7341437079885509,3135.4294327872876,8043.0,20.0,0.3,1024
379,379,0.7363658329995815,3135.4294327872876,8064.0,20.0,0.3,1024
380,380,0.7384696659864858,3135.4294327872876,8085.0,20.0,0.3,1024
381,381,0.7404699159960728,3132.4746668140897,8107.0,20.0,0.3,1024
382,382,0.742448290984612,3112.448098195261,8129.0,20.0,0.3,1024
383,383,0.7444674999860581,3065.3814922811257,8151.0,20.0,0.3,1024
384,384,0.7702179579937365,3045.711854525772,8173.0,20.0,0.3,1024
385,385,0.7818104999896605,3045.711854525772,8194.0,20.0,0.3,1024
386,386,0.7838830409746151,3045.711854525772,8215.0,20.0,0.3,1024
387,387,0.7858907499758061,3045.711854525772,8236.0,20.0,0.3,1024
388,388,0.7893684999726247,3045.711854525772,8257.0,20.0,0.3,1024
389,389,0.7950353749911301,3045.711854525772,8278.0,20.0,0.3,1024
390,390,0.7972034579725005,3045.711854525772,8299.0,20.0,0.3,1024
391,391,0.7995678749866784,3045.711854525772,8320.0,20.0,0.3,1024
392,392,0.8016652079822961,3045.711854525772,8341.0,20.0,0.3,1024
393,393,0.8045247909903992,3045.711854525772,8362.0,20.0,0.3,1024
394,394,0.8065238749841228,3045.711854525772,8383.0,20.0,0.3,1024
395,395,0.8087052079790737,3045.711854525772,8404.0,20.0,0.3,1024
396,396,0.8107097499887459,3045.711854525772,8425.0,20.0,0.3,1024
397,397,0.8127066659799311,3045.711854525772,8446.0,20.0,0.3,1024
398,398,0.8146997909934726,3045.711854525772,8467.0,20.0,0.3,1024
399,399,0.8167474999791011,3045.711854525772,8488.0,20.0,0.3,1024
400,400,0.8187903749931138,3045.711854525772,8509.0,20.0,0.3,1024
401,401,0.8206988329766318,3045.711854525772,8530.0,20.0,0.3,1024
402,402,0.8226349159958772,3045.711854525772,8551.0,20.0,0.3,1024
403,403,0.8245777499978431,3045.711854525772,8572.0,20.0,0.3,1024
404,404,0.8265849579765927,3017.9160683233076,8594.0,20.0,0.3,1024
405,405,0.8286069999739993,3017.9160683233076,8615.0,20.0,0.3,1024
406,406,0.8306795409880579,3017.9160683233076,8636.0,20.0,0.3,1024
407,407,0.8326322499779053,2993.09525220298,8658.0,20.0,0.3,1024
408,408,0.8345705829851795,2993.09525220298,8679.0,20.0,0.3,1024
409,409,0.8364547499804758,2993.09525220298,8700.0,20.0,0.3,1024
410,410,0.8384543329884764,2993.09525220298,8721.0,20.0,0.3,1024
411,411,0.8405367909872439,2993.09525220298,8742.0,20.0,0.3,1024
412,412,0.8425027079938445,2993.09525220298,8763.0,20.0,0.3,1024
413,413,0.8444152909796685,2993.09525220298,8784.0,20.0,0.3,1024
414,414,0.8464233329868875,2993.09525220298,8805.0,20.0,0.3,1024
415,415,0.8483994999842253,2987.797090456902,8827.0,20.0,0.3,1024
416,416,0.8503525829873979,2987.797090456902,8848.0,20.0,0.3,1024
417,417,0.8522932499763556,2987.797090456902,8869.0,20.0,0.3,1024
418,418,0.8543279999867082,2982.51824813057,8891.0,20.0,0.3,1024
419,419,0.8569838329858612,2973.873186473516,8913.0,20.0,0.3,1024
420,420,0.8597526249941438,2973.873186473516,8934.0,20.0,0.3,1024
421,421,0.8621356659859885,2973.873186473516,8955.0,20.0,0.3,1024
422,422,0.8647002499783412,2973.873186473516,8976.0,20.0,0.3,1024
423,423,0.8673770829918794,2973.873186473516,8997.0,20.0,0.3,1024
424,424,0.8697920409904327,2973.873186473516,9018.0,20.0,0.3,1024
425,425,0.8720970829890575,2973.873186473516,9039.0,20.0,0.3,1024
426,426,0.8743879999965429,2973.873186473516,9060.0,20.0,0.3,1024
427,427,0.8766614159976598,2973.873186473516,9081.0,20.0,0.3,1024
428,428,0.8789834999770392,2973.873186473516,9102.0,20.0,0.3,1024
429,429,0.8813038329826668,2967.066376680256,9124.0,20.0,0.3,1024
430,430,0.8836784999875817,2966.89379705176,9146.0,20.0,0.3,1024
431,431,0.8859604159952141,2966.89379705176,9167.0,20.0,0.3,1024
432,432,0.8883052079763729,2966.89379705176,9188.0,20.0,0.3,1024
433,433,0.8905963749857619,2966.89379705176,9209.0,20.0,0.3,1024
434,434,0.8929208749905229,2966.89379705176,9230.0,20.0,0.3,1024
435,435,0.8952175829908811,2966.89379705176,9251.0,20.0,0.3,1024
436,436,0.8975551249750424,2966.89379705176,9272.0,20.0,0.3,1024
437,437,0.8999222079874016,2966.89379705176,9293.0,20.0,0.3,1024
438,438,0.9022556249983609,2966.89379705176,9314.0,20.0,0.3,1024
439,439,0.9045727079792414,2966.89379705176,9335.0,20.0,0.3,1024
440,440,0.9068857499805745,2966.89379705176,9356.0,20.0,0.3,1024
441,441,0.9092101249843836,2966.89379705176,9377.0,20.0,0.3,1024
442,442,0.9115888749947771,2966.89379705176,9398.0,20.0,0.3,1024
443,443,0.9138180409790948,2966.89379705176,9419.0,20.0,0.3,1024
444,444,0.9159114999929443,2966.89379705176,9440.0,20.0,0.3,1024
445,445,0.9178092499787454,2966.89379705176,9461.0,20.0,0.3,1024
446,446,0.9197204999800306,2966.89379705176,9482.0,20.0,0.3,1024
447,447,0.9216179999930318,2966.89379705176,9503.0,20.0,0.3,1024
448,448,0.9235324999899603,2966.89379705176,9524.0,20.0,0.3,1024
449,449,0.925481457990827,2966.89379705176,9545.0,20.0,0.3,1024
450,450,0.9273854579951148,2966.89379705176,9566.0,20.0,0.3,1024
451,451,0.9292725829873234,2966.89379705176,9587.0,20.0,0.3,1024
452,452,0.9311984579835553,2966.89379705176,9608.0,20.0,0.3,1024
453,453,0.9330606249859557,2966.89379705176,9629.0,20.0,0.3,1024
454,454,0.9349455829942599,2966.89379705176,9650.0,20.0,0.3,1024
455,455,0.9368388329748996,2966.89379705176,9671.0,20.0,0.3,1024
456,456,0.9387251249863766,2966.89379705176,9692.0,20.0,0.3,1024
457,457,0.9406180829973891,2966.89379705176,9713.0,20.0,0.3,1024
458,458,0.942546707985457,2966.89379705176,9734.0,20.0,0.3,1024
459,459,0.9444627079938073,2966.89379705176,9755.0,20.0,0.3,1024
460,460,0.9464107499807142,2966.89379705176,9776.0,20.0,0.3,1024
461,461,0.9483899159822613,2906.09735829943,9798.0,20.0,0.3,1024
462,462,0.9502780829789117,2906.09735829943,9819.0,20.0,0.3,1024
463,463,0.9522077500005253,2906.09735829943,9840.0,20.0,0.3,1024
464,464,0.9541604580008425,2878.2337477013616,9862.0,20.0,0.3,1024
465,465,0.9560202909924556,2878.2337477013616,9883.0,20.0,0.3,1024
466,466,0.9579124999872874,2878.2337477013616,9904.0,20.0,0.3,1024
467,467,0.9598404159769416,2878.2337477013616,9925.0,20.0,0.3,1024
468,468,0.9617419999849517,2878.2337477013616,9946.0,20.0,0.3,1024
469,469,0.9636372499808203,2878.2337477013616,9967.0,20.0,0.3,1024
470,470,0.9655499579967,2878.2337477013616,9988.0,20.0,0.3,1024
471,471,0.9675083749752957,2838.490868539515,10010.0,20.0,0.3,1024
472,472,0.9694242079858668,2838.490868539515,10031.0,20.0,0.3,1024
473,473,0.9713064999959897,2838.490868539515,10052.0,20.0,0.3,1024
474,474,0.973198790976312,2838.490868539515,10073.0,20.0,0.3,1024
475,475,0.9750536659848876,2838.490868539515,10094.0,20.0,0.3,1024
476,476,0.9769706249935552,2838.490868539515,10115.0,20.0,0.3,1024
477,477,0.9788669159752317,2838.490868539515,10136.0,20.0,0.3,1024
478,478,0.9807389579946175,2838.490868539515,10157.0,20.0,0.3,1024
479,479,0.982633249979699,2838.490868539515,10178.0,20.0,0.3,1024
480,480,0.9845292079844512,2838.490868539515,10199.0,20.0,0.3,1024
481,481,0.9863939579809085,2838.490868539515,10220.0,20.0,0.3,1024
482,482,0.9882890000008047,2838.490868539515,10241.0,20.0,0.3,1024
483,483,0.9901740409841295,2838.490868539515,10262.0,20.0,0.3,1024
484,484,0.9920203329820652,2838.490868539515,10283.0,20.0,0.3,1024
485,485,0.9939086659869645,2838.490868539515,10304.0,20.0,0.3,1024
486,486,0.9957944999914616,2838.490868539515,10325.0,20.0,0.3,1024
487,487,0.9977079999807756,2838.490868539515,10346.0,20.0,0.3,1024
488,488,0.9996276249876246,2838.490868539515,10367.0,20.0,0.3,1024
489,489,1.0015029999776743,2838.490868539515,10388.0,20.0,0.3,1024
490,490,1.003383290983038,2838.490868539515,10409.0,20.0,0.3,1024
491,491,1.0052982499764767,2838.490868539515,10430.0,20.0,0.3,1024
492,492,1.007188582996605,2838.490868539515,10451.0,20.0,0.3,1024
493,493,1.009104540979024,2838.490868539515,10472.0,20.0,0.3,1024
494,494,1.0110932499810588,2838.490868539515,10493.0,20.0,0.3,1024
495,495,1.013031874987064,2838.490868539515,10514.0,20.0,0.3,1024
496,496,1.014966499991715,2838.490868539515,10535.0,20.0,0.3,1024
497,497,1.0169304159935564,2838.490868539515,10556.0,20.0,0.3,1024
498,498,1.018843540980015,2838.490868539515,10577.0,20.0,0.3,1024
499,499,1.0207327499811072,2838.490868539515,10598.0,20.0,0.3,1024
500,500,1.022628957987763,2838.490868539515,10619.0,20.0,0.3,1024
501,501,1.0245203749800567,2838.490868539515,10640.0,20.0,0.3,1024
502,502,1.0264517909963615,2838.490868539515,10661.0,20.0,0.3,1024
503,503,1.02834912497201,2838.490868539515,10682.0,20.0,0.3,1024
504,504,1.0302382499794476,2838.490868539515,10703.0,20.0,0.3,1024
505,505,1.0321359999943525,2838.490868539515,10724.0,20.0,0.3,1024
506,506,1.033992374985246,2838.490868539515,10745.0,20.0,0.3,1024
507,507,1.0358992079854943,2838.490868539515,10766.0,20.0,0.3,1024
508,508,1.0378038749913685,2838.490868539515,10787.0,20.0,0.3,1024
509,509,1.0396977909840643,2838.490868539515,10808.0,20.0,0.3,1024
510,510,1.0415608329931274,2838.490868539515,10829.0,20.0,0.3,1024
511,511,1.0434846249991097,2838.490868539515,10850.0,20.0,0.3,1024
512,512,1.0453604579961393,2838.490868539515,10871.0,20.0,0.3,1024
513,513,1.047278665995691,2838.490868539515,10892.0,20.0,0.3,1024
514,514,1.0492101249983534,2838.490868539515,10913.0,20.0,0.3,1024
515,515,1.0511067499755882,2838.490868539515,10934.0,20.0,0.3,1024
516,516,1.0530328749737237,2838.490868539515,10955.0,20.0,0.3,1024
517,517,1.0549039999896195,2838.490868539515,10976.0,20.0,0.3,1024
518,518,1.0568075409973972,2838.490868539515,10997.0,20.0,0.3,1024
519,519,1.0587363329832442,2838.490868539515,11018.0,20.0,0.3,1024
520,520,1.0606002909771632,2838.490868539515,11039.0,20.0,0.3,1024
521,521,1.0624931249767542,2838.490868539515,11060.0,20.0,0.3,1024
522,522,1.0644127909909002,2838.490868539515,11081.0,20.0,0.3,1024
523,523,1.0662787499895785,2838.490868539515,11102.0,20.0,0.3,1024
524,524,1.0682299999753013,2838.490868539515,11123.0,20.0,0.3,1024
525,525,1.070127249986399,2838.490868539515,11144.0,20.0,0.3,1024
526,526,1.0719913329812698,2838.490868539515,11165.0,20.0,0.3,1024
527,527,1.0738650829880498,2838.490868539515,11186.0,20.0,0.3,1024
528,528,1.0757649159932043,2838.490868539515,11207.0,20.0,0.3,1024
529,529,1.0776471249992028,2838.490868539515,11228.0,20.0,0.3,1024
530,530,1.0795221659936942,2838.490868539515,11249.0,20.0,0.3,1024
531,531,1.0814110829960555,2838.490868539515,11270.0,20.0,0.3,1024
532,532,1.0832811250002123,2838.490868539515,11291.0,20.0,0.3,1024
533,533,1.0851702079817187,2838.490868539515,11312.0,20.0,0.3,1024
534,534,1.0870571249979548,2838.490868539515,11333.0,20.0,0.3,1024
535,535,1.0889262499986216,2838.490868539515,11354.0,20.0,0.3,1024
536,536,1.0908345409843605,2838.490868539515,11375.0,20.0,0.3,1024
537,537,1.0927066250005737,2838.490868539515,11396.0,20.0,0.3,1024
538,538,1.094606415979797,2838.490868539515,11417.0,20.0,0.3,1024
539,539,1.0965051249950193,2838.490868539515,11438.0,20.0,0.3,1024
540,540,1.0983919999853242,2838.490868539515,11459.0,20.0,0.3,1024
541,541,1.1002484159835149,2838.490868539515,11480.0,20.0,0.3,1024
542,542,1.102136999979848,2838.490868539515,11501.0,20.0,0.3,1024
543,543,1.1040008749987464,2838.490868539515,11522.0,20.0,0.3,1024
544,544,1.1058818329765927,2838.490868539515,11543.0,20.0,0.3,1024
545,545,1.1079194999765605,2838.490868539515,11564.0,20.0,0.3,1024
546,546,1.109848583000712,2838.490868539515,11585.0,20.0,0.3,1024
547,547,1.111831540998537,2838.490868539515,11606.0,20.0,0.3,1024
548,548,1.1137484579812735,2838.490868539515,11627.0,20.0,0.3,1024
549,549,1.1156334159895778,2838.490868539515,11648.0,20.0,0.3,1024
550,550,1.1175447499845177,2838.490868539515,11669.0,20.0,0.3,1024
551,551,1.1194497909746133,2838.490868539515,11690.0,20.0,0.3,1024
552,552,1.1213531249959487,2838.490868539515,11711.0,20.0,0.3,1024
553,553,1.123281832988141,2838.490868539515,11732.0,20.0,0.3,1024
554,554,1.1251751659729052,2838.490868539515,11753.0,20.0,0.3,1024
555,555,1.127066790999379,2838.490868539515,11774.0,20.0,0.3,1024
556,556,1.1289952079823706,2838.490868539515,11795.0,20.0,0.3,1024
557,557,1.1308945409837179,2838.490868539515,11816.0,20.0,0.3,1024
558,558,1.1327807079942431,2838.490868539515,11837.0,20.0,0.3,1024
559,559,1.1347286659874953,2838.490868539515,11858.0,20.0,0.3,1024
560,560,1.1366058329876978,2838.490868539515,11879.0,20.0,0.3,1024
561,561,1.1385185830004048,2838.490868539515,11900.0,20.0,0.3,1024
562,562,1.140399540978251,2838.490868539515,11921.0,20.0,0.3,1024
563,563,1.1422904999926686,2838.490868539515,11942.0,20.0,0.3,1024
564,564,1.1442197909927927,2834.623114956292,11964.0,20.0,0.3,1024
565,565,1.146102915983647,2834.623114956292,11985.0,20.0,0.3,1024
566,566,1.1480332499777433,2834.623114956292,12006.0,20.0,0.3,1024
567,567,1.1499360829766374,2834.623114956292,12027.0,20.0,0.3,1024
568,568,1.1518267909996212,2834.623114956292,12048.0,20.0,0.3,1024
569,569,1.1537220409954898,2834.623114956292,12069.0,20.0,0.3,1024
570,570,1.1556565829960164,2834.623114956292,12090.0,20.0,0.3,1024
571,571,1.157528249983443,2834.623114956292,12111.0,20.0,0.3,1024
572,572,1.1594560829980765,2834.623114956292,12132.0,20.0,0.3,1024
573,573,1.1613920829840936,2834.623114956292,12153.0,20.0,0.3,1024
574,574,1.16326649999246,2834.623114956292,12174.0,20.0,0.3,1024
575,575,1.1651611659908667,2834.623114956292,12195.0,20.0,0.3,1024
576,576,1.1670576249889564,2834.623114956292,12216.0,20.0,0.3,1024
577,577,1.1689198329986539,2834.623114956292,12237.0,20.0,0.3,1024
578,578,1.1708149579935707,2834.623114956292,12258.0,20.0,0.3,1024
579,579,1.17268566598068,2834.623114956292,12279.0,20.0,0.3,1024
580,580,1.1745492909976747,2834.623114956292,12300.0,20.0,0.3,1024
581,581,1.1764702909858897,2834.623114956292,12321.0,20.0,0.3,1024
582,582,1.1783435829856899,2834.623114956292,12342.0,20.0,0.3,1024
583,583,1.1802289999905042,2834.623114956292,12363.0,20.0,0.3,1024
584,584,1.1821414999722037,2834.623114956292,12384.0,20.0,0.3,1024
585,585,1.184028915973613,2834.623114956292,12405.0,20.0,0.3,1024
586,586,1.185892415989656,2834.623114956292,12426.0,20.0,0.3,1024
587,587,1.1878269159933552,2834.623114956292,12447.0,20.0,0.3,1024
588,588,1.1897176659840625,2834.623114956292,12468.0,20.0,0.3,1024
589,589,1.1916147499869112,2834.623114956292,12489.0,20.0,0.3,1024
590,590,1.1934952499868814,2834.623114956292,12510.0,20.0,0.3,1024
591,591,1.1953688329958823,2834.623114956292,12531.0,20.0,0.3,1024
592,592,1.197269582975423,2834.623114956292,12552.0,20.0,0.3,1024
593,593,1.199150207976345,2834.623114956292,12573.0,20.0,0.3,1024
594,594,1.2010404999891762,2834.623114956292,12594.0,20.0,0.3,1024
595,595,1.202942957985215,2834.623114956292,12615.0,20.0,0.3,1024
596,596,1.2048186659812927,2834.623114956292,12636.0,20.0,0.3,1024
597,597,1.206693207990611,2834.623114956292,12657.0,20.0,0.3,1024
598,598,1.2086103329784237,2834.623114956292,12678.0,20.0,0.3,1024
599,599,1.2104877499805298,2834.623114956292,12699.0,20.0,0.3,1024
600,600,1.2123612079885788,2834.623114956292,12720.0,20.0,0.3,1024
601,601,1.214267415984068,2834.623114956292,12741.0,20.0,0.3,1024
602,602,1.2161699579737615,2824.422989940307,12763.0,20.0,0.3,1024
603,603,1.218046832975233,2824.422989940307,12784.0,20.0,0.3,1024
604,604,1.2199499999987893,2824.422989940307,12805.0,20.0,0.3,1024
605,605,1.2218880409782287,2804.03841418715,12827.0,20.0,0.3,1024
606,606,1.2237939999904484,2804.03841418715,12848.0,20.0,0.3,1024
607,607,1.2256664999877103,2804.03841418715,12869.0,20.0,0.3,1024
608,608,1.2275340409833007,2804.03841418715,12890.0,20.0,0.3,1024
609,609,1.2294675409793854,2793.8382891711653,12912.0,20.0,0.3,1024
610,610,1.2313284159754403,2793.8382891711653,12933.0,20.0,0.3,1024
611,611,1.2331977909780107,2793.8382891711653,12954.0,20.0,0.3,1024
612,612,1.235105499974452,2793.8382891711653,12975.0,20.0,0.3,1024
613,613,1.2369877079909202,2793.8382891711653,12996.0,20.0,0.3,1024
614,614,1.238881915982347,2793.8382891711653,13017.0,20.0,0.3,1024
615,615,1.2407902499835473,2793.8382891711653,13038.0,20.0,0.3,1024
616,616,1.2426686659746338,2793.8382891711653,13059.0,20.0,0.3,1024
617,617,1.2445501659822185,2793.8382891711653,13080.0,20.0,0.3,1024
618,618,1.246458415989764,2793.8382891711653,13101.0,20.0,0.3,1024
619,619,1.2483716659771744,2793.8382891711653,13122.0,20.0,0.3,1024
620,620,1.2502617499849293,2793.8382891711653,13143.0,20.0,0.3,1024
621,621,1.2521508329955395,2793.8382891711653,13164.0,20.0,0.3,1024
622,622,1.2540357079997193,2791.232912558013,13186.0,20.0,0.3,1024
623,623,1.2559422499907669,2791.232912558013,13207.0,20.0,0.3,1024
624,624,1.2578404999803752,2791.232912558013,13228.0,20.0,0.3,1024
625,625,1.2597315829771105,2791.232912558013,13249.0,20.0,0.3,1024
626,626,1.2616501249722205,2791.232912558013,13270.0,20.0,0.3,1024
627,627,1.263521540997317,2791.232912558013,13291.0,20.0,0.3,1024
628,628,1.2653962499753106,2791.232912558013,13312.0,20.0,0.3,1024
629,629,1.2673461249796674,2791.232912558013,13333.0,20.0,0.3,1024
630,630,1.2692096659739036,2791.232912558013,13354.0,20.0,0.3,1024
631,631,1.271087124972837,2791.232912558013,13375.0,20.0,0.3,1024
632,632,1.2729940409772098,2791.232912558013,13396.0,20.0,0.3,1024
633,633,1.2748918749857694,2780.9617077127714,13418.0,20.0,0.3,1024
634,634,1.2767812499951106,2780.9617077127714,13439.0,20.0,0.3,1024
635,635,1.2786946249834727,2780.9617077127714,13460.0,20.0,0.3,1024
636,636,1.2805615830002353,2780.9617077127714,13481.0,20.0,0.3,1024
637,637,1.282465249998495,2780.9617077127714,13502.0,20.0,0.3,1024
638,638,1.2843477499845903,2780.9617077127714,13523.0,20.0,0.3,1024
639,639,1.2862290829943959,2780.9617077127714,13544.0,20.0,0.3,1024
640,640,1.2881439159973525,2780.9617077127714,13565.0,20.0,0.3,1024
641,641,1.2900082909909543,2780.9617077127714,13586.0,20.0,0.3,1024
642,642,1.29188058298314,2780.9617077127714,13607.0,20.0,0.3,1024
643,643,1.2937886249856092,2780.9617077127714,13628.0,20.0,0.3,1024
644,644,1.2956641249766108,2780.9617077127714,13649.0,20.0,0.3,1024
645,645,1.2975357499963138,2780.9617077127714,13670.0,20.0,0.3,1024
646,646,1.2994474159786478,2780.9617077127714,13691.0,20.0,0.3,1024
647,647,1.3013480829831678,2780.9617077127714,13712.0,20.0,0.3,1024
648,648,1.3032609579968266,2780.5628928881288,13734.0,20.0,0.3,1024
649,649,1.3051938749849796,2780.5628928881288,13755.0,20.0,0.3,1024
650,650,1.3071031250001397,2780.5628928881288,13776.0,20.0,0.3,1024
651,651,1.3090253329719417,2780.5628928881288,13797.0,20.0,0.3,1024
652,652,1.310918249975657,2780.5628928881288,13818.0,20.0,0.3,1024
653,653,1.3127977499971166,2780.5628928881288,13839.0,20.0,0.3,1024
654,654,1.314710374979768,2780.5628928881288,13860.0,20.0,0.3,1024
655,655,1.3165845409967005,2780.5628928881288,13881.0,20.0,0.3,1024
656,656,1.3184725409955718,2780.5628928881288,13902.0,20.0,0.3,1024
657,657,1.320386374980444,2780.5628928881288,13923.0,20.0,0.3,1024
658,658,1.322273874975508,2780.5628928881288,13944.0,20.0,0.3,1024
659,659,1.3241616249724757,2780.5628928881288,13965.0,20.0,0.3,1024
660,660,1.3260743329883553,2780.5628928881288,13986.0,20.0,0.3,1024
661,661,1.3279714579985011,2780.5628928881288,14007.0,20.0,0.3,1024
662,662,1.3298444999963976,2780.5628928881288,14028.0,20.0,0.3,1024
663,663,1.3317655409919098,2780.5628928881288,14049.0,20.0,0.3,1024
664,664,1.3336477909761015,2780.5628928881288,14070.0,20.0,0.3,1024
665,665,1.335566999972798,2775.9519016931768,14092.0,20.0,0.3,1024
666,666,1.337464040989289,2775.9519016931768,14113.0,20.0,0.3,1024
667,667,1.339352124981815,2775.9519016931768,14134.0,20.0,0.3,1024
668,668,1.341263499984052,2775.9519016931768,14155.0,20.0,0.3,1024
669,669,1.3431402499845717,2775.9519016931768,14176.0,20.0,0.3,1024
670,670,1.3450260829995386,2775.9519016931768,14197.0,20.0,0.3,1024
671,671,1.3469430409895722,2775.9519016931768,14218.0,20.0,0.3,1024
672,672,1.3488254999974743,2775.9519016931768,14239.0,20.0,0.3,1024
673,673,1.3507751659781206,2775.9519016931768,14260.0,20.0,0.3,1024
674,674,1.3527014579740353,2775.9519016931768,14281.0,20.0,0.3,1024
675,675,1.3545863749750424,2775.9519016931768,14302.0,20.0,0.3,1024
676,676,1.3564555409830064,2775.9519016931768,14323.0,20.0,0.3,1024
677,677,1.3584172499831766,2775.9519016931768,14344.0,20.0,0.3,1024
678,678,1.3602947909967043,2775.9519016931768,14365.0,20.0,0.3,1024
679,679,1.3621815409860574,2775.9519016931768,14386.0,20.0,0.3,1024
680,680,1.364088249974884,2775.9519016931768,14407.0,20.0,0.3,1024
681,681,1.3659712079970632,2775.9519016931768,14428.0,20.0,0.3,1024
682,682,1.3679251249996014,2775.9519016931768,14449.0,20.0,0.3,1024
683,683,1.3698119159962516,2775.9519016931768,14470.0,20.0,0.3,1024
684,684,1.3716913749813102,2775.9519016931768,14491.0,20.0,0.3,1024
685,685,1.3736005409737118,2775.9519016931768,14512.0,20.0,0.3,1024
686,686,1.3754756249836646,2775.9519016931768,14533.0,20.0,0.3,1024
687,687,1.3773617909755558,2775.9519016931768,14554.0,20.0,0.3,1024
688,688,1.3792862909904215,2775.9519016931768,14575.0,20.0,0.3,1024
689,689,1.3811670409922954,2775.9519016931768,14596.0,20.0,0.3,1024
690,690,1.3830618329811841,2775.9519016931768,14617.0,20.0,0.3,1024
691,691,1.3849687909823842,2775.9519016931768,14638.0,20.0,0.3,1024
692,692,1.3868875829793978,2775.9519016931768,14659.0,20.0,0.3,1024
693,693,1.3887672499986365,2775.9519016931768,14680.0,20.0,0.3,1024
694,694,1.3906798329844605,2775.9519016931768,14701.0,20.0,0.3,1024
695,695,1.3925627079734113,2775.9519016931768,14722.0,20.0,0.3,1024
696,696,1.3944777500000782,2775.9519016931768,14743.0,20.0,0.3,1024
697,697,1.396367499983171,2775.9519016931768,14764.0,20.0,0.3,1024
698,698,1.3982669159886427,2775.9519016931768,14785.0,20.0,0.3,1024
699,699,1.4001825829909649,2775.9519016931768,14806.0,20.0,0.3,1024
700,700,1.4020624159893487,2775.9519016931768,14827.0,20.0,0.3,1024
701,701,1.4039486659748945,2775.9519016931768,14848.0,20.0,0.3,1024
702,702,1.4058722079789732,2775.9519016931768,14869.0,20.0,0.3,1024
703,703,1.4077859159733634,2775.9519016931768,14890.0,20.0,0.3,1024
704,704,1.4096685409895144,2775.9519016931768,14911.0,20.0,0.3,1024
705,705,1.4115972079744097,2775.9519016931768,14932.0,20.0,0.3,1024
706,706,1.4134937499766238,2765.1858237961387,14954.0,20.0,0.3,1024
707,707,1.4153789579868317,2765.1858237961387,14975.0,20.0,0.3,1024
708,708,1.4173146659741178,2765.1858237961387,14996.0,20.0,0.3,1024
709,709,1.419202665972989,2765.1858237961387,15017.0,20.0,0.3,1024
710,710,1.4211233749811072,2765.1858237961387,15038.0,20.0,0.3,1024
711,711,1.4230037079832982,2765.1858237961387,15059.0,20.0,0.3,1024
712,712,1.4248802909860387,2765.1858237961387,15080.0,20.0,0.3,1024
713,713,1.4267964999889955,2765.1858237961387,15101.0,20.0,0.3,1024
714,714,1.4286742080003023,2765.1858237961387,15122.0,20.0,0.3,1024
715,715,1.4305582499946468,2765.1858237961387,15143.0,20.0,0.3,1024
716,716,1.4324793329869863,2765.1858237961387,15164.0,20.0,0.3,1024
717,717,1.4343590829812456,2765.1858237961387,15185.0,20.0,0.3,1024
718,718,1.4362385829736013,2765.1858237961387,15206.0,20.0,0.3,1024
719,719,1.4381947499932721,2743.971178802557,15228.0,20.0,0.3,1024
720,720,1.44007629097905,2743.971178802557,15249.0,20.0,0.3,1024
721,721,1.4419560829992406,2743.971178802557,15270.0,20.0,0.3,1024
722,722,1.4438940409745555,2731.4217584304492,15292.0,20.0,0.3,1024
723,723,1.4457713329757098,2731.4217584304492,15313.0,20.0,0.3,1024
724,724,1.447725999983959,2731.4217584304492,15334.0,20.0,0.3,1024
725,725,1.4496316659788135,2710.2071134368675,15356.0,20.0,0.3,1024
726,726,1.4515292079886422,2710.2071134368675,15377.0,20.0,0.3,1024
727,727,1.4534507499774918,2710.2071134368675,15398.0,20.0,0.3,1024
728,728,1.4553377499978524,2710.2071134368675,15419.0,20.0,0.3,1024
729,729,1.4572390409884974,2710.2071134368675,15440.0,20.0,0.3,1024
730,730,1.4591621659928933,2710.2071134368675,15461.0,20.0,0.3,1024
731,731,1.4610552079975605,2710.2071134368675,15482.0,20.0,0.3,1024
732,732,1.462948249973124,2710.2071134368675,15503.0,20.0,0.3,1024
733,733,1.4648942499770783,2703.1953675826876,15525.0,20.0,0.3,1024
734,734,1.466827915981412,2700.3837048635687,15547.0,20.0,0.3,1024
735,735,1.4687158329761587,2700.3837048635687,15568.0,20.0,0.3,1024
736,736,1.470634582976345,2700.3837048635687,15589.0,20.0,0.3,1024
737,737,1.472528207988944,2700.3837048635687,15610.0,20.0,0.3,1024
738,738,1.4744479579967447,2700.3837048635687,15631.0,20.0,0.3,1024
739,739,1.4763602079765406,2700.3837048635687,15652.0,20.0,0.3,1024
740,740,1.4782482499722391,2700.3837048635687,15673.0,20.0,0.3,1024
741,741,1.4801723749842495,2700.3837048635687,15694.0,20.0,0.3,1024
742,742,1.482095790997846,2700.3837048635687,15715.0,20.0,0.3,1024
743,743,1.483985250000842,2700.3837048635687,15736.0,20.0,0.3,1024
744,744,1.4858944999868982,2700.3837048635687,15757.0,20.0,0.3,1024
745,745,1.4877863749861717,2700.3837048635687,15778.0,20.0,0.3,1024
746,746,1.4896767079771962,2700.3837048635687,15799.0,20.0,0.3,1024
747,747,1.4916092909988947,2700.3837048635687,15820.0,20.0,0.3,1024
