,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.8954987080069259,4610.403225450549,8037.0,20.0,0.3,1024
378,378,0.8978797919990029,4610.403225450549,8058.0,20.0,0.3,1024
379,379,0.900257542001782,4588.940849028283,8080.0,20.0,0.3,1024
380,380,0.9025951250223443,4588.940849028283,8101.0,20.0,0.3,1024
381,381,0.9050005000026431,4588.940849028283,8122.0,20.0,0.3,1024
382,382,0.907332500006305,4588.940849028283,8143.0,20.0,0.3,1024
383,383,0.9097303330199793,4568.856446617348,8165.0,20.0,0.3,1024
384,384,0.9120631670230068,4568.856446617348,8186.0,20.0,0.3,1024
385,385,0.9144519999972545,4568.856446617348,8207.0,20.0,0.3,1024
386,386,0.9168629580235574,4568.856446617348,8228.0,20.0,0.3,1024
387,387,0.9192506670078728,4568.856446617348,8249.0,20.0,0.3,1024
388,388,0.9215857920062263,4568.856446617348,8270.0,20.0,0.3,1024
389,389,0.9239323750080075,4568.856446617348,8291.0,20.0,0.3,1024
390,390,0.9263284170010593,4557.538073563861,8313.0,20.0,0.3,1024
391,391,0.9286658330238424,4557.538073563861,8334.0,20.0,0.3,1024
392,392,0.9310936670226511,4543.0738925889145,8356.0,20.0,0.3,1024
393,393,0.933436499995878,4543.0738925889145,8377.0,20.0,0.3,1024
394,394,0.9358305420028046,4543.0738925889145,8398.0,20.0,0.3,1024
395,395,0.9381631670112256,4543.0738925889145,8419.0,20.0,0.3,1024
396,396,0.9405980000155978,4490.513683661545,8441.0,20.0,0.3,1024
397,397,0.9429568330233451,4490.513683661545,8462.0,20.0,0.3,1024
398,398,0.9452858330041636,4490.513683661545,8483.0,20.0,0.3,1024
399,399,0.9476609170087613,4490.513683661545,8504.0,20.0,0.3,1024
400,400,0.9499915830092505,4490.513683661545,8525.0,20.0,0.3,1024
401,401,0.9523913750017527,4490.513683661545,8546.0,20.0,0.3,1024
402,402,0.9547386250051204,4490.513683661545,8567.0,20.0,0.3,1024
403,403,0.9571679579967167,4490.513683661545,8588.0,20.0,0.3,1024
404,404,0.959522792021744,4490.513683661545,8609.0,20.0,0.3,1024
405,405,0.9618912080186419,4490.513683661545,8630.0,20.0,0.3,1024
406,406,0.9642184580152389,4490.513683661545,8651.0,20.0,0.3,1024
407,407,0.9665674999996554,4490.513683661545,8672.0,20.0,0.3,1024
408,408,0.9689436250191648,4490.513683661545,8693.0,20.0,0.3,1024
409,409,0.9712994580040686,4490.513683661545,8714.0,20.0,0.3,1024
410,410,0.9736876670212951,4490.513683661545,8735.0,20.0,0.3,1024
411,411,0.9760607500211336,4490.513683661545,8756.0,20.0,0.3,1024
412,412,0.9784435420006048,4490.513683661545,8777.0,20.0,0.3,1024
413,413,0.980804042017553,4490.513683661545,8798.0,20.0,0.3,1024
414,414,0.9831860830017831,4490.513683661545,8819.0,20.0,0.3,1024
415,415,0.9855230000102893,4490.513683661545,8840.0,20.0,0.3,1024
416,416,0.9878769170027226,4490.513683661545,8861.0,20.0,0.3,1024
417,417,0.9902474170085043,4490.513683661545,8882.0,20.0,0.3,1024
418,418,0.9926046670007054,4490.513683661545,8903.0,20.0,0.3,1024
419,419,0.9949757500144187,4490.513683661545,8924.0,20.0,0.3,1024
420,420,0.9973144170071464,4490.513683661545,8945.0,20.0,0.3,1024
421,421,0.9997175000025891,4464.152783716547,8967.0,20.0,0.3,1024
422,422,1.00205058301799,4464.152783716547,8988.0,20.0,0.3,1024
423,423,1.0044377919984981,4464.152783716547,9009.0,20.0,0.3,1024
424,424,1.0067730419978034,4464.152783716547,9030.0,20.0,0.3,1024
425,425,1.0091116670228075,4464.152783716547,9051.0,20.0,0.3,1024
426,426,1.0114939580089413,4464.152783716547,9072.0,20.0,0.3,1024
427,427,1.0138444580079522,4464.152783716547,9093.0,20.0,0.3,1024
428,428,1.0163253330101725,4435.308671699151,9115.0,20.0,0.3,1024
429,429,1.0186812080210075,4435.308671699151,9136.0,20.0,0.3,1024
430,430,1.0210568330076057,4435.308671699151,9157.0,20.0,0.3,1024
431,431,1.0234191670024302,4435.308671699151,9178.0,20.0,0.3,1024
432,432,1.0258000000030734,4435.308671699151,9199.0,20.0,0.3,1024
433,433,1.0281736670003738,4435.308671699151,9220.0,20.0,0.3,1024
434,434,1.0305257920117583,4435.308671699151,9241.0,20.0,0.3,1024
435,435,1.0329234579985496,4435.308671699151,9262.0,20.0,0.3,1024
436,436,1.0352570000104606,4435.308671699151,9283.0,20.0,0.3,1024
437,437,1.0376707499963231,4364.890104586263,9305.0,20.0,0.3,1024
438,438,1.0400083330168854,4364.890104586263,9326.0,20.0,0.3,1024
439,439,1.042398833000334,4364.890104586263,9347.0,20.0,0.3,1024
440,440,1.0447390830086078,4364.890104586263,9368.0,20.0,0.3,1024
441,441,1.047125875018537,4364.890104586263,9389.0,20.0,0.3,1024
442,442,1.04951016700943,4364.890104586263,9410.0,20.0,0.3,1024
443,443,1.0518593330052681,4364.890104586263,9431.0,20.0,0.3,1024
444,444,1.0542505420162342,4364.890104586263,9452.0,20.0,0.3,1024
445,445,1.0566544170142151,4364.890104586263,9473.0,20.0,0.3,1024
446,446,1.0590314170112833,4364.890104586263,9494.0,20.0,0.3,1024
447,447,1.061384917004034,4364.890104586263,9515.0,20.0,0.3,1024
448,448,1.0637753330229316,4364.890104586263,9536.0,20.0,0.3,1024
449,449,1.0661260830238461,4364.890104586263,9557.0,20.0,0.3,1024
450,450,1.0685443750116974,4316.437045184466,9579.0,20.0,0.3,1024
451,451,1.070896500023082,4316.437045184466,9600.0,20.0,0.3,1024
452,452,1.0732525830098893,4316.437045184466,9621.0,20.0,0.3,1024
453,453,1.075648917001672,4316.437045184466,9642.0,20.0,0.3,1024
454,454,1.0780030830064788,4316.437045184466,9663.0,20.0,0.3,1024
455,455,1.0804213329975028,4316.437045184466,9684.0,20.0,0.3,1024
456,456,1.0827611249987967,4316.437045184466,9705.0,20.0,0.3,1024
457,457,1.085140292008873,4316.437045184466,9726.0,20.0,0.3,1024
458,458,1.0874875000154134,4316.437045184466,9747.0,20.0,0.3,1024
459,459,1.0898640000086743,4316.437045184466,9768.0,20.0,0.3,1024
460,460,1.0922128749953117,4316.437045184466,9789.0,20.0,0.3,1024
461,461,1.0946041670104023,4315.990114067357,9811.0,20.0,0.3,1024
462,462,1.0970082080166321,4315.990114067357,9832.0,20.0,0.3,1024
463,463,1.0993472920090426,4315.990114067357,9853.0,20.0,0.3,1024
464,464,1.1017383330035955,4315.990114067357,9874.0,20.0,0.3,1024
465,465,1.1040866670082323,4315.990114067357,9895.0,20.0,0.3,1024
466,466,1.106465292017674,4315.990114067357,9916.0,20.0,0.3,1024
467,467,1.1088349580240902,4296.838290227912,9938.0,20.0,0.3,1024
468,468,1.1112040420121048,4296.838290227912,9959.0,20.0,0.3,1024
469,469,1.1135805830126628,4296.838290227912,9980.0,20.0,0.3,1024
470,470,1.1159506250114646,4296.838290227912,10001.0,20.0,0.3,1024
471,471,1.1183483750210144,4296.838290227912,10022.0,20.0,0.3,1024
472,472,1.1206939580151811,4296.838290227912,10043.0,20.0,0.3,1024
473,473,1.1230755420110654,4296.838290227912,10064.0,20.0,0.3,1024
474,474,1.1254266670148354,4296.838290227912,10085.0,20.0,0.3,1024
475,475,1.1277857079985552,4296.838290227912,10106.0,20.0,0.3,1024
476,476,1.1301268330134917,4296.838290227912,10127.0,20.0,0.3,1024
477,477,1.1325123330170754,4296.838290227912,10148.0,20.0,0.3,1024
478,478,1.1348615000024438,4296.838290227912,10169.0,20.0,0.3,1024
479,479,1.1372318330104463,4296.838290227912,10190.0,20.0,0.3,1024
480,480,1.1395987080177292,4296.838290227912,10211.0,20.0,0.3,1024
481,481,1.141956792009296,4296.838290227912,10232.0,20.0,0.3,1024
482,482,1.1443438330024946,4296.838290227912,10253.0,20.0,0.3,1024
483,483,1.146704500017222,4296.838290227912,10274.0,20.0,0.3,1024
484,484,1.1490955420013051,4296.838290227912,10295.0,20.0,0.3,1024
485,485,1.1514780000143219,4283.085261096165,10317.0,20.0,0.3,1024
486,486,1.1538590420095716,4283.085261096165,10338.0,20.0,0.3,1024
487,487,1.156258417002391,4283.085261096165,10359.0,20.0,0.3,1024
488,488,1.1586083750007674,4283.085261096165,10380.0,20.0,0.3,1024
489,489,1.1609996250190306,4283.085261096165,10401.0,20.0,0.3,1024
490,490,1.1633719170058612,4283.085261096165,10422.0,20.0,0.3,1024
491,491,1.1657650830165949,4283.085261096165,10443.0,20.0,0.3,1024
492,492,1.1681448750023264,4273.393210788775,10465.0,20.0,0.3,1024
493,493,1.1705510420142673,4273.393210788775,10486.0,20.0,0.3,1024
494,494,1.172948749997886,4254.849749835354,10508.0,20.0,0.3,1024
495,495,1.1753559170174412,4254.849749835354,10529.0,20.0,0.3,1024
496,496,1.1777198330091778,4254.849749835354,10550.0,20.0,0.3,1024
497,497,1.1801212080172263,4254.849749835354,10571.0,20.0,0.3,1024
498,498,1.1825017500086688,4254.849749835354,10592.0,20.0,0.3,1024
499,499,1.1848434999992605,4254.849749835354,10613.0,20.0,0.3,1024
500,500,1.1872383750160225,4254.849749835354,10634.0,20.0,0.3,1024
501,501,1.1895792080031242,4254.849749835354,10655.0,20.0,0.3,1024
502,502,1.1919951669988222,4254.849749835354,10676.0,20.0,0.3,1024
503,503,1.1943559579958674,4254.849749835354,10697.0,20.0,0.3,1024
504,504,1.1967787080211565,4254.849749835354,10718.0,20.0,0.3,1024
505,505,1.199160332995234,4254.849749835354,10739.0,20.0,0.3,1024
506,506,1.2015672080160584,4244.083917761563,10761.0,20.0,0.3,1024
507,507,1.2039355000015348,4244.083917761563,10782.0,20.0,0.3,1024
508,508,1.2062902080069762,4244.083917761563,10803.0,20.0,0.3,1024
509,509,1.208678458002396,4244.083917761563,10824.0,20.0,0.3,1024
510,510,1.2110235420113895,4244.083917761563,10845.0,20.0,0.3,1024
511,511,1.2134167080221232,4244.083917761563,10866.0,20.0,0.3,1024
512,512,1.215761208004551,4244.083917761563,10887.0,20.0,0.3,1024
513,513,1.2181532499962486,4244.083917761563,10908.0,20.0,0.3,1024
514,514,1.2205305420211516,4243.064445324387,10930.0,20.0,0.3,1024
515,515,1.2229132080101408,4243.064445324387,10951.0,20.0,0.3,1024
516,516,1.2252997500181664,4243.064445324387,10972.0,20.0,0.3,1024
517,517,1.2276554580021184,4243.064445324387,10993.0,20.0,0.3,1024
518,518,1.2300425830180757,4243.064445324387,11014.0,20.0,0.3,1024
519,519,1.2324053330230527,4243.064445324387,11035.0,20.0,0.3,1024
520,520,1.2347914580022916,4243.064445324387,11056.0,20.0,0.3,1024
521,521,1.2372114169993438,4243.064445324387,11077.0,20.0,0.3,1024
522,522,1.2396022080210969,4243.064445324387,11098.0,20.0,0.3,1024
523,523,1.2420038749987725,4242.006914911632,11120.0,20.0,0.3,1024
524,524,1.2444442080159206,4242.006914911632,11141.0,20.0,0.3,1024
525,525,1.2467962079972494,4242.006914911632,11162.0,20.0,0.3,1024
526,526,1.2491607920092065,4242.006914911632,11183.0,20.0,0.3,1024
527,527,1.2515539580199402,4242.006914911632,11204.0,20.0,0.3,1024
528,528,1.2539211670227814,4242.006914911632,11225.0,20.0,0.3,1024
529,529,1.2563607080082875,4242.006914911632,11246.0,20.0,0.3,1024
530,530,1.2587138750241138,4242.006914911632,11267.0,20.0,0.3,1024
531,531,1.2611113330058288,4242.006914911632,11288.0,20.0,0.3,1024
532,532,1.2634763329988346,4242.006914911632,11309.0,20.0,0.3,1024
533,533,1.2658608330239076,4242.006914911632,11330.0,20.0,0.3,1024
534,534,1.2682114170165733,4242.006914911632,11351.0,20.0,0.3,1024
535,535,1.27055791701423,4242.006914911632,11372.0,20.0,0.3,1024
536,536,1.272959833004279,4242.006914911632,11393.0,20.0,0.3,1024
537,537,1.2753705420182087,4199.241024459887,11415.0,20.0,0.3,1024
538,538,1.277810750005301,4199.241024459887,11436.0,20.0,0.3,1024
539,539,1.2801619170058984,4199.241024459887,11457.0,20.0,0.3,1024
540,540,1.2825692500045989,4199.241024459887,11478.0,20.0,0.3,1024
541,541,1.2849571670230944,4199.241024459887,11499.0,20.0,0.3,1024
542,542,1.287352750019636,4199.241024459887,11520.0,20.0,0.3,1024
543,543,1.2897252080147155,4153.639240995987,11542.0,20.0,0.3,1024
544,544,1.2920770420168992,4153.639240995987,11563.0,20.0,0.3,1024
545,545,1.2944898330024444,4153.639240995987,11584.0,20.0,0.3,1024
546,546,1.2968774580222089,4153.639240995987,11605.0,20.0,0.3,1024
547,547,1.2992759170010686,4153.639240995987,11626.0,20.0,0.3,1024
548,548,1.301643167011207,4153.639240995987,11647.0,20.0,0.3,1024
549,549,1.3040452080022078,4153.639240995987,11668.0,20.0,0.3,1024
550,550,1.3064252080221195,4153.639240995987,11689.0,20.0,0.3,1024
551,551,1.3088245000108145,4153.639240995987,11710.0,20.0,0.3,1024
552,552,1.311207207996631,4153.639240995987,11731.0,20.0,0.3,1024
553,553,1.3136304170184303,4150.093809057813,11753.0,20.0,0.3,1024
554,554,1.3160429580020718,4150.093809057813,11774.0,20.0,0.3,1024
555,555,1.3184102500090376,4150.093809057813,11795.0,20.0,0.3,1024
556,556,1.3208172080048826,4138.043462378975,11817.0,20.0,0.3,1024
557,557,1.3232301250100136,4124.296826384406,11839.0,20.0,0.3,1024
558,558,1.325626125006238,4124.296826384406,11860.0,20.0,0.3,1024
559,559,1.3280010000162292,4124.296826384406,11881.0,20.0,0.3,1024
560,560,1.3304046670091338,4124.296826384406,11902.0,20.0,0.3,1024
561,561,1.3328088330163155,4124.296826384406,11923.0,20.0,0.3,1024
562,562,1.3352208330179565,4124.296826384406,11944.0,20.0,0.3,1024
563,563,1.3376118750020396,4124.296826384406,11965.0,20.0,0.3,1024
564,564,1.3399748330120929,4124.296826384406,11986.0,20.0,0.3,1024
565,565,1.3424244170018937,4100.517125660976,12008.0,20.0,0.3,1024
566,566,1.3447783750016242,4100.517125660976,12029.0,20.0,0.3,1024
567,567,1.3471656250185333,4100.517125660976,12050.0,20.0,0.3,1024
568,568,1.349517167021986,4100.517125660976,12071.0,20.0,0.3,1024
569,569,1.3518962920061313,4100.517125660976,12092.0,20.0,0.3,1024
570,570,1.3542524579970632,4100.517125660976,12113.0,20.0,0.3,1024
571,571,1.3567256670212373,4062.171097871525,12135.0,20.0,0.3,1024
572,572,1.3590844580030534,4062.171097871525,12156.0,20.0,0.3,1024
573,573,1.3614802079973742,4062.171097871525,12177.0,20.0,0.3,1024
574,574,1.3639013750071172,4062.171097871525,12198.0,20.0,0.3,1024
575,575,1.3662581670214422,4062.171097871525,12219.0,20.0,0.3,1024
576,576,1.3686722500133328,4062.171097871525,12240.0,20.0,0.3,1024
577,577,1.371031208022032,4062.171097871525,12261.0,20.0,0.3,1024
578,578,1.3734288749983534,4062.171097871525,12282.0,20.0,0.3,1024
579,579,1.3758495830115862,4062.171097871525,12303.0,20.0,0.3,1024
580,580,1.3782449169957545,4062.171097871525,12324.0,20.0,0.3,1024
581,581,1.3806133330217563,4062.171097871525,12345.0,20.0,0.3,1024
582,582,1.3830109170230571,4062.171097871525,12366.0,20.0,0.3,1024
583,583,1.385376082995208,4062.171097871525,12387.0,20.0,0.3,1024
584,584,1.3877270829980262,4062.171097871525,12408.0,20.0,0.3,1024
585,585,1.3901333330140915,4062.171097871525,12429.0,20.0,0.3,1024
586,586,1.3925037080189213,4062.171097871525,12450.0,20.0,0.3,1024
587,587,1.3949064170010388,4062.171097871525,12471.0,20.0,0.3,1024
588,588,1.397285125014605,4062.171097871525,12492.0,20.0,0.3,1024
589,589,1.3997425830166321,4043.9242441996003,12514.0,20.0,0.3,1024
590,590,1.4021056670171674,4043.9242441996003,12535.0,20.0,0.3,1024
591,591,1.4045114580076188,4043.9242441996003,12556.0,20.0,0.3,1024
592,592,1.4068745000113267,4043.9242441996003,12577.0,20.0,0.3,1024
593,593,1.4092222080216743,4043.9242441996003,12598.0,20.0,0.3,1024
594,594,1.4116511669999454,4042.6973407295227,12620.0,20.0,0.3,1024
595,595,1.4140428329992574,4038.6365445396877,12642.0,20.0,0.3,1024
596,596,1.4164691250189207,4038.6365445396877,12663.0,20.0,0.3,1024
597,597,1.4188320829998702,4038.6365445396877,12684.0,20.0,0.3,1024
598,598,1.421234250010457,4038.6365445396877,12705.0,20.0,0.3,1024
599,599,1.4236077500099782,4038.6365445396877,12726.0,20.0,0.3,1024
600,600,1.4259946670208592,4038.6365445396877,12747.0,20.0,0.3,1024
601,601,1.4283473750110716,4038.6365445396877,12768.0,20.0,0.3,1024
602,602,1.43071462502121,4038.6365445396877,12789.0,20.0,0.3,1024
603,603,1.433128000004217,4038.6365445396877,12810.0,20.0,0.3,1024
604,604,1.435516416997416,4038.6365445396877,12831.0,20.0,0.3,1024
605,605,1.437914083013311,4038.6365445396877,12852.0,20.0,0.3,1024
606,606,1.4403140830108896,4038.6365445396877,12873.0,20.0,0.3,1024
607,607,1.4427255830087233,4038.6365445396877,12894.0,20.0,0.3,1024
608,608,1.4450804580119438,4038.6365445396877,12915.0,20.0,0.3,1024
609,609,1.4474989169975743,4038.6365445396877,12936.0,20.0,0.3,1024
610,610,1.44988108301186,4038.6365445396877,12957.0,20.0,0.3,1024
611,611,1.4522705000126734,4038.6365445396877,12978.0,20.0,0.3,1024
612,612,1.4546585000061896,4038.6365445396877,12999.0,20.0,0.3,1024
613,613,1.4570630000089295,4038.6365445396877,13020.0,20.0,0.3,1024
614,614,1.459457792021567,4038.6365445396877,13041.0,20.0,0.3,1024
615,615,1.461857250018511,4030.9335075545578,13063.0,20.0,0.3,1024
616,616,1.464268625015393,4030.9335075545578,13084.0,20.0,0.3,1024
617,617,1.4666513330012094,4030.9335075545578,13105.0,20.0,0.3,1024
618,618,1.4690463330189232,4030.9335075545578,13126.0,20.0,0.3,1024
619,619,1.4714157500129659,4030.9335075545578,13147.0,20.0,0.3,1024
620,620,1.4738219580031,4030.9335075545578,13168.0,20.0,0.3,1024
621,621,1.4762290829967242,4030.9335075545578,13189.0,20.0,0.3,1024
622,622,1.4785874579974916,4030.9335075545578,13210.0,20.0,0.3,1024
623,623,1.4809910830226727,4030.9335075545578,13231.0,20.0,0.3,1024
624,624,1.4833630000066478,4030.9335075545578,13252.0,20.0,0.3,1024
625,625,1.4857626669981983,4030.9335075545578,13273.0,20.0,0.3,1024
626,626,1.488119125016965,4030.9335075545578,13294.0,20.0,0.3,1024
627,627,1.490528499998618,4030.9335075545578,13315.0,20.0,0.3,1024
628,628,1.4929048330232035,4030.9335075545578,13336.0,20.0,0.3,1024
629,629,1.49533462501131,4030.9335075545578,13357.0,20.0,0.3,1024
630,630,1.4977336669981014,4030.9335075545578,13378.0,20.0,0.3,1024
631,631,1.5001639999973122,4030.9335075545578,13399.0,20.0,0.3,1024
632,632,1.5025770830106921,4030.9335075545578,13420.0,20.0,0.3,1024
633,633,1.5049347080057487,4030.9335075545578,13441.0,20.0,0.3,1024
634,634,1.5073509580106474,4030.9335075545578,13462.0,20.0,0.3,1024
635,635,1.5097444170096423,4030.9335075545578,13483.0,20.0,0.3,1024
636,636,1.5121463329996914,4030.9335075545578,13504.0,20.0,0.3,1024
637,637,1.5145271250221413,4030.9335075545578,13525.0,20.0,0.3,1024
638,638,1.5169409170048311,4030.9335075545578,13546.0,20.0,0.3,1024
639,639,1.5193150830164086,4030.9335075545578,13567.0,20.0,0.3,1024
640,640,1.521721167024225,4030.9335075545578,13588.0,20.0,0.3,1024
641,641,1.524110083002597,4030.9335075545578,13609.0,20.0,0.3,1024
642,642,1.5264826670172624,4030.9335075545578,13630.0,20.0,0.3,1024
643,643,1.5289276250114199,4004.359674382231,13652.0,20.0,0.3,1024
644,644,1.5313475000148173,4004.359674382231,13673.0,20.0,0.3,1024
645,645,1.5337944580242038,4004.359674382231,13694.0,20.0,0.3,1024
646,646,1.5361591250111815,4004.359674382231,13715.0,20.0,0.3,1024
647,647,1.5385861250106245,4004.359674382231,13736.0,20.0,0.3,1024
648,648,1.540945417014882,4004.359674382231,13757.0,20.0,0.3,1024
649,649,1.543395208020229,4004.359674382231,13778.0,20.0,0.3,1024
650,650,1.5457685830187984,4004.359674382231,13799.0,20.0,0.3,1024
651,651,1.5481722920085303,4004.359674382231,13820.0,20.0,0.3,1024
652,652,1.5507396250031888,4004.359674382231,13841.0,20.0,0.3,1024
653,653,1.5532811669982038,4004.359674382231,13862.0,20.0,0.3,1024
654,654,1.555709125008434,4004.359674382231,13883.0,20.0,0.3,1024
655,655,1.5580762500176206,4004.359674382231,13904.0,20.0,0.3,1024
656,656,1.5605007499980275,4004.359674382231,13925.0,20.0,0.3,1024
657,657,1.5628740829997696,4004.359674382231,13946.0,20.0,0.3,1024
658,658,1.5652822080010083,4004.359674382231,13967.0,20.0,0.3,1024
659,659,1.567650125012733,4004.359674382231,13988.0,20.0,0.3,1024
660,660,1.570063624996692,4004.359674382231,14009.0,20.0,0.3,1024
661,661,1.5724599579989444,4004.359674382231,14030.0,20.0,0.3,1024
662,662,1.5750719170027878,4004.359674382231,14051.0,20.0,0.3,1024
663,663,1.5779078330087941,4004.359674382231,14072.0,20.0,0.3,1024
664,664,1.5806785419990774,4004.359674382231,14093.0,20.0,0.3,1024
665,665,1.58347962499829,4004.359674382231,14114.0,20.0,0.3,1024
666,666,1.5862820000038482,4004.359674382231,14135.0,20.0,0.3,1024
667,667,1.5890593750227708,4004.359674382231,14156.0,20.0,0.3,1024
668,668,1.5918841670209076,4004.359674382231,14177.0,20.0,0.3,1024
669,669,1.5947230420133565,4003.2669396576466,14199.0,20.0,0.3,1024
670,670,1.597556542023085,4003.2669396576466,14220.0,20.0,0.3,1024
671,671,1.6003687500196975,4003.2669396576466,14241.0,20.0,0.3,1024
672,672,1.603182958002435,4003.2669396576466,14262.0,20.0,0.3,1024
673,673,1.6059397920034826,4003.2669396576466,14283.0,20.0,0.3,1024
674,674,1.6087795000057667,4003.2669396576466,14304.0,20.0,0.3,1024
675,675,1.6115594170114491,4003.2669396576466,14325.0,20.0,0.3,1024
676,676,1.6144155420188326,3994.005031203494,14347.0,20.0,0.3,1024
677,677,1.6172651250089984,3970.1750773446556,14369.0,20.0,0.3,1024
678,678,1.6201447080238722,3970.1750773446556,14390.0,20.0,0.3,1024
679,679,1.622964125010185,3970.1750773446556,14411.0,20.0,0.3,1024
680,680,1.6257588330190629,3970.1750773446556,14432.0,20.0,0.3,1024
681,681,1.6285512080066837,3970.1750773446556,14453.0,20.0,0.3,1024
682,682,1.6313464170088992,3970.1750773446556,14474.0,20.0,0.3,1024
683,683,1.6341227920202073,3970.1750773446556,14495.0,20.0,0.3,1024
684,684,1.6369381250115111,3970.1750773446556,14516.0,20.0,0.3,1024
685,685,1.6397758329985663,3970.1750773446556,14537.0,20.0,0.3,1024
686,686,1.6425413330143783,3970.1750773446556,14558.0,20.0,0.3,1024
687,687,1.6453463330108207,3970.1750773446556,14579.0,20.0,0.3,1024
688,688,1.6481205419986509,3970.1750773446556,14600.0,20.0,0.3,1024
689,689,1.6509169580240268,3970.1750773446556,14621.0,20.0,0.3,1024
690,690,1.6536977080104407,3970.1750773446556,14642.0,20.0,0.3,1024
691,691,1.6565472920192406,3970.1750773446556,14663.0,20.0,0.3,1024
692,692,1.6593339999963064,3970.1750773446556,14684.0,20.0,0.3,1024
693,693,1.6621309170150198,3970.1750773446556,14705.0,20.0,0.3,1024
694,694,1.6649010420078412,3970.1750773446556,14726.0,20.0,0.3,1024
695,695,1.6677469169953838,3970.1750773446556,14747.0,20.0,0.3,1024
696,696,1.6705517920199782,3970.1750773446556,14768.0,20.0,0.3,1024
697,697,1.6734039169969037,3970.1750773446556,14789.0,20.0,0.3,1024
698,698,1.6762238750234246,3970.1750773446556,14810.0,20.0,0.3,1024
699,699,1.6790234580112156,3970.1750773446556,14831.0,20.0,0.3,1024
700,700,1.681824625004083,3970.1750773446556,14852.0,20.0,0.3,1024
701,701,1.6846199170104228,3970.1750773446556,14873.0,20.0,0.3,1024
702,702,1.6873740830051247,3970.1750773446556,14894.0,20.0,0.3,1024
703,703,1.6901681669987738,3970.1750773446556,14915.0,20.0,0.3,1024
704,704,1.6929386670235544,3970.1750773446556,14936.0,20.0,0.3,1024
705,705,1.6957522919983603,3970.1750773446556,14957.0,20.0,0.3,1024
706,706,1.6985770000028424,3970.1750773446556,14978.0,20.0,0.3,1024
707,707,1.7013693330227397,3970.1750773446556,14999.0,20.0,0.3,1024
708,708,1.7041790000221226,3970.1750773446556,15020.0,20.0,0.3,1024
709,709,1.7070525000162888,3936.1249942829986,15042.0,20.0,0.3,1024
710,710,1.7098700829956215,3936.1249942829986,15063.0,20.0,0.3,1024
711,711,1.7125020420062356,3936.1249942829986,15084.0,20.0,0.3,1024
712,712,1.7149745000060648,3936.1249942829986,15105.0,20.0,0.3,1024
713,713,1.7173836670117453,3936.1249942829986,15126.0,20.0,0.3,1024
714,714,1.7197662079997826,3936.1249942829986,15147.0,20.0,0.3,1024
715,715,1.7221473749959841,3936.1249942829986,15168.0,20.0,0.3,1024
716,716,1.7245560830051545,3936.1249942829986,15189.0,20.0,0.3,1024
717,717,1.7269140419957694,3936.1249942829986,15210.0,20.0,0.3,1024
718,718,1.729253208002774,3936.1249942829986,15231.0,20.0,0.3,1024
719,719,1.73164395801723,3936.1249942829986,15252.0,20.0,0.3,1024
720,720,1.7340112500241958,3936.1249942829986,15273.0,20.0,0.3,1024
721,721,1.736437208019197,3936.1249942829986,15294.0,20.0,0.3,1024
722,722,1.7387836670095567,3936.1249942829986,15315.0,20.0,0.3,1024
723,723,1.7411653330200352,3936.1249942829986,15336.0,20.0,0.3,1024
724,724,1.7435588750231545,3936.1249942829986,15357.0,20.0,0.3,1024
725,725,1.745967583003221,3936.1249942829986,15378.0,20.0,0.3,1024
726,726,1.7483396250172518,3936.1249942829986,15399.0,20.0,0.3,1024
727,727,1.7507055420137476,3936.1249942829986,15420.0,20.0,0.3,1024
728,728,1.7531162500090431,3936.1249942829986,15441.0,20.0,0.3,1024
729,729,1.7555071249953471,3936.1249942829986,15462.0,20.0,0.3,1024
730,730,1.7579067080223467,3936.1249942829986,15483.0,20.0,0.3,1024
731,731,1.7602610000176355,3936.1249942829986,15504.0,20.0,0.3,1024
732,732,1.7626665419957135,3936.1249942829986,15525.0,20.0,0.3,1024
733,733,1.7650345830188598,3936.1249942829986,15546.0,20.0,0.3,1024
734,734,1.7674090420186985,3936.1249942829986,15567.0,20.0,0.3,1024
735,735,1.7697919580095913,3936.1249942829986,15588.0,20.0,0.3,1024
736,736,1.772159832995385,3936.1249942829986,15609.0,20.0,0.3,1024
737,737,1.774547042004997,3936.1249942829986,15630.0,20.0,0.3,1024
738,738,1.7769280420034193,3936.1249942829986,15651.0,20.0,0.3,1024
739,739,1.7793185830232687,3936.1249942829986,15672.0,20.0,0.3,1024
740,740,1.7816901670012157,3936.1249942829986,15693.0,20.0,0.3,1024
741,741,1.7840807500178926,3936.1249942829986,15714.0,20.0,0.3,1024
742,742,1.7864440420235042,3936.1249942829986,15735.0,20.0,0.3,1024
743,743,1.788820083020255,3936.1249942829986,15756.0,20.0,0.3,1024
744,744,1.791169833013555,3936.1249942829986,15777.0,20.0,0.3,1024
745,745,1.7935313750058413,3936.1249942829986,15798.0,20.0,0.3,1024
746,746,1.7959459999983665,3912.012857597595,15820.0,20.0,0.3,1024
747,747,1.7983209580124822,3912.012857597595,15841.0,20.0,0.3,1024
748,748,1.8007476250058971,3912.012857597595,15862.0,20.0,0.3,1024
749,749,1.8031269170169253,3912.012857597595,15883.0,20.0,0.3,1024
750,750,1.8055154580215458,3912.012857597595,15904.0,20.0,0.3,1024
751,751,1.8078946250025183,3912.012857597595,15925.0,20.0,0.3,1024
