,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.98851329201716,4991.802560874337,8039.0,20.0,0.3,1024
378,378,0.9910868330043741,4991.802560874337,8060.0,20.0,0.3,1024
379,379,0.9936713330098428,4991.802560874337,8081.0,20.0,0.3,1024
380,380,0.9962591670046095,4991.802560874337,8102.0,20.0,0.3,1024
381,381,0.9988522500207182,4991.802560874337,8123.0,20.0,0.3,1024
382,382,1.00142237500404,4991.802560874337,8144.0,20.0,0.3,1024
383,383,1.004054167016875,4991.802560874337,8165.0,20.0,0.3,1024
384,384,1.0066424579999875,4990.245374200521,8187.0,20.0,0.3,1024
385,385,1.0092204580141697,4990.245374200521,8208.0,20.0,0.3,1024
386,386,1.0117873330018483,4990.245374200521,8229.0,20.0,0.3,1024
387,387,1.014375500002643,4990.245374200521,8250.0,20.0,0.3,1024
388,388,1.01699537501554,4981.445783940178,8272.0,20.0,0.3,1024
389,389,1.0195851669996046,4981.445783940178,8293.0,20.0,0.3,1024
390,390,1.0221574580064043,4981.445783940178,8314.0,20.0,0.3,1024
391,391,1.0247247500228696,4981.445783940178,8335.0,20.0,0.3,1024
392,392,1.027340375003405,4931.38492584647,8357.0,20.0,0.3,1024
393,393,1.0299008750007488,4931.38492584647,8378.0,20.0,0.3,1024
394,394,1.03248670801986,4931.38492584647,8399.0,20.0,0.3,1024
395,395,1.0350538750062697,4931.38492584647,8420.0,20.0,0.3,1024
396,396,1.0376893330249004,4931.38492584647,8441.0,20.0,0.3,1024
397,397,1.0403078329982236,4919.720915465083,8463.0,20.0,0.3,1024
398,398,1.0429470000090078,4911.619014915999,8485.0,20.0,0.3,1024
399,399,1.045514416997321,4911.619014915999,8506.0,20.0,0.3,1024
400,400,1.048093167017214,4911.619014915999,8527.0,20.0,0.3,1024
401,401,1.0506432499969378,4911.619014915999,8548.0,20.0,0.3,1024
402,402,1.0532888750021812,4857.585380778915,8570.0,20.0,0.3,1024
403,403,1.0558789580245502,4857.585380778915,8591.0,20.0,0.3,1024
404,404,1.058525708009256,4845.921370397529,8613.0,20.0,0.3,1024
405,405,1.061171250010375,4844.3173113236335,8635.0,20.0,0.3,1024
406,406,1.0637916249979753,4827.737564883482,8657.0,20.0,0.3,1024
407,407,1.066355500021018,4827.737564883482,8678.0,20.0,0.3,1024
408,408,1.0689668330014683,4827.737564883482,8699.0,20.0,0.3,1024
409,409,1.0715637920075096,4808.007515006337,8721.0,20.0,0.3,1024
410,410,1.0741710830188822,4808.007515006337,8742.0,20.0,0.3,1024
411,411,1.076840167021146,4808.007515006337,8763.0,20.0,0.3,1024
412,412,1.0794650420139078,4794.739445551055,8785.0,20.0,0.3,1024
413,413,1.0820318330079317,4794.739445551055,8806.0,20.0,0.3,1024
414,414,1.0846899170137476,4775.19423476034,8828.0,20.0,0.3,1024
415,415,1.0872540420095902,4775.19423476034,8849.0,20.0,0.3,1024
416,416,1.0898662920226343,4775.19423476034,8870.0,20.0,0.3,1024
417,417,1.092484583001351,4775.19423476034,8891.0,20.0,0.3,1024
418,418,1.095081042003585,4775.19423476034,8912.0,20.0,0.3,1024
419,419,1.097643250017427,4775.19423476034,8933.0,20.0,0.3,1024
420,420,1.1002303330169525,4775.19423476034,8954.0,20.0,0.3,1024
421,421,1.1027845420176163,4775.19423476034,8975.0,20.0,0.3,1024
422,422,1.1053787080163602,4775.19423476034,8996.0,20.0,0.3,1024
423,423,1.108007542003179,4775.19423476034,9017.0,20.0,0.3,1024
424,424,1.1106327080051415,4775.19423476034,9038.0,20.0,0.3,1024
425,425,1.1132072080217768,4775.19423476034,9059.0,20.0,0.3,1024
426,426,1.115813208016334,4775.19423476034,9080.0,20.0,0.3,1024
427,427,1.1183916250010952,4775.19423476034,9101.0,20.0,0.3,1024
428,428,1.1209677919978276,4775.19423476034,9122.0,20.0,0.3,1024
429,429,1.123581792024197,4773.473088785508,9144.0,20.0,0.3,1024
430,430,1.1261816250043921,4773.473088785508,9165.0,20.0,0.3,1024
431,431,1.1288321670144796,4773.426957680829,9187.0,20.0,0.3,1024
432,432,1.1314117500151042,4773.426957680829,9208.0,20.0,0.3,1024
433,433,1.1340410000120755,4772.173072109743,9230.0,20.0,0.3,1024
434,434,1.1366053750098217,4772.173072109743,9251.0,20.0,0.3,1024
435,435,1.1392068749992177,4772.173072109743,9272.0,20.0,0.3,1024
436,436,1.1418512500240467,4772.173072109743,9293.0,20.0,0.3,1024
437,437,1.1444493750168476,4772.173072109743,9314.0,20.0,0.3,1024
438,438,1.1470190830004867,4772.173072109743,9335.0,20.0,0.3,1024
439,439,1.1496282500156667,4772.173072109743,9356.0,20.0,0.3,1024
440,440,1.1522214580036234,4772.1269410050645,9378.0,20.0,0.3,1024
441,441,1.154825042001903,4772.1269410050645,9399.0,20.0,0.3,1024
442,442,1.1574695000017527,4772.1269410050645,9420.0,20.0,0.3,1024
443,443,1.1600753750244621,4772.1269410050645,9441.0,20.0,0.3,1024
444,444,1.1626432500197552,4772.1269410050645,9462.0,20.0,0.3,1024
445,445,1.1652365420013666,4772.1269410050645,9483.0,20.0,0.3,1024
446,446,1.1678073750226758,4772.1269410050645,9504.0,20.0,0.3,1024
447,447,1.1703937080164906,4772.1269410050645,9525.0,20.0,0.3,1024
448,448,1.1729788750235457,4772.1269410050645,9546.0,20.0,0.3,1024
449,449,1.1756594170001335,4772.1269410050645,9567.0,20.0,0.3,1024
450,450,1.178228750010021,4772.1269410050645,9588.0,20.0,0.3,1024
451,451,1.1808355420071166,4772.1269410050645,9609.0,20.0,0.3,1024
452,452,1.1834133329975884,4772.1269410050645,9630.0,20.0,0.3,1024
453,453,1.1860036670113914,4772.1269410050645,9651.0,20.0,0.3,1024
454,454,1.1885792500106618,4772.1269410050645,9672.0,20.0,0.3,1024
455,455,1.1912384169991128,4772.1269410050645,9693.0,20.0,0.3,1024
456,456,1.1938420420046896,4772.1269410050645,9714.0,20.0,0.3,1024
457,457,1.1964490420068614,4772.1269410050645,9735.0,20.0,0.3,1024
458,458,1.1990296250151005,4772.1269410050645,9756.0,20.0,0.3,1024
459,459,1.2016395420068875,4772.1269410050645,9777.0,20.0,0.3,1024
460,460,1.2042215000255965,4772.1269410050645,9798.0,20.0,0.3,1024
461,461,1.2068392080254853,4772.1269410050645,9819.0,20.0,0.3,1024
462,462,1.2095312919991557,4753.814257005912,9841.0,20.0,0.3,1024
463,463,1.2121708750200924,4753.0406675203185,9863.0,20.0,0.3,1024
464,464,1.2147457500104792,4753.0406675203185,9884.0,20.0,0.3,1024
465,465,1.2173590419988614,4753.0406675203185,9905.0,20.0,0.3,1024
466,466,1.2199275830062106,4753.0406675203185,9926.0,20.0,0.3,1024
467,467,1.2225374580011703,4753.0406675203185,9947.0,20.0,0.3,1024
468,468,1.2252010000229347,4753.0406675203185,9968.0,20.0,0.3,1024
469,469,1.2277887500240467,4753.0406675203185,9989.0,20.0,0.3,1024
470,470,1.2303830420132726,4753.0406675203185,10010.0,20.0,0.3,1024
471,471,1.2329600829980336,4753.0406675203185,10031.0,20.0,0.3,1024
472,472,1.2355611670063809,4753.0406675203185,10052.0,20.0,0.3,1024
473,473,1.2381259170069825,4753.0406675203185,10073.0,20.0,0.3,1024
474,474,1.240741750021698,4753.0406675203185,10094.0,20.0,0.3,1024
475,475,1.2433117920008954,4753.0406675203185,10115.0,20.0,0.3,1024
476,476,1.2459326250245795,4753.0406675203185,10136.0,20.0,0.3,1024
477,477,1.248506083007669,4753.0406675203185,10157.0,20.0,0.3,1024
478,478,1.2511126669996884,4753.0406675203185,10178.0,20.0,0.3,1024
479,479,1.253696250001667,4753.0406675203185,10199.0,20.0,0.3,1024
480,480,1.2563530830084346,4753.0406675203185,10220.0,20.0,0.3,1024
481,481,1.2590299580188002,4753.0406675203185,10241.0,20.0,0.3,1024
482,482,1.26163216700661,4753.0406675203185,10262.0,20.0,0.3,1024
483,483,1.264210458000889,4753.0406675203185,10283.0,20.0,0.3,1024
484,484,1.266830167005537,4753.0406675203185,10304.0,20.0,0.3,1024
485,485,1.2694011249986943,4753.0406675203185,10325.0,20.0,0.3,1024
486,486,1.272002625017194,4753.0406675203185,10346.0,20.0,0.3,1024
487,487,1.2746230420016218,4753.0406675203185,10367.0,20.0,0.3,1024
488,488,1.2772720000066329,4753.0406675203185,10388.0,20.0,0.3,1024
489,489,1.2798497500189114,4753.0406675203185,10409.0,20.0,0.3,1024
490,490,1.2824472920037806,4753.0406675203185,10430.0,20.0,0.3,1024
491,491,1.2850283330189995,4753.0406675203185,10451.0,20.0,0.3,1024
492,492,1.2876327920239419,4753.0406675203185,10472.0,20.0,0.3,1024
493,493,1.2902527500118595,4753.0406675203185,10493.0,20.0,0.3,1024
494,494,1.2929224580002483,4753.0406675203185,10514.0,20.0,0.3,1024
495,495,1.295502499997383,4753.0406675203185,10535.0,20.0,0.3,1024
496,496,1.2981101250043139,4753.0406675203185,10556.0,20.0,0.3,1024
497,497,1.3006775829999242,4753.0406675203185,10577.0,20.0,0.3,1024
498,498,1.3032745000091381,4753.0406675203185,10598.0,20.0,0.3,1024
499,499,1.3058512920106295,4753.0406675203185,10619.0,20.0,0.3,1024
500,500,1.3085089170199353,4753.0406675203185,10640.0,20.0,0.3,1024
501,501,1.3110918330203276,4753.0406675203185,10661.0,20.0,0.3,1024
502,502,1.3136881670216098,4753.0406675203185,10682.0,20.0,0.3,1024
503,503,1.3162955419975333,4753.0406675203185,10703.0,20.0,0.3,1024
504,504,1.3188998750119936,4753.0406675203185,10724.0,20.0,0.3,1024
505,505,1.321473000018159,4753.0406675203185,10745.0,20.0,0.3,1024
506,506,1.3240958750247955,4753.0406675203185,10766.0,20.0,0.3,1024
507,507,1.3266767500026617,4753.0406675203185,10787.0,20.0,0.3,1024
508,508,1.3292799170012586,4753.0406675203185,10808.0,20.0,0.3,1024
509,509,1.331866207998246,4753.0406675203185,10829.0,20.0,0.3,1024
510,510,1.3344652500236407,4753.0406675203185,10850.0,20.0,0.3,1024
511,511,1.3370772920025047,4753.0406675203185,10871.0,20.0,0.3,1024
512,512,1.339697542018257,4743.003367042187,10893.0,20.0,0.3,1024
513,513,1.342303167009959,4743.003367042187,10914.0,20.0,0.3,1024
514,514,1.3448892919986974,4743.003367042187,10935.0,20.0,0.3,1024
515,515,1.34749795802054,4743.003367042187,10956.0,20.0,0.3,1024
516,516,1.350106500001857,4743.003367042187,10977.0,20.0,0.3,1024
517,517,1.3528490000171587,4743.003367042187,10998.0,20.0,0.3,1024
518,518,1.3555541670066305,4707.500408874074,11020.0,20.0,0.3,1024
519,519,1.3583058330114,4707.500408874074,11041.0,20.0,0.3,1024
520,520,1.3609534580027685,4707.500408874074,11062.0,20.0,0.3,1024
521,521,1.3636024580046069,4707.500408874074,11083.0,20.0,0.3,1024
522,522,1.366243000025861,4707.500408874074,11104.0,20.0,0.3,1024
523,523,1.368895000021439,4707.500408874074,11125.0,20.0,0.3,1024
524,524,1.3715757500031032,4707.500408874074,11146.0,20.0,0.3,1024
525,525,1.3742371670086868,4707.500408874074,11167.0,20.0,0.3,1024
526,526,1.3770050830207765,4707.500408874074,11188.0,20.0,0.3,1024
527,527,1.3797256250109058,4707.500408874074,11209.0,20.0,0.3,1024
528,528,1.3826183330093045,4707.500408874074,11230.0,20.0,0.3,1024
529,529,1.3852764580224175,4707.500408874074,11251.0,20.0,0.3,1024
530,530,1.3880147919990122,4707.500408874074,11272.0,20.0,0.3,1024
531,531,1.3906625829986297,4707.500408874074,11293.0,20.0,0.3,1024
532,532,1.3935537500074133,4707.500408874074,11314.0,20.0,0.3,1024
533,533,1.3961836250091437,4707.500408874074,11335.0,20.0,0.3,1024
534,534,1.398802917014109,4707.500408874074,11356.0,20.0,0.3,1024
535,535,1.4014029579993803,4707.500408874074,11377.0,20.0,0.3,1024
536,536,1.4040366249973886,4707.500408874074,11398.0,20.0,0.3,1024
537,537,1.4066482080088463,4707.500408874074,11419.0,20.0,0.3,1024
538,538,1.4093683329992928,4707.500408874074,11440.0,20.0,0.3,1024
539,539,1.411962083016988,4707.500408874074,11461.0,20.0,0.3,1024
540,540,1.4146496250177734,4647.820781776632,11483.0,20.0,0.3,1024
541,541,1.4172729999991134,4647.820781776632,11504.0,20.0,0.3,1024
542,542,1.4199135829985607,4625.1861671416755,11526.0,20.0,0.3,1024
543,543,1.422517750004772,4625.1861671416755,11547.0,20.0,0.3,1024
544,544,1.4251398750056978,4625.1861671416755,11568.0,20.0,0.3,1024
545,545,1.4277763749996666,4625.1861671416755,11589.0,20.0,0.3,1024
546,546,1.4304234580195043,4625.1861671416755,11610.0,20.0,0.3,1024
547,547,1.4330095830082428,4625.1861671416755,11631.0,20.0,0.3,1024
548,548,1.4356247920077294,4625.1861671416755,11652.0,20.0,0.3,1024
549,549,1.4382229170005303,4625.1861671416755,11673.0,20.0,0.3,1024
550,550,1.440824125020299,4625.1861671416755,11694.0,20.0,0.3,1024
551,551,1.443444417003775,4625.1861671416755,11715.0,20.0,0.3,1024
552,552,1.446070875012083,4606.169316293812,11737.0,20.0,0.3,1024
553,553,1.448676500003785,4606.169316293812,11758.0,20.0,0.3,1024
554,554,1.4512892500206362,4594.587700275797,11780.0,20.0,0.3,1024
555,555,1.4539033330220263,4594.587700275797,11801.0,20.0,0.3,1024
556,556,1.4565246250131167,4594.587700275797,11822.0,20.0,0.3,1024
557,557,1.45922454202082,4594.587700275797,11843.0,20.0,0.3,1024
558,558,1.461840875010239,4589.384855782852,11865.0,20.0,0.3,1024
559,559,1.4644592500117142,4589.384855782852,11886.0,20.0,0.3,1024
560,560,1.4670539170037955,4589.384855782852,11907.0,20.0,0.3,1024
561,561,1.4696620830218308,4589.384855782852,11928.0,20.0,0.3,1024
562,562,1.4722560000082012,4589.384855782852,11949.0,20.0,0.3,1024
563,563,1.4749512920097914,4589.384855782852,11970.0,20.0,0.3,1024
564,564,1.4775475000205915,4589.384855782852,11991.0,20.0,0.3,1024
565,565,1.4801539170148317,4589.384855782852,12012.0,20.0,0.3,1024
566,566,1.4827507080044597,4589.384855782852,12033.0,20.0,0.3,1024
567,567,1.485398625023663,4589.384855782852,12054.0,20.0,0.3,1024
568,568,1.4880085830227472,4553.102008155866,12076.0,20.0,0.3,1024
569,569,1.4906605000142008,4553.102008155866,12097.0,20.0,0.3,1024
570,570,1.4932730420259759,4553.102008155866,12118.0,20.0,0.3,1024
571,571,1.4958877080061939,4553.102008155866,12139.0,20.0,0.3,1024
572,572,1.4985082080238499,4553.102008155866,12160.0,20.0,0.3,1024
573,573,1.5011118330003228,4553.102008155866,12181.0,20.0,0.3,1024
574,574,1.5036900420091115,4553.102008155866,12202.0,20.0,0.3,1024
575,575,1.5064103750046343,4542.79219438221,12224.0,20.0,0.3,1024
576,576,1.5092287080187816,4525.697991923661,12246.0,20.0,0.3,1024
577,577,1.5119342920079362,4525.697991923661,12267.0,20.0,0.3,1024
578,578,1.5145926670229528,4525.697991923661,12288.0,20.0,0.3,1024
579,579,1.5172622500103898,4525.697991923661,12309.0,20.0,0.3,1024
580,580,1.5200105000112671,4510.767152449473,12331.0,20.0,0.3,1024
581,581,1.52266887499718,4510.767152449473,12352.0,20.0,0.3,1024
582,582,1.5253506670123897,4510.767152449473,12373.0,20.0,0.3,1024
583,583,1.5279838750138879,4510.767152449473,12394.0,20.0,0.3,1024
584,584,1.5305962080019526,4510.767152449473,12415.0,20.0,0.3,1024
585,585,1.5332293329993263,4510.767152449473,12436.0,20.0,0.3,1024
586,586,1.535843958001351,4510.767152449473,12457.0,20.0,0.3,1024
587,587,1.5384705000033136,4510.767152449473,12478.0,20.0,0.3,1024
588,588,1.5410996670252644,4510.767152449473,12499.0,20.0,0.3,1024
589,589,1.543736749998061,4510.767152449473,12520.0,20.0,0.3,1024
590,590,1.5463265830185264,4510.767152449473,12541.0,20.0,0.3,1024
591,591,1.5489903750130907,4510.767152449473,12562.0,20.0,0.3,1024
592,592,1.5516218330012634,4510.767152449473,12583.0,20.0,0.3,1024
593,593,1.5542495830159169,4510.767152449473,12604.0,20.0,0.3,1024
594,594,1.556889333005529,4510.767152449473,12625.0,20.0,0.3,1024
595,595,1.5595984579995275,4478.8651436885675,12647.0,20.0,0.3,1024
596,596,1.5621930830238853,4478.8651436885675,12668.0,20.0,0.3,1024
597,597,1.5648364170046989,4478.8651436885675,12689.0,20.0,0.3,1024
598,598,1.5674620420031715,4478.8651436885675,12710.0,20.0,0.3,1024
599,599,1.5700880420044996,4478.8651436885675,12731.0,20.0,0.3,1024
600,600,1.5727071670116857,4478.8651436885675,12752.0,20.0,0.3,1024
601,601,1.5754257079970557,4478.8651436885675,12773.0,20.0,0.3,1024
602,602,1.5780336250027176,4478.8651436885675,12794.0,20.0,0.3,1024
603,603,1.5806650830199942,4478.8651436885675,12815.0,20.0,0.3,1024
604,604,1.5832662080065347,4478.8651436885675,12836.0,20.0,0.3,1024
605,605,1.5859028330014553,4478.8651436885675,12857.0,20.0,0.3,1024
606,606,1.5885184580110945,4478.8651436885675,12878.0,20.0,0.3,1024
607,607,1.5911727920174599,4478.8651436885675,12899.0,20.0,0.3,1024
608,608,1.5937792500189971,4478.8651436885675,12920.0,20.0,0.3,1024
609,609,1.5964346250111703,4478.8651436885675,12941.0,20.0,0.3,1024
610,610,1.5990339170093648,4478.8651436885675,12962.0,20.0,0.3,1024
611,611,1.6016565000172704,4478.8651436885675,12983.0,20.0,0.3,1024
612,612,1.6042559170164168,4478.8651436885675,13004.0,20.0,0.3,1024
613,613,1.6068893750198185,4478.8651436885675,13025.0,20.0,0.3,1024
614,614,1.6095871250145137,4478.8651436885675,13046.0,20.0,0.3,1024
615,615,1.6122594580228906,4478.577281476543,13068.0,20.0,0.3,1024
616,616,1.6148846670112107,4478.577281476543,13089.0,20.0,0.3,1024
617,617,1.6175644580216613,4478.577281476543,13110.0,20.0,0.3,1024
618,618,1.6201877080020495,4437.429807056735,13132.0,20.0,0.3,1024
619,619,1.6228262080112472,4437.429807056735,13153.0,20.0,0.3,1024
620,620,1.6254582080000546,4437.14194484471,13175.0,20.0,0.3,1024
621,621,1.6280999169975985,4437.14194484471,13196.0,20.0,0.3,1024
622,622,1.6307122080179397,4437.14194484471,13217.0,20.0,0.3,1024
623,623,1.6333472080004867,4437.14194484471,13238.0,20.0,0.3,1024
624,624,1.6359820830111858,4437.14194484471,13259.0,20.0,0.3,1024
625,625,1.6386192920035683,4437.14194484471,13280.0,20.0,0.3,1024
626,626,1.641311500017764,4437.14194484471,13301.0,20.0,0.3,1024
627,627,1.643937625020044,4437.14194484471,13322.0,20.0,0.3,1024
628,628,1.6465830829984043,4429.976871672072,13344.0,20.0,0.3,1024
629,629,1.6492305000138003,4429.976871672072,13365.0,20.0,0.3,1024
630,630,1.6518429170246236,4429.976871672072,13386.0,20.0,0.3,1024
631,631,1.65447233300074,4429.976871672072,13407.0,20.0,0.3,1024
632,632,1.657147750025615,4364.078357919197,13429.0,20.0,0.3,1024
633,633,1.6598725000221748,4364.078357919197,13450.0,20.0,0.3,1024
634,634,1.6624726669979282,4364.078357919197,13471.0,20.0,0.3,1024
635,635,1.6651196670136414,4364.078357919197,13492.0,20.0,0.3,1024
636,636,1.6677235829993151,4364.078357919197,13513.0,20.0,0.3,1024
637,637,1.670343750010943,4364.078357919197,13534.0,20.0,0.3,1024
638,638,1.6729887500114273,4364.078357919197,13555.0,20.0,0.3,1024
639,639,1.6757065000128932,4364.078357919197,13576.0,20.0,0.3,1024
640,640,1.678740250004921,4364.078357919197,13597.0,20.0,0.3,1024
641,641,1.6817665830021724,4364.078357919197,13618.0,20.0,0.3,1024
642,642,1.6848278750258032,4364.078357919197,13639.0,20.0,0.3,1024
643,643,1.6878650420112535,4364.078357919197,13660.0,20.0,0.3,1024
644,644,1.6909144580131397,4364.078357919197,13681.0,20.0,0.3,1024
645,645,1.6939711250015534,4364.078357919197,13702.0,20.0,0.3,1024
646,646,1.6970425830222666,4364.078357919197,13723.0,20.0,0.3,1024
647,647,1.7000942080048844,4364.078357919197,13744.0,20.0,0.3,1024
648,648,1.7031093330006115,4364.078357919197,13765.0,20.0,0.3,1024
649,649,1.7061224580102134,4364.078357919197,13786.0,20.0,0.3,1024
650,650,1.7092508330242708,4364.078357919197,13807.0,20.0,0.3,1024
651,651,1.7122887080186047,4364.078357919197,13828.0,20.0,0.3,1024
652,652,1.7154495420109015,4320.563654207431,13850.0,20.0,0.3,1024
653,653,1.71854645802523,4320.563654207431,13871.0,20.0,0.3,1024
654,654,1.7215812500216998,4320.563654207431,13892.0,20.0,0.3,1024
655,655,1.7246602500090376,4320.563654207431,13913.0,20.0,0.3,1024
656,656,1.7277220000105444,4320.563654207431,13934.0,20.0,0.3,1024
657,657,1.7307531670085154,4320.563654207431,13955.0,20.0,0.3,1024
658,658,1.733784417010611,4320.563654207431,13976.0,20.0,0.3,1024
659,659,1.7368288750003558,4320.563654207431,13997.0,20.0,0.3,1024
660,660,1.7398887500166893,4320.563654207431,14018.0,20.0,0.3,1024
661,661,1.742907958017895,4320.563654207431,14039.0,20.0,0.3,1024
662,662,1.7459369170246646,4320.563654207431,14060.0,20.0,0.3,1024
663,663,1.7489482500241138,4320.563654207431,14081.0,20.0,0.3,1024
664,664,1.7520557500247378,4320.563654207431,14102.0,20.0,0.3,1024
665,665,1.7550682919973042,4320.563654207431,14123.0,20.0,0.3,1024
666,666,1.7581751250254456,4320.563654207431,14144.0,20.0,0.3,1024
667,667,1.7611937500187196,4320.563654207431,14165.0,20.0,0.3,1024
668,668,1.7642085420084186,4320.563654207431,14186.0,20.0,0.3,1024
669,669,1.7672496669983957,4320.563654207431,14207.0,20.0,0.3,1024
670,670,1.7702745830174536,4320.563654207431,14228.0,20.0,0.3,1024
671,671,1.773351542011369,4320.563654207431,14249.0,20.0,0.3,1024
672,672,1.7764432080148254,4294.9178174841545,14271.0,20.0,0.3,1024
673,673,1.7794816670066211,4294.9178174841545,14292.0,20.0,0.3,1024
674,674,1.7825243750121444,4294.9178174841545,14313.0,20.0,0.3,1024
675,675,1.78553683302016,4294.9178174841545,14334.0,20.0,0.3,1024
676,676,1.7885657500009984,4294.9178174841545,14355.0,20.0,0.3,1024
677,677,1.791660667018732,4290.6047902407745,14377.0,20.0,0.3,1024
678,678,1.7947207080142107,4264.958953517498,14399.0,20.0,0.3,1024
679,679,1.7977146670164075,4264.958953517498,14420.0,20.0,0.3,1024
680,680,1.8007689170190133,4264.958953517498,14441.0,20.0,0.3,1024
681,681,1.8037944580137264,4264.958953517498,14462.0,20.0,0.3,1024
682,682,1.8068174170039129,4264.958953517498,14483.0,20.0,0.3,1024
683,683,1.8098567920096684,4264.958953517498,14504.0,20.0,0.3,1024
684,684,1.8129040830244776,4245.5293525804145,14526.0,20.0,0.3,1024
685,685,1.8159849170187954,4245.5293525804145,14547.0,20.0,0.3,1024
686,686,1.8187963330128696,4245.5293525804145,14568.0,20.0,0.3,1024
687,687,1.8214672500034794,4245.5293525804145,14589.0,20.0,0.3,1024
688,688,1.8241153749986552,4245.5293525804145,14610.0,20.0,0.3,1024
689,689,1.8268235830182675,4245.5293525804145,14631.0,20.0,0.3,1024
690,690,1.8294245830038562,4245.5293525804145,14652.0,20.0,0.3,1024
691,691,1.8320602080202661,4245.5293525804145,14673.0,20.0,0.3,1024
692,692,1.83466641700943,4245.5293525804145,14694.0,20.0,0.3,1024
693,693,1.8373843330191448,4245.5293525804145,14715.0,20.0,0.3,1024
694,694,1.8400072500226088,4196.238930973496,14737.0,20.0,0.3,1024
695,695,1.8426334579999093,4196.238930973496,14758.0,20.0,0.3,1024
696,696,1.8452430000179447,4196.238930973496,14779.0,20.0,0.3,1024
697,697,1.8479249170050025,4196.238930973496,14800.0,20.0,0.3,1024
698,698,1.8506235420063604,4196.238930973496,14821.0,20.0,0.3,1024
699,699,1.853292167012114,4196.238930973496,14842.0,20.0,0.3,1024
700,700,1.8559534170199186,4196.238930973496,14863.0,20.0,0.3,1024
701,701,1.8585779170098249,4196.238930973496,14884.0,20.0,0.3,1024
702,702,1.8611916250083596,4196.238930973496,14905.0,20.0,0.3,1024
703,703,1.8638765420182608,4196.238930973496,14926.0,20.0,0.3,1024
704,704,1.8665019170148298,4196.238930973496,14947.0,20.0,0.3,1024
705,705,1.869181625021156,4196.238930973496,14968.0,20.0,0.3,1024
706,706,1.871803957998054,4196.238930973496,14989.0,20.0,0.3,1024
707,707,1.8744985000230372,4196.238930973496,15010.0,20.0,0.3,1024
708,708,1.877124917024048,4196.238930973496,15031.0,20.0,0.3,1024
709,709,1.879779208014952,4196.238930973496,15052.0,20.0,0.3,1024
710,710,1.8824176250200253,4196.238930973496,15073.0,20.0,0.3,1024
711,711,1.8850602080055978,4196.238930973496,15094.0,20.0,0.3,1024
712,712,1.8876880000170786,4196.238930973496,15115.0,20.0,0.3,1024
713,713,1.8903312920010649,4196.238930973496,15136.0,20.0,0.3,1024
714,714,1.8929479170183185,4196.238930973496,15157.0,20.0,0.3,1024
715,715,1.8956022920028772,4196.238930973496,15178.0,20.0,0.3,1024
716,716,1.8982076670217793,4196.238930973496,15199.0,20.0,0.3,1024
717,717,1.9008518750197254,4196.238930973496,15220.0,20.0,0.3,1024
718,718,1.9034938330005389,4196.238930973496,15241.0,20.0,0.3,1024
719,719,1.9061530830222182,4196.238930973496,15262.0,20.0,0.3,1024
720,720,1.9087660830118693,4196.238930973496,15283.0,20.0,0.3,1024
721,721,1.91141037500347,4196.238930973496,15304.0,20.0,0.3,1024
722,722,1.9140219170076307,4196.238930973496,15325.0,20.0,0.3,1024
723,723,1.9166648750251625,4196.238930973496,15346.0,20.0,0.3,1024
724,724,1.9193195000116248,4196.238930973496,15367.0,20.0,0.3,1024
725,725,1.9219748330069706,4196.238930973496,15388.0,20.0,0.3,1024
726,726,1.9246132920088712,4196.238930973496,15409.0,20.0,0.3,1024
727,727,1.9272823750216048,4196.238930973496,15430.0,20.0,0.3,1024
728,728,1.9298920000146609,4196.238930973496,15451.0,20.0,0.3,1024
729,729,1.932543542003259,4196.238930973496,15472.0,20.0,0.3,1024
730,730,1.9351994580065366,4196.238930973496,15493.0,20.0,0.3,1024
731,731,1.9378540420148056,4196.238930973496,15514.0,20.0,0.3,1024
732,732,1.9405285420070868,4196.238930973496,15535.0,20.0,0.3,1024
733,733,1.9432372500014026,4196.238930973496,15556.0,20.0,0.3,1024
734,734,1.9460156249988358,4196.238930973496,15577.0,20.0,0.3,1024
735,735,1.9488990420068149,4196.238930973496,15598.0,20.0,0.3,1024
736,736,1.951591582997935,4196.238930973496,15619.0,20.0,0.3,1024
737,737,1.9543946250050794,4196.238930973496,15640.0,20.0,0.3,1024
738,738,1.9571209580171853,4196.238930973496,15661.0,20.0,0.3,1024
739,739,1.9599042080226354,4196.238930973496,15682.0,20.0,0.3,1024
740,740,1.9627308330091182,4196.238930973496,15703.0,20.0,0.3,1024
741,741,1.9654406250047032,4196.238930973496,15724.0,20.0,0.3,1024
742,742,1.9681351670005824,4196.238930973496,15745.0,20.0,0.3,1024
743,743,1.9708152920065913,4196.238930973496,15766.0,20.0,0.3,1024
744,744,1.9734715000085998,4196.238930973496,15787.0,20.0,0.3,1024
745,745,1.9763268750102725,4196.238930973496,15808.0,20.0,0.3,1024
746,746,1.979058625001926,4196.238930973496,15829.0,20.0,0.3,1024
747,747,1.9817544170073234,4196.238930973496,15850.0,20.0,0.3,1024
748,748,1.9844451250100974,4196.238930973496,15871.0,20.0,0.3,1024
749,749,1.987108083005296,4196.238930973496,15892.0,20.0,0.3,1024
750,750,1.9897355000139214,4196.238930973496,15913.0,20.0,0.3,1024
751,751,1.9923952920071315,4196.238930973496,15934.0,20.0,0.3,1024
752,752,1.9950126670009922,4196.238930973496,15955.0,20.0,0.3,1024
