,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
492,53,0.005385625001508743,8.0,56.0,25,1024,0
493,54,0.005400333000579849,8.0,57.0,25,1024,0
494,55,0.005415332998381928,8.0,58.0,25,1024,0
495,56,0.005430249992059544,8.0,59.0,25,1024,0
496,57,0.0054452919866889715,8.0,60.0,25,1024,0
497,58,0.0054604579927399755,8.0,61.0,25,1024,0
498,59,0.0054800829966552556,8.0,62.0,25,1024,0
499,60,0.0054974170052446425,8.0,63.0,25,1024,0
500,61,0.005513417010661215,8.0,64.0,25,1024,0
501,62,0.0055299579980783165,8.0,65.0,25,1024,0
502,63,0.005546958011109382,8.0,66.0,25,1024,0
503,64,0.005563832994084805,8.0,67.0,25,1024,0
504,65,0.006668874993920326,8.0,68.0,25,1024,0
505,66,0.0066896670032292604,8.0,69.0,25,1024,0
506,67,0.006707708002068102,8.0,70.0,25,1024,0
507,68,0.006725457991706207,8.0,71.0,25,1024,0
508,69,0.006743167003151029,8.0,72.0,25,1024,0
509,70,0.006760874995961785,8.0,73.0,25,1024,0
510,71,0.006778582988772541,8.0,74.0,25,1024,0
511,72,0.0067964580084662884,8.0,75.0,25,1024,0
512,73,0.006814332999056205,8.0,76.0,25,1024,0
513,74,0.006831749982666224,8.0,77.0,25,1024,0
514,75,0.006849375000456348,8.0,78.0,25,1024,0
515,76,0.006867082993267104,8.0,79.0,25,1024,0
516,77,0.0068858329905197024,8.0,80.0,25,1024,0
517,78,0.0069039579830132425,8.0,81.0,25,1024,0
518,79,0.006922208005562425,8.0,82.0,25,1024,0
519,80,0.006940249993931502,8.0,83.0,25,1024,0
520,81,0.0069586249883286655,8.0,84.0,25,1024,0
521,82,0.006976999982725829,8.0,85.0,25,1024,0
522,83,0.006995417003054172,8.0,86.0,25,1024,0
523,84,0.007014125003479421,8.0,87.0,25,1024,0
524,85,0.007032708002952859,8.0,88.0,25,1024,0
525,86,0.007051541993860155,8.0,89.0,25,1024,0
526,87,0.00707062499714084,8.0,90.0,25,1024,0
527,88,0.0070896669931244105,8.0,91.0,25,1024,0
528,89,0.007108707999577746,8.0,92.0,25,1024,0
529,90,0.0071280830015894026,8.0,93.0,25,1024,0
530,91,0.007147416996303946,8.0,94.0,25,1024,0
531,92,0.007167000003391877,8.0,95.0,25,1024,0
532,93,0.007187457988038659,8.0,96.0,25,1024,0
533,94,0.007207416987512261,8.0,97.0,25,1024,0
534,95,0.007227374997455627,8.0,98.0,25,1024,0
535,96,0.0072474580083508044,8.0,99.0,25,1024,0
536,97,0.0072677499847486615,8.0,100.0,25,1024,0
537,98,0.007288166991202161,8.0,101.0,25,1024,0
538,99,0.007308875006856397,8.0,102.0,25,1024,0
539,100,0.007329374988330528,8.0,103.0,25,1024,0
540,101,0.007350041996687651,8.0,104.0,25,1024,0
541,102,0.007370957988314331,8.0,105.0,25,1024,0
542,103,0.0073919169954024255,8.0,106.0,25,1024,0
543,104,0.007412957987980917,8.0,107.0,25,1024,0
544,105,0.007434166996972635,8.0,108.0,25,1024,0
545,106,0.007455541985109448,8.0,109.0,25,1024,0
546,107,0.007476833008695394,8.0,110.0,25,1024,0
547,108,0.00749845799873583,8.0,111.0,25,1024,0
548,109,0.007520916988141835,8.0,112.0,25,1024,0
549,1,0.0020977079984731972,7.0,114.0,25,1024,1
550,2,0.0029876669868826866,7.0,115.0,25,1024,1
551,3,0.0030043750011827797,7.0,116.0,25,1024,1
552,4,0.0030148749938234687,7.0,117.0,25,1024,1
553,5,0.0039025000005494803,7.0,118.0,25,1024,1
554,6,0.003914583008736372,7.0,119.0,25,1024,1
555,7,0.00392512499820441,7.0,120.0,25,1024,1
556,8,0.003938916983315721,7.0,121.0,25,1024,1
557,9,0.0039525830070488155,7.0,122.0,25,1024,1
558,10,0.0039627499936614186,7.0,123.0,25,1024,1
559,11,0.003972917009377852,7.0,124.0,25,1024,1
560,12,0.003983000002335757,7.0,125.0,25,1024,1
561,13,0.003993249993072823,7.0,126.0,25,1024,1
562,14,0.004003499983809888,7.0,127.0,25,1024,1
563,15,0.004013833007775247,7.0,128.0,25,1024,1
564,16,0.0040245830023195595,7.0,129.0,25,1024,1
565,17,0.004920792009215802,7.0,130.0,25,1024,1
566,18,0.004937791993143037,7.0,131.0,25,1024,1
567,19,0.004949666996253654,7.0,132.0,25,1024,1
568,20,0.004961250000633299,7.0,133.0,25,1024,1
569,21,0.004972666996764019,7.0,134.0,25,1024,1
570,22,0.004984333005268127,7.0,135.0,25,1024,1
571,23,0.004995916999178007,7.0,136.0,25,1024,1
572,24,0.0050073330057784915,7.0,137.0,25,1024,1
573,25,0.005019125004764646,7.0,138.0,25,1024,1
574,26,0.005030875006923452,7.0,139.0,25,1024,1
575,27,0.00504270798410289,7.0,140.0,25,1024,1
576,28,0.005054832989117131,7.0,141.0,25,1024,1
577,29,0.005067082995083183,7.0,142.0,25,1024,1
578,30,0.0050789999950211495,7.0,143.0,25,1024,1
579,31,0.005090999999083579,7.0,144.0,25,1024,1
580,32,0.005103125004097819,7.0,145.0,25,1024,1
581,33,0.005115500011015683,7.0,146.0,25,1024,1
582,34,0.005127916985657066,7.0,147.0,25,1024,1
583,35,0.005140458000823855,7.0,148.0,25,1024,1
584,36,0.005152917001396418,7.0,149.0,25,1024,1
585,37,0.005165667011169717,7.0,150.0,25,1024,1
586,38,0.0051785830000881106,7.0,151.0,25,1024,1
587,39,0.005191417003516108,7.0,152.0,25,1024,1
588,40,0.0052045419870410115,7.0,153.0,25,1024,1
589,41,0.005217917001573369,7.0,154.0,25,1024,1
590,42,0.005231207993347198,7.0,155.0,25,1024,1
591,43,0.005244542000582442,7.0,156.0,25,1024,1
592,44,0.005258124991087243,7.0,157.0,25,1024,1
593,45,0.005271792004350573,7.0,158.0,25,1024,1
594,46,0.005285499995807186,7.0,159.0,25,1024,1
595,47,0.00529933298821561,7.0,160.0,25,1024,1
596,48,0.005313292000209913,7.0,161.0,25,1024,1
597,49,0.00532741699134931,7.0,162.0,25,1024,1
598,50,0.005341749987564981,7.0,163.0,25,1024,1
599,51,0.005356125009711832,7.0,164.0,25,1024,1
600,52,0.005370667000534013,7.0,165.0,25,1024,1
601,53,0.005385625001508743,7.0,166.0,25,1024,1
602,54,0.005400333000579849,7.0,167.0,25,1024,1
603,55,0.005415332998381928,7.0,168.0,25,1024,1
604,56,0.005430249992059544,7.0,169.0,25,1024,1
605,57,0.0054452919866889715,7.0,170.0,25,1024,1
606,58,0.0054604579927399755,7.0,171.0,25,1024,1
607,59,0.0054800829966552556,7.0,172.0,25,1024,1
608,60,0.0054974170052446425,7.0,173.0,25,1024,1
609,61,0.005513417010661215,7.0,174.0,25,1024,1
610,62,0.0055299579980783165,7.0,175.0,25,1024,1
611,63,0.005546958011109382,7.0,176.0,25,1024,1
612,64,0.005563832994084805,7.0,177.0,25,1024,1
613,65,0.006668874993920326,7.0,178.0,25,1024,1
614,66,0.0066896670032292604,7.0,179.0,25,1024,1
615,67,0.006707708002068102,7.0,180.0,25,1024,1
616,68,0.006725457991706207,7.0,181.0,25,1024,1
617,69,0.006743167003151029,7.0,182.0,25,1024,1
618,70,0.006760874995961785,7.0,183.0,25,1024,1
619,71,0.006778582988772541,7.0,184.0,25,1024,1
620,72,0.0067964580084662884,7.0,185.0,25,1024,1
621,73,0.006814332999056205,7.0,186.0,25,1024,1
622,74,0.006831749982666224,7.0,187.0,25,1024,1
623,75,0.006849375000456348,7.0,188.0,25,1024,1
624,76,0.006867082993267104,7.0,189.0,25,1024,1
625,77,0.0068858329905197024,7.0,190.0,25,1024,1
626,78,0.0069039579830132425,7.0,191.0,25,1024,1
627,79,0.006922208005562425,7.0,192.0,25,1024,1
628,80,0.006940249993931502,7.0,193.0,25,1024,1
629,81,0.0069586249883286655,7.0,194.0,25,1024,1
630,82,0.006976999982725829,7.0,195.0,25,1024,1
631,83,0.006995417003054172,7.0,196.0,25,1024,1
632,84,0.007014125003479421,7.0,197.0,25,1024,1
633,85,0.007032708002952859,7.0,198.0,25,1024,1
634,86,0.007051541993860155,7.0,199.0,25,1024,1
635,87,0.00707062499714084,7.0,200.0,25,1024,1
636,88,0.0070896669931244105,7.0,201.0,25,1024,1
637,89,0.007108707999577746,7.0,202.0,25,1024,1
638,90,0.0071280830015894026,7.0,203.0,25,1024,1
639,91,0.007147416996303946,7.0,204.0,25,1024,1
640,92,0.007167000003391877,7.0,205.0,25,1024,1
641,93,0.007187457988038659,7.0,206.0,25,1024,1
642,94,0.007207416987512261,7.0,207.0,25,1024,1
643,95,0.007227374997455627,7.0,208.0,25,1024,1
644,96,0.0072474580083508044,7.0,209.0,25,1024,1
645,97,0.0072677499847486615,7.0,210.0,25,1024,1
646,98,0.007288166991202161,7.0,211.0,25,1024,1
647,99,0.007308875006856397,7.0,212.0,25,1024,1
648,100,0.007329374988330528,7.0,213.0,25,1024,1
649,101,0.007350041996687651,7.0,214.0,25,1024,1
650,1,0.0020977079984731972,4.0,216.0,25,1024,2
651,2,0.0029876669868826866,4.0,217.0,25,1024,2
652,3,0.0030043750011827797,4.0,218.0,25,1024,2
653,4,0.0030148749938234687,6.0,220.0,25,1024,2
654,5,0.0039025000005494803,6.0,221.0,25,1024,2
655,6,0.003914583008736372,6.0,222.0,25,1024,2
656,7,0.00392512499820441,6.0,223.0,25,1024,2
657,8,0.003938916983315721,6.0,224.0,25,1024,2
658,9,0.0039525830070488155,6.0,225.0,25,1024,2
659,10,0.0039627499936614186,6.0,226.0,25,1024,2
660,11,0.003972917009377852,6.0,227.0,25,1024,2
661,12,0.003983000002335757,6.0,228.0,25,1024,2
662,13,0.003993249993072823,6.0,229.0,25,1024,2
663,14,0.004003499983809888,8.0,231.0,25,1024,2
664,15,0.004013833007775247,8.0,232.0,25,1024,2
665,16,0.0040245830023195595,8.0,233.0,25,1024,2
666,17,0.004920792009215802,9.0,235.0,25,1024,2
667,0,2.4874985683709383e-05,3.0,0.0,50,1024,0
668,1,0.0020977079984731972,3.0,1.0,50,1024,0
669,2,0.0029876669868826866,3.0,2.0,50,1024,0
670,3,0.0030043750011827797,5.0,4.0,50,1024,0
671,4,0.0030148749938234687,5.0,5.0,50,1024,0
672,5,0.0039025000005494803,5.0,6.0,50,1024,0
673,6,0.003914583008736372,5.0,7.0,50,1024,0
674,7,0.00392512499820441,5.0,8.0,50,1024,0
675,8,0.003938916983315721,6.0,10.0,50,1024,0
676,9,0.0039525830070488155,8.0,12.0,50,1024,0
677,10,0.0039627499936614186,8.0,13.0,50,1024,0
678,11,0.003972917009377852,8.0,14.0,50,1024,0
679,12,0.003983000002335757,8.0,15.0,50,1024,0
680,13,0.003993249993072823,8.0,16.0,50,1024,0
681,14,0.004003499983809888,8.0,17.0,50,1024,0
682,15,0.004013833007775247,8.0,18.0,50,1024,0
683,16,0.0040245830023195595,8.0,19.0,50,1024,0
684,17,0.004920792009215802,8.0,20.0,50,1024,0
685,18,0.004937791993143037,8.0,21.0,50,1024,0
686,19,0.004949666996253654,8.0,22.0,50,1024,0
687,20,0.004961250000633299,8.0,23.0,50,1024,0
688,21,0.004972666996764019,8.0,24.0,50,1024,0
689,22,0.004984333005268127,8.0,25.0,50,1024,0
690,23,0.004995916999178007,8.0,26.0,50,1024,0
691,24,0.0050073330057784915,8.0,27.0,50,1024,0
692,25,0.005019125004764646,8.0,28.0,50,1024,0
693,26,0.005030875006923452,8.0,29.0,50,1024,0
694,27,0.00504270798410289,8.0,30.0,50,1024,0
695,28,0.005054832989117131,8.0,31.0,50,1024,0
696,29,0.005067082995083183,8.0,32.0,50,1024,0
697,30,0.0050789999950211495,8.0,33.0,50,1024,0
698,31,0.005090999999083579,8.0,34.0,50,1024,0
699,32,0.005103125004097819,8.0,35.0,50,1024,0
700,33,0.005115500011015683,8.0,36.0,50,1024,0
701,34,0.005127916985657066,8.0,37.0,50,1024,0
702,35,0.005140458000823855,8.0,38.0,50,1024,0
703,36,0.005152917001396418,8.0,39.0,50,1024,0
704,37,0.005165667011169717,8.0,40.0,50,1024,0
705,38,0.0051785830000881106,8.0,41.0,50,1024,0
706,39,0.005191417003516108,8.0,42.0,50,1024,0
707,40,0.0052045419870410115,8.0,43.0,50,1024,0
708,41,0.005217917001573369,8.0,44.0,50,1024,0
709,42,0.005231207993347198,8.0,45.0,50,1024,0
710,43,0.005244542000582442,8.0,46.0,50,1024,0
711,44,0.005258124991087243,8.0,47.0,50,1024,0
712,45,0.005271792004350573,8.0,48.0,50,1024,0
713,46,0.005285499995807186,8.0,49.0,50,1024,0
714,47,0.00529933298821561,8.0,50.0,50,1024,0
715,48,0.005313292000209913,8.0,51.0,50,1024,0
716,49,0.00532741699134931,8.0,52.0,50,1024,0
717,50,0.005341749987564981,8.0,53.0,50,1024,0
718,51,0.005356125009711832,8.0,54.0,50,1024,0
719,52,0.005370667000534013,8.0,55.0,50,1024,0
720,53,0.005385625001508743,8.0,56.0,50,1024,0
721,54,0.005400333000579849,8.0,57.0,50,1024,0
722,55,0.005415332998381928,8.0,58.0,50,1024,0
723,56,0.005430249992059544,8.0,59.0,50,1024,0
724,57,0.0054452919866889715,8.0,60.0,50,1024,0
725,58,0.0054604579927399755,8.0,61.0,50,1024,0
726,59,0.0054800829966552556,8.0,62.0,50,1024,0
727,60,0.0054974170052446425,8.0,63.0,50,1024,0
728,61,0.005513417010661215,8.0,64.0,50,1024,0
729,62,0.0055299579980783165,8.0,65.0,50,1024,0
730,63,0.005546958011109382,8.0,66.0,50,1024,0
731,64,0.005563832994084805,8.0,67.0,50,1024,0
732,65,0.006668874993920326,8.0,68.0,50,1024,0
733,66,0.0066896670032292604,8.0,69.0,50,1024,0
734,67,0.006707708002068102,8.0,70.0,50,1024,0
735,68,0.006725457991706207,8.0,71.0,50,1024,0
736,69,0.006743167003151029,8.0,72.0,50,1024,0
737,70,0.006760874995961785,8.0,73.0,50,1024,0
738,71,0.006778582988772541,8.0,74.0,50,1024,0
739,72,0.0067964580084662884,8.0,75.0,50,1024,0
740,73,0.006814332999056205,8.0,76.0,50,1024,0
741,74,0.006831749982666224,8.0,77.0,50,1024,0
742,75,0.006849375000456348,8.0,78.0,50,1024,0
743,76,0.006867082993267104,8.0,79.0,50,1024,0
744,77,0.0068858329905197024,8.0,80.0,50,1024,0
745,78,0.0069039579830132425,8.0,81.0,50,1024,0
746,79,0.006922208005562425,8.0,82.0,50,1024,0
747,80,0.006940249993931502,8.0,83.0,50,1024,0
748,81,0.0069586249883286655,8.0,84.0,50,1024,0
749,82,0.006976999982725829,8.0,85.0,50,1024,0
750,83,0.006995417003054172,8.0,86.0,50,1024,0
751,84,0.007014125003479421,8.0,87.0,50,1024,0
752,85,0.007032708002952859,8.0,88.0,50,1024,0
753,86,0.007051541993860155,8.0,89.0,50,1024,0
754,87,0.00707062499714084,8.0,90.0,50,1024,0
755,88,0.0070896669931244105,8.0,91.0,50,1024,0
756,89,0.007108707999577746,8.0,92.0,50,1024,0
757,90,0.0071280830015894026,8.0,93.0,50,1024,0
758,91,0.007147416996303946,8.0,94.0,50,1024,0
759,92,0.007167000003391877,8.0,95.0,50,1024,0
760,93,0.007187457988038659,8.0,96.0,50,1024,0
761,94,0.007207416987512261,8.0,97.0,50,1024,0
762,95,0.007227374997455627,8.0,98.0,50,1024,0
763,96,0.0072474580083508044,8.0,99.0,50,1024,0
764,97,0.0072677499847486615,8.0,100.0,50,1024,0
765,98,0.007288166991202161,8.0,101.0,50,1024,0
766,99,0.007308875006856397,8.0,102.0,50,1024,0
767,100,0.007329374988330528,8.0,103.0,50,1024,0
768,101,0.007350041996687651,8.0,104.0,50,1024,0
769,102,0.007370957988314331,8.0,105.0,50,1024,0
770,103,0.0073919169954024255,8.0,106.0,50,1024,0
771,104,0.007412957987980917,8.0,107.0,50,1024,0
772,105,0.007434166996972635,8.0,108.0,50,1024,0
773,106,0.007455541985109448,8.0,109.0,50,1024,0
774,107,0.007476833008695394,8.0,110.0,50,1024,0
775,108,0.00749845799873583,8.0,111.0,50,1024,0
776,109,0.007520916988141835,8.0,112.0,50,1024,0
777,1,0.0020977079984731972,7.0,114.0,50,1024,1
778,2,0.0029876669868826866,7.0,115.0,50,1024,1
779,3,0.0030043750011827797,7.0,116.0,50,1024,1
780,4,0.0030148749938234687,7.0,117.0,50,1024,1
781,5,0.0039025000005494803,7.0,118.0,50,1024,1
782,6,0.003914583008736372,7.0,119.0,50,1024,1
783,7,0.00392512499820441,7.0,120.0,50,1024,1
784,8,0.003938916983315721,7.0,121.0,50,1024,1
785,9,0.0039525830070488155,7.0,122.0,50,1024,1
786,10,0.0039627499936614186,7.0,123.0,50,1024,1
787,11,0.003972917009377852,7.0,124.0,50,1024,1
788,12,0.003983000002335757,7.0,125.0,50,1024,1
789,13,0.003993249993072823,7.0,126.0,50,1024,1
790,14,0.004003499983809888,7.0,127.0,50,1024,1
791,15,0.004013833007775247,7.0,128.0,50,1024,1
792,16,0.0040245830023195595,7.0,129.0,50,1024,1
793,17,0.004920792009215802,7.0,130.0,50,1024,1
794,18,0.004937791993143037,7.0,131.0,50,1024,1
795,19,0.004949666996253654,7.0,132.0,50,1024,1
796,20,0.004961250000633299,7.0,133.0,50,1024,1
797,21,0.004972666996764019,7.0,134.0,50,1024,1
798,22,0.004984333005268127,7.0,135.0,50,1024,1
799,23,0.004995916999178007,7.0,136.0,50,1024,1
800,24,0.0050073330057784915,7.0,137.0,50,1024,1
801,25,0.005019125004764646,7.0,138.0,50,1024,1
802,26,0.005030875006923452,7.0,139.0,50,1024,1
803,27,0.00504270798410289,7.0,140.0,50,1024,1
804,28,0.005054832989117131,7.0,141.0,50,1024,1
805,29,0.005067082995083183,7.0,142.0,50,1024,1
806,30,0.0050789999950211495,7.0,143.0,50,1024,1
807,31,0.005090999999083579,7.0,144.0,50,1024,1
808,32,0.005103125004097819,7.0,145.0,50,1024,1
809,33,0.005115500011015683,7.0,146.0,50,1024,1
810,34,0.005127916985657066,7.0,147.0,50,1024,1
811,35,0.005140458000823855,7.0,148.0,50,1024,1
812,36,0.005152917001396418,7.0,149.0,50,1024,1
813,37,0.005165667011169717,7.0,150.0,50,1024,1
814,38,0.0051785830000881106,7.0,151.0,50,1024,1
815,39,0.005191417003516108,7.0,152.0,50,1024,1
816,40,0.0052045419870410115,7.0,153.0,50,1024,1
817,41,0.005217917001573369,7.0,154.0,50,1024,1
818,42,0.005231207993347198,7.0,155.0,50,1024,1
819,43,0.005244542000582442,7.0,156.0,50,1024,1
820,44,0.005258124991087243,7.0,157.0,50,1024,1
821,45,0.005271792004350573,7.0,158.0,50,1024,1
822,46,0.005285499995807186,7.0,159.0,50,1024,1
823,47,0.00529933298821561,7.0,160.0,50,1024,1
824,48,0.005313292000209913,7.0,161.0,50,1024,1
825,49,0.00532741699134931,7.0,162.0,50,1024,1
826,50,0.005341749987564981,7.0,163.0,50,1024,1
827,51,0.005356125009711832,7.0,164.0,50,1024,1
828,52,0.005370667000534013,7.0,165.0,50,1024,1
829,53,0.005385625001508743,7.0,166.0,50,1024,1
830,54,0.005400333000579849,7.0,167.0,50,1024,1
831,55,0.005415332998381928,7.0,168.0,50,1024,1
832,56,0.005430249992059544,7.0,169.0,50,1024,1
833,57,0.0054452919866889715,7.0,170.0,50,1024,1
834,58,0.0054604579927399755,7.0,171.0,50,1024,1
835,59,0.0054800829966552556,7.0,172.0,50,1024,1
836,60,0.0054974170052446425,7.0,173.0,50,1024,1
837,61,0.005513417010661215,7.0,174.0,50,1024,1
838,62,0.0055299579980783165,7.0,175.0,50,1024,1
839,63,0.005546958011109382,7.0,176.0,50,1024,1
840,64,0.005563832994084805,7.0,177.0,50,1024,1
841,65,0.006668874993920326,7.0,178.0,50,1024,1
842,66,0.0066896670032292604,7.0,179.0,50,1024,1
843,67,0.006707708002068102,7.0,180.0,50,1024,1
844,68,0.006725457991706207,7.0,181.0,50,1024,1
845,69,0.006743167003151029,7.0,182.0,50,1024,1
846,70,0.006760874995961785,7.0,183.0,50,1024,1
847,71,0.006778582988772541,7.0,184.0,50,1024,1
848,72,0.0067964580084662884,7.0,185.0,50,1024,1
849,73,0.006814332999056205,7.0,186.0,50,1024,1
850,74,0.006831749982666224,7.0,187.0,50,1024,1
851,75,0.006849375000456348,7.0,188.0,50,1024,1
852,76,0.006867082993267104,7.0,189.0,50,1024,1
853,77,0.0068858329905197024,7.0,190.0,50,1024,1
854,78,0.0069039579830132425,7.0,191.0,50,1024,1
855,79,0.006922208005562425,7.0,192.0,50,1024,1
856,80,0.006940249993931502,7.0,193.0,50,1024,1
857,81,0.0069586249883286655,7.0,194.0,50,1024,1
858,82,0.006976999982725829,7.0,195.0,50,1024,1
859,83,0.006995417003054172,7.0,196.0,50,1024,1
860,84,0.007014125003479421,7.0,197.0,50,1024,1
861,85,0.007032708002952859,7.0,198.0,50,1024,1
862,86,0.007051541993860155,7.0,199.0,50,1024,1
863,87,0.00707062499714084,7.0,200.0,50,1024,1
864,88,0.0070896669931244105,7.0,201.0,50,1024,1
865,89,0.007108707999577746,7.0,202.0,50,1024,1
866,90,0.0071280830015894026,7.0,203.0,50,1024,1
867,91,0.007147416996303946,7.0,204.0,50,1024,1
868,92,0.007167000003391877,7.0,205.0,50,1024,1
869,93,0.007187457988038659,7.0,206.0,50,1024,1
870,94,0.007207416987512261,7.0,207.0,50,1024,1
871,95,0.007227374997455627,7.0,208.0,50,1024,1
872,96,0.0072474580083508044,7.0,209.0,50,1024,1
873,97,0.0072677499847486615,7.0,210.0,50,1024,1
874,98,0.007288166991202161,7.0,211.0,50,1024,1
875,99,0.007308875006856397,7.0,212.0,50,1024,1
876,100,0.007329374988330528,7.0,213.0,50,1024,1
877,101,0.007350041996687651,7.0,214.0,50,1024,1
878,1,0.0020977079984731972,4.0,216.0,50,1024,2
879,2,0.0029876669868826866,4.0,217.0,50,1024,2
880,3,0.0030043750011827797,4.0,218.0,50,1024,2
881,4,0.0030148749938234687,6.0,220.0,50,1024,2
882,5,0.0039025000005494803,6.0,221.0,50,1024,2
883,6,0.003914583008736372,6.0,222.0,50,1024,2
884,7,0.00392512499820441,6.0,223.0,50,1024,2
885,8,0.003938916983315721,6.0,224.0,50,1024,2
886,9,0.0039525830070488155,6.0,225.0,50,1024,2
887,10,0.0039627499936614186,6.0,226.0,50,1024,2
888,11,0.003972917009377852,6.0,227.0,50,1024,2
889,12,0.003983000002335757,6.0,228.0,50,1024,2
890,13,0.003993249993072823,6.0,229.0,50,1024,2
891,14,0.004003499983809888,8.0,231.0,50,1024,2
892,15,0.004013833007775247,8.0,232.0,50,1024,2
893,16,0.0040245830023195595,8.0,233.0,50,1024,2
894,17,0.004920792009215802,9.0,235.0,50,1024,2
895,0,2.4874985683709383e-05,3.0,0.0,100,1024,0
896,1,0.0020977079984731972,3.0,1.0,100,1024,0
897,2,0.0029876669868826866,3.0,2.0,100,1024,0
898,3,0.0030043750011827797,5.0,4.0,100,1024,0
899,4,0.0030148749938234687,5.0,5.0,100,1024,0
900,5,0.0039025000005494803,5.0,6.0,100,1024,0
901,6,0.003914583008736372,5.0,7.0,100,1024,0
902,7,0.00392512499820441,5.0,8.0,100,1024,0
903,8,0.003938916983315721,6.0,10.0,100,1024,0
904,9,0.0039525830070488155,8.0,12.0,100,1024,0
905,10,0.0039627499936614186,8.0,13.0,100,1024,0
906,11,0.003972917009377852,8.0,14.0,100,1024,0
907,12,0.003983000002335757,8.0,15.0,100,1024,0
908,13,0.003993249993072823,8.0,16.0,100,1024,0
909,14,0.004003499983809888,8.0,17.0,100,1024,0
910,15,0.004013833007775247,8.0,18.0,100,1024,0
911,16,0.0040245830023195595,8.0,19.0,100,1024,0
912,17,0.004920792009215802,8.0,20.0,100,1024,0
913,18,0.004937791993143037,8.0,21.0,100,1024,0
914,19,0.004949666996253654,8.0,22.0,100,1024,0
915,20,0.004961250000633299,8.0,23.0,100,1024,0
916,21,0.004972666996764019,8.0,24.0,100,1024,0
917,22,0.004984333005268127,8.0,25.0,100,1024,0
918,23,0.004995916999178007,8.0,26.0,100,1024,0
919,24,0.0050073330057784915,8.0,27.0,100,1024,0
920,25,0.005019125004764646,8.0,28.0,100,1024,0
921,26,0.005030875006923452,8.0,29.0,100,1024,0
922,27,0.00504270798410289,8.0,30.0,100,1024,0
923,28,0.005054832989117131,8.0,31.0,100,1024,0
924,29,0.005067082995083183,8.0,32.0,100,1024,0
925,30,0.0050789999950211495,8.0,33.0,100,1024,0
926,31,0.005090999999083579,8.0,34.0,100,1024,0
927,32,0.005103125004097819,8.0,35.0,100,1024,0
928,33,0.005115500011015683,8.0,36.0,100,1024,0
929,34,0.005127916985657066,8.0,37.0,100,1024,0
930,35,0.005140458000823855,8.0,38.0,100,1024,0
931,36,0.005152917001396418,8.0,39.0,100,1024,0
932,37,0.005165667011169717,8.0,40.0,100,1024,0
933,38,0.0051785830000881106,8.0,41.0,100,1024,0
934,39,0.005191417003516108,8.0,42.0,100,1024,0
935,40,0.0052045419870410115,8.0,43.0,100,1024,0
936,41,0.005217917001573369,8.0,44.0,100,1024,0
937,42,0.005231207993347198,8.0,45.0,100,1024,0
938,43,0.005244542000582442,8.0,46.0,100,1024,0
939,44,0.005258124991087243,8.0,47.0,100,1024,0
940,45,0.005271792004350573,8.0,48.0,100,1024,0
941,46,0.005285499995807186,8.0,49.0,100,1024,0
942,47,0.00529933298821561,8.0,50.0,100,1024,0
943,48,0.005313292000209913,8.0,51.0,100,1024,0
944,49,0.00532741699134931,8.0,52.0,100,1024,0
945,50,0.005341749987564981,8.0,53.0,100,1024,0
946,51,0.005356125009711832,8.0,54.0,100,1024,0
947,52,0.005370667000534013,8.0,55.0,100,1024,0
948,53,0.005385625001508743,8.0,56.0,100,1024,0
949,54,0.005400333000579849,8.0,57.0,100,1024,0
950,55,0.005415332998381928,8.0,58.0,100,1024,0
951,56,0.005430249992059544,8.0,59.0,100,1024,0
952,57,0.0054452919866889715,8.0,60.0,100,1024,0
953,58,0.0054604579927399755,8.0,61.0,100,1024,0
954,59,0.0054800829966552556,8.0,62.0,100,1024,0
955,60,0.0054974170052446425,8.0,63.0,100,1024,0
956,61,0.005513417010661215,8.0,64.0,100,1024,0
957,62,0.0055299579980783165,8.0,65.0,100,1024,0
958,63,0.005546958011109382,8.0,66.0,100,1024,0
959,64,0.005563832994084805,8.0,67.0,100,1024,0
960,65,0.006668874993920326,8.0,68.0,100,1024,0
961,66,0.0066896670032292604,8.0,69.0,100,1024,0
962,67,0.006707708002068102,8.0,70.0,100,1024,0
963,68,0.006725457991706207,8.0,71.0,100,1024,0
964,69,0.006743167003151029,8.0,72.0,100,1024,0
965,70,0.006760874995961785,8.0,73.0,100,1024,0
966,71,0.006778582988772541,8.0,74.0,100,1024,0
967,72,0.0067964580084662884,8.0,75.0,100,1024,0
968,73,0.006814332999056205,8.0,76.0,100,1024,0
969,74,0.006831749982666224,8.0,77.0,100,1024,0
970,75,0.006849375000456348,8.0,78.0,100,1024,0
971,76,0.006867082993267104,8.0,79.0,100,1024,0
972,77,0.0068858329905197024,8.0,80.0,100,1024,0
973,78,0.0069039579830132425,8.0,81.0,100,1024,0
974,79,0.006922208005562425,8.0,82.0,100,1024,0
975,80,0.006940249993931502,8.0,83.0,100,1024,0
976,81,0.0069586249883286655,8.0,84.0,100,1024,0
977,82,0.006976999982725829,8.0,85.0,100,1024,0
978,83,0.006995417003054172,8.0,86.0,100,1024,0
979,84,0.007014125003479421,8.0,87.0,100,1024,0
980,85,0.007032708002952859,8.0,88.0,100,1024,0
981,86,0.007051541993860155,8.0,89.0,100,1024,0
982,87,0.00707062499714084,8.0,90.0,100,1024,0
983,88,0.0070896669931244105,8.0,91.0,100,1024,0
984,89,0.007108707999577746,8.0,92.0,100,1024,0
