,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
463,463,0.07873116701375693,8.0,464.0,10,0.3,1024
464,464,0.07895650001592003,8.0,465.0,10,0.3,1024
465,465,0.0791730000055395,8.0,466.0,10,0.3,1024
466,466,0.07939916700706817,8.0,467.0,10,0.3,1024
467,467,0.07961187500040978,8.0,468.0,10,0.3,1024
468,468,0.07982170800096355,8.0,469.0,10,0.3,1024
469,469,0.0800365420000162,8.0,470.0,10,0.3,1024
470,470,0.0802512500085868,8.0,471.0,10,0.3,1024
471,471,0.08046633302001283,8.0,472.0,10,0.3,1024
472,472,0.08068025001557544,8.0,473.0,10,0.3,1024
473,473,0.08089279200066812,8.0,474.0,10,0.3,1024
474,474,0.08110312500502914,8.0,475.0,10,0.3,1024
475,475,0.08131908299401402,8.0,476.0,10,0.3,1024
476,476,0.08154733301489614,8.0,477.0,10,0.3,1024
477,477,0.08176133301458322,8.0,478.0,10,0.3,1024
478,478,0.08197808300610632,8.0,479.0,10,0.3,1024
479,479,0.08220120801706798,8.0,480.0,10,0.3,1024
480,480,0.08241575001738966,8.0,481.0,10,0.3,1024
481,481,0.08264654199592769,8.0,482.0,10,0.3,1024
482,482,0.08286312501877546,8.0,483.0,10,0.3,1024
483,483,0.08307500000228174,8.0,484.0,10,0.3,1024
484,484,0.08330191700952128,8.0,485.0,10,0.3,1024
485,485,0.08351608301745728,8.0,486.0,10,0.3,1024
486,486,0.083736125001451,8.0,487.0,10,0.3,1024
487,487,0.08396891699521802,8.0,488.0,10,0.3,1024
488,488,0.08418683300260454,8.0,489.0,10,0.3,1024
489,489,0.08440049999626353,8.0,490.0,10,0.3,1024
490,490,0.08462787501048297,8.0,491.0,10,0.3,1024
491,491,0.08484808300272562,8.0,492.0,10,0.3,1024
492,492,0.085066250001546,8.0,493.0,10,0.3,1024
493,493,0.08529512499808334,8.0,494.0,10,0.3,1024
494,494,0.08550775001640432,8.0,495.0,10,0.3,1024
495,495,0.08572162501513958,8.0,496.0,10,0.3,1024
496,496,0.08593595802085474,8.0,497.0,10,0.3,1024
497,497,0.0861524170031771,8.0,498.0,10,0.3,1024
498,498,0.08638204200542532,8.0,499.0,10,0.3,1024
499,499,0.08659675001399592,8.0,500.0,10,0.3,1024
500,500,0.08682891700300388,8.0,501.0,10,0.3,1024
501,501,0.0870469170040451,8.0,502.0,10,0.3,1024
502,0,3.80830024369061e-05,6.0,0.0,20,0.3,1024
503,1,0.001131500001065433,8.0,2.0,20,0.3,1024
504,2,0.002159750001737848,9.0,4.0,20,0.3,1024
505,0,3.80830024369061e-05,6.0,0.0,50,0.3,1024
506,1,0.001131500001065433,8.0,2.0,50,0.3,1024
507,2,0.002159750001737848,9.0,4.0,50,0.3,1024
508,0,3.80830024369061e-05,6.0,0.0,100,0.3,1024
509,1,0.001131500001065433,9.0,2.0,100,0.3,1024
510,0,3.80830024369061e-05,6.0,0.0,200,0.3,1024
511,1,0.001131500001065433,9.0,2.0,200,0.3,1024
