,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.8924996670102701,4851.0200633933755,8038.0,20.0,0.3,1024
378,378,0.8948551249923185,4851.0200633933755,8059.0,20.0,0.3,1024
379,379,0.8971775420068298,4851.0200633933755,8080.0,20.0,0.3,1024
380,380,0.8995342919952236,4851.0200633933755,8101.0,20.0,0.3,1024
381,381,0.9018509169982281,4851.0200633933755,8122.0,20.0,0.3,1024
382,382,0.9042197089875117,4851.0200633933755,8143.0,20.0,0.3,1024
383,383,0.9065720840007998,4848.94917186111,8165.0,20.0,0.3,1024
384,384,0.9089250839897431,4848.94917186111,8186.0,20.0,0.3,1024
385,385,0.9113383750081994,4848.94917186111,8207.0,20.0,0.3,1024
386,386,0.9137433340074494,4848.94917186111,8228.0,20.0,0.3,1024
387,387,0.9161543750087731,4842.804096700969,8250.0,20.0,0.3,1024
388,388,0.9184989590139594,4842.804096700969,8271.0,20.0,0.3,1024
389,389,0.9208768339885864,4842.804096700969,8292.0,20.0,0.3,1024
390,390,0.923242124990793,4842.804096700969,8313.0,20.0,0.3,1024
391,391,0.9256192920147441,4842.804096700969,8334.0,20.0,0.3,1024
392,392,0.9280002920131665,4842.804096700969,8355.0,20.0,0.3,1024
393,393,0.9303485419950448,4842.804096700969,8376.0,20.0,0.3,1024
394,394,0.9327831249975134,4789.589630843717,8398.0,20.0,0.3,1024
395,395,0.9351787090126891,4785.720596484454,8420.0,20.0,0.3,1024
396,396,0.9375675419869367,4785.720596484454,8441.0,20.0,0.3,1024
397,397,0.9399198750033975,4785.720596484454,8462.0,20.0,0.3,1024
398,398,0.942287292011315,4785.720596484454,8483.0,20.0,0.3,1024
399,399,0.9446033340063877,4785.720596484454,8504.0,20.0,0.3,1024
400,400,0.9469715839950368,4785.720596484454,8525.0,20.0,0.3,1024
401,401,0.9493089590105228,4785.720596484454,8546.0,20.0,0.3,1024
402,402,0.95165875001112,4785.720596484454,8567.0,20.0,0.3,1024
403,403,0.9540231249993667,4785.720596484454,8588.0,20.0,0.3,1024
404,404,0.9563612919882871,4785.720596484454,8609.0,20.0,0.3,1024
405,405,0.9587460420152638,4785.720596484454,8630.0,20.0,0.3,1024
406,406,0.9611196249898057,4785.720596484454,8651.0,20.0,0.3,1024
407,407,0.9635222090000752,4738.455498688649,8673.0,20.0,0.3,1024
408,408,0.9658518749929499,4738.455498688649,8694.0,20.0,0.3,1024
409,409,0.9682385000050999,4738.455498688649,8715.0,20.0,0.3,1024
410,410,0.9705783750105184,4738.455498688649,8736.0,20.0,0.3,1024
411,411,0.9729547089955304,4738.455498688649,8757.0,20.0,0.3,1024
412,412,0.9753450000134762,4637.758402658268,8779.0,20.0,0.3,1024
413,413,0.977681374992244,4637.758402658268,8800.0,20.0,0.3,1024
414,414,0.9800535000103991,4637.758402658268,8821.0,20.0,0.3,1024
415,415,0.9823847500083502,4637.758402658268,8842.0,20.0,0.3,1024
416,416,0.9847445419873111,4637.758402658268,8863.0,20.0,0.3,1024
417,417,0.9870780000055674,4637.758402658268,8884.0,20.0,0.3,1024
418,418,0.9894288340001367,4637.758402658268,8905.0,20.0,0.3,1024
419,419,0.9917734590126202,4637.758402658268,8926.0,20.0,0.3,1024
420,420,0.9940969170129392,4637.758402658268,8947.0,20.0,0.3,1024
421,421,0.9964607919973787,4637.758402658268,8968.0,20.0,0.3,1024
422,422,0.9987862500129268,4637.758402658268,8989.0,20.0,0.3,1024
423,423,1.0011485000140965,4637.758402658268,9010.0,20.0,0.3,1024
424,424,1.0034706669976003,4637.758402658268,9031.0,20.0,0.3,1024
425,425,1.0058372089988552,4637.758402658268,9052.0,20.0,0.3,1024
426,426,1.0081628749903757,4637.758402658268,9073.0,20.0,0.3,1024
427,427,1.0104978749877773,4637.758402658268,9094.0,20.0,0.3,1024
428,428,1.012897625012556,4637.758402658268,9115.0,20.0,0.3,1024
429,429,1.015225459006615,4637.758402658268,9136.0,20.0,0.3,1024
430,430,1.017600583989406,4637.758402658268,9157.0,20.0,0.3,1024
431,431,1.0199519169982523,4637.758402658268,9178.0,20.0,0.3,1024
432,432,1.0223478339903522,4637.758402658268,9199.0,20.0,0.3,1024
433,433,1.0247185420012102,4616.240561718459,9221.0,20.0,0.3,1024
434,434,1.027233625005465,4616.240561718459,9242.0,20.0,0.3,1024
435,435,1.0300041669979692,4616.240561718459,9263.0,20.0,0.3,1024
436,436,1.0327932499931194,4616.240561718459,9284.0,20.0,0.3,1024
437,437,1.0355821250122972,4616.240561718459,9305.0,20.0,0.3,1024
438,438,1.0383484170015436,4616.240561718459,9326.0,20.0,0.3,1024
439,439,1.0410927920020185,4616.240561718459,9347.0,20.0,0.3,1024
440,440,1.0438849169877358,4616.240561718459,9368.0,20.0,0.3,1024
441,441,1.0466421250021085,4616.240561718459,9389.0,20.0,0.3,1024
442,442,1.049433250009315,4616.240561718459,9410.0,20.0,0.3,1024
443,443,1.052229291992262,4616.240561718459,9431.0,20.0,0.3,1024
444,444,1.0550106250157114,4616.240561718459,9452.0,20.0,0.3,1024
445,445,1.0577700840076432,4616.240561718459,9473.0,20.0,0.3,1024
446,446,1.0606581250031013,4616.240561718459,9494.0,20.0,0.3,1024
447,447,1.0634494590049144,4616.240561718459,9515.0,20.0,0.3,1024
448,448,1.0662510420079343,4616.240561718459,9536.0,20.0,0.3,1024
449,449,1.0690057089959737,4616.240561718459,9557.0,20.0,0.3,1024
450,450,1.0718085000116844,4616.240561718459,9578.0,20.0,0.3,1024
451,451,1.074534167011734,4616.240561718459,9599.0,20.0,0.3,1024
452,452,1.0773216669913381,4616.240561718459,9620.0,20.0,0.3,1024
453,453,1.0800502919883002,4616.240561718459,9641.0,20.0,0.3,1024
454,454,1.0828390420065261,4616.240561718459,9662.0,20.0,0.3,1024
455,455,1.085640917008277,4616.240561718459,9683.0,20.0,0.3,1024
456,456,1.0884592090151273,4616.240561718459,9704.0,20.0,0.3,1024
457,457,1.0911857500032056,4616.240561718459,9725.0,20.0,0.3,1024
458,458,1.0939825419918634,4616.240561718459,9746.0,20.0,0.3,1024
459,459,1.096733292011777,4616.240561718459,9767.0,20.0,0.3,1024
460,460,1.0995216669980437,4616.240561718459,9788.0,20.0,0.3,1024
461,461,1.1022622089949436,4616.240561718459,9809.0,20.0,0.3,1024
462,462,1.105014291999396,4616.240561718459,9830.0,20.0,0.3,1024
463,463,1.1077610419888515,4616.240561718459,9851.0,20.0,0.3,1024
464,464,1.1105047920136712,4616.240561718459,9872.0,20.0,0.3,1024
465,465,1.1133409590111114,4615.118884533339,9894.0,20.0,0.3,1024
466,466,1.1160902089904994,4615.118884533339,9915.0,20.0,0.3,1024
467,467,1.1188693339936435,4615.118884533339,9936.0,20.0,0.3,1024
468,468,1.121616249991348,4615.118884533339,9957.0,20.0,0.3,1024
469,469,1.1243933340010699,4615.118884533339,9978.0,20.0,0.3,1024
470,470,1.1271627089881804,4615.118884533339,9999.0,20.0,0.3,1024
471,471,1.1299352500063833,4615.118884533339,10020.0,20.0,0.3,1024
472,472,1.1327111670107115,4594.725059215591,10042.0,20.0,0.3,1024
473,473,1.135512667009607,4594.725059215591,10063.0,20.0,0.3,1024
474,474,1.138253834011266,4594.725059215591,10084.0,20.0,0.3,1024
475,475,1.1410740420105867,4585.749539259723,10106.0,20.0,0.3,1024
476,476,1.1438361250038724,4585.749539259723,10127.0,20.0,0.3,1024
477,477,1.146641458995873,4585.749539259723,10148.0,20.0,0.3,1024
478,478,1.1493883340153843,4585.749539259723,10169.0,20.0,0.3,1024
479,479,1.152207917009946,4531.269761232725,10191.0,20.0,0.3,1024
480,480,1.1549635840055998,4531.269761232725,10212.0,20.0,0.3,1024
481,481,1.1577388750156388,4531.269761232725,10233.0,20.0,0.3,1024
482,482,1.1605281250085682,4526.442868738328,10255.0,20.0,0.3,1024
483,483,1.1633207499980927,4522.294241276857,10277.0,20.0,0.3,1024
484,484,1.166087958990829,4522.294241276857,10298.0,20.0,0.3,1024
485,485,1.1688619999913499,4522.294241276857,10319.0,20.0,0.3,1024
486,486,1.1716524999937974,4520.617545286849,10341.0,20.0,0.3,1024
487,487,1.17444820899982,4517.125801123339,10363.0,20.0,0.3,1024
488,488,1.177188000001479,4517.125801123339,10384.0,20.0,0.3,1024
489,489,1.1799937920004595,4505.009870336062,10406.0,20.0,0.3,1024
490,490,1.1827598749950994,4505.009870336062,10427.0,20.0,0.3,1024
491,491,1.1855770839902107,4505.009870336062,10448.0,20.0,0.3,1024
492,492,1.1883487089944538,4505.009870336062,10469.0,20.0,0.3,1024
493,493,1.1911240839981474,4505.009870336062,10490.0,20.0,0.3,1024
494,494,1.1939305000123568,4505.009870336062,10511.0,20.0,0.3,1024
495,495,1.1967303339915816,4499.184546884582,10533.0,20.0,0.3,1024
496,496,1.1995331250072923,4499.184546884582,10554.0,20.0,0.3,1024
497,497,1.202255292009795,4499.184546884582,10575.0,20.0,0.3,1024
498,498,1.2050140000064857,4499.184546884582,10596.0,20.0,0.3,1024
499,499,1.2077647919941228,4499.184546884582,10617.0,20.0,0.3,1024
500,500,1.210580667015165,4499.184546884582,10638.0,20.0,0.3,1024
501,501,1.213391875004163,4499.184546884582,10659.0,20.0,0.3,1024
502,502,1.216170333995251,4499.184546884582,10680.0,20.0,0.3,1024
503,503,1.2189299589954317,4499.184546884582,10701.0,20.0,0.3,1024
504,504,1.221687417011708,4499.184546884582,10722.0,20.0,0.3,1024
505,505,1.2244134999928065,4499.184546884582,10743.0,20.0,0.3,1024
506,506,1.227197416999843,4499.184546884582,10764.0,20.0,0.3,1024
507,507,1.229943334008567,4499.184546884582,10785.0,20.0,0.3,1024
508,508,1.2327423749957234,4499.184546884582,10806.0,20.0,0.3,1024
509,509,1.2354957500065211,4499.184546884582,10827.0,20.0,0.3,1024
510,510,1.2382488750154153,4499.184546884582,10848.0,20.0,0.3,1024
511,511,1.241037875006441,4499.184546884582,10869.0,20.0,0.3,1024
512,512,1.2438949999923352,4491.875670219531,10891.0,20.0,0.3,1024
513,513,1.246708166989265,4444.722591285177,10913.0,20.0,0.3,1024
514,514,1.249475334014278,4444.722591285177,10934.0,20.0,0.3,1024
515,515,1.2522762500157114,4408.095048058067,10956.0,20.0,0.3,1024
516,516,1.2550288749916945,4408.095048058067,10977.0,20.0,0.3,1024
517,517,1.2577964999945834,4408.095048058067,10998.0,20.0,0.3,1024
518,518,1.2605525419930927,4408.095048058067,11019.0,20.0,0.3,1024
519,519,1.2633264590112958,4408.095048058067,11040.0,20.0,0.3,1024
520,520,1.266080333996797,4408.095048058067,11061.0,20.0,0.3,1024
521,521,1.2688543749973178,4408.095048058067,11082.0,20.0,0.3,1024
522,522,1.2716251249948982,4408.095048058067,11103.0,20.0,0.3,1024
523,523,1.2744062090059742,4408.095048058067,11124.0,20.0,0.3,1024
524,524,1.2771676249976736,4408.095048058067,11145.0,20.0,0.3,1024
525,525,1.2799555840028916,4408.095048058067,11166.0,20.0,0.3,1024
526,526,1.2827098339912482,4408.095048058067,11187.0,20.0,0.3,1024
527,527,1.2854789170087315,4408.095048058067,11208.0,20.0,0.3,1024
528,528,1.2882563750026748,4408.095048058067,11229.0,20.0,0.3,1024
529,529,1.2911127920087893,4408.095048058067,11250.0,20.0,0.3,1024
530,530,1.2939453750150278,4408.095048058067,11271.0,20.0,0.3,1024
531,531,1.2967522919934709,4399.384205017883,11293.0,20.0,0.3,1024
532,532,1.2995608340133913,4397.309326987008,11315.0,20.0,0.3,1024
533,533,1.3023187500075437,4397.309326987008,11336.0,20.0,0.3,1024
534,534,1.3050952919875272,4397.309326987008,11357.0,20.0,0.3,1024
535,535,1.3078498340037186,4397.309326987008,11378.0,20.0,0.3,1024
536,536,1.3106552090030164,4397.309326987008,11399.0,20.0,0.3,1024
537,537,1.3134457920095883,4397.309326987008,11420.0,20.0,0.3,1024
538,538,1.3162164590030443,4397.309326987008,11441.0,20.0,0.3,1024
539,539,1.3189627499959897,4397.309326987008,11462.0,20.0,0.3,1024
540,540,1.3217641669907607,4368.079614162996,11484.0,20.0,0.3,1024
541,541,1.324521000002278,4368.079614162996,11505.0,20.0,0.3,1024
542,542,1.3272934590058867,4368.079614162996,11526.0,20.0,0.3,1024
543,543,1.3300508749962319,4368.079614162996,11547.0,20.0,0.3,1024
544,544,1.3328551249869633,4368.079614162996,11568.0,20.0,0.3,1024
545,545,1.3355982920038514,4368.079614162996,11589.0,20.0,0.3,1024
546,546,1.3383890000113752,4368.079614162996,11610.0,20.0,0.3,1024
547,547,1.3411391249974258,4368.079614162996,11631.0,20.0,0.3,1024
548,548,1.3439481249952223,4368.079614162996,11652.0,20.0,0.3,1024
549,549,1.3467337920155842,4340.362925565934,11674.0,20.0,0.3,1024
550,550,1.3495024589938112,4340.362925565934,11695.0,20.0,0.3,1024
551,551,1.352231374999974,4340.362925565934,11716.0,20.0,0.3,1024
552,552,1.3550083749869373,4340.362925565934,11737.0,20.0,0.3,1024
553,553,1.3577496669895481,4340.362925565934,11758.0,20.0,0.3,1024
554,554,1.36053212499246,4340.362925565934,11779.0,20.0,0.3,1024
555,555,1.3632740839966573,4340.362925565934,11800.0,20.0,0.3,1024
556,556,1.3660892919870093,4340.362925565934,11821.0,20.0,0.3,1024
557,557,1.3688486670143902,4340.362925565934,11842.0,20.0,0.3,1024
558,558,1.371607250010129,4340.362925565934,11863.0,20.0,0.3,1024
559,559,1.374391666991869,4340.362925565934,11884.0,20.0,0.3,1024
560,560,1.3771454590023495,4340.362925565934,11905.0,20.0,0.3,1024
561,561,1.3799202500085812,4340.362925565934,11926.0,20.0,0.3,1024
562,562,1.3826897499966435,4340.362925565934,11947.0,20.0,0.3,1024
563,563,1.385459000011906,4340.362925565934,11968.0,20.0,0.3,1024
564,564,1.3882420000154525,4340.362925565934,11989.0,20.0,0.3,1024
565,565,1.3910362090100534,4340.362925565934,12010.0,20.0,0.3,1024
566,566,1.3938197089883033,4340.362925565934,12031.0,20.0,0.3,1024
567,567,1.3966002920060419,4340.362925565934,12052.0,20.0,0.3,1024
568,568,1.3993682090076618,4340.362925565934,12073.0,20.0,0.3,1024
569,569,1.4021686670021154,4340.362925565934,12094.0,20.0,0.3,1024
570,570,1.4049453749903478,4340.362925565934,12115.0,20.0,0.3,1024
571,571,1.407766584015917,4340.362925565934,12136.0,20.0,0.3,1024
572,572,1.4105421249987558,4340.362925565934,12157.0,20.0,0.3,1024
573,573,1.4133862919989042,4340.362925565934,12178.0,20.0,0.3,1024
574,574,1.4161648750014137,4340.362925565934,12199.0,20.0,0.3,1024
575,575,1.418932833999861,4340.362925565934,12220.0,20.0,0.3,1024
576,576,1.4217435840109829,4340.362925565934,12241.0,20.0,0.3,1024
577,577,1.42452804200002,4340.362925565934,12262.0,20.0,0.3,1024
578,578,1.4272804590000305,4340.362925565934,12283.0,20.0,0.3,1024
579,579,1.4301101670134813,4275.126007343086,12305.0,20.0,0.3,1024
580,580,1.4329043340112548,4275.126007343086,12326.0,20.0,0.3,1024
581,581,1.4356691669963766,4275.126007343086,12347.0,20.0,0.3,1024
582,582,1.4384522500040475,4275.126007343086,12368.0,20.0,0.3,1024
583,583,1.4412178749917075,4275.126007343086,12389.0,20.0,0.3,1024
584,584,1.4440121669904329,4275.126007343086,12410.0,20.0,0.3,1024
585,585,1.4467784170119558,4275.126007343086,12431.0,20.0,0.3,1024
586,586,1.4495548749982845,4275.126007343086,12452.0,20.0,0.3,1024
587,587,1.4523402090126183,4275.126007343086,12473.0,20.0,0.3,1024
588,588,1.4551571669871919,4275.126007343086,12494.0,20.0,0.3,1024
589,589,1.4579092499916442,4275.126007343086,12515.0,20.0,0.3,1024
590,590,1.4605261670076288,4275.126007343086,12536.0,20.0,0.3,1024
591,591,1.462915084004635,4275.126007343086,12557.0,20.0,0.3,1024
592,592,1.4653332500020042,4275.126007343086,12578.0,20.0,0.3,1024
593,593,1.46770729200216,4275.126007343086,12599.0,20.0,0.3,1024
594,594,1.4701069589937106,4275.126007343086,12620.0,20.0,0.3,1024
595,595,1.4725131670129485,4270.0550022039315,12642.0,20.0,0.3,1024
596,596,1.4748953749949578,4270.0550022039315,12663.0,20.0,0.3,1024
597,597,1.4772470839961898,4270.0550022039315,12684.0,20.0,0.3,1024
598,598,1.4795958340109792,4270.0550022039315,12705.0,20.0,0.3,1024
599,599,1.4819782499980647,4270.0550022039315,12726.0,20.0,0.3,1024
600,600,1.4843265000090469,4270.0550022039315,12747.0,20.0,0.3,1024
601,601,1.4866887090029195,4270.0550022039315,12768.0,20.0,0.3,1024
602,602,1.4890389170031995,4270.0550022039315,12789.0,20.0,0.3,1024
603,603,1.4914797919918783,4270.0550022039315,12810.0,20.0,0.3,1024
604,604,1.4938770839944482,4261.344159163748,12832.0,20.0,0.3,1024
605,605,1.4962624170002528,4261.344159163748,12853.0,20.0,0.3,1024
606,606,1.4986236249969807,4261.344159163748,12874.0,20.0,0.3,1024
607,607,1.50098395900568,4261.344159163748,12895.0,20.0,0.3,1024
608,608,1.503365084005054,4261.344159163748,12916.0,20.0,0.3,1024
609,609,1.5057579170097597,4261.344159163748,12937.0,20.0,0.3,1024
610,610,1.5081304170016665,4261.344159163748,12958.0,20.0,0.3,1024
611,611,1.5105022090137936,4261.344159163748,12979.0,20.0,0.3,1024
612,612,1.5129222919931635,4261.344159163748,13000.0,20.0,0.3,1024
613,613,1.5152731249982025,4261.344159163748,13021.0,20.0,0.3,1024
614,614,1.5176543339912314,4261.344159163748,13042.0,20.0,0.3,1024
615,615,1.520014625013573,4261.344159163748,13063.0,20.0,0.3,1024
616,616,1.5223610420071054,4261.344159163748,13084.0,20.0,0.3,1024
617,617,1.5247519999975339,4261.344159163748,13105.0,20.0,0.3,1024
618,618,1.527118583995616,4261.344159163748,13126.0,20.0,0.3,1024
619,619,1.5295085000107065,4261.344159163748,13147.0,20.0,0.3,1024
620,620,1.5318916249962058,4261.344159163748,13168.0,20.0,0.3,1024
621,621,1.5342825840052683,4261.344159163748,13189.0,20.0,0.3,1024
622,622,1.5366419590136502,4261.344159163748,13210.0,20.0,0.3,1024
623,623,1.539026250015013,4261.344159163748,13231.0,20.0,0.3,1024
624,624,1.541377374989679,4261.344159163748,13252.0,20.0,0.3,1024
625,625,1.5437314590089954,4261.344159163748,13273.0,20.0,0.3,1024
626,626,1.5461607500037644,4235.746132953269,13295.0,20.0,0.3,1024
627,627,1.5485315840051044,4235.746132953269,13316.0,20.0,0.3,1024
628,628,1.5509309589979239,4235.746132953269,13337.0,20.0,0.3,1024
629,629,1.5533144169894513,4235.746132953269,13358.0,20.0,0.3,1024
630,630,1.5557506670011207,4235.746132953269,13379.0,20.0,0.3,1024
631,631,1.5581201250024606,4235.746132953269,13400.0,20.0,0.3,1024
632,632,1.5605084999988321,4235.746132953269,13421.0,20.0,0.3,1024
633,633,1.5628625839890447,4235.746132953269,13442.0,20.0,0.3,1024
634,634,1.5652027500036638,4235.746132953269,13463.0,20.0,0.3,1024
635,635,1.5676003340049647,4235.746132953269,13484.0,20.0,0.3,1024
636,636,1.56996066699503,4235.746132953269,13505.0,20.0,0.3,1024
637,637,1.57238862500526,4235.746132953269,13526.0,20.0,0.3,1024
638,638,1.5747599999886006,4235.746132953269,13547.0,20.0,0.3,1024
639,639,1.5771530419879127,4235.746132953269,13568.0,20.0,0.3,1024
640,640,1.579534042015439,4233.078506033866,13590.0,20.0,0.3,1024
641,641,1.5819202499988023,4233.078506033866,13611.0,20.0,0.3,1024
642,642,1.5842802920087706,4233.078506033866,13632.0,20.0,0.3,1024
643,643,1.5866680000035558,4209.1303823377075,13654.0,20.0,0.3,1024
644,644,1.589040833991021,4209.1303823377075,13675.0,20.0,0.3,1024
645,645,1.591429458989296,4209.1303823377075,13696.0,20.0,0.3,1024
646,646,1.5938092920114286,4209.1303823377075,13717.0,20.0,0.3,1024
647,647,1.5961542089935392,4209.1303823377075,13738.0,20.0,0.3,1024
648,648,1.5985317919985391,4209.1303823377075,13759.0,20.0,0.3,1024
649,649,1.6009036670147907,4209.1303823377075,13780.0,20.0,0.3,1024
650,650,1.6032795000064652,4209.1303823377075,13801.0,20.0,0.3,1024
651,651,1.6056383340037428,4209.1303823377075,13822.0,20.0,0.3,1024
652,652,1.6079875419964083,4209.1303823377075,13843.0,20.0,0.3,1024
653,653,1.6103635840117931,4209.1303823377075,13864.0,20.0,0.3,1024
654,654,1.6127248340053484,4209.1303823377075,13885.0,20.0,0.3,1024
655,655,1.6151119589922018,4209.1303823377075,13906.0,20.0,0.3,1024
656,656,1.6174707919999491,4209.1303823377075,13927.0,20.0,0.3,1024
657,657,1.6198509169917088,4209.1303823377075,13948.0,20.0,0.3,1024
658,658,1.6222307920106687,4209.1303823377075,13969.0,20.0,0.3,1024
659,659,1.6246650840039365,4209.1303823377075,13990.0,20.0,0.3,1024
660,660,1.627023459004704,4209.1303823377075,14011.0,20.0,0.3,1024
661,661,1.6293898340081796,4209.1303823377075,14032.0,20.0,0.3,1024
662,662,1.6318019999889657,4209.1303823377075,14053.0,20.0,0.3,1024
663,663,1.6341547500051092,4209.1303823377075,14074.0,20.0,0.3,1024
664,664,1.636532750009792,4209.1303823377075,14095.0,20.0,0.3,1024
665,665,1.638898875011364,4209.1303823377075,14116.0,20.0,0.3,1024
666,666,1.641285458987113,4209.1303823377075,14137.0,20.0,0.3,1024
667,667,1.6436538750131149,4209.1303823377075,14158.0,20.0,0.3,1024
668,668,1.6460228750074748,4209.1303823377075,14179.0,20.0,0.3,1024
669,669,1.648368041991489,4209.1303823377075,14200.0,20.0,0.3,1024
670,670,1.650727750005899,4209.1303823377075,14221.0,20.0,0.3,1024
671,671,1.6530942090030294,4209.1303823377075,14242.0,20.0,0.3,1024
672,672,1.6554365839983802,4209.1303823377075,14263.0,20.0,0.3,1024
673,673,1.6578352090145927,4209.1303823377075,14284.0,20.0,0.3,1024
674,674,1.6601960840052925,4209.1303823377075,14305.0,20.0,0.3,1024
675,675,1.6625901669904124,4209.1303823377075,14326.0,20.0,0.3,1024
676,676,1.6649678749963641,4182.990437374479,14348.0,20.0,0.3,1024
677,677,1.667349416995421,4182.990437374479,14369.0,20.0,0.3,1024
678,678,1.6696985840098932,4182.990437374479,14390.0,20.0,0.3,1024
679,679,1.6720957919897046,4182.990437374479,14411.0,20.0,0.3,1024
680,680,1.6744839590101037,4182.990437374479,14432.0,20.0,0.3,1024
681,681,1.6768422920140438,4182.990437374479,14453.0,20.0,0.3,1024
682,682,1.679253250011243,4160.410308315745,14475.0,20.0,0.3,1024
683,683,1.6816257500031497,4160.410308315745,14496.0,20.0,0.3,1024
684,684,1.6840289999963716,4160.410308315745,14517.0,20.0,0.3,1024
685,685,1.6864391670096666,4160.410308315745,14538.0,20.0,0.3,1024
686,686,1.6888185419957153,4160.410308315745,14559.0,20.0,0.3,1024
687,687,1.691192416998092,4160.410308315745,14580.0,20.0,0.3,1024
688,688,1.6936012090009172,4160.410308315745,14601.0,20.0,0.3,1024
689,689,1.695962416997645,4160.410308315745,14622.0,20.0,0.3,1024
690,690,1.6983259590051603,4160.410308315745,14643.0,20.0,0.3,1024
691,691,1.7007156249892432,4160.410308315745,14664.0,20.0,0.3,1024
692,692,1.703072834003251,4160.410308315745,14685.0,20.0,0.3,1024
693,693,1.7054566250008065,4160.410308315745,14706.0,20.0,0.3,1024
694,694,1.7078062919899821,4160.410308315745,14727.0,20.0,0.3,1024
695,695,1.7102113750006538,4160.410308315745,14748.0,20.0,0.3,1024
696,696,1.7125951249909122,4160.410308315745,14769.0,20.0,0.3,1024
697,697,1.7149704589974135,4160.410308315745,14790.0,20.0,0.3,1024
698,698,1.7173327500058804,4160.410308315745,14811.0,20.0,0.3,1024
699,699,1.7197198340145405,4160.410308315745,14832.0,20.0,0.3,1024
700,700,1.7221096669964027,4160.410308315745,14853.0,20.0,0.3,1024
701,701,1.7244897919881623,4160.410308315745,14874.0,20.0,0.3,1024
702,702,1.726875124993967,4160.410308315745,14895.0,20.0,0.3,1024
703,703,1.7292565839888994,4160.410308315745,14916.0,20.0,0.3,1024
704,704,1.7316599999903701,4160.410308315745,14937.0,20.0,0.3,1024
705,705,1.7340136670100037,4160.410308315745,14958.0,20.0,0.3,1024
706,706,1.7363932089938316,4160.410308315745,14979.0,20.0,0.3,1024
707,707,1.7387570420105476,4160.410308315745,15000.0,20.0,0.3,1024
708,708,1.7411266670096666,4160.410308315745,15021.0,20.0,0.3,1024
709,709,1.7434964590065647,4160.410308315745,15042.0,20.0,0.3,1024
710,710,1.7458470000128727,4160.410308315745,15063.0,20.0,0.3,1024
711,711,1.7482355840038508,4160.410308315745,15084.0,20.0,0.3,1024
712,712,1.7506036669947207,4160.410308315745,15105.0,20.0,0.3,1024
713,713,1.7530768339929637,4151.619791947584,15127.0,20.0,0.3,1024
714,714,1.7554340419883374,4151.619791947584,15148.0,20.0,0.3,1024
715,715,1.7578356669982895,4151.619791947584,15169.0,20.0,0.3,1024
716,716,1.7602117499918677,4151.619791947584,15190.0,20.0,0.3,1024
717,717,1.7625753750035074,4151.619791947584,15211.0,20.0,0.3,1024
718,718,1.764988542010542,4151.2776579304955,15233.0,20.0,0.3,1024
719,719,1.7673552919877693,4151.2776579304955,15254.0,20.0,0.3,1024
720,720,1.7697538339998573,4151.2776579304955,15275.0,20.0,0.3,1024
721,721,1.772163499990711,4151.2776579304955,15296.0,20.0,0.3,1024
722,722,1.7745486249914393,4151.2776579304955,15317.0,20.0,0.3,1024
723,723,1.7769104999897536,4151.2776579304955,15338.0,20.0,0.3,1024
724,724,1.7793065420119092,4151.2776579304955,15359.0,20.0,0.3,1024
725,725,1.7816674589994363,4151.2776579304955,15380.0,20.0,0.3,1024
726,726,1.784026667010039,4151.2776579304955,15401.0,20.0,0.3,1024
727,727,1.7864243340154644,4151.2776579304955,15422.0,20.0,0.3,1024
728,728,1.7888060839904938,4151.2776579304955,15443.0,20.0,0.3,1024
729,729,1.7912067919969559,4151.2776579304955,15464.0,20.0,0.3,1024
730,730,1.793585500010522,4151.2776579304955,15485.0,20.0,0.3,1024
731,731,1.7959765839914326,4151.2776579304955,15506.0,20.0,0.3,1024
732,732,1.798329624987673,4151.2776579304955,15527.0,20.0,0.3,1024
733,733,1.8007249170041177,4151.2776579304955,15548.0,20.0,0.3,1024
734,734,1.8031047919939738,4151.2776579304955,15569.0,20.0,0.3,1024
735,735,1.8054951670055743,4151.2776579304955,15590.0,20.0,0.3,1024
736,736,1.8078602089954074,4151.2776579304955,15611.0,20.0,0.3,1024
737,737,1.8102490000019316,4151.2776579304955,15632.0,20.0,0.3,1024
738,738,1.8126519169891253,4151.2776579304955,15653.0,20.0,0.3,1024
739,739,1.8150187089922838,4151.2776579304955,15674.0,20.0,0.3,1024
740,740,1.8174098749877885,4151.2776579304955,15695.0,20.0,0.3,1024
741,741,1.819789667002624,4151.2776579304955,15716.0,20.0,0.3,1024
742,742,1.8221729999931995,4151.2776579304955,15737.0,20.0,0.3,1024
743,743,1.8245417090074625,4151.2776579304955,15758.0,20.0,0.3,1024
744,744,1.826976292009931,4148.605208092869,15780.0,20.0,0.3,1024
745,745,1.82933733399841,4148.605208092869,15801.0,20.0,0.3,1024
746,746,1.8317004590062425,4148.605208092869,15822.0,20.0,0.3,1024
747,747,1.8340954589948524,4148.605208092869,15843.0,20.0,0.3,1024
748,748,1.836465041997144,4148.605208092869,15864.0,20.0,0.3,1024
749,749,1.8388700000068638,4148.605208092869,15885.0,20.0,0.3,1024
750,750,1.841234291990986,4148.605208092869,15906.0,20.0,0.3,1024
751,751,1.843625042005442,4148.605208092869,15927.0,20.0,0.3,1024
752,752,1.8459902500035241,4148.605208092869,15948.0,20.0,0.3,1024
753,753,1.848405708995415,4148.605208092869,15969.0,20.0,0.3,1024
