,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
402,70,0.02650391700444743,718.6772744381386,3630.0,50,0.3,1024
403,71,0.02680187500664033,718.6772744381386,3681.0,50,0.3,1024
404,72,0.02710462501272559,718.6772744381386,3732.0,50,0.3,1024
405,73,0.027400874998420477,718.6772744381386,3783.0,50,0.3,1024
406,74,0.02770604201941751,718.6772744381386,3834.0,50,0.3,1024
407,75,0.028011917020194232,718.6772744381386,3885.0,50,0.3,1024
408,76,0.028308375010965392,718.6772744381386,3936.0,50,0.3,1024
409,77,0.028609166998649016,718.6772744381386,3987.0,50,0.3,1024
410,78,0.02891354201710783,718.6772744381386,4038.0,50,0.3,1024
411,79,0.029217375005828217,718.6772744381386,4089.0,50,0.3,1024
412,80,0.029520542011596262,718.6772744381386,4140.0,50,0.3,1024
413,81,0.02983037501689978,718.6772744381386,4191.0,50,0.3,1024
414,82,0.030145750002702698,718.6772744381386,4242.0,50,0.3,1024
415,83,0.030452167004114017,718.6772744381386,4293.0,50,0.3,1024
416,84,0.030759625020436943,718.6772744381386,4344.0,50,0.3,1024
417,85,0.03106204202049412,718.6772744381386,4395.0,50,0.3,1024
418,86,0.03136750002158806,718.6772744381386,4446.0,50,0.3,1024
419,87,0.031694459001300856,718.6772744381386,4497.0,50,0.3,1024
420,88,0.03199966700049117,718.6772744381386,4548.0,50,0.3,1024
421,89,0.03229966701474041,718.6772744381386,4599.0,50,0.3,1024
422,90,0.032605125015834346,718.6772744381386,4650.0,50,0.3,1024
423,91,0.032905625004787,718.6772744381386,4701.0,50,0.3,1024
424,92,0.03320958401309326,718.6772744381386,4752.0,50,0.3,1024
425,93,0.03351312500308268,718.6772744381386,4803.0,50,0.3,1024
426,94,0.03381754201836884,718.6772744381386,4854.0,50,0.3,1024
427,95,0.034125042002415285,718.6772744381386,4905.0,50,0.3,1024
428,96,0.03442579202237539,718.6772744381386,4956.0,50,0.3,1024
429,97,0.03473662500618957,718.6772744381386,5007.0,50,0.3,1024
430,98,0.035044459014898166,718.6772744381386,5058.0,50,0.3,1024
431,99,0.03535375001956709,718.6772744381386,5109.0,50,0.3,1024
432,100,0.03566145899822004,718.6772744381386,5160.0,50,0.3,1024
433,101,0.035963542002718896,718.6772744381386,5211.0,50,0.3,1024
434,102,0.03627450001658872,718.6772744381386,5262.0,50,0.3,1024
435,103,0.036580167012289166,718.6772744381386,5313.0,50,0.3,1024
436,104,0.036896875011734664,718.6772744381386,5364.0,50,0.3,1024
437,105,0.03722066699992865,718.6772744381386,5415.0,50,0.3,1024
438,106,0.03752275000442751,718.6772744381386,5466.0,50,0.3,1024
439,107,0.03782791699632071,718.6772744381386,5517.0,50,0.3,1024
440,108,0.038138542004162446,718.6772744381386,5568.0,50,0.3,1024
441,109,0.0384457920154091,718.6772744381386,5619.0,50,0.3,1024
442,110,0.03875525001785718,718.6772744381386,5670.0,50,0.3,1024
443,111,0.03906316700158641,718.6772744381386,5721.0,50,0.3,1024
444,112,0.03936904200236313,718.6772744381386,5772.0,50,0.3,1024
445,113,0.03967404199647717,718.6772744381386,5823.0,50,0.3,1024
446,114,0.03998300002422184,718.6772744381386,5874.0,50,0.3,1024
447,115,0.040296334016602486,718.6772744381386,5925.0,50,0.3,1024
448,116,0.040608000010252,718.6772744381386,5976.0,50,0.3,1024
449,117,0.04091391700785607,718.6772744381386,6027.0,50,0.3,1024
450,118,0.04121854199911468,718.6772744381386,6078.0,50,0.3,1024
451,119,0.04152204201091081,718.6772744381386,6129.0,50,0.3,1024
452,120,0.04183145900606178,718.6772744381386,6180.0,50,0.3,1024
453,121,0.04214945901185274,718.6772744381386,6231.0,50,0.3,1024
454,122,0.042488709004828706,718.6772744381386,6282.0,50,0.3,1024
455,123,0.0427998750237748,718.6772744381386,6333.0,50,0.3,1024
456,124,0.04310925002209842,718.6772744381386,6384.0,50,0.3,1024
457,125,0.04342179201194085,718.6772744381386,6435.0,50,0.3,1024
458,126,0.04373299999861047,718.6772744381386,6486.0,50,0.3,1024
459,127,0.04404291699756868,718.6772744381386,6537.0,50,0.3,1024
460,128,0.04434625001158565,718.6772744381386,6588.0,50,0.3,1024
461,129,0.04465645900927484,718.6772744381386,6639.0,50,0.3,1024
462,130,0.04496066700085066,718.6772744381386,6690.0,50,0.3,1024
463,131,0.045268042013049126,718.6772744381386,6741.0,50,0.3,1024
464,132,0.045576667005661875,718.6772744381386,6792.0,50,0.3,1024
465,133,0.04588462499668822,718.6772744381386,6843.0,50,0.3,1024
466,134,0.04619037499651313,718.6772744381386,6894.0,50,0.3,1024
467,135,0.04650245900847949,718.6772744381386,6945.0,50,0.3,1024
468,0,0.00014308400568552315,1447.9329223690538,100.0,100,0.3,1024
469,1,0.0015308340080082417,1012.335251343025,202.0,100,0.3,1024
470,2,0.002778791997116059,918.2066634736385,304.0,100,0.3,1024
471,3,0.0030919170239940286,890.066062763692,406.0,100,0.3,1024
472,4,0.003397709020646289,890.066062763692,507.0,100,0.3,1024
473,5,0.004668834008043632,887.3943499200336,609.0,100,0.3,1024
474,6,0.004997667012503371,887.3943499200336,710.0,100,0.3,1024
475,7,0.005312709021382034,883.345583560506,812.0,100,0.3,1024
476,8,0.005610792024526745,759.6518739934271,914.0,100,0.3,1024
477,9,0.005909041996346787,759.6518739934271,1015.0,100,0.3,1024
478,10,0.006215125002199784,759.6518739934271,1116.0,100,0.3,1024
479,11,0.006515792018035427,759.6518739934271,1217.0,100,0.3,1024
480,12,0.006809959013480693,718.6772744381386,1319.0,100,0.3,1024
481,13,0.007099250011378899,718.6772744381386,1420.0,100,0.3,1024
482,14,0.007395042019197717,718.6772744381386,1521.0,100,0.3,1024
483,15,0.007689292018767446,718.6772744381386,1622.0,100,0.3,1024
484,16,0.00798600001144223,718.6772744381386,1723.0,100,0.3,1024
485,17,0.009264250023989007,718.6772744381386,1824.0,100,0.3,1024
486,18,0.009566292021190748,718.6772744381386,1925.0,100,0.3,1024
487,19,0.009867834014585242,718.6772744381386,2026.0,100,0.3,1024
488,20,0.010175500006880611,718.6772744381386,2127.0,100,0.3,1024
489,21,0.010492000001249835,718.6772744381386,2228.0,100,0.3,1024
490,22,0.01078920901636593,718.6772744381386,2329.0,100,0.3,1024
491,23,0.011089042003732175,718.6772744381386,2430.0,100,0.3,1024
492,24,0.011382958997273818,718.6772744381386,2531.0,100,0.3,1024
493,25,0.011685042001772672,718.6772744381386,2632.0,100,0.3,1024
494,26,0.011982416996033862,718.6772744381386,2733.0,100,0.3,1024
495,27,0.012282875017262995,718.6772744381386,2834.0,100,0.3,1024
496,28,0.012578209018101916,718.6772744381386,2935.0,100,0.3,1024
497,29,0.012880875001428649,718.6772744381386,3036.0,100,0.3,1024
498,30,0.013180625013774261,718.6772744381386,3137.0,100,0.3,1024
499,31,0.013478417007718235,718.6772744381386,3238.0,100,0.3,1024
500,32,0.01377375001902692,718.6772744381386,3339.0,100,0.3,1024
501,33,0.014070459001231939,718.6772744381386,3440.0,100,0.3,1024
502,34,0.014376334002008662,718.6772744381386,3541.0,100,0.3,1024
503,35,0.014671667013317347,718.6772744381386,3642.0,100,0.3,1024
504,36,0.014968167000915855,718.6772744381386,3743.0,100,0.3,1024
505,37,0.015263875015079975,718.6772744381386,3844.0,100,0.3,1024
506,38,0.015567959024338052,718.6772744381386,3945.0,100,0.3,1024
507,39,0.01588483402156271,718.6772744381386,4046.0,100,0.3,1024
508,40,0.01618291702470742,718.6772744381386,4147.0,100,0.3,1024
509,41,0.016478250006912276,718.6772744381386,4248.0,100,0.3,1024
510,42,0.01677770901005715,718.6772744381386,4349.0,100,0.3,1024
511,43,0.017091500019887462,718.6772744381386,4450.0,100,0.3,1024
512,44,0.01739270900725387,718.6772744381386,4551.0,100,0.3,1024
513,45,0.017693542002234608,718.6772744381386,4652.0,100,0.3,1024
514,46,0.01798941701417789,718.6772744381386,4753.0,100,0.3,1024
515,47,0.01828533402294852,718.6772744381386,4854.0,100,0.3,1024
516,48,0.01858175001689233,718.6772744381386,4955.0,100,0.3,1024
517,49,0.018882709002355114,718.6772744381386,5056.0,100,0.3,1024
518,50,0.019179124996298924,718.6772744381386,5157.0,100,0.3,1024
519,51,0.01947541700792499,718.6772744381386,5258.0,100,0.3,1024
520,52,0.01977891701972112,718.6772744381386,5359.0,100,0.3,1024
521,53,0.020084292016690597,718.6772744381386,5460.0,100,0.3,1024
522,54,0.020383000024594367,718.6772744381386,5561.0,100,0.3,1024
523,55,0.02068750001490116,718.6772744381386,5662.0,100,0.3,1024
524,56,0.021012459008488804,718.6772744381386,5763.0,100,0.3,1024
525,57,0.021322709013475105,718.6772744381386,5864.0,100,0.3,1024
526,58,0.021621542022330686,718.6772744381386,5965.0,100,0.3,1024
527,59,0.021921167004620656,718.6772744381386,6066.0,100,0.3,1024
528,60,0.022219292004592717,718.6772744381386,6167.0,100,0.3,1024
529,61,0.022520124999573454,718.6772744381386,6268.0,100,0.3,1024
530,62,0.02282400001422502,718.6772744381386,6369.0,100,0.3,1024
531,63,0.023121792008168995,718.6772744381386,6470.0,100,0.3,1024
532,64,0.023422291997121647,718.6772744381386,6571.0,100,0.3,1024
533,65,0.024952625011792406,718.6772744381386,6672.0,100,0.3,1024
534,66,0.025256209017243236,718.6772744381386,6773.0,100,0.3,1024
535,67,0.025558834022376686,718.6772744381386,6874.0,100,0.3,1024
536,68,0.025871917023323476,718.6772744381386,6975.0,100,0.3,1024
537,69,0.026181959023233503,718.6772744381386,7076.0,100,0.3,1024
538,70,0.02650391700444743,718.6772744381386,7177.0,100,0.3,1024
539,71,0.02680187500664033,718.6772744381386,7278.0,100,0.3,1024
540,72,0.02710462501272559,718.6772744381386,7379.0,100,0.3,1024
541,73,0.027400874998420477,718.6772744381386,7480.0,100,0.3,1024
542,74,0.02770604201941751,718.6772744381386,7581.0,100,0.3,1024
543,75,0.028011917020194232,718.6772744381386,7682.0,100,0.3,1024
544,76,0.028308375010965392,718.6772744381386,7783.0,100,0.3,1024
545,77,0.028609166998649016,718.6772744381386,7884.0,100,0.3,1024
546,78,0.02891354201710783,718.6772744381386,7985.0,100,0.3,1024
547,79,0.029217375005828217,718.6772744381386,8086.0,100,0.3,1024
548,80,0.029520542011596262,718.6772744381386,8187.0,100,0.3,1024
549,81,0.02983037501689978,718.6772744381386,8288.0,100,0.3,1024
550,82,0.030145750002702698,718.6772744381386,8389.0,100,0.3,1024
551,83,0.030452167004114017,718.6772744381386,8490.0,100,0.3,1024
552,84,0.030759625020436943,718.6772744381386,8591.0,100,0.3,1024
553,85,0.03106204202049412,718.6772744381386,8692.0,100,0.3,1024
554,86,0.03136750002158806,718.6772744381386,8793.0,100,0.3,1024
555,87,0.031694459001300856,718.6772744381386,8894.0,100,0.3,1024
556,88,0.03199966700049117,718.6772744381386,8995.0,100,0.3,1024
557,89,0.03229966701474041,718.6772744381386,9096.0,100,0.3,1024
558,90,0.032605125015834346,718.6772744381386,9197.0,100,0.3,1024
559,91,0.032905625004787,718.6772744381386,9298.0,100,0.3,1024
560,92,0.03320958401309326,718.6772744381386,9399.0,100,0.3,1024
561,93,0.03351312500308268,718.6772744381386,9500.0,100,0.3,1024
562,94,0.03381754201836884,718.6772744381386,9601.0,100,0.3,1024
563,95,0.034125042002415285,718.6772744381386,9702.0,100,0.3,1024
564,96,0.03442579202237539,718.6772744381386,9803.0,100,0.3,1024
565,97,0.03473662500618957,718.6772744381386,9904.0,100,0.3,1024
566,98,0.035044459014898166,718.6772744381386,10005.0,100,0.3,1024
567,99,0.03535375001956709,718.6772744381386,10106.0,100,0.3,1024
568,100,0.03566145899822004,718.6772744381386,10207.0,100,0.3,1024
569,101,0.035963542002718896,718.6772744381386,10308.0,100,0.3,1024
570,102,0.03627450001658872,718.6772744381386,10409.0,100,0.3,1024
571,103,0.036580167012289166,718.6772744381386,10510.0,100,0.3,1024
572,104,0.036896875011734664,718.6772744381386,10611.0,100,0.3,1024
573,105,0.03722066699992865,718.6772744381386,10712.0,100,0.3,1024
574,106,0.03752275000442751,718.6772744381386,10813.0,100,0.3,1024
575,107,0.03782791699632071,718.6772744381386,10914.0,100,0.3,1024
576,108,0.038138542004162446,718.6772744381386,11015.0,100,0.3,1024
577,109,0.0384457920154091,718.6772744381386,11116.0,100,0.3,1024
578,110,0.03875525001785718,718.6772744381386,11217.0,100,0.3,1024
579,111,0.03906316700158641,718.6772744381386,11318.0,100,0.3,1024
580,112,0.03936904200236313,718.6772744381386,11419.0,100,0.3,1024
581,0,0.00014308400568552315,1447.9329223690538,200.0,200,0.3,1024
582,1,0.0015308340080082417,972.9503948804413,402.0,200,0.3,1024
583,2,0.002778791997116059,972.9503948804413,603.0,200,0.3,1024
584,3,0.0030919170239940286,932.0133523330298,805.0,200,0.3,1024
585,4,0.003397709020646289,931.1008734548468,1007.0,200,0.3,1024
586,5,0.004668834008043632,903.5219387596228,1209.0,200,0.3,1024
587,6,0.004997667012503371,889.9837008226555,1411.0,200,0.3,1024
588,7,0.005312709021382034,852.9925419926966,1613.0,200,0.3,1024
589,8,0.005610792024526745,823.2941947075282,1815.0,200,0.3,1024
590,9,0.005909041996346787,823.2941947075282,2016.0,200,0.3,1024
591,10,0.006215125002199784,823.2941947075282,2217.0,200,0.3,1024
592,11,0.006515792018035427,823.2941947075282,2418.0,200,0.3,1024
593,12,0.006809959013480693,800.4547486214723,2620.0,200,0.3,1024
594,13,0.007099250011378899,800.4547486214723,2821.0,200,0.3,1024
595,14,0.007395042019197717,718.6772744381386,3023.0,200,0.3,1024
596,15,0.007689292018767446,718.6772744381386,3224.0,200,0.3,1024
597,16,0.00798600001144223,718.6772744381386,3425.0,200,0.3,1024
598,17,0.009264250023989007,718.6772744381386,3626.0,200,0.3,1024
599,18,0.009566292021190748,718.6772744381386,3827.0,200,0.3,1024
600,19,0.009867834014585242,718.6772744381386,4028.0,200,0.3,1024
601,20,0.010175500006880611,718.6772744381386,4229.0,200,0.3,1024
602,21,0.010492000001249835,718.6772744381386,4430.0,200,0.3,1024
603,22,0.01078920901636593,718.6772744381386,4631.0,200,0.3,1024
604,23,0.011089042003732175,718.6772744381386,4832.0,200,0.3,1024
605,24,0.011382958997273818,718.6772744381386,5033.0,200,0.3,1024
606,25,0.011685042001772672,718.6772744381386,5234.0,200,0.3,1024
607,26,0.011982416996033862,718.6772744381386,5435.0,200,0.3,1024
608,27,0.012282875017262995,718.6772744381386,5636.0,200,0.3,1024
609,28,0.012578209018101916,718.6772744381386,5837.0,200,0.3,1024
610,29,0.012880875001428649,718.6772744381386,6038.0,200,0.3,1024
611,30,0.013180625013774261,718.6772744381386,6239.0,200,0.3,1024
612,31,0.013478417007718235,718.6772744381386,6440.0,200,0.3,1024
613,32,0.01377375001902692,718.6772744381386,6641.0,200,0.3,1024
614,33,0.014070459001231939,718.6772744381386,6842.0,200,0.3,1024
615,34,0.014376334002008662,718.6772744381386,7043.0,200,0.3,1024
616,35,0.014671667013317347,718.6772744381386,7244.0,200,0.3,1024
617,36,0.014968167000915855,718.6772744381386,7445.0,200,0.3,1024
618,37,0.015263875015079975,718.6772744381386,7646.0,200,0.3,1024
619,38,0.015567959024338052,718.6772744381386,7847.0,200,0.3,1024
620,39,0.01588483402156271,718.6772744381386,8048.0,200,0.3,1024
621,40,0.01618291702470742,718.6772744381386,8249.0,200,0.3,1024
622,41,0.016478250006912276,718.6772744381386,8450.0,200,0.3,1024
623,42,0.01677770901005715,718.6772744381386,8651.0,200,0.3,1024
624,43,0.017091500019887462,718.6772744381386,8852.0,200,0.3,1024
625,44,0.01739270900725387,718.6772744381386,9053.0,200,0.3,1024
626,45,0.017693542002234608,718.6772744381386,9254.0,200,0.3,1024
627,46,0.01798941701417789,718.6772744381386,9455.0,200,0.3,1024
628,47,0.01828533402294852,718.6772744381386,9656.0,200,0.3,1024
629,48,0.01858175001689233,718.6772744381386,9857.0,200,0.3,1024
630,49,0.018882709002355114,718.6772744381386,10058.0,200,0.3,1024
631,50,0.019179124996298924,718.6772744381386,10259.0,200,0.3,1024
632,51,0.01947541700792499,718.6772744381386,10460.0,200,0.3,1024
633,52,0.01977891701972112,718.6772744381386,10661.0,200,0.3,1024
634,53,0.020084292016690597,718.6772744381386,10862.0,200,0.3,1024
635,54,0.020383000024594367,718.6772744381386,11063.0,200,0.3,1024
636,55,0.02068750001490116,718.6772744381386,11264.0,200,0.3,1024
637,56,0.021012459008488804,718.6772744381386,11465.0,200,0.3,1024
638,57,0.021322709013475105,718.6772744381386,11666.0,200,0.3,1024
639,58,0.021621542022330686,718.6772744381386,11867.0,200,0.3,1024
640,59,0.021921167004620656,718.6772744381386,12068.0,200,0.3,1024
641,60,0.022219292004592717,718.6772744381386,12269.0,200,0.3,1024
642,61,0.022520124999573454,718.6772744381386,12470.0,200,0.3,1024
643,62,0.02282400001422502,718.6772744381386,12671.0,200,0.3,1024
644,63,0.023121792008168995,718.6772744381386,12872.0,200,0.3,1024
645,64,0.023422291997121647,718.6772744381386,13073.0,200,0.3,1024
646,65,0.024952625011792406,718.6772744381386,13274.0,200,0.3,1024
647,66,0.025256209017243236,718.6772744381386,13475.0,200,0.3,1024
648,67,0.025558834022376686,718.6772744381386,13676.0,200,0.3,1024
649,68,0.025871917023323476,718.6772744381386,13877.0,200,0.3,1024
650,69,0.026181959023233503,718.6772744381386,14078.0,200,0.3,1024
651,70,0.02650391700444743,718.6772744381386,14279.0,200,0.3,1024
652,71,0.02680187500664033,718.6772744381386,14480.0,200,0.3,1024
653,72,0.02710462501272559,718.6772744381386,14681.0,200,0.3,1024
654,73,0.027400874998420477,718.6772744381386,14882.0,200,0.3,1024
655,74,0.02770604201941751,718.6772744381386,15083.0,200,0.3,1024
656,75,0.028011917020194232,718.6772744381386,15284.0,200,0.3,1024
657,76,0.028308375010965392,718.6772744381386,15485.0,200,0.3,1024
658,77,0.028609166998649016,718.6772744381386,15686.0,200,0.3,1024
659,78,0.02891354201710783,718.6772744381386,15887.0,200,0.3,1024
660,79,0.029217375005828217,718.6772744381386,16088.0,200,0.3,1024
661,80,0.029520542011596262,718.6772744381386,16289.0,200,0.3,1024
662,81,0.02983037501689978,718.6772744381386,16490.0,200,0.3,1024
663,82,0.030145750002702698,718.6772744381386,16691.0,200,0.3,1024
664,83,0.030452167004114017,718.6772744381386,16892.0,200,0.3,1024
665,84,0.030759625020436943,718.6772744381386,17093.0,200,0.3,1024
666,85,0.03106204202049412,718.6772744381386,17294.0,200,0.3,1024
667,86,0.03136750002158806,718.6772744381386,17495.0,200,0.3,1024
668,87,0.031694459001300856,718.6772744381386,17696.0,200,0.3,1024
669,88,0.03199966700049117,718.6772744381386,17897.0,200,0.3,1024
670,89,0.03229966701474041,718.6772744381386,18098.0,200,0.3,1024
671,90,0.032605125015834346,718.6772744381386,18299.0,200,0.3,1024
672,91,0.032905625004787,718.6772744381386,18500.0,200,0.3,1024
673,92,0.03320958401309326,718.6772744381386,18701.0,200,0.3,1024
674,93,0.03351312500308268,718.6772744381386,18902.0,200,0.3,1024
675,94,0.03381754201836884,718.6772744381386,19103.0,200,0.3,1024
676,95,0.034125042002415285,718.6772744381386,19304.0,200,0.3,1024
677,96,0.03442579202237539,718.6772744381386,19505.0,200,0.3,1024
678,97,0.03473662500618957,718.6772744381386,19706.0,200,0.3,1024
679,98,0.035044459014898166,718.6772744381386,19907.0,200,0.3,1024
680,99,0.03535375001956709,718.6772744381386,20108.0,200,0.3,1024
681,100,0.03566145899822004,718.6772744381386,20309.0,200,0.3,1024
682,101,0.035963542002718896,718.6772744381386,20510.0,200,0.3,1024
683,102,0.03627450001658872,718.6772744381386,20711.0,200,0.3,1024
684,103,0.036580167012289166,718.6772744381386,20912.0,200,0.3,1024
685,104,0.036896875011734664,718.6772744381386,21113.0,200,0.3,1024
686,105,0.03722066699992865,718.6772744381386,21314.0,200,0.3,1024
687,106,0.03752275000442751,718.6772744381386,21515.0,200,0.3,1024
688,107,0.03782791699632071,718.6772744381386,21716.0,200,0.3,1024
689,108,0.038138542004162446,718.6772744381386,21917.0,200,0.3,1024
690,109,0.0384457920154091,718.6772744381386,22118.0,200,0.3,1024
691,110,0.03875525001785718,718.6772744381386,22319.0,200,0.3,1024
692,111,0.03906316700158641,718.6772744381386,22520.0,200,0.3,1024
693,112,0.03936904200236313,718.6772744381386,22721.0,200,0.3,1024
694,113,0.03967404199647717,718.6772744381386,22922.0,200,0.3,1024
695,114,0.03998300002422184,718.6772744381386,23123.0,200,0.3,1024
