,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
402,117,0.042034082987811416,718.6772744381386,6027.0,50,0.3,1024
403,118,0.042342625005403534,718.6772744381386,6078.0,50,0.3,1024
404,119,0.04265687498264015,718.6772744381386,6129.0,50,0.3,1024
405,120,0.04296566598350182,718.6772744381386,6180.0,50,0.3,1024
406,121,0.043277749995468184,718.6772744381386,6231.0,50,0.3,1024
407,122,0.04359583300538361,718.6772744381386,6282.0,50,0.3,1024
408,123,0.04393541600438766,718.6772744381386,6333.0,50,0.3,1024
409,124,0.044245790981221944,718.6772744381386,6384.0,50,0.3,1024
410,125,0.04456404098891653,718.6772744381386,6435.0,50,0.3,1024
411,126,0.044876875006593764,718.6772744381386,6486.0,50,0.3,1024
412,127,0.04519337500096299,718.6772744381386,6537.0,50,0.3,1024
413,128,0.04551075000199489,718.6772744381386,6588.0,50,0.3,1024
414,129,0.04582887500873767,718.6772744381386,6639.0,50,0.3,1024
415,130,0.046143790998030454,718.6772744381386,6690.0,50,0.3,1024
416,131,0.0464550830074586,718.6772744381386,6741.0,50,0.3,1024
417,132,0.04676829098025337,718.6772744381386,6792.0,50,0.3,1024
418,133,0.047079249983653426,718.6772744381386,6843.0,50,0.3,1024
419,134,0.04738891599117778,718.6772744381386,6894.0,50,0.3,1024
420,135,0.047701750008855015,718.6772744381386,6945.0,50,0.3,1024
421,136,0.04800704098306596,718.6772744381386,6996.0,50,0.3,1024
422,0,0.00014887499855831265,1268.179227849001,100.0,100,0.3,1024
423,1,0.001617999980226159,969.0703802671138,202.0,100,0.3,1024
424,2,0.0028962910000700504,969.0703802671138,303.0,100,0.3,1024
425,3,0.003209249989595264,911.3398742584359,405.0,100,0.3,1024
426,4,0.003522707993397489,814.3350786797868,507.0,100,0.3,1024
427,5,0.004819499998120591,814.3350786797868,608.0,100,0.3,1024
428,6,0.005131790996529162,758.8342944288227,710.0,100,0.3,1024
429,7,0.005439665983431041,758.8342944288227,811.0,100,0.3,1024
430,8,0.005740916007198393,758.8342944288227,912.0,100,0.3,1024
431,9,0.0060457499930635095,758.8342944288227,1013.0,100,0.3,1024
432,10,0.006346624984871596,758.2726909185806,1115.0,100,0.3,1024
433,11,0.006683415995212272,758.2726909185806,1216.0,100,0.3,1024
434,12,0.006998750002821907,758.2726909185806,1317.0,100,0.3,1024
435,13,0.007294790993910283,758.2726909185806,1418.0,100,0.3,1024
436,14,0.007587540982058272,758.2726909185806,1519.0,100,0.3,1024
437,15,0.007884874998126179,718.6772744381386,1621.0,100,0.3,1024
438,16,0.008198583003832027,718.6772744381386,1722.0,100,0.3,1024
439,17,0.009952666005119681,718.6772744381386,1823.0,100,0.3,1024
440,18,0.010287249984685332,718.6772744381386,1924.0,100,0.3,1024
441,19,0.01059345799149014,718.6772744381386,2025.0,100,0.3,1024
442,20,0.010902457986958325,718.6772744381386,2126.0,100,0.3,1024
443,21,0.011217082996154204,718.6772744381386,2227.0,100,0.3,1024
444,22,0.011534165998455137,718.6772744381386,2328.0,100,0.3,1024
445,23,0.011876582982949913,718.6772744381386,2429.0,100,0.3,1024
446,24,0.012209125008666888,718.6772744381386,2530.0,100,0.3,1024
447,25,0.012511499982792884,718.6772744381386,2631.0,100,0.3,1024
448,26,0.012806332990294322,718.6772744381386,2732.0,100,0.3,1024
449,27,0.013108374987496063,718.6772744381386,2833.0,100,0.3,1024
450,28,0.013408750004600734,718.6772744381386,2934.0,100,0.3,1024
451,29,0.01370350000797771,718.6772744381386,3035.0,100,0.3,1024
452,30,0.013996291003422812,718.6772744381386,3136.0,100,0.3,1024
453,31,0.014295500004664063,718.6772744381386,3237.0,100,0.3,1024
454,32,0.014605250005843118,718.6772744381386,3338.0,100,0.3,1024
455,33,0.01490404098876752,718.6772744381386,3439.0,100,0.3,1024
456,34,0.015201333008008078,718.6772744381386,3540.0,100,0.3,1024
457,35,0.01550124998902902,718.6772744381386,3641.0,100,0.3,1024
458,36,0.015801665984326974,718.6772744381386,3742.0,100,0.3,1024
459,37,0.016102124995086342,718.6772744381386,3843.0,100,0.3,1024
460,38,0.01639999999315478,718.6772744381386,3944.0,100,0.3,1024
461,39,0.01670112498686649,718.6772744381386,4045.0,100,0.3,1024
462,40,0.016998790990328416,718.6772744381386,4146.0,100,0.3,1024
463,41,0.017326333007076755,718.6772744381386,4247.0,100,0.3,1024
464,42,0.017634499992709607,718.6772744381386,4348.0,100,0.3,1024
465,43,0.017935374984517694,718.6772744381386,4449.0,100,0.3,1024
466,44,0.018234290997497737,718.6772744381386,4550.0,100,0.3,1024
467,45,0.018533208000008017,718.6772744381386,4651.0,100,0.3,1024
468,46,0.01883250000537373,718.6772744381386,4752.0,100,0.3,1024
469,47,0.01914241598569788,718.6772744381386,4853.0,100,0.3,1024
470,48,0.01945037499535829,718.6772744381386,4954.0,100,0.3,1024
471,49,0.019760124996537343,718.6772744381386,5055.0,100,0.3,1024
472,50,0.02006325000547804,718.6772744381386,5156.0,100,0.3,1024
473,51,0.020367582998005673,718.6772744381386,5257.0,100,0.3,1024
474,52,0.02067012499901466,718.6772744381386,5358.0,100,0.3,1024
475,53,0.020969957986380905,718.6772744381386,5459.0,100,0.3,1024
476,54,0.021271082980092615,718.6772744381386,5560.0,100,0.3,1024
477,55,0.021573207981418818,718.6772744381386,5661.0,100,0.3,1024
478,56,0.021883000008529052,718.6772744381386,5762.0,100,0.3,1024
479,57,0.02219462499488145,718.6772744381386,5863.0,100,0.3,1024
480,58,0.02251141599845141,718.6772744381386,5964.0,100,0.3,1024
481,59,0.022843999991891906,718.6772744381386,6065.0,100,0.3,1024
482,60,0.02315070800250396,718.6772744381386,6166.0,100,0.3,1024
483,61,0.023458499985281378,718.6772744381386,6267.0,100,0.3,1024
484,62,0.023766208003507927,718.6772744381386,6368.0,100,0.3,1024
485,63,0.024068083002930507,718.6772744381386,6469.0,100,0.3,1024
486,64,0.024373457999899983,718.6772744381386,6570.0,100,0.3,1024
487,65,0.02602670798660256,718.6772744381386,6671.0,100,0.3,1024
488,66,0.026328832987928763,718.6772744381386,6772.0,100,0.3,1024
489,67,0.026638207986252382,718.6772744381386,6873.0,100,0.3,1024
490,68,0.026957750000292435,718.6772744381386,6974.0,100,0.3,1024
491,69,0.027263915981166065,718.6772744381386,7075.0,100,0.3,1024
492,70,0.027566790988203138,718.6772744381386,7176.0,100,0.3,1024
493,71,0.02789387499797158,718.6772744381386,7277.0,100,0.3,1024
494,72,0.02819962499779649,718.6772744381386,7378.0,100,0.3,1024
495,73,0.02850295798270963,718.6772744381386,7479.0,100,0.3,1024
496,74,0.02880400000140071,718.6772744381386,7580.0,100,0.3,1024
497,75,0.02910954100661911,718.6772744381386,7681.0,100,0.3,1024
498,76,0.029417040990665555,718.6772744381386,7782.0,100,0.3,1024
499,77,0.029716624994762242,718.6772744381386,7883.0,100,0.3,1024
500,78,0.030020874983165413,718.6772744381386,7984.0,100,0.3,1024
501,79,0.030327082989970222,718.6772744381386,8085.0,100,0.3,1024
502,80,0.030629665998276323,718.6772744381386,8186.0,100,0.3,1024
503,81,0.03093599999556318,718.6772744381386,8287.0,100,0.3,1024
504,82,0.03124387498246506,718.6772744381386,8388.0,100,0.3,1024
505,83,0.031548375001875684,718.6772744381386,8489.0,100,0.3,1024
506,84,0.03185745800146833,718.6772744381386,8590.0,100,0.3,1024
507,85,0.03216620799503289,718.6772744381386,8691.0,100,0.3,1024
508,86,0.032472207996761426,718.6772744381386,8792.0,100,0.3,1024
509,87,0.03277179098222405,718.6772744381386,8893.0,100,0.3,1024
510,88,0.03308191598625854,718.6772744381386,8994.0,100,0.3,1024
511,89,0.03342137500294484,718.6772744381386,9095.0,100,0.3,1024
512,90,0.0337259579973761,718.6772744381386,9196.0,100,0.3,1024
513,91,0.034033749980153516,718.6772744381386,9297.0,100,0.3,1024
514,92,0.034341457998380065,718.6772744381386,9398.0,100,0.3,1024
515,93,0.03465112499543466,718.6772744381386,9499.0,100,0.3,1024
516,94,0.03495933298836462,718.6772744381386,9600.0,100,0.3,1024
517,95,0.03526400000555441,718.6772744381386,9701.0,100,0.3,1024
518,96,0.03556516600656323,718.6772744381386,9802.0,100,0.3,1024
519,97,0.03586454098694958,718.6772744381386,9903.0,100,0.3,1024
520,98,0.036173041007714346,718.6772744381386,10004.0,100,0.3,1024
521,99,0.03647895800531842,718.6772744381386,10105.0,100,0.3,1024
522,100,0.03678112500347197,718.6772744381386,10206.0,100,0.3,1024
523,101,0.03708237499813549,718.6772744381386,10307.0,100,0.3,1024
524,102,0.03739391599083319,718.6772744381386,10408.0,100,0.3,1024
525,103,0.03770124999573454,718.6772744381386,10509.0,100,0.3,1024
526,104,0.03800745800253935,718.6772744381386,10610.0,100,0.3,1024
527,105,0.03831074998015538,718.6772744381386,10711.0,100,0.3,1024
528,106,0.0386399159906432,718.6772744381386,10812.0,100,0.3,1024
529,107,0.03894545798539184,718.6772744381386,10913.0,100,0.3,1024
530,108,0.0392511659883894,718.6772744381386,11014.0,100,0.3,1024
531,109,0.039568624983076006,718.6772744381386,11115.0,100,0.3,1024
532,110,0.03987716598203406,718.6772744381386,11216.0,100,0.3,1024
533,111,0.0401889159984421,718.6772744381386,11317.0,100,0.3,1024
534,112,0.04049545800080523,718.6772744381386,11418.0,100,0.3,1024
535,113,0.040801625000312924,718.6772744381386,11519.0,100,0.3,1024
536,114,0.04110754100838676,718.6772744381386,11620.0,100,0.3,1024
537,115,0.04141249999520369,718.6772744381386,11721.0,100,0.3,1024
538,0,0.00014887499855831265,1268.179227849001,200.0,200,0.3,1024
539,1,0.001617999980226159,953.4324975026647,402.0,200,0.3,1024
540,2,0.0028962910000700504,927.7569874619718,604.0,200,0.3,1024
541,3,0.003209249989595264,858.4281802189778,806.0,200,0.3,1024
542,4,0.003522707993397489,858.4281802189778,1007.0,200,0.3,1024
543,5,0.004819499998120591,851.8051867213302,1209.0,200,0.3,1024
544,6,0.005131790996529162,851.8051867213302,1410.0,200,0.3,1024
545,7,0.005439665983431041,851.8051867213302,1611.0,200,0.3,1024
546,8,0.005740916007198393,851.8051867213302,1812.0,200,0.3,1024
547,9,0.0060457499930635095,758.8342944288227,2014.0,200,0.3,1024
548,10,0.006346624984871596,758.8342944288227,2215.0,200,0.3,1024
549,11,0.006683415995212272,758.8342944288227,2416.0,200,0.3,1024
550,12,0.006998750002821907,758.8342944288227,2617.0,200,0.3,1024
551,13,0.007294790993910283,758.8342944288227,2818.0,200,0.3,1024
552,14,0.007587540982058272,758.8342944288227,3019.0,200,0.3,1024
553,15,0.007884874998126179,758.8342944288225,3221.0,200,0.3,1024
554,16,0.008198583003832027,758.8342944288225,3422.0,200,0.3,1024
555,17,0.009952666005119681,758.8342944288225,3623.0,200,0.3,1024
556,18,0.010287249984685332,758.8342944288225,3824.0,200,0.3,1024
557,19,0.01059345799149014,758.8342944288225,4025.0,200,0.3,1024
558,20,0.010902457986958325,718.6772744381386,4227.0,200,0.3,1024
559,21,0.011217082996154204,718.6772744381386,4428.0,200,0.3,1024
560,22,0.011534165998455137,718.6772744381386,4629.0,200,0.3,1024
561,23,0.011876582982949913,718.6772744381386,4830.0,200,0.3,1024
562,24,0.012209125008666888,718.6772744381386,5031.0,200,0.3,1024
563,25,0.012511499982792884,718.6772744381386,5232.0,200,0.3,1024
564,26,0.012806332990294322,718.6772744381386,5433.0,200,0.3,1024
565,27,0.013108374987496063,718.6772744381386,5634.0,200,0.3,1024
566,28,0.013408750004600734,718.6772744381386,5835.0,200,0.3,1024
567,29,0.01370350000797771,718.6772744381386,6036.0,200,0.3,1024
568,30,0.013996291003422812,718.6772744381386,6237.0,200,0.3,1024
569,31,0.014295500004664063,718.6772744381386,6438.0,200,0.3,1024
570,32,0.014605250005843118,718.6772744381386,6639.0,200,0.3,1024
571,33,0.01490404098876752,718.6772744381386,6840.0,200,0.3,1024
572,34,0.015201333008008078,718.6772744381386,7041.0,200,0.3,1024
573,35,0.01550124998902902,718.6772744381386,7242.0,200,0.3,1024
574,36,0.015801665984326974,718.6772744381386,7443.0,200,0.3,1024
575,37,0.016102124995086342,718.6772744381386,7644.0,200,0.3,1024
576,38,0.01639999999315478,718.6772744381386,7845.0,200,0.3,1024
577,39,0.01670112498686649,718.6772744381386,8046.0,200,0.3,1024
578,40,0.016998790990328416,718.6772744381386,8247.0,200,0.3,1024
579,41,0.017326333007076755,718.6772744381386,8448.0,200,0.3,1024
580,42,0.017634499992709607,718.6772744381386,8649.0,200,0.3,1024
581,43,0.017935374984517694,718.6772744381386,8850.0,200,0.3,1024
582,44,0.018234290997497737,718.6772744381386,9051.0,200,0.3,1024
583,45,0.018533208000008017,718.6772744381386,9252.0,200,0.3,1024
584,46,0.01883250000537373,718.6772744381386,9453.0,200,0.3,1024
585,47,0.01914241598569788,718.6772744381386,9654.0,200,0.3,1024
586,48,0.01945037499535829,718.6772744381386,9855.0,200,0.3,1024
587,49,0.019760124996537343,718.6772744381386,10056.0,200,0.3,1024
588,50,0.02006325000547804,718.6772744381386,10257.0,200,0.3,1024
589,51,0.020367582998005673,718.6772744381386,10458.0,200,0.3,1024
590,52,0.02067012499901466,718.6772744381386,10659.0,200,0.3,1024
591,53,0.020969957986380905,718.6772744381386,10860.0,200,0.3,1024
592,54,0.021271082980092615,718.6772744381386,11061.0,200,0.3,1024
593,55,0.021573207981418818,718.6772744381386,11262.0,200,0.3,1024
594,56,0.021883000008529052,718.6772744381386,11463.0,200,0.3,1024
595,57,0.02219462499488145,718.6772744381386,11664.0,200,0.3,1024
596,58,0.02251141599845141,718.6772744381386,11865.0,200,0.3,1024
597,59,0.022843999991891906,718.6772744381386,12066.0,200,0.3,1024
598,60,0.02315070800250396,718.6772744381386,12267.0,200,0.3,1024
599,61,0.023458499985281378,718.6772744381386,12468.0,200,0.3,1024
600,62,0.023766208003507927,718.6772744381386,12669.0,200,0.3,1024
601,63,0.024068083002930507,718.6772744381386,12870.0,200,0.3,1024
602,64,0.024373457999899983,718.6772744381386,13071.0,200,0.3,1024
603,65,0.02602670798660256,718.6772744381386,13272.0,200,0.3,1024
604,66,0.026328832987928763,718.6772744381386,13473.0,200,0.3,1024
605,67,0.026638207986252382,718.6772744381386,13674.0,200,0.3,1024
606,68,0.026957750000292435,718.6772744381386,13875.0,200,0.3,1024
607,69,0.027263915981166065,718.6772744381386,14076.0,200,0.3,1024
608,70,0.027566790988203138,718.6772744381386,14277.0,200,0.3,1024
609,71,0.02789387499797158,718.6772744381386,14478.0,200,0.3,1024
610,72,0.02819962499779649,718.6772744381386,14679.0,200,0.3,1024
611,73,0.02850295798270963,718.6772744381386,14880.0,200,0.3,1024
612,74,0.02880400000140071,718.6772744381386,15081.0,200,0.3,1024
613,75,0.02910954100661911,718.6772744381386,15282.0,200,0.3,1024
614,76,0.029417040990665555,718.6772744381386,15483.0,200,0.3,1024
615,77,0.029716624994762242,718.6772744381386,15684.0,200,0.3,1024
616,78,0.030020874983165413,718.6772744381386,15885.0,200,0.3,1024
617,79,0.030327082989970222,718.6772744381386,16086.0,200,0.3,1024
618,80,0.030629665998276323,718.6772744381386,16287.0,200,0.3,1024
619,81,0.03093599999556318,718.6772744381386,16488.0,200,0.3,1024
620,82,0.03124387498246506,718.6772744381386,16689.0,200,0.3,1024
621,83,0.031548375001875684,718.6772744381386,16890.0,200,0.3,1024
622,84,0.03185745800146833,718.6772744381386,17091.0,200,0.3,1024
623,85,0.03216620799503289,718.6772744381386,17292.0,200,0.3,1024
624,86,0.032472207996761426,718.6772744381386,17493.0,200,0.3,1024
625,87,0.03277179098222405,718.6772744381386,17694.0,200,0.3,1024
626,88,0.03308191598625854,718.6772744381386,17895.0,200,0.3,1024
627,89,0.03342137500294484,718.6772744381386,18096.0,200,0.3,1024
628,90,0.0337259579973761,718.6772744381386,18297.0,200,0.3,1024
629,91,0.034033749980153516,718.6772744381386,18498.0,200,0.3,1024
630,92,0.034341457998380065,718.6772744381386,18699.0,200,0.3,1024
631,93,0.03465112499543466,718.6772744381386,18900.0,200,0.3,1024
632,94,0.03495933298836462,718.6772744381386,19101.0,200,0.3,1024
633,95,0.03526400000555441,718.6772744381386,19302.0,200,0.3,1024
634,96,0.03556516600656323,718.6772744381386,19503.0,200,0.3,1024
635,97,0.03586454098694958,718.6772744381386,19704.0,200,0.3,1024
636,98,0.036173041007714346,718.6772744381386,19905.0,200,0.3,1024
637,99,0.03647895800531842,718.6772744381386,20106.0,200,0.3,1024
638,100,0.03678112500347197,718.6772744381386,20307.0,200,0.3,1024
639,101,0.03708237499813549,718.6772744381386,20508.0,200,0.3,1024
640,102,0.03739391599083319,718.6772744381386,20709.0,200,0.3,1024
641,103,0.03770124999573454,718.6772744381386,20910.0,200,0.3,1024
642,104,0.03800745800253935,718.6772744381386,21111.0,200,0.3,1024
643,105,0.03831074998015538,718.6772744381386,21312.0,200,0.3,1024
644,106,0.0386399159906432,718.6772744381386,21513.0,200,0.3,1024
645,107,0.03894545798539184,718.6772744381386,21714.0,200,0.3,1024
646,108,0.0392511659883894,718.6772744381386,21915.0,200,0.3,1024
647,109,0.039568624983076006,718.6772744381386,22116.0,200,0.3,1024
648,110,0.03987716598203406,718.6772744381386,22317.0,200,0.3,1024
649,111,0.0401889159984421,718.6772744381386,22518.0,200,0.3,1024
650,112,0.04049545800080523,718.6772744381386,22719.0,200,0.3,1024
651,113,0.040801625000312924,718.6772744381386,22920.0,200,0.3,1024
652,114,0.04110754100838676,718.6772744381386,23121.0,200,0.3,1024
653,115,0.04141249999520369,718.6772744381386,23322.0,200,0.3,1024
654,116,0.041723999980604276,718.6772744381386,23523.0,200,0.3,1024
655,117,0.042034082987811416,718.6772744381386,23724.0,200,0.3,1024
656,118,0.042342625005403534,718.6772744381386,23925.0,200,0.3,1024
657,119,0.04265687498264015,718.6772744381386,24126.0,200,0.3,1024
658,120,0.04296566598350182,718.6772744381386,24327.0,200,0.3,1024
