,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.9827354579756502,5088.268786096099,8027.0,20.0,0.3,1024
378,378,0.985314624995226,5088.268786096099,8048.0,20.0,0.3,1024
379,379,0.9878826659987681,5088.268786096099,8069.0,20.0,0.3,1024
380,380,0.9904349999851547,5088.268786096099,8090.0,20.0,0.3,1024
381,381,0.9930017909791786,5088.268786096099,8111.0,20.0,0.3,1024
382,382,0.995551957981661,5088.268786096099,8132.0,20.0,0.3,1024
383,383,0.9981258329935372,5088.268786096099,8153.0,20.0,0.3,1024
384,384,1.0006719159719069,5088.268786096099,8174.0,20.0,0.3,1024
385,385,1.0032368329993915,5088.268786096099,8195.0,20.0,0.3,1024
386,386,1.0057822079979815,5088.268786096099,8216.0,20.0,0.3,1024
387,387,1.0083771659992635,5088.268786096099,8237.0,20.0,0.3,1024
388,388,1.0109349159756675,5088.268786096099,8258.0,20.0,0.3,1024
389,389,1.0135251659958158,5088.268786096099,8279.0,20.0,0.3,1024
390,390,1.016079874971183,5088.268786096099,8300.0,20.0,0.3,1024
391,391,1.0186643749766517,5088.268786096099,8321.0,20.0,0.3,1024
392,392,1.0212192499893717,5088.268786096099,8342.0,20.0,0.3,1024
393,393,1.023791749990778,5088.268786096099,8363.0,20.0,0.3,1024
394,394,1.026374915993074,5040.745228918112,8385.0,20.0,0.3,1024
395,395,1.02897641598247,5035.37497994991,8407.0,20.0,0.3,1024
396,396,1.0316125409735832,5035.37497994991,8428.0,20.0,0.3,1024
397,397,1.0342288329848088,5035.37497994991,8449.0,20.0,0.3,1024
398,398,1.0368018749868497,5035.37497994991,8470.0,20.0,0.3,1024
399,399,1.039372832980007,5035.37497994991,8491.0,20.0,0.3,1024
400,400,1.0419682079809718,5035.37497994991,8512.0,20.0,0.3,1024
401,401,1.0445304999884684,5035.37497994991,8533.0,20.0,0.3,1024
402,402,1.0471224159991834,5035.37497994991,8554.0,20.0,0.3,1024
403,403,1.0496766249998473,5035.37497994991,8575.0,20.0,0.3,1024
404,404,1.0522887909901328,5035.37497994991,8596.0,20.0,0.3,1024
405,405,1.0548488749773242,5035.37497994991,8617.0,20.0,0.3,1024
406,406,1.0574242909788154,5035.37497994991,8638.0,20.0,0.3,1024
407,407,1.059986582986312,5035.37497994991,8659.0,20.0,0.3,1024
408,408,1.0625716659997124,5035.37497994991,8680.0,20.0,0.3,1024
409,409,1.0651405829994474,5035.37497994991,8701.0,20.0,0.3,1024
410,410,1.0677195829921402,5035.37497994991,8722.0,20.0,0.3,1024
411,411,1.0702918749884702,5035.37497994991,8743.0,20.0,0.3,1024
412,412,1.0729266659764107,5035.37497994991,8764.0,20.0,0.3,1024
413,413,1.0754856249841396,5035.37497994991,8785.0,20.0,0.3,1024
414,414,1.0780962079879828,5031.2297225694965,8807.0,20.0,0.3,1024
415,415,1.0806620829971507,5031.2297225694965,8828.0,20.0,0.3,1024
416,416,1.083253707998665,5031.2297225694965,8849.0,20.0,0.3,1024
417,417,1.0858267909788992,5031.2297225694965,8870.0,20.0,0.3,1024
418,418,1.0884183749731164,5031.2297225694965,8891.0,20.0,0.3,1024
419,419,1.09097166598076,5031.2297225694965,8912.0,20.0,0.3,1024
420,420,1.093589249998331,5031.2297225694965,8933.0,20.0,0.3,1024
421,421,1.0961758329940494,5031.2297225694965,8954.0,20.0,0.3,1024
422,422,1.0987794579996262,5031.2297225694965,8975.0,20.0,0.3,1024
423,423,1.1013788749987725,5030.305421643482,8997.0,20.0,0.3,1024
424,424,1.1039584999962244,5030.305421643482,9018.0,20.0,0.3,1024
425,425,1.1065222909965087,5030.305421643482,9039.0,20.0,0.3,1024
426,426,1.1091182079981081,5030.305421643482,9060.0,20.0,0.3,1024
427,427,1.1117280829930678,5027.937703495222,9082.0,20.0,0.3,1024
428,428,1.1143076249863952,5027.937703495222,9103.0,20.0,0.3,1024
429,429,1.1168965409742668,5027.937703495222,9124.0,20.0,0.3,1024
430,430,1.1194725829991512,5027.937703495222,9145.0,20.0,0.3,1024
431,431,1.1220700409903657,5027.937703495222,9166.0,20.0,0.3,1024
432,432,1.124624624993885,5027.937703495222,9187.0,20.0,0.3,1024
433,433,1.1272299159900285,5027.937703495222,9208.0,20.0,0.3,1024
434,434,1.1298256659938488,5008.835469866805,9230.0,20.0,0.3,1024
435,435,1.1324528329714667,5008.835469866805,9251.0,20.0,0.3,1024
436,436,1.1350142499723006,5008.835469866805,9272.0,20.0,0.3,1024
437,437,1.1376066249795258,5008.835469866805,9293.0,20.0,0.3,1024
438,438,1.1401569159934297,5008.835469866805,9314.0,20.0,0.3,1024
439,439,1.1427398329833522,5008.835469866805,9335.0,20.0,0.3,1024
440,440,1.1453028329997323,5008.835469866805,9356.0,20.0,0.3,1024
441,441,1.1479055409727152,5008.835469866805,9377.0,20.0,0.3,1024
442,442,1.1504842079884838,5008.835469866805,9398.0,20.0,0.3,1024
443,443,1.1530792079865932,5008.835469866805,9419.0,20.0,0.3,1024
444,444,1.1556712499877904,5008.835469866805,9440.0,20.0,0.3,1024
445,445,1.1582651249773335,5008.835469866805,9461.0,20.0,0.3,1024
446,446,1.1608521249727346,4992.751754954282,9483.0,20.0,0.3,1024
447,447,1.1637583749834448,4992.751754954282,9504.0,20.0,0.3,1024
448,448,1.1665780829789583,4992.751754954282,9525.0,20.0,0.3,1024
449,449,1.169281874987064,4992.751754954282,9546.0,20.0,0.3,1024
450,450,1.1718377079814672,4992.751754954282,9567.0,20.0,0.3,1024
451,451,1.1744767499912996,4992.751754954282,9588.0,20.0,0.3,1024
452,452,1.1770395409839693,4992.751754954282,9609.0,20.0,0.3,1024
453,453,1.1796327079937328,4992.751754954282,9630.0,20.0,0.3,1024
454,454,1.1821908749989234,4992.751754954282,9651.0,20.0,0.3,1024
455,455,1.184783457982121,4992.751754954282,9672.0,20.0,0.3,1024
456,456,1.1873507909767795,4992.751754954282,9693.0,20.0,0.3,1024
457,457,1.1899481249856763,4992.751754954282,9714.0,20.0,0.3,1024
458,458,1.1925447909743525,4992.751754954282,9735.0,20.0,0.3,1024
459,459,1.1951345409906935,4992.751754954282,9756.0,20.0,0.3,1024
460,460,1.1977020409831312,4992.751754954282,9777.0,20.0,0.3,1024
461,461,1.2003092079830822,4992.751754954282,9798.0,20.0,0.3,1024
462,462,1.2028849159833044,4992.751754954282,9819.0,20.0,0.3,1024
463,463,1.205472582980292,4992.751754954282,9840.0,20.0,0.3,1024
464,464,1.208067832980305,4992.751754954282,9861.0,20.0,0.3,1024
465,465,1.2106643329898361,4992.751754954282,9882.0,20.0,0.3,1024
466,466,1.2132407079916447,4992.751754954282,9903.0,20.0,0.3,1024
467,467,1.2158220409764908,4992.751754954282,9924.0,20.0,0.3,1024
468,468,1.218378624995239,4992.751754954282,9945.0,20.0,0.3,1024
469,469,1.22099254099885,4982.751107859413,9967.0,20.0,0.3,1024
470,470,1.2236190409748815,4954.282764150174,9989.0,20.0,0.3,1024
471,471,1.2261789579933975,4954.282764150174,10010.0,20.0,0.3,1024
472,472,1.2287922499817796,4954.282764150174,10031.0,20.0,0.3,1024
473,473,1.231371332978597,4954.282764150174,10052.0,20.0,0.3,1024
474,474,1.234005290985806,4954.282764150174,10073.0,20.0,0.3,1024
475,475,1.2365967909863684,4954.282764150174,10094.0,20.0,0.3,1024
476,476,1.239221332973102,4954.282764150174,10115.0,20.0,0.3,1024
477,477,1.2418090409773868,4954.282764150174,10136.0,20.0,0.3,1024
478,478,1.2444308749982156,4931.781384421645,10158.0,20.0,0.3,1024
479,479,1.2470325409958605,4930.337703463837,10180.0,20.0,0.3,1024
480,480,1.2496390829910524,4930.337703463837,10201.0,20.0,0.3,1024
481,481,1.2522419579909183,4916.5971633020545,10223.0,20.0,0.3,1024
482,482,1.2548427909787279,4916.5971633020545,10244.0,20.0,0.3,1024
483,483,1.2574346659821458,4916.5971633020545,10265.0,20.0,0.3,1024
484,484,1.2600656659924425,4915.153482344246,10287.0,20.0,0.3,1024
485,485,1.2626240409736056,4915.153482344246,10308.0,20.0,0.3,1024
486,486,1.2652645829948597,4901.447512690325,10330.0,20.0,0.3,1024
487,487,1.2678545829840004,4901.447512690325,10351.0,20.0,0.3,1024
488,488,1.2704516659723595,4901.447512690325,10372.0,20.0,0.3,1024
489,489,1.2730502909980714,4901.447512690325,10393.0,20.0,0.3,1024
490,490,1.2756838329951279,4900.003831732517,10415.0,20.0,0.3,1024
491,491,1.278258874983294,4900.003831732517,10436.0,20.0,0.3,1024
492,492,1.2808857079944573,4900.003831732517,10457.0,20.0,0.3,1024
493,493,1.283457624987932,4900.003831732517,10478.0,20.0,0.3,1024
494,494,1.286070332978852,4900.003831732517,10499.0,20.0,0.3,1024
495,495,1.2886792079953011,4900.003831732517,10520.0,20.0,0.3,1024
496,496,1.2912899579969235,4900.003831732517,10541.0,20.0,0.3,1024
497,497,1.293910665990552,4895.858574352103,10563.0,20.0,0.3,1024
498,498,1.2965195409778971,4895.858574352103,10584.0,20.0,0.3,1024
499,499,1.2991128749854397,4895.858574352103,10605.0,20.0,0.3,1024
500,500,1.301700082985917,4895.858574352103,10626.0,20.0,0.3,1024
501,501,1.3042854999948759,4895.858574352103,10647.0,20.0,0.3,1024
502,502,1.3068942499812692,4895.858574352103,10668.0,20.0,0.3,1024
503,503,1.3094672499864828,4895.858574352103,10689.0,20.0,0.3,1024
504,504,1.3120991659816355,4895.858574352103,10710.0,20.0,0.3,1024
505,505,1.3146664579981007,4895.858574352103,10731.0,20.0,0.3,1024
506,506,1.3172829159884714,4892.566555277828,10753.0,20.0,0.3,1024
507,507,1.3198756249912549,4892.566555277828,10774.0,20.0,0.3,1024
508,508,1.3224863749928772,4892.566555277828,10795.0,20.0,0.3,1024
509,509,1.325058040994918,4892.566555277828,10816.0,20.0,0.3,1024
510,510,1.3276534579927102,4892.566555277828,10837.0,20.0,0.3,1024
511,511,1.3302633329876699,4892.566555277828,10858.0,20.0,0.3,1024
512,512,1.3328652079799213,4892.566555277828,10879.0,20.0,0.3,1024
513,513,1.3354612079856452,4892.566555277828,10900.0,20.0,0.3,1024
514,514,1.338039290974848,4892.566555277828,10921.0,20.0,0.3,1024
515,515,1.340633332991274,4892.566555277828,10942.0,20.0,0.3,1024
516,516,1.3432168749859557,4892.566555277828,10963.0,20.0,0.3,1024
517,517,1.3458083329896908,4892.566555277828,10984.0,20.0,0.3,1024
518,518,1.3483824579743668,4892.566555277828,11005.0,20.0,0.3,1024
519,519,1.3509824999782722,4892.566555277828,11026.0,20.0,0.3,1024
520,520,1.3536372079979628,4892.566555277828,11047.0,20.0,0.3,1024
521,521,1.3563940409803763,4884.940714400145,11069.0,20.0,0.3,1024
522,522,1.3591312499775086,4873.476805411247,11091.0,20.0,0.3,1024
523,523,1.3617592499940656,4873.476805411247,11112.0,20.0,0.3,1024
524,524,1.3643898329755757,4873.476805411247,11133.0,20.0,0.3,1024
525,525,1.367039915989153,4863.014611006612,11155.0,20.0,0.3,1024
526,526,1.3696439159975853,4863.014611006612,11176.0,20.0,0.3,1024
527,527,1.3723300829879008,4863.014611006612,11197.0,20.0,0.3,1024
528,528,1.3749903749849182,4825.744275758997,11219.0,20.0,0.3,1024
529,529,1.377600290987175,4825.744275758997,11240.0,20.0,0.3,1024
530,530,1.380173957993975,4825.744275758997,11261.0,20.0,0.3,1024
531,531,1.3828269579971675,4825.744275758997,11282.0,20.0,0.3,1024
532,532,1.385431915987283,4825.744275758997,11303.0,20.0,0.3,1024
533,533,1.3880586249870248,4825.744275758997,11324.0,20.0,0.3,1024
534,534,1.3906591659761034,4825.744275758997,11345.0,20.0,0.3,1024
535,535,1.3932897499762475,4825.744275758997,11366.0,20.0,0.3,1024
536,536,1.3959001249750145,4825.744275758997,11387.0,20.0,0.3,1024
537,537,1.398540290974779,4798.47170741437,11409.0,20.0,0.3,1024
538,538,1.4011232079938054,4798.47170741437,11430.0,20.0,0.3,1024
539,539,1.4037391249730717,4798.47170741437,11451.0,20.0,0.3,1024
540,540,1.4063327079929877,4798.47170741437,11472.0,20.0,0.3,1024
541,541,1.4089757909823675,4798.47170741437,11493.0,20.0,0.3,1024
542,542,1.4115507499955129,4798.47170741437,11514.0,20.0,0.3,1024
543,543,1.4142212079896126,4798.47170741437,11535.0,20.0,0.3,1024
544,544,1.4168212079966906,4798.47170741437,11556.0,20.0,0.3,1024
545,545,1.419451082998421,4798.47170741437,11577.0,20.0,0.3,1024
546,546,1.4220364159846213,4798.47170741437,11598.0,20.0,0.3,1024
547,547,1.4246624579827767,4798.47170741437,11619.0,20.0,0.3,1024
548,548,1.4272469999850728,4798.47170741437,11640.0,20.0,0.3,1024
549,549,1.429951332975179,4771.851550583503,11662.0,20.0,0.3,1024
550,550,1.4325320829811972,4771.851550583503,11683.0,20.0,0.3,1024
551,551,1.4351553329906892,4771.851550583503,11704.0,20.0,0.3,1024
552,552,1.4377433329937048,4771.851550583503,11725.0,20.0,0.3,1024
553,553,1.4403494999860413,4771.851550583503,11746.0,20.0,0.3,1024
554,554,1.4429297499882523,4771.851550583503,11767.0,20.0,0.3,1024
555,555,1.4455909999960568,4748.315036724375,11789.0,20.0,0.3,1024
556,556,1.4481733329885174,4748.315036724375,11810.0,20.0,0.3,1024
557,557,1.4507990409911145,4748.315036724375,11831.0,20.0,0.3,1024
558,558,1.4534182499919552,4748.315036724375,11852.0,20.0,0.3,1024
559,559,1.4560429579869378,4748.315036724375,11873.0,20.0,0.3,1024
560,560,1.458649707987206,4689.815901649455,11895.0,20.0,0.3,1024
561,561,1.4612621659762226,4689.815901649455,11916.0,20.0,0.3,1024
562,562,1.4638434999797028,4689.815901649455,11937.0,20.0,0.3,1024
563,563,1.4664569999731611,4689.815901649455,11958.0,20.0,0.3,1024
564,564,1.4690392079937737,4689.815901649455,11979.0,20.0,0.3,1024
565,565,1.4716146249847952,4689.815901649455,12000.0,20.0,0.3,1024
566,566,1.4742581659811549,4689.815901649455,12021.0,20.0,0.3,1024
567,567,1.4768367910000961,4689.815901649455,12042.0,20.0,0.3,1024
568,568,1.479447457997594,4689.815901649455,12063.0,20.0,0.3,1024
569,569,1.4820626249711495,4681.489450865103,12085.0,20.0,0.3,1024
570,570,1.484684874973027,4681.489450865103,12106.0,20.0,0.3,1024
571,571,1.4872940409986768,4681.489450865103,12127.0,20.0,0.3,1024
572,572,1.4899248749716207,4681.489450865103,12148.0,20.0,0.3,1024
573,573,1.4925305409997236,4681.489450865103,12169.0,20.0,0.3,1024
574,574,1.4951488329970744,4681.489450865103,12190.0,20.0,0.3,1024
575,575,1.497724290995393,4681.489450865103,12211.0,20.0,0.3,1024
576,576,1.5003447909839451,4681.489450865103,12232.0,20.0,0.3,1024
577,577,1.5029132909839973,4681.489450865103,12253.0,20.0,0.3,1024
578,578,1.5055277909850702,4681.489450865103,12274.0,20.0,0.3,1024
579,579,1.5081082909891848,4681.489450865103,12295.0,20.0,0.3,1024
580,580,1.5107273749890737,4681.489450865103,12316.0,20.0,0.3,1024
581,581,1.5133587079762947,4681.489450865103,12337.0,20.0,0.3,1024
582,582,1.5159697909839451,4681.489450865103,12358.0,20.0,0.3,1024
583,583,1.5185497909842525,4681.489450865103,12379.0,20.0,0.3,1024
584,584,1.5212157079949975,4656.6202767069635,12401.0,20.0,0.3,1024
585,585,1.5238015829818323,4656.6202767069635,12422.0,20.0,0.3,1024
586,586,1.5264313749794383,4656.6202767069635,12443.0,20.0,0.3,1024
587,587,1.5290235829888843,4656.6202767069635,12464.0,20.0,0.3,1024
588,588,1.5316425829951186,4656.6202767069635,12485.0,20.0,0.3,1024
589,589,1.5342413749895059,4656.6202767069635,12506.0,20.0,0.3,1024
590,590,1.5368773749796674,4656.6202767069635,12527.0,20.0,0.3,1024
591,591,1.5394708329986315,4656.6202767069635,12548.0,20.0,0.3,1024
592,592,1.5421273749961983,4620.139573577337,12570.0,20.0,0.3,1024
593,593,1.5447177079913672,4620.139573577337,12591.0,20.0,0.3,1024
594,594,1.547347665997222,4620.139573577337,12612.0,20.0,0.3,1024
595,595,1.5499351249891333,4620.139573577337,12633.0,20.0,0.3,1024
596,596,1.552585249999538,4620.139573577337,12654.0,20.0,0.3,1024
597,597,1.5551862499851268,4620.139573577337,12675.0,20.0,0.3,1024
598,598,1.5577972499886528,4620.139573577337,12696.0,20.0,0.3,1024
599,599,1.5604056249721907,4620.139573577337,12717.0,20.0,0.3,1024
600,600,1.5630275829753373,4620.139573577337,12738.0,20.0,0.3,1024
601,601,1.5656161659862846,4620.139573577337,12759.0,20.0,0.3,1024
602,602,1.5682399579964112,4620.139573577337,12780.0,20.0,0.3,1024
603,603,1.570815290993778,4620.139573577337,12801.0,20.0,0.3,1024
604,604,1.5734360829810612,4620.139573577337,12822.0,20.0,0.3,1024
605,605,1.5760353749792557,4620.139573577337,12843.0,20.0,0.3,1024
606,606,1.5786526249721646,4620.139573577337,12864.0,20.0,0.3,1024
607,607,1.581223040993791,4620.139573577337,12885.0,20.0,0.3,1024
608,608,1.5838852079759818,4619.551414533754,12907.0,20.0,0.3,1024
609,609,1.5865019999910146,4619.551414533754,12928.0,20.0,0.3,1024
610,610,1.5891383329872042,4619.551414533754,12949.0,20.0,0.3,1024
611,611,1.5917599159874953,4619.551414533754,12970.0,20.0,0.3,1024
612,612,1.5943990409723483,4619.551414533754,12991.0,20.0,0.3,1024
613,613,1.5970070409821346,4619.551414533754,13012.0,20.0,0.3,1024
614,614,1.599594207975315,4619.551414533754,13033.0,20.0,0.3,1024
615,615,1.6022181249863934,4619.551414533754,13054.0,20.0,0.3,1024
616,616,1.6048006249766331,4619.551414533754,13075.0,20.0,0.3,1024
617,617,1.6074235829873942,4619.551414533754,13096.0,20.0,0.3,1024
618,618,1.6100236249912996,4619.551414533754,13117.0,20.0,0.3,1024
619,619,1.6126721249893308,4619.551414533754,13138.0,20.0,0.3,1024
620,620,1.6152758749958593,4619.551414533754,13159.0,20.0,0.3,1024
621,621,1.6178946249710862,4619.551414533754,13180.0,20.0,0.3,1024
622,622,1.6205125409760512,4619.551414533754,13201.0,20.0,0.3,1024
623,623,1.6231205409858376,4619.551414533754,13222.0,20.0,0.3,1024
624,624,1.62569579097908,4619.551414533754,13243.0,20.0,0.3,1024
625,625,1.6283303749805782,4619.551414533754,13264.0,20.0,0.3,1024
626,626,1.630922374984948,4619.551414533754,13285.0,20.0,0.3,1024
627,627,1.6335802909743506,4619.551414533754,13306.0,20.0,0.3,1024
628,628,1.6361630409955978,4619.551414533754,13327.0,20.0,0.3,1024
629,629,1.638786124996841,4619.551414533754,13348.0,20.0,0.3,1024
630,630,1.6413678329845425,4619.551414533754,13369.0,20.0,0.3,1024
631,631,1.6439851659815758,4619.551414533754,13390.0,20.0,0.3,1024
632,632,1.6465832499961834,4619.551414533754,13411.0,20.0,0.3,1024
633,633,1.6492213329765946,4619.551414533754,13432.0,20.0,0.3,1024
634,634,1.6518202079751063,4619.551414533754,13453.0,20.0,0.3,1024
635,635,1.6544974999851547,4619.551414533754,13474.0,20.0,0.3,1024
636,636,1.6570887079869863,4619.551414533754,13495.0,20.0,0.3,1024
637,637,1.6597220829862636,4619.551414533754,13516.0,20.0,0.3,1024
638,638,1.662351665989263,4618.197481114353,13538.0,20.0,0.3,1024
639,639,1.665033457975369,4610.540408169002,13560.0,20.0,0.3,1024
640,640,1.6677035829925444,4575.720087098467,13582.0,20.0,0.3,1024
641,641,1.670340207987465,4575.720087098467,13603.0,20.0,0.3,1024
642,642,1.6729717909765895,4575.720087098467,13624.0,20.0,0.3,1024
643,643,1.6756341249856632,4575.720087098467,13645.0,20.0,0.3,1024
644,644,1.6782327499822713,4575.720087098467,13666.0,20.0,0.3,1024
645,645,1.6808740829874296,4575.720087098467,13687.0,20.0,0.3,1024
646,646,1.6834599579742644,4575.720087098467,13708.0,20.0,0.3,1024
647,647,1.68608574999962,4575.720087098467,13729.0,20.0,0.3,1024
648,648,1.688676874997327,4575.720087098467,13750.0,20.0,0.3,1024
649,649,1.6913345409848262,4575.720087098467,13771.0,20.0,0.3,1024
650,650,1.6939734579937067,4575.720087098467,13792.0,20.0,0.3,1024
651,651,1.6966209999809507,4575.720087098467,13813.0,20.0,0.3,1024
652,652,1.6992203329864424,4575.720087098467,13834.0,20.0,0.3,1024
653,653,1.7018501249840483,4575.720087098467,13855.0,20.0,0.3,1024
654,654,1.7044450829853304,4575.720087098467,13876.0,20.0,0.3,1024
655,655,1.7070787499833386,4575.720087098467,13897.0,20.0,0.3,1024
656,656,1.7097006659896579,4574.269172069678,13919.0,20.0,0.3,1024
657,657,1.7123757079825737,4574.269172069678,13940.0,20.0,0.3,1024
658,658,1.7149630829808302,4574.269172069678,13961.0,20.0,0.3,1024
659,659,1.7175966249778867,4574.269172069678,13982.0,20.0,0.3,1024
660,660,1.7201987499720417,4574.269172069678,14003.0,20.0,0.3,1024
661,661,1.7228236249939073,4574.269172069678,14024.0,20.0,0.3,1024
662,662,1.7254211659892462,4574.269172069678,14045.0,20.0,0.3,1024
663,663,1.7280831659736577,4567.928667329839,14067.0,20.0,0.3,1024
664,664,1.7306788749992847,4567.928667329839,14088.0,20.0,0.3,1024
665,665,1.7333378749899566,4567.928667329839,14109.0,20.0,0.3,1024
666,666,1.735930874972837,4567.928667329839,14130.0,20.0,0.3,1024
667,667,1.7385583329887595,4567.928667329839,14151.0,20.0,0.3,1024
668,668,1.7411474579712376,4567.928667329839,14172.0,20.0,0.3,1024
669,669,1.7437664159806445,4567.928667329839,14193.0,20.0,0.3,1024
670,670,1.7463801249978133,4567.928667329839,14214.0,20.0,0.3,1024
671,671,1.748989707994042,4567.928667329839,14235.0,20.0,0.3,1024
672,672,1.7516255829832517,4567.928667329839,14256.0,20.0,0.3,1024
673,673,1.75424858299084,4567.928667329839,14277.0,20.0,0.3,1024
674,674,1.756964624975808,4567.928667329839,14298.0,20.0,0.3,1024
675,675,1.759555749973515,4567.928667329839,14319.0,20.0,0.3,1024
676,676,1.7621786249801517,4567.928667329839,14340.0,20.0,0.3,1024
677,677,1.7648156249779277,4567.928667329839,14361.0,20.0,0.3,1024
678,678,1.7675189159926958,4567.928667329839,14382.0,20.0,0.3,1024
679,679,1.7701147079933435,4567.928667329839,14403.0,20.0,0.3,1024
680,680,1.772776082972996,4567.928667329839,14424.0,20.0,0.3,1024
681,681,1.775406540982658,4567.928667329839,14445.0,20.0,0.3,1024
682,682,1.7780404999793973,4567.928667329839,14466.0,20.0,0.3,1024
683,683,1.7806283329846337,4567.928667329839,14487.0,20.0,0.3,1024
684,684,1.7832851659914013,4567.928667329839,14508.0,20.0,0.3,1024
685,685,1.785919207992265,4567.928667329839,14529.0,20.0,0.3,1024
686,686,1.7885524159937631,4567.928667329839,14550.0,20.0,0.3,1024
687,687,1.7911555409955326,4567.928667329839,14571.0,20.0,0.3,1024
688,688,1.7938515409769025,4567.928667329839,14592.0,20.0,0.3,1024
689,689,1.7964599579863716,4567.928667329839,14613.0,20.0,0.3,1024
690,690,1.7991483329969924,4555.121166101092,14635.0,20.0,0.3,1024
691,691,1.8017403329722583,4555.121166101092,14656.0,20.0,0.3,1024
692,692,1.8044073329947423,4555.121166101092,14677.0,20.0,0.3,1024
693,693,1.8070461249735672,4490.326082922365,14699.0,20.0,0.3,1024
694,694,1.8096809159906115,4490.326082922365,14720.0,20.0,0.3,1024
695,695,1.812321957986569,4490.326082922365,14741.0,20.0,0.3,1024
696,696,1.814977790985722,4490.326082922365,14762.0,20.0,0.3,1024
697,697,1.8176192499813624,4490.326082922365,14783.0,20.0,0.3,1024
698,698,1.8202569159911945,4490.326082922365,14804.0,20.0,0.3,1024
699,699,1.8229192909784615,4483.040223278708,14826.0,20.0,0.3,1024
700,700,1.8255677079723682,4483.040223278708,14847.0,20.0,0.3,1024
701,701,1.8281734999909531,4483.040223278708,14868.0,20.0,0.3,1024
702,702,1.8308193749981,4483.040223278708,14889.0,20.0,0.3,1024
703,703,1.8334438749880064,4483.040223278708,14910.0,20.0,0.3,1024
704,704,1.8360827909782529,4483.040223278708,14931.0,20.0,0.3,1024
705,705,1.8386837909929454,4483.040223278708,14952.0,20.0,0.3,1024
706,706,1.8413060829916503,4483.040223278708,14973.0,20.0,0.3,1024
707,707,1.8438968749833293,4483.040223278708,14994.0,20.0,0.3,1024
708,708,1.8465268749860115,4483.040223278708,15015.0,20.0,0.3,1024
709,709,1.8491210829815827,4483.040223278708,15036.0,20.0,0.3,1024
710,710,1.8517498749715742,4483.040223278708,15057.0,20.0,0.3,1024
711,711,1.8543863329978194,4483.040223278708,15078.0,20.0,0.3,1024
712,712,1.8570258329855278,4483.040223278708,15099.0,20.0,0.3,1024
713,713,1.859631207975326,4483.040223278708,15120.0,20.0,0.3,1024
714,714,1.8622705409943592,4483.040223278708,15141.0,20.0,0.3,1024
715,715,1.8648748749983497,4483.040223278708,15162.0,20.0,0.3,1024
716,716,1.8675171249778941,4483.040223278708,15183.0,20.0,0.3,1024
717,717,1.870144332991913,4483.040223278708,15204.0,20.0,0.3,1024
718,718,1.872800790995825,4483.040223278708,15225.0,20.0,0.3,1024
719,719,1.875440207979409,4481.336306758818,15247.0,20.0,0.3,1024
720,720,1.8780902499856893,4481.336306758818,15268.0,20.0,0.3,1024
721,721,1.8806858749885578,4481.336306758818,15289.0,20.0,0.3,1024
722,722,1.8833328749751672,4481.336306758818,15310.0,20.0,0.3,1024
723,723,1.8859941659902688,4481.336306758818,15331.0,20.0,0.3,1024
724,724,1.8886252909724135,4481.336306758818,15352.0,20.0,0.3,1024
725,725,1.8912211249989923,4481.336306758818,15373.0,20.0,0.3,1024
726,726,1.8938662079744972,4481.336306758818,15394.0,20.0,0.3,1024
727,727,1.8964766249991953,4481.336306758818,15415.0,20.0,0.3,1024
728,728,1.899119832989527,4481.336306758818,15436.0,20.0,0.3,1024
729,729,1.9017252499761526,4481.336306758818,15457.0,20.0,0.3,1024
730,730,1.9043568749912083,4481.336306758818,15478.0,20.0,0.3,1024
731,731,1.9069818749849219,4481.336306758818,15499.0,20.0,0.3,1024
732,732,1.9096136659791227,4481.336306758818,15520.0,20.0,0.3,1024
733,733,1.912246707972372,4481.336306758818,15541.0,20.0,0.3,1024
734,734,1.914886957994895,4481.336306758818,15562.0,20.0,0.3,1024
735,735,1.917504499986535,4481.336306758818,15583.0,20.0,0.3,1024
736,736,1.9201505829987582,4481.336306758818,15604.0,20.0,0.3,1024
737,737,1.9227594999829307,4481.336306758818,15625.0,20.0,0.3,1024
738,738,1.9254204999888316,4481.336306758818,15646.0,20.0,0.3,1024
739,739,1.9280179159832187,4481.336306758818,15667.0,20.0,0.3,1024
740,740,1.9306659159774426,4481.336306758818,15688.0,20.0,0.3,1024
741,741,1.9332747079897672,4481.336306758818,15709.0,20.0,0.3,1024
742,742,1.9359332499734592,4481.336306758818,15730.0,20.0,0.3,1024
743,743,1.9385277909750585,4481.336306758818,15751.0,20.0,0.3,1024
744,744,1.9411739999777637,4481.336306758818,15772.0,20.0,0.3,1024
745,745,1.943775415973505,4481.336306758818,15793.0,20.0,0.3,1024
746,746,1.9463960829889402,4481.336306758818,15814.0,20.0,0.3,1024
747,747,1.9490219999861438,4481.336306758818,15835.0,20.0,0.3,1024
748,748,1.9516862079908606,4481.336306758818,15856.0,20.0,0.3,1024
749,749,1.9543641249765642,4475.63540953718,15878.0,20.0,0.3,1024
750,750,1.9569727909984067,4475.63540953718,15899.0,20.0,0.3,1024
751,751,1.9596077909809537,4475.63540953718,15920.0,20.0,0.3,1024
752,752,1.9622212909744121,4475.63540953718,15941.0,20.0,0.3,1024
753,753,1.9648735409718938,4475.63540953718,15962.0,20.0,0.3,1024
754,754,1.9674937079835217,4475.63540953718,15983.0,20.0,0.3,1024
