,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
372,372,0.5138977500027977,2094.188715434241,7901.0,20.0,0.3,1024
373,373,0.5152831250161398,2094.188715434241,7922.0,20.0,0.3,1024
374,374,0.5166330830252264,2094.188715434241,7943.0,20.0,0.3,1024
375,375,0.5179845410166308,2094.188715434241,7964.0,20.0,0.3,1024
376,376,0.5193443330063019,2094.188715434241,7985.0,20.0,0.3,1024
377,377,0.5207233750261366,2094.188715434241,8006.0,20.0,0.3,1024
378,378,0.5220952500239946,2094.188715434241,8027.0,20.0,0.3,1024
379,379,0.5234481250226963,2094.188715434241,8048.0,20.0,0.3,1024
380,380,0.5248106250073761,2094.188715434241,8069.0,20.0,0.3,1024
381,381,0.5261915410228539,2094.188715434241,8090.0,20.0,0.3,1024
382,382,0.5275585830095224,2094.188715434241,8111.0,20.0,0.3,1024
383,383,0.5289233750081621,2094.188715434241,8132.0,20.0,0.3,1024
384,384,0.5302837500057649,2094.188715434241,8153.0,20.0,0.3,1024
385,385,0.531707541027572,2094.188715434241,8174.0,20.0,0.3,1024
386,386,0.5330736660107505,2094.188715434241,8195.0,20.0,0.3,1024
387,387,0.534443625016138,2094.188715434241,8216.0,20.0,0.3,1024
388,388,0.5357974580256268,2094.188715434241,8237.0,20.0,0.3,1024
389,389,0.5371822910092305,2094.188715434241,8258.0,20.0,0.3,1024
390,390,0.5385431660106406,2094.188715434241,8279.0,20.0,0.3,1024
391,391,0.5399040830088779,2094.188715434241,8300.0,20.0,0.3,1024
392,392,0.5412727080110926,2094.188715434241,8321.0,20.0,0.3,1024
393,393,0.5426615410251543,2094.188715434241,8342.0,20.0,0.3,1024
394,394,0.5440345410024747,2094.188715434241,8363.0,20.0,0.3,1024
395,395,0.545400958013488,2094.188715434241,8384.0,20.0,0.3,1024
396,396,0.5467542080150452,2094.188715434241,8405.0,20.0,0.3,1024
397,397,0.5481308330199681,2094.188715434241,8426.0,20.0,0.3,1024
398,398,0.5495125830057077,2094.188715434241,8447.0,20.0,0.3,1024
399,399,0.5508769580046646,2094.188715434241,8468.0,20.0,0.3,1024
400,400,0.5522471660224255,2094.188715434241,8489.0,20.0,0.3,1024
401,401,0.5536419580166694,2094.188715434241,8510.0,20.0,0.3,1024
402,402,0.5549990410218015,2094.188715434241,8531.0,20.0,0.3,1024
403,403,0.5563776250055525,2091.381697701381,8553.0,20.0,0.3,1024
404,404,0.5577407080272678,2091.381697701381,8574.0,20.0,0.3,1024
405,405,0.5591214580053929,2091.381697701381,8595.0,20.0,0.3,1024
406,406,0.5604747910110746,2091.381697701381,8616.0,20.0,0.3,1024
407,407,0.5618399580125697,2091.381697701381,8637.0,20.0,0.3,1024
408,408,0.5632345830090344,2091.381697701381,8658.0,20.0,0.3,1024
409,409,0.5645952080085408,2091.381697701381,8679.0,20.0,0.3,1024
410,410,0.5659842910245061,2091.381697701381,8700.0,20.0,0.3,1024
411,411,0.5673484160215594,2091.381697701381,8721.0,20.0,0.3,1024
412,412,0.5687347500061151,2091.381697701381,8742.0,20.0,0.3,1024
413,413,0.570103875012137,2091.381697701381,8763.0,20.0,0.3,1024
414,414,0.5714746250014286,2091.381697701381,8784.0,20.0,0.3,1024
415,415,0.5728346660034731,2091.381697701381,8805.0,20.0,0.3,1024
416,416,0.5742237080121413,2091.381697701381,8826.0,20.0,0.3,1024
417,417,0.5755839160119649,2091.381697701381,8847.0,20.0,0.3,1024
418,418,0.5769718330120668,2091.381697701381,8868.0,20.0,0.3,1024
419,419,0.5783327500103042,2091.381697701381,8889.0,20.0,0.3,1024
420,420,0.5797143750241958,2091.381697701381,8910.0,20.0,0.3,1024
421,421,0.5810807500092778,2091.381697701381,8931.0,20.0,0.3,1024
422,422,0.5824375000083819,2091.381697701381,8952.0,20.0,0.3,1024
423,423,0.5838009160070214,2091.381697701381,8973.0,20.0,0.3,1024
424,424,0.5851883330033161,2091.381697701381,8994.0,20.0,0.3,1024
425,425,0.5865545000124257,2091.381697701381,9015.0,20.0,0.3,1024
426,426,0.5879195410234388,2091.381697701381,9036.0,20.0,0.3,1024
427,427,0.5892850830277894,2091.381697701381,9057.0,20.0,0.3,1024
428,428,0.5907061250181869,2088.998934004626,9079.0,20.0,0.3,1024
429,429,0.5921143330051564,2088.998934004626,9100.0,20.0,0.3,1024
430,430,0.5934795410139486,2088.998934004626,9121.0,20.0,0.3,1024
431,431,0.5948428330011666,2088.998934004626,9142.0,20.0,0.3,1024
432,432,0.5962372080248315,2088.998934004626,9163.0,20.0,0.3,1024
433,433,0.5976181250007357,2088.998934004626,9184.0,20.0,0.3,1024
434,434,0.5989951660158113,2088.998934004626,9205.0,20.0,0.3,1024
435,435,0.6003755830170121,2088.998934004626,9226.0,20.0,0.3,1024
436,436,0.6017650830035564,2088.998934004626,9247.0,20.0,0.3,1024
437,437,0.6031300830072723,2088.998934004626,9268.0,20.0,0.3,1024
438,438,0.6044914160156623,2088.998934004626,9289.0,20.0,0.3,1024
439,439,0.6058752910175826,2088.998934004626,9310.0,20.0,0.3,1024
440,440,0.6072490830265451,2088.998934004626,9331.0,20.0,0.3,1024
441,441,0.608609916002024,2088.998934004626,9352.0,20.0,0.3,1024
442,442,0.6099807910213713,2088.998934004626,9373.0,20.0,0.3,1024
443,443,0.6114126660104375,2088.998934004626,9394.0,20.0,0.3,1024
444,444,0.6127824580180459,2088.998934004626,9415.0,20.0,0.3,1024
445,445,0.6141423750086688,2088.998934004626,9436.0,20.0,0.3,1024
446,446,0.6155189580167644,2088.998934004626,9457.0,20.0,0.3,1024
447,447,0.6169163330050651,2088.998934004626,9478.0,20.0,0.3,1024
448,448,0.6182858750107698,2088.998934004626,9499.0,20.0,0.3,1024
449,449,0.6196551250177436,2088.998934004626,9520.0,20.0,0.3,1024
450,450,0.6210687500133645,2088.998934004626,9541.0,20.0,0.3,1024
451,451,0.6224838330235798,2070.2216846675938,9563.0,20.0,0.3,1024
452,452,0.6238472500117496,2070.2216846675938,9584.0,20.0,0.3,1024
453,453,0.6252117910189554,2070.2216846675938,9605.0,20.0,0.3,1024
454,454,0.6265929580258671,2070.2216846675938,9626.0,20.0,0.3,1024
455,455,0.6279799160256516,2070.2216846675938,9647.0,20.0,0.3,1024
456,456,0.6293444160255603,2070.2216846675938,9668.0,20.0,0.3,1024
457,457,0.6307138330012094,2070.2216846675938,9689.0,20.0,0.3,1024
458,458,0.6321349580248352,2070.2216846675938,9710.0,20.0,0.3,1024
459,459,0.6335516250110231,2069.392252082327,9732.0,20.0,0.3,1024
460,460,0.6349647910101339,2069.392252082327,9753.0,20.0,0.3,1024
461,461,0.6363335830101278,2069.392252082327,9774.0,20.0,0.3,1024
462,462,0.6377014580066316,2069.392252082327,9795.0,20.0,0.3,1024
463,463,0.6390843750268687,2069.392252082327,9816.0,20.0,0.3,1024
464,464,0.6404520409996621,2069.392252082327,9837.0,20.0,0.3,1024
465,465,0.6418503750173841,2026.3780281061104,9859.0,20.0,0.3,1024
466,466,0.6432604160218034,2025.5485955208442,9881.0,20.0,0.3,1024
467,467,0.6446240830118768,2025.5485955208442,9902.0,20.0,0.3,1024
468,468,0.646000916021876,2025.5485955208442,9923.0,20.0,0.3,1024
469,469,0.6473718330089469,2025.5485955208442,9944.0,20.0,0.3,1024
470,470,0.6487662500003353,2025.5485955208442,9965.0,20.0,0.3,1024
471,471,0.6501530000241473,2025.5485955208442,9986.0,20.0,0.3,1024
472,472,0.6515104160062037,2025.5485955208442,10007.0,20.0,0.3,1024
473,473,0.6528733330196701,2025.5485955208442,10028.0,20.0,0.3,1024
474,474,0.6542675830132794,2025.5485955208442,10049.0,20.0,0.3,1024
475,475,0.655637291027233,2025.5485955208442,10070.0,20.0,0.3,1024
476,476,0.6570085410203319,2025.5485955208442,10091.0,20.0,0.3,1024
477,477,0.6583865830034483,2025.5485955208442,10112.0,20.0,0.3,1024
478,478,0.6597782500030007,2025.5485955208442,10133.0,20.0,0.3,1024
479,479,0.6611538750003092,2025.5485955208442,10154.0,20.0,0.3,1024
480,480,0.6625242910231464,2025.5485955208442,10175.0,20.0,0.3,1024
481,481,0.6639154580188915,2025.5485955208442,10196.0,20.0,0.3,1024
482,482,0.6653260410239454,2025.5485955208442,10217.0,20.0,0.3,1024
483,483,0.6666962500021327,2025.5485955208442,10238.0,20.0,0.3,1024
484,484,0.6680602080014069,2025.5485955208442,10259.0,20.0,0.3,1024
485,485,0.6694342080154456,2025.5485955208442,10280.0,20.0,0.3,1024
486,486,0.6708288750087377,2025.5485955208442,10301.0,20.0,0.3,1024
487,487,0.6722230830055196,2025.5485955208442,10322.0,20.0,0.3,1024
488,488,0.6735952080052812,2025.5485955208442,10343.0,20.0,0.3,1024
489,489,0.6749711250013206,2025.5485955208442,10364.0,20.0,0.3,1024
490,490,0.6763548330054618,2025.5485955208442,10385.0,20.0,0.3,1024
491,491,0.6777187080006115,2025.5485955208442,10406.0,20.0,0.3,1024
492,492,0.6790930410206784,2025.5485955208442,10427.0,20.0,0.3,1024
493,493,0.680480458016973,2025.5485955208442,10448.0,20.0,0.3,1024
494,494,0.6818567080190405,2025.5485955208442,10469.0,20.0,0.3,1024
495,495,0.6832198330084793,2025.5485955208442,10490.0,20.0,0.3,1024
496,496,0.684589541022433,2025.5485955208442,10511.0,20.0,0.3,1024
497,497,0.6859765830158722,2025.5485955208442,10532.0,20.0,0.3,1024
498,498,0.687362958007725,2025.5485955208442,10553.0,20.0,0.3,1024
499,499,0.6887357080122456,2025.5485955208442,10574.0,20.0,0.3,1024
500,500,0.690110416006064,2025.5485955208442,10595.0,20.0,0.3,1024
501,501,0.6915352500218432,2025.5485955208442,10616.0,20.0,0.3,1024
502,502,0.6929138750128914,2025.5485955208442,10637.0,20.0,0.3,1024
503,503,0.6942869580234401,2025.5485955208442,10658.0,20.0,0.3,1024
504,504,0.6956597910029814,2025.5485955208442,10679.0,20.0,0.3,1024
505,505,0.697059750003973,2025.5485955208442,10700.0,20.0,0.3,1024
506,506,0.698433041019598,2025.5485955208442,10721.0,20.0,0.3,1024
507,507,0.699814541003434,2025.5485955208442,10742.0,20.0,0.3,1024
508,508,0.7011846250097733,2025.5485955208442,10763.0,20.0,0.3,1024
509,509,0.7025748750020284,2025.5485955208442,10784.0,20.0,0.3,1024
510,510,0.7039488750160672,2025.5485955208442,10805.0,20.0,0.3,1024
511,511,0.705324250011472,2025.5485955208442,10826.0,20.0,0.3,1024
512,512,0.7066902910009958,2025.5485955208442,10847.0,20.0,0.3,1024
513,513,0.7080881250149105,2025.5485955208442,10868.0,20.0,0.3,1024
514,514,0.7094619160052389,2025.5485955208442,10889.0,20.0,0.3,1024
515,515,0.7108407500199974,2025.5485955208442,10910.0,20.0,0.3,1024
516,516,0.7122393750178162,2025.5485955208442,10931.0,20.0,0.3,1024
517,517,0.713665375020355,2025.5485955208442,10952.0,20.0,0.3,1024
518,518,0.7150357910140883,2025.5485955208442,10973.0,20.0,0.3,1024
519,519,0.7164024580270052,2025.5485955208442,10994.0,20.0,0.3,1024
520,520,0.7178208330005873,2025.5485955208442,11015.0,20.0,0.3,1024
521,521,0.7192084580019582,2025.5485955208442,11036.0,20.0,0.3,1024
522,522,0.7205934580124449,2025.5485955208442,11057.0,20.0,0.3,1024
523,523,0.7219745830225293,2025.5485955208442,11078.0,20.0,0.3,1024
524,524,0.7233782080002129,2025.5485955208442,11099.0,20.0,0.3,1024
525,525,0.7247491250163876,2025.5485955208442,11120.0,20.0,0.3,1024
526,526,0.726130708004348,2025.5485955208442,11141.0,20.0,0.3,1024
527,527,0.7277201660035644,2025.5485955208442,11162.0,20.0,0.3,1024
528,528,0.729153166001197,2025.5485955208442,11183.0,20.0,0.3,1024
529,529,0.7305402500205673,2025.5485955208442,11204.0,20.0,0.3,1024
530,530,0.7319567080121487,2025.5485955208442,11225.0,20.0,0.3,1024
531,531,0.7333642500161659,2025.5485955208442,11246.0,20.0,0.3,1024
532,532,0.7348814160213806,2025.5485955208442,11267.0,20.0,0.3,1024
533,533,0.7362953750125598,2025.5485955208442,11288.0,20.0,0.3,1024
534,534,0.737720208009705,2025.5485955208442,11309.0,20.0,0.3,1024
535,535,0.739151750021847,2025.5485955208442,11330.0,20.0,0.3,1024
536,536,0.7405372080102097,2025.5485955208442,11351.0,20.0,0.3,1024
537,537,0.7419251250103116,2025.5485955208442,11372.0,20.0,0.3,1024
538,538,0.7433070410043001,2025.5485955208442,11393.0,20.0,0.3,1024
539,539,0.7447287080285605,2025.5485955208442,11414.0,20.0,0.3,1024
540,540,0.7461142910178751,2025.5485955208442,11435.0,20.0,0.3,1024
541,541,0.7475262910011224,2025.5485955208442,11456.0,20.0,0.3,1024
542,542,0.7489136660005897,2025.5485955208442,11477.0,20.0,0.3,1024
543,543,0.7503286660066806,2025.5485955208442,11498.0,20.0,0.3,1024
544,544,0.7517529160249978,2025.5485955208442,11519.0,20.0,0.3,1024
545,545,0.7531518330215476,2025.5485955208442,11540.0,20.0,0.3,1024
546,546,0.7545477500243578,2025.5485955208442,11561.0,20.0,0.3,1024
547,547,0.7559920830244664,2025.5485955208442,11582.0,20.0,0.3,1024
548,548,0.7574010830139741,2025.5485955208442,11603.0,20.0,0.3,1024
549,549,0.7587813750142232,2025.5485955208442,11624.0,20.0,0.3,1024
550,550,0.7601805410231464,2025.5485955208442,11645.0,20.0,0.3,1024
551,551,0.7615999580011703,2025.5485955208442,11666.0,20.0,0.3,1024
552,552,0.7629868750227615,2025.5485955208442,11687.0,20.0,0.3,1024
553,553,0.764387875009561,2025.5485955208442,11708.0,20.0,0.3,1024
554,554,0.7658290410181507,2025.5485955208442,11729.0,20.0,0.3,1024
555,555,0.7672307500033639,2025.5485955208442,11750.0,20.0,0.3,1024
556,556,0.7686252910061739,2025.5485955208442,11771.0,20.0,0.3,1024
557,557,0.7700132080062758,2025.5485955208442,11792.0,20.0,0.3,1024
558,558,0.7714612910058349,2025.5485955208442,11813.0,20.0,0.3,1024
559,559,0.7728546250145882,2025.5485955208442,11834.0,20.0,0.3,1024
560,560,0.7742424160242081,2025.5485955208442,11855.0,20.0,0.3,1024
561,561,0.7756655410048552,1979.1234490318743,11877.0,20.0,0.3,1024
562,562,0.777107750007417,1979.1234490318743,11898.0,20.0,0.3,1024
563,563,0.7784973330271896,1979.1234490318743,11919.0,20.0,0.3,1024
564,564,0.7798759580182377,1979.1234490318743,11940.0,20.0,0.3,1024
565,565,0.7812686250254046,1979.1234490318743,11961.0,20.0,0.3,1024
566,566,0.7826941660023294,1979.1234490318743,11982.0,20.0,0.3,1024
567,567,0.7840922500181478,1979.1234490318743,12003.0,20.0,0.3,1024
568,568,0.7854901250102557,1979.1234490318743,12024.0,20.0,0.3,1024
569,569,0.7869231660151854,1979.1234490318743,12045.0,20.0,0.3,1024
570,570,0.7883491250104271,1979.1234490318743,12066.0,20.0,0.3,1024
571,571,0.7897494160279166,1979.1234490318743,12087.0,20.0,0.3,1024
572,572,0.7911486660013907,1979.1234490318743,12108.0,20.0,0.3,1024
573,573,0.792611166019924,1979.1234490318743,12129.0,20.0,0.3,1024
574,574,0.79400079100742,1979.1234490318743,12150.0,20.0,0.3,1024
575,575,0.795396541012451,1979.1234490318743,12171.0,20.0,0.3,1024
576,576,0.7967837500036694,1979.1234490318743,12192.0,20.0,0.3,1024
577,577,0.7982207500026561,1979.1234490318743,12213.0,20.0,0.3,1024
578,578,0.7996469580102712,1979.1234490318743,12234.0,20.0,0.3,1024
579,579,0.8010355830192566,1979.1234490318743,12255.0,20.0,0.3,1024
580,580,0.8024332500062883,1979.1234490318743,12276.0,20.0,0.3,1024
581,581,0.8038660830061417,1979.1234490318743,12297.0,20.0,0.3,1024
582,582,0.8052715410012752,1979.1234490318743,12318.0,20.0,0.3,1024
583,583,0.8066833750053775,1979.1234490318743,12339.0,20.0,0.3,1024
584,584,0.8080855410080403,1979.1234490318743,12360.0,20.0,0.3,1024
585,585,0.8095281660207547,1979.1234490318743,12381.0,20.0,0.3,1024
586,586,0.8109272500150837,1979.1234490318743,12402.0,20.0,0.3,1024
587,587,0.8123576250218321,1979.1234490318743,12423.0,20.0,0.3,1024
588,588,0.8137738330115099,1979.1234490318743,12444.0,20.0,0.3,1024
589,589,0.8151825410022866,1979.1234490318743,12465.0,20.0,0.3,1024
590,590,0.8165815829997882,1979.1234490318743,12486.0,20.0,0.3,1024
591,591,0.8179745830129832,1979.1234490318743,12507.0,20.0,0.3,1024
592,592,0.8194417910126504,1979.1234490318743,12528.0,20.0,0.3,1024
593,593,0.8208551660063677,1979.1234490318743,12549.0,20.0,0.3,1024
594,594,0.8222533330263104,1979.1234490318743,12570.0,20.0,0.3,1024
595,595,0.823663083021529,1979.1234490318743,12591.0,20.0,0.3,1024
596,596,0.825089583027875,1979.1234490318743,12612.0,20.0,0.3,1024
597,597,0.8264790830144193,1979.1234490318743,12633.0,20.0,0.3,1024
598,598,0.8278682500240393,1979.1234490318743,12654.0,20.0,0.3,1024
599,599,0.8292673750256654,1979.1234490318743,12675.0,20.0,0.3,1024
600,600,0.8306937910092529,1979.1234490318743,12696.0,20.0,0.3,1024
601,601,0.8321313330088742,1979.1234490318743,12717.0,20.0,0.3,1024
602,602,0.833548000024166,1979.1234490318743,12738.0,20.0,0.3,1024
603,603,0.8349433330004103,1979.1234490318743,12759.0,20.0,0.3,1024
604,604,0.8363900830154307,1979.1234490318743,12780.0,20.0,0.3,1024
605,605,0.8378185410110746,1978.548940255201,12802.0,20.0,0.3,1024
606,606,0.8392245410068426,1978.548940255201,12823.0,20.0,0.3,1024
607,607,0.8406717080215458,1978.548940255201,12844.0,20.0,0.3,1024
608,608,0.842078666028101,1978.548940255201,12865.0,20.0,0.3,1024
609,609,0.8434853330254555,1978.548940255201,12886.0,20.0,0.3,1024
610,610,0.8448880830255803,1978.548940255201,12907.0,20.0,0.3,1024
611,611,0.8463096660270821,1978.548940255201,12928.0,20.0,0.3,1024
612,612,0.8477163330244366,1978.548940255201,12949.0,20.0,0.3,1024
613,613,0.8491287500073668,1978.548940255201,12970.0,20.0,0.3,1024
614,614,0.8505320830154233,1978.548940255201,12991.0,20.0,0.3,1024
615,615,0.8519902500265744,1978.548940255201,13012.0,20.0,0.3,1024
616,616,0.8534026660199743,1978.548940255201,13033.0,20.0,0.3,1024
617,617,0.8548038330045529,1978.548940255201,13054.0,20.0,0.3,1024
618,618,0.8562087080208585,1978.548940255201,13075.0,20.0,0.3,1024
619,619,0.8576575410261285,1978.548940255201,13096.0,20.0,0.3,1024
620,620,0.8590687080286443,1978.548940255201,13117.0,20.0,0.3,1024
621,621,0.8604627500171773,1978.548940255201,13138.0,20.0,0.3,1024
622,622,0.8619025410152972,1978.548940255201,13159.0,20.0,0.3,1024
623,623,0.8633173750131391,1978.548940255201,13180.0,20.0,0.3,1024
624,624,0.864720166020561,1978.548940255201,13201.0,20.0,0.3,1024
625,625,0.8661226660187822,1978.548940255201,13222.0,20.0,0.3,1024
626,626,0.867569916008506,1978.548940255201,13243.0,20.0,0.3,1024
627,627,0.8689728330064099,1978.548940255201,13264.0,20.0,0.3,1024
628,628,0.8703669580281712,1978.548940255201,13285.0,20.0,0.3,1024
629,629,0.8717960410285741,1978.548940255201,13306.0,20.0,0.3,1024
630,630,0.8732372910017148,1978.548940255201,13327.0,20.0,0.3,1024
631,631,0.8746521250286605,1978.548940255201,13348.0,20.0,0.3,1024
632,632,0.8760642500128597,1978.548940255201,13369.0,20.0,0.3,1024
633,633,0.8774787500151433,1978.548940255201,13390.0,20.0,0.3,1024
634,634,0.8789254160074051,1978.548940255201,13411.0,20.0,0.3,1024
635,635,0.8803278330015019,1978.548940255201,13432.0,20.0,0.3,1024
636,636,0.881737083022017,1978.548940255201,13453.0,20.0,0.3,1024
637,637,0.8831724160118029,1978.548940255201,13474.0,20.0,0.3,1024
638,638,0.8846284580067731,1978.548940255201,13495.0,20.0,0.3,1024
639,639,0.8860250830184668,1978.548940255201,13516.0,20.0,0.3,1024
640,640,0.8874236660194583,1978.548940255201,13537.0,20.0,0.3,1024
641,641,0.8888577910256572,1978.548940255201,13558.0,20.0,0.3,1024
642,642,0.8902651660027914,1978.548940255201,13579.0,20.0,0.3,1024
643,643,0.8917070410097949,1978.548940255201,13600.0,20.0,0.3,1024
644,644,0.8931105000083335,1978.548940255201,13621.0,20.0,0.3,1024
645,645,0.8945575410034508,1978.548940255201,13642.0,20.0,0.3,1024
646,646,0.8959623330156319,1978.548940255201,13663.0,20.0,0.3,1024
647,647,0.8973825000284705,1978.548940255201,13684.0,20.0,0.3,1024
648,648,0.8987867500109132,1978.548940255201,13705.0,20.0,0.3,1024
649,649,0.9002406250219792,1978.548940255201,13726.0,20.0,0.3,1024
650,650,0.9016306660196278,1978.548940255201,13747.0,20.0,0.3,1024
651,651,0.903034083021339,1978.548940255201,13768.0,20.0,0.3,1024
652,652,0.9044773330097087,1978.548940255201,13789.0,20.0,0.3,1024
653,653,0.9058874580077827,1978.548940255201,13810.0,20.0,0.3,1024
654,654,0.9073006660037208,1978.548940255201,13831.0,20.0,0.3,1024
655,655,0.9087184580275789,1978.548940255201,13852.0,20.0,0.3,1024
656,656,0.9101511660264805,1978.548940255201,13873.0,20.0,0.3,1024
657,657,0.9115884580241982,1978.548940255201,13894.0,20.0,0.3,1024
658,658,0.9129901660198811,1978.548940255201,13915.0,20.0,0.3,1024
659,659,0.9144115830131341,1978.548940255201,13936.0,20.0,0.3,1024
660,660,0.9158584160031751,1978.548940255201,13957.0,20.0,0.3,1024
661,661,0.9172735000029206,1978.548940255201,13978.0,20.0,0.3,1024
662,662,0.9186787500220817,1978.548940255201,13999.0,20.0,0.3,1024
663,663,0.9200889580242801,1978.548940255201,14020.0,20.0,0.3,1024
664,664,0.9215295830217656,1978.548940255201,14041.0,20.0,0.3,1024
665,665,0.9229320000158623,1978.548940255201,14062.0,20.0,0.3,1024
666,666,0.9243319580273237,1978.548940255201,14083.0,20.0,0.3,1024
667,667,0.9257556660159025,1978.548940255201,14104.0,20.0,0.3,1024
668,668,0.9271877500286791,1978.548940255201,14125.0,20.0,0.3,1024
669,669,0.9285925830190536,1978.548940255201,14146.0,20.0,0.3,1024
670,670,0.929986083006952,1978.548940255201,14167.0,20.0,0.3,1024
671,671,0.931450208008755,1978.548940255201,14188.0,20.0,0.3,1024
672,672,0.9328487500024494,1978.548940255201,14209.0,20.0,0.3,1024
673,673,0.9342608750157524,1978.548940255201,14230.0,20.0,0.3,1024
674,674,0.9356595000135712,1978.548940255201,14251.0,20.0,0.3,1024
675,675,0.9371140000002924,1978.548940255201,14272.0,20.0,0.3,1024
676,676,0.9385061250068247,1978.548940255201,14293.0,20.0,0.3,1024
677,677,0.9399108750221785,1978.548940255201,14314.0,20.0,0.3,1024
678,678,0.9413246660260484,1978.548940255201,14335.0,20.0,0.3,1024
679,679,0.9427736659999937,1978.548940255201,14356.0,20.0,0.3,1024
680,680,0.9441762910282705,1978.548940255201,14377.0,20.0,0.3,1024
681,681,0.9455748330219649,1978.548940255201,14398.0,20.0,0.3,1024
682,682,0.9469865410064813,1978.548940255201,14419.0,20.0,0.3,1024
683,683,0.9484200830047484,1978.548940255201,14440.0,20.0,0.3,1024
684,684,0.949864708003588,1978.548940255201,14461.0,20.0,0.3,1024
685,685,0.9513084580248687,1978.548940255201,14482.0,20.0,0.3,1024
686,686,0.9527426660060883,1978.548940255201,14503.0,20.0,0.3,1024
687,687,0.9541493330034427,1978.548940255201,14524.0,20.0,0.3,1024
688,688,0.9555472080246545,1978.548940255201,14545.0,20.0,0.3,1024
689,689,0.9569651660276577,1978.548940255201,14566.0,20.0,0.3,1024
690,690,0.9584190000023227,1978.548940255201,14587.0,20.0,0.3,1024
691,691,0.959831625019433,1978.548940255201,14608.0,20.0,0.3,1024
692,692,0.9612400000041816,1978.548940255201,14629.0,20.0,0.3,1024
693,693,0.9626449580246117,1978.548940255201,14650.0,20.0,0.3,1024
694,694,0.9640898330253549,1978.548940255201,14671.0,20.0,0.3,1024
695,695,0.9655184580187779,1978.548940255201,14692.0,20.0,0.3,1024
696,696,0.96694725000998,1978.548940255201,14713.0,20.0,0.3,1024
697,697,0.9683764580113348,1978.548940255201,14734.0,20.0,0.3,1024
698,698,0.9698127910087351,1978.548940255201,14755.0,20.0,0.3,1024
699,699,0.9712513750127982,1978.548940255201,14776.0,20.0,0.3,1024
700,700,0.9726614160172176,1978.548940255201,14797.0,20.0,0.3,1024
701,701,0.9741002910013776,1978.548940255201,14818.0,20.0,0.3,1024
702,702,0.9754971250076778,1978.548940255201,14839.0,20.0,0.3,1024
703,703,0.9769142910081428,1978.548940255201,14860.0,20.0,0.3,1024
704,704,0.978326291020494,1978.548940255201,14881.0,20.0,0.3,1024
705,705,0.9797805830021389,1978.548940255201,14902.0,20.0,0.3,1024
