,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
369,369,0.42305687500629574,1608.288794248272,7817.0,20.0,0.3,1024
370,370,0.424184667004738,1608.288794248272,7838.0,20.0,0.3,1024
371,371,0.425307208992308,1608.288794248272,7859.0,20.0,0.3,1024
372,372,0.42643525000312366,1608.288794248272,7880.0,20.0,0.3,1024
373,373,0.4275848339893855,1608.288794248272,7901.0,20.0,0.3,1024
374,374,0.4287224169820547,1608.288794248272,7922.0,20.0,0.3,1024
375,375,0.4298582499905024,1608.288794248272,7943.0,20.0,0.3,1024
376,376,0.43101162498351187,1608.288794248272,7964.0,20.0,0.3,1024
377,377,0.4321539170050528,1608.288794248272,7985.0,20.0,0.3,1024
378,378,0.4333145419950597,1608.288794248272,8006.0,20.0,0.3,1024
379,379,0.43444779198034666,1608.288794248272,8027.0,20.0,0.3,1024
380,380,0.4355777919990942,1608.288794248272,8048.0,20.0,0.3,1024
381,381,0.43671499998890795,1608.288794248272,8069.0,20.0,0.3,1024
382,382,0.4378600420022849,1608.288794248272,8090.0,20.0,0.3,1024
383,383,0.43900016698171385,1608.288794248272,8111.0,20.0,0.3,1024
384,384,0.440112041978864,1608.288794248272,8132.0,20.0,0.3,1024
385,385,0.44122912499005906,1608.288794248272,8153.0,20.0,0.3,1024
386,386,0.44234741700347513,1608.288794248272,8174.0,20.0,0.3,1024
387,387,0.4435093339998275,1608.288794248272,8195.0,20.0,0.3,1024
388,388,0.4446390419907402,1608.288794248272,8216.0,20.0,0.3,1024
389,389,0.44576999999117106,1608.288794248272,8237.0,20.0,0.3,1024
390,390,0.4469406669959426,1608.288794248272,8258.0,20.0,0.3,1024
391,391,0.448120499990182,1608.288794248272,8279.0,20.0,0.3,1024
392,392,0.44928204198367894,1608.288794248272,8300.0,20.0,0.3,1024
393,393,0.45040529198013246,1608.288794248272,8321.0,20.0,0.3,1024
394,394,0.45153054199181497,1608.288794248272,8342.0,20.0,0.3,1024
395,395,0.45268254200345837,1608.288794248272,8363.0,20.0,0.3,1024
396,396,0.4538291670032777,1608.288794248272,8384.0,20.0,0.3,1024
397,397,0.45498720899922773,1608.288794248272,8405.0,20.0,0.3,1024
398,398,0.4561404999985825,1608.288794248272,8426.0,20.0,0.3,1024
399,399,0.4572824169881642,1587.4294882830388,8448.0,20.0,0.3,1024
400,400,0.4584133339812979,1587.4294882830388,8469.0,20.0,0.3,1024
401,401,0.45957779200398363,1587.4294882830388,8490.0,20.0,0.3,1024
402,402,0.4607021249830723,1587.4294882830388,8511.0,20.0,0.3,1024
403,403,0.46182558400323614,1587.4294882830388,8532.0,20.0,0.3,1024
404,404,0.46296162498765625,1543.9024965984493,8554.0,20.0,0.3,1024
405,405,0.46411766699748114,1543.9024965984493,8575.0,20.0,0.3,1024
406,406,0.46527295900159515,1543.9024965984493,8596.0,20.0,0.3,1024
407,407,0.4663957919983659,1543.9024965984493,8617.0,20.0,0.3,1024
408,408,0.46753283397993073,1543.9024965984493,8638.0,20.0,0.3,1024
409,409,0.46866037498693913,1543.9024965984493,8659.0,20.0,0.3,1024
410,410,0.4697987919789739,1543.9024965984493,8680.0,20.0,0.3,1024
411,411,0.4709623339876998,1469.5291969281516,8702.0,20.0,0.3,1024
412,412,0.47210995899513364,1469.5291969281516,8723.0,20.0,0.3,1024
413,413,0.4732418339990545,1469.5291969281516,8744.0,20.0,0.3,1024
414,414,0.47437958398950286,1469.5291969281516,8765.0,20.0,0.3,1024
415,415,0.47554558399133384,1469.5291969281516,8786.0,20.0,0.3,1024
416,416,0.4766769169946201,1469.5291969281516,8807.0,20.0,0.3,1024
417,417,0.47783708400675096,1448.1989205698676,8829.0,20.0,0.3,1024
418,418,0.4789799169811886,1448.1989205698676,8850.0,20.0,0.3,1024
419,419,0.48013683399767615,1448.1989205698676,8871.0,20.0,0.3,1024
420,420,0.4812967089819722,1448.1989205698676,8892.0,20.0,0.3,1024
421,421,0.4824174589884933,1448.1989205698676,8913.0,20.0,0.3,1024
422,422,0.48354616700089537,1448.1989205698676,8934.0,20.0,0.3,1024
423,423,0.4846932090003975,1425.9823485901452,8956.0,20.0,0.3,1024
424,424,0.48585095899761654,1425.9823485901452,8977.0,20.0,0.3,1024
425,425,0.4870125419984106,1404.6520722318614,8999.0,20.0,0.3,1024
426,426,0.4881455839786213,1404.6520722318614,9020.0,20.0,0.3,1024
427,427,0.4892658749886323,1404.6520722318614,9041.0,20.0,0.3,1024
428,428,0.49039658400579356,1404.6520722318614,9062.0,20.0,0.3,1024
429,429,0.49155233398778364,1404.6520722318614,9083.0,20.0,0.3,1024
430,430,0.492699583992362,1404.6520722318614,9104.0,20.0,0.3,1024
431,431,0.493834541994147,1404.6520722318614,9125.0,20.0,0.3,1024
432,432,0.4949822500057053,1404.6520722318614,9146.0,20.0,0.3,1024
433,433,0.49611312500201166,1404.6520722318614,9167.0,20.0,0.3,1024
434,434,0.49728725000750273,1404.6520722318614,9188.0,20.0,0.3,1024
435,435,0.49841912498231977,1404.6520722318614,9209.0,20.0,0.3,1024
436,436,0.49955212499480695,1404.6520722318614,9230.0,20.0,0.3,1024
437,437,0.5006932499818504,1404.6520722318614,9251.0,20.0,0.3,1024
438,438,0.5018459999992047,1404.6520722318614,9272.0,20.0,0.3,1024
439,439,0.5029855000029784,1404.6520722318614,9293.0,20.0,0.3,1024
440,440,0.5041262919839937,1404.6520722318614,9314.0,20.0,0.3,1024
441,441,0.5052514999988489,1404.6520722318614,9335.0,20.0,0.3,1024
442,442,0.506383083993569,1404.6520722318614,9356.0,20.0,0.3,1024
443,443,0.507551541988505,1404.6520722318614,9377.0,20.0,0.3,1024
444,444,0.5086902089824434,1404.6520722318614,9398.0,20.0,0.3,1024
445,445,0.5098156669992022,1404.6520722318614,9419.0,20.0,0.3,1024
446,446,0.5109494589851238,1404.6520722318614,9440.0,20.0,0.3,1024
447,447,0.5121082919940818,1404.6520722318614,9461.0,20.0,0.3,1024
448,448,0.5132677920046262,1404.6520722318614,9482.0,20.0,0.3,1024
449,449,0.5144208339916077,1404.6520722318614,9503.0,20.0,0.3,1024
450,450,0.5155584589811042,1404.6520722318614,9524.0,20.0,0.3,1024
451,451,0.5167045419802889,1404.6520722318614,9545.0,20.0,0.3,1024
452,452,0.5178596249897964,1404.6520722318614,9566.0,20.0,0.3,1024
453,453,0.5190283340052702,1404.6520722318614,9587.0,20.0,0.3,1024
454,454,0.5201818339992315,1404.6520722318614,9608.0,20.0,0.3,1024
455,455,0.521352209005272,1404.6520722318614,9629.0,20.0,0.3,1024
456,456,0.5224842089810409,1404.6520722318614,9650.0,20.0,0.3,1024
457,457,0.5236497919831891,1404.6520722318614,9671.0,20.0,0.3,1024
458,458,0.5247862499963958,1404.6520722318614,9692.0,20.0,0.3,1024
459,459,0.5259157499822322,1404.6520722318614,9713.0,20.0,0.3,1024
460,460,0.5270594999892637,1404.6520722318614,9734.0,20.0,0.3,1024
461,461,0.5282000839943066,1404.6520722318614,9755.0,20.0,0.3,1024
462,462,0.5293590840010438,1404.6520722318614,9776.0,20.0,0.3,1024
463,463,0.5304867920058314,1404.6520722318614,9797.0,20.0,0.3,1024
464,464,0.5316180840018205,1404.6520722318614,9818.0,20.0,0.3,1024
465,465,0.5327861669939011,1404.6520722318614,9839.0,20.0,0.3,1024
466,466,0.5339557089901064,1404.6520722318614,9860.0,20.0,0.3,1024
467,467,0.5350801250024233,1404.6520722318614,9881.0,20.0,0.3,1024
468,468,0.5362129169807304,1404.6520722318614,9902.0,20.0,0.3,1024
469,469,0.5373509589990135,1404.6520722318614,9923.0,20.0,0.3,1024
470,470,0.5384897500043735,1404.6520722318614,9944.0,20.0,0.3,1024
471,471,0.5396630420000292,1404.6520722318614,9965.0,20.0,0.3,1024
472,472,0.540796124987537,1404.6520722318614,9986.0,20.0,0.3,1024
473,473,0.5419240419869311,1404.6520722318614,10007.0,20.0,0.3,1024
474,474,0.5430612500058487,1404.6520722318614,10028.0,20.0,0.3,1024
475,475,0.5441928340005688,1404.6520722318614,10049.0,20.0,0.3,1024
476,476,0.5453622089989949,1404.6520722318614,10070.0,20.0,0.3,1024
477,477,0.5464951249887235,1404.6520722318614,10091.0,20.0,0.3,1024
478,478,0.5476290840015281,1404.6520722318614,10112.0,20.0,0.3,1024
479,479,0.5487598750041798,1404.6520722318614,10133.0,20.0,0.3,1024
480,480,0.5499234999879263,1404.6520722318614,10154.0,20.0,0.3,1024
481,481,0.551062374986941,1404.6520722318614,10175.0,20.0,0.3,1024
482,482,0.5522196249803528,1404.6520722318614,10196.0,20.0,0.3,1024
483,483,0.5533493749971967,1404.6520722318614,10217.0,20.0,0.3,1024
484,484,0.5544813750020694,1404.6520722318614,10238.0,20.0,0.3,1024
485,485,0.5556482499814592,1404.6520722318614,10259.0,20.0,0.3,1024
486,486,0.5567803749872837,1404.6520722318614,10280.0,20.0,0.3,1024
487,487,0.5579084169876296,1404.6520722318614,10301.0,20.0,0.3,1024
488,488,0.559038999985205,1404.6520722318614,10322.0,20.0,0.3,1024
489,489,0.5601744589803275,1404.6520722318614,10343.0,20.0,0.3,1024
490,490,0.5613423339964356,1404.6520722318614,10364.0,20.0,0.3,1024
491,491,0.5624686249939259,1404.6520722318614,10385.0,20.0,0.3,1024
492,492,0.5636056249786634,1404.6520722318614,10406.0,20.0,0.3,1024
493,493,0.5647486670059152,1404.6520722318614,10427.0,20.0,0.3,1024
494,494,0.5659256670041941,1404.6520722318614,10448.0,20.0,0.3,1024
495,495,0.5670645420032088,1404.6520722318614,10469.0,20.0,0.3,1024
496,496,0.5682005419803318,1404.6520722318614,10490.0,20.0,0.3,1024
497,497,0.5693257919920143,1404.6520722318614,10511.0,20.0,0.3,1024
498,498,0.5704554590047337,1404.6520722318614,10532.0,20.0,0.3,1024
499,499,0.5716228339879308,1404.6520722318614,10553.0,20.0,0.3,1024
500,500,0.572755542001687,1404.6520722318614,10574.0,20.0,0.3,1024
501,501,0.5738855419913307,1404.6520722318614,10595.0,20.0,0.3,1024
502,502,0.575027416984085,1404.6520722318614,10616.0,20.0,0.3,1024
503,503,0.5761563339910936,1404.6520722318614,10637.0,20.0,0.3,1024
504,504,0.5773276249819901,1404.6520722318614,10658.0,20.0,0.3,1024
505,505,0.5784652089932933,1404.6520722318614,10679.0,20.0,0.3,1024
506,506,0.579606084007537,1404.6520722318614,10700.0,20.0,0.3,1024
507,507,0.5807551670004614,1404.6520722318614,10721.0,20.0,0.3,1024
508,508,0.5819373749836814,1404.6520722318614,10742.0,20.0,0.3,1024
509,509,0.583071041997755,1404.6520722318614,10763.0,20.0,0.3,1024
510,510,0.584202792000724,1404.6520722318614,10784.0,20.0,0.3,1024
511,511,0.5853659169806633,1404.6520722318614,10805.0,20.0,0.3,1024
512,512,0.5865129169833381,1404.6520722318614,10826.0,20.0,0.3,1024
513,513,0.5876900419825688,1404.6520722318614,10847.0,20.0,0.3,1024
514,514,0.5888677089824341,1400.9701241074213,10869.0,20.0,0.3,1024
515,515,0.5900094590033405,1400.9701241074213,10890.0,20.0,0.3,1024
516,516,0.5911618749960326,1400.9701241074213,10911.0,20.0,0.3,1024
517,517,0.592356374982046,1400.9701241074213,10932.0,20.0,0.3,1024
518,518,0.5935309999913443,1400.9701241074213,10953.0,20.0,0.3,1024
519,519,0.5946624169882853,1400.9701241074213,10974.0,20.0,0.3,1024
520,520,0.5957982499967329,1400.9701241074213,10995.0,20.0,0.3,1024
521,521,0.596948499995051,1400.9701241074213,11016.0,20.0,0.3,1024
522,522,0.5981220419926103,1400.9701241074213,11037.0,20.0,0.3,1024
523,523,0.5992669590050355,1400.9701241074213,11058.0,20.0,0.3,1024
524,524,0.6004144999897107,1400.9701241074213,11079.0,20.0,0.3,1024
525,525,0.6015515420003794,1400.9701241074213,11100.0,20.0,0.3,1024
526,526,0.6027041249908507,1400.9701241074213,11121.0,20.0,0.3,1024
527,527,0.6039145840040874,1400.9701241074213,11142.0,20.0,0.3,1024
528,528,0.6050605420023203,1400.9701241074213,11163.0,20.0,0.3,1024
529,529,0.6062261250044685,1400.9701241074213,11184.0,20.0,0.3,1024
530,530,0.6073821669851895,1400.9701241074213,11205.0,20.0,0.3,1024
531,531,0.6085544590023346,1400.9701241074213,11226.0,20.0,0.3,1024
532,532,0.6097066249931231,1400.9701241074213,11247.0,20.0,0.3,1024
533,533,0.6108407090068795,1400.9701241074213,11268.0,20.0,0.3,1024
534,534,0.6120211249799468,1400.9701241074213,11289.0,20.0,0.3,1024
535,535,0.6131598339998163,1400.9701241074213,11310.0,20.0,0.3,1024
536,536,0.6143332500068936,1400.9701241074213,11331.0,20.0,0.3,1024
537,537,0.6154782089870423,1400.9701241074213,11352.0,20.0,0.3,1024
538,538,0.6166204169858247,1400.9701241074213,11373.0,20.0,0.3,1024
539,539,0.6177684589929413,1400.9701241074213,11394.0,20.0,0.3,1024
540,540,0.6189040419994853,1400.9701241074213,11415.0,20.0,0.3,1024
541,541,0.6200723339861725,1400.9701241074213,11436.0,20.0,0.3,1024
542,542,0.6212201669986825,1400.9701241074213,11457.0,20.0,0.3,1024
543,543,0.622356417006813,1400.9701241074213,11478.0,20.0,0.3,1024
544,544,0.6234919999842532,1400.9701241074213,11499.0,20.0,0.3,1024
545,545,0.6246632089896593,1400.9701241074213,11520.0,20.0,0.3,1024
546,546,0.62580483398051,1400.9701241074213,11541.0,20.0,0.3,1024
547,547,0.6269811670063064,1400.9701241074213,11562.0,20.0,0.3,1024
548,548,0.6281238749797922,1400.9701241074213,11583.0,20.0,0.3,1024
549,549,0.6292782090022229,1400.9701241074213,11604.0,20.0,0.3,1024
550,550,0.6304556670074817,1400.9701241074213,11625.0,20.0,0.3,1024
551,551,0.6315963749948423,1400.9701241074213,11646.0,20.0,0.3,1024
552,552,0.6327484170033131,1400.9701241074213,11667.0,20.0,0.3,1024
553,553,0.6338829589949455,1400.9701241074213,11688.0,20.0,0.3,1024
554,554,0.635017208987847,1400.9701241074213,11709.0,20.0,0.3,1024
555,555,0.636201124987565,1400.9701241074213,11730.0,20.0,0.3,1024
556,556,0.6373437499860302,1400.9701241074213,11751.0,20.0,0.3,1024
557,557,0.6384825840068515,1400.9701241074213,11772.0,20.0,0.3,1024
558,558,0.6396404590050224,1400.9701241074213,11793.0,20.0,0.3,1024
559,559,0.6408097090024967,1400.9701241074213,11814.0,20.0,0.3,1024
560,560,0.6419615839840844,1400.9701241074213,11835.0,20.0,0.3,1024
561,561,0.6431015839916654,1400.9701241074213,11856.0,20.0,0.3,1024
562,562,0.6442513749934733,1400.9701241074213,11877.0,20.0,0.3,1024
563,563,0.6454002499813214,1400.9701241074213,11898.0,20.0,0.3,1024
564,564,0.6465910419938155,1400.9701241074213,11919.0,20.0,0.3,1024
565,565,0.6477240420063026,1400.9701241074213,11940.0,20.0,0.3,1024
566,566,0.6488746670074761,1400.9701241074213,11961.0,20.0,0.3,1024
567,567,0.6500209590012673,1400.9701241074213,11982.0,20.0,0.3,1024
568,568,0.651213208999252,1400.9701241074213,12003.0,20.0,0.3,1024
569,569,0.6523903339984827,1400.9701241074213,12024.0,20.0,0.3,1024
570,570,0.6535387499898206,1400.9701241074213,12045.0,20.0,0.3,1024
571,571,0.6546900419925805,1400.9701241074213,12066.0,20.0,0.3,1024
572,572,0.6558394589810632,1400.9701241074213,12087.0,20.0,0.3,1024
573,573,0.6570197090040892,1400.9701241074213,12108.0,20.0,0.3,1024
574,574,0.6581620840006508,1400.9701241074213,12129.0,20.0,0.3,1024
575,575,0.6592997919942718,1400.9701241074213,12150.0,20.0,0.3,1024
576,576,0.660454333992675,1400.9701241074213,12171.0,20.0,0.3,1024
577,577,0.6615973339939956,1400.9701241074213,12192.0,20.0,0.3,1024
578,578,0.6627954999858048,1400.9701241074213,12213.0,20.0,0.3,1024
579,579,0.6639336670050398,1400.9701241074213,12234.0,20.0,0.3,1024
580,580,0.665074624994304,1400.9701241074213,12255.0,20.0,0.3,1024
581,581,0.6662185000022873,1400.9701241074213,12276.0,20.0,0.3,1024
582,582,0.667403083993122,1400.9701241074213,12297.0,20.0,0.3,1024
583,583,0.6685555419826414,1400.9701241074213,12318.0,20.0,0.3,1024
584,584,0.6697085420018993,1400.9701241074213,12339.0,20.0,0.3,1024
585,585,0.670851999981096,1400.9701241074213,12360.0,20.0,0.3,1024
586,586,0.672021209000377,1400.9701241074213,12381.0,20.0,0.3,1024
587,587,0.6732090419973247,1400.9701241074213,12402.0,20.0,0.3,1024
588,588,0.6743675420002546,1400.9701241074213,12423.0,20.0,0.3,1024
589,589,0.6755308340070769,1400.9701241074213,12444.0,20.0,0.3,1024
590,590,0.6766804590006359,1400.9701241074213,12465.0,20.0,0.3,1024
591,591,0.6778464590024669,1400.9701241074213,12486.0,20.0,0.3,1024
592,592,0.6790227089950349,1400.9701241074213,12507.0,20.0,0.3,1024
593,593,0.6801756249915343,1400.9701241074213,12528.0,20.0,0.3,1024
594,594,0.6813316250045318,1400.9701241074213,12549.0,20.0,0.3,1024
595,595,0.682472249987768,1400.9701241074213,12570.0,20.0,0.3,1024
596,596,0.6836659999971744,1400.9701241074213,12591.0,20.0,0.3,1024
597,597,0.6848228749877308,1400.9701241074213,12612.0,20.0,0.3,1024
598,598,0.6859674589941278,1400.9701241074213,12633.0,20.0,0.3,1024
599,599,0.6871155419794377,1400.9701241074213,12654.0,20.0,0.3,1024
600,600,0.6882673339860048,1400.9701241074213,12675.0,20.0,0.3,1024
601,601,0.6894522919901647,1400.9701241074213,12696.0,20.0,0.3,1024
602,602,0.6906213339825626,1396.0009712272856,12718.0,20.0,0.3,1024
603,603,0.6917685419903137,1396.0009712272856,12739.0,20.0,0.3,1024
604,604,0.6929191669914871,1396.0009712272856,12760.0,20.0,0.3,1024
605,605,0.694117584003834,1396.0009712272856,12781.0,20.0,0.3,1024
606,606,0.6952754999801982,1396.0009712272856,12802.0,20.0,0.3,1024
607,607,0.6964346669847146,1396.0009712272856,12823.0,20.0,0.3,1024
608,608,0.6975865419954062,1396.0009712272856,12844.0,20.0,0.3,1024
609,609,0.69873187498888,1396.0009712272856,12865.0,20.0,0.3,1024
610,610,0.6999270420055836,1396.0009712272856,12886.0,20.0,0.3,1024
611,611,0.701080083992565,1396.0009712272856,12907.0,20.0,0.3,1024
612,612,0.702226041990798,1396.0009712272856,12928.0,20.0,0.3,1024
613,613,0.7033676669816487,1396.0009712272856,12949.0,20.0,0.3,1024
614,614,0.7045492499892134,1396.0009712272856,12970.0,20.0,0.3,1024
615,615,0.7056985840026755,1396.0009712272856,12991.0,20.0,0.3,1024
616,616,0.70685670900275,1396.0009712272856,13012.0,20.0,0.3,1024
617,617,0.7080094999982975,1396.0009712272856,13033.0,20.0,0.3,1024
618,618,0.7091540840046946,1396.0009712272856,13054.0,20.0,0.3,1024
619,619,0.7103387090028264,1396.0009712272856,13075.0,20.0,0.3,1024
620,620,0.7114902089815587,1396.0009712272856,13096.0,20.0,0.3,1024
621,621,0.7126373339851853,1396.0009712272856,13117.0,20.0,0.3,1024
622,622,0.7137836669862736,1396.0009712272856,13138.0,20.0,0.3,1024
623,623,0.7149335419817362,1396.0009712272856,13159.0,20.0,0.3,1024
624,624,0.7161194169893861,1396.0009712272856,13180.0,20.0,0.3,1024
625,625,0.7172697089845315,1396.0009712272856,13201.0,20.0,0.3,1024
626,626,0.7184311669843737,1396.0009712272856,13222.0,20.0,0.3,1024
627,627,0.7195858749910258,1396.0009712272856,13243.0,20.0,0.3,1024
628,628,0.7208094999950845,1396.0009712272856,13264.0,20.0,0.3,1024
629,629,0.7219685839954764,1396.0009712272856,13285.0,20.0,0.3,1024
630,630,0.7231221669935621,1396.0009712272856,13306.0,20.0,0.3,1024
631,631,0.7242786249844357,1396.0009712272856,13327.0,20.0,0.3,1024
632,632,0.7254350000002887,1396.0009712272856,13348.0,20.0,0.3,1024
633,633,0.7266259999887552,1396.0009712272856,13369.0,20.0,0.3,1024
634,634,0.7277842499897815,1396.0009712272856,13390.0,20.0,0.3,1024
635,635,0.7289404589973856,1396.0009712272856,13411.0,20.0,0.3,1024
636,636,0.7300929999910295,1396.0009712272856,13432.0,20.0,0.3,1024
637,637,0.7312902499979828,1396.0009712272856,13453.0,20.0,0.3,1024
638,638,0.7324670839880127,1396.0009712272856,13474.0,20.0,0.3,1024
639,639,0.7336272920074407,1396.0009712272856,13495.0,20.0,0.3,1024
640,640,0.7347744589787908,1396.0009712272856,13516.0,20.0,0.3,1024
641,641,0.7359570839907974,1396.0009712272856,13537.0,20.0,0.3,1024
642,642,0.7371676249895245,1396.0009712272856,13558.0,20.0,0.3,1024
643,643,0.7383232499996666,1396.0009712272856,13579.0,20.0,0.3,1024
644,644,0.7394909169815946,1396.0009712272856,13600.0,20.0,0.3,1024
645,645,0.7406412090058438,1396.0009712272856,13621.0,20.0,0.3,1024
646,646,0.74181641699397,1396.0009712272856,13642.0,20.0,0.3,1024
647,647,0.7429885419842321,1396.0009712272856,13663.0,20.0,0.3,1024
648,648,0.7441404999990482,1396.0009712272856,13684.0,20.0,0.3,1024
649,649,0.7452898339834064,1396.0009712272856,13705.0,20.0,0.3,1024
650,650,0.7464547499839682,1396.0009712272856,13726.0,20.0,0.3,1024
651,651,0.7476529169944115,1396.0009712272856,13747.0,20.0,0.3,1024
652,652,0.7488057919836137,1396.0009712272856,13768.0,20.0,0.3,1024
653,653,0.7499607499921694,1396.0009712272856,13789.0,20.0,0.3,1024
654,654,0.7511122919968329,1396.0009712272856,13810.0,20.0,0.3,1024
655,655,0.7522632920008618,1396.0009712272856,13831.0,20.0,0.3,1024
656,656,0.7534476250002626,1396.0009712272856,13852.0,20.0,0.3,1024
657,657,0.7545999999856576,1396.0009712272856,13873.0,20.0,0.3,1024
658,658,0.7557590839860495,1396.0009712272856,13894.0,20.0,0.3,1024
659,659,0.7569388340052683,1389.6488462171712,13916.0,20.0,0.3,1024
660,660,0.7581222919980064,1389.6488462171712,13937.0,20.0,0.3,1024
661,661,0.7592801249993499,1389.6488462171712,13958.0,20.0,0.3,1024
662,662,0.7604275839985348,1389.6488462171712,13979.0,20.0,0.3,1024
663,663,0.7615821670042351,1389.6488462171712,14000.0,20.0,0.3,1024
664,664,0.7627397920005023,1389.6488462171712,14021.0,20.0,0.3,1024
665,665,0.7639482920058072,1389.6488462171712,14042.0,20.0,0.3,1024
666,666,0.7651093339954969,1389.6488462171712,14063.0,20.0,0.3,1024
667,667,0.7662723749817815,1389.6488462171712,14084.0,20.0,0.3,1024
668,668,0.7674383749836124,1389.6488462171712,14105.0,20.0,0.3,1024
669,669,0.7686258750036359,1389.6488462171712,14126.0,20.0,0.3,1024
670,670,0.7697789999947418,1389.6488462171712,14147.0,20.0,0.3,1024
671,671,0.7709269589977339,1389.6488462171712,14168.0,20.0,0.3,1024
672,672,0.7721295839874074,1389.6488462171712,14189.0,20.0,0.3,1024
673,673,0.7733204590040259,1389.6488462171712,14210.0,20.0,0.3,1024
674,674,0.7745219999924302,1389.6488462171712,14231.0,20.0,0.3,1024
675,675,0.7756900840031449,1389.6488462171712,14252.0,20.0,0.3,1024
676,676,0.7768510839960072,1389.6488462171712,14273.0,20.0,0.3,1024
677,677,0.7780058339994866,1389.6488462171712,14294.0,20.0,0.3,1024
678,678,0.7791735419887118,1389.6488462171712,14315.0,20.0,0.3,1024
679,679,0.7803550839889795,1389.6488462171712,14336.0,20.0,0.3,1024
680,680,0.7815568340010941,1389.6488462171712,14357.0,20.0,0.3,1024
681,681,0.7827218339953106,1389.6488462171712,14378.0,20.0,0.3,1024
682,682,0.7838867919926997,1389.6488462171712,14399.0,20.0,0.3,1024
683,683,0.7850802500033751,1389.6488462171712,14420.0,20.0,0.3,1024
684,684,0.7862478339811787,1389.6488462171712,14441.0,20.0,0.3,1024
685,685,0.7874147919937968,1389.6488462171712,14462.0,20.0,0.3,1024
686,686,0.7886033339891583,1389.6488462171712,14483.0,20.0,0.3,1024
687,687,0.7897768749971874,1389.6488462171712,14504.0,20.0,0.3,1024
688,688,0.7909693749970756,1389.6488462171712,14525.0,20.0,0.3,1024
689,689,0.7921641249849927,1389.6488462171712,14546.0,20.0,0.3,1024
690,690,0.793320541997673,1389.6488462171712,14567.0,20.0,0.3,1024
691,691,0.7944911670056172,1389.6488462171712,14588.0,20.0,0.3,1024
692,692,0.7956828750029672,1389.6488462171712,14609.0,20.0,0.3,1024
693,693,0.7968578749860171,1389.6488462171712,14630.0,20.0,0.3,1024
694,694,0.7980294589942787,1389.6488462171712,14651.0,20.0,0.3,1024
695,695,0.7991896249877755,1389.6488462171712,14672.0,20.0,0.3,1024
696,696,0.8003691250050906,1389.6488462171712,14693.0,20.0,0.3,1024
697,697,0.8015582920052111,1389.6488462171712,14714.0,20.0,0.3,1024
698,698,0.8027138339821249,1389.6488462171712,14735.0,20.0,0.3,1024
699,699,0.8038780839997344,1389.6488462171712,14756.0,20.0,0.3,1024
700,700,0.8050426669942681,1389.6488462171712,14777.0,20.0,0.3,1024
701,701,0.8062426669930574,1389.6488462171712,14798.0,20.0,0.3,1024
702,702,0.8074079999933019,1389.6488462171712,14819.0,20.0,0.3,1024
703,703,0.8085679170035291,1389.6488462171712,14840.0,20.0,0.3,1024
704,704,0.8097356669895817,1389.6488462171712,14861.0,20.0,0.3,1024
705,705,0.8108970839821268,1389.6488462171712,14882.0,20.0,0.3,1024
706,706,0.8121531670039985,1389.6488462171712,14903.0,20.0,0.3,1024
707,707,0.8133244999917224,1389.6488462171712,14924.0,20.0,0.3,1024
708,708,0.8144856669823639,1389.6488462171712,14945.0,20.0,0.3,1024
709,709,0.8156391249794979,1389.6488462171712,14966.0,20.0,0.3,1024
710,710,0.816837124992162,1389.6488462171712,14987.0,20.0,0.3,1024
711,711,0.8179972090001684,1389.6488462171712,15008.0,20.0,0.3,1024
712,712,0.8191707090009004,1389.6488462171712,15029.0,20.0,0.3,1024
713,713,0.8203293340047821,1389.6488462171712,15050.0,20.0,0.3,1024
714,714,0.8215007919934578,1389.6488462171712,15071.0,20.0,0.3,1024
715,715,0.822710249980446,1389.6488462171712,15092.0,20.0,0.3,1024
716,716,0.8238697089836933,1389.6488462171712,15113.0,20.0,0.3,1024
717,717,0.8250277919869404,1389.6488462171712,15134.0,20.0,0.3,1024
718,718,0.8262097499973606,1389.6488462171712,15155.0,20.0,0.3,1024
719,719,0.8274174999969546,1389.6488462171712,15176.0,20.0,0.3,1024
720,720,0.8285792499955278,1389.6488462171712,15197.0,20.0,0.3,1024
721,721,0.8297527499962598,1389.6488462171712,15218.0,20.0,0.3,1024
722,722,0.8309268339944538,1389.6488462171712,15239.0,20.0,0.3,1024
723,723,0.8321172499854583,1389.6488462171712,15260.0,20.0,0.3,1024
724,724,0.8333165840012953,1389.6488462171712,15281.0,20.0,0.3,1024
725,725,0.8344772919954266,1389.6488462171712,15302.0,20.0,0.3,1024
726,726,0.8356478339992464,1389.6488462171712,15323.0,20.0,0.3,1024
727,727,0.8368157089862507,1389.6488462171712,15344.0,20.0,0.3,1024
728,728,0.8380206669971813,1389.6488462171712,15365.0,20.0,0.3,1024
729,729,0.8391815419890918,1389.6488462171712,15386.0,20.0,0.3,1024
730,730,0.8403442499984521,1389.6488462171712,15407.0,20.0,0.3,1024
731,731,0.8415247089869808,1389.6488462171712,15428.0,20.0,0.3,1024
732,732,0.8426979999931064,1389.6488462171712,15449.0,20.0,0.3,1024
733,733,0.8439094169880264,1389.6488462171712,15470.0,20.0,0.3,1024
734,734,0.8450739170075394,1389.6488462171712,15491.0,20.0,0.3,1024
735,735,0.8462770000041928,1389.6488462171712,15512.0,20.0,0.3,1024
736,736,0.8474557499866933,1389.6488462171712,15533.0,20.0,0.3,1024
737,737,0.8486612499982584,1389.6488462171712,15554.0,20.0,0.3,1024
