,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
402,117,0.042581291985698044,718.6772744381386,6027.0,50,0.3,1024
403,118,0.042897541978163645,718.6772744381386,6078.0,50,0.3,1024
404,119,0.0432154169830028,718.6772744381386,6129.0,50,0.3,1024
405,120,0.04354191699530929,718.6772744381386,6180.0,50,0.3,1024
406,121,0.04385349998483434,718.6772744381386,6231.0,50,0.3,1024
407,122,0.0441678749921266,718.6772744381386,6282.0,50,0.3,1024
408,123,0.04447737499140203,718.6772744381386,6333.0,50,0.3,1024
409,124,0.04486829199595377,718.6772744381386,6384.0,50,0.3,1024
410,125,0.045181707973824814,718.6772744381386,6435.0,50,0.3,1024
411,126,0.0454999579815194,718.6772744381386,6486.0,50,0.3,1024
412,127,0.04581445798976347,718.6772744381386,6537.0,50,0.3,1024
413,128,0.04612862499197945,718.6772744381386,6588.0,50,0.3,1024
414,129,0.04644666699459776,718.6772744381386,6639.0,50,0.3,1024
415,130,0.04675216699251905,718.6772744381386,6690.0,50,0.3,1024
416,131,0.04707212498760782,718.6772744381386,6741.0,50,0.3,1024
417,132,0.047397666989127174,718.6772744381386,6792.0,50,0.3,1024
418,133,0.047714624990476295,718.6772744381386,6843.0,50,0.3,1024
419,134,0.048031666985480115,718.6772744381386,6894.0,50,0.3,1024
420,135,0.04835212498437613,718.6772744381386,6945.0,50,0.3,1024
421,136,0.04866354199475609,718.6772744381386,6996.0,50,0.3,1024
422,0,0.000152374996105209,1268.179227849001,100.0,100,0.3,1024
423,1,0.001624041993636638,969.0703802671138,202.0,100,0.3,1024
424,2,0.0029560419789049774,969.0703802671138,303.0,100,0.3,1024
425,3,0.003263291990151629,911.3398742584359,405.0,100,0.3,1024
426,4,0.0035696669947355986,814.3350786797868,507.0,100,0.3,1024
427,5,0.004852957994444296,814.3350786797868,608.0,100,0.3,1024
428,6,0.005168499978026375,758.8342944288227,710.0,100,0.3,1024
429,7,0.005482624983415008,758.8342944288227,811.0,100,0.3,1024
430,8,0.0057760829804465175,758.8342944288227,912.0,100,0.3,1024
431,9,0.00607379199936986,758.8342944288227,1013.0,100,0.3,1024
432,10,0.006369499984430149,758.2726909185806,1115.0,100,0.3,1024
433,11,0.006694832991342992,758.2726909185806,1216.0,100,0.3,1024
434,12,0.007015207986114547,758.2726909185806,1317.0,100,0.3,1024
435,13,0.007330999971600249,758.2726909185806,1418.0,100,0.3,1024
436,14,0.007666499994229525,758.2726909185806,1519.0,100,0.3,1024
437,15,0.008002124988706782,718.6772744381386,1621.0,100,0.3,1024
438,16,0.008306082978378981,718.6772744381386,1722.0,100,0.3,1024
439,17,0.009591082984115928,718.6772744381386,1823.0,100,0.3,1024
440,18,0.009903124999254942,718.6772744381386,1924.0,100,0.3,1024
441,19,0.010206874983850867,718.6772744381386,2025.0,100,0.3,1024
442,20,0.010537249996559694,718.6772744381386,2126.0,100,0.3,1024
443,21,0.01085704198339954,718.6772744381386,2227.0,100,0.3,1024
444,22,0.01116491699940525,718.6772744381386,2328.0,100,0.3,1024
445,23,0.011476582993054762,718.6772744381386,2429.0,100,0.3,1024
446,24,0.011774041980970651,718.6772744381386,2530.0,100,0.3,1024
447,25,0.012078791973181069,718.6772744381386,2631.0,100,0.3,1024
448,26,0.012380332977045327,718.6772744381386,2732.0,100,0.3,1024
449,27,0.012769832974299788,718.6772744381386,2833.0,100,0.3,1024
450,28,0.013125041994499043,718.6772744381386,2934.0,100,0.3,1024
451,29,0.013427582976873964,718.6772744381386,3035.0,100,0.3,1024
452,30,0.013722082978347316,718.6772744381386,3136.0,100,0.3,1024
453,31,0.0140281249769032,718.6772744381386,3237.0,100,0.3,1024
454,32,0.014339832996483892,718.6772744381386,3338.0,100,0.3,1024
455,33,0.014641082991147414,718.6772744381386,3439.0,100,0.3,1024
456,34,0.014946749986847863,718.6772744381386,3540.0,100,0.3,1024
457,35,0.015245707996655256,718.6772744381386,3641.0,100,0.3,1024
458,36,0.015560457977699116,718.6772744381386,3742.0,100,0.3,1024
459,37,0.015879666985711083,718.6772744381386,3843.0,100,0.3,1024
460,38,0.016208874993026257,718.6772744381386,3944.0,100,0.3,1024
461,39,0.016512207977939397,718.6772744381386,4045.0,100,0.3,1024
462,40,0.016812374989967793,718.6772744381386,4146.0,100,0.3,1024
463,41,0.017139249976025894,718.6772744381386,4247.0,100,0.3,1024
464,42,0.01746204198570922,718.6772744381386,4348.0,100,0.3,1024
465,43,0.017765666998457164,718.6772744381386,4449.0,100,0.3,1024
466,44,0.018132207973394543,718.6772744381386,4550.0,100,0.3,1024
467,45,0.018447082984494045,718.6772744381386,4651.0,100,0.3,1024
468,46,0.01875179199851118,718.6772744381386,4752.0,100,0.3,1024
469,47,0.019070457987254485,718.6772744381386,4853.0,100,0.3,1024
470,48,0.019369416986592114,718.6772744381386,4954.0,100,0.3,1024
471,49,0.019688791973749176,718.6772744381386,5055.0,100,0.3,1024
472,50,0.020004999998491257,718.6772744381386,5156.0,100,0.3,1024
473,51,0.02032149999286048,718.6772744381386,5257.0,100,0.3,1024
474,52,0.02064887498272583,718.6772744381386,5358.0,100,0.3,1024
475,53,0.020963832997949794,718.6772744381386,5459.0,100,0.3,1024
476,54,0.021273041988024488,718.6772744381386,5560.0,100,0.3,1024
477,55,0.021600374981062487,718.6772744381386,5661.0,100,0.3,1024
478,56,0.02190191697445698,718.6772744381386,5762.0,100,0.3,1024
479,57,0.022234166972339153,718.6772744381386,5863.0,100,0.3,1024
480,58,0.022535499971127138,718.6772744381386,5964.0,100,0.3,1024
481,59,0.022859624994453043,718.6772744381386,6065.0,100,0.3,1024
482,60,0.02316258297651075,718.6772744381386,6166.0,100,0.3,1024
483,61,0.0235212919942569,718.6772744381386,6267.0,100,0.3,1024
484,62,0.023827375000109896,718.6772744381386,6368.0,100,0.3,1024
485,63,0.02414704198599793,718.6772744381386,6469.0,100,0.3,1024
486,64,0.024452291982015595,718.6772744381386,6570.0,100,0.3,1024
487,65,0.026015207986347377,718.6772744381386,6671.0,100,0.3,1024
488,66,0.02632054197601974,718.6772744381386,6772.0,100,0.3,1024
489,67,0.0266314169857651,718.6772744381386,6873.0,100,0.3,1024
490,68,0.026948791986797005,718.6772744381386,6974.0,100,0.3,1024
491,69,0.02725554199423641,718.6772744381386,7075.0,100,0.3,1024
492,70,0.027558999980101362,718.6772744381386,7176.0,100,0.3,1024
493,71,0.027862916991580278,718.6772744381386,7277.0,100,0.3,1024
494,72,0.028162124974187464,718.6772744381386,7378.0,100,0.3,1024
495,73,0.028465499985031784,718.6772744381386,7479.0,100,0.3,1024
496,74,0.028850499977124855,718.6772744381386,7580.0,100,0.3,1024
497,75,0.0291710419987794,718.6772744381386,7681.0,100,0.3,1024
498,76,0.02948999998625368,718.6772744381386,7782.0,100,0.3,1024
499,77,0.029812082997523248,718.6772744381386,7883.0,100,0.3,1024
500,78,0.030116874986561015,718.6772744381386,7984.0,100,0.3,1024
501,79,0.030445041978964582,718.6772744381386,8085.0,100,0.3,1024
502,80,0.03075129198259674,718.6772744381386,8186.0,100,0.3,1024
503,81,0.03105687498464249,718.6772744381386,8287.0,100,0.3,1024
504,82,0.03139179199934006,718.6772744381386,8388.0,100,0.3,1024
505,83,0.03170674998546019,718.6772744381386,8489.0,100,0.3,1024
506,84,0.03201916697435081,718.6772744381386,8590.0,100,0.3,1024
507,85,0.0323308749939315,718.6772744381386,8691.0,100,0.3,1024
508,86,0.03263495798455551,718.6772744381386,8792.0,100,0.3,1024
509,87,0.03296474998933263,718.6772744381386,8893.0,100,0.3,1024
510,88,0.033268374972976744,718.6772744381386,8994.0,100,0.3,1024
511,89,0.033573249995242804,718.6772744381386,9095.0,100,0.3,1024
512,90,0.03388391699991189,718.6772744381386,9196.0,100,0.3,1024
513,91,0.034257166989846155,718.6772744381386,9297.0,100,0.3,1024
514,92,0.0345925829897169,718.6772744381386,9398.0,100,0.3,1024
515,93,0.03492008298053406,718.6772744381386,9499.0,100,0.3,1024
516,94,0.035247124993475154,718.6772744381386,9600.0,100,0.3,1024
517,95,0.03556141699664295,718.6772744381386,9701.0,100,0.3,1024
518,96,0.03586620799615048,718.6772744381386,9802.0,100,0.3,1024
519,97,0.03617945799487643,718.6772744381386,9903.0,100,0.3,1024
520,98,0.036500707996310666,718.6772744381386,10004.0,100,0.3,1024
521,99,0.03681004198733717,718.6772744381386,10105.0,100,0.3,1024
522,100,0.03711508298874833,718.6772744381386,10206.0,100,0.3,1024
523,101,0.037418332998640835,718.6772744381386,10307.0,100,0.3,1024
524,102,0.037726332986494526,718.6772744381386,10408.0,100,0.3,1024
525,103,0.03803791699465364,718.6772744381386,10509.0,100,0.3,1024
526,104,0.03835174997220747,718.6772744381386,10610.0,100,0.3,1024
527,105,0.038669374975143,718.6772744381386,10711.0,100,0.3,1024
528,106,0.03897941697505303,718.6772744381386,10812.0,100,0.3,1024
529,107,0.03932891698786989,718.6772744381386,10913.0,100,0.3,1024
530,108,0.03969274999690242,718.6772744381386,11014.0,100,0.3,1024
531,109,0.04002087499247864,718.6772744381386,11115.0,100,0.3,1024
532,110,0.0403448749857489,718.6772744381386,11216.0,100,0.3,1024
533,111,0.04066862497711554,718.6772744381386,11317.0,100,0.3,1024
534,112,0.04098745799274184,718.6772744381386,11418.0,100,0.3,1024
535,113,0.0413254169980064,718.6772744381386,11519.0,100,0.3,1024
536,114,0.0416379579983186,718.6772744381386,11620.0,100,0.3,1024
537,115,0.04195241699926555,718.6772744381386,11721.0,100,0.3,1024
538,0,0.000152374996105209,1268.179227849001,200.0,200,0.3,1024
539,1,0.001624041993636638,953.4324975026647,402.0,200,0.3,1024
540,2,0.0029560419789049774,927.7569874619718,604.0,200,0.3,1024
541,3,0.003263291990151629,858.4281802189778,806.0,200,0.3,1024
542,4,0.0035696669947355986,858.4281802189778,1007.0,200,0.3,1024
543,5,0.004852957994444296,851.8051867213302,1209.0,200,0.3,1024
544,6,0.005168499978026375,851.8051867213302,1410.0,200,0.3,1024
545,7,0.005482624983415008,851.8051867213302,1611.0,200,0.3,1024
546,8,0.0057760829804465175,851.8051867213302,1812.0,200,0.3,1024
547,9,0.00607379199936986,758.8342944288227,2014.0,200,0.3,1024
548,10,0.006369499984430149,758.8342944288227,2215.0,200,0.3,1024
549,11,0.006694832991342992,758.8342944288227,2416.0,200,0.3,1024
550,12,0.007015207986114547,758.8342944288227,2617.0,200,0.3,1024
551,13,0.007330999971600249,758.8342944288227,2818.0,200,0.3,1024
552,14,0.007666499994229525,758.8342944288227,3019.0,200,0.3,1024
553,15,0.008002124988706782,758.8342944288225,3221.0,200,0.3,1024
554,16,0.008306082978378981,758.8342944288225,3422.0,200,0.3,1024
555,17,0.009591082984115928,758.8342944288225,3623.0,200,0.3,1024
556,18,0.009903124999254942,758.8342944288225,3824.0,200,0.3,1024
557,19,0.010206874983850867,758.8342944288225,4025.0,200,0.3,1024
558,20,0.010537249996559694,718.6772744381386,4227.0,200,0.3,1024
559,21,0.01085704198339954,718.6772744381386,4428.0,200,0.3,1024
560,22,0.01116491699940525,718.6772744381386,4629.0,200,0.3,1024
561,23,0.011476582993054762,718.6772744381386,4830.0,200,0.3,1024
562,24,0.011774041980970651,718.6772744381386,5031.0,200,0.3,1024
563,25,0.012078791973181069,718.6772744381386,5232.0,200,0.3,1024
564,26,0.012380332977045327,718.6772744381386,5433.0,200,0.3,1024
565,27,0.012769832974299788,718.6772744381386,5634.0,200,0.3,1024
566,28,0.013125041994499043,718.6772744381386,5835.0,200,0.3,1024
567,29,0.013427582976873964,718.6772744381386,6036.0,200,0.3,1024
568,30,0.013722082978347316,718.6772744381386,6237.0,200,0.3,1024
569,31,0.0140281249769032,718.6772744381386,6438.0,200,0.3,1024
570,32,0.014339832996483892,718.6772744381386,6639.0,200,0.3,1024
571,33,0.014641082991147414,718.6772744381386,6840.0,200,0.3,1024
572,34,0.014946749986847863,718.6772744381386,7041.0,200,0.3,1024
573,35,0.015245707996655256,718.6772744381386,7242.0,200,0.3,1024
574,36,0.015560457977699116,718.6772744381386,7443.0,200,0.3,1024
575,37,0.015879666985711083,718.6772744381386,7644.0,200,0.3,1024
576,38,0.016208874993026257,718.6772744381386,7845.0,200,0.3,1024
577,39,0.016512207977939397,718.6772744381386,8046.0,200,0.3,1024
578,40,0.016812374989967793,718.6772744381386,8247.0,200,0.3,1024
579,41,0.017139249976025894,718.6772744381386,8448.0,200,0.3,1024
580,42,0.01746204198570922,718.6772744381386,8649.0,200,0.3,1024
581,43,0.017765666998457164,718.6772744381386,8850.0,200,0.3,1024
582,44,0.018132207973394543,718.6772744381386,9051.0,200,0.3,1024
583,45,0.018447082984494045,718.6772744381386,9252.0,200,0.3,1024
584,46,0.01875179199851118,718.6772744381386,9453.0,200,0.3,1024
585,47,0.019070457987254485,718.6772744381386,9654.0,200,0.3,1024
586,48,0.019369416986592114,718.6772744381386,9855.0,200,0.3,1024
587,49,0.019688791973749176,718.6772744381386,10056.0,200,0.3,1024
588,50,0.020004999998491257,718.6772744381386,10257.0,200,0.3,1024
589,51,0.02032149999286048,718.6772744381386,10458.0,200,0.3,1024
590,52,0.02064887498272583,718.6772744381386,10659.0,200,0.3,1024
591,53,0.020963832997949794,718.6772744381386,10860.0,200,0.3,1024
592,54,0.021273041988024488,718.6772744381386,11061.0,200,0.3,1024
593,55,0.021600374981062487,718.6772744381386,11262.0,200,0.3,1024
594,56,0.02190191697445698,718.6772744381386,11463.0,200,0.3,1024
595,57,0.022234166972339153,718.6772744381386,11664.0,200,0.3,1024
596,58,0.022535499971127138,718.6772744381386,11865.0,200,0.3,1024
597,59,0.022859624994453043,718.6772744381386,12066.0,200,0.3,1024
598,60,0.02316258297651075,718.6772744381386,12267.0,200,0.3,1024
599,61,0.0235212919942569,718.6772744381386,12468.0,200,0.3,1024
600,62,0.023827375000109896,718.6772744381386,12669.0,200,0.3,1024
601,63,0.02414704198599793,718.6772744381386,12870.0,200,0.3,1024
602,64,0.024452291982015595,718.6772744381386,13071.0,200,0.3,1024
603,65,0.026015207986347377,718.6772744381386,13272.0,200,0.3,1024
604,66,0.02632054197601974,718.6772744381386,13473.0,200,0.3,1024
605,67,0.0266314169857651,718.6772744381386,13674.0,200,0.3,1024
606,68,0.026948791986797005,718.6772744381386,13875.0,200,0.3,1024
607,69,0.02725554199423641,718.6772744381386,14076.0,200,0.3,1024
608,70,0.027558999980101362,718.6772744381386,14277.0,200,0.3,1024
609,71,0.027862916991580278,718.6772744381386,14478.0,200,0.3,1024
610,72,0.028162124974187464,718.6772744381386,14679.0,200,0.3,1024
611,73,0.028465499985031784,718.6772744381386,14880.0,200,0.3,1024
612,74,0.028850499977124855,718.6772744381386,15081.0,200,0.3,1024
613,75,0.0291710419987794,718.6772744381386,15282.0,200,0.3,1024
614,76,0.02948999998625368,718.6772744381386,15483.0,200,0.3,1024
615,77,0.029812082997523248,718.6772744381386,15684.0,200,0.3,1024
616,78,0.030116874986561015,718.6772744381386,15885.0,200,0.3,1024
617,79,0.030445041978964582,718.6772744381386,16086.0,200,0.3,1024
618,80,0.03075129198259674,718.6772744381386,16287.0,200,0.3,1024
619,81,0.03105687498464249,718.6772744381386,16488.0,200,0.3,1024
620,82,0.03139179199934006,718.6772744381386,16689.0,200,0.3,1024
621,83,0.03170674998546019,718.6772744381386,16890.0,200,0.3,1024
622,84,0.03201916697435081,718.6772744381386,17091.0,200,0.3,1024
623,85,0.0323308749939315,718.6772744381386,17292.0,200,0.3,1024
624,86,0.03263495798455551,718.6772744381386,17493.0,200,0.3,1024
625,87,0.03296474998933263,718.6772744381386,17694.0,200,0.3,1024
626,88,0.033268374972976744,718.6772744381386,17895.0,200,0.3,1024
627,89,0.033573249995242804,718.6772744381386,18096.0,200,0.3,1024
628,90,0.03388391699991189,718.6772744381386,18297.0,200,0.3,1024
629,91,0.034257166989846155,718.6772744381386,18498.0,200,0.3,1024
630,92,0.0345925829897169,718.6772744381386,18699.0,200,0.3,1024
631,93,0.03492008298053406,718.6772744381386,18900.0,200,0.3,1024
632,94,0.035247124993475154,718.6772744381386,19101.0,200,0.3,1024
633,95,0.03556141699664295,718.6772744381386,19302.0,200,0.3,1024
634,96,0.03586620799615048,718.6772744381386,19503.0,200,0.3,1024
635,97,0.03617945799487643,718.6772744381386,19704.0,200,0.3,1024
636,98,0.036500707996310666,718.6772744381386,19905.0,200,0.3,1024
637,99,0.03681004198733717,718.6772744381386,20106.0,200,0.3,1024
638,100,0.03711508298874833,718.6772744381386,20307.0,200,0.3,1024
639,101,0.037418332998640835,718.6772744381386,20508.0,200,0.3,1024
640,102,0.037726332986494526,718.6772744381386,20709.0,200,0.3,1024
641,103,0.03803791699465364,718.6772744381386,20910.0,200,0.3,1024
642,104,0.03835174997220747,718.6772744381386,21111.0,200,0.3,1024
643,105,0.038669374975143,718.6772744381386,21312.0,200,0.3,1024
644,106,0.03897941697505303,718.6772744381386,21513.0,200,0.3,1024
645,107,0.03932891698786989,718.6772744381386,21714.0,200,0.3,1024
646,108,0.03969274999690242,718.6772744381386,21915.0,200,0.3,1024
647,109,0.04002087499247864,718.6772744381386,22116.0,200,0.3,1024
648,110,0.0403448749857489,718.6772744381386,22317.0,200,0.3,1024
649,111,0.04066862497711554,718.6772744381386,22518.0,200,0.3,1024
650,112,0.04098745799274184,718.6772744381386,22719.0,200,0.3,1024
651,113,0.0413254169980064,718.6772744381386,22920.0,200,0.3,1024
652,114,0.0416379579983186,718.6772744381386,23121.0,200,0.3,1024
653,115,0.04195241699926555,718.6772744381386,23322.0,200,0.3,1024
654,116,0.04226629197364673,718.6772744381386,23523.0,200,0.3,1024
655,117,0.042581291985698044,718.6772744381386,23724.0,200,0.3,1024
656,118,0.042897541978163645,718.6772744381386,23925.0,200,0.3,1024
657,119,0.0432154169830028,718.6772744381386,24126.0,200,0.3,1024
658,120,0.04354191699530929,718.6772744381386,24327.0,200,0.3,1024
