,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
497,497,0.029457915981765836,84.0,513.0,1,1024,0
498,498,0.029538500006310642,87.0,515.0,1,1024,0
499,499,0.029611832986120135,87.0,516.0,1,1024,0
500,500,0.029685082990908995,87.0,517.0,1,1024,0
501,501,0.029758290998870507,87.0,518.0,1,1024,0
502,502,0.02983179100556299,87.0,519.0,1,1024,0
503,503,0.029905415984103456,87.0,520.0,1,1024,0
504,504,0.029979165992699564,87.0,521.0,1,1024,0
505,505,0.03005295799812302,87.0,522.0,1,1024,0
506,506,0.030127915990306064,87.0,523.0,1,1024,0
507,507,0.03020237499731593,87.0,524.0,1,1024,0
508,508,0.030276707984739915,87.0,525.0,1,1024,0
509,509,0.030350999993970618,87.0,526.0,1,1024,0
510,510,0.03042566598742269,87.0,527.0,1,1024,0
511,511,0.030500541004585102,87.0,528.0,1,1024,0
512,512,0.03057595799327828,87.0,529.0,1,1024,0
513,513,0.030650915985461324,87.0,530.0,1,1024,0
514,514,0.03072608300135471,87.0,531.0,1,1024,0
515,515,0.030801957997027785,87.0,532.0,1,1024,0
516,516,0.0308776659949217,87.0,533.0,1,1024,0
517,517,0.030952875007642433,87.0,534.0,1,1024,0
518,518,0.031028291006805375,87.0,535.0,1,1024,0
519,519,0.03110404100152664,87.0,536.0,1,1024,0
520,520,0.031180082994978875,87.0,537.0,1,1024,0
521,521,0.031256165995728225,87.0,538.0,1,1024,0
522,522,0.03133220798918046,87.0,539.0,1,1024,0
523,523,0.0314082499826327,87.0,540.0,1,1024,0
524,524,0.03148449998116121,87.0,541.0,1,1024,0
525,525,0.03156099998159334,87.0,542.0,1,1024,0
526,526,0.03163737498107366,87.0,543.0,1,1024,0
527,527,0.031713750009657815,87.0,544.0,1,1024,0
528,528,0.03179062498384155,87.0,545.0,1,1024,0
529,529,0.0318671659915708,87.0,546.0,1,1024,0
530,530,0.03194408299168572,87.0,547.0,1,1024,0
531,531,0.03202112499275245,87.0,548.0,1,1024,0
532,532,0.03209829100524075,87.0,549.0,1,1024,0
533,533,0.03217516600852832,87.0,550.0,1,1024,0
534,534,0.03225270798429847,87.0,551.0,1,1024,0
535,535,0.03232999998726882,87.0,552.0,1,1024,0
536,536,0.03240766600356437,87.0,553.0,1,1024,0
537,537,0.0324852500052657,87.0,554.0,1,1024,0
538,538,0.03256312498706393,87.0,555.0,1,1024,0
539,539,0.03264083300018683,87.0,556.0,1,1024,0
540,540,0.03271891598706134,87.0,557.0,1,1024,0
541,541,0.0327968749916181,87.0,558.0,1,1024,0
542,542,0.032875040982617065,87.0,559.0,1,1024,0
543,543,0.03295324998907745,87.0,560.0,1,1024,0
544,544,0.033031915983883664,87.0,561.0,1,1024,0
545,545,0.033110624994151294,87.0,562.0,1,1024,0
546,546,0.03318949998356402,87.0,563.0,1,1024,0
547,547,0.033268333005253226,87.0,564.0,1,1024,0
548,548,0.033347457996569574,87.0,565.0,1,1024,0
549,549,0.033426832989789546,87.0,566.0,1,1024,0
550,550,0.03350620798300952,87.0,567.0,1,1024,0
551,551,0.03358570800628513,87.0,568.0,1,1024,0
552,552,0.03366529100458138,87.0,569.0,1,1024,0
553,553,0.03374474999145605,87.0,570.0,1,1024,0
554,554,0.03382487499038689,87.0,571.0,1,1024,0
555,555,0.03390449998551048,87.0,572.0,1,1024,0
556,556,0.0339843749825377,87.0,573.0,1,1024,0
557,557,0.034064457984641194,87.0,574.0,1,1024,0
558,558,0.0341447499813512,87.0,575.0,1,1024,0
559,559,0.03422483298345469,87.0,576.0,1,1024,0
560,560,0.03430541598936543,87.0,577.0,1,1024,0
561,561,0.034385790990199894,87.0,578.0,1,1024,0
562,562,0.03446649998659268,87.0,579.0,1,1024,0
563,563,0.03454720799345523,87.0,580.0,1,1024,0
564,564,0.034628207999048755,87.0,581.0,1,1024,0
565,565,0.03471383298165165,87.0,582.0,1,1024,0
566,566,0.034795832994859666,87.0,583.0,1,1024,0
567,567,0.03487862498150207,87.0,584.0,1,1024,0
568,568,0.03496129100676626,87.0,585.0,1,1024,0
569,569,0.0350427909870632,87.0,586.0,1,1024,0
570,570,0.03512462499202229,87.0,587.0,1,1024,0
571,571,0.035206375003326684,87.0,588.0,1,1024,0
572,572,0.035290083003928885,87.0,589.0,1,1024,0
573,573,0.03537258299184032,87.0,590.0,1,1024,0
574,574,0.03545500000473112,87.0,591.0,1,1024,0
575,575,0.03553749999264255,87.0,592.0,1,1024,0
576,576,0.03562020798563026,87.0,593.0,1,1024,0
577,577,0.035703125002328306,87.0,594.0,1,1024,0
578,578,0.035785999993095174,87.0,595.0,1,1024,0
579,579,0.03586904099211097,87.0,596.0,1,1024,0
580,580,0.03595241598668508,87.0,597.0,1,1024,0
581,581,0.03603558300528675,87.0,598.0,1,1024,0
582,582,0.03611899999668822,87.0,599.0,1,1024,0
583,583,0.03620249999221414,87.0,600.0,1,1024,0
584,584,0.036286332993768156,87.0,601.0,1,1024,0
585,585,0.03636999998707324,87.0,602.0,1,1024,0
586,586,0.03645370798767544,87.0,603.0,1,1024,0
587,587,0.03653749998193234,87.0,604.0,1,1024,0
588,588,0.036621375009417534,87.0,605.0,1,1024,0
589,589,0.03670541598694399,87.0,606.0,1,1024,0
590,590,0.0367896250099875,87.0,607.0,1,1024,0
591,591,0.03687374998116866,87.0,608.0,1,1024,0
592,592,0.03695829099160619,87.0,609.0,1,1024,0
593,593,0.03704358299728483,87.0,610.0,1,1024,0
594,594,0.03712824999820441,87.0,611.0,1,1024,0
595,595,0.037212916009593755,87.0,612.0,1,1024,0
596,596,0.03729791598743759,87.0,613.0,1,1024,0
597,597,0.03738274998613633,87.0,614.0,1,1024,0
598,598,0.037467916001332924,87.0,615.0,1,1024,0
599,599,0.037553290982032195,87.0,616.0,1,1024,0
600,600,0.037638540990883484,87.0,617.0,1,1024,0
601,601,0.0377240410016384,87.0,618.0,1,1024,0
602,602,0.03780983298202045,87.0,619.0,1,1024,0
603,603,0.03789558299467899,87.0,620.0,1,1024,0
604,604,0.03798166598426178,87.0,621.0,1,1024,0
605,605,0.03806762499152683,87.0,622.0,1,1024,0
606,606,0.03815383298206143,87.0,623.0,1,1024,0
607,607,0.03824058300233446,87.0,624.0,1,1024,0
608,608,0.038326999987475574,87.0,625.0,1,1024,0
609,609,0.03841358300996944,87.0,626.0,1,1024,0
610,610,0.03850029100431129,87.0,627.0,1,1024,0
611,611,0.03858704099548049,87.0,628.0,1,1024,0
612,612,0.03867395798442885,87.0,629.0,1,1024,0
613,613,0.03876104098162614,87.0,630.0,1,1024,0
614,614,0.03884820800158195,87.0,631.0,1,1024,0
615,615,0.03893541599973105,87.0,632.0,1,1024,0
616,616,0.03902312499121763,87.0,633.0,1,1024,0
617,617,0.03911070799222216,87.0,634.0,1,1024,0
618,618,0.039198707992909476,87.0,635.0,1,1024,0
619,619,0.03928612498566508,87.0,636.0,1,1024,0
620,620,0.03937399998540059,87.0,637.0,1,1024,0
621,621,0.03946187498513609,87.0,638.0,1,1024,0
622,622,0.03955004099407233,87.0,639.0,1,1024,0
623,623,0.039637999987462536,87.0,640.0,1,1024,0
624,624,0.03972633299417794,87.0,641.0,1,1024,0
625,625,0.03981466600089334,87.0,642.0,1,1024,0
626,626,0.0399032499990426,87.0,643.0,1,1024,0
627,627,0.039991708006709814,87.0,644.0,1,1024,0
628,628,0.04008045798400417,87.0,645.0,1,1024,0
629,629,0.040169207990402356,87.0,646.0,1,1024,0
630,630,0.04025854100473225,87.0,647.0,1,1024,0
631,631,0.04034750000573695,87.0,648.0,1,1024,0
632,632,0.04043683299096301,87.0,649.0,1,1024,0
633,633,0.04052616600529291,87.0,650.0,1,1024,0
634,634,0.040615790989249945,87.0,651.0,1,1024,0
635,635,0.040705291001359,87.0,652.0,1,1024,0
636,636,0.04079512500902638,87.0,653.0,1,1024,0
637,637,0.04088479100028053,87.0,654.0,1,1024,0
638,638,0.04097491598804481,87.0,655.0,1,1024,0
639,639,0.041064832999836653,87.0,656.0,1,1024,0
640,640,0.04115516599267721,87.0,657.0,1,1024,0
641,641,0.041245333006372675,87.0,658.0,1,1024,0
642,642,0.04133591600111686,87.0,659.0,1,1024,0
643,643,0.04142633298761211,87.0,660.0,1,1024,0
644,644,0.041517083009239286,87.0,661.0,1,1024,0
645,645,0.04160783300176263,87.0,662.0,1,1024,0
646,646,0.04169920799904503,87.0,663.0,1,1024,0
647,647,0.04179033299442381,87.0,664.0,1,1024,0
648,648,0.04188195799360983,87.0,665.0,1,1024,0
649,649,0.04197337498771958,87.0,666.0,1,1024,0
650,650,0.04206520799198188,87.0,667.0,1,1024,0
651,651,0.04215687498799525,87.0,668.0,1,1024,0
652,652,0.0422486659954302,87.0,669.0,1,1024,0
653,653,0.042340457992395386,87.0,670.0,1,1024,0
654,654,0.04243254099856131,87.0,671.0,1,1024,0
655,655,0.04252454100060277,87.0,672.0,1,1024,0
656,656,0.04261699999915436,87.0,673.0,1,1024,0
657,657,0.04271733300993219,88.0,675.0,1,1024,0
658,658,0.042809874983504415,88.0,676.0,1,1024,0
659,659,0.04290266599855386,88.0,677.0,1,1024,0
660,660,0.042995333002181724,88.0,678.0,1,1024,0
661,661,0.0430881250067614,88.0,679.0,1,1024,0
662,662,0.0431808749854099,88.0,680.0,1,1024,0
663,663,0.04327391600236297,88.0,681.0,1,1024,0
664,664,0.04336708300979808,88.0,682.0,1,1024,0
665,665,0.043467957992106676,89.0,684.0,1,1024,0
666,666,0.043561416008742526,89.0,685.0,1,1024,0
667,667,0.043654915993101895,89.0,686.0,1,1024,0
668,668,0.043748416006565094,89.0,687.0,1,1024,0
669,669,0.04384199998457916,89.0,688.0,1,1024,0
670,670,0.04393604100914672,89.0,689.0,1,1024,0
671,671,0.04402999999001622,89.0,690.0,1,1024,0
672,672,0.04412420798325911,89.0,691.0,1,1024,0
673,673,0.04421858300338499,89.0,692.0,1,1024,0
674,674,0.044313207996310666,89.0,693.0,1,1024,0
675,675,0.04440766599145718,89.0,694.0,1,1024,0
676,676,0.04450225000618957,89.0,695.0,1,1024,0
677,677,0.044596958003239706,89.0,696.0,1,1024,0
678,678,0.04469174999394454,89.0,697.0,1,1024,0
679,679,0.04478654099511914,89.0,698.0,1,1024,0
680,680,0.04488179099280387,89.0,699.0,1,1024,0
681,681,0.04497683298541233,89.0,700.0,1,1024,0
682,682,0.04507225000998005,89.0,701.0,1,1024,0
683,683,0.04516787498141639,89.0,702.0,1,1024,0
684,684,0.04526374998386018,89.0,703.0,1,1024,0
685,685,0.045360582997091115,89.0,704.0,1,1024,0
686,686,0.045456624997314066,89.0,705.0,1,1024,0
687,687,0.04555275000166148,89.0,706.0,1,1024,0
688,688,0.04564925000886433,89.0,707.0,1,1024,0
689,689,0.04574549998505972,89.0,708.0,1,1024,0
690,690,0.04584195799543522,89.0,709.0,1,1024,0
691,691,0.0459382499975618,89.0,710.0,1,1024,0
692,692,0.04603483300888911,89.0,711.0,1,1024,0
693,693,0.04613141599111259,89.0,712.0,1,1024,0
694,694,0.04622837499482557,89.0,713.0,1,1024,0
695,695,0.04632537500583567,89.0,714.0,1,1024,0
696,696,0.046422499988693744,89.0,715.0,1,1024,0
697,697,0.0465195830038283,89.0,716.0,1,1024,0
698,698,0.046617082989541814,89.0,717.0,1,1024,0
699,699,0.046714458003407344,89.0,718.0,1,1024,0
700,700,0.04681208299007267,89.0,719.0,1,1024,0
701,701,0.04690962500171736,89.0,720.0,1,1024,0
702,702,0.04700741599663161,89.0,721.0,1,1024,0
703,703,0.04710520798107609,89.0,722.0,1,1024,0
704,704,0.047203750000335276,89.0,723.0,1,1024,0
705,705,0.04730199999175966,89.0,724.0,1,1024,0
706,706,0.04740104099619202,89.0,725.0,1,1024,0
707,707,0.047499332984443754,89.0,726.0,1,1024,0
708,708,0.04759808300877921,89.0,727.0,1,1024,0
709,709,0.047696374997030944,89.0,728.0,1,1024,0
710,710,0.047795249993214384,89.0,729.0,1,1024,0
711,711,0.04789383299066685,89.0,730.0,1,1024,0
712,712,0.04799304099287838,89.0,731.0,1,1024,0
713,713,0.04809191598906182,89.0,732.0,1,1024,0
714,714,0.048191290989052504,89.0,733.0,1,1024,0
715,715,0.04829066598904319,89.0,734.0,1,1024,0
716,716,0.04839016598998569,89.0,735.0,1,1024,0
717,717,0.04848966599092819,89.0,736.0,1,1024,0
718,718,0.04858958299155347,89.0,737.0,1,1024,0
719,719,0.04868929099757224,89.0,738.0,1,1024,0
720,720,0.048789374995976686,89.0,739.0,1,1024,0
721,721,0.04888933300389908,89.0,740.0,1,1024,0
722,722,0.04898975000833161,89.0,741.0,1,1024,0
723,723,0.04908987498492934,89.0,742.0,1,1024,0
724,724,0.049198249995242804,94.0,744.0,1,1024,0
725,725,0.04929895800887607,94.0,745.0,1,1024,0
726,726,0.04939945798832923,94.0,746.0,1,1024,0
727,727,0.04950020799878985,94.0,747.0,1,1024,0
728,728,0.049601207982050255,94.0,748.0,1,1024,0
729,729,0.04970208299346268,94.0,749.0,1,1024,0
730,730,0.04980308300582692,94.0,750.0,1,1024,0
731,731,0.04990424998686649,94.0,751.0,1,1024,0
732,732,0.05000541600747965,94.0,752.0,1,1024,0
733,733,0.050106999988202006,94.0,753.0,1,1024,0
734,734,0.05020858300849795,94.0,754.0,1,1024,0
735,735,0.050310624996200204,94.0,755.0,1,1024,0
736,736,0.050412499986123294,94.0,756.0,1,1024,0
737,737,0.05051479098619893,94.0,757.0,1,1024,0
738,738,0.050617125001735985,94.0,758.0,1,1024,0
739,739,0.050719541002763435,94.0,759.0,1,1024,0
740,740,0.05082191599649377,94.0,760.0,1,1024,0
741,741,0.05092433298705146,94.0,761.0,1,1024,0
742,742,0.051026708009885624,94.0,762.0,1,1024,0
743,743,0.051129458006471395,94.0,763.0,1,1024,0
744,744,0.05123216600622982,94.0,764.0,1,1024,0
745,745,0.05133520800154656,94.0,765.0,1,1024,0
746,746,0.05143816600320861,94.0,766.0,1,1024,0
747,747,0.05154133299947716,94.0,767.0,1,1024,0
748,748,0.05164454100304283,94.0,768.0,1,1024,0
749,749,0.05174791600438766,94.0,769.0,1,1024,0
750,750,0.05185137499938719,94.0,770.0,1,1024,0
751,751,0.05195516598178074,94.0,771.0,1,1024,0
752,752,0.05205875000683591,94.0,772.0,1,1024,0
753,753,0.05216249998193234,94.0,773.0,1,1024,0
754,754,0.05226620798930526,94.0,774.0,1,1024,0
755,755,0.05237041600048542,94.0,775.0,1,1024,0
756,756,0.05247470800532028,94.0,776.0,1,1024,0
757,757,0.052579040988348424,94.0,777.0,1,1024,0
758,758,0.05268362499191426,94.0,778.0,1,1024,0
759,759,0.05278808300499804,94.0,779.0,1,1024,0
760,760,0.05289279099088162,94.0,780.0,1,1024,0
761,761,0.052998250001110137,94.0,781.0,1,1024,0
762,762,0.05310320798889734,94.0,782.0,1,1024,0
763,763,0.05320837500039488,94.0,783.0,1,1024,0
764,764,0.05331366599421017,94.0,784.0,1,1024,0
765,765,0.05341900000348687,94.0,785.0,1,1024,0
766,766,0.05352454099920578,94.0,786.0,1,1024,0
767,767,0.05363016598857939,94.0,787.0,1,1024,0
768,768,0.053735916008008644,94.0,788.0,1,1024,0
769,769,0.05384195799706504,94.0,789.0,1,1024,0
770,770,0.05394799998612143,94.0,790.0,1,1024,0
771,771,0.05405408298247494,94.0,791.0,1,1024,0
772,772,0.05416058300761506,94.0,792.0,1,1024,0
773,773,0.054267333005554974,94.0,793.0,1,1024,0
774,774,0.054373833001591265,94.0,794.0,1,1024,0
775,775,0.05448049999540672,94.0,795.0,1,1024,0
776,776,0.05458704099874012,94.0,796.0,1,1024,0
777,777,0.0546939579944592,94.0,797.0,1,1024,0
778,778,0.05480074998922646,94.0,798.0,1,1024,0
779,779,0.05490783299319446,94.0,799.0,1,1024,0
780,780,0.05501499999081716,94.0,800.0,1,1024,0
781,781,0.055122457997640595,94.0,801.0,1,1024,0
782,782,0.05522979100351222,94.0,802.0,1,1024,0
783,783,0.05533845798345283,94.0,803.0,1,1024,0
784,784,0.055446249985834584,94.0,804.0,1,1024,0
785,785,0.055554249993292615,94.0,805.0,1,1024,0
786,786,0.05566199999884702,94.0,806.0,1,1024,0
787,787,0.055770082981325686,94.0,807.0,1,1024,0
788,788,0.05587804099195637,94.0,808.0,1,1024,0
789,789,0.05598649999592453,94.0,809.0,1,1024,0
790,790,0.05609479098347947,94.0,810.0,1,1024,0
791,791,0.05620349998935126,94.0,811.0,1,1024,0
792,792,0.056311833002837375,94.0,812.0,1,1024,0
793,793,0.056420540990075096,94.0,813.0,1,1024,0
794,794,0.056529291003244,94.0,814.0,1,1024,0
795,795,0.0566384999838192,94.0,815.0,1,1024,0
796,796,0.05674762499984354,94.0,816.0,1,1024,0
797,797,0.056856874987715855,94.0,817.0,1,1024,0
798,798,0.05696633300976828,94.0,818.0,1,1024,0
799,799,0.05707583299954422,94.0,819.0,1,1024,0
800,800,0.057185249985195696,94.0,820.0,1,1024,0
801,801,0.0572951250069309,94.0,821.0,1,1024,0
802,802,0.05740495800273493,94.0,822.0,1,1024,0
803,803,0.057514832995366305,94.0,823.0,1,1024,0
804,804,0.05762483298894949,94.0,824.0,1,1024,0
805,805,0.057735207985388115,94.0,825.0,1,1024,0
806,806,0.057845333009026945,94.0,826.0,1,1024,0
807,807,0.057955750002292916,94.0,827.0,1,1024,0
808,808,0.05806633300380781,94.0,828.0,1,1024,0
809,809,0.05817704100627452,94.0,829.0,1,1024,0
810,810,0.05828779100556858,94.0,830.0,1,1024,0
811,811,0.058398749999469146,94.0,831.0,1,1024,0
812,812,0.058509624999715015,94.0,832.0,1,1024,0
813,813,0.05862070800503716,94.0,833.0,1,1024,0
814,814,0.05873195800813846,94.0,834.0,1,1024,0
815,815,0.05884358298499137,94.0,835.0,1,1024,0
816,816,0.05895504099316895,94.0,836.0,1,1024,0
817,817,0.05906654099817388,94.0,837.0,1,1024,0
818,818,0.059178208000957966,94.0,838.0,1,1024,0
819,819,0.059290415985742584,94.0,839.0,1,1024,0
820,820,0.059402499988209456,94.0,840.0,1,1024,0
821,821,0.05951479100622237,94.0,841.0,1,1024,0
822,822,0.05962670798180625,94.0,842.0,1,1024,0
823,823,0.059739415999501944,94.0,843.0,1,1024,0
824,824,0.05985179098206572,94.0,844.0,1,1024,0
825,825,0.059964582993416116,94.0,845.0,1,1024,0
826,826,0.06007733300793916,94.0,846.0,1,1024,0
827,827,0.060190374992089346,94.0,847.0,1,1024,0
828,828,0.060303332982584834,94.0,848.0,1,1024,0
829,829,0.060416749998694286,94.0,849.0,1,1024,0
830,830,0.060529832990141585,94.0,850.0,1,1024,0
831,831,0.06064320800942369,94.0,851.0,1,1024,0
832,832,0.06075645799865015,94.0,852.0,1,1024,0
833,833,0.06087041599676013,94.0,853.0,1,1024,0
834,834,0.06098429099074565,94.0,854.0,1,1024,0
835,835,0.06109833298251033,94.0,855.0,1,1024,0
836,836,0.061212083004647866,94.0,856.0,1,1024,0
837,837,0.06132629100466147,94.0,857.0,1,1024,0
838,838,0.0614402909995988,94.0,858.0,1,1024,0
839,839,0.06155479099834338,94.0,859.0,1,1024,0
840,840,0.06166908299201168,94.0,860.0,1,1024,0
841,841,0.06178379099583253,94.0,861.0,1,1024,0
842,842,0.06189862499013543,94.0,862.0,1,1024,0
843,843,0.06201399999554269,94.0,863.0,1,1024,0
844,844,0.062128999998094514,94.0,864.0,1,1024,0
845,845,0.06224425000254996,94.0,865.0,1,1024,0
846,846,0.062359208008274436,94.0,866.0,1,1024,0
847,847,0.06247450000955723,94.0,867.0,1,1024,0
848,848,0.06258979099220596,94.0,868.0,1,1024,0
849,849,0.0627054579963442,94.0,869.0,1,1024,0
850,850,0.06282104100682773,94.0,870.0,1,1024,0
851,851,0.06293704098789021,94.0,871.0,1,1024,0
852,852,0.0630528749898076,94.0,872.0,1,1024,0
853,853,0.06316912500187755,94.0,873.0,1,1024,0
854,854,0.06328512498294003,94.0,874.0,1,1024,0
855,855,0.06340183300198987,94.0,875.0,1,1024,0
856,856,0.06351800000993535,94.0,876.0,1,1024,0
857,857,0.0636347499967087,94.0,877.0,1,1024,0
858,858,0.06375124998157844,94.0,878.0,1,1024,0
859,859,0.06386804100475274,94.0,879.0,1,1024,0
860,860,0.06398491599247791,94.0,880.0,1,1024,0
861,861,0.06410262500867248,94.0,881.0,1,1024,0
862,862,0.06421987499925308,94.0,882.0,1,1024,0
863,863,0.06433729099808261,94.0,883.0,1,1024,0
864,864,0.06445466598961502,94.0,884.0,1,1024,0
865,865,0.06457241598400287,94.0,885.0,1,1024,0
866,866,0.06468991600559093,94.0,886.0,1,1024,0
867,867,0.0648079160018824,94.0,887.0,1,1024,0
868,868,0.06492558299214579,94.0,888.0,1,1024,0
869,869,0.06504379099351354,94.0,889.0,1,1024,0
870,870,0.06516191599075682,94.0,890.0,1,1024,0
871,871,0.06528120799339376,94.0,891.0,1,1024,0
872,872,0.0653998329944443,94.0,892.0,1,1024,0
873,873,0.06551854099961929,94.0,893.0,1,1024,0
874,874,0.06563708299654536,94.0,894.0,1,1024,0
875,875,0.06575595799949951,94.0,895.0,1,1024,0
876,876,0.06587458300055005,94.0,896.0,1,1024,0
877,877,0.06599370800540783,94.0,897.0,1,1024,0
878,878,0.06611291598528624,94.0,898.0,1,1024,0
879,879,0.06623224998475052,94.0,899.0,1,1024,0
880,880,0.06635154099785723,94.0,900.0,1,1024,0
881,881,0.06647095800144598,94.0,901.0,1,1024,0
882,882,0.06659050000598654,94.0,902.0,1,1024,0
883,883,0.06671024998649955,94.0,903.0,1,1024,0
884,884,0.06682970799738541,94.0,904.0,1,1024,0
885,885,0.0669496659829747,94.0,905.0,1,1024,0
886,886,0.0670697079913225,94.0,906.0,1,1024,0
887,887,0.06719004100887105,94.0,907.0,1,1024,0
888,888,0.067310374986846,94.0,908.0,1,1024,0
889,889,0.06743091600947082,94.0,909.0,1,1024,0
890,890,0.06755112498649396,94.0,910.0,1,1024,0
891,891,0.06767183300689794,94.0,911.0,1,1024,0
892,892,0.06779262499185279,94.0,912.0,1,1024,0
893,893,0.06791366598918103,94.0,913.0,1,1024,0
894,894,0.06803466600831598,94.0,914.0,1,1024,0
895,895,0.0681557499920018,94.0,915.0,1,1024,0
896,896,0.06827712498488836,94.0,916.0,1,1024,0
897,897,0.06839866598602384,94.0,917.0,1,1024,0
898,898,0.06852025000262074,94.0,918.0,1,1024,0
899,899,0.06864204100565985,94.0,919.0,1,1024,0
900,900,0.06876370799727738,94.0,920.0,1,1024,0
901,901,0.06888574999175034,94.0,921.0,1,1024,0
902,902,0.06900762498844415,94.0,922.0,1,1024,0
903,903,0.06912979099433869,94.0,923.0,1,1024,0
904,904,0.069251874985639,94.0,924.0,1,1024,0
905,905,0.06937433299026452,94.0,925.0,1,1024,0
906,906,0.06949691599584185,94.0,926.0,1,1024,0
907,907,0.0696199579979293,94.0,927.0,1,1024,0
908,908,0.06974249999620952,94.0,928.0,1,1024,0
909,909,0.06986537500051782,94.0,929.0,1,1024,0
910,910,0.06998854098492302,94.0,930.0,1,1024,0
911,911,0.07011154099018313,94.0,931.0,1,1024,0
912,912,0.07023433299036697,94.0,932.0,1,1024,0
913,913,0.07035770799848251,94.0,933.0,1,1024,0
914,914,0.07048100000247359,94.0,934.0,1,1024,0
915,915,0.07060462498338893,94.0,935.0,1,1024,0
916,916,0.07072833299753256,94.0,936.0,1,1024,0
917,917,0.07085212500533089,94.0,937.0,1,1024,0
918,918,0.07097583299037069,94.0,938.0,1,1024,0
919,919,0.07110012500197627,94.0,939.0,1,1024,0
920,920,0.07122424998669885,94.0,940.0,1,1024,0
921,921,0.07134858300560154,94.0,941.0,1,1024,0
922,922,0.0714729999890551,94.0,942.0,1,1024,0
923,923,0.07159775000764057,94.0,943.0,1,1024,0
924,924,0.07172241600346752,94.0,944.0,1,1024,0
925,925,0.07184724998660386,94.0,945.0,1,1024,0
926,926,0.07197237500804476,94.0,946.0,1,1024,0
927,927,0.0720974580035545,94.0,947.0,1,1024,0
928,928,0.07222249999176711,94.0,948.0,1,1024,0
929,929,0.07234795799013227,94.0,949.0,1,1024,0
930,930,0.07247341598849744,94.0,950.0,1,1024,0
931,931,0.0725992500083521,94.0,951.0,1,1024,0
932,932,0.0727247909817379,94.0,952.0,1,1024,0
933,933,0.07285075000254437,94.0,953.0,1,1024,0
934,934,0.0729763749986887,94.0,954.0,1,1024,0
935,935,0.07310249999864027,94.0,955.0,1,1024,0
936,936,0.07322879100684077,94.0,956.0,1,1024,0
937,937,0.07335525000235066,94.0,957.0,1,1024,0
938,938,0.07348145800642669,94.0,958.0,1,1024,0
939,939,0.07360812500701286,94.0,959.0,1,1024,0
940,940,0.07373450000886805,94.0,960.0,1,1024,0
941,941,0.07386149998637848,94.0,961.0,1,1024,0
942,942,0.07398816599743441,94.0,962.0,1,1024,0
943,943,0.07411545800277963,94.0,963.0,1,1024,0
944,944,0.0742424159834627,94.0,964.0,1,1024,0
945,945,0.0743699159938842,94.0,965.0,1,1024,0
946,946,0.0744972910033539,94.0,966.0,1,1024,0
947,947,0.07462504098657519,94.0,967.0,1,1024,0
948,948,0.07475283299572766,94.0,968.0,1,1024,0
949,949,0.07488070800900459,94.0,969.0,1,1024,0
950,950,0.07500845799222589,94.0,970.0,1,1024,0
951,951,0.07513662500423379,94.0,971.0,1,1024,0
952,952,0.0752644999884069,94.0,972.0,1,1024,0
953,953,0.07539479099796154,94.0,973.0,1,1024,0
954,954,0.07552325000870042,94.0,974.0,1,1024,0
955,955,0.07565195800270885,94.0,975.0,1,1024,0
956,956,0.07578049998846836,94.0,976.0,1,1024,0
957,957,0.07590949998120777,94.0,977.0,1,1024,0
958,958,0.07603820800432004,94.0,978.0,1,1024,0
959,959,0.07616729100118391,94.0,979.0,1,1024,0
960,960,0.07629629099392332,94.0,980.0,1,1024,0
961,961,0.07642541598761454,94.0,981.0,1,1024,0
962,962,0.07655466598225757,94.0,982.0,1,1024,0
963,963,0.07668420800473541,94.0,983.0,1,1024,0
964,964,0.07681366600445472,94.0,984.0,1,1024,0
965,965,0.076943416002905,94.0,985.0,1,1024,0
966,966,0.07707320799818262,94.0,986.0,1,1024,0
967,967,0.07720312499441206,94.0,987.0,1,1024,0
968,968,0.07733308299793862,94.0,988.0,1,1024,0
969,969,0.0774634999979753,94.0,989.0,1,1024,0
970,970,0.07759408300626092,94.0,990.0,1,1024,0
971,971,0.07772445800947025,94.0,991.0,1,1024,0
972,972,0.0778552079864312,94.0,992.0,1,1024,0
973,973,0.07798624999122694,94.0,993.0,1,1024,0
974,974,0.07811724999919534,94.0,994.0,1,1024,0
975,975,0.07824833298218437,94.0,995.0,1,1024,0
976,976,0.07837945799110457,94.0,996.0,1,1024,0
977,977,0.07851216598646715,94.0,997.0,1,1024,0
978,978,0.07864416600205004,94.0,998.0,1,1024,0
979,979,0.0787757079815492,94.0,999.0,1,1024,0
980,980,0.0789071659964975,94.0,1000.0,1,1024,0
981,981,0.07903904098202474,94.0,1001.0,1,1024,0
982,982,0.07917062498745508,94.0,1002.0,1,1024,0
983,983,0.07931904098950326,94.0,1003.0,1,1024,0
984,984,0.07945970800938085,94.0,1004.0,1,1024,0
985,985,0.07960145798278973,94.0,1005.0,1,1024,0
986,986,0.07974204100901261,94.0,1006.0,1,1024,0
987,987,0.07989429100416601,94.0,1007.0,1,1024,0
988,988,0.08003149999422021,94.0,1008.0,1,1024,0
989,989,0.08016429099370725,94.0,1009.0,1,1024,0
990,990,0.08029687500675209,94.0,1010.0,1,1024,0
991,991,0.0804306659847498,94.0,1011.0,1,1024,0
992,992,0.08058058298774995,94.0,1012.0,1,1024,0
993,993,0.0807140409888234,94.0,1013.0,1,1024,0
994,994,0.08084720800979994,94.0,1014.0,1,1024,0
