,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.6976418750127777,3226.6456219088163,7931.0,20.0,0.3,1024
374,374,0.6995760000136215,3226.6456219088163,7952.0,20.0,0.3,1024
375,375,0.7014673330122605,3226.6456219088163,7973.0,20.0,0.3,1024
376,376,0.7033066660223994,3226.6456219088163,7994.0,20.0,0.3,1024
377,377,0.7051299580198247,3226.6456219088163,8015.0,20.0,0.3,1024
378,378,0.7070098750118632,3226.6456219088163,8036.0,20.0,0.3,1024
379,379,0.7088345829979517,3226.6456219088163,8057.0,20.0,0.3,1024
380,380,0.7106821250054054,3226.6456219088163,8078.0,20.0,0.3,1024
381,381,0.7125417080242187,3226.6456219088163,8099.0,20.0,0.3,1024
382,382,0.7143780410115141,3226.6456219088163,8120.0,20.0,0.3,1024
383,383,0.7162264580256306,3226.6456219088163,8141.0,20.0,0.3,1024
384,384,0.7181296659982763,3226.6456219088163,8162.0,20.0,0.3,1024
385,385,0.7199681250203867,3226.6456219088163,8183.0,20.0,0.3,1024
386,386,0.7218009580101352,3226.6456219088163,8204.0,20.0,0.3,1024
387,387,0.7236530000227503,3226.6456219088163,8225.0,20.0,0.3,1024
388,388,0.7254886660084594,3226.6456219088163,8246.0,20.0,0.3,1024
389,389,0.7273438750125933,3226.6456219088163,8267.0,20.0,0.3,1024
390,390,0.7292064580251463,3226.6456219088163,8288.0,20.0,0.3,1024
391,391,0.7310452500241809,3226.6456219088163,8309.0,20.0,0.3,1024
392,392,0.7329082500073127,3226.6456219088163,8330.0,20.0,0.3,1024
393,393,0.7348005830135662,3226.6456219088163,8351.0,20.0,0.3,1024
394,394,0.7366507910192013,3226.6456219088163,8372.0,20.0,0.3,1024
395,395,0.7384897910233121,3226.6456219088163,8393.0,20.0,0.3,1024
396,396,0.740354000008665,3226.6456219088163,8414.0,20.0,0.3,1024
397,397,0.7422094580251724,3150.8350326004324,8436.0,20.0,0.3,1024
398,398,0.744064166006865,3150.8350326004324,8457.0,20.0,0.3,1024
399,399,0.7459346250107046,3150.8350326004324,8478.0,20.0,0.3,1024
400,400,0.7477670829975978,3150.8350326004324,8499.0,20.0,0.3,1024
401,401,0.7496345410181675,3150.8350326004324,8520.0,20.0,0.3,1024
402,402,0.7514889160229359,3150.8350326004324,8541.0,20.0,0.3,1024
403,403,0.7533274160232395,3150.8350326004324,8562.0,20.0,0.3,1024
404,404,0.7551853750192095,3150.8350326004324,8583.0,20.0,0.3,1024
405,405,0.7570427500177175,3150.8350326004324,8604.0,20.0,0.3,1024
406,406,0.7589120000193361,3150.8350326004324,8625.0,20.0,0.3,1024
407,407,0.7607706249982584,3150.8350326004324,8646.0,20.0,0.3,1024
408,408,0.7626007910002954,3150.8350326004324,8667.0,20.0,0.3,1024
409,409,0.764433791016927,3150.8350326004324,8688.0,20.0,0.3,1024
410,410,0.7663418330193963,3150.8350326004324,8709.0,20.0,0.3,1024
411,411,0.7682137500087265,3150.8350326004324,8730.0,20.0,0.3,1024
412,412,0.770056833018316,3150.8350326004324,8751.0,20.0,0.3,1024
413,413,0.7719363330106717,3139.918621340996,8773.0,20.0,0.3,1024
414,414,0.7737831250124145,3139.918621340996,8794.0,20.0,0.3,1024
415,415,0.775639666011557,3138.1345721772213,8816.0,20.0,0.3,1024
416,416,0.7775060830172151,3138.1345721772213,8837.0,20.0,0.3,1024
417,417,0.7793413330218755,3138.1345721772213,8858.0,20.0,0.3,1024
418,418,0.7811827910190914,3138.1345721772213,8879.0,20.0,0.3,1024
419,419,0.7830840829992667,3138.1345721772213,8900.0,20.0,0.3,1024
420,420,0.7849733750044834,3138.1345721772213,8921.0,20.0,0.3,1024
421,421,0.7868476250150707,3138.1345721772213,8942.0,20.0,0.3,1024
422,422,0.7886875410040375,3138.1345721772213,8963.0,20.0,0.3,1024
423,423,0.7905363750178367,3138.1345721772213,8984.0,20.0,0.3,1024
424,424,0.7924159580143169,3103.792045881454,9006.0,20.0,0.3,1024
425,425,0.7942761660087854,3103.792045881454,9027.0,20.0,0.3,1024
426,426,0.7961139999970328,3103.792045881454,9048.0,20.0,0.3,1024
427,427,0.7979953330068383,3103.792045881454,9069.0,20.0,0.3,1024
428,428,0.799854666023748,3103.792045881454,9090.0,20.0,0.3,1024
429,429,0.8017479160043877,3103.792045881454,9111.0,20.0,0.3,1024
430,430,0.8036081660247874,3103.792045881454,9132.0,20.0,0.3,1024
431,431,0.8054402499983553,3103.792045881454,9153.0,20.0,0.3,1024
432,432,0.8072949160123244,3103.792045881454,9174.0,20.0,0.3,1024
433,433,0.8091541660251096,3103.792045881454,9195.0,20.0,0.3,1024
434,434,0.810992166021606,3103.792045881454,9216.0,20.0,0.3,1024
435,435,0.8128182500076946,3103.792045881454,9237.0,20.0,0.3,1024
436,436,0.8147119159984868,3103.792045881454,9258.0,20.0,0.3,1024
437,437,0.816572375013493,3103.792045881454,9279.0,20.0,0.3,1024
438,438,0.8184414160205051,3103.792045881454,9300.0,20.0,0.3,1024
439,439,0.8203023750102147,3103.792045881454,9321.0,20.0,0.3,1024
440,440,0.8221368330123369,3103.792045881454,9342.0,20.0,0.3,1024
441,441,0.8240267080254853,3103.659849266004,9364.0,20.0,0.3,1024
442,442,0.8259010000037961,3103.659849266004,9385.0,20.0,0.3,1024
443,443,0.8277446250140201,3103.659849266004,9406.0,20.0,0.3,1024
444,444,0.8296154999989085,3103.659849266004,9427.0,20.0,0.3,1024
445,445,0.8315060830209404,3103.659849266004,9448.0,20.0,0.3,1024
446,446,0.8333930410153698,3094.9579566076345,9470.0,20.0,0.3,1024
447,447,0.8352941250195727,3039.3453688460877,9492.0,20.0,0.3,1024
448,448,0.8371285830216948,3039.3453688460877,9513.0,20.0,0.3,1024
449,449,0.8389713330252562,3039.3453688460877,9534.0,20.0,0.3,1024
450,450,0.840847958024824,3039.3453688460877,9555.0,20.0,0.3,1024
451,451,0.8426870830007829,3039.3453688460877,9576.0,20.0,0.3,1024
452,452,0.8445318330195732,3039.3453688460877,9597.0,20.0,0.3,1024
453,453,0.8463941660011187,3039.3453688460877,9618.0,20.0,0.3,1024
454,454,0.848300083016511,3023.5018204807247,9640.0,20.0,0.3,1024
455,455,0.8501787910063285,3023.5018204807247,9661.0,20.0,0.3,1024
456,456,0.8520777079975232,3023.5018204807247,9682.0,20.0,0.3,1024
457,457,0.8539137910120189,3023.5018204807247,9703.0,20.0,0.3,1024
458,458,0.8557532080158126,3023.5018204807247,9724.0,20.0,0.3,1024
459,459,0.8576221660187002,3023.5018204807247,9745.0,20.0,0.3,1024
460,460,0.8594604160171002,3023.5018204807247,9766.0,20.0,0.3,1024
461,461,0.8613224580185488,3023.5018204807247,9787.0,20.0,0.3,1024
462,462,0.8631742910074536,3023.5018204807247,9808.0,20.0,0.3,1024
463,463,0.8650568750163075,3023.5018204807247,9829.0,20.0,0.3,1024
464,464,0.8670220830244943,3023.5018204807247,9850.0,20.0,0.3,1024
465,465,0.8689064159989357,3023.5018204807247,9871.0,20.0,0.3,1024
466,466,0.8707577910099644,3023.5018204807247,9892.0,20.0,0.3,1024
467,467,0.8726322080183309,3023.5018204807247,9913.0,20.0,0.3,1024
468,468,0.8744812910153996,3023.5018204807247,9934.0,20.0,0.3,1024
469,469,0.8763235410151538,3023.5018204807247,9955.0,20.0,0.3,1024
470,470,0.8782291660027113,3021.3085680297145,9977.0,20.0,0.3,1024
471,471,0.8800938750209752,3020.207686022305,9999.0,20.0,0.3,1024
472,472,0.8819657080166508,3020.207686022305,10020.0,20.0,0.3,1024
473,473,0.8838704160007183,3020.207686022305,10041.0,20.0,0.3,1024
474,474,0.8857227910193615,3020.207686022305,10062.0,20.0,0.3,1024
475,475,0.8875892080250196,3020.207686022305,10083.0,20.0,0.3,1024
476,476,0.8895037909969687,3020.207686022305,10104.0,20.0,0.3,1024
477,477,0.891350958001567,3020.207686022305,10125.0,20.0,0.3,1024
478,478,0.8932040000217967,3020.207686022305,10146.0,20.0,0.3,1024
479,479,0.8950696660031099,3020.207686022305,10167.0,20.0,0.3,1024
480,480,0.8969182500150055,3020.207686022305,10188.0,20.0,0.3,1024
481,481,0.8988295410235878,3020.207686022305,10209.0,20.0,0.3,1024
482,482,0.9007175000151619,3020.207686022305,10230.0,20.0,0.3,1024
483,483,0.9025824160198681,3020.207686022305,10251.0,20.0,0.3,1024
484,484,0.9044424160092603,3020.207686022305,10272.0,20.0,0.3,1024
485,485,0.9063046250084881,3020.207686022305,10293.0,20.0,0.3,1024
486,486,0.9081707500154153,3020.207686022305,10314.0,20.0,0.3,1024
487,487,0.9100561250234023,3020.207686022305,10335.0,20.0,0.3,1024
488,488,0.9119055409973953,3020.207686022305,10356.0,20.0,0.3,1024
489,489,0.9137602080008946,3020.207686022305,10377.0,20.0,0.3,1024
490,490,0.9156694580160547,3020.207686022305,10398.0,20.0,0.3,1024
491,491,0.9175513750233222,3020.207686022305,10419.0,20.0,0.3,1024
492,492,0.9193990410130937,3020.207686022305,10440.0,20.0,0.3,1024
493,493,0.921543708012905,3020.207686022305,10461.0,20.0,0.3,1024
494,494,0.9237462500168476,3020.207686022305,10482.0,20.0,0.3,1024
495,495,0.9259942500211764,3020.207686022305,10503.0,20.0,0.3,1024
496,496,0.9282232080004178,3020.207686022305,10524.0,20.0,0.3,1024
497,497,0.9304257910116576,3020.207686022305,10545.0,20.0,0.3,1024
498,498,0.9327448749972973,2995.5100419292594,10567.0,20.0,0.3,1024
499,499,0.9350374580244534,2995.5100419292594,10588.0,20.0,0.3,1024
500,500,0.9372511249966919,2995.5100419292594,10609.0,20.0,0.3,1024
501,501,0.9394505830132402,2995.5100419292594,10630.0,20.0,0.3,1024
502,502,0.9416763330227695,2995.5100419292594,10651.0,20.0,0.3,1024
503,503,0.9438632500241511,2995.5100419292594,10672.0,20.0,0.3,1024
504,504,0.9460625000065193,2995.5100419292594,10693.0,20.0,0.3,1024
505,505,0.9483073330193292,2995.5100419292594,10714.0,20.0,0.3,1024
506,506,0.9505696660198737,2995.5100419292594,10735.0,20.0,0.3,1024
507,507,0.9528196660103276,2995.5100419292594,10756.0,20.0,0.3,1024
508,508,0.9550662499968894,2995.5100419292594,10777.0,20.0,0.3,1024
509,509,0.9572762080060784,2995.5100419292594,10798.0,20.0,0.3,1024
510,510,0.959499875025358,2995.5100419292594,10819.0,20.0,0.3,1024
511,511,0.9616904580034316,2995.5100419292594,10840.0,20.0,0.3,1024
512,512,0.9639362500165589,2995.5100419292594,10861.0,20.0,0.3,1024
513,513,0.9661994159978349,2995.5100419292594,10882.0,20.0,0.3,1024
514,514,0.9684632499993313,2995.5100419292594,10903.0,20.0,0.3,1024
515,515,0.9706747500167694,2995.5100419292594,10924.0,20.0,0.3,1024
516,516,0.9728986250120215,2995.5100419292594,10945.0,20.0,0.3,1024
517,517,0.9748720000206959,2995.5100419292594,10966.0,20.0,0.3,1024
518,518,0.9767151249980088,2995.5100419292594,10987.0,20.0,0.3,1024
519,519,0.9785653750004712,2995.5100419292594,11008.0,20.0,0.3,1024
520,520,0.9804298329981975,2995.5100419292594,11029.0,20.0,0.3,1024
521,521,0.9823317910195328,2995.5100419292594,11050.0,20.0,0.3,1024
522,522,0.9842564999999013,2995.5100419292594,11071.0,20.0,0.3,1024
523,523,0.9861322500219103,2995.5100419292594,11092.0,20.0,0.3,1024
524,524,0.9879865410039201,2995.5100419292594,11113.0,20.0,0.3,1024
525,525,0.9898737500188872,2995.5100419292594,11134.0,20.0,0.3,1024
526,526,0.9917291660094634,2995.5100419292594,11155.0,20.0,0.3,1024
527,527,0.9935951660154387,2995.5100419292594,11176.0,20.0,0.3,1024
528,528,0.9954748330055736,2995.5100419292594,11197.0,20.0,0.3,1024
529,529,0.9973262080166023,2995.5100419292594,11218.0,20.0,0.3,1024
530,530,0.9992147080192808,2995.5100419292594,11239.0,20.0,0.3,1024
531,531,1.0011448750155978,2995.5100419292594,11260.0,20.0,0.3,1024
532,532,1.0029928750009276,2995.5100419292594,11281.0,20.0,0.3,1024
533,533,1.0048539580020588,2995.5100419292594,11302.0,20.0,0.3,1024
534,534,1.0067324160190765,2995.5100419292594,11323.0,20.0,0.3,1024
535,535,1.008578708017012,2995.5100419292594,11344.0,20.0,0.3,1024
536,536,1.0104335000214633,2995.5100419292594,11365.0,20.0,0.3,1024
537,537,1.012313958024606,2995.5100419292594,11386.0,20.0,0.3,1024
538,538,1.0141681660024915,2995.5100419292594,11407.0,20.0,0.3,1024
539,539,1.0161030830058735,2995.5100419292594,11428.0,20.0,0.3,1024
540,540,1.0179826250241604,2995.5100419292594,11449.0,20.0,0.3,1024
541,541,1.0198643330077175,2995.5100419292594,11470.0,20.0,0.3,1024
542,542,1.0217379160167184,2995.5100419292594,11491.0,20.0,0.3,1024
543,543,1.0235987500054762,2995.5100419292594,11512.0,20.0,0.3,1024
544,544,1.0254708749998827,2995.5100419292594,11533.0,20.0,0.3,1024
545,545,1.0273591250006575,2995.5100419292594,11554.0,20.0,0.3,1024
546,546,1.029221333010355,2995.5100419292594,11575.0,20.0,0.3,1024
547,547,1.0310898750030901,2961.1185641687157,11597.0,20.0,0.3,1024
548,548,1.0329723750182893,2961.1185641687157,11618.0,20.0,0.3,1024
549,549,1.034842708002543,2961.1185641687157,11639.0,20.0,0.3,1024
550,550,1.0366876659973059,2961.1185641687157,11660.0,20.0,0.3,1024
551,551,1.0385934580117464,2961.1185641687157,11681.0,20.0,0.3,1024
552,552,1.0405267080059275,2935.7766320285746,11703.0,20.0,0.3,1024
553,553,1.0424495410115924,2912.285541569545,11725.0,20.0,0.3,1024
554,554,1.044447082997067,2912.285541569545,11746.0,20.0,0.3,1024
555,555,1.0463637080101762,2912.285541569545,11767.0,20.0,0.3,1024
556,556,1.0483359160134569,2912.285541569545,11788.0,20.0,0.3,1024
557,557,1.0502817500091624,2912.285541569545,11809.0,20.0,0.3,1024
558,558,1.0522120000096038,2912.285541569545,11830.0,20.0,0.3,1024
559,559,1.0541897500224877,2912.285541569545,11851.0,20.0,0.3,1024
560,560,1.0561327910108957,2912.285541569545,11872.0,20.0,0.3,1024
561,561,1.058050916006323,2912.285541569545,11893.0,20.0,0.3,1024
562,562,1.0599795000161976,2877.722374312456,11915.0,20.0,0.3,1024
563,563,1.0618382079992443,2877.722374312456,11936.0,20.0,0.3,1024
564,564,1.0637217909970786,2877.722374312456,11957.0,20.0,0.3,1024
565,565,1.065690415998688,2877.722374312456,11978.0,20.0,0.3,1024
566,566,1.0675876660097856,2877.722374312456,11999.0,20.0,0.3,1024
567,567,1.069547125021927,2877.722374312456,12020.0,20.0,0.3,1024
568,568,1.0714093330025207,2877.722374312456,12041.0,20.0,0.3,1024
569,569,1.073297958006151,2877.722374312456,12062.0,20.0,0.3,1024
570,570,1.075222000014037,2877.722374312456,12083.0,20.0,0.3,1024
571,571,1.0771317910111975,2877.722374312456,12104.0,20.0,0.3,1024
572,572,1.0790540000016335,2877.722374312456,12125.0,20.0,0.3,1024
573,573,1.081013500021072,2877.722374312456,12146.0,20.0,0.3,1024
574,574,1.0829466250143014,2823.5953345463927,12168.0,20.0,0.3,1024
575,575,1.0848587910004426,2823.5953345463927,12189.0,20.0,0.3,1024
576,576,1.0867831660143565,2823.5953345463927,12210.0,20.0,0.3,1024
577,577,1.0886579580255784,2823.5953345463927,12231.0,20.0,0.3,1024
578,578,1.090557791001629,2823.5953345463927,12252.0,20.0,0.3,1024
579,579,1.0924611250229646,2823.5953345463927,12273.0,20.0,0.3,1024
580,580,1.094368582998868,2823.5953345463927,12294.0,20.0,0.3,1024
581,581,1.0962813750084024,2823.5953345463927,12315.0,20.0,0.3,1024
582,582,1.0981768330093473,2823.5953345463927,12336.0,20.0,0.3,1024
583,583,1.1000907910056412,2823.5953345463927,12357.0,20.0,0.3,1024
584,584,1.10205704101827,2823.5953345463927,12378.0,20.0,0.3,1024
585,585,1.1039317910035606,2823.5953345463927,12399.0,20.0,0.3,1024
586,586,1.1058194159995764,2823.5953345463927,12420.0,20.0,0.3,1024
587,587,1.1077534580253996,2823.5953345463927,12441.0,20.0,0.3,1024
588,588,1.1096275410091039,2823.5953345463927,12462.0,20.0,0.3,1024
589,589,1.1115259580255952,2823.5953345463927,12483.0,20.0,0.3,1024
590,590,1.1134488750249147,2823.5953345463927,12504.0,20.0,0.3,1024
591,591,1.1153791250253562,2823.5953345463927,12525.0,20.0,0.3,1024
592,592,1.1173030830104835,2823.5953345463927,12546.0,20.0,0.3,1024
593,593,1.1192196659976617,2823.5953345463927,12567.0,20.0,0.3,1024
594,594,1.1211644160212018,2823.5953345463927,12588.0,20.0,0.3,1024
595,595,1.1230924160045106,2823.5953345463927,12609.0,20.0,0.3,1024
596,596,1.1249663330090698,2823.5953345463927,12630.0,20.0,0.3,1024
597,597,1.1268771660106722,2823.5953345463927,12651.0,20.0,0.3,1024
598,598,1.128811875008978,2823.5953345463927,12672.0,20.0,0.3,1024
599,599,1.1306867500243243,2823.5953345463927,12693.0,20.0,0.3,1024
600,600,1.1325786250235979,2823.5953345463927,12714.0,20.0,0.3,1024
601,601,1.1345077080186456,2823.5953345463927,12735.0,20.0,0.3,1024
602,602,1.1363951660168823,2823.5953345463927,12756.0,20.0,0.3,1024
603,603,1.1382860410085414,2823.5953345463927,12777.0,20.0,0.3,1024
604,604,1.1402191660017706,2823.5953345463927,12798.0,20.0,0.3,1024
605,605,1.1420864580140915,2823.5953345463927,12819.0,20.0,0.3,1024
606,606,1.1439961249998305,2823.5953345463927,12840.0,20.0,0.3,1024
607,607,1.1459506660175975,2823.5953345463927,12861.0,20.0,0.3,1024
608,608,1.1478404579975177,2823.5953345463927,12882.0,20.0,0.3,1024
609,609,1.1497570410137996,2823.5953345463927,12903.0,20.0,0.3,1024
610,610,1.1517287910101004,2788.1494100068767,12925.0,20.0,0.3,1024
611,611,1.1536035830213223,2788.1494100068767,12946.0,20.0,0.3,1024
612,612,1.1554876250156667,2788.1494100068767,12967.0,20.0,0.3,1024
613,613,1.1573541660036426,2788.1494100068767,12988.0,20.0,0.3,1024
614,614,1.1592128750053234,2788.1494100068767,13009.0,20.0,0.3,1024
615,615,1.1611015410162508,2788.1494100068767,13030.0,20.0,0.3,1024
616,616,1.16296687501017,2788.1494100068767,13051.0,20.0,0.3,1024
617,617,1.1648440410208423,2788.1494100068767,13072.0,20.0,0.3,1024
618,618,1.166814541007625,2788.1494100068767,13093.0,20.0,0.3,1024
619,619,1.1687137910048477,2788.1494100068767,13114.0,20.0,0.3,1024
620,620,1.1705807910184376,2788.1494100068767,13135.0,20.0,0.3,1024
621,621,1.1724649160169065,2788.1494100068767,13156.0,20.0,0.3,1024
622,622,1.1743255000037607,2788.1494100068767,13177.0,20.0,0.3,1024
623,623,1.176230666023912,2788.1494100068767,13198.0,20.0,0.3,1024
624,624,1.1780934160051402,2788.1494100068767,13219.0,20.0,0.3,1024
625,625,1.1799563330132514,2788.1494100068767,13240.0,20.0,0.3,1024
626,626,1.1818616250238847,2788.1494100068767,13261.0,20.0,0.3,1024
627,627,1.1837525000155438,2788.1494100068767,13282.0,20.0,0.3,1024
628,628,1.1856592080148403,2788.1494100068767,13303.0,20.0,0.3,1024
629,629,1.1875930830137804,2788.1494100068767,13324.0,20.0,0.3,1024
630,630,1.189451625017682,2788.1494100068767,13345.0,20.0,0.3,1024
631,631,1.1913103330007289,2788.1494100068767,13366.0,20.0,0.3,1024
632,632,1.1931887500104494,2788.1494100068767,13387.0,20.0,0.3,1024
633,633,1.1950590409978759,2788.1494100068767,13408.0,20.0,0.3,1024
634,634,1.1969220410101116,2788.1494100068767,13429.0,20.0,0.3,1024
635,635,1.1988397910026833,2788.1494100068767,13450.0,20.0,0.3,1024
636,636,1.2007607910200022,2778.770471186855,13472.0,20.0,0.3,1024
637,637,1.2026465000235476,2778.770471186855,13493.0,20.0,0.3,1024
638,638,1.2045460410008673,2778.770471186855,13514.0,20.0,0.3,1024
639,639,1.2064383329998236,2778.770471186855,13535.0,20.0,0.3,1024
640,640,1.2083370410255156,2778.770471186855,13556.0,20.0,0.3,1024
641,641,1.2102146660035942,2778.770471186855,13577.0,20.0,0.3,1024
642,642,1.212082291021943,2778.770471186855,13598.0,20.0,0.3,1024
643,643,1.2139818750147242,2778.770471186855,13619.0,20.0,0.3,1024
644,644,1.2158975409984123,2778.770471186855,13640.0,20.0,0.3,1024
645,645,1.217830916022649,2778.770471186855,13661.0,20.0,0.3,1024
646,646,1.219736583007034,2778.770471186855,13682.0,20.0,0.3,1024
647,647,1.2216113750182558,2778.770471186855,13703.0,20.0,0.3,1024
648,648,1.2234719580155797,2778.770471186855,13724.0,20.0,0.3,1024
649,649,1.2253730410011485,2778.770471186855,13745.0,20.0,0.3,1024
650,650,1.2272942080162466,2734.6002688557824,13767.0,20.0,0.3,1024
651,651,1.2291671660204884,2734.6002688557824,13788.0,20.0,0.3,1024
652,652,1.2310965830110945,2734.6002688557824,13809.0,20.0,0.3,1024
653,653,1.2330068750015926,2734.6002688557824,13830.0,20.0,0.3,1024
654,654,1.234935166023206,2734.6002688557824,13851.0,20.0,0.3,1024
655,655,1.2368033330130856,2734.6002688557824,13872.0,20.0,0.3,1024
656,656,1.2386697080219164,2734.6002688557824,13893.0,20.0,0.3,1024
657,657,1.2405685000121593,2734.6002688557824,13914.0,20.0,0.3,1024
658,658,1.2424356249975972,2734.6002688557824,13935.0,20.0,0.3,1024
659,659,1.244317791017238,2734.6002688557824,13956.0,20.0,0.3,1024
660,660,1.2462287080124952,2734.6002688557824,13977.0,20.0,0.3,1024
661,661,1.2481713330198545,2734.6002688557824,13998.0,20.0,0.3,1024
662,662,1.2500804160081316,2734.6002688557824,14019.0,20.0,0.3,1024
663,663,1.252018458006205,2734.6002688557824,14040.0,20.0,0.3,1024
664,664,1.2538732080138288,2734.6002688557824,14061.0,20.0,0.3,1024
665,665,1.2557396659976803,2734.6002688557824,14082.0,20.0,0.3,1024
666,666,1.257641958014574,2734.6002688557824,14103.0,20.0,0.3,1024
667,667,1.2595097910088953,2734.6002688557824,14124.0,20.0,0.3,1024
668,668,1.2613947910140269,2734.6002688557824,14145.0,20.0,0.3,1024
669,669,1.2632867500069551,2734.6002688557824,14166.0,20.0,0.3,1024
670,670,1.265190458012512,2734.6002688557824,14187.0,20.0,0.3,1024
671,671,1.2671502910088748,2734.6002688557824,14208.0,20.0,0.3,1024
672,672,1.269028041017009,2734.6002688557824,14229.0,20.0,0.3,1024
673,673,1.270912333013257,2734.6002688557824,14250.0,20.0,0.3,1024
674,674,1.2728069160075393,2734.6002688557824,14271.0,20.0,0.3,1024
675,675,1.2746915000025183,2734.6002688557824,14292.0,20.0,0.3,1024
676,676,1.276571624999633,2734.6002688557824,14313.0,20.0,0.3,1024
677,677,1.2784616660210304,2734.6002688557824,14334.0,20.0,0.3,1024
678,678,1.2803430830244906,2734.6002688557824,14355.0,20.0,0.3,1024
679,679,1.282223166024778,2734.6002688557824,14376.0,20.0,0.3,1024
680,680,1.2841477910114918,2734.6002688557824,14397.0,20.0,0.3,1024
681,681,1.2860570830234792,2734.6002688557824,14418.0,20.0,0.3,1024
682,682,1.2879381660022773,2734.6002688557824,14439.0,20.0,0.3,1024
683,683,1.2898275830084458,2734.6002688557824,14460.0,20.0,0.3,1024
684,684,1.2916995830019005,2734.6002688557824,14481.0,20.0,0.3,1024
685,685,1.2936101660015993,2734.6002688557824,14502.0,20.0,0.3,1024
686,686,1.295490750024328,2734.6002688557824,14523.0,20.0,0.3,1024
687,687,1.2973974159976933,2734.6002688557824,14544.0,20.0,0.3,1024
688,688,1.2993480830045883,2734.6002688557824,14565.0,20.0,0.3,1024
689,689,1.3012599580106325,2734.6002688557824,14586.0,20.0,0.3,1024
690,690,1.303128250001464,2734.6002688557824,14607.0,20.0,0.3,1024
691,691,1.3050305830256548,2734.6002688557824,14628.0,20.0,0.3,1024
692,692,1.3069307910045609,2734.6002688557824,14649.0,20.0,0.3,1024
693,693,1.3088036660046782,2734.6002688557824,14670.0,20.0,0.3,1024
694,694,1.3106972910172772,2734.6002688557824,14691.0,20.0,0.3,1024
695,695,1.3125633330200799,2734.6002688557824,14712.0,20.0,0.3,1024
696,696,1.3144445409998298,2734.6002688557824,14733.0,20.0,0.3,1024
697,697,1.3163861250213813,2734.6002688557824,14754.0,20.0,0.3,1024
698,698,1.318314250005642,2734.6002688557824,14775.0,20.0,0.3,1024
699,699,1.320209583005635,2734.6002688557824,14796.0,20.0,0.3,1024
700,700,1.3220977080054581,2734.6002688557824,14817.0,20.0,0.3,1024
701,701,1.3239732080255635,2734.6002688557824,14838.0,20.0,0.3,1024
702,702,1.3258730410016142,2734.6002688557824,14859.0,20.0,0.3,1024
703,703,1.3277440830133855,2734.6002688557824,14880.0,20.0,0.3,1024
704,704,1.3296207500097807,2734.6002688557824,14901.0,20.0,0.3,1024
705,705,1.3315431250084657,2734.6002688557824,14922.0,20.0,0.3,1024
706,706,1.3334303330047987,2734.6002688557824,14943.0,20.0,0.3,1024
707,707,1.3353462500090245,2734.6002688557824,14964.0,20.0,0.3,1024
708,708,1.3372437500220258,2734.6002688557824,14985.0,20.0,0.3,1024
709,709,1.3391176250006538,2734.6002688557824,15006.0,20.0,0.3,1024
710,710,1.3409890409966465,2734.6002688557824,15027.0,20.0,0.3,1024
711,711,1.342882583005121,2734.6002688557824,15048.0,20.0,0.3,1024
712,712,1.3447627080022357,2734.6002688557824,15069.0,20.0,0.3,1024
713,713,1.3466665410087444,2734.6002688557824,15090.0,20.0,0.3,1024
714,714,1.3485640000144485,2734.6002688557824,15111.0,20.0,0.3,1024
715,715,1.3504360000079032,2734.6002688557824,15132.0,20.0,0.3,1024
716,716,1.3523365410219412,2734.6002688557824,15153.0,20.0,0.3,1024
717,717,1.3542034999991301,2734.6002688557824,15174.0,20.0,0.3,1024
718,718,1.3560838749981485,2734.6002688557824,15195.0,20.0,0.3,1024
719,719,1.357981875014957,2734.6002688557824,15216.0,20.0,0.3,1024
720,720,1.3598597079981118,2734.6002688557824,15237.0,20.0,0.3,1024
721,721,1.3617341250064783,2734.6002688557824,15258.0,20.0,0.3,1024
722,722,1.3636600410100073,2734.6002688557824,15279.0,20.0,0.3,1024
723,723,1.3655580830236431,2734.6002688557824,15300.0,20.0,0.3,1024
724,724,1.3675105000147596,2734.6002688557824,15321.0,20.0,0.3,1024
725,725,1.369417041016277,2734.6002688557824,15342.0,20.0,0.3,1024
726,726,1.3713074160041288,2734.6002688557824,15363.0,20.0,0.3,1024
727,727,1.3732023750199005,2734.6002688557824,15384.0,20.0,0.3,1024
728,728,1.3751134580234066,2734.6002688557824,15405.0,20.0,0.3,1024
729,729,1.3769856660219375,2734.6002688557824,15426.0,20.0,0.3,1024
730,730,1.3788901250227354,2734.6002688557824,15447.0,20.0,0.3,1024
731,731,1.3807640000013635,2734.6002688557824,15468.0,20.0,0.3,1024
732,732,1.3826431250199676,2734.6002688557824,15489.0,20.0,0.3,1024
733,733,1.384554415999446,2734.6002688557824,15510.0,20.0,0.3,1024
734,734,1.3864481660129968,2734.6002688557824,15531.0,20.0,0.3,1024
735,735,1.3883578329987358,2733.014307691006,15553.0,20.0,0.3,1024
736,736,1.3902671660180204,2733.014307691006,15574.0,20.0,0.3,1024
737,737,1.3921482910227496,2733.014307691006,15595.0,20.0,0.3,1024
738,738,1.3940315410145558,2733.014307691006,15616.0,20.0,0.3,1024
739,739,1.3959290409984533,2733.014307691006,15637.0,20.0,0.3,1024
740,740,1.3978095830243547,2733.014307691006,15658.0,20.0,0.3,1024
741,741,1.399710291007068,2733.014307691006,15679.0,20.0,0.3,1024
742,742,1.4016736250196118,2729.637148782946,15701.0,20.0,0.3,1024
743,743,1.4035465409979224,2729.637148782946,15722.0,20.0,0.3,1024
