,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
371,371,0.5122504999744706,1958.3999503772839,7875.0,20.0,0.3,1024
372,372,0.513603040977614,1958.3999503772839,7896.0,20.0,0.3,1024
373,373,0.5149569999775849,1958.3999503772839,7917.0,20.0,0.3,1024
374,374,0.5163154999900144,1958.3999503772839,7938.0,20.0,0.3,1024
375,375,0.5177046659810003,1958.3999503772839,7959.0,20.0,0.3,1024
376,376,0.5190655409824103,1958.3999503772839,7980.0,20.0,0.3,1024
377,377,0.5204338749754243,1958.3999503772839,8001.0,20.0,0.3,1024
378,378,0.5217940829752479,1958.3999503772839,8022.0,20.0,0.3,1024
379,379,0.523179749987321,1958.3999503772839,8043.0,20.0,0.3,1024
380,380,0.524522291001631,1958.3999503772839,8064.0,20.0,0.3,1024
381,381,0.5258877079759259,1958.3999503772839,8085.0,20.0,0.3,1024
382,382,0.5272472079959698,1958.3999503772839,8106.0,20.0,0.3,1024
383,383,0.5286600409890525,1958.3999503772839,8127.0,20.0,0.3,1024
384,384,0.5300151249975897,1958.3999503772839,8148.0,20.0,0.3,1024
385,385,0.5313862499897368,1958.3999503772839,8169.0,20.0,0.3,1024
386,386,0.532741957984399,1958.3999503772839,8190.0,20.0,0.3,1024
387,387,0.5341193749918602,1958.3999503772839,8211.0,20.0,0.3,1024
388,388,0.5354785829840694,1958.3999503772839,8232.0,20.0,0.3,1024
389,389,0.5368367079936434,1958.3999503772839,8253.0,20.0,0.3,1024
390,390,0.5381925409892574,1958.3999503772839,8274.0,20.0,0.3,1024
391,391,0.5395837079850025,1958.3999503772839,8295.0,20.0,0.3,1024
392,392,0.5409493329934776,1958.3999503772839,8316.0,20.0,0.3,1024
393,393,0.5422981659939978,1958.3999503772839,8337.0,20.0,0.3,1024
394,394,0.5436539159854874,1958.3999503772839,8358.0,20.0,0.3,1024
395,395,0.5450681249785703,1933.491887528232,8380.0,20.0,0.3,1024
396,396,0.5464192079962231,1933.491887528232,8401.0,20.0,0.3,1024
397,397,0.5477852499752771,1933.491887528232,8422.0,20.0,0.3,1024
398,398,0.549152416002471,1933.491887528232,8443.0,20.0,0.3,1024
399,399,0.5505319160001818,1933.491887528232,8464.0,20.0,0.3,1024
400,400,0.5519209579797462,1900.0596445567742,8486.0,20.0,0.3,1024
401,401,0.5532794159953482,1900.0596445567742,8507.0,20.0,0.3,1024
402,402,0.5546641249966342,1900.0596445567742,8528.0,20.0,0.3,1024
403,403,0.5560227909882087,1900.0596445567742,8549.0,20.0,0.3,1024
404,404,0.5573810409987345,1900.0596445567742,8570.0,20.0,0.3,1024
405,405,0.5587420410010964,1900.0596445567742,8591.0,20.0,0.3,1024
406,406,0.5601347079791594,1900.0596445567742,8612.0,20.0,0.3,1024
407,407,0.5614957909856457,1900.0596445567742,8633.0,20.0,0.3,1024
408,408,0.5628549159737304,1900.0596445567742,8654.0,20.0,0.3,1024
409,409,0.5642152079963125,1900.0596445567742,8675.0,20.0,0.3,1024
410,410,0.5655877909739502,1900.0596445567742,8696.0,20.0,0.3,1024
411,411,0.5669479159987532,1900.0596445567742,8717.0,20.0,0.3,1024
412,412,0.5682949579786509,1900.0596445567742,8738.0,20.0,0.3,1024
413,413,0.5696490409900434,1900.0596445567742,8759.0,20.0,0.3,1024
414,414,0.5710441249830183,1900.0596445567742,8780.0,20.0,0.3,1024
415,415,0.5724237499816809,1900.0596445567742,8801.0,20.0,0.3,1024
416,416,0.5737904580018949,1900.0596445567742,8822.0,20.0,0.3,1024
417,417,0.5751504579966422,1900.0596445567742,8843.0,20.0,0.3,1024
418,418,0.5765253329882398,1900.0596445567742,8864.0,20.0,0.3,1024
419,419,0.5778887909837067,1900.0596445567742,8885.0,20.0,0.3,1024
420,420,0.5792489159794059,1900.0596445567742,8906.0,20.0,0.3,1024
421,421,0.5806121249916032,1900.0596445567742,8927.0,20.0,0.3,1024
422,422,0.5820034159987699,1900.0596445567742,8948.0,20.0,0.3,1024
423,423,0.5833634579903446,1900.0596445567742,8969.0,20.0,0.3,1024
424,424,0.5847249159996863,1900.0596445567742,8990.0,20.0,0.3,1024
425,425,0.5860830409801565,1900.0596445567742,9011.0,20.0,0.3,1024
426,426,0.5874563329853117,1900.0596445567742,9032.0,20.0,0.3,1024
427,427,0.588822749996325,1900.0596445567742,9053.0,20.0,0.3,1024
428,428,0.5901910829998087,1900.0596445567742,9074.0,20.0,0.3,1024
429,429,0.5915474579960573,1900.0596445567742,9095.0,20.0,0.3,1024
430,430,0.5929366249765735,1900.0596445567742,9116.0,20.0,0.3,1024
431,431,0.5943126249767374,1900.0596445567742,9137.0,20.0,0.3,1024
432,432,0.5956786249880679,1900.0596445567742,9158.0,20.0,0.3,1024
433,433,0.5970388329878915,1900.0596445567742,9179.0,20.0,0.3,1024
434,434,0.5984163329994772,1900.0596445567742,9200.0,20.0,0.3,1024
435,435,0.5997779159806669,1900.0596445567742,9221.0,20.0,0.3,1024
436,436,0.6011384159792215,1900.0596445567742,9242.0,20.0,0.3,1024
437,437,0.6025207079946995,1900.0596445567742,9263.0,20.0,0.3,1024
438,438,0.603903540992178,1900.0596445567742,9284.0,20.0,0.3,1024
439,439,0.6052699579740874,1900.0596445567742,9305.0,20.0,0.3,1024
440,440,0.6066790829936508,1900.0596445567742,9326.0,20.0,0.3,1024
441,441,0.6081093749962747,1874.9310948577318,9348.0,20.0,0.3,1024
442,442,0.609476249985164,1874.9310948577318,9369.0,20.0,0.3,1024
443,443,0.6108614999975543,1874.9310948577318,9390.0,20.0,0.3,1024
444,444,0.6122507079853676,1874.9310948577318,9411.0,20.0,0.3,1024
445,445,0.6136431249906309,1874.9310948577318,9432.0,20.0,0.3,1024
446,446,0.6150042499939445,1874.9310948577318,9453.0,20.0,0.3,1024
447,447,0.6163704579812475,1874.9310948577318,9474.0,20.0,0.3,1024
448,448,0.6177379579748958,1874.9310948577318,9495.0,20.0,0.3,1024
449,449,0.6191509579948615,1846.818536637015,9517.0,20.0,0.3,1024
450,450,0.6205202909768559,1846.818536637015,9538.0,20.0,0.3,1024
451,451,0.6218919579987414,1846.818536637015,9559.0,20.0,0.3,1024
452,452,0.6232559579948429,1846.818536637015,9580.0,20.0,0.3,1024
453,453,0.624641165981302,1846.818536637015,9601.0,20.0,0.3,1024
454,454,0.6260097909835167,1846.818536637015,9622.0,20.0,0.3,1024
455,455,0.6273798329930287,1846.818536637015,9643.0,20.0,0.3,1024
456,456,0.628749625000637,1846.818536637015,9664.0,20.0,0.3,1024
457,457,0.6301483749994077,1846.818536637015,9685.0,20.0,0.3,1024
458,458,0.6315499159973115,1846.818536637015,9706.0,20.0,0.3,1024
459,459,0.632910999993328,1846.818536637015,9727.0,20.0,0.3,1024
460,460,0.634282582992455,1846.818536637015,9748.0,20.0,0.3,1024
461,461,0.6357108329830226,1846.818536637015,9769.0,20.0,0.3,1024
462,462,0.6370921659981832,1846.818536637015,9790.0,20.0,0.3,1024
463,463,0.638470249978127,1846.818536637015,9811.0,20.0,0.3,1024
464,464,0.6398655829834752,1846.818536637015,9832.0,20.0,0.3,1024
465,465,0.6412286659760866,1846.818536637015,9853.0,20.0,0.3,1024
466,466,0.6425958749896381,1846.818536637015,9874.0,20.0,0.3,1024
467,467,0.6439926250022836,1841.955157572872,9896.0,20.0,0.3,1024
468,468,0.64541291599744,1841.955157572872,9917.0,20.0,0.3,1024
469,469,0.6467872499779332,1841.955157572872,9938.0,20.0,0.3,1024
470,470,0.6481557079823688,1841.955157572872,9959.0,20.0,0.3,1024
471,471,0.6495357079838868,1841.955157572872,9980.0,20.0,0.3,1024
472,472,0.6509542079875246,1799.8989896329094,10002.0,20.0,0.3,1024
473,473,0.6523564579838421,1795.0356105687663,10024.0,20.0,0.3,1024
474,474,0.6537304579978809,1795.0356105687663,10045.0,20.0,0.3,1024
475,475,0.6551162079849746,1795.0356105687663,10066.0,20.0,0.3,1024
476,476,0.6565094580000732,1795.0356105687663,10087.0,20.0,0.3,1024
477,477,0.6578812079969794,1795.0356105687663,10108.0,20.0,0.3,1024
478,478,0.659249832999194,1795.0356105687663,10129.0,20.0,0.3,1024
479,479,0.6606198329827748,1795.0356105687663,10150.0,20.0,0.3,1024
480,480,0.6620046249881852,1795.0356105687663,10171.0,20.0,0.3,1024
481,481,0.6633779159747064,1795.0356105687663,10192.0,20.0,0.3,1024
482,482,0.6647544159786776,1795.0356105687663,10213.0,20.0,0.3,1024
483,483,0.6661244159913622,1795.0356105687663,10234.0,20.0,0.3,1024
484,484,0.6675206660002004,1795.0356105687663,10255.0,20.0,0.3,1024
485,485,0.6689024999795947,1795.0356105687663,10276.0,20.0,0.3,1024
486,486,0.6702743329806253,1795.0356105687663,10297.0,20.0,0.3,1024
487,487,0.6716774159867782,1795.0356105687663,10318.0,20.0,0.3,1024
488,488,0.6730600829760078,1795.0356105687663,10339.0,20.0,0.3,1024
489,489,0.6744246250018477,1795.0356105687663,10360.0,20.0,0.3,1024
490,490,0.6758073749952018,1795.0356105687663,10381.0,20.0,0.3,1024
491,491,0.677211707981769,1795.0356105687663,10402.0,20.0,0.3,1024
492,492,0.6785864580015186,1795.0356105687663,10423.0,20.0,0.3,1024
493,493,0.6799520409840625,1795.0356105687663,10444.0,20.0,0.3,1024
494,494,0.6813169159868266,1795.0356105687663,10465.0,20.0,0.3,1024
495,495,0.6827321659948211,1795.0356105687663,10486.0,20.0,0.3,1024
496,496,0.6840990829805378,1795.0356105687663,10507.0,20.0,0.3,1024
497,497,0.6854759999841917,1795.0356105687663,10528.0,20.0,0.3,1024
498,498,0.6868571249942761,1795.0356105687663,10549.0,20.0,0.3,1024
499,499,0.68825912498869,1795.0356105687663,10570.0,20.0,0.3,1024
500,500,0.6896532079845201,1795.0356105687663,10591.0,20.0,0.3,1024
501,501,0.691054290975444,1795.0356105687663,10612.0,20.0,0.3,1024
502,502,0.6924607909750193,1795.0356105687663,10633.0,20.0,0.3,1024
503,503,0.6938573329825886,1795.0356105687663,10654.0,20.0,0.3,1024
504,504,0.6952277910022531,1795.0356105687663,10675.0,20.0,0.3,1024
505,505,0.6965951659949496,1795.0356105687663,10696.0,20.0,0.3,1024
506,506,0.6979662079829723,1795.0356105687663,10717.0,20.0,0.3,1024
507,507,0.6993619999848306,1795.0356105687663,10738.0,20.0,0.3,1024
508,508,0.7007761659915559,1795.0356105687663,10759.0,20.0,0.3,1024
509,509,0.7021452909975778,1795.0356105687663,10780.0,20.0,0.3,1024
510,510,0.7035223749990109,1795.0356105687663,10801.0,20.0,0.3,1024
511,511,0.7049458329856861,1790.6005417207048,10823.0,20.0,0.3,1024
512,512,0.7063161249971017,1790.6005417207048,10844.0,20.0,0.3,1024
513,513,0.7076903749839403,1790.6005417207048,10865.0,20.0,0.3,1024
514,514,0.7090767499757931,1790.6005417207048,10886.0,20.0,0.3,1024
515,515,0.710473874991294,1790.6005417207048,10907.0,20.0,0.3,1024
516,516,0.7118604999850504,1790.6005417207048,10928.0,20.0,0.3,1024
517,517,0.7132728329743259,1787.2431328790171,10950.0,20.0,0.3,1024
518,518,0.7146989579778165,1787.2431328790171,10971.0,20.0,0.3,1024
519,519,0.7160776660020929,1787.2431328790171,10992.0,20.0,0.3,1024
520,520,0.7174602079903707,1787.2431328790171,11013.0,20.0,0.3,1024
521,521,0.7188559579954017,1787.2431328790171,11034.0,20.0,0.3,1024
522,522,0.7202634159766603,1787.2431328790171,11055.0,20.0,0.3,1024
523,523,0.7216368749795947,1787.2431328790171,11076.0,20.0,0.3,1024
524,524,0.7230197079770733,1787.2431328790171,11097.0,20.0,0.3,1024
525,525,0.7244011659931857,1787.2431328790171,11118.0,20.0,0.3,1024
526,526,0.7257971660001203,1787.2431328790171,11139.0,20.0,0.3,1024
527,527,0.7271775830013212,1787.2431328790171,11160.0,20.0,0.3,1024
528,528,0.7285558329895139,1787.2431328790171,11181.0,20.0,0.3,1024
529,529,0.7299308749788906,1787.2431328790171,11202.0,20.0,0.3,1024
530,530,0.731362790975254,1787.2431328790171,11223.0,20.0,0.3,1024
531,531,0.7327362909854855,1787.2431328790171,11244.0,20.0,0.3,1024
532,532,0.7341143749945331,1787.2431328790171,11265.0,20.0,0.3,1024
533,533,0.7354855409939773,1787.2431328790171,11286.0,20.0,0.3,1024
534,534,0.736878333002096,1787.2431328790171,11307.0,20.0,0.3,1024
535,535,0.7382567499880679,1787.2431328790171,11328.0,20.0,0.3,1024
536,536,0.7396281249821186,1787.2431328790171,11349.0,20.0,0.3,1024
537,537,0.7410088749893475,1787.2431328790171,11370.0,20.0,0.3,1024
538,538,0.7424320829741191,1787.2431328790171,11391.0,20.0,0.3,1024
539,539,0.7438173329865094,1787.2431328790171,11412.0,20.0,0.3,1024
540,540,0.7452061660005711,1787.2431328790171,11433.0,20.0,0.3,1024
541,541,0.7466135409777053,1787.2431328790171,11454.0,20.0,0.3,1024
542,542,0.74799029098358,1787.2431328790171,11475.0,20.0,0.3,1024
543,543,0.7493757079937495,1787.2431328790171,11496.0,20.0,0.3,1024
544,544,0.7507400829927064,1787.2431328790171,11517.0,20.0,0.3,1024
545,545,0.7521624579967465,1787.2431328790171,11538.0,20.0,0.3,1024
546,546,0.7535362499766052,1787.2431328790171,11559.0,20.0,0.3,1024
547,547,0.7549070829991251,1787.2431328790171,11580.0,20.0,0.3,1024
548,548,0.7562804999761283,1787.2431328790171,11601.0,20.0,0.3,1024
549,549,0.7576817079971079,1787.2431328790171,11622.0,20.0,0.3,1024
550,550,0.7590623750002123,1787.2431328790171,11643.0,20.0,0.3,1024
551,551,0.7604362909914926,1787.2431328790171,11664.0,20.0,0.3,1024
552,552,0.7618116249796003,1787.2431328790171,11685.0,20.0,0.3,1024
553,553,0.7632091249979567,1787.2431328790171,11706.0,20.0,0.3,1024
554,554,0.7645799999882001,1787.2431328790171,11727.0,20.0,0.3,1024
555,555,0.765954790986143,1787.2431328790171,11748.0,20.0,0.3,1024
556,556,0.7673275409906637,1787.2431328790171,11769.0,20.0,0.3,1024
557,557,0.7687280409736559,1787.2431328790171,11790.0,20.0,0.3,1024
558,558,0.7700981659872923,1787.2431328790171,11811.0,20.0,0.3,1024
559,559,0.7715051249833778,1787.2431328790171,11832.0,20.0,0.3,1024
560,560,0.7728810829867143,1787.2431328790171,11853.0,20.0,0.3,1024
561,561,0.7742940829775762,1787.2431328790171,11874.0,20.0,0.3,1024
562,562,0.775664874992799,1787.2431328790171,11895.0,20.0,0.3,1024
563,563,0.7770458750019316,1787.2431328790171,11916.0,20.0,0.3,1024
564,564,0.7784376249765046,1787.2431328790171,11937.0,20.0,0.3,1024
565,565,0.7798370829841588,1787.2431328790171,11958.0,20.0,0.3,1024
566,566,0.7812141249887645,1787.2431328790171,11979.0,20.0,0.3,1024
567,567,0.782590540999081,1787.2431328790171,12000.0,20.0,0.3,1024
568,568,0.7839932499919087,1787.2431328790171,12021.0,20.0,0.3,1024
569,569,0.7853634579805657,1787.2431328790171,12042.0,20.0,0.3,1024
570,570,0.7867472909856588,1787.2431328790171,12063.0,20.0,0.3,1024
571,571,0.788129166001454,1787.2431328790171,12084.0,20.0,0.3,1024
572,572,0.7895249579742085,1787.2431328790171,12105.0,20.0,0.3,1024
573,573,0.790903207991505,1787.2431328790171,12126.0,20.0,0.3,1024
574,574,0.7923052909900434,1787.2431328790171,12147.0,20.0,0.3,1024
575,575,0.7937352909939364,1787.2431328790171,12168.0,20.0,0.3,1024
576,576,0.7951419159944635,1787.2431328790171,12189.0,20.0,0.3,1024
577,577,0.796523500001058,1787.2431328790171,12210.0,20.0,0.3,1024
578,578,0.7979108329745941,1787.2431328790171,12231.0,20.0,0.3,1024
579,579,0.7993009999918286,1787.2431328790171,12252.0,20.0,0.3,1024
580,580,0.8007311659748666,1787.2431328790171,12273.0,20.0,0.3,1024
581,581,0.802103707974311,1787.2431328790171,12294.0,20.0,0.3,1024
582,582,0.8034841249755118,1787.2431328790171,12315.0,20.0,0.3,1024
583,583,0.804860332980752,1787.2431328790171,12336.0,20.0,0.3,1024
584,584,0.8062636249815114,1787.2431328790171,12357.0,20.0,0.3,1024
585,585,0.8076537079759873,1787.2431328790171,12378.0,20.0,0.3,1024
586,586,0.809059957973659,1787.2431328790171,12399.0,20.0,0.3,1024
587,587,0.8104574999888428,1787.2431328790171,12420.0,20.0,0.3,1024
588,588,0.811847790988395,1787.2431328790171,12441.0,20.0,0.3,1024
589,589,0.8132318749849219,1787.2431328790171,12462.0,20.0,0.3,1024
590,590,0.8146455409878399,1787.2431328790171,12483.0,20.0,0.3,1024
591,591,0.8160539579985198,1787.2431328790171,12504.0,20.0,0.3,1024
592,592,0.8174503749760333,1787.2431328790171,12525.0,20.0,0.3,1024
593,593,0.8188429159927182,1787.2431328790171,12546.0,20.0,0.3,1024
594,594,0.8202256249787752,1787.2431328790171,12567.0,20.0,0.3,1024
595,595,0.8216318329796195,1787.2431328790171,12588.0,20.0,0.3,1024
596,596,0.8230225829756819,1787.2431328790171,12609.0,20.0,0.3,1024
597,597,0.8244001249840949,1787.2431328790171,12630.0,20.0,0.3,1024
598,598,0.8257862079772167,1787.2431328790171,12651.0,20.0,0.3,1024
599,599,0.8271920409752056,1787.2431328790171,12672.0,20.0,0.3,1024
600,600,0.8285793749964796,1787.2431328790171,12693.0,20.0,0.3,1024
601,601,0.8299539579893462,1787.2431328790171,12714.0,20.0,0.3,1024
602,602,0.8314125829783734,1787.2431328790171,12735.0,20.0,0.3,1024
603,603,0.8328392079856712,1787.2431328790171,12756.0,20.0,0.3,1024
604,604,0.8342212499992456,1787.2431328790171,12777.0,20.0,0.3,1024
605,605,0.8356004579982255,1787.2431328790171,12798.0,20.0,0.3,1024
606,606,0.8369980829884298,1766.5783186471945,12820.0,20.0,0.3,1024
607,607,0.8384082079865038,1766.5783186471945,12841.0,20.0,0.3,1024
608,608,0.8398048329981975,1766.5783186471945,12862.0,20.0,0.3,1024
609,609,0.8412143329915125,1766.5783186471945,12883.0,20.0,0.3,1024
610,610,0.842624374985462,1766.5783186471945,12904.0,20.0,0.3,1024
611,611,0.8440063750022091,1766.5783186471945,12925.0,20.0,0.3,1024
612,612,0.8453967079985887,1766.5783186471945,12946.0,20.0,0.3,1024
613,613,0.8467881659744307,1766.5783186471945,12967.0,20.0,0.3,1024
614,614,0.8482155409874395,1766.5783186471945,12988.0,20.0,0.3,1024
615,615,0.8496211250021588,1766.5783186471945,13009.0,20.0,0.3,1024
616,616,0.8510024579882156,1766.5783186471945,13030.0,20.0,0.3,1024
617,617,0.8523972079856321,1766.5783186471945,13051.0,20.0,0.3,1024
618,618,0.8538046659959946,1766.5783186471945,13072.0,20.0,0.3,1024
619,619,0.8551983749784995,1766.5783186471945,13093.0,20.0,0.3,1024
620,620,0.8565924579743296,1766.5783186471945,13114.0,20.0,0.3,1024
621,621,0.858023165987106,1766.5783186471945,13135.0,20.0,0.3,1024
622,622,0.8594418749853503,1766.5783186471945,13156.0,20.0,0.3,1024
623,623,0.8608429159794468,1766.5783186471945,13177.0,20.0,0.3,1024
624,624,0.8622313749801833,1766.5783186471945,13198.0,20.0,0.3,1024
625,625,0.8636124999902677,1766.5783186471945,13219.0,20.0,0.3,1024
626,626,0.8650687499903142,1766.5783186471945,13240.0,20.0,0.3,1024
627,627,0.866449041001033,1766.5783186471945,13261.0,20.0,0.3,1024
628,628,0.8678447909769602,1766.5783186471945,13282.0,20.0,0.3,1024
629,629,0.8692662499961443,1766.5783186471945,13303.0,20.0,0.3,1024
630,630,0.8706479159882292,1766.5783186471945,13324.0,20.0,0.3,1024
631,631,0.8720374580007046,1766.5783186471945,13345.0,20.0,0.3,1024
632,632,0.8734252079739235,1766.5783186471945,13366.0,20.0,0.3,1024
633,633,0.8748409999825526,1766.5783186471945,13387.0,20.0,0.3,1024
634,634,0.8762318329827394,1766.5783186471945,13408.0,20.0,0.3,1024
635,635,0.8776134999934584,1766.5783186471945,13429.0,20.0,0.3,1024
636,636,0.8790056249999907,1766.5783186471945,13450.0,20.0,0.3,1024
637,637,0.8804292079876177,1766.5783186471945,13471.0,20.0,0.3,1024
638,638,0.8818501659843605,1766.5783186471945,13492.0,20.0,0.3,1024
639,639,0.8832417499797884,1766.5783186471945,13513.0,20.0,0.3,1024
640,640,0.8846333749825135,1766.5783186471945,13534.0,20.0,0.3,1024
641,641,0.8860414160008077,1766.5783186471945,13555.0,20.0,0.3,1024
642,642,0.8874303749762475,1766.5783186471945,13576.0,20.0,0.3,1024
643,643,0.8888710409810301,1766.5783186471945,13597.0,20.0,0.3,1024
644,644,0.8902544159791432,1766.5783186471945,13618.0,20.0,0.3,1024
645,645,0.8916721659770701,1766.5783186471945,13639.0,20.0,0.3,1024
646,646,0.8930614159908146,1766.5783186471945,13660.0,20.0,0.3,1024
647,647,0.894470207975246,1766.5783186471945,13681.0,20.0,0.3,1024
648,648,0.8959203749836888,1766.5783186471945,13702.0,20.0,0.3,1024
649,649,0.8973398749949411,1766.5783186471945,13723.0,20.0,0.3,1024
650,650,0.898762540979078,1766.5783186471945,13744.0,20.0,0.3,1024
651,651,0.9001902909949422,1766.5783186471945,13765.0,20.0,0.3,1024
652,652,0.9015998329850845,1766.5783186471945,13786.0,20.0,0.3,1024
653,653,0.9029832909873221,1766.5783186471945,13807.0,20.0,0.3,1024
654,654,0.9043827499845065,1766.5783186471945,13828.0,20.0,0.3,1024
655,655,0.905781040986767,1766.5783186471945,13849.0,20.0,0.3,1024
656,656,0.9071978329739068,1766.5783186471945,13870.0,20.0,0.3,1024
657,657,0.9085878749901894,1766.5783186471945,13891.0,20.0,0.3,1024
658,658,0.9099805409787223,1766.5783186471945,13912.0,20.0,0.3,1024
659,659,0.911396915995283,1766.5783186471945,13933.0,20.0,0.3,1024
660,660,0.9128104159899522,1766.5783186471945,13954.0,20.0,0.3,1024
661,661,0.9142251659941394,1766.5783186471945,13975.0,20.0,0.3,1024
662,662,0.9156256659771316,1766.5783186471945,13996.0,20.0,0.3,1024
663,663,0.9170273749914486,1766.5783186471945,14017.0,20.0,0.3,1024
664,664,0.9184374159958679,1766.5783186471945,14038.0,20.0,0.3,1024
665,665,0.9198340829752851,1766.5783186471945,14059.0,20.0,0.3,1024
666,666,0.921221707976656,1766.5783186471945,14080.0,20.0,0.3,1024
667,667,0.9226544999983162,1766.5783186471945,14101.0,20.0,0.3,1024
668,668,0.9240498750004917,1766.5783186471945,14122.0,20.0,0.3,1024
669,669,0.9254466249840334,1766.5783186471945,14143.0,20.0,0.3,1024
670,670,0.9268407079798635,1766.5783186471945,14164.0,20.0,0.3,1024
671,671,0.928263457986759,1766.5783186471945,14185.0,20.0,0.3,1024
672,672,0.9296808329818305,1766.5783186471945,14206.0,20.0,0.3,1024
673,673,0.9311011659738142,1766.5783186471945,14227.0,20.0,0.3,1024
674,674,0.9325151249940973,1766.5783186471945,14248.0,20.0,0.3,1024
675,675,0.9339392499823589,1766.5783186471945,14269.0,20.0,0.3,1024
676,676,0.9353778749937192,1766.5783186471945,14290.0,20.0,0.3,1024
677,677,0.9367597079835832,1766.5783186471945,14311.0,20.0,0.3,1024
678,678,0.9381422909791581,1766.5783186471945,14332.0,20.0,0.3,1024
679,679,0.939571665978292,1766.5783186471945,14353.0,20.0,0.3,1024
680,680,0.9409692909976002,1766.5783186471945,14374.0,20.0,0.3,1024
681,681,0.9423647499934305,1766.5783186471945,14395.0,20.0,0.3,1024
682,682,0.9437707499891985,1766.5783186471945,14416.0,20.0,0.3,1024
683,683,0.9451835829822812,1766.5783186471945,14437.0,20.0,0.3,1024
684,684,0.9466173329856247,1766.5783186471945,14458.0,20.0,0.3,1024
685,685,0.9480172079929616,1766.5783186471945,14479.0,20.0,0.3,1024
686,686,0.9494557500001974,1766.5783186471945,14500.0,20.0,0.3,1024
687,687,0.9509250829869416,1766.5783186471945,14521.0,20.0,0.3,1024
688,688,0.9524077499809209,1766.5783186471945,14542.0,20.0,0.3,1024
689,689,0.9538062909850851,1766.5783186471945,14563.0,20.0,0.3,1024
690,690,0.9552484999876469,1760.6280577627895,14585.0,20.0,0.3,1024
691,691,0.9566391659900546,1760.6280577627895,14606.0,20.0,0.3,1024
692,692,0.9580354999925476,1760.6280577627895,14627.0,20.0,0.3,1024
693,693,0.9594260409940034,1760.6280577627895,14648.0,20.0,0.3,1024
694,694,0.9609065409749746,1760.6280577627895,14669.0,20.0,0.3,1024
695,695,0.9623006249894388,1760.6280577627895,14690.0,20.0,0.3,1024
696,696,0.96371033298783,1760.6280577627895,14711.0,20.0,0.3,1024
697,697,0.9651150409772526,1760.6280577627895,14732.0,20.0,0.3,1024
698,698,0.9665511659986805,1760.6280577627895,14753.0,20.0,0.3,1024
699,699,0.9680348749971017,1760.6280577627895,14774.0,20.0,0.3,1024
700,700,0.9694582079828251,1760.6280577627895,14795.0,20.0,0.3,1024
701,701,0.9708808749855962,1760.6280577627895,14816.0,20.0,0.3,1024
702,702,0.9722753329842817,1760.6280577627895,14837.0,20.0,0.3,1024
703,703,0.973679999995511,1760.6280577627895,14858.0,20.0,0.3,1024
704,704,0.975079415977234,1760.6280577627895,14879.0,20.0,0.3,1024
705,705,0.9765094579779543,1760.6280577627895,14900.0,20.0,0.3,1024
706,706,0.9779249999846797,1760.6280577627895,14921.0,20.0,0.3,1024
707,707,0.9793320829921868,1760.6280577627895,14942.0,20.0,0.3,1024
708,708,0.9807533329876605,1721.333838210514,14964.0,20.0,0.3,1024
709,709,0.9821968749747612,1721.333838210514,14985.0,20.0,0.3,1024
710,710,0.9836254159745295,1721.333838210514,15006.0,20.0,0.3,1024
711,711,0.9850684579869267,1721.333838210514,15027.0,20.0,0.3,1024
712,712,0.9864809159771539,1721.333838210514,15048.0,20.0,0.3,1024
713,713,0.9878902079944964,1721.333838210514,15069.0,20.0,0.3,1024
714,714,0.9892816659994423,1721.333838210514,15090.0,20.0,0.3,1024
715,715,0.990674290980678,1721.333838210514,15111.0,20.0,0.3,1024
716,716,0.9921121249790303,1721.333838210514,15132.0,20.0,0.3,1024
717,717,0.9935362499963958,1721.333838210514,15153.0,20.0,0.3,1024
718,718,0.9949292079836596,1721.333838210514,15174.0,20.0,0.3,1024
719,719,0.9963360829860903,1721.333838210514,15195.0,20.0,0.3,1024
720,720,0.997762540995609,1721.333838210514,15216.0,20.0,0.3,1024
721,721,0.9991900409804657,1721.333838210514,15237.0,20.0,0.3,1024
722,722,1.0006042500026524,1713.464148413605,15259.0,20.0,0.3,1024
723,723,1.002009290998103,1713.464148413605,15280.0,20.0,0.3,1024
724,724,1.0034220409870613,1713.464148413605,15301.0,20.0,0.3,1024
725,725,1.00481254098122,1713.464148413605,15322.0,20.0,0.3,1024
726,726,1.006214082997758,1713.464148413605,15343.0,20.0,0.3,1024
727,727,1.0076169160020072,1713.464148413605,15364.0,20.0,0.3,1024
728,728,1.0090463749947958,1713.464148413605,15385.0,20.0,0.3,1024
729,729,1.01046187497559,1713.464148413605,15406.0,20.0,0.3,1024
730,730,1.0118538749811705,1713.464148413605,15427.0,20.0,0.3,1024
731,731,1.0132789999770466,1713.464148413605,15448.0,20.0,0.3,1024
732,732,1.0146772909793071,1713.464148413605,15469.0,20.0,0.3,1024
733,733,1.016089082986582,1713.464148413605,15490.0,20.0,0.3,1024
734,734,1.017477957997471,1713.464148413605,15511.0,20.0,0.3,1024
735,735,1.0189221249893308,1713.464148413605,15532.0,20.0,0.3,1024
736,736,1.020320540992543,1713.464148413605,15553.0,20.0,0.3,1024
737,737,1.0217066249751952,1713.464148413605,15574.0,20.0,0.3,1024
738,738,1.0231100829842035,1713.464148413605,15595.0,20.0,0.3,1024
739,739,1.0245424999739043,1713.464148413605,15616.0,20.0,0.3,1024
740,740,1.0259912079782225,1713.464148413605,15637.0,20.0,0.3,1024
