,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
453,168,0.007171457982622087,46.0,8627.0,50,0.3,1024
454,169,0.0075565830047708005,46.0,8678.0,50,0.3,1024
455,170,0.007932540989713743,46.0,8729.0,50,0.3,1024
456,171,0.008299624983919784,46.0,8780.0,50,0.3,1024
457,172,0.00866150000365451,46.0,8831.0,50,0.3,1024
458,173,0.009022457990795374,46.0,8882.0,50,0.3,1024
459,174,0.00938974999007769,46.0,8933.0,50,0.3,1024
460,175,0.009746791009092703,46.0,8984.0,50,0.3,1024
461,176,0.010124583001015708,46.0,9035.0,50,0.3,1024
462,177,0.010526416008360684,46.0,9086.0,50,0.3,1024
463,178,0.010889875004068017,46.0,9137.0,50,0.3,1024
464,179,0.012813749985070899,46.0,9188.0,50,0.3,1024
465,180,0.013187790988013148,46.0,9239.0,50,0.3,1024
466,181,0.013551415991969407,46.0,9290.0,50,0.3,1024
467,182,0.013919082994107157,46.0,9341.0,50,0.3,1024
468,183,0.014281082985689864,46.0,9392.0,50,0.3,1024
469,184,0.014653332997113466,46.0,9443.0,50,0.3,1024
470,185,0.015014000004157424,46.0,9494.0,50,0.3,1024
471,186,0.015387124993139878,46.0,9545.0,50,0.3,1024
472,187,0.015777708002133295,46.0,9596.0,50,0.3,1024
473,188,0.016151999996509403,46.0,9647.0,50,0.3,1024
474,189,0.016520083008799702,46.0,9698.0,50,0.3,1024
475,190,0.01689374999841675,46.0,9749.0,50,0.3,1024
476,191,0.01725825000903569,46.0,9800.0,50,0.3,1024
477,192,0.017618207988562062,46.0,9851.0,50,0.3,1024
478,193,0.01798845798475668,46.0,9902.0,50,0.3,1024
479,0,0.0001368340163026005,3.0,100.0,100,0.3,1024
480,1,0.0014186670014169067,37.0,202.0,100,0.3,1024
481,2,0.0025840419984888285,37.0,303.0,100,0.3,1024
482,3,0.0027720420039258897,37.0,404.0,100,0.3,1024
483,4,0.0029662919987458736,37.0,505.0,100,0.3,1024
484,5,0.004076209006598219,37.0,606.0,100,0.3,1024
485,6,0.0042779590003192425,37.0,707.0,100,0.3,1024
486,7,0.004469000006793067,37.0,808.0,100,0.3,1024
487,8,0.004657750017940998,37.0,909.0,100,0.3,1024
488,9,0.004857792024267837,37.0,1010.0,100,0.3,1024
489,10,0.005041750002419576,41.0,1112.0,100,0.3,1024
490,11,0.005231875024037436,41.0,1213.0,100,0.3,1024
491,12,0.0054207089997362345,41.0,1314.0,100,0.3,1024
492,13,0.0056107090204022825,41.0,1415.0,100,0.3,1024
493,14,0.00579620900680311,41.0,1516.0,100,0.3,1024
494,15,0.005982709000818431,41.0,1617.0,100,0.3,1024
495,16,0.006197209004312754,41.0,1718.0,100,0.3,1024
496,17,0.007385125005384907,41.0,1819.0,100,0.3,1024
497,18,0.0075770000112243,41.0,1920.0,100,0.3,1024
498,19,0.00776820900500752,41.0,2021.0,100,0.3,1024
499,20,0.007953874999657273,41.0,2122.0,100,0.3,1024
500,21,0.008137875003740191,42.0,2224.0,100,0.3,1024
501,22,0.008320791996084154,42.0,2325.0,100,0.3,1024
502,23,0.008503874996677041,42.0,2426.0,100,0.3,1024
503,24,0.008701417013071477,42.0,2527.0,100,0.3,1024
504,25,0.00888508401112631,42.0,2628.0,100,0.3,1024
505,26,0.00906916701933369,42.0,2729.0,100,0.3,1024
506,27,0.009255250013666227,42.0,2830.0,100,0.3,1024
507,28,0.009434084000531584,42.0,2931.0,100,0.3,1024
508,29,0.009617083997000009,42.0,3032.0,100,0.3,1024
509,30,0.009807750000618398,42.0,3133.0,100,0.3,1024
510,31,0.009994334017392248,42.0,3234.0,100,0.3,1024
511,32,0.010192625020863488,43.0,3336.0,100,0.3,1024
512,33,0.010375500016380101,43.0,3437.0,100,0.3,1024
513,34,0.010557375004282221,43.0,3538.0,100,0.3,1024
514,35,0.010747125023044646,43.0,3639.0,100,0.3,1024
515,36,0.010927374998573214,43.0,3740.0,100,0.3,1024
516,37,0.011112417007097974,43.0,3841.0,100,0.3,1024
517,38,0.01129616700927727,43.0,3942.0,100,0.3,1024
518,39,0.011504834023071453,43.0,4043.0,100,0.3,1024
519,40,0.011712292005540803,43.0,4144.0,100,0.3,1024
520,41,0.011901667021447793,43.0,4245.0,100,0.3,1024
521,42,0.012082041997928172,43.0,4346.0,100,0.3,1024
522,43,0.012279125017812476,44.0,4448.0,100,0.3,1024
523,44,0.012475334020564333,44.0,4549.0,100,0.3,1024
524,45,0.012676209007622674,44.0,4650.0,100,0.3,1024
525,46,0.012860459013609216,44.0,4751.0,100,0.3,1024
526,47,0.0130704170151148,44.0,4852.0,100,0.3,1024
527,48,0.01325750001706183,44.0,4953.0,100,0.3,1024
528,49,0.013462500006426126,44.0,5054.0,100,0.3,1024
529,50,0.013650917011545971,44.0,5155.0,100,0.3,1024
530,51,0.013858624995918944,44.0,5256.0,100,0.3,1024
531,52,0.01404870901023969,44.0,5357.0,100,0.3,1024
532,53,0.014234625006793067,44.0,5458.0,100,0.3,1024
533,54,0.01441991701722145,44.0,5559.0,100,0.3,1024
534,55,0.01460925000719726,44.0,5660.0,100,0.3,1024
535,56,0.014815208996878937,44.0,5761.0,100,0.3,1024
536,57,0.015002041996922344,45.0,5863.0,100,0.3,1024
537,58,0.015191500016953796,45.0,5964.0,100,0.3,1024
538,59,0.015381625009467825,45.0,6065.0,100,0.3,1024
539,60,0.015582499996526167,45.0,6166.0,100,0.3,1024
540,61,0.015783917013322935,45.0,6267.0,100,0.3,1024
541,62,0.01598562501021661,45.0,6368.0,100,0.3,1024
542,63,0.01617137499852106,45.0,6469.0,100,0.3,1024
543,64,0.016354834020603448,45.0,6570.0,100,0.3,1024
544,65,0.017768624995369464,45.0,6671.0,100,0.3,1024
545,66,0.017966834013350308,45.0,6772.0,100,0.3,1024
546,67,0.01816158401197754,45.0,6873.0,100,0.3,1024
547,68,0.018354875006480142,45.0,6974.0,100,0.3,1024
548,69,0.018537666997872293,45.0,7075.0,100,0.3,1024
549,70,0.018719750019954517,45.0,7176.0,100,0.3,1024
550,71,0.018913500010967255,45.0,7277.0,100,0.3,1024
551,72,0.019107416999759153,45.0,7378.0,100,0.3,1024
552,73,0.01929424999980256,46.0,7480.0,100,0.3,1024
553,74,0.019481459021335468,46.0,7581.0,100,0.3,1024
554,75,0.019668959022965282,46.0,7682.0,100,0.3,1024
555,76,0.019855542021105066,46.0,7783.0,100,0.3,1024
556,77,0.02004362500156276,46.0,7884.0,100,0.3,1024
557,78,0.02025141700869426,46.0,7985.0,100,0.3,1024
558,79,0.02043375000357628,46.0,8086.0,100,0.3,1024
559,80,0.020620209019398317,46.0,8187.0,100,0.3,1024
560,81,0.0208081669989042,46.0,8288.0,100,0.3,1024
561,82,0.020996042003389448,46.0,8389.0,100,0.3,1024
562,83,0.021183917007874697,46.0,8490.0,100,0.3,1024
563,84,0.021368750021792948,46.0,8591.0,100,0.3,1024
564,85,0.021554417005972937,46.0,8692.0,100,0.3,1024
565,86,0.021742459008237347,46.0,8793.0,100,0.3,1024
566,87,0.021925084001850337,46.0,8894.0,100,0.3,1024
567,88,0.022130666999146342,46.0,8995.0,100,0.3,1024
568,89,0.022340584022458643,46.0,9096.0,100,0.3,1024
569,90,0.022529917012434453,46.0,9197.0,100,0.3,1024
570,91,0.02271604200359434,46.0,9298.0,100,0.3,1024
571,92,0.02290483401156962,46.0,9399.0,100,0.3,1024
572,93,0.023091959010344,46.0,9500.0,100,0.3,1024
573,94,0.023290084005566314,46.0,9601.0,100,0.3,1024
574,95,0.023481834010453895,46.0,9702.0,100,0.3,1024
575,96,0.023671208997257054,46.0,9803.0,100,0.3,1024
576,97,0.02386329200817272,46.0,9904.0,100,0.3,1024
577,98,0.024050500011071563,46.0,10005.0,100,0.3,1024
578,99,0.024237334000645205,46.0,10106.0,100,0.3,1024
579,100,0.02442170900758356,46.0,10207.0,100,0.3,1024
580,101,0.024611291999462992,46.0,10308.0,100,0.3,1024
581,102,0.024799250008072704,46.0,10409.0,100,0.3,1024
582,103,0.024989833997096866,46.0,10510.0,100,0.3,1024
583,104,0.02518241701181978,46.0,10611.0,100,0.3,1024
584,105,0.025375459023052827,46.0,10712.0,100,0.3,1024
585,106,0.02556279199779965,46.0,10813.0,100,0.3,1024
586,107,0.02575275002163835,46.0,10914.0,100,0.3,1024
587,108,0.02594020901597105,46.0,11015.0,100,0.3,1024
588,109,0.026133167004445568,46.0,11116.0,100,0.3,1024
589,110,0.026321500015910715,46.0,11217.0,100,0.3,1024
590,111,0.02651049999985844,46.0,11318.0,100,0.3,1024
591,112,0.026700459013227373,46.0,11419.0,100,0.3,1024
592,113,0.026892209018114954,46.0,11520.0,100,0.3,1024
593,114,0.027083292021416128,46.0,11621.0,100,0.3,1024
594,115,0.02727200000663288,46.0,11722.0,100,0.3,1024
595,116,0.02747829200234264,46.0,11823.0,100,0.3,1024
596,117,0.027692292002029717,46.0,11924.0,100,0.3,1024
597,118,0.02789475000463426,46.0,12025.0,100,0.3,1024
598,119,0.028086709004128352,46.0,12126.0,100,0.3,1024
599,120,0.028282417013542727,46.0,12227.0,100,0.3,1024
600,121,0.028476959007093683,46.0,12328.0,100,0.3,1024
601,122,0.028671750013018027,46.0,12429.0,100,0.3,1024
602,123,0.0288645840191748,46.0,12530.0,100,0.3,1024
603,124,0.029054334008833393,46.0,12631.0,100,0.3,1024
604,125,0.02924191701458767,46.0,12732.0,100,0.3,1024
605,126,0.029434916999889538,46.0,12833.0,100,0.3,1024
606,127,0.02962533402023837,46.0,12934.0,100,0.3,1024
607,128,0.029820292023941875,46.0,13035.0,100,0.3,1024
608,129,0.03001783401123248,46.0,13136.0,100,0.3,1024
609,130,0.03021695901406929,46.0,13237.0,100,0.3,1024
610,131,0.030411375017138198,46.0,13338.0,100,0.3,1024
611,132,0.030610584013629705,46.0,13439.0,100,0.3,1024
612,133,0.030809542018687353,46.0,13540.0,100,0.3,1024
613,134,0.031006000004708767,46.0,13641.0,100,0.3,1024
614,135,0.031205750012304634,46.0,13742.0,100,0.3,1024
615,136,0.03139787502004765,46.0,13843.0,100,0.3,1024
616,137,0.03159120900090784,46.0,13944.0,100,0.3,1024
617,138,0.03179116701357998,46.0,14045.0,100,0.3,1024
618,139,0.031983334018150344,46.0,14146.0,100,0.3,1024
619,140,0.03217854202375747,46.0,14247.0,100,0.3,1024
620,141,0.03237108400207944,46.0,14348.0,100,0.3,1024
621,142,0.032568958995398134,46.0,14449.0,100,0.3,1024
622,143,0.032799042004626244,46.0,14550.0,100,0.3,1024
623,144,0.03301895901677199,46.0,14651.0,100,0.3,1024
624,145,0.03321200000937097,46.0,14752.0,100,0.3,1024
625,146,0.03340791701339185,46.0,14853.0,100,0.3,1024
626,147,0.03360583400353789,46.0,14954.0,100,0.3,1024
627,148,0.033806584018748254,46.0,15055.0,100,0.3,1024
628,149,0.03400333400350064,46.0,15156.0,100,0.3,1024
629,150,0.03422358402167447,46.0,15257.0,100,0.3,1024
630,151,0.03442550002364442,46.0,15358.0,100,0.3,1024
631,152,0.034622250008396804,46.0,15459.0,100,0.3,1024
632,153,0.034820792003301904,46.0,15560.0,100,0.3,1024
633,154,0.035019250004552305,46.0,15661.0,100,0.3,1024
634,155,0.03522554200026207,46.0,15762.0,100,0.3,1024
635,156,0.03542425000341609,46.0,15863.0,100,0.3,1024
636,157,0.03562520901323296,46.0,15964.0,100,0.3,1024
637,158,0.03582279200782068,46.0,16065.0,100,0.3,1024
638,159,0.036016875004861504,46.0,16166.0,100,0.3,1024
639,160,0.03621950000524521,46.0,16267.0,100,0.3,1024
640,161,0.036411750013940036,46.0,16368.0,100,0.3,1024
641,162,0.000196540990145877,46.0,16469.0,100,0.3,1024
642,163,0.0022152909950818866,46.0,16570.0,100,0.3,1024
643,164,0.0041107499855570495,46.0,16671.0,100,0.3,1024
644,165,0.0044907910050824285,46.0,16772.0,100,0.3,1024
645,166,0.004874582984484732,46.0,16873.0,100,0.3,1024
646,167,0.00679583300370723,46.0,16974.0,100,0.3,1024
647,168,0.007171457982622087,46.0,17075.0,100,0.3,1024
648,169,0.0075565830047708005,46.0,17176.0,100,0.3,1024
649,170,0.007932540989713743,46.0,17277.0,100,0.3,1024
650,171,0.008299624983919784,46.0,17378.0,100,0.3,1024
651,172,0.00866150000365451,46.0,17479.0,100,0.3,1024
652,173,0.009022457990795374,46.0,17580.0,100,0.3,1024
653,0,0.0001368340163026005,3.0,200.0,200,0.3,1024
654,1,0.0014186670014169067,37.0,402.0,200,0.3,1024
655,2,0.0025840419984888285,37.0,603.0,200,0.3,1024
656,3,0.0027720420039258897,37.0,804.0,200,0.3,1024
657,4,0.0029662919987458736,37.0,1005.0,200,0.3,1024
658,5,0.004076209006598219,37.0,1206.0,200,0.3,1024
659,6,0.0042779590003192425,37.0,1407.0,200,0.3,1024
660,7,0.004469000006793067,37.0,1608.0,200,0.3,1024
661,8,0.004657750017940998,41.0,1810.0,200,0.3,1024
662,9,0.004857792024267837,41.0,2011.0,200,0.3,1024
663,10,0.005041750002419576,41.0,2212.0,200,0.3,1024
664,11,0.005231875024037436,42.0,2414.0,200,0.3,1024
665,12,0.0054207089997362345,42.0,2615.0,200,0.3,1024
666,13,0.0056107090204022825,42.0,2816.0,200,0.3,1024
667,14,0.00579620900680311,42.0,3017.0,200,0.3,1024
668,15,0.005982709000818431,42.0,3218.0,200,0.3,1024
669,16,0.006197209004312754,42.0,3419.0,200,0.3,1024
670,17,0.007385125005384907,42.0,3620.0,200,0.3,1024
671,18,0.0075770000112243,42.0,3821.0,200,0.3,1024
672,19,0.00776820900500752,42.0,4022.0,200,0.3,1024
673,20,0.007953874999657273,42.0,4223.0,200,0.3,1024
674,21,0.008137875003740191,42.0,4424.0,200,0.3,1024
675,22,0.008320791996084154,42.0,4625.0,200,0.3,1024
676,23,0.008503874996677041,42.0,4826.0,200,0.3,1024
677,24,0.008701417013071477,42.0,5027.0,200,0.3,1024
678,25,0.00888508401112631,42.0,5228.0,200,0.3,1024
679,26,0.00906916701933369,42.0,5429.0,200,0.3,1024
680,27,0.009255250013666227,42.0,5630.0,200,0.3,1024
681,28,0.009434084000531584,42.0,5831.0,200,0.3,1024
682,29,0.009617083997000009,42.0,6032.0,200,0.3,1024
683,30,0.009807750000618398,42.0,6233.0,200,0.3,1024
684,31,0.009994334017392248,43.0,6435.0,200,0.3,1024
685,32,0.010192625020863488,43.0,6636.0,200,0.3,1024
686,33,0.010375500016380101,43.0,6837.0,200,0.3,1024
687,34,0.010557375004282221,43.0,7038.0,200,0.3,1024
688,35,0.010747125023044646,43.0,7239.0,200,0.3,1024
689,36,0.010927374998573214,43.0,7440.0,200,0.3,1024
690,37,0.011112417007097974,44.0,7642.0,200,0.3,1024
691,38,0.01129616700927727,44.0,7843.0,200,0.3,1024
692,39,0.011504834023071453,44.0,8044.0,200,0.3,1024
693,40,0.011712292005540803,44.0,8245.0,200,0.3,1024
694,41,0.011901667021447793,44.0,8446.0,200,0.3,1024
695,42,0.012082041997928172,44.0,8647.0,200,0.3,1024
696,43,0.012279125017812476,44.0,8848.0,200,0.3,1024
697,44,0.012475334020564333,44.0,9049.0,200,0.3,1024
698,45,0.012676209007622674,44.0,9250.0,200,0.3,1024
699,46,0.012860459013609216,44.0,9451.0,200,0.3,1024
700,47,0.0130704170151148,44.0,9652.0,200,0.3,1024
701,48,0.01325750001706183,45.0,9854.0,200,0.3,1024
702,49,0.013462500006426126,45.0,10055.0,200,0.3,1024
703,50,0.013650917011545971,45.0,10256.0,200,0.3,1024
704,51,0.013858624995918944,45.0,10457.0,200,0.3,1024
705,52,0.01404870901023969,45.0,10658.0,200,0.3,1024
706,53,0.014234625006793067,45.0,10859.0,200,0.3,1024
707,54,0.01441991701722145,45.0,11060.0,200,0.3,1024
708,55,0.01460925000719726,45.0,11261.0,200,0.3,1024
709,56,0.014815208996878937,45.0,11462.0,200,0.3,1024
710,57,0.015002041996922344,45.0,11663.0,200,0.3,1024
711,58,0.015191500016953796,46.0,11865.0,200,0.3,1024
712,59,0.015381625009467825,46.0,12066.0,200,0.3,1024
713,60,0.015582499996526167,46.0,12267.0,200,0.3,1024
714,61,0.015783917013322935,46.0,12468.0,200,0.3,1024
715,62,0.01598562501021661,46.0,12669.0,200,0.3,1024
716,63,0.01617137499852106,46.0,12870.0,200,0.3,1024
717,64,0.016354834020603448,46.0,13071.0,200,0.3,1024
718,65,0.017768624995369464,46.0,13272.0,200,0.3,1024
719,66,0.017966834013350308,46.0,13473.0,200,0.3,1024
720,67,0.01816158401197754,46.0,13674.0,200,0.3,1024
721,68,0.018354875006480142,46.0,13875.0,200,0.3,1024
722,69,0.018537666997872293,46.0,14076.0,200,0.3,1024
723,70,0.018719750019954517,46.0,14277.0,200,0.3,1024
724,71,0.018913500010967255,46.0,14478.0,200,0.3,1024
725,72,0.019107416999759153,46.0,14679.0,200,0.3,1024
726,73,0.01929424999980256,46.0,14880.0,200,0.3,1024
727,74,0.019481459021335468,46.0,15081.0,200,0.3,1024
728,75,0.019668959022965282,46.0,15282.0,200,0.3,1024
729,76,0.019855542021105066,46.0,15483.0,200,0.3,1024
730,77,0.02004362500156276,46.0,15684.0,200,0.3,1024
731,78,0.02025141700869426,46.0,15885.0,200,0.3,1024
732,79,0.02043375000357628,46.0,16086.0,200,0.3,1024
733,80,0.020620209019398317,46.0,16287.0,200,0.3,1024
734,81,0.0208081669989042,46.0,16488.0,200,0.3,1024
735,82,0.020996042003389448,46.0,16689.0,200,0.3,1024
736,83,0.021183917007874697,46.0,16890.0,200,0.3,1024
737,84,0.021368750021792948,46.0,17091.0,200,0.3,1024
738,85,0.021554417005972937,46.0,17292.0,200,0.3,1024
739,86,0.021742459008237347,46.0,17493.0,200,0.3,1024
740,87,0.021925084001850337,46.0,17694.0,200,0.3,1024
741,88,0.022130666999146342,46.0,17895.0,200,0.3,1024
742,89,0.022340584022458643,46.0,18096.0,200,0.3,1024
743,90,0.022529917012434453,46.0,18297.0,200,0.3,1024
744,91,0.02271604200359434,46.0,18498.0,200,0.3,1024
745,92,0.02290483401156962,46.0,18699.0,200,0.3,1024
746,93,0.023091959010344,46.0,18900.0,200,0.3,1024
747,94,0.023290084005566314,46.0,19101.0,200,0.3,1024
748,95,0.023481834010453895,46.0,19302.0,200,0.3,1024
749,96,0.023671208997257054,46.0,19503.0,200,0.3,1024
750,97,0.02386329200817272,46.0,19704.0,200,0.3,1024
751,98,0.024050500011071563,46.0,19905.0,200,0.3,1024
752,99,0.024237334000645205,46.0,20106.0,200,0.3,1024
753,100,0.02442170900758356,46.0,20307.0,200,0.3,1024
754,101,0.024611291999462992,46.0,20508.0,200,0.3,1024
755,102,0.024799250008072704,46.0,20709.0,200,0.3,1024
756,103,0.024989833997096866,46.0,20910.0,200,0.3,1024
757,104,0.02518241701181978,46.0,21111.0,200,0.3,1024
758,105,0.025375459023052827,46.0,21312.0,200,0.3,1024
759,106,0.02556279199779965,46.0,21513.0,200,0.3,1024
760,107,0.02575275002163835,46.0,21714.0,200,0.3,1024
761,108,0.02594020901597105,46.0,21915.0,200,0.3,1024
762,109,0.026133167004445568,46.0,22116.0,200,0.3,1024
763,110,0.026321500015910715,46.0,22317.0,200,0.3,1024
764,111,0.02651049999985844,46.0,22518.0,200,0.3,1024
765,112,0.026700459013227373,46.0,22719.0,200,0.3,1024
766,113,0.026892209018114954,46.0,22920.0,200,0.3,1024
767,114,0.027083292021416128,46.0,23121.0,200,0.3,1024
768,115,0.02727200000663288,46.0,23322.0,200,0.3,1024
769,116,0.02747829200234264,46.0,23523.0,200,0.3,1024
770,117,0.027692292002029717,46.0,23724.0,200,0.3,1024
771,118,0.02789475000463426,46.0,23925.0,200,0.3,1024
772,119,0.028086709004128352,46.0,24126.0,200,0.3,1024
773,120,0.028282417013542727,46.0,24327.0,200,0.3,1024
774,121,0.028476959007093683,46.0,24528.0,200,0.3,1024
775,122,0.028671750013018027,46.0,24729.0,200,0.3,1024
776,123,0.0288645840191748,46.0,24930.0,200,0.3,1024
777,124,0.029054334008833393,46.0,25131.0,200,0.3,1024
778,125,0.02924191701458767,46.0,25332.0,200,0.3,1024
779,126,0.029434916999889538,46.0,25533.0,200,0.3,1024
780,127,0.02962533402023837,46.0,25734.0,200,0.3,1024
781,128,0.029820292023941875,46.0,25935.0,200,0.3,1024
782,129,0.03001783401123248,46.0,26136.0,200,0.3,1024
783,130,0.03021695901406929,46.0,26337.0,200,0.3,1024
784,131,0.030411375017138198,46.0,26538.0,200,0.3,1024
785,132,0.030610584013629705,46.0,26739.0,200,0.3,1024
786,133,0.030809542018687353,46.0,26940.0,200,0.3,1024
787,134,0.031006000004708767,46.0,27141.0,200,0.3,1024
788,135,0.031205750012304634,46.0,27342.0,200,0.3,1024
789,136,0.03139787502004765,46.0,27543.0,200,0.3,1024
790,137,0.03159120900090784,46.0,27744.0,200,0.3,1024
791,138,0.03179116701357998,46.0,27945.0,200,0.3,1024
792,139,0.031983334018150344,46.0,28146.0,200,0.3,1024
793,140,0.03217854202375747,46.0,28347.0,200,0.3,1024
794,141,0.03237108400207944,46.0,28548.0,200,0.3,1024
795,142,0.032568958995398134,46.0,28749.0,200,0.3,1024
796,143,0.032799042004626244,46.0,28950.0,200,0.3,1024
797,144,0.03301895901677199,46.0,29151.0,200,0.3,1024
798,145,0.03321200000937097,46.0,29352.0,200,0.3,1024
799,146,0.03340791701339185,46.0,29553.0,200,0.3,1024
800,147,0.03360583400353789,46.0,29754.0,200,0.3,1024
801,148,0.033806584018748254,46.0,29955.0,200,0.3,1024
802,149,0.03400333400350064,46.0,30156.0,200,0.3,1024
803,150,0.03422358402167447,46.0,30357.0,200,0.3,1024
804,151,0.03442550002364442,46.0,30558.0,200,0.3,1024
805,152,0.034622250008396804,46.0,30759.0,200,0.3,1024
806,153,0.034820792003301904,46.0,30960.0,200,0.3,1024
807,154,0.035019250004552305,46.0,31161.0,200,0.3,1024
808,155,0.03522554200026207,46.0,31362.0,200,0.3,1024
809,156,0.03542425000341609,46.0,31563.0,200,0.3,1024
810,157,0.03562520901323296,46.0,31764.0,200,0.3,1024
811,158,0.03582279200782068,46.0,31965.0,200,0.3,1024
