,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
401,101,0.03677037497982383,718.6772744381386,5207.0,50,0.3,1024
402,102,0.03707883399329148,718.6772744381386,5258.0,50,0.3,1024
403,103,0.03739341697655618,718.6772744381386,5309.0,50,0.3,1024
404,104,0.03770416698534973,718.6772744381386,5360.0,50,0.3,1024
405,105,0.03800979198422283,718.6772744381386,5411.0,50,0.3,1024
406,106,0.03833808397757821,718.6772744381386,5462.0,50,0.3,1024
407,107,0.03865724999923259,718.6772744381386,5513.0,50,0.3,1024
408,108,0.03897174997837283,718.6772744381386,5564.0,50,0.3,1024
409,109,0.03928799999994226,718.6772744381386,5615.0,50,0.3,1024
410,110,0.039595916983671486,718.6772744381386,5666.0,50,0.3,1024
411,111,0.03990658398834057,718.6772744381386,5717.0,50,0.3,1024
412,112,0.040216749999672174,718.6772744381386,5768.0,50,0.3,1024
413,113,0.04051991697633639,718.6772744381386,5819.0,50,0.3,1024
414,114,0.04082687498885207,718.6772744381386,5870.0,50,0.3,1024
415,0,0.0001412919955328107,1002.2105229646651,100.0,100,0.3,1024
416,1,0.0015584589855279773,867.8342040071902,202.0,100,0.3,1024
417,2,0.002811958984239027,867.8342040071902,303.0,100,0.3,1024
418,3,0.0031314590014517307,867.8342040071902,404.0,100,0.3,1024
419,4,0.003436792001593858,867.8342040071902,505.0,100,0.3,1024
420,5,0.00483620900195092,867.8342040071902,606.0,100,0.3,1024
421,6,0.005159291991731152,856.5171363826784,708.0,100,0.3,1024
422,7,0.005461958993691951,856.5171363826784,809.0,100,0.3,1024
423,8,0.005765749985584989,856.5171363826784,910.0,100,0.3,1024
424,9,0.006064166984288022,827.8531437951876,1012.0,100,0.3,1024
425,10,0.00640366697916761,827.8531437951876,1113.0,100,0.3,1024
426,11,0.006727500003762543,827.8531437951876,1214.0,100,0.3,1024
427,12,0.007039624993922189,827.8531437951876,1315.0,100,0.3,1024
428,13,0.007338583993259817,827.8531437951876,1416.0,100,0.3,1024
429,14,0.007645124976988882,827.8531437951876,1517.0,100,0.3,1024
430,15,0.007936708978377283,820.8765971934486,1619.0,100,0.3,1024
431,16,0.008233542001107708,820.8765971934486,1720.0,100,0.3,1024
432,17,0.009599541983334348,820.8765971934486,1821.0,100,0.3,1024
433,18,0.009918833995470777,801.0163521317143,1923.0,100,0.3,1024
434,19,0.010214334004558623,801.0163521317143,2024.0,100,0.3,1024
435,20,0.010505208978429437,738.4124458568463,2126.0,100,0.3,1024
436,21,0.01080358398030512,738.4124458568463,2227.0,100,0.3,1024
437,22,0.011120084003778175,738.4124458568463,2328.0,100,0.3,1024
438,23,0.01142529200296849,738.4124458568463,2429.0,100,0.3,1024
439,24,0.011747374985134229,738.4124458568463,2530.0,100,0.3,1024
440,25,0.01205462499638088,738.4124458568463,2631.0,100,0.3,1024
441,26,0.012351416982710361,738.4124458568463,2732.0,100,0.3,1024
442,27,0.012652999983401969,718.6772744381387,2834.0,100,0.3,1024
443,28,0.012949291995028034,718.6772744381387,2935.0,100,0.3,1024
444,29,0.013243333989521489,718.6772744381387,3036.0,100,0.3,1024
445,30,0.013545624999096617,718.6772744381387,3137.0,100,0.3,1024
446,31,0.013849708979250863,718.6772744381387,3238.0,100,0.3,1024
447,32,0.014142833999358118,718.6772744381387,3339.0,100,0.3,1024
448,33,0.01445374998729676,718.6772744381387,3440.0,100,0.3,1024
449,34,0.014746250002644956,718.6772744381387,3541.0,100,0.3,1024
450,35,0.015069999994011596,718.6772744381386,3643.0,100,0.3,1024
451,36,0.015373250003904104,718.6772744381386,3744.0,100,0.3,1024
452,37,0.01567195900133811,718.6772744381386,3845.0,100,0.3,1024
453,38,0.015969542000675574,718.6772744381386,3946.0,100,0.3,1024
454,39,0.016280541982268915,718.6772744381386,4047.0,100,0.3,1024
455,40,0.016582708980422467,718.6772744381386,4148.0,100,0.3,1024
456,41,0.016897208988666534,718.6772744381386,4249.0,100,0.3,1024
457,42,0.01721291698049754,718.6772744381386,4350.0,100,0.3,1024
458,43,0.017520708992378786,718.6772744381386,4451.0,100,0.3,1024
459,44,0.0178242499823682,718.6772744381386,4552.0,100,0.3,1024
460,45,0.018119833985110745,718.6772744381386,4653.0,100,0.3,1024
461,46,0.018424666981445625,718.6772744381386,4754.0,100,0.3,1024
462,47,0.018738624989055097,718.6772744381386,4855.0,100,0.3,1024
463,48,0.01904245899640955,718.6772744381386,4956.0,100,0.3,1024
464,49,0.01934583397815004,718.6772744381386,5057.0,100,0.3,1024
465,50,0.019643999985419214,718.6772744381386,5158.0,100,0.3,1024
466,51,0.01994341699173674,718.6772744381386,5259.0,100,0.3,1024
467,52,0.020264416991267353,718.6772744381386,5360.0,100,0.3,1024
468,53,0.020598167000571266,718.6772744381386,5461.0,100,0.3,1024
469,54,0.02091916700010188,718.6772744381386,5562.0,100,0.3,1024
470,55,0.02123766698059626,718.6772744381386,5663.0,100,0.3,1024
471,56,0.021538417000556365,718.6772744381386,5764.0,100,0.3,1024
472,57,0.021836542000528425,718.6772744381386,5865.0,100,0.3,1024
473,58,0.022153708996484056,718.6772744381386,5966.0,100,0.3,1024
474,59,0.022519833990372717,718.6772744381386,6067.0,100,0.3,1024
475,60,0.022832333983387798,718.6772744381386,6168.0,100,0.3,1024
476,61,0.023135166993597522,718.6772744381386,6269.0,100,0.3,1024
477,62,0.023450624983524904,718.6772744381386,6370.0,100,0.3,1024
478,63,0.02375545899849385,718.6772744381386,6471.0,100,0.3,1024
479,64,0.02407512499485165,718.6772744381386,6572.0,100,0.3,1024
480,65,0.025654708995716646,718.6772744381386,6673.0,100,0.3,1024
481,66,0.02596416699816473,718.6772744381386,6774.0,100,0.3,1024
482,67,0.026282584003638476,718.6772744381386,6875.0,100,0.3,1024
483,68,0.026580249977996573,718.6772744381386,6976.0,100,0.3,1024
484,69,0.02688037499319762,718.6772744381386,7077.0,100,0.3,1024
485,70,0.027189583983272314,718.6772744381386,7178.0,100,0.3,1024
486,71,0.027490749984281138,718.6772744381386,7279.0,100,0.3,1024
487,72,0.02782483398914337,718.6772744381386,7380.0,100,0.3,1024
488,73,0.028143709001597017,718.6772744381386,7481.0,100,0.3,1024
489,74,0.028445417003240436,718.6772744381386,7582.0,100,0.3,1024
490,75,0.02875212498474866,718.6772744381386,7683.0,100,0.3,1024
491,76,0.029060125001706183,718.6772744381386,7784.0,100,0.3,1024
492,77,0.02936358397710137,718.6772744381386,7885.0,100,0.3,1024
493,78,0.029664792004041374,718.6772744381386,7986.0,100,0.3,1024
494,79,0.029967499984195456,718.6772744381386,8087.0,100,0.3,1024
495,80,0.030276292003691196,718.6772744381386,8188.0,100,0.3,1024
496,81,0.03058299998519942,718.6772744381386,8289.0,100,0.3,1024
497,82,0.03089149997686036,718.6772744381386,8390.0,100,0.3,1024
498,83,0.031198416982078925,718.6772744381386,8491.0,100,0.3,1024
499,84,0.03150516698951833,718.6772744381386,8592.0,100,0.3,1024
500,85,0.031819374999031425,718.6772744381386,8693.0,100,0.3,1024
501,86,0.032122874981723726,718.6772744381386,8794.0,100,0.3,1024
502,87,0.03242916698218323,718.6772744381386,8895.0,100,0.3,1024
503,88,0.03273591698962264,718.6772744381386,8996.0,100,0.3,1024
504,89,0.03306349998456426,718.6772744381386,9097.0,100,0.3,1024
505,90,0.03337408398510888,718.6772744381386,9198.0,100,0.3,1024
506,91,0.03367808400071226,718.6772744381386,9299.0,100,0.3,1024
507,92,0.03398533398285508,718.6772744381386,9400.0,100,0.3,1024
508,93,0.034294333978323266,718.6772744381386,9501.0,100,0.3,1024
509,94,0.03460687497863546,718.6772744381386,9602.0,100,0.3,1024
510,95,0.03491324998321943,718.6772744381386,9703.0,100,0.3,1024
511,96,0.03522062499541789,718.6772744381386,9804.0,100,0.3,1024
512,97,0.03553816699422896,718.6772744381386,9905.0,100,0.3,1024
513,98,0.035847124992869794,718.6772744381386,10006.0,100,0.3,1024
514,99,0.03615025000181049,718.6772744381386,10107.0,100,0.3,1024
515,100,0.03646416700212285,718.6772744381386,10208.0,100,0.3,1024
516,101,0.03677037497982383,718.6772744381386,10309.0,100,0.3,1024
517,102,0.03707883399329148,718.6772744381386,10410.0,100,0.3,1024
518,103,0.03739341697655618,718.6772744381386,10511.0,100,0.3,1024
519,104,0.03770416698534973,718.6772744381386,10612.0,100,0.3,1024
520,105,0.03800979198422283,718.6772744381386,10713.0,100,0.3,1024
521,106,0.03833808397757821,718.6772744381386,10814.0,100,0.3,1024
522,107,0.03865724999923259,718.6772744381386,10915.0,100,0.3,1024
523,108,0.03897174997837283,718.6772744381386,11016.0,100,0.3,1024
524,109,0.03928799999994226,718.6772744381386,11117.0,100,0.3,1024
525,110,0.039595916983671486,718.6772744381386,11218.0,100,0.3,1024
526,111,0.03990658398834057,718.6772744381386,11319.0,100,0.3,1024
527,112,0.040216749999672174,718.6772744381386,11420.0,100,0.3,1024
528,113,0.04051991697633639,718.6772744381386,11521.0,100,0.3,1024
529,114,0.04082687498885207,718.6772744381386,11622.0,100,0.3,1024
530,115,0.04114354198100045,718.6772744381386,11723.0,100,0.3,1024
531,116,0.04144887498114258,718.6772744381386,11824.0,100,0.3,1024
532,117,0.04175933398073539,718.6772744381386,11925.0,100,0.3,1024
533,118,0.04206845897715539,718.6772744381386,12026.0,100,0.3,1024
534,119,0.0002543340087868273,718.6772744381386,12127.0,100,0.3,1024
535,120,0.002248208998935297,718.6772744381386,12228.0,100,0.3,1024
536,121,0.0042272089922335,718.6772744381386,12329.0,100,0.3,1024
537,122,0.004829749988857657,718.6772744381386,12430.0,100,0.3,1024
538,123,0.0054492919880431145,718.6772744381386,12531.0,100,0.3,1024
539,124,0.007420374982757494,718.6772744381386,12632.0,100,0.3,1024
540,125,0.008031083998503163,718.6772744381386,12733.0,100,0.3,1024
541,126,0.008625749993370846,718.6772744381386,12834.0,100,0.3,1024
542,127,0.009231333999196067,718.6772744381386,12935.0,100,0.3,1024
543,128,0.009839999984251335,718.6772744381386,13036.0,100,0.3,1024
544,129,0.010449916997458786,718.6772744381386,13137.0,100,0.3,1024
545,130,0.01107800001045689,718.6772744381386,13238.0,100,0.3,1024
546,131,0.011676958994939923,718.6772744381386,13339.0,100,0.3,1024
547,132,0.012288792000617832,718.6772744381386,13440.0,100,0.3,1024
548,133,0.012899958994239569,718.6772744381386,13541.0,100,0.3,1024
549,134,0.013497542007826269,718.6772744381386,13642.0,100,0.3,1024
550,135,0.014103333989623934,718.6772744381386,13743.0,100,0.3,1024
551,0,0.0001412919955328107,1002.2105229646651,200.0,200,0.3,1024
552,1,0.0015584589855279773,875.3989881964478,402.0,200,0.3,1024
553,2,0.002811958984239027,875.3989881964478,603.0,200,0.3,1024
554,3,0.0031314590014517307,868.9946854020404,805.0,200,0.3,1024
555,4,0.003436792001593858,839.9415533657498,1007.0,200,0.3,1024
556,5,0.00483620900195092,839.9415533657498,1208.0,200,0.3,1024
557,6,0.005159291991731152,839.9415533657498,1409.0,200,0.3,1024
558,7,0.005461958993691951,839.9415533657498,1610.0,200,0.3,1024
559,8,0.005765749985584989,839.9415533657498,1811.0,200,0.3,1024
560,9,0.006064166984288022,839.9415533657498,2012.0,200,0.3,1024
561,10,0.00640366697916761,839.9415533657498,2213.0,200,0.3,1024
562,11,0.006727500003762543,839.9415533657498,2414.0,200,0.3,1024
563,12,0.007039624993922189,839.9415533657498,2615.0,200,0.3,1024
564,13,0.007338583993259817,825.8458673474131,2817.0,200,0.3,1024
565,14,0.007645124976988882,808.1179723764801,3019.0,200,0.3,1024
566,15,0.007936708978377283,808.1179723764801,3220.0,200,0.3,1024
567,16,0.008233542001107708,808.1179723764801,3421.0,200,0.3,1024
568,17,0.009599541983334348,808.1179723764801,3622.0,200,0.3,1024
569,18,0.009918833995470777,808.1179723764801,3823.0,200,0.3,1024
570,19,0.010214334004558623,808.1179723764801,4024.0,200,0.3,1024
571,20,0.010505208978429437,802.892428653487,4226.0,200,0.3,1024
572,21,0.01080358398030512,802.892428653487,4427.0,200,0.3,1024
573,22,0.011120084003778175,758.2726909185807,4629.0,200,0.3,1024
574,23,0.01142529200296849,758.2726909185807,4830.0,200,0.3,1024
575,24,0.011747374985134229,758.2726909185807,5031.0,200,0.3,1024
576,25,0.01205462499638088,758.2726909185807,5232.0,200,0.3,1024
577,26,0.012351416982710361,758.2726909185807,5433.0,200,0.3,1024
578,27,0.012652999983401969,758.2726909185807,5634.0,200,0.3,1024
579,28,0.012949291995028034,758.2726909185807,5835.0,200,0.3,1024
580,29,0.013243333989521489,758.2726909185807,6036.0,200,0.3,1024
581,30,0.013545624999096617,758.2726909185807,6237.0,200,0.3,1024
582,31,0.013849708979250863,758.2726909185807,6438.0,200,0.3,1024
583,32,0.014142833999358118,758.2726909185807,6639.0,200,0.3,1024
584,33,0.01445374998729676,758.2726909185807,6840.0,200,0.3,1024
585,34,0.014746250002644956,718.6772744381386,7042.0,200,0.3,1024
586,35,0.015069999994011596,718.6772744381386,7243.0,200,0.3,1024
587,36,0.015373250003904104,718.6772744381386,7444.0,200,0.3,1024
588,37,0.01567195900133811,718.6772744381386,7645.0,200,0.3,1024
589,38,0.015969542000675574,718.6772744381386,7846.0,200,0.3,1024
590,39,0.016280541982268915,718.6772744381386,8047.0,200,0.3,1024
591,40,0.016582708980422467,718.6772744381386,8248.0,200,0.3,1024
592,41,0.016897208988666534,718.6772744381386,8449.0,200,0.3,1024
593,42,0.01721291698049754,718.6772744381386,8650.0,200,0.3,1024
594,43,0.017520708992378786,718.6772744381386,8851.0,200,0.3,1024
595,44,0.0178242499823682,718.6772744381386,9052.0,200,0.3,1024
596,45,0.018119833985110745,718.6772744381386,9253.0,200,0.3,1024
597,46,0.018424666981445625,718.6772744381386,9454.0,200,0.3,1024
598,47,0.018738624989055097,718.6772744381386,9655.0,200,0.3,1024
599,48,0.01904245899640955,718.6772744381386,9856.0,200,0.3,1024
600,49,0.01934583397815004,718.6772744381386,10057.0,200,0.3,1024
601,50,0.019643999985419214,718.6772744381386,10258.0,200,0.3,1024
602,51,0.01994341699173674,718.6772744381386,10459.0,200,0.3,1024
603,52,0.020264416991267353,718.6772744381386,10660.0,200,0.3,1024
604,53,0.020598167000571266,718.6772744381386,10861.0,200,0.3,1024
605,54,0.02091916700010188,718.6772744381386,11062.0,200,0.3,1024
606,55,0.02123766698059626,718.6772744381386,11263.0,200,0.3,1024
607,56,0.021538417000556365,718.6772744381386,11464.0,200,0.3,1024
608,57,0.021836542000528425,718.6772744381386,11665.0,200,0.3,1024
609,58,0.022153708996484056,718.6772744381386,11866.0,200,0.3,1024
610,59,0.022519833990372717,718.6772744381386,12067.0,200,0.3,1024
611,60,0.022832333983387798,718.6772744381386,12268.0,200,0.3,1024
612,61,0.023135166993597522,718.6772744381386,12469.0,200,0.3,1024
613,62,0.023450624983524904,718.6772744381386,12670.0,200,0.3,1024
614,63,0.02375545899849385,718.6772744381386,12871.0,200,0.3,1024
615,64,0.02407512499485165,718.6772744381386,13072.0,200,0.3,1024
616,65,0.025654708995716646,718.6772744381386,13273.0,200,0.3,1024
617,66,0.02596416699816473,718.6772744381386,13474.0,200,0.3,1024
618,67,0.026282584003638476,718.6772744381386,13675.0,200,0.3,1024
619,68,0.026580249977996573,718.6772744381386,13876.0,200,0.3,1024
620,69,0.02688037499319762,718.6772744381386,14077.0,200,0.3,1024
621,70,0.027189583983272314,718.6772744381386,14278.0,200,0.3,1024
622,71,0.027490749984281138,718.6772744381386,14479.0,200,0.3,1024
623,72,0.02782483398914337,718.6772744381386,14680.0,200,0.3,1024
624,73,0.028143709001597017,718.6772744381386,14881.0,200,0.3,1024
625,74,0.028445417003240436,718.6772744381386,15082.0,200,0.3,1024
626,75,0.02875212498474866,718.6772744381386,15283.0,200,0.3,1024
627,76,0.029060125001706183,718.6772744381386,15484.0,200,0.3,1024
628,77,0.02936358397710137,718.6772744381386,15685.0,200,0.3,1024
629,78,0.029664792004041374,718.6772744381386,15886.0,200,0.3,1024
630,79,0.029967499984195456,718.6772744381386,16087.0,200,0.3,1024
631,80,0.030276292003691196,718.6772744381386,16288.0,200,0.3,1024
632,81,0.03058299998519942,718.6772744381386,16489.0,200,0.3,1024
633,82,0.03089149997686036,718.6772744381386,16690.0,200,0.3,1024
634,83,0.031198416982078925,718.6772744381386,16891.0,200,0.3,1024
635,84,0.03150516698951833,718.6772744381386,17092.0,200,0.3,1024
636,85,0.031819374999031425,718.6772744381386,17293.0,200,0.3,1024
637,86,0.032122874981723726,718.6772744381386,17494.0,200,0.3,1024
638,87,0.03242916698218323,718.6772744381386,17695.0,200,0.3,1024
639,88,0.03273591698962264,718.6772744381386,17896.0,200,0.3,1024
640,89,0.03306349998456426,718.6772744381386,18097.0,200,0.3,1024
641,90,0.03337408398510888,718.6772744381386,18298.0,200,0.3,1024
642,91,0.03367808400071226,718.6772744381386,18499.0,200,0.3,1024
643,92,0.03398533398285508,718.6772744381386,18700.0,200,0.3,1024
644,93,0.034294333978323266,718.6772744381386,18901.0,200,0.3,1024
645,94,0.03460687497863546,718.6772744381386,19102.0,200,0.3,1024
646,95,0.03491324998321943,718.6772744381386,19303.0,200,0.3,1024
647,96,0.03522062499541789,718.6772744381386,19504.0,200,0.3,1024
648,97,0.03553816699422896,718.6772744381386,19705.0,200,0.3,1024
649,98,0.035847124992869794,718.6772744381386,19906.0,200,0.3,1024
650,99,0.03615025000181049,718.6772744381386,20107.0,200,0.3,1024
651,100,0.03646416700212285,718.6772744381386,20308.0,200,0.3,1024
652,101,0.03677037497982383,718.6772744381386,20509.0,200,0.3,1024
653,102,0.03707883399329148,718.6772744381386,20710.0,200,0.3,1024
654,103,0.03739341697655618,718.6772744381386,20911.0,200,0.3,1024
655,104,0.03770416698534973,718.6772744381386,21112.0,200,0.3,1024
656,105,0.03800979198422283,718.6772744381386,21313.0,200,0.3,1024
657,106,0.03833808397757821,718.6772744381386,21514.0,200,0.3,1024
658,107,0.03865724999923259,718.6772744381386,21715.0,200,0.3,1024
659,108,0.03897174997837283,718.6772744381386,21916.0,200,0.3,1024
660,109,0.03928799999994226,718.6772744381386,22117.0,200,0.3,1024
661,110,0.039595916983671486,718.6772744381386,22318.0,200,0.3,1024
662,111,0.03990658398834057,718.6772744381386,22519.0,200,0.3,1024
663,112,0.040216749999672174,718.6772744381386,22720.0,200,0.3,1024
664,113,0.04051991697633639,718.6772744381386,22921.0,200,0.3,1024
665,114,0.04082687498885207,718.6772744381386,23122.0,200,0.3,1024
666,115,0.04114354198100045,718.6772744381386,23323.0,200,0.3,1024
667,116,0.04144887498114258,718.6772744381386,23524.0,200,0.3,1024
668,117,0.04175933398073539,718.6772744381386,23725.0,200,0.3,1024
669,118,0.04206845897715539,718.6772744381386,23926.0,200,0.3,1024
670,119,0.0002543340087868273,718.6772744381386,24127.0,200,0.3,1024
671,120,0.002248208998935297,718.6772744381386,24328.0,200,0.3,1024
672,121,0.0042272089922335,718.6772744381386,24529.0,200,0.3,1024
673,122,0.004829749988857657,718.6772744381386,24730.0,200,0.3,1024
674,123,0.0054492919880431145,718.6772744381386,24931.0,200,0.3,1024
675,124,0.007420374982757494,718.6772744381386,25132.0,200,0.3,1024
676,125,0.008031083998503163,718.6772744381386,25333.0,200,0.3,1024
677,126,0.008625749993370846,718.6772744381386,25534.0,200,0.3,1024
678,127,0.009231333999196067,718.6772744381386,25735.0,200,0.3,1024
679,128,0.009839999984251335,718.6772744381386,25936.0,200,0.3,1024
680,129,0.010449916997458786,718.6772744381386,26137.0,200,0.3,1024
681,130,0.01107800001045689,718.6772744381386,26338.0,200,0.3,1024
682,131,0.011676958994939923,718.6772744381386,26539.0,200,0.3,1024
683,132,0.012288792000617832,718.6772744381386,26740.0,200,0.3,1024
684,133,0.012899958994239569,718.6772744381386,26941.0,200,0.3,1024
685,134,0.013497542007826269,718.6772744381386,27142.0,200,0.3,1024
