,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
371,371,0.511769083008403,2094.188715434241,7880.0,20.0,0.3,1024
372,372,0.5131192080152687,2094.188715434241,7901.0,20.0,0.3,1024
373,373,0.5144880410225596,2094.188715434241,7922.0,20.0,0.3,1024
374,374,0.5158750410191715,2094.188715434241,7943.0,20.0,0.3,1024
375,375,0.517228958022315,2094.188715434241,7964.0,20.0,0.3,1024
376,376,0.5185904999962077,2094.188715434241,7985.0,20.0,0.3,1024
377,377,0.5199420830176678,2094.188715434241,8006.0,20.0,0.3,1024
378,378,0.5213142080174293,2094.188715434241,8027.0,20.0,0.3,1024
379,379,0.5226666250091512,2094.188715434241,8048.0,20.0,0.3,1024
380,380,0.5240279160207137,2094.188715434241,8069.0,20.0,0.3,1024
381,381,0.5253932080231607,2094.188715434241,8090.0,20.0,0.3,1024
382,382,0.5267805409966968,2094.188715434241,8111.0,20.0,0.3,1024
383,383,0.5281490409979597,2094.188715434241,8132.0,20.0,0.3,1024
384,384,0.5295077080081683,2094.188715434241,8153.0,20.0,0.3,1024
385,385,0.5309209580009338,2094.188715434241,8174.0,20.0,0.3,1024
386,386,0.5323147080198396,2094.188715434241,8195.0,20.0,0.3,1024
387,387,0.5336758330231532,2094.188715434241,8216.0,20.0,0.3,1024
388,388,0.5350440830225125,2094.188715434241,8237.0,20.0,0.3,1024
389,389,0.5364179160096683,2094.188715434241,8258.0,20.0,0.3,1024
390,390,0.5378100830130279,2094.188715434241,8279.0,20.0,0.3,1024
391,391,0.5391775000025518,2094.188715434241,8300.0,20.0,0.3,1024
392,392,0.540551250014687,2094.188715434241,8321.0,20.0,0.3,1024
393,393,0.5419146250060294,2094.188715434241,8342.0,20.0,0.3,1024
394,394,0.5433057910122443,2094.188715434241,8363.0,20.0,0.3,1024
395,395,0.5446661660098471,2094.188715434241,8384.0,20.0,0.3,1024
396,396,0.5460394580150023,2094.188715434241,8405.0,20.0,0.3,1024
397,397,0.5473929580184631,2094.188715434241,8426.0,20.0,0.3,1024
398,398,0.5487866660114378,2094.188715434241,8447.0,20.0,0.3,1024
399,399,0.550171875016531,2094.188715434241,8468.0,20.0,0.3,1024
400,400,0.5515382080047857,2094.188715434241,8489.0,20.0,0.3,1024
401,401,0.5529180000012275,2094.188715434241,8510.0,20.0,0.3,1024
402,402,0.5543117500201333,2094.188715434241,8531.0,20.0,0.3,1024
403,403,0.5557143750193063,2091.381697701381,8553.0,20.0,0.3,1024
404,404,0.5570798330008984,2091.381697701381,8574.0,20.0,0.3,1024
405,405,0.5584650410164613,2091.381697701381,8595.0,20.0,0.3,1024
406,406,0.5598208330047783,2091.381697701381,8616.0,20.0,0.3,1024
407,407,0.5611860830103979,2091.381697701381,8637.0,20.0,0.3,1024
408,408,0.5625539580069017,2091.381697701381,8658.0,20.0,0.3,1024
409,409,0.5639496660151053,2091.381697701381,8679.0,20.0,0.3,1024
410,410,0.5653213750047144,2091.381697701381,8700.0,20.0,0.3,1024
411,411,0.5666910000145435,2091.381697701381,8721.0,20.0,0.3,1024
412,412,0.5680503750045318,2091.381697701381,8742.0,20.0,0.3,1024
413,413,0.5694443749962375,2091.381697701381,8763.0,20.0,0.3,1024
414,414,0.5708863750041928,2091.381697701381,8784.0,20.0,0.3,1024
415,415,0.5722502910066396,2091.381697701381,8805.0,20.0,0.3,1024
416,416,0.573620708019007,2091.381697701381,8826.0,20.0,0.3,1024
417,417,0.5750070410140324,2091.381697701381,8847.0,20.0,0.3,1024
418,418,0.5763845830224454,2091.381697701381,8868.0,20.0,0.3,1024
419,419,0.577746916009346,2091.381697701381,8889.0,20.0,0.3,1024
420,420,0.5791110410063993,2091.381697701381,8910.0,20.0,0.3,1024
421,421,0.5805007909948472,2091.381697701381,8931.0,20.0,0.3,1024
422,422,0.5818666249979287,2091.381697701381,8952.0,20.0,0.3,1024
423,423,0.5832325000083074,2091.381697701381,8973.0,20.0,0.3,1024
424,424,0.5845917080005165,2091.381697701381,8994.0,20.0,0.3,1024
425,425,0.5859892500157002,2091.381697701381,9015.0,20.0,0.3,1024
426,426,0.5873541250184644,2091.381697701381,9036.0,20.0,0.3,1024
427,427,0.5887134580116253,2091.381697701381,9057.0,20.0,0.3,1024
428,428,0.5901395000109915,2088.998934004626,9079.0,20.0,0.3,1024
429,429,0.5915346250112634,2088.998934004626,9100.0,20.0,0.3,1024
430,430,0.5928992080152966,2088.998934004626,9121.0,20.0,0.3,1024
431,431,0.5942652910016477,2088.998934004626,9142.0,20.0,0.3,1024
432,432,0.5956428750068881,2088.998934004626,9163.0,20.0,0.3,1024
433,433,0.5970302910136525,2088.998934004626,9184.0,20.0,0.3,1024
434,434,0.598404541000491,2088.998934004626,9205.0,20.0,0.3,1024
435,435,0.5998161660099868,2088.998934004626,9226.0,20.0,0.3,1024
436,436,0.6012105410045478,2088.998934004626,9247.0,20.0,0.3,1024
437,437,0.6025818750204053,2088.998934004626,9268.0,20.0,0.3,1024
438,438,0.603950958000496,2088.998934004626,9289.0,20.0,0.3,1024
439,439,0.605321791023016,2088.998934004626,9310.0,20.0,0.3,1024
440,440,0.6067150830058381,2088.998934004626,9331.0,20.0,0.3,1024
441,441,0.608083583007101,2088.998934004626,9352.0,20.0,0.3,1024
442,442,0.609454999997979,2088.998934004626,9373.0,20.0,0.3,1024
443,443,0.6108565000176895,2088.998934004626,9394.0,20.0,0.3,1024
444,444,0.6122549580177292,2088.998934004626,9415.0,20.0,0.3,1024
445,445,0.613621291005984,2088.998934004626,9436.0,20.0,0.3,1024
446,446,0.6149877910211217,2088.998934004626,9457.0,20.0,0.3,1024
447,447,0.6163636250130367,2088.998934004626,9478.0,20.0,0.3,1024
448,448,0.6177612080064137,2088.998934004626,9499.0,20.0,0.3,1024
449,449,0.6191443330026232,2088.998934004626,9520.0,20.0,0.3,1024
450,450,0.6205111659946851,2088.998934004626,9541.0,20.0,0.3,1024
451,451,0.6219129580131266,2070.2216846675938,9563.0,20.0,0.3,1024
452,452,0.623323125008028,2070.2216846675938,9584.0,20.0,0.3,1024
453,453,0.6246906250016764,2070.2216846675938,9605.0,20.0,0.3,1024
454,454,0.6260902080102824,2070.2216846675938,9626.0,20.0,0.3,1024
455,455,0.6274630830157548,2070.2216846675938,9647.0,20.0,0.3,1024
456,456,0.6288632500218228,2070.2216846675938,9668.0,20.0,0.3,1024
457,457,0.6302689160220325,2070.2216846675938,9689.0,20.0,0.3,1024
458,458,0.631662875006441,2070.2216846675938,9710.0,20.0,0.3,1024
459,459,0.6330644160043448,2069.392252082327,9732.0,20.0,0.3,1024
460,460,0.6344780409999657,2069.392252082327,9753.0,20.0,0.3,1024
461,461,0.6358575000194833,2069.392252082327,9774.0,20.0,0.3,1024
462,462,0.637232416018378,2069.392252082327,9795.0,20.0,0.3,1024
463,463,0.6386310410161968,2069.392252082327,9816.0,20.0,0.3,1024
464,464,0.6400154580187518,2069.392252082327,9837.0,20.0,0.3,1024
465,465,0.6414017080096528,2026.3780281061104,9859.0,20.0,0.3,1024
466,466,0.6428726660087705,2025.5485955208442,9881.0,20.0,0.3,1024
467,467,0.644288833020255,2025.5485955208442,9902.0,20.0,0.3,1024
468,468,0.6456800409941934,2025.5485955208442,9923.0,20.0,0.3,1024
469,469,0.6470490000210702,2025.5485955208442,9944.0,20.0,0.3,1024
470,470,0.6484250000212342,2025.5485955208442,9965.0,20.0,0.3,1024
471,471,0.6498270410229452,2025.5485955208442,9986.0,20.0,0.3,1024
472,472,0.6512008330028038,2025.5485955208442,10007.0,20.0,0.3,1024
473,473,0.6525810000021011,2025.5485955208442,10028.0,20.0,0.3,1024
474,474,0.6539483329979703,2025.5485955208442,10049.0,20.0,0.3,1024
475,475,0.6553578750172164,2025.5485955208442,10070.0,20.0,0.3,1024
476,476,0.6567372080171481,2025.5485955208442,10091.0,20.0,0.3,1024
477,477,0.6581162910151761,2025.5485955208442,10112.0,20.0,0.3,1024
478,478,0.659491666010581,2025.5485955208442,10133.0,20.0,0.3,1024
479,479,0.6609097500040662,2025.5485955208442,10154.0,20.0,0.3,1024
480,480,0.6622983750130516,2025.5485955208442,10175.0,20.0,0.3,1024
481,481,0.6636947910010349,2025.5485955208442,10196.0,20.0,0.3,1024
482,482,0.6651142080081627,2025.5485955208442,10217.0,20.0,0.3,1024
483,483,0.6665036250196863,2025.5485955208442,10238.0,20.0,0.3,1024
484,484,0.6678757080226205,2025.5485955208442,10259.0,20.0,0.3,1024
485,485,0.6692602499970235,2025.5485955208442,10280.0,20.0,0.3,1024
486,486,0.6706717080087401,2025.5485955208442,10301.0,20.0,0.3,1024
487,487,0.6720507080026437,2025.5485955208442,10322.0,20.0,0.3,1024
488,488,0.7990692500025034,2025.5485955208442,10343.0,20.0,0.3,1024
489,489,0.8271406250132713,2025.5485955208442,10364.0,20.0,0.3,1024
490,490,0.862717000010889,2025.5485955208442,10385.0,20.0,0.3,1024
491,491,0.8716573330166284,2025.5485955208442,10406.0,20.0,0.3,1024
492,492,0.8894065410131589,2025.5485955208442,10427.0,20.0,0.3,1024
493,493,0.8918818329984788,2025.5485955208442,10448.0,20.0,0.3,1024
494,494,0.9033043330127839,2025.5485955208442,10469.0,20.0,0.3,1024
495,495,0.9061971250048373,2025.5485955208442,10490.0,20.0,0.3,1024
496,496,0.9094624160206877,2025.5485955208442,10511.0,20.0,0.3,1024
497,497,0.9195013330026995,2025.5485955208442,10532.0,20.0,0.3,1024
498,498,0.9273548750206828,2025.5485955208442,10553.0,20.0,0.3,1024
499,499,0.9309857080224901,2025.5485955208442,10574.0,20.0,0.3,1024
500,500,0.935087250021752,2025.5485955208442,10595.0,20.0,0.3,1024
501,501,0.9397460000182036,2025.5485955208442,10616.0,20.0,0.3,1024
502,502,0.9430953330011107,2025.5485955208442,10637.0,20.0,0.3,1024
503,503,0.946447750000516,2025.5485955208442,10658.0,20.0,0.3,1024
504,504,0.9486055000161286,2025.5485955208442,10679.0,20.0,0.3,1024
505,505,0.9510293750208803,2025.5485955208442,10700.0,20.0,0.3,1024
506,506,0.9525597910105716,2025.5485955208442,10721.0,20.0,0.3,1024
507,507,0.9544305409945082,2025.5485955208442,10742.0,20.0,0.3,1024
508,508,0.9563339160231408,2025.5485955208442,10763.0,20.0,0.3,1024
509,509,0.9578836660075467,2025.5485955208442,10784.0,20.0,0.3,1024
510,510,0.9594970410107635,2025.5485955208442,10805.0,20.0,0.3,1024
511,511,0.9609832080022898,2025.5485955208442,10826.0,20.0,0.3,1024
512,512,0.962474916013889,2025.5485955208442,10847.0,20.0,0.3,1024
513,513,0.9639712500211317,2025.5485955208442,10868.0,20.0,0.3,1024
514,514,0.9654401250008959,2025.5485955208442,10889.0,20.0,0.3,1024
515,515,0.9669050830125343,2025.5485955208442,10910.0,20.0,0.3,1024
516,516,0.9683279159944504,2025.5485955208442,10931.0,20.0,0.3,1024
517,517,0.9698169580078684,2025.5485955208442,10952.0,20.0,0.3,1024
518,518,0.971252999996068,2025.5485955208442,10973.0,20.0,0.3,1024
519,519,0.9726864160038531,2025.5485955208442,10994.0,20.0,0.3,1024
520,520,0.9741276249988005,2025.5485955208442,11015.0,20.0,0.3,1024
521,521,0.9756206250167452,2025.5485955208442,11036.0,20.0,0.3,1024
522,522,0.9770857080002315,2025.5485955208442,11057.0,20.0,0.3,1024
523,523,0.9785354160121642,2025.5485955208442,11078.0,20.0,0.3,1024
524,524,0.9800501250138041,2025.5485955208442,11099.0,20.0,0.3,1024
525,525,0.981470041006105,2025.5485955208442,11120.0,20.0,0.3,1024
526,526,0.98292454102193,2025.5485955208442,11141.0,20.0,0.3,1024
527,527,0.984372250008164,2025.5485955208442,11162.0,20.0,0.3,1024
528,528,0.9858455829962622,2025.5485955208442,11183.0,20.0,0.3,1024
529,529,0.9873364579980262,2025.5485955208442,11204.0,20.0,0.3,1024
530,530,0.9887926660012454,2025.5485955208442,11225.0,20.0,0.3,1024
531,531,0.9903958330105525,2025.5485955208442,11246.0,20.0,0.3,1024
532,532,0.9921836660068948,2025.5485955208442,11267.0,20.0,0.3,1024
533,533,0.9939730410114862,2025.5485955208442,11288.0,20.0,0.3,1024
534,534,0.9957541660114657,2025.5485955208442,11309.0,20.0,0.3,1024
535,535,0.9975375829963014,2025.5485955208442,11330.0,20.0,0.3,1024
536,536,0.9990461250126828,2025.5485955208442,11351.0,20.0,0.3,1024
537,537,1.0005022080149502,2025.5485955208442,11372.0,20.0,0.3,1024
538,538,1.0019622500112746,2025.5485955208442,11393.0,20.0,0.3,1024
539,539,1.0034155409957748,2025.5485955208442,11414.0,20.0,0.3,1024
540,540,1.0048526659957133,2025.5485955208442,11435.0,20.0,0.3,1024
541,541,1.0062862080230843,2025.5485955208442,11456.0,20.0,0.3,1024
542,542,1.0077621249947697,2025.5485955208442,11477.0,20.0,0.3,1024
543,543,1.0091930830094498,2025.5485955208442,11498.0,20.0,0.3,1024
544,544,1.010683083004551,2025.5485955208442,11519.0,20.0,0.3,1024
545,545,1.0121553750068415,2025.5485955208442,11540.0,20.0,0.3,1024
546,546,1.0135991249990184,2025.5485955208442,11561.0,20.0,0.3,1024
547,547,1.0150421250145882,2025.5485955208442,11582.0,20.0,0.3,1024
548,548,1.0164304159989115,2025.5485955208442,11603.0,20.0,0.3,1024
549,549,1.0178395410184748,2025.5485955208442,11624.0,20.0,0.3,1024
550,550,1.019233916013036,2025.5485955208442,11645.0,20.0,0.3,1024
551,551,1.0206410000100732,2025.5485955208442,11666.0,20.0,0.3,1024
552,552,1.0220365000132006,2025.5485955208442,11687.0,20.0,0.3,1024
553,553,1.023484166013077,2025.5485955208442,11708.0,20.0,0.3,1024
554,554,1.0249107080162503,2025.5485955208442,11729.0,20.0,0.3,1024
555,555,1.0263148329977412,2025.5485955208442,11750.0,20.0,0.3,1024
556,556,1.0277317080181092,2025.5485955208442,11771.0,20.0,0.3,1024
557,557,1.0291351659980137,2025.5485955208442,11792.0,20.0,0.3,1024
558,558,1.030555583012756,2025.5485955208442,11813.0,20.0,0.3,1024
559,559,1.031966000009561,2025.5485955208442,11834.0,20.0,0.3,1024
560,560,1.0333822910033632,2025.5485955208442,11855.0,20.0,0.3,1024
561,561,1.0348183330206666,1979.1234490318743,11877.0,20.0,0.3,1024
562,562,1.0362163750105537,1979.1234490318743,11898.0,20.0,0.3,1024
563,563,1.037641833012458,1979.1234490318743,11919.0,20.0,0.3,1024
564,564,1.039079041016521,1979.1234490318743,11940.0,20.0,0.3,1024
565,565,1.0404586250078864,1979.1234490318743,11961.0,20.0,0.3,1024
566,566,1.0418577500095125,1979.1234490318743,11982.0,20.0,0.3,1024
567,567,1.0432718330121133,1979.1234490318743,12003.0,20.0,0.3,1024
568,568,1.0447183329961263,1979.1234490318743,12024.0,20.0,0.3,1024
569,569,1.0461164160224143,1979.1234490318743,12045.0,20.0,0.3,1024
570,570,1.0475250410090666,1979.1234490318743,12066.0,20.0,0.3,1024
571,571,1.0489042910048738,1979.1234490318743,12087.0,20.0,0.3,1024
572,572,1.0503355000109877,1979.1234490318743,12108.0,20.0,0.3,1024
573,573,1.0517273750156164,1979.1234490318743,12129.0,20.0,0.3,1024
574,574,1.0531300830189139,1979.1234490318743,12150.0,20.0,0.3,1024
575,575,1.0545857910183258,1979.1234490318743,12171.0,20.0,0.3,1024
576,576,1.0559869580029044,1979.1234490318743,12192.0,20.0,0.3,1024
577,577,1.0573839160206262,1979.1234490318743,12213.0,20.0,0.3,1024
578,578,1.0587849160074256,1979.1234490318743,12234.0,20.0,0.3,1024
579,579,1.0602147500030696,1979.1234490318743,12255.0,20.0,0.3,1024
580,580,1.0615981250011828,1979.1234490318743,12276.0,20.0,0.3,1024
581,581,1.0629926249966957,1979.1234490318743,12297.0,20.0,0.3,1024
582,582,1.064428833022248,1979.1234490318743,12318.0,20.0,0.3,1024
583,583,1.0658599580056034,1979.1234490318743,12339.0,20.0,0.3,1024
584,584,1.0672668330080342,1979.1234490318743,12360.0,20.0,0.3,1024
585,585,1.068666541017592,1979.1234490318743,12381.0,20.0,0.3,1024
586,586,1.0700795830052812,1979.1234490318743,12402.0,20.0,0.3,1024
587,587,1.0715464999957476,1979.1234490318743,12423.0,20.0,0.3,1024
588,588,1.0729483330214862,1979.1234490318743,12444.0,20.0,0.3,1024
589,589,1.0743624580209143,1979.1234490318743,12465.0,20.0,0.3,1024
590,590,1.0758050410076976,1979.1234490318743,12486.0,20.0,0.3,1024
591,591,1.0772006250044797,1979.1234490318743,12507.0,20.0,0.3,1024
592,592,1.0786010000156239,1979.1234490318743,12528.0,20.0,0.3,1024
593,593,1.0800067910167854,1979.1234490318743,12549.0,20.0,0.3,1024
594,594,1.0814228749950416,1979.1234490318743,12570.0,20.0,0.3,1024
595,595,1.0828161660174374,1979.1234490318743,12591.0,20.0,0.3,1024
596,596,1.084210166009143,1979.1234490318743,12612.0,20.0,0.3,1024
597,597,1.0856347910012119,1979.1234490318743,12633.0,20.0,0.3,1024
598,598,1.087065916013671,1979.1234490318743,12654.0,20.0,0.3,1024
599,599,1.088492083013989,1979.1234490318743,12675.0,20.0,0.3,1024
600,600,1.0899055000045337,1979.1234490318743,12696.0,20.0,0.3,1024
601,601,1.0912937910179608,1979.1234490318743,12717.0,20.0,0.3,1024
602,602,1.092796333017759,1979.1234490318743,12738.0,20.0,0.3,1024
603,603,1.0943264579982497,1979.1234490318743,12759.0,20.0,0.3,1024
604,604,1.09583516602288,1979.1234490318743,12780.0,20.0,0.3,1024
605,605,1.097399291000329,1978.548940255201,12802.0,20.0,0.3,1024
606,606,1.0989131660026032,1978.548940255201,12823.0,20.0,0.3,1024
607,607,1.1004038749961182,1978.548940255201,12844.0,20.0,0.3,1024
608,608,1.1022994999948423,1978.548940255201,12865.0,20.0,0.3,1024
609,609,1.1040273329999764,1978.548940255201,12886.0,20.0,0.3,1024
610,610,1.1055924160173163,1978.548940255201,12907.0,20.0,0.3,1024
611,611,1.1070838330197148,1978.548940255201,12928.0,20.0,0.3,1024
612,612,1.1086500410165172,1978.548940255201,12949.0,20.0,0.3,1024
613,613,1.1101390830008313,1978.548940255201,12970.0,20.0,0.3,1024
614,614,1.111689125013072,1978.548940255201,12991.0,20.0,0.3,1024
615,615,1.1132934580091387,1978.548940255201,13012.0,20.0,0.3,1024
616,616,1.1149568330147304,1978.548940255201,13033.0,20.0,0.3,1024
617,617,1.1164952499966603,1978.548940255201,13054.0,20.0,0.3,1024
618,618,1.1182451659988146,1978.548940255201,13075.0,20.0,0.3,1024
619,619,1.1209852080210112,1978.548940255201,13096.0,20.0,0.3,1024
620,620,1.1240608750085812,1978.548940255201,13117.0,20.0,0.3,1024
621,621,1.1258266250079032,1978.548940255201,13138.0,20.0,0.3,1024
622,622,1.1274073329987004,1978.548940255201,13159.0,20.0,0.3,1024
623,623,1.1289407500007655,1978.548940255201,13180.0,20.0,0.3,1024
624,624,1.1305229999998119,1978.548940255201,13201.0,20.0,0.3,1024
625,625,1.1321678750100546,1978.548940255201,13222.0,20.0,0.3,1024
626,626,1.1336993330041878,1978.548940255201,13243.0,20.0,0.3,1024
627,627,1.1352584160049446,1978.548940255201,13264.0,20.0,0.3,1024
628,628,1.136702999996487,1978.548940255201,13285.0,20.0,0.3,1024
629,629,1.1381582080211956,1978.548940255201,13306.0,20.0,0.3,1024
630,630,1.139601583010517,1978.548940255201,13327.0,20.0,0.3,1024
631,631,1.141137583006639,1978.548940255201,13348.0,20.0,0.3,1024
632,632,1.142605208005989,1978.548940255201,13369.0,20.0,0.3,1024
633,633,1.1440617910120636,1978.548940255201,13390.0,20.0,0.3,1024
634,634,1.145612207998056,1978.548940255201,13411.0,20.0,0.3,1024
635,635,1.1470782500109635,1978.548940255201,13432.0,20.0,0.3,1024
636,636,1.1485418750089593,1978.548940255201,13453.0,20.0,0.3,1024
637,637,1.1499722910230048,1978.548940255201,13474.0,20.0,0.3,1024
638,638,1.1514509160188027,1978.548940255201,13495.0,20.0,0.3,1024
639,639,1.1528988330101129,1978.548940255201,13516.0,20.0,0.3,1024
640,640,1.1543347080005333,1978.548940255201,13537.0,20.0,0.3,1024
641,641,1.155815166013781,1978.548940255201,13558.0,20.0,0.3,1024
642,642,1.1572908330126666,1978.548940255201,13579.0,20.0,0.3,1024
643,643,1.1587432080123108,1978.548940255201,13600.0,20.0,0.3,1024
644,644,1.1601890409947373,1978.548940255201,13621.0,20.0,0.3,1024
645,645,1.161663500010036,1978.548940255201,13642.0,20.0,0.3,1024
646,646,1.1631091659946833,1978.548940255201,13663.0,20.0,0.3,1024
647,647,1.1645532500115223,1978.548940255201,13684.0,20.0,0.3,1024
648,648,1.1660374579951167,1978.548940255201,13705.0,20.0,0.3,1024
649,649,1.1675494160153903,1978.548940255201,13726.0,20.0,0.3,1024
650,650,1.1689847910020035,1978.548940255201,13747.0,20.0,0.3,1024
651,651,1.1704780000145547,1978.548940255201,13768.0,20.0,0.3,1024
652,652,1.171998750010971,1978.548940255201,13789.0,20.0,0.3,1024
653,653,1.173414541000966,1978.548940255201,13810.0,20.0,0.3,1024
654,654,1.174839500017697,1978.548940255201,13831.0,20.0,0.3,1024
655,655,1.1762577500194311,1978.548940255201,13852.0,20.0,0.3,1024
656,656,1.1777289159945212,1978.548940255201,13873.0,20.0,0.3,1024
657,657,1.1791839160141535,1978.548940255201,13894.0,20.0,0.3,1024
658,658,1.1806047499994747,1978.548940255201,13915.0,20.0,0.3,1024
659,659,1.1820206660195254,1978.548940255201,13936.0,20.0,0.3,1024
660,660,1.1834789580025245,1978.548940255201,13957.0,20.0,0.3,1024
661,661,1.1849397910118569,1978.548940255201,13978.0,20.0,0.3,1024
662,662,1.1863726250012405,1978.548940255201,13999.0,20.0,0.3,1024
663,663,1.187830875016516,1978.548940255201,14020.0,20.0,0.3,1024
664,664,1.1892345410014968,1978.548940255201,14041.0,20.0,0.3,1024
665,665,1.1906920830078889,1978.548940255201,14062.0,20.0,0.3,1024
666,666,1.1921223750105128,1978.548940255201,14083.0,20.0,0.3,1024
667,667,1.1935637080168817,1978.548940255201,14104.0,20.0,0.3,1024
668,668,1.1949612910102587,1978.548940255201,14125.0,20.0,0.3,1024
669,669,1.1963534580136184,1978.548940255201,14146.0,20.0,0.3,1024
670,670,1.1977657499955967,1978.548940255201,14167.0,20.0,0.3,1024
671,671,1.1992116250039544,1978.548940255201,14188.0,20.0,0.3,1024
672,672,1.20060608300264,1978.548940255201,14209.0,20.0,0.3,1024
673,673,1.2020164580026176,1978.548940255201,14230.0,20.0,0.3,1024
674,674,1.203422833001241,1978.548940255201,14251.0,20.0,0.3,1024
675,675,1.2048610410129186,1978.548940255201,14272.0,20.0,0.3,1024
676,676,1.206287291017361,1978.548940255201,14293.0,20.0,0.3,1024
677,677,1.2077215000172146,1978.548940255201,14314.0,20.0,0.3,1024
678,678,1.2091385000094306,1978.548940255201,14335.0,20.0,0.3,1024
679,679,1.2105579579947516,1978.548940255201,14356.0,20.0,0.3,1024
680,680,1.211956375016598,1978.548940255201,14377.0,20.0,0.3,1024
681,681,1.2133598329965025,1978.548940255201,14398.0,20.0,0.3,1024
682,682,1.214779833011562,1978.548940255201,14419.0,20.0,0.3,1024
683,683,1.216211958002532,1978.548940255201,14440.0,20.0,0.3,1024
684,684,1.2176341250014957,1978.548940255201,14461.0,20.0,0.3,1024
685,685,1.2190374580095522,1978.548940255201,14482.0,20.0,0.3,1024
686,686,1.2204750000091735,1978.548940255201,14503.0,20.0,0.3,1024
687,687,1.2218895830155816,1978.548940255201,14524.0,20.0,0.3,1024
688,688,1.2232955830113497,1978.548940255201,14545.0,20.0,0.3,1024
689,689,1.224700708000455,1978.548940255201,14566.0,20.0,0.3,1024
690,690,1.2261374999943655,1978.548940255201,14587.0,20.0,0.3,1024
691,691,1.2275428750144783,1978.548940255201,14608.0,20.0,0.3,1024
692,692,1.2289762910222635,1978.548940255201,14629.0,20.0,0.3,1024
693,693,1.2304095410217997,1978.548940255201,14650.0,20.0,0.3,1024
694,694,1.2318780829955358,1978.548940255201,14671.0,20.0,0.3,1024
695,695,1.233293458004482,1978.548940255201,14692.0,20.0,0.3,1024
696,696,1.2347108329995535,1978.548940255201,14713.0,20.0,0.3,1024
697,697,1.2361639580049086,1978.548940255201,14734.0,20.0,0.3,1024
698,698,1.2375725830206648,1978.548940255201,14755.0,20.0,0.3,1024
699,699,1.238984249997884,1978.548940255201,14776.0,20.0,0.3,1024
700,700,1.2404138330020942,1978.548940255201,14797.0,20.0,0.3,1024
701,701,1.241885249997722,1978.548940255201,14818.0,20.0,0.3,1024
702,702,1.2433170830190647,1978.548940255201,14839.0,20.0,0.3,1024
703,703,1.2447576660197228,1978.548940255201,14860.0,20.0,0.3,1024
704,704,1.24616383301327,1978.548940255201,14881.0,20.0,0.3,1024
705,705,1.247616458014818,1978.548940255201,14902.0,20.0,0.3,1024
