,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.6122618750086986,2789.7060700924053,7913.0,20.0,0.3,1024
374,374,0.6141995000070892,2789.7060700924053,7934.0,20.0,0.3,1024
375,375,0.6161595420271624,2789.7060700924053,7955.0,20.0,0.3,1024
376,376,0.6180877500155475,2789.7060700924053,7976.0,20.0,0.3,1024
377,377,0.6200376670167316,2789.7060700924053,7997.0,20.0,0.3,1024
378,378,0.6219478330167476,2789.7060700924053,8018.0,20.0,0.3,1024
379,379,0.6238820000144187,2789.7060700924053,8039.0,20.0,0.3,1024
380,380,0.6257939580245875,2789.7060700924053,8060.0,20.0,0.3,1024
381,381,0.6274530000227969,2789.7060700924053,8081.0,20.0,0.3,1024
382,382,0.6290921250183601,2789.7060700924053,8102.0,20.0,0.3,1024
383,383,0.6307060830004048,2789.7060700924053,8123.0,20.0,0.3,1024
384,384,0.6323275000031572,2789.7060700924053,8144.0,20.0,0.3,1024
385,385,0.6340147920127492,2789.7060700924053,8165.0,20.0,0.3,1024
386,386,0.6356130420172121,2789.7060700924053,8186.0,20.0,0.3,1024
387,387,0.6372442920110188,2789.7060700924053,8207.0,20.0,0.3,1024
388,388,0.6388396670226939,2789.7060700924053,8228.0,20.0,0.3,1024
389,389,0.6404390830139164,2789.7060700924053,8249.0,20.0,0.3,1024
390,390,0.6420693330001086,2789.7060700924053,8270.0,20.0,0.3,1024
391,391,0.6436862080008723,2789.7060700924053,8291.0,20.0,0.3,1024
392,392,0.6452860000135843,2789.7060700924053,8312.0,20.0,0.3,1024
393,393,0.6468774580280297,2789.7060700924053,8333.0,20.0,0.3,1024
394,394,0.6485085000167601,2789.7060700924053,8354.0,20.0,0.3,1024
395,395,0.6501372500206344,2789.7060700924053,8375.0,20.0,0.3,1024
396,396,0.6517294580116868,2789.7060700924053,8396.0,20.0,0.3,1024
397,397,0.6533525830018334,2789.7060700924053,8417.0,20.0,0.3,1024
398,398,0.6549569580238312,2789.7060700924053,8438.0,20.0,0.3,1024
399,399,0.656560833012918,2789.7060700924053,8459.0,20.0,0.3,1024
400,400,0.6581982920179144,2789.7060700924053,8480.0,20.0,0.3,1024
401,401,0.6598147500189953,2775.015180938974,8502.0,20.0,0.3,1024
402,402,0.6614045830210671,2775.015180938974,8523.0,20.0,0.3,1024
403,403,0.663004042027751,2775.015180938974,8544.0,20.0,0.3,1024
404,404,0.6646279170236085,2775.015180938974,8565.0,20.0,0.3,1024
405,405,0.6662284170161001,2775.015180938974,8586.0,20.0,0.3,1024
406,406,0.6678354169998784,2775.015180938974,8607.0,20.0,0.3,1024
407,407,0.6694837500108406,2775.015180938974,8628.0,20.0,0.3,1024
408,408,0.6710911670234054,2775.015180938974,8649.0,20.0,0.3,1024
409,409,0.672710625018226,2775.015180938974,8670.0,20.0,0.3,1024
410,410,0.6743262080126442,2775.015180938974,8691.0,20.0,0.3,1024
411,411,0.6759182920213789,2775.015180938974,8712.0,20.0,0.3,1024
412,412,0.677521625009831,2775.015180938974,8733.0,20.0,0.3,1024
413,413,0.6791218330035917,2775.015180938974,8754.0,20.0,0.3,1024
414,414,0.6807391670008656,2775.015180938974,8775.0,20.0,0.3,1024
415,415,0.6823515420255717,2775.015180938974,8796.0,20.0,0.3,1024
416,416,0.683944958000211,2775.015180938974,8817.0,20.0,0.3,1024
417,417,0.685577917000046,2775.015180938974,8838.0,20.0,0.3,1024
418,418,0.687188125011744,2775.015180938974,8859.0,20.0,0.3,1024
419,419,0.6888215000217315,2775.015180938974,8880.0,20.0,0.3,1024
420,420,0.690457625023555,2772.427787389558,8902.0,20.0,0.3,1024
421,421,0.6920710000267718,2767.797812433397,8924.0,20.0,0.3,1024
422,422,0.6936756670183968,2767.797812433397,8945.0,20.0,0.3,1024
423,423,0.6953118330275174,2767.797812433397,8966.0,20.0,0.3,1024
424,424,0.6969133330276236,2767.797812433397,8987.0,20.0,0.3,1024
425,425,0.6985338750237133,2767.797812433397,9008.0,20.0,0.3,1024
426,426,0.7001360420254059,2767.797812433397,9029.0,20.0,0.3,1024
427,427,0.7017602500272915,2767.797812433397,9050.0,20.0,0.3,1024
428,428,0.7033508330059703,2767.797812433397,9071.0,20.0,0.3,1024
429,429,0.7049503330199514,2767.797812433397,9092.0,20.0,0.3,1024
430,430,0.7065760420227889,2767.797812433397,9113.0,20.0,0.3,1024
431,431,0.7081763330206741,2767.797812433397,9134.0,20.0,0.3,1024
432,432,0.7098165830248035,2767.797812433397,9155.0,20.0,0.3,1024
433,433,0.7114462080062367,2767.797812433397,9176.0,20.0,0.3,1024
434,434,0.7130547080014367,2767.797812433397,9197.0,20.0,0.3,1024
435,435,0.7146642920270097,2767.797812433397,9218.0,20.0,0.3,1024
436,436,0.7162693750287872,2767.797812433397,9239.0,20.0,0.3,1024
437,437,0.7179088330012746,2767.797812433397,9260.0,20.0,0.3,1024
438,438,0.7195139579998795,2767.797812433397,9281.0,20.0,0.3,1024
439,439,0.7211229580279905,2767.797812433397,9302.0,20.0,0.3,1024
440,440,0.7227802500128746,2760.8830122684635,9324.0,20.0,0.3,1024
441,441,0.7243921250046697,2745.5461215868036,9346.0,20.0,0.3,1024
442,442,0.7259948750142939,2745.5461215868036,9367.0,20.0,0.3,1024
443,443,0.7276140419999138,2745.5461215868036,9388.0,20.0,0.3,1024
444,444,0.7292518750182353,2745.5461215868036,9409.0,20.0,0.3,1024
445,445,0.7308557500073221,2745.5461215868036,9430.0,20.0,0.3,1024
446,446,0.7324760000046808,2745.5461215868036,9451.0,20.0,0.3,1024
447,447,0.7340968750067987,2745.5461215868036,9472.0,20.0,0.3,1024
448,448,0.7357185000146274,2745.516881776707,9494.0,20.0,0.3,1024
449,449,0.7373255420243368,2745.516881776707,9515.0,20.0,0.3,1024
450,450,0.7389831670152489,2745.516881776707,9536.0,20.0,0.3,1024
451,451,0.7405894580006134,2745.516881776707,9557.0,20.0,0.3,1024
452,452,0.7421888330136426,2745.516881776707,9578.0,20.0,0.3,1024
453,453,0.7438120000006165,2745.516881776707,9599.0,20.0,0.3,1024
454,454,0.7454090420214925,2745.516881776707,9620.0,20.0,0.3,1024
455,455,0.747024042007979,2745.516881776707,9641.0,20.0,0.3,1024
456,456,0.748641458019847,2745.516881776707,9662.0,20.0,0.3,1024
457,457,0.7502822500246111,2745.516881776707,9683.0,20.0,0.3,1024
458,458,0.751887375023216,2745.516881776707,9704.0,20.0,0.3,1024
459,459,0.7534803330199793,2745.516881776707,9725.0,20.0,0.3,1024
460,460,0.7551182500028517,2745.516881776707,9746.0,20.0,0.3,1024
461,461,0.756718875025399,2745.516881776707,9767.0,20.0,0.3,1024
462,462,0.758336708007846,2745.516881776707,9788.0,20.0,0.3,1024
463,463,0.7600036250078119,2745.516881776707,9809.0,20.0,0.3,1024
464,464,0.7616220830241218,2745.516881776707,9830.0,20.0,0.3,1024
465,465,0.7632762080174871,2745.516881776707,9851.0,20.0,0.3,1024
466,466,0.7649372500018217,2744.0577062839307,9873.0,20.0,0.3,1024
467,467,0.7665376250224654,2744.0577062839307,9894.0,20.0,0.3,1024
468,468,0.7681485420034733,2744.0577062839307,9915.0,20.0,0.3,1024
469,469,0.7697919580095913,2744.0577062839307,9936.0,20.0,0.3,1024
470,470,0.7714266250259243,2744.0577062839307,9957.0,20.0,0.3,1024
471,471,0.7730541250202805,2744.0577062839307,9978.0,20.0,0.3,1024
472,472,0.7746609170280863,2744.0577062839307,9999.0,20.0,0.3,1024
473,473,0.7762914580234792,2744.0577062839307,10020.0,20.0,0.3,1024
474,474,0.7779113330179825,2744.0577062839307,10041.0,20.0,0.3,1024
475,475,0.7795168330194429,2744.0577062839307,10062.0,20.0,0.3,1024
476,476,0.7811375000164844,2744.0577062839307,10083.0,20.0,0.3,1024
477,477,0.7827410830068402,2744.0577062839307,10104.0,20.0,0.3,1024
478,478,0.7843355830118526,2744.0577062839307,10125.0,20.0,0.3,1024
479,479,0.7859588750288822,2744.0577062839307,10146.0,20.0,0.3,1024
480,480,0.7875805830117315,2721.9769229652115,10168.0,20.0,0.3,1024
481,481,0.7892202080111019,2721.9769229652115,10189.0,20.0,0.3,1024
482,482,0.7908234580245335,2721.9769229652115,10210.0,20.0,0.3,1024
483,483,0.7924465000105556,2721.9769229652115,10231.0,20.0,0.3,1024
484,484,0.7940579580026679,2721.9769229652115,10252.0,20.0,0.3,1024
485,485,0.7956676670000888,2721.9769229652115,10273.0,20.0,0.3,1024
486,486,0.7973161250120029,2721.9769229652115,10294.0,20.0,0.3,1024
487,487,0.7989195830014069,2721.9769229652115,10315.0,20.0,0.3,1024
488,488,0.8005227920075413,2721.9769229652115,10336.0,20.0,0.3,1024
489,489,0.8021555000159424,2721.9769229652115,10357.0,20.0,0.3,1024
490,490,0.8037658330285922,2721.9769229652115,10378.0,20.0,0.3,1024
491,491,0.8053813750157133,2721.9769229652115,10399.0,20.0,0.3,1024
492,492,0.8069869170140009,2721.9769229652115,10420.0,20.0,0.3,1024
493,493,0.8086107500130311,2721.9769229652115,10441.0,20.0,0.3,1024
494,494,0.8102497500076424,2721.9769229652115,10462.0,20.0,0.3,1024
495,495,0.8118855420034379,2721.9769229652115,10483.0,20.0,0.3,1024
496,496,0.8135244580043945,2721.9769229652115,10504.0,20.0,0.3,1024
497,497,0.8151383750082459,2721.9769229652115,10525.0,20.0,0.3,1024
498,498,0.8167372500174679,2721.9769229652115,10546.0,20.0,0.3,1024
499,499,0.8183581250195857,2721.9769229652115,10567.0,20.0,0.3,1024
500,500,0.8199663330160547,2721.9769229652115,10588.0,20.0,0.3,1024
501,501,0.8215750830131583,2721.9769229652115,10609.0,20.0,0.3,1024
502,502,0.8231893750198651,2721.9769229652115,10630.0,20.0,0.3,1024
503,503,0.8248203330149408,2721.9769229652115,10651.0,20.0,0.3,1024
504,504,0.8264301250164863,2721.9769229652115,10672.0,20.0,0.3,1024
505,505,0.8280332920257933,2721.9769229652115,10693.0,20.0,0.3,1024
506,506,0.8296605420182459,2721.9769229652115,10714.0,20.0,0.3,1024
507,507,0.8312680420058314,2721.9769229652115,10735.0,20.0,0.3,1024
508,508,0.8328872500278521,2721.9769229652115,10756.0,20.0,0.3,1024
509,509,0.8345376250217669,2717.066255205496,10778.0,20.0,0.3,1024
510,510,0.8361454170080833,2717.066255205496,10799.0,20.0,0.3,1024
511,511,0.8377555420156568,2717.066255205496,10820.0,20.0,0.3,1024
512,512,0.8393855830072425,2717.066255205496,10841.0,20.0,0.3,1024
513,513,0.840986208000686,2717.066255205496,10862.0,20.0,0.3,1024
514,514,0.8425958330044523,2717.066255205496,10883.0,20.0,0.3,1024
515,515,0.8442024580144789,2717.066255205496,10904.0,20.0,0.3,1024
516,516,0.8458488750038669,2717.066255205496,10925.0,20.0,0.3,1024
517,517,0.8474691250012256,2717.066255205496,10946.0,20.0,0.3,1024
518,518,0.8491192500223406,2717.066255205496,10967.0,20.0,0.3,1024
519,519,0.8507460830151103,2717.066255205496,10988.0,20.0,0.3,1024
520,520,0.8523545830103103,2717.066255205496,11009.0,20.0,0.3,1024
521,521,0.8539603330136742,2717.066255205496,11030.0,20.0,0.3,1024
522,522,0.8555973330221605,2717.066255205496,11051.0,20.0,0.3,1024
523,523,0.8572291250166018,2710.029851801153,11073.0,20.0,0.3,1024
524,524,0.8588612920138985,2710.029851801153,11094.0,20.0,0.3,1024
525,525,0.8604900000209454,2710.029851801153,11115.0,20.0,0.3,1024
526,526,0.8621325830172282,2710.029851801153,11136.0,20.0,0.3,1024
527,527,0.863763667002786,2710.029851801153,11157.0,20.0,0.3,1024
528,528,0.8653876250027679,2710.029851801153,11178.0,20.0,0.3,1024
529,529,0.8670271250011865,2710.029851801153,11199.0,20.0,0.3,1024
530,530,0.8686499170144089,2710.029851801153,11220.0,20.0,0.3,1024
531,531,0.8702896670147311,2710.029851801153,11241.0,20.0,0.3,1024
532,532,0.8719265000254381,2710.029851801153,11262.0,20.0,0.3,1024
533,533,0.8735787080076989,2706.4821421176766,11284.0,20.0,0.3,1024
534,534,0.8752104170271195,2706.4821421176766,11305.0,20.0,0.3,1024
535,535,0.8768682080262806,2706.4821421176766,11326.0,20.0,0.3,1024
536,536,0.8784748330072034,2706.4821421176766,11347.0,20.0,0.3,1024
537,537,0.8800885000091512,2706.4821421176766,11368.0,20.0,0.3,1024
538,538,0.8816929170279764,2706.4821421176766,11389.0,20.0,0.3,1024
539,539,0.8833272920164745,2706.4821421176766,11410.0,20.0,0.3,1024
540,540,0.8849380000028759,2706.4821421176766,11431.0,20.0,0.3,1024
541,541,0.8866134580166545,2698.0409392563743,11453.0,20.0,0.3,1024
542,542,0.8882583750237245,2698.0409392563743,11474.0,20.0,0.3,1024
543,543,0.8898960420046933,2698.0409392563743,11495.0,20.0,0.3,1024
544,544,0.8915150829998311,2698.0409392563743,11516.0,20.0,0.3,1024
545,545,0.8931451670068782,2698.0409392563743,11537.0,20.0,0.3,1024
546,546,0.8948001670069061,2698.0409392563743,11558.0,20.0,0.3,1024
547,547,0.8964096250128932,2698.0409392563743,11579.0,20.0,0.3,1024
548,548,0.8980646250129212,2698.0409392563743,11600.0,20.0,0.3,1024
549,549,0.8996811670076568,2698.0409392563743,11621.0,20.0,0.3,1024
550,550,0.9013000420236494,2698.0409392563743,11642.0,20.0,0.3,1024
551,551,0.9029162500228267,2698.0409392563743,11663.0,20.0,0.3,1024
552,552,0.9045834580028895,2680.5673762812594,11685.0,20.0,0.3,1024
553,553,0.9061940420069732,2680.5673762812594,11706.0,20.0,0.3,1024
554,554,0.9078327920287848,2680.5673762812594,11727.0,20.0,0.3,1024
555,555,0.9095106670283712,2680.5673762812594,11748.0,20.0,0.3,1024
556,556,0.9111474580131471,2680.5673762812594,11769.0,20.0,0.3,1024
557,557,0.9127661250240635,2680.5673762812594,11790.0,20.0,0.3,1024
558,558,0.9144250830286182,2632.2588738022787,11812.0,20.0,0.3,1024
559,559,0.9160377920197789,2632.2588738022787,11833.0,20.0,0.3,1024
560,560,0.9176506670191884,2632.2588738022787,11854.0,20.0,0.3,1024
561,561,0.9192875000007916,2632.2588738022787,11875.0,20.0,0.3,1024
562,562,0.9209195000003092,2632.2588738022787,11896.0,20.0,0.3,1024
563,563,0.9225320420227945,2632.2588738022787,11917.0,20.0,0.3,1024
564,564,0.9241457500029355,2632.2588738022787,11938.0,20.0,0.3,1024
565,565,0.9257984580181073,2632.2588738022787,11959.0,20.0,0.3,1024
566,566,0.9274190420110244,2632.2588738022787,11980.0,20.0,0.3,1024
567,567,0.9290366250206716,2632.2588738022787,12001.0,20.0,0.3,1024
568,568,0.9306785000080708,2632.2588738022787,12022.0,20.0,0.3,1024
569,569,0.9323011670203414,2632.2588738022787,12043.0,20.0,0.3,1024
570,570,0.9339184580021538,2632.2588738022787,12064.0,20.0,0.3,1024
571,571,0.935565542022232,2632.2588738022787,12085.0,20.0,0.3,1024
572,572,0.9371935830276925,2632.2588738022787,12106.0,20.0,0.3,1024
573,573,0.9388189170276746,2632.2588738022787,12127.0,20.0,0.3,1024
574,574,0.9404312080005184,2632.2588738022787,12148.0,20.0,0.3,1024
575,575,0.9420756670006085,2632.2588738022787,12169.0,20.0,0.3,1024
576,576,0.9436978750163689,2632.2588738022787,12190.0,20.0,0.3,1024
577,577,0.9453203750017565,2632.2588738022787,12211.0,20.0,0.3,1024
578,578,0.946978833002504,2632.2588738022787,12232.0,20.0,0.3,1024
579,579,0.9485905420151539,2632.2588738022787,12253.0,20.0,0.3,1024
580,580,0.9502615830278955,2627.5102029496725,12275.0,20.0,0.3,1024
581,581,0.9519073330156971,2627.5102029496725,12296.0,20.0,0.3,1024
582,582,0.9535442920168862,2627.5102029496725,12317.0,20.0,0.3,1024
583,583,0.9551606250170153,2627.5102029496725,12338.0,20.0,0.3,1024
584,584,0.9568010000220966,2627.5102029496725,12359.0,20.0,0.3,1024
585,585,0.9584232920024078,2627.5102029496725,12380.0,20.0,0.3,1024
586,586,0.9600446670083329,2627.5102029496725,12401.0,20.0,0.3,1024
587,587,0.9617029580113012,2627.5102029496725,12422.0,20.0,0.3,1024
588,588,0.9633552080194931,2627.5102029496725,12443.0,20.0,0.3,1024
589,589,0.9649736670253333,2627.5102029496725,12464.0,20.0,0.3,1024
590,590,0.9665879170061089,2627.5102029496725,12485.0,20.0,0.3,1024
591,591,0.9682339999999385,2627.5102029496725,12506.0,20.0,0.3,1024
592,592,0.9698497500212397,2627.5102029496725,12527.0,20.0,0.3,1024
593,593,0.9714647920045536,2627.5102029496725,12548.0,20.0,0.3,1024
594,594,0.9731692500063218,2627.5102029496725,12569.0,20.0,0.3,1024
595,595,0.9747945420094766,2627.5102029496725,12590.0,20.0,0.3,1024
596,596,0.9764098330051638,2627.5102029496725,12611.0,20.0,0.3,1024
597,597,0.9780596250202507,2627.5102029496725,12632.0,20.0,0.3,1024
598,598,0.9796688750211615,2627.5102029496725,12653.0,20.0,0.3,1024
599,599,0.9812878330121748,2627.5102029496725,12674.0,20.0,0.3,1024
600,600,0.9829080000054091,2627.5102029496725,12695.0,20.0,0.3,1024
601,601,0.9845875830214936,2612.621659458717,12717.0,20.0,0.3,1024
602,602,0.9862057080026716,2612.621659458717,12738.0,20.0,0.3,1024
603,603,0.9878225000284147,2612.621659458717,12759.0,20.0,0.3,1024
604,604,0.9895171250100248,2612.621659458717,12780.0,20.0,0.3,1024
605,605,0.9911350830225274,2612.621659458717,12801.0,20.0,0.3,1024
606,606,0.9927536250033882,2612.621659458717,12822.0,20.0,0.3,1024
607,607,0.9944010830076877,2612.621659458717,12843.0,20.0,0.3,1024
608,608,0.9960170420235954,2612.621659458717,12864.0,20.0,0.3,1024
609,609,0.9976395000121556,2612.621659458717,12885.0,20.0,0.3,1024
610,610,0.9992840830236673,2612.621659458717,12906.0,20.0,0.3,1024
611,611,1.0009147920063697,2612.621659458717,12927.0,20.0,0.3,1024
612,612,1.0025297500251327,2612.621659458717,12948.0,20.0,0.3,1024
613,613,1.0041504580003675,2612.621659458717,12969.0,20.0,0.3,1024
614,614,1.0058119170134887,2612.621659458717,12990.0,20.0,0.3,1024
615,615,1.007447875017533,2612.621659458717,13011.0,20.0,0.3,1024
616,616,1.0091190830280539,2612.621659458717,13032.0,20.0,0.3,1024
617,617,1.0107793750066776,2612.621659458717,13053.0,20.0,0.3,1024
618,618,1.0124115420039743,2612.621659458717,13074.0,20.0,0.3,1024
619,619,1.014042083028471,2612.621659458717,13095.0,20.0,0.3,1024
620,620,1.0156871670042165,2612.621659458717,13116.0,20.0,0.3,1024
621,621,1.0173132500203792,2612.621659458717,13137.0,20.0,0.3,1024
622,622,1.018937917018775,2612.621659458717,13158.0,20.0,0.3,1024
623,623,1.0205816670204513,2612.621659458717,13179.0,20.0,0.3,1024
624,624,1.0222155420051422,2612.621659458717,13200.0,20.0,0.3,1024
625,625,1.0238455830258317,2612.621659458717,13221.0,20.0,0.3,1024
626,626,1.0254841670102905,2612.621659458717,13242.0,20.0,0.3,1024
627,627,1.0271630000206642,2612.621659458717,13263.0,20.0,0.3,1024
628,628,1.0288105420186184,2612.621659458717,13284.0,20.0,0.3,1024
629,629,1.0304417500155978,2612.621659458717,13305.0,20.0,0.3,1024
630,630,1.0320885000110138,2612.621659458717,13326.0,20.0,0.3,1024
631,631,1.0337136670132168,2612.621659458717,13347.0,20.0,0.3,1024
632,632,1.0353531670116354,2612.621659458717,13368.0,20.0,0.3,1024
633,633,1.037010417028796,2612.621659458717,13389.0,20.0,0.3,1024
634,634,1.0386362080171239,2612.621659458717,13410.0,20.0,0.3,1024
635,635,1.0402857920271344,2612.621659458717,13431.0,20.0,0.3,1024
636,636,1.0419156670104712,2612.621659458717,13452.0,20.0,0.3,1024
637,637,1.0435841670259833,2612.621659458717,13473.0,20.0,0.3,1024
638,638,1.0452205420006067,2612.621659458717,13494.0,20.0,0.3,1024
639,639,1.0468343750108033,2612.621659458717,13515.0,20.0,0.3,1024
640,640,1.0484760000254028,2612.621659458717,13536.0,20.0,0.3,1024
641,641,1.0501440830121282,2612.621659458717,13557.0,20.0,0.3,1024
642,642,1.0517587920185179,2612.621659458717,13578.0,20.0,0.3,1024
643,643,1.0534046670072712,2612.621659458717,13599.0,20.0,0.3,1024
644,644,1.0550489170127548,2612.621659458717,13620.0,20.0,0.3,1024
645,645,1.056666500022402,2612.621659458717,13641.0,20.0,0.3,1024
646,646,1.0583211670164019,2612.621659458717,13662.0,20.0,0.3,1024
647,647,1.0599504170240834,2612.621659458717,13683.0,20.0,0.3,1024
648,648,1.0615811250172555,2612.621659458717,13704.0,20.0,0.3,1024
649,649,1.0632199580140878,2612.621659458717,13725.0,20.0,0.3,1024
650,650,1.064866875007283,2612.621659458717,13746.0,20.0,0.3,1024
651,651,1.0665235000196844,2610.032905583078,13768.0,20.0,0.3,1024
652,652,1.068157958012307,2610.032905583078,13789.0,20.0,0.3,1024
653,653,1.069875375018455,2610.032905583078,13810.0,20.0,0.3,1024
654,654,1.071512792026624,2610.032905583078,13831.0,20.0,0.3,1024
655,655,1.0731314170116093,2610.032905583078,13852.0,20.0,0.3,1024
656,656,1.0747871250205208,2610.032905583078,13873.0,20.0,0.3,1024
657,657,1.076426250016084,2610.032905583078,13894.0,20.0,0.3,1024
658,658,1.0780708330275957,2610.032905583078,13915.0,20.0,0.3,1024
659,659,1.0797270000039134,2610.032905583078,13936.0,20.0,0.3,1024
660,660,1.0813512500026263,2610.032905583078,13957.0,20.0,0.3,1024
661,661,1.0829858330253046,2610.032905583078,13978.0,20.0,0.3,1024
662,662,1.084636458021123,2610.032905583078,13999.0,20.0,0.3,1024
663,663,1.086289917002432,2610.032905583078,14020.0,20.0,0.3,1024
664,664,1.0879205830278806,2610.032905583078,14041.0,20.0,0.3,1024
665,665,1.0895815830153879,2610.032905583078,14062.0,20.0,0.3,1024
666,666,1.0912498750258237,2610.032905583078,14083.0,20.0,0.3,1024
667,667,1.092918042006204,2610.032905583078,14104.0,20.0,0.3,1024
668,668,1.0945594170188997,2610.032905583078,14125.0,20.0,0.3,1024
669,669,1.096222583000781,2610.032905583078,14146.0,20.0,0.3,1024
670,670,1.0978618750232272,2610.032905583078,14167.0,20.0,0.3,1024
671,671,1.0994926250132266,2610.032905583078,14188.0,20.0,0.3,1024
672,672,1.1011550830153283,2610.032905583078,14209.0,20.0,0.3,1024
673,673,1.1027992500166874,2610.032905583078,14230.0,20.0,0.3,1024
674,674,1.104444542026613,2610.032905583078,14251.0,20.0,0.3,1024
675,675,1.1060939170129132,2610.032905583078,14272.0,20.0,0.3,1024
676,676,1.1077436250052415,2610.032905583078,14293.0,20.0,0.3,1024
677,677,1.1093749580031727,2610.032905583078,14314.0,20.0,0.3,1024
678,678,1.1109976250154432,2610.032905583078,14335.0,20.0,0.3,1024
679,679,1.112643875007052,2610.032905583078,14356.0,20.0,0.3,1024
680,680,1.1142737500194926,2610.032905583078,14377.0,20.0,0.3,1024
681,681,1.1159048330155201,2610.032905583078,14398.0,20.0,0.3,1024
682,682,1.1175685000198428,2610.032905583078,14419.0,20.0,0.3,1024
683,683,1.1192220830125734,2610.032905583078,14440.0,20.0,0.3,1024
684,684,1.12084887502715,2610.032905583078,14461.0,20.0,0.3,1024
685,685,1.122517833020538,2610.032905583078,14482.0,20.0,0.3,1024
686,686,1.1241566670069005,2610.032905583078,14503.0,20.0,0.3,1024
687,687,1.1257914580055512,2610.032905583078,14524.0,20.0,0.3,1024
688,688,1.1274522080202587,2610.032905583078,14545.0,20.0,0.3,1024
689,689,1.1291157080268022,2610.032905583078,14566.0,20.0,0.3,1024
690,690,1.1307552080252208,2610.032905583078,14587.0,20.0,0.3,1024
691,691,1.1323930830112658,2610.032905583078,14608.0,20.0,0.3,1024
692,692,1.1340655000240076,2610.032905583078,14629.0,20.0,0.3,1024
693,693,1.1357120420143474,2610.032905583078,14650.0,20.0,0.3,1024
694,694,1.1373549580166582,2610.032905583078,14671.0,20.0,0.3,1024
695,695,1.1390157920250203,2610.032905583078,14692.0,20.0,0.3,1024
696,696,1.1406558750022668,2610.032905583078,14713.0,20.0,0.3,1024
697,697,1.1423052080208436,2610.032905583078,14734.0,20.0,0.3,1024
698,698,1.1439483330177609,2610.032905583078,14755.0,20.0,0.3,1024
699,699,1.1455732920148876,2610.032905583078,14776.0,20.0,0.3,1024
700,700,1.1472241670126095,2610.032905583078,14797.0,20.0,0.3,1024
701,701,1.1489025420160033,2610.032905583078,14818.0,20.0,0.3,1024
702,702,1.1505351250234526,2610.032905583078,14839.0,20.0,0.3,1024
703,703,1.1521749170206022,2610.032905583078,14860.0,20.0,0.3,1024
704,704,1.1538237080094405,2610.032905583078,14881.0,20.0,0.3,1024
705,705,1.1554776670236606,2610.032905583078,14902.0,20.0,0.3,1024
706,706,1.1571127920178697,2610.032905583078,14923.0,20.0,0.3,1024
707,707,1.158785750012612,2610.032905583078,14944.0,20.0,0.3,1024
708,708,1.1604500000248663,2610.032905583078,14965.0,20.0,0.3,1024
709,709,1.1620825000281911,2610.032905583078,14986.0,20.0,0.3,1024
710,710,1.16373550001299,2586.235406751075,15008.0,20.0,0.3,1024
711,711,1.1654000830021687,2586.235406751075,15029.0,20.0,0.3,1024
712,712,1.1670466250216123,2586.235406751075,15050.0,20.0,0.3,1024
713,713,1.1686833750281949,2586.235406751075,15071.0,20.0,0.3,1024
714,714,1.1703715830226429,2586.235406751075,15092.0,20.0,0.3,1024
715,715,1.1720029170101043,2586.235406751075,15113.0,20.0,0.3,1024
716,716,1.1736418750078883,2586.235406751075,15134.0,20.0,0.3,1024
717,717,1.1753030830004718,2586.235406751075,15155.0,20.0,0.3,1024
718,718,1.176945458020782,2586.235406751075,15176.0,20.0,0.3,1024
719,719,1.1786186670069583,2565.2633905377897,15198.0,20.0,0.3,1024
720,720,1.180248583026696,2565.2633905377897,15219.0,20.0,0.3,1024
721,721,1.1819147920177784,2565.2633905377897,15240.0,20.0,0.3,1024
722,722,1.183552292000968,2511.195790164594,15262.0,20.0,0.3,1024
723,723,1.185193708020961,2511.195790164594,15283.0,20.0,0.3,1024
724,724,1.1868506250029895,2511.195790164594,15304.0,20.0,0.3,1024
725,725,1.188516583002638,2511.195790164594,15325.0,20.0,0.3,1024
726,726,1.1901600830024108,2511.195790164594,15346.0,20.0,0.3,1024
727,727,1.1918176250183024,2511.195790164594,15367.0,20.0,0.3,1024
728,728,1.1934644170105457,2511.195790164594,15388.0,20.0,0.3,1024
729,729,1.1951064580061939,2511.195790164594,15409.0,20.0,0.3,1024
730,730,1.1967650420265272,2511.195790164594,15430.0,20.0,0.3,1024
731,731,1.1984129580087028,2511.195790164594,15451.0,20.0,0.3,1024
732,732,1.2000584580237046,2511.195790164594,15472.0,20.0,0.3,1024
733,733,1.2017016250174493,2511.195790164594,15493.0,20.0,0.3,1024
734,734,1.203358583006775,2511.195790164594,15514.0,20.0,0.3,1024
735,735,1.2049914580129553,2511.195790164594,15535.0,20.0,0.3,1024
736,736,1.2066315420088358,2511.195790164594,15556.0,20.0,0.3,1024
737,737,1.2083055000111926,2511.195790164594,15577.0,20.0,0.3,1024
738,738,1.2099931670236401,2511.195790164594,15598.0,20.0,0.3,1024
739,739,1.2116320830245968,2511.195790164594,15619.0,20.0,0.3,1024
740,740,1.2132913330278825,2511.195790164594,15640.0,20.0,0.3,1024
741,741,1.2149386250239331,2511.195790164594,15661.0,20.0,0.3,1024
742,742,1.2165745420206804,2511.195790164594,15682.0,20.0,0.3,1024
743,743,1.2182526250253431,2511.195790164594,15703.0,20.0,0.3,1024
744,744,1.2199280830100179,2511.195790164594,15724.0,20.0,0.3,1024
745,745,1.2215806250169408,2511.195790164594,15745.0,20.0,0.3,1024
746,746,1.2232599580020178,2511.195790164594,15766.0,20.0,0.3,1024
