,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
375,375,0.8011387499864213,3851.7874971542105,7982.0,20.0,0.3,1024
376,376,0.8032120419957209,3851.7874971542105,8003.0,20.0,0.3,1024
377,377,0.8052998750063125,3851.7874971542105,8024.0,20.0,0.3,1024
378,378,0.8074144590063952,3851.7874971542105,8045.0,20.0,0.3,1024
379,379,0.8095170840097126,3851.7874971542105,8066.0,20.0,0.3,1024
380,380,0.8116166669933591,3851.7874971542105,8087.0,20.0,0.3,1024
381,381,0.813744167011464,3851.7874971542105,8108.0,20.0,0.3,1024
382,382,0.8159168339916505,3851.7874971542105,8129.0,20.0,0.3,1024
383,383,0.8180241250083782,3851.7874971542105,8150.0,20.0,0.3,1024
384,384,0.820109958993271,3851.7874971542105,8171.0,20.0,0.3,1024
385,385,0.8222633340046741,3851.7874971542105,8192.0,20.0,0.3,1024
386,386,0.8243564589938615,3851.7874971542105,8213.0,20.0,0.3,1024
387,387,0.8264453749870881,3851.7874971542105,8234.0,20.0,0.3,1024
388,388,0.8285563339886721,3851.7874971542105,8255.0,20.0,0.3,1024
389,389,0.8306538340111729,3851.7874971542105,8276.0,20.0,0.3,1024
390,390,0.8327338749950286,3851.7874971542105,8297.0,20.0,0.3,1024
391,391,0.8348153340048157,3851.7874971542105,8318.0,20.0,0.3,1024
392,392,0.8369139590067789,3851.7874971542105,8339.0,20.0,0.3,1024
393,393,0.8390217089909129,3851.7874971542105,8360.0,20.0,0.3,1024
394,394,0.8411376670119353,3850.307254152545,8382.0,20.0,0.3,1024
395,395,0.8432380839949474,3850.307254152545,8403.0,20.0,0.3,1024
396,396,0.845354958990356,3850.307254152545,8424.0,20.0,0.3,1024
397,397,0.8474634170124773,3850.307254152545,8445.0,20.0,0.3,1024
398,398,0.8496540419873782,3850.307254152545,8466.0,20.0,0.3,1024
399,399,0.8517364999861456,3850.307254152545,8487.0,20.0,0.3,1024
400,400,0.8538217089953832,3850.307254152545,8508.0,20.0,0.3,1024
401,401,0.8559513750078622,3850.307254152545,8529.0,20.0,0.3,1024
402,402,0.858046084002126,3850.307254152545,8550.0,20.0,0.3,1024
403,403,0.8601689169881865,3850.307254152545,8571.0,20.0,0.3,1024
404,404,0.8622575420013163,3850.307254152545,8592.0,20.0,0.3,1024
405,405,0.8643809590139426,3839.655148367716,8614.0,20.0,0.3,1024
406,406,0.8664865840109996,3839.655148367716,8635.0,20.0,0.3,1024
407,407,0.8685609590029344,3839.655148367716,8656.0,20.0,0.3,1024
408,408,0.8707097090082243,3839.655148367716,8677.0,20.0,0.3,1024
409,409,0.8728557089925744,3839.655148367716,8698.0,20.0,0.3,1024
410,410,0.8749409170122817,3839.655148367716,8719.0,20.0,0.3,1024
411,411,0.8770651250088122,3839.655148367716,8740.0,20.0,0.3,1024
412,412,0.8791486670088489,3839.655148367716,8761.0,20.0,0.3,1024
413,413,0.8812693340005353,3839.655148367716,8782.0,20.0,0.3,1024
414,414,0.8833581669896375,3839.655148367716,8803.0,20.0,0.3,1024
415,415,0.8854524169873912,3839.655148367716,8824.0,20.0,0.3,1024
416,416,0.8875667089887429,3839.655148367716,8845.0,20.0,0.3,1024
417,417,0.8896614999976009,3839.655148367716,8866.0,20.0,0.3,1024
418,418,0.8917763339995872,3839.655148367716,8887.0,20.0,0.3,1024
419,419,0.8938658339902759,3839.655148367716,8908.0,20.0,0.3,1024
420,420,0.8959627499862108,3839.655148367716,8929.0,20.0,0.3,1024
421,421,0.8980791670037434,3839.655148367716,8950.0,20.0,0.3,1024
422,422,0.9001530839886982,3839.655148367716,8971.0,20.0,0.3,1024
423,423,0.9022635419969447,3839.655148367716,8992.0,20.0,0.3,1024
424,424,0.9043842919927556,3839.655148367716,9013.0,20.0,0.3,1024
425,425,0.9064949169987813,3823.961666991043,9035.0,20.0,0.3,1024
426,426,0.9086190419911873,3823.961666991043,9056.0,20.0,0.3,1024
427,427,0.9107168749906123,3823.961666991043,9077.0,20.0,0.3,1024
428,428,0.9128586250008084,3823.961666991043,9098.0,20.0,0.3,1024
429,429,0.9149821249884553,3823.961666991043,9119.0,20.0,0.3,1024
430,430,0.9170750420016702,3823.961666991043,9140.0,20.0,0.3,1024
431,431,0.9191793749923818,3823.961666991043,9161.0,20.0,0.3,1024
432,432,0.9212632919952739,3823.961666991043,9182.0,20.0,0.3,1024
433,433,0.9233617089921609,3823.961666991043,9203.0,20.0,0.3,1024
434,434,0.9254699999873992,3823.961666991043,9224.0,20.0,0.3,1024
435,435,0.9275521670060698,3823.961666991043,9245.0,20.0,0.3,1024
436,436,0.9296864589850884,3823.961666991043,9266.0,20.0,0.3,1024
437,437,0.9317988750117365,3797.7358406198396,9288.0,20.0,0.3,1024
438,438,0.9339406249928288,3797.7358406198396,9309.0,20.0,0.3,1024
439,439,0.9360572499863338,3797.7358406198396,9330.0,20.0,0.3,1024
440,440,0.9381452919915318,3797.7358406198396,9351.0,20.0,0.3,1024
441,441,0.9402526670019142,3797.7358406198396,9372.0,20.0,0.3,1024
442,442,0.942380749998847,3797.7358406198396,9393.0,20.0,0.3,1024
443,443,0.9444925420102663,3793.6902341628147,9415.0,20.0,0.3,1024
444,444,0.9466367500135675,3793.6902341628147,9436.0,20.0,0.3,1024
445,445,0.9487753339926712,3793.6902341628147,9457.0,20.0,0.3,1024
446,446,0.950932334002573,3727.6454764498762,9479.0,20.0,0.3,1024
447,447,0.9530066250008531,3727.6454764498762,9500.0,20.0,0.3,1024
448,448,0.9551073340117,3727.6454764498762,9521.0,20.0,0.3,1024
449,449,0.9572291249933187,3727.6454764498762,9542.0,20.0,0.3,1024
450,450,0.9593509169935714,3727.6454764498762,9563.0,20.0,0.3,1024
451,451,0.9614737090014387,3727.6454764498762,9584.0,20.0,0.3,1024
452,452,0.9635837500100024,3727.6454764498762,9605.0,20.0,0.3,1024
453,453,0.9656793340109289,3727.6454764498762,9626.0,20.0,0.3,1024
454,454,0.967810375004774,3727.6454764498762,9647.0,20.0,0.3,1024
455,455,0.9698865000100341,3727.6454764498762,9668.0,20.0,0.3,1024
456,456,0.9719977090135217,3727.6454764498762,9689.0,20.0,0.3,1024
457,457,0.9741108340094797,3727.6454764498762,9710.0,20.0,0.3,1024
458,458,0.9761976249865256,3727.6454764498762,9731.0,20.0,0.3,1024
459,459,0.9783277919923421,3727.6454764498762,9752.0,20.0,0.3,1024
460,460,0.9804225839907303,3727.6454764498762,9773.0,20.0,0.3,1024
461,461,0.9825795420038048,3727.6454764498762,9794.0,20.0,0.3,1024
462,462,0.9846839169913437,3727.6454764498762,9815.0,20.0,0.3,1024
463,463,0.9867786249960773,3727.6454764498762,9836.0,20.0,0.3,1024
464,464,0.9889000839903019,3727.6454764498762,9857.0,20.0,0.3,1024
465,465,0.9910290839907248,3727.6454764498762,9878.0,20.0,0.3,1024
466,466,0.9931385419913568,3727.6454764498762,9899.0,20.0,0.3,1024
467,467,0.9952335419948213,3727.6454764498762,9920.0,20.0,0.3,1024
468,468,0.9973527090041898,3727.6454764498762,9941.0,20.0,0.3,1024
469,469,0.9994681249954738,3727.6454764498762,9962.0,20.0,0.3,1024
470,470,1.0015578340098727,3727.6454764498762,9983.0,20.0,0.3,1024
471,471,1.0036660420009866,3727.6454764498762,10004.0,20.0,0.3,1024
472,472,1.0057965420128312,3727.6454764498762,10025.0,20.0,0.3,1024
473,473,1.0078922499960754,3727.6454764498762,10046.0,20.0,0.3,1024
474,474,1.0100067089952063,3727.6454764498762,10067.0,20.0,0.3,1024
475,475,1.0121253750112373,3700.5689794334876,10089.0,20.0,0.3,1024
476,476,1.0142580000101589,3700.5689794334876,10110.0,20.0,0.3,1024
477,477,1.016360709007131,3700.5689794334876,10131.0,20.0,0.3,1024
478,478,1.0184508750098757,3700.5689794334876,10152.0,20.0,0.3,1024
479,479,1.0205743339902256,3700.5689794334876,10173.0,20.0,0.3,1024
480,480,1.02268766699126,3700.5689794334876,10194.0,20.0,0.3,1024
481,481,1.0247823339886963,3700.5689794334876,10215.0,20.0,0.3,1024
482,482,1.0268854169989936,3700.5689794334876,10236.0,20.0,0.3,1024
483,483,1.0289832499984186,3700.5689794334876,10257.0,20.0,0.3,1024
484,484,1.0311494169873185,3700.5689794334876,10278.0,20.0,0.3,1024
485,485,1.0332714169926476,3700.5689794334876,10299.0,20.0,0.3,1024
486,486,1.0353575419867411,3700.5689794334876,10320.0,20.0,0.3,1024
487,487,1.037466375011718,3700.5689794334876,10341.0,20.0,0.3,1024
488,488,1.0395491670060437,3700.5689794334876,10362.0,20.0,0.3,1024
489,489,1.0419066670001484,3700.5689794334876,10383.0,20.0,0.3,1024
490,490,1.0443602089944761,3700.5689794334876,10404.0,20.0,0.3,1024
491,491,1.0468646670051385,3700.5689794334876,10425.0,20.0,0.3,1024
492,492,1.0493811249907594,3700.5689794334876,10446.0,20.0,0.3,1024
493,493,1.0518889999948442,3661.9594185099536,10468.0,20.0,0.3,1024
494,494,1.0543469169933815,3661.9594185099536,10489.0,20.0,0.3,1024
495,495,1.056811291986378,3661.9594185099536,10510.0,20.0,0.3,1024
496,496,1.0592849999957252,3661.9594185099536,10531.0,20.0,0.3,1024
497,497,1.0617699589929543,3661.9594185099536,10552.0,20.0,0.3,1024
498,498,1.0643187919922639,3661.9594185099536,10573.0,20.0,0.3,1024
499,499,1.0668295839859638,3661.9594185099536,10594.0,20.0,0.3,1024
500,500,1.0693353750102688,3661.9594185099536,10615.0,20.0,0.3,1024
501,501,1.071820042008767,3661.9594185099536,10636.0,20.0,0.3,1024
502,502,1.0743515839858446,3661.9594185099536,10657.0,20.0,0.3,1024
503,503,1.0768457090016454,3654.9009119205452,10679.0,20.0,0.3,1024
504,504,1.0793479999992996,3654.9009119205452,10700.0,20.0,0.3,1024
505,505,1.0818607500114013,3654.9009119205452,10721.0,20.0,0.3,1024
506,506,1.0843502919888124,3654.9009119205452,10742.0,20.0,0.3,1024
507,507,1.086818834010046,3654.9009119205452,10763.0,20.0,0.3,1024
508,508,1.089325834007468,3654.9009119205452,10784.0,20.0,0.3,1024
509,509,1.0918732089921832,3652.553092793844,10806.0,20.0,0.3,1024
510,510,1.0944103749934584,3652.553092793844,10827.0,20.0,0.3,1024
511,511,1.0969443339854479,3652.553092793844,10848.0,20.0,0.3,1024
512,512,1.0994558339880314,3652.553092793844,10869.0,20.0,0.3,1024
513,513,1.1019983339938335,3652.553092793844,10890.0,20.0,0.3,1024
514,514,1.104498542001238,3652.553092793844,10911.0,20.0,0.3,1024
515,515,1.1070701669959817,3618.786854311403,10933.0,20.0,0.3,1024
516,516,1.109572291985387,3618.786854311403,10954.0,20.0,0.3,1024
517,517,1.1121245840040501,3618.786854311403,10975.0,20.0,0.3,1024
518,518,1.1146469170053024,3618.786854311403,10996.0,20.0,0.3,1024
519,519,1.1169998749974184,3618.786854311403,11017.0,20.0,0.3,1024
520,520,1.1191263750079088,3618.786854311403,11038.0,20.0,0.3,1024
521,521,1.121279000013601,3618.786854311403,11059.0,20.0,0.3,1024
522,522,1.1233924590051174,3618.786854311403,11080.0,20.0,0.3,1024
523,523,1.1255025840073358,3618.786854311403,11101.0,20.0,0.3,1024
524,524,1.1276588340115268,3618.786854311403,11122.0,20.0,0.3,1024
525,525,1.1297942920064088,3584.5663266444612,11144.0,20.0,0.3,1024
526,526,1.1319164999877103,3584.5663266444612,11165.0,20.0,0.3,1024
527,527,1.134230708994437,3584.5663266444612,11186.0,20.0,0.3,1024
528,528,1.1364385840133764,3584.5663266444612,11207.0,20.0,0.3,1024
529,529,1.1387365839909762,3584.5663266444612,11228.0,20.0,0.3,1024
530,530,1.140864999993937,3584.5663266444612,11249.0,20.0,0.3,1024
531,531,1.143051666993415,3584.5663266444612,11270.0,20.0,0.3,1024
532,532,1.1452507920039352,3584.5663266444612,11291.0,20.0,0.3,1024
533,533,1.1474624999973457,3517.286479743395,11313.0,20.0,0.3,1024
534,534,1.1496989169972949,3517.286479743395,11334.0,20.0,0.3,1024
535,535,1.15191837499151,3517.286479743395,11355.0,20.0,0.3,1024
536,536,1.1540705419902224,3517.286479743395,11376.0,20.0,0.3,1024
537,537,1.1561971250048373,3517.286479743395,11397.0,20.0,0.3,1024
538,538,1.1583731670107227,3517.286479743395,11418.0,20.0,0.3,1024
539,539,1.160516167001333,3517.286479743395,11439.0,20.0,0.3,1024
540,540,1.1626680000044871,3517.286479743395,11460.0,20.0,0.3,1024
541,541,1.1648711249872576,3517.286479743395,11481.0,20.0,0.3,1024
542,542,1.16703370900359,3517.286479743395,11502.0,20.0,0.3,1024
543,543,1.1692071249999572,3517.286479743395,11523.0,20.0,0.3,1024
544,544,1.17130874999566,3517.286479743395,11544.0,20.0,0.3,1024
545,545,1.1734281250101048,3517.286479743395,11565.0,20.0,0.3,1024
546,546,1.1755713750026189,3517.286479743395,11586.0,20.0,0.3,1024
547,547,1.1777578750043176,3515.870992279609,11608.0,20.0,0.3,1024
548,548,1.179908374993829,3515.870992279609,11629.0,20.0,0.3,1024
549,549,1.1821105839917436,3515.870992279609,11650.0,20.0,0.3,1024
550,550,1.18429320899304,3515.870992279609,11671.0,20.0,0.3,1024
551,551,1.186487875005696,3515.870992279609,11692.0,20.0,0.3,1024
552,552,1.1886872090108227,3515.870992279609,11713.0,20.0,0.3,1024
553,553,1.1908532500092406,3515.870992279609,11734.0,20.0,0.3,1024
554,554,1.192982792010298,3515.870992279609,11755.0,20.0,0.3,1024
555,555,1.195128166989889,3515.870992279609,11776.0,20.0,0.3,1024
556,556,1.1973155839950778,3515.870992279609,11797.0,20.0,0.3,1024
557,557,1.199531208985718,3515.870992279609,11818.0,20.0,0.3,1024
558,558,1.2017332919931505,3515.870992279609,11839.0,20.0,0.3,1024
559,559,1.203902459004894,3515.870992279609,11860.0,20.0,0.3,1024
560,560,1.2060691250080708,3515.870992279609,11881.0,20.0,0.3,1024
561,561,1.2082090839976445,3515.870992279609,11902.0,20.0,0.3,1024
562,562,1.2103279999864753,3515.870992279609,11923.0,20.0,0.3,1024
563,563,1.2124966669944115,3515.870992279609,11944.0,20.0,0.3,1024
564,564,1.2146886250120588,3487.183750821684,11966.0,20.0,0.3,1024
565,565,1.2169133340066765,3487.183750821684,11987.0,20.0,0.3,1024
566,566,1.2190225420054048,3487.183750821684,12008.0,20.0,0.3,1024
567,567,1.221135375002632,3487.183750821684,12029.0,20.0,0.3,1024
568,568,1.2232796250027604,3487.183750821684,12050.0,20.0,0.3,1024
569,569,1.2253967089927755,3487.183750821684,12071.0,20.0,0.3,1024
570,570,1.2275454589980654,3487.183750821684,12092.0,20.0,0.3,1024
571,571,1.229676124989055,3487.183750821684,12113.0,20.0,0.3,1024
572,572,1.2318446669960395,3487.183750821684,12134.0,20.0,0.3,1024
573,573,1.234046583995223,3487.183750821684,12155.0,20.0,0.3,1024
574,574,1.2361525419983082,3487.183750821684,12176.0,20.0,0.3,1024
575,575,1.238314416987123,3454.929873334935,12198.0,20.0,0.3,1024
576,576,1.240463499998441,3454.929873334935,12219.0,20.0,0.3,1024
577,577,1.2426276670012157,3454.929873334935,12240.0,20.0,0.3,1024
578,578,1.2447924999869429,3454.929873334935,12261.0,20.0,0.3,1024
579,579,1.2469275000039488,3454.929873334935,12282.0,20.0,0.3,1024
580,580,1.2491475839924533,3454.929873334935,12303.0,20.0,0.3,1024
581,581,1.2512775420036633,3454.929873334935,12324.0,20.0,0.3,1024
582,582,1.2534205419942737,3454.929873334935,12345.0,20.0,0.3,1024
583,583,1.2556429170072079,3454.929873334935,12366.0,20.0,0.3,1024
584,584,1.2577624169935007,3454.929873334935,12387.0,20.0,0.3,1024
585,585,1.259946417005267,3454.929873334935,12408.0,20.0,0.3,1024
586,586,1.2620736669923645,3454.929873334935,12429.0,20.0,0.3,1024
587,587,1.2641980840126052,3454.929873334935,12450.0,20.0,0.3,1024
588,588,1.2663858339947183,3454.929873334935,12471.0,20.0,0.3,1024
589,589,1.2685051670123357,3454.929873334935,12492.0,20.0,0.3,1024
590,590,1.2706575419870205,3454.929873334935,12513.0,20.0,0.3,1024
591,591,1.2727785840106662,3454.929873334935,12534.0,20.0,0.3,1024
592,592,1.274891834007576,3454.929873334935,12555.0,20.0,0.3,1024
593,593,1.2770575000031386,3454.929873334935,12576.0,20.0,0.3,1024
594,594,1.2791762920096517,3454.929873334935,12597.0,20.0,0.3,1024
595,595,1.2813764169986825,3454.929873334935,12618.0,20.0,0.3,1024
596,596,1.2835252090007998,3454.929873334935,12639.0,20.0,0.3,1024
597,597,1.2856484589865431,3454.929873334935,12660.0,20.0,0.3,1024
598,598,1.2878255840041675,3453.7070951762616,12682.0,20.0,0.3,1024
599,599,1.2899437090090942,3453.7070951762616,12703.0,20.0,0.3,1024
600,600,1.2921030840079766,3453.7070951762616,12724.0,20.0,0.3,1024
601,601,1.2942502920050174,3453.7070951762616,12745.0,20.0,0.3,1024
602,602,1.296395459008636,3416.0407734150967,12767.0,20.0,0.3,1024
603,603,1.298574791988358,3416.0407734150967,12788.0,20.0,0.3,1024
604,604,1.3007162919966504,3414.8179952564233,12810.0,20.0,0.3,1024
605,605,1.3028670840139966,3414.8179952564233,12831.0,20.0,0.3,1024
606,606,1.304989750002278,3414.8179952564233,12852.0,20.0,0.3,1024
607,607,1.3071555419883225,3414.8179952564233,12873.0,20.0,0.3,1024
608,608,1.3093125419982243,3414.8179952564233,12894.0,20.0,0.3,1024
609,609,1.311459874996217,3414.8179952564233,12915.0,20.0,0.3,1024
610,610,1.313630791992182,3414.8179952564233,12936.0,20.0,0.3,1024
611,611,1.3158157499856316,3414.8179952564233,12957.0,20.0,0.3,1024
612,612,1.31795645901002,3414.8179952564233,12978.0,20.0,0.3,1024
613,613,1.3201459590054583,3414.8179952564233,12999.0,20.0,0.3,1024
614,614,1.3223349589970894,3414.8179952564233,13020.0,20.0,0.3,1024
615,615,1.3245077919855248,3403.86952734681,13042.0,20.0,0.3,1024
616,616,1.3266280420066323,3403.86952734681,13063.0,20.0,0.3,1024
617,617,1.3287514589901548,3403.86952734681,13084.0,20.0,0.3,1024
618,618,1.3308945840108208,3403.86952734681,13105.0,20.0,0.3,1024
619,619,1.333032666996587,3403.86952734681,13126.0,20.0,0.3,1024
620,620,1.335208333999617,3403.86952734681,13147.0,20.0,0.3,1024
621,621,1.3373268749855924,3403.86952734681,13168.0,20.0,0.3,1024
622,622,1.3394766669953242,3403.86952734681,13189.0,20.0,0.3,1024
623,623,1.341622959007509,3403.86952734681,13210.0,20.0,0.3,1024
624,624,1.3437632500135805,3403.86952734681,13231.0,20.0,0.3,1024
625,625,1.345915417012293,3403.86952734681,13252.0,20.0,0.3,1024
626,626,1.34803845899296,3403.86952734681,13273.0,20.0,0.3,1024
627,627,1.3502235840132926,3402.224416071481,13295.0,20.0,0.3,1024
628,628,1.3523647919937503,3402.224416071481,13316.0,20.0,0.3,1024
629,629,1.354481084010331,3402.224416071481,13337.0,20.0,0.3,1024
630,630,1.3566438340058085,3402.224416071481,13358.0,20.0,0.3,1024
631,631,1.3587626249936875,3402.224416071481,13379.0,20.0,0.3,1024
632,632,1.3609795419906732,3391.7362244911274,13401.0,20.0,0.3,1024
633,633,1.3630891669890843,3391.7362244911274,13422.0,20.0,0.3,1024
634,634,1.36521650000941,3391.7362244911274,13443.0,20.0,0.3,1024
635,635,1.367372417007573,3391.7362244911274,13464.0,20.0,0.3,1024
636,636,1.369532959011849,3391.7362244911274,13485.0,20.0,0.3,1024
637,637,1.3717541249934584,3391.7362244911274,13506.0,20.0,0.3,1024
638,638,1.3738854590046685,3391.7362244911274,13527.0,20.0,0.3,1024
639,639,1.3760097089980263,3391.7362244911274,13548.0,20.0,0.3,1024
640,640,1.3781871249957476,3377.095717649009,13570.0,20.0,0.3,1024
641,641,1.3802961249893997,3377.095717649009,13591.0,20.0,0.3,1024
642,642,1.3825014999893028,3377.095717649009,13612.0,20.0,0.3,1024
643,643,1.384695833985461,3377.095717649009,13633.0,20.0,0.3,1024
644,644,1.3868165420135483,3377.095717649009,13654.0,20.0,0.3,1024
645,645,1.3889550419989973,3377.095717649009,13675.0,20.0,0.3,1024
646,646,1.3910909589903895,3377.095717649009,13696.0,20.0,0.3,1024
647,647,1.3932837919855956,3377.095717649009,13717.0,20.0,0.3,1024
648,648,1.3954116250097286,3377.095717649009,13738.0,20.0,0.3,1024
649,649,1.3975416669854894,3377.095717649009,13759.0,20.0,0.3,1024
650,650,1.399734292004723,3377.095717649009,13780.0,20.0,0.3,1024
651,651,1.4018444590037689,3377.095717649009,13801.0,20.0,0.3,1024
652,652,1.4040094999945723,3377.095717649009,13822.0,20.0,0.3,1024
653,653,1.4061408340057824,3377.095717649009,13843.0,20.0,0.3,1024
654,654,1.4082882090006024,3377.095717649009,13864.0,20.0,0.3,1024
655,655,1.4104446250130422,3377.095717649009,13885.0,20.0,0.3,1024
656,656,1.4125704169855453,3377.095717649009,13906.0,20.0,0.3,1024
657,657,1.414768999995431,3377.095717649009,13927.0,20.0,0.3,1024
658,658,1.4168857090116944,3377.095717649009,13948.0,20.0,0.3,1024
659,659,1.4190001249953639,3377.095717649009,13969.0,20.0,0.3,1024
660,660,1.4211704169865698,3377.095717649009,13990.0,20.0,0.3,1024
661,661,1.4233024590066634,3377.095717649009,14011.0,20.0,0.3,1024
662,662,1.42546308398596,3377.095717649009,14032.0,20.0,0.3,1024
663,663,1.4275905420072377,3377.095717649009,14053.0,20.0,0.3,1024
664,664,1.4297333339927718,3377.095717649009,14074.0,20.0,0.3,1024
665,665,1.4319126670015976,3377.095717649009,14095.0,20.0,0.3,1024
666,666,1.4340290839900263,3377.095717649009,14116.0,20.0,0.3,1024
667,667,1.4361974589992315,3377.095717649009,14137.0,20.0,0.3,1024
668,668,1.438315125007648,3377.095717649009,14158.0,20.0,0.3,1024
669,669,1.4404366250091698,3377.095717649009,14179.0,20.0,0.3,1024
670,670,1.4426030419999734,3377.095717649009,14200.0,20.0,0.3,1024
671,671,1.4447207920020446,3377.095717649009,14221.0,20.0,0.3,1024
672,672,1.446913041989319,3377.095717649009,14242.0,20.0,0.3,1024
673,673,1.4490450420125853,3377.095717649009,14263.0,20.0,0.3,1024
674,674,1.4511808340030257,3377.095717649009,14284.0,20.0,0.3,1024
675,675,1.4533577499969397,3377.095717649009,14305.0,20.0,0.3,1024
676,676,1.4555055419914424,3377.095717649009,14326.0,20.0,0.3,1024
677,677,1.45766920899041,3377.095717649009,14347.0,20.0,0.3,1024
678,678,1.4598108750069514,3377.095717649009,14368.0,20.0,0.3,1024
679,679,1.4619368750136346,3377.095717649009,14389.0,20.0,0.3,1024
680,680,1.464122250006767,3377.095717649009,14410.0,20.0,0.3,1024
681,681,1.4662759590137284,3377.095717649009,14431.0,20.0,0.3,1024
682,682,1.46844900000724,3377.095717649009,14452.0,20.0,0.3,1024
683,683,1.4705854589992668,3377.095717649009,14473.0,20.0,0.3,1024
684,684,1.472760083997855,3377.095717649009,14494.0,20.0,0.3,1024
685,685,1.4749079169996548,3377.095717649009,14515.0,20.0,0.3,1024
686,686,1.4770355419896077,3377.095717649009,14536.0,20.0,0.3,1024
687,687,1.47921462499653,3377.095717649009,14557.0,20.0,0.3,1024
688,688,1.4814105420082342,3377.095717649009,14578.0,20.0,0.3,1024
689,689,1.4835622500104364,3377.095717649009,14599.0,20.0,0.3,1024
690,690,1.4856856669939589,3377.095717649009,14620.0,20.0,0.3,1024
691,691,1.4878507090033963,3377.095717649009,14641.0,20.0,0.3,1024
692,692,1.4900316669954918,3377.095717649009,14662.0,20.0,0.3,1024
693,693,1.4921493339934386,3377.095717649009,14683.0,20.0,0.3,1024
694,694,1.4943283750035334,3377.095717649009,14704.0,20.0,0.3,1024
695,695,1.496499208995374,3377.095717649009,14725.0,20.0,0.3,1024
696,696,1.498641584010329,3377.095717649009,14746.0,20.0,0.3,1024
697,697,1.5008296250016429,3377.095717649009,14767.0,20.0,0.3,1024
698,698,1.5029569999896921,3377.095717649009,14788.0,20.0,0.3,1024
699,699,1.5051505420124158,3377.095717649009,14809.0,20.0,0.3,1024
700,700,1.507278208999196,3377.095717649009,14830.0,20.0,0.3,1024
701,701,1.5094001250108704,3377.095717649009,14851.0,20.0,0.3,1024
702,702,1.5115849589928985,3377.095717649009,14872.0,20.0,0.3,1024
703,703,1.513740541995503,3377.095717649009,14893.0,20.0,0.3,1024
704,704,1.5159116669965442,3377.095717649009,14914.0,20.0,0.3,1024
705,705,1.518036541994661,3377.095717649009,14935.0,20.0,0.3,1024
706,706,1.5201999169948976,3377.095717649009,14956.0,20.0,0.3,1024
707,707,1.5223594169947319,3377.095717649009,14977.0,20.0,0.3,1024
708,708,1.5245252499880735,3355.0526605770388,14999.0,20.0,0.3,1024
709,709,1.526710334001109,3355.0526605770388,15020.0,20.0,0.3,1024
710,710,1.5288709999877028,3355.0526605770388,15041.0,20.0,0.3,1024
711,711,1.531025625008624,3355.0526605770388,15062.0,20.0,0.3,1024
712,712,1.5331890000088606,3355.0526605770388,15083.0,20.0,0.3,1024
713,713,1.5353205839928705,3355.0526605770388,15104.0,20.0,0.3,1024
714,714,1.5374929590034299,3355.0526605770388,15125.0,20.0,0.3,1024
715,715,1.5396175000059884,3355.0526605770388,15146.0,20.0,0.3,1024
716,716,1.5417511250125244,3355.0526605770388,15167.0,20.0,0.3,1024
717,717,1.5439119169896003,3355.0526605770388,15188.0,20.0,0.3,1024
718,718,1.5460640839883126,3355.0526605770388,15209.0,20.0,0.3,1024
719,719,1.5482779589947313,3355.0526605770388,15230.0,20.0,0.3,1024
720,720,1.5504832500009798,3355.0526605770388,15251.0,20.0,0.3,1024
721,721,1.5526029169850517,3355.0526605770388,15272.0,20.0,0.3,1024
722,722,1.5547677499998827,3355.0526605770388,15293.0,20.0,0.3,1024
723,723,1.556916875008028,3355.0526605770388,15314.0,20.0,0.3,1024
724,724,1.5590749169932678,3355.0526605770388,15335.0,20.0,0.3,1024
725,725,1.5611987090087496,3355.0526605770388,15356.0,20.0,0.3,1024
726,726,1.5633840000082273,3355.0526605770388,15377.0,20.0,0.3,1024
727,727,1.5655452090140898,3355.0526605770388,15398.0,20.0,0.3,1024
728,728,1.5677214589959476,3355.0526605770388,15419.0,20.0,0.3,1024
729,729,1.5698815000068862,3355.0526605770388,15440.0,20.0,0.3,1024
730,730,1.5720625839894637,3335.875346294988,15462.0,20.0,0.3,1024
731,731,1.5742697920068167,3335.875346294988,15483.0,20.0,0.3,1024
732,732,1.5764342090114951,3335.875346294988,15504.0,20.0,0.3,1024
733,733,1.5785642089904286,3335.875346294988,15525.0,20.0,0.3,1024
734,734,1.5807820839982014,3331.2736298468185,15547.0,20.0,0.3,1024
735,735,1.582972083997447,3331.2736298468185,15568.0,20.0,0.3,1024
736,736,1.585136749985395,3331.2736298468185,15589.0,20.0,0.3,1024
737,737,1.5872605000040494,3331.2736298468185,15610.0,20.0,0.3,1024
738,738,1.5893983750138432,3331.2736298468185,15631.0,20.0,0.3,1024
739,739,1.5915781669900753,3331.2736298468185,15652.0,20.0,0.3,1024
740,740,1.5937465419992805,3331.2736298468185,15673.0,20.0,0.3,1024
741,741,1.5959035420091823,3331.2736298468185,15694.0,20.0,0.3,1024
742,742,1.5980604589858558,3331.2736298468185,15715.0,20.0,0.3,1024
743,743,1.600179625005694,3331.2736298468185,15736.0,20.0,0.3,1024
744,744,1.602344709011959,3331.2736298468185,15757.0,20.0,0.3,1024
745,745,1.6044761670054868,3331.2736298468185,15778.0,20.0,0.3,1024
746,746,1.606662584003061,3331.2736298468185,15799.0,20.0,0.3,1024
747,747,1.6087864589935634,3331.2736298468185,15820.0,20.0,0.3,1024
748,748,1.6109302089898847,3331.2736298468185,15841.0,20.0,0.3,1024
749,749,1.6131037920131348,3331.2736298468185,15862.0,20.0,0.3,1024
