,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
373,373,0.6140594589815009,2883.8068037446596,7924.0,20.0,0.3,1024
374,374,0.6157000419916585,2847.2047727872086,7946.0,20.0,0.3,1024
375,375,0.6173165419895668,2847.2047727872086,7967.0,20.0,0.3,1024
376,376,0.6189922089979518,2847.2047727872086,7988.0,20.0,0.3,1024
377,377,0.6206321669742465,2847.2047727872086,8009.0,20.0,0.3,1024
378,378,0.6222471669898368,2847.2047727872086,8030.0,20.0,0.3,1024
379,379,0.6238992919970769,2847.2047727872086,8051.0,20.0,0.3,1024
380,380,0.6255147919873707,2847.2047727872086,8072.0,20.0,0.3,1024
381,381,0.6271233749866951,2847.2047727872086,8093.0,20.0,0.3,1024
382,382,0.6288037920021452,2847.2047727872086,8114.0,20.0,0.3,1024
383,383,0.6304510839981958,2847.2047727872086,8135.0,20.0,0.3,1024
384,384,0.6320727089769207,2847.2047727872086,8156.0,20.0,0.3,1024
385,385,0.6337035839969758,2847.2047727872086,8177.0,20.0,0.3,1024
386,386,0.6353745840024203,2847.2047727872086,8198.0,20.0,0.3,1024
387,387,0.6370037919841707,2847.2047727872086,8219.0,20.0,0.3,1024
388,388,0.6386180419940501,2847.2047727872086,8240.0,20.0,0.3,1024
389,389,0.6402617499988992,2847.2047727872086,8261.0,20.0,0.3,1024
390,390,0.6419482919736765,2847.2047727872086,8282.0,20.0,0.3,1024
391,391,0.6435747499926947,2847.2047727872086,8303.0,20.0,0.3,1024
392,392,0.6452187089889776,2847.2047727872086,8324.0,20.0,0.3,1024
393,393,0.6468311669887044,2847.2047727872086,8345.0,20.0,0.3,1024
394,394,0.6484604169963859,2847.2047727872086,8366.0,20.0,0.3,1024
395,395,0.6501120839966461,2847.2047727872086,8387.0,20.0,0.3,1024
396,396,0.6517362500017043,2847.2047727872086,8408.0,20.0,0.3,1024
397,397,0.6533471669827122,2847.2047727872086,8429.0,20.0,0.3,1024
398,398,0.6549509999749716,2847.2047727872086,8450.0,20.0,0.3,1024
399,399,0.6565929999924265,2847.2047727872086,8471.0,20.0,0.3,1024
400,400,0.6582305839983746,2847.2047727872086,8492.0,20.0,0.3,1024
401,401,0.6598590840003453,2847.2047727872086,8513.0,20.0,0.3,1024
402,402,0.661517417000141,2847.2047727872086,8534.0,20.0,0.3,1024
403,403,0.6631151670007966,2847.2047727872086,8555.0,20.0,0.3,1024
404,404,0.6647287090017926,2847.2047727872086,8576.0,20.0,0.3,1024
405,405,0.666389291989617,2847.2047727872086,8597.0,20.0,0.3,1024
406,406,0.6680038339982275,2847.2047727872086,8618.0,20.0,0.3,1024
407,407,0.6696111669880338,2847.2047727872086,8639.0,20.0,0.3,1024
408,408,0.671243708988186,2847.2047727872086,8660.0,20.0,0.3,1024
409,409,0.6728929589735344,2847.2047727872086,8681.0,20.0,0.3,1024
410,410,0.6745164589956403,2847.2047727872086,8702.0,20.0,0.3,1024
411,411,0.6761325839906931,2847.2047727872086,8723.0,20.0,0.3,1024
412,412,0.6777705419808626,2847.2047727872086,8744.0,20.0,0.3,1024
413,413,0.6793917499890085,2847.2047727872086,8765.0,20.0,0.3,1024
414,414,0.6810342919779941,2847.2047727872086,8786.0,20.0,0.3,1024
415,415,0.6826969589747023,2830.351369795357,8808.0,20.0,0.3,1024
416,416,0.6843190839863382,2830.351369795357,8829.0,20.0,0.3,1024
417,417,0.6859379999805242,2830.351369795357,8850.0,20.0,0.3,1024
418,418,0.6875927919754758,2830.351369795357,8871.0,20.0,0.3,1024
419,419,0.689230874995701,2822.8239272774163,8893.0,20.0,0.3,1024
420,420,0.6908705839887261,2822.8239272774163,8914.0,20.0,0.3,1024
421,421,0.6924827499897219,2822.8239272774163,8935.0,20.0,0.3,1024
422,422,0.6941331249836367,2822.8239272774163,8956.0,20.0,0.3,1024
423,423,0.6957439169927966,2822.8239272774163,8977.0,20.0,0.3,1024
424,424,0.6973822919826489,2802.103034946579,8999.0,20.0,0.3,1024
425,425,0.699040084000444,2802.103034946579,9020.0,20.0,0.3,1024
426,426,0.700661124981707,2802.103034946579,9041.0,20.0,0.3,1024
427,427,0.702309708984103,2798.116486225341,9063.0,20.0,0.3,1024
428,428,0.7040153339912649,2798.116486225341,9084.0,20.0,0.3,1024
429,429,0.7056547089887317,2798.116486225341,9105.0,20.0,0.3,1024
430,430,0.7072633339848835,2798.116486225341,9126.0,20.0,0.3,1024
431,431,0.7089156669971999,2798.116486225341,9147.0,20.0,0.3,1024
432,432,0.7105321669951081,2798.116486225341,9168.0,20.0,0.3,1024
433,433,0.7121515839826316,2798.116486225341,9189.0,20.0,0.3,1024
434,434,0.7137663749745116,2798.116486225341,9210.0,20.0,0.3,1024
435,435,0.7154216249764431,2798.116486225341,9231.0,20.0,0.3,1024
436,436,0.717049083992606,2798.116486225341,9252.0,20.0,0.3,1024
437,437,0.7187333749898244,2798.116486225341,9273.0,20.0,0.3,1024
438,438,0.7205692919960711,2798.116486225341,9294.0,20.0,0.3,1024
439,439,0.7223810419964138,2798.116486225341,9315.0,20.0,0.3,1024
440,440,0.7240532499854453,2798.116486225341,9336.0,20.0,0.3,1024
441,441,0.7258033749822062,2778.8922587790375,9358.0,20.0,0.3,1024
442,442,0.7274421670008451,2778.8922587790375,9379.0,20.0,0.3,1024
443,443,0.7291154999984428,2778.8922587790375,9400.0,20.0,0.3,1024
444,444,0.7309264999930747,2778.8922587790375,9421.0,20.0,0.3,1024
445,445,0.7325694169849157,2778.8922587790375,9442.0,20.0,0.3,1024
446,446,0.7342341249750461,2778.8922587790375,9463.0,20.0,0.3,1024
447,447,0.7359487499925308,2778.8922587790375,9484.0,20.0,0.3,1024
448,448,0.7375948749831878,2778.8922587790375,9505.0,20.0,0.3,1024
449,449,0.7392434589855839,2778.8922587790375,9526.0,20.0,0.3,1024
450,450,0.7408934999839403,2778.8922587790375,9547.0,20.0,0.3,1024
451,451,0.7425108749885112,2778.8922587790375,9568.0,20.0,0.3,1024
452,452,0.7441082499863114,2778.8922587790375,9589.0,20.0,0.3,1024
453,453,0.7457473339745775,2778.8922587790375,9610.0,20.0,0.3,1024
454,454,0.747389583993936,2778.8922587790375,9631.0,20.0,0.3,1024
455,455,0.7489957090001553,2778.8922587790375,9652.0,20.0,0.3,1024
456,456,0.7506217089830898,2778.8922587790375,9673.0,20.0,0.3,1024
457,457,0.7522630000021309,2778.8922587790375,9694.0,20.0,0.3,1024
458,458,0.7538906669942662,2778.8922587790375,9715.0,20.0,0.3,1024
459,459,0.755506791989319,2778.8922587790375,9736.0,20.0,0.3,1024
460,460,0.7571623339899816,2778.8922587790375,9757.0,20.0,0.3,1024
461,461,0.758796624984825,2778.8922587790375,9778.0,20.0,0.3,1024
462,462,0.7604307089932263,2778.8922587790375,9799.0,20.0,0.3,1024
463,463,0.7621318750025239,2778.8922587790375,9820.0,20.0,0.3,1024
464,464,0.763902666978538,2778.8922587790375,9841.0,20.0,0.3,1024
465,465,0.7656622499926016,2755.3857857934854,9863.0,20.0,0.3,1024
466,466,0.7672895839787088,2755.3857857934854,9884.0,20.0,0.3,1024
467,467,0.7689125420001801,2755.3857857934854,9905.0,20.0,0.3,1024
468,468,0.7705643340013921,2755.3857857934854,9926.0,20.0,0.3,1024
469,469,0.7721934169821907,2755.3857857934854,9947.0,20.0,0.3,1024
470,470,0.7738701670023147,2755.3857857934854,9968.0,20.0,0.3,1024
471,471,0.7755061249772552,2755.3857857934854,9989.0,20.0,0.3,1024
472,472,0.7771103339910042,2755.3857857934854,10010.0,20.0,0.3,1024
473,473,0.7788001250009984,2755.3857857934854,10031.0,20.0,0.3,1024
474,474,0.7804231249901932,2755.3857857934854,10052.0,20.0,0.3,1024
475,475,0.7820555419893935,2755.3857857934854,10073.0,20.0,0.3,1024
476,476,0.7837057499855291,2755.3857857934854,10094.0,20.0,0.3,1024
477,477,0.785327541991137,2755.3857857934854,10115.0,20.0,0.3,1024
478,478,0.7869392499851529,2755.3857857934854,10136.0,20.0,0.3,1024
479,479,0.7885865419812035,2755.3857857934854,10157.0,20.0,0.3,1024
480,480,0.7902300419809762,2755.3857857934854,10178.0,20.0,0.3,1024
481,481,0.7918693749816157,2755.3857857934854,10199.0,20.0,0.3,1024
482,482,0.7934819169749971,2755.3857857934854,10220.0,20.0,0.3,1024
483,483,0.7951669589965604,2755.3857857934854,10241.0,20.0,0.3,1024
484,484,0.7967785419896245,2755.3857857934854,10262.0,20.0,0.3,1024
485,485,0.7984138339816127,2750.6429706451236,10284.0,20.0,0.3,1024
486,486,0.8000753749802243,2750.6429706451236,10305.0,20.0,0.3,1024
487,487,0.8017217919987161,2750.6429706451236,10326.0,20.0,0.3,1024
488,488,0.8033766250009649,2750.6429706451236,10347.0,20.0,0.3,1024
489,489,0.8050349169934634,2750.6429706451236,10368.0,20.0,0.3,1024
490,490,0.8066629999957513,2750.6429706451236,10389.0,20.0,0.3,1024
491,491,0.8082744999846909,2750.6429706451236,10410.0,20.0,0.3,1024
492,492,0.8099307919910643,2750.6429706451236,10431.0,20.0,0.3,1024
493,493,0.8115892089845147,2750.6429706451236,10452.0,20.0,0.3,1024
494,494,0.8132201249827631,2750.6429706451236,10473.0,20.0,0.3,1024
495,495,0.8148442919773515,2750.6429706451236,10494.0,20.0,0.3,1024
496,496,0.8165132919966709,2750.6429706451236,10515.0,20.0,0.3,1024
497,497,0.8181352089741267,2750.6429706451236,10536.0,20.0,0.3,1024
498,498,0.8197723339835647,2750.6429706451236,10557.0,20.0,0.3,1024
499,499,0.821436124999309,2750.6429706451236,10578.0,20.0,0.3,1024
500,500,0.8230475419841241,2750.6429706451236,10599.0,20.0,0.3,1024
501,501,0.8247035419917665,2750.6429706451236,10620.0,20.0,0.3,1024
502,502,0.826378041994758,2750.6429706451236,10641.0,20.0,0.3,1024
503,503,0.8280060839897487,2750.6429706451236,10662.0,20.0,0.3,1024
504,504,0.8296470419736579,2750.6429706451236,10683.0,20.0,0.3,1024
505,505,0.8313289590005297,2738.2401673832264,10705.0,20.0,0.3,1024
506,506,0.8329692919796798,2738.2401673832264,10726.0,20.0,0.3,1024
507,507,0.834630625002319,2712.301074168673,10748.0,20.0,0.3,1024
508,508,0.8362590839969926,2712.301074168673,10769.0,20.0,0.3,1024
509,509,0.8379417089745402,2712.301074168673,10790.0,20.0,0.3,1024
510,510,0.8395927499805111,2708.4067735332023,10812.0,20.0,0.3,1024
511,511,0.8411975839990191,2708.4067735332023,10833.0,20.0,0.3,1024
512,512,0.8428674589958973,2708.4067735332023,10854.0,20.0,0.3,1024
513,513,0.8444853749824688,2708.4067735332023,10875.0,20.0,0.3,1024
514,514,0.8460987919825129,2708.4067735332023,10896.0,20.0,0.3,1024
515,515,0.8477635839954019,2708.4067735332023,10917.0,20.0,0.3,1024
516,516,0.849415249977028,2670.0648770567523,10939.0,20.0,0.3,1024
517,517,0.8510379169892985,2670.0648770567523,10960.0,20.0,0.3,1024
518,518,0.8526935839909129,2670.0648770567523,10981.0,20.0,0.3,1024
519,519,0.8543274169787765,2670.0648770567523,11002.0,20.0,0.3,1024
520,520,0.8559650419920217,2670.0648770567523,11023.0,20.0,0.3,1024
521,521,0.8576043339853641,2668.3150586109623,11045.0,20.0,0.3,1024
522,522,0.8592612499778625,2668.3150586109623,11066.0,20.0,0.3,1024
523,523,0.860889584000688,2668.3150586109623,11087.0,20.0,0.3,1024
524,524,0.8625160419906024,2668.3150586109623,11108.0,20.0,0.3,1024
525,525,0.8641662089794409,2668.3150586109623,11129.0,20.0,0.3,1024
526,526,0.8657806249975692,2668.3150586109623,11150.0,20.0,0.3,1024
527,527,0.8674166669952683,2668.3150586109623,11171.0,20.0,0.3,1024
528,528,0.8690754169947468,2668.3150586109623,11192.0,20.0,0.3,1024
529,529,0.8707140419865027,2668.3150586109623,11213.0,20.0,0.3,1024
530,530,0.8723425419884734,2668.3150586109623,11234.0,20.0,0.3,1024
531,531,0.8740006669831928,2668.3150586109623,11255.0,20.0,0.3,1024
532,532,0.8756197089969646,2668.3150586109623,11276.0,20.0,0.3,1024
533,533,0.8772576669871341,2668.3150586109623,11297.0,20.0,0.3,1024
534,534,0.8788703339814674,2668.3150586109623,11318.0,20.0,0.3,1024
535,535,0.8805202090006787,2668.3150586109623,11339.0,20.0,0.3,1024
536,536,0.8821397499996237,2668.3150586109623,11360.0,20.0,0.3,1024
537,537,0.8837931669841055,2665.852251746326,11382.0,20.0,0.3,1024
538,538,0.8854475839762017,2665.852251746326,11403.0,20.0,0.3,1024
539,539,0.8870811669912655,2665.852251746326,11424.0,20.0,0.3,1024
540,540,0.8887039169785567,2665.852251746326,11445.0,20.0,0.3,1024
541,541,0.8903722089889925,2665.852251746326,11466.0,20.0,0.3,1024
542,542,0.8919974999735132,2665.852251746326,11487.0,20.0,0.3,1024
543,543,0.8936149590008426,2665.852251746326,11508.0,20.0,0.3,1024
544,544,0.8952529169910122,2665.852251746326,11529.0,20.0,0.3,1024
545,545,0.896900874999119,2665.852251746326,11550.0,20.0,0.3,1024
546,546,0.8985512919898611,2665.852251746326,11571.0,20.0,0.3,1024
547,547,0.9001669169811066,2665.852251746326,11592.0,20.0,0.3,1024
548,548,0.9018216669792309,2665.852251746326,11613.0,20.0,0.3,1024
549,549,0.9034380419761874,2665.852251746326,11634.0,20.0,0.3,1024
550,550,0.9050617089960724,2665.852251746326,11655.0,20.0,0.3,1024
551,551,0.9067288340011146,2665.852251746326,11676.0,20.0,0.3,1024
552,552,0.9083689999824855,2665.852251746326,11697.0,20.0,0.3,1024
553,553,0.9099914589896798,2665.852251746326,11718.0,20.0,0.3,1024
554,554,0.9117155839921907,2665.852251746326,11739.0,20.0,0.3,1024
555,555,0.9133475839917082,2665.852251746326,11760.0,20.0,0.3,1024
556,556,0.914982374990359,2665.852251746326,11781.0,20.0,0.3,1024
557,557,0.9166537089913618,2665.852251746326,11802.0,20.0,0.3,1024
558,558,0.9182906249770895,2665.852251746326,11823.0,20.0,0.3,1024
559,559,0.9199463339755312,2665.852251746326,11844.0,20.0,0.3,1024
560,560,0.9215651249978691,2665.852251746326,11865.0,20.0,0.3,1024
561,561,0.9232457089819945,2665.852251746326,11886.0,20.0,0.3,1024
562,562,0.9248817499901634,2659.3010893170895,11908.0,20.0,0.3,1024
563,563,0.9265089169784915,2659.3010893170895,11929.0,20.0,0.3,1024
564,564,0.9281617919914424,2659.3010893170895,11950.0,20.0,0.3,1024
565,565,0.9297923339763656,2659.3010893170895,11971.0,20.0,0.3,1024
566,566,0.9314382089942228,2659.3010893170895,11992.0,20.0,0.3,1024
567,567,0.9331205420021433,2659.3010893170895,12013.0,20.0,0.3,1024
568,568,0.9347735419869423,2659.3010893170895,12034.0,20.0,0.3,1024
569,569,0.9364171669876669,2659.3010893170895,12055.0,20.0,0.3,1024
570,570,0.9380907919839956,2659.3010893170895,12076.0,20.0,0.3,1024
571,571,0.9397237499943003,2659.3010893170895,12097.0,20.0,0.3,1024
572,572,0.9413590419862885,2659.3010893170895,12118.0,20.0,0.3,1024
573,573,0.9429877089860383,2659.3010893170895,12139.0,20.0,0.3,1024
574,574,0.9446518749755342,2659.3010893170895,12160.0,20.0,0.3,1024
575,575,0.9462791249970905,2659.3010893170895,12181.0,20.0,0.3,1024
576,576,0.9479150839906652,2659.3010893170895,12202.0,20.0,0.3,1024
577,577,0.9495872499828693,2659.3010893170895,12223.0,20.0,0.3,1024
578,578,0.95122616700246,2659.3010893170895,12244.0,20.0,0.3,1024
579,579,0.9528724589908961,2659.3010893170895,12265.0,20.0,0.3,1024
580,580,0.954568916989956,2659.3010893170895,12286.0,20.0,0.3,1024
581,581,0.9562605419778265,2626.252453751238,12308.0,20.0,0.3,1024
582,582,0.9578998340002727,2626.252453751238,12329.0,20.0,0.3,1024
583,583,0.9595721249934286,2626.252453751238,12350.0,20.0,0.3,1024
584,584,0.961207583983196,2626.252453751238,12371.0,20.0,0.3,1024
585,585,0.9628517919918522,2626.252453751238,12392.0,20.0,0.3,1024
586,586,0.964504916977603,2626.252453751238,12413.0,20.0,0.3,1024
587,587,0.9661704999743961,2626.252453751238,12434.0,20.0,0.3,1024
588,588,0.9678111669782083,2626.252453751238,12455.0,20.0,0.3,1024
589,589,0.9694887499790639,2626.252453751238,12476.0,20.0,0.3,1024
590,590,0.9711845419951715,2626.252453751238,12497.0,20.0,0.3,1024
591,591,0.9728398339939304,2626.252453751238,12518.0,20.0,0.3,1024
592,592,0.9744962499826215,2626.252453751238,12539.0,20.0,0.3,1024
593,593,0.976185749983415,2626.252453751238,12560.0,20.0,0.3,1024
594,594,0.9778238750004675,2626.252453751238,12581.0,20.0,0.3,1024
595,595,0.9794684590015095,2626.252453751238,12602.0,20.0,0.3,1024
596,596,0.9811618749808986,2626.252453751238,12623.0,20.0,0.3,1024
597,597,0.9827986669843085,2626.252453751238,12644.0,20.0,0.3,1024
598,598,0.9844300839758944,2626.252453751238,12665.0,20.0,0.3,1024
599,599,0.9861017919902224,2626.252453751238,12686.0,20.0,0.3,1024
600,600,0.9877459169947542,2626.252453751238,12707.0,20.0,0.3,1024
601,601,0.989373333984986,2626.252453751238,12728.0,20.0,0.3,1024
602,602,0.9910160839790478,2626.252453751238,12749.0,20.0,0.3,1024
603,603,0.9926800419925712,2626.252453751238,12770.0,20.0,0.3,1024
604,604,0.9943287089990918,2626.252453751238,12791.0,20.0,0.3,1024
605,605,0.9959739169862587,2626.252453751238,12812.0,20.0,0.3,1024
606,606,0.9976492919959128,2626.252453751238,12833.0,20.0,0.3,1024
607,607,0.9993049170006998,2626.252453751238,12854.0,20.0,0.3,1024
608,608,1.0009459589782637,2626.252453751238,12875.0,20.0,0.3,1024
609,609,1.0026256669953,2626.252453751238,12896.0,20.0,0.3,1024
610,610,1.004263249982614,2626.252453751238,12917.0,20.0,0.3,1024
611,611,1.00590370898135,2626.252453751238,12938.0,20.0,0.3,1024
612,612,1.0075658749847207,2626.252453751238,12959.0,20.0,0.3,1024
613,613,1.0092226669949014,2626.252453751238,12980.0,20.0,0.3,1024
614,614,1.0108824589988217,2626.252453751238,13001.0,20.0,0.3,1024
615,615,1.012527874991065,2626.252453751238,13022.0,20.0,0.3,1024
616,616,1.0141962920024525,2626.252453751238,13043.0,20.0,0.3,1024
617,617,1.0158500419929624,2626.252453751238,13064.0,20.0,0.3,1024
618,618,1.0175114999874495,2626.252453751238,13085.0,20.0,0.3,1024
619,619,1.0191877499746624,2626.252453751238,13106.0,20.0,0.3,1024
620,620,1.0208324589766562,2626.252453751238,13127.0,20.0,0.3,1024
621,621,1.0224777089897543,2626.252453751238,13148.0,20.0,0.3,1024
622,622,1.0241571249789558,2626.252453751238,13169.0,20.0,0.3,1024
623,623,1.0258123749808874,2626.252453751238,13190.0,20.0,0.3,1024
624,624,1.0274462919915095,2626.252453751238,13211.0,20.0,0.3,1024
625,625,1.029124499997124,2626.252453751238,13232.0,20.0,0.3,1024
626,626,1.030782249988988,2626.252453751238,13253.0,20.0,0.3,1024
627,627,1.0324267089890782,2626.252453751238,13274.0,20.0,0.3,1024
628,628,1.0341336249839514,2626.252453751238,13295.0,20.0,0.3,1024
629,629,1.0357897499925457,2626.252453751238,13316.0,20.0,0.3,1024
630,630,1.03741804198944,2626.252453751238,13337.0,20.0,0.3,1024
631,631,1.0390827499795705,2626.252453751238,13358.0,20.0,0.3,1024
632,632,1.040783249976812,2626.252453751238,13379.0,20.0,0.3,1024
633,633,1.0424375000002328,2626.252453751238,13400.0,20.0,0.3,1024
634,634,1.0440763339865953,2626.252453751238,13421.0,20.0,0.3,1024
635,635,1.0457960419880692,2598.6711810972943,13443.0,20.0,0.3,1024
636,636,1.0474360839871224,2598.6711810972943,13464.0,20.0,0.3,1024
637,637,1.0490615000016987,2598.6711810972943,13485.0,20.0,0.3,1024
638,638,1.050742541992804,2598.6711810972943,13506.0,20.0,0.3,1024
639,639,1.0523905000009108,2598.6711810972943,13527.0,20.0,0.3,1024
640,640,1.0540139999939129,2598.6711810972943,13548.0,20.0,0.3,1024
641,641,1.0556861249788199,2598.6711810972943,13569.0,20.0,0.3,1024
642,642,1.0573290419997647,2598.6711810972943,13590.0,20.0,0.3,1024
643,643,1.0589910839917138,2598.6711810972943,13611.0,20.0,0.3,1024
644,644,1.0606937089760322,2598.6711810972943,13632.0,20.0,0.3,1024
645,645,1.0623440839990508,2598.6711810972943,13653.0,20.0,0.3,1024
646,646,1.0640056669944897,2598.6711810972943,13674.0,20.0,0.3,1024
647,647,1.065652916993713,2598.6711810972943,13695.0,20.0,0.3,1024
648,648,1.0673428750014864,2598.6711810972943,13716.0,20.0,0.3,1024
649,649,1.068975624977611,2598.6711810972943,13737.0,20.0,0.3,1024
650,650,1.070624999993015,2598.6711810972943,13758.0,20.0,0.3,1024
651,651,1.0723053339752369,2598.6711810972943,13779.0,20.0,0.3,1024
652,652,1.0739384999906179,2598.6711810972943,13800.0,20.0,0.3,1024
653,653,1.0755904169927817,2598.6711810972943,13821.0,20.0,0.3,1024
654,654,1.0772744169807993,2598.6711810972943,13842.0,20.0,0.3,1024
655,655,1.0789209999784362,2598.6711810972943,13863.0,20.0,0.3,1024
656,656,1.0805672089918517,2598.6711810972943,13884.0,20.0,0.3,1024
657,657,1.0822489999991376,2598.6711810972943,13905.0,20.0,0.3,1024
658,658,1.0839216249878518,2598.6711810972943,13926.0,20.0,0.3,1024
659,659,1.0856249589996878,2598.6711810972943,13947.0,20.0,0.3,1024
660,660,1.0873089589877054,2598.6711810972943,13968.0,20.0,0.3,1024
661,661,1.0889463749772403,2598.6711810972943,13989.0,20.0,0.3,1024
662,662,1.0905953339824919,2598.6711810972943,14010.0,20.0,0.3,1024
663,663,1.0922402500000317,2598.6711810972943,14031.0,20.0,0.3,1024
664,664,1.0939209169882815,2598.6711810972943,14052.0,20.0,0.3,1024
665,665,1.095547083998099,2598.6711810972943,14073.0,20.0,0.3,1024
666,666,1.0971963749907445,2598.6711810972943,14094.0,20.0,0.3,1024
667,667,1.0988745839858893,2598.6711810972943,14115.0,20.0,0.3,1024
668,668,1.1005032919929363,2598.6711810972943,14136.0,20.0,0.3,1024
669,669,1.102180124988081,2598.6711810972943,14157.0,20.0,0.3,1024
670,670,1.1038610419782344,2598.6711810972943,14178.0,20.0,0.3,1024
671,671,1.1055038749764208,2598.6711810972943,14199.0,20.0,0.3,1024
672,672,1.1071576669928618,2598.6711810972943,14220.0,20.0,0.3,1024
673,673,1.1088724169821944,2563.628233648784,14242.0,20.0,0.3,1024
674,674,1.1105359169887379,2563.628233648784,14263.0,20.0,0.3,1024
675,675,1.1122091669822112,2563.628233648784,14284.0,20.0,0.3,1024
676,676,1.1138602089777123,2563.628233648784,14305.0,20.0,0.3,1024
677,677,1.1155256249767262,2563.628233648784,14326.0,20.0,0.3,1024
678,678,1.1171619590022601,2563.628233648784,14347.0,20.0,0.3,1024
679,679,1.118794583977433,2563.628233648784,14368.0,20.0,0.3,1024
680,680,1.1204834999807645,2563.628233648784,14389.0,20.0,0.3,1024
681,681,1.1221480839885771,2563.628233648784,14410.0,20.0,0.3,1024
682,682,1.123803083988605,2563.628233648784,14431.0,20.0,0.3,1024
683,683,1.1255062089767307,2563.628233648784,14452.0,20.0,0.3,1024
684,684,1.1271412919741124,2563.628233648784,14473.0,20.0,0.3,1024
685,685,1.12880787497852,2563.628233648784,14494.0,20.0,0.3,1024
686,686,1.1304938339744695,2563.628233648784,14515.0,20.0,0.3,1024
687,687,1.1321387919888366,2563.628233648784,14536.0,20.0,0.3,1024
688,688,1.133796291978797,2563.628233648784,14557.0,20.0,0.3,1024
689,689,1.135479458986083,2563.628233648784,14578.0,20.0,0.3,1024
690,690,1.137124208995374,2563.628233648784,14599.0,20.0,0.3,1024
691,691,1.1387644169735722,2563.628233648784,14620.0,20.0,0.3,1024
692,692,1.1404333339887671,2563.628233648784,14641.0,20.0,0.3,1024
693,693,1.1421421249979176,2563.628233648784,14662.0,20.0,0.3,1024
694,694,1.1437837499834131,2563.628233648784,14683.0,20.0,0.3,1024
695,695,1.1454327919927891,2563.628233648784,14704.0,20.0,0.3,1024
696,696,1.1471200840023812,2563.628233648784,14725.0,20.0,0.3,1024
697,697,1.1487443749792874,2563.628233648784,14746.0,20.0,0.3,1024
698,698,1.1503870419983286,2563.628233648784,14767.0,20.0,0.3,1024
699,699,1.152086291986052,2563.628233648784,14788.0,20.0,0.3,1024
700,700,1.153735333995428,2563.628233648784,14809.0,20.0,0.3,1024
701,701,1.1553760419774335,2563.628233648784,14830.0,20.0,0.3,1024
702,702,1.157053458999144,2563.628233648784,14851.0,20.0,0.3,1024
703,703,1.1586986669863109,2563.628233648784,14872.0,20.0,0.3,1024
704,704,1.1603445840009954,2563.628233648784,14893.0,20.0,0.3,1024
705,705,1.16204020899022,2563.628233648784,14914.0,20.0,0.3,1024
706,706,1.1637138749938458,2563.628233648784,14935.0,20.0,0.3,1024
707,707,1.165373499999987,2563.628233648784,14956.0,20.0,0.3,1024
708,708,1.1670334999798797,2563.628233648784,14977.0,20.0,0.3,1024
709,709,1.1687054169888142,2563.628233648784,14998.0,20.0,0.3,1024
710,710,1.170364999998128,2563.628233648784,15019.0,20.0,0.3,1024
711,711,1.172011708986247,2563.628233648784,15040.0,20.0,0.3,1024
712,712,1.1736978339904454,2563.628233648784,15061.0,20.0,0.3,1024
713,713,1.175373459002003,2557.893809889946,15083.0,20.0,0.3,1024
714,714,1.177031208993867,2557.893809889946,15104.0,20.0,0.3,1024
715,715,1.1787139169755392,2557.893809889946,15125.0,20.0,0.3,1024
716,716,1.18038604198955,2557.893809889946,15146.0,20.0,0.3,1024
717,717,1.1820412499946542,2557.893809889946,15167.0,20.0,0.3,1024
718,718,1.1837077089876402,2557.893809889946,15188.0,20.0,0.3,1024
719,719,1.1853706249967217,2557.893809889946,15209.0,20.0,0.3,1024
720,720,1.1870348749798723,2557.893809889946,15230.0,20.0,0.3,1024
721,721,1.1887276670022402,2557.893809889946,15251.0,20.0,0.3,1024
722,722,1.190384624991566,2557.893809889946,15272.0,20.0,0.3,1024
723,723,1.1920465839793906,2557.893809889946,15293.0,20.0,0.3,1024
724,724,1.1936809589969926,2557.893809889946,15314.0,20.0,0.3,1024
725,725,1.1953792499843985,2557.893809889946,15335.0,20.0,0.3,1024
726,726,1.1970391669892706,2557.893809889946,15356.0,20.0,0.3,1024
727,727,1.1986866669903975,2557.893809889946,15377.0,20.0,0.3,1024
728,728,1.200394999992568,2557.893809889946,15398.0,20.0,0.3,1024
729,729,1.2020451669814065,2557.893809889946,15419.0,20.0,0.3,1024
730,730,1.2037102499743924,2557.893809889946,15440.0,20.0,0.3,1024
731,731,1.2053940839832649,2557.893809889946,15461.0,20.0,0.3,1024
732,732,1.20705908400123,2557.893809889946,15482.0,20.0,0.3,1024
733,733,1.2087116669863462,2557.893809889946,15503.0,20.0,0.3,1024
734,734,1.2104103750025388,2557.893809889946,15524.0,20.0,0.3,1024
735,735,1.2121052499860525,2557.893809889946,15545.0,20.0,0.3,1024
736,736,1.2137849999999162,2557.893809889946,15566.0,20.0,0.3,1024
737,737,1.2154750839981716,2557.893809889946,15587.0,20.0,0.3,1024
738,738,1.2171426669810899,2557.893809889946,15608.0,20.0,0.3,1024
739,739,1.2187955419940408,2557.893809889946,15629.0,20.0,0.3,1024
740,740,1.2204386669909582,2557.893809889946,15650.0,20.0,0.3,1024
741,741,1.2221364169963636,2557.893809889946,15671.0,20.0,0.3,1024
742,742,1.223793458979344,2557.893809889946,15692.0,20.0,0.3,1024
743,743,1.2254610839881934,2557.893809889946,15713.0,20.0,0.3,1024
744,744,1.2271316669939552,2557.893809889946,15734.0,20.0,0.3,1024
745,745,1.2287937499932013,2557.893809889946,15755.0,20.0,0.3,1024
