,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
377,377,0.8876887499936856,4370.920778508652,8021.0,20.0,0.3,1024
378,378,0.8901420829934068,4370.920778508652,8042.0,20.0,0.3,1024
379,379,0.8925430410017725,4370.920778508652,8063.0,20.0,0.3,1024
380,380,0.894958165998105,4370.920778508652,8084.0,20.0,0.3,1024
381,381,0.8973037909890991,4370.920778508652,8105.0,20.0,0.3,1024
382,382,0.8997291249979753,4370.920778508652,8126.0,20.0,0.3,1024
383,383,0.9020630409941077,4370.920778508652,8147.0,20.0,0.3,1024
384,384,0.9044748329906724,4370.920778508652,8168.0,20.0,0.3,1024
385,385,0.9068424580036663,4370.920778508652,8189.0,20.0,0.3,1024
386,386,0.9092244160128757,4370.920778508652,8210.0,20.0,0.3,1024
387,387,0.911566541006323,4370.920778508652,8231.0,20.0,0.3,1024
388,388,0.913952083006734,4370.920778508652,8252.0,20.0,0.3,1024
389,389,0.9163995409908239,4370.920778508652,8273.0,20.0,0.3,1024
390,390,0.9188237499911338,4370.920778508652,8294.0,20.0,0.3,1024
391,391,0.9212871660129167,4370.920778508652,8315.0,20.0,0.3,1024
392,392,0.9236030410102103,4370.920778508652,8336.0,20.0,0.3,1024
393,393,0.9260059999942314,4370.920778508652,8357.0,20.0,0.3,1024
394,394,0.9283882080053445,4370.920778508652,8378.0,20.0,0.3,1024
395,395,0.9308092079882044,4361.118133364986,8400.0,20.0,0.3,1024
396,396,0.9332079580053687,4361.118133364986,8421.0,20.0,0.3,1024
397,397,0.9356472500076052,4361.118133364986,8442.0,20.0,0.3,1024
398,398,0.9380109579942655,4348.0642941991355,8464.0,20.0,0.3,1024
399,399,0.9403803329914808,4348.0642941991355,8485.0,20.0,0.3,1024
400,400,0.9427649159915745,4348.0642941991355,8506.0,20.0,0.3,1024
401,401,0.9451137500000186,4348.0642941991355,8527.0,20.0,0.3,1024
402,402,0.9475182500027586,4348.0642941991355,8548.0,20.0,0.3,1024
403,403,0.9498674159985967,4348.0642941991355,8569.0,20.0,0.3,1024
404,404,0.952267207991099,4348.0642941991355,8590.0,20.0,0.3,1024
405,405,0.9545894580078311,4348.0642941991355,8611.0,20.0,0.3,1024
406,406,0.9569912499864586,4348.0642941991355,8632.0,20.0,0.3,1024
407,407,0.9593150409928057,4348.0642941991355,8653.0,20.0,0.3,1024
408,408,0.9617140000045765,4337.844206712908,8675.0,20.0,0.3,1024
409,409,0.9640917500073556,4337.844206712908,8696.0,20.0,0.3,1024
410,410,0.9664544579864014,4337.844206712908,8717.0,20.0,0.3,1024
411,411,0.9688690830080304,4307.8582112534095,8739.0,20.0,0.3,1024
412,412,0.9712338329991326,4302.069744200173,8761.0,20.0,0.3,1024
413,413,0.9736417910025921,4302.069744200173,8782.0,20.0,0.3,1024
414,414,0.9759742910100613,4302.069744200173,8803.0,20.0,0.3,1024
415,415,0.9784821659850422,4302.069744200173,8824.0,20.0,0.3,1024
416,416,0.9812207079958171,4302.069744200173,8845.0,20.0,0.3,1024
417,417,0.9839809999975841,4302.069744200173,8866.0,20.0,0.3,1024
418,418,0.9867451660102233,4302.069744200173,8887.0,20.0,0.3,1024
419,419,0.9895085830066819,4302.069744200173,8908.0,20.0,0.3,1024
420,420,0.9922518329985905,4302.069744200173,8929.0,20.0,0.3,1024
421,421,0.9950248750101309,4302.069744200173,8950.0,20.0,0.3,1024
422,422,0.997840083000483,4296.033065920305,8972.0,20.0,0.3,1024
423,423,1.0006269160076044,4296.033065920305,8993.0,20.0,0.3,1024
424,424,1.0031965000089258,4296.033065920305,9014.0,20.0,0.3,1024
425,425,1.0055834160011727,4296.033065920305,9035.0,20.0,0.3,1024
426,426,1.0079187079973053,4296.033065920305,9056.0,20.0,0.3,1024
427,427,1.0103288329846691,4296.033065920305,9077.0,20.0,0.3,1024
428,428,1.0126569159911014,4296.033065920305,9098.0,20.0,0.3,1024
429,429,1.0149916659865994,4296.033065920305,9119.0,20.0,0.3,1024
430,430,1.017375625000568,4296.033065920305,9140.0,20.0,0.3,1024
431,431,1.0197002080094535,4296.033065920305,9161.0,20.0,0.3,1024
432,432,1.0220495410030708,4296.033065920305,9182.0,20.0,0.3,1024
433,433,1.0243907909898553,4296.033065920305,9203.0,20.0,0.3,1024
434,434,1.0267593330063391,4289.0231184676795,9225.0,20.0,0.3,1024
435,435,1.0290927079913672,4289.0231184676795,9246.0,20.0,0.3,1024
436,436,1.0314691250096075,4289.0231184676795,9267.0,20.0,0.3,1024
437,437,1.033836540998891,4289.0231184676795,9288.0,20.0,0.3,1024
438,438,1.0361559159937315,4289.0231184676795,9309.0,20.0,0.3,1024
439,439,1.0385119160055183,4289.0231184676795,9330.0,20.0,0.3,1024
440,440,1.0408217909862287,4289.0231184676795,9351.0,20.0,0.3,1024
441,441,1.0431697909953073,4289.0231184676795,9372.0,20.0,0.3,1024
442,442,1.0455088749877177,4289.0231184676795,9393.0,20.0,0.3,1024
443,443,1.047856374992989,4289.0231184676795,9414.0,20.0,0.3,1024
444,444,1.0501896659843624,4289.0231184676795,9435.0,20.0,0.3,1024
445,445,1.0525095000048168,4289.0231184676795,9456.0,20.0,0.3,1024
446,446,1.0548650000127964,4289.0231184676795,9477.0,20.0,0.3,1024
447,447,1.0571875000023283,4289.0231184676795,9498.0,20.0,0.3,1024
448,448,1.059545750002144,4289.0231184676795,9519.0,20.0,0.3,1024
449,449,1.061886332987342,4289.0231184676795,9540.0,20.0,0.3,1024
450,450,1.0642486249853391,4289.0231184676795,9561.0,20.0,0.3,1024
451,451,1.0666011660068762,4287.948509010333,9583.0,20.0,0.3,1024
452,452,1.0689486660121474,4287.948509010333,9604.0,20.0,0.3,1024
453,453,1.0712747079960536,4287.948509010333,9625.0,20.0,0.3,1024
454,454,1.0736606249993201,4287.948509010333,9646.0,20.0,0.3,1024
455,455,1.0760158330085687,4287.948509010333,9667.0,20.0,0.3,1024
456,456,1.0783439159858972,4287.948509010333,9688.0,20.0,0.3,1024
457,457,1.0806884159974288,4287.948509010333,9709.0,20.0,0.3,1024
458,458,1.0830179580079857,4287.948509010333,9730.0,20.0,0.3,1024
459,459,1.0853663329908159,4287.948509010333,9751.0,20.0,0.3,1024
460,460,1.0876971659890842,4287.948509010333,9772.0,20.0,0.3,1024
461,461,1.0900299579952843,4287.948509010333,9793.0,20.0,0.3,1024
462,462,1.092411624995293,4287.948509010333,9814.0,20.0,0.3,1024
463,463,1.0947338750120252,4287.948509010333,9835.0,20.0,0.3,1024
464,464,1.0971592910063919,4287.948509010333,9856.0,20.0,0.3,1024
465,465,1.099500457989052,4287.948509010333,9877.0,20.0,0.3,1024
466,466,1.101865083008306,4287.948509010333,9898.0,20.0,0.3,1024
467,467,1.104219375003595,4287.948509010333,9919.0,20.0,0.3,1024
468,468,1.1066036249976605,4287.948509010333,9940.0,20.0,0.3,1024
469,469,1.1089296659920365,4287.948509010333,9961.0,20.0,0.3,1024
470,470,1.1112702079990413,4287.948509010333,9982.0,20.0,0.3,1024
471,471,1.1136222500063013,4287.948509010333,10003.0,20.0,0.3,1024
472,472,1.1159562910033856,4287.948509010333,10024.0,20.0,0.3,1024
473,473,1.1183143749949522,4287.948509010333,10045.0,20.0,0.3,1024
474,474,1.120632582984399,4287.948509010333,10066.0,20.0,0.3,1024
475,475,1.1229932499991264,4287.948509010333,10087.0,20.0,0.3,1024
476,476,1.125338957994245,4287.948509010333,10108.0,20.0,0.3,1024
477,477,1.1277153329865541,4287.948509010333,10129.0,20.0,0.3,1024
478,478,1.1300460410129745,4287.948509010333,10150.0,20.0,0.3,1024
479,479,1.132417707995046,4284.069927893273,10172.0,20.0,0.3,1024
480,480,1.134772541001439,4284.069927893273,10193.0,20.0,0.3,1024
481,481,1.1371064579871017,4284.069927893273,10214.0,20.0,0.3,1024
482,482,1.139482708007563,4284.069927893273,10235.0,20.0,0.3,1024
483,483,1.141804457991384,4284.069927893273,10256.0,20.0,0.3,1024
484,484,1.1441900829959195,4284.069927893273,10277.0,20.0,0.3,1024
485,485,1.146531957987463,4284.069927893273,10298.0,20.0,0.3,1024
486,486,1.1488839999947231,4284.069927893273,10319.0,20.0,0.3,1024
487,487,1.1512377909966744,4284.069927893273,10340.0,20.0,0.3,1024
488,488,1.1536176659865305,4259.186851993376,10362.0,20.0,0.3,1024
489,489,1.155969624989666,4259.186851993376,10383.0,20.0,0.3,1024
490,490,1.158304374985164,4259.186851993376,10404.0,20.0,0.3,1024
491,491,1.1607166249887086,4259.186851993376,10425.0,20.0,0.3,1024
492,492,1.163043208012823,4259.186851993376,10446.0,20.0,0.3,1024
493,493,1.1653952499909792,4259.186851993376,10467.0,20.0,0.3,1024
494,494,1.1677300829906017,4259.186851993376,10488.0,20.0,0.3,1024
495,495,1.1701301249850076,4236.761044641003,10510.0,20.0,0.3,1024
496,496,1.1724927499890327,4236.761044641003,10531.0,20.0,0.3,1024
497,497,1.174835499987239,4236.761044641003,10552.0,20.0,0.3,1024
498,498,1.1772122500115074,4236.761044641003,10573.0,20.0,0.3,1024
499,499,1.1795655830064788,4236.761044641003,10594.0,20.0,0.3,1024
500,500,1.181923166004708,4236.761044641003,10615.0,20.0,0.3,1024
501,501,1.1842560000077356,4236.761044641003,10636.0,20.0,0.3,1024
502,502,1.1866242079995573,4236.761044641003,10657.0,20.0,0.3,1024
503,503,1.1889513329952024,4236.761044641003,10678.0,20.0,0.3,1024
504,504,1.1912824579922017,4236.761044641003,10699.0,20.0,0.3,1024
505,505,1.1936714579933323,4236.761044641003,10720.0,20.0,0.3,1024
506,506,1.1960102909943089,4236.761044641003,10741.0,20.0,0.3,1024
507,507,1.1984040410025045,4233.4119209421415,10763.0,20.0,0.3,1024
508,508,1.2007373750093393,4233.4119209421415,10784.0,20.0,0.3,1024
509,509,1.2030983330041636,4233.4119209421415,10805.0,20.0,0.3,1024
510,510,1.2054292910033837,4233.4119209421415,10826.0,20.0,0.3,1024
511,511,1.2077935000124853,4233.4119209421415,10847.0,20.0,0.3,1024
512,512,1.2101343749964144,4233.4119209421415,10868.0,20.0,0.3,1024
513,513,1.2125283330096863,4233.4119209421415,10889.0,20.0,0.3,1024
514,514,1.2148949159891345,4233.4119209421415,10910.0,20.0,0.3,1024
515,515,1.2172388749895617,4233.4119209421415,10931.0,20.0,0.3,1024
516,516,1.2196629160025623,4226.425749241038,10953.0,20.0,0.3,1024
517,517,1.2219995410123374,4226.425749241038,10974.0,20.0,0.3,1024
518,518,1.2243515409936663,4226.425749241038,10995.0,20.0,0.3,1024
519,519,1.22672124998644,4226.425749241038,11016.0,20.0,0.3,1024
520,520,1.229066458006855,4226.425749241038,11037.0,20.0,0.3,1024
521,521,1.231413125002291,4226.425749241038,11058.0,20.0,0.3,1024
522,522,1.2338356249965727,4206.446800996483,11080.0,20.0,0.3,1024
523,523,1.2361882500117645,4206.446800996483,11101.0,20.0,0.3,1024
524,524,1.238518333004322,4206.446800996483,11122.0,20.0,0.3,1024
525,525,1.2409061249927618,4196.266498358365,11144.0,20.0,0.3,1024
526,526,1.2432287909905426,4196.266498358365,11165.0,20.0,0.3,1024
527,527,1.2455906250106636,4196.266498358365,11186.0,20.0,0.3,1024
528,528,1.2479366250045132,4196.266498358365,11207.0,20.0,0.3,1024
529,529,1.2503092499973718,4196.266498358365,11228.0,20.0,0.3,1024
530,530,1.2526537500089034,4196.266498358365,11249.0,20.0,0.3,1024
531,531,1.2550130829913542,4196.266498358365,11270.0,20.0,0.3,1024
532,532,1.2573824999853969,4196.266498358365,11291.0,20.0,0.3,1024
533,533,1.2597266660013702,4196.266498358365,11312.0,20.0,0.3,1024
534,534,1.262104207999073,4196.266498358365,11333.0,20.0,0.3,1024
535,535,1.2644636660115793,4196.266498358365,11354.0,20.0,0.3,1024
536,536,1.2668261250073556,4196.266498358365,11375.0,20.0,0.3,1024
537,537,1.2691524580004625,4196.266498358365,11396.0,20.0,0.3,1024
538,538,1.2715109160053544,4196.266498358365,11417.0,20.0,0.3,1024
539,539,1.2738947499892674,4196.266498358365,11438.0,20.0,0.3,1024
540,540,1.2762390410061926,4196.266498358365,11459.0,20.0,0.3,1024
541,541,1.2786101250094362,4196.266498358365,11480.0,20.0,0.3,1024
542,542,1.280943165998906,4196.266498358365,11501.0,20.0,0.3,1024
543,543,1.2833022910053842,4196.266498358365,11522.0,20.0,0.3,1024
544,544,1.2856358749850187,4196.266498358365,11543.0,20.0,0.3,1024
545,545,1.2879973750095814,4196.266498358365,11564.0,20.0,0.3,1024
546,546,1.2903842910018284,4196.266498358365,11585.0,20.0,0.3,1024
547,547,1.2927765829954296,4196.266498358365,11606.0,20.0,0.3,1024
548,548,1.2951218750094995,4196.266498358365,11627.0,20.0,0.3,1024
549,549,1.2974549159989692,4196.266498358365,11648.0,20.0,0.3,1024
550,550,1.2998205829935614,4196.266498358365,11669.0,20.0,0.3,1024
551,551,1.3021457910072058,4196.266498358365,11690.0,20.0,0.3,1024
552,552,1.3045041250006761,4196.266498358365,11711.0,20.0,0.3,1024
553,553,1.3068317080033012,4196.266498358365,11732.0,20.0,0.3,1024
554,554,1.3091917909914628,4196.266498358365,11753.0,20.0,0.3,1024
555,555,1.3115275409945752,4196.266498358365,11774.0,20.0,0.3,1024
556,556,1.313918416009983,4196.266498358365,11795.0,20.0,0.3,1024
557,557,1.3162707909941673,4196.266498358365,11816.0,20.0,0.3,1024
558,558,1.3185959160036873,4196.266498358365,11837.0,20.0,0.3,1024
559,559,1.3209662910085171,4196.266498358365,11858.0,20.0,0.3,1024
560,560,1.3233100830111653,4196.266498358365,11879.0,20.0,0.3,1024
561,561,1.3256712910078932,4196.266498358365,11900.0,20.0,0.3,1024
562,562,1.3280204999900889,4196.266498358365,11921.0,20.0,0.3,1024
563,563,1.330382207990624,4196.266498358365,11942.0,20.0,0.3,1024
564,564,1.3327343749988358,4196.266498358365,11963.0,20.0,0.3,1024
565,565,1.335087957995711,4196.266498358365,11984.0,20.0,0.3,1024
566,566,1.337448125006631,4196.266498358365,12005.0,20.0,0.3,1024
567,567,1.3397861249977723,4196.266498358365,12026.0,20.0,0.3,1024
568,568,1.3421614579856396,4196.266498358365,12047.0,20.0,0.3,1024
569,569,1.344521833001636,4196.266498358365,12068.0,20.0,0.3,1024
570,570,1.3468895409896504,4196.266498358365,12089.0,20.0,0.3,1024
571,571,1.349214290996315,4196.266498358365,12110.0,20.0,0.3,1024
572,572,1.3515784580085892,4196.266498358365,12131.0,20.0,0.3,1024
573,573,1.3539557910116855,4196.266498358365,12152.0,20.0,0.3,1024
574,574,1.3563353329955135,4196.266498358365,12173.0,20.0,0.3,1024
575,575,1.3586910000012722,4196.266498358365,12194.0,20.0,0.3,1024
576,576,1.3610345830093138,4196.266498358365,12215.0,20.0,0.3,1024
577,577,1.3634195830090903,4196.266498358365,12236.0,20.0,0.3,1024
578,578,1.3657712079875637,4196.266498358365,12257.0,20.0,0.3,1024
579,579,1.3681229579960927,4196.266498358365,12278.0,20.0,0.3,1024
580,580,1.3704531250114087,4196.266498358365,12299.0,20.0,0.3,1024
581,581,1.3728070000070147,4196.266498358365,12320.0,20.0,0.3,1024
582,582,1.3751675829989836,4109.519169029839,12342.0,20.0,0.3,1024
583,583,1.3775129159912467,4109.519169029839,12363.0,20.0,0.3,1024
584,584,1.379878333013039,4109.519169029839,12384.0,20.0,0.3,1024
585,585,1.3822198330017272,4109.519169029839,12405.0,20.0,0.3,1024
586,586,1.3846037909970619,4109.519169029839,12426.0,20.0,0.3,1024
587,587,1.3869529159856029,4109.519169029839,12447.0,20.0,0.3,1024
588,588,1.3893465409928467,4075.1026278945146,12469.0,20.0,0.3,1024
589,589,1.3916911660053302,4075.1026278945146,12490.0,20.0,0.3,1024
590,590,1.394095333002042,4075.1026278945146,12511.0,20.0,0.3,1024
591,591,1.3964444999874104,4075.1026278945146,12532.0,20.0,0.3,1024
592,592,1.3987843749928288,4075.1026278945146,12553.0,20.0,0.3,1024
593,593,1.4011776660045143,4058.2734268446484,12575.0,20.0,0.3,1024
594,594,1.4035292910120916,4058.2734268446484,12596.0,20.0,0.3,1024
595,595,1.4059011249919422,4058.2734268446484,12617.0,20.0,0.3,1024
596,596,1.4082407910027541,4058.2734268446484,12638.0,20.0,0.3,1024
597,597,1.4106081250065472,4058.2734268446484,12659.0,20.0,0.3,1024
598,598,1.4130004160106182,4058.2734268446484,12680.0,20.0,0.3,1024
599,599,1.4153723749914207,4016.8796695698816,12702.0,20.0,0.3,1024
600,600,1.4177340409951285,4016.8796695698816,12723.0,20.0,0.3,1024
601,601,1.4200813749921508,4016.8796695698816,12744.0,20.0,0.3,1024
602,602,1.4224759580101818,4016.8796695698816,12765.0,20.0,0.3,1024
603,603,1.424813666002592,4016.8796695698816,12786.0,20.0,0.3,1024
604,604,1.4272002080106176,4016.8796695698816,12807.0,20.0,0.3,1024
605,605,1.4295377910020761,4016.8796695698816,12828.0,20.0,0.3,1024
606,606,1.4319372909958474,4016.8796695698816,12849.0,20.0,0.3,1024
607,607,1.4342963749950286,4016.8796695698816,12870.0,20.0,0.3,1024
608,608,1.4366429999936372,4016.8796695698816,12891.0,20.0,0.3,1024
609,609,1.439008790999651,4016.8796695698816,12912.0,20.0,0.3,1024
610,610,1.4413564580027014,4016.8796695698816,12933.0,20.0,0.3,1024
611,611,1.4437446249939967,4016.8796695698816,12954.0,20.0,0.3,1024
612,612,1.446087374992203,4016.8796695698816,12975.0,20.0,0.3,1024
613,613,1.44847429098445,4016.8796695698816,12996.0,20.0,0.3,1024
614,614,1.4508142909908202,4016.8796695698816,13017.0,20.0,0.3,1024
615,615,1.453225208009826,4016.8796695698816,13038.0,20.0,0.3,1024
616,616,1.455584415991325,4016.8796695698816,13059.0,20.0,0.3,1024
617,617,1.4579411660088226,4016.8796695698816,13080.0,20.0,0.3,1024
618,618,1.4603139579994604,4016.8796695698816,13101.0,20.0,0.3,1024
619,619,1.4626620410126634,4016.8796695698816,13122.0,20.0,0.3,1024
620,620,1.4650655410077889,3987.592301737147,13144.0,20.0,0.3,1024
621,621,1.467418040992925,3987.592301737147,13165.0,20.0,0.3,1024
622,622,1.469804207998095,3987.592301737147,13186.0,20.0,0.3,1024
623,623,1.4721902500023134,3987.592301737147,13207.0,20.0,0.3,1024
624,624,1.4745544999896083,3987.592301737147,13228.0,20.0,0.3,1024
625,625,1.476921666006092,3987.592301737147,13249.0,20.0,0.3,1024
626,626,1.4792744999867864,3987.592301737147,13270.0,20.0,0.3,1024
627,627,1.4816658750060014,3918.5336966231134,13292.0,20.0,0.3,1024
628,628,1.4840382910042536,3918.5336966231134,13313.0,20.0,0.3,1024
629,629,1.4864329579868354,3918.5336966231134,13334.0,20.0,0.3,1024
630,630,1.4887836250127293,3918.5336966231134,13355.0,20.0,0.3,1024
631,631,1.4911893329990562,3901.8072445568187,13377.0,20.0,0.3,1024
632,632,1.4935614579881076,3901.8072445568187,13398.0,20.0,0.3,1024
633,633,1.4959319159970619,3901.8072445568187,13419.0,20.0,0.3,1024
634,634,1.4982836249982938,3901.8072445568187,13440.0,20.0,0.3,1024
635,635,1.5006301660032477,3901.8072445568187,13461.0,20.0,0.3,1024
636,636,1.503037124988623,3879.8575271442996,13483.0,20.0,0.3,1024
637,637,1.5054296659945976,3852.706558748072,13505.0,20.0,0.3,1024
638,638,1.50779462500941,3852.706558748072,13526.0,20.0,0.3,1024
639,639,1.5101534159912262,3852.706558748072,13547.0,20.0,0.3,1024
640,640,1.5125638750032522,3852.706558748072,13568.0,20.0,0.3,1024
641,641,1.5149319159972947,3852.706558748072,13589.0,20.0,0.3,1024
642,642,1.5173030000005383,3852.706558748072,13610.0,20.0,0.3,1024
643,643,1.519640457991045,3852.706558748072,13631.0,20.0,0.3,1024
644,644,1.5220202500058804,3852.706558748072,13652.0,20.0,0.3,1024
645,645,1.5244198330037761,3847.029812640968,13674.0,20.0,0.3,1024
646,646,1.5267677500087302,3847.029812640968,13695.0,20.0,0.3,1024
647,647,1.5291585410013795,3847.029812640968,13716.0,20.0,0.3,1024
648,648,1.5315316659980454,3846.106585714616,13738.0,20.0,0.3,1024
649,649,1.5339363749953918,3846.106585714616,13759.0,20.0,0.3,1024
650,650,1.5362769160128664,3846.106585714616,13780.0,20.0,0.3,1024
651,651,1.5386439579888247,3846.106585714616,13801.0,20.0,0.3,1024
652,652,1.540994207985932,3846.106585714616,13822.0,20.0,0.3,1024
653,653,1.5433517080091406,3846.106585714616,13843.0,20.0,0.3,1024
654,654,1.545719249988906,3846.106585714616,13864.0,20.0,0.3,1024
655,655,1.5480652500118595,3846.106585714616,13885.0,20.0,0.3,1024
656,656,1.550475500000175,3846.106585714616,13906.0,20.0,0.3,1024
657,657,1.5528225000016391,3846.106585714616,13927.0,20.0,0.3,1024
658,658,1.555206332996022,3846.106585714616,13948.0,20.0,0.3,1024
659,659,1.5575763749948237,3820.538416924157,13970.0,20.0,0.3,1024
660,660,1.5599819580093026,3813.487257817503,13992.0,20.0,0.3,1024
661,661,1.5623888330010232,3778.697223588528,14014.0,20.0,0.3,1024
662,662,1.564767915988341,3778.697223588528,14035.0,20.0,0.3,1024
663,663,1.5671472499961965,3714.134973895786,14057.0,20.0,0.3,1024
664,664,1.5695264159876388,3703.6594213631033,14079.0,20.0,0.3,1024
665,665,1.5719897910021245,3649.266457724113,14101.0,20.0,0.3,1024
666,666,1.57433500001207,3649.266457724113,14122.0,20.0,0.3,1024
667,667,1.576725874998374,3649.266457724113,14143.0,20.0,0.3,1024
668,668,1.5790705409890506,3649.266457724113,14164.0,20.0,0.3,1024
669,669,1.5814357500057667,3649.266457724113,14185.0,20.0,0.3,1024
670,670,1.5837994159955997,3649.266457724113,14206.0,20.0,0.3,1024
671,671,1.5861645829863846,3649.266457724113,14227.0,20.0,0.3,1024
672,672,1.5885166249936447,3649.266457724113,14248.0,20.0,0.3,1024
673,673,1.590869957988616,3649.266457724113,14269.0,20.0,0.3,1024
674,674,1.5932936659955885,3649.266457724113,14290.0,20.0,0.3,1024
675,675,1.595643165986985,3649.266457724113,14311.0,20.0,0.3,1024
676,676,1.5980324159900192,3649.266457724113,14332.0,20.0,0.3,1024
677,677,1.6003837079915684,3649.266457724113,14353.0,20.0,0.3,1024
678,678,1.6027597909851465,3649.266457724113,14374.0,20.0,0.3,1024
679,679,1.605119999992894,3649.266457724113,14395.0,20.0,0.3,1024
680,680,1.6074974999937695,3649.266457724113,14416.0,20.0,0.3,1024
681,681,1.6098519160004798,3649.266457724113,14437.0,20.0,0.3,1024
682,682,1.6122212079935707,3649.266457724113,14458.0,20.0,0.3,1024
683,683,1.6145954579988029,3649.266457724113,14479.0,20.0,0.3,1024
684,684,1.6169483750127256,3649.266457724113,14500.0,20.0,0.3,1024
685,685,1.619322665996151,3649.266457724113,14521.0,20.0,0.3,1024
686,686,1.6217069159902167,3629.49089965541,14543.0,20.0,0.3,1024
687,687,1.6240937080001459,3629.49089965541,14564.0,20.0,0.3,1024
688,688,1.6264933749916963,3629.49089965541,14585.0,20.0,0.3,1024
689,689,1.6288789999962319,3629.49089965541,14606.0,20.0,0.3,1024
690,690,1.631239624985028,3622.19779499345,14628.0,20.0,0.3,1024
691,691,1.6336351659847423,3622.19779499345,14649.0,20.0,0.3,1024
692,692,1.6360570830001961,3578.541892919689,14671.0,20.0,0.3,1024
693,693,1.6384158750006463,3578.541892919689,14692.0,20.0,0.3,1024
694,694,1.6407936660107225,3578.541892919689,14713.0,20.0,0.3,1024
695,695,1.6431477910082322,3578.541892919689,14734.0,20.0,0.3,1024
696,696,1.6455273749888875,3578.541892919689,14755.0,20.0,0.3,1024
697,697,1.647872000001371,3578.541892919689,14776.0,20.0,0.3,1024
698,698,1.6502501250070054,3578.541892919689,14797.0,20.0,0.3,1024
699,699,1.652637291001156,3578.541892919689,14818.0,20.0,0.3,1024
700,700,1.6549906249856576,3578.541892919689,14839.0,20.0,0.3,1024
701,701,1.6573707500065211,3578.541892919689,14860.0,20.0,0.3,1024
702,702,1.6597212910128292,3578.541892919689,14881.0,20.0,0.3,1024
703,703,1.6620932910009287,3578.541892919689,14902.0,20.0,0.3,1024
704,704,1.664461415988626,3578.541892919689,14923.0,20.0,0.3,1024
705,705,1.6668420409841929,3578.541892919689,14944.0,20.0,0.3,1024
706,706,1.6691885830077808,3578.541892919689,14965.0,20.0,0.3,1024
707,707,1.6715503330051433,3578.541892919689,14986.0,20.0,0.3,1024
708,708,1.6739323330111802,3578.541892919689,15007.0,20.0,0.3,1024
709,709,1.6763000409991946,3578.541892919689,15028.0,20.0,0.3,1024
710,710,1.6786889999930281,3578.541892919689,15049.0,20.0,0.3,1024
711,711,1.6810398749948945,3578.541892919689,15070.0,20.0,0.3,1024
712,712,1.6834206249914132,3578.541892919689,15091.0,20.0,0.3,1024
713,713,1.6857788749912288,3578.541892919689,15112.0,20.0,0.3,1024
714,714,1.6881639159983024,3578.541892919689,15133.0,20.0,0.3,1024
715,715,1.690519875002792,3578.541892919689,15154.0,20.0,0.3,1024
716,716,1.6929329159902409,3578.541892919689,15175.0,20.0,0.3,1024
717,717,1.6953201249998529,3578.541892919689,15196.0,20.0,0.3,1024
718,718,1.697667000000365,3578.541892919689,15217.0,20.0,0.3,1024
719,719,1.7000572500110138,3578.541892919689,15238.0,20.0,0.3,1024
720,720,1.7024198749859352,3578.541892919689,15259.0,20.0,0.3,1024
721,721,1.7048150000046007,3578.541892919689,15280.0,20.0,0.3,1024
722,722,1.707163249986479,3578.541892919689,15301.0,20.0,0.3,1024
723,723,1.7095349580049515,3578.541892919689,15322.0,20.0,0.3,1024
724,724,1.711891040991759,3578.541892919689,15343.0,20.0,0.3,1024
725,725,1.7142737079993822,3578.541892919689,15364.0,20.0,0.3,1024
726,726,1.716643166000722,3578.541892919689,15385.0,20.0,0.3,1024
727,727,1.7190129160007928,3578.541892919689,15406.0,20.0,0.3,1024
728,728,1.7213912910083309,3578.541892919689,15427.0,20.0,0.3,1024
729,729,1.7237528749974445,3578.541892919689,15448.0,20.0,0.3,1024
730,730,1.726148916000966,3578.541892919689,15469.0,20.0,0.3,1024
731,731,1.7285386250005104,3578.541892919689,15490.0,20.0,0.3,1024
732,732,1.7309252500126604,3578.541892919689,15511.0,20.0,0.3,1024
733,733,1.733299415995134,3578.541892919689,15532.0,20.0,0.3,1024
734,734,1.7356930410023779,3578.541892919689,15553.0,20.0,0.3,1024
735,735,1.738047374994494,3578.541892919689,15574.0,20.0,0.3,1024
736,736,1.7404030830075499,3578.541892919689,15595.0,20.0,0.3,1024
737,737,1.7428000000072643,3578.541892919689,15616.0,20.0,0.3,1024
738,738,1.7451575410086662,3578.541892919689,15637.0,20.0,0.3,1024
739,739,1.7475390000035986,3578.541892919689,15658.0,20.0,0.3,1024
740,740,1.7499080410052557,3578.541892919689,15679.0,20.0,0.3,1024
741,741,1.7523382499930449,3554.013036234836,15701.0,20.0,0.3,1024
742,742,1.7547084160032682,3554.013036234836,15722.0,20.0,0.3,1024
743,743,1.7570993750123307,3554.013036234836,15743.0,20.0,0.3,1024
744,744,1.7594554160023108,3554.013036234836,15764.0,20.0,0.3,1024
745,745,1.7618323329952545,3554.013036234836,15785.0,20.0,0.3,1024
746,746,1.764231707988074,3554.013036234836,15806.0,20.0,0.3,1024
747,747,1.766586624988122,3554.013036234836,15827.0,20.0,0.3,1024
748,748,1.7690067079965957,3541.9996162463476,15849.0,20.0,0.3,1024
749,749,1.7713683329930063,3541.9996162463476,15870.0,20.0,0.3,1024
750,750,1.7737870829878375,3541.9996162463476,15891.0,20.0,0.3,1024
751,751,1.7761432499974035,3541.9996162463476,15912.0,20.0,0.3,1024
752,752,1.7785375000094064,3541.9996162463476,15933.0,20.0,0.3,1024
753,753,1.7809043749875855,3541.9996162463476,15954.0,20.0,0.3,1024
