,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
375,375,0.8029531249776483,3676.9098008581695,7984.0,20.0,0.3,1024
376,376,0.8050713340053335,3669.9042404589745,8006.0,20.0,0.3,1024
377,377,0.8071767499786802,3669.9042404589745,8027.0,20.0,0.3,1024
378,378,0.8092767499911133,3667.9723181663644,8049.0,20.0,0.3,1024
379,379,0.8113569999986794,3667.9723181663644,8070.0,20.0,0.3,1024
380,380,0.8134900419972837,3667.9723181663644,8091.0,20.0,0.3,1024
381,381,0.815569083992159,3667.9723181663644,8112.0,20.0,0.3,1024
382,382,0.8176694589783438,3667.9723181663644,8133.0,20.0,0.3,1024
383,383,0.8197635840042494,3667.9723181663644,8154.0,20.0,0.3,1024
384,384,0.8218519589863718,3667.9723181663644,8175.0,20.0,0.3,1024
385,385,0.8239884589856956,3667.9723181663644,8196.0,20.0,0.3,1024
386,386,0.826066624984378,3667.9723181663644,8217.0,20.0,0.3,1024
387,387,0.8281998339807615,3667.9723181663644,8238.0,20.0,0.3,1024
388,388,0.8302890000049956,3667.9723181663644,8259.0,20.0,0.3,1024
389,389,0.8323961249843705,3667.9723181663644,8280.0,20.0,0.3,1024
390,390,0.8345214589789975,3667.9723181663644,8301.0,20.0,0.3,1024
391,391,0.8366226249781903,3667.9723181663644,8322.0,20.0,0.3,1024
392,392,0.8387407090049237,3667.9723181663644,8343.0,20.0,0.3,1024
393,393,0.8408200419798959,3667.9723181663644,8364.0,20.0,0.3,1024
394,394,0.8428907920024358,3667.9723181663644,8385.0,20.0,0.3,1024
395,395,0.8450189169961959,3667.9723181663644,8406.0,20.0,0.3,1024
396,396,0.8471198339830153,3667.9723181663644,8427.0,20.0,0.3,1024
397,397,0.8492282499792054,3667.9723181663644,8448.0,20.0,0.3,1024
398,398,0.8512947499984875,3667.9723181663644,8469.0,20.0,0.3,1024
399,399,0.8534077919903211,3667.9723181663644,8490.0,20.0,0.3,1024
400,400,0.8555238749831915,3667.9723181663644,8511.0,20.0,0.3,1024
401,401,0.8576049999974202,3667.9723181663644,8532.0,20.0,0.3,1024
402,402,0.859726791997673,3667.9723181663644,8553.0,20.0,0.3,1024
403,403,0.861802583996905,3667.9723181663644,8574.0,20.0,0.3,1024
404,404,0.863883124984568,3667.9723181663644,8595.0,20.0,0.3,1024
405,405,0.8660052499908488,3667.9723181663644,8616.0,20.0,0.3,1024
406,406,0.8681032919848803,3667.9723181663644,8637.0,20.0,0.3,1024
407,407,0.8701998750038911,3667.9723181663644,8658.0,20.0,0.3,1024
408,408,0.8723186669813003,3666.3228475988185,8680.0,20.0,0.3,1024
409,409,0.8744417919951957,3666.3228475988185,8701.0,20.0,0.3,1024
410,410,0.8765887499903329,3666.3228475988185,8722.0,20.0,0.3,1024
411,411,0.878656291984953,3666.3228475988185,8743.0,20.0,0.3,1024
412,412,0.8807589999923948,3666.3228475988185,8764.0,20.0,0.3,1024
413,413,0.8828574589861091,3666.3228475988185,8785.0,20.0,0.3,1024
414,414,0.8849491250002757,3666.3228475988185,8806.0,20.0,0.3,1024
415,415,0.8870806249906309,3666.3228475988185,8827.0,20.0,0.3,1024
416,416,0.8891759589896537,3666.3228475988185,8848.0,20.0,0.3,1024
417,417,0.8912637089961208,3666.3228475988185,8869.0,20.0,0.3,1024
418,418,0.8934343750006519,3666.3228475988185,8890.0,20.0,0.3,1024
419,419,0.8955457499832846,3665.8719080329756,8912.0,20.0,0.3,1024
420,420,0.8976814999768976,3665.8719080329756,8933.0,20.0,0.3,1024
421,421,0.899800499988487,3665.8719080329756,8954.0,20.0,0.3,1024
422,422,0.9019581250031479,3665.8719080329756,8975.0,20.0,0.3,1024
423,423,0.9041405000025406,3629.9863872957576,8997.0,20.0,0.3,1024
424,424,0.9062300419900566,3629.9863872957576,9018.0,20.0,0.3,1024
425,425,0.9083979169954546,3629.5354477299147,9040.0,20.0,0.3,1024
426,426,0.9104840839863755,3629.5354477299147,9061.0,20.0,0.3,1024
427,427,0.9125629589834716,3629.5354477299147,9082.0,20.0,0.3,1024
428,428,0.9146814999985509,3629.5354477299147,9103.0,20.0,0.3,1024
429,429,0.9167769999767188,3629.5354477299147,9124.0,20.0,0.3,1024
430,430,0.9188958749873564,3629.5354477299147,9145.0,20.0,0.3,1024
431,431,0.920982624986209,3629.5354477299147,9166.0,20.0,0.3,1024
432,432,0.9230691669799853,3629.5354477299147,9187.0,20.0,0.3,1024
433,433,0.925180708989501,3629.5354477299147,9208.0,20.0,0.3,1024
434,434,0.9272637499962002,3629.5354477299147,9229.0,20.0,0.3,1024
435,435,0.9294374999881256,3629.5354477299147,9250.0,20.0,0.3,1024
436,436,0.9315907499985769,3629.5354477299147,9271.0,20.0,0.3,1024
437,437,0.9338334589847364,3629.5354477299147,9292.0,20.0,0.3,1024
438,438,0.9361924169934355,3629.5354477299147,9313.0,20.0,0.3,1024
439,439,0.9385911249846686,3629.5354477299147,9334.0,20.0,0.3,1024
440,440,0.9407748749945313,3629.5354477299147,9355.0,20.0,0.3,1024
441,441,0.942871584004024,3629.5354477299147,9376.0,20.0,0.3,1024
442,442,0.9450010839791503,3629.5354477299147,9397.0,20.0,0.3,1024
443,443,0.9471194999932777,3629.5354477299147,9418.0,20.0,0.3,1024
444,444,0.9492407089855988,3572.6660363696196,9440.0,20.0,0.3,1024
445,445,0.951357833982911,3572.6660363696196,9461.0,20.0,0.3,1024
446,446,0.953467291983543,3572.6660363696196,9482.0,20.0,0.3,1024
447,447,0.9555887499882374,3572.6660363696196,9503.0,20.0,0.3,1024
448,448,0.9576839589863084,3572.6660363696196,9524.0,20.0,0.3,1024
449,449,0.9597858339839149,3572.6660363696196,9545.0,20.0,0.3,1024
450,450,0.9618936670012772,3572.6660363696196,9566.0,20.0,0.3,1024
451,451,0.9639719999977387,3572.6660363696196,9587.0,20.0,0.3,1024
452,452,0.9660538749885745,3572.6660363696196,9608.0,20.0,0.3,1024
453,453,0.9681597499875352,3572.6660363696196,9629.0,20.0,0.3,1024
454,454,0.9702765419788193,3572.6660363696196,9650.0,20.0,0.3,1024
455,455,0.9725117499765474,3572.6660363696196,9671.0,20.0,0.3,1024
456,456,0.9747611669881735,3563.85034248615,9693.0,20.0,0.3,1024
457,457,0.9769857499923091,3563.85034248615,9714.0,20.0,0.3,1024
458,458,0.979163999989396,3563.85034248615,9735.0,20.0,0.3,1024
459,459,0.9812993749801535,3563.85034248615,9756.0,20.0,0.3,1024
460,460,0.9835708749887999,3563.85034248615,9777.0,20.0,0.3,1024
461,461,0.9857401670014951,3563.85034248615,9798.0,20.0,0.3,1024
462,462,0.9879661669838242,3563.85034248615,9819.0,20.0,0.3,1024
463,463,0.9900925419933628,3563.85034248615,9840.0,20.0,0.3,1024
464,464,0.9922276669822168,3519.651326394117,9862.0,20.0,0.3,1024
465,465,0.9943870839779265,3519.651326394117,9883.0,20.0,0.3,1024
466,466,0.9965049169841222,3519.651326394117,9904.0,20.0,0.3,1024
467,467,0.9986628339975141,3519.651326394117,9925.0,20.0,0.3,1024
468,468,1.0008174169925041,3519.651326394117,9946.0,20.0,0.3,1024
469,469,1.0029936670034658,3519.651326394117,9967.0,20.0,0.3,1024
470,470,1.005184666981222,3519.651326394117,9988.0,20.0,0.3,1024
471,471,1.0073341249953955,3519.651326394117,10009.0,20.0,0.3,1024
472,472,1.0095047089853324,3519.651326394117,10030.0,20.0,0.3,1024
473,473,1.0116115419950802,3519.651326394117,10051.0,20.0,0.3,1024
474,474,1.013740541995503,3519.651326394117,10072.0,20.0,0.3,1024
475,475,1.015869750001002,3519.651326394117,10093.0,20.0,0.3,1024
476,476,1.0179897919879295,3519.651326394117,10114.0,20.0,0.3,1024
477,477,1.0201642919855658,3519.651326394117,10135.0,20.0,0.3,1024
478,478,1.0223180839966517,3519.651326394117,10156.0,20.0,0.3,1024
479,479,1.0244692499982193,3519.651326394117,10177.0,20.0,0.3,1024
480,480,1.0266131669923197,3519.651326394117,10198.0,20.0,0.3,1024
481,481,1.0287109169876203,3519.651326394117,10219.0,20.0,0.3,1024
482,482,1.0308839999779593,3519.651326394117,10240.0,20.0,0.3,1024
483,483,1.0329748749791179,3519.651326394117,10261.0,20.0,0.3,1024
484,484,1.0350854999851435,3519.651326394117,10282.0,20.0,0.3,1024
485,485,1.037228834000416,3519.651326394117,10303.0,20.0,0.3,1024
486,486,1.0393491249997169,3519.651326394117,10324.0,20.0,0.3,1024
487,487,1.0415014589962084,3519.651326394117,10345.0,20.0,0.3,1024
488,488,1.0436176249932032,3519.651326394117,10366.0,20.0,0.3,1024
489,489,1.045731624995824,3519.651326394117,10387.0,20.0,0.3,1024
490,490,1.0479531250020955,3519.651326394117,10408.0,20.0,0.3,1024
491,491,1.0500862500048243,3519.651326394117,10429.0,20.0,0.3,1024
492,492,1.0522688749770168,3519.651326394117,10450.0,20.0,0.3,1024
493,493,1.0544051670003682,3519.651326394117,10471.0,20.0,0.3,1024
494,494,1.0565321249887347,3519.651326394117,10492.0,20.0,0.3,1024
495,495,1.0586815839924384,3519.651326394117,10513.0,20.0,0.3,1024
496,496,1.0609976669948082,3519.651326394117,10534.0,20.0,0.3,1024
497,497,1.0632382920011878,3519.651326394117,10555.0,20.0,0.3,1024
498,498,1.0653849999944214,3519.651326394117,10576.0,20.0,0.3,1024
499,499,1.0675500840006862,3500.147452783165,10598.0,20.0,0.3,1024
500,500,1.069667167001171,3500.147452783165,10619.0,20.0,0.3,1024
501,501,1.0718178339884616,3500.147452783165,10640.0,20.0,0.3,1024
502,502,1.0740076249931008,3500.147452783165,10661.0,20.0,0.3,1024
503,503,1.076157333998708,3500.147452783165,10682.0,20.0,0.3,1024
504,504,1.07831924999482,3500.147452783165,10703.0,20.0,0.3,1024
505,505,1.0804457500053104,3500.147452783165,10724.0,20.0,0.3,1024
506,506,1.082580374990357,3500.147452783165,10745.0,20.0,0.3,1024
507,507,1.0847458749776706,3500.147452783165,10766.0,20.0,0.3,1024
508,508,1.086866124998778,3500.147452783165,10787.0,20.0,0.3,1024
509,509,1.0890057919896208,3500.147452783165,10808.0,20.0,0.3,1024
510,510,1.0911699999996927,3500.147452783165,10829.0,20.0,0.3,1024
511,511,1.0933040419768076,3500.147452783165,10850.0,20.0,0.3,1024
512,512,1.0954706670017913,3500.147452783165,10871.0,20.0,0.3,1024
513,513,1.0975901249912567,3500.147452783165,10892.0,20.0,0.3,1024
514,514,1.0997846249956638,3500.147452783165,10913.0,20.0,0.3,1024
515,515,1.1019249589880928,3500.147452783165,10934.0,20.0,0.3,1024
516,516,1.1040354589931667,3500.147452783165,10955.0,20.0,0.3,1024
517,517,1.1062048339808825,3500.147452783165,10976.0,20.0,0.3,1024
518,518,1.108343874977436,3500.147452783165,10997.0,20.0,0.3,1024
519,519,1.1105268749815878,3500.147452783165,11018.0,20.0,0.3,1024
520,520,1.1126464999979362,3500.147452783165,11039.0,20.0,0.3,1024
521,521,1.114825666998513,3500.147452783165,11060.0,20.0,0.3,1024
522,522,1.1169799999915995,3500.147452783165,11081.0,20.0,0.3,1024
523,523,1.1190997499797959,3500.147452783165,11102.0,20.0,0.3,1024
524,524,1.1212374589813408,3500.147452783165,11123.0,20.0,0.3,1024
525,525,1.1233675839903299,3500.147452783165,11144.0,20.0,0.3,1024
526,526,1.1254614169884007,3500.147452783165,11165.0,20.0,0.3,1024
527,527,1.1276044999831356,3500.147452783165,11186.0,20.0,0.3,1024
528,528,1.1297201669949573,3500.147452783165,11207.0,20.0,0.3,1024
529,529,1.1318735419772565,3500.147452783165,11228.0,20.0,0.3,1024
530,530,1.1340302089811303,3500.147452783165,11249.0,20.0,0.3,1024
531,531,1.1361562499951106,3500.147452783165,11270.0,20.0,0.3,1024
532,532,1.1383182499848772,3500.147452783165,11291.0,20.0,0.3,1024
533,533,1.1404476249881554,3500.147452783165,11312.0,20.0,0.3,1024
534,534,1.1425977089966182,3500.147452783165,11333.0,20.0,0.3,1024
535,535,1.1447056669858284,3500.147452783165,11354.0,20.0,0.3,1024
536,536,1.1468591669981834,3500.147452783165,11375.0,20.0,0.3,1024
537,537,1.149042584002018,3500.147452783165,11396.0,20.0,0.3,1024
538,538,1.1511643749836367,3500.147452783165,11417.0,20.0,0.3,1024
539,539,1.15332449998823,3500.147452783165,11438.0,20.0,0.3,1024
540,540,1.1554289170017,3500.147452783165,11459.0,20.0,0.3,1024
541,541,1.157614833995467,3500.147452783165,11480.0,20.0,0.3,1024
542,542,1.1597776249982417,3500.147452783165,11501.0,20.0,0.3,1024
543,543,1.1619116670044605,3500.147452783165,11522.0,20.0,0.3,1024
544,544,1.164078083995264,3500.147452783165,11543.0,20.0,0.3,1024
545,545,1.166200709005352,3500.147452783165,11564.0,20.0,0.3,1024
546,546,1.1683099170040805,3500.147452783165,11585.0,20.0,0.3,1024
547,547,1.1704721669957507,3500.147452783165,11606.0,20.0,0.3,1024
548,548,1.1726259169809055,3491.057834116266,11628.0,20.0,0.3,1024
549,549,1.1748151249776129,3491.057834116266,11649.0,20.0,0.3,1024
550,550,1.1769522499816958,3491.057834116266,11670.0,20.0,0.3,1024
551,551,1.1790637919912115,3491.057834116266,11691.0,20.0,0.3,1024
552,552,1.1812332919798791,3473.698161524749,11713.0,20.0,0.3,1024
553,553,1.1833561669918709,3473.698161524749,11734.0,20.0,0.3,1024
554,554,1.185508624999784,3473.698161524749,11755.0,20.0,0.3,1024
555,555,1.187614708993351,3473.698161524749,11776.0,20.0,0.3,1024
556,556,1.189755333994981,3393.460444889607,11798.0,20.0,0.3,1024
557,557,1.191900459001772,3393.460444889607,11819.0,20.0,0.3,1024
558,558,1.1940495839808136,3391.4258863566633,11841.0,20.0,0.3,1024
559,559,1.1962732919782866,3391.4258863566633,11862.0,20.0,0.3,1024
560,560,1.1985207499819808,3391.4258863566633,11883.0,20.0,0.3,1024
561,561,1.2007357499969658,3391.4258863566633,11904.0,20.0,0.3,1024
562,562,1.2030488339951262,3391.4258863566633,11925.0,20.0,0.3,1024
563,563,1.2052612499974202,3391.149614611944,11947.0,20.0,0.3,1024
564,564,1.2074998339812737,3391.149614611944,11968.0,20.0,0.3,1024
565,565,1.2098010419867933,3391.149614611944,11989.0,20.0,0.3,1024
566,566,1.2120292089821305,3391.149614611944,12010.0,20.0,0.3,1024
567,567,1.2142392919922713,3391.149614611944,12031.0,20.0,0.3,1024
568,568,1.2165015839855187,3391.149614611944,12052.0,20.0,0.3,1024
569,569,1.21871541699511,3391.149614611944,12073.0,20.0,0.3,1024
570,570,1.2208748749981169,3391.149614611944,12094.0,20.0,0.3,1024
571,571,1.2230737089994363,3391.149614611944,12115.0,20.0,0.3,1024
572,572,1.2252349169866648,3391.149614611944,12136.0,20.0,0.3,1024
573,573,1.2274258749966975,3390.157114590665,12158.0,20.0,0.3,1024
574,574,1.2296209170017391,3390.157114590665,12179.0,20.0,0.3,1024
575,575,1.231794749997789,3390.157114590665,12200.0,20.0,0.3,1024
576,576,1.2339874589815736,3390.157114590665,12221.0,20.0,0.3,1024
577,577,1.236150041979272,3390.157114590665,12242.0,20.0,0.3,1024
578,578,1.238350833998993,3390.157114590665,12263.0,20.0,0.3,1024
579,579,1.2405172919970937,3390.157114590665,12284.0,20.0,0.3,1024
580,580,1.2427168339781929,3381.7462075404987,12306.0,20.0,0.3,1024
581,581,1.2449303749890532,3381.7462075404987,12327.0,20.0,0.3,1024
582,582,1.2471310419787187,3378.653178617513,12349.0,20.0,0.3,1024
583,583,1.249376666994067,3378.653178617513,12370.0,20.0,0.3,1024
584,584,1.251551583991386,3378.653178617513,12391.0,20.0,0.3,1024
585,585,1.2537151249998715,3378.653178617513,12412.0,20.0,0.3,1024
586,586,1.2559246250020806,3378.653178617513,12433.0,20.0,0.3,1024
587,587,1.2581145419972017,3378.653178617513,12454.0,20.0,0.3,1024
588,588,1.2603357500047423,3378.653178617513,12475.0,20.0,0.3,1024
589,589,1.2625039169797674,3378.653178617513,12496.0,20.0,0.3,1024
590,590,1.264704333996633,3370.2989162241024,12518.0,20.0,0.3,1024
591,591,1.2669199589872733,3370.2989162241024,12539.0,20.0,0.3,1024
592,592,1.2690993750002235,3370.2989162241024,12560.0,20.0,0.3,1024
593,593,1.2713082499976736,3370.2989162241024,12581.0,20.0,0.3,1024
594,594,1.2734779999882448,3370.2989162241024,12602.0,20.0,0.3,1024
595,595,1.2756629590003286,3370.2989162241024,12623.0,20.0,0.3,1024
596,596,1.2778329169959761,3370.2989162241024,12644.0,20.0,0.3,1024
597,597,1.2799928750027902,3370.2989162241024,12665.0,20.0,0.3,1024
598,598,1.28218687500339,3370.2989162241024,12686.0,20.0,0.3,1024
599,599,1.2843464170000516,3370.2989162241024,12707.0,20.0,0.3,1024
600,600,1.286609624978155,3370.2989162241024,12728.0,20.0,0.3,1024
601,601,1.2888137089903466,3364.570632019224,12750.0,20.0,0.3,1024
602,602,1.2909924999985378,3364.570632019224,12771.0,20.0,0.3,1024
603,603,1.2931875420035794,3364.570632019224,12792.0,20.0,0.3,1024
604,604,1.2953586670046207,3364.570632019224,12813.0,20.0,0.3,1024
605,605,1.2975450420053676,3364.570632019224,12834.0,20.0,0.3,1024
606,606,1.299724749987945,3364.570632019224,12855.0,20.0,0.3,1024
607,607,1.3018821669975296,3364.570632019224,12876.0,20.0,0.3,1024
608,608,1.304082249989733,3364.570632019224,12897.0,20.0,0.3,1024
609,609,1.3062432919978164,3364.570632019224,12918.0,20.0,0.3,1024
610,610,1.3084507919847965,3364.570632019224,12939.0,20.0,0.3,1024
611,611,1.3106336249911692,3364.570632019224,12960.0,20.0,0.3,1024
612,612,1.3128137500025332,3364.570632019224,12981.0,20.0,0.3,1024
613,613,1.3150031669938471,3364.570632019224,13002.0,20.0,0.3,1024
614,614,1.3171853339881636,3364.570632019224,13023.0,20.0,0.3,1024
615,615,1.3193701669806615,3364.570632019224,13044.0,20.0,0.3,1024
616,616,1.321561999997357,3364.570632019224,13065.0,20.0,0.3,1024
617,617,1.3237826249969658,3322.065775973776,13087.0,20.0,0.3,1024
618,618,1.3259521249856334,3322.065775973776,13108.0,20.0,0.3,1024
619,619,1.3281139169994276,3322.065775973776,13129.0,20.0,0.3,1024
620,620,1.3303132919827476,3322.065775973776,13150.0,20.0,0.3,1024
621,621,1.3324908340000547,3322.065775973776,13171.0,20.0,0.3,1024
622,622,1.3346919589967001,3322.065775973776,13192.0,20.0,0.3,1024
623,623,1.3368785839993507,3322.065775973776,13213.0,20.0,0.3,1024
624,624,1.339064874977339,3322.065775973776,13234.0,20.0,0.3,1024
625,625,1.341268541989848,3322.065775973776,13255.0,20.0,0.3,1024
626,626,1.343461041979026,3322.065775973776,13276.0,20.0,0.3,1024
627,627,1.3456484589842148,3322.065775973776,13297.0,20.0,0.3,1024
628,628,1.3478344999894034,3322.065775973776,13318.0,20.0,0.3,1024
629,629,1.3500263750029262,3312.6623689023304,13340.0,20.0,0.3,1024
630,630,1.3522221249877475,3312.6623689023304,13361.0,20.0,0.3,1024
631,631,1.3543959999806248,3312.6623689023304,13382.0,20.0,0.3,1024
632,632,1.356597874982981,3312.6623689023304,13403.0,20.0,0.3,1024
633,633,1.3587821669934783,3312.6623689023304,13424.0,20.0,0.3,1024
634,634,1.3609729589952622,3312.6623689023304,13445.0,20.0,0.3,1024
635,635,1.3631558339984622,3312.6623689023304,13466.0,20.0,0.3,1024
636,636,1.3653321249876171,3312.6623689023304,13487.0,20.0,0.3,1024
637,637,1.3675334169820417,3312.6623689023304,13508.0,20.0,0.3,1024
638,638,1.3697062089922838,3312.6623689023304,13529.0,20.0,0.3,1024
639,639,1.3719104589836206,3312.6623689023304,13550.0,20.0,0.3,1024
640,640,1.374068916979013,3312.6623689023304,13571.0,20.0,0.3,1024
641,641,1.3762714169861283,3305.1319720503043,13593.0,20.0,0.3,1024
642,642,1.3784828749776352,3305.1319720503043,13614.0,20.0,0.3,1024
643,643,1.3807085839798674,3305.1319720503043,13635.0,20.0,0.3,1024
644,644,1.3832321249938104,3305.1319720503043,13656.0,20.0,0.3,1024
645,645,1.3853997499973048,3305.1319720503043,13677.0,20.0,0.3,1024
646,646,1.387518083996838,3305.1319720503043,13698.0,20.0,0.3,1024
647,647,1.3896605419868138,3305.1319720503043,13719.0,20.0,0.3,1024
648,648,1.391779666999355,3305.1319720503043,13740.0,20.0,0.3,1024
649,649,1.3939405419805553,3305.1319720503043,13761.0,20.0,0.3,1024
650,650,1.3960878340003546,3305.1319720503043,13782.0,20.0,0.3,1024
651,651,1.3982526249892544,3305.1319720503043,13803.0,20.0,0.3,1024
652,652,1.4004214169981424,3305.1319720503043,13824.0,20.0,0.3,1024
653,653,1.402573333994951,3305.1319720503043,13845.0,20.0,0.3,1024
654,654,1.404728374996921,3305.1319720503043,13866.0,20.0,0.3,1024
655,655,1.406844208977418,3305.1319720503043,13887.0,20.0,0.3,1024
656,656,1.408992999990005,3305.1319720503043,13908.0,20.0,0.3,1024
657,657,1.411132708977675,3298.4724882977625,13930.0,20.0,0.3,1024
658,658,1.413290374999633,3298.4724882977625,13951.0,20.0,0.3,1024
659,659,1.4154354170022998,3298.4724882977625,13972.0,20.0,0.3,1024
660,660,1.4175552089873236,3298.4724882977625,13993.0,20.0,0.3,1024
661,661,1.4197247919801157,3298.4724882977625,14014.0,20.0,0.3,1024
662,662,1.4218644170032348,3298.4724882977625,14035.0,20.0,0.3,1024
663,663,1.4239994999952614,3298.4724882977625,14056.0,20.0,0.3,1024
664,664,1.4261457919783425,3298.4724882977625,14077.0,20.0,0.3,1024
665,665,1.42827324999962,3298.4724882977625,14098.0,20.0,0.3,1024
666,666,1.4304327919962816,3298.4724882977625,14119.0,20.0,0.3,1024
667,667,1.4325610419909935,3298.4724882977625,14140.0,20.0,0.3,1024
668,668,1.434698249999201,3298.4724882977625,14161.0,20.0,0.3,1024
669,669,1.4368604999908712,3298.4724882977625,14182.0,20.0,0.3,1024
670,670,1.4389735839795321,3298.4724882977625,14203.0,20.0,0.3,1024
671,671,1.441132124979049,3298.4724882977625,14224.0,20.0,0.3,1024
672,672,1.4432722920028027,3298.4724882977625,14245.0,20.0,0.3,1024
673,673,1.4453975840006024,3298.4724882977625,14266.0,20.0,0.3,1024
674,674,1.447554083977593,3298.4724882977625,14287.0,20.0,0.3,1024
675,675,1.4496777089952957,3298.4724882977625,14308.0,20.0,0.3,1024
676,676,1.4518546249892097,3298.4724882977625,14329.0,20.0,0.3,1024
677,677,1.4540019169799052,3298.4724882977625,14350.0,20.0,0.3,1024
678,678,1.4561291669961065,3298.4724882977625,14371.0,20.0,0.3,1024
679,679,1.4582958749961108,3298.4724882977625,14392.0,20.0,0.3,1024
680,680,1.4604231249832083,3298.4724882977625,14413.0,20.0,0.3,1024
681,681,1.4626358340028673,3296.505162658932,14435.0,20.0,0.3,1024
682,682,1.4647627919912338,3296.505162658932,14456.0,20.0,0.3,1024
683,683,1.4668919169926085,3296.505162658932,14477.0,20.0,0.3,1024
684,684,1.469063249998726,3296.505162658932,14498.0,20.0,0.3,1024
685,685,1.4711891250044573,3296.505162658932,14519.0,20.0,0.3,1024
686,686,1.4733829169999808,3296.505162658932,14540.0,20.0,0.3,1024
687,687,1.475507833994925,3296.505162658932,14561.0,20.0,0.3,1024
688,688,1.4776495840051211,3296.505162658932,14582.0,20.0,0.3,1024
689,689,1.4798175419855397,3296.505162658932,14603.0,20.0,0.3,1024
690,690,1.4819941250025295,3296.505162658932,14624.0,20.0,0.3,1024
691,691,1.4841641249950044,3296.505162658932,14645.0,20.0,0.3,1024
692,692,1.4863177920051385,3269.8379930288374,14667.0,20.0,0.3,1024
693,693,1.4885129169852007,3269.8379930288374,14688.0,20.0,0.3,1024
694,694,1.4906860839982983,3269.8379930288374,14709.0,20.0,0.3,1024
695,695,1.4928171669889707,3269.8379930288374,14730.0,20.0,0.3,1024
696,696,1.4950049170001876,3269.8379930288374,14751.0,20.0,0.3,1024
697,697,1.4971263339975849,3269.8379930288374,14772.0,20.0,0.3,1024
698,698,1.499253874993883,3269.8379930288374,14793.0,20.0,0.3,1024
699,699,1.5014189590001479,3269.8379930288374,14814.0,20.0,0.3,1024
700,700,1.5035383339854889,3269.8379930288374,14835.0,20.0,0.3,1024
701,701,1.5056962090020534,3269.8379930288374,14856.0,20.0,0.3,1024
702,702,1.5078232499945443,3269.8379930288374,14877.0,20.0,0.3,1024
703,703,1.509976083994843,3269.8379930288374,14898.0,20.0,0.3,1024
704,704,1.5121515840000939,3269.8379930288374,14919.0,20.0,0.3,1024
705,705,1.5143056669912767,3269.8379930288374,14940.0,20.0,0.3,1024
706,706,1.5164731249969918,3269.8379930288374,14961.0,20.0,0.3,1024
707,707,1.5186077090038452,3269.8379930288374,14982.0,20.0,0.3,1024
708,708,1.520748916984303,3269.8379930288374,15003.0,20.0,0.3,1024
709,709,1.5229313749878202,3269.8379930288374,15024.0,20.0,0.3,1024
710,710,1.5250625420012511,3269.8379930288374,15045.0,20.0,0.3,1024
711,711,1.5272358749934938,3269.8379930288374,15066.0,20.0,0.3,1024
712,712,1.5293614999973215,3269.8379930288374,15087.0,20.0,0.3,1024
713,713,1.5314983749995008,3269.8379930288374,15108.0,20.0,0.3,1024
714,714,1.533675124985166,3269.8379930288374,15129.0,20.0,0.3,1024
715,715,1.5358025419991463,3269.8379930288374,15150.0,20.0,0.3,1024
716,716,1.5379777920024935,3269.8379930288374,15171.0,20.0,0.3,1024
717,717,1.540116374992067,3269.8379930288374,15192.0,20.0,0.3,1024
718,718,1.542275666986825,3269.8379930288374,15213.0,20.0,0.3,1024
719,719,1.5444055839907378,3269.8379930288374,15234.0,20.0,0.3,1024
720,720,1.5465667919779662,3269.8379930288374,15255.0,20.0,0.3,1024
721,721,1.5487392919894774,3269.8379930288374,15276.0,20.0,0.3,1024
722,722,1.5508706249820534,3269.8379930288374,15297.0,20.0,0.3,1024
723,723,1.5530337919772137,3269.8379930288374,15318.0,20.0,0.3,1024
724,724,1.555173291999381,3269.8379930288374,15339.0,20.0,0.3,1024
725,725,1.5573088339879178,3269.8379930288374,15360.0,20.0,0.3,1024
726,726,1.5594715839833952,3269.8379930288374,15381.0,20.0,0.3,1024
727,727,1.5616058750019874,3269.8379930288374,15402.0,20.0,0.3,1024
728,728,1.5637604169896804,3269.8379930288374,15423.0,20.0,0.3,1024
729,729,1.5658914999803528,3269.8379930288374,15444.0,20.0,0.3,1024
730,730,1.5680201249779202,3269.8379930288374,15465.0,20.0,0.3,1024
731,731,1.5702242919942364,3269.8379930288374,15486.0,20.0,0.3,1024
732,732,1.5723513749835547,3269.8379930288374,15507.0,20.0,0.3,1024
733,733,1.5745412090036552,3269.8379930288374,15528.0,20.0,0.3,1024
734,734,1.5766772920032963,3269.8379930288374,15549.0,20.0,0.3,1024
735,735,1.5788007919909433,3269.8379930288374,15570.0,20.0,0.3,1024
736,736,1.5809820419817697,3269.8379930288374,15591.0,20.0,0.3,1024
737,737,1.5831137920031324,3269.8379930288374,15612.0,20.0,0.3,1024
738,738,1.585281291976571,3269.8379930288374,15633.0,20.0,0.3,1024
739,739,1.5874448340036906,3269.8379930288374,15654.0,20.0,0.3,1024
740,740,1.5895817919808906,3269.8379930288374,15675.0,20.0,0.3,1024
741,741,1.5917542499955744,3269.8379930288374,15696.0,20.0,0.3,1024
742,742,1.5939224589965306,3269.8379930288374,15717.0,20.0,0.3,1024
743,743,1.5960883339866996,3269.8379930288374,15738.0,20.0,0.3,1024
744,744,1.5982157090038527,3269.8379930288374,15759.0,20.0,0.3,1024
745,745,1.6003450419811998,3269.8379930288374,15780.0,20.0,0.3,1024
746,746,1.6025284589850344,3269.8379930288374,15801.0,20.0,0.3,1024
747,747,1.6046593749779277,3269.8379930288374,15822.0,20.0,0.3,1024
