,Iteration,Fitness,FEvals,Time,State,Restarts,max_iters,current_restart
239,1,5.0,121,0.08978829099214636,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",50,1024,7
240,4,6.0,125,0.09276783300447278,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",50,1024,7
241,16,8.0,138,0.0959934999991674,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",50,1024,7
242,64,8.0,142,0.09906999999657273,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",50,1024,7
243,256,8.0,142,0.09906999999657273,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",50,1024,7
244,1024,8.0,142,0.09906999999657273,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",50,1024,7
245,0,5.0,142,0.10202329099411145,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",50,1024,8
246,1,5.0,143,0.10502462499425747,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",50,1024,8
247,4,5.0,146,0.10804908300633542,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",50,1024,8
248,16,8.0,160,0.11139016598463058,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,8
249,64,8.0,166,0.11458637498435564,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,8
250,256,8.0,166,0.11458637498435564,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,8
251,1024,8.0,166,0.11458637498435564,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,8
252,0,6.0,166,0.11759745798190124,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",50,1024,9
253,1,6.0,167,0.12067262499476783,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",50,1024,9
254,4,6.0,170,0.12376295798458159,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",50,1024,9
255,16,7.0,183,0.12716770800761878,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",50,1024,9
256,64,7.0,183,0.12716770800761878,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",50,1024,9
257,256,7.0,183,0.12716770800761878,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",50,1024,9
258,1024,7.0,183,0.12716770800761878,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",50,1024,9
259,0,5.0,183,0.13025783299235627,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",50,1024,10
260,1,5.0,184,0.13336041598813608,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",50,1024,10
261,4,5.0,187,0.1365418749919627,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",50,1024,10
262,16,8.0,201,0.13999249998596497,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,10
263,64,8.0,208,0.14337837498169392,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,10
264,256,8.0,208,0.14337837498169392,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,10
265,1024,8.0,208,0.14337837498169392,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,10
266,0,7.0,208,0.14657291598268785,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,11
267,1,7.0,209,0.14976416598074138,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,11
268,4,7.0,212,0.15308754099532962,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,11
269,16,7.0,218,0.15646691599977203,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,11
270,64,7.0,218,0.15646691599977203,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,11
271,256,7.0,218,0.15646691599977203,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,11
272,1024,7.0,218,0.15646691599977203,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",50,1024,11
273,0,8.0,218,0.1597038329928182,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,12
274,1,8.0,219,0.162970832985593,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,12
275,4,8.0,222,0.16627175000030547,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,12
276,16,8.0,228,0.16972312500001863,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,12
277,64,8.0,228,0.16972312500001863,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,12
278,256,8.0,228,0.16972312500001863,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,12
279,1024,8.0,228,0.16972312500001863,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",50,1024,12
280,0,7.0,228,0.17298441598541103,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",50,1024,13
281,1,9.0,230,0.1762720409897156,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",50,1024,13
282,4,9.0,230,0.1762720409897156,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",50,1024,13
283,16,9.0,230,0.1762720409897156,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",50,1024,13
284,64,9.0,230,0.1762720409897156,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",50,1024,13
285,256,9.0,230,0.1762720409897156,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",50,1024,13
286,1024,9.0,230,0.1762720409897156,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",50,1024,13
287,0,5.0,0,2.7250003768131137e-05,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",100,1024,0
288,1,5.0,1,0.0033039170084521174,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",100,1024,0
289,4,5.0,4,0.006651625008089468,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",100,1024,0
290,16,8.0,18,0.010113791999174282,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,0
291,64,8.0,24,0.013532125012716278,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,0
292,256,8.0,24,0.013532125012716278,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,0
293,1024,8.0,24,0.013532125012716278,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,0
294,0,3.0,24,0.017001416999846697,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",100,1024,1
295,1,5.0,26,0.020423667010618374,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",100,1024,1
296,4,5.0,29,0.023846249998314306,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",100,1024,1
297,16,5.0,36,0.027423999999882653,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",100,1024,1
298,64,5.0,36,0.027423999999882653,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",100,1024,1
299,256,5.0,36,0.027423999999882653,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",100,1024,1
300,1024,5.0,36,0.027423999999882653,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",100,1024,1
301,0,4.0,36,0.030900583020411432,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",100,1024,2
302,1,4.0,37,0.03434429201297462,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",100,1024,2
303,4,6.0,41,0.03786570800002664,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,2
304,16,6.0,49,0.04145708301803097,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,2
305,64,6.0,49,0.04145708301803097,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,2
306,256,6.0,49,0.04145708301803097,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,2
307,1024,6.0,49,0.04145708301803097,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,2
308,0,5.0,49,0.04496420800569467,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",100,1024,3
309,1,5.0,50,0.04851545800920576,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",100,1024,3
310,4,7.0,54,0.05205741702229716,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,3
311,16,8.0,67,0.05578950000926852,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,3
312,64,8.0,71,0.059539792011491954,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,3
313,256,8.0,71,0.059539792011491954,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,3
314,1024,8.0,71,0.059539792011491954,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",100,1024,3
315,0,5.0,71,0.06318116700276732,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100,1024,4
316,1,5.0,72,0.06675854200148024,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100,1024,4
317,4,5.0,75,0.07045225001638755,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100,1024,4
318,16,5.0,81,0.07422050001332536,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100,1024,4
319,64,5.0,81,0.07422050001332536,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100,1024,4
320,256,5.0,81,0.07422050001332536,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100,1024,4
321,1024,5.0,81,0.07422050001332536,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",100,1024,4
322,0,4.0,81,0.07786229200428352,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",100,1024,5
323,1,4.0,82,0.08153583301464096,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",100,1024,5
324,4,4.0,85,0.08518641701084562,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",100,1024,5
325,16,6.0,99,0.08905283300555311,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",100,1024,5
326,64,6.0,105,0.09285149999777786,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",100,1024,5
327,256,6.0,105,0.09285149999777786,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",100,1024,5
328,1024,6.0,105,0.09285149999777786,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",100,1024,5
329,0,4.0,105,0.09656404200359248,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",100,1024,6
330,1,6.0,107,0.1002943750063423,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",100,1024,6
331,4,7.0,111,0.10406566702295095,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",100,1024,6
332,16,7.0,119,0.10798229201463982,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",100,1024,6
333,64,7.0,119,0.10798229201463982,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",100,1024,6
334,256,7.0,119,0.10798229201463982,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",100,1024,6
335,1024,7.0,119,0.10798229201463982,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",100,1024,6
336,0,3.0,119,0.11177775001851842,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",100,1024,7
337,1,5.0,121,0.115461375011364,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",100,1024,7
338,4,6.0,125,0.11922729201614857,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",100,1024,7
339,16,8.0,138,0.12325141701148823,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,7
340,64,8.0,142,0.1271633330034092,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,7
341,256,8.0,142,0.1271633330034092,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,7
342,1024,8.0,142,0.1271633330034092,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",100,1024,7
343,0,5.0,142,0.13099450001027435,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",100,1024,8
344,1,5.0,143,0.13483583301422186,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",100,1024,8
345,4,5.0,146,0.13872083299793303,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",100,1024,8
346,16,8.0,160,0.14287125002010725,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,8
347,64,8.0,166,0.14687858300749213,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,8
348,256,8.0,166,0.14687858300749213,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,8
349,1024,8.0,166,0.14687858300749213,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,8
350,0,6.0,166,0.15072420801152475,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",100,1024,9
351,1,6.0,167,0.15463170802104287,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",100,1024,9
352,4,6.0,170,0.15856787501252256,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",100,1024,9
353,16,7.0,183,0.16279783300706185,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",100,1024,9
354,64,7.0,183,0.16279783300706185,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",100,1024,9
355,256,7.0,183,0.16279783300706185,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",100,1024,9
356,1024,7.0,183,0.16279783300706185,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",100,1024,9
357,0,5.0,183,0.16675695800222456,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",100,1024,10
358,1,5.0,184,0.17071429200586863,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",100,1024,10
359,4,5.0,187,0.1747435000143014,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",100,1024,10
360,16,8.0,201,0.17909450002480298,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,10
361,64,8.0,208,0.1833337499992922,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,10
362,256,8.0,208,0.1833337499992922,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,10
363,1024,8.0,208,0.1833337499992922,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,10
364,0,7.0,208,0.18742129200836644,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,11
365,1,7.0,209,0.19144062499981374,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,11
366,4,7.0,212,0.19556854202528484,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,11
367,16,7.0,218,0.19986129199969582,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,11
368,64,7.0,218,0.19986129199969582,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,11
369,256,7.0,218,0.19986129199969582,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,11
370,1024,7.0,218,0.19986129199969582,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",100,1024,11
371,0,8.0,218,0.20392995802103542,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,12
372,1,8.0,219,0.20800879201851785,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,12
373,4,8.0,222,0.2121499170025345,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,12
374,16,8.0,228,0.21635195802082308,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,12
375,64,8.0,228,0.21635195802082308,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,12
376,256,8.0,228,0.21635195802082308,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,12
377,1024,8.0,228,0.21635195802082308,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",100,1024,12
378,0,7.0,228,0.22056795802200213,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",100,1024,13
379,1,9.0,230,0.22473316700779833,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",100,1024,13
380,4,9.0,230,0.22473316700779833,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",100,1024,13
381,16,9.0,230,0.22473316700779833,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",100,1024,13
382,64,9.0,230,0.22473316700779833,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",100,1024,13
383,256,9.0,230,0.22473316700779833,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",100,1024,13
384,1024,9.0,230,0.22473316700779833,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",100,1024,13
