,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
375,375,0.6148368750000373,2719.7044365829124,7973.0,20.0,0.3,1024
376,376,0.6164561659970786,2719.7044365829124,7994.0,20.0,0.3,1024
377,377,0.6180820830049925,2719.7044365829124,8015.0,20.0,0.3,1024
378,378,0.619697415997507,2719.7044365829124,8036.0,20.0,0.3,1024
379,379,0.6213220829959027,2719.7044365829124,8057.0,20.0,0.3,1024
380,380,0.6229269999894314,2719.7044365829124,8078.0,20.0,0.3,1024
381,381,0.624595125002088,2719.7044365829124,8099.0,20.0,0.3,1024
382,382,0.6262318329827394,2719.7044365829124,8120.0,20.0,0.3,1024
383,383,0.6279540830000769,2719.7044365829124,8141.0,20.0,0.3,1024
384,384,0.6296150829875842,2719.7044365829124,8162.0,20.0,0.3,1024
385,385,0.6312249579932541,2719.7044365829124,8183.0,20.0,0.3,1024
386,386,0.6328417499898933,2719.7044365829124,8204.0,20.0,0.3,1024
387,387,0.6345042909961194,2719.7044365829124,8225.0,20.0,0.3,1024
388,388,0.6361364579934161,2719.7044365829124,8246.0,20.0,0.3,1024
389,389,0.637765124993166,2719.7044365829124,8267.0,20.0,0.3,1024
390,390,0.6394191659928765,2719.7044365829124,8288.0,20.0,0.3,1024
391,391,0.6410647909797262,2717.164556232051,8310.0,20.0,0.3,1024
392,392,0.6427061249851249,2717.164556232051,8331.0,20.0,0.3,1024
393,393,0.6443725409917533,2717.164556232051,8352.0,20.0,0.3,1024
394,394,0.6460131249914411,2717.164556232051,8373.0,20.0,0.3,1024
395,395,0.6477111249987502,2717.164556232051,8394.0,20.0,0.3,1024
396,396,0.6493145829881541,2717.164556232051,8415.0,20.0,0.3,1024
397,397,0.6509625829930883,2717.164556232051,8436.0,20.0,0.3,1024
398,398,0.6526048749801703,2712.345488160704,8458.0,20.0,0.3,1024
399,399,0.6542370829847641,2712.345488160704,8479.0,20.0,0.3,1024
400,400,0.6558765000081621,2712.345488160704,8500.0,20.0,0.3,1024
401,401,0.6574997080024332,2712.345488160704,8521.0,20.0,0.3,1024
402,402,0.6591128750005737,2712.345488160704,8542.0,20.0,0.3,1024
403,403,0.6607658329885453,2712.345488160704,8563.0,20.0,0.3,1024
404,404,0.6623953749949578,2712.345488160704,8584.0,20.0,0.3,1024
405,405,0.6640205830044579,2712.345488160704,8605.0,20.0,0.3,1024
406,406,0.6656357909960207,2712.345488160704,8626.0,20.0,0.3,1024
407,407,0.6673260829993524,2674.6187762961817,8648.0,20.0,0.3,1024
408,408,0.6689676249807235,2674.6187762961817,8669.0,20.0,0.3,1024
409,409,0.6706137080036569,2663.412931578956,8691.0,20.0,0.3,1024
410,410,0.6723735409905203,2663.412931578956,8712.0,20.0,0.3,1024
411,411,0.6739918329985812,2663.412931578956,8733.0,20.0,0.3,1024
412,412,0.6756489999825135,2663.412931578956,8754.0,20.0,0.3,1024
413,413,0.6773247079981957,2663.412931578956,8775.0,20.0,0.3,1024
414,414,0.6789643749943934,2663.412931578956,8796.0,20.0,0.3,1024
415,415,0.680602332984563,2663.412931578956,8817.0,20.0,0.3,1024
416,416,0.6822717080067378,2663.412931578956,8838.0,20.0,0.3,1024
417,417,0.683910374995321,2663.412931578956,8859.0,20.0,0.3,1024
418,418,0.6855512909824029,2663.412931578956,8880.0,20.0,0.3,1024
419,419,0.687232333002612,2663.412931578956,8901.0,20.0,0.3,1024
420,420,0.6888440409966279,2663.412931578956,8922.0,20.0,0.3,1024
421,421,0.6904626250034198,2663.412931578956,8943.0,20.0,0.3,1024
422,422,0.6921037079882808,2641.5806328928943,8965.0,20.0,0.3,1024
423,423,0.6937701659917366,2641.5806328928943,8986.0,20.0,0.3,1024
424,424,0.6953942909894977,2641.5806328928943,9007.0,20.0,0.3,1024
425,425,0.6970060409803409,2641.5806328928943,9028.0,20.0,0.3,1024
426,426,0.6986697499814909,2641.5806328928943,9049.0,20.0,0.3,1024
427,427,0.7003005830047186,2641.5806328928943,9070.0,20.0,0.3,1024
428,428,0.7019652909948491,2638.1672499917995,9092.0,20.0,0.3,1024
429,429,0.7036213329993188,2638.1672499917995,9113.0,20.0,0.3,1024
430,430,0.7052686249953695,2638.1672499917995,9134.0,20.0,0.3,1024
431,431,0.7069362080073915,2638.1672499917995,9155.0,20.0,0.3,1024
432,432,0.7085883329855278,2638.1672499917995,9176.0,20.0,0.3,1024
433,433,0.7102075000002515,2638.1672499917995,9197.0,20.0,0.3,1024
434,434,0.711882165982388,2638.1672499917995,9218.0,20.0,0.3,1024
435,435,0.7134915000060573,2638.1672499917995,9239.0,20.0,0.3,1024
436,436,0.7151500830077566,2638.1672499917995,9260.0,20.0,0.3,1024
437,437,0.7167832079867367,2638.1672499917995,9281.0,20.0,0.3,1024
438,438,0.7184133749979082,2638.1672499917995,9302.0,20.0,0.3,1024
439,439,0.720124624989694,2638.1672499917995,9323.0,20.0,0.3,1024
440,440,0.7217393330065534,2638.1672499917995,9344.0,20.0,0.3,1024
441,441,0.7233613329881337,2638.1672499917995,9365.0,20.0,0.3,1024
442,442,0.7250125829887111,2638.1672499917995,9386.0,20.0,0.3,1024
443,443,0.7266383749956731,2638.1672499917995,9407.0,20.0,0.3,1024
444,444,0.7282619159959722,2638.1672499917995,9428.0,20.0,0.3,1024
445,445,0.729904624982737,2638.1672499917995,9449.0,20.0,0.3,1024
446,446,0.7315216249844525,2638.1672499917995,9470.0,20.0,0.3,1024
447,447,0.7331724579853471,2638.1672499917995,9491.0,20.0,0.3,1024
448,448,0.7347829159989487,2638.1672499917995,9512.0,20.0,0.3,1024
449,449,0.7364520829869434,2638.1672499917995,9533.0,20.0,0.3,1024
450,450,0.7380864160077181,2638.1672499917995,9554.0,20.0,0.3,1024
451,451,0.739803624979686,2629.408297399072,9576.0,20.0,0.3,1024
452,452,0.7417776249931194,2600.4405381272773,9598.0,20.0,0.3,1024
453,453,0.7437699580041226,2600.4405381272773,9619.0,20.0,0.3,1024
454,454,0.7457436249824241,2600.4405381272773,9640.0,20.0,0.3,1024
455,455,0.747790833003819,2600.4405381272773,9661.0,20.0,0.3,1024
456,456,0.7497554160072468,2600.4405381272773,9682.0,20.0,0.3,1024
457,457,0.7517281659820583,2600.4405381272773,9703.0,20.0,0.3,1024
458,458,0.7536702079814859,2600.4405381272773,9724.0,20.0,0.3,1024
459,459,0.7554982079891488,2600.4405381272773,9745.0,20.0,0.3,1024
460,460,0.7571743750013411,2600.4405381272773,9766.0,20.0,0.3,1024
461,461,0.7588048329926096,2573.997956930472,9788.0,20.0,0.3,1024
462,462,0.7604364999860991,2573.997956930472,9809.0,20.0,0.3,1024
463,463,0.7620712079806253,2573.997956930472,9830.0,20.0,0.3,1024
464,464,0.7636820829939097,2573.997956930472,9851.0,20.0,0.3,1024
465,465,0.7652982499857899,2573.997956930472,9872.0,20.0,0.3,1024
466,466,0.7669370829826221,2573.997956930472,9893.0,20.0,0.3,1024
467,467,0.7685795410070568,2573.997956930472,9914.0,20.0,0.3,1024
468,468,0.7701857500069309,2573.997956930472,9935.0,20.0,0.3,1024
469,469,0.7718290000048,2573.997956930472,9956.0,20.0,0.3,1024
470,470,0.7734570830070879,2573.997956930472,9977.0,20.0,0.3,1024
471,471,0.7750755829911213,2573.997956930472,9998.0,20.0,0.3,1024
472,472,0.7766914579842705,2573.997956930472,10019.0,20.0,0.3,1024
473,473,0.7783472079900093,2573.997956930472,10040.0,20.0,0.3,1024
474,474,0.7799527079914697,2573.997956930472,10061.0,20.0,0.3,1024
475,475,0.7815622499911115,2573.997956930472,10082.0,20.0,0.3,1024
476,476,0.7832029160053935,2573.997956930472,10103.0,20.0,0.3,1024
477,477,0.7848318750038743,2573.997956930472,10124.0,20.0,0.3,1024
478,478,0.7864808749873191,2573.997956930472,10145.0,20.0,0.3,1024
479,479,0.7881125409912784,2563.545932403603,10167.0,20.0,0.3,1024
480,480,0.7897686249925755,2479.417640954799,10189.0,20.0,0.3,1024
481,481,0.7913780410017353,2479.417640954799,10210.0,20.0,0.3,1024
482,482,0.792987249995349,2479.417640954799,10231.0,20.0,0.3,1024
483,483,0.7946271660039201,2479.417640954799,10252.0,20.0,0.3,1024
484,484,0.7962457079847809,2479.417640954799,10273.0,20.0,0.3,1024
485,485,0.7978500409808476,2479.417640954799,10294.0,20.0,0.3,1024
486,486,0.7994762909947895,2479.417640954799,10315.0,20.0,0.3,1024
487,487,0.8010952500044368,2479.417640954799,10336.0,20.0,0.3,1024
488,488,0.8027089999814052,2479.417640954799,10357.0,20.0,0.3,1024
489,489,0.8043236660014372,2479.417640954799,10378.0,20.0,0.3,1024
490,490,0.80595858299057,2479.417640954799,10399.0,20.0,0.3,1024
491,491,0.8075936249806546,2479.417640954799,10420.0,20.0,0.3,1024
492,492,0.8091985829814803,2479.417640954799,10441.0,20.0,0.3,1024
493,493,0.810851249989355,2398.3175163018477,10463.0,20.0,0.3,1024
494,494,0.8124667079828214,2398.3175163018477,10484.0,20.0,0.3,1024
495,495,0.8141074159939308,2398.3175163018477,10505.0,20.0,0.3,1024
496,496,0.8157472909952048,2398.3175163018477,10526.0,20.0,0.3,1024
497,497,0.8173725410015322,2398.3175163018477,10547.0,20.0,0.3,1024
498,498,0.8189950409869198,2398.3175163018477,10568.0,20.0,0.3,1024
499,499,0.8206336660077795,2398.3175163018477,10589.0,20.0,0.3,1024
500,500,0.8222426249994896,2398.3175163018477,10610.0,20.0,0.3,1024
501,501,0.8238479999999981,2398.3175163018477,10631.0,20.0,0.3,1024
502,502,0.8255157499806955,2332.147595813989,10653.0,20.0,0.3,1024
503,503,0.8271855829807464,2332.147595813989,10674.0,20.0,0.3,1024
504,504,0.8288011660042685,2332.147595813989,10695.0,20.0,0.3,1024
505,505,0.8304177910031285,2332.147595813989,10716.0,20.0,0.3,1024
506,506,0.8321157909813337,2332.147595813989,10737.0,20.0,0.3,1024
507,507,0.8337790829828009,2332.147595813989,10758.0,20.0,0.3,1024
508,508,0.8354242079949472,2332.147595813989,10779.0,20.0,0.3,1024
509,509,0.8370717079960741,2332.147595813989,10800.0,20.0,0.3,1024
510,510,0.8386999579961412,2332.147595813989,10821.0,20.0,0.3,1024
511,511,0.8403294580057263,2332.147595813989,10842.0,20.0,0.3,1024
512,512,0.8419860409921966,2332.147595813989,10863.0,20.0,0.3,1024
513,513,0.8435991659935098,2332.147595813989,10884.0,20.0,0.3,1024
514,514,0.845226957986597,2332.147595813989,10905.0,20.0,0.3,1024
515,515,0.8468806659802794,2332.147595813989,10926.0,20.0,0.3,1024
516,516,0.8485366249806248,2332.147595813989,10947.0,20.0,0.3,1024
517,517,0.8501585829944815,2332.147595813989,10968.0,20.0,0.3,1024
518,518,0.851793457986787,2332.147595813989,10989.0,20.0,0.3,1024
519,519,0.8534430410072673,2332.147595813989,11010.0,20.0,0.3,1024
520,520,0.8550587909994647,2332.147595813989,11031.0,20.0,0.3,1024
521,521,0.8566729580052197,2332.147595813989,11052.0,20.0,0.3,1024
522,522,0.8583112079941202,2332.147595813989,11073.0,20.0,0.3,1024
523,523,0.8599365410045721,2332.147595813989,11094.0,20.0,0.3,1024
524,524,0.8615602909994777,2332.147595813989,11115.0,20.0,0.3,1024
525,525,0.863194375007879,2332.147595813989,11136.0,20.0,0.3,1024
526,526,0.8648135830007959,2332.147595813989,11157.0,20.0,0.3,1024
527,527,0.8664643749943934,2332.147595813989,11178.0,20.0,0.3,1024
528,528,0.8680708330066409,2332.147595813989,11199.0,20.0,0.3,1024
529,529,0.8697592499956954,2319.0936077078723,11221.0,20.0,0.3,1024
530,530,0.8713779999816325,2319.0936077078723,11242.0,20.0,0.3,1024
531,531,0.873011999996379,2319.0936077078723,11263.0,20.0,0.3,1024
532,532,0.8746614999836311,2319.0936077078723,11284.0,20.0,0.3,1024
533,533,0.8762860409915447,2319.0936077078723,11305.0,20.0,0.3,1024
534,534,0.8779056659841444,2319.0936077078723,11326.0,20.0,0.3,1024
535,535,0.8795477910025511,2319.0936077078723,11347.0,20.0,0.3,1024
536,536,0.8811776250076946,2319.0936077078723,11368.0,20.0,0.3,1024
537,537,0.8828062499815132,2319.0936077078723,11389.0,20.0,0.3,1024
538,538,0.8844388749857899,2319.0936077078723,11410.0,20.0,0.3,1024
539,539,0.8860734580084682,2319.0936077078723,11431.0,20.0,0.3,1024
540,540,0.8877123749989551,2319.0936077078723,11452.0,20.0,0.3,1024
541,541,0.8893532909860369,2319.0936077078723,11473.0,20.0,0.3,1024
542,542,0.8910022909985855,2319.0936077078723,11494.0,20.0,0.3,1024
543,543,0.8926471659797244,2289.1359334073054,11516.0,20.0,0.3,1024
544,544,0.8942662499903236,2289.1359334073054,11537.0,20.0,0.3,1024
545,545,0.8959212079935241,2289.1359334073054,11558.0,20.0,0.3,1024
546,546,0.897540250007296,2289.1359334073054,11579.0,20.0,0.3,1024
547,547,0.8991737499891315,2289.1359334073054,11600.0,20.0,0.3,1024
548,548,0.9008078330080025,2289.1359334073054,11621.0,20.0,0.3,1024
549,549,0.9024332499830052,2289.1359334073054,11642.0,20.0,0.3,1024
550,550,0.9040494159853552,2289.1359334073054,11663.0,20.0,0.3,1024
551,551,0.9056583750061691,2289.1359334073054,11684.0,20.0,0.3,1024
552,552,0.90732683299575,2289.1359334073054,11705.0,20.0,0.3,1024
553,553,0.9089561250002589,2289.1359334073054,11726.0,20.0,0.3,1024
554,554,0.9106386250059586,2289.1359334073054,11747.0,20.0,0.3,1024
555,555,0.9122792499838397,2289.1359334073054,11768.0,20.0,0.3,1024
556,556,0.9139262499811593,2287.0551513784867,11790.0,20.0,0.3,1024
557,557,0.9155529999989085,2287.0551513784867,11811.0,20.0,0.3,1024
558,558,0.9171833749860525,2287.0551513784867,11832.0,20.0,0.3,1024
559,559,0.9188054160040338,2287.0551513784867,11853.0,20.0,0.3,1024
560,560,0.9204228750022594,2287.0551513784867,11874.0,20.0,0.3,1024
561,561,0.9220492079912219,2287.0551513784867,11895.0,20.0,0.3,1024
562,562,0.9236810829897877,2287.0551513784867,11916.0,20.0,0.3,1024
563,563,0.9253082909854129,2287.0551513784867,11937.0,20.0,0.3,1024
564,564,0.9269514580082614,2287.0551513784867,11958.0,20.0,0.3,1024
565,565,0.9285870000021532,2287.0551513784867,11979.0,20.0,0.3,1024
566,566,0.9302225410065148,2284.5975250583288,12001.0,20.0,0.3,1024
567,567,0.9318570409959648,2284.5975250583288,12022.0,20.0,0.3,1024
568,568,0.9335217500047293,2284.5975250583288,12043.0,20.0,0.3,1024
569,569,0.9351575000036974,2284.5975250583288,12064.0,20.0,0.3,1024
570,570,0.9367922910023481,2284.5975250583288,12085.0,20.0,0.3,1024
571,571,0.9384479160071351,2284.5975250583288,12106.0,20.0,0.3,1024
572,572,0.9400757080002222,2284.5975250583288,12127.0,20.0,0.3,1024
573,573,0.9417309999989811,2284.5975250583288,12148.0,20.0,0.3,1024
574,574,0.9434027909883298,2284.5975250583288,12169.0,20.0,0.3,1024
575,575,0.9450283749902155,2284.5975250583288,12190.0,20.0,0.3,1024
576,576,0.9466947499895468,2284.5975250583288,12211.0,20.0,0.3,1024
577,577,0.9483529579883907,2284.5975250583288,12232.0,20.0,0.3,1024
578,578,0.9500089579960331,2284.5975250583288,12253.0,20.0,0.3,1024
579,579,0.9516290829924401,2284.5975250583288,12274.0,20.0,0.3,1024
580,580,0.9532662080018781,2284.5975250583288,12295.0,20.0,0.3,1024
581,581,0.9549133330001496,2284.5975250583288,12316.0,20.0,0.3,1024
582,582,0.9565705829882063,2276.1987014974184,12338.0,20.0,0.3,1024
583,583,0.9582503749988973,2276.1987014974184,12359.0,20.0,0.3,1024
584,584,0.9598977499990724,2276.1987014974184,12380.0,20.0,0.3,1024
585,585,0.9615304580074735,2276.1987014974184,12401.0,20.0,0.3,1024
586,586,0.9631681249884423,2276.1987014974184,12422.0,20.0,0.3,1024
587,587,0.9648240829992574,2276.1987014974184,12443.0,20.0,0.3,1024
588,588,0.9664709579956252,2276.1987014974184,12464.0,20.0,0.3,1024
589,589,0.9681084159819875,2276.1987014974184,12485.0,20.0,0.3,1024
590,590,0.969736125000054,2276.1987014974184,12506.0,20.0,0.3,1024
591,591,0.9714256250008475,2274.211938088375,12528.0,20.0,0.3,1024
592,592,0.9730479579884559,2274.211938088375,12549.0,20.0,0.3,1024
593,593,0.9746797499828972,2274.211938088375,12570.0,20.0,0.3,1024
594,594,0.9763289160036948,2274.211938088375,12591.0,20.0,0.3,1024
595,595,0.9779685410030652,2274.211938088375,12612.0,20.0,0.3,1024
596,596,0.9796106249850709,2274.211938088375,12633.0,20.0,0.3,1024
597,597,0.9812669160019141,2274.211938088375,12654.0,20.0,0.3,1024
598,598,0.9828957080026157,2274.211938088375,12675.0,20.0,0.3,1024
599,599,0.9845196249953005,2274.211938088375,12696.0,20.0,0.3,1024
600,600,0.9861766249814536,2274.211938088375,12717.0,20.0,0.3,1024
601,601,0.9878362499875948,2274.211938088375,12738.0,20.0,0.3,1024
602,602,0.9894676659896504,2274.211938088375,12759.0,20.0,0.3,1024
603,603,0.9910985000024084,2274.211938088375,12780.0,20.0,0.3,1024
604,604,0.9927541659853887,2274.211938088375,12801.0,20.0,0.3,1024
605,605,0.9943882499937899,2274.211938088375,12822.0,20.0,0.3,1024
606,606,0.9960296250064857,2274.211938088375,12843.0,20.0,0.3,1024
607,607,0.9976834160042927,2274.211938088375,12864.0,20.0,0.3,1024
608,608,0.9993099579878617,2274.211938088375,12885.0,20.0,0.3,1024
609,609,1.0009520409803372,2274.211938088375,12906.0,20.0,0.3,1024
610,610,1.0026092079933733,2274.211938088375,12927.0,20.0,0.3,1024
611,611,1.0042432909831405,2274.211938088375,12948.0,20.0,0.3,1024
612,612,1.0058817499957513,2274.211938088375,12969.0,20.0,0.3,1024
613,613,1.0075553329952527,2274.211938088375,12990.0,20.0,0.3,1024
614,614,1.009192041005008,2274.211938088375,13011.0,20.0,0.3,1024
615,615,1.010821332980413,2274.211938088375,13032.0,20.0,0.3,1024
616,616,1.0124691249802709,2274.211938088375,13053.0,20.0,0.3,1024
617,617,1.0141123750072438,2274.211938088375,13074.0,20.0,0.3,1024
618,618,1.015780707995873,2235.3422432929333,13096.0,20.0,0.3,1024
619,619,1.0174225409864448,2235.3422432929333,13117.0,20.0,0.3,1024
620,620,1.0190690830058884,2235.3422432929333,13138.0,20.0,0.3,1024
621,621,1.0207015829801094,2235.3422432929333,13159.0,20.0,0.3,1024
622,622,1.0223465409944765,2235.3422432929333,13180.0,20.0,0.3,1024
623,623,1.0239861249865498,2235.3422432929333,13201.0,20.0,0.3,1024
624,624,1.0256192499946337,2235.3422432929333,13222.0,20.0,0.3,1024
625,625,1.0272876249800902,2235.3422432929333,13243.0,20.0,0.3,1024
626,626,1.028944749996299,2235.3422432929333,13264.0,20.0,0.3,1024
627,627,1.0305802910006605,2235.3422432929333,13285.0,20.0,0.3,1024
628,628,1.0322182499803603,2235.3422432929333,13306.0,20.0,0.3,1024
629,629,1.0338749160000589,2235.3422432929333,13327.0,20.0,0.3,1024
630,630,1.035501332982676,2235.3422432929333,13348.0,20.0,0.3,1024
631,631,1.0371357499971054,2235.3422432929333,13369.0,20.0,0.3,1024
632,632,1.0387577079818584,2235.3422432929333,13390.0,20.0,0.3,1024
633,633,1.040432374982629,2233.5303915910217,13412.0,20.0,0.3,1024
634,634,1.0420707080047578,2233.5303915910217,13433.0,20.0,0.3,1024
635,635,1.043730790988775,2233.5303915910217,13454.0,20.0,0.3,1024
636,636,1.0453804160060827,2233.5303915910217,13475.0,20.0,0.3,1024
637,637,1.0470314580015838,2233.5303915910217,13496.0,20.0,0.3,1024
638,638,1.0486992909864057,2233.5303915910217,13517.0,20.0,0.3,1024
639,639,1.0503636249923147,2233.5303915910217,13538.0,20.0,0.3,1024
640,640,1.0520090000063647,2233.5303915910217,13559.0,20.0,0.3,1024
641,641,1.0536720409872942,2210.142120318481,13581.0,20.0,0.3,1024
642,642,1.0553436249902006,2210.142120318481,13602.0,20.0,0.3,1024
643,643,1.056979249988217,2210.142120318481,13623.0,20.0,0.3,1024
644,644,1.05861791598727,2210.142120318481,13644.0,20.0,0.3,1024
645,645,1.0602375830058008,2210.142120318481,13665.0,20.0,0.3,1024
646,646,1.0619027499924414,2210.142120318481,13686.0,20.0,0.3,1024
647,647,1.0635815410059877,2210.142120318481,13707.0,20.0,0.3,1024
648,648,1.0652155829884578,2210.142120318481,13728.0,20.0,0.3,1024
649,649,1.066863290994661,2210.142120318481,13749.0,20.0,0.3,1024
650,650,1.0684962079976685,2210.142120318481,13770.0,20.0,0.3,1024
651,651,1.0701375409844331,2210.142120318481,13791.0,20.0,0.3,1024
652,652,1.0718146250001155,2210.142120318481,13812.0,20.0,0.3,1024
653,653,1.0734482079860754,2210.142120318481,13833.0,20.0,0.3,1024
654,654,1.0750942500017118,2210.142120318481,13854.0,20.0,0.3,1024
655,655,1.0767407910025213,2210.142120318481,13875.0,20.0,0.3,1024
656,656,1.078401250008028,2196.364574178688,13897.0,20.0,0.3,1024
657,657,1.080085166002391,2196.364574178688,13918.0,20.0,0.3,1024
658,658,1.081726707983762,2196.364574178688,13939.0,20.0,0.3,1024
659,659,1.0833770830067806,2196.364574178688,13960.0,20.0,0.3,1024
660,660,1.0850207909825258,2196.364574178688,13981.0,20.0,0.3,1024
661,661,1.0866955409874208,2196.364574178688,14002.0,20.0,0.3,1024
662,662,1.088371374993585,2196.364574178688,14023.0,20.0,0.3,1024
663,663,1.0900149999943096,2196.364574178688,14044.0,20.0,0.3,1024
664,664,1.0916516249999404,2196.364574178688,14065.0,20.0,0.3,1024
665,665,1.0933060410025064,2196.364574178688,14086.0,20.0,0.3,1024
666,666,1.0949509579804726,2196.364574178688,14107.0,20.0,0.3,1024
667,667,1.0966238749970216,2196.364574178688,14128.0,20.0,0.3,1024
668,668,1.0982972909987438,2196.082208450592,14150.0,20.0,0.3,1024
669,669,1.0999368749908172,2196.082208450592,14171.0,20.0,0.3,1024
670,670,1.101572290994227,2196.082208450592,14192.0,20.0,0.3,1024
671,671,1.1032282499945723,2196.082208450592,14213.0,20.0,0.3,1024
672,672,1.1048746249871328,2185.941636242606,14235.0,20.0,0.3,1024
673,673,1.1065170829824638,2185.941636242606,14256.0,20.0,0.3,1024
674,674,1.1081609999819193,2185.941636242606,14277.0,20.0,0.3,1024
675,675,1.1098197079845704,2185.941636242606,14298.0,20.0,0.3,1024
676,676,1.1114583330054302,2185.941636242606,14319.0,20.0,0.3,1024
677,677,1.113113915984286,2185.941636242606,14340.0,20.0,0.3,1024
678,678,1.1147679160058033,2185.941636242606,14361.0,20.0,0.3,1024
679,679,1.11642700000084,2185.941636242606,14382.0,20.0,0.3,1024
680,680,1.1180608329887036,2185.941636242606,14403.0,20.0,0.3,1024
681,681,1.119768083008239,2185.941636242606,14424.0,20.0,0.3,1024
682,682,1.1214137499919161,2185.941636242606,14445.0,20.0,0.3,1024
683,683,1.123057874996448,2185.941636242606,14466.0,20.0,0.3,1024
684,684,1.1247250830056146,2185.941636242606,14487.0,20.0,0.3,1024
685,685,1.1263744159950875,2185.941636242606,14508.0,20.0,0.3,1024
686,686,1.128016040980583,2185.941636242606,14529.0,20.0,0.3,1024
687,687,1.129674249998061,2185.941636242606,14550.0,20.0,0.3,1024
688,688,1.1313212910026778,2185.941636242606,14571.0,20.0,0.3,1024
689,689,1.1329607910010964,2185.941636242606,14592.0,20.0,0.3,1024
690,690,1.1345945829816628,2185.941636242606,14613.0,20.0,0.3,1024
691,691,1.1363013749942183,2185.941636242606,14634.0,20.0,0.3,1024
692,692,1.1379344160086475,2185.941636242606,14655.0,20.0,0.3,1024
693,693,1.1395710000069812,2185.941636242606,14676.0,20.0,0.3,1024
694,694,1.1412304999830667,2185.941636242606,14697.0,20.0,0.3,1024
695,695,1.142876540980069,2185.941636242606,14718.0,20.0,0.3,1024
696,696,1.144544249982573,2185.941636242606,14739.0,20.0,0.3,1024
697,697,1.1462090830027591,2185.941636242606,14760.0,20.0,0.3,1024
698,698,1.1478547079896089,2185.941636242606,14781.0,20.0,0.3,1024
699,699,1.1494913329952396,2185.941636242606,14802.0,20.0,0.3,1024
700,700,1.151143333001528,2185.941636242606,14823.0,20.0,0.3,1024
701,701,1.152789624989964,2185.941636242606,14844.0,20.0,0.3,1024
702,702,1.154437165998388,2185.941636242606,14865.0,20.0,0.3,1024
703,703,1.1560859159799293,2185.941636242606,14886.0,20.0,0.3,1024
704,704,1.157748416007962,2185.941636242606,14907.0,20.0,0.3,1024
705,705,1.1594168749870732,2185.941636242606,14928.0,20.0,0.3,1024
706,706,1.1610916659992654,2185.941636242606,14949.0,20.0,0.3,1024
707,707,1.1627708750020247,2185.941636242606,14970.0,20.0,0.3,1024
708,708,1.164420290995622,2185.941636242606,14991.0,20.0,0.3,1024
709,709,1.1660664999799337,2185.941636242606,15012.0,20.0,0.3,1024
710,710,1.16773762498633,2185.941636242606,15033.0,20.0,0.3,1024
711,711,1.169372749980539,2185.941636242606,15054.0,20.0,0.3,1024
712,712,1.1710234159836546,2185.941636242606,15075.0,20.0,0.3,1024
713,713,1.1727240000036545,2185.941636242606,15096.0,20.0,0.3,1024
714,714,1.1743725409905892,2185.941636242606,15117.0,20.0,0.3,1024
715,715,1.1760611250065267,2185.941636242606,15138.0,20.0,0.3,1024
716,716,1.1777262079995126,2185.941636242606,15159.0,20.0,0.3,1024
717,717,1.1793908749823458,2185.941636242606,15180.0,20.0,0.3,1024
718,718,1.1810440410044976,2185.941636242606,15201.0,20.0,0.3,1024
719,719,1.1826837499975227,2185.941636242606,15222.0,20.0,0.3,1024
720,720,1.1843384579988196,2185.941636242606,15243.0,20.0,0.3,1024
721,721,1.185992582992185,2185.941636242606,15264.0,20.0,0.3,1024
722,722,1.1876473329903092,2182.326062098318,15286.0,20.0,0.3,1024
723,723,1.1893373749917373,2182.326062098318,15307.0,20.0,0.3,1024
724,724,1.1909893330011982,2182.326062098318,15328.0,20.0,0.3,1024
725,725,1.1926452500047162,2182.326062098318,15349.0,20.0,0.3,1024
726,726,1.194339832989499,2182.326062098318,15370.0,20.0,0.3,1024
727,727,1.1959906249830965,2182.326062098318,15391.0,20.0,0.3,1024
728,728,1.197632291004993,2182.326062098318,15412.0,20.0,0.3,1024
729,729,1.1993592910002917,2182.326062098318,15433.0,20.0,0.3,1024
730,730,1.201326499984134,2182.326062098318,15454.0,20.0,0.3,1024
731,731,1.203224583005067,2182.326062098318,15475.0,20.0,0.3,1024
732,732,1.205139915982727,2182.326062098318,15496.0,20.0,0.3,1024
733,733,1.2070605829940178,2182.326062098318,15517.0,20.0,0.3,1024
734,734,1.2089032499934547,2182.326062098318,15538.0,20.0,0.3,1024
735,735,1.2106933330069296,2182.326062098318,15559.0,20.0,0.3,1024
736,736,1.2133332079974934,2181.4904866324696,15581.0,20.0,0.3,1024
737,737,1.215259332995629,2181.4904866324696,15602.0,20.0,0.3,1024
738,738,1.2172270829905756,2181.4904866324696,15623.0,20.0,0.3,1024
739,739,1.2189012079907116,2181.4904866324696,15644.0,20.0,0.3,1024
740,740,1.2205989999929443,2181.4904866324696,15665.0,20.0,0.3,1024
741,741,1.2222537499910686,2181.4904866324696,15686.0,20.0,0.3,1024
742,742,1.2239333330071531,2181.4904866324696,15707.0,20.0,0.3,1024
743,743,1.225574832991697,2181.4904866324696,15728.0,20.0,0.3,1024
744,744,1.2272782500076573,2181.4904866324696,15749.0,20.0,0.3,1024
745,745,1.2289339999842923,2181.4904866324696,15770.0,20.0,0.3,1024
746,746,1.230572333006421,2181.4904866324696,15791.0,20.0,0.3,1024
747,747,1.232268166000722,2181.4904866324696,15812.0,20.0,0.3,1024
748,748,1.2339061249804217,2181.4904866324696,15833.0,20.0,0.3,1024
